,x,y,z
talk.politics.mideast,-8.19747,13.085203,-0.6094268
comp.graphics,-0.031957105,30.882393,-8.362762
rec.sport.baseball,9.423871,2.3863647,-4.5306907
talk.politics.mideast,-19.656662,-11.359816,-1.5762368
sci.med,-11.178612,-0.5581517,12.5891485
rec.autos,-1.2338206,4.9182806,-9.860762
comp.graphics,7.5357475,26.94613,-0.8836989
rec.autos,13.359193,5.6663175,3.215321
rec.autos,-0.102347754,16.024847,13.942566
rec.sport.baseball,9.618559,-10.774227,-3.2832882
talk.politics.mideast,-10.132921,-17.6617,-0.5095842
comp.graphics,-10.007578,16.50021,-7.5136023
talk.politics.mideast,-19.34962,-19.712006,-2.105072
talk.politics.mideast,3.7957597,-10.962487,17.562939
comp.graphics,-9.26039,26.25984,6.7210464
rec.sport.baseball,3.465403,-17.19111,-10.917095
rec.sport.baseball,25.750164,-3.260595,-9.159248
rec.sport.baseball,-1.2876654,11.047385,-15.312686
rec.autos,10.003394,5.883895,16.232653
rec.sport.baseball,18.554216,-7.1105657,-4.8681555
sci.med,-25.20521,-3.3783898,-2.7471328
sci.med,-1.2405387,-5.102212,13.466043
comp.graphics,8.178191,8.984314,-20.093813
comp.graphics,-17.316599,14.036298,-12.532084
rec.autos,-5.7007556,15.065157,13.888262
sci.med,14.58772,-6.8962283,17.237276
talk.politics.mideast,-0.547172,-29.12514,-0.9188095
sci.med,-23.964993,-1.731882,13.148895
rec.sport.baseball,9.441812,10.80767,-14.807446
talk.politics.mideast,-2.3969178,-12.272192,15.560449
rec.autos,-16.748106,0.2788114,-11.155679
rec.sport.baseball,17.258284,0.77306414,-13.369526
rec.autos,-5.7777915,4.1966,3.5641456
rec.sport.baseball,12.531283,-21.13367,-1.9350921
comp.graphics,-2.9265537,21.8977,-0.8148798
sci.med,-14.300004,-2.3435507,9.81461
talk.politics.mideast,-0.15702967,-29.52628,2.33035
sci.med,-10.647162,0.8853887,12.0486555
talk.politics.mideast,-0.3929798,-15.482357,9.66047
rec.sport.baseball,19.287476,0.9124295,-3.39948
rec.autos,-14.573053,5.020083,-1.2131528
comp.graphics,-1.0783743,-9.761226,-17.436983
comp.graphics,-2.539583,15.982037,-6.45284
rec.autos,-0.129466,-6.704198,0.59492016
sci.med,-18.950739,-7.449648,14.80079
rec.sport.baseball,25.571884,-0.15307334,-2.3661103
talk.politics.mideast,-1.6900063,-26.552155,0.38175064
rec.autos,1.2568598,9.257371,22.077961
sci.med,-9.174472,-2.3095808,9.073399
comp.graphics,0.8204572,23.153793,-14.052123
rec.sport.baseball,10.831852,-15.2865505,-4.6482396
talk.politics.mideast,7.871444,-15.571063,9.589449
sci.med,-21.090626,-4.64548,4.6895103
comp.graphics,5.2955947,24.111973,-13.257362
comp.graphics,-4.150985,14.550851,0.15629931
comp.graphics,5.08217,-4.781733,14.511325
rec.sport.baseball,3.1685905,-15.023967,-17.303335
sci.med,-23.79637,1.9357615,12.593459
sci.med,-14.075047,8.397167,10.484017
rec.autos,6.7339244,7.4467673,19.05836
talk.politics.mideast,-8.133822,-22.498783,-8.277429
rec.autos,-2.9542055,3.341332,-6.5766387
rec.sport.baseball,-0.49406412,-12.637768,-12.426103
talk.politics.mideast,-13.023936,-19.997587,4.438749
comp.graphics,10.952625,21.909525,2.5156713
comp.graphics,7.6306257,13.815994,-12.382957
rec.sport.baseball,18.9062,-17.508629,-1.2390162
comp.graphics,0.8409138,18.817526,0.15748267
rec.sport.baseball,27.016857,-10.675737,-3.5754225
talk.politics.mideast,-5.992653,-20.900791,2.2964199
rec.sport.baseball,12.59222,-9.931436,4.303083
talk.politics.mideast,-16.723785,-23.172892,6.3898883
rec.sport.baseball,22.183287,7.114272,-6.0781384
talk.politics.mideast,-3.1168134,-16.816065,-1.2138814
rec.sport.baseball,12.092658,-12.610442,-2.3872716
talk.politics.mideast,-4.9842315,-20.209764,9.790178
talk.politics.mideast,-17.50915,-19.34853,-4.755807
comp.graphics,-1.858245,24.08729,-3.5850801
sci.med,1.1976359,4.0111365,-9.758558
comp.graphics,-9.393863,19.849758,-1.5254021
rec.sport.baseball,6.783014,-6.788711,-5.6830564
rec.autos,15.588839,4.096272,-19.157234
rec.autos,9.78676,-0.60052466,13.8377495
sci.med,-1.9514678,-2.8732684,-3.6156657
comp.graphics,6.9177213,12.628027,-14.243621
talk.politics.mideast,-17.234428,-9.744338,-0.23662463
rec.autos,0.4510114,8.29923,21.66583
rec.autos,-7.873653,-10.304957,5.49508
talk.politics.mideast,-17.61864,-20.405388,-4.2774606
talk.politics.mideast,-4.3368177,-18.782389,1.7014711
sci.med,-8.15047,-3.1157434,14.944117
sci.med,4.9846773,9.332111,-9.371028
sci.med,-4.86576,-8.567222,8.317454
comp.graphics,-2.9030013,28.44415,-5.239998
rec.autos,15.499155,4.3517466,18.145054
rec.autos,-2.1658127,10.960638,5.803361
rec.autos,-13.238373,6.10353,-0.63452667
sci.med,-10.8563595,-1.8338038,7.9600105
comp.graphics,5.1313405,-3.2343998,-5.170217
talk.politics.mideast,-16.480963,-11.086081,0.35190672
comp.graphics,2.3348715,17.544092,-11.623813
rec.sport.baseball,15.435609,-17.08606,7.650829
rec.sport.baseball,14.420478,-4.95551,-6.909726
talk.politics.mideast,0.9146935,6.113323,-9.591677
comp.graphics,7.5150647,15.423825,-10.669593
rec.autos,12.534278,6.261798,-2.2007492
comp.graphics,18.103678,14.658228,-8.79447
rec.sport.baseball,8.629751,-8.084884,-1.3047171
comp.graphics,2.4031148,-0.8597033,-8.395605
rec.autos,-0.68578756,8.751745,5.8961673
rec.sport.baseball,13.320689,-10.001009,-4.432825
sci.med,-10.183662,0.20194331,-13.044797
rec.autos,-13.191094,-6.5834,-17.18289
rec.autos,9.944743,-3.215226,22.41778
talk.politics.mideast,-11.953147,-13.590421,4.3935184
rec.sport.baseball,21.390476,-13.937243,-11.050075
rec.autos,-3.5677195,6.908419,7.8968086
sci.med,-10.721304,-5.4291363,7.443599
sci.med,-9.182285,-2.071697,6.1548986
rec.autos,-11.712446,11.743784,6.395697
talk.politics.mideast,-11.435672,-17.14906,2.802992
comp.graphics,-15.610466,-5.074961,6.2742376
rec.autos,-14.6871805,9.931898,-1.1454432
sci.med,-6.585178,0.08562287,5.609415
rec.sport.baseball,7.9514585,-11.464543,-1.139895
comp.graphics,12.860955,20.46176,-11.073137
rec.autos,9.86095,0.21159537,12.909725
sci.med,-6.8186445,-6.080456,12.190642
sci.med,-8.448039,11.347496,22.256031
sci.med,-22.857992,18.62635,8.028236
rec.sport.baseball,14.820033,-3.761332,-12.173663
sci.med,-18.434723,5.5123324,8.17419
sci.med,-23.316454,3.3229103,16.809566
talk.politics.mideast,-2.1681187,-18.169106,14.605952
sci.med,3.4780283,7.56442,-6.0803075
talk.politics.mideast,6.0669675,-8.500079,9.989201
talk.politics.mideast,-1.6155331,-31.11908,1.8480206
rec.sport.baseball,12.75099,-16.762138,1.4770027
rec.sport.baseball,6.3694882,-11.994048,-1.1865351
rec.autos,3.4233499,2.5812721,9.23554
sci.med,-13.971226,-6.6265984,5.012561
comp.graphics,8.471088,2.1292734,-17.79199
rec.sport.baseball,14.273444,-16.547506,-1.5828282
rec.autos,2.891642,8.976513,12.697434
rec.sport.baseball,10.88462,-2.046329,-15.695545
rec.sport.baseball,12.553919,-18.222769,-5.892341
talk.politics.mideast,-1.9888383,-8.739358,-1.3106695
talk.politics.mideast,-5.046701,-0.050947066,-7.0787177
rec.autos,-3.6282232,11.974195,10.786178
sci.med,-26.105202,-2.4240835,-2.6324632
comp.graphics,10.391115,14.874883,-20.855564
sci.med,-4.0221043,1.6240698,25.957222
talk.politics.mideast,-4.8996234,-23.25169,-4.585676
sci.med,-4.991828,0.9680899,2.1969666
comp.graphics,-4.582625,20.692959,-3.697752
rec.sport.baseball,5.38202,-6.3263316,-10.607546
sci.med,-9.549313,-1.2945973,13.0637665
sci.med,-21.571241,20.546204,8.953338
comp.graphics,5.694054,-1.9466937,2.018657
rec.sport.baseball,15.061305,-9.556438,6.703123
comp.graphics,1.4555341,1.4008219,-5.646478
rec.sport.baseball,3.290524,-4.446485,-17.583574
sci.med,20.12516,-2.9860075,14.961047
sci.med,2.4523041,-6.03841,-0.7847568
rec.autos,10.073432,12.825326,1.3452846
rec.autos,-3.0962408,8.06313,3.573396
rec.autos,2.7028947,4.233933,10.372738
talk.politics.mideast,-6.7981753,-11.707643,-18.657526
sci.med,-19.045881,-3.5477493,10.117841
sci.med,-6.3347254,-0.42463106,9.659655
rec.autos,-16.90213,6.6718297,-5.1053786
rec.autos,4.779963,2.3039882,1.7559955
rec.sport.baseball,13.478936,-5.0556917,2.651077
talk.politics.mideast,-6.6138606,12.531981,0.9449233
talk.politics.mideast,0.30605826,-27.354622,1.5597858
sci.med,-8.502309,-7.072898,7.4238563
talk.politics.mideast,-2.188995,-12.564653,10.139405
rec.autos,-7.3612237,5.4355693,17.275461
sci.med,-18.90497,21.467798,7.164278
sci.med,-21.550022,19.782185,6.319339
rec.sport.baseball,-4.192594,-3.8527732,0.96667886
talk.politics.mideast,-0.93161386,-10.509851,16.711288
talk.politics.mideast,0.8782025,-5.6108246,-4.0375366
sci.med,-6.6144376,-3.1521206,11.156285
talk.politics.mideast,-6.8916855,-23.556656,10.651982
comp.graphics,2.8273787,1.5308464,-19.297394
comp.graphics,-0.08886716,20.762363,-16.584253
comp.graphics,-4.0963764,29.187717,-7.8746057
talk.politics.mideast,-12.764767,-14.245865,-3.173883
sci.med,-23.079014,13.086542,3.9743764
comp.graphics,0.37400705,31.548632,-8.442514
sci.med,-8.61174,9.688958,23.326674
comp.graphics,-11.267387,-0.40285674,-3.4193628
rec.sport.baseball,14.985553,-12.280322,-15.31395
comp.graphics,-1.9131851,13.192737,-10.53018
rec.autos,-0.6101674,9.441254,-15.925301
rec.sport.baseball,13.386627,-14.20329,-10.683969
talk.politics.mideast,-9.349357,-14.02071,7.986398
talk.politics.mideast,-4.1862717,-11.503149,-3.0635688
comp.graphics,-4.0185757,21.7384,-8.580461
talk.politics.mideast,-7.148187,-15.050207,16.582048
rec.autos,-2.0468836,10.292,6.815268
rec.autos,4.0501137,12.183558,15.070759
comp.graphics,5.69431,19.118477,-0.28997746
rec.autos,-2.9119182,1.7772686,-0.4331534
rec.sport.baseball,17.491385,-3.5087798,-5.951586
rec.autos,3.0893738,10.126256,13.730254
comp.graphics,17.642424,12.967435,-9.666409
talk.politics.mideast,-7.7188187,-14.170984,3.2129512
rec.autos,5.6521773,8.988421,12.889231
sci.med,-16.619137,6.240827,9.279692
rec.autos,5.376269,6.6996527,14.334539
rec.sport.baseball,15.294307,-20.620779,0.89793915
talk.politics.mideast,-12.006365,-20.372936,7.1409492
rec.autos,9.427281,7.9309087,3.3845203
rec.autos,-5.736872,15.043469,14.493618
comp.graphics,1.5833093,8.104846,0.81855315
rec.autos,1.7931854,7.291765,14.812628
rec.sport.baseball,6.472002,-5.7892537,-2.4548554
sci.med,-1.7578264,-7.4597087,10.080903
sci.med,-11.0089245,-4.0909758,15.359588
rec.autos,14.674447,1.7760012,-20.024172
rec.autos,4.78582,-13.771568,-2.7428215
sci.med,-15.302452,9.404511,18.186232
rec.autos,-19.743198,-1.6116518,-11.283348
rec.autos,-6.72757,7.132002,11.847102
talk.politics.mideast,3.1117756,-28.404871,-2.2399313
rec.sport.baseball,12.482119,10.875268,-16.888634
comp.graphics,-3.5571945,11.650484,-6.675516
rec.sport.baseball,11.102691,2.7537205,-10.22522
rec.sport.baseball,13.412417,-9.844927,-8.883975
comp.graphics,4.57952,12.323232,-15.373453
rec.sport.baseball,17.775085,-15.231812,-10.05404
talk.politics.mideast,-1.0521758,-15.518854,20.327744
rec.autos,15.885791,2.9578822,12.190781
talk.politics.mideast,-15.543496,-13.69117,-7.6199603
sci.med,-9.712666,0.096192695,8.245585
comp.graphics,6.3593407,28.335508,-1.1840799
rec.autos,-0.9179076,3.0822792,-1.0880803
talk.politics.mideast,-10.13399,-26.546923,13.470107
rec.autos,-0.33647335,9.91868,4.788767
comp.graphics,6.554247,25.982038,1.4929454
rec.sport.baseball,16.596914,-7.7610106,-5.017958
rec.sport.baseball,14.880487,-10.191951,-0.43468705
rec.sport.baseball,16.097996,-15.628911,-11.854611
talk.politics.mideast,-13.462579,-21.972885,-0.46133202
comp.graphics,6.075286,27.430996,0.016678743
sci.med,-8.352769,-3.6302426,-7.0971565
comp.graphics,-0.2639387,20.122112,-4.3058715
rec.sport.baseball,10.229027,9.987476,-15.824701
rec.autos,6.925773,1.6685823,0.27509254
rec.sport.baseball,17.118975,-1.9007126,-5.658418
rec.sport.baseball,24.294123,2.8166451,-14.845588
rec.sport.baseball,8.247982,-3.7169824,3.6359582
comp.graphics,3.1720054,25.040098,-3.270055
talk.politics.mideast,6.156417,-23.978142,3.3762295
talk.politics.mideast,-0.7587522,-9.207181,-4.818091
talk.politics.mideast,-3.4893289,-14.684041,5.820364
rec.autos,16.1367,10.233788,6.863823
rec.sport.baseball,16.20314,-10.963238,-5.3835163
talk.politics.mideast,-1.3812523,-12.123186,2.543577
comp.graphics,2.2658849,-2.3548222,-0.64958996
comp.graphics,2.0624673,30.189585,-7.8209267
talk.politics.mideast,-10.6358,-12.850446,3.5267396
sci.med,3.2809002,-1.9726714,1.2665489
comp.graphics,-16.636139,14.731162,-10.823032
rec.autos,-0.76669294,6.4291825,6.3457766
rec.autos,7.207479,1.1990492,22.74838
sci.med,-12.418512,-0.58809155,7.617478
comp.graphics,-0.68033415,0.8832189,-18.413
sci.med,-1.8391267,-2.795849,2.6115243
sci.med,-13.000132,-2.5172632,8.694946
comp.graphics,-4.0571556,29.141684,-7.9089036
talk.politics.mideast,-2.2536192,-18.939802,14.891806
talk.politics.mideast,-1.3710403,-19.39852,2.6445675
talk.politics.mideast,-10.175906,-16.721973,-5.8893857
rec.sport.baseball,19.549984,-4.1542544,-2.5128381
rec.sport.baseball,13.209237,-11.273406,-3.4474788
talk.politics.mideast,-5.020194,-0.04471582,-7.040787
rec.autos,0.38974154,5.6411633,-12.820128
comp.graphics,-0.41980743,18.678263,-10.649182
sci.med,3.5355647,-11.774465,2.7700274
comp.graphics,0.80923754,22.297138,-8.783312
comp.graphics,6.5316424,17.059021,-5.6590023
talk.politics.mideast,-3.7566354,-31.84932,-1.2963917
comp.graphics,3.0926754,15.081657,-2.4909153
talk.politics.mideast,-11.173284,-8.387052,3.2981877
rec.autos,2.4691687,12.365842,7.3405204
rec.autos,-1.2113966,-1.6950979,6.787325
comp.graphics,-6.6761723,20.751307,7.0581384
rec.autos,10.832491,9.177459,10.345719
rec.sport.baseball,7.0518284,-0.80314696,-2.4183571
sci.med,-22.123587,-1.7993013,15.543443
rec.sport.baseball,11.715698,-3.5896852,-5.780155
sci.med,-10.382564,21.234034,-1.9618672
talk.politics.mideast,-2.6728485,-18.320646,14.631644
talk.politics.mideast,0.8562985,-26.063168,0.660925
sci.med,8.544208,-14.945886,3.8302522
comp.graphics,3.2328608,19.507923,-10.769206
comp.graphics,10.18875,14.77089,-14.764703
talk.politics.mideast,-0.8947567,-13.633319,17.281506
talk.politics.mideast,-2.5459087,-31.139606,0.04972176
talk.politics.mideast,3.6852837,-22.620237,0.17722726
talk.politics.mideast,-1.0268674,-26.246641,-5.2912364
rec.autos,2.4834323,6.977086,3.154236
rec.sport.baseball,12.215764,-12.467073,-6.026502
rec.autos,5.8382406,12.036408,4.9929676
comp.graphics,-9.768227,17.389858,-10.095488
sci.med,-11.025635,-6.1583986,4.745225
rec.sport.baseball,11.903905,11.034282,-16.435541
sci.med,-23.1401,-9.320474,5.718688
sci.med,9.044495,-13.333982,0.61785126
comp.graphics,1.2773232,17.955288,-4.178053
comp.graphics,7.477192,20.653448,-13.087493
talk.politics.mideast,-6.9920673,-13.628322,17.435097
sci.med,3.7152462,-10.60209,6.577901
talk.politics.mideast,-8.604045,-18.959993,8.866701
rec.sport.baseball,9.812293,-18.264877,-11.701492
comp.graphics,7.9786057,12.005072,-16.68871
sci.med,-4.060001,14.257365,-3.5093002
comp.graphics,-2.4291,14.434001,-16.016556
rec.autos,9.199032,13.817886,12.105267
rec.sport.baseball,12.021004,-13.629432,0.32261592
sci.med,-6.2479057,-2.0855174,-2.9509418
talk.politics.mideast,2.3718474,-7.483047,-2.6575572
sci.med,0.43914953,-14.5102215,-3.783753
sci.med,-9.950035,21.656242,-2.6593678
rec.autos,-0.04647559,12.686864,7.8316774
rec.sport.baseball,12.354728,-4.6929784,3.0632584
rec.autos,-0.835136,6.165654,21.456078
talk.politics.mideast,-0.80317813,-29.480429,-5.51952
sci.med,19.182163,-3.0692205,14.342298
talk.politics.mideast,-18.34105,-10.560733,0.33070025
comp.graphics,-9.986649,17.222364,-12.897181
talk.politics.mideast,-7.451197,-13.857326,-0.04335552
rec.autos,-3.3545885,13.05066,5.5749073
rec.sport.baseball,10.602182,-9.9121065,-10.570865
rec.sport.baseball,3.9724069,-4.3187613,2.4166298
sci.med,-22.55201,16.19446,4.402906
sci.med,-20.282787,-7.05551,3.717458
sci.med,-2.2958314,0.9183977,17.989222
rec.autos,17.872896,3.473872,-19.802414
rec.autos,-5.295421,8.171273,4.480402
rec.autos,5.905702,14.651251,16.444626
sci.med,-23.749294,-5.5777507,4.7329664
sci.med,-12.375106,-4.93019,6.7478867
talk.politics.mideast,-3.2227044,-30.305729,-5.2558465
rec.sport.baseball,16.536041,-17.098719,-11.410028
talk.politics.mideast,3.5141356,-24.19919,4.913848
rec.autos,9.278345,1.9365399,4.463732
rec.autos,16.544535,1.9707441,6.5828166
comp.graphics,-0.09515329,21.569574,-11.351235
talk.politics.mideast,-2.665148,-11.449877,2.49211
rec.sport.baseball,16.023888,-4.7104244,-6.240823
rec.sport.baseball,13.7864485,-14.274089,-13.808183
talk.politics.mideast,-1.0177952,-20.034836,-2.4842043
rec.autos,0.55708927,4.785282,8.292356
sci.med,-13.285725,8.226612,11.112433
rec.autos,-4.81832,1.5933573,-0.84076965
rec.autos,-9.298779,10.379641,-6.360567
rec.sport.baseball,16.336704,-11.478587,-8.897425
rec.sport.baseball,-6.393539,9.450153,-10.468978
comp.graphics,-2.0503168,20.614765,-7.9641037
talk.politics.mideast,-12.299513,-19.988873,2.1171503
sci.med,7.640106,1.3524729,-16.575285
rec.autos,2.9884863,12.398146,8.720897
rec.autos,-1.5638713,3.6646557,12.267024
rec.autos,7.665778,11.424083,2.762804
comp.graphics,-1.81981,25.856833,-0.35537586
sci.med,-6.1096344,-2.0654075,-3.04759
comp.graphics,4.985131,26.998323,-3.7981374
talk.politics.mideast,-11.502144,-23.348604,8.475059
sci.med,2.5231614,-5.9366536,18.934183
comp.graphics,17.925299,14.58729,-9.9267025
talk.politics.mideast,-10.117598,-14.108788,8.465025
rec.autos,12.2042,15.7086935,7.0718503
talk.politics.mideast,-16.002083,-23.222069,5.7064633
comp.graphics,-11.053916,19.604126,-10.579428
talk.politics.mideast,-5.661159,-20.540934,10.671875
talk.politics.mideast,-4.1264358,-19.825495,2.1513963
comp.graphics,-5.1070294,22.32226,-0.18842308
rec.sport.baseball,10.785367,-8.084946,-5.6882906
talk.politics.mideast,-8.906897,-27.466116,8.670089
sci.med,-21.423397,15.714443,7.9074745
rec.sport.baseball,24.384102,8.762973,-4.6109085
rec.sport.baseball,20.03034,-4.731754,-13.138665
comp.graphics,0.4849165,28.195364,-4.276302
talk.politics.mideast,2.4693644,-26.170242,1.3840379
rec.sport.baseball,12.761743,-2.47948,-0.5538933
sci.med,-20.39031,18.257298,3.3423116
rec.sport.baseball,-1.5917864,10.773402,-8.109972
rec.autos,-4.8966007,7.1199155,9.761512
comp.graphics,0.43488654,14.315735,-11.812105
rec.sport.baseball,16.027306,-3.4929614,-15.063637
talk.politics.mideast,-2.8136122,-12.313919,-2.384742
talk.politics.mideast,-2.3386085,-16.953455,-7.9494824
talk.politics.mideast,3.0595925,-25.321047,12.6699505
rec.sport.baseball,20.168194,-9.652414,-7.1608205
talk.politics.mideast,16.207867,4.491878,-17.243765
rec.autos,-7.4221797,5.358491,17.342937
sci.med,-10.215709,-4.314284,-2.1245089
rec.sport.baseball,8.3238125,-14.661061,-8.149613
rec.autos,8.835624,-1.3493007,22.172619
sci.med,-15.157733,-2.7738826,3.3642635
comp.graphics,14.851817,16.036327,-8.15095
sci.med,-7.0679827,8.6758175,-7.2678027
comp.graphics,7.0090113,13.581368,-15.211795
sci.med,-12.976095,-0.62767243,4.405448
talk.politics.mideast,-12.567645,-14.851905,-11.339936
rec.sport.baseball,21.489817,-7.8282,-5.4232583
rec.sport.baseball,22.033878,10.028958,1.4007515
rec.sport.baseball,2.075386,-3.3249624,-5.8653145
talk.politics.mideast,-0.06315864,-15.957429,10.7843685
talk.politics.mideast,-10.127903,-9.8322525,-8.848704
rec.autos,3.7704241,0.8313195,0.80136
talk.politics.mideast,-3.1012404,-28.052475,-0.05652366
sci.med,-20.758993,-3.8218045,6.2706385
comp.graphics,3.9062328,24.701973,0.93121505
rec.sport.baseball,22.645966,8.240773,-4.8545227
sci.med,-23.815147,-6.402164,6.9710627
talk.politics.mideast,-0.80232215,-30.60208,-1.6925174
talk.politics.mideast,-12.62646,-14.727557,-11.492452
rec.sport.baseball,9.96554,-1.5597891,-8.755682
talk.politics.mideast,-0.8307622,-10.648447,2.182197
rec.sport.baseball,8.960412,-8.464071,-21.309845
rec.sport.baseball,8.65826,-15.372892,-12.048215
talk.politics.mideast,-1.3040934,-19.325136,2.645868
comp.graphics,-3.030314,27.801323,1.7426702
comp.graphics,4.5100603,0.5573745,-3.9827826
comp.graphics,4.8217273,15.515494,-14.28034
rec.sport.baseball,2.0400817,-2.1930444,-2.834876
rec.sport.baseball,4.3898144,-14.927376,-6.40384
sci.med,-10.42852,17.431965,1.0813582
talk.politics.mideast,-8.735505,-26.129725,13.345597
talk.politics.mideast,-6.6257067,-12.803303,3.281984
talk.politics.mideast,-0.6832476,-26.835821,-2.9407885
comp.graphics,-1.8936483,17.370531,-16.349062
sci.med,-9.190331,-3.8710077,9.24168
rec.sport.baseball,28.052675,-10.759893,-4.1621904
sci.med,-0.3241058,-3.4536283,12.560384
rec.sport.baseball,4.0480833,-1.7989615,6.88604
sci.med,-25.758429,0.34782645,11.756
sci.med,3.0533648,-10.50215,5.6485033
rec.autos,-11.707555,1.4255005,-8.465733
sci.med,-20.414677,15.941314,10.785987
rec.sport.baseball,14.281325,-6.805813,-5.914514
sci.med,-22.88777,9.166273,-5.850541
rec.sport.baseball,17.795021,2.723322,-0.5731003
comp.graphics,-2.4817903,23.256369,-9.327504
sci.med,-18.298323,1.7082304,3.7744591
sci.med,-1.2243603,-2.181363,13.082216
comp.graphics,-0.09972545,25.931953,-2.790883
sci.med,6.0882154,-13.740407,0.9108574
rec.sport.baseball,11.45623,-13.562411,-2.0381234
talk.politics.mideast,0.057573713,-13.534881,16.106527
rec.autos,16.437048,9.75373,15.341325
rec.sport.baseball,20.344017,-8.337322,-3.4144123
comp.graphics,-9.902058,18.050564,-7.9524007
talk.politics.mideast,-1.6700572,-11.117625,15.960521
sci.med,-9.130955,-0.61966306,14.39815
rec.sport.baseball,0.92504144,6.1838117,-5.0151653
sci.med,-21.799622,13.58234,8.548148
rec.autos,6.8476524,-4.6719637,1.3480978
rec.autos,-12.671171,5.8220735,-2.2311785
rec.sport.baseball,20.927391,-6.5262933,-5.515248
comp.graphics,1.5335251,11.937199,-10.734162
rec.sport.baseball,12.472452,-13.497305,3.0951707
comp.graphics,5.3482985,25.098232,-5.5413904
rec.autos,4.5067883,13.572867,10.132967
comp.graphics,18.500038,12.925723,-8.914515
rec.sport.baseball,22.498371,-7.2533054,6.6273766
rec.sport.baseball,23.38348,-8.633288,-7.7685947
rec.sport.baseball,19.76851,-5.9415812,1.1272558
talk.politics.mideast,-3.805505,-19.970026,0.52107364
rec.sport.baseball,17.232536,-15.251322,-2.5992594
sci.med,-25.628025,-1.3727261,14.740151
sci.med,-23.19387,0.115643404,15.568927
talk.politics.mideast,-16.90837,-11.457749,-10.791668
rec.autos,6.8276443,9.850672,13.325076
comp.graphics,2.7984612,25.233002,-9.8002405
comp.graphics,-2.0364695,6.2391953,-25.919497
rec.autos,-0.59927,7.025541,17.350548
talk.politics.mideast,-2.443921,-6.5761266,-6.927899
talk.politics.mideast,-5.609291,-13.81499,6.237616
sci.med,-20.56854,-4.03918,7.5495477
rec.sport.baseball,0.9405169,8.177756,-18.920065
sci.med,-11.808122,6.158664,11.185253
comp.graphics,-7.334231,23.657167,-1.1183155
sci.med,-12.193316,-3.1120455,16.830814
sci.med,-21.734703,14.205268,7.0052814
rec.autos,-0.07729335,10.086416,16.776968
sci.med,-17.7787,5.9939723,6.8095336
talk.politics.mideast,-16.373371,-14.452179,7.1354814
rec.sport.baseball,20.178778,-4.4364767,-3.1421282
rec.autos,0.35654548,16.245955,14.171915
sci.med,0.57692033,0.12441755,0.24623974
rec.autos,9.942256,3.1168873,0.25188184
rec.sport.baseball,22.791319,-6.0563803,6.719288
talk.politics.mideast,-4.7284102,-9.907478,1.739982
sci.med,-8.182097,20.116581,14.670955
comp.graphics,2.2351644,2.2348921,-19.907604
rec.sport.baseball,8.532929,-1.6947807,-10.460621
comp.graphics,-7.694035,14.702148,0.6186091
rec.sport.baseball,3.2539492,-14.059914,-17.86971
comp.graphics,3.5684834,20.466696,-6.6544156
comp.graphics,-5.705184,21.12104,7.36298
talk.politics.mideast,-9.620996,12.68332,-4.3276205
rec.sport.baseball,9.415794,2.3143594,-4.567337
comp.graphics,5.871574,12.826586,-13.719101
rec.autos,0.21888037,6.236893,3.686935
rec.sport.baseball,9.904336,-10.748023,-5.745309
comp.graphics,1.9288913,3.4120834,-6.7819934
rec.autos,4.2960763,5.03912,7.0457835
rec.sport.baseball,15.213305,6.5222225,-9.59244
rec.sport.baseball,12.077807,-15.022353,-4.367217
rec.autos,-0.4835972,8.699124,17.547962
rec.autos,5.464184,-3.3340514,-27.16699
talk.politics.mideast,-21.165585,-13.836997,0.69003075
rec.sport.baseball,22.575422,-12.939847,-12.157759
rec.sport.baseball,7.478309,-2.4520633,-10.319904
rec.sport.baseball,9.873738,-1.4832278,-5.1462336
rec.sport.baseball,0.6581109,7.1310077,-6.234082
rec.autos,-11.810739,7.91636,4.032569
comp.graphics,12.531485,21.268595,-10.226029
rec.autos,5.00297,1.3342893,5.9017754
comp.graphics,7.943087,28.236822,2.5802636
rec.autos,-12.373229,6.3290467,-3.6506114
talk.politics.mideast,0.23215364,-31.821125,-4.048942
talk.politics.mideast,-5.8792367,-10.919613,-18.87538
sci.med,-6.078408,0.07165928,15.142107
comp.graphics,1.6087611,3.358,-20.437754
talk.politics.mideast,-9.783932,-9.013265,-6.273912
comp.graphics,5.6988425,23.943016,-12.380894
rec.sport.baseball,15.302051,-26.880129,-2.742417
talk.politics.mideast,-3.4796734,-20.66086,-0.20432058
rec.sport.baseball,16.02798,-10.353009,-2.635802
rec.sport.baseball,4.1737337,-14.660593,-16.903347
rec.sport.baseball,6.1815963,-14.746508,-3.380985
comp.graphics,17.858635,15.670643,12.136008
talk.politics.mideast,-6.40157,-14.932004,18.565693
comp.graphics,1.5651559,-1.6771525,-1.7109247
comp.graphics,2.0046625,16.129656,-10.4674225
rec.sport.baseball,21.103983,-13.747439,-15.762968
rec.sport.baseball,18.74345,-10.762588,-11.948541
rec.sport.baseball,18.461456,-10.527706,-1.7586557
rec.autos,-16.120037,-1.5671641,-5.1244235
rec.autos,-2.7239547,2.250711,6.2230773
rec.sport.baseball,14.614409,-4.940088,1.9633368
rec.autos,-17.4047,-9.294534,-2.0710206
rec.sport.baseball,13.393176,-5.248441,-9.785084
talk.politics.mideast,-9.845781,-15.590876,2.2144427
sci.med,-8.837516,-4.8215685,-13.307211
