,x,y,z
sci.med,-0.00011004351,-0.00021317665,0.0003538179
sci.med,-0.000464977,0.0009818056,-0.00023463371
rec.sport.baseball,0.00015368137,-0.00026695183,-0.00011562971
talk.politics.mideast,0.00037520414,-0.00014001467,-0.0001780741
talk.politics.mideast,2.0019139e-05,-0.00027613278,-7.207788e-05
talk.politics.mideast,0.00014061105,-0.0002645389,-7.6990415e-05
comp.graphics,0.00025803962,-0.00027565737,-0.000103961705
sci.med,-2.4506953e-06,-0.00029641276,-3.415864e-05
talk.politics.mideast,4.1923904e-05,-0.0002708859,-7.526571e-05
rec.sport.baseball,2.1098476e-05,-0.00026743283,-7.978329e-05
rec.sport.baseball,3.374208e-05,-8.982053e-05,-0.00019478583
talk.politics.mideast,0.0001140625,-0.0002097238,-0.00012321642
rec.autos,0.00021912789,-0.00028173169,-6.46815e-05
talk.politics.mideast,-2.5062398e-05,-0.00027750785,-7.037733e-05
talk.politics.mideast,-0.00061057444,5.159412e-05,-0.00013193692
comp.graphics,-0.00025368817,-5.4390926e-05,8.533316e-06
rec.sport.baseball,4.5892433e-05,-0.0001641694,-9.260063e-05
rec.sport.baseball,-3.7863814e-05,-0.00024116857,-6.921883e-05
talk.politics.mideast,1.4760398e-05,-0.00028796672,-7.291857e-05
comp.graphics,8.095686e-05,-0.0002992514,-8.2040264e-05
rec.sport.baseball,3.750188e-05,-0.00022732666,-9.4394636e-05
rec.autos,0.00013226879,-0.00019328257,-3.541098e-05
rec.autos,0.00020902729,-0.00018128142,0.00038510014
sci.med,0.0001830901,-0.000103541446,-0.00022135224
comp.graphics,9.293057e-05,-0.0002869421,-0.00010062732
rec.autos,0.00077085337,0.0007891484,0.0007067934
sci.med,0.00013207522,-0.00022646731,-0.000112294016
talk.politics.mideast,-8.354425e-06,-0.00027641116,-6.7479414e-05
rec.autos,0.00064190285,0.00010717602,-0.00030468497
sci.med,-7.3574483e-07,-0.00028426605,-7.8444486e-05
rec.autos,0.0010495342,0.00018459285,-0.00013857169
comp.graphics,0.00015791596,-0.00021152661,0.000143421
comp.graphics,3.644731e-05,-0.00024522535,-4.2275205e-05
comp.graphics,0.00071983825,-0.00023925414,-8.17515e-06
talk.politics.mideast,2.4193829e-05,-0.0002949938,-7.9985526e-05
sci.med,6.784967e-05,-0.00028083666,-5.6476427e-05
rec.sport.baseball,0.00014278541,-0.0002748297,-7.6792596e-05
rec.autos,0.00012694948,-0.0002845067,-0.00010122494
comp.graphics,7.465668e-05,-0.00015861887,0.0014948448
rec.sport.baseball,-8.829553e-06,-0.0002707686,-7.15289e-05
comp.graphics,0.00016622481,-0.00026082632,-8.828341e-05
rec.autos,0.00013702517,-0.0003011187,-6.980096e-05
talk.politics.mideast,2.2812099e-05,-0.00029186392,-7.1924755e-05
sci.med,5.8797195e-05,-0.0002652201,-0.00011744294
comp.graphics,0.0002872695,0.0008242116,4.8045884e-05
rec.sport.baseball,3.2329222e-05,-0.00023726866,-8.8011395e-05
rec.autos,7.063645e-05,-0.00027710118,-9.110476e-05
talk.politics.mideast,-7.7114455e-06,-0.00028726095,-6.909044e-05
sci.med,8.3671155e-05,-0.00027790497,-5.2366217e-05
rec.sport.baseball,-1.5642598e-05,-0.00026074244,-6.745472e-05
talk.politics.mideast,-6.6194025e-07,-0.00028296176,-7.603508e-05
comp.graphics,0.00032500143,-0.00013707322,1.8227147e-06
comp.graphics,0.00023115543,-0.00025726628,-3.330472e-05
sci.med,0.0001023081,-0.0001304198,-0.00017402804
rec.sport.baseball,0.00020228606,-0.00013265692,-0.0001257089
comp.graphics,0.00010280544,-0.0002896252,0.00015025152
rec.sport.baseball,4.7734757e-05,-0.00028351988,-7.4338e-05
sci.med,0.00018877364,-0.00038885215,-0.00029371213
talk.politics.mideast,3.424932e-05,-0.00028610294,-8.5621374e-05
rec.autos,3.1994452e-05,-0.0002709815,-3.0529016e-05
comp.graphics,0.00010026283,-0.00029292895,-2.3483852e-05
comp.graphics,-3.1388005e-05,-0.0003157612,-0.00010951514
rec.sport.baseball,0.00032039033,0.00047594577,-0.00030244715
rec.autos,6.006076e-05,-0.00016148441,-2.0258885e-05
talk.politics.mideast,-5.304779e-06,-0.00028787955,-6.93107e-05
comp.graphics,0.0002795345,-0.00029640665,-9.542577e-05
sci.med,7.542971e-05,-0.00023648358,-9.3953335e-05
talk.politics.mideast,2.4384046e-05,-0.00027036777,-1.8236417e-05
rec.sport.baseball,5.4167616e-05,-0.0001203428,-0.0001493174
rec.autos,0.00024097553,-0.00027725994,0.00019908126
sci.med,-3.4444024e-06,-0.00028787614,-6.2018e-05
rec.sport.baseball,0.00011389186,-8.132099e-05,-0.0001359284
talk.politics.mideast,1.3890607e-05,-0.00027244515,-7.7038014e-05
rec.sport.baseball,-0.0001721996,-0.00017753887,-0.00033330778
talk.politics.mideast,-2.5514863e-05,-0.0002748712,-6.87708e-05
sci.med,0.000117956246,-0.00027535105,0.00051531906
sci.med,0.00012285254,-0.00029803987,-9.388201e-05
comp.graphics,0.00015131003,-0.0003005045,-8.0524456e-05
sci.med,0.00014903455,-0.00026355527,-0.00011742123
rec.sport.baseball,9.641742e-06,-0.0002603698,-9.354138e-05
sci.med,-0.0004226706,-0.00012831713,-2.1016836e-05
sci.med,9.221005e-05,-0.00017525241,2.2042048e-05
rec.autos,0.00030860986,0.0007785598,-0.00036846913
comp.graphics,0.00036402198,-0.00023119552,-0.00020333592
comp.graphics,-0.00023428816,6.346556e-05,0.0005033701
comp.graphics,0.0013049727,8.628523e-05,-5.5151453e-05
sci.med,0.00012251752,0.00019316311,-7.207018e-05
comp.graphics,0.00022442924,-0.00029136086,-1.7983562e-05
rec.autos,0.0007862351,0.00052240246,-0.00025344166
comp.graphics,0.0004904864,3.794965e-05,0.000106434454
talk.politics.mideast,0.00010443223,-0.0002745216,-9.240532e-05
sci.med,-1.3377168e-05,0.0004509138,-0.00024704408
talk.politics.mideast,-2.7006108e-05,-0.00027553164,-6.632945e-05
comp.graphics,8.035963e-05,-0.0003055749,-5.471753e-05
sci.med,-2.716978e-06,-0.00027843952,-5.9662325e-05
comp.graphics,4.9870392e-05,-0.0002962801,-3.3272416e-05
rec.sport.baseball,7.8265286e-05,-0.00026418408,-0.00011790759
rec.sport.baseball,0.00012960233,-0.0002220245,-0.00013736478
sci.med,-0.00019326375,-0.0001806239,-0.000121321886
rec.autos,0.00018942641,0.0002468021,-7.7021796e-05
rec.autos,0.00019987722,-0.00024518507,-6.7959474e-05
talk.politics.mideast,0.000118191776,-0.00016572075,-9.7150856e-05
sci.med,1.6564009e-06,-0.0002816089,-7.221354e-05
talk.politics.mideast,2.5995148e-06,-0.0002655851,-7.129321e-05
comp.graphics,0.00013316583,-0.00029122844,-0.00011765795
rec.autos,0.00015020007,-0.00013503693,-1.354338e-05
comp.graphics,0.00023505924,-0.00020736767,7.8157376e-05
rec.autos,0.00015279354,-0.00024524913,-3.704177e-05
rec.sport.baseball,0.0007098692,0.00057190936,-0.00021981665
talk.politics.mideast,2.052585e-05,-0.00027574124,-7.461129e-05
rec.autos,0.0001302367,-0.00018604609,-0.00016210077
rec.autos,6.28852e-05,-0.00021337063,0.00020986304
comp.graphics,-2.1866988e-05,0.0010708406,-0.00031853735
sci.med,3.076945e-05,-0.00028454507,-8.133844e-05
comp.graphics,0.00060820987,-0.0001459551,-0.00022533092
rec.autos,0.00029068696,-0.00027213455,-2.456954e-05
comp.graphics,0.00020633233,-0.000108835025,1.5284138e-05
sci.med,9.594096e-05,-0.000100720295,7.888593e-06
rec.autos,2.7903852e-05,-0.00028177624,-7.4002775e-05
talk.politics.mideast,2.3659508e-05,-0.00027512736,-6.316004e-05
talk.politics.mideast,7.657065e-05,-0.0001854081,6.655294e-05
rec.autos,8.0024154e-05,-0.00029916124,-9.328747e-05
rec.sport.baseball,-3.959774e-05,-0.00019787747,-0.00021103756
comp.graphics,0.00016102807,-0.00032973365,-0.00012348485
rec.autos,0.00033463165,-0.0002495677,-8.8434375e-05
comp.graphics,6.375558e-07,-0.00023426928,-7.4884825e-05
sci.med,0.00054875243,-0.00021389406,-3.8831786e-06
sci.med,0.00025677716,-0.00017631482,-4.7216177e-05
rec.autos,-4.108764e-05,-0.00028612075,-0.00013584027
comp.graphics,0.00020862912,-0.00021693908,-6.500718e-05
sci.med,7.963176e-05,-0.00028506815,-0.00014510371
rec.autos,0.00021722366,-0.00018743024,3.1999662e-06
sci.med,1.2825001e-06,-0.00027927817,-9.667703e-05
sci.med,-2.2052656e-05,-0.00023426591,0.00010727212
comp.graphics,0.0006088265,0.00052493915,-0.00020901713
sci.med,0.00030335315,-0.000116929135,-0.00021187364
rec.autos,6.6052395e-05,-0.00025652864,-8.509306e-05
rec.autos,6.6008855e-05,-0.0002746601,-6.9914095e-06
rec.autos,0.00041399768,0.0004083593,-0.00022957224
rec.sport.baseball,2.083859e-05,-0.00027705423,-7.104971e-05
comp.graphics,2.2249282e-05,-0.00027759458,-9.0218506e-05
talk.politics.mideast,3.922534e-05,-0.00027093312,-9.083984e-05
rec.sport.baseball,4.85815e-05,-0.00025949665,-8.3844476e-05
sci.med,2.0375417e-05,-0.00010151147,-0.00013579968
talk.politics.mideast,2.7992144e-05,-0.000290155,-7.932533e-05
rec.sport.baseball,-0.029160663,8.7033666e-05,-0.0055698194
sci.med,0.0002200072,-0.00017674225,-2.5280708e-05
rec.autos,0.0002286922,-0.00021950377,-4.905135e-05
comp.graphics,0.00014890483,-0.00029232402,0.00022401416
comp.graphics,9.7344535e-05,-0.00028401308,-0.00012085684
sci.med,-4.423596e-05,-0.00039083604,8.408673e-05
rec.sport.baseball,7.3299e-05,-0.00027524214,-7.700797e-05
rec.sport.baseball,0.00013165065,-6.365153e-05,-0.0002117054
comp.graphics,0.00015347391,-0.0002670303,-9.429779e-06
sci.med,0.00011679629,0.00018529536,-0.00031515045
comp.graphics,8.208622e-05,-0.0002539176,0.00011864811
rec.autos,1.0890039e-05,-0.00030831262,0.00054901076
rec.sport.baseball,-1.3582088e-05,-8.471556e-05,-0.00022407429
rec.sport.baseball,-7.4160853e-06,-0.00025197375,-0.00012752258
rec.autos,-1.0419206e-05,-0.00024230286,-7.275884e-05
talk.politics.mideast,2.5989779e-05,-0.00024251401,-1.9511419e-05
rec.sport.baseball,2.0851143e-05,-0.00027463367,-7.783223e-05
rec.autos,0.00010854481,-0.00023346243,-2.365392e-05
rec.sport.baseball,-1.8088678e-05,-0.00026062015,-6.8679765e-05
comp.graphics,0.00018831859,-0.00016795963,-0.00026500918
comp.graphics,0.00040266456,9.1379945e-05,6.753346e-05
talk.politics.mideast,1.5619162e-05,-0.000282982,-7.024003e-05
talk.politics.mideast,-1.9868852e-05,-0.00027662108,-7.698546e-05
sci.med,2.6114303e-06,-0.00011590216,-0.00016320172
comp.graphics,0.0002991915,0.0010172786,-0.00029518612
sci.med,9.529733e-06,-0.0002844976,-7.057894e-05
rec.sport.baseball,0.00011183717,-0.00022274684,-9.989027e-05
sci.med,6.58265e-05,-0.00026412366,-3.2612086e-05
rec.sport.baseball,8.596376e-05,0.0006570301,-0.00019433479
sci.med,0.0001289608,-0.00020310988,-4.6899127e-05
comp.graphics,0.00023869111,0.0008459763,-0.00012293333
comp.graphics,0.00033490313,-0.00013976116,6.656881e-05
rec.sport.baseball,3.7625497e-05,-0.00021633338,-0.00014989548
talk.politics.mideast,0.036338873,-0.017906979,0.00018831657
rec.sport.baseball,0.00021789983,-0.00023535732,-0.00014496618
comp.graphics,7.187421e-05,-0.0002232981,0.00036306214
rec.autos,-0.00018406949,1.6587757e-05,0.00041015598
talk.politics.mideast,-2.8259139e-05,-0.00027637556,-6.540929e-05
sci.med,3.176145e-05,-0.0002953779,-5.6990142e-05
rec.sport.baseball,8.413041e-05,-0.0002667221,-8.778604e-05
rec.autos,1.2105229e-05,0.0009576202,-0.0002171043
comp.graphics,0.00023180625,-0.00017257605,-0.00014120244
rec.sport.baseball,7.150191e-05,-8.403606e-05,-0.00016998398
rec.sport.baseball,7.182063e-06,-0.00023008499,-0.00011930171
rec.autos,0.00050296064,-8.403818e-06,-5.889186e-05
sci.med,0.00025602058,-0.00024114623,-0.00010728263
sci.med,0.000401365,7.4249954e-05,-4.271938e-05
comp.graphics,0.000119051976,-0.0002014331,-0.0001259037
talk.politics.mideast,7.062643e-05,-9.9193654e-05,-0.00012073259
rec.sport.baseball,0.00041924568,-1.6604128e-05,-0.0003542288
talk.politics.mideast,4.027824e-05,-0.00026073205,-6.0907514e-05
sci.med,-3.0065767e-06,-0.0002788633,-7.66226e-05
comp.graphics,-6.574915e-05,-0.0003110177,0.00061508093
rec.sport.baseball,3.9930455e-08,-0.00023508517,-0.00013259152
sci.med,2.9025941e-05,-0.00028496725,-0.00012879413
rec.sport.baseball,-0.0011739517,8.795182e-05,-8.4205494e-05
talk.politics.mideast,4.2479256e-05,-0.00022286127,-9.271513e-05
talk.politics.mideast,0.0001583911,-0.00028965034,-6.339922e-05
comp.graphics,2.3150438e-05,-0.00028395894,-7.116892e-05
rec.sport.baseball,0.00015713027,-0.00028989298,-0.00017082984
sci.med,0.00021309964,0.0003747517,0.0003373518
sci.med,0.00020732012,-0.00012724014,-0.00014794445
rec.sport.baseball,3.482688e-06,-0.0002747028,-6.444632e-05
comp.graphics,-5.7637604e-05,-0.00025068887,-7.295621e-05
sci.med,-4.115558e-06,-0.00027221328,-7.578864e-05
rec.autos,2.956493e-05,-0.00015964685,0.00019153266
comp.graphics,1.5975726e-05,-0.00025760994,-8.551419e-05
comp.graphics,5.5689343e-05,-0.00027927378,-4.5995264e-05
rec.sport.baseball,4.5085762e-06,-0.00017579683,-0.00015422725
talk.politics.mideast,-3.040359e-07,-0.00027866632,-7.481317e-05
rec.autos,0.00020090921,-0.00024478053,-2.589429e-05
comp.graphics,0.00033681543,-1.7742132e-05,-0.00030500224
talk.politics.mideast,0.0001457697,-0.00023865643,-0.00011039609
rec.autos,0.00019211981,-0.00032751643,-7.8568584e-05
comp.graphics,0.00020346553,-0.00023598838,0.000107414846
rec.autos,8.1962804e-05,-0.00022007475,-0.00013652124
rec.sport.baseball,2.6723814e-05,-0.00027358337,-8.013084e-05
talk.politics.mideast,1.2760238e-05,-0.00027086155,-6.987422e-05
rec.sport.baseball,0.0004173371,-0.0002734253,-0.00012807672
sci.med,0.00012655839,-0.00015289988,0.0001319855
rec.sport.baseball,-1.7227438e-05,-0.00026230188,-6.4657375e-05
rec.sport.baseball,0.00010713092,-0.00023657258,-0.00011293843
rec.autos,0.000137662,-0.00025980346,-0.00015270826
rec.autos,9.277082e-05,-0.0002632254,-0.00014620234
sci.med,0.0025904402,0.0029372536,0.00018659339
rec.sport.baseball,-3.1447762e-05,-0.00025195314,-6.7177934e-05
sci.med,0.00013739924,-9.319956e-05,-8.411016e-05
rec.autos,1.097329e-06,-0.00028909114,-1.4503596e-05
rec.sport.baseball,5.7841906e-05,-0.00027537553,-7.7546894e-05
comp.graphics,0.00014368094,-0.00030422403,-7.700465e-05
rec.sport.baseball,5.262159e-05,-0.00028228245,-9.51561e-05
rec.sport.baseball,-5.2756823e-06,-0.00027738552,-8.199698e-05
rec.autos,-1.8528744e-05,-0.00026368728,0.00020279767
rec.sport.baseball,6.659698e-05,-0.0002462021,-0.00010130067
rec.autos,0.0003446089,-0.00024410836,-8.546648e-05
talk.politics.mideast,6.2001876e-05,-0.00023613148,-9.945445e-05
sci.med,8.640877e-05,-0.0002913703,-8.878394e-05
rec.sport.baseball,0.00040551802,-0.00021890082,-0.0002803842
talk.politics.mideast,0.00018085612,-0.00026136803,-0.00010834717
comp.graphics,0.000307994,-0.00024840207,2.3765198e-05
rec.sport.baseball,0.00021839493,-0.000190869,-1.30254775e-05
talk.politics.mideast,0.000109020926,-4.6254718e-05,-7.002844e-05
sci.med,0.000120543846,-0.00027871196,-7.968769e-05
rec.autos,0.00024213943,0.00017522991,-0.0003119961
comp.graphics,0.00010087428,-0.00025751023,0.00018941745
rec.autos,3.9729006e-05,-0.00020514299,5.7011857e-06
rec.autos,5.7843354e-05,-0.00031391252,-7.248296e-05
rec.sport.baseball,3.8446324e-05,-0.0002389464,-0.00011702733
talk.politics.mideast,1.997265e-06,-0.000247501,-0.00012299883
comp.graphics,7.9301244e-05,-0.00028989997,-0.00010467011
talk.politics.mideast,5.2385396e-05,-0.00025685367,-8.997948e-05
talk.politics.mideast,-0.00012667471,-0.00020275902,-0.00020863747
comp.graphics,0.00016120738,-0.00018561105,-0.00013874365
rec.sport.baseball,8.314851e-05,-0.00014446299,-0.0001443622
rec.sport.baseball,5.2758776e-05,-0.00028080208,-7.4698095e-05
rec.sport.baseball,0.00019650083,-0.00018243368,-0.00021377002
rec.autos,0.00020938502,-0.00025492226,-0.00010568262
rec.sport.baseball,4.5748136e-05,-0.00025249124,-7.9497666e-05
sci.med,0.00013958177,0.00059776945,-0.0001503528
sci.med,0.0001497399,-0.00024956546,-2.7800968e-05
comp.graphics,0.0003358882,0.00016121363,-0.00017130797
comp.graphics,0.00024401525,0.00013879695,0.0006141316
rec.autos,7.9332676e-05,-0.00021891951,-3.0576826e-05
sci.med,0.0005445522,0.00043287512,-0.00012844923
talk.politics.mideast,1.2884286e-05,-0.0002800344,-7.331311e-05
sci.med,0.00016257461,-0.0002706824,-3.696615e-05
rec.sport.baseball,0.00020382332,-0.00029973724,-8.9974696e-05
talk.politics.mideast,-0.0012360578,-0.00023107111,-0.00014206587
rec.autos,1.4540677e-05,-0.00028233757,-0.00012877022
rec.sport.baseball,0.00019971983,-0.00023613448,-9.504053e-05
rec.autos,0.00013414529,-0.0002166513,-2.8048664e-05
rec.sport.baseball,5.7332647e-05,-0.00027274663,-7.8325924e-05
comp.graphics,0.00040100125,-0.00014656439,-4.5652727e-05
sci.med,0.0001767742,-0.00016631733,-0.00015438595
talk.politics.mideast,-2.7655515e-05,-0.00027662516,-6.8859525e-05
sci.med,0.00020150376,-0.0002629621,-0.0001203755
talk.politics.mideast,1.2389179e-05,-0.00028607406,-6.925671e-05
rec.sport.baseball,0.000121561054,-0.00014057363,-0.00016815047
rec.autos,0.00021237825,-0.000308662,-6.727895e-05
comp.graphics,9.7033895e-05,-0.00029544564,-5.523264e-05
comp.graphics,0.00020061996,-0.0003105043,-7.394636e-05
rec.autos,0.00012780912,-0.00032274335,-8.931618e-05
sci.med,9.8831704e-05,-0.00028454408,-7.184844e-05
rec.sport.baseball,0.00011172696,-0.00021864923,-8.906702e-05
talk.politics.mideast,-1.9280933e-05,-0.0002742137,-7.040298e-05
rec.autos,6.1903294e-05,-0.00027181924,-3.911225e-05
sci.med,0.00022582781,-0.00028913733,-6.028792e-05
comp.graphics,0.00012247337,-0.00024801516,-5.275631e-05
rec.sport.baseball,0.0001025252,-0.00026015323,-0.00014554666
talk.politics.mideast,0.00021354403,-9.1327674e-05,-1.6670034e-05
sci.med,3.6559645e-06,-0.00028371307,-5.8670812e-05
comp.graphics,0.00023163526,-0.00026050035,-0.00012619655
comp.graphics,0.00026621812,-0.00024386079,-2.5210698e-05
comp.graphics,0.0003379629,0.0003753528,-0.0004406205
rec.sport.baseball,0.00012786727,-1.2301287e-05,-0.00014012409
sci.med,-0.0001236716,-0.00022889733,3.119347e-05
sci.med,0.00014115317,-0.0002946551,-6.681751e-05
rec.autos,0.00012422551,-0.00022206476,-7.4561e-05
talk.politics.mideast,9.006267e-06,-0.00028158724,-7.069506e-05
rec.autos,0.00092493434,0.0009037862,-0.00030001486
rec.sport.baseball,7.8747966e-05,-0.00027457095,-9.577813e-05
talk.politics.mideast,3.1700136e-05,-0.000281999,-7.099351e-05
comp.graphics,0.0011098126,0.0006420359,9.792432e-05
comp.graphics,0.0005746281,0.0004952534,0.0003539833
rec.sport.baseball,8.0877817e-07,-0.00026838778,-7.3493524e-05
comp.graphics,0.00027973086,-0.00022363936,-3.799131e-05
rec.sport.baseball,2.342895e-05,-0.00027159156,-6.798238e-05
talk.politics.mideast,4.0995605e-05,-0.00028594778,-8.2267274e-05
rec.sport.baseball,7.4734155e-05,-0.0002693443,-8.319919e-05
talk.politics.mideast,1.1900082e-05,-0.00028281627,-7.093837e-05
rec.sport.baseball,0.0009188673,0.00032926945,-0.0002118679
talk.politics.mideast,9.660769e-06,-0.00027522133,-5.2755044e-05
rec.sport.baseball,0.000119240154,-0.00027120684,-0.00010693554
talk.politics.mideast,6.1147875e-05,-0.00031306467,-7.535507e-05
talk.politics.mideast,4.246428e-05,-0.00024016565,-5.763599e-05
comp.graphics,4.5765264e-05,-0.0002123395,-8.516222e-05
sci.med,4.7571986e-05,0.00025534796,-0.00027238493
comp.graphics,0.0001415752,-0.00029273253,-8.078386e-05
rec.sport.baseball,0.000168575,-0.00026144687,-0.00010884106
rec.autos,0.00013192566,-0.00030587113,-6.394136e-05
rec.autos,-6.6107295e-06,-0.00027709643,-0.00010122912
sci.med,6.863033e-05,-0.00025442126,-8.367377e-05
comp.graphics,0.00026633576,0.00022552733,-0.0002812358
talk.politics.mideast,0.0004958558,-8.879919e-05,-0.00019858248
rec.autos,0.0020180445,0.002814547,-0.0010544586
rec.autos,0.00010626777,-0.00018124185,-6.4914e-05
talk.politics.mideast,-3.969521e-05,-0.0002697613,-6.0358965e-05
talk.politics.mideast,4.6851754e-05,-0.0002771128,-7.293765e-05
sci.med,0.0001644708,-0.00023659942,-6.933631e-05
sci.med,0.00036416287,-0.00015018333,-5.6641147e-06
sci.med,0.0002888803,7.606327e-05,-0.00012461292
comp.graphics,0.00027370107,-0.00027756623,-9.243956e-05
rec.autos,0.00013086983,-0.00012187689,3.9893202e-06
rec.autos,4.821766e-05,-0.0002748375,-4.5063094e-05
rec.autos,2.1751766e-06,-0.0003003678,-3.5755882e-05
sci.med,6.757365e-05,-0.0002815551,-6.356625e-05
comp.graphics,0.00035749155,-0.00024537588,-0.00010055183
talk.politics.mideast,2.0296593e-05,-0.00028035647,-7.7296594e-05
comp.graphics,3.9613446e-05,-0.00013776253,0.000108914945
rec.sport.baseball,0.00021805352,0.0005043656,0.00035207794
rec.sport.baseball,0.0007857493,0.0009212527,-0.00076682423
talk.politics.mideast,0.0002359299,0.00011876167,-0.0001280472
comp.graphics,0.00012583527,-0.0002652784,-2.5644491e-05
rec.autos,0.00026885307,-0.00011769487,-9.058315e-05
comp.graphics,5.432078e-05,-0.00029888045,-8.029926e-05
rec.sport.baseball,3.5808072e-05,-0.0001963306,-0.00012686534
comp.graphics,0.0002703694,-7.895489e-05,-0.00010590415
rec.autos,0.0001713325,-0.0002200123,-7.192072e-05
rec.sport.baseball,0.00017153056,-0.00019826576,-0.00027486339
sci.med,0.0001627128,-7.711946e-05,-0.00015044428
rec.autos,-5.8754476e-06,-0.00026767404,-0.00011581429
rec.autos,0.00018907928,-0.00030575585,-4.3877088e-05
talk.politics.mideast,1.1757969e-05,-0.00027194916,-3.8633523e-05
rec.sport.baseball,1.0733216e-05,-0.00027335988,-8.985441e-05
rec.autos,0.00030840942,-0.00017614325,-0.0001363244
sci.med,0.00019063902,-0.00024627335,-0.00013217484
sci.med,0.00013054884,-0.00028067193,-7.254938e-05
rec.autos,8.89792e-05,-0.0002849477,-4.8106856e-05
talk.politics.mideast,-1.0461303e-05,-0.000241595,-8.769992e-05
comp.graphics,0.00013498636,-0.00026975328,-5.5450102e-05
rec.autos,9.544771e-05,-0.0002630263,-0.00010012854
sci.med,0.00039413385,-0.00025888777,-5.4493372e-05
rec.sport.baseball,7.210585e-05,-0.00024877733,-0.00010099058
comp.graphics,8.415069e-05,-0.00025050988,-3.1852993e-05
rec.autos,3.995924e-05,-0.00019994078,-0.000106722124
sci.med,9.052809e-05,-0.00010931236,-0.000114915325
sci.med,0.00020490967,0.00016447494,0.0002528704
sci.med,2.970043e-05,-0.00019308072,-8.417346e-05
rec.sport.baseball,0.00019848673,-9.840878e-06,-0.00015298762
sci.med,0.0003442184,0.00011305406,0.00020312826
sci.med,6.1986095e-05,-0.0002511496,-3.0363408e-05
talk.politics.mideast,0.00010015824,-0.0002326317,-0.00010839432
sci.med,0.0006056901,-0.00026767293,0.0014285687
talk.politics.mideast,0.00012905574,-0.0002614254,-0.00011085128
talk.politics.mideast,-2.433733e-05,-0.0002754386,-6.84828e-05
rec.sport.baseball,0.00011979853,-0.00023639492,-7.037676e-05
rec.sport.baseball,0.000103225466,-0.00023470537,-9.546583e-05
rec.autos,0.00011371558,0.00015440537,0.0010012449
sci.med,0.00010936862,-0.00024020959,-4.2001586e-05
comp.graphics,0.0001844117,-0.00028875895,-8.2934785e-05
rec.sport.baseball,0.00012483798,-0.00021485199,-0.000112141344
rec.autos,3.056463e-05,-0.00030816076,-8.8978384e-05
rec.sport.baseball,4.7877085e-05,-0.00026188578,-0.00010568904
rec.sport.baseball,1.2920902e-05,-0.00027810756,-6.8331625e-05
talk.politics.mideast,0.00017748948,-0.00022027247,-0.00010096096
talk.politics.mideast,0.00014886705,-0.00021292352,-1.9253537e-05
rec.autos,6.304463e-05,-0.00020445534,-3.070527e-05
sci.med,8.3408e-05,-0.00025522176,-4.718619e-05
comp.graphics,0.00020550206,-0.00013794116,-6.847874e-05
sci.med,1.5664606e-05,-0.00020472403,-5.115301e-05
talk.politics.mideast,3.660714e-05,-0.00024558688,-9.731144e-05
sci.med,0.0005043845,-0.000225528,-0.00010729748
comp.graphics,4.9446375e-05,-0.0003030309,-0.00010254912
rec.sport.baseball,0.00022107424,-0.00015727637,-9.46815e-05
sci.med,0.0001042846,-0.00024781487,-8.773734e-05
sci.med,0.00013788384,-8.632781e-05,0.00022947107
comp.graphics,3.1004303e-05,-0.00018044782,-0.00010796533
rec.sport.baseball,0.0009012256,0.0005813505,-1.0285192e-05
comp.graphics,0.0001663699,-0.00029720232,-0.0001260461
rec.sport.baseball,-0.023264103,-0.0143204685,0.0043775537
sci.med,0.00045662385,0.000507093,0.0019544102
sci.med,4.1077168e-05,-0.00025512272,-8.938126e-05
rec.autos,7.261397e-05,-0.00026186468,-0.00014552745
rec.autos,9.26623e-05,-0.00025847997,-1.7231709e-05
rec.autos,0.00048626703,0.00083302264,-0.0001598247
talk.politics.mideast,0.00010225509,-0.0002247576,-7.478023e-05
sci.med,4.236552e-06,-0.0002722712,-6.7883244e-05
sci.med,0.0001243127,-0.00019328886,-6.438287e-05
rec.autos,-4.5031968e-05,-0.00018588617,-3.910211e-05
rec.autos,0.0001821155,9.1469905e-05,-8.122099e-05
rec.sport.baseball,0.0001234476,-0.00025119924,-0.00011068246
talk.politics.mideast,0.00018844237,-0.0002645263,-5.4525735e-05
talk.politics.mideast,-1.3324732e-05,-0.00027633918,-7.261097e-05
sci.med,0.00026494177,-1.6257953e-05,-0.000100781384
talk.politics.mideast,8.376253e-05,-0.0002605847,-5.8544407e-05
rec.autos,1.6652812e-05,-0.00026889745,-6.04077e-05
sci.med,2.2123233e-05,4.5548193e-05,-3.8782156e-05
sci.med,2.217733e-05,-0.00018200587,0.000102338265
rec.sport.baseball,-4.1584193e-05,-0.00011936203,-0.000105289
talk.politics.mideast,3.2140473e-05,-0.00028434987,-9.896554e-05
talk.politics.mideast,7.2793395e-05,-0.0002944218,-9.901203e-05
sci.med,0.00015350067,-0.0001553921,-0.00016399799
talk.politics.mideast,1.2675577e-05,-5.2807998e-05,-0.00019344679
comp.graphics,0.00047615406,0.00019632143,-0.000113138725
comp.graphics,-0.0014088923,0.0016080106,-7.2389055e-05
comp.graphics,0.00016608673,-0.00026164125,5.42872e-05
talk.politics.mideast,-0.0001496079,-0.00022783737,-0.0001753653
sci.med,0.000107938584,-0.000256505,-0.00013319275
comp.graphics,0.00028377055,-0.0002380408,5.242179e-05
sci.med,1.8791236e-05,-0.00028926195,-5.4534514e-05
comp.graphics,0.00026178395,-0.00035278645,-5.5136814e-05
