,x,y,z
rec.sport.baseball,1.1912826,-0.86309564,-0.06882252
talk.politics.mideast,-0.108124755,-0.011247538,0.31430113
rec.sport.baseball,-0.23008205,-0.5861861,0.6207135
comp.graphics,-0.80181843,0.19278085,-1.0846242
rec.autos,1.2390916,1.8578413,0.6249414
talk.politics.mideast,-1.014599,-3.4525652,1.0951849
sci.med,-1.527071,-0.93101573,0.74814016
rec.sport.baseball,2.384284,-1.5056541,-0.2830205
rec.autos,-1.1742935,1.0692861,-0.65244573
comp.graphics,-4.100404,-0.77632016,-1.4755234
rec.sport.baseball,1.8079175,-1.6585286,0.585316
rec.sport.baseball,1.1408765,-0.7385254,-0.022488337
rec.autos,-0.65312237,1.8429335,0.4119357
sci.med,-1.6784419,0.53540325,-0.74966073
sci.med,-0.7710811,0.32038727,1.6316959
comp.graphics,-0.28609863,0.5846264,-2.3506885
talk.politics.mideast,-0.2184771,-0.043286864,0.27706146
rec.sport.baseball,0.21648313,-1.012923,0.40840232
talk.politics.mideast,-3.958886,-3.197915,0.3995977
sci.med,-1.6294143,-0.51146334,0.7687516
comp.graphics,-1.1031761,-0.33215576,-1.9173794
rec.sport.baseball,0.5036949,-0.34287435,0.19714785
sci.med,-2.5336683,-1.4116293,0.76702505
rec.sport.baseball,1.826508,0.6594652,0.5604292
talk.politics.mideast,0.70560676,-0.82652795,2.1664295
talk.politics.mideast,2.0663364,-1.612661,2.7098644
comp.graphics,-0.21747822,0.6834288,-1.3010193
rec.sport.baseball,0.56750804,-1.2595472,-0.011161819
sci.med,-1.1789861,-0.597887,0.6172508
sci.med,-0.6561923,3.8408368,-2.4658968
rec.sport.baseball,1.1745175,-1.3527284,-0.8214029
comp.graphics,0.11370268,1.5782562,-1.6932347
sci.med,-0.6612632,3.8303692,-2.4527705
rec.autos,-0.4101403,1.5913857,0.54763895
comp.graphics,2.0592878,4.49016,-0.7049986
comp.graphics,-0.1533459,0.6498457,-2.0605261
rec.sport.baseball,-1.1652473,-4.744113,-1.5894504
talk.politics.mideast,-1.5768393,-3.4666913,0.28967538
rec.autos,2.8621395,3.4248865,0.8549424
comp.graphics,-0.779651,1.6033558,-1.3055419
talk.politics.mideast,0.48622832,-1.2381765,1.8196402
rec.autos,-1.0644528,0.5786922,0.82863605
comp.graphics,-0.22437936,0.49310055,-1.4130408
rec.autos,-0.4681994,1.6213639,0.5834428
rec.sport.baseball,1.2048603,-1.7424407,-0.37047198
talk.politics.mideast,1.0849564,-0.8615139,2.4117074
rec.sport.baseball,2.8304064,-0.4753627,-0.5452548
sci.med,-1.6257043,0.16973698,-1.1580962
rec.sport.baseball,4.4512634,1.2920446,1.5420932
rec.sport.baseball,1.41843,-3.1936207,-1.270574
rec.autos,-0.63154894,1.8409083,0.5113925
rec.autos,-0.03134353,1.7175841,0.62674487
sci.med,-0.66972864,-0.27542335,0.9721217
rec.sport.baseball,1.6739093,-1.5726339,-0.33019373
sci.med,-0.13342933,-0.06866636,0.2815265
rec.autos,-0.6131838,1.9182838,0.48283985
rec.sport.baseball,1.2065128,-1.8516834,-0.44561207
comp.graphics,-0.51658267,0.5885029,-2.3651965
rec.sport.baseball,1.4994254,-2.2672615,-0.63790244
rec.sport.baseball,0.6738888,-1.1502621,0.027107462
rec.autos,0.50079024,2.099795,1.8562775
rec.sport.baseball,1.5227226,-0.5484464,0.03593025
rec.autos,0.4273811,1.1563828,1.1229259
talk.politics.mideast,0.34662142,-1.5018353,2.8305793
sci.med,-1.6148474,-0.53708804,0.62070274
rec.sport.baseball,-4.5132775,0.1762947,-0.37150496
talk.politics.mideast,0.5071449,0.12931505,-0.683729
comp.graphics,1.1762965,1.153068,-3.2415614
rec.sport.baseball,1.0744339,-0.028282423,0.20398843
talk.politics.mideast,2.2643733,-0.17617968,2.4310427
sci.med,-1.574612,-0.5509368,0.6009558
rec.autos,-0.9806583,0.43259832,-0.74793154
comp.graphics,0.8976522,0.9215643,-2.2758071
rec.autos,-1.3407778,1.9786971,2.2393792
rec.autos,-0.52308506,1.5645729,0.018643599
rec.sport.baseball,0.78752774,-1.4083823,-0.123047985
talk.politics.mideast,0.47501054,-1.0962508,2.2068036
comp.graphics,-0.8186641,1.799953,-1.5480108
talk.politics.mideast,1.1138519,4.5920854,1.5107499
talk.politics.mideast,-0.29844096,-1.7740782,2.931747
comp.graphics,2.070691,4.4785438,-0.7050697
rec.sport.baseball,0.8084149,-1.9176297,-1.0020608
rec.sport.baseball,-1.6629224,0.74272674,4.391977
rec.sport.baseball,-1.471472,0.92054343,-1.2740325
rec.autos,3.433959,1.8210825,0.14866504
rec.sport.baseball,1.5393896,-1.0576514,-0.1288638
sci.med,4.4126844,-0.66764206,1.0658951
sci.med,-1.8471056,0.0049679987,1.1503718
comp.graphics,0.9135718,-0.09685388,-4.209593
comp.graphics,-4.1982074,1.5370686,1.751567
rec.autos,-1.022953,2.5864487,0.8794787
sci.med,-0.46366438,0.2986858,5.1660533
talk.politics.mideast,-0.9812135,-3.1953063,1.0644068
sci.med,3.2275245,1.8476741,-1.7668209
rec.sport.baseball,-1.489469,-0.614768,-1.1377438
talk.politics.mideast,0.35896105,-1.4297849,2.7178059
rec.autos,-0.3165299,-3.4426107,-2.633881
rec.sport.baseball,2.4231946,-1.430201,-0.26047036
rec.autos,-0.023206877,2.0960443,1.4268852
rec.sport.baseball,-0.77431417,-1.509985,0.29594722
comp.graphics,-0.065153815,0.5829448,-2.0118537
sci.med,-1.5005512,-0.7317661,0.7711748
talk.politics.mideast,-1.050757,-3.4200876,1.013613
sci.med,-1.3829883,-0.17585634,-0.12188039
talk.politics.mideast,-0.18793438,-0.75632113,3.601426
rec.sport.baseball,1.1975876,-0.89633197,0.06415798
rec.autos,0.0046115723,1.9031222,1.9037093
comp.graphics,0.06416065,0.9675676,2.12208
comp.graphics,-0.49034458,0.37397662,-1.1382595
rec.autos,-0.07026947,0.32241225,0.5406685
sci.med,-1.6319062,4.390752,1.409089
rec.sport.baseball,1.9257988,2.5413132,3.9180512
talk.politics.mideast,-1.0121224,-3.293662,1.0022422
rec.autos,0.78377557,2.8978891,0.07406635
sci.med,-1.669691,-0.35391474,0.67542267
comp.graphics,-0.8100049,0.7226469,-2.32709
rec.sport.baseball,0.896875,-1.6820762,-0.21644741
talk.politics.mideast,-0.85051876,-1.7526729,1.3815035
sci.med,-2.18544,-1.3983837,0.6306054
comp.graphics,-0.88176256,0.5031482,-2.7295935
comp.graphics,-0.08780313,0.40063217,-1.0046408
comp.graphics,-4.1019783,-0.7791442,-1.4748244
rec.sport.baseball,-3.166244,-3.056131,1.4190662
sci.med,3.2473216,1.8538489,-1.7747433
sci.med,-3.7381086,1.3861547,-1.5132341
rec.autos,-0.002402686,2.6802213,1.516334
talk.politics.mideast,0.7110994,-3.508786,1.6640809
rec.autos,-0.37750304,0.501801,-0.42340612
rec.sport.baseball,1.7236613,-0.20085375,1.1639681
talk.politics.mideast,1.0492755,-0.97410387,2.3365724
comp.graphics,0.6401658,0.5602118,-1.8231417
comp.graphics,-1.2348374,-0.22526047,-1.3723674
rec.sport.baseball,1.3286326,-1.9872522,-0.54261535
comp.graphics,-0.52874666,0.28479758,-1.8957846
rec.sport.baseball,2.677768,-1.7905158,-0.41776475
talk.politics.mideast,0.36033383,-1.338496,2.0901697
rec.sport.baseball,0.82355297,-1.4778966,-0.34675443
talk.politics.mideast,2.2162135,-3.4254487,-3.0000205
rec.sport.baseball,2.0966783,0.843795,0.6638748
talk.politics.mideast,-0.3783318,3.4578865,3.5524473
rec.sport.baseball,1.0748626,-1.4869183,-0.20001951
talk.politics.mideast,0.26044127,-0.34064037,0.8779905
talk.politics.mideast,1.6653758,0.34683928,3.090733
comp.graphics,-0.27422675,0.6617082,-2.2234035
sci.med,-0.24974643,-0.008805443,-0.20193481
comp.graphics,-0.10200875,1.1473228,-1.4922707
rec.sport.baseball,0.95523447,-0.38388547,0.04713898
rec.autos,1.2611471,1.9132446,0.640299
rec.autos,-0.73089725,2.0078688,0.6872474
sci.med,-0.14483999,0.010720106,0.39653295
comp.graphics,-1.2904406,-0.26412746,-1.2843065
talk.politics.mideast,2.2073774,-0.2333149,2.39447
rec.autos,0.8019873,2.8798711,0.0801615
rec.autos,-1.0531471,-0.5118011,0.02777345
talk.politics.mideast,1.6654152,0.34979865,3.0893886
talk.politics.mideast,0.14567658,-1.572433,1.8893899
sci.med,-1.7429049,-0.43728015,0.7307502
sci.med,-1.0470746,0.16578165,-0.908143
sci.med,-0.5024091,-0.53048587,0.6003962
comp.graphics,-0.44740677,0.8166582,-2.848394
rec.autos,0.7333294,2.4547808,2.2943926
rec.autos,0.207398,1.2485405,0.8782243
rec.autos,0.006017904,1.9076937,1.9265261
sci.med,-1.5603466,-0.39271876,0.68571
comp.graphics,0.11584356,0.18967827,0.35589933
talk.politics.mideast,2.1558146,-0.27927256,2.4003444
comp.graphics,-0.778894,0.59445333,-1.980195
rec.sport.baseball,0.9049544,-1.9427783,-0.22581634
rec.sport.baseball,1.1255796,-0.67386734,0.00027827942
talk.politics.mideast,-1.0665046,0.507176,-0.9921641
comp.graphics,-0.88171834,0.09158022,-1.7512752
rec.autos,0.45361447,0.41737443,0.93603605
comp.graphics,2.0707872,-0.3840165,-4.5398245
rec.sport.baseball,0.54313296,-0.5557076,0.14272577
comp.graphics,0.19442113,-0.1344787,0.4974223
rec.autos,-0.0031876434,0.7799617,0.4523062
rec.sport.baseball,1.2501588,-1.1773682,-0.12614526
sci.med,-1.7706972,-0.85391706,-0.62802047
rec.autos,-1.507536,0.37190053,2.412611
rec.autos,1.589275,3.1632085,0.3267515
talk.politics.mideast,0.5430803,-1.1368072,2.100812
rec.sport.baseball,1.2755672,-1.5709424,-0.9863581
rec.autos,0.0012330145,1.4074342,0.84524447
sci.med,-1.2418145,-0.71882117,0.6233015
sci.med,-1.1585078,-0.5852671,0.6617624
rec.autos,1.1372654,2.4185798,0.8529693
talk.politics.mideast,0.6577988,-0.8513499,2.0972412
comp.graphics,-1.4583403,-0.69894856,0.78722256
rec.autos,0.5355198,2.0618172,0.8051562
sci.med,-0.099437214,-0.015444038,0.17749487
rec.sport.baseball,0.60335314,-1.2582536,-0.03256397
comp.graphics,-0.13369283,-0.6457666,-5.1926975
rec.autos,-0.70199215,1.9508111,0.67743844
sci.med,-0.9397288,-0.05916978,0.60080343
sci.med,-2.890886,-1.5017463,2.2549264
sci.med,-0.65323573,3.8375196,-2.471772
rec.sport.baseball,1.3166438,-0.4064632,0.034188025
sci.med,-3.7399385,1.4061594,-1.5372747
sci.med,3.4275894,-1.0537148,-2.8448148
talk.politics.mideast,0.12140438,-1.3200175,2.6710029
sci.med,-0.7408171,0.19120416,-0.73560774
talk.politics.mideast,0.12542936,-0.6956484,1.3796769
talk.politics.mideast,-1.037386,-3.4476058,1.0425692
rec.sport.baseball,0.7659309,-1.6440717,-0.20076917
rec.sport.baseball,0.5984001,-1.279951,-0.032264978
rec.autos,-0.10338234,1.4173762,0.6364507
sci.med,-1.3707899,-0.66221464,0.75212455
comp.graphics,0.42048192,0.32075375,-0.6756608
rec.sport.baseball,1.109833,-1.687878,-0.30919054
rec.autos,-0.17892683,1.7902641,0.7739645
rec.sport.baseball,2.0206027,0.1302089,0.102640174
rec.sport.baseball,1.2739396,-1.7733964,-0.30763787
talk.politics.mideast,-0.008615745,-0.17260362,0.6803483
talk.politics.mideast,-0.15273044,-0.021561557,0.737062
rec.autos,-0.23539226,1.8148948,0.7164648
sci.med,4.422012,-0.6672032,1.0656261
comp.graphics,-1.3440303,-0.530523,-4.661856
sci.med,-2.7445495,-4.386533,-1.0285405
talk.politics.mideast,-0.17501998,-2.733643,1.5361445
sci.med,-0.39633977,-0.11884599,0.45821416
comp.graphics,-0.35835004,0.5967462,-2.206819
rec.sport.baseball,0.5689519,-0.13812985,0.27959675
sci.med,-1.4434307,-0.52475464,0.558654
sci.med,-0.64827216,3.835707,-2.4766154
comp.graphics,0.018002955,0.1834958,0.43437105
rec.sport.baseball,0.83222485,-1.2725884,-0.16445357
comp.graphics,-0.14672853,0.06996058,-0.13322183
rec.sport.baseball,-4.5053463,0.17688578,-0.3712797
sci.med,-3.6190753,0.56123275,3.4511802
sci.med,-0.35442093,-0.0077674366,0.4297032
rec.autos,-0.81058747,1.544073,0.2341786
rec.autos,0.16649781,1.6197263,0.8976833
rec.autos,-0.057863995,1.371914,0.69012713
talk.politics.mideast,4.2963142,-2.861202,-0.40803897
sci.med,-1.9624517,-1.1449668,0.7529161
sci.med,-0.8937832,-0.31236658,0.6012298
rec.autos,2.8516657,3.430299,0.8549531
rec.autos,-0.0942008,0.99131995,0.5059916
rec.sport.baseball,0.734353,-0.5607065,0.06524964
talk.politics.mideast,0.369828,0.24364224,-0.6653654
talk.politics.mideast,-1.0971161,-3.3733735,0.9251871
sci.med,-0.86755556,-0.039569132,-0.09919919
talk.politics.mideast,-0.11323,-0.7251702,2.7400742
rec.autos,-1.1094725,2.7479181,0.97686183
sci.med,-0.64916366,3.8754163,-2.482899
sci.med,-0.6486189,3.855398,-2.5086288
rec.sport.baseball,0.116836146,-0.3072194,0.41504368
talk.politics.mideast,0.37067866,-1.7150486,3.1598802
talk.politics.mideast,0.111008465,-0.07721028,0.72272336
sci.med,-1.1430041,-0.3795378,0.47198123
talk.politics.mideast,2.0110893,-1.5973506,2.70447
comp.graphics,-0.93912894,-0.37675235,-1.6912302
comp.graphics,-0.8298161,0.63124335,-2.394373
comp.graphics,-0.51143414,0.78769064,-2.8067005
talk.politics.mideast,4.1800814,-1.7413247,-0.010801157
sci.med,-0.6620709,3.8255079,-2.4512515
comp.graphics,1.1753398,1.1416173,-3.245137
sci.med,-2.9304478,-1.530706,2.2867353
comp.graphics,-1.2983426,-0.692902,0.7902632
rec.sport.baseball,1.5675564,-0.9644346,-1.0781355
comp.graphics,-1.0237516,0.6565653,-1.0911571
rec.autos,-1.446027,0.9193774,-1.2561276
rec.sport.baseball,0.97246855,-1.3379253,-0.78188854
talk.politics.mideast,0.35578978,-1.2150174,2.4184642
talk.politics.mideast,0.18653853,-0.5092695,1.3926898
comp.graphics,-0.59107345,0.63650376,-2.2299201
talk.politics.mideast,0.5328314,-2.044074,3.908152
rec.autos,-0.032311488,0.93763334,0.5054617
rec.autos,-0.5236644,1.9968567,0.60586804
comp.graphics,-0.15858784,0.56890947,-1.7064831
rec.autos,-0.19519363,0.55083436,0.5322149
rec.sport.baseball,1.5064101,-0.95508134,-0.08591889
rec.autos,-0.22277726,1.9962177,0.8301504
comp.graphics,2.0787256,-0.38789856,-4.555642
talk.politics.mideast,0.12742575,-0.65239596,1.3323859
rec.autos,-0.15628634,1.5619878,0.73471063
sci.med,-3.7456229,1.4071305,-1.5386877
rec.autos,-0.11372696,2.1652114,1.1743628
rec.sport.baseball,4.174644,1.5252397,0.5139055
talk.politics.mideast,1.179662,-1.1359873,2.4371743
rec.autos,-0.36213055,1.3048881,0.50224906
rec.autos,-1.0224013,2.5958476,0.8788725
comp.graphics,-0.047670685,0.85777175,0.18376055
rec.autos,-0.41953737,1.7640518,0.67651415
rec.sport.baseball,0.70164853,-0.48938853,0.09321688
sci.med,-1.1171104,-0.32010642,0.57607764
sci.med,-1.8327425,-0.3468472,0.74743676
rec.autos,2.9896896,1.8767481,0.23426336
rec.autos,0.5531114,-1.3253663,-0.0048093717
sci.med,-2.5080414,0.22567494,1.4044971
rec.autos,-0.30997652,-3.4813654,-2.6771734
rec.autos,0.6615574,2.107552,0.7697959
talk.politics.mideast,-0.92512345,-2.95747,1.0763384
rec.sport.baseball,-1.6765964,-0.8132048,-1.2061669
comp.graphics,-0.22103646,0.38945934,-1.3289421
rec.sport.baseball,1.5067915,-0.70932037,-0.012941413
rec.sport.baseball,1.0233549,-0.66924393,-0.04403628
comp.graphics,-1.2917678,-0.23683621,-1.3089268
rec.sport.baseball,1.1487721,-1.606426,-0.60816026
talk.politics.mideast,0.5043389,-2.0152316,3.733496
rec.autos,1.2729925,3.505967,-1.017868
talk.politics.mideast,-0.0660605,-1.2581171,2.8496351
sci.med,-1.2964768,-0.62113297,0.74112606
comp.graphics,0.8924138,0.92039853,-2.270961
rec.autos,-0.25925016,0.48037934,0.58133465
talk.politics.mideast,2.611468,-1.729431,2.8262997
rec.autos,-0.37924448,1.5422528,0.5657719
comp.graphics,0.86828995,0.91609097,-2.2597702
rec.sport.baseball,1.2949082,-0.91345334,-0.053405944
rec.sport.baseball,0.5616552,-1.1633931,0.16816685
rec.sport.baseball,1.2517245,-1.4948485,-0.9618912
talk.politics.mideast,0.9761186,-0.411778,2.6589668
comp.graphics,0.8864112,0.9179552,-2.2634752
sci.med,-0.6783371,-0.27692753,0.9839612
comp.graphics,-0.2875029,0.58670807,-2.125407
rec.sport.baseball,-1.4830201,-0.6451346,-1.1120933
rec.autos,0.111037776,0.30983135,0.3213308
rec.sport.baseball,1.2674447,-0.8077323,-0.026068825
rec.sport.baseball,-1.1655575,-4.745186,-1.5866996
rec.sport.baseball,0.26855725,-0.34748906,0.3798845
comp.graphics,0.5338507,0.8521277,-2.1807075
talk.politics.mideast,-1.5689825,-3.4387999,0.3116656
talk.politics.mideast,0.19334526,-0.21747383,0.99665165
talk.politics.mideast,-0.80704373,-0.93665,0.80579394
rec.autos,-1.6638199,1.9719651,0.9472614
rec.sport.baseball,1.5689437,-1.5408429,-0.23714428
talk.politics.mideast,-0.31258354,-1.3387549,0.7831052
comp.graphics,0.0561302,-0.011092653,0.26804295
comp.graphics,1.1290562,1.1234515,-3.1747959
talk.politics.mideast,0.4483142,-1.0308163,1.9745082
sci.med,0.2771159,-0.14607035,0.22868535
comp.graphics,-4.195154,1.5330572,1.7441986
rec.autos,-0.048473753,1.3909715,0.8262376
rec.autos,1.3390844,2.7917774,0.5092763
sci.med,-1.4083537,-0.731415,0.76720583
comp.graphics,-0.76496464,1.5660658,-1.3138134
sci.med,-0.16577154,-0.1083272,0.39857435
sci.med,-1.4216368,-0.647481,0.7504487
comp.graphics,-0.51286364,0.78630275,-2.7440348
talk.politics.mideast,0.12324918,-1.3223151,2.6676555
talk.politics.mideast,0.15001146,-1.5893682,1.9773299
talk.politics.mideast,0.7110277,-0.58273447,1.9939268
rec.sport.baseball,2.1834993,-0.8684461,-0.015985321
rec.sport.baseball,1.2141151,-1.3293407,-0.17551243
talk.politics.mideast,-0.1495439,-0.028197406,0.7189993
rec.autos,-1.192789,0.9496684,-0.7384103
comp.graphics,-0.5917306,0.6403656,-2.0781302
sci.med,-0.39433944,-0.29077506,0.4254511
comp.graphics,-0.67510605,0.6298041,-2.168847
comp.graphics,-0.6605217,0.19006412,-1.797223
talk.politics.mideast,-0.97645074,-3.4196515,1.1139946
comp.graphics,-0.24003847,0.48600742,-1.332065
talk.politics.mideast,-1.0563334,-0.556545,0.6177285
rec.autos,-0.6363307,1.6668606,0.3496417
rec.autos,-0.1858862,0.40887326,0.55880004
comp.graphics,-0.23160028,1.7687178,4.4056215
rec.autos,-0.48222262,1.8016264,0.6071878
rec.sport.baseball,0.19994798,-0.09681202,-0.10447688
sci.med,3.2554693,1.8522314,-1.773195
rec.sport.baseball,1.1124768,-0.56701225,0.04094749
sci.med,-0.028795213,1.3526042,-1.5564921
talk.politics.mideast,0.11919104,-1.3200902,2.6695073
talk.politics.mideast,-1.1630167,-3.3304806,0.81018674
sci.med,-1.077294,-0.9418612,0.5288545
comp.graphics,-0.66084146,0.5650487,-2.1686575
comp.graphics,-1.1222582,-0.33459347,-1.9028584
talk.politics.mideast,0.35305586,-1.5216368,2.8581676
talk.politics.mideast,-1.0260718,-3.4363809,1.0529165
talk.politics.mideast,-1.3419428,-3.3544307,0.5915336
talk.politics.mideast,-0.9049113,-2.9137793,1.0917653
rec.autos,-0.19282857,0.8042051,0.35305697
rec.sport.baseball,0.8662009,-1.4014071,-0.13148883
rec.autos,-0.55970746,1.7720187,0.44275567
comp.graphics,-0.8593884,1.8277528,-1.4655756
sci.med,-1.2130553,-0.49394667,0.6164161
rec.sport.baseball,-1.671115,-0.80407435,-1.2051991
sci.med,-2.257131,-1.9921082,-0.41912317
sci.med,0.6014692,-1.540165,-0.15035975
comp.graphics,-0.4234765,0.44846064,-0.840546
comp.graphics,-1.1193568,0.75945455,-1.6976726
talk.politics.mideast,0.5330064,-2.0510542,3.9037666
sci.med,-0.97472376,-0.5730257,1.2091888
talk.politics.mideast,1.1217632,-1.3205156,2.375605
rec.sport.baseball,2.7157001,3.4289525,2.1602278
comp.graphics,-1.4987633,-0.61155814,-1.1675509
sci.med,-0.60225403,0.24478918,-0.5438348
comp.graphics,-1.2570311,0.7195814,-1.567022
rec.autos,-0.562186,1.9924703,0.5844155
rec.sport.baseball,0.8388611,-1.6534023,-0.22181156
sci.med,-0.7116329,-0.1748581,0.51965255
talk.politics.mideast,0.08944405,-0.01704487,0.3187235
sci.med,-0.08526055,-0.5452612,0.26992688
sci.med,-0.02901181,1.3543433,-1.5596542
rec.autos,-0.38613614,1.6128242,0.560491
rec.sport.baseball,0.7060464,-0.5103695,-0.22629778
rec.autos,0.56760937,2.638045,0.19492401
talk.politics.mideast,-1.0260338,-3.4349792,1.0895559
sci.med,-3.6192286,0.53583515,3.4532824
talk.politics.mideast,2.206652,-0.24310426,2.4026299
comp.graphics,-1.1625823,0.5935158,-1.0818919
talk.politics.mideast,0.42651957,-0.85519177,2.0494723
rec.autos,0.2867937,1.543882,0.9108281
rec.sport.baseball,1.2705288,-1.4517177,-0.13237196
rec.sport.baseball,0.05494858,0.16947684,0.43122536
sci.med,-0.65425867,3.8539906,-2.4730456
sci.med,-2.1217208,-1.7912941,-0.162605
sci.med,-1.34226,0.31970924,1.0606679
rec.autos,1.2767565,1.8513358,0.60870194
rec.autos,0.11663114,1.6603776,0.9003256
rec.autos,-0.6203454,2.0398607,0.5729494
sci.med,-2.2142658,-2.5038972,-1.3973705
sci.med,-1.4918212,-0.74916875,0.6995142
talk.politics.mideast,-1.0552508,-3.3726468,1.0302576
rec.sport.baseball,1.2677379,-1.534944,-0.9702222
talk.politics.mideast,-1.5649741,-3.4628072,0.29184008
rec.autos,-0.27375507,1.3663715,0.68717945
rec.autos,0.7575837,-5.2858605,0.35759506
comp.graphics,-0.46664393,0.6025354,-2.374667
talk.politics.mideast,-0.42237696,-1.2247332,0.8213945
rec.sport.baseball,1.300625,-0.8315872,-0.031468388
rec.sport.baseball,1.5691938,-1.1700994,-1.1903697
talk.politics.mideast,-0.28752434,-1.769903,1.2981303
rec.autos,-0.11712553,1.5323322,0.7190744
sci.med,-3.7365339,1.3875098,-1.5137864
rec.autos,-0.14284039,0.06110782,0.58381295
rec.autos,-0.6583426,0.8940172,-0.6261389
rec.sport.baseball,1.2148081,-1.1114624,-0.18180482
rec.sport.baseball,-1.3517319,0.8713607,-0.957022
comp.graphics,-0.6154865,0.50116044,-2.0945065
talk.politics.mideast,0.71652776,-0.7348878,2.1807337
sci.med,0.42465767,0.29663956,-0.6172165
rec.autos,-0.5553918,1.7750138,0.5000547
rec.autos,-0.30631578,1.1445576,0.7335365
rec.autos,-0.7324335,1.699582,0.36073133
comp.graphics,-0.05214357,0.7148794,-2.0042489
sci.med,-0.70038813,-0.17623684,0.5119622
comp.graphics,0.81218123,0.8939728,-2.2403798
talk.politics.mideast,1.2578753,-1.3367659,2.4825299
sci.med,-1.2225444,-0.8147099,0.39730552
comp.graphics,2.0738032,-0.38437298,-4.5394325
talk.politics.mideast,0.36629814,-1.1769717,2.3813453
rec.autos,-0.9777804,1.64062,0.5559128
talk.politics.mideast,2.217897,-3.4368696,-3.001975
comp.graphics,-0.89845294,1.877111,-1.4033078
talk.politics.mideast,0.41620654,-0.70902526,1.4534812
talk.politics.mideast,0.1851572,-1.5657454,1.9506639
comp.graphics,-0.0026562004,0.6299738,-2.1972861
rec.sport.baseball,0.6883183,-1.167469,-0.055138968
talk.politics.mideast,2.357143,-1.7084905,2.7799573
sci.med,-0.655377,3.8411617,-2.4658809
rec.sport.baseball,2.3933659,1.0443852,0.77427053
rec.sport.baseball,1.9943668,-0.89558655,0.022696584
comp.graphics,-0.2916349,0.7002007,-2.4291728
talk.politics.mideast,-1.5624515,-3.5215504,0.35537705
rec.sport.baseball,1.0592002,-0.52296245,0.0622515
sci.med,-0.6512011,3.8632462,-2.4787774
rec.sport.baseball,-0.87278557,0.46170148,-1.3363677
rec.autos,0.4468979,1.928891,0.7923541
comp.graphics,-1.0350031,0.48440173,-1.3969797
rec.sport.baseball,1.7602266,-0.19151331,0.006862915
talk.politics.mideast,-0.0034416337,-0.59599245,1.0326484
talk.politics.mideast,0.7165401,4.404758,2.6103737
talk.politics.mideast,1.5296685,-4.27033,0.40571555
rec.sport.baseball,1.6522365,-1.3748194,-0.27499738
talk.politics.mideast,0.2388029,-0.0030137654,0.3832434
rec.autos,-1.1225172,2.7530885,0.9808199
sci.med,-1.6219643,-0.78341055,-0.12752214
rec.sport.baseball,1.092271,-2.154179,0.15208131
rec.autos,1.4667895,2.9839463,0.4307214
sci.med,-0.89154744,-0.39016268,0.6062485
comp.graphics,-0.14920278,0.21982342,-0.28240687
sci.med,-0.79143333,0.6723047,-0.60649186
comp.graphics,-1.231708,-0.20207527,-1.4366902
sci.med,-1.2096711,-0.6514275,0.667864
talk.politics.mideast,-0.22714739,-1.2245367,3.2013733
rec.sport.baseball,1.6555493,-1.1620651,-0.16664645
rec.sport.baseball,-0.1386386,-0.07012953,-0.52104807
rec.sport.baseball,0.10340063,-0.065477625,0.2579943
talk.politics.mideast,-0.19574784,-0.74652356,3.6249828
talk.politics.mideast,0.59234965,0.095619775,2.4063697
rec.autos,-0.0423461,0.6858455,0.42942506
talk.politics.mideast,-0.9144044,-3.2400603,1.1076128
sci.med,-2.1657221,-1.3667654,0.6589388
comp.graphics,0.7860983,0.87230384,-2.184075
rec.sport.baseball,2.296829,0.98100746,0.74171215
sci.med,-2.2137742,-2.5044734,-1.4040506
talk.politics.mideast,-1.00078,-3.3894331,1.0987002
talk.politics.mideast,-0.22292246,-1.222073,3.2032056
rec.sport.baseball,0.939662,-0.100574255,0.14305863
talk.politics.mideast,-0.23765494,-1.3049585,0.7325385
rec.sport.baseball,-0.7325273,1.0016311,-5.333635
rec.sport.baseball,1.2841079,-2.257126,0.3350382
talk.politics.mideast,0.1514174,-1.5879159,1.9788954
comp.graphics,-0.099310175,0.6514218,-2.0448294
comp.graphics,0.009903973,0.057314772,-0.0784944
comp.graphics,-0.9670661,0.15080799,-1.91836
rec.sport.baseball,0.05845203,-0.0063735773,0.28975743
rec.sport.baseball,0.626483,-1.5502293,-0.12113674
sci.med,0.6838875,0.72908384,-1.0062276
talk.politics.mideast,2.58939,-1.7218337,2.8030798
talk.politics.mideast,0.036992874,-0.5978759,1.1187721
talk.politics.mideast,-0.91687095,-2.9368975,1.0755968
comp.graphics,-0.946661,0.47505873,-1.0840471
sci.med,-1.6608571,-0.34413925,0.63698035
rec.sport.baseball,2.6797915,-1.7910153,-0.4177554
sci.med,-1.8596884,0.062126994,1.2163942
rec.sport.baseball,0.19887546,-0.18635699,-0.1747701
sci.med,3.2818868,1.8716719,-1.7976391
sci.med,-0.98321885,-0.5694018,1.1780691
rec.autos,-1.9625752,-4.8863482,2.0912073
sci.med,-0.6577315,3.8468537,-2.468469
rec.sport.baseball,1.2686559,-0.912727,-0.05366932
sci.med,-1.6300371,0.1704818,-1.154738
rec.sport.baseball,0.8153529,-1.3156673,0.041944895
comp.graphics,-0.40653157,0.61142933,-2.4086509
sci.med,-1.9715925,-1.192733,1.071599
sci.med,-1.9482204,0.06205235,1.176871
comp.graphics,-0.18831047,0.5950743,-1.7750386
sci.med,0.48259544,-1.5206096,-0.0906911
rec.sport.baseball,0.9863394,-1.530525,-0.19628671
