,x,y,z
talk.politics.mideast,-4.658638,33.624695,-4.457617
talk.politics.mideast,-12.79962,-2.5436645,-26.667309
comp.graphics,-0.68254215,31.650766,-16.713976
rec.sport.baseball,-0.5768252,-20.345747,-28.32983
rec.sport.baseball,-26.897818,26.890675,14.206814
rec.sport.baseball,-20.36638,1.8185259,5.0864053
rec.autos,33.78638,17.195017,-12.015872
rec.sport.baseball,24.805536,-15.776991,-10.402053
sci.med,5.8390517,-31.7353,9.558961
sci.med,12.211934,-16.220999,10.059356
comp.graphics,-18.54514,-11.282296,-27.502409
comp.graphics,-41.824913,-3.4391723,4.4058185
rec.autos,18.522488,24.404638,27.770552
sci.med,-18.04127,11.8885355,34.68216
talk.politics.mideast,-28.740993,0.9795892,-9.276312
sci.med,12.356703,-22.000061,-15.924664
rec.sport.baseball,-25.365124,-9.058971,6.099828
talk.politics.mideast,-5.657825,5.282134,-23.230972
rec.autos,-25.666021,-15.619158,-6.8178167
rec.sport.baseball,25.061914,-25.379736,-3.8371177
rec.autos,30.627909,8.440331,6.578235
rec.sport.baseball,26.388586,6.868739,-27.70312
comp.graphics,-3.7327013,5.115821,20.89006
sci.med,0.5429858,-24.253317,5.021079
talk.politics.mideast,-30.663559,0.072085135,-12.361377
sci.med,-12.672425,-16.480068,6.920839
talk.politics.mideast,17.414272,7.172047,29.482979
rec.sport.baseball,30.585373,-6.666197,-0.5013312
rec.autos,28.404345,19.951237,1.5846316
comp.graphics,29.90502,-14.90998,22.999922
comp.graphics,-14.713979,-5.2747517,19.699127
rec.autos,-5.306865,1.8068031,2.192772
sci.med,0.38586342,19.107166,35.11116
rec.sport.baseball,-6.1849666,32.373627,23.401937
talk.politics.mideast,-27.976437,1.0955228,-15.694658
rec.autos,34.47235,5.1536913,15.80632
sci.med,4.3787413,-21.80067,9.143024
comp.graphics,-21.551939,12.984758,23.625504
rec.sport.baseball,23.1427,-2.1393774,-18.231592
talk.politics.mideast,9.562176,24.111893,-32.577465
sci.med,-0.059836317,-29.731998,-3.831416
comp.graphics,-29.403732,3.3799324,25.940237
comp.graphics,-2.0710084,7.441196,17.61727
comp.graphics,-26.162798,-13.756828,-20.003954
rec.sport.baseball,13.535953,6.7532625,-12.874959
sci.med,10.276412,-24.053877,-12.221034
sci.med,-6.878235,-20.785143,-2.2385151
rec.autos,21.307674,6.1669164,14.002527
talk.politics.mideast,2.4633315,-38.84333,-11.8581505
rec.autos,-7.34638,-3.5263052,4.369697
rec.sport.baseball,-0.16682267,-30.796227,-20.387815
talk.politics.mideast,-7.4332657,14.123642,-10.403885
comp.graphics,9.390987,-15.957714,36.34748
comp.graphics,-23.767664,-1.4858551,18.16412
rec.sport.baseball,17.143415,-13.059235,-23.00737
comp.graphics,6.132879,0.47622186,26.432968
rec.sport.baseball,37.96061,-16.412868,-3.3195431
talk.politics.mideast,-13.81453,2.1978817,-17.575901
rec.sport.baseball,10.746824,-8.419116,-12.842225
talk.politics.mideast,-6.5050073,-31.682293,-26.727242
rec.sport.baseball,5.8694873,24.012016,-11.031382
talk.politics.mideast,-19.018076,20.72663,16.167953
rec.sport.baseball,12.227776,0.37533957,-21.553034
talk.politics.mideast,-0.28623882,4.6273084,-10.21382
talk.politics.mideast,-2.7804165,28.161406,-8.791768
comp.graphics,-8.28606,-3.6071534,25.089752
sci.med,-17.856293,-1.4465741,8.595428
comp.graphics,-1.7888308,12.004819,23.355307
rec.sport.baseball,20.69119,-1.9064534,-2.0888526
rec.autos,14.682041,19.1235,-9.681943
rec.autos,6.867471,22.854647,2.0479362
sci.med,-4.0247283,-0.5022727,0.104189515
comp.graphics,-23.89416,-6.0054035,8.698632
talk.politics.mideast,-19.6342,16.47145,-7.044231
rec.autos,35.01631,5.9094205,16.567469
rec.autos,-10.466706,-14.751837,11.883312
talk.politics.mideast,-2.7457519,28.21383,-8.774891
talk.politics.mideast,-14.3914995,1.1742442,-13.168832
sci.med,2.7031174,-29.433357,16.184193
sci.med,-14.243897,-6.5058985,6.571381
sci.med,11.258981,2.9496102,5.0059743
comp.graphics,-0.45592108,-7.057956,37.069992
rec.autos,28.760885,22.377287,13.480768
rec.autos,28.850203,-0.21425623,7.777094
rec.autos,28.833803,20.72213,1.833772
sci.med,2.4085917,-22.22373,7.4491982
comp.graphics,6.784366,1.4195689,-7.462368
talk.politics.mideast,-19.06004,15.275067,-7.4595976
comp.graphics,-25.91134,5.712794,11.08125
rec.sport.baseball,20.185827,2.0895727,-28.39664
rec.sport.baseball,16.407614,-10.129115,-5.1975408
talk.politics.mideast,-18.310905,-1.4255403,9.077413
comp.graphics,-22.704542,-0.76177967,21.011244
rec.autos,22.07204,15.909139,-11.872732
comp.graphics,10.616789,-3.805386,-35.557354
rec.sport.baseball,7.3245225,4.193257,-13.307917
comp.graphics,-0.5567504,4.128625,12.775134
rec.autos,11.872458,2.6111248,10.908759
rec.sport.baseball,12.739318,-0.45365056,-22.056126
sci.med,-24.360926,-16.781277,2.126186
rec.autos,-25.987764,-27.124586,-5.1428685
rec.autos,15.757771,33.907894,-1.3228812
talk.politics.mideast,-11.180932,-0.27247936,-19.617817
rec.sport.baseball,6.5264297,-7.7783847,-29.161928
rec.autos,24.412552,16.609661,1.3344911
sci.med,-0.8999874,-19.756063,-2.405589
sci.med,-2.3626223,-21.82547,4.4776363
rec.autos,19.842596,31.318752,-10.530114
talk.politics.mideast,-7.563936,13.752175,-12.401799
comp.graphics,2.736011,-26.181,5.3476224
rec.autos,19.10728,17.881012,9.344857
sci.med,8.568696,-11.044179,3.7890437
rec.sport.baseball,11.992298,2.0278401,-11.326912
comp.graphics,-2.212378,-1.421182,-37.67708
rec.autos,5.9859223,22.97032,2.4846196
sci.med,8.734756,-16.440226,14.145199
sci.med,-19.952637,-27.618711,10.446798
sci.med,-16.57267,23.495876,4.892623
rec.sport.baseball,16.849316,-17.279303,-5.368615
sci.med,-2.480061,-22.452251,-7.634349
sci.med,-6.8418803,-22.35044,-30.194132
talk.politics.mideast,3.0102878,6.584306,-26.255709
sci.med,-14.531152,0.81127703,2.6333985
talk.politics.mideast,-6.2144804,-5.756545,-21.380186
talk.politics.mideast,-34.161823,-1.6852295,-12.591498
rec.sport.baseball,6.467364,-3.5304704,-23.719526
rec.sport.baseball,12.233096,0.09793514,-12.8422985
rec.autos,15.830377,23.571756,4.160638
sci.med,-5.3567157,-17.991354,11.131914
comp.graphics,-6.7722964,15.85403,17.154972
rec.sport.baseball,15.162144,-8.657134,-21.681355
rec.autos,18.668257,18.812218,14.667886
rec.sport.baseball,9.436565,-37.45496,-4.203273
rec.sport.baseball,26.813625,-1.6278373,-19.141544
talk.politics.mideast,-4.427566,1.3430467,-2.6757433
talk.politics.mideast,-9.790594,2.4440172,-3.858248
rec.autos,17.341362,23.180952,4.779171
sci.med,6.6755505,-33.253838,10.053595
comp.graphics,-12.955091,-10.377637,-32.52087
sci.med,-34.436592,-21.508503,-2.2779207
talk.politics.mideast,-17.517284,-9.627521,-13.783852
sci.med,-5.3003173,-6.570042,-2.56872
comp.graphics,-7.2084994,0.68709177,28.734316
rec.sport.baseball,15.679913,0.32669434,1.4883332
sci.med,1.3641859,-23.095201,15.832025
sci.med,-12.629818,26.993475,4.0845613
comp.graphics,5.071567,-2.0316193,-3.682158
rec.sport.baseball,11.342702,-1.5264643,-14.4585905
comp.graphics,-2.3258226,4.7013583,13.155434
rec.sport.baseball,-31.064554,20.249723,7.0861635
sci.med,-5.6251564,10.93248,42.210953
sci.med,3.0274947,-15.52036,-1.1212264
rec.autos,1.081769,17.345413,-1.1690977
rec.autos,22.401321,11.169489,-1.8447226
rec.autos,13.380715,12.616773,2.7160368
talk.politics.mideast,24.803476,-22.36387,5.0899096
sci.med,4.023816,-31.552433,2.2824275
sci.med,6.7152376,-22.411499,-3.353478
rec.autos,-6.463386,23.839907,-25.756578
rec.autos,7.515053,0.61590576,0.5391559
rec.sport.baseball,16.997818,0.26630244,-8.1708555
talk.politics.mideast,-4.950468,14.4288225,19.38287
talk.politics.mideast,-31.067595,2.779492,-13.197663
sci.med,-12.764078,-7.650373,14.400782
talk.politics.mideast,18.765532,9.881741,26.27062
rec.autos,11.816372,26.352404,25.809177
sci.med,-10.738516,32.068256,5.2776027
sci.med,-11.340047,31.011826,3.1904607
rec.sport.baseball,7.9109325,4.397792,5.314831
talk.politics.mideast,-10.738502,4.3483233,-30.09314
talk.politics.mideast,-3.2077026,-9.025388,-9.5729475
sci.med,-11.925983,-15.988639,7.664031
talk.politics.mideast,12.214123,18.166946,-20.607798
comp.graphics,9.566185,-1.0702938,27.250832
comp.graphics,-28.819761,7.1215606,13.551128
comp.graphics,-4.0534525,-7.112451,36.59617
talk.politics.mideast,-6.5969605,-6.432283,-28.201708
sci.med,-11.600696,16.3992,-0.7064862
comp.graphics,-10.685517,1.9527676,35.956867
sci.med,-21.965717,-28.52355,10.79774
comp.graphics,-0.34002155,-12.349021,8.674432
rec.sport.baseball,6.343865,-18.541466,-25.539814
comp.graphics,-22.785152,6.3040366,8.381992
rec.autos,-19.024508,2.2946653,4.187867
rec.sport.baseball,3.9382553,-12.363789,-24.789383
talk.politics.mideast,-4.038341,5.898322,-22.695456
talk.politics.mideast,-7.455787,1.070942,-18.201237
comp.graphics,-17.517666,-7.5505357,20.757395
talk.politics.mideast,-2.7900412,8.213128,-35.658848
rec.autos,13.143826,3.8779485,12.463677
rec.autos,12.263144,26.306211,15.886543
comp.graphics,-0.57700425,-9.876488,19.724417
rec.autos,-1.0935981,-8.277902,-0.663249
rec.sport.baseball,23.161943,-10.241724,-3.5466611
rec.autos,18.670395,18.79949,14.659847
comp.graphics,8.260238,-3.1060283,-39.913002
talk.politics.mideast,-6.8148556,3.4159567,-14.018756
rec.autos,14.282761,3.203349,11.901262
sci.med,-1.3943032,-21.663738,-9.3562765
rec.autos,15.870595,10.186542,10.440255
rec.sport.baseball,26.300873,30.706411,-0.89288634
talk.politics.mideast,-15.48175,16.109943,-17.723848
rec.autos,2.3438416,10.133305,5.9381413
rec.autos,18.525055,24.406834,27.77148
comp.graphics,6.891916,3.609351,7.81356
rec.autos,13.305707,22.30777,9.843711
rec.sport.baseball,8.1694565,1.0141944,-8.8465605
sci.med,9.096754,-24.169924,3.1463757
sci.med,6.6694446,-20.40105,16.056744
rec.autos,4.817327,3.5589886,-33.89023
rec.autos,7.6792107,5.016499,-15.782056
sci.med,20.96119,-23.17444,19.492968
rec.autos,-21.900225,-18.031363,-11.470813
rec.autos,10.965931,21.229641,-3.5907226
talk.politics.mideast,-26.259285,8.931684,-5.8753166
rec.sport.baseball,-32.24798,-13.004816,3.9237092
comp.graphics,4.0172195,-0.72461915,18.200275
rec.sport.baseball,28.232866,-9.915987,9.596241
rec.sport.baseball,23.817818,-5.3678784,-7.6093764
comp.graphics,-21.932138,-3.9212527,9.682922
rec.sport.baseball,11.66443,-9.059984,-26.35789
talk.politics.mideast,-8.914145,16.727646,-34.983635
rec.autos,9.719342,12.597087,-9.430443
talk.politics.mideast,-4.318152,14.924819,-25.384363
sci.med,-8.591129,-22.195309,4.3520823
comp.graphics,-3.2217338,-16.572546,28.477882
rec.autos,14.783726,6.987382,4.146725
talk.politics.mideast,19.426817,22.91834,-17.892984
rec.autos,6.315307,17.227982,-1.832804
comp.graphics,0.69717157,-14.841176,29.565516
rec.sport.baseball,17.900606,-6.073502,-12.3606825
rec.sport.baseball,17.6034,-4.5734015,-15.644303
rec.sport.baseball,9.76091,-13.876971,-27.618736
talk.politics.mideast,-5.862996,20.838255,-15.858688
comp.graphics,-1.5883569,-14.54516,29.421398
sci.med,-7.560879,-19.339966,-16.00697
comp.graphics,-5.098685,2.9369771,25.580238
rec.sport.baseball,-26.353334,-8.843903,5.2637997
rec.autos,1.574855,-0.30206966,-9.442835
rec.sport.baseball,21.308128,-8.462775,-2.6874783
rec.sport.baseball,-38.656883,-11.3762,-4.1175632
rec.sport.baseball,-11.733441,-9.741258,-17.615627
comp.graphics,-5.244922,-11.357708,25.239767
talk.politics.mideast,-30.47252,17.637716,-12.439598
talk.politics.mideast,-14.834682,-16.506702,-16.797537
talk.politics.mideast,-7.729421,2.6962678,-14.0805645
rec.autos,0.022111844,32.514946,4.129828
rec.sport.baseball,27.009138,-5.8064017,-14.714335
talk.politics.mideast,-11.660423,-18.400272,-8.452663
comp.graphics,1.0180172,-2.8202014,-5.970309
comp.graphics,-10.912197,-0.57948846,32.622738
talk.politics.mideast,-10.098145,-0.45093912,-19.563766
sci.med,4.417991,-4.290502,-2.1336153
comp.graphics,-40.88527,-4.129723,5.6807795
rec.autos,14.316998,9.369605,3.8710465
rec.autos,13.256486,26.649036,-3.771502
sci.med,-1.9724061,-25.849089,7.4728966
comp.graphics,13.8418865,-8.917462,19.388863
sci.med,2.9141018,-15.295018,-0.7464183
sci.med,-0.4272498,-26.242369,7.0791807
comp.graphics,-4.193809,-7.064453,36.52207
talk.politics.mideast,3.0122414,6.5840454,-26.256361
talk.politics.mideast,-18.732405,1.3446887,-16.399681
talk.politics.mideast,-2.2098315,18.451635,-8.393009
rec.sport.baseball,32.832516,-15.625338,14.119864
rec.sport.baseball,12.932318,-1.1598098,-22.312576
talk.politics.mideast,-9.801115,2.4490452,-3.8531988
rec.autos,-18.820892,1.9376184,1.8683943
comp.graphics,-15.40515,-6.4774084,12.671823
sci.med,7.843058,2.6676493,-18.276398
comp.graphics,-9.374052,-2.478889,23.926146
comp.graphics,-15.031498,11.126627,25.603613
talk.politics.mideast,-29.154648,-4.8118854,-10.143042
comp.graphics,-2.517601,-6.076642,20.548853
talk.politics.mideast,-10.8471575,5.4353323,-17.9714
rec.autos,0.23371947,18.808197,6.1028147
rec.autos,-0.4843431,-6.4377832,6.5227785
comp.graphics,-18.850004,23.109186,28.712229
rec.autos,14.215901,25.915094,4.4858747
rec.sport.baseball,9.577533,-7.202722,-11.239882
sci.med,9.664611,-22.811756,-15.8011
rec.sport.baseball,18.282253,-9.347292,-0.21669236
sci.med,0.52665025,13.073583,25.300007
talk.politics.mideast,3.010296,6.584312,-26.255732
talk.politics.mideast,-29.306232,4.089441,-15.035334
sci.med,15.502451,-21.333954,3.3909369
comp.graphics,-22.185423,4.3809757,20.385777
comp.graphics,-22.02126,-7.321439,13.825922
talk.politics.mideast,-6.4310946,3.7233303,-25.558138
talk.politics.mideast,-30.219814,-2.6105325,-10.921081
talk.politics.mideast,-25.48938,11.605747,-14.512391
talk.politics.mideast,-23.617575,5.394765,-7.9286227
rec.autos,6.611073,15.222343,4.5107594
rec.sport.baseball,14.054357,-4.2331953,-24.131968
rec.autos,2.3651516,14.489816,10.269589
comp.graphics,-15.867089,-16.914297,16.69636
sci.med,-6.9639072,-14.881614,9.167542
rec.sport.baseball,-32.17038,-12.955937,3.9571443
sci.med,-8.87254,-30.267483,-12.403445
sci.med,7.9672065,1.4588975,-20.785147
comp.graphics,-1.6435966,-4.017189,21.306906
comp.graphics,-23.116718,6.0137215,17.16855
talk.politics.mideast,-3.0698857,8.8625765,-33.388622
sci.med,5.4734187,-17.886463,-9.220439
talk.politics.mideast,-9.497053,16.707834,-22.195625
rec.sport.baseball,4.2789483,35.051773,13.062241
comp.graphics,-25.275637,-7.2663255,7.926984
sci.med,-5.2086067,10.133332,17.413015
comp.graphics,-27.643206,11.862325,12.068984
rec.autos,4.583565,22.438482,18.512175
rec.sport.baseball,17.565514,-0.7801106,-8.671079
sci.med,5.4489355,-7.9507904,9.682566
talk.politics.mideast,2.9359534,1.9127841,-3.378292
sci.med,5.337228,-1.5465738,-15.195898
sci.med,0.53227127,13.064263,25.290478
rec.autos,7.3075223,26.094305,8.082792
rec.sport.baseball,2.8818588,-7.3288274,-14.697107
rec.autos,30.65006,10.514856,15.971438
talk.politics.mideast,-32.47808,-1.6428769,-1.7932748
sci.med,-5.895238,10.338455,42.73598
talk.politics.mideast,-20.924028,16.958046,-7.6628256
comp.graphics,-19.568623,-3.2530284,12.78245
talk.politics.mideast,-11.936566,11.480065,-10.991855
rec.autos,29.504986,-0.24964854,6.9398613
rec.sport.baseball,27.746172,-2.5216413,-9.747195
rec.sport.baseball,4.689311,2.3849356,-7.5368958
sci.med,-14.987055,23.712278,0.16901536
sci.med,-9.067365,-32.552883,-6.7512803
sci.med,13.007651,-16.909735,19.549923
rec.autos,12.9665575,20.561773,-11.765739
rec.autos,23.141256,10.020356,-0.96562856
rec.autos,10.7430105,27.125422,12.0940075
sci.med,-16.227655,-25.81598,-18.418196
sci.med,-1.3038311,-21.062162,15.626404
talk.politics.mideast,-31.125746,2.0176606,-4.500927
rec.sport.baseball,10.563432,-14.164131,-28.09104
talk.politics.mideast,-33.62655,13.846496,-11.654479
rec.autos,1.9868655,11.786938,-5.0228515
rec.autos,17.167372,-38.324078,4.1138844
comp.graphics,-22.311106,5.7814765,22.287573
talk.politics.mideast,-10.504553,-17.820372,-7.2418866
rec.sport.baseball,22.179588,-9.459355,-3.9674246
rec.sport.baseball,6.911891,-14.776604,-24.169922
talk.politics.mideast,-8.634366,-13.187166,-4.1994977
rec.autos,12.81392,11.087294,8.415
sci.med,-7.343807,-21.215017,-2.4237802
rec.autos,-6.8161016,0.91342235,-5.030466
rec.autos,-3.643173,10.471871,10.368469
rec.sport.baseball,8.98736,-8.932946,-19.992275
rec.sport.baseball,-20.950586,13.727818,4.586677
comp.graphics,-6.919708,-1.9200448,22.33746
talk.politics.mideast,-6.7155085,16.137712,-12.104541
sci.med,-7.208129,15.960074,16.142096
rec.autos,6.3149114,14.543075,14.501059
rec.autos,16.292799,3.833143,7.6171575
rec.autos,0.67765987,18.729584,5.6636004
comp.graphics,3.6855023,-10.429304,23.835945
sci.med,5.5177684,-7.9716554,9.640404
comp.graphics,-7.0545373,-15.697732,31.840609
talk.politics.mideast,-14.936777,21.083328,-18.599548
sci.med,-18.96777,-19.3452,-2.455714
comp.graphics,10.447178,-4.077873,-36.201744
talk.politics.mideast,-2.565816,6.3391414,-22.347717
rec.autos,1.1475282,25.402285,17.379223
talk.politics.mideast,-6.5983353,-31.745771,-26.514153
comp.graphics,-19.239819,-13.782777,11.9747505
talk.politics.mideast,-0.25820938,4.6381946,-11.172301
talk.politics.mideast,-14.716219,3.4014823,-15.63569
comp.graphics,1.7394408,3.4840696,26.748579
rec.sport.baseball,17.186304,-1.6017557,-8.313891
talk.politics.mideast,16.048412,15.392123,-22.240467
sci.med,-10.685604,22.685585,1.9026859
rec.sport.baseball,7.275529,29.692762,-10.737145
rec.sport.baseball,36.710617,-17.117682,5.896783
comp.graphics,-10.326512,-3.747762,26.793274
talk.politics.mideast,-28.844778,6.2552524,-17.171753
rec.sport.baseball,21.752527,-7.618791,5.8432245
sci.med,-16.202953,28.244251,0.44939414
rec.sport.baseball,-13.761161,9.09644,18.372408
rec.autos,8.1904955,17.506924,-3.3657284
comp.graphics,-25.375349,7.1425056,9.4821825
rec.sport.baseball,17.947966,-22.199135,-5.865322
talk.politics.mideast,-6.709229,3.877729,-12.838479
talk.politics.mideast,12.733342,38.199142,7.4417977
talk.politics.mideast,-24.518164,4.5281634,-28.072863
rec.sport.baseball,23.865002,-12.308488,-14.093535
talk.politics.mideast,5.7709417,-2.014058,6.482018
rec.autos,11.81613,26.35854,25.815725
sci.med,-22.845755,-21.196419,4.386768
rec.sport.baseball,36.175034,-2.3403583,-7.3162045
rec.autos,14.277108,29.468214,-3.0661361
sci.med,-3.501679,-18.387255,2.4309354
comp.graphics,3.6299288,-16.443523,-2.9266713
sci.med,-3.104007,9.085941,9.816061
comp.graphics,-24.43915,-4.788965,9.187028
sci.med,-2.4127183,-20.906752,3.9750595
talk.politics.mideast,1.2373217,15.753663,-27.7923
rec.sport.baseball,26.3836,-14.55099,-8.708095
rec.sport.baseball,20.522526,4.379384,-4.81422
rec.sport.baseball,-2.7255073,-5.807589,-7.4138074
talk.politics.mideast,16.961967,7.3580785,30.37513
talk.politics.mideast,39.27656,7.610572,-1.8260597
rec.autos,0.6443386,-0.55060714,-3.5089169
talk.politics.mideast,-24.458914,-0.5049342,-11.890171
sci.med,2.203166,-29.85923,-1.541753
comp.graphics,0.43665826,-13.388199,27.853184
rec.sport.baseball,6.863974,26.088856,-11.427701
sci.med,-15.218988,-23.28622,-17.973684
talk.politics.mideast,-30.614668,-3.4504933,-7.410709
talk.politics.mideast,1.2544047,15.768068,-27.80956
rec.sport.baseball,11.075174,-4.2603087,-1.9507345
talk.politics.mideast,-12.302647,-18.729666,-9.192527
rec.sport.baseball,-17.127876,11.294086,-39.381176
rec.sport.baseball,32.23013,-0.91731036,-2.9434116
talk.politics.mideast,-18.737255,1.3424699,-16.40036
comp.graphics,4.95668,-9.798617,23.932215
comp.graphics,6.340287,-2.1994724,-1.9798326
comp.graphics,-23.30159,-6.67991,9.687396
rec.sport.baseball,2.7310946,-1.5066717,-5.7690854
rec.sport.baseball,18.833702,7.7168,-20.014217
sci.med,-6.831853,19.191856,22.312204
talk.politics.mideast,18.888153,22.488716,-18.373047
talk.politics.mideast,-6.3843875,2.865219,-13.71489
talk.politics.mideast,-23.44688,3.6009138,-9.041852
comp.graphics,-28.039354,11.799331,16.34119
sci.med,4.8221493,-21.707016,9.175415
rec.sport.baseball,37.838917,-16.262682,-3.615152
sci.med,8.788874,-9.593191,6.841439
rec.sport.baseball,7.171893,6.573872,13.624607
sci.med,15.704485,-22.968346,-16.547983
sci.med,5.3928185,-17.625723,-8.43543
rec.autos,-30.82459,-21.613422,18.933266
sci.med,-16.526583,18.024645,1.832954
rec.sport.baseball,21.542194,-7.519069,-8.56985
sci.med,21.856142,-12.535484,24.454432
rec.sport.baseball,20.576162,5.255068,-13.623778
comp.graphics,-12.535868,-9.741015,28.21931
sci.med,-3.3750048,-26.869516,8.878535
sci.med,8.951068,-21.554596,-2.8030083
comp.graphics,-6.952633,-7.50488,18.193838
sci.med,10.530321,2.024671,-20.280176
rec.sport.baseball,11.778801,0.88006115,-21.230623
talk.politics.mideast,-6.579072,3.0785859,-25.882769
rec.autos,27.178965,11.651069,-8.886158
rec.sport.baseball,26.053354,-12.92553,-7.9280453
comp.graphics,-15.07088,-18.440727,18.023214
talk.politics.mideast,-10.242741,4.6217313,-29.732512
sci.med,2.2848773,-23.287506,16.118364
rec.sport.baseball,-15.548272,-9.545594,14.466273
sci.med,-9.319876,20.198889,3.5212703
rec.autos,3.009095,-6.245543,-9.185914
rec.autos,27.17118,17.955383,0.97954875
rec.sport.baseball,26.263103,-14.009911,-8.400555
comp.graphics,-15.839153,2.025333,11.794353
rec.sport.baseball,18.815147,0.025026973,-20.291824
comp.graphics,-8.211496,-15.794459,32.14642
rec.autos,5.787773,14.411427,14.729565
comp.graphics,8.2569685,-3.0982912,-39.912384
rec.sport.baseball,32.20115,4.774903,-12.335895
rec.sport.baseball,33.271362,-13.555728,-8.921729
rec.sport.baseball,41.76188,0.00047419238,6.702193
talk.politics.mideast,-13.762847,3.7589507,-15.046649
rec.sport.baseball,15.290022,-7.614138,-25.31157
sci.med,10.640514,-25.495377,-18.46509
sci.med,10.93151,-23.278788,-13.70996
talk.politics.mideast,4.136732,8.730329,39.32193
rec.autos,13.87181,4.804626,14.014971
comp.graphics,-26.586983,13.0353775,18.770445
comp.graphics,6.2546215,32.180958,-1.2558109
rec.autos,24.709703,12.053315,15.306383
talk.politics.mideast,-3.3409142,-6.7250257,-15.807684
talk.politics.mideast,-5.813401,5.6567607,-15.45035
sci.med,2.3543413,-29.916548,-1.4544007
rec.sport.baseball,-14.161292,10.603968,4.455052
sci.med,-9.034823,-22.843956,-3.075101
comp.graphics,-0.5399697,-2.3739629,30.630722
sci.med,4.0515428,-22.516031,16.307343
sci.med,-9.21815,19.012562,1.2997019
rec.autos,23.975061,14.8832245,14.694187
sci.med,-2.7187295,-23.13447,-9.877171
talk.politics.mideast,-1.3432968,26.921463,-1.2736156
rec.sport.baseball,32.836716,-15.630801,14.124208
rec.autos,20.903633,24.010874,15.118343
sci.med,-0.4455185,-8.627116,-0.6905283
rec.autos,20.333864,-4.1235065,16.037317
rec.sport.baseball,31.890589,5.110565,-11.401894
talk.politics.mideast,-6.4202905,-15.460153,-2.6201947
sci.med,-6.2374167,-44.24583,-6.807013
comp.graphics,10.229607,-2.107458,27.311157
rec.sport.baseball,12.090627,-5.1939473,2.1758409
comp.graphics,-5.79751,15.656061,19.38481
rec.sport.baseball,13.881396,7.82012,-12.963268
comp.graphics,6.718292,1.4900165,27.628817
comp.graphics,-18.652225,22.68,28.363121
talk.politics.mideast,-5.3933864,10.898478,15.017448
rec.sport.baseball,23.121822,-2.1136868,3.384467
comp.graphics,-24.204187,-6.2408185,8.5512705
rec.autos,25.209896,16.960138,1.2208502
rec.sport.baseball,18.451765,1.9112762,-15.205388
comp.graphics,-1.2615764,7.873281,16.90808
rec.autos,16.156103,7.1682954,6.4223638
rec.sport.baseball,0.93521,-12.542629,-25.533419
rec.sport.baseball,23.46011,-2.3273807,-18.19475
rec.autos,24.851011,13.433501,15.514538
rec.autos,15.311647,14.881928,-30.166815
talk.politics.mideast,-15.637311,35.71903,-9.128449
rec.sport.baseball,4.2948513,-7.504986,-30.892183
rec.sport.baseball,11.839013,-5.1405034,2.042928
rec.sport.baseball,20.318861,-10.051804,0.43660337
rec.sport.baseball,-5.8837123,-0.5719319,9.038724
rec.autos,17.867687,17.624308,-3.2964947
comp.graphics,-2.1317797,-1.4210025,-37.293716
rec.autos,11.17157,3.0499794,5.0244827
comp.graphics,-3.7749076,-22.207523,31.45702
rec.autos,28.711103,16.615042,-0.4245105
talk.politics.mideast,-33.60465,-1.8175588,-2.7741127
talk.politics.mideast,24.522032,-23.192415,5.1490393
sci.med,11.952366,-24.539942,20.672966
comp.graphics,11.081138,-6.2806716,23.923048
talk.politics.mideast,36.13122,7.142944,-2.2770896
comp.graphics,-28.981276,3.6161387,26.217756
rec.sport.baseball,37.375587,17.185595,6.8090396
talk.politics.mideast,-13.388686,3.9741771,-14.908041
rec.sport.baseball,22.032114,-4.4643607,-16.17754
rec.sport.baseball,13.3114395,6.056692,-12.843599
rec.sport.baseball,15.295617,5.7175846,-19.37512
comp.graphics,5.9525714,-8.489163,30.920958
talk.politics.mideast,-3.8525364,8.830998,-31.762583
comp.graphics,1.3103707,-2.5082304,-4.763884
comp.graphics,-25.582233,5.5663567,11.248533
rec.sport.baseball,-0.18405685,-10.692636,-38.07795
rec.sport.baseball,3.6664357,-14.777611,-17.617489
rec.sport.baseball,18.139019,-6.7268767,-14.557107
rec.autos,-8.298206,-8.294498,4.768847
rec.autos,26.96078,-0.12997016,12.234966
rec.sport.baseball,3.0593874,-12.73276,-14.513024
rec.autos,-21.582945,16.419785,-4.574494
rec.sport.baseball,15.507351,-12.7688,-6.605544
talk.politics.mideast,-9.168353,7.8747983,-15.164238
sci.med,-7.9419446,-25.37133,-22.811958
comp.graphics,-2.8653336,0.7341753,-0.68059707
comp.graphics,-26.758247,6.1262193,11.828993
rec.autos,17.866276,19.939886,3.4859264
comp.graphics,-12.690825,-10.176224,-32.023327
sci.med,-1.9181788,-16.697264,-0.43445238
comp.graphics,-18.354465,-2.7486334,10.716056
rec.autos,12.005224,29.95686,-18.400196
comp.graphics,6.399399,11.970274,-37.873165
talk.politics.mideast,-25.570627,2.638476,-29.361622
talk.politics.mideast,-33.72783,13.726435,-11.604932
rec.sport.baseball,33.125874,-13.990259,-8.177641
sci.med,-6.245145,-44.25319,-7.295289
comp.graphics,-4.3751707,10.018066,19.908548
talk.politics.mideast,1.902717,-36.962864,-13.495705
sci.med,8.277011,-20.22538,-2.913344
talk.politics.mideast,16.972992,8.138839,29.495047
rec.sport.baseball,16.73157,-11.263519,0.015177734
comp.graphics,5.655264,13.664347,-38.775578
sci.med,-12.645666,-16.583162,6.719181
