,x,y,z
comp.graphics,0.21122734,-1.0874197,-1.0053056
rec.autos,-1.7584577,-0.51170856,0.63651407
talk.politics.mideast,-2.8319926,2.6297665,0.68619186
sci.med,0.20405892,2.165059,2.969673
rec.sport.baseball,2.7857952,0.99750113,1.438359
rec.autos,-1.5872164,-1.5759494,-0.32224706
comp.graphics,0.48335323,0.6071057,-2.67112
rec.sport.baseball,1.0423626,0.6986274,1.7054583
rec.sport.baseball,2.0137367,0.8329375,1.1770643
rec.autos,-1.868826,-1.5018129,0.24159546
sci.med,0.79405856,-1.7109427,-0.18465069
sci.med,0.41408467,-0.88299596,0.31296542
comp.graphics,0.6136954,-0.068649836,-2.333088
talk.politics.mideast,0.21967149,-0.2868876,-0.5161817
rec.sport.baseball,0.85902125,0.0055961004,1.2900891
talk.politics.mideast,-4.803054,1.8862014,-0.4709682
sci.med,0.91398406,-1.8434943,0.6459003
comp.graphics,0.91290456,-0.91849047,-2.916773
rec.sport.baseball,1.2454404,0.2621807,1.3780252
sci.med,1.7818987,-2.2961092,0.04888887
rec.sport.baseball,-1.6243299,4.479622,-0.0035084293
talk.politics.mideast,0.26752847,2.6734416,-0.4802539
talk.politics.mideast,2.2303317,3.092305,-1.1043128
comp.graphics,-1.5762246,-0.35340285,-0.97220737
rec.sport.baseball,1.1403804,0.35215816,1.410551
sci.med,0.4715895,-1.1683465,-0.32194716
sci.med,-0.9612757,3.5991397,2.552471
rec.sport.baseball,2.5280032,0.1410922,1.7322872
comp.graphics,2.1168365,-1.1052902,-2.444873
sci.med,-0.72007567,3.3588467,2.6697342
rec.autos,-1.977792,-1.0010347,0.6287172
comp.graphics,-0.836405,4.0654826,-2.8929691
comp.graphics,0.79522604,-0.7092213,-2.1471362
rec.sport.baseball,-4.692,0.7821372,-1.8807652
talk.politics.mideast,-1.9672701,1.9978018,-0.67779934
rec.autos,-1.6072313,2.3629804,-3.3992746
comp.graphics,-1.1416045,-0.14731905,-1.5492496
talk.politics.mideast,-0.2548063,1.1235216,-1.0533564
rec.autos,-1.6232914,-0.6149492,1.052418
comp.graphics,0.46451315,-0.78643185,-1.90718
rec.autos,-1.5293785,-0.95380884,0.82672405
rec.sport.baseball,2.764897,-0.010955123,2.097643
talk.politics.mideast,0.44777662,2.8570278,-0.47779298
rec.sport.baseball,3.8670108,0.4308799,2.279638
sci.med,0.20321152,-1.2258145,-0.9155991
rec.sport.baseball,3.8835866,3.1203723,0.9212002
rec.sport.baseball,1.3631421,-0.07195176,2.0943265
rec.autos,-1.5080987,-1.4160316,1.1245352
rec.autos,-1.6994503,-0.67887306,0.9543838
sci.med,0.35697842,-0.72821057,0.30155593
rec.sport.baseball,2.5261803,0.2759507,2.0248175
sci.med,0.17090857,-0.27754122,-0.1631966
rec.autos,-2.2445066,-1.7917008,1.1980909
rec.sport.baseball,2.1082585,0.0639692,1.84254
comp.graphics,-0.089818835,-1.5771656,-2.600432
rec.sport.baseball,2.7740788,-0.036001507,2.018853
rec.sport.baseball,1.721425,0.039709326,1.607015
rec.autos,-2.1620069,-0.67782724,1.310437
rec.sport.baseball,2.5135634,0.8647213,1.320651
rec.autos,-1.2383709,-0.27357578,0.73933834
talk.politics.mideast,0.3663283,2.0552607,-0.96032447
sci.med,0.8129308,-1.8343314,0.6880431
rec.sport.baseball,-2.9627054,-0.9956052,-1.4139282
talk.politics.mideast,0.8582288,-0.94849956,-1.1508199
comp.graphics,1.2378331,-1.9492162,-3.212745
rec.sport.baseball,-0.27618682,-0.07555556,0.27117938
talk.politics.mideast,0.23397933,2.5462584,-1.5987381
sci.med,0.8533705,-1.7726667,0.46501336
rec.autos,-0.5565006,-1.5136703,-1.6114811
comp.graphics,0.64723134,-1.09204,-2.9612541
rec.autos,-1.8003851,-0.9135018,0.2908275
rec.autos,-2.59553,-1.419193,1.5669252
rec.sport.baseball,1.5754231,0.08985656,1.5852842
talk.politics.mideast,0.06776547,2.2165415,-0.59892184
comp.graphics,-1.5506837,-0.28744358,-1.2960839
talk.politics.mideast,-0.03633897,4.1918025,-1.1650475
talk.politics.mideast,0.24150814,2.0770574,-1.0577884
comp.graphics,-0.8355081,4.0606956,-2.8900034
rec.sport.baseball,1.6038238,-0.115813926,2.1493971
rec.sport.baseball,-1.6246172,0.92529917,4.023639
rec.sport.baseball,-0.8578476,-1.6978914,-1.7443762
rec.autos,-2.9190712,-0.6116559,1.7029321
rec.sport.baseball,2.4957564,0.6932766,1.4256654
sci.med,1.7875859,-2.5994415,0.79811317
sci.med,0.5052325,-1.4740124,0.52042943
comp.graphics,0.13989383,0.91007406,-3.3341196
comp.graphics,-4.790944,1.0525057,1.2643899
rec.autos,-2.0564134,-1.3541204,0.8877621
sci.med,-0.97557,-0.7098266,3.5567677
talk.politics.mideast,-2.523969,2.5781105,0.5641045
sci.med,1.0143117,-2.316329,3.6459742
rec.sport.baseball,0.15045673,-0.7648908,-0.27739888
talk.politics.mideast,0.23542656,2.1588306,-0.69615114
rec.autos,-1.0995623,-4.1642942,-0.15854137
rec.sport.baseball,1.7363588,1.2855587,0.86408365
rec.autos,-1.750973,-0.4893673,1.0823631
rec.sport.baseball,0.86133444,-1.3806592,1.5629065
comp.graphics,0.82822394,-0.7354945,-2.3197124
sci.med,1.1100682,-1.9046475,0.42888296
talk.politics.mideast,-2.8600287,2.5997214,0.58226216
sci.med,0.78268963,-1.7236606,-0.18076949
talk.politics.mideast,1.140233,2.2546349,-1.5168388
rec.sport.baseball,1.7376189,0.8409007,0.95875233
rec.autos,-2.2750397,-0.36910418,1.1287897
comp.graphics,-0.8023107,0.3440604,0.13820755
comp.graphics,0.5289436,-0.9184419,-1.9705571
rec.autos,0.15327938,-0.8473727,-0.52449024
sci.med,0.8480619,-2.3657076,2.5636837
rec.sport.baseball,0.11181895,2.1220236,4.279714
talk.politics.mideast,-2.538522,2.486842,0.37955666
rec.autos,1.3827552,-4.28591,1.7121607
sci.med,0.65248805,-1.359001,0.41191146
comp.graphics,-0.2064812,-1.5578828,-2.4514163
rec.sport.baseball,1.4530107,0.4560905,2.2461548
talk.politics.mideast,-0.51774037,1.6024659,0.28157267
sci.med,1.8617465,-2.5132139,0.5846045
comp.graphics,-0.049646955,-1.6855072,-2.953922
comp.graphics,0.14334342,-1.0469985,-1.4639659
comp.graphics,0.4779282,0.61645114,-2.6765409
rec.sport.baseball,-3.0972672,-1.0021819,-1.4541091
sci.med,1.0130203,-2.30664,3.6455843
sci.med,0.42397177,-1.1245255,0.30540857
rec.autos,-2.7539804,-0.53394216,1.523969
talk.politics.mideast,3.2072084,-3.427851,-1.197692
rec.autos,-0.65922815,-0.23960434,0.4707588
rec.sport.baseball,0.9214379,0.60068285,1.6148976
talk.politics.mideast,0.3466142,2.6420476,-0.49223274
comp.graphics,0.55058795,-1.0011603,-2.9093559
comp.graphics,-0.08943516,-1.4530627,-2.5098116
rec.sport.baseball,3.0198565,-0.03513713,2.135184
comp.graphics,0.69898444,-0.99036145,-2.3160532
rec.sport.baseball,3.7945678,0.5118857,2.3111663
talk.politics.mideast,-0.21337354,2.2331057,-0.25785464
rec.sport.baseball,1.6961181,0.003146674,1.8108046
talk.politics.mideast,1.9076471,-4.521107,-1.7873641
rec.sport.baseball,-1.648654,4.503557,-0.0109232655
talk.politics.mideast,-0.8366276,1.4146144,-0.26721922
rec.sport.baseball,1.7327261,0.16007648,1.6996746
talk.politics.mideast,0.78318405,2.210392,-0.50152975
talk.politics.mideast,-0.035511047,4.183421,-1.1662828
comp.graphics,0.8212942,-0.76022583,-2.339821
sci.med,-0.15803902,-0.5200336,-0.5353273
comp.graphics,1.491384,-1.1289537,-2.13623
rec.sport.baseball,1.2793537,0.602378,0.62660295
rec.autos,-2.6494498,-0.7416396,1.4600692
rec.autos,-0.763036,-1.5716988,1.2723584
sci.med,0.023981942,-0.24963817,-0.23975603
comp.graphics,-0.40719196,-1.4055195,-1.8906417
talk.politics.mideast,0.24853635,2.5111508,-1.5601037
rec.autos,1.3800417,-4.2980523,1.7161062
rec.autos,-0.07431531,-0.8189912,0.6555959
talk.politics.mideast,-0.035231188,4.1878333,-1.1603947
talk.politics.mideast,-0.49028933,2.167481,-0.22806233
sci.med,0.75501704,-1.753724,0.6214065
sci.med,-0.32484075,-1.3316721,-1.779346
sci.med,0.96419764,-0.22014591,1.4148077
comp.graphics,1.3921173,-0.93167555,-2.9368515
rec.autos,-2.6442604,-0.6241283,1.7298383
rec.autos,-1.5582756,-0.9242209,0.8828902
rec.autos,-2.6135612,-0.2883713,1.1901062
sci.med,0.90868187,-1.7056345,0.389294
comp.graphics,0.31883615,0.21135816,-0.06530774
talk.politics.mideast,0.25276643,2.5638707,-1.5277255
comp.graphics,-0.42919555,-1.6592759,-2.4762506
rec.sport.baseball,1.0569861,0.3989985,1.3477755
rec.sport.baseball,1.8758965,0.76668286,1.1352661
talk.politics.mideast,-0.047964975,-0.8622534,-1.2687466
comp.graphics,-0.07133518,-1.4520699,-2.53196
rec.autos,-1.7323697,-0.76043475,-0.034265336
comp.graphics,0.8219479,0.9021799,-4.9321003
rec.sport.baseball,1.0268079,0.41203243,1.4257469
comp.graphics,0.28191543,0.053206045,-0.5838427
rec.autos,-1.306324,-0.75890803,0.79069996
rec.sport.baseball,1.7419722,0.06302009,1.6627114
sci.med,0.26253375,-0.96260184,0.099383794
rec.autos,-0.7168602,-1.5261273,1.4716274
rec.autos,1.1701907,4.8525677,-2.2854955
talk.politics.mideast,0.2726909,2.460157,-0.5287947
rec.sport.baseball,2.7182043,-0.03240959,1.591181
rec.autos,-1.5694835,-0.49851772,0.8945466
sci.med,0.6112543,-1.4571089,0.47412995
sci.med,0.66343904,-1.3934796,0.051854886
rec.autos,-3.2139869,0.1258699,0.92960244
talk.politics.mideast,0.2551238,2.4965043,-0.51669365
comp.graphics,1.1799953,-2.065895,0.39458707
rec.autos,-2.1800897,-0.7877041,1.2746174
sci.med,0.56316876,-1.2317663,-0.23258261
rec.sport.baseball,1.2392657,0.26069346,1.3926702
comp.graphics,-2.9494445,1.5147047,-3.7432623
rec.autos,-1.3881025,-1.3563961,1.0810983
sci.med,0.5978367,-1.4416469,0.5983692
sci.med,-5.086353,-0.8075125,0.94090235
sci.med,-0.9989472,3.632614,2.5383835
rec.sport.baseball,1.9522686,0.8822097,1.1618215
sci.med,0.15783697,2.3021898,3.0179427
sci.med,1.0666451,-2.3844166,3.819889
talk.politics.mideast,0.4675932,2.029617,-0.89374566
sci.med,-0.117481455,-0.77149224,-0.715192
talk.politics.mideast,0.7848752,0.2588347,0.54693216
talk.politics.mideast,-2.8699615,2.59697,0.5863612
rec.sport.baseball,1.7604877,-0.014468058,1.4943836
rec.sport.baseball,1.110297,0.12752698,1.3439246
rec.autos,-1.5264184,-0.4736218,0.86178833
sci.med,0.6480457,-1.4889143,0.36389226
comp.graphics,0.64072424,-0.24250087,-1.5996276
rec.sport.baseball,1.9963505,0.13924149,1.8827558
rec.autos,-2.237075,-1.2628034,1.2393752
rec.sport.baseball,3.1522808,-1.2096137,0.8415275
rec.sport.baseball,2.3901742,0.19043915,2.0884058
talk.politics.mideast,0.14986125,0.5998854,-0.20009547
talk.politics.mideast,0.06775,-0.25368118,-0.8624495
rec.autos,-2.047656,-0.5664366,1.0666294
sci.med,1.8023654,-2.6143026,0.8040583
comp.graphics,-2.3905995,-0.28711134,-2.7521157
sci.med,-3.1174412,-3.796483,-0.52144474
talk.politics.mideast,-1.525018,1.9294455,-0.15614788
sci.med,0.047960307,-0.9909204,-0.6096348
comp.graphics,1.0216302,-0.8785992,-2.3185453
rec.sport.baseball,0.2277707,0.1276107,0.16558085
sci.med,0.78697205,-1.7603093,0.56167233
sci.med,-1.0824145,3.7426665,2.4597359
comp.graphics,-0.14927039,0.06085112,0.08392264
rec.sport.baseball,1.3458779,0.412432,1.216677
comp.graphics,0.36600503,-0.10970438,-0.7867423
rec.sport.baseball,-2.9535065,-0.99574775,-1.4115651
sci.med,0.37143964,0.6760392,1.9890387
sci.med,0.07089998,-0.11383218,-0.117682375
rec.autos,-1.2802448,-1.1083001,-0.18765013
rec.autos,-0.9327738,-0.092227474,0.86176914
rec.autos,-2.1895564,-0.6995829,1.2910243
talk.politics.mideast,4.1724753,-2.7934437,-0.5112648
sci.med,1.6229625,-2.3625598,0.56578857
sci.med,0.5163621,-1.0646122,0.3384727
rec.autos,-1.620972,2.3670754,-3.4258406
rec.autos,-0.8577964,-0.3445752,0.2983876
rec.sport.baseball,1.7059714,0.6310425,1.1297574
talk.politics.mideast,0.65791696,0.26651183,-0.28117377
talk.politics.mideast,-2.5126123,2.520514,0.39485458
sci.med,0.52351713,-1.5637125,0.07418942
talk.politics.mideast,0.6258695,2.178542,-0.909744
rec.autos,-1.9962825,-1.2510587,0.73686916
sci.med,-1.215645,3.9184027,2.3624322
sci.med,-1.099692,3.7706723,2.455898
rec.sport.baseball,-0.065043084,-0.48999876,0.24644639
talk.politics.mideast,0.21557374,2.1679835,-1.037077
talk.politics.mideast,0.2169851,0.34608456,-0.22122866
sci.med,0.62130517,-1.5306433,0.48245278
talk.politics.mideast,2.1893756,3.0890405,-1.0847458
comp.graphics,0.48600358,-0.7510628,-2.0372458
comp.graphics,-0.14099836,-1.6254874,-2.6849499
comp.graphics,1.1381617,-1.0324798,-3.0978773
talk.politics.mideast,-0.04543486,2.5376997,-0.42197356
sci.med,-0.6235417,3.2595704,2.7184482
comp.graphics,1.2400857,-1.956019,-3.2202005
sci.med,-5.0886965,-0.8102832,0.9420301
comp.graphics,1.0377344,-1.9896861,0.27382928
rec.sport.baseball,2.5831914,0.9761965,0.761771
comp.graphics,-0.1315853,-1.5349944,-2.2714734
rec.autos,-0.775823,-1.6296606,-1.6558641
rec.sport.baseball,1.2872193,0.3263914,1.4031174
talk.politics.mideast,0.35532025,1.9030596,-0.66971743
talk.politics.mideast,0.15823238,1.7548704,-0.2859978
comp.graphics,0.5763884,-0.9155575,-1.9926838
talk.politics.mideast,0.29633,2.840517,-2.4646165
rec.autos,-1.5701334,-1.0443896,1.0292871
rec.autos,-2.4936247,-1.5080477,1.545714
comp.graphics,0.5166818,-0.98807985,-2.831142
rec.autos,-0.5601992,-0.28388566,0.24262378
rec.sport.baseball,1.8855536,0.8180443,1.0674728
rec.autos,-2.3419242,-1.2437462,1.3819163
comp.graphics,0.82235605,0.9043368,-4.9355164
talk.politics.mideast,0.2413455,1.6393856,-0.3442609
rec.autos,-1.890626,-1.1130872,1.1184891
sci.med,0.16692992,2.2946415,3.0160248
rec.autos,-2.2374954,-0.79424393,1.1992264
rec.sport.baseball,2.853462,-0.16790603,2.2409778
talk.politics.mideast,0.6133512,2.7318883,-0.52656364
rec.autos,-1.6649923,-0.78297305,0.5486989
rec.autos,-2.0463474,-1.3668674,0.8908082
comp.graphics,0.5200132,-0.8166416,-1.8801473
rec.autos,-1.5391207,-0.691627,0.6707653
rec.sport.baseball,0.29360968,0.20619515,-0.04763059
sci.med,0.69880474,-1.6763117,0.62717336
sci.med,0.7702177,-1.8450384,0.77231616
rec.autos,-2.7946024,-1.9790215,-3.7266822
rec.autos,0.05707027,-0.17645381,0.4559862
sci.med,0.6070318,-1.2129873,0.57927287
rec.autos,-1.1301998,-4.241659,-0.20815496
rec.autos,-2.841431,-0.12180335,1.0710802
talk.politics.mideast,-2.1536312,2.667936,0.7067953
rec.sport.baseball,0.21688893,-0.6834247,-0.15898025
comp.graphics,-0.12376301,-1.3062638,-1.5574094
rec.sport.baseball,1.7142423,0.88414115,0.80946153
rec.sport.baseball,1.5441271,0.5494126,1.3978671
comp.graphics,-0.41809627,-1.5258111,-2.0770903
rec.sport.baseball,2.7475212,-0.029983997,1.8843013
talk.politics.mideast,0.26642817,2.809383,-2.348245
rec.autos,-1.3952523,-0.52524734,0.76151764
talk.politics.mideast,0.022045929,1.7442971,0.040020317
sci.med,0.42124778,-1.188772,0.18589781
comp.graphics,0.91464925,-0.9155971,-2.9104824
rec.autos,-0.21216078,-0.40924266,0.20809397
talk.politics.mideast,2.4554381,3.1189327,-1.2103049
rec.autos,-1.6556907,-0.99790525,0.900691
comp.graphics,0.86259973,-0.86044806,-2.7785282
rec.sport.baseball,1.9006255,0.33222458,1.325215
rec.sport.baseball,1.7592974,0.010843784,1.4772893
rec.sport.baseball,2.5438206,0.034595326,1.9059696
talk.politics.mideast,-3.8292122,1.4411407,-0.9276076
comp.graphics,0.9030935,-0.92333263,-2.8977683
sci.med,0.39550996,-0.80472326,0.37026235
comp.graphics,0.41520873,-1.1055517,-2.2844465
rec.sport.baseball,0.17897901,-0.7542189,-0.23939097
rec.autos,-1.5034275,-0.6110893,0.4870888
rec.sport.baseball,1.7455208,0.86249137,0.93230695
rec.sport.baseball,-4.6853137,0.7831254,-1.8773875
rec.sport.baseball,0.4132122,0.48832932,-0.076452225
comp.graphics,0.76534045,-1.0137037,-2.686091
talk.politics.mideast,-1.9455451,1.9843339,-0.67030483
talk.politics.mideast,0.33927405,0.45091304,-0.044702325
talk.politics.mideast,-0.21511352,-0.42507997,0.45395795
rec.autos,-2.216175,-0.6191725,0.88674754
rec.sport.baseball,2.646116,0.41417432,1.8247131
talk.politics.mideast,-1.2710477,1.6120447,-0.17855057
comp.graphics,0.2920892,0.261084,-0.20271339
comp.graphics,1.2026944,-1.9467751,-3.2128859
talk.politics.mideast,0.30058268,2.3537047,-0.62786674
sci.med,0.21534361,-0.041447133,-0.25912553
comp.graphics,-4.79154,1.0526612,1.2630547
rec.autos,-1.4456849,-0.49105236,0.8214935
rec.autos,-2.9868827,0.019924033,0.9451447
sci.med,0.87645894,-1.6867613,0.41099772
comp.graphics,-0.9887766,-0.13908802,-1.6302978
sci.med,0.13761546,-0.2304887,-0.119994506
sci.med,1.113854,-1.8974998,0.40454185
comp.graphics,1.1307569,-1.0374001,-3.1018806
talk.politics.mideast,0.46759155,2.02602,-0.87153196
talk.politics.mideast,-0.33735833,2.3080885,-0.2202196
talk.politics.mideast,0.3578413,2.204838,-0.41510728
rec.sport.baseball,2.6979237,1.0748782,1.3530742
rec.sport.baseball,1.7317283,0.062581785,1.6668205
talk.politics.mideast,0.20915206,-0.12779917,-0.75915605
rec.autos,-1.0347284,-1.3207558,-0.78213286
comp.graphics,-0.11921722,-1.4835395,-2.214057
sci.med,0.05906304,-0.888188,-0.15888685
comp.graphics,0.24157551,-0.9304044,-2.0022705
comp.graphics,-0.077820785,-1.4901694,-2.709475
talk.politics.mideast,-2.8317358,2.608082,0.6281332
comp.graphics,-0.07343655,-0.7132103,-1.4754603
talk.politics.mideast,0.5947783,-1.2505323,0.0875865
rec.autos,-1.8997177,-1.439696,0.36802524
rec.autos,0.17298763,-0.7755719,0.29325506
comp.graphics,-0.21971823,0.15635213,4.4968524
rec.autos,-2.0044432,-1.1087483,0.84889007
rec.sport.baseball,0.6064186,0.27527586,-0.18971716
sci.med,1.012781,-2.3163834,3.6293614
rec.sport.baseball,1.7377466,0.8146417,0.86988
sci.med,1.6791344,-1.1157131,-2.2338474
talk.politics.mideast,0.46823317,2.0309966,-0.8890737
talk.politics.mideast,-2.4474254,2.426146,0.34315282
sci.med,0.5464873,-1.4667466,1.0948701
comp.graphics,-0.04591516,-1.5620375,-2.6737785
comp.graphics,0.5691279,-0.9206139,-2.463443
talk.politics.mideast,0.36104214,2.0708086,-0.9819792
talk.politics.mideast,-2.8456597,2.6036038,0.6139401
talk.politics.mideast,-1.5141613,1.7474138,-0.2866343
talk.politics.mideast,-1.9769309,2.536223,0.47145483
rec.autos,-0.7784059,-0.8894825,0.62442625
rec.sport.baseball,1.9687709,0.16292922,1.8298858
rec.autos,-1.9001179,-1.4691269,0.30477864
comp.graphics,-1.5453911,-0.15516353,-1.6666057
sci.med,0.53067,-1.3909162,0.1337836
rec.sport.baseball,0.19557518,-0.7195698,-0.19872455
sci.med,0.1867156,-2.5674264,-0.061540134
sci.med,1.0825624,-0.277731,1.4225898
comp.graphics,0.38712803,-1.0728875,-2.1584017
comp.graphics,-0.23885947,-1.6528168,-2.64
talk.politics.mideast,0.287185,2.8731446,-2.5204577
sci.med,-0.08455638,1.1042733,1.3074198
talk.politics.mideast,0.8157891,2.4989407,-0.51797557
rec.sport.baseball,1.2560492,0.9371764,3.6470225
comp.graphics,-0.5463185,-1.50668,-1.9786828
sci.med,0.499167,-0.9322991,-1.3253682
comp.graphics,-0.84851503,-1.8387473,-2.4817114
rec.autos,-2.2084427,-1.8198266,1.1567672
rec.sport.baseball,1.6146747,0.050670374,1.6780103
sci.med,0.23294668,-0.60249114,-0.032422576
talk.politics.mideast,0.39457425,0.45401877,-0.24628904
sci.med,0.81183684,-0.36627898,0.74339515
sci.med,1.6905628,-1.1145221,-2.2367594
rec.autos,-1.986211,-1.0719043,0.8060184
rec.sport.baseball,0.2447385,0.24365965,-0.16024289
rec.autos,-1.2437992,-1.7374059,-0.18022972
talk.politics.mideast,-2.6780713,2.624476,0.67280746
sci.med,0.36524358,0.6841803,2.0044403
talk.politics.mideast,0.25093699,2.56601,-1.6295092
comp.graphics,-1.5797173,-0.16922276,-1.7190155
talk.politics.mideast,0.07216832,2.3955157,-0.2951213
rec.autos,-2.1252694,-0.49645633,1.1176236
rec.sport.baseball,1.4900556,0.5646504,1.6591109
rec.sport.baseball,-0.025238553,0.13765007,0.0063394234
sci.med,-0.9512331,3.5811944,2.5515423
sci.med,0.23854795,-2.343128,-0.046131358
sci.med,0.64358217,-1.6271544,0.65306026
rec.autos,-2.2529552,-0.28819904,0.9353399
rec.autos,-2.059343,-0.49107388,1.0727746
rec.autos,-2.534563,-1.6694028,1.6164215
sci.med,0.32554322,-4.3432016,-0.952027
sci.med,0.58867663,-1.3433667,-0.012678537
talk.politics.mideast,-2.7423933,2.607844,0.6439367
rec.sport.baseball,3.0582561,-0.02565495,2.1411078
talk.politics.mideast,-1.9548331,1.9934021,-0.653902
rec.autos,-0.99087435,-0.17924106,0.44804716
rec.autos,0.5773357,-4.776386,1.0199128
comp.graphics,-0.17111287,-1.5718937,-2.5003693
talk.politics.mideast,-1.2812672,1.617102,-0.18555881
rec.sport.baseball,1.8937865,0.74222064,1.1430302
rec.sport.baseball,2.4945521,0.116302446,1.780417
talk.politics.mideast,-0.52950794,0.94797695,-0.2522054
rec.autos,-1.7253954,-0.9293483,0.5141035
sci.med,0.72524714,-1.7149117,0.7370104
rec.autos,-0.6130826,-0.2702184,0.20360048
rec.autos,0.7161549,-1.4419718,-2.0012372
rec.sport.baseball,2.2228932,0.33560085,1.6019067
rec.sport.baseball,-0.77147156,-1.6715167,-1.7075106
comp.graphics,0.37350357,-1.091565,-2.1565013
talk.politics.mideast,0.28681788,2.2434506,-0.41015622
sci.med,0.58459085,-0.05037302,-1.3194759
rec.autos,-1.9823066,-1.2439867,0.72032976
rec.autos,-0.12793234,-0.7661446,-0.07567767
rec.autos,-1.9356911,-1.4589734,0.4168869
comp.graphics,0.7430218,-0.3966376,-2.0197892
sci.med,0.22102486,-0.57444096,-0.053876862
comp.graphics,0.47373816,-1.2416223,-2.8140182
talk.politics.mideast,1.2184756,2.8534274,-0.6595466
sci.med,0.5000627,-0.9984754,0.28287563
comp.graphics,0.82265925,0.9076423,-4.9613414
talk.politics.mideast,0.35161847,1.8668882,-0.65940905
rec.autos,-1.8084186,-1.5162917,1.0115622
talk.politics.mideast,1.9171875,-4.522381,-1.8119202
comp.graphics,-1.5981559,-0.1620657,-1.6858065
talk.politics.mideast,0.786959,2.2474356,-0.5018146
talk.politics.mideast,-0.32707313,2.2525623,-0.2376009
comp.graphics,0.8640165,-0.9131366,-2.4003313
rec.sport.baseball,1.9027368,0.8348291,1.1581328
talk.politics.mideast,2.6182673,3.1170397,-1.2878743
sci.med,-0.872716,3.5097127,2.5958674
rec.sport.baseball,-1.6850325,4.5285172,-0.02187868
rec.sport.baseball,2.1316664,1.4852778,1.2687051
comp.graphics,1.0983605,-0.94954574,-2.9830868
talk.politics.mideast,-2.381013,2.4736617,0.25852343
rec.sport.baseball,0.7354071,0.5326988,0.14107716
sci.med,-1.0166428,3.669033,2.5014842
rec.sport.baseball,-0.5124273,-1.610156,-2.2812986
rec.autos,-1.8260671,-0.61941713,1.123157
comp.graphics,-0.68930626,-1.6949658,-2.1668022
rec.sport.baseball,2.0711331,1.6647369,1.2434684
talk.politics.mideast,0.25898597,1.4011891,-0.28655592
talk.politics.mideast,-0.2874259,0.6643236,2.8892357
talk.politics.mideast,-4.6572313,-0.2042729,-1.0829728
rec.sport.baseball,2.8801625,0.58421856,1.775457
talk.politics.mideast,-0.5012047,-0.2947546,0.41612908
rec.autos,-1.9896607,-1.2609098,0.7230142
sci.med,0.4053155,-1.1459436,0.16874804
rec.sport.baseball,1.3807039,0.60067606,2.2876375
rec.autos,-2.9242508,-0.009702705,0.9485241
sci.med,0.69492066,-1.2833074,0.26168975
comp.graphics,0.62396187,0.64806455,-1.9822719
sci.med,0.26323912,-1.0136904,-0.99964404
comp.graphics,-0.20958607,-1.3430037,-2.1436038
sci.med,0.6516653,-1.5158987,-0.20163116
talk.politics.mideast,0.22730197,0.78391236,0.21905248
rec.sport.baseball,2.8863647,0.70311,1.6829422
rec.sport.baseball,1.9584469,0.1186776,-0.10465204
rec.sport.baseball,0.30915678,0.29082197,-0.26215494
talk.politics.mideast,1.1452242,2.247849,-1.4871191
talk.politics.mideast,0.057856526,1.9808669,0.6709931
rec.autos,-0.92382634,-0.21490133,0.43747562
talk.politics.mideast,-2.492778,2.4702725,0.35438573
sci.med,1.8402854,-2.5045907,0.58599895
comp.graphics,0.7377801,-0.8319586,-2.6598217
rec.sport.baseball,-1.6706321,4.5284777,-0.017279085
sci.med,0.3237506,-4.336163,-0.95041156
talk.politics.mideast,-2.589362,2.5900495,0.58838177
talk.politics.mideast,0.2404745,0.8303783,0.21312346
rec.sport.baseball,1.2704176,0.6940875,0.49042824
talk.politics.mideast,-1.203864,1.5561699,-0.14789511
rec.sport.baseball,-1.1907994,1.6163507,-4.699857
rec.sport.baseball,1.314985,0.74345744,2.689285
talk.politics.mideast,-0.33022287,2.3090777,-0.22159725
comp.graphics,0.6751055,-0.46271932,-2.0373812
comp.graphics,0.35695404,-0.020616105,-0.6827955
comp.graphics,-0.17813833,-1.3306948,-2.1968215
rec.sport.baseball,0.29049546,0.25992215,-0.19910368
rec.sport.baseball,1.1323165,0.32858095,1.566907
sci.med,1.3964173,-1.3476838,-1.5098697
talk.politics.mideast,2.4406106,3.1115756,-1.2050165
talk.politics.mideast,0.26148883,1.5382487,-0.34179577
talk.politics.mideast,-2.027405,2.5448346,0.49408853
comp.graphics,-0.44563213,-1.4069443,-1.6689458
sci.med,0.73941875,-1.700359,0.6367225
rec.sport.baseball,3.830506,0.5097225,2.3287902
sci.med,-0.14213394,-0.6362744,0.5143603
rec.sport.baseball,-0.08519439,-0.39040956,0.055299867
sci.med,1.0158986,-2.3202126,3.650488
sci.med,0.2928212,-0.8908875,0.15851979
rec.autos,-4.3447385,-2.652857,0.46069163
sci.med,-0.86549425,3.5008895,2.6023104
rec.sport.baseball,1.7840564,0.67874336,1.1730337
sci.med,0.4377446,-1.3501959,-0.6263868
rec.sport.baseball,0.62068766,0.54206014,0.05540719
comp.graphics,0.880503,-1.0790825,-2.5569
sci.med,0.9430291,-1.7404298,0.44355863
sci.med,0.5445311,-1.1271626,0.4882972
comp.graphics,0.7602605,-0.43137255,-2.0381215
sci.med,1.0146259,-0.13190868,1.5555779
rec.sport.baseball,1.6303204,0.100753896,1.6664323
talk.politics.mideast,0.28736836,2.0175867,-1.0416085
rec.autos,-1.4264699,0.13057855,0.30585212
rec.sport.baseball,2.1272433,0.75470895,1.288556
comp.graphics,-1.581842,-0.19590966,-1.6385977
talk.politics.mideast,0.21955967,2.154674,-1.028514
