,x,y,z
rec.sport.baseball,-14.890101,10.118768,13.128608
rec.autos,-3.9118614,-17.949562,40.130398
rec.sport.baseball,-19.881765,-8.776289,-6.3209367
sci.med,32.471916,-4.428993,19.439764
sci.med,22.801683,15.273154,-3.0603163
comp.graphics,-39.1693,3.9587393,10.079389
comp.graphics,-11.395511,-0.93442,45.070534
rec.autos,9.700022,-27.109407,32.928318
sci.med,21.278933,34.97223,-5.9825325
talk.politics.mideast,1.0878669,-26.619295,-29.576965
sci.med,40.47709,-1.4865423,5.1972675
rec.sport.baseball,-22.566027,17.442314,1.127707
talk.politics.mideast,12.14196,-8.71424,-24.95777
rec.autos,29.468744,-27.276814,2.2375982
rec.sport.baseball,-22.774965,22.403551,-25.438602
rec.autos,-17.133026,-8.650965,34.896515
rec.sport.baseball,-23.828508,-15.9107,-25.832134
comp.graphics,-7.41894,16.359007,22.9272
sci.med,23.50858,1.6061404,11.506381
talk.politics.mideast,0.63491994,-31.08016,-25.472908
sci.med,24.197495,-2.4802663,-2.7897084
talk.politics.mideast,16.074236,-16.537218,-16.330418
rec.sport.baseball,-18.43273,9.3122,-12.75746
rec.autos,15.998592,-13.225488,15.350466
comp.graphics,-3.2539861,34.876053,-22.63051
comp.graphics,-4.546438,22.210468,13.184559
rec.autos,10.387056,14.518454,-15.567089
sci.med,44.234734,-4.6876063,-8.406686
rec.sport.baseball,-24.94996,11.404061,-32.40638
talk.politics.mideast,4.812223,-26.395582,-26.782019
rec.autos,5.9724264,1.2299734,32.77237
sci.med,25.930964,3.4846697,1.4845889
comp.graphics,-12.037713,36.19973,20.245628
rec.sport.baseball,-20.946003,-7.905016,-21.319242
talk.politics.mideast,27.657057,-3.095851,-27.136385
sci.med,19.190758,4.296215,25.960028
comp.graphics,2.9344726,36.169895,23.540125
comp.graphics,5.2993283,17.327574,18.919405
comp.graphics,32.759033,22.950079,-11.373544
rec.sport.baseball,-28.665945,20.561554,-18.236134
sci.med,41.386074,5.4853563,9.42897
sci.med,26.370691,22.11868,7.9013743
rec.autos,0.9703069,-23.85027,33.16863
talk.politics.mideast,24.556799,-25.59352,-22.350433
rec.autos,2.5491948,12.354539,1.9169716
rec.sport.baseball,-14.417783,-12.133987,-37.483532
talk.politics.mideast,-3.1700687,-16.509676,-8.578928
comp.graphics,-31.517881,16.075989,16.113007
comp.graphics,-16.230854,20.468916,3.9317095
rec.sport.baseball,-30.348059,-15.3638935,-14.992502
comp.graphics,-15.15669,35.35836,-0.45590192
rec.sport.baseball,-40.51794,-1.0053684,-25.240206
talk.politics.mideast,9.573895,-33.17021,-14.718518
rec.sport.baseball,-27.717575,7.9675035,-20.240585
talk.politics.mideast,12.29303,-39.3096,-7.7742996
rec.sport.baseball,-35.19392,15.859384,-6.395977
talk.politics.mideast,19.83416,-35.541664,-12.874888
rec.sport.baseball,-19.382187,-2.3725214,-23.840925
talk.politics.mideast,-11.202689,-32.457066,-7.851035
talk.politics.mideast,-7.1735053,-18.324144,-23.104244
comp.graphics,-8.473154,20.844767,24.177998
sci.med,-3.3066974,10.936346,-5.4045677
comp.graphics,2.4819624,12.023373,26.080187
rec.sport.baseball,-7.667969,8.416671,-32.12011
rec.autos,-22.57554,-14.722408,15.519033
rec.autos,-13.481282,-24.912971,11.690326
sci.med,14.476654,10.662126,-17.070036
comp.graphics,-17.423391,17.64813,0.2721485
talk.politics.mideast,-10.763482,-26.611252,0.1689777
rec.autos,7.238781,-0.57452625,34.355602
rec.autos,12.501978,-10.809124,-0.09251219
talk.politics.mideast,-7.0682015,-15.959954,-22.365173
talk.politics.mideast,11.50372,-23.68179,-17.745937
sci.med,33.008568,-6.0473485,10.01511
sci.med,9.491079,24.024485,-6.5924373
sci.med,16.311367,-8.606586,-3.5144548
comp.graphics,-8.2702465,25.824644,31.992605
rec.autos,-25.810942,-14.188832,32.476162
rec.autos,10.469591,-16.864277,5.599065
rec.autos,15.618407,-13.102057,19.206942
sci.med,21.261055,2.9284346,5.436671
comp.graphics,-4.048579,-2.6831746,-8.758188
talk.politics.mideast,-8.507846,-27.19133,-2.12025
comp.graphics,-5.842753,33.655987,6.7602634
rec.sport.baseball,-17.506805,-25.712336,-13.933231
rec.sport.baseball,-13.896802,-0.6698376,-12.975195
talk.politics.mideast,-5.962956,15.431184,0.7008755
comp.graphics,-13.757671,21.437479,7.2023864
rec.autos,12.682917,8.438727,-32.6704
comp.graphics,-32.17128,-1.0501772,29.932522
rec.sport.baseball,-11.317149,7.720159,-11.680491
comp.graphics,-4.657884,9.599705,-14.842017
rec.autos,0.80008423,-11.229378,8.574155
rec.sport.baseball,-19.08621,-0.71957934,-19.36182
sci.med,37.082188,-13.115695,23.20748
rec.autos,33.86578,-20.96097,13.553612
rec.autos,18.939686,-27.117006,9.674494
talk.politics.mideast,9.841297,-21.979973,-9.263589
rec.sport.baseball,-37.288822,0.655675,-5.687514
rec.autos,9.45668,-7.255807,15.637966
sci.med,19.993729,-5.8857017,-1.0201179
sci.med,18.697746,3.9847996,3.6732953
rec.autos,3.7913492,-30.37431,23.483519
talk.politics.mideast,-0.0826637,-24.692612,-9.172329
comp.graphics,18.029423,-3.9227223,13.986204
rec.autos,16.065052,-17.158272,9.395136
sci.med,17.98759,6.712094,1.9330482
rec.sport.baseball,-12.760488,-5.96295,-21.893206
comp.graphics,-26.752361,5.5857506,19.058538
rec.autos,-14.4581995,-24.474566,9.890897
sci.med,23.534435,-8.293634,2.4146094
sci.med,13.512773,-4.683346,42.68102
sci.med,13.086415,22.121048,27.943785
rec.sport.baseball,-17.374325,-9.55385,5.846406
sci.med,22.062738,15.153456,12.587476
sci.med,47.786907,4.1707664,1.9401125
talk.politics.mideast,3.4149215,-4.451993,-25.16296
sci.med,-6.784754,18.603981,-9.2340975
talk.politics.mideast,32.06947,-17.160816,-6.6518955
talk.politics.mideast,0.5890742,-32.77827,-32.09286
rec.sport.baseball,-9.619505,-2.6835864,-35.500908
rec.sport.baseball,-9.902161,-4.1747293,-19.545683
rec.autos,-5.2030787,-22.989182,17.374413
sci.med,28.339878,-11.360966,-7.4984236
comp.graphics,12.573311,35.33527,-10.587716
rec.sport.baseball,-23.455193,-13.993869,-18.623917
rec.autos,1.1941108,-13.259209,22.357151
rec.sport.baseball,-20.087238,-19.087152,4.876697
rec.sport.baseball,-26.171888,-6.4702067,-27.075317
talk.politics.mideast,4.5715623,-4.569927,-15.19491
talk.politics.mideast,16.912931,7.0144663,-39.560658
rec.autos,0.24332947,-23.556246,16.000467
sci.med,30.356134,-4.5939083,22.846563
comp.graphics,-22.926764,1.7770877,27.696917
sci.med,29.46045,27.218763,1.6740242
talk.politics.mideast,17.321136,-22.738739,-28.348473
sci.med,11.8854065,7.90062,-3.099422
comp.graphics,6.11027,39.080917,11.199122
rec.sport.baseball,-6.258215,-10.392358,-10.674208
sci.med,25.293346,-0.47198805,1.0527184
sci.med,9.6262665,24.497318,26.66924
comp.graphics,1.6163995,8.971837,-19.750465
rec.sport.baseball,-6.6374097,18.124811,-36.033756
comp.graphics,-6.7407827,9.922791,-10.570634
rec.sport.baseball,0.05632749,12.481122,-42.168854
sci.med,23.07106,14.400994,-13.44968
sci.med,13.828322,5.3283577,-15.62137
rec.autos,-20.242819,14.322321,-0.54571676
rec.autos,8.210128,-6.3725843,22.202845
rec.autos,3.4256492,-3.6397722,13.753749
talk.politics.mideast,3.1863618,2.444037,-34.172623
sci.med,31.762333,3.1783,14.80269
sci.med,19.96343,2.219683,-4.1170177
rec.autos,10.103414,-35.346497,18.92755
rec.autos,-12.427759,-16.223003,9.119576
rec.sport.baseball,-13.850714,7.1498075,-9.650804
talk.politics.mideast,-3.7411535,8.476493,6.059532
talk.politics.mideast,2.4321237,-27.2367,-24.018488
sci.med,-6.75899,19.040016,-11.39226
talk.politics.mideast,17.677101,-11.984834,-19.255028
rec.autos,17.821775,-17.933002,31.174114
sci.med,9.603892,27.8608,30.018904
sci.med,15.453222,27.543545,27.056799
rec.sport.baseball,2.3799577,-10.111594,-1.2675269
talk.politics.mideast,17.532818,0.427692,-31.415922
talk.politics.mideast,6.59919,0.15288827,-13.434052
sci.med,17.92027,-3.4544635,1.8571993
talk.politics.mideast,-7.873089,-37.472355,-11.676237
comp.graphics,-10.589749,36.061012,-5.3677406
comp.graphics,-6.43216,38.572086,8.806452
comp.graphics,-16.039623,24.047333,31.435791
talk.politics.mideast,34.831554,-22.568798,-8.1386595
sci.med,25.128672,20.887606,28.82542
comp.graphics,-35.748158,13.567733,5.7450256
sci.med,15.608223,-1.9528551,45.496967
comp.graphics,14.639812,-8.590939,14.245743
rec.sport.baseball,-35.9446,-10.895522,-0.051963374
comp.graphics,-1.4091085,24.268362,7.028142
rec.autos,-14.734679,5.7577896,12.5574665
rec.sport.baseball,-40.505856,4.7418933,-13.095152
talk.politics.mideast,6.630892,-8.672547,-20.331568
talk.politics.mideast,-0.8563349,-10.616104,-18.724613
comp.graphics,-13.897141,31.031961,26.530182
talk.politics.mideast,23.868444,-9.931852,-29.815592
rec.autos,1.7888765,-14.795617,8.236345
rec.autos,-6.1719794,-21.833252,20.03083
comp.graphics,11.558015,25.422491,11.758236
rec.autos,0.18061388,-5.795892,-0.6442527
rec.sport.baseball,-28.00572,2.9991822,-4.672402
rec.autos,-0.041608416,-13.888022,25.472412
comp.graphics,-34.28536,-5.005135,25.22524
talk.politics.mideast,-0.0414541,-12.59698,-11.092161
rec.autos,-2.4631615,-11.618909,29.159986
sci.med,15.591557,12.777443,13.037805
rec.autos,-0.7704775,-15.869432,30.304426
rec.sport.baseball,-27.457836,-29.129574,-11.995084
talk.politics.mideast,-1.0842644,-31.519337,-7.421582
rec.autos,-8.486608,-13.237526,11.921245
rec.autos,11.57865,-26.370943,32.16426
comp.graphics,-17.159506,13.948989,19.74001
rec.autos,-7.517626,-19.968357,9.040288
rec.sport.baseball,1.446102,-3.672663,-7.86168
sci.med,31.795088,2.7906287,-7.838168
sci.med,29.480743,-3.7552235,5.5443444
rec.autos,-25.065596,-10.431333,17.463696
rec.autos,-11.184579,-10.809603,-27.0433
sci.med,34.381554,14.265484,2.3073218
rec.autos,26.712868,-31.414625,6.815922
rec.autos,8.440876,-20.898182,11.305491
talk.politics.mideast,-4.913729,-24.205751,-28.510944
rec.sport.baseball,-27.430117,23.801447,-5.744605
comp.graphics,-4.4686885,11.291275,11.042496
rec.sport.baseball,-16.682844,12.891389,-20.151707
rec.sport.baseball,-31.362087,5.217905,-10.15788
comp.graphics,-13.856918,17.924492,-2.0567787
rec.sport.baseball,-33.446167,-8.156043,-11.698493
talk.politics.mideast,11.075549,-1.2142091,-27.75986
rec.autos,9.839546,17.078188,-24.056782
talk.politics.mideast,6.9349246,-43.067097,1.7435666
sci.med,32.0877,-8.970414,13.480157
comp.graphics,-25.036835,22.265223,24.487322
rec.autos,9.309772,-5.452989,-4.4195886
talk.politics.mideast,-16.928293,-38.66808,-11.877496
rec.autos,2.2287369,-9.3056135,11.333332
comp.graphics,-27.528185,20.291082,22.816801
rec.sport.baseball,-16.33888,-8.130301,-6.8787766
rec.sport.baseball,-18.383507,-10.325042,-11.868757
rec.sport.baseball,-36.16307,-10.366118,-7.873251
talk.politics.mideast,-6.8019814,-7.6987257,-42.68402
comp.graphics,-26.557192,17.725807,20.189573
sci.med,38.232292,15.644396,-16.670242
comp.graphics,-0.028856013,26.406963,18.91961
rec.sport.baseball,-24.212366,13.194818,-0.55685556
rec.autos,-0.65436286,12.42083,-13.720945
rec.sport.baseball,-24.76325,4.3318777,-9.19263
rec.sport.baseball,-18.826172,30.637348,-22.747648
rec.sport.baseball,5.187417,12.752499,-31.415545
comp.graphics,-25.27039,26.835932,20.39312
talk.politics.mideast,11.196506,-13.552825,-34.373676
talk.politics.mideast,9.917739,2.4615421,-22.035439
talk.politics.mideast,8.482714,-16.894997,-16.15293
rec.autos,20.771719,-21.123772,3.8686974
rec.sport.baseball,-25.208555,0.4313234,-18.19511
talk.politics.mideast,18.730864,-3.7203312,-17.483948
comp.graphics,-127.939896,115.20712,1.4061319
comp.graphics,-35.885525,18.298862,6.585922
talk.politics.mideast,8.828826,-18.432995,-8.169367
sci.med,13.300469,8.016866,-10.622351
comp.graphics,-14.5622635,-2.6108682,42.966312
rec.autos,2.551114,-18.262617,12.214539
rec.autos,9.30239,-26.366291,6.938829
sci.med,26.602188,1.6308402,14.082703
comp.graphics,9.083936,43.559994,-6.0766716
sci.med,9.34994,2.811002,-2.5633264
sci.med,21.268774,-3.4751222,9.443353
comp.graphics,-16.614048,24.60893,29.892813
talk.politics.mideast,3.3985262,-2.3839335,-25.966034
talk.politics.mideast,13.72993,-28.993229,-17.272005
talk.politics.mideast,7.5249543,-14.201015,-4.260897
rec.sport.baseball,-27.965918,14.16865,-23.167393
rec.sport.baseball,-20.656437,-1.5902954,-22.056898
talk.politics.mideast,17.990755,5.6510606,-39.572174
rec.autos,-9.541967,11.179252,0.66299546
comp.graphics,-7.6671085,25.48437,10.286228
sci.med,24.476849,-4.845445,-8.200944
comp.graphics,-10.2894745,30.296776,21.784641
comp.graphics,-13.738858,31.076675,3.138029
talk.politics.mideast,3.3975778,-30.031055,-36.96383
comp.graphics,-16.72897,27.728455,9.468335
talk.politics.mideast,14.364783,-16.60637,-1.0020076
rec.autos,-12.9717,-1.0521224,14.372727
rec.autos,13.978828,1.0004593,-7.845231
comp.graphics,-27.036722,34.756905,1.8332903
rec.autos,-16.44207,-7.707232,24.672138
rec.sport.baseball,-6.0216823,5.428252,-8.54862
sci.med,38.53158,-1.2969207,12.846026
rec.sport.baseball,-11.243551,-3.5799177,-6.8945017
sci.med,0.9259975,12.422098,29.790764
talk.politics.mideast,4.251389,-2.877539,-23.97756
talk.politics.mideast,4.508951,-23.891508,-23.695114
sci.med,24.12779,-9.29265,-1.720585
comp.graphics,-8.427757,31.067284,13.949174
comp.graphics,-24.69212,17.089333,8.097042
talk.politics.mideast,12.661296,-5.195047,-22.676138
talk.politics.mideast,2.9392705,-30.167366,-33.21652
talk.politics.mideast,6.207187,-13.082935,-35.130165
talk.politics.mideast,-3.2889876,-20.229805,-29.170044
rec.autos,-7.087834,-1.883924,11.959658
rec.sport.baseball,-20.145412,-5.421463,-17.451283
rec.autos,-8.426232,-5.1658654,18.903112
comp.graphics,-10.768382,1.2880008,30.545301
sci.med,19.311481,-0.09506345,6.647692
rec.sport.baseball,-26.119087,22.358915,-6.6696343
sci.med,27.000132,5.7672887,31.647837
sci.med,-15.148231,-12.800187,-22.13083
comp.graphics,-14.320419,27.08155,8.200775
comp.graphics,5.3408027,31.760143,1.0243852
talk.politics.mideast,20.993773,-10.316894,-31.177923
sci.med,36.563038,-8.90109,-10.535731
talk.politics.mideast,-1.7872189,-39.070446,-15.733106
rec.sport.baseball,-38.48549,-21.470163,-9.928849
comp.graphics,-23.98232,16.149132,-3.3455608
sci.med,9.357322,11.285809,7.265317
comp.graphics,-1.3698287,34.03682,4.171775
rec.autos,-10.571738,-9.801615,25.197918
rec.sport.baseball,-19.818123,-12.143577,-15.263455
sci.med,25.509464,6.066318,-11.478951
talk.politics.mideast,-11.865928,-22.301744,-3.4932384
sci.med,17.722052,-2.6630273,-7.000441
sci.med,-0.5519831,13.977783,29.00966
rec.autos,4.705722,-16.892746,16.20038
rec.sport.baseball,-14.364746,8.685684,-7.47756
rec.autos,10.681275,0.82691455,36.084778
talk.politics.mideast,1.4065896,-23.785873,-35.67156
sci.med,25.071608,14.332782,-15.081567
talk.politics.mideast,-9.872824,-25.10959,3.3380258
comp.graphics,0.78615487,27.738863,-8.933001
talk.politics.mideast,13.105715,-28.341625,-9.596811
rec.autos,6.0540543,-17.871153,6.2888284
rec.sport.baseball,-17.00043,4.4547067,-14.272339
rec.sport.baseball,4.845954,5.649134,-23.397457
sci.med,23.115484,24.870268,28.8417
sci.med,22.429302,5.009171,26.877977
sci.med,27.363981,-13.655167,16.028168
rec.autos,-25.854847,-19.72875,15.152475
rec.autos,11.947908,-6.6021338,23.824743
rec.autos,-13.875669,-21.14966,20.075493
sci.med,23.306526,1.3606465,30.993732
sci.med,17.295483,3.1298096,13.867489
talk.politics.mideast,5.557062,-20.103142,-36.18505
rec.sport.baseball,-34.89146,-11.609241,-9.587799
talk.politics.mideast,16.280195,-18.384033,-34.555748
rec.autos,-9.956634,-1.3524371,5.5236425
rec.autos,9.740509,29.609102,-27.747494
comp.graphics,2.5995877,23.889425,23.30202
talk.politics.mideast,18.28862,-4.8899226,-13.899093
rec.sport.baseball,-21.292847,3.6126928,-9.086893
rec.sport.baseball,-40.11817,-12.437231,-4.9932966
talk.politics.mideast,11.724775,-16.760427,-22.526691
rec.autos,3.6498537,-14.366113,12.721655
sci.med,24.813711,20.881454,7.6282377
rec.autos,4.01775,19.618221,-27.236984
rec.autos,2.3466284,8.565094,12.033254
rec.sport.baseball,-26.697407,-3.1507914,-9.826958
rec.sport.baseball,4.36928,20.980013,0.03730371
comp.graphics,-9.473607,24.830486,17.88093
talk.politics.mideast,-2.0582638,-21.964762,-12.273753
sci.med,13.868063,34.640896,-13.067843
rec.autos,0.38531783,-10.446427,19.01852
rec.autos,7.037806,0.026871467,18.992628
rec.autos,-14.165626,-3.726405,16.35679
comp.graphics,-14.749769,17.654026,25.089008
sci.med,26.331324,6.86602,-12.751049
comp.graphics,-28.054352,20.914608,16.276484
talk.politics.mideast,-0.27900827,-37.926365,-7.6558056
sci.med,33.843864,12.175573,-9.278233
comp.graphics,-30.522919,-2.6428525,28.900167
talk.politics.mideast,4.1735306,-8.130723,-20.720232
rec.autos,-18.86281,-17.340515,24.923462
talk.politics.mideast,10.659287,-37.72326,-8.764522
comp.graphics,-8.451485,5.577802,35.703857
talk.politics.mideast,-11.695522,-28.831379,-9.726847
talk.politics.mideast,8.740602,-25.936876,-17.936306
comp.graphics,-4.3994884,10.22231,24.30277
rec.sport.baseball,-15.845653,-0.24244568,-16.035847
talk.politics.mideast,-3.8015966,-43.650093,-5.6250744
sci.med,15.898335,18.756601,29.773222
rec.sport.baseball,-37.492344,20.594774,-9.265743
rec.sport.baseball,-20.486343,-4.8744946,-39.753925
comp.graphics,-19.427492,13.368004,23.964024
talk.politics.mideast,4.5001006,-15.827723,-25.726921
rec.sport.baseball,-0.30464324,2.4829953,-24.621037
sci.med,19.977888,30.471714,30.806253
rec.sport.baseball,-5.761699,28.111618,0.85877526
rec.autos,10.894095,-17.34007,11.950305
comp.graphics,-4.6713915,31.770906,2.747904
rec.sport.baseball,-20.963243,-7.0830555,7.8506927
talk.politics.mideast,-1.4093343,-10.801591,-13.797825
talk.politics.mideast,17.004112,9.421736,-24.8035
talk.politics.mideast,9.16713,-40.049717,-26.349878
rec.sport.baseball,-23.584333,-9.562516,0.38548082
talk.politics.mideast,-25.14869,-14.704103,10.991515
rec.autos,18.278765,-16.391064,30.630428
sci.med,28.513832,-12.768331,29.682203
rec.sport.baseball,-23.313656,-27.436287,-3.280414
rec.autos,14.708349,-26.944908,8.086182
sci.med,25.420757,8.773627,13.117541
comp.graphics,9.444129,12.564966,-10.865883
sci.med,1.0103157,9.972886,10.106338
comp.graphics,-19.97487,19.538868,0.74962586
sci.med,17.521803,7.836772,9.105038
talk.politics.mideast,34.3356,-14.588486,-17.558094
rec.sport.baseball,-23.340202,-6.6701236,-5.1977787
rec.sport.baseball,21.85041,-10.386457,26.483156
rec.sport.baseball,-7.333391,35.981632,-3.453759
talk.politics.mideast,17.495577,-16.858728,-13.960341
talk.politics.mideast,17.585003,-30.660278,-3.2443519
rec.autos,-12.635228,-12.046647,11.578809
talk.politics.mideast,4.7003565,-26.924467,-31.240685
sci.med,18.309072,1.3583812,24.96762
comp.graphics,-21.2522,19.989868,26.398407
rec.sport.baseball,-38.15685,17.128824,-5.1296577
sci.med,20.703014,2.5431793,32.188835
talk.politics.mideast,-0.850669,-27.204285,-33.985126
talk.politics.mideast,35.256737,-15.430072,-18.729002
rec.sport.baseball,-11.7527275,-6.420276,-0.81649673
talk.politics.mideast,17.555796,-1.7114192,-15.605928
rec.sport.baseball,-8.044027,17.348928,-28.2626
rec.sport.baseball,-9.8017,-15.133202,-16.015724
talk.politics.mideast,14.97437,-28.412415,-16.202904
comp.graphics,-7.8562684,5.6763043,9.865717
comp.graphics,5.0007277,14.939405,-13.995227
comp.graphics,-16.007378,20.666899,-0.5466504
rec.sport.baseball,1.2324378,2.207527,-6.7680526
rec.sport.baseball,-13.982113,-0.57307464,-36.26689
sci.med,25.8268,-17.621527,24.153992
talk.politics.mideast,-15.438069,-37.653286,-9.272525
talk.politics.mideast,-1.7396868,-10.774154,-8.333267
talk.politics.mideast,-3.5144176,-22.622683,-31.915956
comp.graphics,-0.5110445,38.324238,7.9852962
sci.med,27.764221,3.9288957,2.0122862
rec.sport.baseball,-42.47529,-2.5387123,-24.47116
sci.med,23.260351,18.661001,-2.0085733
rec.sport.baseball,-6.9178085,5.0975037,3.1327016
sci.med,45.09549,-6.694394,3.0826366
sci.med,37.420605,-7.6453824,-12.168667
rec.autos,27.788013,8.147751,-31.032
sci.med,16.543573,21.691147,18.99119
rec.sport.baseball,-18.70005,-2.059869,-10.433775
sci.med,14.74762,29.565556,-3.7879577
rec.sport.baseball,-12.140435,5.5400863,-24.043854
comp.graphics,-0.58374697,22.921026,27.651451
sci.med,29.291656,7.1246037,17.984104
sci.med,28.249237,15.64252,-1.2994223
comp.graphics,-12.5146475,21.921541,24.916517
sci.med,-14.625635,-10.518743,-24.201593
rec.sport.baseball,-18.790268,-5.4241786,-22.307673
talk.politics.mideast,10.418413,-4.623168,-20.85348
rec.autos,16.555279,25.476751,-11.635132
rec.sport.baseball,-24.505985,-11.036018,-6.568339
comp.graphics,-11.700515,4.184074,29.564575
talk.politics.mideast,19.000256,0.8135025,-29.430836
sci.med,29.468102,0.63298595,0.8265039
rec.sport.baseball,-10.429617,20.538761,-9.157772
sci.med,16.489513,16.119352,27.14549
rec.autos,4.600935,10.02792,-14.953876
rec.autos,16.380375,-17.62147,18.523457
rec.sport.baseball,-21.243814,-5.46615,-4.273826
comp.graphics,5.1817393,21.321579,10.055059
rec.sport.baseball,-15.079696,-17.103102,-9.958875
comp.graphics,-23.819286,22.191278,14.720086
rec.autos,-6.7322316,-15.808568,19.977385
comp.graphics,-33.56687,-4.880681,27.64416
rec.sport.baseball,-7.5612226,2.3461535,-29.15442
rec.sport.baseball,-34.33517,-5.594495,-20.943539
rec.sport.baseball,-32.333546,0.32650432,4.1552887
talk.politics.mideast,9.57852,-24.381718,-20.546173
rec.sport.baseball,-31.644949,-14.2875595,-11.533664
sci.med,43.822334,-2.2540522,7.1163497
sci.med,40.14098,-0.41539037,9.082118
talk.politics.mideast,13.445263,-41.044907,1.6594745
rec.autos,-5.574992,-12.335374,28.955055
comp.graphics,1.3072076,43.302406,11.734953
comp.graphics,11.140466,40.535088,-0.9390475
rec.autos,12.197985,-4.578894,33.08402
talk.politics.mideast,11.870241,0.21865675,-15.380718
talk.politics.mideast,8.240721,-11.1625185,-14.698614
sci.med,18.593435,2.3374212,22.532124
rec.sport.baseball,-23.143812,4.8033395,10.460802
sci.med,25.134474,16.405739,5.861365
comp.graphics,-5.354697,13.493815,27.601297
sci.med,32.28286,-7.234481,3.2830925
sci.med,19.752281,19.305937,27.419846
rec.autos,9.280206,-7.641753,30.252996
sci.med,16.928406,9.933986,17.712923
talk.politics.mideast,9.0406065,-31.063164,-0.6308217
rec.sport.baseball,-27.117052,12.908334,-24.874159
rec.autos,4.759377,-17.964556,27.396212
sci.med,5.5975204,2.705879,-2.7034237
rec.autos,9.78315,7.6040916,-18.725645
rec.sport.baseball,-5.639015,2.104534,-27.573444
talk.politics.mideast,16.968985,-6.083621,-11.468652
sci.med,38.601643,5.2608,-5.6944685
comp.graphics,-10.371199,38.297615,-3.9920306
rec.sport.baseball,-14.404754,-6.7223997,0.46316752
comp.graphics,7.9010963,11.008652,19.158789
rec.sport.baseball,-26.827415,22.345535,-17.40065
comp.graphics,-13.910334,28.857363,16.437325
comp.graphics,-24.510838,34.73747,1.9735942
talk.politics.mideast,10.169191,10.084841,9.039958
rec.sport.baseball,-7.87415,-11.505197,-4.4431405
comp.graphics,-15.512392,15.693193,1.6551607
rec.autos,0.5105115,-2.3797207,10.543961
rec.sport.baseball,-16.101381,-19.080412,-16.563549
comp.graphics,8.290678,17.441122,-9.036833
rec.autos,-3.1961849,-9.501746,12.384109
rec.sport.baseball,-2.0374177,-5.2574883,-20.686295
rec.sport.baseball,-23.10634,-7.1657653,-21.825758
rec.autos,10.342704,-5.102115,31.423206
rec.autos,-27.404737,-2.659033,12.756977
talk.politics.mideast,-4.676038,-33.149025,4.317223
rec.sport.baseball,-37.220947,-1.1998289,-1.5307583
rec.sport.baseball,-6.3746905,-5.5267406,-8.526361
rec.sport.baseball,-7.7956448,-6.2174916,-3.9385843
rec.sport.baseball,-6.1784053,22.197453,-7.2128444
rec.autos,8.65749,-22.168589,23.865839
comp.graphics,-28.436094,6.670782,20.599833
rec.autos,2.5649219,-9.812359,-5.9836497
comp.graphics,-30.911282,21.931675,24.020844
rec.autos,18.09737,-19.806093,20.551916
talk.politics.mideast,-3.1200254,-26.275465,-37.62471
talk.politics.mideast,1.6014755,3.1425712,-32.00947
sci.med,32.942154,6.8519053,0.09251985
comp.graphics,-0.05441386,34.306187,-8.320843
talk.politics.mideast,19.272089,-26.074934,-3.6293125
comp.graphics,0.6177908,36.64615,23.197699
rec.sport.baseball,-36.829315,13.245227,-21.120344
talk.politics.mideast,9.885996,-23.10982,-22.415934
rec.sport.baseball,-22.36687,-4.6811156,-13.103857
rec.sport.baseball,-28.579075,20.297306,-15.725695
rec.sport.baseball,-12.050049,-4.5699177,-30.612188
comp.graphics,10.452858,3.0610716,24.094933
talk.politics.mideast,19.156458,-7.5892544,-30.88847
comp.graphics,212.56146,-40.33566,117.25839
comp.graphics,-6.675982,31.23628,6.7442026
rec.sport.baseball,-43.66869,-0.43012124,-1.5224519
rec.sport.baseball,-35.85465,7.793086,-3.5763264
rec.sport.baseball,-17.15115,-4.9786005,-13.672893
rec.autos,23.164612,-20.60836,12.714236
rec.autos,22.07783,1.5632286,-21.613955
rec.sport.baseball,-32.96703,8.021017,2.2160308
rec.autos,-13.022783,-24.980972,1.059026
rec.sport.baseball,-22.772043,-1.0600114,3.8623831
talk.politics.mideast,4.1134377,-21.125332,-8.556738
sci.med,18.775019,13.640046,-32.850563
comp.graphics,4.445427,10.298797,-1.0546045
comp.graphics,-7.17231,35.731365,5.8204317
rec.autos,0.6527736,-19.843292,19.373758
comp.graphics,-20.451986,2.0544524,27.248293
sci.med,14.848223,8.817608,4.828073
comp.graphics,-9.460856,18.058142,0.35740027
rec.autos,-14.189819,20.334082,-22.720076
comp.graphics,5.471365,8.530832,40.092743
talk.politics.mideast,10.887057,-40.259132,-23.609226
talk.politics.mideast,15.141536,-19.288292,-36.630764
rec.sport.baseball,-35.14261,-4.7697463,-23.578318
sci.med,40.977238,5.723537,-6.251043
comp.graphics,4.19545,13.929986,14.598827
talk.politics.mideast,21.333876,-25.69115,-22.207933
sci.med,27.488993,8.62707,-1.2165713
talk.politics.mideast,16.613047,-14.288009,-14.970778
rec.sport.baseball,-33.003334,-10.152112,0.9813968
comp.graphics,3.7576013,9.060221,42.706505
sci.med,27.770031,-0.8795065,-2.1880915
comp.graphics,-16.259766,-2.1994128,29.911882
comp.graphics,2.5740695,41.14145,-11.849352
rec.sport.baseball,-5.0920978,1.0137079,-6.895012
comp.graphics,-12.657962,15.582693,26.440823
rec.autos,-5.5242543,-8.618856,3.242484
sci.med,20.090656,12.219389,14.469876
rec.sport.baseball,-3.0613434,4.305832,-15.330821
comp.graphics,-14.13839,12.34066,41.619995
