,x,y,z
sci.med,0.07211855,0.019403605,-0.008833041
sci.med,0.025847252,0.048120566,0.04699166
rec.sport.baseball,0.046276554,-0.062279146,-0.039902896
talk.politics.mideast,-1.183201,-0.06605171,-0.080089755
rec.sport.baseball,0.022977421,-0.59785676,0.023975998
rec.sport.baseball,0.37528878,0.15592898,-0.3956526
rec.autos,0.22363481,-0.009910261,0.30116042
sci.med,-0.044121556,0.7858155,0.3151231
talk.politics.mideast,-1.1052852,-0.06275344,-0.062206507
comp.graphics,0.5307802,0.21194737,-0.6903268
talk.politics.mideast,-1.5448148,0.18374239,0.38791856
rec.sport.baseball,-0.44666022,0.9233179,-0.5780309
rec.sport.baseball,0.034808196,-0.44443348,0.07582504
rec.autos,0.29998845,0.052640945,0.405979
rec.autos,0.11172696,-0.08162962,0.14432108
sci.med,-0.07827895,-0.4628123,0.06331864
rec.sport.baseball,0.24550943,0.13155416,0.45737144
talk.politics.mideast,-0.569088,-0.09571796,-0.00017188293
sci.med,-0.08701892,0.38374284,0.147734
comp.graphics,0.46723652,0.17710254,-0.5285551
rec.autos,0.38787442,0.112560175,0.739149
rec.autos,0.42493966,0.072865464,0.72351056
rec.sport.baseball,-0.011190613,-0.86717045,0.053737376
rec.autos,0.21830927,-0.0048971,-0.20547637
comp.graphics,0.5346824,0.19784215,-0.7351714
talk.politics.mideast,-0.16814652,-0.035194818,0.019720402
sci.med,-0.01384964,1.9824295,0.6855189
comp.graphics,0.39828834,0.0478783,-0.5801871
comp.graphics,0.12384775,0.046455145,-0.176987
sci.med,1.424417,-0.41557312,0.73504907
rec.autos,0.12573294,-0.04044975,0.122429505
rec.autos,0.4775638,-0.09623851,0.8592541
rec.sport.baseball,-0.0018026398,-0.67525476,0.030981623
rec.sport.baseball,0.012551723,-0.59988046,0.023013543
talk.politics.mideast,-0.47743738,-0.02637749,0.057254177
sci.med,1.1289862,-0.33402866,0.5815282
sci.med,-0.64468926,-0.16633655,-1.2354001
comp.graphics,0.42320293,0.14642672,-0.59086955
rec.autos,0.36407292,0.08625498,0.5246763
talk.politics.mideast,-0.7920524,-0.09763619,-0.06650684
talk.politics.mideast,-1.3827177,0.14218159,0.31081688
sci.med,-0.021164503,2.0503488,0.6933085
talk.politics.mideast,-1.2689283,-0.08114829,-0.09954104
talk.politics.mideast,-1.0657316,-0.104908966,-0.14280128
rec.sport.baseball,0.012153021,-0.472422,0.03037955
rec.sport.baseball,0.012721347,-0.81978106,0.035532225
comp.graphics,0.42710733,0.19359264,-0.57579404
rec.sport.baseball,-0.0024312588,-0.7484887,0.057579633
comp.graphics,0.77411574,0.625948,-0.757324
sci.med,1.4111246,-0.40836456,0.72909456
sci.med,1.3790485,-0.40029025,0.7144907
rec.autos,0.06978558,-0.04299216,0.016278489
talk.politics.mideast,-0.82429785,0.05330821,0.1321846
comp.graphics,0.27123293,0.088972196,-0.2951906
talk.politics.mideast,-1.4160099,-0.07936156,-0.25003484
talk.politics.mideast,-0.52168196,-0.118803196,-0.008483934
rec.sport.baseball,-0.00034740596,-0.71611893,0.05649403
comp.graphics,0.39724934,0.17029426,-0.5155044
rec.autos,0.24549432,0.047809634,-0.18027057
rec.sport.baseball,-0.0074347714,-0.9350467,0.06395047
talk.politics.mideast,-0.10349868,-0.048394337,-0.044678915
sci.med,0.36324397,0.17067067,-0.009675813
rec.sport.baseball,0.056685176,-0.32126376,0.009715177
rec.sport.baseball,-0.009583948,-0.8593898,0.051940527
rec.autos,0.23870344,0.05681897,0.12037683
sci.med,0.014788291,0.07374898,0.1078405
rec.autos,0.34367266,0.09727769,0.45301685
sci.med,-0.12901129,0.7126073,0.1678686
rec.sport.baseball,0.026956515,-0.42400762,0.04341486
rec.sport.baseball,0.0051637804,-0.7748939,0.045381587
sci.med,0.0243908,0.100233495,0.04829419
rec.sport.baseball,0.007849818,-0.84088063,0.04215277
comp.graphics,0.42788506,0.17727232,-0.5448519
comp.graphics,0.45364177,0.19848855,-0.58347976
rec.autos,0.1802278,0.03305743,-0.17443651
rec.autos,0.23994946,0.017603714,0.3888938
rec.autos,0.38396364,0.12341086,0.5873261
rec.sport.baseball,0.004394485,-0.6275786,0.02134543
talk.politics.mideast,-1.5345417,0.19388749,0.40837333
sci.med,-0.047586657,0.30101448,0.087643184
comp.graphics,0.3095499,0.108180955,-0.39842963
sci.med,-0.035066374,0.36095276,0.035423115
rec.autos,0.28272504,0.045420457,0.13032648
comp.graphics,0.4583552,0.19228984,-0.55012846
talk.politics.mideast,-1.0522906,-0.09656339,-0.06908367
rec.autos,0.3180465,0.016385674,0.5187347
sci.med,0.19686945,0.050130177,-0.20998427
sci.med,-0.023287417,2.0070791,0.68003017
rec.autos,0.29803428,0.042012297,0.4168993
comp.graphics,0.5159934,0.20953104,-0.6683033
rec.autos,0.055947598,-0.07295619,-0.013488508
rec.autos,0.25185814,0.040249,0.28849074
sci.med,-0.14828286,0.8705828,0.16117658
talk.politics.mideast,-1.5680091,0.18558079,0.386721
rec.autos,0.26920888,0.024429023,0.3798209
rec.sport.baseball,-0.026186816,-0.97265625,0.07116252
talk.politics.mideast,-1.0530896,-0.05932974,-0.050130166
talk.politics.mideast,-1.0024318,-0.032654062,-0.0038086425
rec.autos,0.29000884,0.03084005,0.420336
rec.sport.baseball,-0.0012440311,-0.92434734,0.047596537
rec.autos,0.37551206,0.10306868,-0.1465712
talk.politics.mideast,-1.31582,-0.07906493,-0.11506714
comp.graphics,0.338395,0.11931794,-0.39157966
comp.graphics,0.463349,0.17805569,-0.5264989
comp.graphics,0.20777299,0.012551255,-0.18764947
rec.autos,0.4502708,0.056848563,0.74586564
talk.politics.mideast,-0.34730995,-0.08650928,0.014785459
comp.graphics,0.419321,0.24637975,-0.4242394
rec.sport.baseball,0.012985266,-1.0137902,0.034949183
rec.autos,0.19208692,-0.027500411,0.2918506
comp.graphics,0.41814226,0.1710095,-0.50799614
sci.med,0.16798246,0.7351678,0.5860286
rec.sport.baseball,0.02389041,-0.5636501,0.017762048
comp.graphics,0.44849542,0.19135506,-0.5365609
rec.sport.baseball,0.00647331,-0.803072,0.03514169
rec.autos,0.2619753,0.111791775,-0.27526566
sci.med,-0.11616708,0.68195987,0.13143209
rec.autos,0.24695157,0.019567998,0.3536758
sci.med,-0.0052706175,-0.17814404,0.02630981
comp.graphics,0.21659064,0.06838403,-0.24040766
rec.sport.baseball,0.00650803,-1.1142575,0.07080312
rec.autos,0.0925101,-0.029919438,0.07569599
comp.graphics,0.4678904,0.16862848,-0.515895
rec.sport.baseball,0.009106841,-0.48930055,0.033579234
rec.autos,0.17902797,-0.02914321,0.21209903
rec.sport.baseball,-0.030297972,-0.9054113,0.05829339
rec.sport.baseball,0.024950445,-0.6911489,0.04192961
talk.politics.mideast,-0.610435,-0.032041013,-0.11728125
rec.autos,0.13677433,0.00025837836,0.14232026
talk.politics.mideast,-0.0022271133,-0.08098522,0.012227461
comp.graphics,0.22702673,0.042067662,-0.19422379
comp.graphics,0.5135914,0.20368327,-0.66865164
talk.politics.mideast,-0.64469004,-0.0756793,-0.35937586
talk.politics.mideast,-0.9042318,-0.11656465,-0.08450993
sci.med,-0.044571903,0.76892245,0.3076936
comp.graphics,0.81481665,0.48530853,-1.1977502
rec.autos,0.3250562,0.023819335,0.4879987
rec.autos,0.10491816,0.009081922,0.03947103
talk.politics.mideast,-0.7946014,-0.09786624,-0.06650496
rec.autos,0.17863627,-0.0101760775,0.24254014
sci.med,-0.046645448,0.7991106,0.31914383
comp.graphics,0.3558592,0.12707442,-0.40082175
rec.sport.baseball,-0.0027783886,-0.74023175,0.05841245
talk.politics.mideast,-1.3574052,-0.08164493,-0.2317668
talk.politics.mideast,-0.4280533,-0.026865961,0.05349719
sci.med,1.4077098,-0.41044402,0.7271919
comp.graphics,0.4494435,0.2634479,-0.6230682
rec.autos,0.11935701,-0.062439185,0.14051932
comp.graphics,0.34443557,0.11531999,-0.41075885
comp.graphics,0.40593803,0.16038033,-0.49931434
comp.graphics,0.3271871,0.1148822,-0.3895135
sci.med,0.17458463,0.023817318,-0.12460198
rec.sport.baseball,0.010007183,-1.0301031,0.06582505
talk.politics.mideast,-0.2994706,0.021285992,0.041733317
rec.sport.baseball,0.07267916,-0.065167546,-0.058213115
rec.sport.baseball,0.027506085,-0.55140376,0.03436347
comp.graphics,0.44664425,0.1957102,-0.5497194
rec.autos,0.19322145,-0.027394608,0.29340017
comp.graphics,0.46083993,0.20006585,-0.59201574
rec.sport.baseball,-0.055869456,0.13112311,0.11521023
comp.graphics,0.19841321,0.008991715,-0.21430328
talk.politics.mideast,-0.5145848,0.09540037,0.14299601
sci.med,-0.14392954,0.7764454,0.18539053
rec.autos,0.37978655,0.0457118,0.7174399
rec.sport.baseball,-0.052828528,-0.82017535,0.19298954
sci.med,1.4880153,-0.43782923,0.7671917
rec.autos,0.27517772,0.02721465,0.50000066
sci.med,-0.06224202,0.2801022,0.07769177
rec.autos,0.3487613,0.077250615,0.49303284
talk.politics.mideast,0.031932347,-0.074870534,0.0067976383
rec.autos,0.2802634,0.080178,0.38861492
rec.autos,0.3979741,0.08399559,0.5164525
talk.politics.mideast,-1.5457213,0.19264282,0.4039423
rec.autos,0.16448177,0.02006236,-0.0659337
rec.autos,0.2137644,-0.044678636,0.39817035
comp.graphics,-0.001431588,0.10268129,0.047678065
comp.graphics,0.39100477,0.14449543,-0.42768586
rec.autos,0.4087176,0.042788055,0.7301339
talk.politics.mideast,-0.80239064,-0.111461535,-0.070624195
rec.autos,0.30230471,0.05247241,0.4382923
comp.graphics,0.48913264,0.20746279,-0.6060909
sci.med,-0.023670549,0.2743771,0.12952788
talk.politics.mideast,-1.1128281,-0.07786246,-0.07418584
sci.med,-0.68360895,-0.2203233,-1.3342211
sci.med,-0.13901088,0.5234413,0.13094151
sci.med,-0.034445222,0.37634927,0.12571642
rec.sport.baseball,0.0040106485,-0.8436978,0.042369362
sci.med,-0.022399718,1.9949014,0.67633677
talk.politics.mideast,-0.80291927,-0.100429095,-0.019869262
sci.med,0.2033813,0.11855126,-0.24748875
rec.autos,0.34358644,0.07708669,0.47769657
sci.med,1.4693953,-0.43166515,0.75733227
sci.med,-0.020947032,0.33614966,0.13473536
rec.autos,0.28315738,0.0412229,0.37558722
comp.graphics,0.40526995,0.13037223,-0.5829421
comp.graphics,0.38691902,0.17076623,-0.48021474
rec.autos,0.108671255,-0.02272771,0.103000715
rec.autos,0.1633428,0.009413502,0.11357911
talk.politics.mideast,-1.0941794,0.124494,0.27103662
rec.autos,0.3533151,0.070685856,0.3583469
comp.graphics,0.47712904,0.20908791,-0.61747664
comp.graphics,0.64805514,0.2601367,-0.5059133
rec.sport.baseball,0.024906918,-1.1363635,0.03436674
rec.sport.baseball,-0.053327847,-0.24304987,0.025974434
sci.med,1.4193972,-0.41248292,0.73280716
sci.med,-0.04998173,1.0538722,0.37788197
rec.autos,0.060056552,-0.04321588,0.20843276
sci.med,-0.097566865,0.48991805,0.0800552
rec.sport.baseball,-0.0707199,-0.35619864,0.0441867
comp.graphics,0.53387254,0.19618407,-0.73287493
rec.autos,0.3321171,0.062338017,0.47321567
talk.politics.mideast,-1.4396535,0.2133116,0.41557464
rec.sport.baseball,0.0070459847,-1.2927426,0.08124275
rec.sport.baseball,-0.0088898605,-0.78475475,0.06139392
talk.politics.mideast,0.063357934,-0.12250975,0.006006681
sci.med,0.25561234,-0.115768135,0.13487221
comp.graphics,0.3301914,0.12843965,-0.46542904
talk.politics.mideast,-1.1471927,-0.06856839,-0.07648576
sci.med,0.011789509,0.13379492,0.13607703
comp.graphics,0.3438046,0.14184572,-0.39932898
sci.med,-0.055918798,0.13112438,0.1407595
talk.politics.mideast,-0.6695759,-0.09521202,-0.023678988
rec.sport.baseball,-0.030137222,-0.6377909,0.06282887
talk.politics.mideast,-0.9087695,-0.080583826,-0.05595623
comp.graphics,0.35260293,0.16410257,-0.43871447
rec.autos,0.13887835,0.05214727,0.8163213
rec.sport.baseball,-0.006117932,-0.7767435,0.056702767
sci.med,0.037002996,0.24860635,0.09393276
sci.med,-0.009223585,0.22397652,0.13448164
rec.sport.baseball,0.09519458,-0.57866544,-0.05218577
rec.autos,-0.041379064,-0.3748103,0.055081036
sci.med,0.13092639,0.1886706,-0.09852429
rec.sport.baseball,0.020623572,-0.53672606,0.028866662
rec.autos,0.29435286,0.120412424,-0.27174136
sci.med,0.021196732,0.053511195,0.039325643
rec.autos,0.34417567,0.060576852,0.47700083
comp.graphics,0.2836369,0.115496576,-0.32664257
sci.med,-0.021617478,2.0435166,0.69154686
rec.autos,0.11105419,-0.033877097,0.124204345
sci.med,-0.022797916,1.9641567,0.66863644
talk.politics.mideast,-1.3621616,-0.07070045,-0.22872223
sci.med,-0.041159555,0.33166614,0.12035373
sci.med,-0.021078771,2.073751,0.70014966
comp.graphics,0.33864775,0.099062055,-0.4017295
sci.med,-0.03902312,1.528255,0.5238
sci.med,-0.095800795,0.65485317,0.16602832
rec.autos,0.3589714,0.07659161,0.54014885
rec.autos,0.24737142,0.057777245,0.13305342
talk.politics.mideast,-0.68979406,-0.044972073,0.023858057
sci.med,0.3157166,0.118542396,-0.3224232
comp.graphics,0.45843512,0.18829644,-0.54464895
comp.graphics,0.399536,0.16180971,-0.50561553
comp.graphics,0.43341413,0.18306561,-0.5205957
talk.politics.mideast,-1.5180333,0.18175095,0.38719848
talk.politics.mideast,-1.3038867,-0.07839612,-0.113403596
rec.sport.baseball,-0.020179844,-0.71350384,0.041476004
talk.politics.mideast,-0.85717183,-0.07949595,-0.050110247
comp.graphics,0.44775975,0.15783489,-0.5814179
sci.med,0.03619949,-0.1018383,0.009564933
comp.graphics,0.16306065,-0.01181621,-0.11566779
comp.graphics,0.4639442,0.14733738,-0.36855793
talk.politics.mideast,-0.4189227,-0.039839678,0.050731983
talk.politics.mideast,-1.3188007,0.17177004,0.36348096
rec.autos,0.22174615,0.008778071,0.36005577
rec.autos,0.28183416,-0.013710926,0.41563484
comp.graphics,0.46818984,0.18938567,-0.24832785
sci.med,0.00065037503,0.0483939,0.06757368
sci.med,-0.68128294,-0.22049288,-1.3295872
comp.graphics,0.40607917,0.16897947,-0.4116792
rec.sport.baseball,0.015558437,-0.20227838,-0.0047255955
rec.sport.baseball,0.002121932,-0.79190147,0.036152028
sci.med,0.21664421,0.13213412,-0.14583468
rec.sport.baseball,0.04080795,-0.33369172,0.007098564
rec.sport.baseball,-0.6902924,1.4305999,-0.8040525
comp.graphics,-0.023061855,0.10438361,-0.43495238
rec.sport.baseball,0.01611829,-0.29552037,0.033985328
comp.graphics,0.53445446,0.21462403,-0.5999443
rec.sport.baseball,-0.039719343,-0.8171878,0.060221277
comp.graphics,0.601849,0.24918506,-0.7984479
sci.med,0.04212084,0.14548801,0.109096594
comp.graphics,0.2186814,0.19073237,-0.3563418
talk.politics.mideast,-0.7002689,-0.0580492,0.0024117264
talk.politics.mideast,-0.47687045,-0.025984347,0.056398507
rec.autos,0.33016235,0.043132864,0.5461007
rec.sport.baseball,0.004548269,-0.914891,0.043627765
talk.politics.mideast,-1.3743458,-0.09159179,-0.13752249
rec.autos,0.109844595,-0.008234584,0.11316603
comp.graphics,0.3743984,0.13636017,-0.46179163
rec.autos,0.38604072,0.10991088,0.5796943
rec.sport.baseball,0.007917423,-0.70540965,0.029896561
talk.politics.mideast,-0.41628402,-0.036300432,0.04900604
comp.graphics,0.18111998,0.013929023,-0.19099705
comp.graphics,0.3176049,0.13945109,-0.3737509
comp.graphics,0.15100121,0.17013161,-0.13163073
talk.politics.mideast,-0.8669932,-0.1539062,0.047305766
rec.sport.baseball,-0.014858063,-0.19305466,-0.037926804
sci.med,0.20998399,0.20873562,-0.17541113
rec.autos,0.30634227,0.036800165,0.48285508
sci.med,-0.10550939,0.63432086,0.12411931
talk.politics.mideast,-0.5660648,-0.086216025,-0.010239676
talk.politics.mideast,-1.1187464,-0.06308591,-0.07037571
sci.med,0.036357664,0.3728693,-0.25587723
sci.med,0.26719517,0.17982912,-0.2524207
talk.politics.mideast,-1.3995953,-0.08350929,-0.24598545
talk.politics.mideast,-0.8373555,-0.08771479,-0.044375345
rec.sport.baseball,-0.0038396847,-0.5705551,0.058869824
talk.politics.mideast,-0.7959503,-0.0982266,-0.06602602
comp.graphics,0.5623327,0.23402984,-0.17926554
sci.med,0.077788144,0.005291505,-0.014531625
sci.med,-0.56442773,-0.08957418,-1.0516496
rec.autos,0.22480555,-0.05553149,0.3970393
sci.med,-0.022913706,2.006737,0.6802429
sci.med,0.001580216,0.022516452,0.051510308
comp.graphics,0.26532024,0.08752084,-0.26133683
talk.politics.mideast,-0.30949736,-0.2870838,0.06268721
sci.med,0.39691094,0.16632059,-0.43205228
talk.politics.mideast,0.06394343,-0.083004706,-0.02259912
sci.med,-0.10405086,0.24757245,0.09756329
comp.graphics,0.4313656,0.18486956,-0.53021675
comp.graphics,0.4705964,0.20920426,-0.6137774
rec.autos,0.35016808,0.0729065,0.5002036
rec.sport.baseball,0.049447846,-0.09320245,0.06022194
sci.med,0.21951403,0.13166025,-0.2669449
rec.sport.baseball,0.1081003,-0.20710665,-0.08366981
rec.sport.baseball,0.012221902,-0.6604274,0.036033027
rec.autos,0.097850166,-0.10193092,0.10606457
rec.sport.baseball,0.10697466,-0.2105737,-0.082532525
sci.med,0.18179211,0.08708457,-0.117685266
comp.graphics,0.123282894,0.04837895,-0.007631875
sci.med,0.04150504,0.0006208075,0.025853608
talk.politics.mideast,-1.366209,-0.09134986,-0.1360385
comp.graphics,0.29879707,0.13012739,-0.35601133
talk.politics.mideast,-0.9138013,-0.07910011,-0.057987586
comp.graphics,0.28792506,0.11288727,-0.34860116
sci.med,-0.011316942,0.27976462,0.10489046
comp.graphics,0.25539264,0.08584585,-0.26456857
talk.politics.mideast,-1.8297246,0.19154628,0.53432477
comp.graphics,0.6374827,0.25098163,-0.5420418
rec.sport.baseball,-0.014332339,-0.9487635,0.05965993
sci.med,0.1642118,0.07728246,-0.14798544
sci.med,-0.0018530493,0.15305726,0.067177825
comp.graphics,0.5508264,0.22423121,-0.72275054
rec.autos,0.19480282,-0.14696127,0.23785248
rec.sport.baseball,0.12720647,-0.29275724,-0.10319002
rec.autos,0.10434771,0.009561491,0.12640108
talk.politics.mideast,-0.7793554,0.11326258,0.21193852
comp.graphics,0.39814878,0.047474824,-0.5798838
sci.med,0.09885165,0.03188055,-0.056078628
rec.sport.baseball,-0.02957776,-0.8468732,0.05640314
sci.med,0.1373169,-0.08727454,0.07742181
sci.med,0.09575922,-0.032174468,-0.09610544
rec.sport.baseball,0.0086730495,-0.40519992,0.11336314
talk.politics.mideast,0.032276105,0.02666969,-0.060574345
talk.politics.mideast,-1.4671791,0.18586254,0.39055833
talk.politics.mideast,-0.80311227,-0.042216897,0.02709351
comp.graphics,-0.008912154,0.10785908,-0.42524076
sci.med,-0.023634573,1.9635156,0.66757333
talk.politics.mideast,-0.9934641,-0.0928421,-0.091077045
rec.sport.baseball,-0.024599863,-1.1265116,0.06867307
rec.sport.baseball,-0.05222843,-1.2406123,0.07986916
talk.politics.mideast,-0.14300546,-0.14286946,-0.011581747
rec.autos,0.18060546,-0.018341212,0.20639892
talk.politics.mideast,-1.5582459,0.1954946,0.4130325
talk.politics.mideast,-0.29096693,-0.07164279,-0.015163185
comp.graphics,0.52753603,0.1819715,-0.5864395
rec.sport.baseball,-0.03732502,-0.7653741,0.0730771
rec.sport.baseball,-0.008947504,-1.007511,0.06363885
talk.politics.mideast,-1.4253589,-0.07975146,-0.13492966
comp.graphics,0.47980073,0.18642643,-0.6458613
rec.sport.baseball,-0.6840301,1.4174978,-0.7966023
rec.autos,0.43289605,0.11439562,0.67740625
rec.autos,0.27476576,-0.010087217,0.39802337
sci.med,-0.021798542,2.036281,0.68918794
comp.graphics,0.44967574,0.21004704,-0.56861645
rec.autos,0.103988096,-0.039711688,0.12468451
sci.med,-0.021093253,2.031495,0.689194
talk.politics.mideast,-1.5572075,0.19592774,0.41454285
rec.autos,0.27477726,0.071633555,-0.20572506
sci.med,-0.10065726,0.51132154,0.1494376
rec.autos,0.47986594,-0.09665808,0.8638613
comp.graphics,0.35491538,0.10719204,-0.41633934
comp.graphics,0.3782606,0.15878342,-0.49307907
comp.graphics,0.14390677,0.041596517,-0.091492794
talk.politics.mideast,-0.7656813,0.11105497,0.21009749
sci.med,1.0085522,-0.26135385,0.5441875
rec.sport.baseball,0.0012336238,-0.8759859,0.048529007
rec.autos,0.44644606,0.10953922,0.61140794
comp.graphics,0.49054378,0.19110636,-0.52332515
rec.sport.baseball,-0.026303535,-1.1821443,0.07112475
comp.graphics,0.82173145,0.4906914,-1.209236
rec.autos,0.24491931,0.10629485,-0.12281838
talk.politics.mideast,-1.2736664,-0.0810652,-0.100868165
sci.med,-0.61664593,-0.16330752,-1.2000512
comp.graphics,0.34520066,0.13065737,-0.4704353
rec.sport.baseball,-0.0075919568,-0.580518,0.023293732
rec.autos,0.33585048,0.11862006,-0.39023587
talk.politics.mideast,-1.8311546,0.19162534,0.53474
sci.med,-0.0050249193,0.3026395,0.08978123
rec.sport.baseball,-0.026182389,-1.171764,0.07059795
talk.politics.mideast,-1.6421956,0.2070455,0.4309165
comp.graphics,0.45995316,0.177736,-0.5676416
comp.graphics,0.38472423,0.15275156,-0.457374
sci.med,-0.022190029,1.9955395,0.67781204
rec.sport.baseball,0.0068505406,-1.121363,0.07463559
comp.graphics,0.46619907,0.19076917,-0.5817403
rec.sport.baseball,0.024886744,-1.1361799,0.03434876
sci.med,-0.050583433,0.087311044,0.12499218
talk.politics.mideast,-1.1733526,-0.06616247,-0.07911615
rec.autos,0.3383512,0.07510683,-0.2211657
comp.graphics,0.2564573,0.39121798,-3.2520442
comp.graphics,0.37921658,0.16059232,-0.43294102
rec.sport.baseball,0.024372192,-1.0551529,0.034375016
rec.autos,0.12600173,-0.060366675,0.14578237
talk.politics.mideast,-1.5152183,0.18551433,0.39370808
comp.graphics,0.4324489,0.18010883,-0.5300263
sci.med,-0.030149207,0.2577659,0.12196423
talk.politics.mideast,-0.9296046,-0.096427605,-0.104968295
rec.sport.baseball,0.006536913,-0.725547,0.03789322
rec.autos,0.24715701,0.035758134,0.3634702
sci.med,-0.7095875,-0.22436966,-1.3774413
rec.sport.baseball,0.0058444925,-0.7511485,0.045166764
talk.politics.mideast,-1.4452622,0.1876415,0.3887086
rec.sport.baseball,0.03942931,-0.13746557,0.0040730378
talk.politics.mideast,-1.4309717,0.16747795,0.36743265
sci.med,0.3289966,0.100878105,-0.3002356
sci.med,0.045254894,0.06363985,-0.12181816
comp.graphics,0.43446097,0.18338569,-0.51508087
sci.med,0.078024544,0.08244818,-0.01652393
rec.sport.baseball,0.0048344154,-0.6587173,0.041806936
sci.med,-0.024501706,1.9717162,0.67000556
sci.med,-0.013146642,0.06711451,0.053359497
rec.autos,0.117780305,-0.05442682,0.082911484
comp.graphics,0.35733402,0.13515086,-0.41857502
comp.graphics,0.34069172,0.09901367,-0.39898786
comp.graphics,0.3993916,0.12620997,-0.57548785
sci.med,-0.0491413,0.42916232,0.14640911
comp.graphics,0.223203,0.19715223,-0.365967
rec.autos,0.3367083,0.063537985,0.45766044
comp.graphics,0.040520154,-0.046852574,-0.09310311
talk.politics.mideast,-1.2640805,0.19465451,0.3651263
sci.med,-0.07574353,-0.44557637,0.06131775
talk.politics.mideast,-1.5264386,0.18344286,0.39723167
comp.graphics,0.4407059,0.22499324,-0.5907841
sci.med,-0.64493114,-0.15567847,-1.240961
comp.graphics,0.061356675,0.10157154,-0.025069712
rec.sport.baseball,0.02324755,-0.59875685,0.027732389
rec.sport.baseball,0.40932375,0.14275339,-0.43353906
sci.med,0.07577501,-0.07819654,-0.007090387
rec.autos,0.22464533,0.037546575,0.7201053
rec.autos,0.15747398,-0.010246551,-0.0795382
talk.politics.mideast,0.08533055,-0.09240003,-0.056234367
sci.med,-0.11054727,0.57434803,0.17143455
talk.politics.mideast,-1.3290976,-0.075471036,-0.10596387
comp.graphics,0.34837148,0.16644555,-0.4400116
rec.autos,0.39413702,0.11482573,0.75605273
comp.graphics,0.42970452,0.16336538,-0.46855587
rec.autos,0.10566264,0.050942324,-0.026007656
rec.sport.baseball,0.059797525,-0.10747336,-0.01808308
talk.politics.mideast,-1.4302564,-0.08347911,-0.25707823
rec.autos,0.21899575,-0.04680739,0.2554556
rec.autos,0.27430144,-0.015877197,0.34471637
comp.graphics,0.3948563,0.123470716,-0.5693695
sci.med,1.4010131,-0.40747598,0.7238106
comp.graphics,0.6328484,0.24849716,-0.5420306
rec.autos,0.34293184,0.085597396,0.42573416
comp.graphics,0.2638298,0.088043906,-0.24221152
sci.med,0.018954132,0.96701086,0.4038209
rec.autos,0.3875147,0.108410954,0.5813227
talk.politics.mideast,-0.61514246,-0.0320489,-0.11847175
talk.politics.mideast,-0.2993547,-0.2918829,0.059634965
rec.autos,0.26295277,0.035129234,0.37165835
rec.sport.baseball,0.31740552,0.04123709,-0.21782984
comp.graphics,0.4248884,0.17081451,-0.5507388
rec.autos,0.04714644,0.028582606,-0.07712188
comp.graphics,0.41801226,0.3241054,-0.61570215
sci.med,-0.022749705,2.0028038,0.6793947
sci.med,-0.031686798,0.4912237,0.20699085
rec.autos,0.19359459,0.0018456886,0.014108829
comp.graphics,0.3297598,0.1455497,-0.38563016
sci.med,-0.038728,0.23128647,0.046483606
rec.autos,0.16212533,0.008721076,0.18897034
sci.med,-0.05141493,0.33741495,0.094221145
sci.med,0.03302286,0.077488504,-0.006880246
comp.graphics,0.41951427,0.12689824,-0.3839058
sci.med,0.25270963,0.10194125,-0.28569552
rec.autos,0.117500834,-0.017090099,0.20394541
rec.autos,0.26486588,0.007589046,0.4008968
rec.autos,0.12667044,-0.03197658,0.13115354
rec.sport.baseball,0.021762738,-1.098597,0.037017595
comp.graphics,0.07822281,-0.050282985,-0.03463851
talk.politics.mideast,-0.9264592,-0.07923425,-0.078198224
rec.sport.baseball,0.008375841,-0.76595956,0.03483492
sci.med,-0.021682793,2.0514464,0.6936088
talk.politics.mideast,-0.87910503,-0.089553334,-0.047335148
rec.sport.baseball,0.5247518,0.1890752,-0.44534513
sci.med,-0.045069404,1.404275,0.5006287
rec.autos,0.18758821,-0.13611172,0.22147307
comp.graphics,0.40750632,0.18839371,-0.5347398
comp.graphics,0.3208999,0.20435938,-0.4234287
sci.med,0.09498453,-0.01503992,0.1407256
rec.sport.baseball,0.0072468645,-0.87859976,0.044723485
rec.sport.baseball,0.013871858,-0.23026705,0.007441471
comp.graphics,0.31455156,0.14782308,-0.3446994
sci.med,0.07918393,-0.01826198,0.097579055
comp.graphics,0.4127902,0.17260388,-0.4706894
rec.autos,0.23593673,0.12248895,0.28724626
rec.sport.baseball,-0.052409273,-1.2401662,0.079832554
rec.sport.baseball,-0.07495224,-0.29853877,0.038346358
rec.autos,0.14335947,0.0802374,1.1127229
talk.politics.mideast,-1.374737,-0.080302514,-0.11929208
rec.sport.baseball,-0.015033202,-0.9821881,0.082228936
rec.autos,0.39693213,0.11520496,0.7625846
rec.sport.baseball,-0.017018886,-1.0389771,0.06791919
comp.graphics,0.45086858,0.19262928,-0.5556513
comp.graphics,0.12922548,0.028762357,-0.084312744
talk.politics.mideast,-1.0029727,-0.058094267,-0.06526714
talk.politics.mideast,-1.4178134,0.16595317,0.35867304
sci.med,-0.018017733,0.05975723,0.047240827
comp.graphics,0.23589444,0.066454664,-0.23943515
sci.med,-0.70496243,-0.21582367,-1.3678858
rec.sport.baseball,-0.65266156,1.3510495,-0.76799285
sci.med,0.106062375,0.0036548965,-0.09721375
rec.sport.baseball,0.02498049,-1.0680246,0.11584186
sci.med,-0.05154621,0.46788263,0.17822155
comp.graphics,0.28138065,0.0836001,-0.3120998
