,x,y,z
talk.politics.mideast,49.35087,-8.960622,11.577376
rec.autos,44.228497,-43.59914,19.012531
rec.sport.baseball,56.15929,-11.314992,-40.883476
rec.autos,17.547707,-34.881077,21.144281
rec.sport.baseball,4.0866766,-34.59546,-44.79535
comp.graphics,-27.82368,37.609795,-4.2513804
sci.med,-1.3254249,-9.385192,38.74273
talk.politics.mideast,-31.493635,-12.536835,-57.52811
sci.med,-20.532248,-10.012141,41.498787
talk.politics.mideast,-30.412392,-10.584312,12.651447
rec.sport.baseball,32.83874,69.975365,2.5160446
rec.autos,-9.984875,-55.650784,23.573603
comp.graphics,37.84671,7.338436,25.344057
comp.graphics,-16.518282,26.365433,-14.086986
rec.autos,-29.234474,13.576154,31.110754
sci.med,4.4129353,13.077313,47.14687
rec.sport.baseball,-64.81037,28.105345,20.166378
talk.politics.mideast,-27.092428,-8.70672,-46.569233
rec.autos,-36.161522,9.439312,66.7595
sci.med,-8.658154,-9.801578,26.98063
comp.graphics,0.257146,72.11478,-29.127974
rec.sport.baseball,14.395469,-28.844398,-37.74795
talk.politics.mideast,-10.340412,35.803875,40.037846
sci.med,22.884493,-30.426266,44.982685
comp.graphics,3.0005398,60.319668,-38.480194
comp.graphics,-22.668291,18.593801,2.4728458
comp.graphics,-39.167034,32.947647,38.341324
rec.sport.baseball,58.480206,11.420632,-47.284134
sci.med,38.289673,10.141128,44.217422
sci.med,27.63975,-11.290666,38.414314
rec.autos,29.372845,-40.025238,21.41703
talk.politics.mideast,-17.342354,-51.796417,-43.932564
rec.autos,3.679199,18.58755,2.4970596
rec.sport.baseball,56.62926,4.7986917,-19.792883
talk.politics.mideast,-43.50749,-0.28447995,-5.072876
comp.graphics,-39.235287,60.760796,8.433057
comp.graphics,12.234559,50.628117,-18.980875
rec.sport.baseball,-2.4752545,-10.389131,-52.31865
comp.graphics,-18.821775,49.480816,3.0359235
rec.sport.baseball,-8.3202095,-28.210093,-64.726974
talk.politics.mideast,-33.011177,-22.703617,-16.337141
rec.sport.baseball,10.390292,10.359695,-35.707695
talk.politics.mideast,-62.685654,-39.075066,7.708046
rec.sport.baseball,-18.446249,3.280364,-24.318363
talk.politics.mideast,-0.16542776,-68.56541,30.348957
rec.sport.baseball,23.401657,-27.375095,-27.993973
talk.politics.mideast,-53.914375,-2.6819832,-22.88599
talk.politics.mideast,50.145245,29.743542,11.57771
comp.graphics,-34.008114,32.735363,-15.932288
sci.med,16.192204,19.689108,-6.4162216
comp.graphics,-36.773026,29.673868,5.351891
rec.sport.baseball,38.567642,16.300968,-18.480417
rec.autos,-31.86308,-47.78235,-12.032651
rec.autos,-1.6424692,-57.631992,-33.610157
sci.med,2.7404826,14.686024,18.527557
comp.graphics,20.523783,46.501064,-22.314125
talk.politics.mideast,45.254845,30.127234,-13.52359
rec.autos,-31.318743,9.423092,62.72755
rec.autos,-21.525482,-14.752567,10.917779
talk.politics.mideast,51.4624,32.95217,7.8951745
talk.politics.mideast,-26.493034,-19.918194,-21.818586
sci.med,2.057958,-39.323254,34.550396
sci.med,23.03299,44.305252,40.43124
sci.med,-18.423063,-8.674277,15.92823
comp.graphics,-44.56421,39.579643,-22.576904
rec.autos,29.430984,-67.932846,-15.661678
rec.autos,-24.256334,-26.867142,2.0438104
rec.autos,-12.89464,-55.753025,15.290683
sci.med,-0.6996222,-9.173187,30.06385
comp.graphics,14.351727,-1.7606041,-6.289872
talk.politics.mideast,51.066177,30.503641,-15.644565
comp.graphics,-9.292076,41.954163,-31.731806
rec.sport.baseball,-13.807307,-7.562199,-33.468643
rec.sport.baseball,24.209803,2.971518,-20.851164
talk.politics.mideast,11.347091,24.704184,-6.8670244
comp.graphics,6.880402,54.35089,-21.351912
rec.autos,37.617855,47.33567,43.0361
comp.graphics,-53.36262,-16.05618,31.811995
rec.sport.baseball,5.08062,-3.403877,-21.032984
comp.graphics,-1.933126,40.387184,33.395504
rec.autos,-1.3157156,-24.270512,2.052934
rec.sport.baseball,27.248371,-21.815805,-27.81021
sci.med,-29.94244,-23.289074,54.18662
rec.autos,13.269456,-56.506073,38.585243
rec.autos,60.95881,-34.544025,-9.043841
talk.politics.mideast,-36.131317,-13.915234,3.613273
rec.sport.baseball,20.138494,-2.9796638,-62.634964
rec.autos,-0.17804459,-38.253967,14.470134
sci.med,-14.945924,-5.416538,32.25468
sci.med,1.942571,-4.0615606,27.609125
rec.autos,-40.954556,-60.597218,-1.9570676
talk.politics.mideast,-42.73832,-9.05583,-6.282924
comp.graphics,10.2494335,-21.3665,33.794582
rec.autos,-24.989868,-50.010662,24.200378
sci.med,-0.6557946,11.625316,25.016851
rec.sport.baseball,4.9226203,-12.350384,-22.358473
comp.graphics,-60.882175,17.910786,-32.221333
rec.autos,2.4407213,-59.29247,-35.032852
sci.med,-2.6080189,-26.056816,24.739069
sci.med,25.907602,30.375834,45.27122
sci.med,13.424193,3.39725,64.61042
rec.sport.baseball,45.207344,-13.772917,-21.583914
sci.med,20.243307,2.7149987,39.11011
sci.med,54.785885,13.66706,40.078896
talk.politics.mideast,39.47314,30.517815,20.217564
sci.med,-6.6387978,26.387505,19.444935
talk.politics.mideast,64.47259,30.593588,23.57969
talk.politics.mideast,-41.84055,-8.528315,-49.737453
rec.sport.baseball,-3.1464102,-38.091213,-37.244457
rec.sport.baseball,5.075702,-15.110731,-16.04989
rec.autos,8.613608,-61.074806,-10.011238
sci.med,15.425697,-25.640127,29.458498
comp.graphics,-33.254547,29.361607,22.264921
rec.sport.baseball,0.6632252,-17.133703,-40.420513
rec.autos,-1.2216759,-52.056152,-1.9273031
rec.sport.baseball,35.586975,-25.61762,-7.584684
rec.sport.baseball,22.140915,-35.78731,-43.238766
talk.politics.mideast,19.704113,7.290271,16.391405
talk.politics.mideast,30.883617,44.988537,14.343171
rec.autos,-14.9392,-35.764187,9.546474
sci.med,-29.721952,-12.604012,67.851616
comp.graphics,-52.95649,19.628946,-3.3801222
sci.med,59.73688,3.1403637,30.16458
talk.politics.mideast,-27.593557,-32.50758,-33.163837
sci.med,-6.4411526,9.116086,15.929681
comp.graphics,12.512945,72.15667,-13.592397
rec.sport.baseball,47.75923,15.26292,-13.164879
sci.med,-16.474533,-13.150892,31.076809
sci.med,27.203247,-2.308616,70.79867
comp.graphics,21.75647,-10.710609,-6.7667685
rec.sport.baseball,-0.33284277,2.722551,-23.2419
comp.graphics,7.050549,22.892445,9.044698
rec.sport.baseball,20.347591,44.544865,4.9501114
sci.med,10.555587,35.124386,60.38113
sci.med,25.456911,-8.374994,13.984249
rec.autos,23.091047,39.422417,-27.17961
rec.autos,15.839011,-42.795063,12.054003
rec.autos,2.950616,-30.094002,12.947788
talk.politics.mideast,0.49626696,52.365543,37.481773
sci.med,-7.5593796,-22.815496,51.015194
sci.med,6.0355964,1.1511348,30.399544
rec.autos,21.158749,-69.18302,2.6070292
rec.autos,7.1451836,-27.218113,-9.853606
rec.sport.baseball,37.180473,22.972183,-33.202
talk.politics.mideast,-25.624472,16.361929,17.3894
talk.politics.mideast,-24.61778,-11.982082,-54.07321
sci.med,-13.066174,4.7372155,19.669596
talk.politics.mideast,-36.659527,-10.412737,21.40624
rec.autos,29.925474,-52.82709,15.243609
sci.med,9.519261,3.9807422,76.33536
sci.med,10.805912,-4.8036838,74.64923
rec.sport.baseball,14.499028,-14.735638,-7.336271
talk.politics.mideast,56.422035,1.8065569,14.91166
talk.politics.mideast,25.769424,10.341173,11.739799
sci.med,-19.674353,-11.410418,23.419903
talk.politics.mideast,-61.408596,-10.364474,-21.63193
comp.graphics,-0.8638416,51.09172,10.331392
comp.graphics,-12.370971,40.023792,-42.532925
comp.graphics,-49.857685,35.52875,-30.211044
talk.politics.mideast,59.14944,20.056198,23.939926
sci.med,8.635362,-22.239796,65.199776
comp.graphics,-38.9646,49.296494,26.587744
sci.med,29.71804,29.826384,53.31194
comp.graphics,-10.266471,-34.2751,21.911457
rec.sport.baseball,3.734752,12.987208,-51.193233
comp.graphics,-1.6529588,29.450886,-22.21826
rec.autos,10.924362,24.295195,-23.995068
rec.sport.baseball,49.13808,24.264399,-38.58944
talk.politics.mideast,-38.256767,-4.8634763,6.5932646
talk.politics.mideast,31.47854,11.496083,4.6804004
comp.graphics,-41.12773,24.194704,-27.560682
talk.politics.mideast,54.883877,-16.537243,-7.0031137
rec.autos,12.685845,-47.58633,-0.8155955
rec.autos,3.1976674,-63.198883,-9.514028
comp.graphics,-18.281654,40.12183,-13.600086
rec.autos,0.022967089,-8.7264385,1.7847481
rec.sport.baseball,32.5959,10.07276,-42.7337
rec.autos,-1.4914349,-54.34536,5.4906106
comp.graphics,-57.6239,-10.250815,43.195927
talk.politics.mideast,-20.14315,-9.900906,-5.154893
rec.autos,7.8802147,-52.935184,0.36446953
sci.med,11.629911,5.0382323,47.313416
rec.autos,5.138576,-52.10657,7.4050684
rec.sport.baseball,-5.593756,-39.840965,-50.223743
talk.politics.mideast,-49.27133,-16.854939,-9.096764
rec.autos,-18.842218,-31.488607,-19.916468
rec.autos,-14.133649,-54.123203,36.38567
comp.graphics,-9.561685,-23.34715,3.7624454
rec.autos,24.882751,-51.495525,0.5670322
rec.sport.baseball,21.76026,-2.8201025,-7.3202105
sci.med,27.527164,-15.829509,13.813715
sci.med,-12.184359,-25.754055,31.104218
rec.autos,58.171337,19.633362,-13.307374
rec.autos,-6.9337583,-10.18771,-24.167757
sci.med,48.17527,-15.351018,21.560013
rec.autos,51.628456,-38.9906,8.873465
rec.autos,0.25668934,-57.003857,17.611568
talk.politics.mideast,-26.054619,2.208949,-54.302414
rec.sport.baseball,54.905666,49.489788,3.657932
comp.graphics,24.749866,46.287895,-6.8265104
rec.sport.baseball,29.23786,38.864147,31.307022
rec.sport.baseball,10.945936,3.4179265,-40.208145
comp.graphics,16.810055,35.361168,-17.305758
rec.sport.baseball,10.13564,-6.5270267,-55.626877
talk.politics.mideast,54.326466,11.198138,-1.19147
rec.autos,12.904106,28.240795,34.075844
talk.politics.mideast,-43.048046,4.060967,21.298119
sci.med,9.900311,-37.53641,36.486435
comp.graphics,-28.249872,62.027596,-31.849094
rec.autos,6.0786366,-12.746968,-0.22015508
talk.politics.mideast,-56.836967,-20.188114,-35.249367
rec.autos,3.2496967,-28.860891,1.3130723
comp.graphics,-22.42068,66.9371,-27.220146
rec.sport.baseball,35.55925,-11.25299,-31.084106
rec.sport.baseball,11.421598,-25.799055,-26.204582
rec.sport.baseball,2.8133192,0.052374013,-54.139828
talk.politics.mideast,-60.598858,-1.4068038,2.423649
comp.graphics,-26.150753,62.0909,-25.060415
sci.med,-25.123226,25.96646,60.640396
comp.graphics,-26.702637,44.0304,-34.758514
rec.sport.baseball,28.973675,43.750584,-32.980774
rec.autos,35.31206,3.2899384,4.913796
rec.sport.baseball,27.23696,7.263663,-35.512188
rec.sport.baseball,-3.556813,40.791348,58.371674
rec.sport.baseball,20.725224,48.58258,27.299406
comp.graphics,-17.196228,56.16381,-34.851524
talk.politics.mideast,-14.386497,19.668447,-65.26774
talk.politics.mideast,-12.174346,54.88765,49.359013
talk.politics.mideast,-24.006266,0.5813641,5.3576293
rec.autos,-40.060127,-27.007372,19.80972
rec.sport.baseball,28.36435,-23.451199,-37.267376
talk.politics.mideast,41.30566,19.007421,15.657697
comp.graphics,11.566227,0.7518663,4.8848495
comp.graphics,-30.230753,56.82608,25.913368
talk.politics.mideast,-30.4631,-17.097467,6.146271
sci.med,23.591434,5.3625135,6.277234
comp.graphics,19.282543,63.840965,14.863955
rec.autos,-4.2375207,-34.601837,10.231041
rec.autos,50.957726,-49.08975,-12.035845
sci.med,1.2400028,-1.5918738,42.447384
comp.graphics,-50.848255,37.170414,32.18535
sci.med,4.743801,-1.7655636,9.688194
sci.med,2.9540415,-17.95971,29.770563
comp.graphics,-48.544052,38.71821,-32.146717
talk.politics.mideast,42.398407,33.632286,21.953255
talk.politics.mideast,-24.767231,-41.960144,38.14145
talk.politics.mideast,-53.514957,1.7405459,10.923192
rec.sport.baseball,39.903355,-32.082,-40.489418
rec.sport.baseball,23.216288,-22.400673,-30.858955
talk.politics.mideast,33.167465,41.82226,14.922507
rec.autos,17.416912,25.180624,-19.257677
comp.graphics,-12.120319,26.976536,-36.10652
sci.med,-8.50913,15.137154,28.224531
comp.graphics,-31.403948,26.833036,-33.821754
comp.graphics,-5.1568136,50.549248,-0.9795952
talk.politics.mideast,-45.574142,-1.6127478,-41.886185
comp.graphics,-12.347498,48.654854,-8.88015
talk.politics.mideast,-19.264109,6.94666,6.241783
rec.autos,15.406406,-35.893497,-11.019178
rec.autos,-7.3759494,-3.9149308,-6.211706
comp.graphics,5.126132,62.76245,-7.1819806
rec.autos,8.328415,-53.12489,-15.892614
rec.sport.baseball,6.9744186,6.1820717,-19.74192
sci.med,37.439552,-3.330549,44.836617
rec.sport.baseball,29.099499,4.648751,-16.301334
sci.med,-43.38571,28.11751,5.8925095
talk.politics.mideast,38.345585,34.814262,20.149105
talk.politics.mideast,-19.624096,-9.284059,-50.069916
sci.med,-28.62503,-13.515274,29.796223
comp.graphics,-13.733717,37.47139,-30.03292
comp.graphics,27.793926,56.57243,-24.158854
talk.politics.mideast,16.75025,38.026253,24.687878
talk.politics.mideast,-39.904755,-4.8194785,-44.710827
talk.politics.mideast,-11.833516,16.562115,-51.69566
talk.politics.mideast,-28.113445,3.5071275,-36.8299
rec.autos,1.9563246,-24.580496,-4.5245347
rec.sport.baseball,11.534394,-24.148588,-34.236286
rec.autos,-14.447347,-35.43364,-7.7549615
comp.graphics,-30.95834,14.588735,-5.8863535
sci.med,-11.148118,2.1989808,27.1378
rec.sport.baseball,54.279636,50.02332,-0.8284362
sci.med,37.139954,-33.62757,35.604702
sci.med,-4.143222,-18.10291,-28.253895
comp.graphics,-9.431587,42.58871,-12.55091
comp.graphics,10.825005,40.63867,-25.82421
talk.politics.mideast,59.085743,-16.231668,-2.269659
sci.med,29.873837,-9.633004,25.31874
talk.politics.mideast,-60.598145,-6.604833,-9.00562
rec.sport.baseball,20.978918,-31.868277,-62.66975
comp.graphics,23.363567,41.75284,-17.964634
sci.med,-17.918987,14.293736,17.37243
comp.graphics,-4.603211,27.533651,-43.15702
rec.autos,-20.822641,-51.49707,-21.254324
rec.sport.baseball,-3.7301824,-19.819448,-35.10013
sci.med,7.917962,20.327126,26.545261
talk.politics.mideast,42.99486,31.834898,0.15305775
sci.med,-35.051395,7.415198,17.463062
sci.med,-42.94443,25.001657,2.1983979
rec.autos,-7.027044,-32.272068,-7.6136947
rec.sport.baseball,36.088646,27.966122,-33.67005
rec.autos,-35.89781,3.815954,59.419983
talk.politics.mideast,-33.895115,13.372745,-48.467594
sci.med,13.249033,31.97866,57.184177
talk.politics.mideast,46.370495,36.280743,-16.311392
comp.graphics,17.830564,34.03496,1.0378015
talk.politics.mideast,-34.11886,-25.442753,1.4824523
rec.autos,1.479176,-68.49952,10.870335
rec.sport.baseball,21.931461,-9.811239,-15.251009
rec.sport.baseball,26.533173,24.825657,5.76648
sci.med,15.21081,-21.007025,68.84369
sci.med,28.090656,-27.262733,44.85559
sci.med,-34.260197,-37.198093,48.727486
rec.autos,-30.967318,-42.635204,-23.797276
rec.autos,16.338083,-46.8051,18.747398
rec.autos,2.928813,-67.2093,-18.74565
sci.med,29.577246,-37.685593,44.87617
sci.med,-9.003752,-8.3776,34.908024
talk.politics.mideast,-26.382494,16.269596,-40.018887
rec.sport.baseball,1.3357875,-4.8316307,-55.478447
talk.politics.mideast,-8.658134,7.810829,-67.72255
rec.autos,25.111408,-32.71335,1.7938237
rec.autos,-46.788857,-44.51931,7.3208637
comp.graphics,-10.900119,24.692049,-18.690536
talk.politics.mideast,37.46185,12.479479,12.544327
rec.sport.baseball,25.727936,-2.7492805,-28.441772
rec.sport.baseball,-4.3940277,6.538982,-58.049225
talk.politics.mideast,-23.89539,-2.454698,-16.2442
rec.autos,-3.7013729,-36.79137,-2.2911208
sci.med,25.317276,-14.856517,36.19316
rec.autos,36.842743,-3.4734244,11.376136
rec.autos,-14.868623,9.659493,-6.3323755
rec.sport.baseball,14.4575615,-2.6525397,-39.750435
rec.sport.baseball,-6.223239,12.782567,-13.382926
comp.graphics,-20.630835,31.30029,-18.893318
talk.politics.mideast,-50.627945,-6.56458,-2.6725914
sci.med,-36.869335,31.763895,26.555227
rec.autos,-13.257495,-44.096195,-1.8001026
rec.autos,-13.410235,-25.7931,15.943467
rec.autos,8.392541,-41.893482,-10.605003
comp.graphics,-37.441418,46.112793,-11.305996
sci.med,5.4199576,17.480501,27.207119
comp.graphics,-15.63269,63.644173,-23.119114
talk.politics.mideast,-59.054535,-18.354214,-8.8854
sci.med,0.547749,20.389732,38.650723
comp.graphics,-50.361755,-13.320263,34.74076
talk.politics.mideast,-43.025375,-5.207967,10.098404
rec.autos,-28.231922,-54.148262,-30.718418
talk.politics.mideast,-62.416477,-36.557903,3.3425372
comp.graphics,-33.375774,6.099103,-14.960072
talk.politics.mideast,-49.65161,-10.346241,-31.812283
talk.politics.mideast,-35.0411,-20.553585,-26.003399
comp.graphics,-31.94594,48.59352,4.632753
rec.sport.baseball,7.293088,-1.0065278,-28.380787
talk.politics.mideast,-75.365234,-22.842152,-16.679003
sci.med,9.443044,-4.8430877,63.70742
rec.sport.baseball,-15.854672,5.677453,-35.040573
rec.sport.baseball,41.121628,-27.410723,-23.640116
comp.graphics,-36.603104,54.09574,-22.330236
talk.politics.mideast,-16.378216,-2.4583766,-59.53905
rec.sport.baseball,47.74579,-22.666582,-15.5854
sci.med,15.337034,-14.560879,79.05805
rec.sport.baseball,-2.4882953,38.335403,-11.598035
rec.autos,-1.4618982,-50.434692,20.524273
comp.graphics,0.6069204,37.15202,-26.090206
rec.sport.baseball,-70.48544,20.37057,7.349862
talk.politics.mideast,18.272987,-12.46937,0.50032437
talk.politics.mideast,57.27534,29.463638,36.623093
talk.politics.mideast,-28.962576,-32.079247,-48.376705
rec.sport.baseball,44.971447,-12.332284,-35.98549
talk.politics.mideast,-7.8441296,-5.6537375,-14.92405
rec.autos,32.662125,-55.261284,16.24101
sci.med,-27.745077,8.532811,42.19946
rec.sport.baseball,-17.154232,-35.195778,-31.37483
rec.autos,50.66167,-38.429123,-9.2281065
sci.med,1.2883588,3.6909163,36.812542
comp.graphics,-24.811497,3.7145028,16.241629
sci.med,-9.489742,11.154158,-7.5597143
comp.graphics,18.937908,47.590057,-28.352873
sci.med,-5.8686056,2.073539,32.39532
talk.politics.mideast,4.404447,39.134945,42.7531
rec.sport.baseball,29.786299,-1.5230107,-43.04769
rec.sport.baseball,68.84918,-23.348179,-14.54743
rec.sport.baseball,6.512406,46.746243,8.715158
talk.politics.mideast,36.738495,-56.204197,5.073256
talk.politics.mideast,-44.118355,-33.7338,38.718243
rec.autos,5.09682,-19.412586,-8.80157
talk.politics.mideast,-34.11977,-7.4069724,-41.62673
sci.med,16.108637,-30.94479,47.560284
comp.graphics,-33.494545,54.52148,-30.761232
rec.sport.baseball,-13.288865,11.4619875,-27.341421
sci.med,20.085592,-39.919186,40.36383
talk.politics.mideast,-35.92278,0.15908594,-46.075085
talk.politics.mideast,7.311446,38.828003,45.205967
rec.sport.baseball,37.47818,-3.2905505,-8.138336
talk.politics.mideast,35.697594,19.954361,14.691541
rec.sport.baseball,-9.436765,26.5869,70.19203
rec.sport.baseball,12.820387,74.81118,1.287291
talk.politics.mideast,-22.63514,-45.060665,37.28022
comp.graphics,-49.11525,32.67421,18.82483
comp.graphics,3.83434,28.343128,27.59125
comp.graphics,2.996223,49.869183,-31.140888
rec.sport.baseball,5.7213492,6.9641933,1.8310044
rec.sport.baseball,65.67941,-20.9021,-32.909866
sci.med,64.3779,-37.749466,10.818848
talk.politics.mideast,-55.989693,-14.100829,-36.093605
talk.politics.mideast,7.889618,-4.4874096,-9.282245
talk.politics.mideast,-29.340712,3.3938744,-43.405376
comp.graphics,-5.698207,33.655807,-50.25073
sci.med,-11.521797,-12.359279,24.51857
rec.sport.baseball,-10.646519,-32.64369,-66.34157
sci.med,26.109169,16.511957,38.75056
rec.sport.baseball,-16.080446,-13.744775,-13.852002
sci.med,40.09018,-13.449432,40.585533
sci.med,31.480364,-5.394082,25.021353
rec.autos,-21.646229,-74.51512,6.2549562
sci.med,16.741047,2.496514,56.456345
rec.sport.baseball,19.35501,-2.969775,-31.56799
sci.med,-43.257915,25.687462,52.076004
rec.sport.baseball,-0.52875054,3.6330564,-33.659966
comp.graphics,-30.464178,15.986224,-25.981123
sci.med,-14.67209,-7.9756927,49.404552
sci.med,43.13833,-4.6658278,22.072199
comp.graphics,-25.146864,37.790524,-17.976994
sci.med,-0.82341856,-13.952204,-26.234678
rec.sport.baseball,10.790547,-18.124252,-30.822754
talk.politics.mideast,21.640892,32.560818,23.585007
rec.autos,71.08519,-7.536225,5.6738305
rec.sport.baseball,22.624104,1.6313713,-41.572376
comp.graphics,-37.103218,15.329543,-4.0144095
talk.politics.mideast,54.769722,-2.9681573,16.066778
sci.med,-14.887524,-17.974558,27.215527
rec.sport.baseball,2.9646494,31.411972,13.932548
sci.med,17.360392,-14.579672,58.682693
rec.autos,20.979126,23.76737,20.106321
rec.autos,-18.149206,-60.33313,19.756708
rec.sport.baseball,33.15015,1.5885589,-37.594765
comp.graphics,6.3523817,31.529625,-5.0414853
rec.sport.baseball,26.551552,-29.913551,-19.331633
comp.graphics,-9.599488,58.529217,-27.726
rec.autos,-4.7454696,-52.382046,-7.6394005
comp.graphics,-53.744484,-13.36037,42.04557
rec.sport.baseball,50.721077,35.072937,-35.143963
rec.sport.baseball,23.018309,-7.3305335,-53.652176
rec.sport.baseball,44.931103,-19.107126,-53.954132
talk.politics.mideast,-30.814844,-16.611328,-24.158716
rec.sport.baseball,6.357245,-14.69467,-44.139267
sci.med,50.857597,0.5665236,39.508816
sci.med,45.799053,2.0386772,36.28323
talk.politics.mideast,-55.556396,6.719348,19.506037
rec.autos,7.272281,-48.730927,-4.7965894
comp.graphics,-43.735043,50.77842,1.8162439
comp.graphics,-49.48997,10.3116,48.389015
rec.autos,-20.698141,-36.230087,22.625856
talk.politics.mideast,27.456257,7.842083,22.759695
talk.politics.mideast,-20.765797,-1.5070772,-2.607239
sci.med,19.837103,-28.389631,50.84666
rec.sport.baseball,20.742876,28.998392,-38.435062
sci.med,17.634726,-15.675244,32.74491
comp.graphics,-38.700623,34.566372,0.21608956
sci.med,-20.647327,-30.7879,34.50131
sci.med,8.900357,-10.066259,59.405884
rec.autos,-21.587585,-44.28286,16.37678
sci.med,18.886667,-5.7611885,40.57905
talk.politics.mideast,-58.675182,-8.740764,12.392326
rec.sport.baseball,41.06725,-32.375816,-35.95971
rec.autos,-8.905155,-61.675854,7.7531977
sci.med,-0.28834894,-3.3240504,6.09071
rec.autos,29.391459,-24.422209,9.794911
rec.sport.baseball,47.329433,33.09754,-31.931154
talk.politics.mideast,32.822483,7.2746334,12.270077
sci.med,16.098509,-48.044724,51.42978
comp.graphics,-0.9685964,55.291527,6.3225884
rec.sport.baseball,35.6091,-9.815282,-11.854467
comp.graphics,-28.015821,23.973988,17.188124
rec.sport.baseball,54.578754,11.941163,-51.119846
comp.graphics,-15.899851,43.056656,-21.9759
comp.graphics,6.0549235,60.533527,-2.6409702
talk.politics.mideast,-19.259016,9.92513,14.211229
rec.sport.baseball,45.62928,-2.6385756,-5.431328
comp.graphics,16.064024,43.40872,-18.376646
rec.autos,-8.007335,-19.143131,-2.2335956
rec.sport.baseball,-2.8881567,-4.1001353,-34.483795
comp.graphics,-6.7240295,2.8506634,-3.2144058
rec.autos,-1.6866463,-25.714247,-11.035928
rec.sport.baseball,55.25061,28.45686,-26.793362
rec.sport.baseball,18.276066,-24.696192,-38.876335
rec.autos,-20.404726,-38.981037,18.17156
rec.autos,40.67035,-39.665756,-19.612846
talk.politics.mideast,-49.0363,-44.636642,-14.53819
rec.sport.baseball,53.45631,-30.71659,-40.828968
rec.sport.baseball,30.674229,-13.398581,-9.811191
rec.sport.baseball,36.108677,6.6490507,-14.937292
rec.sport.baseball,-3.2061644,35.63214,14.919661
rec.autos,-24.335087,-59.837532,4.6515775
comp.graphics,-56.82722,21.099272,-31.66276
rec.autos,-7.0919266,-18.48826,-10.491586
comp.graphics,-21.42601,68.99201,-34.65384
rec.autos,-17.720251,-65.74847,16.3289
talk.politics.mideast,-36.373848,6.789331,-47.2083
talk.politics.mideast,-0.26148096,56.46217,31.011362
sci.med,35.89893,-20.153503,30.383213
comp.graphics,-14.500181,59.932934,30.473513
talk.politics.mideast,-42.5947,-27.180239,31.044975
comp.graphics,3.3297842,62.073456,-34.070103
rec.sport.baseball,-52.586338,-9.878465,-55.38185
talk.politics.mideast,-31.024603,-12.534736,-22.316177
rec.sport.baseball,22.029758,-13.81638,-34.934032
rec.sport.baseball,55.628086,7.281126,-46.64122
rec.sport.baseball,17.362799,-28.757414,-19.809803
comp.graphics,38.845703,53.203194,8.525439
talk.politics.mideast,57.222115,-9.835605,-5.605153
comp.graphics,25.301617,0.15915231,28.785059
comp.graphics,-5.891,40.148773,-27.354635
rec.sport.baseball,19.573862,12.313003,-64.81059
rec.sport.baseball,35.598675,-8.154784,-63.27152
rec.sport.baseball,13.573528,-7.3854375,-33.95132
rec.autos,-37.90052,9.884437,28.61588
rec.autos,-19.597109,-19.103195,1.4933897
rec.sport.baseball,46.030777,-4.003277,-56.60763
rec.autos,42.47615,34.596073,-10.821773
rec.sport.baseball,41.731853,2.4305482,-23.59114
talk.politics.mideast,-26.301159,-15.615299,-3.251798
sci.med,49.09822,11.716114,26.685434
comp.graphics,9.153993,13.468945,2.9248059
comp.graphics,-8.796587,44.396088,-36.657955
rec.autos,-7.446353,-49.649475,4.1492853
comp.graphics,-53.111576,15.270422,-0.6483879
sci.med,-5.5270658,5.8590474,23.485832
comp.graphics,13.566358,32.01645,-7.386018
rec.autos,12.434577,-55.530365,24.042486
comp.graphics,-41.950348,14.160807,-21.044744
talk.politics.mideast,-27.921257,-31.155884,-54.36007
talk.politics.mideast,-6.661918,10.624119,-71.452225
rec.sport.baseball,24.548952,-2.1318731,-50.875435
sci.med,11.417299,-48.302357,53.295216
comp.graphics,-20.778833,26.808119,6.642991
talk.politics.mideast,-18.531479,-45.50822,-43.948723
sci.med,38.02737,-16.022236,19.953976
talk.politics.mideast,-26.720915,-7.0587134,13.518595
rec.sport.baseball,6.6911135,12.560681,-44.75545
comp.graphics,-43.584126,7.242065,-19.234055
sci.med,-24.25566,-14.585246,40.620186
comp.graphics,-35.280632,11.516722,3.4207969
comp.graphics,16.665628,47.227127,50.128365
rec.sport.baseball,19.441837,3.8823903,-7.5320287
comp.graphics,-42.551052,44.705677,-8.288863
rec.autos,-18.68027,-33.172222,1.2915112
sci.med,14.450722,-0.8989445,39.1863
rec.sport.baseball,11.36738,13.498174,21.10232
comp.graphics,-6.861014,53.537533,-48.085278
comp.graphics,-16.46117,48.619667,-13.13208
talk.politics.mideast,-30.393024,9.521789,-40.389618
sci.med,-8.852284,4.502769,48.844097
comp.graphics,5.5502243,56.778004,-18.204048
sci.med,12.8858385,-8.526019,46.227013
talk.politics.mideast,-57.970768,0.13045594,-36.89582
rec.autos,28.135277,-29.249434,-0.005019758
rec.sport.baseball,17.549988,-18.575817,-48.678272
comp.graphics,-33.2339,32.68625,-5.1894445
sci.med,74.84409,4.8202643,6.551247
sci.med,-1.4337139,-28.550104,39.549026
sci.med,13.924409,-10.554889,55.287228
rec.sport.baseball,17.17132,16.347937,-22.507956
rec.autos,-22.572966,-49.439743,7.301568
rec.autos,-47.395123,-44.15736,20.085493
comp.graphics,40.885292,59.673153,-6.028394
rec.autos,-40.852203,-20.453436,21.183622
comp.graphics,-15.600054,28.089447,-31.908312
sci.med,-51.245743,-2.1734898,23.676842
