,x,y,z
rec.sport.baseball,-0.0013688444,-0.0014463653,-0.013093749
rec.autos,-0.00055505225,-0.004806608,-0.018452525
rec.autos,-0.00069906283,-0.00042209768,-0.0065080374
rec.sport.baseball,-0.0028174103,-0.0036961443,-0.027482951
rec.sport.baseball,-0.0033422147,-0.0056939153,-0.03613264
talk.politics.mideast,0.000982,0.10756211,0.3158737
sci.med,0.0011591595,-0.014103843,-0.03612106
comp.graphics,-0.0013546064,-0.016741563,-0.057381462
talk.politics.mideast,0.0007498107,0.090641245,0.26551336
sci.med,0.00090112566,-0.012055618,-0.03156785
sci.med,0.0006241303,-0.006791971,-0.017807318
sci.med,-0.00075580535,-0.0077133835,-0.027962204
rec.sport.baseball,-0.002790142,-0.0032132682,-0.025939537
rec.autos,-0.0015197967,-0.020782137,-0.070022896
talk.politics.mideast,-0.00025188402,0.029016629,0.08130139
talk.politics.mideast,-8.300629e-06,0.046390217,0.13300967
comp.graphics,-0.0012123008,-0.014604957,-0.05040473
talk.politics.mideast,0.002536734,0.24507226,0.7229346
rec.autos,-0.0009261031,-0.009058074,-0.032785796
talk.politics.mideast,4.273211e-06,0.047223225,0.13550879
sci.med,0.00093767577,-0.0118732685,-0.030856345
comp.graphics,-0.0008778242,-0.007905208,-0.029131457
comp.graphics,-0.00084895187,-0.00072312384,-0.008199627
rec.sport.baseball,-0.0010049619,4.2903237e-05,-0.006805148
talk.politics.mideast,-0.00014750252,0.030572852,0.08639308
rec.sport.baseball,-0.0017101703,-0.024522621,-0.081896536
rec.sport.baseball,-0.0011453792,0.00083473104,-0.0052438965
rec.sport.baseball,-0.0030567662,-0.004547513,-0.031215768
sci.med,-0.00054031087,-0.003900732,-0.015707644
rec.sport.baseball,-0.002483405,-0.005642452,-0.031290382
talk.politics.mideast,-1.1136016e-05,0.042404417,0.12143595
rec.sport.baseball,-0.0017329358,-0.0012458793,-0.014500307
rec.autos,-0.00072012766,-0.008305881,-0.029465687
talk.politics.mideast,-0.00015316538,0.023277072,0.06526951
rec.sport.baseball,-0.0015489031,-0.0005813762,-0.011547941
rec.autos,-0.00091421825,-0.007873163,-0.029334715
talk.politics.mideast,0.00023727745,0.06711772,0.19446099
rec.autos,-0.0004888567,0.0034152558,0.0057758763
rec.sport.baseball,-0.0012146404,0.00063270575,-0.006238982
rec.autos,-0.00086638087,-0.008688588,-0.031389404
rec.sport.baseball,-0.0013658854,-0.0011545816,-0.012214052
rec.sport.baseball,-0.002710056,-0.00560509,-0.032418124
sci.med,-0.00029495073,-0.0033207277,-0.012696687
sci.med,-0.00017668447,-0.0011590834,-0.005792626
rec.sport.baseball,-0.0007647938,-0.0015395593,-0.010095844
talk.politics.mideast,0.0009261345,0.10467351,0.30714816
rec.sport.baseball,-0.0015341963,-0.0003104063,-0.010658257
rec.sport.baseball,-0.0014045308,-0.018947534,-0.064030245
rec.autos,-0.0007142821,-0.0025410985,-0.012728559
sci.med,0.0063296803,-0.07004929,-0.17045379
talk.politics.mideast,0.00077612686,0.094126664,0.27570593
comp.graphics,-0.0017908636,-0.02553432,-0.08522217
talk.politics.mideast,0.0026298447,0.25466964,0.7513448
rec.sport.baseball,-0.002264055,-0.0073141083,-0.03498071
rec.sport.baseball,-0.0013707287,-0.0019103083,-0.014466004
rec.autos,-0.00076410733,-0.0058907713,-0.022714585
rec.autos,-0.00076251343,-0.00066469173,-0.0075048264
sci.med,-0.0012553768,0.0017373597,-0.0032315736
rec.sport.baseball,-0.0002818817,-0.00968596,-0.03113577
talk.politics.mideast,-0.00016210359,0.029926524,0.084419176
sci.med,-2.434681e-06,-0.0088212425,-0.027029552
comp.graphics,-0.0015271029,-0.020872645,-0.07030643
rec.autos,-0.0006631866,-0.0020550378,-0.0110618565
rec.autos,-0.00071565376,-0.0053794514,-0.020984653
rec.sport.baseball,-0.0019444415,0.00013308012,-0.011635131
rec.autos,-0.0009953749,-0.007947904,-0.029944995
comp.graphics,-0.0012691026,-0.013858855,-0.04856082
talk.politics.mideast,-0.00028914862,0.024186408,0.06710647
sci.med,0.051864214,-0.5712241,-1.3772079
comp.graphics,-0.00095913943,-0.011538172,-0.040150948
comp.graphics,-0.00062986446,-0.0046300185,-0.01831413
sci.med,0.0008254837,-0.013155647,-0.035155125
rec.autos,-0.00062133407,0.0068985033,0.0151631255
rec.autos,-0.0009884252,-0.004043308,-0.01855225
rec.sport.baseball,-0.0018327773,-0.0018237047,-0.01669905
rec.sport.baseball,-0.001450052,-0.0004979747,-0.010790527
talk.politics.mideast,-0.0004339,0.012570159,0.03266329
sci.med,0.00044076168,-0.0084845405,-0.023709668
sci.med,0.0020346355,-0.0111914035,-0.022908429
comp.graphics,-0.0013137565,-0.012543306,-0.044975445
rec.autos,-0.0007208126,-0.007576247,-0.027388208
talk.politics.mideast,-7.250595e-05,0.029858995,0.084731355
talk.politics.mideast,0.0021248094,0.2081242,0.6136599
sci.med,0.052868918,-0.58231854,-1.4038707
talk.politics.mideast,0.0007568425,0.09567226,0.28003192
talk.politics.mideast,6.223334e-05,0.052156676,0.15016857
rec.sport.baseball,-0.0011875153,-0.0008704747,-0.010440936
rec.sport.baseball,-0.0010697611,-0.008105483,-0.030812081
comp.graphics,-0.0014967489,-0.018052468,-0.06196446
rec.sport.baseball,-0.0018104371,-0.0014479741,-0.015474104
comp.graphics,-0.0011046744,-0.012939947,-0.045011472
sci.med,0.001094151,-0.011821088,-0.029878031
sci.med,0.0010352974,-0.011934708,-0.030494187
rec.autos,-0.00058418524,0.001171956,-0.001239924
talk.politics.mideast,0.0008867496,0.084790386,0.24928494
comp.graphics,-0.0009876444,-0.008404773,-0.031209493
talk.politics.mideast,0.0007385027,0.09181616,0.26880944
talk.politics.mideast,-0.00019334907,0.03543755,0.10026655
rec.sport.baseball,-0.0016412975,0.0003069197,-0.009500612
comp.graphics,-0.0013873874,-0.018555023,-0.06280607
rec.autos,-0.00090392266,-0.0047045243,-0.020022187
rec.sport.baseball,-0.0025981392,-0.003555906,-0.025904797
talk.politics.mideast,-0.00041445642,0.014554005,0.038471993
sci.med,-0.00043359498,-0.0076665515,-0.026077831
rec.sport.baseball,-0.0011445307,-0.0036766406,-0.018372351
rec.sport.baseball,-0.0021528979,-0.0036490348,-0.023721015
rec.autos,-0.00069375144,-0.006040927,-0.022749048
sci.med,-0.00023539024,0.00016868518,-0.0022425877
rec.autos,-0.00062323426,-0.0061169453,-0.022630008
sci.med,0.002471641,-0.027781019,-0.06868976
rec.sport.baseball,-0.0012998102,-0.001159546,-0.011891245
rec.sport.baseball,-0.002034275,-0.0021404002,-0.018706085
sci.med,-0.00013230494,-0.004830186,-0.0162224
rec.sport.baseball,-0.0022130192,-0.0037371304,-0.02430439
comp.graphics,-0.0014142753,-0.018504528,-0.06285222
comp.graphics,-0.001466893,-0.020013219,-0.06749263
rec.autos,-0.000677652,-0.0024144433,-0.012174695
rec.autos,-0.0008952727,-0.0064300983,-0.024976237
rec.autos,-0.0007546319,-0.011362206,-0.03854975
rec.sport.baseball,-0.001661868,-0.001754168,-0.015579946
talk.politics.mideast,0.00228213,0.22642769,0.6676244
sci.med,0.0011025233,-0.012928581,-0.033015218
comp.graphics,-0.0010827263,-0.01160413,-0.041031994
sci.med,0.0010109886,-0.007999614,-0.019221393
rec.autos,-0.00089765136,-0.0075715673,-0.028325254
comp.graphics,-0.0015018462,-0.020139024,-0.06805617
talk.politics.mideast,0.0005928793,0.08582504,0.2506417
rec.autos,-0.0007583032,-0.004331136,-0.018179303
sci.med,-0.00088255503,-0.004928328,-0.020586167
sci.med,0.05186519,-0.5710639,-1.3767549
rec.autos,-0.00060859043,0.0047110985,0.008858295
comp.graphics,-0.0017867432,-0.025671387,-0.08559428
rec.autos,-0.00065651914,0.0009515912,-0.0026528537
rec.autos,-0.0008005471,-0.005983648,-0.02315377
sci.med,-0.00046031663,-0.007072742,-0.024532508
talk.politics.mideast,0.0025742536,0.2531732,0.7468178
rec.autos,-0.0005589515,-0.0033065227,-0.014082086
rec.sport.baseball,-0.0026916668,-0.003238273,-0.02546311
talk.politics.mideast,0.00065191515,0.086406074,0.25264162
talk.politics.mideast,0.00077633,0.09513847,0.27868733
rec.autos,-0.00071717164,-0.0041970527,-0.017543115
rec.sport.baseball,-0.0021727497,-0.003413639,-0.023166135
rec.autos,-0.0012180321,-0.014345198,-0.049715232
talk.politics.mideast,0.0010147791,0.1139102,0.3344004
comp.graphics,-0.0011427026,-0.010149455,-0.037109487
comp.graphics,-0.0016722791,-0.02355517,-0.078883715
comp.graphics,-0.0010257092,-0.0076186336,-0.029129354
rec.autos,-0.00089272275,-0.0068756803,-0.02626512
talk.politics.mideast,-0.00040133225,0.018386297,0.049661774
comp.graphics,-0.00091676717,-0.009842399,-0.03502075
rec.sport.baseball,-0.002665286,-0.0056103296,-0.03220543
rec.autos,-0.0008078658,-0.001606631,-0.010534604
comp.graphics,-0.0013629929,-0.017914658,-0.06083045
sci.med,0.010472893,-0.1191515,-0.29032728
rec.sport.baseball,-0.0012403606,-0.001090285,-0.011376521
comp.graphics,-0.0014539098,-0.019919824,-0.06715729
rec.sport.baseball,-0.0017779161,-0.0024169306,-0.018132068
rec.autos,-0.00091336446,-0.010281383,-0.03623961
sci.med,-0.0002467008,-0.0043705218,-0.015497198
rec.autos,-0.00055029074,-0.0039278558,-0.015871938
sci.med,-0.00078251184,0.0024171795,0.0013164064
comp.graphics,-0.0009630358,-0.010566376,-0.037366595
rec.sport.baseball,-0.0027319933,-0.006013317,-0.033720862
rec.autos,-0.00057358743,-0.0029086922,-0.012978452
comp.graphics,-0.0015993802,-0.021659981,-0.07297959
rec.sport.baseball,-0.0012492967,-0.0010070354,-0.011203996
rec.autos,-0.0008853694,-0.00459956,-0.019635923
rec.sport.baseball,-0.0023365302,-0.0023616846,-0.020999389
rec.sport.baseball,-0.0015583985,-0.0016696339,-0.014786973
talk.politics.mideast,-0.00030907473,0.021122007,0.05811141
rec.autos,-0.0004462352,-0.0032864606,-0.013432306
talk.politics.mideast,-0.0005475096,0.0059468444,0.012776202
comp.graphics,-0.0010014627,-0.008177465,-0.030672913
comp.graphics,-0.001746576,-0.025085533,-0.083697304
talk.politics.mideast,-0.00072441605,0.011334915,0.02741962
talk.politics.mideast,-7.3622265e-05,0.03697053,0.10535782
sci.med,0.0068090884,-0.07574008,-0.18423471
comp.graphics,-0.0018201817,-0.026739521,-0.08892309
rec.autos,-0.00080602115,-0.006962028,-0.026015827
rec.autos,-0.00029706315,0.0019359437,0.0025091504
talk.politics.mideast,-2.8145838e-05,0.032284986,0.09196623
rec.autos,-0.00059068494,0.000106899475,-0.0043780683
sci.med,0.006706048,-0.07448514,-0.18118279
comp.graphics,-0.0012536871,-0.01724362,-0.05829848
rec.sport.baseball,-0.0016692256,-0.00028445016,-0.011342691
talk.politics.mideast,0.00066923583,0.0842835,0.2466874
talk.politics.mideast,0.0002652015,0.034442034,0.099832326
sci.med,0.0011098756,-0.01362695,-0.035024356
comp.graphics,-0.0015729647,-0.025147036,-0.0829614
rec.autos,-0.0007905478,-0.0028464133,-0.0140427435
comp.graphics,-0.00117111,-0.012254082,-0.043384727
comp.graphics,-0.001301123,-0.015077498,-0.052228723
comp.graphics,-0.0012996842,-0.015737453,-0.054138023
sci.med,-0.00074206037,-0.004399396,-0.018254463
rec.sport.baseball,-0.0023463485,-0.0050340975,-0.028812885
talk.politics.mideast,-0.00013112747,0.030632375,0.08662192
rec.sport.baseball,-0.0009268564,-0.005505889,-0.02249722
rec.sport.baseball,-0.0012937352,0.0025220243,-0.0011820291
comp.graphics,-0.0014404107,-0.019905122,-0.06702003
rec.autos,-0.0008072573,-0.0013708629,-0.009843977
comp.graphics,-0.0016081798,-0.0231447,-0.077310294
rec.sport.baseball,-0.00027059863,-0.0041702804,-0.015026563
comp.graphics,-0.00092614593,-0.005554097,-0.02263516
talk.politics.mideast,0.00057899905,0.05185768,0.15208656
sci.med,0.0026760802,-0.02962525,-0.072891384
rec.autos,-0.000879571,-0.005622851,-0.022558844
rec.sport.baseball,-0.0017604426,-0.0031292445,-0.020132288
sci.med,0.0012503918,-0.015052117,-0.038373698
rec.autos,-0.0006774843,0.004694953,0.008459852
sci.med,-9.718374e-07,-0.0058398377,-0.018447554
rec.autos,-0.000782325,-0.006766529,-0.025377529
talk.politics.mideast,-0.00054421066,0.0043314523,0.008067414
rec.autos,-0.0005836599,-0.007850016,-0.027428068
rec.autos,-0.000902486,-0.008021932,-0.02965949
talk.politics.mideast,0.0024216902,0.23640949,0.6972322
rec.autos,-0.0008022495,-0.0052984254,-0.021241538
rec.autos,-0.00084302743,-0.005303857,-0.021471612
comp.graphics,-0.00059942424,-0.0025052314,-0.011989918
comp.graphics,-0.001416966,-0.018094629,-0.06162071
rec.autos,-0.00084841397,-0.0070916037,-0.026691217
talk.politics.mideast,-0.00013484411,0.031926386,0.09041527
rec.autos,-0.0007141267,-0.005170496,-0.02033613
comp.graphics,-0.001697197,-0.024912434,-0.08293378
sci.med,0.0007647691,-0.010172025,-0.026850952
talk.politics.mideast,0.00042174265,0.07381181,0.21493594
sci.med,0.0013656686,-0.008096415,-0.017537704
sci.med,0.00037875486,-0.008659351,-0.024570188
sci.med,0.00073760643,-0.009531817,-0.025151458
rec.sport.baseball,-0.0020861959,-0.0026934342,-0.020621749
sci.med,0.051576495,-0.5680817,-1.3695918
talk.politics.mideast,1.748762e-05,0.03882044,0.11119965
sci.med,-0.0008296834,-0.0074750655,-0.027666055
rec.autos,-0.0006841024,-0.005909163,-0.022312107
sci.med,0.0012627587,-0.014772957,-0.037496585
sci.med,0.0005801095,-0.008447427,-0.022834873
rec.autos,-0.00067683397,-0.0037060014,-0.016149307
comp.graphics,-0.0012696155,-0.010400813,-0.038530428
comp.graphics,-0.0013284663,-0.017640501,-0.059889674
rec.autos,-0.0006384266,0.0021609345,0.0012827191
rec.autos,-0.0006626086,-0.0016733265,-0.009904817
talk.politics.mideast,0.0012591609,0.13072352,0.3843844
rec.autos,-0.00088460365,-0.0076148994,-0.028376762
comp.graphics,-0.0016206689,-0.023927735,-0.079698704
comp.graphics,-0.00118214,-0.012853272,-0.04516582
rec.sport.baseball,-0.0023455976,-0.0057600862,-0.030913323
rec.sport.baseball,-0.0008013515,0.008083753,0.017601674
sci.med,0.0011079342,-0.012273844,-0.03110656
sci.med,0.016914263,-0.18503293,-0.4464206
rec.autos,-0.00045228418,0.00523503,0.011208613
sci.med,0.002289211,-0.020663373,-0.04900776
rec.sport.baseball,-0.0011683786,0.0066195983,0.011391321
comp.graphics,-0.0012608604,-0.013492036,-0.047445714
rec.autos,-0.0006379668,-0.001651463,-0.009770864
talk.politics.mideast,0.0016128207,0.1689675,0.49737474
rec.sport.baseball,-0.0033177019,-0.008188502,-0.04316895
rec.sport.baseball,-0.0019232725,0.00063216494,-0.010091241
talk.politics.mideast,-0.000646934,0.0011744037,-0.001563355
sci.med,7.2265e-06,-0.0051957914,-0.016522398
comp.graphics,-0.0012476675,-0.014518632,-0.050342333
talk.politics.mideast,0.00086464535,0.10043166,0.29454127
sci.med,0.00021408939,-0.005840592,-0.017257342
comp.graphics,-0.0012776505,-0.01685464,-0.057310082
sci.med,0.00021902131,0.016013648,0.046147488
talk.politics.mideast,0.00020566878,0.056035794,0.16219845
rec.sport.baseball,-0.0015995346,0.001538125,-0.005658044
talk.politics.mideast,0.0003847169,0.067438886,0.19622433
comp.graphics,-0.0011125575,-0.011802428,-0.041755475
rec.autos,-0.00053996383,0.0013308219,-0.00055779854
rec.sport.baseball,-0.001900562,0.0004739198,-0.010451264
sci.med,5.621701e-05,-0.0063094567,-0.019469766
sci.med,0.00036123543,-0.005478329,-0.015397286
rec.sport.baseball,-0.0016284527,-0.0057038236,-0.026834905
rec.autos,-0.00091397204,0.0053009745,0.0089950515
sci.med,-0.0002952572,-0.007750477,-0.025509415
rec.sport.baseball,-0.0014549843,-0.0010834615,-0.012507058
rec.autos,-0.0011205547,-0.0140530765,-0.04841135
sci.med,-0.000291864,-0.0042568357,-0.015412561
rec.autos,-0.00079902465,-0.0039290055,-0.017224094
comp.graphics,-0.0008886242,-0.0063506975,-0.024705842
sci.med,0.052668713,-0.58000517,-1.3982288
rec.autos,-0.00050917396,0.0032424596,0.0051609417
sci.med,0.049641214,-0.54661053,-1.317835
talk.politics.mideast,0.0005379408,0.080824904,0.23588078
sci.med,0.00046970873,-0.0064918105,-0.017756721
sci.med,0.053216748,-0.58619756,-1.4132245
comp.graphics,-0.0012344979,-0.012848859,-0.045471124
sci.med,0.039653778,-0.43588582,-1.0507491
sci.med,0.0043692444,-0.04668011,-0.11316894
rec.autos,-0.0006699298,-0.0063921874,-0.023699842
rec.autos,-0.00091812864,-0.009133287,-0.032949604
talk.politics.mideast,0.00024847957,0.054011837,0.15646552
sci.med,-0.0011041424,-0.012878126,-0.04480344
comp.graphics,-0.0015426851,-0.021323374,-0.07171292
comp.graphics,-0.0014598247,-0.019425474,-0.065756656
comp.graphics,-0.0013536166,-0.017712222,-0.06019108
talk.politics.mideast,0.0023925293,0.23900524,0.70477235
talk.politics.mideast,0.0009898191,0.11108935,0.32609475
rec.sport.baseball,-0.0018360884,-0.0014924455,-0.015771419
talk.politics.mideast,0.0002799086,0.06161034,0.17867851
comp.graphics,-0.0013754623,-0.015854279,-0.054925267
sci.med,-9.535357e-05,-0.0016259005,-0.0067352727
comp.graphics,-0.00081138406,-0.0048209466,-0.019896368
comp.graphics,-0.0014369751,-0.018343955,-0.062494155
talk.politics.mideast,0.0001799068,0.032137826,0.09278372
talk.politics.mideast,0.0013877887,0.15650782,0.46002167
rec.autos,-0.00077457895,-0.0048897946,-0.019876368
rec.autos,-0.0008499513,-0.005021676,-0.020664876
comp.graphics,-0.0010187156,-0.011550374,-0.040518038
sci.med,-0.00026867774,-0.0022888558,-0.009601065
sci.med,0.0013870738,-0.0077591543,-0.016450189
comp.graphics,-0.0014048473,-0.0193817,-0.06533195
rec.sport.baseball,-0.0008475927,0.0007707117,-0.0038327875
rec.sport.baseball,-0.0019295058,-0.0023730178,-0.018835787
sci.med,4.5473895e-05,-0.016564941,-0.049266644
rec.sport.baseball,-0.0009832452,0.0006445053,-0.004960284
rec.sport.baseball,-0.0030166113,-0.0115733035,-0.05138008
comp.graphics,-0.00039862713,-0.0028742398,-0.012004375
rec.sport.baseball,-0.00071782223,-0.00399361,-0.016968971
comp.graphics,-0.0014174669,-0.020029932,-0.06727919
rec.sport.baseball,-0.0018810383,-0.0021515859,-0.017931776
comp.graphics,-0.0020500463,-0.03040374,-0.100789644
sci.med,-4.4838638e-05,-0.0007410862,-0.0038679792
comp.graphics,-0.00084763597,-0.007463805,-0.027715506
talk.politics.mideast,0.00025400388,0.058470186,0.16951038
talk.politics.mideast,-0.00041871256,0.013004908,0.033971496
rec.autos,-0.00074959337,-0.0057599517,-0.02227173
rec.sport.baseball,-0.0026218232,-0.004323735,-0.028215908
talk.politics.mideast,0.0011441302,0.12346669,0.36284783
rec.autos,-0.0005787515,-0.002402437,-0.011610428
comp.graphics,-0.0012372645,-0.013670624,-0.047840457
rec.autos,-0.00073291885,-0.008715376,-0.030786538
rec.sport.baseball,-0.001524084,-0.0014618466,-0.014001441
talk.politics.mideast,-0.0004328314,0.012152817,0.03144972
comp.graphics,-0.00089167175,-0.009699916,-0.034409307
comp.graphics,-0.0011526337,-0.01474084,-0.050493952
comp.graphics,-0.0005955529,-0.006469373,-0.023498142
talk.politics.mideast,-0.00041938917,0.020986294,0.05714498
rec.sport.baseball,-0.0009770361,-0.0005177103,-0.008300497
sci.med,-0.00080960983,-0.012069045,-0.04082178
rec.autos,-0.00075580564,-0.005057301,-0.020256106
sci.med,-0.0004382834,-0.0043168054,-0.01638847
talk.politics.mideast,-0.00031665078,0.013001381,0.034527183
talk.politics.mideast,0.00078306976,0.09310786,0.2727685
sci.med,4.5848523e-05,-6.79281e-05,-0.0014554426
sci.med,-0.0009801057,-0.014200789,-0.047989536
talk.politics.mideast,0.0007378848,0.08965438,0.2625609
talk.politics.mideast,0.00024315425,0.061885245,0.17935078
rec.sport.baseball,-0.0012811064,-0.0006470909,-0.010303192
talk.politics.mideast,-2.0060386e-05,0.032887448,0.093783416
comp.graphics,-0.0011208229,-0.01365983,-0.04719507
sci.med,-0.00037809374,-0.0034845038,-0.0136466315
sci.med,0.0018618146,-0.009796926,-0.019815806
rec.autos,-0.0007989083,0.001352381,-0.00188035
sci.med,0.05201477,-0.5728749,-1.3810931
sci.med,-0.00034068487,-0.001574677,-0.007896108
comp.graphics,-0.0007539361,-0.0076264455,-0.027668541
talk.politics.mideast,-0.00051202433,0.011586472,0.029323487
sci.med,-0.0010887352,-0.014007786,-0.048100386
talk.politics.mideast,-0.000719575,0.0005107576,-0.0038848082
sci.med,0.0008489285,0.0067775585,0.022704795
comp.graphics,-0.0013316978,-0.017010953,-0.058045764
comp.graphics,-0.0013393668,-0.016084872,-0.05540254
rec.autos,-0.0007089166,-0.0057748337,-0.022088954
rec.sport.baseball,-0.0006952834,0.00122369,-0.0016974601
sci.med,-0.00063297054,-0.009496677,-0.032461695
rec.sport.baseball,-0.00078445923,-0.0036982656,-0.016450953
rec.sport.baseball,-0.0014996971,-0.0012007192,-0.0131888725
rec.autos,-0.00075393036,8.7050335e-05,-0.005286152
rec.sport.baseball,-0.00079429185,-0.0037631718,-0.016733453
sci.med,-0.0004097502,-0.0021988782,-0.010112286
comp.graphics,-0.0004666406,-0.0026840467,-0.011804474
sci.med,-0.0003461452,0.0014003387,0.0007435119
talk.politics.mideast,0.0011515986,0.12298991,0.36148214
comp.graphics,-0.0009969539,-0.0093913,-0.03411047
talk.politics.mideast,0.00039742814,0.06765048,0.1969016
comp.graphics,-0.0010083747,-0.010260699,-0.036651585
sci.med,0.00061864755,-0.007916359,-0.021069083
comp.graphics,-0.0010741078,-0.011329066,-0.04017536
talk.politics.mideast,0.0015488164,0.15918551,0.4686954
comp.graphics,-0.0011870674,-0.012316839,-0.043619983
rec.sport.baseball,-0.0026352948,-0.0040661287,-0.027551655
sci.med,-0.0004948502,-0.005362336,-0.019737966
sci.med,0.000572452,-0.006794511,-0.018090365
comp.graphics,-0.0019114735,-0.02779616,-0.09245107
rec.autos,-0.00086706685,-0.0010978584,-0.00935457
rec.sport.baseball,-0.0013650957,-0.004570203,-0.022149349
rec.autos,-0.00048207876,0.006230626,0.014003146
talk.politics.mideast,0.00037246337,0.043055296,0.12541181
comp.graphics,-0.00095423934,-0.011507596,-0.040021475
sci.med,-6.63031e-05,-0.0038722178,-0.013080862
rec.sport.baseball,-0.0015954543,-0.0016345198,-0.014868395
sci.med,-1.09908615e-05,-0.0037939125,-0.012575461
sci.med,-0.0008261818,-0.0016612838,-0.010804699
rec.sport.baseball,-0.000692932,0.008774003,0.020212047
talk.politics.mideast,-0.0004178121,0.00010643247,-0.0034322813
talk.politics.mideast,0.0019573646,0.19794829,0.58328545
talk.politics.mideast,0.00032126278,0.06678722,0.19393966
comp.graphics,-0.00040640272,-0.0027304713,-0.0116277505
sci.med,0.050954606,-0.56106234,-1.3526571
talk.politics.mideast,-0.0001324264,0.043679107,0.12454064
rec.sport.baseball,-0.0032942193,-0.005599086,-0.035569888
rec.sport.baseball,-0.002673059,-0.002880998,-0.024351336
talk.politics.mideast,-0.0005202543,0.01791682,0.04768338
rec.autos,-0.00063734205,-0.000969417,-0.007711783
talk.politics.mideast,0.002420029,0.23790514,0.7017835
talk.politics.mideast,-0.00043988597,0.009384391,0.023371851
comp.graphics,-0.0017228987,-0.024488488,-0.08185792
rec.sport.baseball,-0.0019229366,-0.0010037665,-0.014817734
rec.sport.baseball,-0.0029935208,-0.0045726732,-0.031000648
talk.politics.mideast,0.0012357159,0.12671787,0.37277085
comp.graphics,-0.0011852277,-0.014225583,-0.04914333
rec.sport.baseball,-0.0030105745,-0.0114569105,-0.05102515
rec.autos,-0.00065458263,-0.0075866687,-0.027046038
rec.autos,-0.0008306641,-0.0047863442,-0.019902268
sci.med,0.052466113,-0.57777363,-1.3929614
comp.graphics,-0.0014895188,-0.02201499,-0.073415406
rec.autos,-0.0005544333,0.00038934595,-0.0033761591
sci.med,0.05241686,-0.57716197,-1.3914738
talk.politics.mideast,0.0023647947,0.23236294,0.68527335
rec.autos,-0.0009288467,-0.0067015085,-0.025985658
sci.med,0.0017672045,-0.02195191,-0.055582907
rec.autos,-0.0009934499,-0.004028295,-0.018574553
comp.graphics,-0.0012491008,-0.01258359,-0.04474801
comp.graphics,-0.0013198263,-0.016473485,-0.056426592
comp.graphics,-0.0006526395,-0.00012884158,-0.005396021
talk.politics.mideast,0.00030535113,0.038442835,0.11167576
sci.med,0.00050339825,-0.009934488,-0.027603813
rec.sport.baseball,-0.0023865406,-0.003803152,-0.025411429
rec.autos,-0.000867033,-0.008324294,-0.030292533
comp.graphics,-0.0016497796,-0.023280356,-0.07795464
rec.sport.baseball,-0.0035933333,-0.006305521,-0.039254297
comp.graphics,-0.0018392731,-0.027115488,-0.09020454
rec.autos,-0.00080422807,-0.009361318,-0.033077303
talk.politics.mideast,0.00074887933,0.09602437,0.28103742
sci.med,0.0014071596,-0.008334682,-0.018046992
comp.graphics,-0.0012467975,-0.014163444,-0.049365822
rec.sport.baseball,-0.0013993456,0.00032101694,-0.008099159
rec.autos,-0.0011302487,-0.010036988,-0.036728017
talk.politics.mideast,0.0015039386,0.15557642,0.4580005
sci.med,0.0012438577,-0.013851442,-0.03493733
rec.sport.baseball,-0.003564939,-0.0061835223,-0.03873489
talk.politics.mideast,0.002805061,0.27228606,0.8033712
comp.graphics,-0.0013720152,-0.017179072,-0.058724042
comp.graphics,-0.001346478,-0.017210022,-0.058691334
sci.med,0.05153633,-0.56757754,-1.3683676
rec.sport.baseball,-0.0024715173,-0.006398931,-0.033425238
comp.graphics,-0.0015969345,-0.022076475,-0.07421627
rec.sport.baseball,-0.0023448705,-0.005767006,-0.030947613
sci.med,1.4101113e-05,0.017437242,0.04918256
talk.politics.mideast,0.0009265184,0.10402375,0.30524558
rec.autos,-0.0010848419,-0.011910843,-0.041920107
comp.graphics,-0.0012210336,-0.020113155,-0.066466466
comp.graphics,-0.0012463981,-0.016434709,-0.055915374
rec.sport.baseball,-0.0022452753,-0.00510055,-0.028438525
rec.autos,-0.0008073758,-0.0032750387,-0.015351635
talk.politics.mideast,0.0024211325,0.23756002,0.70045716
comp.graphics,-0.0014150409,-0.019064372,-0.06446149
sci.med,0.00068331003,-0.004730947,-0.011517078
talk.politics.mideast,-7.606708e-05,0.041213147,0.11765239
rec.sport.baseball,-0.0016232309,-0.0020342106,-0.016161617
rec.autos,-0.0005966986,-0.003060188,-0.013523194
sci.med,0.0020095238,-0.00999021,-0.019575685
rec.sport.baseball,-0.0019075082,-0.0019056766,-0.017359467
talk.politics.mideast,0.0017841152,0.1835319,0.54049736
rec.sport.baseball,-0.0008128582,0.003072932,0.0030217227
talk.politics.mideast,0.0020411927,0.20060636,0.59143186
sci.med,-0.0012249626,-0.013633907,-0.047698274
sci.med,-0.00043628277,0.005125658,0.0110541275
comp.graphics,-0.0014625136,-0.02000214,-0.06745178
sci.med,-0.0003861392,-0.00260579,-0.011141627
rec.sport.baseball,-0.0016611236,-0.0006136484,-0.012279676
sci.med,0.051535696,-0.56749433,-1.3681895
sci.med,-0.00018651709,-0.0029707938,-0.01111387
rec.autos,-0.0007733706,-0.002598795,-0.013229404
comp.graphics,-0.0013529413,-0.016437806,-0.056524385
comp.graphics,-0.001187512,-0.011007268,-0.03982692
comp.graphics,-0.0012329681,-0.009364593,-0.03531129
sci.med,0.00074848975,-0.01060502,-0.028215664
comp.graphics,-0.00082838006,-0.008521848,-0.030715805
rec.autos,-0.00075134466,-0.0056158695,-0.021859046
