,x,y,z
talk.politics.mideast,-0.4694763,-0.21765387,0.5200056
talk.politics.mideast,-0.48095503,-0.22261465,0.52536136
sci.med,0.0070528155,-0.00056173955,-0.0022753507
comp.graphics,0.004461858,-0.0012019277,-0.0071277157
sci.med,-0.07195426,-0.04098227,0.14876755
rec.sport.baseball,0.028086495,0.015431041,-0.11511185
sci.med,0.00083803665,-0.0038181553,0.0101124775
rec.sport.baseball,0.11881873,0.059061773,-0.24751206
sci.med,-0.091263846,-0.045605816,0.10895397
comp.graphics,0.055976007,0.020565342,-0.040428527
comp.graphics,0.053044744,0.01848104,-0.026169853
rec.sport.baseball,0.1131449,0.05591775,-0.23258244
talk.politics.mideast,0.016329754,0.0048870533,-0.02087991
rec.sport.baseball,0.022458466,0.006589221,-0.02161515
comp.graphics,0.03916214,0.012348273,-0.0134595195
rec.autos,-0.106874935,-0.052469887,0.12169697
talk.politics.mideast,-0.6034994,-0.27854428,0.65954185
sci.med,-0.04329973,-0.026227724,0.09233992
rec.sport.baseball,0.15919042,0.0811494,-0.3440945
rec.autos,0.04117918,0.015347341,-0.045315493
comp.graphics,0.02865621,0.009378033,-0.027797246
rec.sport.baseball,0.16653468,0.085573055,-0.36757755
rec.sport.baseball,0.122072905,0.059523042,-0.2358493
rec.autos,0.045063253,0.01664181,-0.04207545
sci.med,0.023297897,0.0064968467,-0.014953866
sci.med,0.00815484,-0.001012432,0.009352026
comp.graphics,0.054040268,0.019428248,-0.03496688
talk.politics.mideast,0.05249374,0.020445859,-0.05552127
rec.sport.baseball,0.038902156,0.016469255,-0.07196629
talk.politics.mideast,-0.29629022,-0.13818751,0.32188877
sci.med,0.009234769,-0.00022896721,0.0047070514
comp.graphics,0.07100283,0.024609836,-0.019611094
rec.sport.baseball,0.111565255,0.05338406,-0.20463738
sci.med,-0.024625057,-0.017517982,0.06882762
rec.sport.baseball,-0.046499953,-0.022459371,0.021180527
talk.politics.mideast,-0.22097382,-0.104165256,0.24426858
talk.politics.mideast,-0.12582017,-0.06216929,0.15871622
comp.graphics,0.078599714,0.027440544,-0.017832477
rec.sport.baseball,0.04901379,0.019287748,-0.058216717
sci.med,-0.0017780005,-0.0059294803,0.026062904
sci.med,-0.014244771,-0.01181403,0.042936184
rec.sport.baseball,0.22125472,0.1152667,-0.4959081
comp.graphics,0.10241491,0.035474963,-0.0047702575
sci.med,-0.03581494,-0.022858024,0.08506335
rec.autos,0.044630744,0.01623726,-0.039802603
comp.graphics,0.09013405,0.03162086,-0.015916426
comp.graphics,0.07326026,0.02610534,-0.027310884
rec.sport.baseball,0.109234035,0.05425519,-0.22985597
talk.politics.mideast,-0.4934531,-0.22866562,0.5394357
rec.autos,0.011548494,0.0009035378,-8.323537e-05
comp.graphics,0.040026702,0.014933858,-0.043583736
talk.politics.mideast,-0.26914445,-0.12607251,0.29528853
rec.autos,-0.0026754912,-0.0056995605,0.017379282
comp.graphics,0.04452917,0.013925539,-0.008846951
rec.autos,0.060584668,0.0246458,-0.07228192
rec.sport.baseball,0.20620349,0.107400626,-0.46536428
talk.politics.mideast,-0.42946666,-0.19937533,0.4759578
rec.sport.baseball,0.12558565,0.06293031,-0.26491335
sci.med,0.009591707,-0.00077257864,0.013814428
rec.sport.baseball,0.24699579,0.13005807,-0.5684015
rec.sport.baseball,0.14005558,0.07147494,-0.30986652
rec.autos,0.041239258,0.014918509,-0.03888005
rec.autos,0.04274641,0.015654711,-0.04137199
sci.med,0.014213901,0.0027240016,-0.008164025
rec.sport.baseball,0.23323224,0.12163101,-0.5208298
sci.med,-0.006470983,-0.006716558,0.012885757
rec.autos,0.06312636,0.024482334,-0.0574931
rec.sport.baseball,0.18201214,0.09423106,-0.4083282
comp.graphics,0.0727077,0.025455086,-0.022370195
rec.sport.baseball,0.2045328,0.10654863,-0.46298352
rec.sport.baseball,0.08666031,0.043713786,-0.20173967
rec.autos,0.035849277,0.01212213,-0.028718913
rec.sport.baseball,0.11658073,0.05751318,-0.23710285
rec.autos,0.04256322,0.015750222,-0.044146884
talk.politics.mideast,-0.1859524,-0.08829963,0.20657448
sci.med,-0.009946863,-0.010759881,0.05141413
rec.sport.baseball,0.10616457,0.051689982,-0.21052848
talk.politics.mideast,-0.24270476,-0.11434374,0.2698652
comp.graphics,0.052646726,0.017017124,-0.010171115
rec.sport.baseball,0.04095094,0.015409104,-0.046949416
talk.politics.mideast,-0.16067812,-0.07695449,0.18111028
sci.med,-0.004996437,-0.00795714,0.0378179
rec.autos,0.04942011,0.019651387,-0.05057098
comp.graphics,0.06131684,0.021723384,-0.028511085
rec.autos,0.04651734,0.017670235,-0.049716476
rec.autos,0.06269073,0.02269954,-0.035568748
rec.sport.baseball,0.13341607,0.0661137,-0.2680871
talk.politics.mideast,-0.33562556,-0.15620986,0.366082
comp.graphics,0.07185998,0.024604052,-0.013834387
talk.politics.mideast,-0.3581497,-0.16684125,0.39681673
talk.politics.mideast,-0.07589159,-0.038077053,0.08410441
comp.graphics,0.058609452,0.019604586,-0.013679248
rec.sport.baseball,0.13814263,0.07063571,-0.30722916
rec.sport.baseball,0.19304845,0.10095362,-0.44523466
rec.sport.baseball,0.075565636,0.03507065,-0.1391094
rec.autos,0.046544705,0.016465144,-0.033515196
rec.sport.baseball,0.15501095,0.07844919,-0.3281494
sci.med,-0.016980296,-0.012856626,0.04341582
sci.med,-0.023204569,-0.01623116,0.057866942
comp.graphics,0.0061257607,-0.0006656964,-0.0049105347
comp.graphics,0.02646467,0.0061342753,0.0053254897
rec.autos,0.032991026,0.011156217,-0.029915279
sci.med,-0.0027152789,-0.0054470804,0.015245978
talk.politics.mideast,-0.56303823,-0.25999257,0.6143854
sci.med,-0.02688664,-0.018760791,0.07432988
rec.sport.baseball,0.108142026,0.04721837,-0.13585547
talk.politics.mideast,-0.19953431,-0.09447157,0.22127874
rec.autos,-0.10271642,-0.05006413,0.110894546
rec.sport.baseball,-0.009077568,-0.004579781,-0.031176528
rec.autos,0.053793427,0.019266397,-0.03414971
rec.sport.baseball,0.1848354,0.09520649,-0.40743697
comp.graphics,0.062785,0.022908386,-0.036714856
sci.med,-0.005691594,-0.008508911,0.041940067
talk.politics.mideast,-0.5996769,-0.27670708,0.6538251
sci.med,-0.001991417,-0.0055600824,0.020090189
talk.politics.mideast,-0.31458595,-0.1469321,0.34770402
rec.sport.baseball,0.06930677,0.030659914,-0.109578416
rec.autos,0.03407145,0.011102036,-0.023863524
comp.graphics,0.0583829,0.019730464,-0.016949814
comp.graphics,0.06524463,0.022851363,-0.02409369
rec.autos,0.075211674,0.031154377,-0.08543647
sci.med,-0.028224906,-0.020502394,0.09241081
rec.sport.baseball,0.1523358,0.078002155,-0.33498758
talk.politics.mideast,-0.57088023,-0.2636649,0.6233872
rec.autos,0.052649047,0.019030435,-0.0369632
sci.med,-0.010615428,-0.010242553,0.039841376
comp.graphics,0.05746471,0.019451797,-0.017393958
rec.sport.baseball,0.15001103,0.07630116,-0.32398134
talk.politics.mideast,-0.18513094,-0.08780039,0.2036582
sci.med,-0.08006304,-0.045055073,0.16495495
comp.graphics,0.028579066,0.0073555387,-0.00019304747
comp.graphics,0.0497325,0.01648768,-0.016753241
comp.graphics,0.018053507,0.0045864508,-0.015987817
rec.sport.baseball,0.1086905,0.05430119,-0.2330464
sci.med,-0.030219635,-0.019873839,0.07193098
sci.med,-0.058767546,-0.032736376,0.10180308
rec.autos,0.04181626,0.01457618,-0.03169808
talk.politics.mideast,-0.48869964,-0.22633557,0.53540933
rec.autos,0.041556034,0.016162183,-0.05388897
rec.sport.baseball,0.14890748,0.07652003,-0.33349866
talk.politics.mideast,-0.36197847,-0.1686076,0.40122855
comp.graphics,0.048594058,0.016936855,-0.028446894
comp.graphics,0.02842315,0.0070379097,0.003163362
rec.sport.baseball,0.21231404,0.11067013,-0.47873178
comp.graphics,0.059263274,0.020883214,-0.028116902
rec.sport.baseball,0.22141868,0.11542589,-0.49786827
talk.politics.mideast,-0.30675203,-0.14374676,0.34372628
rec.sport.baseball,0.1480167,0.07581152,-0.3274956
talk.politics.mideast,-0.47079924,-0.21829148,0.5215094
rec.sport.baseball,0.025637295,0.01015435,-0.051537376
talk.politics.mideast,-0.34172115,-0.15924011,0.37565413
rec.sport.baseball,0.13251886,0.066420324,-0.27667305
talk.politics.mideast,-0.292686,-0.13655986,0.31728202
talk.politics.mideast,-0.33424586,-0.15593262,0.36990255
comp.graphics,0.060307898,0.02308703,-0.051881537
sci.med,0.029779764,0.009921418,-0.028757816
comp.graphics,0.081056796,0.028261095,-0.016686445
rec.sport.baseball,0.09508747,0.046079706,-0.19014587
rec.autos,0.059374265,0.022415476,-0.04858684
rec.autos,-0.02079667,-0.012640378,0.018680906
sci.med,0.078249015,0.032073844,-0.08197831
comp.graphics,0.052971136,0.020061575,-0.042903665
talk.politics.mideast,-0.19018714,-0.09015518,0.21015237
rec.autos,0.0446217,0.01613698,-0.038566273
rec.autos,-0.0888625,-0.0441509,0.10081562
talk.politics.mideast,-0.30504,-0.14262135,0.33806807
talk.politics.mideast,-0.28033516,-0.1314793,0.31190196
sci.med,-0.02694879,-0.017133098,0.05015942
sci.med,0.032065667,0.010585522,-0.025466884
sci.med,0.016981767,0.0040277094,-0.013917531
comp.graphics,0.06835412,0.024089975,-0.024557095
rec.autos,0.048117455,0.017229296,-0.03554529
rec.autos,0.045634713,0.018605538,-0.06714333
rec.autos,0.040081546,0.013449699,-0.025156934
sci.med,-0.032502517,-0.020736113,0.07191707
comp.graphics,0.07319153,0.030306555,-0.08410586
talk.politics.mideast,-0.3377264,-0.15768515,0.37630567
comp.graphics,0.041833784,0.013919244,-0.020488862
rec.sport.baseball,0.0362496,0.013438689,-0.04243142
rec.sport.baseball,0.0478793,0.019595312,-0.06822265
talk.politics.mideast,0.060471933,0.024207644,-0.0665986
comp.graphics,0.06416755,0.021609971,-0.012937139
rec.autos,0.049378168,0.020058649,-0.06772579
comp.graphics,0.11737312,0.043710966,-0.04017339
rec.sport.baseball,0.10914763,0.05364846,-0.22239566
comp.graphics,0.0685382,0.02873117,-0.08659658
rec.autos,0.10373418,0.0499203,-0.19878547
rec.sport.baseball,0.075234815,0.036560595,-0.16135858
sci.med,-0.0012946073,-0.005466,0.023189928
rec.autos,-0.14011465,-0.066869445,0.147439
rec.autos,-0.024219686,-0.014254875,0.023908325
talk.politics.mideast,-0.3086965,-0.14425518,0.34165207
rec.sport.baseball,0.17525831,0.09127781,-0.4024837
rec.autos,0.03838244,0.013734706,-0.03775075
sci.med,-0.028438952,-0.017629,0.048948675
sci.med,-0.021393899,-0.016064622,0.06529524
rec.autos,0.05454376,0.02032743,-0.04517095
talk.politics.mideast,-0.044049222,-0.023623329,0.051042117
comp.graphics,0.068886325,0.02384063,-0.018670008
rec.autos,0.06197557,0.024299715,-0.06102648
sci.med,0.026246583,0.008096826,-0.021971036
rec.sport.baseball,0.08561118,0.03814899,-0.12884851
comp.graphics,0.06313851,0.022247909,-0.026580123
rec.autos,-0.05325759,-0.027502446,0.05530259
sci.med,0.02870966,0.009134531,-0.024180925
sci.med,-0.022933861,-0.01568545,0.050557427
sci.med,-0.058494624,-0.031119248,0.07929787
rec.sport.baseball,0.10144919,0.05128652,-0.22955458
sci.med,-0.014345588,-0.010201625,0.019901175
sci.med,-0.029073356,-0.020327782,0.085232176
talk.politics.mideast,-0.21691304,-0.10204602,0.23509537
sci.med,0.015786039,0.0019975228,0.0075208023
talk.politics.mideast,-0.15632798,-0.074925914,0.1754912
talk.politics.mideast,-0.5532479,-0.25555602,0.60372484
rec.sport.baseball,0.10310903,0.053002167,-0.24560963
rec.sport.baseball,0.07563615,0.033992477,-0.12355181
rec.autos,0.05407749,0.02037723,-0.048183437
sci.med,0.0026885197,-0.004113178,0.02464166
comp.graphics,0.061062306,0.0204716,-0.012920385
rec.sport.baseball,0.11859463,0.057396512,-0.22327591
rec.autos,0.06349489,0.024018422,-0.049602788
rec.sport.baseball,0.110448875,0.055033896,-0.235754
rec.sport.baseball,0.20342417,0.10550262,-0.45218801
talk.politics.mideast,-0.09442598,-0.04661233,0.10622114
talk.politics.mideast,-0.057326008,-0.030124873,0.071648546
rec.autos,0.035235826,0.012084761,-0.031283204
sci.med,-0.016307462,-0.014810165,0.07541001
comp.graphics,0.030231642,0.0076863435,0.0032964912
sci.med,-0.02632857,-0.017970147,0.065778494
talk.politics.mideast,-0.3250541,-0.1513243,0.3524766
sci.med,0.037070047,0.013255136,-0.03621396
comp.graphics,0.08297271,0.029216772,-0.020039506
rec.sport.baseball,0.070284285,0.032390624,-0.12947896
sci.med,-0.011243963,-0.010402933,0.039307494
sci.med,0.047012888,0.017324371,-0.041486442
comp.graphics,0.06561547,0.026392525,-0.06985235
rec.sport.baseball,-0.012141929,-0.008738138,0.011252075
comp.graphics,0.055256322,0.02189388,-0.061603274
rec.sport.baseball,0.043176185,0.018903043,-0.053894334
sci.med,-0.011443389,-0.010928403,0.045897193
sci.med,0.10539005,0.04422542,-0.107976474
rec.autos,0.05529241,0.022216141,-0.065771915
rec.autos,0.062120844,0.023283364,-0.046648934
rec.autos,0.042389676,0.018067881,-0.07595844
talk.politics.mideast,-0.19998385,-0.094361834,0.21759675
sci.med,-0.037038997,-0.026545146,0.13243362
sci.med,-0.009808527,-0.010215966,0.044549935
rec.autos,-0.0020495642,-0.004516236,0.0042430437
rec.autos,0.022911461,0.007202308,-0.027596472
rec.sport.baseball,0.103949845,0.051583674,-0.22012973
talk.politics.mideast,-0.04348143,-0.025407253,0.07785893
talk.politics.mideast,-0.5751537,-0.26551563,0.627701
sci.med,0.017073695,0.0033466392,-0.0039549037
talk.politics.mideast,-0.29068655,-0.13591541,0.31996498
rec.autos,0.05401958,0.020300036,-0.04726114
sci.med,-0.0006037152,-0.004988237,0.018901903
sci.med,0.008210488,-0.000820923,0.0077260663
rec.sport.baseball,0.026168315,0.008586293,-0.029867822
talk.politics.mideast,-0.25451818,-0.119524516,0.28128466
talk.politics.mideast,0.14691111,0.062244248,-0.14002097
sci.med,0.013143346,0.0019257016,-0.0051289257
talk.politics.mideast,-0.16135514,-0.07706961,0.17913936
comp.graphics,0.04421814,0.015702827,-0.0320557
comp.graphics,0.050730694,0.018412454,-0.027524283
comp.graphics,0.043950833,0.015612384,-0.033424873
talk.politics.mideast,-0.22933953,-0.10805259,0.25381365
sci.med,-0.010472975,-0.009443428,0.029495455
comp.graphics,0.056744576,0.018685086,-0.011609629
sci.med,-0.015440865,-0.013637465,0.062108815
comp.graphics,0.06742763,0.023295093,-0.018556302
rec.sport.baseball,0.17041858,0.087837175,-0.37830123
comp.graphics,0.060171284,0.021785857,-0.035850234
rec.autos,0.040244717,0.015009951,-0.043463808
rec.sport.baseball,0.14196628,0.07236044,-0.31242073
talk.politics.mideast,-0.23589908,-0.1105123,0.25381315
talk.politics.mideast,-0.16135561,-0.076870255,0.17650731
comp.graphics,0.07083316,0.024864502,-0.023196913
talk.politics.mideast,-0.1434207,-0.069051035,0.16065602
rec.autos,0.035301983,0.012150137,-0.03184122
rec.autos,0.0646578,0.024833864,-0.054760713
comp.graphics,0.060761712,0.02154946,-0.030103665
rec.autos,0.09166814,0.03850457,-0.1010971
rec.sport.baseball,0.11092963,0.0542867,-0.22211118
rec.autos,0.059400264,0.022277715,-0.04665688
comp.graphics,0.02342612,0.007260826,-0.025894802
talk.politics.mideast,0.015840348,0.007242245,-0.06513263
rec.autos,0.016875694,0.0039162533,-0.013546083
sci.med,-0.008768169,-0.009046461,0.033406902
rec.autos,0.043865677,0.015635466,-0.035176385
rec.sport.baseball,0.16965036,0.087445974,-0.37784666
talk.politics.mideast,-0.35010353,-0.16318828,0.38813668
rec.autos,0.061955523,0.025059968,-0.07072875
rec.autos,0.028505089,0.009114285,-0.02496993
comp.graphics,0.062158883,0.021557253,-0.022153964
rec.autos,0.041164875,0.013975954,-0.026355702
rec.sport.baseball,0.11109682,0.0490697,-0.14625746
sci.med,-0.023372628,-0.013432427,0.017964857
sci.med,-0.008668562,-0.00953498,0.040779956
rec.autos,-0.11088912,-0.053865943,0.12104469
rec.autos,0.06501733,0.031047355,-0.1383935
sci.med,-0.02005671,-0.014769349,0.053926554
rec.autos,-0.12000312,-0.057014223,0.11600566
rec.autos,0.051934928,0.018900834,-0.03896537
talk.politics.mideast,-0.48767406,-0.22559169,0.53159297
rec.sport.baseball,0.035178516,0.01581931,-0.08156882
comp.graphics,0.034396484,0.0115667125,-0.020528046
rec.sport.baseball,0.111375585,0.054082774,-0.21586035
rec.sport.baseball,0.111404695,0.053403534,-0.2068805
comp.graphics,0.045383286,0.016871363,-0.042698566
rec.sport.baseball,0.20348218,0.105670296,-0.4554998
talk.politics.mideast,-0.28527454,-0.13350122,0.31428567
rec.autos,0.04014608,0.013950608,-0.03186864
talk.politics.mideast,-0.29061145,-0.13645367,0.32729143
sci.med,-0.049234573,-0.0274112,0.076295875
comp.graphics,0.05394525,0.020127764,-0.0438984
rec.autos,-0.010543652,-0.008891985,0.021178544
talk.politics.mideast,-0.31310436,-0.14639464,0.34839442
rec.autos,0.057515454,0.022858636,-0.064405076
comp.graphics,0.101776816,0.04213478,-0.09803176
rec.sport.baseball,0.10483617,0.048932496,-0.17897204
rec.sport.baseball,0.10499257,0.05117675,-0.20847097
rec.sport.baseball,0.22332893,0.11665951,-0.5060708
talk.politics.mideast,-0.07257071,-0.035218645,0.078702934
comp.graphics,0.053579003,0.018182073,-0.020558896
sci.med,-0.0073766,-0.008529964,0.033382896
comp.graphics,0.039113425,0.012897184,-0.021824602
rec.sport.baseball,0.07072766,0.029947022,-0.09290057
rec.autos,0.04041699,0.01516993,-0.046766955
rec.sport.baseball,0.09564974,0.04367413,-0.15297394
rec.sport.baseball,0.10841231,0.05411294,-0.23261711
rec.sport.baseball,0.030608399,0.012253676,-0.045169845
comp.graphics,0.061354134,0.021771466,-0.029165367
talk.politics.mideast,-0.43772528,-0.20312393,0.47927386
talk.politics.mideast,0.09361814,0.039011132,-0.09769389
talk.politics.mideast,-0.0776175,-0.03750243,0.06744085
rec.autos,0.051634483,0.018275956,-0.031660754
rec.sport.baseball,0.201908,0.10453887,-0.44686356
talk.politics.mideast,-0.3480797,-0.16181894,0.376689
comp.graphics,0.67059535,0.2839981,-0.46187213
comp.graphics,0.0639711,0.022326626,-0.022901284
talk.politics.mideast,-0.18450382,-0.08751584,0.20369287
sci.med,0.021104159,0.0062666205,-0.023436205
comp.graphics,0.05269238,0.016485278,-0.00094571314
rec.autos,0.046899967,0.017352974,-0.042042114
rec.autos,-0.14045934,-0.06754135,0.15553862
sci.med,-0.017525854,-0.014841507,0.06924746
comp.graphics,0.03762738,0.012258229,-0.020194396
sci.med,0.041601807,0.014845036,-0.035144377
sci.med,-0.010484719,-0.011071806,0.053165887
comp.graphics,0.046152722,0.016485589,-0.034081776
talk.politics.mideast,-0.20900789,-0.09856022,0.22786073
talk.politics.mideast,-0.3288471,-0.15327764,0.36058575
talk.politics.mideast,-0.23383676,-0.11004358,0.2577151
rec.sport.baseball,0.15970437,0.081075646,-0.34020615
rec.sport.baseball,0.14127135,0.07210256,-0.31109962
talk.politics.mideast,-0.0627638,-0.032601614,0.077734284
rec.autos,0.05489373,0.021642761,-0.06008534
comp.graphics,0.06478725,0.021951456,-0.020665726
sci.med,0.12625246,0.053297024,-0.1245782
comp.graphics,0.049389996,0.018782033,-0.04860312
comp.graphics,0.05744465,0.019391559,-0.0169013
talk.politics.mideast,-0.60567313,-0.27957842,0.66242677
comp.graphics,0.056097202,0.019538563,-0.02535234
talk.politics.mideast,0.0116708735,0.00018322015,0.011671718
rec.autos,0.04552932,0.01640124,-0.03748105
rec.autos,0.06306164,0.02597855,-0.07762776
comp.graphics,0.05959026,0.019269273,-0.0039197947
rec.autos,0.051880054,0.019430114,-0.046495114
rec.sport.baseball,0.054649424,0.021832414,-0.06416504
sci.med,-0.010153718,-0.009154522,0.027403912
rec.sport.baseball,0.045261472,0.018681241,-0.06913119
sci.med,0.08173033,0.028251339,-0.01656191
talk.politics.mideast,-0.22771102,-0.10705516,0.2478882
talk.politics.mideast,-0.5420285,-0.25061342,0.5929111
sci.med,-0.0007633022,-0.0048056096,0.015892582
comp.graphics,0.05387062,0.020060027,-0.040190075
comp.graphics,0.014965981,0.0020941712,0.0014833577
talk.politics.mideast,-0.1623086,-0.077649176,0.18210097
talk.politics.mideast,-0.59001017,-0.27243173,0.6450198
talk.politics.mideast,0.04049658,0.01579972,-0.05419365
talk.politics.mideast,-0.45800903,-0.21228826,0.5025757
rec.autos,0.0699977,0.0315493,-0.11872967
rec.sport.baseball,0.061502356,0.027051466,-0.10093148
rec.autos,0.0705337,0.029546853,-0.08869228
comp.graphics,0.055903386,0.018707713,-0.015351506
sci.med,-0.008190011,-0.008818596,0.032851063
rec.sport.baseball,0.028391339,0.010980862,-0.05096472
sci.med,-0.06331689,-0.035430703,0.11540897
sci.med,0.016656201,0.004580131,-0.023466023
comp.graphics,0.05531191,0.020173956,-0.037442185
comp.graphics,0.005611216,-0.0012913524,0.001086676
talk.politics.mideast,-0.30254173,-0.14146261,0.3350086
sci.med,0.0042091785,-0.0035052525,0.024333166
talk.politics.mideast,-0.22079675,-0.10433601,0.24727234
rec.sport.baseball,0.20957918,0.10877363,-0.46645507
comp.graphics,0.05629265,0.022151982,-0.059799127
sci.med,0.017989647,0.0020798494,0.017143484
comp.graphics,0.04658537,0.01841467,-0.048265494
rec.autos,0.062220618,0.023706015,-0.051635284
rec.sport.baseball,0.11501011,0.05688227,-0.23595838
sci.med,-0.017176917,-0.013286621,0.048042756
talk.politics.mideast,-0.27549124,-0.12912543,0.30517864
sci.med,0.019510586,0.005348104,-0.019092256
sci.med,0.09195804,0.032232154,-0.015119435
rec.autos,0.06333636,0.025564952,-0.07025325
rec.sport.baseball,0.050033145,0.023520237,-0.11189079
rec.autos,0.034738205,0.0120592415,-0.032522395
talk.politics.mideast,-0.583429,-0.2694474,0.6384398
sci.med,-0.021321697,-0.016378,0.070352644
talk.politics.mideast,-0.09880425,-0.048484955,0.10955625
comp.graphics,0.036896016,0.010025052,0.005924368
talk.politics.mideast,-0.30424234,-0.14204553,0.33388114
rec.autos,0.029116614,0.009902517,-0.033127233
rec.sport.baseball,0.0971708,0.046015784,-0.1778734
rec.sport.baseball,0.061857622,0.025942603,-0.08323957
sci.med,0.04613939,0.016568914,-0.03559996
sci.med,-0.054160696,-0.030863754,0.10091591
sci.med,0.021415053,0.0057763727,-0.0149277095
rec.autos,0.029142458,0.010963958,-0.047812313
rec.autos,0.07259044,0.028707672,-0.067198105
rec.autos,0.061959833,0.023730779,-0.053125925
sci.med,-0.085290894,-0.04797915,0.17819083
sci.med,-0.06591162,-0.036361475,0.113952056
talk.politics.mideast,-0.546675,-0.25270945,0.598433
rec.sport.baseball,0.23805968,0.124744646,-0.5409746
talk.politics.mideast,-0.5085249,-0.23557597,0.55620724
rec.autos,0.047290996,0.01825592,-0.05303802
rec.autos,0.047696307,0.017565189,-0.042584807
comp.graphics,0.06238506,0.02201459,-0.026610069
talk.politics.mideast,-0.2764406,-0.129196,0.29828724
rec.sport.baseball,0.14386487,0.07297578,-0.3102476
rec.sport.baseball,0.23035654,0.120654866,-0.5235629
talk.politics.mideast,-0.2993512,-0.14000717,0.32961965
rec.autos,0.04432816,0.01648084,-0.03976747
sci.med,-0.02131078,-0.015506526,0.057516847
rec.autos,0.03663084,0.013223095,-0.039303027
rec.autos,0.04490903,0.013317574,0.0014295313
rec.sport.baseball,0.124905236,0.06191202,-0.25481978
rec.sport.baseball,0.047197826,0.020562034,-0.07476105
comp.graphics,0.06956253,0.02460937,-0.025919285
talk.politics.mideast,-0.18568818,-0.08781648,0.20160219
sci.med,0.04215849,0.017231904,-0.067516334
rec.autos,0.052353263,0.01970216,-0.04741664
rec.autos,0.02016698,0.0052188262,-0.014226464
rec.autos,0.051538363,0.019121686,-0.043663517
comp.graphics,0.06417848,0.023007765,-0.03179214
sci.med,-0.023170467,-0.015642531,0.0492468
comp.graphics,0.07869771,0.027317958,-0.015969243
talk.politics.mideast,-0.39419854,-0.18338864,0.4381501
sci.med,-0.01110373,-0.010385708,0.039524563
comp.graphics,0.11906503,0.04436798,-0.04030146
talk.politics.mideast,-0.26133353,-0.122523665,0.28745142
rec.autos,0.060082525,0.023294432,-0.05695199
talk.politics.mideast,-0.47173277,-0.21871197,0.5226106
comp.graphics,0.05700157,0.019315982,-0.017922062
talk.politics.mideast,-0.2223186,-0.105004646,0.24848619
talk.politics.mideast,-0.34549323,-0.1610709,0.38060975
comp.graphics,0.08951132,0.031375818,-0.016089799
rec.sport.baseball,0.15498628,0.078625426,-0.3304372
talk.politics.mideast,-0.34711614,-0.16194478,0.38628533
sci.med,0.021239502,0.0064116903,-0.02512174
rec.sport.baseball,0.0029923401,0.0033607795,-0.079197854
rec.sport.baseball,0.16565469,0.08479725,-0.36126912
comp.graphics,0.055551656,0.019898413,-0.030009758
talk.politics.mideast,-0.4979277,-0.23055626,0.5441472
rec.sport.baseball,0.054534372,0.021591075,-0.06110996
sci.med,0.040866632,0.016413663,-0.061481588
rec.sport.baseball,0.06629413,0.029063474,-0.103442706
rec.autos,0.05763862,0.02145821,-0.04497024
comp.graphics,0.028670061,0.007718839,-0.0047166357
rec.sport.baseball,0.118726,0.05875044,-0.24298331
talk.politics.mideast,0.0621493,0.024928074,-0.06727516
talk.politics.mideast,-0.20800209,-0.09836462,0.2309588
talk.politics.mideast,-0.56629163,-0.26120192,0.6129346
rec.sport.baseball,0.1848634,0.09569012,-0.4139606
talk.politics.mideast,-0.075623915,-0.038001515,0.084257476
rec.autos,0.0504572,0.01898918,-0.047580738
sci.med,-0.031842686,-0.019774918,0.061188977
rec.sport.baseball,0.16279797,0.08375989,-0.36107275
rec.autos,-0.00791741,-0.0072843065,0.011974575
sci.med,-0.030085728,-0.020380767,0.080299035
comp.graphics,0.06625599,0.02306104,-0.021551233
sci.med,0.010423447,-0.0007049314,0.016357236
comp.graphics,0.055677123,0.02105985,-0.047943078
sci.med,0.01030897,-0.00035779367,0.012145899
talk.politics.mideast,-0.058060326,-0.028554266,0.04601106
rec.sport.baseball,0.15700212,0.079879746,-0.33717456
rec.sport.baseball,-0.02020622,-0.011560342,0.007629007
rec.sport.baseball,0.07247289,0.03057594,-0.092397586
talk.politics.mideast,-0.27764556,-0.13016841,0.3080493
talk.politics.mideast,-0.36244246,-0.16875982,0.4008046
rec.autos,0.022592312,0.0070955576,-0.027201941
talk.politics.mideast,-0.5229862,-0.24192934,0.5716562
sci.med,-0.08991265,-0.05056889,0.19110698
comp.graphics,0.05937082,0.021134414,-0.030184852
rec.sport.baseball,-0.0013798556,-0.0019336728,-0.02796539
sci.med,-0.08098986,-0.04556335,0.1673141
talk.politics.mideast,-0.5900253,-0.27241257,0.6451531
talk.politics.mideast,-0.10553245,-0.051118303,0.11080813
rec.sport.baseball,0.031460263,0.011144499,-0.035409164
talk.politics.mideast,-0.0864153,-0.04108511,0.07062925
rec.sport.baseball,0.14969078,0.07710666,-0.3391457
rec.sport.baseball,0.15390265,0.07894572,-0.34098208
talk.politics.mideast,-0.32992762,-0.1537532,0.3614164
comp.graphics,0.061390925,0.021736348,-0.028419277
comp.graphics,0.052733347,0.019158438,-0.036727082
comp.graphics,0.048982188,0.019715378,-0.052768912
rec.sport.baseball,0.67119837,0.28417096,-0.46221012
rec.sport.baseball,0.08410787,0.040089767,-0.16386692
sci.med,0.0045791,-0.007240862,0.07783999
talk.politics.mideast,-0.23084138,-0.109358884,0.26441428
talk.politics.mideast,-0.034674145,-0.017941384,0.020851027
talk.politics.mideast,-0.43570715,-0.20211495,0.4777969
comp.graphics,0.04660568,0.018101122,-0.04167728
