,x,y,z
comp.graphics,-0.6210928,-44.349842,-40.13228
rec.autos,-28.425909,44.18941,1.6198543
comp.graphics,-1.4131143,15.931044,-33.07609
sci.med,-33.1579,25.904585,-19.480606
comp.graphics,-13.945289,36.166306,-53.314777
talk.politics.mideast,16.957184,-7.090202,14.612829
rec.autos,18.705912,-11.488237,7.662677
comp.graphics,0.20675221,-11.374273,-31.589035
rec.sport.baseball,16.208727,11.949358,43.21811
rec.sport.baseball,17.3629,0.07744693,2.8505945
rec.autos,-43.55572,15.740624,39.040527
talk.politics.mideast,17.195316,-27.388945,5.755424
rec.sport.baseball,16.545204,0.7357689,-38.417843
rec.sport.baseball,31.553661,-6.9251614,10.37305
sci.med,-27.654465,-43.079094,10.172836
rec.sport.baseball,7.31487,-5.623249,-37.090282
comp.graphics,-12.22877,20.002962,-41.1989
sci.med,-19.188639,21.95739,47.97779
comp.graphics,2.8052661,16.788992,-60.105824
talk.politics.mideast,34.177826,-40.53848,11.80711
rec.autos,36.657932,-24.565165,-43.078793
sci.med,-22.56179,-31.994509,30.362753
rec.sport.baseball,47.676407,2.06468,38.406002
rec.sport.baseball,33.808407,-12.547641,-14.559867
sci.med,-0.8350195,-49.4017,26.516905
rec.sport.baseball,40.858833,-27.956684,6.24696
rec.autos,8.153556,-50.61398,-27.029654
comp.graphics,-17.988785,1.1491313,-54.21296
sci.med,-37.269928,-24.455004,34.672222
rec.autos,-15.735705,9.79577,4.8918767
talk.politics.mideast,23.33273,-25.765251,30.506168
comp.graphics,-16.844007,20.9293,-14.475241
comp.graphics,-31.401993,-2.4573605,-27.306095
talk.politics.mideast,-22.20435,54.61897,15.803348
comp.graphics,16.5974,-37.3644,34.312565
comp.graphics,-27.060366,33.884357,-22.15762
talk.politics.mideast,45.53761,-5.2721977,10.869361
comp.graphics,-36.9247,-5.873698,-33.601048
rec.autos,-7.0781827,24.258766,-2.1955812
sci.med,-58.41944,-8.575409,29.371326
comp.graphics,23.21088,47.503506,-23.76764
rec.autos,12.889734,-35.58401,-44.90876
sci.med,-2.17948,-8.543412,6.547776
rec.sport.baseball,40.8568,30.089163,-18.486176
sci.med,-30.604979,-41.596996,-9.067417
comp.graphics,15.99469,24.151953,-43.092934
comp.graphics,-17.267088,6.4090853,-20.905962
comp.graphics,-21.791925,-6.262798,-43.081764
rec.autos,-0.94195694,-44.699596,-2.212706
rec.sport.baseball,16.717175,61.169735,-1.0730474
talk.politics.mideast,53.64018,-11.151675,-8.380579
rec.sport.baseball,22.87034,31.962482,-4.0248284
sci.med,-30.127638,36.945896,-13.651167
sci.med,-1.638426,-47.70707,18.928734
sci.med,-28.79708,-43.88932,21.424257
sci.med,-15.296994,-7.3756533,56.083977
rec.sport.baseball,30.850286,-15.283491,22.149866
talk.politics.mideast,23.910196,-9.035172,27.31857
rec.sport.baseball,-31.309536,-6.073315,-22.541277
comp.graphics,-48.091724,18.366234,27.196077
sci.med,-21.530605,39.904156,-6.1798706
comp.graphics,17.811098,-39.506775,32.1929
rec.autos,3.9894567,22.45728,11.075418
talk.politics.mideast,-26.801395,52.074547,14.804518
rec.autos,-43.044277,27.991617,29.071344
talk.politics.mideast,25.89525,-32.2746,4.4483314
comp.graphics,-20.65311,27.471872,-14.206728
rec.sport.baseball,28.659054,14.290855,-0.12760618
rec.autos,-0.38757062,-40.879543,-3.861768
sci.med,4.3849683,-21.246605,43.579887
sci.med,-14.402204,-18.849466,-11.454413
comp.graphics,-37.639175,-0.2424877,-34.16724
comp.graphics,-25.782001,-7.6647763,-57.32699
rec.autos,-25.26351,30.544697,30.76117
rec.sport.baseball,5.5787315,-12.122404,-8.729558
rec.sport.baseball,41.224533,15.75141,41.77112
sci.med,-12.728908,-21.3467,32.81567
talk.politics.mideast,7.1236935,-40.88823,-11.350063
rec.sport.baseball,26.915302,-17.00432,-5.492378
rec.autos,-32.672283,57.078693,-1.2655443
rec.sport.baseball,51.205956,12.267683,33.092224
talk.politics.mideast,12.719794,-41.959274,6.130382
comp.graphics,-0.707008,11.729408,-27.862661
comp.graphics,-7.054392,48.255444,-14.450146
sci.med,-2.6836162,-16.83382,35.272957
rec.sport.baseball,26.539265,31.780401,30.117498
sci.med,-31.396006,-41.36649,-23.643936
comp.graphics,-6.5832853,21.035452,-23.663677
comp.graphics,-6.2472186,26.928347,-26.317013
talk.politics.mideast,37.720314,-19.525557,-22.02339
rec.autos,-19.646479,-50.56542,-19.44814
comp.graphics,-61.772793,18.985891,-12.524657
talk.politics.mideast,-4.054135,46.86407,7.4688816
talk.politics.mideast,-47.597054,44.47442,3.2622402
talk.politics.mideast,17.80193,-35.08803,10.823806
comp.graphics,1.423314,-23.121428,-27.908785
rec.autos,-31.932138,12.390439,9.071163
rec.sport.baseball,11.920311,54.406178,-4.6336246
rec.autos,-40.690296,40.574173,-22.080692
talk.politics.mideast,-30.11242,50.869164,18.4197
sci.med,-34.91678,-19.896517,3.8599257
comp.graphics,-26.946283,30.17876,-26.597689
talk.politics.mideast,53.839848,11.608487,-4.12429
talk.politics.mideast,45.112637,-23.787395,-1.7162025
talk.politics.mideast,24.814938,-44.742336,-16.158045
rec.autos,-24.323643,14.900817,31.719479
rec.autos,-3.272384,4.473132,-5.1658645
rec.autos,-5.511261,22.666632,14.7064
sci.med,-13.365078,-17.755657,57.141037
comp.graphics,4.788988,-1.3324192,-55.736744
sci.med,-13.498044,-3.5224018,16.490757
talk.politics.mideast,51.835327,-32.96696,9.556974
talk.politics.mideast,-0.99099916,4.8357453,35.3578
comp.graphics,-14.971458,53.009098,-24.723503
rec.sport.baseball,42.016495,10.857421,16.383022
rec.autos,-11.303176,4.2990584,14.966338
sci.med,-35.239265,-30.70277,34.07738
rec.sport.baseball,42.79499,-34.675194,22.91601
rec.sport.baseball,24.522284,51.973965,-9.651378
comp.graphics,28.186953,-26.874876,49.238987
rec.sport.baseball,31.89634,37.804283,-5.7627306
sci.med,-20.451778,-12.317201,-27.880014
rec.sport.baseball,48.65288,-30.38951,-14.19472
comp.graphics,-36.92679,22.895897,-30.959913
rec.autos,-16.642637,4.280479,6.9738255
rec.autos,-53.50619,-21.723778,3.3275104
comp.graphics,1.6969051,39.940765,-15.908916
rec.sport.baseball,-37.405544,-49.08279,-25.535038
rec.autos,-14.204324,14.498073,1.3581628
comp.graphics,3.2182071,45.90691,-37.032085
sci.med,-7.7027135,-21.960144,16.383287
comp.graphics,-47.249805,8.151811,-37.47532
rec.sport.baseball,21.297478,35.201332,-14.184476
sci.med,-40.24958,-3.6442685,36.27839
sci.med,-52.292618,-33.00339,2.3903995
rec.autos,-26.625051,-28.591566,-25.729809
talk.politics.mideast,12.846362,-8.007135,-15.205907
comp.graphics,-62.087803,15.301969,-11.867486
rec.autos,12.069316,-19.792309,-14.700133
sci.med,-25.878853,-13.321628,55.490646
rec.autos,22.908659,-4.282895,-26.94638
talk.politics.mideast,-4.962277,-32.85244,-28.56709
talk.politics.mideast,-57.4775,-19.222998,17.993702
sci.med,-40.120743,-9.696486,22.016682
comp.graphics,4.947475,-2.344587,-15.827284
rec.autos,-1.7339824,-20.989883,-21.932884
rec.sport.baseball,25.406387,51.01999,-5.1335697
rec.autos,-31.155191,-13.941707,9.734755
rec.sport.baseball,42.783627,26.826122,7.1924005
talk.politics.mideast,19.50629,-34.30024,-8.445485
comp.graphics,-8.229519,7.0332084,-65.23519
talk.politics.mideast,22.246977,-50.563774,14.26236
comp.graphics,-10.128235,-19.913555,-57.10779
comp.graphics,-35.515713,5.2126093,-27.460777
rec.sport.baseball,31.619408,-36.98834,30.428747
sci.med,1.92391,-22.050089,56.40136
sci.med,-7.8732214,-53.97566,20.887148
sci.med,-8.080752,-9.648897,11.246992
talk.politics.mideast,21.501799,-40.60391,20.812376
rec.autos,-54.34898,31.895004,0.65549105
rec.autos,-20.258884,30.295023,16.999933
talk.politics.mideast,-4.0919256,50.76984,9.058712
rec.autos,-26.013409,-35.901363,-16.00158
rec.sport.baseball,32.99401,43.158485,19.081497
rec.sport.baseball,50.98002,4.3399158,35.7675
talk.politics.mideast,54.845337,3.9231112,-32.39933
rec.autos,-20.53876,28.113457,-2.1786623
rec.sport.baseball,-61.58512,13.5778885,15.384428
rec.sport.baseball,23.987362,-2.2903311,-8.959201
talk.politics.mideast,54.023052,0.7825528,-8.224409
talk.politics.mideast,2.6608157,17.923466,49.208496
sci.med,-18.190859,-1.6677186,-13.78258
talk.politics.mideast,46.7608,-3.8686275,-1.1972935
sci.med,3.1995046,-19.729546,41.043316
sci.med,-37.2915,-3.7500017,38.731052
sci.med,-2.1888,-11.550446,11.39536
rec.autos,-37.230644,38.73615,-22.62755
sci.med,-29.128717,-39.037178,-0.74791616
rec.autos,10.235776,-14.433404,47.924625
comp.graphics,-58.892624,16.62822,-13.7093115
comp.graphics,-21.715714,0.22450666,-38.27902
sci.med,-21.689226,-54.06259,0.30541763
talk.politics.mideast,16.93966,49.895405,28.694132
rec.autos,-6.097358,-24.080364,-28.00604
talk.politics.mideast,50.649963,-1.3318504,16.664831
talk.politics.mideast,19.137936,38.990612,14.588217
talk.politics.mideast,-10.750166,57.656147,24.450226
talk.politics.mideast,35.430622,-27.888172,-2.491865
rec.autos,-32.665386,-18.213318,-29.652645
comp.graphics,12.546898,35.00288,-47.396732
rec.autos,-40.690296,40.574173,-22.080692
sci.med,-25.52729,-2.778095,-12.573653
comp.graphics,-3.4991288,57.273407,-15.904289
rec.sport.baseball,3.682609,-15.067949,-3.2593248
comp.graphics,-12.766691,26.578564,-40.377213
sci.med,-13.891711,-13.425389,3.4862778
rec.autos,1.7811322,41.472763,24.822603
sci.med,9.28616,-59.32053,-18.59146
rec.sport.baseball,14.093239,33.088978,-5.51153
rec.sport.baseball,27.257505,-10.501487,-46.18314
rec.sport.baseball,51.26454,-29.590696,-11.684265
comp.graphics,6.0791917,1.7522895,-32.48266
talk.politics.mideast,-7.4763107,20.181602,36.839798
sci.med,-3.1575675,-44.31507,29.072412
talk.politics.mideast,12.150995,-16.963762,-8.22133
sci.med,-12.038564,-22.75519,56.13989
sci.med,-21.17946,7.848193,57.811737
comp.graphics,-16.853184,-5.857963,-26.133778
sci.med,-28.39163,-31.179787,3.0830698
comp.graphics,-12.197475,-32.381714,-53.6033
rec.autos,-41.956024,13.888473,42.02494
rec.sport.baseball,34.661594,-38.64407,32.99355
rec.autos,-26.114584,-5.8445063,4.4829288
talk.politics.mideast,56.973602,13.886949,-2.7186496
rec.sport.baseball,17.40809,33.736187,4.9147096
comp.graphics,4.982405,-23.767641,-47.866634
sci.med,-18.04369,5.14473,58.808414
rec.sport.baseball,51.624184,22.903244,24.900707
sci.med,12.305521,-12.136716,-3.1707242
rec.sport.baseball,55.16606,-0.56856424,36.26278
rec.sport.baseball,16.239254,45.338863,8.449316
rec.autos,-36.97467,29.152048,21.049545
comp.graphics,-27.834137,14.367336,-54.595016
sci.med,-4.493392,-4.3616157,27.707178
sci.med,-16.134892,-31.987972,-35.026207
talk.politics.mideast,54.065342,8.779047,18.948559
rec.sport.baseball,24.679457,3.1851141,-16.842054
rec.sport.baseball,14.841932,-15.147253,-49.115738
comp.graphics,-4.591819,57.638935,-11.279585
rec.autos,2.5307171,-48.990356,-20.78874
talk.politics.mideast,-62.944775,-15.384253,-17.30407
talk.politics.mideast,3.4952679,39.542114,1.1584705
rec.autos,-20.669012,-44.233543,-19.833832
sci.med,-34.7203,-1.0446655,29.665976
comp.graphics,-47.316082,-23.132912,-29.682829
talk.politics.mideast,52.973408,-28.13803,7.2277164
rec.sport.baseball,28.282848,10.536654,4.5026255
rec.autos,-20.963781,11.200949,0.26207435
talk.politics.mideast,48.54681,-5.671733,-6.30054
comp.graphics,-12.464017,18.475462,-28.171864
talk.politics.mideast,19.3667,-17.716208,40.874317
rec.autos,24.619392,-17.295643,-28.188908
rec.sport.baseball,11.450581,12.127683,-11.530188
talk.politics.mideast,-2.166459,15.725102,58.170197
sci.med,-18.627659,9.044734,42.65428
sci.med,-26.430307,-28.294407,47.189747
sci.med,-21.245993,-13.552991,4.320105
sci.med,-10.685465,-38.8278,43.28486
rec.autos,19.3408,-14.009345,13.751902
comp.graphics,2.2269144,-22.643566,-49.268723
rec.sport.baseball,32.66982,28.224146,-14.582309
rec.sport.baseball,34.193405,20.467693,-16.2931
talk.politics.mideast,12.935684,-20.950377,55.601593
sci.med,-9.189324,-18.631865,35.86644
talk.politics.mideast,-1.2645631,59.168938,17.76129
rec.sport.baseball,19.17471,-12.28589,-19.155977
talk.politics.mideast,0.73528945,-33.90078,10.917442
talk.politics.mideast,34.588196,21.538239,47.617794
rec.sport.baseball,42.362045,34.741997,16.313625
comp.graphics,-16.956415,46.448288,-38.650635
comp.graphics,-23.345146,18.545244,-20.480207
rec.sport.baseball,36.561108,-5.6335864,3.933828
rec.sport.baseball,25.396614,25.745485,-4.818367
sci.med,-36.81508,20.145525,-18.932148
comp.graphics,-32.300934,17.358969,-24.299843
rec.sport.baseball,13.841675,-8.069259,-22.074736
talk.politics.mideast,25.749063,0.08621635,17.604652
rec.autos,6.9421916,-47.812977,-28.22838
rec.sport.baseball,10.639223,0.9684771,-14.61301
comp.graphics,-0.52989274,38.228325,-43.73295
rec.sport.baseball,37.425777,2.2539244,49.463226
rec.sport.baseball,51.162945,22.07416,10.3631315
rec.sport.baseball,31.02054,55.949226,-8.8175
sci.med,-25.903385,-19.576532,6.770852
talk.politics.mideast,55.104404,1.5582038,0.0965327
rec.sport.baseball,38.183746,-4.2481875,-28.082794
comp.graphics,1.8759459,27.546247,-28.00651
sci.med,-5.354415,-17.97457,-3.8396776
rec.sport.baseball,26.226986,13.593579,51.939674
comp.graphics,-27.052437,12.836071,-20.65891
talk.politics.mideast,-24.383924,-15.402056,-16.543669
talk.politics.mideast,18.522589,-26.421637,35.43323
rec.sport.baseball,33.988453,47.637688,16.235395
comp.graphics,-43.05365,33.161625,-30.804596
talk.politics.mideast,58.127716,8.115999,-14.903673
comp.graphics,10.126307,15.745435,-41.205494
rec.autos,-8.496457,-40.792027,-16.747713
rec.sport.baseball,25.81483,-17.650917,-8.4690695
rec.sport.baseball,18.82626,27.053358,-7.4438024
rec.sport.baseball,43.638382,39.92808,6.60488
rec.autos,-7.8162227,13.224083,30.42341
talk.politics.mideast,13.841391,-29.496386,8.506081
talk.politics.mideast,35.389053,-37.315826,-15.707039
sci.med,4.2873607,-11.822758,33.97141
sci.med,-10.64305,-46.51035,15.042507
talk.politics.mideast,63.883125,13.78642,4.0280704
sci.med,-15.052794,-32.33428,5.699844
talk.politics.mideast,32.885757,-40.268234,-4.6694174
rec.autos,-21.523323,-45.903618,-5.9454017
rec.sport.baseball,16.93201,43.056824,-8.693573
rec.sport.baseball,26.340755,20.711292,33.12943
rec.autos,17.710556,-12.684368,-26.698116
comp.graphics,-47.89068,-12.996461,-35.18834
rec.autos,-7.932485,-13.326258,-7.791486
sci.med,-6.7985487,-31.87672,20.654795
talk.politics.mideast,30.263674,26.460537,48.964573
sci.med,-48.559246,-7.921694,28.53775
talk.politics.mideast,35.485546,-36.30441,12.657429
sci.med,24.399422,-27.06889,-44.81222
sci.med,-6.1931024,-3.4176688,39.318554
comp.graphics,4.0011506,-3.5802023,-49.535007
sci.med,5.0157795,-0.63522345,22.053553
rec.sport.baseball,13.65859,-8.488839,-42.492115
talk.politics.mideast,52.335827,-5.8427887,13.796539
sci.med,-14.672938,-5.8988423,-2.4212837
rec.sport.baseball,25.268166,21.341324,-9.654912
comp.graphics,-5.032934,-10.785864,-37.63016
comp.graphics,3.666416,7.7181597,-44.473614
rec.autos,-14.553627,-17.008192,-19.575315
rec.autos,-42.197212,23.727808,11.257232
rec.sport.baseball,33.429752,21.90929,5.735196
rec.sport.baseball,24.251913,-55.851456,-7.1503973
rec.sport.baseball,20.333393,34.549103,37.916157
rec.autos,-19.012003,27.246527,7.7250614
talk.politics.mideast,10.028432,-6.3846474,15.161281
rec.sport.baseball,30.551966,20.705511,34.075596
rec.autos,-43.07854,4.983601,16.47066
comp.graphics,-0.40274665,-32.04838,-53.805534
comp.graphics,2.0275729,4.413386,-7.6215544
talk.politics.mideast,-45.65162,40.372776,3.1918695
rec.sport.baseball,13.482146,59.754257,2.7219582
rec.autos,15.631682,-37.15126,-45.10192
rec.autos,-16.646221,3.1527917,-9.400784
comp.graphics,3.4133222,-28.939125,-36.421925
comp.graphics,-8.271528,-8.463411,-12.701441
rec.autos,-23.60974,21.380415,1.4618914
rec.autos,-9.984096,-14.216205,-14.7645645
comp.graphics,5.355213,13.078073,-17.32772
rec.autos,-12.905338,-17.154982,-3.7232125
sci.med,8.771296,-44.22776,39.25444
rec.autos,-49.26529,-12.533771,8.583437
rec.autos,-11.756979,4.0556026,-6.0643063
rec.autos,-15.809295,34.77242,3.782907
rec.autos,-13.661154,19.840338,-4.317972
sci.med,1.3273605,-51.017735,15.661274
sci.med,0.41014645,-3.2267737,4.468093
rec.autos,-29.263826,8.088577,31.584707
comp.graphics,-26.30969,26.3193,-13.511426
sci.med,-27.091335,-7.478735,39.746944
talk.politics.mideast,34.7112,37.901268,-30.62436
sci.med,-18.58598,-12.125508,21.950445
rec.autos,21.62419,-4.7808194,-47.198524
comp.graphics,7.982043,-11.89184,-33.19184
comp.graphics,-8.316456,6.622037,-62.076385
sci.med,-10.715085,-41.44575,46.625427
rec.autos,-52.345985,4.482837,-6.9166
rec.autos,-44.378056,-0.7379003,-3.057455
sci.med,-13.7951145,11.379948,42.650105
rec.sport.baseball,26.771866,-41.204506,-39.86852
sci.med,-0.49871433,46.755207,32.590874
rec.autos,15.582148,-16.614008,-34.152786
rec.autos,-11.731625,19.856874,22.619041
comp.graphics,-29.846798,35.820766,-36.3217
talk.politics.mideast,12.68993,-5.6656694,-62.386425
talk.politics.mideast,-31.206974,11.619766,50.148087
comp.graphics,-34.72751,-10.439595,-38.83739
rec.sport.baseball,39.17216,-2.9554613,-6.455495
rec.sport.baseball,37.90182,37.000526,27.845903
rec.sport.baseball,43.422253,7.958073,-12.948801
talk.politics.mideast,47.62956,-0.19848852,10.040356
rec.sport.baseball,5.9136634,-11.784132,63.24869
comp.graphics,-27.103075,17.181416,-13.275266
rec.sport.baseball,44.365925,4.8381515,-14.438047
talk.politics.mideast,8.950948,39.098244,10.309995
rec.autos,-52.303513,21.567526,8.976144
sci.med,-16.819567,29.21458,53.25686
talk.politics.mideast,21.781914,39.820713,16.939634
rec.autos,-19.929083,24.068342,4.1188684
comp.graphics,115.07836,-248.86436,71.158005
talk.politics.mideast,12.387632,15.625301,23.524385
rec.autos,-50.958393,29.781664,19.566679
rec.autos,-35.235607,5.7456326,23.866653
rec.autos,-4.9715996,29.640276,8.043052
sci.med,-14.718239,-30.517075,2.1415026
rec.autos,-37.14588,-10.667668,4.558962
sci.med,-4.373645,-0.7931861,7.448896
rec.autos,-19.812069,17.161818,24.402424
rec.sport.baseball,38.6547,-48.421688,15.758671
talk.politics.mideast,11.917809,-16.997074,31.512453
talk.politics.mideast,-1.8817543,4.8429174,-11.802742
sci.med,-1.6593487,-10.569009,39.649952
rec.autos,-15.003026,6.194039,-0.07182468
talk.politics.mideast,63.842205,-23.533056,6.98805
sci.med,-44.2764,-29.511898,-6.661045
rec.sport.baseball,15.289887,55.55687,-0.51104313
comp.graphics,-8.890568,26.785631,-57.274372
rec.sport.baseball,-4.406787,-4.927625,-6.0272884
talk.politics.mideast,56.64494,-0.5532183,17.511166
comp.graphics,-31.145124,35.77209,-39.52045
rec.autos,-55.806847,-0.6826121,0.1301401
rec.autos,-43.410667,31.728298,30.309319
sci.med,-16.487131,2.8692555,36.89257
rec.sport.baseball,19.886044,22.759546,-3.2810547
sci.med,-18.434258,-28.962591,-34.26982
talk.politics.mideast,57.014412,-6.268767,-19.77306
sci.med,2.017473,11.24271,16.626015
comp.graphics,-22.8341,-11.080113,-35.69074
comp.graphics,-22.507574,-20.307724,-35.62843
rec.autos,-51.7773,9.321471,4.9751925
rec.autos,-39.45458,2.8250854,16.998089
rec.sport.baseball,37.874207,1.7536341,45.01872
sci.med,-13.672063,-22.047853,59.903156
rec.sport.baseball,36.185783,10.784885,29.589073
rec.sport.baseball,8.6065645,63.999645,-2.4194489
rec.autos,-11.008092,-49.838394,-11.0636835
comp.graphics,-37.718422,-26.02227,-44.98306
talk.politics.mideast,7.697363,34.438763,9.005094
talk.politics.mideast,22.870909,33.52675,-28.61986
comp.graphics,-3.9234245,6.4957266,-31.566902
rec.autos,30.765478,-6.0796537,-34.028076
rec.sport.baseball,22.68145,-17.339138,5.05545
sci.med,2.0336068,-19.400944,25.393143
comp.graphics,-17.478395,37.369003,-30.170784
talk.politics.mideast,33.09858,-52.742092,2.6788294
talk.politics.mideast,60.356148,0.37023363,-5.777353
rec.sport.baseball,-55.17788,-24.717121,-10.259511
sci.med,5.6677074,-18.51339,-9.548158
talk.politics.mideast,67.617676,-5.750967,0.85033125
talk.politics.mideast,-28.07378,10.626604,48.112717
sci.med,-46.989346,-19.720078,21.652308
talk.politics.mideast,-47.768402,42.08629,6.641082
talk.politics.mideast,57.79803,-9.462721,14.142336
talk.politics.mideast,-44.218365,44.135456,5.628867
comp.graphics,-44.121235,-33.979725,-29.861221
comp.graphics,3.730158,17.71164,-22.466936
rec.autos,-16.487085,-16.73223,-31.621134
rec.autos,-3.5949297,18.676334,8.598206
rec.autos,13.09204,6.4511566,-51.603035
rec.sport.baseball,31.966887,-22.863676,-29.831644
comp.graphics,-8.492966,14.98419,-33.28318
talk.politics.mideast,-1.0989949,24.04249,34.42958
rec.sport.baseball,33.181103,6.050614,-29.046486
sci.med,12.657257,-43.666603,42.650486
rec.autos,23.075596,5.1481647,-28.76426
sci.med,-1.5528028,-20.748154,31.20054
rec.sport.baseball,2.508944,48.749386,-1.10863
rec.autos,-35.52236,19.865145,29.630617
sci.med,-12.146102,-4.1739454,54.596626
talk.politics.mideast,0.4510259,-27.052027,4.9592605
rec.autos,-32.827663,7.0017962,2.0870697
rec.autos,21.53551,-24.741907,-23.345692
rec.autos,6.5651226,-10.267644,-1.8908554
talk.politics.mideast,22.097036,-32.351364,42.929245
sci.med,12.079315,-47.380123,41.3704
rec.sport.baseball,-0.861402,12.150008,23.47009
sci.med,-19.83701,-26.744629,15.519184
comp.graphics,-28.385254,10.651404,-47.242825
comp.graphics,-15.834747,14.44401,-15.323889
sci.med,-16.274355,-4.4006524,53.29689
rec.sport.baseball,-37.698315,-3.336746,-17.798754
sci.med,-38.17997,-12.779156,33.80423
talk.politics.mideast,-4.3696876,-25.048857,0.2459783
sci.med,-15.842664,43.415672,37.717533
comp.graphics,-43.605125,30.00122,-17.411366
sci.med,8.113781,7.0566754,-51.3891
rec.autos,-20.316044,-43.133156,-9.308517
talk.politics.mideast,14.234537,-22.344048,50.681232
rec.autos,15.156715,37.434956,-18.993912
talk.politics.mideast,-3.419562,-20.06743,3.592242
rec.sport.baseball,42.19211,41.357864,2.460744
talk.politics.mideast,49.14767,-9.323219,24.48473
rec.autos,-14.839707,22.468924,5.4979424
rec.autos,16.732883,-25.893438,-16.586943
rec.autos,-6.0485616,27.15242,-10.649199
comp.graphics,9.928933,44.053577,-15.713937
rec.sport.baseball,29.108768,-13.123494,-27.45544
comp.graphics,-8.892212,22.664963,-60.696888
rec.sport.baseball,32.816467,-41.126724,29.971577
comp.graphics,-6.0208416,-31.797335,-5.8278008
rec.sport.baseball,46.35931,-32.457485,22.26573
rec.autos,19.920723,7.1282864,16.90316
sci.med,-16.058598,-5.5189953,36.897797
talk.politics.mideast,11.680842,11.015562,54.65047
rec.sport.baseball,-43.80824,-3.0423698,-17.156046
comp.graphics,-53.585228,-14.293783,-25.683825
rec.autos,-4.7537932,37.872185,7.7727056
comp.graphics,3.964469,-41.360073,-37.14672
sci.med,-19.13577,-26.071192,-17.8968
rec.autos,3.004761,13.528382,9.586417
rec.sport.baseball,25.22987,21.42508,15.803067
rec.sport.baseball,29.27083,51.44253,-9.142667
talk.politics.mideast,10.177506,-42.48504,9.783107
rec.autos,23.017485,1.9753323,41.954575
talk.politics.mideast,28.49322,-32.84743,-32.721893
rec.sport.baseball,37.01284,2.569733,20.342466
talk.politics.mideast,11.144809,33.220737,17.960943
comp.graphics,6.829642,4.3683176,-35.97463
rec.sport.baseball,26.76763,15.597238,12.091397
sci.med,-29.79454,52.86454,-15.349684
rec.autos,-6.7761874,-49.447525,-10.992347
rec.autos,23.334282,5.1413226,-32.62499
sci.med,8.793883,-33.427753,52.141964
comp.graphics,3.6720963,29.562445,-20.393465
rec.autos,-39.729477,-12.481315,4.0075235
talk.politics.mideast,-9.526632,-62.548546,-10.939184
comp.graphics,16.01788,33.473007,-49.925205
rec.autos,-10.822524,30.530117,6.60087
rec.autos,-36.474205,-2.3535748,-43.0491
rec.autos,-40.01845,29.806185,30.905602
comp.graphics,-34.223198,-5.1226673,-49.39963
talk.politics.mideast,27.939854,-38.453976,20.969034
rec.autos,-23.353186,-45.933487,-19.816711
talk.politics.mideast,5.33506,41.40319,10.339966
talk.politics.mideast,13.566374,-44.59577,-0.3085443
sci.med,-53.187096,6.089272,21.987156
comp.graphics,0.81259656,22.202328,-11.376696
rec.autos,-21.984688,5.63461,-5.770784
talk.politics.mideast,58.57223,9.164843,-19.182314
rec.autos,-31.71457,26.059666,2.2912202
talk.politics.mideast,13.791933,3.055016,33.587006
sci.med,-2.9586196,-63.043587,11.523842
rec.autos,-4.6029024,19.846443,-6.059097
rec.sport.baseball,23.325905,12.797393,9.902049
talk.politics.mideast,62.474968,-24.127316,2.5673387
rec.sport.baseball,-42.895756,-1.8943166,-30.657764
comp.graphics,13.250202,38.364944,-36.69979
rec.autos,-23.008738,5.837397,25.633055
comp.graphics,-22.11528,5.410582,-21.866152
sci.med,2.7091668,-30.484507,41.44311
talk.politics.mideast,-14.00161,-40.25942,-24.846397
sci.med,-32.898026,-27.4168,35.81777
rec.sport.baseball,-27.16365,-6.397217,-5.743389
rec.autos,-22.27228,2.8720913,18.5931
comp.graphics,1.5737267,21.306135,-38.049763
rec.sport.baseball,32.397636,14.512725,4.335143
talk.politics.mideast,62.90968,2.9864466,12.330967
rec.sport.baseball,46.22398,37.17557,18.04332
sci.med,-19.755915,-52.393353,19.446096
rec.autos,-40.77552,44.48496,-10.235882
comp.graphics,10.72385,-3.0466127,-29.756124
rec.sport.baseball,-5.0862217,-55.84118,-19.689861
rec.sport.baseball,38.47069,13.953343,2.4416342
rec.autos,-34.183735,54.619488,1.5824292
talk.politics.mideast,11.086126,-49.949196,-10.286855
talk.politics.mideast,-5.996435,19.687365,41.28122
rec.sport.baseball,9.274197,9.481256,-0.49035606
sci.med,-7.87261,-54.563198,15.5627
rec.autos,-36.722996,34.73455,3.9372354
comp.graphics,-0.021967134,33.181187,50.917595
comp.graphics,30.82142,6.2240653,-55.082104
rec.autos,-22.727121,9.235743,15.471282
talk.politics.mideast,14.990757,-47.21321,18.033176
rec.sport.baseball,9.466559,26.32092,-7.7408752
rec.sport.baseball,22.098608,-3.3105855,11.014156
comp.graphics,-54.103718,27.998737,-14.912653
comp.graphics,4.040593,9.010264,-28.759493
talk.politics.mideast,8.74678,37.241325,0.21079019
comp.graphics,-21.36398,7.6011753,-60.36068
comp.graphics,-41.411743,27.853834,-14.225763
rec.autos,11.495106,-0.6317893,-52.559467
rec.sport.baseball,24.537561,26.022186,0.80734473
sci.med,1.9917972,36.002605,-31.935738
talk.politics.mideast,-1.9508514,13.294719,49.96874
talk.politics.mideast,-59.33134,12.30696,0.48331973
comp.graphics,10.593899,14.955931,-21.549057
sci.med,-3.4173238,-5.0733867,12.327261
rec.autos,-33.75593,-13.473168,-3.243762
comp.graphics,-11.161354,50.550396,-0.97808003
rec.autos,-6.6658273,39.31968,-3.941015
