,x,y,z
comp.graphics,0.15220045,-0.23533587,-0.019116763
sci.med,-0.004895658,0.015315031,-0.00080069335
rec.sport.baseball,-0.25306827,0.11210101,0.07651012
rec.sport.baseball,-0.07285168,0.044707295,0.019861173
comp.graphics,0.11347329,-0.17243153,-0.014718284
sci.med,-0.024658274,0.03254694,0.0036674833
comp.graphics,0.21239732,-0.3473563,-0.023319956
rec.autos,0.0378749,-0.04322149,-0.0072582304
rec.sport.baseball,-0.22996786,0.0952426,0.07049162
rec.sport.baseball,-0.12750512,0.08092334,0.03454973
rec.autos,-0.022677809,0.02920476,0.003677917
talk.politics.mideast,-0.086879075,0.20033845,0.00053905725
rec.sport.baseball,-0.23175393,0.10507792,0.06966898
rec.autos,0.014787796,-0.012626755,-0.0035103078
rec.sport.baseball,-0.31719804,0.14977507,0.094415985
comp.graphics,0.19339661,-0.31341332,-0.022058427
comp.graphics,0.05717841,-0.087557375,-0.007466261
talk.politics.mideast,-0.0631609,0.15084097,-0.00070406747
talk.politics.mideast,-0.12291587,0.2719801,0.0024960504
sci.med,-0.0138800815,0.039608154,-0.0013885343
comp.graphics,0.03557893,-0.07095532,-0.0019397561
sci.med,0.0012192084,0.07165878,-0.012237091
rec.sport.baseball,-0.03891069,-0.023438146,0.01823864
sci.med,0.08836177,-0.15030637,-0.008902373
rec.sport.baseball,-0.23436785,0.09970033,0.07149245
sci.med,-0.0055439556,0.035922106,-0.0038573775
comp.graphics,0.14628889,-0.24240968,-0.015704006
comp.graphics,0.2006634,-0.325141,-0.023087677
rec.sport.baseball,-0.17471124,0.074054495,0.053431872
talk.politics.mideast,-0.016521519,0.0023935158,0.0056991386
rec.sport.baseball,0.03660484,-0.06454896,-0.0033916915
comp.graphics,0.08334309,-0.13145341,-0.010090643
rec.autos,0.0028573878,-0.008662015,0.0003235544
talk.politics.mideast,-0.14342569,0.31721273,0.0029531815
sci.med,0.014771016,0.06575372,-0.016383557
rec.sport.baseball,-0.24995413,0.11157648,0.07540313
rec.autos,0.08288174,-0.14453454,-0.0076295403
comp.graphics,-0.010371379,0.016368698,0.0011217368
rec.sport.baseball,-0.16904469,0.07547792,0.050999247
rec.sport.baseball,-0.21349259,0.09661527,0.064210005
rec.autos,0.03356188,-0.057619117,-0.00333298
sci.med,0.04171855,-0.023628267,-0.012012556
sci.med,-0.001211523,0.017485125,-0.0025460448
comp.graphics,0.15161054,-0.24754171,-0.017160924
talk.politics.mideast,0.01065585,-0.0241488,-0.00020401648
rec.sport.baseball,-0.084694,0.044690892,0.024403695
talk.politics.mideast,-0.030923499,0.029668946,0.006719892
sci.med,-0.0032216317,0.058448013,-0.008436871
comp.graphics,0.18202902,-0.29897282,-0.019870581
rec.sport.baseball,-0.10839416,0.049697127,0.032423265
sci.med,0.015006121,0.040467057,-0.012361221
rec.sport.baseball,-0.05239039,-0.004153193,0.020169467
talk.politics.mideast,-0.06361355,0.12783188,0.0032738198
talk.politics.mideast,-0.08656386,0.19833842,0.00059768837
comp.graphics,0.09992693,-0.1553918,-0.012421654
rec.sport.baseball,-0.10616827,0.051436704,0.03131061
sci.med,0.037894327,-0.020352341,-0.011059969
sci.med,0.42270285,0.48635378,-0.23905176
rec.sport.baseball,-0.2613731,0.117474735,0.07881743
comp.graphics,0.18590502,-0.28624022,-0.023489645
sci.med,0.41562462,0.47838974,-0.23490241
rec.autos,0.007508924,-0.013339909,-0.0007260756
comp.graphics,0.20881721,-0.333391,-0.024285188
comp.graphics,0.18241306,-0.29280674,-0.020871293
rec.sport.baseball,-0.12209498,0.049387112,0.037616044
talk.politics.mideast,-0.11195131,0.25278705,0.0013213741
rec.autos,0.014756204,-0.012525652,-0.0035064816
comp.graphics,0.01226814,-0.04096722,0.0018785332
talk.politics.mideast,-0.03319875,0.044434864,0.005171127
rec.autos,-0.00871192,0.024341933,-0.0007630663
comp.graphics,0.14257546,-0.23341556,-0.015960984
rec.autos,0.001308577,-0.0032046805,-6.725655e-05
rec.sport.baseball,-0.2811612,0.13280149,0.08367474
talk.politics.mideast,-0.07357491,0.16343102,0.0011649722
rec.sport.baseball,-0.2827052,0.12612659,0.08533409
sci.med,0.108532205,-0.17312123,-0.012812553
rec.sport.baseball,-0.24100262,0.11044282,0.07220677
rec.sport.baseball,-0.1772478,0.0870888,0.05218128
rec.autos,0.00049323915,0.0030348646,-0.00068925536
rec.autos,0.009435888,-0.012687795,-0.0015118546
sci.med,-0.0057507004,0.008919176,0.0005528734
rec.sport.baseball,-0.29996786,0.13773079,0.090154186
sci.med,0.008419216,0.019709315,-0.006530717
rec.autos,0.016418219,-0.018391572,-0.003145724
rec.sport.baseball,-0.2621633,0.122923896,0.078182235
comp.graphics,0.22809815,-0.3710615,-0.0257109
rec.sport.baseball,-0.2969689,0.13754687,0.0887644
rec.sport.baseball,-0.15156624,0.08337377,0.04320638
rec.autos,0.005050918,-0.013846873,0.00027250437
rec.sport.baseball,-0.23837052,0.10455385,0.07223845
rec.autos,-0.000740832,-0.008898056,0.001644037
talk.politics.mideast,-0.03620027,0.04341338,0.006447771
sci.med,0.015866432,0.046049524,-0.013607081
rec.sport.baseball,-0.036375664,-0.006521582,0.0145335905
talk.politics.mideast,0.005069878,-0.030711753,0.0029590111
comp.graphics,0.18804541,-0.30514392,-0.021190181
rec.sport.baseball,-0.037309,0.030468905,0.008916549
talk.politics.mideast,-0.04520323,0.07776415,0.0042899605
sci.med,0.009368092,0.041579697,-0.010439303
rec.autos,0.12024645,-0.20058559,-0.012684973
comp.graphics,0.22496817,-0.36458933,-0.025290146
rec.autos,-0.004269709,-0.010247295,0.0031929952
rec.autos,0.022404583,-0.010430844,-0.006775665
rec.sport.baseball,-0.1371386,0.07169893,0.039642133
talk.politics.mideast,-0.05588774,0.101485506,0.004435511
comp.graphics,0.1307906,-0.20522696,-0.01594698
talk.politics.mideast,-0.068724684,0.13450918,0.004009675
talk.politics.mideast,-0.07656521,0.06499715,0.018076869
comp.graphics,0.21049814,-0.33888417,-0.024074947
rec.sport.baseball,-0.18471575,0.08341096,0.055515587
rec.sport.baseball,-0.21859284,0.0830676,0.06831107
rec.sport.baseball,0.14419767,-0.2520122,-0.013406959
rec.autos,0.017071363,-0.02506131,-0.002421104
rec.sport.baseball,-0.2564719,0.121538945,0.07628927
sci.med,0.017714057,0.036622465,-0.012785228
sci.med,0.013244712,0.039120648,-0.011483644
comp.graphics,0.044272948,-0.09069769,-0.0020065105
comp.graphics,0.026008807,-0.07343935,0.0019943246
rec.autos,0.0075273095,-0.009472761,-0.0013395306
sci.med,0.010878525,-0.04112618,0.0024473637
talk.politics.mideast,-0.13980015,0.30921733,0.002734136
sci.med,0.022708675,0.043820813,-0.01582915
rec.sport.baseball,0.08301613,-0.16547738,-0.0043563317
talk.politics.mideast,-0.044141293,0.07036256,0.0051580253
rec.autos,-0.018250778,0.026047247,0.0025273685
rec.sport.baseball,-0.14688337,0.056831285,0.045664195
rec.autos,0.0096346475,-0.015339564,-0.0012068511
rec.sport.baseball,-0.18913202,0.10936194,0.05297121
comp.graphics,0.14747585,-0.24132374,-0.016728844
sci.med,0.019788254,0.048664622,-0.015499018
talk.politics.mideast,-0.14272512,0.3131551,0.0031779448
sci.med,0.057617847,-0.06613644,-0.011097869
talk.politics.mideast,-0.05818239,0.08802052,0.007535522
rec.sport.baseball,-0.19197774,0.084616534,0.058168907
rec.autos,0.0033364447,0.0153460065,-0.0037777922
comp.graphics,0.02652213,-0.05524622,-0.0011521262
comp.graphics,0.1158709,-0.18526264,-0.013529387
rec.autos,0.012933837,-0.03489647,0.00066834193
sci.med,0.021419344,0.042715292,-0.0151619855
rec.sport.baseball,-0.13784453,0.054373324,0.042764977
talk.politics.mideast,-0.12836076,0.2799751,0.0028088472
rec.autos,0.019190798,-0.032578707,-0.00200279
sci.med,0.023509264,0.04219699,-0.015884323
comp.graphics,0.22715835,-0.37054133,-0.025389493
rec.sport.baseball,-0.23112775,0.108387075,0.06890931
talk.politics.mideast,-0.024534548,0.016758364,0.006347979
sci.med,0.0067385724,0.07368458,-0.014612204
comp.graphics,0.24053627,-0.39261076,-0.02744423
comp.graphics,0.11794667,-0.19498716,-0.012882645
comp.graphics,-0.011284493,0.010091456,0.0024732614
rec.sport.baseball,-0.18685181,0.0838345,0.05634565
sci.med,0.02405458,0.041383617,-0.015940636
sci.med,0.0534618,0.053979896,-0.029132057
rec.autos,0.011362833,-0.01547608,-0.0018195887
talk.politics.mideast,-0.07195109,0.16160192,0.0010394644
rec.autos,0.035572216,-0.07199401,-0.001826478
rec.sport.baseball,-0.12991357,0.061754346,0.03856546
talk.politics.mideast,-0.06048582,0.13050604,0.0014565404
comp.graphics,0.18308882,-0.29939047,-0.020155897
comp.graphics,0.17898592,-0.29799426,-0.019105535
rec.sport.baseball,-0.30168268,0.1415679,0.09002246
comp.graphics,0.19277288,-0.3131788,-0.021649983
rec.sport.baseball,-0.29972476,0.1375384,0.08983852
talk.politics.mideast,-0.05419079,0.13146277,-0.0008032287
rec.sport.baseball,-0.2216785,0.103333555,0.06625319
talk.politics.mideast,-0.06348015,0.15243925,-0.0007661233
rec.sport.baseball,-0.038295854,-0.020466039,0.017522579
talk.politics.mideast,-0.034160472,0.09461312,-0.002569727
rec.sport.baseball,-0.21567895,0.099497914,0.06452861
talk.politics.mideast,-0.044661783,0.08346184,0.0032990042
talk.politics.mideast,-0.06912102,0.13665204,0.003816467
comp.graphics,0.18248016,-0.2952932,-0.020889793
sci.med,0.011319917,-0.041672308,0.0023666185
comp.graphics,0.14942746,-0.22564186,-0.019587044
rec.sport.baseball,-0.107975036,0.042788133,0.03338695
rec.autos,0.012754642,-0.01613736,-0.0021670412
rec.autos,-0.03229216,0.0357494,0.006327746
sci.med,-0.0064447946,0.0005864394,0.0021712445
comp.graphics,0.16217865,-0.27244246,-0.016803093
talk.politics.mideast,-0.04602799,0.074537866,0.005177121
rec.autos,0.018677542,-0.031993926,-0.0017561776
rec.autos,-0.025389537,0.06499215,-0.0012768304
talk.politics.mideast,-0.068125494,0.13465679,0.0038862322
talk.politics.mideast,-0.06273584,0.14970993,-0.0006212067
sci.med,0.010368564,0.049701795,-0.012143289
sci.med,0.11143869,-0.19063999,-0.011064595
sci.med,-0.039025486,0.04399531,0.0074005057
comp.graphics,0.22701117,-0.36630923,-0.026002454
rec.autos,0.016678762,-0.028134484,-0.0017639399
rec.autos,-0.007958889,0.00959385,0.001422699
rec.autos,0.0067610773,0.014029526,-0.0048423903
sci.med,0.021238286,0.050111998,-0.016303115
comp.graphics,-0.038676847,0.0140132,0.012072132
talk.politics.mideast,-0.05239302,0.09665335,0.003887537
comp.graphics,0.22558281,-0.3688835,-0.024907967
rec.sport.baseball,-0.038016245,0.0077111055,0.012836829
rec.sport.baseball,-0.17933668,0.08074635,0.053857498
talk.politics.mideast,0.058123216,-0.1118449,-0.00387099
comp.graphics,0.2007365,-0.3299829,-0.02202599
rec.autos,-0.011597153,-0.004200134,0.004959897
comp.graphics,0.025130557,-0.07153055,0.0020275228
rec.sport.baseball,-0.1199493,0.056712423,0.03560623
comp.graphics,0.02535123,-0.054555714,-0.00081335066
rec.autos,-0.027706977,0.01885203,0.0071784295
rec.sport.baseball,-0.16073799,0.08162366,0.046864055
sci.med,0.033175364,-0.05404429,-0.003832105
rec.autos,-0.030506946,0.023490004,0.007523779
rec.autos,0.0065231333,-0.008722806,-0.0011310326
talk.politics.mideast,-0.05728026,0.12575604,0.0011454447
rec.sport.baseball,-0.2214691,0.106932126,0.06546863
rec.autos,0.005062165,-0.005763304,-0.0010313253
sci.med,-0.01709995,0.06963037,-0.005024221
sci.med,0.018999599,0.03262002,-0.012589256
rec.autos,0.01030252,-0.011130098,-0.0020961794
talk.politics.mideast,-0.055538855,0.10689737,0.0036163372
comp.graphics,0.01948516,0.02666431,-0.011781946
rec.autos,0.01242129,-0.015196473,-0.0022238318
sci.med,0.022937251,-0.014003101,-0.006498392
rec.sport.baseball,-0.14215387,0.06770098,0.04203837
comp.graphics,0.13842474,-0.22045715,-0.016342612
rec.autos,-0.022399943,0.015524199,0.005828087
sci.med,-0.0055528767,0.036628015,-0.004029331
sci.med,0.04228063,-0.061888043,-0.005978471
sci.med,0.42470124,0.4885167,-0.24058233
rec.sport.baseball,-0.20463915,0.09097294,0.061825074
sci.med,0.10376155,0.12819412,-0.060233075
sci.med,0.026532212,0.04224475,-0.017018905
talk.politics.mideast,-0.056215588,0.056307085,0.011832834
sci.med,0.077947125,-0.12294127,-0.009301348
talk.politics.mideast,-0.046165176,0.054929465,0.008311957
talk.politics.mideast,-0.14395769,0.31728116,0.0030143117
rec.sport.baseball,-0.19618975,0.09850963,0.057496957
rec.sport.baseball,-0.08344967,0.0432842,0.024137473
rec.autos,0.010363896,-0.013036334,-0.0018659218
sci.med,0.007903814,0.034057494,-0.008632671
comp.graphics,0.05289182,-0.105839916,-0.0028530413
rec.sport.baseball,-0.242523,0.1139889,0.0724233
rec.autos,0.014911348,-0.01658099,-0.0029313313
rec.sport.baseball,-0.08045053,0.02831816,0.02542694
rec.sport.baseball,-0.27186757,0.13246013,0.08023653
talk.politics.mideast,-0.036264174,0.06420698,0.0030831082
talk.politics.mideast,0.003226695,-0.018949637,0.001735111
rec.autos,0.0099916,-0.0060843886,-0.002841856
sci.med,0.020394497,0.03468843,-0.01347576
comp.graphics,0.15610301,-0.2632702,-0.016119594
sci.med,0.0020679361,0.02483764,-0.004975569
talk.politics.mideast,-0.06897778,0.15057918,0.00091602234
sci.med,0.019223185,-0.026792489,-0.003058192
comp.graphics,0.1910594,-0.30744565,-0.022066798
rec.sport.baseball,-0.04166869,0.024418836,0.011539513
sci.med,0.011708049,0.044083282,-0.011733705
sci.med,0.42674315,0.48994088,-0.24142489
comp.graphics,-0.03486853,0.010911853,0.011179845
rec.sport.baseball,-0.07987451,0.02863093,0.02509819
comp.graphics,0.03176435,-0.06334956,-0.0018239805
rec.sport.baseball,0.0032959564,-0.045018263,0.0059124273
sci.med,0.02098004,0.008626108,-0.009479075
sci.med,-0.010501244,0.0048045046,0.0030144593
rec.autos,0.048778977,-0.08923645,-0.0039147427
rec.autos,-0.0019532016,-0.006371018,0.0017201279
rec.autos,0.0112132225,-0.017908763,-0.0013361432
talk.politics.mideast,-0.002981172,-0.02313958,0.0047482313
sci.med,0.01783125,0.057925977,-0.016243434
sci.med,0.020414393,0.03889572,-0.014171304
rec.autos,0.01169464,-0.007185331,-0.0032339245
rec.autos,-0.009300555,-0.001949566,0.0037178241
rec.sport.baseball,-0.1872929,0.08778732,0.05574621
talk.politics.mideast,0.024617402,-0.0384062,-0.0030757703
talk.politics.mideast,-0.1433924,0.30559376,0.003026912
sci.med,0.023714503,0.003449561,-0.009642066
talk.politics.mideast,-0.046386536,0.08137952,0.0041457717
rec.autos,0.010172624,-0.014465205,-0.0015090116
sci.med,0.42527696,0.49210662,-0.24225432
sci.med,0.4251049,0.49332187,-0.24164765
rec.sport.baseball,-0.021258866,0.027873402,0.0033192057
talk.politics.mideast,-0.050708234,0.079869375,0.006048434
talk.politics.mideast,-0.017198155,0.007295403,0.005165385
sci.med,0.012537911,0.014274468,-0.0071944017
talk.politics.mideast,-0.0827337,0.18751378,0.0008184597
comp.graphics,0.11964727,-0.20253663,-0.012164664
comp.graphics,0.2477059,-0.40288773,-0.027657874
comp.graphics,0.23122588,-0.3738999,-0.026362091
talk.politics.mideast,-0.052780062,0.097298786,0.0041025304
sci.med,0.40578777,0.4721453,-0.2305095
comp.graphics,0.18993287,-0.30808747,-0.021450812
sci.med,0.03675343,-0.048492596,-0.0060724267
comp.graphics,0.032112423,-0.019609287,-0.008961899
rec.sport.baseball,-0.17138147,0.057402804,0.054798197
comp.graphics,0.19805537,-0.3252274,-0.021840407
rec.autos,0.14262895,-0.24465802,-0.01405514
rec.sport.baseball,-0.13201538,0.05385681,0.04056144
talk.politics.mideast,-0.055300746,0.09761672,0.0048710397
talk.politics.mideast,-0.037379187,0.051178407,0.0055533275
comp.graphics,0.15692365,-0.24975452,-0.018577237
talk.politics.mideast,-0.051347103,0.064662784,0.008746551
rec.autos,-0.015129512,0.012039195,0.0036990268
rec.autos,0.0157332,-0.016678266,-0.003223164
comp.graphics,0.16080867,-0.25667572,-0.019055849
rec.autos,-0.0067087603,0.0020115597,0.002076934
rec.sport.baseball,-0.20920527,0.09566664,0.06280461
rec.autos,0.013186894,-0.014152111,-0.0027697054
comp.graphics,0.016457701,-0.056595538,0.002850498
talk.politics.mideast,-0.05065038,0.06198966,0.008802486
rec.autos,0.00610386,-0.009556448,-0.0006897036
sci.med,0.09742675,0.11941182,-0.056482844
rec.autos,0.012133031,-0.015715366,-0.0019681966
rec.sport.baseball,-0.26756826,0.12642266,0.07967821
talk.politics.mideast,-0.07485984,0.1667252,0.0011506943
rec.autos,0.009353661,-0.019845733,-0.00034729415
rec.autos,0.007070185,-0.009954639,-0.0010965359
comp.graphics,0.076713525,-0.122511245,-0.009080052
rec.autos,0.00034697878,-0.0077732434,0.0010656939
rec.sport.baseball,-0.06467187,0.034701757,0.018513858
sci.med,-0.010418751,0.03932259,-0.0026673395
sci.med,0.004707601,0.05058012,-0.010156771
rec.autos,-0.0048426157,-0.005220902,0.0025614332
rec.autos,-0.0730415,0.038441192,0.02100375
sci.med,0.028086124,0.038096126,-0.016940909
rec.autos,-0.02295338,0.030671807,0.0035210934
rec.autos,0.012810165,-0.013211473,-0.002714871
talk.politics.mideast,-0.12066029,0.24872452,0.0051809195
rec.sport.baseball,0.017708134,-0.063739955,0.003524225
comp.graphics,0.14670117,-0.2434021,-0.015675193
rec.sport.baseball,-0.11635739,0.046364635,0.035899997
rec.sport.baseball,-0.19719885,0.0859521,0.05994102
comp.graphics,0.1863883,-0.31140068,-0.01949321
rec.sport.baseball,-0.2846253,0.13250926,0.0850676
talk.politics.mideast,-0.050685193,0.063110955,0.008712249
rec.autos,-0.0023386055,-0.01103826,0.0025455074
talk.politics.mideast,-0.07402074,0.14125566,0.004939871
sci.med,0.0086996155,0.03611164,-0.009290452
comp.graphics,0.21301702,-0.34761217,-0.023689937
rec.autos,-0.0146652805,0.004689334,0.004644818
talk.politics.mideast,-0.08782911,0.20224527,0.00041463372
rec.autos,0.009750939,-0.016969927,-0.0010002434
comp.graphics,0.045457363,-0.08370638,-0.0036034607
rec.sport.baseball,-0.19460762,0.09153956,0.057989914
rec.sport.baseball,-0.1831513,0.094424225,0.05330052
rec.sport.baseball,-0.28570068,0.1295715,0.08597583
talk.politics.mideast,-0.04539403,0.074338645,0.004971615
comp.graphics,0.18999842,-0.3082886,-0.021548666
sci.med,0.0022751861,0.02407356,-0.004924699
comp.graphics,0.18890508,-0.3068763,-0.021296604
rec.sport.baseball,0.048138537,-0.11932323,0.0011810302
rec.autos,-0.004259471,-0.00829097,0.002819391
rec.sport.baseball,-0.20060578,0.08832695,0.060756624
rec.sport.baseball,-0.12979525,0.05372788,0.039788123
rec.sport.baseball,-0.020226045,0.0039049932,0.0068392027
comp.graphics,0.20161411,-0.32727584,-0.022609308
talk.politics.mideast,-0.10290736,0.23286738,0.0012529171
talk.politics.mideast,-0.02144234,0.014234535,0.005640531
talk.politics.mideast,-0.03517157,0.06274258,0.0029978855
rec.autos,0.014226387,-0.019806802,-0.0021675052
rec.sport.baseball,-0.27516878,0.12604341,0.082502075
talk.politics.mideast,-0.081192024,0.14418581,0.0073028584
comp.graphics,-0.014188534,-0.0027400719,0.0056563024
comp.graphics,0.18535057,-0.30187553,-0.020803181
talk.politics.mideast,-0.051000483,0.093197174,0.0040334407
sci.med,-0.020783642,0.008765805,0.006230739
comp.graphics,0.022702646,-0.06894214,0.0025157894
rec.autos,0.0022780057,-0.0074447743,0.00023198259
rec.autos,0.0056809466,-0.0034209571,-0.0015853936
sci.med,0.017477471,0.04455161,-0.01397839
comp.graphics,0.04305252,-0.08262907,-0.0029287443
sci.med,-0.009460741,0.0152988,0.0009188677
sci.med,0.015615907,0.05680384,-0.015273943
comp.graphics,0.2322819,-0.3762176,-0.026193447
talk.politics.mideast,-0.059816144,0.058844343,0.01275317
talk.politics.mideast,-0.054919858,0.12612371,0.00014022298
talk.politics.mideast,-0.046343103,0.08946986,0.0028505404
rec.sport.baseball,-0.24932632,0.11004122,0.07550811
rec.sport.baseball,-0.20528108,0.10088594,0.060448155
talk.politics.mideast,0.03662468,-0.062378887,-0.003716624
rec.autos,0.08876602,-0.16206577,-0.0071380106
comp.graphics,0.20007075,-0.3269158,-0.022693334
sci.med,-0.0027219686,-0.0024691918,0.0012403841
comp.graphics,0.19152527,-0.31367418,-0.021174643
comp.graphics,0.19085723,-0.31140962,-0.021217505
talk.politics.mideast,-0.1454808,0.32331666,0.0021689453
comp.graphics,0.118949756,-0.19813508,-0.012745176
talk.politics.mideast,-0.01131028,0.06214179,-0.0058349497
rec.autos,0.027113706,-0.04350411,-0.003193644
rec.autos,-0.0053946376,0.009691241,0.000309749
comp.graphics,0.17108755,-0.27638933,-0.019576104
rec.autos,0.016843857,-0.023377106,-0.0026358073
rec.sport.baseball,-0.039727967,0.0014840446,0.014493063
sci.med,0.01920079,0.042975683,-0.014368189
rec.sport.baseball,-0.1387216,0.05844414,0.04238156
sci.med,0.14865702,-0.21964133,-0.0204155
talk.politics.mideast,-0.055710893,0.055569794,0.011772666
talk.politics.mideast,-0.134675,0.29757494,0.0028305321
sci.med,-0.094407015,0.08044674,0.022190284
comp.graphics,0.2289367,-0.37352806,-0.02551858
comp.graphics,0.17062522,-0.27897072,-0.018954622
talk.politics.mideast,-0.03987203,0.043868426,0.007789035
talk.politics.mideast,-0.14468682,0.32206076,0.0025647695
talk.politics.mideast,-0.07673581,0.15241176,0.0042155506
talk.politics.mideast,-0.1180177,0.2581721,0.002742823
rec.autos,-0.0008604401,-0.014647144,0.002618068
rec.sport.baseball,-0.23248601,0.10776279,0.069448404
rec.autos,0.03920386,-0.065931566,-0.0041138665
comp.graphics,0.062649116,-0.09152699,-0.008886696
sci.med,0.01287431,0.043984886,-0.012121436
rec.sport.baseball,0.04758535,-0.10421402,-0.0010045652
sci.med,0.002561225,0.047340974,-0.0088090785
sci.med,-0.06951299,0.06119203,0.016249083
comp.graphics,0.1748618,-0.28456378,-0.018984513
comp.graphics,0.22178105,-0.3650947,-0.024166573
talk.politics.mideast,-0.051213764,0.066906445,0.008335295
sci.med,-0.028329946,0.026296597,0.006270985
talk.politics.mideast,-0.06451266,0.13952667,0.0016147664
rec.sport.baseball,-0.254389,0.11124856,0.07717705
comp.graphics,0.16311373,-0.2774416,-0.016378308
sci.med,0.09109484,-0.12641712,-0.0138983615
comp.graphics,0.20459093,-0.3387873,-0.021922775
rec.autos,0.015553628,-0.020938464,-0.0024695292
rec.sport.baseball,-0.20303366,0.09725276,0.060286522
sci.med,0.012166573,0.013285014,-0.0069020917
talk.politics.mideast,-0.02584108,0.03197481,0.0044138655
sci.med,-0.077638805,0.039064266,0.02265946
sci.med,0.15682368,-0.23263124,-0.021121714
rec.autos,0.008677576,-0.014291911,-0.0009514623
rec.sport.baseball,-0.016953427,-0.014745807,0.008589413
rec.autos,0.008921445,-0.025381733,0.0006711816
talk.politics.mideast,-0.13430835,0.29455107,0.0031448186
sci.med,0.028370244,0.02572633,-0.015078906
talk.politics.mideast,-0.050472297,0.08450779,0.0052154916
comp.graphics,0.12206851,-0.20315444,-0.0130131375
talk.politics.mideast,-0.055873547,0.110474244,0.0030760444
rec.autos,0.0011633516,0.0071577486,-0.0015609642
rec.sport.baseball,-0.21184972,0.094822064,0.06388257
rec.sport.baseball,-0.033743814,0.022085294,0.008943099
sci.med,0.42168787,0.4881332,-0.23919089
sci.med,0.00036413086,0.054440424,-0.0091301035
sci.med,0.0021414564,0.010737194,-0.0026937868
rec.autos,-0.0030129452,-0.002282171,0.0013919161
rec.autos,0.011166007,-0.011085709,-0.0024568678
rec.autos,0.013092007,-0.014432059,-0.0026171908
sci.med,0.008133171,0.07246787,-0.014960903
sci.med,0.024882464,0.011501488,-0.0113623785
talk.politics.mideast,-0.13624983,0.30201694,0.0023333095
rec.sport.baseball,-0.31720304,0.14812903,0.0946641
talk.politics.mideast,-0.109565414,0.24702227,0.0013209183
rec.autos,-0.008960217,-0.0066667153,0.0043379674
rec.autos,-0.00024720887,-0.008166369,0.0013532728
comp.graphics,0.22202428,-0.36221495,-0.024427954
talk.politics.mideast,-0.082390115,0.16798322,0.0038245392
rec.sport.baseball,-0.21292877,0.0955306,0.06413974
rec.sport.baseball,-0.23098998,0.09558104,0.07085667
talk.politics.mideast,-0.03604234,0.089853354,-0.0011084102
rec.autos,0.010350505,-0.017590417,-0.0011497124
sci.med,0.049079407,0.06940355,-0.029989729
rec.autos,-0.017068919,0.014794365,0.00391498
rec.autos,0.12996866,-0.19661947,-0.016988812
rec.sport.baseball,-0.22340599,0.101302065,0.0671759
rec.sport.baseball,0.14597857,-0.2497301,-0.014450469
comp.graphics,0.1927401,-0.3133665,-0.021727493
talk.politics.mideast,-0.055824123,0.11291067,0.0025456727
sci.med,-0.015482866,-0.016062152,0.00825336
rec.autos,0.0150694065,-0.018159222,-0.0027048432
rec.autos,0.0040350193,-0.0009207914,-0.0014964011
rec.autos,0.024391524,-0.037674174,-0.0031253796
comp.graphics,0.12796031,-0.20500019,-0.014575684
sci.med,0.008263937,0.0031732412,-0.0037705002
comp.graphics,0.20883958,-0.33645657,-0.02392186
talk.politics.mideast,-0.08211354,0.18621497,0.00077280763
sci.med,0.0021975534,0.032471173,-0.0062635303
comp.graphics,0.029376026,-0.07646855,0.0012486319
talk.politics.mideast,-0.05428555,0.10095932,0.00426113
rec.autos,0.018648563,-0.026940065,-0.002742895
talk.politics.mideast,-0.06461283,0.15545735,-0.0008889954
comp.graphics,0.043468725,-0.057366725,-0.00714846
talk.politics.mideast,-0.051597632,0.10665443,0.0021039844
talk.politics.mideast,-0.0625506,0.14527564,6.0378006e-05
comp.graphics,0.19912879,-0.3194616,-0.023047775
rec.sport.baseball,-0.19579713,0.08715246,0.059125807
talk.politics.mideast,-0.08896025,0.20550764,0.0004813221
sci.med,0.42120314,0.48278943,-0.23819932
rec.sport.baseball,-0.0368655,-0.026144044,0.017896479
rec.sport.baseball,-0.23381396,0.104586825,0.07049116
comp.graphics,0.20347492,-0.32944474,-0.023098942
talk.politics.mideast,-0.12824091,0.28390875,0.0024970982
rec.sport.baseball,-0.06498605,0.026687182,0.019898627
sci.med,0.42544547,0.49065325,-0.24104166
rec.sport.baseball,0.16831292,-0.28283918,-0.01738718
rec.autos,0.0051150224,0.0008928736,-0.002052539
comp.graphics,0.18107508,-0.3013854,-0.019345144
rec.sport.baseball,-0.1923449,0.08328222,0.058538962
talk.politics.mideast,-0.047541928,0.051088184,0.009471569
talk.politics.mideast,-0.018736238,0.029516008,0.002153904
talk.politics.mideast,-0.1026561,0.16894278,0.011200616
rec.sport.baseball,-0.2921588,0.13358296,0.08766301
talk.politics.mideast,-0.031784996,0.055032708,0.0029683372
rec.autos,0.009094624,-0.013452931,-0.0012813715
sci.med,0.010701139,0.03568221,-0.00997357
rec.sport.baseball,-0.2236099,0.1032,0.066960245
rec.autos,0.0071966285,-0.00785733,-0.0014114821
sci.med,0.0043072077,0.04773413,-0.009528785
comp.graphics,0.0664579,-0.110806696,-0.007137618
sci.med,0.06677116,-0.11350185,-0.0068900054
comp.graphics,0.18860315,-0.31347355,-0.020176703
sci.med,0.043636166,-0.01491456,-0.014146781
talk.politics.mideast,-0.03160224,0.045290325,0.0044031087
rec.sport.baseball,-0.2910327,0.13362867,0.087334715
rec.sport.baseball,-0.054184005,0.012060224,0.018252125
rec.sport.baseball,0.04484745,-0.0950327,-0.001577158
talk.politics.mideast,-0.053378098,0.07198756,0.008354164
