,x,y,z
talk.politics.mideast,-7.1564775,30.283981,16.090351
talk.politics.mideast,4.6977267,-33.02716,10.232701
comp.graphics,5.7255445,32.271885,-14.788323
rec.sport.baseball,-14.204894,-21.641922,-21.75517
rec.sport.baseball,-17.51843,29.61948,7.6561155
rec.sport.baseball,-14.933539,14.791072,9.294656
rec.autos,4.315455,-15.420225,-32.988354
rec.sport.baseball,16.937077,-24.31472,-5.323336
sci.med,1.829335,30.616539,-5.7784953
sci.med,7.958141,12.987128,-19.406483
comp.graphics,28.740383,11.394712,1.991641
comp.graphics,-30.366264,10.39637,16.52203
rec.autos,-32.883545,0.05276755,4.9781
sci.med,-22.587492,12.911242,29.015188
talk.politics.mideast,-21.984962,-4.497331,18.07891
sci.med,21.28822,3.4318693,-15.266046
rec.sport.baseball,-11.052736,-4.8692603,8.744362
talk.politics.mideast,0.35575476,-14.797734,14.765843
rec.autos,-20.916128,-27.037365,-4.809933
rec.sport.baseball,24.6679,-17.434425,4.79236
rec.autos,-24.120348,-7.064898,-27.346628
rec.sport.baseball,-16.755331,-22.759134,-11.165849
comp.graphics,12.860425,10.577756,7.710121
sci.med,1.7878257,26.34477,-6.5433645
talk.politics.mideast,-20.509182,-0.7855422,20.201565
sci.med,-5.1262684,15.796386,-11.139875
talk.politics.mideast,10.800587,-9.171565,32.109173
rec.sport.baseball,13.447888,-18.997644,5.955396
rec.autos,-20.098965,0.38507453,-26.94828
comp.graphics,1.9409441,10.405375,-28.914755
comp.graphics,5.8646894,10.28726,5.4237747
rec.autos,-0.29593295,-2.56434,-12.951049
sci.med,8.730034,34.483547,1.3082825
rec.sport.baseball,0.7271337,35.50662,9.504308
talk.politics.mideast,-16.18019,-4.3664403,19.871145
rec.autos,-4.7029204,-26.310608,-20.892902
sci.med,3.055997,20.134083,-17.952082
comp.graphics,9.36532,8.3438635,28.80468
rec.sport.baseball,-4.9948244,-21.41019,-3.854183
talk.politics.mideast,20.692705,-13.520039,11.974704
sci.med,6.7706647,-32.479443,-14.545955
comp.graphics,10.929951,3.9882207,29.05029
comp.graphics,3.2152743,15.748452,4.5411468
comp.graphics,-32.16106,3.0266917,14.096153
rec.sport.baseball,-20.369064,-21.56759,1.9360154
sci.med,20.416777,5.954907,-11.882464
sci.med,17.678726,26.607794,-12.846471
rec.autos,-24.36725,26.081789,-2.987504
talk.politics.mideast,28.158947,-19.357162,14.666385
rec.autos,2.4585145,-3.7738717,1.8375772
rec.sport.baseball,-11.15788,-17.390535,5.163832
talk.politics.mideast,3.7969859,-25.59987,15.668319
comp.graphics,22.413322,5.437893,25.90639
comp.graphics,-3.6793215,-0.26263902,13.805337
rec.sport.baseball,-2.343372,-21.922403,-11.6171255
comp.graphics,6.2240267,2.4511125,17.153013
rec.sport.baseball,19.391403,-31.377146,-1.0550435
talk.politics.mideast,-3.6477787,-9.554432,18.372137
rec.sport.baseball,4.6258116,-9.174899,-14.475262
talk.politics.mideast,20.429014,1.540351,-32.973614
rec.sport.baseball,-13.134311,27.376837,-14.160568
talk.politics.mideast,4.332196,-2.7881577,32.132763
rec.sport.baseball,-1.3651009,-18.747334,-7.627898
talk.politics.mideast,5.9775496,-7.2759194,1.3145127
talk.politics.mideast,7.5225663,-20.400042,26.9111
comp.graphics,12.683196,10.38252,12.969921
sci.med,-1.0346376,0.16546063,3.2677968
comp.graphics,10.336091,19.34485,6.0791245
rec.sport.baseball,11.251454,-6.5249476,0.43694267
rec.autos,-0.9855407,-4.2366505,-22.953316
rec.autos,-19.226316,13.668769,-9.645268
sci.med,9.729603,4.1801786,-7.0028534
comp.graphics,-7.2486644,-1.3069623,10.805606
talk.politics.mideast,-12.483868,-19.88284,17.920855
rec.autos,-4.642326,-25.941376,-21.744324
rec.autos,-9.876895,10.107646,-20.388474
talk.politics.mideast,7.564104,-20.367613,26.933456
talk.politics.mideast,-7.216552,-5.907383,22.684845
sci.med,-0.27018926,17.26382,-18.053429
sci.med,-2.1621456,17.160086,-2.216481
sci.med,-8.25823,11.080978,-13.858767
comp.graphics,16.95554,15.829409,17.453238
rec.autos,-33.236607,16.478434,2.3326154
rec.autos,-9.598658,-2.9621959,-24.11386
rec.autos,-20.801952,0.63257366,-27.127363
sci.med,4.286089,21.94777,-14.920105
comp.graphics,-0.45811647,-3.1216023,-3.7514164
talk.politics.mideast,-10.791431,-20.488033,18.302338
comp.graphics,0.004848932,10.979918,19.132477
rec.sport.baseball,-1.0303396,-34.76737,1.4172806
rec.sport.baseball,9.838911,-15.979156,-3.5779722
talk.politics.mideast,-2.7044544,-2.7026186,6.066431
comp.graphics,-3.1785336,0.024348915,15.769318
rec.autos,-19.424263,-15.725448,5.6434216
comp.graphics,8.131439,-4.5157013,-31.21446
rec.sport.baseball,-0.7672977,-11.141586,-5.2047753
comp.graphics,13.126653,-0.27144316,-1.3035054
rec.autos,-17.442526,4.141274,-11.692956
rec.sport.baseball,-2.0664928,-15.798861,-3.2079856
sci.med,-8.292078,23.22035,-23.35985
rec.autos,-13.430535,16.93317,-23.39396
rec.autos,-20.332722,12.654709,-25.073727
talk.politics.mideast,1.5107706,-14.4903555,18.07652
rec.sport.baseball,-0.7570674,-14.613311,-18.275328
rec.autos,-13.442056,0.4902321,-14.183815
sci.med,2.492865,14.967846,-9.604119
sci.med,6.453885,11.28142,-10.829002
rec.autos,-27.009544,-6.2340717,-16.829325
talk.politics.mideast,-0.5940636,-19.40364,14.028522
comp.graphics,4.434773,23.912321,-4.024169
rec.autos,-30.531456,0.6341046,-12.692479
sci.med,5.4533076,7.3701787,-9.657447
rec.sport.baseball,-1.4549774,-12.965967,-7.522587
comp.graphics,0.11448417,16.800226,-34.618645
rec.autos,-19.081514,11.51875,-10.720292
sci.med,-6.4297743,14.461711,-12.888901
sci.med,-29.115217,-20.051931,-4.5656357
sci.med,-7.159415,7.275552,28.514078
rec.sport.baseball,21.09058,-12.3123045,-6.056213
sci.med,27.182978,-9.631743,9.972129
sci.med,22.943972,20.147385,-14.767823
talk.politics.mideast,20.869553,-28.711864,13.098102
sci.med,2.4627213,5.404312,4.0556955
talk.politics.mideast,21.546534,-10.863823,-23.248642
talk.politics.mideast,-21.747267,0.26161757,23.772354
rec.sport.baseball,-11.001316,-20.126059,-8.46642
rec.sport.baseball,-1.6684457,-9.099168,-6.0251226
rec.autos,-25.733528,-3.7733815,-6.9196043
sci.med,11.929487,20.817396,-2.907135
comp.graphics,-2.6354017,22.587624,2.583862
rec.sport.baseball,3.460203,-25.689405,-2.221616
rec.autos,-23.25863,0.47452265,-9.725156
rec.sport.baseball,19.25474,-5.5069795,0.019932859
rec.sport.baseball,-6.1138396,-27.430025,-4.614528
talk.politics.mideast,-0.7217878,-5.211439,-2.4810889
talk.politics.mideast,1.921297,-5.486009,6.274973
rec.autos,-25.756088,3.629946,-2.2912004
sci.med,1.7620442,32.330193,-5.565045
comp.graphics,-0.39978677,-0.9996958,-36.211197
sci.med,-23.4136,-21.917957,-18.768887
talk.politics.mideast,-11.677204,-3.7061052,28.90155
sci.med,6.639555,7.883337,-15.477709
comp.graphics,10.195652,21.225662,17.00939
rec.sport.baseball,4.3164735,-5.883383,-19.752563
sci.med,-1.2747518,17.742748,-13.202962
sci.med,-6.1670218,10.318452,28.98663
comp.graphics,-1.1030605,-8.876096,-8.134327
rec.sport.baseball,-7.0793233,-7.7687016,-8.040292
comp.graphics,3.2587388,-3.6899023,1.8744235
rec.sport.baseball,-27.676373,17.597116,-6.1836834
sci.med,-41.529305,-0.5763862,1.4941499
sci.med,1.3990182,-3.1064386,-16.247084
rec.autos,-15.797646,-3.0470507,6.997845
rec.autos,-15.505359,-0.22379941,-16.666115
rec.autos,-17.646217,-2.799366,-9.963823
talk.politics.mideast,33.19213,-10.843417,-3.1311405
sci.med,6.6107426,25.756788,-10.132465
sci.med,7.7860293,4.3206778,-15.204788
rec.autos,-16.804035,-11.79981,-29.148521
rec.autos,-4.816883,-1.9949973,-10.487289
rec.sport.baseball,11.341518,-8.844512,-11.502257
talk.politics.mideast,-8.3308,8.516341,0.021526845
talk.politics.mideast,-20.920889,1.3093169,18.498127
sci.med,-1.1660442,8.75793,0.24388717
talk.politics.mideast,11.611139,-13.4072,29.256031
rec.autos,-31.81644,-8.477879,-9.060306
sci.med,0.6215286,5.265094,34.25216
sci.med,-2.7778907,6.207897,31.355007
rec.sport.baseball,7.3201947,-3.7496974,-6.5802317
talk.politics.mideast,16.936668,-21.263504,12.809331
talk.politics.mideast,20.951542,-1.720886,-6.945109
sci.med,-1.8380625,9.80474,-11.561648
talk.politics.mideast,32.362175,-3.2414296,1.7593092
comp.graphics,16.16526,7.201122,4.403086
comp.graphics,5.5647087,10.978926,24.64208
comp.graphics,15.884064,13.2842655,19.912275
talk.politics.mideast,24.631136,-4.0988255,-23.680355
sci.med,-7.4852285,12.34139,23.488537
comp.graphics,26.118052,16.463978,22.078892
sci.med,-29.500137,-22.071302,-5.2768865
comp.graphics,-11.996404,14.219986,-8.101911
rec.sport.baseball,7.1325254,-18.256395,-23.323578
comp.graphics,-1.8563126,7.539178,12.696959
rec.autos,-13.669448,14.31079,8.956251
rec.sport.baseball,-7.5515413,-15.385816,-16.934473
talk.politics.mideast,5.1528597,-15.822981,14.126079
talk.politics.mideast,1.6920241,-14.362411,5.4667645
comp.graphics,7.70884,16.548916,18.219831
talk.politics.mideast,20.341269,-12.667863,20.625784
rec.autos,-17.337147,5.102045,-11.4528675
rec.autos,-27.90913,-0.5170156,-3.6455765
comp.graphics,9.359319,2.279733,12.644011
rec.autos,-7.815241,3.4797342,-12.669795
rec.sport.baseball,20.686708,-15.979588,1.0384816
rec.autos,-22.541096,3.633296,-8.3088045
comp.graphics,11.467416,-1.8355067,-33.959457
talk.politics.mideast,0.40019146,-16.251982,10.160392
rec.autos,-18.103222,8.02229,-11.991744
sci.med,29.442633,-8.309475,8.611633
rec.autos,-21.93048,20.865154,-1.6203363
rec.sport.baseball,26.348015,26.940065,1.1209223
talk.politics.mideast,0.7549484,-13.638994,28.118681
rec.autos,-14.257574,-8.189605,-3.1671283
rec.autos,-32.883186,0.05291325,4.97835
comp.graphics,-6.97324,-0.8739653,-9.651599
rec.autos,-17.390083,-0.24484508,-5.4639406
rec.sport.baseball,3.111658,-3.994221,-1.8073895
sci.med,-5.0385165,15.13291,-22.125973
sci.med,-1.6290959,22.368073,-13.200404
rec.autos,0.28377548,-3.368284,-28.756521
rec.autos,-7.7100596,-15.047086,-1.5079452
sci.med,16.567146,27.421797,-4.0821342
rec.autos,-18.17759,-31.926205,-1.301218
rec.autos,-14.399003,6.6504016,-18.186148
talk.politics.mideast,-19.37355,-12.047825,14.139413
rec.sport.baseball,-17.849548,-9.22188,6.9437914
comp.graphics,8.426813,-7.1703267,14.101254
rec.sport.baseball,6.9916563,-9.767063,-25.094707
rec.sport.baseball,-3.4786265,-10.638084,-13.437752
comp.graphics,-6.4057536,-0.92167765,9.393723
rec.sport.baseball,0.64800537,-18.892294,-14.601999
talk.politics.mideast,17.884937,-21.530212,21.63894
rec.autos,-21.949009,-23.760653,10.955573
talk.politics.mideast,-1.8694887,-2.2403953,23.245157
sci.med,1.6793642,15.232699,-19.270966
comp.graphics,12.364784,-4.7576594,21.306189
rec.autos,-6.1876974,6.118695,-8.931164
talk.politics.mideast,26.466427,19.05092,-4.9367857
rec.autos,-18.191454,3.704183,-12.539497
comp.graphics,15.912458,-5.132429,19.12472
rec.sport.baseball,16.41643,-13.179427,-10.986455
rec.sport.baseball,-6.141586,-17.028898,-6.363042
rec.sport.baseball,2.5282536,-21.40239,-19.317787
talk.politics.mideast,9.652218,-27.524628,17.296164
comp.graphics,15.383949,-4.2136474,20.997248
sci.med,13.773074,4.5449495,-17.984154
comp.graphics,11.115846,6.779954,14.282501
rec.sport.baseball,-11.001725,-5.3307085,9.838863
rec.autos,4.0028825,-3.1536455,-7.30408
rec.sport.baseball,15.898914,-14.708889,-2.2592115
rec.sport.baseball,-9.035351,0.38415116,-40.104904
rec.sport.baseball,12.057089,1.1056126,-2.9891927
comp.graphics,14.618864,0.8997606,19.211765
talk.politics.mideast,-23.618683,14.234281,7.180516
talk.politics.mideast,25.674328,-2.4110863,-8.448314
talk.politics.mideast,-0.06852486,-9.557057,11.743746
rec.autos,-19.881435,-15.676629,-7.3102994
rec.sport.baseball,1.409477,-19.05129,-4.390282
talk.politics.mideast,-11.934871,-12.899697,12.134307
comp.graphics,7.6346908,-1.9040428,-4.4952583
comp.graphics,25.218605,12.907168,20.38866
talk.politics.mideast,1.0867746,-14.49861,17.114656
sci.med,5.778201,1.1369917,-6.4328604
comp.graphics,-29.223694,11.622815,16.555773
rec.autos,-20.636513,-0.5398544,-9.942241
rec.autos,-16.716276,6.7779737,-22.102133
sci.med,4.1870017,21.085165,-14.382363
comp.graphics,18.188393,6.8928113,-2.6749046
sci.med,0.3038033,3.3472795,-8.515524
sci.med,1.9569622,25.42228,-7.513303
comp.graphics,15.883705,13.283395,19.913439
talk.politics.mideast,20.871088,-28.714266,13.099004
talk.politics.mideast,-8.031998,-11.710818,23.849955
talk.politics.mideast,6.584702,-20.010677,8.3665905
rec.sport.baseball,29.113302,-15.784982,-11.197247
rec.sport.baseball,-2.193832,-15.814647,-3.3272753
talk.politics.mideast,1.9207433,-5.4849734,6.2701674
rec.autos,-13.593776,13.038531,6.3086467
comp.graphics,8.274589,13.608051,19.32676
sci.med,-0.16704677,2.5933263,-6.6623483
comp.graphics,10.181088,10.146564,16.359749
comp.graphics,4.383309,2.9928262,17.723267
talk.politics.mideast,-22.682053,-5.689096,23.79357
comp.graphics,5.27372,1.1158025,12.479482
talk.politics.mideast,8.010103,16.979195,-8.633568
rec.autos,-18.13844,8.664039,1.2886894
rec.autos,-4.464338,3.7631898,-9.455587
comp.graphics,7.9688473,21.697517,29.39539
rec.autos,-27.554054,-5.472108,-4.401908
rec.sport.baseball,3.6520998,-8.014877,-12.933139
sci.med,23.39547,5.39109,-13.231592
rec.sport.baseball,10.863575,-14.425313,-2.8211634
sci.med,9.870745,19.871428,5.1908703
talk.politics.mideast,20.869608,-28.712107,13.098044
talk.politics.mideast,-22.11474,3.906227,16.313305
sci.med,-16.101091,17.244835,-11.795734
comp.graphics,4.985428,12.260365,17.761005
comp.graphics,-11.069754,-4.4339967,15.273923
talk.politics.mideast,11.482971,-15.714034,14.493083
talk.politics.mideast,-21.931871,-1.8189362,21.548897
talk.politics.mideast,-22.715006,6.8503265,12.602497
talk.politics.mideast,-17.455446,-10.647158,15.543824
rec.autos,-15.680103,5.2390537,-9.799651
rec.sport.baseball,4.939353,-22.192286,-3.51964
rec.autos,-19.344042,1.4695629,-0.63372016
comp.graphics,18.047487,13.262369,-4.0613394
sci.med,7.1411543,18.238815,-5.2908483
rec.sport.baseball,-17.84227,-9.216922,6.9465213
sci.med,9.05602,-27.231777,-19.72061
sci.med,-9.196874,-14.865422,-4.164275
comp.graphics,6.535334,3.3554425,11.795026
comp.graphics,-1.4235686,16.784586,15.475345
talk.politics.mideast,17.782763,-13.364084,20.202688
sci.med,2.101583,9.285064,-19.831104
talk.politics.mideast,5.6335325,-12.216598,23.271824
rec.sport.baseball,6.406172,29.026117,11.363375
comp.graphics,-9.575372,-4.223736,8.624142
sci.med,-0.21346584,16.035814,6.027809
comp.graphics,-2.564608,15.96198,21.877422
rec.autos,-26.025743,4.520669,3.691614
rec.sport.baseball,-2.102546,-19.74158,-6.7696257
sci.med,4.690276,2.4492683,-19.240456
talk.politics.mideast,8.103853,-2.2235253,-6.569485
sci.med,6.542427,-1.6099205,-17.174093
sci.med,9.712235,19.897177,4.9011054
rec.autos,-22.48806,-5.0705776,-2.4132216
rec.sport.baseball,11.571456,-9.70383,-12.611236
rec.autos,-2.9107249,-26.037994,-25.97666
talk.politics.mideast,-27.105312,-5.4802356,14.594751
sci.med,-40.869812,-0.82155466,1.4150393
talk.politics.mideast,-13.020733,-19.22996,18.728788
comp.graphics,-4.1373305,-4.785401,8.109831
talk.politics.mideast,-1.4785877,-18.260622,19.46743
rec.autos,-10.936935,-5.543906,-25.778273
rec.sport.baseball,8.034382,-14.65833,-2.218156
rec.sport.baseball,12.138114,-2.9671395,-6.4462023
sci.med,-7.8536673,8.067757,24.618738
sci.med,12.276079,-30.019028,-14.96968
sci.med,-12.089925,23.455801,-4.8309436
rec.autos,-2.3015172,-7.00488,-23.617416
rec.autos,-14.392283,-5.6044846,-19.36452
rec.autos,-26.59214,-3.7134047,1.6874416
sci.med,13.705937,-21.233871,-19.466692
sci.med,1.9870903,19.115482,-9.646975
talk.politics.mideast,-24.619038,-3.7181332,11.640923
rec.sport.baseball,2.1201625,-22.360853,-19.444252
talk.politics.mideast,-23.17222,18.737125,10.042938
rec.autos,-13.536464,-7.953292,-14.162251
rec.autos,21.731627,-18.675798,-29.212898
comp.graphics,14.55278,14.851639,12.206293
talk.politics.mideast,-10.820631,-11.979307,12.914467
rec.sport.baseball,17.854998,-19.173414,-6.4525766
rec.sport.baseball,4.519394,-19.491463,-20.81798
talk.politics.mideast,-8.247655,-10.182303,14.846978
rec.autos,-16.526651,-0.6146197,-9.37374
sci.med,17.442337,26.428926,-12.774727
rec.autos,-6.1095386,-0.45748508,-17.28699
rec.autos,-11.208182,11.151862,0.35222393
rec.sport.baseball,11.702637,-17.03992,-4.4258227
rec.sport.baseball,-7.3878345,12.937806,11.001556
comp.graphics,6.6578,15.432895,19.091642
talk.politics.mideast,0.5799352,-19.529387,13.515102
sci.med,-3.1089597,22.642393,1.8845198
rec.autos,-18.211441,8.531781,0.9799362
rec.autos,-11.566588,8.789856,-7.124998
rec.autos,-16.592426,-4.169132,-14.169838
comp.graphics,19.833202,0.55468804,10.88159
sci.med,4.6895366,2.448051,-19.241219
comp.graphics,15.50502,-2.0044959,24.717014
talk.politics.mideast,-0.79887754,-13.144803,32.06019
sci.med,-7.361336,14.258026,-29.211645
comp.graphics,8.541082,-4.4562793,-31.701727
talk.politics.mideast,5.471366,-17.154919,15.912649
rec.autos,-24.930367,-11.157903,3.5116072
talk.politics.mideast,20.375944,1.5440449,-32.90708
comp.graphics,12.333901,14.951153,-6.218696
talk.politics.mideast,6.5077057,-7.395525,2.2310386
talk.politics.mideast,-6.946609,-8.567156,23.163664
comp.graphics,15.582023,13.488129,7.608344
rec.sport.baseball,7.165968,-19.742676,-2.9621637
talk.politics.mideast,31.87376,0.048664052,-3.4215205
sci.med,-10.30361,7.3148475,24.779581
rec.sport.baseball,-9.47274,29.342203,-9.572325
rec.sport.baseball,24.998285,-20.093065,-18.678104
comp.graphics,12.994259,10.64082,13.3175955
talk.politics.mideast,-23.231543,5.6552153,18.178658
rec.sport.baseball,4.7358875,-9.89522,-6.2334685
sci.med,-3.8539627,5.9107723,25.60862
rec.sport.baseball,-6.17114,6.6250362,16.275793
rec.autos,-14.196635,5.9477906,-15.211291
comp.graphics,-1.369323,11.5984745,18.601374
rec.sport.baseball,25.630657,-10.016155,-4.413856
talk.politics.mideast,6.4285183,10.889865,1.5777011
talk.politics.mideast,9.466115,40.52941,7.5244346
talk.politics.mideast,-7.2458153,31.219925,-1.4502896
rec.sport.baseball,8.874371,-29.057375,-5.837701
talk.politics.mideast,-2.8947437,-4.213378,-21.40015
rec.autos,-31.840078,-8.484448,-9.069002
sci.med,-3.9718013,8.488974,-25.698011
rec.sport.baseball,-4.266021,-28.933447,2.0238075
rec.autos,-18.25112,9.106715,-23.286623
sci.med,1.9804467,9.460287,-7.055596
comp.graphics,7.7297177,1.4440966,-4.8619156
sci.med,-10.316414,9.218801,1.3104473
comp.graphics,-7.1884356,-1.4211233,10.874232
sci.med,4.362965,13.774115,-11.243533
talk.politics.mideast,-16.083706,22.93508,13.604271
rec.sport.baseball,16.733171,-24.11678,-4.588889
rec.sport.baseball,14.03082,-5.9995794,-25.705193
rec.sport.baseball,7.2621484,-4.099767,-3.2243972
talk.politics.mideast,11.3357935,-9.369702,32.24168
talk.politics.mideast,12.532828,-32.611507,7.9327602
rec.autos,5.154505,-0.7668361,-2.370275
talk.politics.mideast,-15.370206,-6.8834157,21.98459
sci.med,8.6296835,-34.251434,-13.567538
comp.graphics,13.997594,-4.1548862,18.790543
rec.sport.baseball,-11.287862,28.194504,-12.412643
sci.med,16.368668,-21.916327,-18.362524
talk.politics.mideast,-24.125826,-6.2993207,20.578535
talk.politics.mideast,-16.086279,22.939806,13.607928
rec.sport.baseball,14.587935,-9.726238,-1.392678
talk.politics.mideast,-11.772716,-13.081387,11.228954
rec.sport.baseball,-5.344675,10.106437,-37.835182
rec.sport.baseball,2.364485,-27.139565,5.1926107
talk.politics.mideast,-8.019796,-11.693162,23.84494
comp.graphics,20.793741,-0.27747452,9.748532
comp.graphics,8.054097,-1.3522052,0.65133524
comp.graphics,-6.9938674,-2.308732,11.533472
rec.sport.baseball,6.883498,-2.5106306,-4.1527624
rec.sport.baseball,-11.907404,-24.490892,2.5513177
sci.med,-0.19676512,25.572504,7.8244348
talk.politics.mideast,26.960281,17.999233,-4.990333
talk.politics.mideast,0.18318596,-15.923119,10.388407
talk.politics.mideast,-19.37947,-9.907132,14.924227
comp.graphics,-1.4306226,16.42407,24.082804
sci.med,3.053533,20.118826,-17.993635
rec.sport.baseball,19.311337,-31.251722,-1.0754915
sci.med,8.675551,10.97551,-19.81105
rec.sport.baseball,-6.3247976,-2.447464,-5.566632
sci.med,24.48565,6.3501887,-8.400183
sci.med,2.231541,9.202473,-19.095753
rec.autos,-33.190742,-21.242476,6.405601
sci.med,-14.2372465,7.54243,21.146326
rec.sport.baseball,8.086926,-15.1471815,-7.8140764
sci.med,19.38529,-5.500162,7.5627284
rec.sport.baseball,4.835426,-14.81206,-1.9894822
comp.graphics,8.574238,14.926487,12.291012
sci.med,27.765284,0.14680126,18.003927
sci.med,12.904033,10.885086,-18.690071
comp.graphics,15.760821,7.637244,13.172734
sci.med,-9.544792,-14.053411,-1.723941
rec.sport.baseball,-1.811993,-19.193642,-7.63653
talk.politics.mideast,11.64274,-15.597043,13.885647
rec.autos,4.9419856,5.0636744,-35.357586
rec.sport.baseball,16.107445,-21.24276,-3.9247997
comp.graphics,19.137508,15.490599,-1.3536685
talk.politics.mideast,16.840714,-21.093876,12.972758
sci.med,-1.2209989,17.837746,-13.477272
rec.sport.baseball,-2.8589816,12.621002,3.6677728
sci.med,-11.00753,13.231975,24.26297
rec.autos,15.172322,-4.5922904,-16.21124
rec.autos,-17.510242,0.06924579,-27.827982
rec.sport.baseball,16.666058,-22.266378,-4.379386
comp.graphics,1.7729731,0.05817066,7.5299053
rec.sport.baseball,-10.731461,-13.621577,-10.872554
comp.graphics,-1.9675795,7.540968,13.315101
rec.autos,-24.492197,3.918855,-2.0999541
comp.graphics,11.467502,-1.8345668,-33.95824
rec.sport.baseball,-8.809932,-33.683044,6.409272
rec.sport.baseball,14.48245,-27.404068,-1.8018084
rec.sport.baseball,28.46537,-9.316751,-16.294598
talk.politics.mideast,-7.4857464,-7.531405,23.244055
rec.sport.baseball,12.090895,-20.88808,-7.7906823
sci.med,23.751846,8.561397,-15.589717
sci.med,21.291801,6.275932,-14.255507
talk.politics.mideast,0.15512046,23.67847,25.352337
rec.autos,-18.106298,8.016414,-11.976256
comp.graphics,13.486627,20.769482,19.556591
comp.graphics,3.6574066,26.449818,-25.333664
rec.autos,-26.963177,7.5423746,-16.901506
talk.politics.mideast,23.010077,-2.1567342,-4.716027
talk.politics.mideast,0.7336386,-11.133439,12.525917
sci.med,8.439566,-34.548138,-13.336185
rec.sport.baseball,-11.646196,18.777521,10.017274
sci.med,15.831155,25.20109,-12.280051
comp.graphics,14.822427,20.756836,8.383395
sci.med,-2.5453625,23.44277,-16.58432
sci.med,-11.587103,12.41877,22.079628
rec.autos,-27.069485,4.956559,-13.746366
sci.med,25.75293,-6.9385867,6.27261
talk.politics.mideast,-8.854484,22.973406,16.76653
rec.sport.baseball,29.115297,-15.788021,-11.197703
rec.autos,-13.468807,11.752655,-1.627925
sci.med,-0.3570886,1.7039078,-15.922194
rec.autos,-8.379042,-3.9852595,-18.546597
rec.sport.baseball,-9.517349,-33.723145,6.384313
talk.politics.mideast,-9.928291,-11.334296,13.54506
sci.med,-8.540991,-39.072887,-4.7015705
comp.graphics,17.899475,2.8272362,3.4455853
rec.sport.baseball,17.517742,-7.438056,-7.335026
comp.graphics,-0.8454976,22.436026,5.593937
rec.sport.baseball,-21.631153,-22.329874,2.2055779
comp.graphics,7.627863,8.562245,17.440502
comp.graphics,8.032018,21.386196,29.777733
talk.politics.mideast,-10.2116995,13.630922,0.90309143
rec.sport.baseball,-6.951614,-9.211262,-18.850307
comp.graphics,-6.5459456,-2.57009,8.133034
rec.autos,-12.692914,0.5781707,-14.604149
rec.sport.baseball,-1.1854855,-19.149628,-0.16807285
comp.graphics,12.615664,4.344568,2.838053
rec.autos,-15.714935,3.3837388,-5.668633
rec.sport.baseball,-15.035098,-32.391174,8.574519
rec.sport.baseball,-4.9563,-21.45909,-3.8586564
rec.autos,-26.894012,7.1776323,-16.146744
rec.autos,21.27832,12.543816,-22.020304
talk.politics.mideast,-9.619376,-21.913136,27.500183
rec.sport.baseball,-1.23503,-13.59445,-20.096195
rec.sport.baseball,17.33242,-7.45983,-7.3189373
rec.sport.baseball,10.856252,-12.429526,-2.930017
rec.sport.baseball,-2.8085134,12.049406,3.7028086
rec.autos,-24.526827,-2.1466825,-18.885614
comp.graphics,0.114175394,16.626139,-34.750168
rec.autos,-5.768443,-12.89303,-4.3309608
comp.graphics,19.31299,-5.640046,26.831808
rec.autos,-17.808376,-0.8730886,-29.668753
talk.politics.mideast,-28.222029,-4.917092,14.968409
talk.politics.mideast,32.61486,-11.254392,-2.4341183
sci.med,11.785684,31.191786,-6.10783
comp.graphics,16.625185,0.43067604,3.5851884
talk.politics.mideast,12.624892,-30.38947,8.510254
comp.graphics,10.969375,3.955149,29.0671
rec.sport.baseball,15.0974245,30.614994,4.9196463
talk.politics.mideast,-7.6612206,-7.5249147,23.352047
rec.sport.baseball,6.67372,-21.314404,-11.432701
rec.sport.baseball,-19.952448,-21.315763,1.8450513
rec.sport.baseball,-10.340657,-23.051542,-2.1640136
comp.graphics,22.39551,7.1783032,8.496462
talk.politics.mideast,16.786085,-14.406236,19.751322
comp.graphics,6.240327,-0.7881465,-4.2845654
comp.graphics,-0.43312702,11.125035,19.130766
rec.sport.baseball,-4.85581,-15.204106,-22.527805
rec.sport.baseball,15.544856,-11.953192,-19.073092
rec.sport.baseball,13.246003,-21.9155,-6.524044
rec.autos,-14.5962,17.982574,0.35235155
rec.autos,-7.9757905,-1.6677384,-25.063381
rec.sport.baseball,14.556948,-10.132164,-17.444942
rec.autos,-14.253267,-21.691338,17.877579
rec.sport.baseball,14.052681,-15.038808,-6.6838856
talk.politics.mideast,-0.72712046,-13.841859,14.545755
sci.med,6.050022,0.19282225,-25.44702
comp.graphics,9.458878,7.708689,-0.7205389
comp.graphics,0.86145085,10.812328,19.25861
rec.autos,-24.393982,-0.52246207,-6.629605
comp.graphics,-0.3992665,-0.91271913,-35.714706
sci.med,1.5621907,8.673455,-7.0639234
comp.graphics,-4.5054717,-2.8621335,7.39009
rec.autos,-13.903398,7.4447875,-31.490377
comp.graphics,12.775925,9.170129,-28.883968
talk.politics.mideast,-7.5435667,33.54047,-2.4522362
talk.politics.mideast,-23.169651,18.842028,10.135259
rec.sport.baseball,15.243357,-27.180405,-1.6840738
sci.med,-8.714449,-39.338844,-4.7788615
comp.graphics,1.6067135,17.84432,5.7616835
talk.politics.mideast,25.958002,-20.184717,13.863912
sci.med,0.5537329,8.051938,-9.174752
talk.politics.mideast,11.597432,-9.626278,32.083378
rec.sport.baseball,18.630009,-12.2504425,-13.175488
comp.graphics,14.863558,8.615704,-29.031956
