,x,y,z
rec.sport.baseball,4.6142178,-4.1021314,-6.655066
talk.politics.mideast,6.4205437,24.294302,6.743719
sci.med,-8.305248,-7.528309,12.418424
rec.autos,-16.850163,1.3738351,-7.210241
comp.graphics,-19.92835,-16.903433,-6.706345
rec.autos,-11.072215,9.846545,-19.42654
rec.autos,-17.6466,17.444576,-7.3068495
rec.sport.baseball,13.017675,0.17339665,-6.6373334
talk.politics.mideast,9.345331,13.953003,3.7444448
comp.graphics,-10.331686,-9.465371,-21.54219
talk.politics.mideast,19.946,16.822165,-5.4114485
talk.politics.mideast,4.353648,14.586016,6.258224
comp.graphics,-17.781555,-27.697304,-1.4918604
rec.sport.baseball,27.46597,-9.705958,-7.0577183
rec.sport.baseball,9.377807,-16.100702,-21.792952
rec.sport.baseball,-12.23988,-2.9029882,-13.0856495
rec.autos,-10.950746,17.805511,-18.25151
rec.sport.baseball,9.190764,-3.581646,-16.918795
sci.med,-6.384448,-10.052579,21.542257
sci.med,0.9115514,4.2803674,16.628939
comp.graphics,-28.37981,-2.9154587,4.8910832
comp.graphics,-16.52471,-3.1840827,-24.726505
rec.autos,-24.769938,11.868439,1.8909501
sci.med,-19.741186,-3.963228,8.645573
talk.politics.mideast,1.1377753,17.312695,17.762188
sci.med,0.7623388,-15.607104,17.603428
rec.sport.baseball,-2.874605,-14.2151,-18.293121
talk.politics.mideast,19.712893,-2.1963797,8.266719
rec.autos,-0.48272136,26.497162,-0.053869095
rec.sport.baseball,18.328163,-13.914277,-11.968042
rec.autos,-8.172031,27.373945,-4.032424
rec.sport.baseball,21.517704,3.1554847,-6.4436474
comp.graphics,-14.287496,-16.126673,1.9253129
sci.med,-2.1868026,-4.668102,13.881879
talk.politics.mideast,0.09795832,15.224703,19.357471
sci.med,-8.897307,-8.229988,11.868123
talk.politics.mideast,16.375227,-0.7170887,12.575358
rec.sport.baseball,27.408747,-4.4976716,-7.3847194
rec.autos,-8.645678,13.823187,4.4082565
comp.graphics,-21.629507,1.4282174,7.8206553
comp.graphics,-8.311443,-7.635651,-14.744384
rec.autos,-1.1355363,1.0823845,-0.55753314
sci.med,8.485261,-4.1304,13.44017
rec.sport.baseball,15.806254,16.633472,-10.959416
talk.politics.mideast,-1.1777518,15.629121,16.228142
rec.autos,-21.441507,18.036783,6.277718
sci.med,-8.423932,-0.85079455,9.1559
comp.graphics,-17.26866,-2.0972257,-12.432778
rec.sport.baseball,14.840415,0.49138087,-9.297144
talk.politics.mideast,12.947781,2.6486151,17.289791
sci.med,12.968356,-17.583502,14.9647455
comp.graphics,-10.608473,-27.52656,1.3047608
comp.graphics,-4.7928314,-16.230934,4.7516
comp.graphics,12.739941,-26.142511,7.5820084
rec.sport.baseball,13.486104,-20.696503,-11.423465
sci.med,2.8880877,-15.104832,20.579653
sci.med,-6.790549,5.0267606,14.656585
rec.autos,-14.115192,13.7251215,-15.8504505
talk.politics.mideast,-5.685703,13.157424,9.6217
rec.autos,-0.90538776,-13.140676,-4.628577
rec.sport.baseball,13.872837,12.126917,-5.490324
talk.politics.mideast,14.717438,17.392323,3.9809442
comp.graphics,-22.280796,-4.6475964,-8.017673
comp.graphics,-8.33301,-17.831604,-15.777085
rec.sport.baseball,21.21642,-4.9558687,-14.990643
comp.graphics,-9.73393,-18.813921,-3.745426
rec.sport.baseball,15.368177,-10.853496,-17.105305
talk.politics.mideast,8.259298,11.192297,10.217614
rec.sport.baseball,14.124226,-7.469544,-10.33394
talk.politics.mideast,14.020361,19.300526,6.6983023
rec.sport.baseball,2.9554706,-27.364613,2.7849948
talk.politics.mideast,-1.6905926,17.43251,4.5341134
rec.sport.baseball,15.0628805,4.448027,-6.723739
talk.politics.mideast,10.066922,2.6587753,6.0577226
talk.politics.mideast,19.283207,19.789309,-3.081154
comp.graphics,-18.03667,-13.292918,1.4775183
sci.med,-2.841984,-7.285311,-7.8225303
comp.graphics,-10.610826,-14.948387,6.356321
rec.sport.baseball,6.4110284,-3.7231362,-2.555279
rec.autos,-1.2615013,17.461824,-17.748074
rec.autos,-4.1060524,10.667495,-14.165265
sci.med,5.3183446,0.37617493,4.0778165
comp.graphics,-4.074772,-14.498669,-15.675069
talk.politics.mideast,5.456578,21.84447,7.959547
rec.autos,-20.978489,17.326584,6.297225
rec.autos,-1.3237993,5.615202,6.075914
talk.politics.mideast,19.520412,19.755104,-3.0368502
talk.politics.mideast,4.7596917,10.262165,10.912395
sci.med,-12.214886,-3.503551,8.588388
sci.med,0.19082668,-13.562159,6.426238
sci.med,0.9537741,-3.9366915,7.403045
comp.graphics,-19.595617,-17.838562,3.4047582
rec.autos,-1.9220864,9.515618,-20.211918
rec.autos,-1.6466664,11.67653,-7.7782116
rec.autos,-9.519859,12.123737,5.166807
sci.med,-3.1721327,-4.559828,9.5761175
comp.graphics,-1.6697801,4.4204006,-14.197831
talk.politics.mideast,6.880699,21.27562,8.328425
comp.graphics,-10.199366,-12.023428,-10.216276
rec.sport.baseball,21.285116,-10.766706,-3.9372313
rec.sport.baseball,8.415793,-4.1160474,-9.078182
talk.politics.mideast,-3.4097705,-7.354357,-7.66192
comp.graphics,-9.554902,-18.25555,-16.431782
rec.autos,-9.407253,25.017109,-12.99582
comp.graphics,-0.8111499,-3.6164048,-28.58642
rec.sport.baseball,13.296367,-2.1280837,-6.032489
comp.graphics,4.743707,-11.838846,-2.795177
rec.autos,-7.0180607,10.55649,-8.4190855
rec.sport.baseball,14.600665,4.1395597,-7.2661033
sci.med,20.130384,-23.579542,1.0070254
rec.autos,0.11637538,16.20581,-2.2318313
rec.autos,-11.253431,24.859476,6.8768153
talk.politics.mideast,19.131266,4.4180512,9.884232
rec.sport.baseball,15.180276,0.9825454,-19.901924
rec.autos,-9.189498,16.394825,-4.9814553
sci.med,-2.9836044,-8.369177,10.348119
sci.med,-0.61111856,-5.1662946,9.635822
rec.autos,-16.040417,22.813437,-7.9858584
talk.politics.mideast,14.85871,14.005566,5.0270686
comp.graphics,-1.0558602,-0.8414491,11.942823
rec.autos,-9.81661,17.102592,-0.042639636
sci.med,-0.3720843,-6.364901,10.209892
rec.sport.baseball,11.761538,-0.7010889,-3.0074594
comp.graphics,-23.473455,-1.0965366,-12.956089
rec.autos,-4.434123,10.621991,-14.094012
sci.med,-6.9612484,-0.516983,13.384161
sci.med,7.15937,-19.858809,10.273633
sci.med,-3.9317904,0.7984765,27.579796
rec.sport.baseball,3.3213658,-9.774657,-14.664896
sci.med,-16.961435,3.5327413,16.80792
sci.med,-0.8100664,-15.840296,23.955172
talk.politics.mideast,17.472956,1.4739906,4.6309476
sci.med,0.85664093,-7.015656,-5.746538
talk.politics.mideast,19.065033,-8.153639,18.91522
talk.politics.mideast,3.1003795,15.989396,17.84878
rec.sport.baseball,20.945902,-6.4240475,0.2852906
rec.sport.baseball,12.003213,-2.1373942,-2.8206172
rec.autos,-20.732714,7.4620547,-2.4178698
sci.med,3.7814646,-1.2185619,14.938537
comp.graphics,6.361829,-16.144812,-0.4012208
rec.sport.baseball,17.876173,-1.5295383,-9.179652
rec.autos,-11.374577,15.43709,-7.646976
rec.sport.baseball,4.7267985,0.73233616,-25.927637
rec.sport.baseball,17.12151,5.3101716,-10.36376
talk.politics.mideast,8.740647,2.1743991,4.4490223
talk.politics.mideast,3.3678741,19.283648,0.9546188
rec.autos,-13.305182,17.554825,-1.9166973
sci.med,-6.955754,-10.485207,21.940254
comp.graphics,-5.92274,-22.97249,-14.443861
sci.med,8.340801,-0.64714974,27.186373
talk.politics.mideast,-0.6914777,9.424578,9.993387
sci.med,4.2614775,-5.6678753,6.0745063
comp.graphics,-5.1086445,-19.672548,-0.5432752
rec.sport.baseball,7.8729596,1.4380301,-4.4132133
sci.med,-8.465195,-5.167141,8.789408
sci.med,-2.3091648,3.1625059,30.391563
comp.graphics,-15.323098,14.547541,6.749322
rec.sport.baseball,-2.3536537,1.8602066,-22.073996
comp.graphics,1.424771,-14.078647,-2.8445895
rec.sport.baseball,-5.809069,1.2519618,-27.796219
sci.med,9.512355,-17.966635,5.1542416
sci.med,11.777781,-8.60014,13.574456
rec.autos,-3.9337783,-12.669439,-18.336956
rec.autos,-5.7963824,16.636423,-8.09071
rec.autos,-5.675116,15.224499,-3.117756
talk.politics.mideast,30.110977,-3.8634868,2.8781161
sci.med,-3.8504608,-5.2424583,18.272367
sci.med,6.799362,-0.17639334,7.037763
rec.autos,-17.235533,23.69286,0.605018
rec.autos,-17.001389,4.93608,-5.4826293
rec.sport.baseball,1.7216938,-0.46344543,-16.134312
talk.politics.mideast,0.9462038,-12.000506,0.050644994
talk.politics.mideast,-1.0583068,15.430672,18.9269
sci.med,0.6218055,-6.711648,-5.03087
talk.politics.mideast,16.069088,0.640891,9.843993
rec.autos,-19.321747,6.6460114,9.646925
sci.med,-0.22161908,-0.049590465,30.252867
sci.med,-2.1821036,1.8356091,28.78744
rec.sport.baseball,2.6046572,1.2429553,8.165013
talk.politics.mideast,20.20843,-6.651974,9.604341
talk.politics.mideast,4.9169083,10.69572,-1.9437232
sci.med,2.7708235,-17.82576,3.1937513
talk.politics.mideast,18.928919,9.523014,13.549094
comp.graphics,-1.1735482,-20.902994,-8.631601
comp.graphics,-11.037592,-11.225718,-13.0567045
comp.graphics,-22.23184,-17.171007,4.5854864
talk.politics.mideast,15.940671,-7.9742,21.261759
sci.med,-9.041624,1.8690867,21.841913
comp.graphics,-27.763617,-8.236596,-2.4645905
sci.med,7.0317373,-20.494402,11.055199
comp.graphics,-0.3734066,0.251945,10.22472
rec.sport.baseball,10.830652,-5.664881,-23.722776
comp.graphics,-7.354583,-11.604105,-8.509378
rec.autos,-11.940122,-1.7602209,-13.851393
rec.sport.baseball,16.131207,-13.60198,-3.5541103
talk.politics.mideast,16.278715,4.9469056,4.665951
talk.politics.mideast,5.306848,5.7989035,-3.2886322
comp.graphics,-22.55842,-10.789767,0.9760868
talk.politics.mideast,23.727385,-1.1871902,13.231664
rec.autos,-6.429537,12.042019,-8.237254
rec.autos,-19.85877,7.871843,-3.4455836
comp.graphics,-14.711981,-6.3984895,-2.569949
rec.autos,1.358041,15.424315,-7.202001
rec.sport.baseball,12.472887,-11.119253,-13.182227
rec.autos,-12.200396,13.021586,-8.280545
comp.graphics,-1.4144672,-5.9437876,-27.647957
talk.politics.mideast,10.784227,6.3528895,4.367675
rec.autos,-10.611195,11.297582,-8.650816
sci.med,-17.277952,1.8701832,15.115804
rec.autos,-10.632872,17.100016,-13.636028
rec.sport.baseball,24.076334,-0.368453,-10.026917
talk.politics.mideast,15.723771,13.072553,8.245357
rec.autos,-14.769396,4.8498006,-7.1344037
rec.autos,-24.769814,11.868211,1.8892157
comp.graphics,-10.900611,3.5280592,-7.450128
rec.autos,-5.8446546,18.129019,0.15078135
rec.sport.baseball,9.395452,-5.4076624,-7.578858
sci.med,11.262254,-7.686745,11.66621
sci.med,-8.769508,-4.5909,12.949854
rec.autos,-0.37027612,16.810093,-20.44593
rec.autos,13.802549,-0.72704387,-3.5199738
sci.med,-16.252287,-8.363189,19.420279
rec.autos,-1.7481128,29.207626,-0.20457503
rec.autos,-9.867649,21.084068,-0.6296777
talk.politics.mideast,2.3129568,18.616251,13.445943
rec.sport.baseball,1.9953747,-16.529875,-19.42912
comp.graphics,-2.321437,-5.4260488,-19.971037
rec.sport.baseball,9.594463,8.92706,-10.62719
rec.sport.baseball,16.387499,-4.065806,-16.29548
comp.graphics,-4.082955,-15.097344,-13.950636
rec.sport.baseball,17.333204,-0.8927032,-17.579126
talk.politics.mideast,23.858528,-1.6322167,5.935961
rec.autos,4.990388,25.302101,-14.465487
talk.politics.mideast,14.00802,1.8125572,23.525646
sci.med,-12.866992,-2.270725,8.059499
comp.graphics,-19.324888,-16.211624,-6.676904
rec.autos,-8.197347,7.9224396,2.2138743
talk.politics.mideast,24.116093,7.6109343,12.265644
rec.autos,-5.044582,11.414688,-5.565588
comp.graphics,-19.258745,-15.54166,-9.953392
rec.sport.baseball,11.282871,-2.7166328,-15.121696
rec.sport.baseball,8.623872,3.2783506,-8.804662
rec.sport.baseball,13.881252,-4.7650657,-21.976557
talk.politics.mideast,17.4834,19.190847,2.5729432
comp.graphics,-19.186945,-14.341674,-9.140567
sci.med,-20.464025,12.409054,16.247595
comp.graphics,-11.452072,-14.601386,-1.781285
rec.sport.baseball,-2.2525375,-14.306904,-19.316786
rec.autos,0.5570068,22.981062,-11.612065
rec.sport.baseball,7.8580003,-2.7841077,-12.357886
rec.sport.baseball,1.6035587,-14.512551,-25.820107
rec.sport.baseball,6.717017,10.526371,-4.978114
comp.graphics,-17.262812,-19.42284,-10.242703
talk.politics.mideast,-7.929742,16.041033,16.900726
talk.politics.mideast,2.7236938,12.51535,1.321298
talk.politics.mideast,13.191398,1.6095666,13.30182
rec.autos,-1.828163,21.544268,-0.07709033
rec.sport.baseball,13.445123,4.61827,-10.94439
talk.politics.mideast,2.1161654,9.602426,3.968623
comp.graphics,32.87888,-16.688793,32.448494
comp.graphics,-27.713778,-8.400747,-5.277693
talk.politics.mideast,19.478273,3.5371568,10.797661
sci.med,14.783212,-7.214746,17.94434
comp.graphics,-16.129635,-4.4149146,-24.841228
rec.autos,-8.584064,13.773226,-6.2693534
rec.autos,-10.321696,23.570232,2.103245
sci.med,-3.4847438,-9.438364,18.517982
comp.graphics,-1.2705741,-24.32734,-17.869846
sci.med,3.7426164,-4.950598,5.731635
sci.med,-4.3778944,-2.8046129,14.284299
comp.graphics,-22.232315,-17.170782,4.5857263
talk.politics.mideast,17.47365,1.4720778,4.6176577
talk.politics.mideast,6.309431,11.265789,13.887577
talk.politics.mideast,15.86603,13.815186,0.26855522
rec.sport.baseball,7.8241982,5.8263426,-18.060312
rec.sport.baseball,14.909874,4.437713,-7.042142
talk.politics.mideast,3.3680003,19.283302,0.9548651
rec.autos,-10.245855,-0.31941703,-12.99789
comp.graphics,-11.904107,-7.5477796,-14.160553
sci.med,10.302153,-2.3105314,0.35681918
comp.graphics,-21.12777,-11.943136,1.7818663
comp.graphics,-9.482471,-18.840984,-7.741282
talk.politics.mideast,3.944292,19.169527,18.93797
comp.graphics,-13.404278,-13.750314,-6.139518
talk.politics.mideast,2.076017,-4.435383,13.113971
rec.autos,-11.700943,3.4311495,-13.920496
rec.autos,-6.193132,3.2729487,0.9406569
comp.graphics,-3.878267,-27.036877,-3.6283529
rec.autos,-20.008173,9.757841,-1.8106052
rec.sport.baseball,14.903809,-6.1466074,-9.9333105
sci.med,2.885967,-17.974745,19.02541
rec.sport.baseball,7.1051183,-3.8810747,-9.072686
sci.med,-12.164235,-14.088124,9.235338
talk.politics.mideast,17.472097,1.4723551,4.6313205
talk.politics.mideast,-2.9063568,15.900778,17.123646
sci.med,13.188866,-5.509269,0.87701714
comp.graphics,-17.621809,-9.291581,-4.32739
comp.graphics,-2.6479495,-17.805367,-17.7211
talk.politics.mideast,19.935575,-1.2878352,7.58914
talk.politics.mideast,3.0493617,17.246984,18.471598
talk.politics.mideast,-6.012,19.188635,14.602861
talk.politics.mideast,2.2601268,20.214521,11.99482
rec.autos,-6.547461,6.535799,-0.6950147
rec.sport.baseball,5.6445723,6.8181286,-13.433671
rec.autos,-14.956027,1.1656548,-3.5185199
comp.graphics,-11.11813,-7.994492,-21.532385
sci.med,-7.2234526,-4.3381276,7.8486366
rec.sport.baseball,1.9635762,-16.51187,-19.43257
sci.med,17.089874,-19.261858,9.65863
sci.med,14.691749,-3.903993,-3.122023
comp.graphics,-13.8851,-12.998329,-4.9579315
comp.graphics,-8.37928,-24.149984,-3.2711897
talk.politics.mideast,24.161871,-1.1513321,12.405395
sci.med,24.769253,-9.813159,5.011326
talk.politics.mideast,14.703666,7.36319,9.5156
rec.sport.baseball,28.879667,2.9951916,-3.7086024
comp.graphics,-1.8710287,-13.941471,-17.39772
sci.med,-8.31107,-7.492768,7.5067797
comp.graphics,-5.375037,-9.969995,-11.463687
rec.autos,-17.119595,10.371432,-10.078083
rec.sport.baseball,9.8253355,0.48392752,-9.257855
sci.med,5.621719,-13.346004,7.1267705
talk.politics.mideast,6.0384684,21.091373,4.910258
sci.med,5.8629394,-7.398366,1.253235
sci.med,-12.158807,-13.902696,9.123068
rec.autos,-11.757779,4.0053196,2.8466976
rec.sport.baseball,1.6212046,-0.4984901,-15.915032
rec.autos,-18.8277,17.700579,6.6822414
talk.politics.mideast,1.3397453,21.29008,16.803354
sci.med,10.0148735,-18.073488,4.908152
talk.politics.mideast,6.1566677,23.045502,7.714928
comp.graphics,-7.1335773,-6.9582124,-9.142081
talk.politics.mideast,14.958582,9.721294,4.113785
rec.autos,0.9764204,11.662235,-6.989523
rec.sport.baseball,23.60735,-2.1125953,-4.9122005
rec.sport.baseball,11.286934,2.409132,0.9107614
sci.med,-5.2491894,4.3665953,25.230007
sci.med,13.169284,-17.499592,13.277533
sci.med,-14.00048,3.3598042,11.035964
rec.autos,-1.8157427,19.650444,-18.37283
rec.autos,-6.313061,18.003891,-7.947361
rec.autos,-21.937523,6.305834,-6.7271996
sci.med,18.032701,-17.60688,12.402645
sci.med,-3.5801213,-7.158184,12.3512745
talk.politics.mideast,-0.58477813,23.053177,17.307219
rec.sport.baseball,14.170126,-4.5796027,-21.797802
talk.politics.mideast,-6.355319,13.203863,17.24242
rec.autos,-4.0659103,21.226059,-10.572723
rec.autos,-4.3070135,9.577968,-26.253855
comp.graphics,-9.714239,-20.99335,0.27390903
talk.politics.mideast,3.3973396,7.7948523,2.9349492
rec.sport.baseball,9.01824,-1.9709021,-10.180947
rec.sport.baseball,13.18311,-7.1576366,-23.31035
talk.politics.mideast,2.8914483,6.900741,8.498606
rec.autos,-11.728806,15.607868,-3.5571027
sci.med,-6.6392803,4.8857713,14.539546
rec.autos,2.1543398,1.9268717,-3.7101717
rec.autos,-8.460663,-2.8250678,-0.23264317
rec.sport.baseball,15.589295,-3.1803005,-15.235486
rec.sport.baseball,-1.4354597,-12.487312,-10.296647
comp.graphics,-16.831282,-8.827197,-1.3523813
talk.politics.mideast,16.700905,16.165995,2.943363
sci.med,6.8754234,-16.105923,-0.5309444
rec.autos,-11.866118,3.8111725,-13.268728
rec.autos,-5.850791,6.1528,-6.0754237
rec.autos,-10.46106,3.9797704,-14.029713
comp.graphics,-17.856453,-14.109772,5.4946938
sci.med,5.622618,-13.34563,7.1253786
comp.graphics,-16.407408,-14.395885,-11.212249
talk.politics.mideast,15.545861,13.220249,12.79056
sci.med,9.423474,-12.057143,9.700313
comp.graphics,-0.92955756,-4.000355,-28.61247
talk.politics.mideast,16.951612,5.219416,4.7796497
rec.autos,-18.807348,7.431627,-14.635937
talk.politics.mideast,13.730252,19.365606,6.893202
comp.graphics,-10.779959,-4.7260737,-20.013739
talk.politics.mideast,11.839785,5.4202366,6.2604747
talk.politics.mideast,4.8186255,11.86475,11.033318
comp.graphics,-11.655367,-18.744925,3.6008718
rec.sport.baseball,9.360999,-3.4681652,-8.192773
talk.politics.mideast,17.014503,9.501481,17.584904
sci.med,-7.3705945,3.3400705,27.33089
rec.sport.baseball,1.4756672,-26.476252,5.705631
rec.sport.baseball,26.188494,8.028789,-9.644496
comp.graphics,-22.162386,-13.858043,-7.3006973
talk.politics.mideast,-4.441934,16.526365,20.892973
rec.sport.baseball,22.326672,-17.386448,-3.3026097
sci.med,-2.5064962,4.129828,27.84473
rec.sport.baseball,-10.838914,-11.916813,-6.3756685
rec.autos,-9.139934,12.606069,-0.07044395
comp.graphics,-10.77292,-8.085581,-5.0760202
rec.sport.baseball,4.705434,-10.760425,-17.067387
talk.politics.mideast,5.8048058,1.1596589,2.149702
talk.politics.mideast,5.5510273,19.940939,-8.016851
talk.politics.mideast,11.950348,19.444717,16.628273
rec.sport.baseball,8.382121,0.8611899,-17.583754
talk.politics.mideast,1.3739535,19.041489,-17.564407
rec.autos,-19.376215,6.6534634,9.681706
sci.med,-20.780413,-8.131189,14.295465
rec.sport.baseball,25.959557,-2.468878,-1.1962023
rec.autos,-10.745464,24.264154,4.0858903
sci.med,-1.2110841,-4.367996,16.644222
comp.graphics,-0.3691334,-4.0350447,-24.408152
sci.med,-7.929129,-2.6057348,-1.3481939
comp.graphics,-6.7623644,-15.114009,-18.4867
sci.med,1.4283282,-7.094933,17.706528
talk.politics.mideast,7.270185,3.9466891,13.74425
rec.sport.baseball,8.554842,-4.739535,-14.333251
rec.sport.baseball,8.974539,-20.669094,-1.5907762
rec.sport.baseball,-1.0042925,-20.40711,-8.456108
talk.politics.mideast,16.291046,-1.2056268,13.280072
talk.politics.mideast,11.588868,24.062147,-1.9569105
rec.autos,-16.252613,3.15124,-6.815552
talk.politics.mideast,-0.109451085,16.259985,13.207437
sci.med,12.547668,-16.335472,15.571409
comp.graphics,-19.92657,-13.867302,-5.985812
rec.sport.baseball,2.703682,-25.884497,4.221429
sci.med,18.60805,-16.837929,13.57812
talk.politics.mideast,3.3132493,18.86924,16.917707
talk.politics.mideast,7.2783356,3.9611135,13.760105
rec.sport.baseball,2.5793848,-7.25816,-9.363559
talk.politics.mideast,2.5424109,9.473229,3.7037597
rec.sport.baseball,12.737101,14.544561,-19.047897
rec.sport.baseball,25.036991,3.6359792,-1.6604034
talk.politics.mideast,6.314111,11.26395,13.895753
comp.graphics,-18.087399,-11.003557,7.874324
comp.graphics,12.00896,6.1218524,-1.5967381
comp.graphics,-4.8926163,-13.68445,-15.414152
rec.sport.baseball,-92.84108,165.41405,102.92133
rec.sport.baseball,19.766039,-5.660221,1.7105563
sci.med,-5.0118465,-16.21051,9.874676
talk.politics.mideast,23.29074,7.6720133,12.111384
talk.politics.mideast,9.372738,6.607927,2.2587721
talk.politics.mideast,1.538933,20.581207,13.7274685
comp.graphics,-4.7991896,-8.312098,-13.096045
sci.med,-8.424772,-0.8453526,9.149807
rec.sport.baseball,15.631271,-10.447726,-17.37768
sci.med,-0.43771878,4.908192,16.819038
rec.sport.baseball,-10.943457,2.179823,-4.4641294
sci.med,0.21546502,-18.374779,13.419272
sci.med,24.673775,-9.981444,5.296743
rec.autos,-4.5956416,2.3981588,-9.807352
sci.med,-4.0790358,4.370773,20.298199
rec.sport.baseball,11.34847,-2.0351503,-13.234265
sci.med,-0.37705228,-18.9031,7.2690115
rec.sport.baseball,10.555588,-13.742519,-6.6314692
comp.graphics,-13.066625,-9.202495,-0.19327396
sci.med,-0.4440958,-6.8374624,21.687803
sci.med,-1.2463286,5.897269,14.912224
comp.graphics,-17.968653,-11.732539,-1.093944
sci.med,13.265953,-4.148032,-2.275009
rec.sport.baseball,15.0775175,-0.62515044,-6.5359592
talk.politics.mideast,20.104849,-0.86869496,7.149697
rec.autos,-26.653013,5.4052763,-0.34625897
rec.sport.baseball,11.30461,-5.896115,-13.67246
comp.graphics,-10.854461,-8.5243435,-21.179747
talk.politics.mideast,20.36275,-6.2762322,9.470729
sci.med,-11.135584,-4.77286,11.489052
rec.sport.baseball,-2.5507746,-7.399599,-3.8036318
sci.med,-9.058437,2.7940934,25.232626
rec.autos,-0.19454005,0.9634672,-10.898833
rec.autos,-8.389427,15.491721,4.942076
rec.sport.baseball,8.0987835,-4.570407,-13.893914
comp.graphics,-5.3099103,-6.3532133,-8.694936
rec.sport.baseball,4.5440016,5.144344,-9.784326
comp.graphics,-14.733023,-13.941321,-11.259953
rec.autos,-17.767424,9.218203,-5.3209963
comp.graphics,-1.2846599,-5.927875,-27.666922
rec.sport.baseball,16.328773,-18.288727,-4.661423
rec.sport.baseball,11.520638,-7.6485224,-16.831953
rec.sport.baseball,23.633049,-17.578566,-6.3659997
talk.politics.mideast,3.7256098,11.309973,10.31999
rec.sport.baseball,17.933994,-0.79706734,-12.5908
sci.med,-0.1586578,-17.42204,19.70701
sci.med,1.3013767,-16.425661,19.513035
talk.politics.mideast,17.161283,-0.27567387,22.529673
rec.autos,-8.760699,10.936418,-9.014594
comp.graphics,-5.327574,-0.7127798,-18.305798
comp.graphics,0.21609274,-26.916656,-15.637781
rec.autos,-17.184738,15.45878,4.832446
talk.politics.mideast,2.66449,9.391993,-2.1188557
talk.politics.mideast,14.677147,6.64389,0.34799305
sci.med,11.984025,-16.48979,15.727282
rec.sport.baseball,-15.851106,0.38070568,-14.265269
sci.med,-5.173344,3.393048,13.441069
comp.graphics,-13.595308,-15.130298,6.168314
sci.med,-10.831344,-5.4391875,14.427187
sci.med,-7.0135098,1.95742,23.61195
rec.autos,-16.551105,16.699005,2.6886392
sci.med,-16.97308,1.100298,17.783375
talk.politics.mideast,23.445536,14.737079,7.0158215
rec.sport.baseball,7.8210363,5.8255463,-18.06608
rec.autos,-17.64246,17.433344,-7.3170733
sci.med,4.5651736,-12.287041,3.5733259
rec.autos,3.5482488,22.459581,-4.2939506
rec.sport.baseball,16.156363,-17.989912,-4.21237
talk.politics.mideast,3.9220753,6.012697,3.4352264
sci.med,17.777212,-14.1886425,4.954499
comp.graphics,-1.6321324,-21.573053,-8.926374
rec.sport.baseball,5.062507,-8.9578495,-10.641068
comp.graphics,-6.9664807,-15.3161335,7.7636247
rec.sport.baseball,12.90891,-21.220303,-11.547362
comp.graphics,-15.904227,-6.550919,-3.969491
comp.graphics,-3.9270704,-26.756,-3.9224768
talk.politics.mideast,-7.9497995,-8.207028,7.269954
rec.sport.baseball,4.6156707,-4.089417,-6.6962986
comp.graphics,-2.7510085,-13.432825,-15.091226
rec.autos,-0.63340354,6.4861717,1.0979588
rec.sport.baseball,18.607355,-9.857556,-5.425913
comp.graphics,-4.4618073,-16.67659,0.8692495
rec.autos,-9.246785,10.878369,-1.6793376
rec.sport.baseball,15.782664,-15.503736,-1.4823124
rec.sport.baseball,15.1055975,0.756,-9.332824
rec.autos,-17.19427,16.088966,4.05448
rec.autos,11.612132,20.865738,-8.221485
talk.politics.mideast,25.707731,17.164726,-0.6248504
rec.sport.baseball,13.164642,0.7685811,-20.794495
rec.sport.baseball,5.3022623,-9.28917,-10.229436
rec.sport.baseball,4.5837045,4.045455,-4.422986
rec.sport.baseball,-0.2888454,-9.16649,-3.3390665
rec.autos,-15.650685,22.787365,-4.59925
comp.graphics,-23.752096,-1.590957,-13.179255
rec.autos,2.0900607,0.19211586,3.2834504
comp.graphics,-19.439754,-15.997898,-12.717937
rec.autos,-9.197162,16.509937,5.693279
talk.politics.mideast,2.9153473,22.35998,16.564062
talk.politics.mideast,31.180473,-3.811504,2.932718
sci.med,-13.307621,-7.7941203,17.41454
comp.graphics,-14.651527,-5.608777,4.8035417
talk.politics.mideast,10.123485,23.106586,-0.7961568
comp.graphics,-10.610177,-27.524076,1.3055004
rec.sport.baseball,20.629059,-7.712479,-24.327383
talk.politics.mideast,3.3295255,11.317135,10.074476
rec.sport.baseball,10.823164,2.5958104,-12.205536
rec.sport.baseball,13.250005,-20.420584,-11.218639
rec.sport.baseball,17.999596,-3.499065,0.49536642
comp.graphics,-25.125196,0.8325799,2.6717877
talk.politics.mideast,23.89196,-1.9301128,11.214066
comp.graphics,1.2563055,0.7284607,-1.0751355
comp.graphics,-10.437853,-12.189979,-9.873997
rec.sport.baseball,14.722555,3.5149717,-23.7764
rec.sport.baseball,4.5797324,-1.1950681,-19.75751
rec.sport.baseball,11.471597,-0.70712894,-10.506048
rec.autos,-5.0863576,0.7371408,6.616291
rec.autos,-0.42160964,8.381967,-6.799507
rec.sport.baseball,2.7743495,-0.6803794,-17.769127
rec.autos,4.2987056,22.140688,7.260967
rec.sport.baseball,3.0740597,-7.0839562,-17.572157
talk.politics.mideast,11.154501,10.758032,3.7199454
sci.med,15.374689,-9.611174,11.547715
comp.graphics,-12.839431,0.6775892,4.7563314
comp.graphics,-9.645936,-11.814056,-11.624657
rec.autos,-13.381474,17.187408,-4.987402
comp.graphics,-6.002348,-23.270391,-14.787242
sci.med,-3.137742,-5.272063,8.599879
