,x,y,z
rec.sport.baseball,20.785452,-9.756507,2.7660718
rec.sport.baseball,15.439692,-6.185159,2.296208
rec.sport.baseball,13.036804,-9.710702,-0.90147954
rec.autos,-12.933018,-2.5653906,-2.4463923
rec.autos,-1.5166507,0.74442637,9.106672
rec.sport.baseball,13.143846,-6.1475163,1.6253122
rec.autos,-16.839521,-8.743262,-5.6403804
rec.sport.baseball,12.543319,-1.881392,-3.5634546
talk.politics.mideast,-8.02989,-11.037307,-0.87109655
sci.med,2.4511337,-5.801231,7.778782
comp.graphics,-1.9094839,-2.53965,-2.7609012
comp.graphics,10.288525,12.749884,-7.0893507
rec.autos,-4.945021,10.467003,6.7764874
comp.graphics,13.941389,10.002271,2.2358904
sci.med,-9.357268,0.8107746,6.073887
comp.graphics,6.8570814,5.4092464,-7.612983
rec.autos,-5.4744167,5.7301793,14.40494
comp.graphics,12.999245,8.5165825,14.128736
talk.politics.mideast,0.04399529,-19.276274,8.240112
talk.politics.mideast,-0.10280186,-21.647398,-6.6432796
rec.sport.baseball,14.316994,-11.108372,-8.355785
sci.med,-5.3881426,3.1192307,20.397797
comp.graphics,0.21566042,10.085904,-7.229504
talk.politics.mideast,-7.9185367,-21.017199,-6.499257
sci.med,-9.0738535,0.4335719,12.50124
talk.politics.mideast,-6.0141344,-10.195694,-8.468557
rec.sport.baseball,10.278356,-2.391614,-4.560128
comp.graphics,13.49577,7.7924323,13.409278
sci.med,-12.155118,-8.921418,8.401757
comp.graphics,-0.9254028,17.742573,2.6707702
comp.graphics,1.9271876,26.305374,5.4833026
rec.sport.baseball,5.2356386,-5.0044255,-2.5936704
comp.graphics,1.8261126,21.404997,-0.6880083
rec.autos,1.4691533,7.191501,6.85958
sci.med,-16.501835,5.419507,8.37499
rec.sport.baseball,3.2843995,-3.7446306,-5.273905
comp.graphics,-4.0090346,23.728157,-2.5463727
comp.graphics,5.871047,15.803714,-0.8209058
talk.politics.mideast,-2.2134955,-23.791344,0.50454295
sci.med,-16.609526,1.6297219,4.157514
comp.graphics,11.120966,13.303765,-2.8591185
sci.med,-18.632992,4.638627,9.325065
talk.politics.mideast,-15.142993,-20.050756,0.51965684
rec.autos,-4.769563,-0.40140286,-11.01706
rec.sport.baseball,13.252273,-13.712825,-4.128312
comp.graphics,0.7248039,18.74349,-6.4715085
sci.med,16.307968,-1.5107293,10.910835
sci.med,-16.409605,-6.0174646,7.0979447
sci.med,-17.819822,16.098484,4.6231055
rec.sport.baseball,15.1938505,-6.386581,-1.979975
rec.autos,-4.656447,8.756064,11.548711
rec.autos,3.164465,12.614891,7.241986
comp.graphics,21.642157,10.022936,-6.931964
rec.autos,5.2846184,6.8222384,3.5234358
comp.graphics,7.536601,15.276696,-8.041
sci.med,-3.5170581,14.155356,-11.383694
comp.graphics,5.767775,18.400473,-6.1001544
talk.politics.mideast,-7.860143,-6.6050115,-3.9305742
rec.autos,1.6551653,1.344497,1.364844
comp.graphics,16.02134,3.272269,-2.976254
rec.sport.baseball,1.2152973,-7.4276104,2.0499098
rec.sport.baseball,7.7404637,-13.142677,-1.2334312
rec.autos,5.393764,-3.164329,8.158864
talk.politics.mideast,-11.062892,-15.255752,-2.124386
rec.sport.baseball,19.174837,4.4618645,-3.8906825
rec.sport.baseball,5.894263,-10.410486,-0.5814136
sci.med,-18.222885,5.808932,8.354797
rec.sport.baseball,8.951215,-1.2024864,-16.839445
comp.graphics,3.0220006,19.1271,-8.203508
sci.med,-21.112236,-1.1130557,9.960448
comp.graphics,15.114573,15.062699,-8.574798
talk.politics.mideast,-19.808723,-9.672852,0.92885
rec.autos,-0.2091874,-4.35853,-7.8223705
sci.med,-14.250114,1.6340201,-2.5413508
rec.sport.baseball,20.978367,-10.515713,2.658183
rec.sport.baseball,5.7744613,-16.62612,-3.004107
sci.med,-15.189042,16.876425,4.9006515
rec.sport.baseball,6.5511127,-9.123893,6.5431447
rec.autos,1.0711592,7.575947,13.293663
comp.graphics,4.358954,12.780701,0.91993445
sci.med,-16.752789,-0.030428277,14.433724
rec.autos,-2.4758718,8.181807,4.854448
talk.politics.mideast,-16.255617,-9.629849,-4.5181603
comp.graphics,-1.9443035,9.948797,-7.071049
comp.graphics,6.932706,9.92453,-9.041892
talk.politics.mideast,-9.113664,-8.727648,-10.110482
comp.graphics,-17.54555,-7.215833,-6.079324
comp.graphics,-4.6228952,17.0106,-10.365312
talk.politics.mideast,-5.8942614,-20.02254,-2.4938974
comp.graphics,7.3604517,8.297376,-8.849865
rec.autos,13.359678,6.523555,-3.618504
sci.med,-19.87219,3.7798262,3.2647119
comp.graphics,15.289343,7.7360687,6.9276934
rec.autos,-0.354434,6.9519863,-11.333752
sci.med,-6.3896155,-2.1125436,3.6458528
rec.sport.baseball,18.411974,-13.819969,-1.395353
sci.med,3.0895126,5.1452246,-4.977366
comp.graphics,13.98655,9.778384,1.4496723
comp.graphics,0.99870497,8.669096,-9.142885
comp.graphics,9.8302765,19.985033,-8.757362
rec.autos,-11.608672,0.18800361,-5.583171
rec.sport.baseball,23.001572,1.3665277,-4.5980873
talk.politics.mideast,-0.82084405,-27.335705,1.5663774
rec.sport.baseball,16.097746,-14.434005,-0.6168979
sci.med,-5.0341854,10.118622,-8.251081
sci.med,-16.955315,18.597635,3.331893
sci.med,-17.221426,2.4959104,7.9686904
sci.med,-8.554723,-3.6083093,19.396805
rec.sport.baseball,2.173285,-12.859228,2.5665731
talk.politics.mideast,-5.4964304,-16.90555,-2.0720606
rec.sport.baseball,5.542838,8.27923,-9.930669
comp.graphics,20.663073,-0.609163,7.823945
sci.med,-7.0471907,11.088153,-11.595596
comp.graphics,-17.65941,-6.9743657,-6.14616
rec.autos,-9.965129,10.066401,2.549304
talk.politics.mideast,-9.738792,-8.648464,-11.127214
rec.autos,7.4177985,5.175153,10.998023
talk.politics.mideast,-10.960011,-13.529124,3.0519238
comp.graphics,-3.4169116,10.253445,-8.633971
rec.sport.baseball,11.2202215,-10.735053,-4.337659
rec.autos,-11.498138,-0.39233416,-5.8439927
sci.med,-8.199494,-2.8470726,12.189015
sci.med,1.0867046,-2.883536,4.817019
comp.graphics,8.133696,8.77354,-8.595776
comp.graphics,11.031116,18.876396,2.7507014
rec.autos,-10.766886,6.922375,10.0918665
rec.sport.baseball,1.6407212,-4.319432,-2.3383303
rec.sport.baseball,18.625517,-8.976586,3.025337
sci.med,-11.717946,-5.1373453,10.623723
talk.politics.mideast,-6.612864,-9.847617,-7.34397
rec.sport.baseball,6.3791695,-15.156582,0.1134527
rec.autos,7.300669,3.0621822,16.501705
rec.sport.baseball,18.10395,-12.557905,2.9703088
talk.politics.mideast,-18.500261,-10.890168,1.2148205
comp.graphics,7.2989764,13.927666,-8.701116
comp.graphics,-7.6423645,4.652872,-8.783256
sci.med,-10.794126,-3.995856,11.346224
rec.sport.baseball,10.896999,-0.39912558,-10.108019
sci.med,3.6427405,2.8351147,-6.6064305
comp.graphics,4.8639164,16.86055,-0.71655464
comp.graphics,7.720787,19.974363,0.14065035
talk.politics.mideast,-0.8432126,-15.602295,-12.116519
rec.autos,-1.5286841,12.000738,15.327801
comp.graphics,-0.109236255,23.129087,-9.980039
talk.politics.mideast,-1.407181,-10.4006,0.040817883
talk.politics.mideast,-4.116764,-7.8443246,-9.222184
talk.politics.mideast,-9.22477,-13.559789,-2.9262676
comp.graphics,5.479288,4.7884855,-13.297808
rec.autos,-3.7744615,6.3375916,8.746897
rec.sport.baseball,21.39658,0.8355844,-5.150773
rec.autos,4.1331844,8.2560835,-16.335835
talk.politics.mideast,-10.684926,-8.780225,-11.083247
sci.med,-23.680687,5.6435547,-2.3066893
comp.graphics,-3.4597235,16.761892,-11.007569
talk.politics.mideast,0.9113215,-22.937393,-1.6456398
talk.politics.mideast,-2.0090456,-18.922136,-5.4557824
talk.politics.mideast,-6.625607,-9.17611,4.2147017
rec.autos,-3.2296946,9.395351,10.181415
rec.autos,0.46188313,1.5426831,3.7395625
rec.autos,-6.2803445,10.546545,2.6007721
sci.med,-13.19365,5.401116,15.713257
comp.graphics,16.76018,12.355703,-5.058182
sci.med,-10.27955,-1.9587917,2.6751573
talk.politics.mideast,-1.3308241,-20.784088,-8.953497
talk.politics.mideast,-10.992214,-16.39349,4.96889
comp.graphics,8.598329,29.369257,-2.0476482
rec.sport.baseball,17.52238,-6.5298343,-8.217324
rec.autos,-1.4652705,5.856648,10.702689
sci.med,-14.682492,-0.5380313,13.645736
rec.sport.baseball,2.8302503,-12.567978,-1.8618603
rec.sport.baseball,14.894271,-14.087892,7.4604726
comp.graphics,12.640891,2.3239892,10.283222
rec.sport.baseball,15.65972,-16.69449,-2.6608453
sci.med,4.56131,8.46646,-4.7662544
rec.sport.baseball,10.81935,-10.173991,11.155957
comp.graphics,0.21544245,15.683305,-5.8592043
rec.autos,-2.9147897,7.0715666,6.8124824
rec.autos,-7.3086996,3.642825,-12.910782
comp.graphics,-2.7444968,21.85657,8.777278
rec.sport.baseball,6.406935,-3.1942809,1.9836202
rec.autos,-4.362078,5.7182465,0.99748355
comp.graphics,-4.900734,23.32058,-2.0585985
sci.med,-10.169158,-3.6179597,5.872504
comp.graphics,10.598047,17.482319,-10.038658
rec.sport.baseball,14.831321,-11.376017,2.1142352
sci.med,-23.488945,5.7957425,-0.25291803
sci.med,-1.8796264,-5.4646764,11.809344
rec.autos,-5.02568,0.37550336,-3.0930777
talk.politics.mideast,3.014748,-5.416997,-3.1599336
comp.graphics,-0.11403935,23.136286,-9.985405
rec.autos,-2.7419543,0.70355695,-6.093144
sci.med,-0.8659131,-6.031891,19.679333
rec.autos,-1.6274167,1.7750026,8.6935
talk.politics.mideast,-0.17894846,-7.7058873,-7.6004806
talk.politics.mideast,-14.19471,-8.4936495,-8.843487
sci.med,-19.833017,3.266185,-1.0529248
comp.graphics,2.646778,-0.7232177,-0.8215766
rec.autos,6.265497,3.751675,-4.3872705
rec.sport.baseball,15.132969,-14.695426,7.0269485
rec.autos,3.491599,-1.5259339,5.080001
rec.sport.baseball,15.173679,-13.373461,-3.8692153
talk.politics.mideast,1.9113766,-7.070819,-13.832099
comp.graphics,9.818065,9.12462,2.8599517
talk.politics.mideast,-1.5881983,-9.043292,9.165483
comp.graphics,6.6501894,19.539925,2.2827597
comp.graphics,5.066557,16.452667,-6.557984
rec.sport.baseball,22.868969,-10.956376,-7.0459967
sci.med,-14.255394,5.4389496,5.4711514
sci.med,-15.659629,18.471512,3.0394185
sci.med,-10.51767,-3.4013588,5.257373
talk.politics.mideast,-1.0217397,-15.552404,-1.7306185
rec.autos,-7.2312126,5.391435,-14.590065
rec.autos,-3.5464613,7.3476944,13.9419155
talk.politics.mideast,-1.4105701,-10.400374,-0.19376738
rec.autos,2.8125737,8.589758,6.8631043
rec.sport.baseball,14.43676,-5.5033264,-11.381698
rec.sport.baseball,21.017849,-11.553028,1.9149687
talk.politics.mideast,-2.506692,-5.0735273,-5.927491
rec.autos,-2.5179925,8.734632,9.175018
rec.sport.baseball,15.125173,-1.7297686,-7.88626
rec.sport.baseball,9.388328,-5.907566,-5.2488413
talk.politics.mideast,0.009202883,-25.39759,-1.4731321
talk.politics.mideast,-2.3948925,-15.130275,10.712933
sci.med,0.9060811,7.6068735,-5.6537724
talk.politics.mideast,-1.2288442,-24.029467,-2.015237
sci.med,-8.238388,-2.8655894,12.182649
sci.med,-22.863268,5.9302616,0.09133029
sci.med,-6.620925,-1.7173294,3.0900486
rec.autos,4.0753293,8.260622,-16.306183
sci.med,-7.549807,-1.4002953,4.6721463
rec.autos,-4.442064,-11.233042,-17.233055
comp.graphics,-0.099131696,23.135008,-9.981531
comp.graphics,7.157281,9.988742,-3.124644
sci.med,-18.044746,9.745156,6.3077235
talk.politics.mideast,-0.7352442,-19.699558,8.247857
rec.autos,13.331885,4.857719,-3.8995943
talk.politics.mideast,-3.7952058,-21.08113,-0.6107569
talk.politics.mideast,-2.8729808,-14.960347,2.6558046
talk.politics.mideast,-18.788845,-12.467773,-0.8054516
talk.politics.mideast,-2.8844717,-13.505289,-2.327266
rec.autos,10.681989,7.028033,-7.8226514
comp.graphics,-6.349511,19.274895,-5.205206
rec.autos,4.1331844,8.2560835,-16.335835
sci.med,0.5398323,6.6402855,-6.2179976
comp.graphics,12.787879,9.145289,12.81108
rec.sport.baseball,0.15427737,-5.140331,-0.62115604
comp.graphics,3.038347,21.279768,-6.356921
sci.med,-3.4837565,-2.3285906,6.133117
rec.autos,7.5685525,-6.1549807,11.37276
sci.med,-12.729653,0.7906759,7.7829304
rec.sport.baseball,16.41674,-14.36779,-5.5466337
rec.sport.baseball,11.661654,4.1314073,-11.113962
rec.sport.baseball,10.820275,-10.174585,11.153204
comp.graphics,-0.071530856,14.742916,-2.416183
talk.politics.mideast,-14.0845585,-23.44795,1.7336383
sci.med,-15.611541,16.128939,6.4526076
talk.politics.mideast,-1.5448107,-7.403879,-1.3198414
sci.med,-14.2016325,6.238021,15.613964
sci.med,-15.253287,-9.034421,10.816675
comp.graphics,5.32187,10.033743,-4.828249
sci.med,2.3585339,3.934478,-5.6130614
comp.graphics,3.722634,21.157818,1.498087
rec.autos,5.3882666,-3.184137,8.12786
rec.sport.baseball,22.617826,-10.836862,-6.7074018
rec.autos,-2.0440698,3.1479788,7.19147
talk.politics.mideast,0.8712261,-22.531738,-1.7082856
rec.sport.baseball,14.890801,-11.254804,-3.383605
comp.graphics,8.141295,9.917127,16.443825
sci.med,-15.574559,-8.746734,11.248911
rec.sport.baseball,21.136572,-6.305868,2.1879487
sci.med,0.069071546,-6.2255063,-0.934683
rec.sport.baseball,21.744658,-12.479895,2.453789
rec.sport.baseball,17.33008,1.4541107,-12.988111
rec.autos,5.730988,5.815301,8.309179
comp.graphics,11.617906,11.012782,-10.436702
sci.med,-7.9448595,-2.9047174,9.148013
sci.med,1.3127542,6.4942303,-5.475668
talk.politics.mideast,-6.7318172,-21.763971,-3.4272203
rec.sport.baseball,10.244521,-3.5115845,-1.7352082
rec.sport.baseball,11.3586235,7.596171,-9.101532
comp.graphics,12.642577,9.504695,13.692223
rec.autos,2.7204752,7.9419603,13.269758
talk.politics.mideast,-16.68398,-9.429272,-0.7462721
talk.politics.mideast,-14.448353,-20.892023,6.056874
rec.autos,-1.801172,12.191394,14.008437
sci.med,-21.9651,2.726794,-0.5931155
comp.graphics,16.13853,5.0457015,-5.9220467
talk.politics.mideast,-2.094681,-19.779047,-8.544354
rec.sport.baseball,11.732334,-12.067563,-4.3214917
rec.autos,0.11042796,7.5704474,2.1317081
talk.politics.mideast,-0.6968443,-24.747328,-2.3875196
comp.graphics,2.6669426,18.623932,-3.784953
talk.politics.mideast,-14.821876,-12.45998,-3.3362064
rec.autos,-1.1176792,-3.8251922,-11.194863
rec.sport.baseball,13.889467,-11.555744,3.630107
talk.politics.mideast,-6.2310734,-14.570183,12.179922
sci.med,-21.465092,-3.9235194,1.6879567
sci.med,-13.591566,0.8744131,12.04713
sci.med,-11.019903,2.4009967,2.316268
sci.med,-14.345107,3.285892,1.308724
rec.autos,-3.3041437,8.553069,7.2393255
comp.graphics,8.142363,9.922544,16.440863
rec.sport.baseball,13.875423,-16.57352,-4.820767
rec.sport.baseball,13.181081,-14.842862,-4.5106277
talk.politics.mideast,-11.732624,-14.031313,8.5394945
sci.med,-13.498225,-6.6961336,9.947055
talk.politics.mideast,-19.119495,-14.272255,-2.25774
rec.sport.baseball,7.7293253,-2.296307,0.12935667
talk.politics.mideast,-4.606915,-8.091727,-6.4203606
talk.politics.mideast,-7.380298,-20.05405,-5.58324
rec.sport.baseball,22.378752,-9.156757,-4.140407
comp.graphics,4.2432337,15.531104,-10.465588
comp.graphics,-1.6197749,12.681997,-7.4337826
rec.sport.baseball,7.987941,-5.3850446,-12.112931
rec.sport.baseball,12.646687,-13.689695,-3.1066008
sci.med,0.6218586,13.25918,-7.210074
comp.graphics,-1.1828699,14.167481,-7.425556
rec.sport.baseball,8.61807,-2.7949653,-6.1677
talk.politics.mideast,-4.748155,-17.592463,-2.9395769
rec.autos,1.0107229,7.571512,13.264996
rec.sport.baseball,8.895971,-3.13662,-5.769451
comp.graphics,10.423046,16.454191,-14.1127405
rec.sport.baseball,5.969869,-5.760891,-16.677595
rec.sport.baseball,7.112429,-17.735056,3.2320793
rec.sport.baseball,14.286296,-14.135553,8.372699
sci.med,-9.214188,-2.0102577,-2.8176434
talk.politics.mideast,-0.36417657,-23.588697,0.035451815
rec.sport.baseball,11.198052,-1.6604788,-5.302975
comp.graphics,-1.8087467,21.32473,2.1000078
sci.med,-3.845233,-4.1989207,0.10101108
rec.sport.baseball,3.9264243,-12.261448,-12.192189
comp.graphics,-1.408265,17.918913,-5.374677
talk.politics.mideast,1.8908756,8.670456,-9.220547
talk.politics.mideast,-16.036097,-10.722033,-4.489252
rec.sport.baseball,15.307419,-5.249642,-12.191256
comp.graphics,4.998551,23.880566,0.509698
talk.politics.mideast,1.7511044,-21.078543,-4.7802215
comp.graphics,1.6675206,17.280045,-2.6505573
rec.autos,1.2952864,4.163642,10.001895
rec.sport.baseball,6.4223638,-15.101194,0.15672886
rec.sport.baseball,14.182891,-12.558967,0.059876475
rec.sport.baseball,8.893248,-22.628244,2.3557968
rec.autos,-2.2656484,9.551047,5.7884126
talk.politics.mideast,-11.010169,-15.251917,-2.9539738
talk.politics.mideast,-1.3986422,-15.652856,-7.0499434
sci.med,-9.783383,-9.950864,11.134417
sci.med,-17.031652,17.342361,4.2225037
talk.politics.mideast,-0.6736007,-20.27246,2.297283
sci.med,-4.552875,-4.3988447,15.552298
talk.politics.mideast,-5.046016,-17.411602,1.6067716
rec.autos,-8.364849,11.49319,11.884059
rec.sport.baseball,10.221049,-17.541813,0.26393414
rec.sport.baseball,13.800426,-5.986637,1.7181705
rec.autos,3.5350158,1.3894521,11.602856
comp.graphics,6.7967443,4.227747,-10.065904
rec.autos,0.42811802,3.0596118,-0.18860938
sci.med,-2.3307633,-10.014597,15.019196
talk.politics.mideast,-8.42267,-21.050117,-6.9990387
sci.med,-18.927599,4.4613624,0.81520563
talk.politics.mideast,-20.530798,-9.347682,1.7215846
sci.med,9.051607,4.241694,-3.2924564
sci.med,-7.6655483,0.09345298,7.72773
comp.graphics,15.848361,12.166904,-3.995924
sci.med,-19.559458,-0.96282077,9.487554
rec.sport.baseball,9.904137,7.1309133,-10.970048
talk.politics.mideast,-4.5712857,-21.731335,0.36527172
sci.med,-4.215923,2.8439116,-0.8916153
rec.sport.baseball,12.094422,-14.475969,-4.235801
comp.graphics,8.179024,15.879527,-0.6583167
comp.graphics,15.005469,10.843885,-7.1998324
rec.autos,4.791755,3.2369852,-1.9822496
rec.autos,-6.073235,9.628297,11.051054
rec.sport.baseball,16.871622,-10.6664,-0.43906912
rec.sport.baseball,14.279221,-1.6663924,2.638529
rec.sport.baseball,5.8446975,-13.588211,-7.607154
rec.autos,-7.0930567,8.425308,2.3862364
talk.politics.mideast,-6.269377,-11.422273,0.36335585
rec.sport.baseball,17.677343,-4.9967384,1.5413766
rec.autos,1.6414253,5.9007654,18.892286
comp.graphics,10.614171,15.202713,5.336705
comp.graphics,0.42111856,-0.64383584,-1.6656471
talk.politics.mideast,-4.509875,-7.987598,-8.867089
rec.sport.baseball,22.177132,0.67349523,-6.229777
rec.autos,-0.33294126,6.9573655,-11.31996
rec.autos,-3.2781336,7.5761757,-2.334653
comp.graphics,5.894718,26.838104,-1.291684
comp.graphics,-0.011539213,-1.4367293,1.7289932
rec.autos,-3.8922052,9.72859,0.009390505
rec.autos,-3.7432323,0.19965161,-1.467633
comp.graphics,-0.06836993,19.316532,6.2853913
rec.autos,-1.65224,-0.5111041,-1.609801
sci.med,-12.101975,-0.0023829942,15.02304
rec.autos,5.464264,-9.923301,17.606882
rec.autos,-1.8504512,3.2489233,2.9509833
rec.autos,-7.0190473,10.180373,-2.8843346
rec.autos,-0.9449053,5.829982,2.1746793
sci.med,-16.10326,19.92696,3.1763701
sci.med,-4.3737593,0.7112891,3.0552201
rec.autos,-1.8843143,10.225254,11.882006
comp.graphics,-3.2928474,11.376593,-9.412909
sci.med,2.4564822,-5.802408,7.7731376
talk.politics.mideast,0.6672472,-7.786676,-4.060172
sci.med,-14.52363,-2.4222555,7.2360826
rec.autos,11.354121,5.3429637,-8.787141
comp.graphics,2.0195518,11.0271435,-7.725114
comp.graphics,9.777646,9.172719,2.7044654
sci.med,-14.510005,3.1863358,1.2385958
rec.autos,-0.9477855,2.6780634,-19.862236
rec.autos,-8.136744,3.68481,0.10085664
sci.med,-22.151634,-4.2289634,1.2338016
rec.sport.baseball,7.319902,-1.537321,-9.358584
sci.med,16.311567,-1.4906669,10.911971
rec.autos,-0.42033088,5.555848,3.6285183
rec.autos,-8.182386,4.971098,6.947621
comp.graphics,-4.5906253,16.106262,-4.746104
talk.politics.mideast,17.306274,10.4594145,-1.1377136
talk.politics.mideast,2.917114,-14.344422,8.139792
comp.graphics,9.050453,9.144536,-6.8644776
rec.sport.baseball,9.297915,-9.968225,-10.108434
rec.sport.baseball,10.152296,-6.4501553,-15.2995405
rec.sport.baseball,13.594101,-9.37833,-9.445805
talk.politics.mideast,-5.83469,-20.424345,-0.85717547
rec.sport.baseball,7.1355734,-14.145738,12.983865
comp.graphics,1.3288758,10.885023,-7.6180396
rec.sport.baseball,13.30758,-8.898065,-9.636278
talk.politics.mideast,-13.729583,-21.705498,4.312337
rec.autos,-8.068065,7.6284223,13.652571
sci.med,-22.298843,-1.2232401,6.9822006
talk.politics.mideast,-2.8809628,-14.965137,2.6455448
rec.autos,-4.2424626,9.376568,0.68195426
comp.graphics,1.2215289,-3.227212,-0.41004148
talk.politics.mideast,-9.451102,-19.75866,2.970135
rec.autos,-9.453426,8.804248,-7.0916486
rec.autos,-3.39025,5.387235,4.744815
rec.autos,-6.9116564,11.463188,0.7789397
sci.med,-3.7776353,-4.8475857,15.710777
rec.autos,-2.163103,16.06241,5.5776644
sci.med,-6.1024356,-2.948059,7.7463217
rec.autos,-5.1784444,9.119247,6.3900137
rec.sport.baseball,7.2504783,-1.1366459,-4.2350454
talk.politics.mideast,-15.094673,-14.534777,4.64151
talk.politics.mideast,5.2083945,-0.56697816,-0.7019454
sci.med,-6.8809214,-7.3101425,10.519507
rec.autos,-1.6714073,8.37854,2.6414526
talk.politics.mideast,2.102268,-26.641243,0.86595637
sci.med,-7.189662,-1.6585944,9.670031
rec.sport.baseball,22.32765,0.152766,-5.385708
comp.graphics,-3.6087847,15.700425,-4.2050805
rec.sport.baseball,0.4397957,-2.2280324,-0.62852454
talk.politics.mideast,-2.2579446,-20.308659,-2.5824416
comp.graphics,-4.3395386,15.962545,-4.559699
rec.autos,-5.4815974,2.0488694,11.601344
rec.autos,7.8929486,5.0022044,10.782002
sci.med,-15.760523,-3.1121292,7.601122
rec.sport.baseball,12.007528,-13.170674,0.32308897
sci.med,1.6496062,7.028088,-5.2776594
talk.politics.mideast,0.8550181,-26.865936,-1.6163203
sci.med,-17.788013,-4.2061057,-0.6906839
comp.graphics,7.8059835,8.500194,-4.882022
comp.graphics,7.3957744,9.614326,-3.033587
rec.autos,2.9588382,9.2217455,14.800694
rec.autos,1.5722251,5.7140617,18.554325
rec.sport.baseball,5.55339,-6.3024144,-16.532362
sci.med,-14.516301,6.524955,15.571822
rec.sport.baseball,16.298948,-3.4527128,-0.84799016
rec.sport.baseball,22.703289,1.773137,-6.1598454
rec.autos,-0.64096165,4.1013074,15.138015
comp.graphics,5.0712285,15.93943,3.9143002
talk.politics.mideast,-12.292897,-20.928753,4.0136323
talk.politics.mideast,-9.041986,-4.1839676,-6.2621627
comp.graphics,4.785836,15.607221,-4.85605
rec.autos,-1.1095581,-0.65697235,8.611467
rec.sport.baseball,3.9079247,-6.6623125,-11.59578
sci.med,-8.832122,-5.270873,7.709997
comp.graphics,2.9429972,24.435726,-6.082149
talk.politics.mideast,3.88392,-19.098278,-12.534663
talk.politics.mideast,-0.09433969,-24.880564,0.26410425
rec.sport.baseball,-2.4247754,-1.3479964,-8.120644
sci.med,-1.6518468,-1.9632311,-5.3739796
talk.politics.mideast,-1.1641972,-25.818651,2.3485794
talk.politics.mideast,2.9161994,-14.345714,8.137642
sci.med,-20.460428,6.4031577,-1.8375746
talk.politics.mideast,-4.0473495,-7.9092894,-9.283004
talk.politics.mideast,-6.9136605,-18.638048,2.4769747
talk.politics.mideast,-3.8252943,-7.5680137,-9.269015
comp.graphics,1.743014,18.080381,-11.840336
comp.graphics,-0.2703036,20.879105,5.3802834
rec.autos,4.5451818,8.646462,-2.554349
rec.autos,-2.1211085,8.075578,3.4116592
rec.autos,16.72235,8.0209675,-4.3427434
rec.sport.baseball,12.792428,1.7279131,-1.6688436
comp.graphics,8.491967,18.850399,-5.6192822
talk.politics.mideast,-14.07235,-22.954082,3.0997822
rec.sport.baseball,11.236418,-5.282818,-4.8259387
sci.med,-11.7178755,0.22858389,15.896905
rec.autos,3.9245932,0.61799324,11.66762
sci.med,-10.321585,-4.3310738,10.5352955
rec.sport.baseball,12.223426,1.8083733,5.9060283
rec.autos,-7.46595,11.466082,7.610589
sci.med,-9.318021,-4.245936,19.222023
talk.politics.mideast,-6.626127,-4.3570175,-0.8365716
rec.autos,-4.8894897,5.6421227,8.728609
rec.autos,-7.494902,0.2015235,-1.017048
rec.autos,-2.7015448,-5.6943088,-2.7150595
talk.politics.mideast,-18.036713,-11.017407,-5.229179
sci.med,-11.780874,0.1722839,15.720867
rec.sport.baseball,7.9359446,-7.358945,-4.335749
sci.med,-10.557438,-0.97062147,9.283544
comp.graphics,10.45666,13.8047,-9.47964
comp.graphics,2.6227088,14.397551,-3.595089
sci.med,-8.776558,-3.6692252,19.306492
rec.sport.baseball,8.156722,7.454756,-13.677992
sci.med,-19.537624,3.134302,-2.7524297
talk.politics.mideast,-7.616636,-6.651155,-0.35433528
sci.med,-19.155287,-0.21317787,9.983052
comp.graphics,5.057762,15.82052,15.133678
sci.med,16.535982,9.018282,-3.7691774
rec.autos,-8.483109,12.197878,11.980037
talk.politics.mideast,-10.810382,-14.5202265,8.8319645
rec.autos,-7.8143954,5.523271,-4.9279766
talk.politics.mideast,-8.214324,-4.123367,1.0684425
rec.sport.baseball,8.269847,-22.803629,1.9097044
talk.politics.mideast,-0.90566486,-20.92687,-7.3630905
rec.autos,-6.939823,8.204549,1.4851682
rec.autos,-10.281112,8.96862,4.404238
rec.autos,3.8233397,14.643295,8.8143215
comp.graphics,-2.1734836,20.797316,10.2521
rec.sport.baseball,0.027797725,-3.7168891,-11.42905
comp.graphics,-1.6661044,15.579463,-3.7425559
rec.sport.baseball,22.82456,-10.489194,-7.021521
comp.graphics,1.784668,-2.382063,0.16882206
rec.sport.baseball,2.8111835,-13.317668,-2.0038269
rec.autos,4.015922,-12.140122,3.9366522
sci.med,-16.587057,-1.9663796,5.170908
talk.politics.mideast,-9.847142,-21.578772,4.5681014
rec.sport.baseball,7.4659786,8.2560425,-13.971212
comp.graphics,14.401479,10.802523,-1.5565604
rec.autos,-10.07357,10.319073,-2.1274178
comp.graphics,20.82479,9.8447895,-5.793646
sci.med,-6.5364895,-1.0634637,1.3546015
rec.autos,-7.332795,6.5647383,1.0701139
rec.sport.baseball,12.109957,-6.5455484,-1.6049532
rec.sport.baseball,14.930852,-14.666279,8.141127
talk.politics.mideast,-18.204967,-10.6809635,0.6666377
rec.autos,-5.5298686,15.100438,5.4124675
talk.politics.mideast,-6.3042264,-18.42294,-4.575965
rec.sport.baseball,7.089995,-9.653356,-7.1841097
talk.politics.mideast,-13.1844425,-20.540697,2.0541363
comp.graphics,-1.0809976,16.118853,-1.7173535
rec.sport.baseball,12.704537,-8.5017185,-1.1244336
sci.med,-15.322467,10.575403,-8.416509
rec.autos,-0.28457403,3.8176012,15.044642
