,x,y,z
rec.autos,0.10716617,-0.23260452,0.0308807
rec.sport.baseball,0.0634804,-0.12908825,-0.009118269
comp.graphics,0.22761422,-0.5153882,0.13083567
comp.graphics,0.23368756,-0.51862925,0.09854923
talk.politics.mideast,-0.39354774,0.85392857,-0.08716259
talk.politics.mideast,-0.11012358,0.28960744,-0.18853968
sci.med,0.040471822,-0.08088686,-0.0075981566
comp.graphics,0.19417612,-0.4314511,0.08456082
sci.med,-0.06702845,0.15040064,-0.026449904
rec.sport.baseball,-0.08204126,0.1833056,-0.031990048
sci.med,0.18434106,-0.39742616,0.04105246
rec.sport.baseball,-0.5192235,1.1373957,-0.15224253
sci.med,-0.05748724,0.14256303,-0.06710667
comp.graphics,0.27335116,-0.62251765,0.1669898
comp.graphics,0.27159843,-0.6179097,0.16398805
rec.sport.baseball,0.19974796,-0.43144327,0.045279667
talk.politics.mideast,0.24960332,-0.5512548,0.09606503
rec.sport.baseball,0.02417904,-0.049825687,0.0022117114
comp.graphics,0.26083052,-0.5795104,0.111888655
rec.autos,0.06807446,-0.14263125,0.0042936495
talk.politics.mideast,-0.111078426,0.2816753,-0.15567936
sci.med,0.09901954,-0.205859,0.0004437003
rec.sport.baseball,0.0012705942,0.0059697875,-0.024147138
rec.autos,0.24297786,-0.5366732,0.09407235
comp.graphics,-0.3224455,0.70501256,-0.08816523
rec.sport.baseball,0.14463001,-0.3060794,0.011516463
rec.sport.baseball,0.17740454,-0.37741446,0.020734472
rec.autos,0.23301844,-0.51813656,0.10177693
sci.med,0.093794696,-0.19531186,0.0016004613
sci.med,0.19291064,-0.4145477,0.038301367
comp.graphics,-0.14680187,0.30606455,0.012851674
talk.politics.mideast,0.20132121,-0.4454927,0.08143042
rec.sport.baseball,0.07556114,-0.16276988,0.019243753
talk.politics.mideast,-0.09242355,0.22570592,-0.09864708
sci.med,0.08441229,-0.17585883,0.001751238
comp.graphics,-0.028352074,0.041207556,0.06576771
rec.sport.baseball,0.019113218,-0.03863544,-0.00036433767
sci.med,0.03249503,-0.060894977,-0.018651078
rec.sport.baseball,-0.27067897,0.58780646,-0.059889127
talk.politics.mideast,-0.06417238,0.17132875,-0.11453092
talk.politics.mideast,-0.017142443,0.05608311,-0.060783125
comp.graphics,-0.13985951,0.2858255,0.031481463
rec.sport.baseball,0.22745116,-0.4947103,0.06255212
sci.med,0.12214994,-0.26228464,0.025660155
sci.med,-0.5943794,1.3021598,-0.17465116
rec.sport.baseball,0.09698863,-0.20374623,0.005007628
comp.graphics,-0.30648258,0.6610204,-0.052138627
sci.med,0.042336565,-0.082401805,-0.015351879
rec.autos,0.03521934,-0.07593315,0.012098455
comp.graphics,0.023280036,-0.07155811,0.0798734
comp.graphics,0.22749776,-0.522443,0.1536705
rec.sport.baseball,-0.23616764,0.5134125,-0.053819157
talk.politics.mideast,-0.28410423,0.62418413,-0.087055564
rec.autos,0.07938208,-0.17185064,0.022740997
comp.graphics,0.021764176,-0.0706742,0.08817229
talk.politics.mideast,-0.07954721,0.20089316,-0.10571602
rec.autos,0.077852994,-0.167206,0.018305143
comp.graphics,0.22502795,-0.51655436,0.15180351
rec.autos,0.092066996,-0.20167673,0.033344653
rec.sport.baseball,0.020220246,-0.035229933,-0.019019073
talk.politics.mideast,-0.19102,0.427775,-0.08327975
rec.sport.baseball,0.030150315,-0.056049664,-0.019698946
sci.med,0.21163547,-0.47240517,0.09904514
rec.sport.baseball,-0.024397306,0.061550662,-0.029625446
rec.sport.baseball,-0.055556834,0.12659074,-0.028623037
rec.autos,0.079726115,-0.17401677,0.027731754
rec.autos,-0.3291641,0.7142254,-0.07214911
sci.med,0.19598565,-0.41984704,0.034367714
rec.sport.baseball,0.093908094,-0.19200672,-0.013462343
sci.med,0.008689743,-0.011713278,-0.015785817
rec.autos,0.121220596,-0.26801375,0.05046562
rec.sport.baseball,0.0982689,-0.20300686,-0.0056485212
comp.graphics,-0.5958975,1.3049028,-0.17385422
rec.sport.baseball,-0.18538804,0.40637344,-0.052543383
rec.sport.baseball,0.11449104,-0.23967418,0.0020191714
rec.autos,-0.32203448,0.7002287,-0.07492454
rec.sport.baseball,-0.04158768,0.098032266,-0.03061601
rec.autos,0.046288785,-0.102335475,0.022561833
talk.politics.mideast,-0.07570551,0.18000817,-0.06429352
sci.med,0.18082368,-0.38561788,0.026800033
rec.sport.baseball,0.003465863,-0.0045852326,-0.004359584
talk.politics.mideast,-0.44671452,0.9851569,-0.15193932
comp.graphics,0.17112036,-0.393162,0.11651954
rec.sport.baseball,0.17171459,-0.37119892,0.041294765
talk.politics.mideast,-0.37683567,0.8179221,-0.08388342
sci.med,0.16989765,-0.3613156,0.021944476
rec.autos,0.08235506,-0.18487942,0.045124553
comp.graphics,0.20669289,-0.47685418,0.14915821
rec.autos,0.109030776,-0.24295445,0.052213173
rec.autos,-0.01791813,0.06192494,-0.074354336
rec.sport.baseball,0.15081064,-0.31841695,0.008529093
talk.politics.mideast,-0.101722576,0.27303612,-0.18931256
comp.graphics,-0.019473396,0.023230692,0.06412212
talk.politics.mideast,-0.0384865,0.114173986,-0.104936615
talk.politics.mideast,-0.1760639,0.3868529,-0.051932298
comp.graphics,0.17719372,-0.4077868,0.12421018
rec.sport.baseball,0.125163,-0.26662686,0.017459543
rec.sport.baseball,-0.44104424,0.9612339,-0.112260714
rec.sport.baseball,0.16886666,-0.36791167,0.049772114
rec.autos,-0.078056484,0.16055085,0.016583296
rec.sport.baseball,0.09322519,-0.19216779,-0.0075828983
sci.med,0.18851134,-0.40365282,0.032647844
sci.med,0.08638699,-0.17747325,-0.006583084
comp.graphics,0.15530725,-0.34352762,0.06342232
comp.graphics,0.22701949,-0.5185571,0.14544155
rec.autos,0.127187,-0.28022325,0.049512368
sci.med,0.2168069,-0.47172078,0.06029769
talk.politics.mideast,-0.10736591,0.27956685,-0.17276208
sci.med,0.03755377,-0.073496826,-0.0118958
rec.sport.baseball,0.14860909,-0.3262813,0.05273332
talk.politics.mideast,0.14154719,-0.29585642,0.0019250531
rec.autos,0.059519783,-0.11342022,-0.032993913
rec.sport.baseball,-0.027207442,0.061042674,-0.008066683
rec.autos,0.16609369,-0.36454666,0.058361586
rec.sport.baseball,0.042893965,-0.08521273,-0.010971792
comp.graphics,-0.31363901,0.67772216,-0.05919998
sci.med,0.13937165,-0.29533592,0.016151499
talk.politics.mideast,-0.17084059,0.40134713,-0.13537242
sci.med,0.15661047,-0.3356505,0.029576413
talk.politics.mideast,-0.1902333,0.4228296,-0.07239104
rec.sport.baseball,0.22002557,-0.47670063,0.05452722
rec.autos,0.06896034,-0.14865279,0.018422676
comp.graphics,-0.28664932,0.61870474,-0.05066956
comp.graphics,0.08201331,-0.20078361,0.10021102
rec.autos,0.22829324,-0.49631828,0.06226219
sci.med,0.10989554,-0.22971492,0.002509512
rec.sport.baseball,-0.024196723,0.06003619,-0.02596091
talk.politics.mideast,-0.11963877,0.31474906,-0.20394321
rec.autos,-0.32980138,0.7131128,-0.063818194
sci.med,0.077144034,-0.15941799,-0.0020060698
comp.graphics,-0.035268318,0.059334405,0.054677304
rec.sport.baseball,0.112640925,-0.23800029,0.00957212
talk.politics.mideast,-0.11578103,0.257956,-0.04417014
sci.med,-0.0107181305,0.033607773,-0.030485477
comp.graphics,0.0777664,-0.18832064,0.08949441
comp.graphics,-0.60892904,1.3333821,-0.1787154
comp.graphics,-0.121540256,0.2567254,9.592448e-05
rec.sport.baseball,0.095545776,-0.19864915,-0.0021107097
sci.med,0.06526685,-0.13445309,-0.0019726404
sci.med,-0.112728186,0.24754052,-0.030619256
rec.autos,0.083220825,-0.1826941,0.0321376
talk.politics.mideast,-0.050154626,0.1339541,-0.089212425
rec.autos,0.2929085,-0.65501183,0.13846521
rec.sport.baseball,-0.074746326,0.16753983,-0.03035073
talk.politics.mideast,-0.3915968,0.84977806,-0.08740263
comp.graphics,0.2742819,-0.6158296,0.13864727
comp.graphics,0.2214012,-0.5101673,0.15659991
rec.sport.baseball,0.0016629368,0.0045097102,-0.021656968
comp.graphics,0.27222145,-0.6167468,0.15528278
rec.sport.baseball,-0.35445186,0.76945204,-0.07975599
talk.politics.mideast,-0.034571774,0.09916014,-0.08238125
rec.sport.baseball,0.05656917,-0.11297098,-0.014818279
talk.politics.mideast,-0.5128346,1.1230049,-0.14863333
rec.sport.baseball,-0.06391191,0.1428256,-0.02375179
talk.politics.mideast,-0.07896315,0.19602834,-0.09269684
rec.sport.baseball,-0.14988291,0.3296814,-0.045236673
talk.politics.mideast,-0.34838334,0.75937617,-0.08784445
talk.politics.mideast,-0.114987135,0.28957072,-0.1528916
comp.graphics,0.27733773,-0.63078165,0.16697575
sci.med,0.22837417,-0.50165147,0.07895641
comp.graphics,0.042076018,-0.098870374,0.04064511
rec.sport.baseball,-0.054463036,0.12366341,-0.026013564
rec.autos,-0.084629625,0.179058,0.00021907524
rec.autos,0.14504357,-0.3157408,0.043237347
sci.med,0.2864728,-0.6381964,0.12746501
comp.graphics,-0.62284636,1.3644785,-0.1839993
talk.politics.mideast,0.03650715,-0.061876807,-0.04293222
rec.autos,-0.029873949,0.05864049,0.018942121
rec.autos,-0.0114958435,0.04714562,-0.07060713
talk.politics.mideast,-0.14389814,0.34489474,-0.13522777
talk.politics.mideast,-0.036965366,0.111380234,-0.106267385
sci.med,0.076974325,-0.15886836,-0.0023915716
sci.med,0.008999448,-0.02209586,0.01603505
sci.med,0.06667332,-0.1366098,-0.005372013
comp.graphics,0.1812831,-0.42228982,0.14314443
rec.autos,0.1962783,-0.43616188,0.08565161
rec.autos,0.06063561,-0.1260045,0.0014778203
rec.autos,0.03164898,-0.06474795,-6.3488085e-05
sci.med,0.027555218,-0.0526859,-0.0109833
comp.graphics,-0.5634773,1.2333035,-0.16186474
talk.politics.mideast,-0.21782294,0.48556533,-0.08846232
comp.graphics,0.27173778,-0.6129026,0.14655598
rec.sport.baseball,-0.14811341,0.31370673,-0.004009744
rec.sport.baseball,0.17037094,-0.36184895,0.018210748
talk.politics.mideast,0.27588436,-0.61383694,0.120633766
comp.graphics,0.24793057,-0.5657104,0.15524226
rec.autos,-0.10959192,0.23815495,-0.021636456
comp.graphics,-0.1664142,0.3526782,-0.0058756107
rec.sport.baseball,-0.3345539,0.72688353,-0.07636374
comp.graphics,0.023584755,-0.050845865,0.009534732
rec.autos,0.12018484,-0.25506544,0.01433893
rec.sport.baseball,-0.032602705,0.07828136,-0.028286317
sci.med,0.19143665,-0.41071567,0.036676187
rec.autos,0.031956486,-0.06516936,-0.0006959952
rec.autos,-0.04695275,0.11069314,-0.034889206
talk.politics.mideast,-0.093943015,0.22133136,-0.07430717
rec.sport.baseball,-0.02075719,0.051997624,-0.023235735
rec.autos,0.17414472,-0.38250625,0.061789833
sci.med,0.0776783,-0.1599842,-0.004019687
sci.med,0.06292438,-0.12650077,-0.0119836815
rec.autos,0.09941547,-0.22131066,0.04741158
talk.politics.mideast,0.048645306,-0.076968916,-0.07811297
comp.graphics,0.052513883,-0.1121266,0.01208868
rec.autos,-0.15210426,0.3268507,-0.020081991
sci.med,0.22927451,-0.5032004,0.078573264
rec.sport.baseball,0.1912876,-0.4096093,0.03168146
comp.graphics,-0.2568398,0.5534272,-0.042323183
rec.autos,0.14993446,-0.3269123,0.04611031
sci.med,0.18585049,-0.3990101,0.035541028
sci.med,0.13466956,-0.2985302,0.057840493
sci.med,-0.5806655,1.2723502,-0.1714631
rec.sport.baseball,0.012068562,-0.020696172,-0.010891545
sci.med,0.08870151,-0.1862823,0.0061483155
sci.med,-0.121412866,0.26830387,-0.03887062
talk.politics.mideast,-0.02951498,0.0945805,-0.101754576
sci.med,0.23493864,-0.5217394,0.10056584
talk.politics.mideast,-0.40860248,0.8924863,-0.11016077
talk.politics.mideast,-0.09121346,0.23065722,-0.123140246
rec.sport.baseball,0.06680476,-0.13461168,-0.013885691
rec.sport.baseball,0.21364394,-0.4651271,0.060329378
rec.autos,-0.06483988,0.13541065,0.007783626
sci.med,0.12707362,-0.27338365,0.02780228
comp.graphics,-0.63332605,1.3872035,-0.18603034
rec.sport.baseball,0.19365707,-0.4161192,0.036696754
rec.autos,0.12545127,-0.27684703,0.050214235
rec.sport.baseball,-0.1280282,0.28142637,-0.037075263
rec.sport.baseball,0.108709,-0.2249924,-0.0066481107
talk.politics.mideast,0.098128535,-0.19802123,-0.020651098
talk.politics.mideast,0.014822729,-0.026010694,-0.011271207
rec.autos,0.034087095,-0.07505006,0.017075144
sci.med,0.028365897,-0.054009918,-0.012093535
comp.graphics,-0.032429162,0.053762384,0.05311408
sci.med,-0.093056,0.20809619,-0.036629826
talk.politics.mideast,0.010704151,0.0027247216,-0.07750261
sci.med,0.18442607,-0.39771464,0.0412556
comp.graphics,-0.13548756,0.28618392,-0.0005875506
rec.sport.baseball,0.19466087,-0.42007637,0.043037813
sci.med,0.12287867,-0.25943834,0.011325851
sci.med,-0.5995326,1.3130797,-0.17562553
comp.graphics,-0.15289237,0.32295802,-0.001582181
rec.sport.baseball,0.12593159,-0.27275315,0.033150207
comp.graphics,0.29613003,-0.6642301,0.14727421
rec.sport.baseball,0.20095277,-0.44765335,0.09068118
sci.med,0.1824819,-0.3925167,0.0378718
sci.med,0.2206061,-0.4822258,0.06898532
rec.autos,0.24345185,-0.5381564,0.095391996
rec.autos,0.088953935,-0.198977,0.046131853
rec.autos,-0.14639403,0.31768158,-0.029131291
talk.politics.mideast,-0.10993859,0.24598889,-0.045046672
sci.med,0.063775025,-0.13278148,0.0021526061
sci.med,0.1716364,-0.3644497,0.020340625
rec.autos,0.07808051,-0.16871402,0.021583177
rec.autos,-0.16999063,0.37784034,-0.06424487
rec.sport.baseball,-0.35938603,0.791289,-0.11668925
talk.politics.mideast,-0.2552261,0.55703795,-0.06540288
talk.politics.mideast,-0.09902392,0.25740647,-0.15699273
sci.med,0.14863409,-0.31671947,0.020613965
talk.politics.mideast,0.00023609959,0.027087362,-0.08480336
rec.autos,-0.22534195,0.48882705,-0.047535237
sci.med,-0.5973312,1.3085043,-0.17503789
sci.med,-0.5931513,1.2994137,-0.175868
rec.sport.baseball,0.126126,-0.27297723,0.03204513
talk.politics.mideast,-0.08985558,0.24114496,-0.16974023
talk.politics.mideast,0.24371311,-0.5335236,0.07809265
sci.med,0.1118236,-0.23645328,0.011995296
talk.politics.mideast,-0.058117196,0.15489736,-0.10052564
comp.graphics,0.025867952,-0.07670084,0.079794586
comp.graphics,0.27378073,-0.62213457,0.1627782
comp.graphics,0.28632528,-0.65016186,0.1687841
talk.politics.mideast,-0.077010326,0.19356601,-0.09949921
sci.med,0.026990121,-0.051669825,-0.01062927
comp.graphics,0.12185075,-0.28678593,0.107677184
sci.med,0.0043965266,-0.009493694,0.0064357626
comp.graphics,0.18650518,-0.41830003,0.09529543
rec.sport.baseball,-0.5510011,1.2047306,-0.15466605
comp.graphics,0.028242014,-0.06693231,0.03091887
rec.autos,0.20763345,-0.4599215,0.085240334
rec.sport.baseball,-0.17836702,0.38712713,-0.037042517
talk.politics.mideast,-0.03709763,0.11265568,-0.10928864
talk.politics.mideast,0.02006584,-0.023113042,-0.056823876
comp.graphics,0.06440667,-0.16056761,0.09057284
talk.politics.mideast,0.14575791,-0.30592674,0.00534559
rec.autos,0.1418122,-0.30829328,0.04087484
rec.autos,-0.073581785,0.15504386,0.0035727005
comp.graphics,0.23314227,-0.52681386,0.12820747
rec.autos,0.24852419,-0.54773015,0.0919572
rec.sport.baseball,-0.07268477,0.16338381,-0.031116912
rec.autos,0.11259914,-0.2500799,0.051099658
comp.graphics,0.05277508,-0.12397611,0.048820656
talk.politics.mideast,0.09658513,-0.19018734,-0.035760876
rec.autos,-0.18533261,0.40373367,-0.04357601
sci.med,0.08785341,-0.18260077,0.0005765337
rec.autos,-0.18781638,0.40611687,-0.034098037
rec.sport.baseball,0.024813185,-0.04573986,-0.016440412
talk.politics.mideast,-0.027800163,0.09304446,-0.109931484
rec.autos,0.119187534,-0.27073643,0.0736676
rec.autos,0.20464517,-0.44959491,0.07201863
comp.graphics,0.13660751,-0.3166697,0.10522777
rec.autos,0.14927177,-0.32863143,0.056132846
rec.sport.baseball,0.17776921,-0.38578716,0.046754267
sci.med,-0.37843496,0.82718754,-0.102327295
sci.med,0.17774345,-0.37835777,0.023646588
rec.autos,-0.3426484,0.74429345,-0.07812882
rec.autos,0.21772015,-0.47735572,0.07273705
sci.med,-0.37425297,0.81207997,-0.0826174
rec.autos,-0.14042501,0.30769506,-0.037538007
rec.autos,-0.3236511,0.70192397,-0.070053376
talk.politics.mideast,-0.045244776,0.14409547,-0.15611061
rec.sport.baseball,0.070883594,-0.14967391,0.008164717
comp.graphics,0.24404947,-0.5502588,0.1313643
rec.sport.baseball,-0.0070049716,0.0187153,-0.008817754
rec.sport.baseball,0.11892734,-0.25194868,0.011961508
comp.graphics,0.23557979,-0.53151244,0.12821177
rec.sport.baseball,-0.008334271,0.026265543,-0.024763193
talk.politics.mideast,-0.25594634,0.560425,-0.07170415
rec.autos,0.027346605,-0.06145162,0.018980298
talk.politics.mideast,-0.08025363,0.2139993,-0.14403525
sci.med,0.047789484,-0.09484596,-0.012004854
comp.graphics,0.26475003,-0.6017544,0.15882523
rec.autos,-0.6021977,1.3192148,-0.17754939
talk.politics.mideast,-0.5306534,1.1617812,-0.15343215
rec.autos,0.19442512,-0.42726836,0.069062434
comp.graphics,0.2553434,-0.5816762,0.15663557
rec.sport.baseball,0.1376097,-0.2953121,0.02651919
rec.sport.baseball,0.0858067,-0.17434701,-0.013469658
rec.sport.baseball,-0.4032924,0.8757805,-0.092113346
talk.politics.mideast,0.21603137,-0.47023228,0.06086945
comp.graphics,0.24474365,-0.55851614,0.15411271
sci.med,-0.03957787,0.09279355,-0.026227118
comp.graphics,0.18585388,-0.4256159,0.1225647
rec.sport.baseball,0.21794192,-0.47140077,0.051468987
rec.autos,-0.11636449,0.25147477,-0.018379947
rec.sport.baseball,0.20506492,-0.44316822,0.04659158
rec.sport.baseball,0.021164855,-0.044591285,0.005203191
rec.sport.baseball,-0.26961836,0.58331674,-0.052645188
comp.graphics,0.269844,-0.61256045,0.15798083
talk.politics.mideast,-0.31886762,0.6950733,-0.08024566
talk.politics.mideast,0.23637943,-0.51504576,0.06792466
talk.politics.mideast,0.06528024,-0.12853968,-0.022191534
rec.autos,-0.23695219,0.51351124,-0.048547544
rec.sport.baseball,0.095306054,-0.1951196,-0.012403538
talk.politics.mideast,-0.19549648,0.43149185,-0.06472666
comp.graphics,0.19208051,-0.42502418,0.077372335
comp.graphics,0.08404812,-0.19757694,0.075998835
talk.politics.mideast,0.081787914,-0.15806258,-0.038952097
sci.med,0.21161401,-0.45919195,0.055445608
comp.graphics,0.07789493,-0.18828686,0.0878836
rec.autos,0.2492862,-0.54946804,0.09236769
rec.autos,0.013136436,-0.022517951,-0.011305953
sci.med,0.11736233,-0.24782538,0.011159324
comp.graphics,0.22194391,-0.5118302,0.15796478
sci.med,0.19493595,-0.41830462,0.03661832
sci.med,0.046705466,-0.0931123,-0.009930919
comp.graphics,0.28558636,-0.6487137,0.1682469
talk.politics.mideast,-0.027875476,0.084589355,-0.0798748
talk.politics.mideast,-0.0666561,0.16902454,-0.09082081
talk.politics.mideast,-0.13560972,0.31494945,-0.0947645
rec.sport.baseball,0.13482557,-0.28442246,0.009313641
rec.sport.baseball,0.03838191,-0.07428009,-0.017176278
talk.politics.mideast,0.15065938,-0.32272843,0.027111309
rec.autos,0.2751385,-0.6121611,0.12018374
comp.graphics,0.2506899,-0.5706079,0.15222442
sci.med,0.21914834,-0.47577724,0.058298294
comp.graphics,0.2707753,-0.6131429,0.15378737
comp.graphics,0.24662592,-0.55773073,0.13790722
talk.politics.mideast,-0.11243194,0.29330495,-0.18139409
comp.graphics,0.2778854,-0.62728816,0.15103742
talk.politics.mideast,0.05548705,-0.09945939,-0.050150186
rec.autos,0.17634036,-0.3896626,0.070170514
rec.autos,0.18632977,-0.4084799,0.06309995
comp.graphics,-0.13431165,0.28496847,-0.0042117964
rec.autos,0.23538639,-0.52071893,0.09353621
rec.sport.baseball,0.20027407,-0.43512747,0.053655997
sci.med,0.067316666,-0.14001802,0.0021205689
rec.sport.baseball,0.20216325,-0.43625054,0.044502646
sci.med,-0.637705,1.3966165,-0.18750499
talk.politics.mideast,-0.045568366,0.12621936,-0.095429435
talk.politics.mideast,-0.11178372,0.29573163,-0.19451658
sci.med,0.13766487,-0.29122943,0.01342155
comp.graphics,0.14458668,-0.3381672,0.12001828
comp.graphics,0.27488834,-0.61881,0.14353576
talk.politics.mideast,-0.595028,1.3035259,-0.17513388
talk.politics.mideast,-0.10180441,0.26031616,-0.14892161
talk.politics.mideast,0.22808489,-0.497789,0.0685512
talk.politics.mideast,-0.08981845,0.23642595,-0.1523369
rec.autos,0.1270356,-0.27998897,0.04950209
rec.sport.baseball,0.14271109,-0.30300885,0.015827838
rec.autos,0.20862207,-0.46053037,0.08053992
comp.graphics,0.18157114,-0.4145068,0.116040766
sci.med,0.010837603,-0.016724715,-0.01385812
rec.sport.baseball,0.16694804,-0.3644675,0.051433165
sci.med,-0.009203449,0.02829663,-0.023794187
sci.med,0.11477079,-0.2364439,-0.008854878
comp.graphics,0.265016,-0.5979614,0.14345585
comp.graphics,0.2693514,-0.60682756,0.1432991
talk.politics.mideast,-0.13938923,0.3117662,-0.058043584
sci.med,-0.004986756,0.017488012,-0.017172817
talk.politics.mideast,0.07310619,-0.14000854,-0.038038444
rec.sport.baseball,0.014880107,-0.023417464,-0.021508351
comp.graphics,0.26732507,-0.59311056,0.111566275
sci.med,0.0777204,-0.16526552,0.012780774
comp.graphics,0.28340057,-0.6378393,0.14739199
rec.autos,0.18639587,-0.409891,0.06745182
rec.sport.baseball,0.13307448,-0.27308935,-0.016299393
sci.med,0.120820664,-0.2538478,0.007884525
talk.politics.mideast,-0.13474214,0.30040264,-0.0528405
sci.med,0.0070469724,-0.017331868,0.013696859
sci.med,-0.34658244,0.75819796,-0.09624067
rec.autos,0.23167594,-0.5095986,0.08280342
rec.sport.baseball,-0.6221953,1.3629127,-0.18318179
rec.autos,0.06686983,-0.15277632,0.046669442
talk.politics.mideast,-0.10108448,0.26245874,-0.15946628
sci.med,0.060790725,-0.123834416,-0.006548041
talk.politics.mideast,-0.1288036,0.28362232,-0.038782805
comp.graphics,-0.027157102,0.04182037,0.05493368
talk.politics.mideast,-0.02766343,0.0892527,-0.09759333
rec.autos,0.14529382,-0.31580096,0.041390266
rec.sport.baseball,-0.0803318,0.17630918,-0.021029392
rec.sport.baseball,0.20548235,-0.4498409,0.06647807
sci.med,-0.47863916,1.0500203,-0.14393075
sci.med,-0.14917308,0.3290174,-0.04726718
sci.med,0.1501407,-0.3196036,0.021301854
rec.autos,-0.13557962,0.29752085,-0.03773663
rec.autos,0.024567759,-0.058140688,0.027167438
rec.autos,-0.15051886,0.32955283,-0.039564297
sci.med,-0.13235036,0.29274756,-0.044043235
sci.med,0.09456501,-0.19506317,-0.0047498546
talk.politics.mideast,-0.11107559,0.28943095,-0.17950872
rec.sport.baseball,-0.39717045,0.86290437,-0.09162859
talk.politics.mideast,-0.088751435,0.22380356,-0.11941135
rec.autos,-0.08461712,0.17933266,-0.00084544806
rec.autos,0.13262285,-0.29281628,0.053375833
comp.graphics,0.2634566,-0.59717244,0.15176603
talk.politics.mideast,-0.05983963,0.14573736,-0.061124228
rec.sport.baseball,0.055208623,-0.11314446,-0.004771179
rec.sport.baseball,-0.121950224,0.2680727,-0.03498218
talk.politics.mideast,-0.2879598,0.63292384,-0.08909701
rec.autos,0.10097012,-0.22619154,0.052780002
sci.med,-0.08431366,0.18988582,-0.03721963
rec.autos,-0.1329659,0.28877857,-0.026518079
rec.autos,0.13725115,-0.31526256,0.09572056
rec.sport.baseball,0.11187397,-0.23368706,0.0009858
rec.sport.baseball,0.27073282,-0.6094249,0.14196928
comp.graphics,0.10134809,-0.24140881,0.10048963
talk.politics.mideast,-0.103751585,0.2576252,-0.1264877
sci.med,-0.2735593,0.5966284,-0.06912562
rec.autos,0.09279873,-0.20985386,0.055193115
rec.autos,0.22598301,-0.4960818,0.07757525
rec.autos,0.13830389,-0.30606616,0.057744835
comp.graphics,0.068388164,-0.17207707,0.10023793
sci.med,0.17188735,-0.3660622,0.02309115
comp.graphics,0.15230735,-0.3584517,0.13362508
talk.politics.mideast,-0.016227936,0.059909128,-0.08105837
sci.med,0.0865183,-0.18058795,0.0025684643
comp.graphics,-0.3548521,0.7696221,-0.076985225
talk.politics.mideast,-0.09682933,0.23476024,-0.097252026
rec.autos,0.0780243,-0.17273737,0.035209857
talk.politics.mideast,-0.18253815,0.4082306,-0.077594966
comp.graphics,0.18037812,-0.40979052,0.10863464
talk.politics.mideast,-0.07225201,0.1744245,-0.06935417
talk.politics.mideast,-0.43701077,0.96486133,-0.15157853
comp.graphics,-0.1866212,0.3911817,0.0071312897
rec.sport.baseball,0.0028817903,0.0024429935,-0.023612894
talk.politics.mideast,-0.21305732,0.4854847,-0.12129344
sci.med,0.009274296,-0.013668424,-0.0133307185
rec.sport.baseball,-0.05940902,0.13465354,-0.02812823
rec.sport.baseball,-0.11014541,0.24456778,-0.03985568
comp.graphics,0.25774354,-0.5844402,0.14970082
talk.politics.mideast,-0.123626076,0.3008697,-0.13112302
rec.sport.baseball,-0.16126579,0.3423886,-0.008015165
sci.med,-0.5865142,1.2849904,-0.17287895
rec.sport.baseball,0.28371233,-0.6382981,0.14717084
rec.autos,-0.09199079,0.19485293,0.00031286664
comp.graphics,0.24474077,-0.55011475,0.12638046
rec.sport.baseball,0.16464612,-0.35016125,0.02006781
talk.politics.mideast,0.18839163,-0.40576985,0.03985498
talk.politics.mideast,-0.17702617,0.39297065,-0.06541337
talk.politics.mideast,-0.5985963,1.311839,-0.17784974
rec.sport.baseball,-0.28326526,0.6176032,-0.071224764
talk.politics.mideast,-0.18046412,0.41458613,-0.11272921
rec.autos,0.050397746,-0.110370226,0.020569455
sci.med,0.063437186,-0.13395086,0.008515175
rec.sport.baseball,0.1142408,-0.24073727,0.0075742975
rec.autos,0.117002286,-0.24651016,0.009325653
sci.med,0.013173795,-0.01692742,-0.02948279
comp.graphics,0.01805224,-0.048230186,0.03997041
sci.med,0.047257178,-0.11609342,0.061844077
comp.graphics,0.281084,-0.63199365,0.14436856
sci.med,0.19451034,-0.42360258,0.05659911
talk.politics.mideast,-0.21884988,0.47998878,-0.06289375
rec.sport.baseball,-0.08830342,0.1990616,-0.040732436
rec.sport.baseball,0.04490899,-0.09513777,0.008402267
rec.sport.baseball,-0.63566744,1.3924658,-0.18725859
talk.politics.mideast,-0.036509737,0.105315745,-0.08997913
talk.politics.mideast,-0.25613505,0.56066537,-0.07216031
rec.autos,0.23568726,-0.5161218,0.076163515
talk.politics.mideast,-0.21006152,0.4705792,-0.09290948
sci.med,-0.019222645,0.05195356,-0.032971717
comp.graphics,0.2778056,-0.6270953,0.15125406
rec.sport.baseball,0.11065017,-0.23980732,0.030067226
sci.med,-0.11545198,0.2544957,-0.035200916
talk.politics.mideast,-0.07983967,0.21272647,-0.14241356
talk.politics.mideast,0.007208553,-0.013272704,-0.0010301912
rec.sport.baseball,0.12579855,-0.2649653,0.00808933
talk.politics.mideast,0.123884894,-0.26527658,0.02202353
rec.sport.baseball,-0.20590703,0.44851443,-0.048965257
rec.sport.baseball,-0.006151149,0.020430569,-0.020579997
talk.politics.mideast,-0.003187191,0.03551351,-0.09090295
comp.graphics,0.022645371,-0.065714456,0.06521051
comp.graphics,-0.4367076,0.9537676,-0.11778674
comp.graphics,-0.5932304,1.2989757,-0.1724548
rec.sport.baseball,0.1920855,-0.4250383,0.07736162
rec.sport.baseball,-0.023574086,0.05192842,-0.0035617694
