,x,y,z
rec.autos,-16.219345,-2.5313845,-4.7008185
rec.autos,-15.580717,-18.606922,11.006483
rec.sport.baseball,-1.365545,13.942332,-10.966405
talk.politics.mideast,0.7278879,16.74615,7.6240115
comp.graphics,9.2176075,-24.469063,0.7040672
talk.politics.mideast,12.869087,29.803602,-3.4220946
talk.politics.mideast,7.979767,11.679439,0.9199829
comp.graphics,25.091352,-20.473963,-9.758709
rec.sport.baseball,6.629414,19.379753,-14.032625
rec.sport.baseball,-14.611095,1.874488,-22.489992
rec.sport.baseball,-6.538043,-17.106308,-5.579636
rec.autos,-27.431892,-7.982674,0.8505752
rec.sport.baseball,-10.313257,12.703902,-16.388252
sci.med,20.084389,-17.719452,10.812197
sci.med,8.939976,2.1809068,7.302322
comp.graphics,-17.033846,-8.418073,-19.56224
comp.graphics,3.3469121,-30.788553,7.069551
rec.autos,-15.58014,-22.191084,5.0196834
sci.med,13.769037,8.743932,-9.390709
talk.politics.mideast,-10.383663,15.373704,17.643536
sci.med,25.040655,-0.7512427,3.33851
rec.sport.baseball,-9.262421,-10.137583,-13.720953
talk.politics.mideast,17.260767,15.466046,3.2519703
rec.autos,-12.902939,-1.8479484,28.512363
rec.sport.baseball,-4.721286,8.801084,-23.778303
rec.autos,-8.728164,-0.90160173,12.622248
rec.sport.baseball,1.3598262,23.00397,-12.392599
comp.graphics,11.911061,-14.951283,-12.271827
sci.med,6.589201,-8.40524,13.523977
talk.politics.mideast,-9.930686,14.359411,20.898441
sci.med,10.435647,-12.701423,3.8532517
talk.politics.mideast,16.479742,10.311391,7.357111
rec.sport.baseball,-16.39977,16.426489,-5.3495126
rec.autos,-17.777548,-5.8961506,17.083735
comp.graphics,-26.437897,-8.321089,-9.451918
comp.graphics,1.826312,-10.072213,-12.464078
rec.autos,-5.124844,-1.1791068,4.2229733
sci.med,13.737281,-4.1057844,7.2577105
rec.sport.baseball,-15.900195,21.087524,-0.9037456
talk.politics.mideast,-8.879379,11.862626,18.570246
rec.autos,-11.8020735,-13.674779,21.911898
sci.med,10.504113,-10.642781,11.072174
comp.graphics,-1.7387651,-24.646149,-10.81713
rec.sport.baseball,-4.186671,16.917103,-10.6369705
talk.politics.mideast,13.394928,9.864719,13.3209
sci.med,5.0459657,-17.168604,17.311043
comp.graphics,-2.1528497,-25.003231,-14.858714
comp.graphics,7.115524,-8.740756,-5.5875382
comp.graphics,-21.442827,-5.7549033,-19.635393
rec.sport.baseball,9.133038,15.086728,-24.129969
sci.med,22.941488,-2.0065541,2.983346
sci.med,3.289413,-5.170307,20.116716
rec.autos,-24.979197,-11.385218,0.54626244
talk.politics.mideast,-3.780995,5.465209,21.527298
rec.autos,-4.728354,-7.4525356,0.84323335
rec.sport.baseball,-16.95581,5.8642216,-9.011562
talk.politics.mideast,4.2350435,20.347254,9.060919
comp.graphics,1.8495235,-3.368489,-21.153017
comp.graphics,-3.1265373,-9.683796,-16.094429
rec.sport.baseball,-1.4278275,21.902325,-19.934244
comp.graphics,8.386849,-9.83215,-15.959334
rec.sport.baseball,-10.140225,11.292541,-25.533424
talk.politics.mideast,3.1380234,12.832066,13.473839
rec.sport.baseball,2.174974,16.359318,-14.6016865
talk.politics.mideast,1.937293,23.669882,12.174666
rec.sport.baseball,-26.332874,12.798512,-1.7461145
talk.politics.mideast,3.9143007,7.3172164,15.991395
rec.sport.baseball,-5.1749268,17.12011,-13.199703
talk.politics.mideast,10.376739,1.131004,-3.625318
talk.politics.mideast,12.107292,27.546192,-5.2155614
comp.graphics,9.7669935,-15.212841,-16.187035
sci.med,1.4362295,-7.594487,-4.746054
comp.graphics,8.627682,-19.023443,-7.0292544
rec.sport.baseball,-5.5392237,5.5523806,-8.522548
rec.autos,-26.008823,-0.3343137,-2.6872075
rec.autos,-6.7404957,-2.4715211,18.929562
sci.med,0.97949475,-1.3008875,3.4534807
comp.graphics,-6.097946,-12.542728,-13.108396
talk.politics.mideast,19.203968,14.090102,-4.313389
rec.autos,-11.551392,-12.975646,22.093348
rec.autos,0.551783,2.6272805,10.308029
talk.politics.mideast,12.070627,27.582207,-5.223295
talk.politics.mideast,2.497316,10.778006,13.759361
sci.med,9.2435465,-15.944825,9.421959
sci.med,-0.3730247,-10.578725,-7.44581
sci.med,-1.0132676,8.2751045,4.786554
comp.graphics,7.2513003,-19.934399,-18.712584
rec.autos,-22.446852,-8.383188,-5.115998
rec.autos,-13.69082,0.24476872,1.2465198
rec.autos,-18.555635,-5.8656454,16.703133
sci.med,8.313396,-8.925313,10.13498
comp.graphics,-1.8923129,3.4594233,-2.1769214
talk.politics.mideast,18.308603,15.314861,-4.086122
comp.graphics,0.29129505,-19.304058,-11.946429
rec.sport.baseball,0.6319204,14.451615,-23.318613
rec.sport.baseball,-6.240074,7.963129,-12.950528
talk.politics.mideast,1.2261763,-7.9192247,-4.7460327
comp.graphics,-1.8026077,-9.347039,-17.671738
rec.autos,-11.464752,5.9780993,0.22681111
comp.graphics,23.746758,7.609178,-9.1381445
rec.sport.baseball,-4.7229342,11.699701,-5.601611
comp.graphics,7.306553,0.07873089,-3.7278442
rec.autos,-13.343409,-3.8696065,5.009113
rec.sport.baseball,-7.996617,13.843345,-11.034717
sci.med,16.511318,-0.30707562,-3.0407789
rec.autos,-26.327036,11.662567,11.09214
rec.autos,-28.032518,1.612983,12.64778
talk.politics.mideast,7.1656685,16.21161,4.1442027
rec.sport.baseball,-7.9679694,26.000046,-9.435092
rec.autos,-13.62504,-0.78979456,7.824479
sci.med,10.83258,-8.293028,6.2719135
sci.med,6.146183,-9.370764,8.034656
rec.autos,-22.923544,-6.2615557,11.701746
talk.politics.mideast,4.517755,18.361748,7.301696
comp.graphics,3.1763363,-12.803093,13.090532
rec.autos,-12.450118,-3.792468,13.895107
sci.med,6.3051796,-7.0368934,5.0490837
rec.sport.baseball,-1.7134473,13.292068,-9.141138
comp.graphics,3.6106856,-28.914078,-16.179893
rec.autos,-7.6084194,-1.8340319,19.036156
sci.med,-0.3578797,-4.102741,10.140078
sci.med,26.852833,-15.618981,1.9382267
sci.med,5.506013,0.28528073,32.874527
rec.sport.baseball,-10.602421,0.3383763,-14.780223
sci.med,3.0340898,-11.021129,25.249992
sci.med,25.137775,-0.19235538,-3.1251001
talk.politics.mideast,14.277187,16.3577,10.146414
sci.med,4.2484016,-11.610959,-3.3910937
talk.politics.mideast,0.69275177,11.9791155,1.8005791
talk.politics.mideast,-9.093593,16.321192,21.195942
rec.sport.baseball,4.562301,13.010373,-12.08079
rec.sport.baseball,-2.5435941,13.052938,-8.299631
rec.autos,-15.042817,-6.8536644,12.771393
sci.med,5.2849007,-17.090948,7.2702355
comp.graphics,15.742195,-14.644849,-1.3627269
rec.sport.baseball,-2.784329,22.105906,-15.168859
rec.autos,-16.498787,-14.82407,6.086978
rec.sport.baseball,-12.216173,4.9077067,-6.4596734
rec.sport.baseball,-10.025139,20.596386,-17.032547
talk.politics.mideast,3.8386393,6.3449097,4.621015
talk.politics.mideast,14.009078,7.203341,0.98031294
rec.autos,-16.991533,-4.7020926,10.908123
sci.med,20.352331,-18.387487,11.070752
comp.graphics,19.394682,-7.0117736,-19.67028
sci.med,22.20923,-0.30654794,13.379687
talk.politics.mideast,-2.530956,8.54729,16.697882
sci.med,4.6514955,-8.242197,1.2904207
comp.graphics,7.690918,-15.938714,-11.381405
rec.sport.baseball,-11.67476,3.9000003,-11.542118
sci.med,10.091113,-12.560694,8.9672985
sci.med,4.6605167,0.659444,35.234726
comp.graphics,-2.1011088,7.916608,-7.4154253
rec.sport.baseball,-7.5151343,-2.00815,-6.50929
comp.graphics,5.3976684,-5.9820647,-3.1549277
rec.sport.baseball,-17.952734,12.930184,4.8799996
sci.med,17.533754,-4.039502,24.225035
sci.med,1.6866183,1.029533,4.1573806
rec.autos,-11.564641,-9.366629,-6.7351537
rec.autos,-17.197533,0.68166184,8.301131
rec.autos,-11.169177,-5.085897,9.518612
talk.politics.mideast,20.020203,22.293867,-15.410919
sci.med,7.1105223,-11.89307,17.694506
sci.med,10.340815,-4.558021,9.352593
rec.autos,-21.957182,-2.7879486,19.35332
rec.autos,-5.535418,-0.6572981,-0.80866444
rec.sport.baseball,-7.4014874,10.709577,-5.8510256
talk.politics.mideast,9.021879,-1.3611578,-3.7123034
talk.politics.mideast,-10.709481,12.709537,19.83746
sci.med,1.2492182,-7.262713,7.080529
talk.politics.mideast,14.14807,10.263252,6.493475
rec.autos,-10.49527,-25.826748,4.274061
sci.med,3.4160793,3.2394016,37.417614
sci.med,4.40496,2.3095803,34.98834
rec.sport.baseball,-7.3212743,-1.4247631,6.0820274
talk.politics.mideast,17.6035,16.960962,3.5517757
talk.politics.mideast,4.61602,3.566201,-2.1283095
sci.med,8.0863695,-6.1601615,7.2595587
talk.politics.mideast,13.060626,19.630056,18.399813
comp.graphics,14.989177,-7.670055,-13.492944
comp.graphics,1.6078048,-21.302813,-15.629777
comp.graphics,4.5301213,-21.242214,-18.106184
talk.politics.mideast,9.9969635,17.407906,-1.815768
sci.med,3.250274,2.0470293,25.718887
comp.graphics,8.67378,-20.721968,-25.33361
sci.med,27.174185,-16.549738,1.7411746
comp.graphics,2.841802,-13.853222,12.506507
rec.sport.baseball,5.0739098,23.302673,-19.831724
comp.graphics,-0.012079902,-18.08069,-10.385779
rec.autos,-6.8053017,-17.377361,-6.6352415
rec.sport.baseball,2.6101596,19.273842,-16.83945
talk.politics.mideast,11.178932,16.951094,9.615621
talk.politics.mideast,4.881271,10.4070015,3.004405
comp.graphics,3.759228,-13.233149,-12.873425
talk.politics.mideast,21.906452,11.813379,5.078697
rec.autos,-15.112842,-4.141949,2.8054333
rec.autos,-16.359715,-13.770969,8.023552
comp.graphics,6.2656784,-13.272131,-20.4567
rec.autos,-1.6958258,-1.9682014,2.8547533
rec.sport.baseball,-7.4907546,8.446813,-20.358929
rec.autos,-17.460907,-15.921115,6.4379654
comp.graphics,25.210932,7.5109816,-9.827923
talk.politics.mideast,4.4616313,13.259194,5.8589025
rec.autos,-13.369499,-9.0388365,0.73020124
sci.med,2.2523284,-11.888471,23.943926
rec.autos,-22.641932,-9.045333,1.8588958
rec.sport.baseball,-1.2576696,25.987896,-15.221114
talk.politics.mideast,6.5443916,20.41797,12.217472
rec.autos,-8.306843,-7.4663243,-1.577121
rec.autos,-15.581561,-22.188177,5.0190773
comp.graphics,1.5987333,-4.8233104,-17.11276
rec.autos,-16.716455,-11.516072,10.57426
rec.sport.baseball,2.8396688,2.9345891,1.9793056
sci.med,2.9090776,-2.9076002,13.099554
sci.med,12.665696,-14.492584,11.098241
rec.autos,-28.391724,0.14583763,-1.8288134
rec.autos,-2.6497233,11.763548,-6.914187
sci.med,15.877113,-14.966869,17.44864
rec.autos,-14.099291,-1.3520517,31.417856
rec.autos,-23.333694,-1.5656369,8.22954
talk.politics.mideast,-8.856848,16.272326,11.491267
rec.sport.baseball,-11.882602,-10.885071,-14.618775
comp.graphics,-0.22521807,-13.482966,-6.0506406
rec.sport.baseball,10.267666,11.212,-16.452953
rec.sport.baseball,-3.4531174,9.033004,-15.624702
comp.graphics,-5.470863,-12.941863,-12.1942625
rec.sport.baseball,-0.24134396,20.617264,-17.289661
talk.politics.mideast,20.939447,12.762965,-0.31939712
rec.autos,-14.941987,6.5454555,8.332219
talk.politics.mideast,9.113898,9.911375,20.068613
sci.med,5.1817307,-13.434967,9.267348
comp.graphics,8.19716,-8.018322,-23.566206
rec.autos,-2.2692394,-3.952387,7.1299295
talk.politics.mideast,17.395449,21.23268,19.086958
rec.autos,-14.245692,-4.0408554,5.2062464
comp.graphics,6.853893,-4.7565045,-24.051563
rec.sport.baseball,-10.047422,12.872257,-12.78757
rec.sport.baseball,-5.8706594,13.441737,-14.146012
rec.sport.baseball,1.580511,21.320063,-18.45038
talk.politics.mideast,5.2954655,22.527132,2.428352
comp.graphics,7.4104953,-6.3639307,-23.506361
sci.med,17.295315,-0.41289103,10.160182
comp.graphics,7.2221785,-17.14672,-15.049633
rec.sport.baseball,-9.93482,-8.998814,-14.182991
rec.autos,-2.6633685,0.41363543,-2.9076953
rec.sport.baseball,-8.016382,8.359421,-16.677208
rec.sport.baseball,-0.81500274,2.3227806,-24.483265
rec.sport.baseball,4.2730393,5.4762425,-2.5776513
comp.graphics,5.7568555,-8.74591,-20.881994
talk.politics.mideast,-16.609713,6.9630523,17.829355
talk.politics.mideast,6.064413,5.72387,0.6955909
talk.politics.mideast,10.470961,11.435497,9.541439
rec.autos,-7.182141,-16.648926,10.686758
rec.sport.baseball,-9.999114,17.536255,-16.195726
talk.politics.mideast,-3.4104164,8.279343,9.550187
comp.graphics,0.5890964,0.63683,-1.8254045
comp.graphics,7.189392,-19.169592,-25.442652
talk.politics.mideast,6.536771,15.749153,4.933579
sci.med,0.56139433,4.8748593,1.7299732
comp.graphics,3.7376451,-31.242321,6.0318947
rec.autos,-16.442799,-6.5741463,7.9181333
rec.autos,-24.907183,-0.57287407,9.4195795
sci.med,7.926914,-7.838879,13.305735
comp.graphics,22.337004,-7.0683403,-12.500596
sci.med,1.551715,0.4212868,2.9357193
sci.med,5.118488,-10.56368,13.163256
comp.graphics,4.5277085,-21.243708,-18.105196
talk.politics.mideast,14.280721,16.357174,10.152648
talk.politics.mideast,2.9649496,10.768163,17.325228
talk.politics.mideast,2.91962,25.351177,5.873114
rec.sport.baseball,-16.215664,16.264412,-14.117892
rec.sport.baseball,-8.013335,14.452823,-10.800476
talk.politics.mideast,14.007048,7.1989484,0.97296935
rec.autos,-10.394814,-11.224844,-7.075411
comp.graphics,0.6496462,-15.08484,-12.635247
sci.med,2.4554431,13.083088,-3.3736186
comp.graphics,2.7742941,-13.6638975,-15.670433
comp.graphics,11.375734,-5.262373,-13.942455
talk.politics.mideast,-7.5921392,17.637123,18.636097
comp.graphics,8.858631,-8.695015,-11.156592
talk.politics.mideast,5.3986077,-11.544071,6.3964143
rec.autos,-11.461845,-13.444619,-3.223113
rec.autos,-1.2645483,-1.708827,7.3746796
comp.graphics,19.165588,-14.860592,-6.6275864
rec.autos,-13.233371,-13.530245,10.81543
rec.sport.baseball,1.5092744,-1.4922965,-5.6424823
sci.med,23.408615,1.6580567,2.6205027
rec.sport.baseball,-7.56286,2.3562973,-12.13466
sci.med,9.612668,-20.091644,-6.2593703
talk.politics.mideast,14.2786665,16.357767,10.146504
talk.politics.mideast,-10.855364,11.61121,18.954145
sci.med,3.2100806,16.190826,-4.6284094
comp.graphics,1.808408,-18.808529,-14.092191
comp.graphics,-7.6255436,-9.888586,-16.553637
talk.politics.mideast,16.40663,12.538086,2.7420363
talk.politics.mideast,-8.208036,17.122503,19.401869
talk.politics.mideast,-14.285213,10.06891,16.730713
talk.politics.mideast,-10.732944,13.0128565,12.113356
rec.autos,-8.846606,-4.8522043,3.5846903
rec.sport.baseball,-1.6991591,14.820247,-16.717045
rec.autos,-9.971883,-12.33362,0.9500712
comp.graphics,7.6535783,-26.00626,3.1510322
sci.med,7.699541,-12.327551,8.24088
rec.sport.baseball,-11.679363,-10.85296,-14.571424
sci.med,5.3288083,-22.916487,15.716687
sci.med,2.2386506,15.79597,-8.897927
comp.graphics,4.878373,-20.292301,-12.067278
comp.graphics,-0.74680597,-18.952385,-15.611941
talk.politics.mideast,22.767717,12.265843,4.67373
sci.med,9.199856,-2.2003691,15.912923
talk.politics.mideast,9.058385,15.871711,14.118505
rec.sport.baseball,2.0685651,33.34281,-9.316302
comp.graphics,-8.980885,-11.804094,-13.804789
sci.med,5.030194,-11.636957,-0.15764712
comp.graphics,-4.3423214,-19.054827,-9.728441
rec.autos,-13.42451,-18.489708,1.5764096
rec.sport.baseball,-2.908596,16.150148,-10.9619255
sci.med,11.272024,-0.60951656,4.7648544
talk.politics.mideast,3.575753,0.5849935,-3.8396757
sci.med,2.718217,12.605891,-6.004145
sci.med,9.876253,-19.936148,-6.0144825
rec.autos,-11.237193,-9.332925,8.417884
rec.sport.baseball,-7.568188,9.4048605,-5.022315
rec.autos,-10.955036,-12.257177,20.860603
talk.politics.mideast,-8.374776,20.180704,16.10402
sci.med,17.452154,-3.728251,24.674313
talk.politics.mideast,20.039026,14.534188,-3.4549026
comp.graphics,5.96041,-26.092367,2.0706434
talk.politics.mideast,2.063287,11.407015,10.308459
rec.autos,-15.125771,-0.7275313,0.5689778
rec.sport.baseball,-0.7969239,9.29449,-17.275158
rec.sport.baseball,0.25637066,4.200848,-3.4892983
sci.med,3.762781,2.8874478,29.657793
sci.med,4.9443746,-20.148504,14.854221
sci.med,-2.4614773,-10.315956,11.512468
rec.autos,-26.186077,-1.955267,-4.5586696
rec.autos,-19.520817,1.2284981,4.8075075
rec.autos,-17.328125,-11.143189,5.621707
sci.med,4.697239,-19.460808,19.550953
sci.med,10.975361,-9.066113,6.280426
talk.politics.mideast,-13.295901,17.601732,16.03198
rec.sport.baseball,0.35240406,21.376667,-19.185371
talk.politics.mideast,-15.685311,5.8970346,19.9969
rec.autos,-20.369612,-0.9129579,1.595545
rec.autos,-21.182947,6.051115,-3.6694462
comp.graphics,-0.028701551,-13.946408,-16.003073
talk.politics.mideast,-1.8220913,7.941223,9.896388
rec.sport.baseball,-8.255986,8.915297,-15.872012
rec.sport.baseball,4.302025,21.734747,-18.286428
talk.politics.mideast,0.21647818,7.172657,12.605534
rec.autos,-11.13727,-9.317763,1.8268869
sci.med,3.3650331,-5.8637104,20.203302
rec.autos,-3.812998,1.0485679,1.2604568
rec.autos,9.080572,-18.73086,-3.0241456
rec.sport.baseball,-4.3917317,8.856444,-15.033146
rec.sport.baseball,-3.8024805,-19.019098,-2.4715562
comp.graphics,5.131607,-16.194262,-13.107493
talk.politics.mideast,4.9114475,22.010036,4.749529
sci.med,16.491924,-13.784399,-0.93726116
rec.autos,-13.987208,-16.409042,4.844825
rec.autos,-5.75052,-3.6362092,10.599321
rec.autos,-13.81343,-14.48146,7.636453
comp.graphics,9.939334,-12.126792,-19.336126
sci.med,11.2734995,-0.6068324,4.762422
comp.graphics,4.4837594,-8.317846,-24.121033
talk.politics.mideast,5.7644696,20.32033,16.060024
sci.med,4.1594443,0.35177633,13.712507
comp.graphics,24.003014,8.030094,-9.252465
talk.politics.mideast,11.324482,17.693277,9.17194
rec.autos,-20.616737,-0.7483788,-8.704144
talk.politics.mideast,1.991438,23.570097,12.338413
comp.graphics,6.640923,-24.09247,3.6660042
talk.politics.mideast,10.739366,1.2167128,-4.083961
talk.politics.mideast,2.5994115,11.704003,14.1534395
comp.graphics,13.933271,-15.721043,-12.9320135
rec.sport.baseball,-2.3130577,13.272095,-16.84494
talk.politics.mideast,14.478673,17.351088,20.74857
sci.med,5.913988,0.6124531,28.686169
rec.sport.baseball,-29.631977,12.67452,-0.6974568
rec.sport.baseball,-14.500683,10.456763,-12.974245
comp.graphics,7.490745,-16.315035,-17.94046
talk.politics.mideast,-11.802296,8.4762945,19.83479
rec.sport.baseball,1.0811443,5.3492374,-12.270678
sci.med,2.5637374,3.6984699,32.07153
rec.sport.baseball,0.1645815,-17.598629,-4.6138525
rec.autos,-19.707888,-3.3611295,6.815216
comp.graphics,-0.14681242,-19.181042,-8.273497
rec.sport.baseball,-12.852641,-0.54123944,-15.352689
talk.politics.mideast,4.2964463,12.51406,4.702939
talk.politics.mideast,13.360539,16.694363,-11.867461
talk.politics.mideast,2.7705789,17.407803,25.554081
rec.sport.baseball,-10.896879,14.382633,-19.487808
talk.politics.mideast,-25.184982,0.59821326,-4.4018407
rec.autos,-10.545336,-25.853386,4.2734904
sci.med,15.046586,-4.709615,0.93869835
rec.sport.baseball,5.115628,28.675232,-12.418567
rec.autos,-26.334282,0.335738,10.836238
sci.med,6.8184547,-2.322521,7.7552247
comp.graphics,9.867032,-2.4967053,1.7686443
sci.med,-2.1934893,-15.648948,0.5037646
comp.graphics,-6.300403,-12.646459,-14.392892
sci.med,8.257669,-10.986569,-1.4746995
talk.politics.mideast,10.717352,7.114482,16.766563
rec.sport.baseball,-10.69204,12.160849,-18.750774
rec.sport.baseball,11.374684,5.515153,-21.46499
rec.sport.baseball,1.0480449,4.722539,-0.9904992
talk.politics.mideast,16.521759,10.229308,8.270597
talk.politics.mideast,-3.3961594,23.216137,8.135855
rec.autos,-4.669307,-1.2766769,-1.6021276
talk.politics.mideast,-7.526933,14.138838,17.385565
sci.med,4.7280393,-15.818238,17.289019
comp.graphics,5.73496,-5.0374002,-22.308167
rec.sport.baseball,-27.944288,13.331861,-1.3612145
sci.med,5.9615154,-19.381695,20.021477
talk.politics.mideast,-9.42356,17.46154,17.329073
talk.politics.mideast,10.724498,7.1166816,16.73757
rec.sport.baseball,-9.227755,3.5931356,-7.4548516
talk.politics.mideast,-3.6027985,8.289135,8.793489
rec.sport.baseball,-6.352067,30.485538,-1.1896462
rec.sport.baseball,2.869298,30.247168,-9.285959
talk.politics.mideast,2.967047,10.760357,17.32511
comp.graphics,11.928148,-11.051076,-18.19182
comp.graphics,2.8596172,-2.139793,-3.794177
comp.graphics,-5.1368136,-11.2425375,-13.513889
rec.sport.baseball,1.2387056,0.6557843,-1.2851208
rec.sport.baseball,3.7741754,10.890188,-10.589118
sci.med,14.334035,-19.420576,-1.7065667
talk.politics.mideast,16.852186,21.019403,19.121105
talk.politics.mideast,4.3825493,13.17561,5.784459
talk.politics.mideast,-9.829574,13.683824,13.1735
comp.graphics,-0.67884344,-7.94579,-4.1439886
sci.med,11.4887705,-11.519102,11.09558
rec.sport.baseball,-9.846698,10.986851,-25.595787
sci.med,7.277538,1.9669894,5.722965
rec.sport.baseball,-6.892043,-2.1105762,-7.3919616
sci.med,24.958815,-2.384808,3.7147133
sci.med,9.007917,-2.1246262,15.361694
rec.autos,-27.22845,5.7983103,-11.825607
sci.med,0.8341057,-0.6495403,29.537453
rec.sport.baseball,-8.343033,11.325792,-13.682043
sci.med,12.737371,-8.232325,-3.7973256
rec.sport.baseball,0.12778898,6.2926946,-15.290692
comp.graphics,9.7225485,-19.801935,-16.612432
sci.med,16.33206,-6.7712884,14.1923485
sci.med,15.472089,-12.13576,16.945965
comp.graphics,8.353993,-14.449439,-19.90029
sci.med,2.2177346,14.929153,-5.6891294
rec.sport.baseball,-3.5341556,16.642433,-12.410774
talk.politics.mideast,16.211256,12.449209,2.4569309
rec.autos,-21.377125,-14.987397,-11.390547
rec.sport.baseball,-8.063747,11.8904,-18.067266
comp.graphics,8.891681,-24.613094,1.2995276
talk.politics.mideast,17.357437,16.476116,3.4728632
sci.med,12.810522,-11.810319,9.982338
rec.sport.baseball,3.2675154,-16.149202,-10.414
sci.med,5.5986714,-1.2221649,27.937748
rec.autos,-3.940265,9.4825,-1.8294158
rec.autos,-18.297623,-5.042749,18.078495
rec.sport.baseball,-10.567381,11.432869,-18.082558
comp.graphics,1.8392285,-21.144339,-7.2780027
rec.sport.baseball,-13.329043,12.501612,-8.750276
comp.graphics,3.859935,-8.735256,-23.191908
rec.autos,-14.878353,-14.193984,5.8661046
comp.graphics,25.281286,7.525417,-9.466954
rec.sport.baseball,4.5874596,7.2780943,-15.728528
rec.sport.baseball,-12.76978,11.52131,-21.234741
rec.sport.baseball,-17.752144,19.670256,-12.679169
talk.politics.mideast,1.1492963,11.461835,14.313665
rec.sport.baseball,-3.5081723,20.933796,-17.055716
sci.med,26.318163,-0.6606988,0.9786531
sci.med,24.075214,-1.2162406,1.7537119
talk.politics.mideast,12.092832,8.202643,21.720057
rec.autos,-13.830989,-7.2117057,-0.69098526
comp.graphics,7.6275163,-0.38724938,-13.577893
comp.graphics,26.285294,-7.1711035,-12.067049
rec.autos,-9.883327,-11.7880745,17.373943
talk.politics.mideast,8.042402,5.79787,-3.2981138
talk.politics.mideast,9.984699,13.712787,8.517763
sci.med,4.791885,-15.34512,17.496195
rec.sport.baseball,-4.0264196,-24.920616,-8.67981
sci.med,3.6302116,-7.7443004,19.80555
comp.graphics,10.666402,-19.911829,-9.299774
sci.med,14.520918,-14.777447,10.207478
sci.med,5.3047433,0.5800141,26.79484
rec.autos,-11.879747,-12.795045,16.833874
sci.med,2.6565163,-9.167587,24.829458
talk.politics.mideast,4.243691,27.862087,9.263493
rec.sport.baseball,-16.203371,16.273287,-14.124761
rec.autos,-15.629962,-18.575777,10.970241
sci.med,4.713574,-0.26714683,2.7187011
rec.autos,-10.84809,5.2522507,4.6883583
rec.sport.baseball,4.9126773,6.7746186,-15.461855
talk.politics.mideast,-0.21378672,7.528046,9.426947
sci.med,-4.1758356,-20.552795,23.232065
comp.graphics,15.067429,-7.269391,-13.652955
rec.sport.baseball,-8.603701,3.0115545,-6.7366457
comp.graphics,14.457276,-15.999384,-2.0617456
rec.sport.baseball,9.532876,14.704081,-24.409492
comp.graphics,7.8679123,-6.4803176,-16.021862
comp.graphics,18.996685,-15.189714,-6.945001
talk.politics.mideast,5.1091213,-12.556441,1.1184103
rec.sport.baseball,-12.520653,-0.4780111,-9.6513405
comp.graphics,-6.5759335,-12.614621,-13.307562
rec.autos,-10.534696,-6.929708,1.8578756
rec.sport.baseball,-1.2758994,11.568351,-12.971685
comp.graphics,3.6092224,-5.627659,-5.466198
rec.autos,-7.788618,-5.829004,6.9514766
rec.sport.baseball,7.142446,6.2435837,-12.537148
rec.sport.baseball,-5.2212486,17.668066,-14.24363
rec.autos,-10.845797,-12.278377,17.611944
rec.autos,-11.057693,25.526278,4.1910048
talk.politics.mideast,18.919502,23.406082,-2.5956988
rec.sport.baseball,-9.81619,26.059566,-9.547578
rec.sport.baseball,-8.187774,2.449065,-6.0935082
rec.sport.baseball,-7.0147996,2.299438,-10.721282
rec.sport.baseball,1.1310735,-14.687117,-4.575459
rec.autos,-20.27463,-6.1790576,13.720868
comp.graphics,3.9331799,-28.470213,-16.367056
rec.autos,-6.68752,-5.5160103,4.247806
comp.graphics,6.791541,-5.5631866,-26.853924
rec.autos,-18.704681,-5.271523,19.498394
talk.politics.mideast,-10.895329,20.256872,15.590408
talk.politics.mideast,20.717253,22.184393,-15.3718605
sci.med,14.319661,-15.9481,13.886448
comp.graphics,12.132308,-4.860454,-9.302742
talk.politics.mideast,-2.0424051,21.681412,7.520022
comp.graphics,-2.15471,-25.007544,-14.954457
rec.sport.baseball,2.3309276,10.609429,-30.281881
talk.politics.mideast,0.8176528,11.414947,14.324792
rec.sport.baseball,-8.300281,15.51796,-15.115827
rec.sport.baseball,8.937103,14.8233795,-23.785364
rec.sport.baseball,1.5798898,11.692627,-9.486343
comp.graphics,-18.417873,-12.959645,-17.073853
talk.politics.mideast,22.981209,12.529283,3.538342
comp.graphics,0.067394435,1.2536393,-1.5217972
comp.graphics,0.34309587,-19.105982,-10.912474
rec.sport.baseball,-10.506819,28.974257,-11.792466
rec.sport.baseball,-11.534925,20.45488,-10.952662
rec.sport.baseball,-6.716992,13.348258,-14.864177
rec.autos,-12.850284,-20.557722,12.73941
rec.autos,-11.618237,1.4073793,1.7496451
rec.sport.baseball,-7.747532,11.107161,-6.405975
rec.autos,19.731688,13.167284,-5.523645
rec.sport.baseball,-8.104135,-0.64756876,-17.450489
talk.politics.mideast,5.064249,15.883026,6.710855
sci.med,10.79013,3.281473,1.4819732
comp.graphics,-2.323048,-3.2855957,0.48856515
comp.graphics,0.36903214,-19.488642,-12.739698
rec.autos,-16.708933,-6.9842305,9.790276
comp.graphics,19.586184,-7.1292553,-19.438389
sci.med,7.004241,-3.1701605,7.311613
comp.graphics,-4.266981,-12.588991,-8.518799
rec.autos,-22.788912,2.9328048,5.9219966
comp.graphics,19.993523,9.183492,-17.89825
talk.politics.mideast,2.23975,17.50423,26.446278
talk.politics.mideast,-15.918548,5.8517146,20.286186
rec.sport.baseball,-12.134205,10.949433,-20.986359
sci.med,-4.0645075,-20.412962,23.44871
comp.graphics,9.044472,-14.78643,-4.4588857
