,x,y,z
rec.sport.baseball,-2.0227933,4.0473456,0.88350534
sci.med,1.5859239,-0.5188279,-1.0051103
rec.sport.baseball,-1.5251657,-1.9576157,-3.1466095
sci.med,-0.08970719,-0.26697442,0.3659632
comp.graphics,2.3075798,0.406498,-0.6380542
comp.graphics,2.7703507,0.8309487,-0.25664836
rec.sport.baseball,-0.14416404,-1.6366574,-1.2061512
talk.politics.mideast,-0.2425933,-0.12101191,-0.2516921
rec.sport.baseball,1.0138959,0.5578797,0.28780252
comp.graphics,1.1576085,-0.2840847,-0.34943917
rec.autos,-1.3523939,-0.088971004,1.6461842
talk.politics.mideast,-3.2654476,2.1011095,0.19314036
sci.med,0.9741732,-0.88501096,1.6420107
rec.sport.baseball,-0.07693276,-2.4789476,-1.3306694
rec.autos,-1.3867376,-1.4117771,2.3292544
comp.graphics,-2.57221,-1.747349,0.12688677
rec.sport.baseball,0.19557326,1.4182973,2.0232506
rec.sport.baseball,-0.17524081,-1.8005259,-1.2408651
rec.autos,-1.4500953,-1.0828446,2.2608848
sci.med,1.0437227,-0.82552737,0.28345603
sci.med,0.20691097,-0.7058337,0.67167425
comp.graphics,2.1777022,0.6765034,-0.44205782
talk.politics.mideast,0.15295789,-0.09928529,-0.03328422
rec.sport.baseball,-1.0659481,-1.3084838,-0.57489604
talk.politics.mideast,-4.167136,3.0941093,-0.834194
sci.med,0.83603764,-0.9205142,1.6862736
comp.graphics,2.6888826,0.48342502,-0.5777088
rec.sport.baseball,-0.5813889,-1.3009058,-0.71082973
sci.med,1.1639572,-1.6437908,0.99374795
rec.sport.baseball,-2.0169592,4.0235696,0.8764471
talk.politics.mideast,-0.7220123,1.8680879,-0.6218898
talk.politics.mideast,0.6901621,2.8411965,-1.9312602
comp.graphics,2.009352,1.5625296,-0.78478664
rec.sport.baseball,-0.78415763,-1.4521393,-0.78625584
sci.med,0.36169904,-0.33257955,0.07387799
sci.med,1.0234402,4.235118,0.14321232
rec.sport.baseball,-0.4776884,-2.611528,-1.561843
comp.graphics,2.9646149,1.9845006,0.05781009
sci.med,1.056772,4.1903715,0.15241389
rec.autos,-1.5587234,-0.06237541,1.8631958
comp.graphics,-0.119544216,3.2829497,-3.3933628
comp.graphics,2.481098,1.1317285,-0.17017265
rec.sport.baseball,-4.506149,-0.31743616,-1.3058915
talk.politics.mideast,-2.8152273,1.3734763,-0.8599019
rec.autos,-1.7271472,2.8478072,-3.1775994
comp.graphics,1.2773992,1.1333158,-1.1128782
talk.politics.mideast,-1.0740161,0.8895361,-0.8842268
rec.autos,-1.2991309,-0.11529541,2.226775
comp.graphics,2.144436,0.70900375,-0.38121766
rec.autos,-1.5001454,-0.5225877,1.6844256
rec.sport.baseball,-0.8578953,-3.1062357,-1.3883176
talk.politics.mideast,-0.5613256,2.0645604,-0.91930103
rec.sport.baseball,0.25247613,-3.8163967,-1.1298033
sci.med,0.97901815,0.7015997,-1.263304
rec.sport.baseball,4.293626,2.3066723,1.3711897
rec.sport.baseball,-1.4864916,-2.0113487,-0.8609564
rec.autos,-1.446433,-0.722446,2.330302
rec.autos,-1.603857,-0.039174706,1.8792264
sci.med,0.6151356,-0.9561166,0.7544163
rec.sport.baseball,-0.6064167,-2.7035408,-1.0755216
sci.med,0.08790615,-0.31432906,0.137457
rec.autos,-1.6407582,-0.6897329,2.7165086
rec.sport.baseball,-0.80147654,-2.4249814,-1.2912658
comp.graphics,2.872661,0.56437737,-0.7225186
rec.sport.baseball,-0.61767995,-3.376645,-1.5153946
rec.sport.baseball,-0.9704361,-2.2441728,-0.6716508
rec.autos,-1.852036,-0.07852281,2.1942158
rec.sport.baseball,0.005517564,-2.7128427,-1.1625607
rec.autos,-1.2609689,-0.27456167,0.8062843
talk.politics.mideast,-0.62584394,1.1465082,-0.67590475
sci.med,0.53435963,-1.1684282,1.4377218
rec.sport.baseball,-1.7637986,-2.2714713,-1.7811223
talk.politics.mideast,1.1769199,0.1873199,0.045003388
comp.graphics,3.6076965,1.1414859,0.404156
rec.sport.baseball,-0.30423263,-0.91423666,0.06338788
talk.politics.mideast,-0.9280432,2.5362167,-0.80547035
sci.med,0.5908211,-1.0725249,1.3519312
rec.autos,1.7722182,-0.3756799,-1.1454268
comp.graphics,2.7710295,0.70006764,-0.25319228
rec.autos,-1.6315918,-0.22884105,1.1234866
rec.autos,-1.4302323,-0.25433415,3.0074258
rec.sport.baseball,-0.9770412,-1.7848179,-0.8088496
talk.politics.mideast,-0.93902636,1.7563114,-0.47629812
comp.graphics,1.8652362,1.4457529,-0.7601486
talk.politics.mideast,-1.0384997,3.8736827,-0.57936025
talk.politics.mideast,-0.98715806,-0.7529694,-0.5655575
comp.graphics,-0.12128454,3.2845955,-3.393983
rec.sport.baseball,-1.4678934,-2.0348947,-0.9917391
rec.sport.baseball,-4.474762,0.21857461,1.9994218
rec.sport.baseball,2.0475664,-0.50996304,-1.3504195
rec.autos,-3.0401492,-0.019515125,-2.0459752
rec.sport.baseball,-0.6049013,-2.1866813,-0.88984054
sci.med,1.5105501,-1.2665366,2.649199
sci.med,0.74272084,-1.0971502,1.4504013
comp.graphics,1.2736617,-0.8948017,-2.360291
comp.graphics,-4.6440063,0.3145376,0.64083415
rec.autos,-1.9500126,-0.98093337,2.6311727
sci.med,-0.25855806,0.14715156,5.0089207
talk.politics.mideast,-2.6001487,1.9272468,-0.031027077
sci.med,2.0608904,-2.603879,1.258497
rec.sport.baseball,1.3437462,-1.0218874,-1.5952926
talk.politics.mideast,-0.61383903,1.1162027,-0.6363526
rec.autos,-3.514582,-1.6984522,0.49942845
rec.sport.baseball,-0.9759013,-1.1862632,-1.6446502
rec.autos,-1.2620707,0.2760826,2.5723827
rec.sport.baseball,-1.2499495,-2.3880863,-0.12509991
comp.graphics,1.7737775,0.59668815,-0.09644109
sci.med,0.83910716,-0.94879305,1.559834
talk.politics.mideast,-3.1611319,2.031487,0.07719702
sci.med,1.001912,-0.83944833,0.3318971
talk.politics.mideast,1.8774859,3.0411584,1.1167245
rec.sport.baseball,-0.14040579,-1.5376366,-0.9792388
rec.autos,-1.4054307,0.3970216,2.6004515
comp.graphics,1.2513402,0.16218525,-1.0011721
comp.graphics,2.2228844,1.0582598,-0.67783976
rec.autos,0.09640965,-0.29934004,-0.18764265
sci.med,1.7278329,-2.1487436,1.2932594
rec.sport.baseball,0.20488568,2.1198068,2.2695758
talk.politics.mideast,-2.8274748,1.9190446,-0.048805263
rec.autos,1.4595277,-4.253394,0.51255447
sci.med,0.4490358,-0.68149334,0.96325356
comp.graphics,2.7994988,0.044184025,-1.155516
rec.sport.baseball,-0.99209493,-2.0946212,-0.89191645
talk.politics.mideast,-1.5822513,1.903858,-0.45924023
sci.med,2.948019,-3.254656,-0.15646942
comp.graphics,3.0094926,0.17268328,-1.055398
comp.graphics,1.179487,0.12413302,-0.612805
comp.graphics,-2.57503,-1.7480539,0.12691784
rec.sport.baseball,-1.787599,-1.7460445,-1.0981585
sci.med,2.0383577,-2.5920138,1.2358665
sci.med,1.3513342,-0.50892484,1.969531
rec.autos,-2.311653,0.35155243,2.0053415
talk.politics.mideast,1.4161342,-1.2687278,-3.7502248
rec.autos,1.0069256,-0.07065074,-0.59367657
rec.sport.baseball,-1.7872922,-1.4364824,-0.93172354
talk.politics.mideast,-0.7032005,1.8523355,-0.62683594
comp.graphics,2.8139427,0.5614714,-0.3550248
comp.graphics,2.6152458,-0.0859019,-1.2153435
rec.sport.baseball,-0.5982331,-3.4153852,-1.4865718
comp.graphics,2.0685399,0.7106649,-0.36306438
rec.sport.baseball,0.3261122,-2.7046342,3.5883262
talk.politics.mideast,-0.9598012,1.7916384,-0.31588396
rec.sport.baseball,-0.7271368,-2.1847858,-1.491995
talk.politics.mideast,1.4534119,-1.9334552,-4.1632814
rec.sport.baseball,-2.022682,4.0481524,0.8833042
talk.politics.mideast,-1.6511291,2.6644669,1.0395541
rec.sport.baseball,-0.69581217,-2.1211987,-1.0597067
talk.politics.mideast,-0.067107245,0.4944648,-0.69218
talk.politics.mideast,-1.0411643,3.90162,-0.57793725
comp.graphics,2.1161594,0.8657252,-0.22863275
sci.med,0.9552438,-0.23577093,-0.81637335
comp.graphics,2.7563105,1.5988252,-0.052821904
rec.sport.baseball,-0.23282757,-1.2854526,-0.9474287
rec.autos,-1.96089,0.27045685,2.3597817
rec.autos,-1.2093724,-1.024958,2.1135585
sci.med,-0.261872,-0.20975982,-0.04271208
comp.graphics,2.453286,-0.30621535,-1.3515775
talk.politics.mideast,-0.91545594,2.474852,-0.81350654
rec.autos,1.4587638,-4.252035,0.51202416
rec.autos,-0.7790456,0.47271428,0.06208906
talk.politics.mideast,-1.041159,3.900904,-0.5778046
talk.politics.mideast,-1.1522046,1.7509961,-0.21216515
sci.med,0.4716419,-0.98466206,1.3325995
sci.med,1.6863133,-0.3645568,-1.031189
sci.med,-0.9895173,-1.4240941,-0.51326674
comp.graphics,3.0690684,1.2515244,-0.08284052
rec.autos,-1.6669862,1.523068,2.4529004
rec.autos,-1.5082846,-0.40627357,1.9396781
rec.autos,-1.4045011,0.4068063,2.6276336
sci.med,0.69693923,-0.82356274,1.3203833
comp.graphics,-0.2981385,-0.53663796,-0.45034558
talk.politics.mideast,-0.89522475,2.3819003,-0.8081741
comp.graphics,2.6471262,-0.13325386,-1.2622612
rec.sport.baseball,-1.0055346,-1.0163832,-0.69185835
rec.sport.baseball,-0.20925811,-1.6871839,-1.0766314
talk.politics.mideast,1.3271917,-0.13522728,-0.928161
comp.graphics,2.672367,-0.02582498,-1.175658
rec.autos,-2.119202,-3.2188978,1.1671454
comp.graphics,0.75236326,-0.0877683,-4.3979487
rec.sport.baseball,-0.44073826,-1.395463,-0.92212737
comp.graphics,0.07286813,0.3441291,-0.65677077
rec.autos,-1.3135741,-0.4530005,1.6341565
rec.sport.baseball,-0.94263375,-2.0172348,-0.88002807
sci.med,0.54727256,-0.7419622,0.60220456
rec.autos,-1.7382967,-1.1035476,1.1471698
rec.autos,2.5705123,4.4385433,-0.7947289
talk.politics.mideast,-0.6968135,1.7577205,-0.6508864
rec.sport.baseball,-0.9211751,-2.2420187,-1.9355627
rec.autos,-1.5296904,0.20941725,2.1063437
sci.med,0.6127603,-1.1062298,1.3986295
sci.med,0.50460565,-0.63264555,1.0139518
rec.autos,-2.2996364,0.5778406,2.7742796
talk.politics.mideast,-0.81283766,1.8113713,-0.56406236
comp.graphics,0.89214873,-0.6893687,1.8370069
rec.autos,-1.7932177,-0.049087062,2.5356877
sci.med,0.70518386,-0.11612582,-0.303343
rec.sport.baseball,-0.7756128,-1.5378519,-0.8061107
comp.graphics,-1.4515928,0.6787892,-4.1238394
rec.autos,-1.4912468,-0.63905054,1.7522033
sci.med,0.26804247,-0.98059225,1.2345997
sci.med,-1.013176,-3.1244266,2.0285437
sci.med,0.9878473,4.281416,0.131812
rec.sport.baseball,-0.18223445,-1.6930258,-1.2333708
sci.med,1.650082,-0.40129003,2.1691008
sci.med,2.3371418,-2.84377,1.3137455
talk.politics.mideast,-0.82679254,0.7908972,-1.1876132
sci.med,1.3089763,-0.3062897,-0.4517027
talk.politics.mideast,-0.9759242,-0.72296035,-0.48111117
talk.politics.mideast,-3.1685493,2.0347643,0.0812595
rec.sport.baseball,-1.1279391,-2.1512232,-0.7696606
rec.sport.baseball,-0.83174324,-1.4358125,-0.7152983
rec.autos,-1.5174259,0.15906735,1.9771158
sci.med,0.60144764,-0.86118776,1.3568685
comp.graphics,0.5202614,0.076035686,-0.49533433
rec.sport.baseball,-0.9196476,-2.8553066,-1.3478882
rec.autos,-1.7070256,-0.13200578,2.554059
rec.sport.baseball,0.26519668,-2.8552337,0.04901546
rec.sport.baseball,-0.9782003,-2.555401,-0.968999
talk.politics.mideast,-0.52649635,0.87155175,-0.5873207
talk.politics.mideast,1.4426162,0.33490855,-0.43372813
rec.autos,-1.70911,-0.1661808,2.354975
sci.med,1.515927,-1.2696713,2.6590328
comp.graphics,1.0902768,1.0372115,-2.6551056
sci.med,-3.9324555,-1.9778608,-0.5274774
talk.politics.mideast,-1.7187107,1.4398558,-0.04041689
sci.med,0.30376205,-0.869638,1.0363616
comp.graphics,2.6287673,1.1160853,-0.22184625
rec.sport.baseball,-0.33134276,-0.2978414,-0.20576297
sci.med,0.5408307,-1.0934441,1.3731772
sci.med,0.95785296,4.322,0.12520617
comp.graphics,-0.2790675,-0.45972896,-0.078305036
rec.sport.baseball,-0.47787747,-1.4846246,-0.8607635
comp.graphics,0.96376747,-0.08666061,-0.6012298
rec.sport.baseball,-1.7756748,-2.2604322,-1.7999326
sci.med,-1.9073753,-0.40592918,-0.47961286
sci.med,-0.1638923,-0.3335375,0.13147157
rec.autos,1.3354201,-0.9284721,-1.310131
rec.autos,-1.433059,0.22739145,1.9213189
rec.autos,-1.8832766,0.24160264,2.241519
talk.politics.mideast,4.2513595,-2.3531227,-0.4397605
sci.med,1.2335323,-1.0729612,2.1219027
sci.med,1.0546552,-1.497444,1.0422162
rec.autos,-1.7270533,2.8485963,-3.176221
rec.autos,-1.0713835,-0.17558216,1.0800768
rec.sport.baseball,-0.3049277,-1.6648215,-0.83403736
talk.politics.mideast,0.35157993,-0.17951064,-0.64507407
talk.politics.mideast,-2.7792463,1.8211302,-0.17673558
sci.med,0.3657704,-0.8979378,1.2390066
talk.politics.mideast,-0.60367453,1.2580804,-0.70328003
rec.autos,-1.8661193,-0.7945777,2.460966
sci.med,0.8974923,4.383701,0.11850093
sci.med,0.9495715,4.3273754,0.12376693
rec.sport.baseball,-0.18142952,-0.33805445,0.13448964
talk.politics.mideast,-0.86255664,1.2029366,-0.87008816
talk.politics.mideast,-0.45769382,-0.020181261,-0.34529284
sci.med,0.34464774,-0.89578325,1.0994374
talk.politics.mideast,0.665593,2.821574,-1.9109168
comp.graphics,1.8330793,0.6524635,-0.2843144
comp.graphics,3.163168,0.16035351,-1.1140933
comp.graphics,3.0754719,1.1870098,-0.15585026
talk.politics.mideast,-0.96184945,2.1340342,-0.58283514
sci.med,1.0914816,4.1342025,0.16675416
comp.graphics,3.6092381,1.141814,0.4049931
sci.med,-1.0527749,-3.1671724,2.0504742
comp.graphics,0.830581,-0.6245261,1.7598077
rec.sport.baseball,0.108820304,-2.5648022,-1.9704897
comp.graphics,2.2618072,0.09057146,-0.88023496
rec.autos,1.9592763,-0.4859582,-1.285979
rec.sport.baseball,-0.236738,-1.0060687,-0.94765145
talk.politics.mideast,-0.5989874,1.1123269,-0.68558204
talk.politics.mideast,-0.33830184,0.22585338,-0.21414256
comp.graphics,2.1525776,1.3138171,-0.7184003
talk.politics.mideast,-0.91882414,3.4548285,-1.5852485
rec.autos,-1.4482641,-0.5740032,1.7976061
rec.autos,-1.7293422,-0.14474595,2.8663301
comp.graphics,2.3151674,0.87101954,-0.6964337
rec.autos,-0.97121656,-0.27498817,0.8842298
rec.sport.baseball,-0.18843399,-1.9502581,-1.288381
rec.autos,-1.7159591,-0.14195098,2.5696907
comp.graphics,0.7518602,-0.08878704,-4.401732
talk.politics.mideast,-0.66090137,0.7511943,-0.33896878
rec.autos,-1.4899322,-0.47916532,1.8590163
sci.med,1.6039397,-0.43255466,2.131509
rec.autos,-1.8654641,0.15804127,2.2688653
rec.sport.baseball,-1.0417225,-3.2071898,-1.4507021
talk.politics.mideast,-0.37683958,2.131962,-1.0304533
rec.autos,-1.4614388,-0.4056158,1.8476568
rec.autos,-1.9494946,-0.9861049,2.6306853
comp.graphics,0.2513436,-0.11404408,0.43632236
rec.autos,-1.6912841,0.100395046,2.015702
rec.sport.baseball,-0.31229168,-0.6351482,-0.42365924
sci.med,0.45361882,-0.9201388,1.0791947
sci.med,0.4515277,-1.1020033,1.3881968
rec.autos,-3.0597444,-0.0039886315,-2.402863
rec.autos,-1.0643098,-1.2948028,-0.5628518
sci.med,0.9134017,-1.5715798,1.0240535
rec.autos,-3.6866455,-1.81623,0.5296985
rec.autos,-1.8287175,0.3227785,2.2802656
talk.politics.mideast,-2.3977718,2.0230014,0.0044114357
rec.sport.baseball,1.3004091,-1.069577,-1.6540744
comp.graphics,2.1542552,-0.22082694,-1.158691
rec.sport.baseball,-0.22582549,-1.3140023,-0.8609796
rec.sport.baseball,-0.26494545,-1.6803944,-1.0942078
comp.graphics,2.4503784,-0.33764252,-1.3854026
rec.sport.baseball,-0.6155607,-3.122019,-1.4484531
talk.politics.mideast,-0.9810331,3.0732927,-1.3575554
rec.autos,-0.94092387,0.2927088,1.3522799
talk.politics.mideast,-0.41564214,1.3760394,0.19606736
sci.med,-0.003895365,0.06854019,0.6219369
comp.graphics,2.754181,0.75238854,-0.17427984
rec.autos,-0.4752521,-0.41648415,0.7340882
talk.politics.mideast,0.9828323,3.0012949,-2.1452727
rec.autos,-1.5073515,-0.42100784,1.9396367
comp.graphics,0.41928604,-0.019459583,-0.2634309
rec.sport.baseball,-0.45328262,-1.9219561,-0.9424848
rec.sport.baseball,-0.7507759,-2.1180735,-0.88648
rec.sport.baseball,-0.587169,-3.073509,-1.4971353
talk.politics.mideast,-1.1933477,1.2701792,-1.3166156
comp.graphics,2.7678945,0.72188014,-0.21584043
sci.med,0.7525954,-1.0653841,0.9092019
comp.graphics,2.4115272,0.66406053,-0.4691657
rec.sport.baseball,1.3150742,-0.9593993,-1.7768131
rec.autos,-1.3541235,-0.19214182,1.5306865
rec.sport.baseball,-0.14589208,-1.667808,-1.2333709
rec.sport.baseball,-4.50793,-0.31699014,-1.3057777
rec.sport.baseball,-0.48139164,-0.059384797,-0.3636161
comp.graphics,2.5147812,0.883071,-0.28882506
talk.politics.mideast,-2.786483,1.3570095,-0.8597814
talk.politics.mideast,-0.64407086,0.13681698,-0.28214353
talk.politics.mideast,-0.85599244,1.1920927,-0.59660864
rec.autos,-1.7139188,0.33426362,1.8119899
rec.sport.baseball,-0.77238774,-2.55939,-1.0394604
talk.politics.mideast,-0.94034624,0.41064164,-0.13703243
comp.graphics,-0.14902365,-0.24113086,-0.4120904
comp.graphics,3.5049977,1.1157771,0.33717778
talk.politics.mideast,-0.6774243,1.652054,-0.6666837
sci.med,-0.12940012,-0.041015763,-0.25539464
comp.graphics,-4.644278,0.3144964,0.64083844
rec.autos,-1.6337745,-0.05866006,2.0553002
rec.autos,-1.2689828,1.1053876,2.8583612
sci.med,0.82665956,-0.9429774,1.4583384
comp.graphics,1.232683,1.0557929,-1.1359311
sci.med,-0.15104431,-0.35242286,0.16997007
sci.med,0.77832043,-0.8362825,1.4752063
comp.graphics,3.0742195,1.1832057,-0.16076976
talk.politics.mideast,-0.83005524,0.7862224,-1.1924925
talk.politics.mideast,-0.96992147,1.7897472,-0.2589954
talk.politics.mideast,-0.63157713,0.81020504,-0.46007645
rec.sport.baseball,0.11662268,-2.3794196,-1.4211868
rec.sport.baseball,-0.939962,-2.186965,-0.94623786
talk.politics.mideast,1.4683754,0.39648515,-0.3546609
rec.autos,1.4107151,-0.75933605,-1.1297797
comp.graphics,2.594417,0.66082805,-0.6516211
sci.med,-0.13109495,-0.583188,0.33898893
comp.graphics,1.7706736,0.2659456,-0.7018057
comp.graphics,2.5877295,0.08432611,-0.9906817
talk.politics.mideast,-3.2001433,2.0762641,0.15488972
comp.graphics,1.737328,0.547322,-0.3761922
talk.politics.mideast,-0.75360644,1.6731212,-0.3686859
rec.autos,-1.5240192,-0.87661827,2.2458658
rec.autos,-0.31269807,-0.5591104,0.8137911
comp.graphics,0.94491994,1.0857306,4.2590127
rec.autos,-1.6620834,-0.16820368,2.0279765
rec.sport.baseball,-0.045146927,-0.5243859,-0.60792017
sci.med,2.0288193,-2.5790164,1.2586356
rec.sport.baseball,-0.30475062,-1.4174021,-1.007485
sci.med,2.7997456,1.6971408,-0.021912124
talk.politics.mideast,-0.82734823,0.78949434,-1.188718
talk.politics.mideast,-2.748922,1.7895954,-0.21648316
sci.med,0.36780572,-1.1586772,1.4783287
comp.graphics,2.827753,0.08041249,-1.1325068
comp.graphics,2.784262,0.57088774,-0.3782679
talk.politics.mideast,-0.63026446,1.1436651,-0.67812055
talk.politics.mideast,-3.1995597,2.061324,0.12511915
talk.politics.mideast,-2.2577856,1.37606,-0.42969924
talk.politics.mideast,-2.0852554,1.8224174,-0.15413937
rec.autos,-1.2001148,-0.8196597,1.6906195
rec.sport.baseball,-0.89663327,-2.3823385,-1.084181
rec.autos,-1.4412382,-1.0131887,2.2058976
comp.graphics,1.7175245,1.4890392,-0.9056731
sci.med,0.44562507,-0.66449356,1.106802
rec.sport.baseball,1.3182871,-1.0524799,-1.6387323
sci.med,-2.578787,-1.7254652,0.12456566
sci.med,-1.0213028,-1.7019881,-0.68003136
comp.graphics,2.1553137,0.43704182,-0.54505247
comp.graphics,2.7415962,-0.08727135,-1.257077
talk.politics.mideast,-0.9201234,3.5565393,-1.6515974
sci.med,-0.18015388,0.5631313,0.7834503
talk.politics.mideast,-0.30694568,2.0338838,-1.0444251
rec.sport.baseball,0.6690667,1.744904,2.9821765
comp.graphics,2.3144932,-0.52828234,-1.5261112
sci.med,1.3850176,-0.09350495,-0.38053325
comp.graphics,2.3889575,-0.3372217,-1.3523386
rec.autos,-1.6337366,-0.7553041,2.683279
rec.sport.baseball,-0.9676401,-2.0685635,-0.89171326
sci.med,-0.24705838,-0.64955837,0.3192825
talk.politics.mideast,-0.2966589,0.16317025,-0.2567693
sci.med,0.046554003,-1.0958676,-0.20518024
sci.med,2.7996156,1.7006994,-0.020906786
rec.autos,-1.6297847,-0.09039564,1.931577
rec.sport.baseball,-0.03751501,-0.37632668,-0.39975703
rec.autos,1.4561529,-4.2032223,0.49153057
talk.politics.mideast,-3.1857557,2.0869286,0.18919969
sci.med,-2.0216262,-0.42231512,-0.48581603
talk.politics.mideast,-0.9146975,2.5242825,-0.89160043
comp.graphics,1.2280728,0.7968656,-1.165797
talk.politics.mideast,-0.7955424,1.5835088,-0.360549
rec.autos,-1.6869237,-0.1799272,2.3407955
rec.sport.baseball,-0.53466654,-1.9308528,-1.0565479
rec.sport.baseball,-0.3806675,-0.15690108,-0.22842743
sci.med,0.9993912,4.2703834,0.13285436
sci.med,-2.492191,-1.6964849,0.15480602
sci.med,0.2019655,-1.0844167,1.3418493
rec.autos,-1.5352931,-0.09457512,1.6983898
rec.autos,-1.4367244,0.18337071,2.3273978
rec.autos,-1.7461739,-0.09278262,2.8777282
sci.med,2.5768673,-3.7326539,-0.625997
sci.med,0.6936368,-0.94427824,1.2593554
talk.politics.mideast,-3.1533422,2.0667887,0.1705759
rec.sport.baseball,-0.5698673,-3.3939195,-1.4679239
talk.politics.mideast,-2.8021755,1.3770523,-0.84482783
rec.autos,-1.3021581,-0.093077876,1.3033692
rec.autos,0.2944271,-4.866157,1.1382954
comp.graphics,2.809374,0.09115144,-1.1220222
talk.politics.mideast,-0.9502763,0.42592868,-0.12759651
rec.sport.baseball,-0.16213189,-1.7637168,-1.2739842
rec.sport.baseball,-0.16192158,-2.6565971,-1.8530444
talk.politics.mideast,-0.60540974,0.7273466,0.092950076
rec.autos,-1.5615901,-0.05334184,1.8570172
sci.med,1.3293794,-0.53344256,1.9595902
rec.autos,-0.9494423,-0.15002905,0.89835274
rec.autos,2.00663,0.21637969,-0.43656918
rec.sport.baseball,-0.584243,-2.3975587,-1.4526222
rec.sport.baseball,1.7901232,-0.42162052,-1.2661113
comp.graphics,2.4669309,0.56434906,-0.74679875
talk.politics.mideast,-0.774005,1.1917511,-0.50248265
sci.med,0.44930077,0.062523186,-0.53424525
rec.autos,-1.5882905,-0.6946828,2.4390996
rec.autos,-0.14416467,-0.4968798,0.6228978
rec.autos,-1.5349994,-0.88114625,2.2621577
comp.graphics,1.7687705,0.9705526,-0.16398545
sci.med,-0.2263431,-0.63200027,0.30790704
comp.graphics,2.9774768,0.67296624,-0.53402126
talk.politics.mideast,-0.027647143,2.3751943,-1.3476367
sci.med,-0.02516602,-0.7919794,0.5891726
comp.graphics,0.7522791,-0.0877298,-4.40067
talk.politics.mideast,-0.58381194,1.0721383,-0.67544055
rec.autos,-1.5698347,-0.6485324,2.276249
talk.politics.mideast,1.4540479,-1.9336449,-4.1629677
comp.graphics,1.7319938,1.4831461,-0.88546497
talk.politics.mideast,-0.10550776,0.60531783,-0.7227424
talk.politics.mideast,-0.9684703,1.7975837,-0.31032783
comp.graphics,2.3302646,0.8553585,-0.20743303
rec.sport.baseball,-0.28564218,-1.696919,-1.1051145
talk.politics.mideast,0.80854684,2.9035802,-2.018694
sci.med,1.0160091,4.2467294,0.13779816
rec.sport.baseball,-2.031729,4.079371,0.8905625
rec.sport.baseball,-0.050411996,-2.08912,-1.753424
comp.graphics,3.2792666,1.0541717,0.18793832
talk.politics.mideast,-2.7735107,1.7140965,-0.34721076
rec.sport.baseball,-0.20389196,-1.200733,-0.7682563
sci.med,0.9766696,4.2957816,0.12613575
rec.sport.baseball,2.2995355,-0.21773615,-1.1999767
rec.autos,-1.6729914,0.26006353,2.3066506
comp.graphics,2.2946866,-0.3539229,-1.310548
rec.sport.baseball,0.15270135,-1.8086368,-1.5859764
talk.politics.mideast,-0.67045623,0.746228,-0.3355309
talk.politics.mideast,0.19899093,2.848038,2.1760452
talk.politics.mideast,-3.1888764,-3.6781087,-0.1030295
rec.sport.baseball,-0.255172,-3.0058646,-1.294004
talk.politics.mideast,-0.7415626,0.7841284,0.0725603
rec.autos,-1.8712348,-0.81971115,2.4715695
sci.med,0.592811,-0.59134686,0.66863185
rec.sport.baseball,-1.1955116,-1.9584966,-0.795237
rec.autos,-1.2520459,1.1874975,2.9089723
sci.med,0.5016213,-0.6216697,1.0163937
comp.graphics,1.6882418,0.8530744,-0.117821775
sci.med,1.0941148,-0.16343167,-0.56442404
comp.graphics,2.5036306,-0.27879745,-1.3465319
sci.med,0.9852632,-0.46696332,0.20962606
talk.politics.mideast,0.048431814,0.7729638,0.58713406
rec.sport.baseball,-0.08000347,-2.9750767,-1.22655
rec.sport.baseball,-0.28332373,-1.1596385,0.5332146
rec.sport.baseball,1.2143373,-0.09329697,-0.93112373
talk.politics.mideast,1.8705306,3.0286007,1.1148716
talk.politics.mideast,-0.25470436,1.8803713,0.85747707
rec.autos,-0.9914642,-0.22443359,0.94874656
talk.politics.mideast,-2.7926984,1.945616,0.0075281127
sci.med,2.9527712,-3.2400508,-0.14079747
comp.graphics,2.0861444,0.60987866,-0.015734745
rec.sport.baseball,-2.0294034,4.0640497,0.8889612
sci.med,2.5686958,-3.742335,-0.6355857
talk.politics.mideast,-3.2443204,2.091089,0.17172351
talk.politics.mideast,0.035476945,0.8249151,0.54643434
rec.sport.baseball,-0.12973456,-1.1921736,-0.962824
talk.politics.mideast,-0.8266189,0.30776817,-0.18121158
rec.sport.baseball,-0.79265946,0.4098779,-4.447702
rec.sport.baseball,0.51755905,1.5505538,2.6147497
talk.politics.mideast,-0.96709675,1.7868706,-0.2620771
comp.graphics,1.7459124,0.9916717,-0.14236344
comp.graphics,0.6391129,0.05389631,-0.50347924
comp.graphics,2.6741014,0.18163186,-0.953579
rec.sport.baseball,-0.14717138,-0.24367891,-0.41033304
rec.sport.baseball,-1.1451337,-1.715237,-0.90053225
sci.med,1.7081994,0.692805,1.84042
talk.politics.mideast,0.97265357,2.9946287,-2.1372893
talk.politics.mideast,-0.661876,0.7558129,-0.33548555
talk.politics.mideast,-2.078517,1.8262342,-0.15135987
comp.graphics,1.4320276,-0.11290507,-0.9527663
sci.med,0.44094855,-1.0193253,1.2815126
rec.sport.baseball,0.3266071,-2.7032993,3.5935817
sci.med,0.6091469,-1.2933314,0.7752257
rec.sport.baseball,-0.4491809,-0.51907575,0.5839832
sci.med,2.0896912,-2.6249487,1.2610363
sci.med,-0.049745888,0.34479177,0.7071891
rec.autos,-4.6856933,-1.2418983,0.28035727
