,x,y,z
comp.graphics,17.90085,35.32372,12.035042
talk.politics.mideast,15.857202,-26.811996,-30.819363
sci.med,32.492176,-16.94011,-5.9674983
comp.graphics,1.4697106,22.318937,27.930672
sci.med,27.393032,-7.5135612,11.290801
talk.politics.mideast,-12.21226,-26.349867,-19.73082
rec.autos,-7.0287657,11.524516,-15.604536
rec.sport.baseball,-35.501114,-9.573692,-5.776179
comp.graphics,17.126722,24.179758,8.202054
sci.med,13.774599,-28.98446,25.412502
sci.med,24.352066,-3.0893748,-13.409159
sci.med,36.79006,0.62274164,-0.40707278
rec.sport.baseball,-27.42285,-2.014754,3.8848643
rec.autos,2.7024484,-3.9406195,10.5544195
rec.autos,4.0807652,-7.777612,39.230923
comp.graphics,-23.840775,33.095257,14.18177
rec.autos,1.9851693,18.563036,-23.934889
comp.graphics,6.814414,32.89409,15.952796
sci.med,24.230108,18.19762,6.130296
comp.graphics,10.700403,33.456387,24.14695
talk.politics.mideast,-5.357838,-14.045613,-8.476059
rec.autos,-5.070696,1.8841072,7.821201
comp.graphics,-17.909111,13.569556,14.192265
rec.sport.baseball,-14.645665,16.13947,-35.817383
rec.sport.baseball,-22.340805,-13.138885,-8.255895
rec.autos,-16.081354,21.394419,-26.135012
talk.politics.mideast,-8.27132,-13.655876,-24.094719
rec.sport.baseball,-25.58045,17.573425,12.749561
rec.sport.baseball,-31.150082,-2.9994178,-17.517275
sci.med,26.827084,-3.495258,11.3856125
rec.sport.baseball,-13.246402,35.22416,8.862995
comp.graphics,8.891616,27.973827,14.138423
sci.med,25.68382,-25.559162,-7.2417397
comp.graphics,-1.4923664,35.213367,21.299362
talk.politics.mideast,-7.477367,-4.417753,-38.250927
rec.autos,-8.521453,19.785213,-29.212305
sci.med,24.231493,-22.961855,11.153602
rec.sport.baseball,-43.3138,-7.673365,14.937705
rec.sport.baseball,-23.867277,-16.336529,-15.545409
sci.med,44.165783,-0.91745687,-0.09684762
rec.sport.baseball,-21.183056,-8.641624,-16.892694
rec.autos,-2.8414326,-18.67466,26.817602
comp.graphics,16.327288,35.48116,1.6686591
sci.med,35.551212,-14.077713,2.3517604
rec.autos,-4.5024915,-12.961287,17.455435
talk.politics.mideast,2.4204202,-0.12371094,-42.90474
comp.graphics,15.027681,16.06004,0.5165638
comp.graphics,0.23254791,20.587341,12.83488
talk.politics.mideast,-1.2081773,-33.425278,-3.1389513
comp.graphics,7.9905314,1.9990492,-42.03528
comp.graphics,24.9182,22.464592,2.073463
talk.politics.mideast,12.486825,-17.03614,-20.23604
comp.graphics,-1.9381359,14.806119,21.27526
rec.autos,-9.981869,-0.45589492,15.896036
sci.med,37.9885,-20.763514,-8.4068775
comp.graphics,-18.795357,6.5355883,31.887676
rec.autos,12.891544,6.4172673,8.890178
sci.med,10.341947,-1.2605655,-8.104238
rec.sport.baseball,-34.033615,-10.407072,12.959368
sci.med,21.505335,4.6663427,4.038367
comp.graphics,16.769648,10.5696125,29.06304
comp.graphics,6.568245,11.569252,5.7685604
comp.graphics,4.442013,23.623087,26.162344
rec.autos,8.798218,-37.30659,18.298767
rec.sport.baseball,-32.66588,23.898535,11.029902
talk.politics.mideast,15.968231,-31.698599,-32.585396
rec.sport.baseball,-33.622463,-15.264467,-1.0114182
sci.med,17.32472,19.508652,-4.542329
sci.med,42.402374,4.2606277,1.7945014
sci.med,26.73048,-8.068628,6.6978064
sci.med,28.914757,6.0794806,-28.103249
rec.sport.baseball,-15.695337,-11.101495,1.4176579
talk.politics.mideast,7.928111,-14.296296,-22.903519
rec.sport.baseball,-1.9293175,16.122828,11.570494
comp.graphics,-4.231988,1.3281765,43.734806
sci.med,25.447691,15.39599,-6.5151935
comp.graphics,9.156668,2.82017,-41.38377
rec.autos,0.6562401,-1.0674922,12.783603
talk.politics.mideast,-3.3393369,-35.030876,-2.4531555
rec.autos,-22.209482,-5.6516266,37.639427
talk.politics.mideast,3.68297,-19.810463,-29.578142
comp.graphics,19.141062,15.676986,-1.3135146
rec.sport.baseball,-34.951637,-4.7688155,-4.612826
rec.autos,6.797874,-36.87881,17.610472
sci.med,13.727502,11.0845375,-22.31303
sci.med,33.92907,-19.434486,11.814406
comp.graphics,-1.6680486,17.214182,18.120245
comp.graphics,8.117109,41.834797,9.871107
rec.autos,9.161416,-27.358206,12.783418
rec.sport.baseball,-0.63667345,-1.2395685,-14.983602
rec.sport.baseball,-42.638195,-3.422832,8.658096
sci.med,22.62833,6.1213098,-11.6658945
talk.politics.mideast,1.0872618,-26.497467,-3.66572
rec.sport.baseball,-19.81557,-14.106256,-11.164747
rec.autos,25.359219,-10.213042,29.0576
rec.sport.baseball,-39.41101,-10.372692,6.9389563
talk.politics.mideast,-5.1806736,-11.064996,-35.391598
comp.graphics,22.231194,20.314837,19.963896
comp.graphics,13.462967,15.583055,-7.7604785
sci.med,17.484259,6.3272653,-14.052476
rec.sport.baseball,-23.095743,17.663944,-14.225734
sci.med,-1.5811348,10.337026,-29.02923
comp.graphics,18.968882,33.32712,11.468573
comp.graphics,21.495073,36.04854,10.423338
talk.politics.mideast,-18.580837,-18.683205,-34.02015
rec.autos,-5.3463054,-10.311666,39.22018
comp.graphics,17.105291,24.087425,33.81725
talk.politics.mideast,-23.7183,-21.436552,-24.493088
talk.politics.mideast,-6.606183,-27.18019,5.725586
talk.politics.mideast,-6.9493084,-13.128959,-28.773394
comp.graphics,-1.98916,24.83809,3.0384002
rec.autos,-0.19864902,-13.145114,20.148842
rec.sport.baseball,-31.512882,21.332088,10.081341
rec.autos,-17.924593,15.81689,28.831766
talk.politics.mideast,-4.3212953,-32.578007,-2.5133972
sci.med,45.088882,-11.400627,-11.056913
comp.graphics,25.3106,22.86885,5.436294
talk.politics.mideast,18.236473,-23.073093,-29.991024
talk.politics.mideast,19.66597,-17.87552,-34.655926
talk.politics.mideast,-8.148173,1.92832,-30.05176
rec.autos,-11.34817,-6.649563,24.007296
rec.autos,-8.399034,-1.0075161,-0.4176279
rec.autos,4.846482,-2.6222348,18.213604
sci.med,35.800407,10.476711,-15.30914
comp.graphics,-11.753622,28.95038,21.347366
sci.med,16.182846,-6.8053164,-0.3529256
talk.politics.mideast,27.543232,-14.156105,-33.223396
talk.politics.mideast,-0.5314327,-31.01162,-18.217768
comp.graphics,-7.9419317,47.34924,7.2667828
rec.sport.baseball,-37.75039,11.7025795,-7.308406
rec.autos,-2.5341632,-14.25031,8.238259
sci.med,32.4284,-15.331099,1.6607844
rec.sport.baseball,-17.45414,-22.498802,-8.572447
rec.sport.baseball,-45.570816,9.779346,-15.094758
comp.graphics,-26.498472,-0.50800145,24.77602
rec.sport.baseball,-37.097794,-18.413416,2.877565
sci.med,3.1762662,12.413833,16.722288
rec.sport.baseball,-21.949972,-21.353146,21.729391
comp.graphics,12.807891,24.346148,2.9116366
rec.autos,1.7279643,-13.182735,15.228896
rec.autos,10.295018,29.69866,-21.607304
comp.graphics,33.69713,10.598226,20.974125
rec.sport.baseball,-12.816821,1.7329217,-9.201587
rec.autos,-7.2186027,-6.4809923,20.690516
comp.graphics,31.972885,24.518229,14.230349
sci.med,15.585834,-3.6094694,-8.616925
comp.graphics,13.808256,14.958986,35.13431
rec.sport.baseball,-28.864937,-16.750431,2.7472603
sci.med,41.70075,-13.681994,-21.445318
sci.med,11.454503,-32.503326,5.245636
rec.autos,-2.252317,18.692112,-2.8137517
talk.politics.mideast,0.24668281,-20.672888,3.6762302
comp.graphics,18.186651,22.601353,33.522926
rec.autos,-4.1161866,3.892782,-14.768236
sci.med,18.346529,7.28448,-28.678173
rec.autos,-9.230096,-6.1670084,7.075295
talk.politics.mideast,-8.797873,2.2833514,-15.108105
talk.politics.mideast,-12.811304,-30.867207,-4.3358903
sci.med,35.626926,-12.048808,-13.894752
comp.graphics,-6.4654613,4.4414463,-0.3382856
rec.autos,-10.6450405,14.690877,10.689425
rec.sport.baseball,-44.7171,7.6701417,-14.558398
rec.autos,-4.796762,-10.280459,0.2697796
rec.sport.baseball,-41.70197,-9.912984,-9.183096
talk.politics.mideast,-13.999627,-1.8719741,-22.98113
comp.graphics,-4.168053,42.01176,14.934553
talk.politics.mideast,-11.26089,-39.26368,12.027387
comp.graphics,15.234314,43.48153,7.403687
comp.graphics,10.869101,31.258915,5.915931
rec.sport.baseball,-25.293869,-28.427277,17.292585
sci.med,18.144838,-10.014681,6.310072
sci.med,42.733494,1.7380731,4.8910975
sci.med,10.894053,-6.912262,-4.624875
talk.politics.mideast,-20.373783,-34.281086,-12.557682
rec.autos,5.130687,28.322996,-19.930075
rec.autos,1.3475343,0.63154835,7.21625
talk.politics.mideast,-24.078716,-22.605549,-22.838694
rec.autos,0.2219299,-34.205883,15.61493
rec.sport.baseball,-28.273417,6.808029,12.332802
rec.sport.baseball,-40.784218,-8.493657,14.660176
talk.politics.mideast,-9.682576,6.850028,-36.031055
rec.autos,-7.258096,-3.0129929,22.327526
rec.sport.baseball,-24.38102,17.213476,-3.1421604
rec.sport.baseball,-26.095884,6.6875973,-1.8705852
talk.politics.mideast,12.282057,-24.836771,-31.635317
talk.politics.mideast,13.091015,-6.003364,-27.266459
sci.med,13.90405,10.0594845,1.3516953
talk.politics.mideast,11.489012,-23.923645,-29.024858
sci.med,14.456221,9.819326,-22.160301
sci.med,41.75879,-11.698049,-22.238672
sci.med,11.186918,-3.2247005,-7.0152974
rec.autos,-16.511019,16.20289,30.171022
sci.med,20.346403,-0.57677114,4.3768306
rec.autos,-0.6516158,-43.488472,8.136554
comp.graphics,18.731983,24.296074,32.745506
comp.graphics,7.981214,15.791009,16.707544
sci.med,31.098413,4.7888536,10.868497
talk.politics.mideast,-1.6697752,-44.804436,-9.382089
rec.autos,-13.31545,17.813976,17.528803
talk.politics.mideast,15.941408,-22.054544,-18.076769
talk.politics.mideast,7.152548,-38.96486,-16.344042
talk.politics.mideast,0.13254657,-9.027154,-37.142864
talk.politics.mideast,-19.443443,-32.963512,-17.879501
rec.autos,-1.5263723,12.337254,26.623823
comp.graphics,20.503574,7.5239577,10.269765
rec.autos,-17.924593,15.81689,28.831766
sci.med,11.743093,8.920007,1.6879979
comp.graphics,36.918053,22.311497,-1.0225625
rec.sport.baseball,-2.9605467,-3.4973025,-7.5495214
comp.graphics,14.811314,31.233616,17.276272
sci.med,5.7031384,0.9783176,-13.4937315
rec.autos,-13.768951,24.861622,-19.897003
sci.med,31.007032,0.25953567,-13.332185
rec.sport.baseball,-42.380844,-12.269805,-5.109859
rec.sport.baseball,-4.574077,10.67178,35.298447
rec.sport.baseball,-23.094309,-21.942705,22.761063
comp.graphics,12.452166,20.026987,8.613732
talk.politics.mideast,-9.283732,-31.877842,-32.63153
sci.med,36.375996,-2.3234115,-2.8537498
talk.politics.mideast,-8.22168,-9.167805,-6.9210725
sci.med,36.592747,8.406587,-14.146628
sci.med,29.746237,11.900167,-13.869893
comp.graphics,7.0195622,11.384225,13.718336
sci.med,18.477367,6.7189717,-1.2509785
comp.graphics,26.733088,35.256275,10.715511
rec.autos,-16.219446,19.701141,-27.017406
rec.sport.baseball,-25.620924,-26.962973,15.681079
rec.autos,-4.7957473,-3.395899,0.2899822
talk.politics.mideast,19.813513,-22.658846,-29.231298
rec.sport.baseball,-35.393547,-4.4040866,0.2721203
comp.graphics,9.623861,42.65325,-1.6068264
sci.med,30.519985,10.777351,-15.623177
rec.sport.baseball,-43.409004,1.3003215,13.092048
sci.med,-5.6401277,6.1753845,-23.048962
rec.sport.baseball,-41.7356,-10.870588,16.320791
rec.sport.baseball,-23.198631,22.387272,4.271024
rec.autos,-16.76789,-7.2566442,34.336662
comp.graphics,-8.004481,15.417511,33.060215
sci.med,12.757318,1.8380471,-14.833322
sci.med,8.13333,18.355766,-4.6112237
talk.politics.mideast,13.884142,-15.385822,-16.589682
rec.sport.baseball,-18.427036,3.0107784,-1.5462471
rec.sport.baseball,-2.0450573,12.619168,28.704853
comp.graphics,34.609962,22.981808,0.72155994
rec.autos,-6.267118,-19.071371,25.14995
talk.politics.mideast,-12.250536,-16.513786,-14.190382
talk.politics.mideast,-1.8358115,-38.171417,-24.874903
rec.autos,-6.303911,-6.8532314,38.49093
sci.med,39.545784,-13.986574,-17.489346
comp.graphics,-14.320864,22.253895,12.822039
talk.politics.mideast,26.336164,-15.523011,-35.369534
rec.sport.baseball,-32.618763,-4.5704393,-6.973963
rec.autos,-3.24228,-9.443044,20.29775
talk.politics.mideast,11.437894,-21.765839,-30.109978
comp.graphics,16.935555,27.235096,13.052173
talk.politics.mideast,3.0569627,-8.625408,-44.438408
rec.autos,-7.1967216,-21.59175,11.52252
rec.sport.baseball,-20.691126,-8.523707,5.3344836
talk.politics.mideast,12.925008,-2.4109771,-32.81693
sci.med,30.595982,4.930163,-4.420761
sci.med,26.707987,-13.403998,0.08354772
sci.med,13.42022,-11.01932,-2.0533853
sci.med,16.828634,-35.48364,-5.606432
rec.autos,6.951665,-11.10455,12.373654
comp.graphics,10.038538,42.762363,-0.20051542
rec.sport.baseball,-37.86621,-13.893381,-3.6648579
rec.sport.baseball,-36.471943,-12.3868265,-7.427028
talk.politics.mideast,8.576963,-32.64424,-12.83281
sci.med,22.33059,4.1556253,-14.39264
talk.politics.mideast,4.664648,-12.254671,-36.607395
rec.sport.baseball,-18.32303,-1.270697,10.854607
talk.politics.mideast,-5.264007,-22.42913,1.1146284
talk.politics.mideast,14.717097,-12.857617,-20.25102
rec.sport.baseball,-32.41496,-21.108215,14.232707
comp.graphics,10.263273,33.749622,-5.3665385
comp.graphics,16.36703,18.064678,4.342168
rec.sport.baseball,-30.822672,19.500278,0.7662041
rec.sport.baseball,-33.599117,-10.587316,-4.614372
sci.med,10.7600155,23.091482,0.67074275
comp.graphics,12.884451,20.672443,2.1692379
rec.sport.baseball,-20.699871,7.194255,-8.270686
talk.politics.mideast,10.951236,-17.3127,-23.922598
rec.autos,-1.7890497,-18.265102,25.607054
rec.sport.baseball,-22.243608,9.1307955,-6.49676
comp.graphics,-1.5704064,33.468433,4.858548
rec.sport.baseball,-21.762957,1.8739964,-31.17028
rec.sport.baseball,-22.517845,-22.1293,4.142402
rec.sport.baseball,-42.854973,9.821441,-17.918972
sci.med,11.977287,8.29282,-3.7071068
talk.politics.mideast,16.33241,-25.232061,-27.646952
rec.sport.baseball,-33.878807,1.1275322,12.677407
comp.graphics,25.808363,16.733519,24.986576
sci.med,-0.2458219,-1.2212988,-9.908216
rec.sport.baseball,-19.995049,5.276402,-20.33108
comp.graphics,16.253893,21.549994,4.9099436
talk.politics.mideast,1.7604337,13.281178,3.5765438
talk.politics.mideast,2.434891,-3.1536434,-43.221775
rec.sport.baseball,-28.577866,7.73148,14.948705
comp.graphics,26.022036,40.155586,14.195952
talk.politics.mideast,15.697454,-12.829875,-29.68663
comp.graphics,16.73177,14.189089,17.221035
rec.autos,-10.062524,11.317902,-28.208014
rec.sport.baseball,-19.187695,-13.200986,-12.216265
rec.sport.baseball,-31.19691,-12.950629,1.827664
rec.sport.baseball,-33.624786,-18.841473,-19.637522
rec.autos,9.704086,-13.007524,6.7098327
talk.politics.mideast,-7.981465,-11.876219,-24.056887
talk.politics.mideast,-2.5362322,-0.5445724,-21.85582
sci.med,19.176199,-21.392254,1.7033771
sci.med,38.834053,1.954625,0.62980187
talk.politics.mideast,23.979294,-25.623852,-22.78721
sci.med,26.002306,-18.962898,21.20595
talk.politics.mideast,6.241345,-24.438055,-21.191708
rec.autos,14.521056,-12.929427,13.638395
rec.sport.baseball,-28.095005,-19.97038,-5.8803406
rec.sport.baseball,-40.824905,7.097724,3.621639
rec.autos,-10.124745,-2.971337,2.5073504
comp.graphics,19.932835,7.0773897,20.06297
rec.autos,4.200797,-11.160211,-0.24462204
sci.med,33.50941,-3.3406854,14.346151
talk.politics.mideast,18.142763,-11.551357,-21.317162
sci.med,36.68895,-15.515905,-10.207742
talk.politics.mideast,-8.190462,-4.647608,-40.524124
sci.med,-14.027565,24.940662,5.909954
sci.med,13.203337,-3.6086986,-15.864645
comp.graphics,-10.514135,26.896704,20.033577
sci.med,25.387953,-24.018276,-5.216513
rec.sport.baseball,-6.1636763,14.453634,29.449034
talk.politics.mideast,14.119496,-23.831087,-19.357977
sci.med,5.514912,5.1515307,-3.5069313
rec.sport.baseball,-32.917713,-10.983034,-9.084894
comp.graphics,12.714953,19.289446,25.946606
comp.graphics,-7.4287434,24.778711,25.845861
rec.autos,-9.020411,9.235604,9.54484
rec.autos,12.453139,-7.0305443,14.224704
rec.sport.baseball,-35.272114,-5.456746,7.4601264
rec.sport.baseball,-21.244478,-17.920753,13.390362
rec.sport.baseball,-38.243828,8.960506,17.55323
rec.autos,-0.93457305,-4.9850245,23.672352
talk.politics.mideast,-0.18745483,-15.123034,-7.4762254
rec.sport.baseball,-42.45229,7.5615735,0.7946634
rec.autos,-16.55792,-17.273586,19.322386
comp.graphics,6.698744,48.29053,-0.028177407
comp.graphics,-0.5774899,0.4257104,-6.475815
talk.politics.mideast,-5.5410724,-25.439672,4.59605
rec.sport.baseball,-35.318047,23.526272,12.092315
rec.autos,12.80031,5.8424735,10.195993
rec.autos,-3.904182,7.796925,9.508855
comp.graphics,-4.8021407,49.206757,0.5177293
comp.graphics,12.309715,23.893497,-7.0460362
rec.autos,-4.9644856,-2.3827875,26.022163
rec.autos,-1.0507071,9.94645,-5.193157
comp.graphics,24.876114,12.160078,16.50537
rec.autos,-18.43324,16.843565,19.86522
sci.med,34.48743,-21.08077,1.12773
rec.autos,-21.46881,12.606248,-29.31571
rec.autos,-4.9827685,6.7549114,6.4079957
rec.autos,1.0033944,-1.3244978,32.706573
rec.autos,-5.3102384,2.6343539,21.479292
sci.med,45.56472,4.7082906,2.29148
sci.med,0.8314238,7.9121246,-9.016499
rec.autos,-14.721735,-9.735208,23.892534
comp.graphics,20.474771,17.195557,0.6361535
sci.med,15.679527,-39.294758,9.318194
talk.politics.mideast,-7.5713997,-0.077009425,-19.181883
sci.med,23.579473,-3.2555008,-1.5865992
rec.autos,-1.1180116,11.08576,33.59955
comp.graphics,4.4550915,16.263771,5.8947253
comp.graphics,-3.3700137,41.14586,14.061756
sci.med,16.567827,-34.399593,-3.7792299
rec.autos,-15.999454,33.60977,-14.01674
rec.autos,2.5171897,-19.02413,33.184498
sci.med,30.844294,7.3455997,-4.2303233
rec.sport.baseball,-19.740116,15.225184,-7.3935037
sci.med,13.656387,-27.732784,27.122862
rec.autos,-0.4707427,6.1565456,33.239456
rec.autos,-1.5751749,-3.329199,10.102037
comp.graphics,24.326405,27.446508,-3.5217383
talk.politics.mideast,-1.4108691,23.3012,33.04125
talk.politics.mideast,-21.090574,-12.47408,-26.875502
comp.graphics,3.875241,15.271098,25.37151
rec.sport.baseball,-35.060814,-4.994596,25.221981
rec.sport.baseball,-38.894054,19.594458,0.6431419
rec.sport.baseball,-30.034498,0.7895701,6.6784563
talk.politics.mideast,12.078433,-19.97265,-20.05718
rec.sport.baseball,-21.300606,-36.711983,6.6703763
comp.graphics,17.632666,15.655831,7.033577
rec.sport.baseball,-29.061296,2.039398,7.0531216
talk.politics.mideast,-5.967297,-35.313633,-23.451784
rec.autos,17.11678,-5.7497945,19.187803
sci.med,26.993727,-24.635885,-12.119063
talk.politics.mideast,8.38103,-38.335953,-17.30949
rec.autos,-2.6226635,-3.042596,24.10281
comp.graphics,13.710523,28.618834,-8.453435
talk.politics.mideast,-5.3754363,-28.911522,-16.98848
rec.autos,14.706028,-14.1370945,33.227566
rec.autos,4.0389476,-14.198542,29.43108
rec.autos,0.0029839051,3.582012,18.043974
sci.med,25.528105,-18.997053,23.484093
rec.autos,6.814831,18.846659,-16.756897
sci.med,2.6427743,-2.3910291,-0.46575913
rec.autos,7.2129,-14.882243,17.357607
rec.sport.baseball,-24.450739,10.056237,-20.833399
talk.politics.mideast,0.5503229,-23.895061,-36.07925
talk.politics.mideast,-2.8127167,2.3512337,-34.59064
sci.med,13.637755,6.375756,-17.46719
rec.autos,-7.4905596,-9.404098,15.738246
talk.politics.mideast,9.077366,-35.15528,-34.53651
sci.med,10.181762,-14.83253,-4.283455
rec.sport.baseball,-34.48196,21.851477,9.820273
comp.graphics,21.641323,25.878057,-4.6319366
rec.sport.baseball,116.49579,27.626863,84.19368
talk.politics.mideast,17.587103,-20.004742,-20.905504
comp.graphics,24.37714,26.905857,-5.0371623
rec.autos,-2.9289937,22.457773,-13.3019
rec.autos,-22.265879,-5.0041566,35.50834
sci.med,26.973797,-0.10186723,-3.8318992
rec.sport.baseball,-26.691698,-10.067408,-4.772748
sci.med,6.7567186,18.630535,-5.196921
talk.politics.mideast,8.836513,-28.629503,-34.672527
sci.med,-15.718114,-17.90936,1.815478
comp.graphics,7.5888944,11.01562,18.861576
comp.graphics,2.8239553,22.206387,-3.3053584
rec.autos,-5.9021034,31.127867,-18.029943
rec.autos,-14.520124,-17.64425,18.629955
rec.sport.baseball,-21.180332,0.69513595,-29.274275
sci.med,37.304066,8.932942,-12.153687
rec.sport.baseball,-32.45912,6.735769,-15.483563
rec.sport.baseball,-33.041885,23.91898,13.895865
rec.autos,9.968266,-23.263365,34.105076
comp.graphics,-8.259827,28.380674,-1.0802674
talk.politics.mideast,-4.152312,-33.30289,-22.324268
talk.politics.mideast,-19.517725,-6.869371,-38.925625
comp.graphics,15.132066,21.846357,18.632458
rec.autos,-7.4990053,30.004652,5.246765
rec.sport.baseball,-27.02851,-26.838333,9.852007
sci.med,6.791375,-5.136971,-8.825316
comp.graphics,18.29345,38.26516,19.941498
talk.politics.mideast,-27.602385,-9.005344,-31.16928
talk.politics.mideast,12.311404,-28.447897,-25.628529
rec.sport.baseball,-18.03895,-27.012936,25.917286
sci.med,-4.6702,-5.4033866,-4.710128
talk.politics.mideast,16.980701,-33.112003,-28.76421
talk.politics.mideast,-21.719463,-11.171835,-25.620602
sci.med,34.5631,-8.522596,-20.06955
talk.politics.mideast,-7.1716228,-26.754389,3.7464423
talk.politics.mideast,10.685652,-26.180862,-19.795511
talk.politics.mideast,-7.8562965,-25.515476,5.363001
comp.graphics,11.265576,31.190796,-16.65489
comp.graphics,26.227976,12.649613,19.633066
rec.autos,3.1277292,10.173107,20.015135
rec.autos,-7.545109,-8.159555,14.025649
rec.autos,-13.702478,23.883724,25.46673
rec.sport.baseball,-21.60067,23.971237,20.662344
comp.graphics,14.575547,27.309607,20.619759
talk.politics.mideast,-7.5455775,-33.80151,-28.8491
rec.sport.baseball,-29.459253,11.98646,-2.1419437
sci.med,34.345604,-23.768744,0.9413969
rec.autos,-16.48386,15.910694,-18.027258
sci.med,20.007854,6.3703146,-13.155459
rec.sport.baseball,-19.453123,-19.618496,31.88035
rec.autos,3.9360402,-18.508604,21.911098
sci.med,30.857836,8.173057,-28.116247
talk.politics.mideast,0.7805512,-5.526402,-10.796188
rec.autos,1.5448563,-18.863853,11.266851
rec.autos,4.5232825,-11.177951,-7.24002
rec.autos,0.41917273,-6.28884,-7.215659
talk.politics.mideast,4.6960583,-2.3892057,-38.38831
sci.med,34.904026,-22.947605,2.6865458
rec.sport.baseball,-21.432884,-7.5963516,28.348381
sci.med,15.419883,-7.520505,-12.680081
comp.graphics,-1.2618074,29.547787,14.44188
comp.graphics,11.227063,15.1705065,3.4768786
sci.med,31.073332,5.8777637,-27.803427
rec.sport.baseball,3.6844602,8.674144,28.217669
sci.med,34.593357,-8.178282,-13.834054
talk.politics.mideast,-1.7129264,-16.116842,0.26841208
sci.med,21.194132,-20.828032,-4.452439
comp.graphics,33.825123,13.268163,0.38280544
sci.med,-11.797718,25.469927,23.95411
rec.autos,14.677912,-15.017053,12.6821575
talk.politics.mideast,7.3323903,-30.8138,-11.268718
rec.autos,-5.842095,-26.858973,24.720753
talk.politics.mideast,1.8695236,-6.998669,-14.672608
rec.sport.baseball,-35.078957,-20.83785,-19.456493
talk.politics.mideast,26.80151,-15.476011,-29.666971
rec.autos,-0.9876039,-4.003809,18.68119
rec.autos,5.784091,1.607342,10.238277
rec.autos,13.203825,-10.24836,38.41846
comp.graphics,35.692,11.908526,16.859697
rec.sport.baseball,-10.587419,-21.179827,11.810998
comp.graphics,18.951786,26.341846,-6.825919
rec.sport.baseball,-27.1065,-27.162676,17.321133
comp.graphics,90.03935,-39.833576,-29.515392
rec.sport.baseball,-19.714743,-22.849815,-8.106102
rec.autos,-15.281135,-9.805946,-2.3370552
sci.med,23.185461,-9.111349,-4.2773786
talk.politics.mideast,-6.472563,-33.426575,-15.794092
rec.sport.baseball,5.9113336,9.535407,31.466722
comp.graphics,14.494311,3.6580653,21.703678
rec.autos,0.50093263,-7.0386214,31.892649
comp.graphics,-22.395973,30.828672,15.37815
sci.med,14.243866,0.11153592,6.843953
rec.autos,-3.7835226,-6.0241632,13.440492
rec.sport.baseball,-38.42996,5.1163273,-3.770007
rec.sport.baseball,-43.083164,10.087219,-15.387896
talk.politics.mideast,-4.2574363,-10.073806,-33.9219
rec.autos,8.312658,4.063617,14.655433
talk.politics.mideast,10.839237,-9.146085,-17.734732
rec.sport.baseball,-35.331184,14.520228,-11.746257
talk.politics.mideast,-7.9879975,-30.494055,-23.9969
comp.graphics,14.250678,19.024258,6.7020664
rec.sport.baseball,-35.92664,3.7991889,-5.5280905
sci.med,29.562578,23.932367,-17.89513
rec.autos,10.19075,-24.34594,35.9756
rec.autos,-17.08306,14.236242,-18.825855
sci.med,27.658394,-5.6858687,20.698126
comp.graphics,-30.041582,29.61219,-2.2688837
rec.autos,7.183884,20.267078,-17.025366
talk.politics.mideast,4.820749,12.122716,-27.554625
comp.graphics,22.548239,7.7549057,11.253746
rec.autos,0.68188864,4.5949225,20.216766
rec.autos,-3.2575588,24.472834,11.987925
rec.autos,-20.957329,-3.9051754,36.97393
comp.graphics,9.103247,41.896908,15.242319
talk.politics.mideast,-21.769217,-36.201138,-11.715922
rec.autos,-6.8624244,-7.846432,37.62416
talk.politics.mideast,-7.10154,-37.241993,-22.774158
talk.politics.mideast,-6.173102,-12.335704,-38.15717
sci.med,30.647465,-5.3410063,-19.709076
comp.graphics,4.0187087,34.49429,-12.345427
rec.autos,-7.832745,4.629335,25.307993
talk.politics.mideast,15.071318,-11.993175,-31.742376
rec.autos,-1.7028114,-2.569866,27.720715
talk.politics.mideast,-2.3770797,-23.485582,-24.661108
sci.med,49.780888,9.219177,5.1753335
rec.autos,-13.155839,18.712744,20.334452
rec.sport.baseball,-36.274082,3.95095,-7.549552
talk.politics.mideast,7.8108015,-33.146408,-35.40415
rec.sport.baseball,-2.6884947,19.647564,18.16745
comp.graphics,7.727088,13.8204975,40.561104
rec.autos,2.4440625,-11.199401,1.594541
comp.graphics,8.419612,13.206482,7.175723
sci.med,7.1890206,5.49301,-21.094742
talk.politics.mideast,0.028284904,-22.10073,-2.325604
sci.med,32.605957,-13.205385,2.7284763
rec.sport.baseball,-13.011183,10.833844,25.038303
rec.autos,-3.132448,-15.895414,6.7280188
comp.graphics,11.573055,27.096594,11.287089
rec.sport.baseball,-34.02483,-0.27570736,-5.698634
talk.politics.mideast,18.855309,-26.428244,-18.652496
rec.sport.baseball,-30.288992,-21.164217,12.699187
sci.med,36.055386,2.1843362,2.398066
rec.autos,-20.464045,-1.5070848,21.258787
comp.graphics,8.727487,33.591297,8.08044
rec.sport.baseball,-31.456785,13.326429,-24.366928
rec.sport.baseball,-36.354687,-1.1660246,-8.525912
rec.autos,25.274714,-8.577027,27.810133
talk.politics.mideast,-9.009355,-6.930137,-16.130764
talk.politics.mideast,-7.1214333,-31.155088,-33.30707
rec.sport.baseball,-23.689047,-9.9731865,1.6189123
sci.med,45.349186,2.9510217,4.662459
rec.autos,-0.8073404,22.381685,-24.167086
comp.graphics,27.814766,10.220955,2.954132
comp.graphics,1.2753735,41.685993,-5.403044
rec.autos,5.065927,-13.043851,13.797753
