,x,y,z
rec.autos,-0.20313263,29.651167,-19.529446
rec.sport.baseball,10.367085,-8.892974,27.359955
sci.med,-32.661148,2.376676,-12.221425
sci.med,-27.935274,-6.775341,-24.61984
comp.graphics,34.15467,16.528961,5.6158185
comp.graphics,-29.114178,22.528763,6.6020637
rec.autos,-9.811105,14.56162,-12.958286
sci.med,-2.1360962,-1.7064157,32.027683
talk.politics.mideast,0.26288092,-43.458168,-5.2882915
sci.med,-26.775478,2.9531069,-25.260708
rec.sport.baseball,26.919987,16.528076,12.431944
talk.politics.mideast,-25.069921,-8.017675,7.769377
rec.autos,-29.883888,10.365978,5.851898
rec.sport.baseball,26.140896,-2.746073,16.769596
rec.autos,5.526401,-9.091616,-30.417833
rec.sport.baseball,4.17528,-28.70811,22.358173
comp.graphics,-8.808167,32.19999,2.1458523
sci.med,-21.601145,-9.5601015,-17.489494
talk.politics.mideast,4.0837836,-40.153038,-5.6402874
sci.med,-20.637274,3.6836681,-16.593239
talk.politics.mideast,-5.131355,-22.260317,-1.347764
rec.sport.baseball,25.999098,-6.9002767,10.696102
rec.autos,-7.4378977,14.388989,-20.152401
comp.graphics,36.265133,-2.0039675,-5.590822
comp.graphics,-2.9612453,22.0851,4.2168765
rec.autos,-1.5401975,-0.9634317,-4.6872764
sci.med,-33.542946,-7.884838,-19.147167
rec.sport.baseball,35.65627,-9.630216,5.805901
talk.politics.mideast,-1.5867733,-38.218937,-5.553026
rec.autos,26.370483,11.319654,-23.380741
sci.med,-16.780233,-5.0527124,-16.673853
comp.graphics,13.243542,34.134285,11.911505
rec.sport.baseball,9.235819,-24.128206,15.890578
talk.politics.mideast,-17.779982,-9.429606,22.875378
sci.med,-12.554641,-20.577568,-24.835703
comp.graphics,15.649339,37.644634,2.3704588
comp.graphics,4.6696534,13.345073,5.292074
comp.graphics,-12.719733,13.376801,34.292828
rec.sport.baseball,25.062197,-13.8882265,13.231132
sci.med,-25.487686,-0.7877438,-31.529003
sci.med,-12.286986,2.69198,-32.772194
rec.autos,3.680192,26.121778,-24.05518
talk.politics.mideast,-12.975698,-35.27186,-4.2679224
rec.autos,4.319791,12.005683,-1.8695816
rec.sport.baseball,28.25176,-8.425158,-0.4597052
talk.politics.mideast,-25.048437,-21.622314,0.8191892
comp.graphics,-0.944439,43.484333,15.54223
comp.graphics,21.495941,23.388197,14.363211
rec.sport.baseball,18.744293,-28.744728,19.509037
comp.graphics,-1.9858937,28.587461,13.23417
rec.sport.baseball,7.7592225,-17.341816,35.6426
talk.politics.mideast,-20.46205,-25.173752,-7.4854045
rec.sport.baseball,0.09898381,-18.259706,20.845829
talk.politics.mideast,-28.414621,-21.923624,-10.0246105
rec.sport.baseball,16.649935,10.450584,33.19716
talk.politics.mideast,-8.104794,-21.322535,-7.4079924
rec.sport.baseball,8.990591,-17.257479,15.758973
talk.politics.mideast,-11.853754,-24.238768,10.041748
talk.politics.mideast,-31.87317,-10.883075,-8.9333
comp.graphics,-5.3104205,33.885727,2.6147518
sci.med,11.490905,8.386089,1.895905
comp.graphics,-7.1027126,25.779396,-5.6051807
rec.sport.baseball,17.889547,-2.5163298,10.153411
rec.autos,24.586557,-4.0526333,-10.884677
rec.autos,7.0206957,-18.595306,-17.738081
sci.med,-5.4244847,-2.5451438,9.703973
comp.graphics,23.968735,21.031113,8.260777
talk.politics.mideast,-33.09142,-6.7828484,5.0611353
rec.autos,25.537365,13.373916,-24.591984
rec.autos,-5.423042,-17.196539,-10.628382
talk.politics.mideast,-31.898226,-8.993695,-7.6091666
talk.politics.mideast,-12.72167,-23.858114,-5.877204
sci.med,-25.08194,-5.060309,-7.388643
sci.med,10.344158,12.8682165,13.72699
sci.med,4.771169,-19.72946,-2.8864837
comp.graphics,-0.1196064,40.803444,-7.5613832
rec.autos,16.625532,-10.982463,-19.776232
rec.autos,-1.7847285,17.119738,-15.844615
rec.autos,-4.8552594,15.429126,-20.340141
sci.med,-14.782077,-7.287011,-15.527065
comp.graphics,5.3562,-5.079867,7.5044856
talk.politics.mideast,-32.913975,-9.535128,5.593038
comp.graphics,12.564092,27.346256,4.93618
rec.sport.baseball,14.19805,-6.3719816,1.49918
rec.sport.baseball,10.905461,-10.0012045,14.65313
talk.politics.mideast,9.021079,11.631455,6.1134925
comp.graphics,18.685194,25.584164,14.926517
rec.autos,25.157736,-4.890024,-27.464045
comp.graphics,41.82734,2.4053614,8.09823
rec.sport.baseball,6.0082006,-12.289782,10.018883
comp.graphics,3.4909878,1.2105495,11.378896
rec.autos,10.198088,0.32700267,-14.136579
rec.sport.baseball,5.929685,-16.510933,17.230333
sci.med,25.235117,-17.11891,-14.45916
rec.autos,12.417161,-22.7967,-12.304179
rec.autos,-24.330177,12.333227,-15.587392
talk.politics.mideast,-24.731106,-22.027239,-3.7548592
rec.sport.baseball,22.556839,-21.07335,27.740282
rec.autos,-4.1543684,3.4896135,-17.60154
sci.med,-16.86104,-1.1124035,-17.919172
sci.med,-11.437771,-7.8601084,-15.502299
rec.autos,-6.3184037,12.132297,-27.858355
talk.politics.mideast,-23.064463,-18.444162,2.7581718
comp.graphics,-16.897799,-15.434594,-16.286898
rec.autos,4.6598597,12.471537,-30.4236
sci.med,-6.5022564,1.4644507,-7.7202744
rec.sport.baseball,6.594474,-16.099607,8.562412
comp.graphics,13.336221,31.796183,23.960693
rec.autos,8.5958805,-16.70097,-17.565771
sci.med,-16.081928,-1.991144,-7.226552
sci.med,-26.815258,20.969633,-18.747229
sci.med,2.3118863,18.518156,-43.13906
rec.sport.baseball,21.206028,-4.4773912,17.778328
sci.med,-10.2160425,-4.734937,-36.472935
sci.med,-28.849506,-1.1455442,-33.96056
talk.politics.mideast,-6.2137556,-20.111534,14.664605
sci.med,-3.156511,15.423085,7.199997
talk.politics.mideast,-16.29607,-7.8049192,4.1016426
talk.politics.mideast,4.3479705,-42.839554,-9.134462
rec.sport.baseball,17.400608,-25.82571,8.572642
rec.sport.baseball,5.409118,-13.348491,6.17303
rec.autos,0.5749437,11.910872,-16.621998
sci.med,-18.963884,-12.83709,-9.962403
comp.graphics,-0.2628879,7.755972,14.721989
rec.sport.baseball,11.646149,-27.677145,15.768439
rec.autos,8.423993,7.2788196,-24.497505
rec.sport.baseball,25.61163,0.8848433,10.312454
rec.sport.baseball,7.910109,-26.089138,19.45884
talk.politics.mideast,-5.28333,-9.926545,9.1875925
talk.politics.mideast,-19.85179,0.6991947,7.861381
rec.autos,4.94849,14.237069,-24.511389
sci.med,-30.822874,3.963659,-12.549674
comp.graphics,34.334873,28.08794,6.8627453
sci.med,-0.7152164,-22.044817,-35.241375
talk.politics.mideast,-4.0286684,-29.656183,-7.508702
sci.med,-12.873805,-3.6018224,-4.1450024
comp.graphics,-0.4953108,33.87475,9.323746
rec.sport.baseball,-5.7084813,-4.9527035,24.211643
sci.med,-20.736668,-0.94908035,-15.81416
sci.med,7.135976,20.97657,-44.79638
comp.graphics,5.2099533,-3.9129586,2.609125
rec.sport.baseball,2.2063498,-14.498417,13.460875
comp.graphics,0.7993294,7.2231708,3.8198173
rec.sport.baseball,2.5677993,6.0752544,38.652542
sci.med,12.44957,-1.8026886,-35.916542
sci.med,-8.129816,-2.7141192,4.0503182
rec.autos,26.504763,14.395756,6.365565
rec.autos,-1.6883029,1.99132,-21.39855
rec.autos,4.52579,11.406476,-11.209074
talk.politics.mideast,22.089884,-27.413431,-13.383797
sci.med,-22.405252,-16.318068,-23.6735
sci.med,-11.912743,-4.1026964,-20.952288
rec.autos,-7.9637346,22.572796,-28.426432
rec.autos,4.3471775,2.8662884,-1.5313398
rec.sport.baseball,3.0389936,-5.768569,23.618412
talk.politics.mideast,-7.6929708,14.080787,4.32493
talk.politics.mideast,1.406794,-37.85832,-3.396036
sci.med,-12.579314,-12.5204315,-8.741602
talk.politics.mideast,-8.211439,-21.252934,3.2010942
rec.autos,-23.776217,13.327031,16.427591
sci.med,6.3673196,25.517008,-41.723377
sci.med,2.8077803,21.848957,-40.898605
rec.sport.baseball,-4.9759274,-10.8300905,-2.0336401
talk.politics.mideast,-23.154566,-3.9514058,3.5100238
talk.politics.mideast,0.98645,-8.017775,5.7102594
sci.med,-16.8778,0.07296462,-13.290828
talk.politics.mideast,-25.332428,-36.45836,0.7375086
comp.graphics,-6.28252,21.22732,16.193121
comp.graphics,15.362999,34.036274,-3.3904648
comp.graphics,1.7643806,41.733387,-3.4822748
talk.politics.mideast,-24.353708,-10.794277,0.7757912
sci.med,4.3124385,9.814105,-41.439533
comp.graphics,-9.607521,45.222908,6.992824
sci.med,-25.854073,23.139406,-20.245491
comp.graphics,-16.235233,-16.808285,-12.960363
rec.sport.baseball,28.93571,-22.495367,15.369886
comp.graphics,10.505819,25.321194,2.057937
rec.autos,19.217567,15.088449,-1.4901197
rec.sport.baseball,-3.3314211,-11.939732,19.134747
talk.politics.mideast,-18.15538,-14.503683,8.080823
talk.politics.mideast,-8.706507,-10.980736,7.1481414
comp.graphics,3.2696726,30.756926,-2.5949464
talk.politics.mideast,-29.536903,0.87644184,1.7114009
rec.autos,10.012565,-3.1475458,-16.498554
rec.autos,10.890068,14.406349,-24.416424
comp.graphics,2.9453063,38.781555,17.93084
rec.autos,2.3560922,-2.8844504,-5.8699565
rec.sport.baseball,20.005064,-10.320446,21.648617
rec.autos,10.151021,6.806319,-25.887354
comp.graphics,43.72816,4.6154037,8.223637
talk.politics.mideast,-9.52455,-15.326398,4.9092975
rec.autos,9.940227,-0.36643142,-24.828304
sci.med,-10.170215,-0.5215297,-33.55935
rec.autos,6.691936,0.53218186,-27.72059
rec.sport.baseball,8.6085615,-32.613487,16.23084
talk.politics.mideast,-27.36085,-26.969378,-0.4432141
rec.autos,11.49969,6.4770565,-7.826107
rec.autos,-11.64211,14.208818,-13.186838
comp.graphics,0.41029558,10.042117,-7.059223
rec.autos,-1.293274,-2.2826805,-18.314383
rec.sport.baseball,4.2276754,-7.6977673,10.090974
sci.med,-16.056686,3.8005073,-9.41086
sci.med,-26.2038,-4.2861347,-13.490833
rec.autos,28.375452,-6.651118,-9.404818
rec.autos,8.043899,-16.708548,3.7732322
sci.med,-3.7474477,-12.639568,-31.00352
rec.autos,-35.158836,12.477487,9.17807
rec.autos,-13.079158,10.009451,-21.477757
talk.politics.mideast,0.8092871,-44.84016,1.9522251
rec.sport.baseball,31.993402,16.859442,14.681945
comp.graphics,3.2638144,20.748589,-2.3446796
rec.sport.baseball,30.104914,-2.1870046,3.1135283
rec.sport.baseball,5.260036,-10.062351,18.224316
comp.graphics,21.869999,21.337933,5.939105
rec.sport.baseball,20.667788,-23.931862,20.665258
talk.politics.mideast,-33.410175,-5.0340114,11.286135
rec.autos,9.82724,-9.409273,-14.329822
talk.politics.mideast,-23.014399,-28.429384,-12.513223
sci.med,-7.8446894,-13.681185,-17.804071
comp.graphics,4.315713,43.873787,6.9350486
rec.autos,-0.8489043,-4.4737988,-14.354535
talk.politics.mideast,-29.873497,-41.486244,3.4715438
rec.autos,10.276282,2.2218308,-17.222687
comp.graphics,0.14603688,47.626396,6.54926
rec.sport.baseball,8.224814,-9.356427,26.006853
rec.sport.baseball,9.510189,-15.45692,19.300922
rec.sport.baseball,22.469486,-24.006588,18.357325
talk.politics.mideast,-28.197388,-14.335447,9.227339
comp.graphics,4.529885,44.856323,4.627172
sci.med,-10.326852,-12.767855,22.758493
comp.graphics,1.3085536,34.392406,11.232225
rec.sport.baseball,29.124088,14.92325,11.411554
rec.autos,7.014037,-0.08146299,-2.9183602
rec.sport.baseball,15.672089,-6.7907877,22.878439
rec.sport.baseball,32.685097,4.938462,21.858839
rec.sport.baseball,-4.7101336,-0.633872,16.780773
comp.graphics,10.088766,31.52825,-3.7199147
talk.politics.mideast,-0.1762732,-35.858177,10.550694
talk.politics.mideast,8.878329,-9.61401,-3.4011955
talk.politics.mideast,-14.502945,-16.145557,1.9464779
rec.autos,-15.853592,10.2864275,14.025381
rec.sport.baseball,11.975042,-18.833775,23.563915
talk.politics.mideast,1.6875021,-30.47039,0.74611044
comp.graphics,0.42594892,0.26458806,5.168223
comp.graphics,-8.524127,46.189358,3.8200202
talk.politics.mideast,-24.08769,-18.342197,-5.007666
sci.med,-5.9717793,-7.676217,4.7104144
comp.graphics,-28.488415,22.644712,2.8959014
rec.autos,2.9281254,7.496451,-14.96539
rec.autos,-17.664297,12.178139,-20.407198
sci.med,-18.568237,-8.325675,-17.860424
comp.graphics,-17.549026,18.494541,14.752863
sci.med,-2.6035254,-4.3274426,0.069425054
sci.med,-18.205154,-11.734632,-14.97748
comp.graphics,3.1854312,42.25299,-4.0016923
talk.politics.mideast,-4.4351377,-21.06991,14.707688
talk.politics.mideast,-14.970857,-26.124722,-12.235557
talk.politics.mideast,-21.313908,-11.659678,11.8144455
rec.sport.baseball,4.8157725,-7.006988,30.301264
rec.sport.baseball,5.753637,-18.494467,16.735664
talk.politics.mideast,-18.993044,1.1208831,6.6707163
rec.autos,16.943262,9.856365,-1.8087177
comp.graphics,8.6685295,29.682306,3.3187194
sci.med,8.02181,10.392738,19.251356
comp.graphics,5.2242804,34.50711,4.2880197
comp.graphics,4.3177104,26.34466,20.912502
talk.politics.mideast,-0.8515531,-46.389866,-11.46783
comp.graphics,0.2840329,21.578135,15.626587
talk.politics.mideast,-8.592922,-13.340877,-12.918163
rec.autos,12.778143,11.07171,-17.467297
rec.autos,-10.725401,0.07680205,-5.9409113
comp.graphics,-1.4433671,32.43407,24.1757
rec.autos,14.288251,16.55744,-19.951315
rec.sport.baseball,0.21967648,4.468028,12.524792
sci.med,-22.767864,2.170282,-26.026686
rec.sport.baseball,11.121138,0.25113615,19.489014
sci.med,-7.041059,25.4545,-8.866689
talk.politics.mideast,-4.690072,-19.072094,14.789825
talk.politics.mideast,0.57563424,-37.56964,-0.71561307
sci.med,7.355507,-24.235601,-1.3409334
comp.graphics,10.072893,29.460968,7.3340583
comp.graphics,27.980164,26.497053,11.144646
talk.politics.mideast,-26.938,-5.7309318,10.169753
talk.politics.mideast,1.5002452,-44.470802,-10.241709
talk.politics.mideast,-4.859983,-34.3772,5.610137
talk.politics.mideast,-6.387462,-41.11904,-3.5360403
rec.autos,11.60521,-1.8250927,-11.749417
rec.sport.baseball,8.69819,-20.53927,17.6315
rec.autos,16.729166,12.18284,-14.021867
comp.graphics,-16.76571,21.706491,7.5286636
sci.med,-15.870051,-12.131211,-12.141706
rec.sport.baseball,32.38772,16.879377,12.683031
sci.med,-7.711738,-28.275301,-22.860737
sci.med,6.1278744,-21.066864,6.5190883
comp.graphics,2.6686168,22.401962,14.455055
comp.graphics,15.986371,26.036219,8.952512
talk.politics.mideast,-32.416584,0.542639,2.5922933
sci.med,6.3412414,-16.414268,-9.486361
talk.politics.mideast,-21.56786,-30.803123,-3.230004
rec.sport.baseball,23.569548,-26.497835,4.8295765
comp.graphics,28.345518,19.72476,11.367456
sci.med,-0.768671,16.50151,2.580758
comp.graphics,17.558144,24.942928,-5.4496727
rec.autos,20.42544,7.5080476,-21.203793
rec.sport.baseball,8.669056,-23.34328,11.169761
sci.med,0.61089784,-9.354673,-11.306346
talk.politics.mideast,-9.33592,-5.3347607,6.9105268
sci.med,2.3778973,-20.51964,2.9921966
sci.med,-5.821611,26.333282,-10.2799835
rec.autos,4.018227,14.98336,-15.400839
rec.sport.baseball,0.8909163,-1.9748538,23.573406
rec.autos,26.999035,12.709849,-27.666151
talk.politics.mideast,-5.4125543,-47.46655,-3.1780272
sci.med,11.987766,-1.9607564,-38.30045
talk.politics.mideast,-34.878456,-8.214114,7.59373
comp.graphics,-15.927857,18.637983,3.660573
talk.politics.mideast,-16.589973,-19.316446,-6.5919547
rec.autos,-0.8169203,19.486853,-18.24072
rec.sport.baseball,17.612732,-12.472011,13.122002
rec.sport.baseball,-8.80743,-4.6478825,11.632613
sci.med,4.1462474,13.762113,-39.650623
sci.med,-9.51539,-22.113369,-23.889048
sci.med,3.1381447,-14.599574,-21.64934
rec.autos,21.575672,-7.1990986,-12.363889
rec.autos,-5.426474,5.421271,-23.494799
rec.autos,8.168202,20.769682,-24.981636
sci.med,-14.636829,-26.118584,-23.590286
sci.med,-17.919144,-5.0887194,-20.93174
talk.politics.mideast,-7.82562,-47.796112,-6.3773165
rec.sport.baseball,21.737864,-27.20305,20.0973
talk.politics.mideast,-1.5752351,-39.2944,7.2616224
rec.autos,-14.753134,5.1318426,7.459738
rec.autos,-25.303152,9.342545,28.465193
comp.graphics,8.607928,32.81762,5.854675
talk.politics.mideast,-0.7702139,-29.422695,1.4127052
rec.sport.baseball,16.501299,-8.68224,18.704067
rec.sport.baseball,25.33877,-21.281488,14.589651
talk.politics.mideast,-9.748935,-27.750944,0.86263305
rec.autos,4.989672,4.0248504,-14.101521
sci.med,-13.381843,4.271888,-34.28602
rec.autos,-18.29362,-2.4917057,10.044661
rec.autos,0.20248616,20.267008,-7.0748644
rec.sport.baseball,17.683817,-13.413158,20.48582
rec.sport.baseball,9.929073,20.689562,-5.9622674
comp.graphics,5.911599,27.764797,1.567214
talk.politics.mideast,-26.315716,-16.265776,5.84287
sci.med,-2.2717206,5.6961584,16.79042
rec.autos,12.134546,9.097191,-19.139828
rec.autos,4.50558,-4.8445044,-17.506142
rec.autos,21.840471,3.711971,-12.403148
comp.graphics,-7.5649123,36.177876,-3.274528
sci.med,1.913497,-10.020763,-10.647367
comp.graphics,7.982216,43.30078,3.5173879
talk.politics.mideast,-27.486597,-30.118803,-4.9191046
sci.med,-16.6095,-1.4365842,-0.06646227
comp.graphics,43.702732,0.84003115,8.507044
talk.politics.mideast,-19.234354,-13.465505,6.4646444
rec.autos,18.264174,0.15114078,-14.98743
talk.politics.mideast,-28.329777,-24.156195,-9.8998995
comp.graphics,-19.799324,20.931486,0.887936
talk.politics.mideast,-12.447904,-22.794258,8.283217
talk.politics.mideast,-15.247923,-24.225342,-6.139927
comp.graphics,-12.295084,35.814236,5.744294
rec.sport.baseball,10.7175,-14.767887,10.326253
talk.politics.mideast,-26.7707,-37.57,-6.392375
sci.med,4.7723713,14.724022,-45.560986
rec.sport.baseball,20.612183,12.79135,35.828438
rec.sport.baseball,2.6061883,-8.80246,37.247417
comp.graphics,-3.5476427,41.646214,1.827886
talk.politics.mideast,1.6917081,-36.53112,2.7875261
rec.sport.baseball,11.111631,2.7378871,9.524327
sci.med,3.4278631,17.017317,-37.646725
rec.sport.baseball,10.409787,22.312876,9.75758
rec.autos,4.4811893,-0.13356707,-23.19364
comp.graphics,14.121429,23.785755,1.4401251
rec.sport.baseball,26.287004,-1.2008747,24.129944
talk.politics.mideast,-6.3269997,-14.877605,4.461084
talk.politics.mideast,-6.7649097,-30.346798,27.913408
talk.politics.mideast,5.76291,-31.043976,-16.400106
rec.sport.baseball,17.42957,-14.616513,28.185835
talk.politics.mideast,22.374292,-6.363704,-7.491936
rec.autos,-23.861015,11.885327,16.092384
sci.med,-18.43449,10.921755,1.0064013
rec.sport.baseball,18.929392,-19.270227,8.984224
rec.autos,-19.65907,12.983861,-15.825857
sci.med,-9.303328,-12.00174,-21.476381
comp.graphics,39.23154,5.5793543,11.814687
sci.med,4.925748,19.378033,-6.2267847
comp.graphics,23.607615,22.90841,10.482007
sci.med,-9.829594,-1.1214281,-18.467407
talk.politics.mideast,-24.638062,-7.6170177,19.36297
rec.sport.baseball,13.899232,-11.305878,29.122763
rec.sport.baseball,5.055973,4.6781282,27.404312
rec.sport.baseball,4.756378,1.8913797,7.722141
talk.politics.mideast,-3.6260052,-20.510809,-2.8045876
talk.politics.mideast,-21.640799,-22.779894,21.73662
rec.autos,3.2640128,-0.11695181,0.8462975
talk.politics.mideast,-1.9224534,-40.23291,-8.094995
sci.med,-16.280443,-22.803673,-24.425392
comp.graphics,-0.12196461,41.51489,8.52361
rec.sport.baseball,17.610098,12.904621,34.78948
sci.med,-13.8332815,-25.96322,-26.654922
talk.politics.mideast,-1.0529733,-45.041363,-7.9914246
talk.politics.mideast,-25.922565,-8.478558,19.488333
rec.sport.baseball,12.407642,2.581879,14.806241
talk.politics.mideast,1.5631461,-26.730228,0.41699252
rec.sport.baseball,38.470844,-14.395068,17.841366
rec.sport.baseball,23.486801,-20.448427,3.5215845
talk.politics.mideast,-13.454437,-26.537197,-11.958911
comp.graphics,-11.258345,33.31572,-2.6271238
comp.graphics,-4.002654,6.6833878,9.0743885
comp.graphics,17.753548,31.350798,6.6377907
rec.sport.baseball,2.664085,-1.2094853,4.339663
rec.sport.baseball,7.2165947,-29.483246,9.844006
sci.med,-10.49612,17.460037,-6.5096974
talk.politics.mideast,-26.93799,-40.953697,2.8743887
talk.politics.mideast,-10.635652,-13.9347925,3.9313471
talk.politics.mideast,-5.2299633,-43.84522,-2.1309054
comp.graphics,14.368444,27.781094,-2.7843904
sci.med,-19.244497,-3.6140778,-14.950072
rec.sport.baseball,6.0537405,-16.48531,36.99149
sci.med,-5.03462,-11.683372,-7.6567616
rec.sport.baseball,6.2891784,5.223445,19.560385
sci.med,-31.843557,0.12408935,-25.999874
sci.med,6.565968,-15.479878,-7.716185
rec.autos,-10.596724,2.7759693,39.04953
sci.med,0.671589,17.646984,-49.987114
rec.sport.baseball,11.331039,-10.039667,19.251324
sci.med,-7.2355733,11.672636,9.429863
rec.sport.baseball,18.790688,-11.688059,2.2390473
comp.graphics,0.564554,29.520693,1.4873433
sci.med,-19.54555,-11.819021,-26.290154
sci.med,-7.0277557,-8.542274,-26.686647
comp.graphics,0.5269534,36.73353,-5.160177
sci.med,8.858133,-21.436575,2.217457
rec.sport.baseball,9.190307,-19.620533,13.340184
talk.politics.mideast,-23.533989,-6.32375,10.645254
rec.autos,-14.2506,9.1678,26.32403
rec.sport.baseball,13.832632,-10.78102,24.872633
comp.graphics,-17.482122,25.71819,4.7443566
talk.politics.mideast,-23.385609,-6.0174646,4.0425534
sci.med,-20.319777,-1.1002278,-13.551744
rec.sport.baseball,10.395066,15.395954,19.246544
sci.med,-3.6011016,12.583027,-45.72265
rec.autos,-3.72487,1.3635682,12.810736
rec.autos,-6.7850733,18.084806,-21.219496
rec.sport.baseball,14.189769,-8.773828,27.152555
comp.graphics,10.219732,17.21196,7.800483
rec.sport.baseball,18.388573,-18.927046,-8.237704
comp.graphics,10.724444,40.678314,5.259231
rec.autos,11.947193,7.6878185,-21.521273
comp.graphics,44.6018,3.1670504,9.914857
rec.sport.baseball,24.26996,-14.2620325,6.3055387
rec.sport.baseball,13.927371,-24.61536,31.223797
rec.sport.baseball,22.84387,-10.884556,35.28869
talk.politics.mideast,-12.830559,-26.471643,-6.782238
rec.sport.baseball,14.715751,-25.587082,18.542736
sci.med,-29.519663,4.9005904,-27.040522
sci.med,-26.822224,-0.736808,-26.52665
talk.politics.mideast,-41.90431,-1.3130474,-7.6535144
rec.autos,11.101329,-2.4463477,-23.601679
comp.graphics,18.696331,36.797333,8.687013
comp.graphics,-19.23381,21.591946,19.427217
rec.autos,20.794308,14.085195,-28.434546
talk.politics.mideast,-2.6722605,-11.79037,5.810308
talk.politics.mideast,-16.179407,-17.635715,6.0238056
sci.med,-17.607986,-21.325954,-22.959944
rec.sport.baseball,24.53973,9.015123,-0.14680348
sci.med,-15.478062,1.9453195,-37.89382
comp.graphics,-8.312061,28.804169,-5.1544805
sci.med,-27.94794,-1.56198,-12.142202
sci.med,4.1125817,11.660055,-44.603603
rec.autos,9.735587,6.38129,-31.127323
sci.med,-6.913663,-4.2155414,-34.89335
talk.politics.mideast,-32.257496,-20.0447,10.495253
rec.sport.baseball,6.5806084,-7.436552,31.304655
rec.autos,11.658197,12.0793705,-31.91516
sci.med,-3.9259105,0.092479154,-2.0125291
rec.autos,7.0457015,-4.4152336,-6.3990355
rec.sport.baseball,24.947588,-11.799352,6.1114206
talk.politics.mideast,-3.853964,-27.602573,0.8825576
sci.med,-30.778805,3.1681333,21.397114
comp.graphics,-6.0663924,19.400223,16.976711
rec.sport.baseball,17.474167,2.533274,18.223036
comp.graphics,-8.117912,16.21525,-1.8699193
rec.sport.baseball,27.36536,-13.330118,12.830075
comp.graphics,5.3211284,30.586243,12.633123
comp.graphics,0.4657436,31.25759,23.252613
talk.politics.mideast,-3.2427704,18.971033,-4.317008
rec.sport.baseball,11.364169,4.189057,22.136797
comp.graphics,21.563978,22.05477,9.226367
rec.autos,-5.6912203,5.119593,-15.061024
rec.sport.baseball,14.182986,-14.037033,4.7251835
comp.graphics,5.982156,10.469071,6.6996875
rec.autos,2.943704,2.478653,-11.885688
rec.sport.baseball,15.661207,11.4420805,24.111877
rec.sport.baseball,10.877768,-22.947906,17.485067
rec.autos,20.557787,11.947405,-28.182285
rec.autos,33.806953,5.2520385,-16.085985
talk.politics.mideast,-38.490067,-14.441197,-4.7621093
rec.sport.baseball,24.347918,-20.151028,30.57508
rec.sport.baseball,15.820675,2.8297093,18.967731
rec.sport.baseball,8.328742,-0.22096205,14.335658
rec.sport.baseball,9.97545,14.66388,0.09178864
rec.autos,-2.7969215,17.625801,-23.86249
comp.graphics,15.2358465,33.044212,23.708345
rec.autos,8.878989,-1.1286169,-12.136963
comp.graphics,6.332286,49.69779,3.672263
rec.autos,-7.6380806,20.895018,-19.97276
talk.politics.mideast,-1.4270147,-48.95383,-4.151716
talk.politics.mideast,20.574335,-29.044998,-12.267011
sci.med,-3.0218287,-16.478935,-25.666391
comp.graphics,-1.0497218,15.573769,20.813442
talk.politics.mideast,-22.011005,-18.083336,19.824154
comp.graphics,16.578377,39.5369,3.249812
rec.sport.baseball,34.823025,-19.94845,4.693254
talk.politics.mideast,-13.339689,-27.119057,-5.052599
rec.sport.baseball,14.068591,-17.773245,18.56906
rec.sport.baseball,25.408949,-12.210653,14.657406
rec.sport.baseball,14.826806,-20.669075,4.446118
comp.graphics,-10.594654,41.75512,14.393611
talk.politics.mideast,-32.86412,1.3999704,5.1438327
comp.graphics,0.5213711,-0.70167005,2.6380281
comp.graphics,14.131855,28.324398,4.258726
rec.sport.baseball,29.447264,-21.668646,27.709412
rec.sport.baseball,25.028982,-14.491932,26.135347
rec.sport.baseball,11.631312,-13.272254,20.656887
rec.autos,-12.944661,-21.717623,-15.239012
rec.autos,-2.8364701,11.301739,-10.831207
rec.sport.baseball,0.65951705,-8.097084,22.878983
rec.autos,-36.000088,-5.58291,4.585733
rec.sport.baseball,19.256462,-8.069353,16.52621
talk.politics.mideast,-20.348309,-19.874388,2.793536
sci.med,-18.712776,-3.0734885,17.85699
comp.graphics,-4.5272865,1.1946971,8.36788
comp.graphics,14.362596,31.238514,2.5830898
rec.autos,6.9669695,10.82781,-24.25642
comp.graphics,35.279198,28.44684,4.843182
sci.med,-7.694782,-10.938792,-19.964006
comp.graphics,10.56995,13.532739,7.2711906
rec.autos,-11.215158,9.378831,-25.336224
comp.graphics,-5.3621407,23.757132,28.158861
talk.politics.mideast,5.415645,-33.35276,-17.950708
talk.politics.mideast,-2.0113122,-40.843945,8.969172
rec.sport.baseball,11.1931715,-12.815103,31.343853
sci.med,-31.172157,1.5427905,22.86122
comp.graphics,-6.595746,20.088142,0.536637
talk.politics.mideast,-11.006333,-33.49828,-5.4608946
sci.med,-3.428093,-9.7014,-25.287891
talk.politics.mideast,-3.559791,-20.125065,-0.27722546
rec.sport.baseball,20.46965,1.6347213,24.887932
comp.graphics,-6.7769794,22.117014,30.258522
sci.med,-22.810663,4.1659436,-16.011652
comp.graphics,-19.28177,23.792303,10.566078
comp.graphics,-4.660181,38.453827,-14.218297
rec.sport.baseball,6.6298018,-7.6141596,11.992453
comp.graphics,-4.3238406,35.34217,-7.7828984
rec.autos,7.1676373,13.826152,-11.69457
sci.med,-11.360124,-2.2152517,-36.20397
rec.sport.baseball,0.23579422,0.9727521,14.833887
comp.graphics,-20.797003,31.038933,-4.752049
comp.graphics,-0.99372846,23.931767,16.130167
