,x,y,z
rec.autos,4.5262575,-0.55910575,2.1289253
comp.graphics,5.8180623,-11.524515,10.326699
rec.autos,-3.3996098,-1.8219528,3.5553176
rec.sport.baseball,-7.1626544,-0.60849243,-4.6326966
talk.politics.mideast,-1.6867077,8.270581,-4.587799
rec.sport.baseball,-6.538616,-1.5892699,-6.6302724
sci.med,-3.9852967,-9.710002,4.659854
rec.sport.baseball,-5.0945964,1.1604458,-5.3764586
rec.sport.baseball,-7.772342,1.1804926,-1.4120471
rec.autos,4.375899,1.8445243,7.3703
rec.autos,-5.0541735,12.514374,1.2543199
sci.med,11.906606,-6.7786326,-3.4432333
rec.sport.baseball,-7.0771008,-8.320401,-6.7599444
sci.med,10.250704,5.9946547,-1.169624
rec.autos,1.6345977,-2.8412347,6.1122026
rec.sport.baseball,-4.625703,-5.55049,-3.8720453
comp.graphics,-4.090742,19.66348,-5.8241386
rec.sport.baseball,-7.5081096,6.3014054,-2.874808
rec.sport.baseball,-2.732635,-5.73184,-7.3918095
rec.autos,-2.2115488,13.634725,0.65814906
rec.sport.baseball,-8.720565,2.4301534,-5.7165017
rec.autos,1.1754609,0.10863755,4.1120133
talk.politics.mideast,-1.604394,5.211481,-7.8236337
sci.med,12.37297,-3.9403973,0.5164803
rec.sport.baseball,-8.9747305,-0.68071544,0.9838283
talk.politics.mideast,-1.4806397,13.9909725,-8.819847
comp.graphics,-1.4791447,-8.707606,10.184784
rec.sport.baseball,3.3589509,-6.5158143,-2.0910668
talk.politics.mideast,-6.179029,14.830563,1.0871587
sci.med,12.183831,-3.1957273,-0.26025024
rec.autos,-2.8990867,-1.220627,5.3370843
comp.graphics,-0.16081618,-10.412212,12.116239
rec.autos,-0.602784,-2.3601174,5.902949
rec.autos,3.2495549,-1.2889043,-12.465309
rec.sport.baseball,-4.62226,-10.121585,-4.503337
talk.politics.mideast,3.8511317,2.4199262,-15.372456
comp.graphics,-7.2997804,3.8981225,11.666776
talk.politics.mideast,3.9551463,0.20989257,-8.900543
talk.politics.mideast,1.2018974,9.510105,-2.6060915
comp.graphics,-1.646994,-7.7511578,11.16226
rec.sport.baseball,-1.5247875,-7.9117513,-6.278906
rec.sport.baseball,-5.1708508,17.83299,-2.2841702
rec.sport.baseball,-1.9518577,-6.867545,-0.7451645
rec.autos,-0.11267688,3.3679862,4.0242767
rec.sport.baseball,-2.887118,-4.9076433,-5.244077
sci.med,11.123181,-6.12075,-1.8081123
sci.med,9.2546015,-1.1377581,-4.2971706
comp.graphics,-1.6970879,-7.81354,4.513759
comp.graphics,5.5017467,-11.370192,9.967229
rec.autos,1.2303901,-2.8528507,6.782181
sci.med,2.7405288,-10.684025,-4.5523787
talk.politics.mideast,0.90656614,1.5860921,-13.5683775
sci.med,5.207021,3.1179898,-3.8852549
rec.sport.baseball,-0.6606185,-15.118728,-2.2825277
talk.politics.mideast,3.8930855,-6.793599,-7.055032
rec.autos,5.081475,-1.7269049,-5.071321
rec.sport.baseball,-4.0461574,1.782344,0.15682626
rec.autos,4.565366,-5.0573945,4.0032554
rec.sport.baseball,-4.652297,-0.8956658,-5.0328417
comp.graphics,-5.692572,13.543344,6.9695034
sci.med,10.62618,-1.877877,1.4515277
talk.politics.mideast,-0.31036854,10.471583,-8.678366
sci.med,8.768676,-2.0643127,0.08375312
talk.politics.mideast,-2.5185356,7.5227675,-3.0729709
rec.sport.baseball,-0.5377065,-9.429564,-3.0295713
rec.autos,3.5897894,-0.7705643,1.762858
comp.graphics,-5.053413,10.31686,3.6118786
comp.graphics,-5.5846443,5.180859,12.418221
rec.autos,3.2556381,-11.082905,-6.0175943
sci.med,11.369048,0.16697289,-3.555146
rec.sport.baseball,-5.6856446,0.9943174,-6.3793597
talk.politics.mideast,1.6495111,1.6769775,-14.990032
rec.autos,-5.60925,13.096593,6.2210684
sci.med,10.817148,3.1278598,-1.0487907
comp.graphics,-5.279633,4.2511945,7.834863
rec.sport.baseball,-7.240311,-5.102978,-1.3045833
talk.politics.mideast,-11.058167,1.4453,2.4582536
sci.med,4.684918,3.6167812,-4.404277
comp.graphics,-2.34732,4.551967,11.923377
comp.graphics,-3.759566,20.592585,-6.3025
comp.graphics,-6.21042,6.796112,3.3236945
rec.sport.baseball,-5.8676815,-8.54326,-3.0002782
sci.med,10.34443,2.7779763,-3.0658038
sci.med,5.0648804,8.461599,-0.23293029
rec.autos,2.7926111,0.51620376,5.0633955
talk.politics.mideast,3.5978665,1.7504799,-7.596443
rec.autos,-0.325403,-14.223858,1.7465048
rec.sport.baseball,-6.037418,3.8145561,-1.6808727
talk.politics.mideast,-6.3487506,15.812412,0.22350423
comp.graphics,1.6390635,-12.653835,6.1922746
comp.graphics,6.1868806,-11.732697,10.442709
rec.sport.baseball,-5.388361,0.22607574,-7.443666
comp.graphics,1.4584138,-12.544773,7.823352
rec.sport.baseball,-5.8910265,13.567675,0.3861862
talk.politics.mideast,-0.09383649,1.5914214,-9.117956
rec.sport.baseball,-5.7904863,-3.784519,-3.8935733
talk.politics.mideast,-1.5862087,17.085543,-5.45897
rec.sport.baseball,-6.699478,1.3342689,1.7571878
talk.politics.mideast,2.2801414,4.0608263,-7.237645
rec.sport.baseball,-7.144965,6.115656,-1.9112469
talk.politics.mideast,5.0273046,11.880848,-8.024829
talk.politics.mideast,1.5656948,3.0909781,-13.452355
comp.graphics,-0.21106651,-14.419959,9.976962
sci.med,-1.6590538,-13.714654,-3.8978934
comp.graphics,-5.0930176,2.147455,9.536406
rec.sport.baseball,-8.534338,3.094488,-6.3174634
rec.autos,-1.1379828,5.1910324,5.016933
rec.autos,6.9246454,-2.7648358,3.7926288
sci.med,1.2471662,-15.880157,2.1546097
comp.graphics,-1.5863613,21.698725,-7.9808383
talk.politics.mideast,1.2720273,-5.6696887,-10.798654
rec.autos,-2.046663,0.81378293,5.8108616
rec.autos,2.6039367,0.56399906,-7.708728
talk.politics.mideast,-1.1273891,8.165838,-9.46025
talk.politics.mideast,2.085324,0.033819493,-9.588218
sci.med,5.942151,0.83823043,-1.3322138
sci.med,-6.186914,-0.15325528,6.5873013
sci.med,9.924978,4.3448462,-0.37178195
comp.graphics,-0.52954984,-10.109063,11.340027
rec.autos,1.0167451,-6.6448817,4.3010063
rec.autos,0.58005315,0.24676959,2.45403
rec.autos,4.33489,0.6994513,2.073323
sci.med,10.101499,4.2254,-2.2448466
comp.graphics,-5.1869793,19.845623,-5.565618
talk.politics.mideast,-2.107594,10.250864,-3.379451
comp.graphics,-0.9357881,-13.69135,5.8825536
rec.sport.baseball,-10.099435,4.133515,3.6840167
rec.sport.baseball,-2.9893744,-10.87456,-6.069114
talk.politics.mideast,1.851476,-15.795463,0.89242643
comp.graphics,3.1294117,-10.687145,9.879123
rec.autos,1.4757713,6.086807,3.9592016
comp.graphics,-4.2913256,7.1381726,5.661004
rec.sport.baseball,-5.789918,12.676332,-0.9677616
comp.graphics,-5.8514094,-1.8862177,2.0997581
rec.autos,0.20151682,-5.745468,-3.8108947
rec.sport.baseball,-8.1381445,0.76934844,-1.4908203
sci.med,10.824404,-6.4378734,-1.5255561
rec.autos,6.3498893,0.9324602,4.679674
rec.autos,0.33388972,3.7450716,-1.2767612
talk.politics.mideast,3.342528,6.26888,-7.6930046
rec.sport.baseball,-4.74074,1.1918749,-5.579165
rec.autos,3.758,-4.6442194,4.0877047
sci.med,6.310044,0.646991,-1.2073271
sci.med,10.987386,1.36864,-3.768924
rec.autos,0.1670763,-1.8748304,4.881249
talk.politics.mideast,3.468513,-6.265896,-8.818055
comp.graphics,6.7503724,3.073279,-5.154879
rec.autos,-2.2655952,6.4270563,5.0386357
sci.med,9.241475,-8.377048,-1.421068
rec.sport.baseball,0.930606,-9.138221,-4.918482
comp.graphics,-4.6309404,9.77812,3.3159432
rec.autos,7.209377,-2.0255857,4.4623184
sci.med,10.120631,-4.8922324,0.9837415
sci.med,-2.3851404,-6.727783,7.1150413
sci.med,-0.8114603,18.219986,-7.658803
rec.sport.baseball,-6.9878197,-1.8309987,-0.92538714
sci.med,3.2714908,-1.1745337,-1.6823188
sci.med,6.637681,8.380318,0.8478927
talk.politics.mideast,0.6345136,-1.027577,-12.430562
sci.med,4.0462055,-10.651241,5.3679132
talk.politics.mideast,-0.5451087,15.78793,-0.895031
talk.politics.mideast,-1.4335057,2.7091103,-10.876158
rec.sport.baseball,-2.9582717,-3.090156,-4.2994666
rec.sport.baseball,-0.10032151,-11.462056,-2.25956
rec.autos,-1.9983752,3.3468177,4.204438
sci.med,7.001295,-4.6073475,-2.124716
comp.graphics,-4.3592997,22.576237,-7.647813
rec.sport.baseball,-1.9158547,-10.32854,-4.443211
rec.autos,1.2900413,-2.9420247,6.685836
rec.sport.baseball,-5.298927,5.585462,-0.055783026
rec.sport.baseball,-6.7603827,-7.555952,-4.8856096
talk.politics.mideast,5.3665986,-3.2596414,-6.8203206
talk.politics.mideast,-7.272819,-2.7970047,5.250303
rec.autos,0.73141396,1.6065671,5.090763
sci.med,9.238113,4.8703804,0.050698023
comp.graphics,-7.4155974,2.978006,10.996338
sci.med,7.546401,8.341234,0.8293441
talk.politics.mideast,7.2676344,-0.35697666,-10.411643
sci.med,8.871799,-7.129103,0.95853454
comp.graphics,-5.7913985,5.508383,4.449878
rec.sport.baseball,1.1743855,-9.615536,-4.682563
sci.med,9.049655,-2.4980674,-0.7573252
sci.med,-3.5650632,19.401674,-6.955437
comp.graphics,-5.1528254,4.5730314,4.3579254
rec.sport.baseball,1.072525,-4.3367324,-0.5159516
comp.graphics,-0.35558325,-16.475122,2.603624
rec.sport.baseball,5.0377536,-15.468561,7.73948
sci.med,9.671781,-7.6250296,-1.6111784
sci.med,13.014117,-8.705777,-0.45019478
rec.autos,2.803927,-9.247271,1.1177195
rec.autos,4.5953116,-1.8122137,7.2058315
rec.autos,-2.125053,6.783297,2.8143504
talk.politics.mideast,-2.3300347,6.354524,-4.1010327
sci.med,7.1941423,2.4077265,-1.4026309
sci.med,12.648374,-6.3901386,-2.6930785
rec.autos,3.9406838,-0.17840944,2.150741
rec.autos,1.7478039,8.803813,-6.7418427
rec.sport.baseball,1.0189257,15.574913,-5.9685316
talk.politics.mideast,-1.6297233,13.68627,-2.0454638
talk.politics.mideast,-0.5593936,1.0144197,-13.581962
sci.med,10.17347,-2.5128522,0.87698793
talk.politics.mideast,5.394214,-1.9310236,-10.319855
rec.autos,-3.4323468,8.600377,2.3738337
sci.med,-3.111728,19.131079,-7.111751
sci.med,-2.4450366,19.020784,-7.199189
rec.sport.baseball,-4.4778056,-4.0413065,0.089512065
talk.politics.mideast,3.1598194,2.7730072,-14.82759
talk.politics.mideast,3.7915287,-14.798472,-4.0576587
sci.med,8.939679,0.17071043,2.4928894
talk.politics.mideast,-0.08867196,1.3392097,-10.600654
comp.graphics,-8.168547,2.6450028,7.194163
comp.graphics,-1.6525044,-14.99887,9.530378
comp.graphics,2.703236,-13.552359,9.513828
talk.politics.mideast,-0.89902,2.8607764,-7.8678436
sci.med,6.840249,3.392003,2.2719839
comp.graphics,-1.5779221,-8.694988,10.658136
sci.med,0.10218109,3.4308944,10.722715
comp.graphics,2.7141676,-8.983872,7.6702003
rec.sport.baseball,-4.82227,18.530859,-3.2962453
comp.graphics,-2.3255606,0.45647764,2.2567723
rec.autos,-0.4236174,-9.210732,4.4722652
rec.sport.baseball,-7.3174553,4.5516896,0.70159906
talk.politics.mideast,2.0054395,0.33842048,-11.289457
talk.politics.mideast,0.5432488,-3.1292918,-7.2605195
comp.graphics,-3.2965548,2.609521,10.601554
talk.politics.mideast,3.9239907,-6.856981,-6.76788
rec.autos,6.004569,-3.5001519,2.7196264
rec.autos,-1.9750409,3.352246,4.2654343
comp.graphics,0.15207325,-10.520144,7.881758
rec.autos,3.2743037,-9.371492,-0.9368794
rec.sport.baseball,-7.4029517,2.646527,-2.8023326
rec.autos,0.39008096,-1.883351,5.3017774
comp.graphics,-2.6574886,-0.23488471,7.236953
talk.politics.mideast,4.0117817,-6.2770557,-7.2925434
rec.autos,1.8368196,8.098633,4.6458893
sci.med,9.580236,1.6489596,-1.5660558
rec.autos,-1.9165545,8.521895,2.9413807
rec.sport.baseball,-6.2229347,-1.2137133,-3.918956
talk.politics.mideast,5.462989,-0.5941311,-9.794684
rec.autos,-4.6354246,-3.739599,4.7071037
rec.autos,4.7031083,-6.345292,1.8981776
comp.graphics,0.33342415,-6.708967,12.688537
rec.autos,-0.2562454,-4.027168,2.7702749
rec.sport.baseball,-0.7885353,-12.285317,-2.951201
sci.med,-0.4505937,15.435441,-1.0784801
sci.med,12.479002,-3.4941595,0.3109631
rec.autos,-4.2636547,13.513265,0.101484835
rec.autos,3.6449468,-7.6569233,-4.0570173
sci.med,-7.344911,14.18238,0.3547322
rec.autos,1.8124658,8.889423,3.4520752
rec.autos,-4.778999,12.714373,1.2695516
talk.politics.mideast,2.6932073,-0.9430288,-15.944241
rec.sport.baseball,-2.5227492,-0.5466467,-2.1878083
comp.graphics,-2.0361967,-12.955524,4.099312
rec.sport.baseball,-9.6171465,-0.43630117,0.23870635
rec.sport.baseball,-5.518737,-7.4303718,-2.9195905
comp.graphics,-2.3321471,-13.705998,4.738593
rec.sport.baseball,-7.9843884,0.045571793,-4.918448
talk.politics.mideast,-4.640621,10.700814,-2.3766088
rec.autos,3.6579757,2.4074578,5.1167035
talk.politics.mideast,2.5591338,-0.15861951,-14.290494
sci.med,6.1584435,1.6439208,-3.3215706
comp.graphics,1.9496462,-13.16443,11.135803
rec.autos,-0.9672025,20.134415,-7.9309206
talk.politics.mideast,-2.7113154,17.161512,-5.8533278
rec.autos,3.433755,-6.562747,4.949679
comp.graphics,-2.7313,-15.569168,9.338125
rec.sport.baseball,-2.0733092,-6.8108344,-0.98795825
rec.sport.baseball,5.009097,-1.8603377,-4.9813924
rec.sport.baseball,-6.4785776,16.546377,-0.4975697
talk.politics.mideast,1.6223402,-12.198604,-5.2977834
comp.graphics,1.4324063,-11.775587,11.748374
sci.med,7.241879,7.191154,-0.00792146
comp.graphics,-1.5733675,-9.897221,9.812134
rec.sport.baseball,3.0990272,-12.249149,-6.1767044
rec.autos,-1.135634,6.3784122,3.5401094
rec.sport.baseball,-0.9126201,-12.960675,-5.63151
rec.sport.baseball,-6.5491195,-0.5219216,2.350617
rec.sport.baseball,-6.89606,11.165732,1.0143008
comp.graphics,0.6446319,-12.006705,8.256215
talk.politics.mideast,-4.4500604,11.806305,-1.6868745
talk.politics.mideast,3.1608539,-14.592922,-3.9297686
talk.politics.mideast,0.52292985,-2.5605204,-4.369052
rec.autos,-2.1949918,10.716147,2.0085378
rec.sport.baseball,-6.987853,-8.235803,-6.743858
talk.politics.mideast,-3.1002254,7.3602376,-2.6675665
comp.graphics,4.490999,-16.869478,-5.695145
comp.graphics,-2.2579691,2.0238504,10.606466
talk.politics.mideast,4.971815,-6.0747914,-6.5783343
sci.med,4.089954,-13.63658,-3.0180914
comp.graphics,-6.525577,4.0054016,13.411539
rec.autos,1.9173291,-8.996207,-0.4559319
rec.autos,3.1654048,0.9162928,0.5984258
sci.med,11.389528,-0.7443757,-1.9817746
comp.graphics,6.1917076,-11.8568125,10.445535
sci.med,10.886266,-7.4350915,-3.172293
sci.med,10.760083,2.8018656,1.2969236
comp.graphics,2.6610155,-13.571067,9.428117
talk.politics.mideast,1.8270779,-0.9315998,-7.5066476
talk.politics.mideast,1.3259091,2.9522889,-6.953565
talk.politics.mideast,1.379528,6.4463944,-9.818609
rec.sport.baseball,-3.9515991,-8.465521,-5.822467
rec.sport.baseball,-8.519005,-2.0940008,-4.9972644
talk.politics.mideast,5.293943,-6.6994915,-5.840672
rec.autos,1.2528077,-13.461019,1.5722125
comp.graphics,2.1462095,-10.607507,9.630149
sci.med,11.641132,-7.4911394,0.42637086
comp.graphics,-0.82127005,-16.223171,9.088689
comp.graphics,2.924551,-10.826747,8.337623
talk.politics.mideast,0.65531546,2.677267,-13.137318
comp.graphics,2.5069509,-13.58376,7.401674
talk.politics.mideast,5.5163617,-5.913001,-6.200492
rec.autos,2.0618432,-5.2877216,5.3168635
rec.autos,5.2465625,-7.1016307,4.8201113
comp.graphics,-4.1434774,6.405145,6.970626
rec.autos,2.221862,-7.743788,1.2752887
rec.sport.baseball,-2.9046826,-11.575191,-3.5853488
sci.med,7.2159286,1.8336688,2.6604352
rec.sport.baseball,-0.30464646,-10.872623,-4.906353
sci.med,-3.901494,23.045649,-7.8039284
talk.politics.mideast,-1.4914129,4.580061,-10.630303
talk.politics.mideast,2.729109,1.7988455,-14.208307
sci.med,11.00688,-2.0675688,1.6698562
comp.graphics,-2.204769,-9.11445,10.936387
comp.graphics,0.5920697,-10.857948,6.5242715
talk.politics.mideast,-1.8160897,19.766356,-6.319267
talk.politics.mideast,0.113090485,2.8132837,-11.580707
talk.politics.mideast,1.6972686,-12.38938,-5.412689
talk.politics.mideast,0.83307624,2.117719,-11.514034
rec.autos,-0.6828163,-3.9804087,5.3677287
rec.sport.baseball,-2.815249,-8.152428,-2.013019
rec.autos,2.4930248,-6.4392724,2.790053
comp.graphics,5.30875,-9.698018,11.353594
sci.med,5.389965,2.4425566,-3.0446281
rec.sport.baseball,-0.19029954,-14.906149,-2.666002
sci.med,6.959326,4.1151137,-4.764718
sci.med,9.836241,-4.8103013,-5.9725986
comp.graphics,-0.063709415,-12.937905,7.521984
comp.graphics,-0.9441081,-13.577434,5.0947814
talk.politics.mideast,0.72825015,7.743832,-2.4400306
sci.med,8.440472,6.2182946,-0.010523088
talk.politics.mideast,4.827631,-3.082326,-7.6060195
rec.sport.baseball,-9.29194,-1.7670342,-5.087069
comp.graphics,2.8584328,-16.35453,4.18942
sci.med,10.64723,2.5225284,-5.557635
comp.graphics,-1.5531306,-15.279435,2.8769193
rec.autos,5.120628,-5.3747177,3.0704596
rec.sport.baseball,0.72637504,-9.200014,-4.997943
sci.med,12.285384,0.36812896,-1.001329
talk.politics.mideast,-3.8386137,6.817441,-5.626813
sci.med,-6.5146217,-0.28719553,6.657135
sci.med,-0.15907282,14.686589,-5.124842
rec.autos,3.3198183,-7.127016,-1.355461
rec.sport.baseball,-2.0263376,21.427896,-7.6234336
rec.autos,-3.5749147,1.3128483,3.0363722
talk.politics.mideast,-0.314625,1.1313648,-13.617501
sci.med,9.55335,2.6994746,-2.4046626
talk.politics.mideast,-11.104914,1.6360484,2.3184595
comp.graphics,-7.2244453,4.8237133,11.959337
talk.politics.mideast,7.386013,-0.15287384,-10.35456
rec.autos,4.475042,-6.034567,5.670684
rec.sport.baseball,-9.095629,2.6887891,0.8929181
rec.sport.baseball,-3.0893748,-12.280557,-3.5159566
sci.med,0.04971049,16.54721,-6.5947814
sci.med,-0.048914164,7.9282966,-0.6703288
sci.med,9.75632,-3.0510113,1.7875972
rec.autos,-2.9383562,5.827431,0.27289435
rec.autos,0.17876047,0.08144552,6.362512
rec.autos,0.92574555,7.343773,-0.24590296
sci.med,1.1129031,8.402519,-1.5203395
sci.med,11.405894,0.9989505,0.44201759
talk.politics.mideast,0.025113778,0.9414025,-13.916162
rec.sport.baseball,-6.1083736,16.874046,-0.9881367
talk.politics.mideast,1.6554676,2.2426333,-8.763412
rec.autos,-8.6893835,2.3861408,3.6658974
rec.autos,1.002067,-2.8018827,5.0234346
comp.graphics,2.1587415,-12.344657,9.090336
talk.politics.mideast,-0.10332399,1.9067675,-3.3435645
rec.sport.baseball,-5.623636,-2.7667775,-0.71575356
rec.sport.baseball,-6.3323197,3.7785301,-1.2033379
talk.politics.mideast,-5.3911376,10.362426,-4.8931713
rec.autos,-0.9591768,-2.4129248,5.6257896
sci.med,4.3647532,6.414162,-0.5494907
rec.autos,-2.2679715,6.5521846,2.203947
rec.autos,-1.5604137,-2.876014,11.205926
rec.sport.baseball,-5.5093336,-6.048827,-5.4569097
rec.sport.baseball,-1.9666724,-14.443037,3.7255652
comp.graphics,-0.6973108,-6.827549,10.818867
talk.politics.mideast,3.4711308,3.699597,-10.180477
sci.med,-5.978356,10.097236,-3.1933548
rec.autos,2.4441857,-1.4052926,7.5445275
rec.autos,5.023242,-9.129999,-0.92747736
rec.autos,3.1523194,-3.7823963,7.4751296
comp.graphics,-4.634972,3.29565,11.280306
sci.med,10.616784,-6.9777207,-3.3224566
comp.graphics,0.35070544,-9.292668,12.844442
talk.politics.mideast,5.3148937,-0.19816145,-8.715026
sci.med,8.533969,0.5639199,-0.54874355
comp.graphics,-5.6502957,14.141363,1.1780434
talk.politics.mideast,-0.8006386,4.179638,-5.982241
rec.autos,1.3650764,0.84610474,7.7761884
talk.politics.mideast,0.4611164,8.212755,-4.237421
comp.graphics,5.243999,-9.412604,11.408006
talk.politics.mideast,0.53801453,3.0005057,-5.04656
talk.politics.mideast,-0.376411,14.235722,-8.402155
comp.graphics,-7.173751,7.791509,7.238755
rec.sport.baseball,-8.317078,-0.3144401,-2.9104204
talk.politics.mideast,0.9190931,12.477853,-7.537502
sci.med,5.586106,3.1886814,-1.0015372
rec.sport.baseball,-4.478011,1.7996956,-2.5372794
rec.sport.baseball,-7.6830974,5.6933594,-2.283456
comp.graphics,1.3554046,-11.21093,9.08062
talk.politics.mideast,1.2203982,6.3792415,-9.899199
rec.sport.baseball,-10.21035,4.248742,3.6146405
sci.med,-1.9977442,18.588615,-8.014819
rec.sport.baseball,-1.0300689,-14.521275,3.912488
rec.autos,-1.3000174,5.295644,3.6193576
comp.graphics,-1.2524652,-11.830726,6.6939445
rec.sport.baseball,-2.9963152,-8.533578,-3.729124
talk.politics.mideast,4.6498423,-13.484322,-4.5152326
talk.politics.mideast,-1.7804555,8.213809,-2.4978635
talk.politics.mideast,-2.9244945,20.124416,-10.041628
rec.sport.baseball,-5.57091,8.294071,-1.1740533
talk.politics.mideast,-0.47233406,8.94318,-6.401859
rec.autos,0.3853722,0.41603363,4.7081513
sci.med,12.581579,2.3874862,-1.533771
rec.sport.baseball,-3.2787497,-7.5054407,-7.0992064
rec.autos,6.65694,-4.7889905,-1.4457124
sci.med,5.7120833,3.217181,-3.2569225
comp.graphics,-5.227532,1.759298,9.498616
sci.med,-1.7526804,-2.1825273,11.331658
comp.graphics,1.0797657,-12.477611,5.216433
sci.med,8.639109,-7.561514,-0.7004234
talk.politics.mideast,-1.4655398,9.893476,-1.2017728
rec.sport.baseball,-9.377447,2.138361,-2.2107303
rec.sport.baseball,3.340814,0.37753084,-0.53848606
rec.sport.baseball,-2.6637683,22.973885,-7.931376
talk.politics.mideast,3.7875202,3.0147138,-7.5961814
talk.politics.mideast,-2.5620875,11.360681,-1.9753802
rec.autos,4.143567,-12.627965,-3.4830766
talk.politics.mideast,-3.8908653,9.207381,-4.669057
sci.med,4.8237576,3.7516003,-4.40783
comp.graphics,2.627401,-14.269912,8.304144
rec.sport.baseball,-2.5970318,-7.386805,1.6731963
sci.med,1.7146752,8.299715,-1.5513581
talk.politics.mideast,0.77793884,1.566447,-11.358197
talk.politics.mideast,-6.239864,-0.8442436,2.4669058
rec.sport.baseball,1.5980753,-6.475272,-6.8419766
talk.politics.mideast,-2.2591476,-13.328695,-1.4283645
rec.sport.baseball,-7.3194513,7.630383,-1.386797
rec.sport.baseball,-7.053085,0.95150554,-4.4576426
talk.politics.mideast,6.81673,-0.49909022,-10.328813
comp.graphics,-4.0113115,2.94317,9.403307
comp.graphics,-0.71034914,16.128447,-0.75675714
comp.graphics,-4.9885044,19.918787,-5.7222953
rec.sport.baseball,4.490999,-16.869478,-5.695145
rec.sport.baseball,-9.04971,0.083542734,1.4565352
sci.med,0.1870892,14.472716,0.11247076
talk.politics.mideast,-2.695287,17.198118,-6.307343
talk.politics.mideast,3.8717225,-6.8929777,-4.9244027
talk.politics.mideast,1.0278113,2.6444817,-13.38569
comp.graphics,-2.294573,-14.205216,5.1532493
sci.med,11.035441,-3.151307,-0.7841694
rec.sport.baseball,-5.757002,13.406707,0.21253096
sci.med,3.7672596,6.5997458,-0.9743557
rec.sport.baseball,2.1059206,-5.964011,2.204241
sci.med,6.6710653,3.1644347,-3.0589836
sci.med,11.212875,3.1336439,-2.6970413
rec.autos,1.7280908,8.139604,4.3984666
sci.med,-3.051684,20.682852,-7.5661306
rec.sport.baseball,-3.083561,-8.787721,-5.531169
sci.med,4.6109834,0.45208076,-4.7781105
rec.sport.baseball,1.3853226,-13.357322,-5.487976
comp.graphics,-4.1299176,4.02264,9.367095
sci.med,5.7991915,5.939989,2.371047
sci.med,9.285849,-0.8331093,-2.3781626
comp.graphics,3.35587,-12.71751,9.039818
sci.med,10.121869,-4.4089756,-0.71281856
rec.sport.baseball,-6.460456,-8.778245,-6.2068887
talk.politics.mideast,-7.560883,1.8428466,2.9709775
rec.autos,-1.4173679,21.449345,-8.008703
rec.sport.baseball,-4.5512433,-5.945905,-6.301272
comp.graphics,4.8003926,-9.810513,11.530996
talk.politics.mideast,2.9140115,-1.1645269,-8.532852
sci.med,8.558553,-3.2866237,0.03995252
rec.sport.baseball,1.4786402,-13.889031,3.9402652
sci.med,5.363667,0.5918385,-3.2741973
rec.autos,-8.86946,1.9829868,3.8832967
rec.autos,1.2459524,3.6241271,1.1828624
rec.sport.baseball,-3.4657526,-7.289931,-5.8623285
comp.graphics,-2.193697,-10.66884,4.6420026
rec.sport.baseball,-2.7326372,-5.7318835,-7.3917875
comp.graphics,-3.2063227,4.221575,9.448946
rec.autos,7.2532687,-5.2693796,3.8427768
comp.graphics,-2.6736135,-0.21202628,7.3824296
rec.sport.baseball,-6.6637597,-0.38352346,-2.926371
rec.sport.baseball,-3.0161874,20.418783,-5.8027844
rec.sport.baseball,-6.763455,-1.2451522,-6.7552366
talk.politics.mideast,1.696094,1.4925922,-11.94267
rec.sport.baseball,-7.7304325,-1.3453763,-5.3867693
sci.med,4.9883733,1.0808892,1.1886936
sci.med,4.8710146,1.3388294,1.0823523
talk.politics.mideast,-1.3473805,7.031627,-4.410876
rec.autos,6.012556,-3.5686104,3.915729
comp.graphics,0.7117991,-13.463053,7.5222697
comp.graphics,-7.1601787,2.8840427,10.804402
rec.autos,-0.9194565,-2.9856424,5.70709
talk.politics.mideast,0.5418135,17.146732,0.67972
talk.politics.mideast,2.9737694,1.9982991,-4.888744
sci.med,2.8758547,5.016439,-2.684051
rec.sport.baseball,-7.1204443,0.2072233,0.39252803
sci.med,8.170961,-0.78151053,-1.4619796
comp.graphics,1.3859621,-8.04161,14.51016
sci.med,11.4924755,-4.6383934,0.74274945
sci.med,8.46152,-0.31283513,-1.8312163
rec.autos,-2.2745965,5.936012,3.68286
sci.med,3.6795034,8.104783,-0.8301031
talk.politics.mideast,-3.0443652,8.956197,-2.6989331
rec.sport.baseball,-9.009415,-3.36133,-2.5083513
rec.autos,4.723228,-1.7566646,8.232675
sci.med,10.4897585,-8.1527405,-3.1793926
rec.autos,-1.0514245,5.5336323,2.0049262
rec.sport.baseball,-5.4052515,1.7410365,-1.0690812
talk.politics.mideast,0.70389503,-3.5395355,-6.95596
sci.med,7.4224586,-0.28284112,1.1513083
comp.graphics,4.551735,-14.315757,8.342798
rec.sport.baseball,-1.3165812,-5.463669,-2.634213
comp.graphics,4.146466,8.46214,-10.764903
rec.sport.baseball,-8.959983,-0.83318967,-0.386236
comp.graphics,-1.5539788,-14.643606,9.113471
comp.graphics,-1.4964919,6.1043334,9.927914
talk.politics.mideast,2.0509079,14.81289,-1.6253909
rec.sport.baseball,-0.91505295,-3.7604733,2.187611
comp.graphics,1.1500459,-12.222446,5.844304
rec.autos,4.0460167,-4.705989,6.4828176
rec.sport.baseball,-1.163638,-11.96932,-3.5898864
comp.graphics,-0.837124,-15.308995,2.3030646
rec.autos,5.7917323,-6.7086053,3.4301305
rec.sport.baseball,-6.789192,5.030677,2.5100985
rec.sport.baseball,-10.505596,-1.8197397,-5.1141963
