,x,y,z
rec.autos,-6.1610255,-26.682798,4.9712825
sci.med,16.157225,12.413541,10.828681
rec.sport.baseball,7.5776963,-18.334593,-8.704386
comp.graphics,7.279154,-5.2766385,39.215992
comp.graphics,12.650152,1.9083468,20.017035
talk.politics.mideast,-29.186893,11.174654,-9.76144
sci.med,-2.313059,33.190865,6.8167176
comp.graphics,14.731559,-2.0055687,25.655792
sci.med,1.9998885,25.835129,-6.7840595
talk.politics.mideast,-12.620549,39.58589,-9.688985
rec.autos,13.857775,-15.6364355,-1.003022
rec.sport.baseball,-1.5873947,-22.771795,-34.939823
comp.graphics,6.004148,7.7041945,38.23515
sci.med,-11.644443,8.962169,10.459598
sci.med,31.165413,20.889677,9.740227
sci.med,-2.298028,16.670286,-3.4453537
rec.sport.baseball,1.2164383,-29.550041,2.457267
rec.autos,28.420658,-2.7725613,-4.2935486
rec.autos,25.793999,-20.84815,8.8681345
comp.graphics,-20.34866,-5.4051337,-2.4852874
rec.autos,26.662727,-0.8044573,6.4201303
comp.graphics,13.936257,-0.7227757,33.383724
sci.med,19.336939,9.060572,38.99789
comp.graphics,-11.275161,-8.196626,24.054504
talk.politics.mideast,-17.284622,7.2951593,-17.814045
rec.autos,0.8964835,-5.223419,0.6293915
comp.graphics,-1.5128416,-15.249077,10.191169
rec.sport.baseball,-1.5405751,-8.334802,-0.004755715
rec.sport.baseball,-13.486634,-12.18095,-27.25314
rec.autos,12.960583,0.23988451,1.9528495
talk.politics.mideast,-11.208269,10.041085,-16.105812
rec.sport.baseball,-8.347674,-6.6833797,-15.818629
rec.sport.baseball,-3.0956922,-6.2275333,-14.680722
sci.med,-4.762281,25.59149,18.06686
rec.sport.baseball,0.42691225,-18.142975,-8.132684
comp.graphics,0.9415615,-9.7363825,27.554958
sci.med,-8.553492,26.121487,9.631728
comp.graphics,0.110783555,-1.217259,29.041834
talk.politics.mideast,-15.940324,26.503986,-24.595047
rec.autos,-7.729786,-6.7402883,0.9790151
sci.med,0.4327141,23.467714,20.25693
rec.sport.baseball,11.202107,-21.942978,-23.394361
rec.sport.baseball,-29.404997,-10.876927,-10.864534
sci.med,7.1986847,25.306433,1.5869696
rec.sport.baseball,-15.696363,-4.626999,-26.362635
rec.autos,35.428215,-5.5562773,-2.2734306
comp.graphics,4.089659,4.0895047,14.549139
sci.med,15.97116,40.248234,5.478364
rec.autos,24.850857,-7.1903005,12.834137
talk.politics.mideast,-13.090138,21.489809,-17.113216
comp.graphics,-14.550719,4.0419235,13.4487
comp.graphics,3.2085853,-2.0745971,10.243786
talk.politics.mideast,-2.2084653,20.98496,-23.769102
comp.graphics,18.383163,1.9158641,29.186043
comp.graphics,11.151885,12.997498,41.68306
talk.politics.mideast,-32.354675,18.378302,-13.596709
comp.graphics,-6.4645815,-5.24187,26.021772
rec.autos,16.272177,-16.321304,6.3371143
sci.med,-6.0952177,21.414436,8.685665
comp.graphics,-13.232578,6.9134526,24.893963
rec.autos,28.483019,4.579358,-10.741851
sci.med,14.202923,20.40344,5.948342
rec.sport.baseball,-2.0004544,-26.035686,-35.95993
sci.med,3.345625,18.215153,5.208592
comp.graphics,-3.6900883,7.2021475,3.7550898
comp.graphics,22.100721,-4.049239,26.540113
comp.graphics,3.311846,-4.0436244,15.676152
rec.autos,-9.826668,20.35727,20.019289
rec.sport.baseball,-11.757887,3.8236527,-22.872658
talk.politics.mideast,-28.755207,8.690782,-11.5594635
rec.sport.baseball,-7.943751,-14.962306,-39.248745
sci.med,9.122324,20.425909,32.25794
sci.med,16.66859,10.521729,2.1284966
sci.med,-2.1877544,30.975979,-0.07803597
sci.med,-15.415121,9.05601,6.867458
rec.sport.baseball,-8.989227,-1.7154943,-9.951792
talk.politics.mideast,-19.202694,18.663206,-8.842165
rec.sport.baseball,-17.115679,-10.959733,19.534895
comp.graphics,3.042188,6.430494,19.42456
sci.med,9.195439,25.58797,31.27523
comp.graphics,22.01985,-0.77588516,31.955608
rec.autos,16.44308,-33.410267,4.447431
talk.politics.mideast,-6.314953,21.696379,-19.145582
rec.autos,-16.012745,11.02282,37.160606
talk.politics.mideast,1.6179788,5.258749,-12.456896
comp.graphics,6.2910647,17.215738,35.305893
rec.sport.baseball,-14.87722,-22.000198,-31.949087
rec.autos,-10.3039,19.090443,16.48232
sci.med,23.54779,14.099775,-1.2005816
sci.med,-14.205409,-12.642367,10.889082
comp.graphics,-8.7898035,-5.8735414,13.201735
comp.graphics,8.106806,-16.079744,29.105856
rec.autos,-30.39605,0.26473844,13.603184
rec.sport.baseball,-10.707835,-22.033897,6.433244
rec.sport.baseball,9.83122,-23.401794,-27.58481
sci.med,17.43245,24.268421,4.852937
talk.politics.mideast,-19.241438,18.226654,-17.879982
rec.sport.baseball,-2.028937,-3.0205479,-18.006336
rec.autos,19.265656,-9.423029,-2.9001143
rec.sport.baseball,1.7649993,-12.217871,-12.775683
talk.politics.mideast,-16.126291,23.419378,-21.922812
comp.graphics,9.939201,-1.5194827,24.584316
comp.graphics,-18.469091,15.326421,18.045752
sci.med,21.874573,20.718918,2.7609272
rec.sport.baseball,-22.34708,-16.757814,-13.76982
sci.med,9.366354,12.787123,-0.42251933
comp.graphics,11.063158,-3.5290694,18.08048
comp.graphics,13.86352,4.890036,30.21005
talk.politics.mideast,-3.675695,5.833091,-19.58063
rec.autos,18.94966,-8.782914,5.4113398
comp.graphics,5.0887713,1.1700773,35.08503
talk.politics.mideast,1.9714196,9.331788,5.523487
talk.politics.mideast,3.3945713,16.460714,-14.812285
talk.politics.mideast,-9.461717,17.27818,-8.0902195
comp.graphics,4.813266,-6.7104287,7.4915795
rec.autos,18.145052,-22.382853,12.696587
rec.sport.baseball,-7.827164,-9.808325,-40.41793
rec.autos,-15.77268,-1.8787117,11.800368
talk.politics.mideast,-5.746479,21.451609,-21.433802
sci.med,0.40548795,29.874489,17.35445
comp.graphics,18.458185,2.2745843,41.623608
talk.politics.mideast,-24.192808,5.0444803,-20.788399
talk.politics.mideast,-16.882929,5.490144,-5.4348736
talk.politics.mideast,-14.866136,24.010166,-27.897684
rec.autos,36.20414,-4.6097474,10.368424
rec.autos,15.64802,-14.050366,2.987813
rec.autos,28.129559,-22.006483,1.5766728
sci.med,8.510738,31.178114,7.9771166
comp.graphics,-3.318311,5.1660028,11.542934
sci.med,6.4184256,18.253107,-6.8856263
talk.politics.mideast,-27.12441,7.2772965,-3.3152115
talk.politics.mideast,-4.191182,24.924387,-24.056536
comp.graphics,-1.6926194,10.677246,26.045542
rec.sport.baseball,-12.341857,-27.402494,-25.192858
rec.autos,22.29586,-20.8477,-11.884733
sci.med,16.724617,14.6317835,-6.90096
rec.sport.baseball,0.564931,-13.861489,-7.289498
rec.sport.baseball,1.1762073,-32.66567,-29.018534
comp.graphics,13.793641,-18.954056,37.373688
rec.sport.baseball,-3.535702,-28.1903,-35.479935
sci.med,-18.399693,5.0541687,14.636816
rec.sport.baseball,-9.30915,13.686602,2.0937371
comp.graphics,-2.583579,2.04644,23.01719
rec.autos,23.84875,-25.758907,-5.0707664
rec.autos,15.754932,-19.066763,-2.5663548
comp.graphics,-9.178633,9.740178,28.237488
rec.sport.baseball,-16.009653,-25.891802,0.8640199
rec.autos,12.594543,-9.159896,-8.712332
comp.graphics,-7.0416045,-0.118580095,34.737846
sci.med,24.998041,16.988752,-11.621198
comp.graphics,-3.5078735,-16.348246,23.733181
rec.sport.baseball,-4.7625146,-7.862856,-25.242794
sci.med,10.205646,32.176037,12.761542
sci.med,9.4248085,12.554408,7.008481
rec.autos,7.721396,-16.178272,-1.4129101
talk.politics.mideast,-7.6316867,-20.16829,2.1395535
comp.graphics,4.5249467,2.0639281,33.742718
rec.autos,0.81748474,-5.303417,-7.023281
sci.med,12.467813,27.728395,12.200432
rec.autos,8.114486,-4.1704383,6.612173
talk.politics.mideast,-14.763115,7.573832,0.17974767
talk.politics.mideast,-12.208343,15.733852,-19.48266
sci.med,8.262794,24.348768,14.694439
comp.graphics,-12.763438,-18.566252,1.8339998
rec.autos,3.2747936,5.7837973,2.8899183
rec.sport.baseball,-0.16505131,-37.22622,-32.11784
rec.autos,-9.911671,-18.98754,1.076079
rec.sport.baseball,-4.661499,-35.22948,-23.32159
talk.politics.mideast,-19.885122,3.1392603,-16.488323
comp.graphics,-3.8107736,4.4616394,26.908703
talk.politics.mideast,11.865451,21.104517,-21.347185
comp.graphics,-0.25319907,-7.2814393,11.51387
comp.graphics,10.29365,-2.064562,35.72281
rec.sport.baseball,1.7135671,-8.773294,-35.144093
sci.med,26.33464,17.34549,14.678361
sci.med,8.482448,20.71984,-2.7575018
sci.med,9.6324835,25.088667,4.79198
talk.politics.mideast,-12.250221,16.194565,-15.577833
rec.autos,8.980572,-23.732271,17.780441
rec.autos,29.759888,-2.6462784,1.1833317
talk.politics.mideast,-9.365557,4.150054,-1.0745573
rec.autos,13.959136,-26.659634,-2.1559258
rec.sport.baseball,-4.986621,-29.359386,-23.14961
rec.sport.baseball,5.2905006,-21.13853,-34.228676
talk.politics.mideast,-11.518105,6.434121,-1.0994264
rec.autos,-0.36328626,-19.02475,2.7628565
rec.sport.baseball,-14.330185,-19.793783,-12.8194475
rec.sport.baseball,-6.793282,-23.014084,-6.4683166
talk.politics.mideast,-23.657661,7.5572114,-14.897728
talk.politics.mideast,5.995189,30.599127,-14.602519
sci.med,-18.93743,6.4982524,13.222101
talk.politics.mideast,-27.59491,10.847859,-13.583983
sci.med,24.609055,16.435232,-0.18494576
sci.med,11.83725,31.7065,13.905857
sci.med,14.900892,11.32361,-1.115749
rec.autos,-15.03382,-1.3339125,23.964323
sci.med,8.005805,23.284319,7.440618
rec.autos,-11.941279,6.3371515,-33.53824
comp.graphics,2.701353,3.0209186,35.00133
comp.graphics,6.75123,-10.487412,20.692654
sci.med,-1.9178482,20.414587,1.4559902
talk.politics.mideast,-38.840843,-3.11223,-1.8285743
rec.autos,7.756024,0.24706778,-5.2657976
talk.politics.mideast,-31.791847,12.181727,-21.123386
talk.politics.mideast,-20.13489,18.762243,-29.729599
talk.politics.mideast,-17.033806,36.474182,-19.740746
talk.politics.mideast,-9.982482,16.288015,-15.706554
rec.autos,19.259758,-5.353585,-7.591639
comp.graphics,-1.4579298,11.597803,33.07625
rec.autos,-16.789692,-3.1043112,11.578519
sci.med,-19.902822,8.878395,11.961487
comp.graphics,-16.793217,18.3564,16.427336
rec.sport.baseball,-11.615957,-17.232355,4.500721
comp.graphics,-12.821631,-10.47627,-0.37198222
sci.med,18.624247,13.372891,-12.658666
rec.autos,15.487711,-3.2627738,2.2567918
sci.med,13.3537245,32.59863,-4.871323
rec.sport.baseball,-12.781994,-26.339893,-33.93986
rec.sport.baseball,-0.80991685,-2.830118,-1.1642363
rec.sport.baseball,-10.105468,15.061799,2.0576837
comp.graphics,-14.9268675,-18.903461,12.223458
talk.politics.mideast,-14.831118,35.608425,-6.1292744
sci.med,1.8428727,26.778166,-0.84928596
talk.politics.mideast,-16.402147,-5.3287125,2.926641
sci.med,8.925113,32.932346,6.7766185
sci.med,21.860796,30.062904,2.7419984
comp.graphics,16.33279,-7.4633746,27.505695
sci.med,3.8000093,14.527858,4.083553
comp.graphics,18.46994,10.517411,25.576723
rec.autos,-7.9263196,-11.790656,0.35475928
rec.sport.baseball,-0.01092782,-9.563138,-37.006298
rec.autos,10.902956,-4.833394,-9.455557
talk.politics.mideast,-23.759167,3.1250641,-19.090048
rec.sport.baseball,-11.741599,-27.370123,-29.45845
comp.graphics,1.1123766,-13.809748,10.816377
sci.med,23.743048,30.97434,-0.54753983
rec.sport.baseball,9.304237,-19.476238,-20.532267
sci.med,-8.16757,-14.989485,8.973229
rec.sport.baseball,5.442009,-18.263786,-34.306744
rec.sport.baseball,-6.6934,-15.480606,-24.773659
rec.autos,19.084291,-28.420444,1.9711016
comp.graphics,5.5169625,-7.8188396,11.418384
sci.med,23.564554,9.241644,-3.3985615
sci.med,8.503439,20.869328,-9.776332
talk.politics.mideast,-28.851137,17.771585,1.7811394
rec.sport.baseball,6.807328,-10.114607,-25.65397
rec.sport.baseball,-9.276799,-17.028204,-8.128779
comp.graphics,-19.327724,18.202177,18.949284
rec.autos,32.513103,0.813728,1.6593336
talk.politics.mideast,-5.5525556,20.419638,-9.290825
talk.politics.mideast,-6.1835537,28.407555,-15.418072
rec.autos,3.6652772,-10.54289,3.7188683
sci.med,8.089205,34.27106,14.017108
comp.graphics,11.616264,4.647257,-15.854683
talk.politics.mideast,-18.855011,9.310027,-4.616937
rec.sport.baseball,-14.608844,-19.666792,-28.009329
rec.autos,15.3677,-17.900696,13.400542
talk.politics.mideast,-23.469381,10.005534,-13.590696
comp.graphics,3.7124958,3.2872088,46.29022
talk.politics.mideast,-19.41041,37.638428,-10.806202
rec.autos,-16.529568,2.8041656,8.2839575
rec.sport.baseball,2.6424577,-8.162429,-26.770674
talk.politics.mideast,0.13778643,28.70059,-17.57377
sci.med,15.05453,36.476025,2.019564
sci.med,17.550486,34.338444,-8.283135
sci.med,-2.3821719,14.66853,21.248934
sci.med,17.648731,24.378738,16.159718
rec.autos,29.941938,-20.036585,6.989301
comp.graphics,14.614459,-18.172312,31.56658
rec.sport.baseball,-8.26211,-31.3012,-36.16368
rec.sport.baseball,-8.049912,-22.554302,-31.183687
talk.politics.mideast,-17.381964,30.28507,-16.594517
sci.med,27.096302,25.592157,3.1940367
talk.politics.mideast,-15.067837,37.18834,-23.852999
rec.sport.baseball,-12.610132,-4.095249,-13.801733
talk.politics.mideast,5.214888,21.329472,-16.445396
talk.politics.mideast,-23.764269,13.6620035,-2.9960566
rec.sport.baseball,-6.270101,-25.32827,-37.758373
comp.graphics,-4.6218734,0.31063777,27.236555
comp.graphics,8.814462,11.51541,37.160465
rec.sport.baseball,-0.88049936,-18.864925,-6.543509
rec.sport.baseball,-9.771427,-23.409855,-35.64807
sci.med,20.097368,9.642592,36.146
comp.graphics,2.221614,10.625592,35.831932
rec.sport.baseball,-11.553342,-25.839735,-11.403017
talk.politics.mideast,-21.097828,7.338302,-12.488816
rec.autos,36.837746,-6.630897,-2.1694286
rec.sport.baseball,-6.5542254,-11.590102,-9.4100275
comp.graphics,-0.8740266,0.6632665,25.398556
rec.sport.baseball,0.7665549,-25.524658,-16.40997
rec.sport.baseball,-6.419551,-10.721552,-27.587286
rec.sport.baseball,3.552045,-33.999104,-26.34399
sci.med,-16.154816,13.323735,23.19017
talk.politics.mideast,-33.586323,-1.0042763,-16.113415
rec.sport.baseball,-18.43399,-13.54474,-14.703631
comp.graphics,-5.424906,10.337189,43.54641
sci.med,17.947422,9.415745,-3.4795191
rec.sport.baseball,-1.9853834,0.6664795,-32.48876
comp.graphics,0.19600014,-2.7618496,23.245197
talk.politics.mideast,-26.218994,9.229797,14.143422
talk.politics.mideast,-12.245286,24.388554,-13.360394
rec.sport.baseball,-9.567382,-24.57717,-25.982521
comp.graphics,6.8370557,1.2343484,29.950802
talk.politics.mideast,-28.000269,2.942244,-4.3264356
comp.graphics,12.295728,-3.6314764,26.576551
rec.autos,35.668324,-2.8471878,-3.373629
rec.sport.baseball,-1.759331,-0.42054126,-19.609493
rec.sport.baseball,1.7474048,-14.805301,-32.509144
rec.sport.baseball,-7.5951962,-12.892066,-31.887499
rec.autos,29.924313,-10.681402,24.435724
talk.politics.mideast,-4.8278627,0.055168025,-13.0130415
talk.politics.mideast,-22.64892,9.103538,1.796802
sci.med,9.618954,27.407875,-10.925591
sci.med,7.173266,5.2120247,-4.0830173
talk.politics.mideast,-32.64693,-0.5755002,-20.592695
sci.med,16.731485,29.914392,11.857517
talk.politics.mideast,-26.38853,23.442245,-18.979124
rec.autos,38.01938,-12.768562,15.184274
rec.sport.baseball,-22.912523,-16.86695,-30.562967
rec.sport.baseball,7.9688234,-17.722548,-22.472498
rec.autos,17.799559,-18.632383,0.96334195
comp.graphics,3.8422425,12.271918,7.5761266
rec.autos,2.1488621,-16.438566,5.89901
sci.med,-7.6439776,15.5235405,22.325855
talk.politics.mideast,-26.86446,14.1188,-0.90355045
sci.med,2.5435197,35.617714,10.109074
talk.politics.mideast,-18.988176,25.539415,-23.734686
sci.med,15.505545,14.097687,-11.936502
sci.med,21.905468,8.786787,10.858679
comp.graphics,6.7650676,-1.6138741,9.365871
sci.med,-9.007636,27.745098,8.238815
rec.sport.baseball,-4.355802,-24.62243,1.8010316
talk.politics.mideast,-34.19493,16.480598,-16.738415
sci.med,14.054129,-5.963685,9.745368
rec.sport.baseball,-11.044032,-20.368328,-28.663475
comp.graphics,2.1744351,-1.1710981,30.443968
comp.graphics,-3.3651397,-4.4389286,14.926578
rec.autos,-3.3644817,-20.591888,-0.5767091
rec.autos,21.488247,1.7750188,6.4030113
rec.sport.baseball,6.6644316,-23.365343,-37.552784
rec.sport.baseball,5.2626224,-18.870216,-11.175638
rec.sport.baseball,-7.360962,-12.669911,-22.617674
rec.autos,10.369946,-27.21209,4.654886
talk.politics.mideast,-13.76266,11.685859,-18.737385
rec.sport.baseball,1.8148018,-27.259668,-28.405966
rec.autos,26.74222,-19.752575,-12.9125395
comp.graphics,13.6939945,-12.706871,18.341784
comp.graphics,3.008663,-16.85246,-2.3354695
talk.politics.mideast,0.741505,17.36447,-17.338186
rec.sport.baseball,-14.771269,-1.0168896,-20.296331
rec.autos,29.686806,5.0893855,-11.497691
rec.autos,-23.69839,-12.692818,4.4261756
comp.graphics,-2.1397,8.141476,12.710453
comp.graphics,-9.250229,-17.845873,8.229549
rec.autos,32.782402,-17.750269,0.89441335
rec.autos,-7.7109456,-10.910217,11.091872
comp.graphics,-11.324599,-18.343765,31.355606
rec.autos,3.6472838,-11.112579,-2.6198537
sci.med,17.081633,28.946312,7.993577
rec.autos,-18.209219,0.70743245,-12.124409
rec.autos,12.366573,-10.35985,-10.65632
rec.autos,9.989456,-25.469248,-0.94366264
rec.autos,-3.9350665,-29.633091,3.810357
sci.med,16.429983,-6.871889,-21.389017
sci.med,-3.1133235,-11.790854,-1.7971097
rec.autos,19.951412,-17.080711,-3.9626405
comp.graphics,4.3406453,20.600273,35.87636
sci.med,7.7990766,12.835307,8.02853
talk.politics.mideast,-11.289606,-16.342325,0.44805536
sci.med,16.859013,32.482384,-1.7235066
rec.autos,5.559592,-16.117092,3.084926
comp.graphics,-12.727243,-0.64689046,23.060352
comp.graphics,9.442478,-2.9158883,28.707096
sci.med,15.929488,25.165737,17.954985
rec.autos,24.43591,-27.932383,-9.425027
rec.autos,29.206545,-1.9569045,-9.623152
sci.med,17.812973,38.736877,-0.35256281
rec.sport.baseball,-14.514922,-1.7292129,-3.1379228
sci.med,-11.1074,10.71936,11.241763
rec.autos,14.2109785,-5.64706,-11.607049
rec.autos,38.258385,-5.506692,3.180519
comp.graphics,10.213614,-10.86721,39.636185
talk.politics.mideast,4.546456,3.793446,-9.743381
talk.politics.mideast,-18.654728,18.58991,-4.1978054
comp.graphics,-4.6180706,-9.397703,13.669376
rec.sport.baseball,-12.284016,-17.495106,-17.472954
rec.sport.baseball,5.797503,-24.909397,-15.051065
rec.sport.baseball,-2.3383958,-10.330345,-31.431166
talk.politics.mideast,-29.52397,10.047838,1.7244235
rec.sport.baseball,-13.910904,0.902258,-30.14824
comp.graphics,-2.035925,16.653912,31.435078
rec.sport.baseball,-0.7325411,-11.145213,-13.201584
talk.politics.mideast,-3.9633553,15.74066,-7.7849364
rec.autos,34.62617,-20.534948,6.567299
sci.med,-8.805753,33.821617,11.685881
talk.politics.mideast,-20.192842,17.347746,-30.197252
rec.autos,10.98128,-19.473597,5.2785234
comp.graphics,-17.946846,-25.067095,4.625214
talk.politics.mideast,-23.076416,7.988627,-24.751936
rec.autos,4.1193585,-3.8590353,1.4163549
rec.autos,28.72166,-15.7687435,7.8797064
rec.autos,10.586547,-33.885586,5.466203
sci.med,2.955752,21.178827,8.5960655
rec.autos,23.266533,-10.842651,21.363058
sci.med,26.567738,18.381966,0.24135715
rec.autos,22.658367,1.4075218,-2.278522
rec.sport.baseball,-14.865821,-6.0610075,-13.709866
talk.politics.mideast,-7.945546,36.162533,-19.529737
talk.politics.mideast,-17.116661,-19.785347,1.3210826
sci.med,20.148733,13.7050495,7.4413753
rec.autos,18.653465,-24.470655,-1.6409317
talk.politics.mideast,-24.881622,5.3960533,-17.321175
sci.med,22.402746,7.448828,13.240311
rec.sport.baseball,-13.249071,0.21049678,-22.10649
comp.graphics,-15.560747,-6.337634,23.729666
rec.sport.baseball,-20.285933,-24.941355,6.826234
talk.politics.mideast,-35.281647,12.898671,-17.28476
comp.graphics,1.8558095,5.5050597,10.857764
rec.autos,36.700874,-15.314047,1.8743432
rec.autos,-17.138542,11.688476,35.2151
sci.med,19.22933,36.112663,12.184814
rec.sport.baseball,-5.481843,-19.591969,-30.964891
sci.med,8.367963,18.378418,-8.927387
talk.politics.mideast,-24.788322,12.586885,-9.458324
sci.med,31.361248,21.597486,-4.4555335
comp.graphics,-12.724031,1.823026,23.701197
comp.graphics,3.2969856,-4.8843985,12.562516
rec.autos,31.164606,-6.3046827,6.920111
rec.autos,26.988451,-19.487911,-10.989062
rec.sport.baseball,-0.5799473,-7.4428167,-24.33442
sci.med,10.426954,32.755825,7.4333286
rec.sport.baseball,-19.797028,-13.422947,-22.566916
rec.sport.baseball,-5.7455277,13.419994,5.008081
rec.autos,32.92113,-16.358503,-6.978484
comp.graphics,9.669858,-12.699493,34.449604
talk.politics.mideast,-26.165886,-4.922515,-12.161245
talk.politics.mideast,-0.4169705,10.111996,-18.953794
comp.graphics,-6.3751464,-3.8930469,16.547916
rec.autos,-4.4565296,1.3417127,-0.49183017
rec.sport.baseball,-3.3273697,-20.567993,-7.2760606
sci.med,17.817533,25.690783,-4.728539
comp.graphics,7.2974443,-0.11055644,41.91809
talk.politics.mideast,-21.381735,9.067016,-20.05624
talk.politics.mideast,-32.462887,5.7145233,-16.45479
rec.sport.baseball,2.984663,-27.267313,-5.661037
sci.med,1.9047571,7.244449,-4.123651
talk.politics.mideast,-31.306099,4.0831094,-13.567398
talk.politics.mideast,-17.4514,18.539074,-3.0144846
sci.med,-1.541129,30.67513,23.209919
talk.politics.mideast,3.668107,20.340319,-15.104169
talk.politics.mideast,-28.474056,17.615067,-18.770134
talk.politics.mideast,3.2175899,17.656786,-16.043217
comp.graphics,2.7419472,6.7498713,24.336864
comp.graphics,3.1698182,13.732099,16.740122
rec.autos,11.092799,-10.795844,2.0126922
rec.autos,7.7078743,-33.270393,6.212732
rec.autos,3.4312518,-14.328655,1.7397333
rec.sport.baseball,-7.975099,-8.758366,-18.069729
comp.graphics,16.371897,-1.2188444,33.979237
talk.politics.mideast,-11.219907,25.603127,-3.56181
rec.sport.baseball,2.8637116,-17.142384,-6.625174
sci.med,15.706862,31.280235,4.533631
rec.autos,11.843044,-28.319727,-7.183123
sci.med,20.715096,22.02764,-3.3343346
rec.sport.baseball,-15.811119,-10.551169,-23.886637
rec.autos,23.291811,-21.39928,-0.835346
sci.med,7.494668,41.036724,1.7316147
talk.politics.mideast,-18.539545,-0.13216017,1.5164994
rec.autos,26.389751,-20.273188,5.7618055
rec.autos,-12.964373,3.2314239,-7.3611894
rec.autos,-2.9967213,-9.324628,3.4672542
talk.politics.mideast,6.8359833,7.9767237,-11.745722
sci.med,16.70845,29.644323,4.9467897
rec.sport.baseball,-22.404108,-10.331688,-16.278316
sci.med,18.693607,21.437294,3.6413605
comp.graphics,-4.877551,-9.441374,26.64917
comp.graphics,21.945341,4.6399846,25.14294
sci.med,-15.510811,10.919419,6.2393284
rec.sport.baseball,-6.0935082,-9.494007,-4.0467124
sci.med,7.0022936,28.020071,16.529692
talk.politics.mideast,-6.667636,15.569063,-2.6305113
sci.med,-1.797658,29.51255,8.431051
comp.graphics,-9.2312155,1.3358802,8.127178
sci.med,-6.4174705,-23.005892,3.9416974
rec.autos,36.607082,-12.210981,16.946287
talk.politics.mideast,-12.405057,35.28508,-13.5414295
rec.autos,22.277998,-2.8977854,-5.098834
talk.politics.mideast,2.4492397,19.722385,-11.795404
rec.sport.baseball,-11.855117,-8.783213,-28.245182
talk.politics.mideast,-28.440987,8.769604,-5.821222
rec.autos,31.56192,-8.715388,-7.832485
rec.autos,23.805346,-12.562101,-19.724468
rec.autos,18.991755,-13.877779,2.1405697
comp.graphics,-10.625492,14.095303,30.656538
rec.sport.baseball,0.82760876,-20.23269,-10.253413
comp.graphics,-2.3788388,2.0662093,1.6896008
rec.sport.baseball,-8.420599,-0.764067,-17.38179
comp.graphics,-17.390852,-24.384617,7.224568
rec.sport.baseball,-1.4867952,-17.009016,-16.68916
rec.autos,-13.223843,-1.989641,-7.376649
sci.med,6.1957474,37.755283,-5.610983
talk.politics.mideast,-20.655775,32.182713,-7.5577464
rec.sport.baseball,-0.09891991,-21.162725,-0.8271446
comp.graphics,-6.9623003,-17.770462,20.536644
rec.autos,10.788101,-36.605686,-5.325981
comp.graphics,-0.8329947,6.3568625,2.5766354
sci.med,4.1555567,13.732424,11.652972
rec.autos,12.777976,-1.0642402,-5.031228
rec.sport.baseball,-3.3524795,-19.65945,-12.349724
rec.sport.baseball,3.5535643,-33.68017,-30.87843
talk.politics.mideast,-14.4244175,26.36496,-21.960217
rec.autos,28.255096,-29.973955,-2.641367
talk.politics.mideast,-19.424847,12.791194,-6.346801
rec.sport.baseball,-15.463464,-7.862998,-22.088655
talk.politics.mideast,-7.2177324,13.922006,-21.609865
comp.graphics,5.828849,-7.794909,42.501694
rec.sport.baseball,-2.7474196,-20.948977,-17.377867
sci.med,-5.566243,16.368162,24.512424
rec.autos,28.167782,-14.971191,-8.187197
rec.autos,13.472069,-29.65384,-9.573715
sci.med,14.375058,12.200157,5.625722
comp.graphics,-3.8134255,-17.147417,3.9583952
rec.autos,22.435625,-8.233476,20.974463
talk.politics.mideast,-9.933988,8.187152,2.3211203
comp.graphics,-0.6087572,7.0531197,31.81447
rec.autos,-24.861727,-10.766053,14.362158
rec.autos,0.5408452,6.255397,7.6679773
rec.autos,-17.450006,10.1256895,35.423466
comp.graphics,-6.2632723,-23.699663,11.352383
talk.politics.mideast,-14.004917,13.246219,-13.149826
rec.autos,29.788977,-12.092544,5.6678324
talk.politics.mideast,-1.4556761,13.295544,-8.609071
talk.politics.mideast,-14.381004,20.767473,-23.059725
sci.med,3.1774979,42.00242,6.6327357
comp.graphics,-2.10409,-7.942896,22.273125
rec.autos,9.759418,3.4896,-31.309395
talk.politics.mideast,-26.893658,4.446732,-5.9222317
rec.autos,36.13858,-11.650363,-3.8960543
talk.politics.mideast,-11.647439,31.84476,-10.774737
sci.med,-3.4242826,-2.4410856,-1.8998368
rec.autos,-0.55191034,-23.151672,8.293132
rec.sport.baseball,5.7419133,-4.772253,-24.649904
talk.politics.mideast,-22.826971,-0.4253939,-19.618212
rec.sport.baseball,-2.7108004,-23.687176,-2.6591806
comp.graphics,-2.7413797,12.706094,9.026683
rec.autos,16.707088,-3.6231968,-3.9095633
comp.graphics,12.3207245,8.8424425,33.37821
sci.med,17.110727,19.091158,12.12154
talk.politics.mideast,-10.888218,16.533066,-11.842707
sci.med,13.028495,34.862667,2.6904294
rec.sport.baseball,13.666994,0.38511312,-27.327854
rec.autos,40.581657,-8.678481,10.065327
comp.graphics,1.1157961,7.1351194,40.504295
rec.sport.baseball,7.226865,-25.955378,-22.533405
talk.politics.mideast,-39.92156,4.265858,-18.284376
rec.sport.baseball,-5.7554398,-22.641296,-35.507286
sci.med,1.4358797,24.360733,-7.339277
rec.autos,21.215363,-15.458744,-9.629677
comp.graphics,11.174337,-9.767914,21.019709
rec.sport.baseball,-8.154896,-25.083052,1.3828983
rec.sport.baseball,0.8469498,-24.159275,-31.689148
rec.autos,19.392023,-7.913125,-3.11201
talk.politics.mideast,-5.921616,4.6764355,-4.928649
