,x,y,z
comp.graphics,0.09811947,0.004480305,-0.31917873
comp.graphics,0.04780757,0.012078484,-0.16387787
talk.politics.mideast,-0.2385313,0.59434336,0.55990034
talk.politics.mideast,-0.23385948,0.57302284,0.55167645
sci.med,0.022313237,0.039909914,-0.09192297
comp.graphics,0.028366618,-0.02224734,-0.09275528
sci.med,-0.0043551736,0.33339286,-0.09762689
rec.sport.baseball,-0.04597758,-0.20338348,0.19488087
sci.med,0.025348337,0.06560657,-0.11006805
rec.sport.baseball,-0.027664954,-0.43900698,0.20901251
sci.med,-0.055742927,0.2417514,0.09180488
comp.graphics,0.07001863,-0.024370192,-0.22310324
comp.graphics,0.08183641,-0.0013610149,-0.26662126
rec.sport.baseball,-0.021416025,-0.42132485,0.18400212
talk.politics.mideast,-0.008307494,-0.007680478,-0.07074291
rec.sport.baseball,0.022474997,0.058395848,-0.09835203
comp.graphics,0.06726941,0.007928,-0.22359961
rec.autos,0.017115543,0.024221994,-0.07119889
talk.politics.mideast,-0.26225024,0.64145297,0.62025744
sci.med,-0.002025389,0.30013868,-0.09488462
rec.sport.baseball,-0.04758241,-0.6398971,0.33208954
rec.autos,0.05639218,-0.069169216,-0.1662435
comp.graphics,0.03203842,0.021958005,-0.11694989
rec.sport.baseball,-0.04420647,-0.58991987,0.30628094
rec.sport.baseball,-0.017144905,-0.3845229,0.15894991
rec.autos,0.06667876,-0.06265546,-0.20032522
sci.med,0.014812716,0.17875485,-0.11105422
sci.med,0.033607975,0.053492423,-0.1315057
comp.graphics,0.10057887,0.0071015144,-0.32763237
talk.politics.mideast,0.012316175,-0.02409565,-0.041747417
rec.sport.baseball,0.002448937,-0.14248924,0.025616033
talk.politics.mideast,-0.18482055,0.461729,0.43097648
sci.med,0.008181945,0.23179562,-0.10613926
comp.graphics,0.14117731,0.033983078,-0.4630453
rec.sport.baseball,-0.015910741,-0.41500983,0.16471449
sci.med,0.0060488502,0.26285896,-0.10903953
rec.sport.baseball,-0.042398155,0.007796017,0.11992585
talk.politics.mideast,-0.16433543,0.4127199,0.38154063
talk.politics.mideast,-0.07925639,0.3073649,0.14579852
comp.graphics,0.1507268,0.035107408,-0.4934123
rec.sport.baseball,0.019765086,-0.11693007,-0.038552802
sci.med,0.02238074,0.117449775,-0.11602042
sci.med,0.011231928,0.17219472,-0.097714245
rec.sport.baseball,-0.06753246,-0.8204927,0.44909438
comp.graphics,0.16724956,0.057391103,-0.55196196
sci.med,0.0011305717,0.2757482,-0.09743463
rec.autos,0.072699524,-0.097361915,-0.20845555
comp.graphics,0.16183305,0.04269595,-0.5304267
comp.graphics,0.13118194,0.019314138,-0.4273192
rec.sport.baseball,-0.020407218,-0.38414022,0.1697888
talk.politics.mideast,-0.23233819,0.5725405,0.54702836
rec.autos,0.07862036,-0.064940594,-0.23685367
comp.graphics,0.05980315,-0.011286936,-0.19462965
talk.politics.mideast,-0.1375912,0.3435223,0.31835112
rec.autos,0.05739109,-0.0031145192,-0.18900299
comp.graphics,0.09396882,0.03777963,-0.31589773
rec.autos,0.060989447,-0.118294895,-0.1656709
rec.sport.baseball,-0.0628372,-0.77047616,0.41931194
talk.politics.mideast,-0.24341185,0.6063912,0.571631
rec.sport.baseball,-0.039389383,-0.5590759,0.2818851
sci.med,0.04413729,0.03844591,-0.16016777
rec.sport.baseball,-0.07146641,-0.85789394,0.4727072
rec.sport.baseball,-0.043410208,-0.5694783,0.2977419
rec.autos,0.06396074,-0.07055675,-0.18921854
rec.autos,0.07759368,-0.11224473,-0.21952362
sci.med,0.021914745,0.061934646,-0.09499101
rec.sport.baseball,-0.06798096,-0.83267105,0.4542188
sci.med,0.012064654,0.047804825,-0.06272324
rec.autos,0.11464144,-0.1373035,-0.3278502
rec.sport.baseball,-0.058419283,-0.7078201,0.38649222
comp.graphics,0.13985711,0.025166895,-0.45634606
rec.sport.baseball,-0.06400481,-0.7765194,0.42474604
rec.sport.baseball,-0.035827704,-0.526183,0.2608076
rec.autos,0.076513246,-0.0910561,-0.22249511
rec.sport.baseball,-0.034106508,-0.5339773,0.25774676
rec.autos,0.07059197,-0.092082456,-0.20369819
talk.politics.mideast,-0.10156223,0.27422985,0.22565468
sci.med,0.017639609,0.27292022,-0.14845127
rec.sport.baseball,-0.016216777,-0.35258624,0.14741842
talk.politics.mideast,-0.07220008,0.18831989,0.15978709
comp.graphics,0.118160814,0.038813766,-0.392378
rec.sport.baseball,0.04331914,-0.13646084,-0.10503582
talk.politics.mideast,-0.044242404,0.15976454,0.08046967
sci.med,0.016720586,0.23387815,-0.13373695
rec.autos,0.057041008,-0.05937966,-0.17017013
comp.graphics,0.11986587,0.011287596,-0.389435
rec.autos,0.064731434,-0.08662178,-0.18704084
rec.autos,0.12602188,-0.11589244,-0.37007585
rec.sport.baseball,-0.03817875,-0.55816525,0.27775687
talk.politics.mideast,-0.17840773,0.4262873,0.42162412
comp.graphics,0.13924976,0.03860712,-0.45849204
talk.politics.mideast,-0.2092514,0.5217398,0.489764
talk.politics.mideast,-0.09302427,0.24455777,0.20816602
comp.graphics,0.122864425,0.032812763,-0.40537414
rec.sport.baseball,-0.038876623,-0.5189213,0.26824903
rec.sport.baseball,-0.050650015,-0.6511314,0.34501708
rec.sport.baseball,-0.012821818,-0.37112963,0.14146104
rec.autos,0.08651767,-0.09769134,-0.25167748
rec.sport.baseball,-0.053818382,-0.6976225,0.36897781
sci.med,0.008309567,0.15086837,-0.083185084
sci.med,0.014090835,0.23424706,-0.12551318
comp.graphics,0.02349606,0.0067624203,-0.08606511
comp.graphics,0.060908843,0.048944406,-0.21649413
rec.autos,0.059495393,-0.051796526,-0.18083443
sci.med,0.015255257,0.04273808,-0.067254625
talk.politics.mideast,-0.24738431,0.6058941,0.5842611
sci.med,0.013094725,0.26698577,-0.1323347
rec.sport.baseball,0.028652266,-0.22465736,-0.03234254
talk.politics.mideast,-0.11280009,0.29546237,0.2550276
rec.autos,-0.07774094,0.22063377,0.1672586
rec.sport.baseball,-0.013630888,-0.117526114,0.06789718
rec.autos,0.098852985,-0.09394113,-0.29165947
rec.sport.baseball,-0.052900407,-0.707604,0.3692109
comp.graphics,0.08873531,-0.0033667325,-0.287519
sci.med,0.012557926,0.24258108,-0.12319099
talk.politics.mideast,-0.24379334,0.59959674,0.574819
sci.med,0.010723131,0.18090305,-0.09866393
talk.politics.mideast,-0.20463619,0.5122111,0.47811523
rec.sport.baseball,0.012668677,-0.13667117,-0.0101412805
rec.autos,0.08592033,-0.07791154,-0.25581247
comp.graphics,0.12067578,0.023247305,-0.3955558
comp.graphics,0.14044745,0.037253596,-0.46173704
rec.autos,0.035188504,-0.16794091,-0.06972784
sci.med,0.013630404,0.29710123,-0.14324556
rec.sport.baseball,-0.04872093,-0.6409802,0.33584255
talk.politics.mideast,-0.24952613,0.61344546,0.58878547
rec.autos,0.10231156,-0.116943985,-0.29547492
sci.med,0.005689873,0.22704104,-0.097062625
comp.graphics,0.124392636,0.027092993,-0.40846813
rec.sport.baseball,-0.04091235,-0.56455314,0.2883499
talk.politics.mideast,-0.087947235,0.23641676,0.19466963
sci.med,-0.001620434,0.36970922,-0.11719196
comp.graphics,0.10361102,0.031065753,-0.3446631
comp.graphics,0.09673365,0.01539735,-0.31811592
comp.graphics,0.022132413,0.011701808,-0.08366809
rec.sport.baseball,-0.0264794,-0.3911754,0.19064142
sci.med,0.013782019,0.21314557,-0.11837651
sci.med,0.021911528,0.24127685,-0.1522479
rec.autos,0.08286912,-0.06411474,-0.25055632
talk.politics.mideast,-0.22484288,0.5570393,0.52813524
rec.autos,0.028370826,-0.070716694,-0.0752818
rec.sport.baseball,-0.045351185,-0.56944925,0.30380675
talk.politics.mideast,-0.22646125,0.5640669,0.5310557
comp.graphics,0.073406816,-0.020223096,-0.23414354
comp.graphics,0.07876809,0.036588024,-0.26791993
rec.sport.baseball,-0.06854004,-0.8298588,0.4550355
comp.graphics,0.09301612,0.0035367112,-0.30296442
rec.sport.baseball,-0.064891264,-0.7985351,0.43418622
talk.politics.mideast,-0.1764006,0.47432458,0.40086085
rec.sport.baseball,-0.05725681,-0.6371028,0.3614466
talk.politics.mideast,-0.23890615,0.59548116,0.5607175
rec.sport.baseball,-0.002767526,-0.010758078,0.0033063293
talk.politics.mideast,-0.19198859,0.4836672,0.44699773
rec.sport.baseball,-0.047639154,-0.63852215,0.3316704
talk.politics.mideast,-0.14326596,0.3771536,0.32599047
talk.politics.mideast,-0.19328769,0.48515823,0.45060346
comp.graphics,0.08279999,-0.014353314,-0.26554394
sci.med,0.009119044,-0.045118414,-0.025476046
comp.graphics,0.15867181,0.049900416,-0.52278286
rec.sport.baseball,-0.031744916,-0.48876593,0.23663427
rec.autos,0.11636313,-0.13662782,-0.33349845
rec.autos,0.053579908,-0.0868054,-0.15155861
sci.med,0.029793112,-0.1688073,-0.052744642
comp.graphics,0.07102767,-0.026839308,-0.22470462
talk.politics.mideast,-0.065918386,0.19011335,0.13931295
rec.autos,0.075404525,-0.08211747,-0.22199781
rec.autos,-0.100827895,0.2818439,0.22097711
talk.politics.mideast,-0.17607264,0.4463855,0.4081313
talk.politics.mideast,-0.20354627,0.50947654,0.47556522
sci.med,0.011374528,0.15979576,-0.094437435
sci.med,0.03555871,0.009309681,-0.12419543
sci.med,0.023462655,0.034261636,-0.094187744
comp.graphics,0.1261764,0.025619911,-0.41348132
rec.autos,0.08721037,-0.07088251,-0.2624478
rec.autos,0.05126827,-0.14099291,-0.12821625
rec.autos,0.099798255,-0.09965168,-0.29273328
sci.med,0.015100782,0.28311837,-0.14354628
comp.graphics,0.02362444,-0.13546512,-0.04366087
talk.politics.mideast,-0.2035576,0.51962256,0.47247383
comp.graphics,0.053952646,0.017618263,-0.1837976
rec.sport.baseball,0.022451682,-0.0875736,-0.055269126
rec.sport.baseball,0.0038876282,-0.1961591,0.03797203
talk.politics.mideast,0.034861133,-0.12158766,-0.0830803
comp.graphics,0.120121494,0.029282708,-0.39554548
rec.autos,0.053925917,-0.11570024,-0.14427963
comp.graphics,0.14820264,-0.028350214,-0.46619126
rec.sport.baseball,-0.03461542,-0.5129133,0.25297907
comp.graphics,0.015395655,-0.13396816,-0.018242264
rec.autos,0.05329296,-0.20796351,-0.114608
rec.sport.baseball,-0.03589806,-0.4933615,0.25110024
sci.med,0.01603211,0.13581215,-0.10184363
rec.autos,0.0126643125,0.015125736,-0.054204527
rec.autos,-0.02485575,0.109896824,0.034675494
talk.politics.mideast,-0.19025305,0.4807888,0.44239616
rec.sport.baseball,-0.05913148,-0.735292,0.39704186
rec.autos,0.07085353,-0.076549314,-0.20900056
sci.med,0.0017321778,0.2041234,-0.07759357
sci.med,0.01230645,0.28943878,-0.13674007
rec.autos,0.10295286,-0.1170292,-0.29748955
talk.politics.mideast,-0.05442621,0.14087291,0.11813742
comp.graphics,0.14024419,0.040254667,-0.46207127
rec.autos,0.11396485,-0.14202651,-0.3241702
sci.med,0.025229858,0.06880477,-0.109529346
rec.sport.baseball,-0.0011864085,-0.27746546,0.076953456
comp.graphics,0.113076076,0.006182624,-0.36672786
rec.autos,0.044936568,-0.07190871,-0.12951164
sci.med,0.022680549,0.12154186,-0.118195474
sci.med,0.0122757405,0.10508079,-0.08074967
sci.med,-0.035051707,0.17606273,0.046613973
rec.sport.baseball,-0.031510606,-0.33258143,0.1891131
sci.med,-0.0070552076,-0.018573824,0.019323047
sci.med,0.017301159,0.256091,-0.1421925
talk.politics.mideast,-0.11617591,0.26747513,0.27399388
sci.med,0.06917412,0.043740246,-0.24031353
talk.politics.mideast,-0.07813651,0.2727101,0.15276243
talk.politics.mideast,-0.24588922,0.6025275,0.58062226
rec.sport.baseball,-0.048026145,-0.40045965,0.26117292
rec.sport.baseball,0.0023863914,-0.19811958,0.042218685
rec.autos,0.08944496,-0.1039982,-0.25896364
sci.med,0.028872909,0.1518648,-0.14692576
comp.graphics,0.12966591,0.04135244,-0.4292374
rec.sport.baseball,-0.024989927,-0.4540271,0.20492007
rec.autos,0.121838056,-0.13554527,-0.35096756
rec.sport.baseball,-0.031501073,-0.50664157,0.24133208
rec.sport.baseball,-0.061278127,-0.7560418,0.4100686
talk.politics.mideast,-0.085230306,0.23392431,0.18690287
talk.politics.mideast,-0.025075302,0.14405392,0.026293933
rec.autos,0.06922089,-0.054486167,-0.21052006
sci.med,0.012489253,0.2797242,-0.13430446
comp.graphics,0.098848216,0.025209595,-0.32793912
sci.med,0.014794935,0.21877208,-0.12319457
talk.politics.mideast,-0.17990632,0.44869298,0.41955647
sci.med,0.039606422,-0.05109442,-0.118862994
comp.graphics,0.15428902,0.038455535,-0.5055599
rec.sport.baseball,0.007526909,-0.0914912,-0.0032769432
sci.med,0.013081232,0.23227899,-0.12185981
sci.med,0.027088668,0.04046554,-0.10796798
comp.graphics,0.03690354,-0.101396844,-0.09551816
rec.sport.baseball,0.020457061,0.08922353,-0.09682489
comp.graphics,0.030032763,-0.110753484,-0.07095468
rec.sport.baseball,0.052864112,-0.077061236,-0.060261227
sci.med,0.02803374,0.13015437,-0.13278055
sci.med,0.031909846,-0.18545358,-0.05438486
rec.autos,0.04529605,-0.14037754,-0.109718405
rec.autos,0.11105593,-0.10831879,-0.32550418
rec.autos,0.048432406,-0.10783293,-0.1288828
talk.politics.mideast,-0.12768434,0.32328126,0.29314345
sci.med,0.011007939,0.35609284,-0.1528994
sci.med,0.016345315,0.167716,-0.11206037
rec.autos,0.04491133,-0.04739241,-0.13650689
rec.autos,0.032141443,-0.05596508,-0.0944771
rec.sport.baseball,-0.029733362,-0.44597536,0.21742058
talk.politics.mideast,0.0033655262,0.153643,-0.0674304
talk.politics.mideast,-0.2489702,0.610577,0.5877803
sci.med,0.01677049,0.19365835,-0.12150781
talk.politics.mideast,-0.17260434,0.44297507,0.39832813
rec.autos,0.097402036,-0.114918314,-0.28072932
sci.med,0.023435643,0.07069788,-0.10574436
sci.med,0.01658059,0.15155458,-0.108263
rec.sport.baseball,0.035903715,-0.01985821,-0.11694306
talk.politics.mideast,-0.1604289,0.40780511,0.3705135
talk.politics.mideast,0.032518316,-0.19774617,-0.05254832
sci.med,0.014131339,0.116626896,-0.08994082
talk.politics.mideast,-0.118526615,0.31701386,0.26619646
comp.graphics,0.07317698,-0.007015207,-0.23738745
comp.graphics,0.0665276,-0.022037096,-0.20156668
comp.graphics,0.056292426,-0.012947446,-0.18195619
talk.politics.mideast,-0.14640962,0.36640438,0.33893353
sci.med,0.009445457,0.22477546,-0.10807277
comp.graphics,0.12220645,0.034665942,-0.4039416
sci.med,0.028239267,0.17182127,-0.1511237
comp.graphics,0.13427964,0.033193965,-0.44124871
rec.sport.baseball,-0.046438448,-0.5900308,0.3133502
comp.graphics,0.11123328,0.010907246,-0.36245376
rec.autos,0.029544413,-0.0030974788,-0.09734962
rec.sport.baseball,-0.035102755,-0.4535604,0.23665193
talk.politics.mideast,-0.1732805,0.42907354,0.404609
talk.politics.mideast,-0.13136293,0.3419085,0.29952568
comp.graphics,0.1445847,0.035441164,-0.47427988
talk.politics.mideast,-0.0620545,0.18474932,0.13117555
rec.autos,0.0858884,-0.09518185,-0.2505286
rec.autos,0.1274393,-0.15082993,-0.3638727
comp.graphics,0.113845624,0.006638156,-0.36909404
rec.autos,0.035855003,-0.17454255,-0.069940016
rec.sport.baseball,-0.03932825,-0.5411618,0.27622247
rec.autos,0.10557442,-0.11983535,-0.3048174
comp.graphics,0.021948036,0.02371429,-0.08562401
talk.politics.mideast,-0.070988536,0.034216758,0.20195976
rec.autos,0.07194576,-0.07111556,-0.21402423
sci.med,0.011137126,0.18707241,-0.10202406
rec.autos,0.097712554,-0.106060386,-0.2842563
rec.sport.baseball,-0.05129455,-0.65866107,0.34958073
talk.politics.mideast,-0.2263103,0.5683644,0.5293145
rec.autos,0.044138595,-0.13647273,-0.107273616
rec.autos,0.047605246,-0.017977668,-0.15431884
comp.graphics,0.13654277,0.02264839,-0.4451957
rec.autos,0.07050299,-0.06280577,-0.21215566
rec.sport.baseball,0.019616326,-0.23453888,-0.0009167963
sci.med,0.007933471,0.12634669,-0.0730847
sci.med,0.013123667,0.2577116,-0.12965208
rec.autos,-0.01567776,0.10187823,0.008455455
rec.autos,-0.0051247496,-0.16152014,0.054571647
sci.med,0.016266286,0.20481807,-0.123444475
rec.autos,-0.044864494,0.14552069,0.08678094
rec.autos,0.10836807,-0.112454236,-0.31572402
talk.politics.mideast,-0.17248356,0.41829285,0.40545237
rec.sport.baseball,-0.009940361,-0.13600925,0.061416905
comp.graphics,0.068911135,-0.023812816,-0.20217478
rec.sport.baseball,-0.011462248,-0.35675582,0.13288572
rec.sport.baseball,0.004805585,-0.34591043,0.0790017
comp.graphics,0.0446191,-0.0031313766,-0.1492191
rec.sport.baseball,-0.063283004,-0.77785844,0.42285588
talk.politics.mideast,-0.15095358,0.38519624,0.34781575
rec.autos,0.086182155,-0.100587286,-0.24979666
talk.politics.mideast,-0.17123434,0.45497042,0.390424
sci.med,-0.029301278,0.25163502,0.005627323
comp.graphics,0.08285934,-0.035446525,-0.259276
rec.autos,0.04684329,-0.015872112,-0.15256488
talk.politics.mideast,-0.19063008,0.48548487,0.44210473
rec.autos,0.07418057,-0.15432814,-0.19607714
comp.graphics,0.038749937,-0.1623631,-0.08267028
rec.sport.baseball,-0.00048118795,-0.4356219,0.12259656
rec.sport.baseball,-0.011489504,-0.37427014,0.13855416
rec.sport.baseball,-0.06353201,-0.78074974,0.42447302
talk.politics.mideast,-0.041203737,0.111408405,0.08578799
comp.graphics,0.12271341,0.021050204,-0.40131027
sci.med,0.01565357,0.17743868,-0.11331533
comp.graphics,0.06625648,0.029690461,-0.2270004
rec.sport.baseball,0.026099915,-0.13802914,-0.05056617
rec.autos,0.060763396,-0.095753625,-0.17164952
rec.sport.baseball,0.0013073463,-0.30638114,0.07797053
rec.sport.baseball,-0.019237986,-0.3557944,0.1572508
rec.sport.baseball,0.020551149,-0.07218868,-0.047741886
comp.graphics,0.09681041,0.0008530217,-0.3144122
talk.politics.mideast,-0.21800105,0.5397238,0.51179445
talk.politics.mideast,0.030525066,-0.17478792,-0.053064153
talk.politics.mideast,-0.09228576,0.20112486,0.21871683
rec.autos,0.11371096,-0.10886955,-0.33352622
rec.sport.baseball,-0.06117043,-0.7640866,0.41213822
talk.politics.mideast,-0.19575013,0.48677382,0.4578502
comp.graphics,0.038318086,-0.2657889,-0.05009708
comp.graphics,0.13311249,0.025825813,-0.43532726
talk.politics.mideast,-0.14718899,0.37277034,0.33960423
sci.med,0.019576965,-0.0025156417,-0.07029357
comp.graphics,0.1194045,0.04567442,-0.39849532
rec.autos,0.04926519,-0.112176366,-0.13058916
rec.autos,-0.06465697,0.20126705,0.1324467
sci.med,0.012268916,0.29017785,-0.13685225
comp.graphics,0.048111346,0.0021156922,-0.16169749
sci.med,0.013511978,0.04645244,-0.06337195
sci.med,0.018848175,0.22862335,-0.13884741
comp.graphics,0.06113845,-0.016977139,-0.19649419
talk.politics.mideast,-0.11984257,0.29169822,0.27815795
talk.politics.mideast,-0.1939646,0.49900302,0.44856519
talk.politics.mideast,-0.14331225,0.36674684,0.32931826
rec.sport.baseball,-0.036324672,-0.54935104,0.26924285
rec.sport.baseball,-0.054575022,-0.681211,0.36641872
talk.politics.mideast,-0.027958594,0.15458824,0.031992532
rec.autos,0.032527465,-0.11140922,-0.07879683
comp.graphics,0.13310137,0.028571539,-0.4361627
sci.med,0.033842426,-0.17625397,-0.06322085
comp.graphics,0.03523506,-0.07136587,-0.10337181
comp.graphics,0.11587717,0.022910055,-0.38049987
talk.politics.mideast,-0.26387498,0.64643353,0.6238591
comp.graphics,0.09450764,-0.00023288792,-0.3063909
talk.politics.mideast,0.024909167,0.1176661,-0.12369186
rec.autos,0.08974933,-0.0721385,-0.26950577
rec.autos,0.046037268,-0.07066144,-0.13304695
comp.graphics,0.13065709,0.044702645,-0.43334782
rec.autos,0.07910916,-0.09549402,-0.2292552
rec.sport.baseball,0.016846105,-0.1865645,-0.0073442045
sci.med,0.011483904,0.23316231,-0.11703448
rec.sport.baseball,-0.013451761,-0.35351208,0.13845137
sci.med,0.14675683,0.033736724,-0.48057005
talk.politics.mideast,-0.12152325,0.28725192,0.28479886
talk.politics.mideast,-0.24549435,0.6035097,0.5790596
sci.med,0.009954494,0.2179606,-0.107578434
comp.graphics,0.0979649,0.007957755,-0.3198655
comp.graphics,0.057949975,-0.008306185,-0.18943802
talk.politics.mideast,-0.07376318,0.21877626,0.15478422
talk.politics.mideast,-0.25926733,0.6354422,0.6127098
talk.politics.mideast,0.020523196,-0.12736806,-0.035831064
talk.politics.mideast,-0.23213668,0.5712492,0.54678446
rec.autos,0.07792822,-0.10446329,-0.22284682
rec.sport.baseball,-0.02022881,-0.39977345,0.17377137
rec.autos,0.07898869,-0.12144725,-0.22114182
comp.graphics,0.103895046,0.029041607,-0.34485018
sci.med,0.019922448,0.19738747,-0.1326041
rec.sport.baseball,0.031338796,-0.07742712,-0.024939282
sci.med,0.020707518,0.18994124,-0.13276878
sci.med,0.013185899,0.070381925,-0.07275125
comp.graphics,0.085197434,-0.009474766,-0.27441165
comp.graphics,0.035193827,0.029532995,-0.12809224
talk.politics.mideast,-0.19101189,0.48222557,0.44429705
sci.med,0.022472082,0.12347282,-0.118197866
talk.politics.mideast,-0.16351767,0.4211484,0.3763104
rec.sport.baseball,-0.063434735,-0.78603923,0.42584306
comp.graphics,0.029285349,-0.10300099,-0.071164675
sci.med,0.053380497,0.07119539,-0.1991682
comp.graphics,0.032312132,-0.119290926,-0.07578825
rec.autos,0.10229009,-0.12178091,-0.2938214
rec.sport.baseball,-0.024164202,-0.42536783,0.1937366
sci.med,0.023003323,0.1909535,-0.14043577
talk.politics.mideast,-0.14526732,0.37515506,0.33302382
sci.med,0.027101118,-0.01539453,-0.09164643
sci.med,0.15053426,0.069096,-0.5030944
rec.autos,0.03335923,-0.10797166,-0.082236916
rec.sport.baseball,-0.022041108,-0.31098408,0.15330413
rec.autos,0.041182466,-0.019720264,-0.1331202
talk.politics.mideast,-0.25354198,0.62171733,0.59871995
sci.med,0.015157172,0.24579674,-0.13239616
talk.politics.mideast,-0.054569673,0.15206629,0.114842154
comp.graphics,0.12100759,0.030557625,-0.39896256
talk.politics.mideast,-0.1754784,0.43505186,0.40971872
rec.autos,0.08579174,-0.123680994,-0.24158151
rec.sport.baseball,-0.008739298,-0.35425383,0.12362665
rec.sport.baseball,0.021295799,-0.13927919,-0.035294786
sci.med,0.023931874,0.057912882,-0.10295959
sci.med,-0.017176894,0.21206445,-0.020590913
sci.med,0.02061248,0.16963129,-0.1264662
rec.autos,0.03010622,-0.061535433,-0.08583467
rec.autos,0.11264663,-0.11862755,-0.3273436
rec.autos,0.10840822,-0.1379832,-0.30815855
sci.med,0.0023071487,0.36017653,-0.12664303
sci.med,0.011749332,0.23443249,-0.11818521
talk.politics.mideast,-0.23709121,0.5838206,0.55855536
rec.sport.baseball,-0.07056128,-0.8508166,0.46770358
talk.politics.mideast,-0.23264946,0.5737688,0.5476324
rec.autos,0.028795725,-0.04285818,-0.08149257
rec.autos,0.09278168,-0.11729476,-0.26545608
comp.graphics,0.1184477,0.022621471,-0.3883607
talk.politics.mideast,-0.17762546,0.44469607,0.41355866
rec.sport.baseball,-0.040357273,-0.54282,0.28013214
rec.sport.baseball,-0.06534524,-0.80212516,0.43674955
talk.politics.mideast,-0.17691259,0.44381735,0.41143382
rec.autos,0.07154002,-0.07067857,-0.21328433
sci.med,0.010266833,0.23510268,-0.113808066
rec.autos,0.061383232,-0.07122871,-0.18114081
rec.autos,0.1352968,0.029825598,-0.44337708
rec.sport.baseball,-0.044521272,-0.61255765,0.31405646
rec.sport.baseball,0.024970345,-0.11107503,-0.043355614
comp.graphics,0.13586572,0.024647227,-0.443862
talk.politics.mideast,-0.15473455,0.3920121,0.35742223
sci.med,0.059931267,-0.021530585,-0.19148752
rec.autos,0.096217535,-0.10858751,-0.2788771
rec.autos,0.042430673,0.0064749327,-0.14504975
rec.autos,0.09277022,-0.10886264,-0.26792523
comp.graphics,0.10165327,0.015496953,-0.3336433
sci.med,0.011940729,0.13155468,-0.08769958
comp.graphics,0.147526,0.035706446,-0.48360148
talk.politics.mideast,-0.2323549,0.58202684,0.54418457
sci.med,0.014339378,0.22121942,-0.12237879
comp.graphics,0.15171008,-0.020067262,-0.47973153
talk.politics.mideast,-0.16099665,0.40290695,0.37387887
rec.autos,0.09948655,-0.12131731,-0.28527483
talk.politics.mideast,-0.23945701,0.5964098,0.56216425
comp.graphics,0.123901665,0.037964795,-0.4101718
talk.politics.mideast,-0.12929322,0.34909093,0.29035047
talk.politics.mideast,-0.20377633,0.5157854,0.47431582
comp.graphics,0.1574685,0.042504117,-0.5167494
rec.sport.baseball,-0.03956233,-0.56657326,0.28467655
talk.politics.mideast,-0.2154619,0.54308385,0.50284153
sci.med,0.031352654,0.07670641,-0.13192612
rec.sport.baseball,-0.051456578,-0.06840916,0.17149931
rec.sport.baseball,-0.05081872,-0.6627326,0.3490828
comp.graphics,0.09670778,0.014855097,-0.31797376
talk.politics.mideast,-0.23231226,0.5713997,0.54726934
rec.sport.baseball,0.027334824,-0.13501011,-0.055341937
sci.med,0.0044538355,-0.00449952,-0.022831302
rec.sport.baseball,0.018328521,-0.18065323,-0.013069836
rec.autos,0.11152714,-0.112239555,-0.32572082
comp.graphics,0.076264724,0.021870896,-0.2561029
rec.sport.baseball,-0.019666879,-0.39374673,0.17033803
talk.politics.mideast,0.00336862,-0.03417976,-0.011425569
talk.politics.mideast,-0.15143779,0.3913529,0.34737906
talk.politics.mideast,-0.17568266,0.4599322,0.40317747
rec.sport.baseball,-0.06362845,-0.7846902,0.42602766
talk.politics.mideast,-0.09694126,0.25487435,0.21733642
rec.autos,0.08306176,-0.111780435,-0.23657988
sci.med,0.023061553,0.19184788,-0.14088008
rec.sport.baseball,-0.0485417,-0.6166156,0.32676458
rec.autos,0.029541135,0.021786125,-0.10938643
sci.med,0.0040719635,0.25284487,-0.0997228
comp.graphics,0.116260745,0.014355746,-0.37908542
sci.med,0.05931595,0.044572864,-0.20960294
comp.graphics,0.062365882,-0.059151933,-0.18815851
sci.med,0.016541133,0.1362008,-0.10351208
talk.politics.mideast,-0.044199374,0.021430826,0.12198317
rec.sport.baseball,-0.05821305,-0.72844344,0.39202726
rec.sport.baseball,-0.025484169,-0.1333229,0.10895753
rec.sport.baseball,0.030404147,-0.15409642,-0.0601582
talk.politics.mideast,-0.17345256,0.44275275,0.40104902
talk.politics.mideast,-0.21039557,0.5243964,0.49255162
rec.autos,0.0214555,-0.09353593,-0.049378093
talk.politics.mideast,-0.24344972,0.5976639,0.574358
sci.med,-0.0013870263,0.3853372,-0.12267448
comp.graphics,0.08821247,-0.0070334068,-0.28498703
rec.sport.baseball,-0.004533917,0.037150335,-0.0074784486
sci.med,-0.000585633,0.3551005,-0.11613951
talk.politics.mideast,-0.25537145,0.6261291,0.6032514
talk.politics.mideast,-0.03617284,0.03649366,0.09391983
rec.sport.baseball,-0.009969018,-0.064562865,0.04142419
talk.politics.mideast,-0.051836092,0.08577588,0.12687802
rec.sport.baseball,-0.0463215,-0.57767516,0.30930883
rec.sport.baseball,-0.0459088,-0.599648,0.31464806
talk.politics.mideast,-0.19395748,0.49514613,0.44972742
comp.graphics,0.12117259,0.020818662,-0.3961355
comp.graphics,0.08408863,0.0057494314,-0.27569154
comp.graphics,0.06172938,-0.036153644,-0.19173865
rec.sport.baseball,0.038333282,-0.26586568,-0.05012169
rec.sport.baseball,0.0013116885,-0.2699763,0.065826856
sci.med,0.07399775,0.1547797,-0.28903735
talk.politics.mideast,-0.12681632,0.3666521,0.27751482
talk.politics.mideast,-0.09034967,0.20950383,0.21036501
