,x,y,z
talk.politics.mideast,-3.5648522,16.238007,-2.1662567
comp.graphics,-0.9091357,-20.992386,19.6955
rec.sport.baseball,29.597755,-10.598203,-8.297282
rec.sport.baseball,-0.2001944,42.4589,-11.690988
rec.sport.baseball,7.205459,-12.349888,-9.545612
rec.autos,13.213439,20.882044,10.784116
rec.sport.baseball,8.131129,-4.703954,-11.508062
sci.med,-15.001996,-23.85362,-9.770565
sci.med,-24.424137,-14.81658,-0.7540765
comp.graphics,26.38748,-23.50582,6.198275
comp.graphics,-12.651869,-28.780384,14.179942
rec.autos,14.216913,-8.208404,19.489338
sci.med,12.617412,-21.434778,-17.258535
talk.politics.mideast,-32.70378,10.2190695,-13.140565
sci.med,-16.963942,-4.081898,3.8305924
rec.sport.baseball,29.094471,-29.679987,2.782915
talk.politics.mideast,-23.179165,-7.512733,-23.489761
rec.autos,-16.252636,-5.402546,-16.83857
rec.sport.baseball,21.848524,10.953846,4.4942884
rec.autos,8.190007,-11.203075,8.668163
rec.sport.baseball,11.5283575,2.8531225,-15.677254
comp.graphics,18.957094,33.84632,-2.1027284
sci.med,-7.2454286,-15.659123,-11.043384
talk.politics.mideast,-22.653551,23.569185,-9.800739
sci.med,-7.498235,-21.539646,-3.611421
talk.politics.mideast,-10.803096,18.181334,-5.0753474
rec.sport.baseball,18.509825,-16.007948,-8.387895
rec.autos,-5.4309707,-3.4888546,13.56466
comp.graphics,5.7573795,31.737831,9.688566
comp.graphics,17.545656,17.135822,21.394737
rec.autos,14.288313,-21.902649,-21.007301
sci.med,-22.923597,-17.530003,2.1295695
rec.sport.baseball,9.813672,6.762765,-13.083667
talk.politics.mideast,-37.473373,13.967736,-10.801158
rec.autos,13.378374,31.605164,-1.8577659
sci.med,-13.965713,-11.043203,-1.0378046
comp.graphics,2.407744,16.138659,19.620419
rec.sport.baseball,30.188751,-3.572665,-7.15351
talk.politics.mideast,-12.439861,17.804422,8.614402
sci.med,-16.737968,3.0874162,1.3316215
comp.graphics,4.728068,9.178585,28.798843
comp.graphics,-4.2053742,39.754745,-24.896807
comp.graphics,-2.0377357,18.357662,10.918599
rec.sport.baseball,29.861048,-0.5683453,-15.508753
sci.med,-17.835054,-9.552075,5.921768
sci.med,-1.0756038,7.452527,-7.9225836
rec.autos,1.3133348,-6.3612804,4.327631
talk.politics.mideast,-16.92124,6.7297206,-15.271056
rec.autos,11.55062,-33.6903,-4.777929
rec.sport.baseball,18.435097,19.545542,-3.7965732
talk.politics.mideast,-3.3371022,40.77388,-2.0506887
comp.graphics,6.7809644,-30.3531,6.0429645
comp.graphics,-19.012983,-30.241209,15.041583
rec.sport.baseball,6.499831,2.3796818,-14.889205
comp.graphics,-1.3044055,-32.397064,11.488379
rec.sport.baseball,0.546754,36.583103,-0.26358587
talk.politics.mideast,-26.133354,1.5298268,-7.823771
rec.sport.baseball,15.613319,-1.0964216,-20.655756
talk.politics.mideast,-3.742678,27.958118,-20.733007
rec.sport.baseball,20.793932,14.414061,0.56382525
talk.politics.mideast,-18.027758,10.8495455,-11.198217
rec.sport.baseball,12.516661,19.69493,-8.295508
talk.politics.mideast,5.8978114,36.885086,-9.423633
talk.politics.mideast,-30.067152,12.289112,-17.021334
comp.graphics,4.015365,-40.159786,19.622667
sci.med,21.506191,-29.56935,-3.3471084
comp.graphics,11.788868,9.075136,19.29689
rec.sport.baseball,23.664434,16.26367,-4.5640225
rec.autos,9.32108,15.071352,6.700282
rec.autos,-3.9666111,-13.564108,11.625688
sci.med,11.471998,-38.5202,-5.1496873
comp.graphics,-14.413908,37.433178,-28.586023
talk.politics.mideast,-34.99953,-0.5269598,0.0058309017
rec.autos,11.920641,11.716072,9.867081
rec.autos,-18.305285,1.7998757,-11.080194
talk.politics.mideast,-24.587202,20.007555,-10.564845
talk.politics.mideast,-24.83973,1.0279521,-15.2097
sci.med,-6.810162,-9.282776,2.8289392
sci.med,-5.1483297,9.27407,16.994223
sci.med,-8.674947,-11.85085,-1.9292966
comp.graphics,0.8119006,-27.1691,25.789856
rec.autos,15.763654,-18.655678,21.921646
rec.autos,13.333883,-5.1727257,2.1264808
rec.autos,-0.50851727,-0.5335262,8.04333
sci.med,-20.149038,-7.63344,-2.9905205
comp.graphics,-11.042235,37.170895,-11.135131
talk.politics.mideast,-15.380438,28.291874,3.0127923
comp.graphics,1.1164829,-38.711075,6.347886
rec.sport.baseball,-11.794076,25.777712,21.743307
rec.sport.baseball,27.976381,-11.280184,-20.189335
talk.politics.mideast,3.8362687,-35.825874,-9.465115
comp.graphics,-7.9249215,-28.67465,16.543255
rec.autos,11.143622,10.718313,0.04103674
comp.graphics,6.6489453,23.468351,10.802614
rec.sport.baseball,3.5727115,32.294434,-6.2197328
comp.graphics,23.436836,5.5466304,9.694136
rec.autos,20.589563,-8.596509,2.2231584
rec.sport.baseball,25.138882,13.251543,-15.23323
sci.med,-12.493751,-24.52646,-7.854526
rec.autos,-7.7652617,-7.5694594,17.947212
rec.autos,5.431368,4.0194016,-4.291106
talk.politics.mideast,-5.6193485,9.048896,-18.999178
rec.sport.baseball,9.134463,8.062659,-16.798874
rec.autos,13.668052,-10.3167095,4.7703257
sci.med,-5.0444765,-10.655583,0.33167765
sci.med,-20.209812,-11.364166,-9.5818615
rec.autos,20.009932,-4.7479444,19.555496
talk.politics.mideast,-30.280905,-3.7510693,-24.103552
comp.graphics,-19.424421,-2.5390604,6.3790097
rec.autos,8.900489,18.97258,8.033961
sci.med,-11.501828,-28.241545,-0.5910374
rec.sport.baseball,15.461504,-15.654369,-18.315308
comp.graphics,8.27285,29.91068,7.9292297
rec.autos,-4.1992736,-13.248432,14.1865
sci.med,-1.0419068,-19.000065,-14.609412
sci.med,-2.3616767,-21.45906,3.9207575
sci.med,-8.335333,27.40928,-26.22817
rec.sport.baseball,25.589592,1.1347706,-4.1183295
sci.med,-0.08574618,-17.64254,-1.1933982
sci.med,-5.176612,8.580362,-8.109487
talk.politics.mideast,-29.697847,-2.9637797,-4.411519
sci.med,-8.047222,-30.044313,1.2367827
talk.politics.mideast,5.140502,24.40153,-23.95486
talk.politics.mideast,-28.966167,7.1901155,-3.8285062
rec.sport.baseball,8.931037,-3.5836651,-15.690997
rec.sport.baseball,23.558437,-23.706453,-7.7667127
rec.autos,17.114082,19.323372,7.5097575
sci.med,9.018817,-9.225636,-1.8167276
comp.graphics,-12.105612,43.46585,-16.415747
rec.sport.baseball,20.96315,-15.267796,-16.222841
rec.autos,12.468052,-7.8137465,17.617746
rec.sport.baseball,-3.2143764,19.123028,6.736638
rec.sport.baseball,21.386347,-2.1203551,-23.562109
talk.politics.mideast,-14.150807,-5.774281,-25.672792
talk.politics.mideast,-19.37552,7.17762,14.32721
rec.autos,11.045913,-2.92848,9.5206
sci.med,-8.742109,-2.7504747,-6.1900663
comp.graphics,16.08932,11.90204,14.69958
sci.med,-4.6216974,9.813894,-12.559086
talk.politics.mideast,-16.779463,2.5858583,-28.925425
sci.med,-3.2866113,-20.103304,-4.802579
comp.graphics,0.14841181,21.999256,15.6173315
rec.sport.baseball,13.043906,-17.638063,-11.569076
sci.med,-9.180487,-18.154018,-1.3775641
sci.med,-5.525401,37.17117,-21.275385
comp.graphics,-2.532288,27.740952,19.592592
rec.sport.baseball,-15.769222,-12.490889,23.396208
comp.graphics,5.1663356,-43.606117,-4.954752
rec.sport.baseball,29.018827,-24.176289,3.5417993
sci.med,-14.303097,-26.557812,-3.3558831
sci.med,-9.748414,-34.29172,-10.705349
rec.autos,12.691793,-21.294456,2.4535291
rec.autos,3.036899,-3.8487852,17.058512
rec.autos,4.6943793,17.683798,1.2366906
talk.politics.mideast,-15.009732,12.83314,8.865311
sci.med,-11.489769,-5.8260913,4.7087307
sci.med,-18.409492,-23.798494,-13.984627
rec.autos,-1.4156905,-3.683174,8.7907295
rec.autos,-0.10526399,15.512733,-16.977474
rec.sport.baseball,-7.81417,19.388542,-19.450512
talk.politics.mideast,-12.695603,29.568142,8.0759945
talk.politics.mideast,-29.326693,8.796013,-13.840509
sci.med,-5.465587,-16.87284,-8.515313
talk.politics.mideast,-21.695263,-0.2624716,-17.952925
rec.autos,2.7844706,19.973026,-1.1245455
sci.med,-7.118992,35.404896,-18.947725
sci.med,-7.5916624,33.01765,-20.88627
rec.sport.baseball,25.986725,-6.8509073,0.9331137
talk.politics.mideast,-34.298244,12.868039,-20.221731
talk.politics.mideast,9.557602,-31.43046,-17.063482
sci.med,-4.7996454,-12.6949,-4.050807
talk.politics.mideast,-28.007452,2.9723794,-2.027693
comp.graphics,-2.029777,16.456114,25.881159
comp.graphics,10.77033,-38.322964,18.52186
comp.graphics,-6.9392333,-40.54638,17.408672
talk.politics.mideast,-21.43728,11.6782055,-9.360546
sci.med,-3.949295,-4.983104,0.30388662
comp.graphics,3.694905,-23.162134,23.695118
sci.med,-4.232637,3.933871,9.02459
comp.graphics,-5.2390065,-21.940853,14.5717945
rec.sport.baseball,-3.021162,40.90433,-14.67175
comp.graphics,-5.509536,0.25269997,11.319481
rec.autos,0.32048458,-27.496092,1.0789077
rec.sport.baseball,-10.502446,25.577396,11.80999
talk.politics.mideast,-26.229643,5.8252125,-14.489017
talk.politics.mideast,-11.160042,8.206506,-25.698011
comp.graphics,4.236721,6.882815,22.226171
talk.politics.mideast,-24.192427,-9.029468,-21.691925
rec.autos,-2.2708602,-9.887609,8.388579
rec.autos,17.114573,19.378544,5.8185487
comp.graphics,5.223297,-26.92016,13.410237
rec.autos,16.290203,-22.69967,-0.04794643
rec.sport.baseball,14.720318,13.4081545,-7.1464686
rec.autos,14.933037,-5.112476,14.316191
comp.graphics,15.347448,4.174553,18.336214
talk.politics.mideast,-26.777887,-7.2799053,-24.376223
rec.autos,4.8456635,15.25436,-10.054087
sci.med,-15.579761,-13.461603,-3.9219506
rec.autos,6.3787355,23.494911,2.2989986
rec.sport.baseball,16.248878,2.8393276,-8.840759
talk.politics.mideast,-21.419373,1.8148435,-22.552547
rec.autos,-5.0058928,5.576627,28.257618
rec.autos,8.188337,-17.97802,6.2351947
comp.graphics,-4.1610923,-15.615697,25.358507
rec.autos,21.407198,-10.169332,11.835236
rec.sport.baseball,28.10704,-18.827053,-4.3272896
sci.med,5.935246,22.450249,-23.13619
sci.med,-7.7233377,-17.626997,-15.268814
rec.autos,-0.3582329,31.714012,-3.660279
rec.autos,16.22372,-25.441935,-5.794154
sci.med,-2.8715546,38.01025,4.9076185
rec.autos,2.3730805,13.493566,-7.2423897
rec.autos,1.791396,31.04953,2.799635
talk.politics.mideast,-42.07455,1.9174504,-10.939946
rec.sport.baseball,16.1976,0.40690422,1.5689917
comp.graphics,8.703039,-39.450706,3.0890048
rec.sport.baseball,29.733133,9.9436245,-5.0184565
rec.sport.baseball,9.44083,-6.6347375,-23.701363
comp.graphics,2.2288523,-41.43913,2.1367214
rec.sport.baseball,15.969433,9.187136,-15.172489
talk.politics.mideast,-10.142039,27.816992,2.4271457
rec.autos,7.7181745,-3.9409366,5.3997364
talk.politics.mideast,-34.46074,9.833046,1.3766533
sci.med,-7.2058606,-7.9038997,6.643445
comp.graphics,-3.5342267,-32.9473,24.68881
rec.autos,-7.6482167,33.399128,-29.988218
talk.politics.mideast,-7.01438,30.334496,-15.117252
rec.autos,16.288189,-13.715233,10.379271
comp.graphics,14.486104,-37.427975,18.557446
rec.sport.baseball,8.66195,-11.1743,-10.17545
rec.sport.baseball,-14.894181,-8.301836,-16.171022
rec.sport.baseball,-0.8333054,43.661484,-3.2359273
talk.politics.mideast,19.54971,-26.911068,-12.435376
comp.graphics,-2.5106027,-29.616539,23.520613
sci.med,-7.1651425,4.0630474,-9.839907
comp.graphics,-1.0266278,-24.410328,19.86902
rec.sport.baseball,19.402456,-23.90498,-19.757318
rec.autos,7.39194,16.022842,-0.36059585
rec.sport.baseball,27.918964,-18.787403,-11.745946
rec.sport.baseball,31.924997,-0.71736056,1.6501617
rec.sport.baseball,-4.063831,30.413237,8.509775
comp.graphics,1.8493001,-29.930891,13.905695
talk.politics.mideast,-6.1714797,30.750732,-2.2475412
talk.politics.mideast,12.260207,-30.065557,-20.179638
talk.politics.mideast,-15.661583,-3.6937025,-12.577952
rec.autos,8.564949,28.704836,1.9088604
rec.sport.baseball,28.74775,-2.1633253,-19.670225
talk.politics.mideast,-7.69326,22.47934,2.5885594
comp.graphics,28.43764,4.639896,18.319426
comp.graphics,1.8647901,4.6611614,19.648582
talk.politics.mideast,-25.731258,-7.6333494,-18.51027
sci.med,4.1044,-29.451824,-15.558973
comp.graphics,20.789202,14.425986,17.157381
rec.autos,19.618074,-20.935299,3.3086038
rec.autos,3.000934,0.07834528,-2.3443239
sci.med,-15.212318,-16.361048,-0.8315874
comp.graphics,-18.469587,-29.080439,12.313957
sci.med,-19.903275,-25.40804,-9.935747
sci.med,-8.249251,-2.0319452,-12.658492
comp.graphics,-6.601678,-41.23242,15.889062
talk.politics.mideast,-26.679562,-1.3624889,-2.6642592
talk.politics.mideast,-18.990038,9.198352,-8.068036
talk.politics.mideast,-13.18529,16.223217,-12.423638
rec.sport.baseball,25.38876,-7.8900743,-13.746544
rec.sport.baseball,21.4357,3.1624746,-15.894487
talk.politics.mideast,-20.95649,-10.391145,-19.383947
rec.autos,7.3942194,-28.308094,-2.3293016
comp.graphics,-3.3825443,-28.123825,16.757944
sci.med,-8.74545,-30.936209,-9.363963
comp.graphics,10.762073,-41.94292,13.241634
comp.graphics,-5.565367,-28.224651,11.986784
talk.politics.mideast,-34.669476,12.139168,-8.349826
comp.graphics,8.270604,-32.7665,8.838056
talk.politics.mideast,-28.598986,-4.708197,-17.26682
rec.autos,14.738205,-13.843543,14.728636
rec.autos,25.01025,-13.8778,15.158916
comp.graphics,6.947297,17.087349,12.008655
rec.autos,16.320932,-21.77579,7.624578
rec.sport.baseball,24.364683,-15.2182045,-2.6410189
sci.med,-0.29637337,-8.431772,-3.4007754
rec.sport.baseball,18.58322,-18.723206,-15.253792
sci.med,-13.759875,44.11262,-19.534842
talk.politics.mideast,-28.897442,-2.1391666,-2.854752
talk.politics.mideast,-36.742165,15.336015,-14.993414
sci.med,-5.953874,-13.749924,-13.2089205
comp.graphics,5.56038,-23.14111,26.846895
comp.graphics,4.482849,-27.94258,8.768486
talk.politics.mideast,-14.00024,32.80638,-23.477415
talk.politics.mideast,-30.215027,9.226136,-6.3712187
talk.politics.mideast,20.233889,-27.194897,-9.804857
talk.politics.mideast,-32.415115,4.7016964,-5.606322
rec.autos,19.097101,-9.986505,18.652945
rec.sport.baseball,31.957294,-5.068381,-9.74373
rec.autos,12.310836,-18.95481,7.988885
comp.graphics,-13.640375,-23.688606,15.634166
sci.med,-11.2861395,-2.8597848,9.504558
rec.sport.baseball,29.467602,-26.335629,-0.36201045
sci.med,-20.482027,-0.41482568,9.021578
sci.med,-24.277279,-16.578722,-16.097197
comp.graphics,1.620639,-35.77615,10.197191
comp.graphics,2.9813027,-37.66504,3.698004
talk.politics.mideast,-7.7682223,14.891906,0.7248649
sci.med,-7.36278,-0.51778865,-5.007112
talk.politics.mideast,-17.893188,-5.1243215,-23.90937
rec.sport.baseball,22.234995,6.715333,-18.003895
comp.graphics,16.543987,-33.511868,3.164634
sci.med,-11.144858,-7.5409355,7.630626
comp.graphics,0.106586605,-40.68596,-4.101475
rec.autos,7.4838,-16.450836,9.23689
rec.sport.baseball,19.409914,-18.237513,-21.460157
sci.med,-23.167559,-18.896374,-10.73306
talk.politics.mideast,-17.971754,19.704958,6.2180796
sci.med,-6.8052516,9.13252,14.526142
sci.med,-3.2423413,19.279945,-25.574469
rec.autos,21.977789,-16.349566,9.965324
rec.sport.baseball,-11.459329,38.140877,-27.18629
rec.autos,22.29359,7.4167943,15.102755
talk.politics.mideast,-30.061804,8.90507,-11.365424
sci.med,-18.169561,-11.766296,2.6045802
talk.politics.mideast,-16.52713,19.043432,9.768206
comp.graphics,17.857174,17.992977,12.958961
talk.politics.mideast,-14.256118,3.8117092,-29.007345
rec.autos,25.455027,-10.697998,14.888082
rec.sport.baseball,30.461435,10.180125,-11.743513
rec.sport.baseball,25.019442,-15.321384,0.7084779
sci.med,-9.762419,23.737583,-23.196917
sci.med,-6.837676,9.847679,0.57968473
sci.med,-2.2609532,-15.447012,-12.538652
rec.autos,-6.544978,19.211588,4.6504745
rec.autos,6.011305,-2.426821,18.159622
rec.autos,-2.814815,12.53785,-0.93407416
sci.med,-9.314826,12.098339,3.0113113
sci.med,-14.7465725,-10.418819,-11.568596
talk.politics.mideast,-29.724457,11.814037,-11.3849325
rec.sport.baseball,0.70300174,42.960934,-5.049803
talk.politics.mideast,-23.384157,9.846251,-10.6822
rec.autos,-12.349923,17.286585,19.452295
rec.autos,14.36234,-8.69249,13.528853
comp.graphics,-4.5246325,-31.454853,15.759507
talk.politics.mideast,-8.322498,3.7302139,-15.501995
rec.sport.baseball,23.219198,-0.9127849,-2.786874
rec.sport.baseball,-13.991215,25.443338,8.8016
talk.politics.mideast,-14.379327,34.721622,-0.4815435
rec.autos,17.948326,-3.259437,15.383166
sci.med,-5.4975986,7.394322,-2.0825114
rec.autos,3.4735818,16.919527,-0.8907363
rec.autos,4.2303762,-12.729397,26.602789
rec.sport.baseball,18.084337,-4.594096,-17.401728
rec.sport.baseball,1.5630915,-42.806637,-1.6369479
comp.graphics,3.6549542,-17.885115,21.985918
talk.politics.mideast,-24.435202,16.403542,-16.339914
sci.med,-11.164963,32.099804,3.5820398
rec.autos,4.697916,-0.6022822,22.048622
rec.autos,10.609421,-17.879505,-2.0500677
rec.autos,6.316063,-11.31354,17.330713
comp.graphics,13.430622,11.895622,23.368074
sci.med,-22.589178,-21.721804,-10.559095
comp.graphics,-3.813291,-22.983917,27.295235
talk.politics.mideast,-24.149855,-5.911287,-12.881208
sci.med,-6.2065086,-7.175726,-14.613338
comp.graphics,3.47487,37.190903,2.1475377
talk.politics.mideast,-17.648436,15.132809,-8.264478
rec.autos,12.482709,-5.14089,24.070963
talk.politics.mideast,-11.153779,18.16015,-9.211257
comp.graphics,-13.116394,-21.530146,14.630629
talk.politics.mideast,-19.965448,7.0166926,-0.80813843
talk.politics.mideast,-14.128002,23.207823,-22.332773
comp.graphics,5.7549634,29.544807,16.159502
rec.sport.baseball,22.418613,6.0565248,-8.303451
talk.politics.mideast,-14.394192,16.87488,-17.779896
sci.med,-5.5544634,-1.0919707,2.5792298
rec.sport.baseball,16.137415,13.224394,-1.4234197
rec.sport.baseball,12.455465,20.183054,-11.318503
comp.graphics,0.32198182,-28.50944,17.19465
talk.politics.mideast,-28.50049,18.469696,-13.951769
rec.sport.baseball,-9.883856,27.079216,22.497179
sci.med,-8.556203,30.256912,-24.564148
rec.sport.baseball,1.7391329,-39.461414,-1.4714615
rec.autos,6.1940184,13.601879,8.180284
comp.graphics,-5.7216005,-31.64997,4.4557414
rec.sport.baseball,19.44921,-11.0012045,-11.080438
talk.politics.mideast,4.444449,-25.85185,-20.129595
talk.politics.mideast,-10.02961,18.374702,-1.5079513
talk.politics.mideast,-14.469223,32.677677,-15.922929
rec.sport.baseball,3.9750004,25.438217,-9.552732
talk.politics.mideast,-19.764277,21.269169,-6.873022
rec.autos,15.612618,0.030685188,10.302972
sci.med,-11.347522,-12.0033045,7.3147883
rec.sport.baseball,26.754883,-6.9157534,-9.596965
rec.autos,-10.739515,-9.319835,13.246
sci.med,-17.2464,-0.66276735,-2.1956804
comp.graphics,14.312648,9.909268,18.70158
sci.med,4.82079,6.456621,30.137205
comp.graphics,1.2974136,-30.611795,4.5264916
sci.med,-16.442287,-28.334505,0.5164963
talk.politics.mideast,-4.0081334,19.438978,-7.1064653
rec.sport.baseball,19.872293,15.658816,-17.682219
rec.sport.baseball,4.940573,-3.836504,-1.7019993
rec.sport.baseball,-14.134385,42.6283,-25.100286
talk.politics.mideast,-17.314436,2.2203054,-15.307634
talk.politics.mideast,-4.7549977,24.334412,-7.7714653
rec.autos,9.240102,-25.776031,-14.971224
talk.politics.mideast,-17.519957,24.893269,-3.2486503
sci.med,-17.656439,4.8352027,2.2611203
comp.graphics,9.226728,-30.564219,10.712523
rec.sport.baseball,34.90899,-10.310338,7.5262876
sci.med,-6.861093,10.842864,4.4522963
talk.politics.mideast,-29.897936,3.9518957,-7.4162083
talk.politics.mideast,20.57673,4.1556883,6.3123455
rec.sport.baseball,10.151513,-15.805377,-17.73463
talk.politics.mideast,31.230545,-17.507065,-1.5284201
rec.sport.baseball,10.825068,23.639162,-3.1624413
rec.sport.baseball,15.131462,8.817793,-11.133561
talk.politics.mideast,-17.892006,1.849778,-25.730396
comp.graphics,11.8867035,9.500003,22.221762
comp.graphics,5.4251,26.403233,-25.352146
comp.graphics,-10.7246475,37.537388,-13.197225
rec.sport.baseball,28.43764,4.639896,18.319426
rec.sport.baseball,-10.631553,13.361078,26.997599
sci.med,4.4316864,25.93871,-14.759072
talk.politics.mideast,-9.699971,30.344912,-15.66694
talk.politics.mideast,-25.626581,-10.50905,-24.879017
talk.politics.mideast,-35.495052,7.0787344,-8.966092
comp.graphics,3.1848197,-42.675957,4.829068
sci.med,-8.429597,-19.81888,-7.3345323
rec.sport.baseball,0.102735646,34.301704,-1.4858602
sci.med,-4.9002795,7.621434,3.814342
rec.sport.baseball,16.396263,-17.761309,12.995731
sci.med,-13.880628,-2.3081617,5.3620048
sci.med,-12.95645,-14.002142,1.6350309
rec.autos,0.49717632,15.599271,-10.016633
sci.med,-11.034259,37.455357,-21.374361
rec.sport.baseball,22.912575,-11.994089,-14.551848
sci.med,-26.31265,-1.166635,4.641738
rec.sport.baseball,19.521133,-21.364784,-15.715151
comp.graphics,5.6143656,11.941072,22.467916
sci.med,-3.2776942,11.364985,7.633925
sci.med,-17.865948,-15.702875,-3.373522
comp.graphics,-7.2854476,-32.315895,15.398784
sci.med,-11.090993,-22.811234,-18.305061
rec.sport.baseball,26.594816,-6.481707,-21.896336
talk.politics.mideast,-8.893268,18.27297,15.265197
rec.autos,-14.651508,34.717754,-26.862707
rec.sport.baseball,23.831795,-5.4294415,-12.269796
comp.graphics,-11.539877,-24.250044,18.060587
talk.politics.mideast,-15.7838335,6.149276,-22.790419
sci.med,-3.0468905,-22.637083,-8.720989
rec.sport.baseball,7.3431816,-30.845182,2.514768
sci.med,-17.36714,-0.59728616,-6.891291
rec.autos,-14.050158,15.917899,20.377232
rec.autos,1.2988156,3.7831082,3.1638718
rec.sport.baseball,20.38631,-7.394542,-12.058408
comp.graphics,-5.903063,-37.33695,-1.9497547
rec.sport.baseball,25.383461,-8.571465,-4.490868
comp.graphics,8.3465805,11.612037,21.108377
rec.autos,-0.70357496,-15.830373,5.919487
comp.graphics,15.533409,4.6412563,20.294172
rec.sport.baseball,19.340527,4.593709,-6.597431
rec.sport.baseball,-2.3600602,38.649925,-21.581072
rec.sport.baseball,13.900983,7.9143476,-21.824532
talk.politics.mideast,-30.438831,4.607954,-16.726017
rec.sport.baseball,21.503756,-0.25468266,-13.677472
sci.med,1.3828901,-8.286609,-7.765569
sci.med,2.9813035,-7.487998,-9.236449
talk.politics.mideast,-20.069048,15.839486,6.543445
rec.autos,-0.20714195,-13.266811,12.504233
comp.graphics,5.480061,-33.693283,14.360988
comp.graphics,13.048705,11.9787855,14.970272
rec.autos,19.589302,-6.5335712,15.911014
talk.politics.mideast,7.9444327,33.215057,-18.085968
talk.politics.mideast,-24.12061,8.666555,3.6323147
sci.med,-12.141434,6.513625,1.1385744
rec.sport.baseball,25.278637,14.651697,-2.6888726
sci.med,-5.8610954,-11.835686,-17.223999
comp.graphics,15.615865,20.654205,26.796848
sci.med,-6.7630396,-21.19446,-16.002712
sci.med,-11.023032,-9.134538,-12.632437
rec.autos,5.4740934,18.740528,4.2374263
sci.med,-7.822722,10.958824,-3.3181517
talk.politics.mideast,-11.450053,23.787012,-2.6607494
rec.sport.baseball,25.339169,-2.0740888,-13.002944
rec.autos,0.7236882,-8.1105,22.819353
sci.med,-14.735108,-29.323076,-4.2856307
rec.autos,4.7533793,13.409088,0.0016908766
rec.sport.baseball,22.286541,7.5214787,-1.3366454
talk.politics.mideast,33.62101,-15.130908,-0.78917885
sci.med,-2.0190337,-12.144144,-16.895813
comp.graphics,-12.651629,-35.14195,13.352369
rec.sport.baseball,12.840922,-11.29224,-5.708847
comp.graphics,-30.135323,7.38854,8.770418
rec.sport.baseball,26.336084,9.021502,-6.361713
comp.graphics,9.204852,-39.808334,15.933438
comp.graphics,17.984648,8.996122,25.653769
talk.politics.mideast,4.2339253,18.590244,-26.95463
rec.sport.baseball,5.7895746,0.097124085,30.99862
comp.graphics,2.2236457,-30.25732,7.2799277
rec.autos,-2.1301737,-3.8040779,23.06476
rec.sport.baseball,27.268438,-17.735556,-6.53737
comp.graphics,3.9463885,-39.87859,-7.789552
rec.autos,8.053291,-14.822161,3.3023686
rec.sport.baseball,-6.32702,23.172562,11.955425
rec.sport.baseball,23.949434,9.523099,-20.105618
rec.autos,10.771174,0.006743909,18.019115
rec.autos,9.599232,17.819782,0.61021024
talk.politics.mideast,-10.339927,27.482672,-3.9689827
rec.sport.baseball,8.004018,11.81532,-10.768303
rec.sport.baseball,11.02239,-11.684561,-6.649463
rec.sport.baseball,30.480587,-6.3026557,7.90273
rec.sport.baseball,0.9295837,-43.96144,1.4730251
rec.autos,9.8487625,-7.839419,3.491948
comp.graphics,7.082375,31.794191,7.1825686
rec.autos,0.38228506,-20.365955,10.454898
comp.graphics,7.7134156,22.988756,18.82172
rec.autos,3.4366562,6.7472777,-6.3912973
talk.politics.mideast,-39.72417,11.242629,-10.049407
talk.politics.mideast,-15.699301,9.28212,12.047848
sci.med,-1.785379,-17.120922,-9.844047
comp.graphics,-7.1899652,-42.93847,5.9749336
talk.politics.mideast,0.05661429,31.283976,-9.02336
comp.graphics,6.012485,9.661019,25.181623
rec.sport.baseball,9.532047,0.44042978,-9.045765
talk.politics.mideast,-30.034033,15.945934,-7.5277386
rec.sport.baseball,17.398993,-7.0213184,-25.9844
rec.sport.baseball,11.027347,-8.922987,-14.038239
rec.sport.baseball,28.751528,-23.131828,-16.021347
comp.graphics,8.48717,-20.442348,23.156261
talk.politics.mideast,-7.420238,14.720905,-1.1315786
comp.graphics,21.537954,25.827526,6.7913747
comp.graphics,4.555503,-36.17926,9.032124
rec.sport.baseball,-6.86855,33.53492,3.7545776
rec.sport.baseball,10.087924,15.061445,-12.24933
rec.sport.baseball,20.646627,-10.032707,-15.322564
rec.autos,0.30203852,37.94409,6.288838
rec.autos,3.568724,14.500999,3.2542813
rec.sport.baseball,3.0917373,8.588913,-15.650493
rec.autos,-14.08325,21.559929,17.766878
rec.sport.baseball,23.29135,-14.924259,-13.805607
talk.politics.mideast,-19.335855,11.170857,3.4836183
sci.med,-3.1603117,2.9031525,-6.558137
comp.graphics,30.241833,-19.84435,1.1099241
comp.graphics,8.139206,-37.63592,16.79778
rec.autos,11.586526,-8.857967,9.401455
comp.graphics,20.627174,18.389547,17.970718
sci.med,-3.7146184,-7.020967,3.4278378
comp.graphics,9.805498,-34.090908,4.638591
rec.autos,3.9228365,-2.8340244,13.141724
comp.graphics,-8.514413,-17.264868,11.652943
talk.politics.mideast,-16.669779,34.09581,-15.899578
talk.politics.mideast,-0.5610444,27.27821,-10.621549
rec.sport.baseball,18.714767,-4.2060013,-13.404256
sci.med,-2.1570432,-15.024596,-17.668674
comp.graphics,-3.1093833,-26.824993,4.227844
talk.politics.mideast,-14.496526,14.0145645,-7.9498343
sci.med,-13.572393,-25.005053,-12.074938
talk.politics.mideast,-21.450272,9.899416,10.050507
rec.sport.baseball,3.3020875,38.523415,-10.651284
comp.graphics,-8.624215,-16.621073,13.131785
sci.med,-6.3894053,-27.143404,-5.3534555
comp.graphics,18.0851,17.588001,16.990099
