,x,y,z
rec.autos,-8.320538,-0.7448133,-9.863245
talk.politics.mideast,-8.036202,-9.541241,11.235922
sci.med,-13.562087,4.79231,3.774136
rec.sport.baseball,21.346878,-10.197548,8.556267
talk.politics.mideast,6.106362,6.5020895,6.821781
comp.graphics,18.042002,12.805075,9.913668
rec.sport.baseball,11.033153,-6.7463007,-7.407727
talk.politics.mideast,-9.200482,-15.385409,13.6991205
sci.med,-13.812276,4.6338468,4.662263
rec.autos,8.874831,4.5977216,-5.61505
comp.graphics,12.27526,18.280634,-2.5746949
rec.autos,3.8450072,-0.889978,-11.10368
rec.autos,-4.300067,14.2744255,-12.985593
rec.sport.baseball,1.8873751,-15.1695175,-2.7047975
talk.politics.mideast,-10.060684,-15.153064,5.3965297
comp.graphics,6.6165714,12.282658,9.604719
talk.politics.mideast,-7.445793,-19.708057,10.527354
talk.politics.mideast,-8.6893215,-7.3628287,8.502706
comp.graphics,22.977737,19.926516,1.5164572
rec.sport.baseball,-1.8490871,-24.101545,3.1135135
rec.sport.baseball,17.425352,-12.861761,3.265116
rec.sport.baseball,12.547327,4.50234,-9.519996
rec.autos,-0.7653114,15.632043,-7.303226
rec.sport.baseball,10.37321,-16.14027,0.681197
sci.med,-13.6711235,4.313729,11.598642
sci.med,-14.838977,11.7360735,-2.3584526
comp.graphics,20.548525,-4.605054,-9.954264
comp.graphics,2.6089902,18.652828,11.116965
rec.autos,3.8020034,10.226787,-18.140404
sci.med,9.080348,-12.94166,18.45944
talk.politics.mideast,-23.86957,-1.346713,3.4275846
sci.med,-18.313961,11.449238,-2.7336183
rec.sport.baseball,19.2462,-1.515826,-6.479227
talk.politics.mideast,-8.833369,-10.220066,9.17517
rec.autos,-17.953184,-4.8697734,-12.174405
rec.sport.baseball,17.575195,-12.139063,-4.833589
rec.autos,-7.941407,15.142208,-3.6329386
rec.sport.baseball,-0.25205392,-17.9563,-7.9269795
comp.graphics,12.606439,10.954037,6.4879484
sci.med,-10.795097,4.708241,8.008631
talk.politics.mideast,-22.599085,1.0070518,3.20932
sci.med,2.1426892,6.3194513,4.1629276
talk.politics.mideast,-3.9341176,-12.172254,10.618229
rec.sport.baseball,8.271669,-13.809529,5.6977925
rec.autos,-7.7747793,13.108805,-7.7146096
comp.graphics,7.714698,-6.126678,16.079254
comp.graphics,9.83025,11.095301,0.60374594
rec.autos,1.739119,0.91777664,0.35131395
sci.med,-16.279379,7.7201834,9.89681
rec.sport.baseball,13.576298,-15.763985,8.895981
talk.politics.mideast,-21.6466,-0.88893163,4.78421
rec.autos,-4.0248294,12.25169,-22.388655
sci.med,-9.06131,4.1149964,4.0446143
comp.graphics,19.343746,13.637045,-3.2542064
rec.sport.baseball,2.1485956,-18.62096,-1.8033181
talk.politics.mideast,3.4378898,-13.3341875,12.682593
sci.med,-11.161897,14.141453,9.80971
comp.graphics,21.206661,11.935778,-0.68362653
comp.graphics,9.899234,5.040319,2.9158628
comp.graphics,2.0575538,-1.8128847,16.075945
rec.sport.baseball,-2.9795995,-21.859312,-2.8767328
sci.med,-21.102997,9.720539,-3.245251
sci.med,-4.342144,15.184555,7.6163583
rec.autos,-3.2613714,15.154622,-5.6201386
talk.politics.mideast,-16.48381,-2.2258298,11.509146
rec.autos,7.659525,2.7388933,1.2330979
rec.sport.baseball,-5.148726,-18.31118,-1.2439474
talk.politics.mideast,-12.157357,-14.587934,0.67096126
comp.graphics,7.644018,22.579393,-2.3870316
comp.graphics,18.55904,2.9769368,-2.7240357
rec.sport.baseball,3.4082468,-22.006199,-6.578849
comp.graphics,12.61845,6.833313,5.3894053
rec.sport.baseball,13.55417,-24.40382,-2.6360123
talk.politics.mideast,-14.079513,-8.83567,4.948744
rec.sport.baseball,3.6625423,-14.235348,-7.319751
talk.politics.mideast,-18.310034,-11.368464,-1.5618656
rec.sport.baseball,22.650434,-7.5331206,-1.2565873
talk.politics.mideast,-15.689464,-3.9416647,-1.6190705
rec.sport.baseball,6.392762,-16.811146,-2.4009755
talk.politics.mideast,-17.9045,-15.833878,8.397983
talk.politics.mideast,-7.802919,-20.999945,9.199663
comp.graphics,13.141022,11.934239,5.3058195
sci.med,4.5476704,-1.2597686,-2.396458
comp.graphics,9.459778,17.070974,7.6497097
rec.sport.baseball,6.2324257,-5.8468866,-4.8036914
rec.autos,-4.894968,1.0200012,-20.743317
rec.autos,-13.426413,3.033982,-6.71736
sci.med,0.2455102,-3.0605364,-1.4584024
comp.graphics,18.421564,0.36766642,-4.971977
talk.politics.mideast,-9.270097,-13.653286,15.003516
rec.autos,-4.485722,11.694068,-22.796114
rec.autos,-11.392467,-1.8435112,-4.1299453
talk.politics.mideast,-7.474198,-20.69645,8.845429
talk.politics.mideast,-14.343707,-5.101325,3.6860914
sci.med,-11.622561,7.5460114,1.4569131
sci.med,12.18721,-0.3396098,-4.5994782
sci.med,-11.751044,0.5249526,-1.1697983
comp.graphics,11.861288,19.605022,4.058119
rec.autos,8.03179,16.627962,-14.574079
rec.autos,-7.598275,1.1195729,-10.932337
rec.autos,-8.080126,12.618908,-8.819852
sci.med,-7.6159115,5.4697824,5.5154834
comp.graphics,3.314276,-5.5087366,0.30825132
talk.politics.mideast,-10.441291,-13.604925,14.54771
comp.graphics,17.09292,9.237266,-5.4310517
rec.sport.baseball,0.2767622,-17.082743,4.6806946
rec.sport.baseball,8.139335,-12.0406685,-2.049736
talk.politics.mideast,9.040803,1.3752575,-5.090156
comp.graphics,19.534344,3.8995469,-2.0384624
rec.autos,-4.4817004,-1.8491554,-12.12817
comp.graphics,21.324518,-0.70793355,6.011188
rec.sport.baseball,1.1047994,-11.42406,-0.60698223
comp.graphics,3.9850056,-2.9333797,4.4066052
rec.autos,-3.594553,3.653287,-8.507378
rec.sport.baseball,5.3022685,-15.381084,-1.6854317
sci.med,-3.5013032,-5.5412,20.91135
rec.autos,-12.958091,-5.2281084,-18.857553
rec.autos,-1.3526294,1.6839012,22.024591
talk.politics.mideast,-11.934456,-10.8113365,7.9684134
rec.sport.baseball,9.694818,-19.809828,-8.935174
rec.autos,-7.117785,6.4919167,-7.8339286
sci.med,-13.381311,6.282758,6.736105
sci.med,-6.366516,4.796615,5.794255
rec.autos,-9.886237,9.768226,-14.954947
talk.politics.mideast,-10.808559,-13.97902,2.871452
comp.graphics,-7.9172893,10.539122,5.7726436
rec.autos,-9.143483,2.7439904,-15.779871
sci.med,1.0128878,1.6436415,5.1438313
rec.sport.baseball,1.117777,-12.37972,-2.9526935
comp.graphics,25.48201,5.263612,-11.702886
rec.autos,-13.13719,3.2214873,-7.64591
sci.med,-8.498233,3.2739937,-0.29188675
sci.med,-0.7454184,11.359309,18.85204
sci.med,-3.6151495,24.539524,1.5042293
rec.sport.baseball,12.514542,-8.314416,-1.2147152
sci.med,-3.961102,12.174204,10.6544
sci.med,-21.771152,11.788107,-6.2205753
talk.politics.mideast,-4.1383557,-14.252492,1.3419461
sci.med,1.9780487,8.471512,1.4524783
talk.politics.mideast,0.77046335,-6.2867846,13.498677
talk.politics.mideast,-22.640324,0.16779119,1.3598164
rec.sport.baseball,1.2070918,-21.288618,-9.341838
rec.sport.baseball,0.2845452,-12.90833,-2.1669338
rec.autos,-3.0254998,6.5698285,-16.930235
sci.med,-11.953238,9.234056,5.2607336
comp.graphics,6.9261394,1.3820177,8.704789
rec.sport.baseball,1.7023454,-20.965126,-4.0598702
rec.autos,-1.9276253,9.756544,-12.015615
rec.sport.baseball,7.482813,-5.790029,-10.301109
rec.sport.baseball,4.7958283,-20.845821,0.35048145
talk.politics.mideast,-5.3723307,-6.6993914,5.989133
talk.politics.mideast,3.7819045,-1.3903627,11.054381
rec.autos,-1.3864762,7.5035186,-15.32594
sci.med,-13.964953,4.188025,12.339433
comp.graphics,19.991327,0.9897389,-12.414626
sci.med,-23.369251,1.3631605,-10.341922
talk.politics.mideast,-16.737867,-4.3851147,7.7891626
sci.med,-3.8604133,0.20588218,3.9606285
comp.graphics,14.932898,4.8718657,3.6984913
rec.sport.baseball,3.4220414,-4.928812,-7.9022436
sci.med,-11.110401,5.5439324,3.9284997
sci.med,-3.7680473,25.772724,-1.282538
comp.graphics,-1.9664525,-4.002926,-4.73722
rec.sport.baseball,2.9535997,-11.227303,-5.2495103
comp.graphics,5.5077133,1.844291,2.528319
rec.sport.baseball,21.370169,-9.724155,8.645285
sci.med,-13.247921,17.209444,-0.048279297
sci.med,-1.9309046,-1.498968,2.1663878
rec.autos,6.5836654,3.6251218,-12.818597
rec.autos,-7.076327,6.80527,-10.630459
rec.autos,-4.0255203,7.3294387,-9.960425
talk.politics.mideast,3.2015889,-8.92814,19.420246
sci.med,-10.5349655,8.878569,10.684401
sci.med,-4.1069293,2.9941878,5.4188957
rec.autos,-9.8049755,15.981968,-10.713798
rec.autos,-0.7807461,0.787357,-8.243695
rec.sport.baseball,4.723493,-11.5523615,-3.028651
talk.politics.mideast,7.0518484,3.5546026,3.8298826
talk.politics.mideast,-22.740553,0.371469,5.491107
sci.med,-6.403759,5.9946,-1.3447791
talk.politics.mideast,-4.0484657,-10.162288,9.79649
rec.autos,4.5696597,1.2621039,-18.642641
sci.med,-0.33511266,27.094543,0.5747203
sci.med,-2.1441197,25.947428,0.77319497
rec.sport.baseball,-1.7496443,-0.22660692,-4.045573
talk.politics.mideast,-10.438983,-7.140609,13.100252
talk.politics.mideast,0.7525304,-3.9492555,3.600639
sci.med,-7.260366,3.2664587,1.935026
talk.politics.mideast,-20.118608,-14.973279,5.6549263
comp.graphics,11.419631,-0.09242113,9.435437
comp.graphics,19.762089,11.062871,-6.963937
comp.graphics,12.749787,20.473324,2.0360284
talk.politics.mideast,-5.7123666,-17.707205,5.4459953
sci.med,-8.199297,25.776257,4.306822
comp.graphics,18.073092,12.801787,9.921046
sci.med,-1.3714037,11.88305,19.398249
comp.graphics,-7.0926313,-2.1034055,9.776182
rec.sport.baseball,8.06308,-14.697702,-11.856297
comp.graphics,11.429845,4.8875513,-1.9152822
rec.autos,11.779462,5.7113504,-9.778359
rec.sport.baseball,6.0945516,-15.251707,-9.075649
talk.politics.mideast,-11.248188,-9.682478,1.9561961
talk.politics.mideast,-4.3420897,-10.557452,3.4519222
comp.graphics,12.497591,14.726157,2.05346
talk.politics.mideast,-4.124152,-9.63512,14.614556
rec.autos,-10.331589,3.1423972,-9.21884
rec.autos,0.10217727,6.4092546,-17.318941
comp.graphics,18.882996,11.073643,3.5648625
rec.autos,-3.4857264,0.616808,-5.879855
rec.sport.baseball,13.713872,-13.04471,-3.173249
rec.autos,-2.9144573,10.224287,-13.692636
comp.graphics,22.206724,-1.35925,4.981361
talk.politics.mideast,-6.989966,-9.309077,3.7995903
rec.autos,-11.005444,4.0349994,-8.678106
sci.med,-4.284302,13.91998,9.256614
rec.autos,-2.245914,10.773435,-8.213673
rec.sport.baseball,0.22058152,-26.28383,-3.2451808
talk.politics.mideast,-15.5900135,-13.688475,2.9041803
rec.autos,3.262178,3.9341555,-8.099155
rec.autos,3.7902665,10.243238,-18.119284
comp.graphics,7.9128933,11.128646,1.3842117
rec.autos,-4.130563,4.8555074,-14.762343
rec.sport.baseball,4.043634,-8.074402,1.4950486
sci.med,-9.189664,0.15721849,1.2245649
sci.med,-12.489121,4.702285,1.5565935
rec.autos,-4.554042,-0.52151036,-22.644032
rec.autos,-0.26066422,-13.725033,-0.59404063
sci.med,-16.61382,10.330508,3.0476673
rec.autos,-19.161587,-6.6352205,-13.892308
rec.autos,-11.063545,6.7028418,-12.527292
talk.politics.mideast,-26.478636,-0.96283484,4.8343987
rec.sport.baseball,20.937653,-3.1105332,-6.4906282
comp.graphics,14.54204,1.4951953,-1.9629362
rec.sport.baseball,11.21953,-8.359567,5.640534
rec.sport.baseball,7.7126274,-14.965024,-6.6091666
comp.graphics,17.388018,1.5902154,-5.7239294
rec.sport.baseball,6.9861083,-18.858633,-8.565276
talk.politics.mideast,-9.299267,-10.422116,15.441834
rec.autos,-6.7823052,-5.221255,-9.648618
talk.politics.mideast,-15.987568,-9.436193,10.0576315
sci.med,-7.0406165,7.414618,3.7047813
comp.graphics,11.394213,19.017986,-2.6390257
rec.autos,-2.4370687,2.319971,-4.2828307
talk.politics.mideast,-21.70971,-17.832188,5.3422346
rec.autos,-3.946024,4.020374,-12.08337
comp.graphics,9.906719,18.30835,-4.135242
rec.sport.baseball,6.282473,-13.977027,-3.708578
rec.sport.baseball,4.2416835,-16.117773,-3.9105747
rec.sport.baseball,5.9225287,-17.516907,-10.535892
talk.politics.mideast,-9.3676815,-17.874441,0.9881536
comp.graphics,11.252223,18.687548,-1.8395513
sci.med,-4.5283666,-5.983098,-1.1432283
comp.graphics,15.351963,10.40822,3.438821
rec.sport.baseball,19.533709,-2.3955324,-6.8867536
rec.autos,1.7294654,-3.259695,-4.5021224
rec.sport.baseball,12.360856,-13.326275,-1.7195123
rec.sport.baseball,15.407416,-10.351671,-12.198559
rec.sport.baseball,4.0847387,-5.8492002,4.698734
comp.graphics,9.190004,16.51811,-2.9162304
talk.politics.mideast,-23.787682,1.0365295,11.146829
talk.politics.mideast,0.9626746,-4.135787,9.372638
talk.politics.mideast,-6.6480217,-10.8382,5.816139
rec.autos,-14.209411,-0.80465955,-13.457038
rec.sport.baseball,7.847116,-19.327316,-1.3744411
talk.politics.mideast,-3.1538029,-4.300309,10.511106
comp.graphics,1.3525496,-3.1726296,0.3369619
comp.graphics,19.290144,13.493057,8.337897
talk.politics.mideast,-10.805844,-10.845936,8.507923
sci.med,-0.065989666,-4.785682,0.82806695
comp.graphics,2.6432447,17.492037,11.633491
rec.autos,-4.771217,6.4170384,-11.72501
rec.autos,-4.1074743,0.87061846,19.825865
sci.med,-9.297348,6.7759166,6.631758
comp.graphics,3.2251797,10.302984,13.513024
sci.med,-1.1297604,-0.7275939,0.43553436
sci.med,-8.41117,8.584283,5.6075606
comp.graphics,12.762402,20.477144,2.0254934
talk.politics.mideast,-4.129747,-14.254853,1.3282801
talk.politics.mideast,-14.906444,-3.7091734,2.138182
talk.politics.mideast,-12.281642,-16.20936,-2.0003006
rec.sport.baseball,15.618095,-18.733816,-2.7825284
rec.sport.baseball,4.623611,-16.43532,-1.0052676
talk.politics.mideast,3.7830358,-1.3871847,11.047362
rec.autos,9.310369,5.190144,-10.644337
comp.graphics,15.3162985,13.726186,-0.92669415
sci.med,-7.8994193,-3.3691933,-0.5630319
comp.graphics,14.335174,15.650876,0.7537851
comp.graphics,18.590265,6.867972,-0.021114781
talk.politics.mideast,-22.955984,-2.4921596,0.46151775
comp.graphics,14.401007,8.507393,-0.72955334
talk.politics.mideast,-13.84567,-7.0837297,6.864257
rec.autos,1.5971854,7.686299,-11.812187
rec.autos,-2.1510162,3.6209543,-9.915098
comp.graphics,11.981904,10.782967,12.778402
rec.autos,-1.6594528,5.9921064,-17.563501
rec.sport.baseball,5.347535,-1.1760533,2.4786935
sci.med,-18.113792,11.281992,-5.263661
rec.sport.baseball,6.5478435,-6.7848063,-2.685357
sci.med,9.266359,17.220678,9.21632
talk.politics.mideast,-4.139645,-14.252532,1.342395
talk.politics.mideast,-22.679663,-0.0056766914,6.3869834
sci.med,-3.2254894,-16.658772,-4.0678177
comp.graphics,15.717257,12.007236,-1.6008034
comp.graphics,20.255621,-0.4669127,-3.502191
talk.politics.mideast,-8.07452,-9.53954,11.396815
talk.politics.mideast,-22.723875,-1.199359,1.1770887
talk.politics.mideast,-23.153944,-1.5647981,9.993651
talk.politics.mideast,-24.517235,-5.1203775,5.2459316
rec.autos,1.4967993,5.848125,-9.370419
rec.sport.baseball,2.9181988,-19.636675,-2.686199
rec.autos,2.7691133,8.913151,-9.736719
comp.graphics,3.393117,12.65074,9.563415
sci.med,-9.156595,7.1634436,4.288046
rec.sport.baseball,20.754646,-2.8149583,-6.4898105
sci.med,-15.215186,13.967024,12.059825
sci.med,-0.2571516,-15.769049,-4.7665644
comp.graphics,13.023067,8.380599,-0.2161912
comp.graphics,15.158657,11.810539,-8.834468
talk.politics.mideast,-4.5597,-10.200459,15.452574
sci.med,-16.200085,-7.19515,-7.029531
talk.politics.mideast,-16.197378,-13.802659,8.063483
rec.sport.baseball,4.8079157,-20.192795,7.190392
comp.graphics,19.636684,-0.2768807,-7.1203904
sci.med,5.3726783,5.89666,2.1667018
comp.graphics,17.750053,8.419357,-9.307099
rec.autos,3.7162504,12.136258,-14.521779
rec.sport.baseball,3.3625793,-16.23527,-0.035530485
sci.med,-0.33735737,0.32189298,10.415905
talk.politics.mideast,0.9611835,-4.927293,-0.87112784
sci.med,-1.0747265,-13.311343,-4.150776
sci.med,9.4051,16.963528,9.122071
rec.autos,-1.7369984,3.2933142,-13.986653
rec.sport.baseball,16.737066,-5.1038995,-4.1074476
rec.autos,-3.6666672,10.136942,-23.111118
talk.politics.mideast,-25.885015,-4.6603007,3.0115802
sci.med,-13.322005,17.73879,-0.10192977
talk.politics.mideast,-9.096172,-13.732735,13.883822
comp.graphics,3.840295,14.395495,6.4647064
talk.politics.mideast,-13.615612,-9.035498,1.2663956
rec.autos,-8.181858,1.8805712,-11.841737
rec.sport.baseball,7.432275,-14.80431,2.1322734
rec.sport.baseball,-1.8271713,-6.584752,2.8431304
sci.med,-6.6252565,26.098469,1.4164667
sci.med,-11.698903,13.598704,11.502524
sci.med,-10.293587,8.109134,-3.061416
rec.autos,-6.870731,1.2632833,-21.607763
rec.autos,-7.478079,9.188397,-10.3699465
rec.autos,1.9308907,4.5918903,-18.321754
sci.med,-13.794588,14.569893,9.016634
sci.med,-12.115579,6.5796185,7.097785
talk.politics.mideast,-24.487019,-6.031186,0.9797194
rec.sport.baseball,5.44723,-18.585388,-10.493043
talk.politics.mideast,-22.280197,2.3686428,10.736464
rec.autos,-0.12979728,-2.9636047,-9.9761095
rec.autos,-1.5770456,-2.15531,-16.208021
comp.graphics,16.055857,12.007989,-0.40157038
talk.politics.mideast,-3.962992,-4.1434646,9.6560335
rec.sport.baseball,11.192934,-13.281051,-1.4228531
rec.sport.baseball,6.478116,-15.856804,-11.853248
talk.politics.mideast,-9.0313225,-4.5212164,6.413175
rec.autos,-1.9022086,6.6683006,-8.7769375
sci.med,-4.7631726,15.308201,7.2132535
rec.autos,1.3287628,-1.0435438,-5.964063
rec.autos,5.324459,8.946419,0.7704642
rec.sport.baseball,6.9119277,-17.476349,-5.8527603
rec.sport.baseball,13.49282,2.498931,-6.1401753
comp.graphics,13.818002,10.843005,0.861308
talk.politics.mideast,-10.489614,-15.446484,2.0695775
sci.med,6.665865,0.5543326,8.65496
rec.autos,0.64276785,8.816931,-12.067823
rec.autos,-0.4489792,5.854688,-12.579883
rec.autos,4.600343,4.514745,-13.547735
comp.graphics,9.0625925,15.716103,2.933007
sci.med,-0.3422042,0.31981316,10.422356
comp.graphics,11.579064,17.155783,-6.4356394
talk.politics.mideast,-18.910418,-12.20696,3.2303388
sci.med,-1.9479561,0.62236696,13.213681
comp.graphics,21.882147,-0.59294736,5.9587426
talk.politics.mideast,-11.009593,-9.393864,1.1536692
rec.autos,6.7935166,7.675707,-16.718134
talk.politics.mideast,-18.075418,-11.245424,-1.4411656
comp.graphics,1.5132501,13.522345,9.652369
talk.politics.mideast,-17.782682,-16.5056,7.6991663
talk.politics.mideast,-15.037122,-5.576225,3.686156
comp.graphics,15.384102,10.070938,7.5912695
rec.sport.baseball,7.118869,-11.363395,-1.6697856
talk.politics.mideast,-23.051796,-12.732895,4.387714
sci.med,-6.0663576,23.708078,1.5477698
rec.sport.baseball,25.0415,-7.5768867,-1.2218179
rec.sport.baseball,13.513489,-12.860624,-7.47863
comp.graphics,15.548177,13.583939,7.155531
talk.politics.mideast,-23.023268,1.1410393,8.080306
rec.sport.baseball,8.992987,-10.545166,3.7490454
sci.med,-4.965289,28.115995,1.1279757
rec.sport.baseball,14.074905,8.136909,-4.509528
rec.autos,-10.287384,6.0135975,-10.707118
comp.graphics,15.954653,7.7599797,-5.7234263
rec.sport.baseball,14.200374,-7.1636662,0.19906925
talk.politics.mideast,-5.788314,-9.166837,3.1631129
talk.politics.mideast,-8.614561,-12.51403,-17.997906
talk.politics.mideast,-18.668106,1.8378466,-3.9640443
rec.sport.baseball,11.107432,-19.293684,-1.1210951
talk.politics.mideast,-6.0423226,-0.47611997,-19.847557
rec.autos,4.6203227,1.2874204,-18.657871
sci.med,-3.4069023,1.8508672,8.961071
rec.sport.baseball,5.7551117,-18.050076,3.569206
rec.autos,-2.513676,1.6157784,21.053135
sci.med,-8.274668,2.915917,6.6935453
comp.graphics,18.600391,-0.6637868,6.1383963
sci.med,4.9685636,8.062265,-1.3148649
comp.graphics,19.583714,1.3761238,-4.9647074
sci.med,-6.2390823,3.6562653,8.15464
talk.politics.mideast,-8.14303,-5.936704,-3.1817732
rec.sport.baseball,11.894901,-17.128431,0.10683104
rec.sport.baseball,6.9424005,-10.125932,9.209863
rec.sport.baseball,3.6298044,-3.386265,-2.2959309
talk.politics.mideast,-3.2841284,-12.677216,10.248748
talk.politics.mideast,-12.169015,-23.479744,3.925082
rec.autos,-0.6945392,1.0844967,-6.5801196
talk.politics.mideast,-21.29725,-2.1361418,3.474705
sci.med,-10.939365,13.878994,8.766166
comp.graphics,11.450692,16.716692,-0.8162042
rec.sport.baseball,23.66945,-7.558201,-0.20878378
sci.med,-13.043522,15.454734,9.646113
talk.politics.mideast,-24.2554,-2.1114945,2.170254
talk.politics.mideast,-8.085243,-5.9188647,-3.1500793
rec.sport.baseball,6.8168545,-6.4271693,-7.129863
talk.politics.mideast,-2.1260836,-4.4336853,10.417964
rec.sport.baseball,1.7656435,-13.554285,-15.91928
rec.sport.baseball,4.3976483,-17.395367,7.039709
talk.politics.mideast,-14.897972,-3.7040887,2.1387062
comp.graphics,8.2210865,17.47676,1.9462967
comp.graphics,3.0297816,0.19427375,2.3032947
comp.graphics,17.657005,3.209033,-7.880389
rec.sport.baseball,1.5743421,-2.2847621,0.20574312
rec.sport.baseball,-0.15555471,-12.138366,2.7207525
sci.med,5.72631,6.4854603,9.346924
talk.politics.mideast,-21.811548,-17.239897,4.535574
talk.politics.mideast,-6.3515925,-9.139164,3.503658
talk.politics.mideast,-24.484558,-3.669548,4.9429994
comp.graphics,19.684969,7.9439406,-8.508864
sci.med,-10.140629,3.7606359,3.0770285
rec.sport.baseball,14.05463,-24.685328,-2.4558282
sci.med,-14.735696,12.551084,-1.2846031
rec.sport.baseball,-1.8726693,6.9740157,-0.7643331
sci.med,-21.488928,9.833689,-1.3176397
sci.med,-16.563145,-7.0292053,-6.776422
rec.autos,-6.121119,-5.6382346,-17.144958
sci.med,-6.3815947,22.819326,-0.77137977
rec.sport.baseball,8.317809,-13.916011,-1.097906
sci.med,8.5418215,1.4805927,15.271379
rec.sport.baseball,4.6376305,-13.222373,3.78816
comp.graphics,16.626053,15.5413475,4.700925
sci.med,-9.458861,7.1758704,13.153057
sci.med,-14.478189,12.196489,1.145627
comp.graphics,9.926521,13.132656,6.0625553
sci.med,-1.9599372,-15.853042,-3.4054894
rec.sport.baseball,2.244272,-16.835085,-1.7445524
talk.politics.mideast,-8.21377,-8.867424,10.779861
rec.autos,0.26306522,16.884607,-1.2317495
rec.sport.baseball,11.617702,-16.375158,-0.980128
comp.graphics,5.2093096,12.926225,9.829423
talk.politics.mideast,-10.294603,-7.5064,12.643685
sci.med,-11.207835,4.247624,3.9244812
rec.sport.baseball,1.331599,11.967762,2.24453
sci.med,-8.043443,22.93933,2.573036
rec.autos,-0.47008067,-7.116023,-0.14169696
rec.autos,-9.209194,12.657984,-8.032721
rec.sport.baseball,12.099242,-15.987077,0.39644
comp.graphics,11.241043,6.94103,-3.9516747
rec.sport.baseball,-6.193249,-17.717157,-5.4509425
comp.graphics,11.946278,15.634023,-5.925965
rec.autos,-0.07252709,8.717541,-13.545367
comp.graphics,22.042751,-1.6977845,5.350415
rec.sport.baseball,10.145101,-9.561407,-14.450827
rec.sport.baseball,10.948743,-21.869793,0.47749573
rec.sport.baseball,15.371504,-18.909063,-5.488695
talk.politics.mideast,-15.7565155,-5.5244503,3.9632654
rec.sport.baseball,4.6607003,-20.264399,-6.5125685
sci.med,-20.28488,12.639866,-2.7524984
sci.med,-19.909946,10.995606,-3.2369525
talk.politics.mideast,-17.666082,-9.804988,13.8798065
rec.autos,-11.678672,3.7577124,-8.357462
comp.graphics,14.045351,15.507477,8.858793
comp.graphics,5.142633,10.969031,16.362577
rec.autos,-4.4554315,8.693802,-20.205456
talk.politics.mideast,-1.5574431,-3.2879937,7.080517
talk.politics.mideast,-7.1912675,-6.8061013,1.8790308
sci.med,-10.776618,13.792203,8.16638
rec.sport.baseball,13.037506,7.5104036,-11.530265
sci.med,-6.2033496,15.1082945,6.1606665
comp.graphics,9.569391,18.264294,6.8632364
sci.med,-13.847719,2.9037778,2.4937289
sci.med,-6.582175,23.872904,3.5587504
rec.autos,-4.512239,10.182972,-18.079336
sci.med,-5.327523,12.434665,11.156918
talk.politics.mideast,-14.528401,-13.391913,-2.3418055
rec.sport.baseball,15.59476,-18.747774,-2.7000277
rec.autos,-4.2885475,14.179886,-13.147417
sci.med,-1.2011173,1.0774795,1.615666
rec.autos,-5.845513,-3.1306026,-5.6872573
rec.sport.baseball,10.178886,-8.805714,-14.308516
talk.politics.mideast,-5.2358394,-3.396159,8.329687
sci.med,-10.626051,-1.7431182,18.183971
comp.graphics,11.484191,-0.18966815,9.571563
rec.sport.baseball,6.635115,-7.690285,-7.2433567
comp.graphics,7.8760962,5.898198,7.786215
rec.sport.baseball,-3.0759144,-22.228735,-3.3570783
comp.graphics,15.302801,7.6109385,4.500777
comp.graphics,12.036102,11.1711445,12.871385
talk.politics.mideast,5.4699087,8.435558,2.5106814
rec.sport.baseball,11.0441265,-6.770353,-7.382233
comp.graphics,17.132957,0.9647728,-4.430718
rec.autos,-9.613007,10.055803,-6.922253
rec.sport.baseball,1.6293353,-15.588503,2.720184
comp.graphics,7.6505027,1.0053564,4.1257052
rec.autos,-1.9872874,6.2275877,-7.7562566
rec.sport.baseball,14.1581545,-8.988453,7.8684626
rec.sport.baseball,3.2953184,-18.549541,-1.241181
rec.autos,-4.3172946,9.497676,-19.912687
rec.autos,1.7518951,-3.6927407,-22.053322
talk.politics.mideast,-12.037709,-17.651873,12.905149
rec.sport.baseball,11.466866,-19.949472,-9.590383
rec.sport.baseball,6.547362,-7.9980087,-7.2526474
rec.sport.baseball,7.691923,-5.3150477,-2.462683
rec.sport.baseball,9.950394,2.7363467,-2.481073
rec.autos,-6.877717,11.334864,-14.723097
comp.graphics,25.441465,5.787425,-11.940098
rec.autos,-2.3617287,5.287019,-3.6164916
comp.graphics,11.114756,20.097246,-5.0262976
rec.autos,-10.356169,13.4021,-8.250719
talk.politics.mideast,-25.098766,-3.5545335,1.949151
talk.politics.mideast,3.891588,-8.716478,19.354324
sci.med,-15.198654,7.532064,2.7189038
comp.graphics,11.118274,-0.8834601,0.46737602
talk.politics.mideast,-11.366939,-21.629034,4.524783
comp.graphics,21.226177,11.964525,-0.5803469
rec.sport.baseball,1.0170581,-20.870907,-15.180803
talk.politics.mideast,-15.962819,-5.62774,4.142675
rec.sport.baseball,7.5856104,-17.251791,-2.0486665
rec.sport.baseball,-2.4805303,-21.497847,-3.1096566
rec.sport.baseball,-0.1382688,-14.879935,-1.8438314
comp.graphics,3.0625684,18.274868,2.3584528
talk.politics.mideast,-5.345391,-9.878415,16.122988
comp.graphics,2.5984764,-2.6167114,0.93506706
comp.graphics,16.743696,8.975646,-5.4285574
rec.sport.baseball,11.509974,-19.540546,-11.989623
rec.sport.baseball,11.351874,-18.056618,-6.0601835
rec.sport.baseball,8.714043,-15.913463,-1.7814623
rec.autos,-10.685408,-2.1328785,11.479464
rec.autos,-5.542591,-0.031526547,-9.282181
