,x,y,z
talk.politics.mideast,-0.08949884,0.3790121,0.24842149
rec.sport.baseball,0.0018187523,-0.01647052,-0.012079533
sci.med,-0.008591175,0.030266885,0.020601269
rec.autos,-0.015386251,0.05946696,0.03961475
comp.graphics,0.0053546177,-0.029978245,-0.018319553
comp.graphics,0.0059686326,-0.03269201,-0.019964116
sci.med,-0.0057762535,0.018101186,0.012736996
rec.sport.baseball,0.058304217,-0.25796953,-0.16891605
rec.sport.baseball,0.0032205754,-0.02079517,-0.012964139
comp.graphics,0.004479148,-0.026216242,-0.015872916
sci.med,-0.0024284597,0.0037743389,0.0033836628
comp.graphics,0.005891711,-0.032327056,-0.019840762
rec.autos,0.005451897,-0.03058244,-0.018810166
rec.sport.baseball,0.04217556,-0.18868834,-0.12331221
rec.sport.baseball,0.04893538,-0.21757738,-0.14230263
rec.autos,-0.01954018,0.07736019,0.0514203
talk.politics.mideast,-0.06169923,0.25918922,0.17015797
rec.sport.baseball,0.081852786,-0.35938105,-0.23575245
rec.autos,0.0018232065,-0.014948053,-0.008772494
rec.sport.baseball,0.09633204,-0.42180228,-0.27681163
comp.graphics,0.005325671,-0.029687144,-0.018321836
comp.graphics,0.0014332826,-0.013044031,-0.0075860806
talk.politics.mideast,-0.09632761,0.40841183,0.26762494
talk.politics.mideast,-0.09215218,0.39031833,0.2557721
sci.med,-0.0031764982,0.006714058,0.0052914224
comp.graphics,0.0075976714,-0.039577533,-0.025134042
sci.med,-0.016140573,0.06298768,0.042163152
rec.sport.baseball,0.017935272,-0.08417275,-0.05476286
sci.med,-0.0018934307,0.001261049,0.0017370032
rec.sport.baseball,0.037247684,-0.16724133,-0.109256655
sci.med,-0.024509178,0.09898289,0.06553635
comp.graphics,0.0053379047,-0.029842203,-0.018399172
comp.graphics,0.0031845826,-0.020631755,-0.012468697
rec.sport.baseball,0.03367475,-0.15189958,-0.099073075
talk.politics.mideast,-0.0018851049,-0.011849697,-0.01009035
rec.sport.baseball,-0.0010783002,-0.0021525894,-0.00052465487
comp.graphics,0.0017756349,-0.014959316,-0.00884328
rec.autos,-0.0154364845,0.05934719,0.039559186
talk.politics.mideast,-0.11419858,0.48531282,0.31786034
sci.med,-0.014469606,0.055813164,0.037510544
rec.sport.baseball,0.062075213,-0.27411622,-0.1795506
rec.autos,0.0036118692,-0.02934528,-0.01973796
comp.graphics,0.00253202,-0.017819267,-0.010753441
rec.sport.baseball,0.0574215,-0.25421616,-0.16656867
rec.sport.baseball,0.03456979,-0.15566584,-0.1015251
rec.autos,0.005305611,-0.029971108,-0.018664263
sci.med,-0.0045420043,0.012923523,0.009399484
sci.med,-0.0021163973,0.0021430433,0.002314444
comp.graphics,0.0039780336,-0.023977699,-0.014563207
talk.politics.mideast,0.00035789647,-0.00840951,-0.004672666
rec.sport.baseball,0.010699618,-0.05299016,-0.034061432
talk.politics.mideast,-0.06919383,0.29144147,0.191202
sci.med,-0.006900373,0.023023829,0.016000584
comp.graphics,0.0061007924,-0.03323096,-0.020389063
rec.sport.baseball,0.033865605,-0.1526792,-0.099546805
sci.med,-0.009632526,0.034925,0.02380955
rec.sport.baseball,-0.0040169586,0.010392935,0.007366436
talk.politics.mideast,-0.058972698,0.2474436,0.16249742
talk.politics.mideast,-0.036550608,0.15086254,0.09947058
comp.graphics,0.0066152164,-0.03545371,-0.02180177
rec.sport.baseball,0.008105147,-0.041794613,-0.026495468
sci.med,-0.0054247403,0.016292498,0.011521658
sci.med,-0.007150427,0.024060208,0.016647236
rec.sport.baseball,0.08897087,-0.38997877,-0.25585356
comp.graphics,0.0076860623,-0.040153157,-0.024688583
sci.med,-0.012452065,0.047073193,0.03177967
rec.autos,0.0066286586,-0.035931755,-0.02254654
comp.graphics,0.0074813087,-0.0392403,-0.024184514
comp.graphics,0.0064326003,-0.034685418,-0.021387875
rec.sport.baseball,0.03675634,-0.16515425,-0.10788884
talk.politics.mideast,-0.093317,0.39539537,0.2590875
rec.autos,0.0021151863,-0.016313981,-0.009637606
comp.graphics,0.0025840525,-0.018010156,-0.0107785305
talk.politics.mideast,-0.050091006,0.20915982,0.13745897
rec.autos,-0.0056663654,0.017389558,0.012390615
comp.graphics,0.002137912,-0.01610968,-0.009382686
rec.autos,0.010998257,-0.05450419,-0.034797564
rec.sport.baseball,0.080560334,-0.35378435,-0.23202628
talk.politics.mideast,-0.09783864,0.414928,0.27187178
rec.sport.baseball,0.04992944,-0.22188652,-0.1451069
sci.med,-0.0012492053,-0.0015280828,-8.024177e-05
rec.sport.baseball,0.097258046,-0.4257163,-0.27936426
rec.sport.baseball,0.055008966,-0.24386445,-0.15959813
rec.autos,0.0035905933,-0.022506276,-0.0137668485
rec.autos,0.0079534,-0.04153675,-0.026145753
sci.med,-0.002356525,0.0005718613,0.00061995303
rec.sport.baseball,0.09258752,-0.4055616,-0.26609796
sci.med,-0.002968635,0.005899234,0.004683273
rec.autos,0.010108146,-0.050956346,-0.032162502
rec.sport.baseball,0.07088983,-0.31215945,-0.20461255
comp.graphics,0.0062166564,-0.03371476,-0.020721937
rec.sport.baseball,0.08120284,-0.35656196,-0.2338801
rec.sport.baseball,0.039614227,-0.1774457,-0.11585652
rec.autos,0.005417934,-0.030677436,-0.01907511
rec.sport.baseball,0.046883494,-0.20876062,-0.13647683
rec.autos,0.007072698,-0.03769197,-0.02365799
talk.politics.mideast,-0.037573352,0.15522829,0.10225581
sci.med,-0.0072330483,0.024525136,0.017088346
rec.sport.baseball,0.031600926,-0.14291601,-0.09310703
talk.politics.mideast,-0.035482533,0.146165,0.09632824
comp.graphics,0.0034413966,-0.02169348,-0.012981378
rec.sport.baseball,0.009217987,-0.0467938,-0.029767966
talk.politics.mideast,-0.02803819,0.11390551,0.075230405
sci.med,-0.005501462,0.01704131,0.012151477
rec.autos,0.0068060253,-0.036214996,-0.023192465
comp.graphics,0.005822781,-0.0320394,-0.01975074
rec.autos,0.009542092,-0.048275445,-0.030684348
rec.autos,0.009015497,-0.04623628,-0.029008983
rec.sport.baseball,0.05042546,-0.22402278,-0.14651586
talk.politics.mideast,-0.05976586,0.25080913,0.16461733
comp.graphics,0.005751489,-0.031698223,-0.019384062
talk.politics.mideast,-0.07871573,0.33250657,0.21806264
talk.politics.mideast,-0.034411646,0.141611,0.09336579
comp.graphics,0.004856146,-0.027829306,-0.016923875
rec.sport.baseball,0.04808713,-0.21388456,-0.13987616
rec.sport.baseball,0.05908147,-0.26123783,-0.1711147
rec.sport.baseball,0.031085534,-0.14080293,-0.09172784
rec.autos,0.006080057,-0.033431157,-0.020807184
rec.sport.baseball,0.06381944,-0.2816274,-0.18452053
sci.med,-0.006482417,0.020760085,0.0143742785
sci.med,-0.008389743,0.029488213,0.020277737
comp.graphics,-0.0008764668,-0.003111346,-0.0011796557
comp.graphics,-0.0010781628,-0.0027838533,-0.0008909369
rec.autos,0.0038805115,-0.023825156,-0.014629324
sci.med,-0.005837714,0.01808444,0.012593108
talk.politics.mideast,-0.10386261,0.44077507,0.28872952
sci.med,-0.010779386,0.039851263,0.027088856
rec.sport.baseball,0.01563253,-0.074227564,-0.047739334
talk.politics.mideast,-0.045359094,0.18879697,0.12418877
rec.autos,-0.027463848,0.11160005,0.07374805
rec.sport.baseball,0.0052532586,-0.029742856,-0.018789174
rec.autos,0.007999045,-0.041713163,-0.026129847
rec.sport.baseball,0.0675325,-0.29776028,-0.19504237
comp.graphics,0.005214108,-0.029323775,-0.01803609
sci.med,-0.0066425153,0.021915438,0.015314453
talk.politics.mideast,-0.103760615,0.44030026,0.28842264
sci.med,-0.0065282527,0.021461932,0.014962155
talk.politics.mideast,-0.07205645,0.3037914,0.19928011
rec.sport.baseball,0.0135664875,-0.06514261,-0.0419407
rec.autos,0.0031890138,-0.020920273,-0.012605387
comp.graphics,0.004772112,-0.027474374,-0.01674318
comp.graphics,0.0053347526,-0.02990688,-0.018274466
rec.autos,0.009688413,-0.048610628,-0.030912165
sci.med,-0.011143835,0.041422226,0.028143309
rec.sport.baseball,0.058196913,-0.25745347,-0.16860676
talk.politics.mideast,-0.1048255,0.44490236,0.29143813
rec.autos,0.008545458,-0.044101972,-0.02770751
sci.med,-0.009236138,0.033088118,0.022591973
comp.graphics,0.0048282966,-0.02768179,-0.01685908
rec.sport.baseball,0.05513755,-0.24433246,-0.15990846
talk.politics.mideast,-0.033281464,0.13661769,0.09000126
sci.med,-0.018384548,0.072673455,0.048560962
comp.graphics,0.0021322917,-0.016058922,-0.009379324
comp.graphics,0.0031410342,-0.02033177,-0.012175115
comp.graphics,6.0976825e-05,-0.0070404722,-0.0037685467
rec.sport.baseball,0.03555156,-0.15989906,-0.10445434
sci.med,-0.009542979,0.034461305,0.023521513
sci.med,-0.009203957,0.033021025,0.022592584
rec.autos,0.006363837,-0.034544587,-0.021532383
talk.politics.mideast,-0.091105975,0.38585752,0.252883
rec.autos,0.0059141745,-0.03224025,-0.020178491
rec.sport.baseball,0.049803656,-0.2213264,-0.14475346
talk.politics.mideast,-0.08850731,0.37468058,0.24560829
comp.graphics,0.004960362,-0.029533252,-0.018538538
comp.graphics,0.000202734,-0.0082679335,-0.004465957
rec.sport.baseball,0.089876905,-0.3939115,-0.25844398
comp.graphics,0.004229838,-0.025293058,-0.015440142
rec.sport.baseball,0.086282074,-0.3784333,-0.24825719
talk.politics.mideast,-0.061890665,0.25996032,0.1706915
rec.sport.baseball,0.063963756,-0.2823028,-0.18499187
talk.politics.mideast,-0.09672725,0.4101274,0.2687445
rec.sport.baseball,0.001416646,-0.01610606,-0.0106068235
talk.politics.mideast,-0.07475927,0.31543693,0.20690106
rec.sport.baseball,0.057763875,-0.25568628,-0.16736901
talk.politics.mideast,-0.052090112,0.21775465,0.14301072
talk.politics.mideast,-0.07181983,0.30281594,0.19863968
comp.graphics,0.0060129026,-0.032814153,-0.020389156
sci.med,0.0020395573,-0.016426034,-0.010149778
comp.graphics,0.0069221845,-0.03681113,-0.022625161
rec.sport.baseball,0.035091594,-0.15792263,-0.1030555
rec.autos,0.010732953,-0.05362597,-0.03389072
rec.autos,0.0030947085,-0.02045231,-0.012439157
sci.med,0.010229643,-0.050954584,-0.032444526
comp.graphics,0.0052264924,-0.02936386,-0.018308617
talk.politics.mideast,-0.033924554,0.13939719,0.09190862
rec.autos,0.00562996,-0.034769405,-0.022451004
rec.autos,-0.03417637,0.14053853,0.092675686
talk.politics.mideast,-0.06510874,0.27385134,0.17972611
talk.politics.mideast,-0.07228147,0.3047485,0.19990857
sci.med,-0.010719474,0.03948671,0.026712578
sci.med,0.0019612038,-0.015240284,-0.00913115
sci.med,0.0018064664,-0.015103806,-0.009148458
comp.graphics,0.00556272,-0.030860545,-0.018890955
rec.autos,0.00597951,-0.03309454,-0.02062343
rec.autos,0.009317154,-0.04713294,-0.02998389
rec.autos,0.0045619933,-0.026901955,-0.016492357
sci.med,-0.010754759,0.03975213,0.027030105
comp.graphics,0.0074526733,-0.03899092,-0.024655454
talk.politics.mideast,-0.076973744,0.3250017,0.2131535
comp.graphics,0.0014801393,-0.013221536,-0.007656227
rec.sport.baseball,0.00486566,-0.027562285,-0.01717092
rec.sport.baseball,0.015128203,-0.07216867,-0.046554543
talk.politics.mideast,0.008168083,-0.042053156,-0.026577076
comp.graphics,0.0046180785,-0.0268263,-0.016309062
rec.autos,0.010858647,-0.05396562,-0.03443703
comp.graphics,0.012192027,-0.059635986,-0.03767227
rec.sport.baseball,0.044183627,-0.19692811,-0.12873621
comp.graphics,0.0093622375,-0.04721453,-0.030254025
rec.autos,0.028307905,-0.12875721,-0.08373294
rec.sport.baseball,0.047974274,-0.21342334,-0.13958669
sci.med,-0.0037034235,0.009114315,0.0068521095
rec.autos,-0.009925119,0.035595063,0.024132734
rec.autos,-0.011743357,0.043782867,0.029431902
talk.politics.mideast,-0.06977578,0.29398692,0.19288546
rec.sport.baseball,0.06909816,-0.30436805,-0.19950578
rec.autos,0.005837821,-0.032512907,-0.020360826
sci.med,-0.01065851,0.03918865,0.026531205
sci.med,-0.011061705,0.041085403,0.027905777
rec.autos,0.0091585815,-0.046716474,-0.029448317
talk.politics.mideast,-0.018481052,0.07285593,0.04849454
comp.graphics,0.004607117,-0.026786702,-0.01620904
rec.autos,0.010903779,-0.054302122,-0.034402523
sci.med,-0.0015210689,-0.0001054119,0.000871766
rec.sport.baseball,0.02158177,-0.09985425,-0.06473595
comp.graphics,0.005711073,-0.031508315,-0.019457025
rec.autos,-0.0027085645,0.0047460035,0.0039764773
sci.med,0.001333706,-0.0125789335,-0.0073027667
sci.med,-0.00913791,0.032348488,0.021980522
sci.med,-0.020789087,0.0829208,0.05505209
rec.sport.baseball,0.029037517,-0.13202569,-0.08615468
sci.med,-0.0047844416,0.013328976,0.009415744
sci.med,-0.009409284,0.03394326,0.023243543
talk.politics.mideast,-0.04202422,0.17424823,0.11458965
sci.med,0.0004534917,-0.009633555,-0.005433498
talk.politics.mideast,-0.031828076,0.13035949,0.08598773
talk.politics.mideast,-0.10288681,0.4365516,0.2859774
rec.sport.baseball,0.03593201,-0.16171658,-0.10566253
rec.sport.baseball,0.017604023,-0.08249195,-0.053302817
rec.autos,0.00858458,-0.04445436,-0.028078966
sci.med,-0.0038149438,0.009698838,0.0073210304
comp.graphics,0.005444565,-0.030495534,-0.018629
rec.sport.baseball,0.03690214,-0.16572659,-0.108188935
rec.autos,0.009545212,-0.048473597,-0.03053273
rec.sport.baseball,0.041501608,-0.18560563,-0.12125588
rec.sport.baseball,0.07839567,-0.34439793,-0.22583918
talk.politics.mideast,-0.025744231,0.10407859,0.06880699
talk.politics.mideast,-0.013950351,0.053311404,0.035693455
rec.autos,0.0066066245,-0.035652906,-0.022251066
sci.med,-0.008491604,0.0300392,0.020682981
comp.graphics,0.001835162,-0.0147465775,-0.008466443
sci.med,-0.0077794767,0.026800156,0.018471804
talk.politics.mideast,-0.06128109,0.25733697,0.16891795
sci.med,0.006756692,-0.035845414,-0.022602677
comp.graphics,0.006784292,-0.036182232,-0.022268945
rec.sport.baseball,0.010726719,-0.053036142,-0.03405979
sci.med,-0.0073221987,0.024886422,0.01725193
sci.med,-0.0005402762,-0.0044358317,-0.0019418076
comp.graphics,0.008914813,-0.045321565,-0.028703691
rec.sport.baseball,0.002313115,-0.01822373,-0.011435047
comp.graphics,0.0074520865,-0.038955927,-0.02461196
rec.sport.baseball,0.005632255,-0.035315793,-0.03548659
sci.med,-0.0062919096,0.020265428,0.014186983
sci.med,0.011704501,-0.05731705,-0.036641
rec.autos,0.008021569,-0.041590933,-0.026245875
rec.autos,0.009316269,-0.047438577,-0.02985495
rec.autos,0.0071497476,-0.040366136,-0.026198098
talk.politics.mideast,-0.04674856,0.19467296,0.12794428
sci.med,-0.012760535,0.048478663,0.032812826
sci.med,-0.0067924634,0.022619503,0.015770398
rec.autos,0.002288143,-0.017021257,-0.010264382
rec.autos,0.0047550853,-0.02746376,-0.017298408
rec.sport.baseball,0.036478996,-0.1639369,-0.10695343
talk.politics.mideast,-0.01758946,0.069009244,0.046051014
talk.politics.mideast,-0.10514661,0.44629413,0.29234537
sci.med,-0.0055223415,0.017030949,0.012074286
talk.politics.mideast,-0.06369551,0.2677755,0.17576385
rec.autos,0.009252703,-0.047047738,-0.02967236
sci.med,-0.004070787,0.010644977,0.007910975
sci.med,-0.0043466683,0.011995042,0.008796545
rec.sport.baseball,0.0033733486,-0.021321876,-0.013014409
talk.politics.mideast,-0.05832379,0.24464458,0.16065316
talk.politics.mideast,0.012924278,-0.06260415,-0.04008105
sci.med,-0.002132297,0.0024858168,0.002535209
talk.politics.mideast,-0.042886794,0.17796716,0.11706296
comp.graphics,0.0020557009,-0.017986706,-0.011241766
comp.graphics,0.0036135807,-0.022490561,-0.014120586
comp.graphics,0.0038330497,-0.02362324,-0.014528532
talk.politics.mideast,-0.05461272,0.22866917,0.15021862
sci.med,-0.00566098,0.017685538,0.012535607
comp.graphics,0.0036897848,-0.0227621,-0.013661768
sci.med,-0.00661503,0.021770597,0.015291524
comp.graphics,0.0058841947,-0.03227118,-0.019772856
rec.sport.baseball,0.058700904,-0.25963706,-0.17007875
comp.graphics,0.00534741,-0.029731393,-0.018327601
rec.autos,0.0028916777,-0.01926109,-0.011858616
rec.sport.baseball,0.04491668,-0.19988586,-0.13069963
talk.politics.mideast,-0.060729645,0.25501102,0.16741368
talk.politics.mideast,-0.04054232,0.16808318,0.11063691
comp.graphics,0.006208261,-0.033677503,-0.020677468
talk.politics.mideast,-0.026031531,0.105422415,0.0695668
rec.autos,0.004713623,-0.027499394,-0.016937628
rec.autos,0.011726806,-0.05791338,-0.036693696
comp.graphics,0.0059202258,-0.032554194,-0.020135792
rec.autos,0.010677677,-0.052880526,-0.033715963
rec.sport.baseball,0.045153487,-0.20139371,-0.13163143
rec.autos,0.009324375,-0.047498126,-0.029908944
comp.graphics,0.0018475389,-0.015591941,-0.009557645
talk.politics.mideast,-0.005135646,0.015270574,0.010539516
rec.autos,0.0045000766,-0.026564568,-0.01633467
sci.med,-0.005476967,0.01694109,0.012040736
rec.autos,0.008573296,-0.044147853,-0.027858503
rec.sport.baseball,0.06356337,-0.2805362,-0.18375728
talk.politics.mideast,-0.08582007,0.36314273,0.2380622
rec.autos,0.00904723,-0.045784418,-0.02904855
rec.autos,0.002095573,-0.016038291,-0.009536557
comp.graphics,0.0059081493,-0.032399707,-0.019904168
rec.autos,0.0046907486,-0.028498448,-0.017895257
rec.sport.baseball,0.017427456,-0.081934184,-0.05289517
sci.med,-0.0047840634,0.013662536,0.0096314475
sci.med,-0.0070033497,0.02352187,0.01638429
rec.autos,-0.0209287,0.08326154,0.05525578
rec.autos,0.01482369,-0.07082185,-0.04575426
sci.med,-0.0067827567,0.022567589,0.015745416
rec.autos,-0.022322563,0.08930588,0.0592025
rec.autos,0.008210646,-0.042627137,-0.026707733
talk.politics.mideast,-0.07227314,0.3046185,0.19977264
rec.sport.baseball,0.009429282,-0.047612518,-0.030642955
comp.graphics,0.003267075,-0.024913598,-0.01618036
rec.sport.baseball,0.03456205,-0.15546656,-0.10140062
rec.sport.baseball,0.033208575,-0.14979538,-0.09763493
comp.graphics,0.0019361804,-0.015914053,-0.009675444
rec.sport.baseball,0.08118401,-0.35650727,-0.2338068
talk.politics.mideast,-0.057245564,0.23996492,0.15754579
rec.autos,0.00670838,-0.03609852,-0.022517191
talk.politics.mideast,-0.06462374,0.2717495,0.17834696
sci.med,-0.017901275,0.07050508,0.047031656
comp.graphics,0.0072053955,-0.037922204,-0.023758044
rec.autos,-0.0009498815,-0.0027385093,-0.0008363605
talk.politics.mideast,-0.07240436,0.30529997,0.20027895
rec.autos,0.0093818735,-0.047608398,-0.0301145
comp.graphics,0.011153052,-0.05491605,-0.035018973
rec.sport.baseball,0.030483512,-0.13825051,-0.08990324
rec.sport.baseball,0.030791724,-0.13962469,-0.090980195
rec.sport.baseball,0.08390711,-0.36820918,-0.2415109
talk.politics.mideast,-0.018554302,0.06592966,0.04235753
comp.graphics,0.0047416147,-0.027327789,-0.016647043
sci.med,-0.0066909683,0.022094669,0.015379772
comp.graphics,0.0018561,-0.014819016,-0.008701989
rec.sport.baseball,0.01154652,-0.056665264,-0.036207233
rec.autos,0.008096952,-0.04193027,-0.02654647
rec.sport.baseball,0.021694075,-0.1002425,-0.06494747
rec.sport.baseball,0.034766972,-0.15676776,-0.10234553
rec.sport.baseball,0.006986436,-0.036925435,-0.023815291
comp.graphics,0.004760799,-0.028327322,-0.017587684
talk.politics.mideast,-0.08491333,0.35915872,0.23544313
talk.politics.mideast,0.011065433,-0.054624118,-0.034895584
talk.politics.mideast,-0.022967154,0.092107534,0.060913566
rec.autos,0.006909368,-0.037042588,-0.02304721
rec.sport.baseball,0.079602696,-0.34965697,-0.22928518
talk.politics.mideast,-0.069877125,0.29438233,0.1931166
comp.graphics,0.017160878,-0.08099006,-0.0520703
comp.graphics,0.0058172476,-0.03200013,-0.019662457
talk.politics.mideast,-0.047310933,0.19713193,0.12958266
sci.med,0.0011337865,-0.01179493,-0.006912818
comp.graphics,0.0035485832,-0.022180442,-0.013263334
rec.autos,0.0067930985,-0.035937637,-0.022698252
rec.autos,-0.030743469,0.1255849,0.08285648
sci.med,-0.009791904,0.03564376,0.02434899
comp.graphics,0.0029173451,-0.019476345,-0.011754201
sci.med,0.0007408876,-0.0098372875,-0.0055222968
sci.med,-0.006740866,0.022440642,0.01568731
comp.graphics,0.004448964,-0.026365858,-0.016314274
talk.politics.mideast,-0.04220837,0.17508511,0.1151637
talk.politics.mideast,-0.06942185,0.29244408,0.19187981
talk.politics.mideast,-0.050978575,0.21299805,0.13998443
rec.sport.baseball,0.049285315,-0.21914582,-0.14332591
rec.sport.baseball,0.058867987,-0.2603818,-0.17055735
talk.politics.mideast,-0.015382636,0.059461866,0.039711036
rec.autos,0.006949999,-0.03682152,-0.02316537
comp.graphics,0.0051923953,-0.029260406,-0.017854996
sci.med,0.013260313,-0.064013705,-0.040996574
comp.graphics,0.0060155364,-0.032294277,-0.020371193
comp.graphics,0.0046646246,-0.026976015,-0.016423076
talk.politics.mideast,-0.116781294,0.4964266,0.32510462
comp.graphics,0.004836929,-0.02773981,-0.017005427
talk.politics.mideast,-0.008737056,0.030908005,0.021240514
rec.autos,0.0063316817,-0.034531835,-0.02147485
rec.autos,0.0066520916,-0.035548847,-0.022273535
comp.graphics,0.004408706,-0.025903286,-0.015624747
rec.autos,0.0074749812,-0.039880875,-0.025216235
rec.sport.baseball,0.0141340885,-0.067699246,-0.043564968
sci.med,-0.005609596,0.017450042,0.012343897
rec.sport.baseball,0.021894779,-0.10108458,-0.065528125
sci.med,0.0066516004,-0.035675477,-0.021948555
talk.politics.mideast,-0.044394452,0.18449198,0.12130223
talk.politics.mideast,-0.101452544,0.43037188,0.28196904
sci.med,-0.005623491,0.01755096,0.012418894
comp.graphics,0.0040701116,-0.024787445,-0.015230886
comp.graphics,0.00066516746,-0.009750858,-0.0054117325
talk.politics.mideast,-0.035033725,0.14411603,0.09496105
talk.politics.mideast,-0.11356187,0.48255426,0.31604484
talk.politics.mideast,0.0061617917,-0.033252615,-0.02096586
talk.politics.mideast,-0.09354544,0.39633307,0.25971788
rec.autos,0.010937794,-0.05420526,-0.034434475
rec.sport.baseball,0.028482554,-0.1294565,-0.084232695
rec.autos,0.011608587,-0.05718162,-0.03644801
comp.graphics,0.003927169,-0.023832489,-0.014404689
sci.med,-0.009271287,0.03321442,0.022702662
rec.sport.baseball,0.0047249785,-0.027721625,-0.017671881
sci.med,-0.011649824,0.04355443,0.02945589
sci.med,-0.0024776233,0.0039278944,0.0034581346
comp.graphics,0.004828845,-0.027659995,-0.017069068
comp.graphics,-0.0023119748,0.0021688284,0.0020712789
talk.politics.mideast,-0.06929553,0.29191142,0.19153804
sci.med,-0.0049244803,0.014610323,0.010532289
talk.politics.mideast,-0.057779405,0.24216966,0.15901026
rec.sport.baseball,0.08267715,-0.36290452,-0.23799591
comp.graphics,0.006703346,-0.035720043,-0.022469455
sci.med,-0.0028738074,0.005701316,0.0047953455
comp.graphics,0.0071698977,-0.037576564,-0.023887295
rec.autos,0.010267202,-0.0514954,-0.03254491
rec.sport.baseball,0.03926137,-0.17586958,-0.11485205
sci.med,-0.008286828,0.029055884,0.019997312
talk.politics.mideast,-0.05659513,0.23709738,0.15570658
sci.med,0.0018810255,-0.015029219,-0.00890019
sci.med,0.006905735,-0.036773287,-0.022582568
rec.autos,0.0046669226,-0.0269274,-0.016684614
rec.sport.baseball,0.022739504,-0.10478087,-0.0682373
rec.autos,0.0041550314,-0.025017641,-0.015438664
talk.politics.mideast,-0.10834965,0.4601094,0.30137387
sci.med,-0.008957365,0.03198692,0.021936242
talk.politics.mideast,-0.02157088,0.085900314,0.056889895
comp.graphics,0.0040633627,-0.024431275,-0.014716829
talk.politics.mideast,-0.06146277,0.25813907,0.16944084
rec.autos,0.0071761836,-0.038099248,-0.023918958
rec.sport.baseball,0.027231399,-0.12420409,-0.08080066
rec.sport.baseball,0.0104424255,-0.051869337,-0.033136323
sci.med,0.00039727488,-0.008498115,-0.004595688
sci.med,-0.012607386,0.047725294,0.032082304
sci.med,0.0010780006,-0.011404384,-0.006542008
rec.autos,0.0039975266,-0.0241675,-0.014923082
rec.autos,0.01154115,-0.056998026,-0.03615539
rec.autos,0.009852835,-0.04974899,-0.03142844
sci.med,-0.017636206,0.069454566,0.04647863
sci.med,-0.013753134,0.052605744,0.035397116
talk.politics.mideast,-0.09854794,0.41788605,0.27379984
rec.sport.baseball,0.09551584,-0.41818845,-0.2744045
talk.politics.mideast,-0.09392207,0.39797434,0.26080564
rec.autos,0.005343412,-0.029747458,-0.018553955
rec.autos,0.008541036,-0.044082902,-0.027733088
comp.graphics,0.0052830116,-0.029680457,-0.01818173
talk.politics.mideast,-0.062091865,0.2608401,0.17122497
rec.sport.baseball,0.050130438,-0.22270721,-0.14570068
rec.sport.baseball,0.08796961,-0.3856146,-0.2530006
talk.politics.mideast,-0.055545036,0.23257956,0.15275308
rec.autos,0.0068394896,-0.036504168,-0.022961339
sci.med,-0.008527842,0.030127198,0.020657077
rec.autos,0.006001299,-0.03283507,-0.020567697
rec.autos,0.0057605705,-0.03184375,-0.01940945
rec.sport.baseball,0.054420836,-0.24128877,-0.15792046
rec.sport.baseball,0.011399423,-0.05564906,-0.036261678
comp.graphics,0.0060620294,-0.03302627,-0.020302303
talk.politics.mideast,-0.057043564,0.23910531,0.15702198
sci.med,0.0075254417,-0.039206292,-0.024841247
rec.autos,0.008268098,-0.04283257,-0.026932416
rec.autos,0.00092908664,-0.011221981,-0.0064524882
rec.autos,0.0075543844,-0.039695367,-0.024857905
comp.graphics,0.0035956246,-0.022378037,-0.013513982
sci.med,-0.010531275,0.038747985,0.026274765
comp.graphics,0.0062731192,-0.033989698,-0.020854643
talk.politics.mideast,-0.09053355,0.38346094,0.2513293
sci.med,-0.0069113956,0.023178909,0.016122803
comp.graphics,0.011448974,-0.05642969,-0.0355457
talk.politics.mideast,-0.05560243,0.23292497,0.15298092
rec.autos,0.010218968,-0.05118478,-0.03239049
talk.politics.mideast,-0.09717715,0.41206443,0.27001128
comp.graphics,0.004498876,-0.026283924,-0.015980188
talk.politics.mideast,-0.043510403,0.18081956,0.11898495
talk.politics.mideast,-0.0727338,0.30668214,0.20118156
comp.graphics,0.0070017735,-0.03713706,-0.02284045
rec.sport.baseball,0.05488259,-0.24322797,-0.15916784
talk.politics.mideast,-0.081309766,0.34367895,0.22535054
sci.med,0.002110573,-0.015643455,-0.00931612
rec.sport.baseball,0.0015823316,-0.013607336,-0.0084807165
rec.sport.baseball,0.06376713,-0.28148454,-0.18434191
comp.graphics,0.004310654,-0.025373142,-0.015570826
talk.politics.mideast,-0.091787726,0.3887606,0.25477964
rec.sport.baseball,0.00786778,-0.04061388,-0.025757857
sci.med,0.006412683,-0.034175184,-0.021546086
rec.sport.baseball,0.015880305,-0.075447634,-0.048682604
rec.autos,0.010153154,-0.051063206,-0.032248892
comp.graphics,0.00024965158,-0.007922454,-0.0041432506
rec.sport.baseball,0.035063364,-0.15803109,-0.10314888
talk.politics.mideast,-0.0019048327,0.0014564255,0.0018188873
talk.politics.mideast,-0.053503804,0.22382122,0.14705002
talk.politics.mideast,-0.06993951,0.29438338,0.19315606
rec.sport.baseball,0.07545728,-0.33181676,-0.21753734
talk.politics.mideast,-0.03264254,0.1339798,0.08837032
rec.autos,0.00898173,-0.0458481,-0.02899888
sci.med,-0.006084994,0.019477893,0.013738394
rec.sport.baseball,0.05963882,-0.2636363,-0.17265762
rec.autos,-0.006236684,0.019812008,0.013911254
sci.med,-0.011388329,0.04237972,0.028670806
comp.graphics,0.0052735023,-0.029585946,-0.018140472
sci.med,0.0002960374,-0.0081782555,-0.0042879777
