,x,y,z
comp.graphics,11.22415,-1.1169802,-1.969108
rec.autos,-2.5958908,5.799406,-6.5760975
rec.sport.baseball,-1.300849,-8.116593,-1.0893826
comp.graphics,5.1900806,2.1791053,4.0142727
rec.autos,-0.23681457,3.8321862,-5.1554465
rec.sport.baseball,3.1541243,-5.97836,3.2961352
rec.sport.baseball,-1.3053318,-11.069917,-2.748923
rec.autos,-0.49575645,2.3601444,-10.132881
rec.autos,-6.011651,-6.1155877,-8.762622
talk.politics.mideast,-10.645156,-7.2864437,6.625113
rec.sport.baseball,-1.7966508,-14.541893,1.8334324
rec.sport.baseball,-3.1854913,4.0391583,-0.4483219
rec.sport.baseball,3.774773,-6.0395436,-0.5986428
rec.sport.baseball,8.897266,0.8880266,-1.922381
rec.autos,-2.1135201,5.23854,-11.346899
comp.graphics,13.712771,-1.3059989,3.308913
rec.autos,-0.4548734,4.1029067,-3.2722561
comp.graphics,9.666314,1.3836073,6.9500065
rec.autos,-2.9514575,6.920253,-9.818177
talk.politics.mideast,-14.273148,-0.99463046,0.60372376
talk.politics.mideast,9.148674,-5.8175955,-6.555694
sci.med,-4.9281993,7.836315,0.07478123
comp.graphics,7.401297,1.7620276,4.1929135
talk.politics.mideast,-8.86145,-5.83764,-2.9791343
comp.graphics,14.165351,4.192156,2.1212745
rec.sport.baseball,-6.162384,-13.795846,1.0071032
talk.politics.mideast,-9.395107,1.2496701,2.807738
rec.sport.baseball,0.9199663,-11.701615,-1.2937582
rec.sport.baseball,-0.8109393,-10.20938,4.5149374
rec.sport.baseball,-1.2160225,-7.2858276,-1.653111
comp.graphics,4.8382683,7.110828,-1.802645
talk.politics.mideast,-4.2090216,-7.9360003,8.043473
comp.graphics,1.1515493,-2.1724372,1.2117641
comp.graphics,13.077566,1.662856,-1.8090069
rec.sport.baseball,-0.05885408,-15.703931,1.517867
rec.sport.baseball,1.5512477,-13.029558,0.69451356
rec.sport.baseball,-0.11411405,-10.240088,-2.214615
rec.autos,-4.7931747,7.3357596,-7.927896
rec.autos,-2.6297317,0.5610929,-4.7183585
rec.sport.baseball,2.3251588,-12.227557,1.0947067
rec.autos,-6.475844,-7.647986,4.7509065
rec.sport.baseball,2.3735025,-8.922767,-2.2671554
talk.politics.mideast,-7.578457,-2.7652237,4.13421
sci.med,-0.69643384,-2.191362,5.977246
comp.graphics,2.8600178,0.39658672,1.3497758
comp.graphics,13.904005,2.3372831,-0.21549284
rec.autos,-0.57591337,4.276359,-9.083007
comp.graphics,10.340255,-2.1644526,3.132391
sci.med,-2.216234,2.1093774,3.1126742
comp.graphics,9.149382,-0.35043716,-1.2872205
rec.autos,-5.9221325,3.349877,-10.063079
comp.graphics,5.856904,1.8431964,10.944858
talk.politics.mideast,-9.773407,6.3170986,-2.7673855
talk.politics.mideast,-11.309166,1.0290037,-2.9181993
rec.sport.baseball,2.6189299,-13.289838,-4.724661
sci.med,-0.4460305,9.200756,-1.1929414
comp.graphics,4.847176,4.3206205,4.7586164
talk.politics.mideast,-9.2486,3.2924511,0.045029797
sci.med,-0.6813212,1.5581642,5.2275844
talk.politics.mideast,-2.8387582,-5.2620325,6.7838917
rec.sport.baseball,3.669667,-8.946093,0.8676556
comp.graphics,5.85538,1.8350146,10.953688
sci.med,-0.7491399,8.264007,2.3815436
comp.graphics,2.1004379,5.291632,1.2851831
comp.graphics,4.748097,6.2714367,3.1496086
rec.sport.baseball,2.1083734,-7.6503534,0.1660861
comp.graphics,5.8154774,8.998601,1.9214982
rec.autos,-0.43435216,0.102335915,-7.4033556
sci.med,-6.935738,10.808195,2.2529092
rec.sport.baseball,1.1544468,-3.7564735,3.1906414
comp.graphics,8.610655,9.418071,6.847672
comp.graphics,7.749974,5.3749976,0.30025968
talk.politics.mideast,-12.605883,0.29428476,1.0024791
sci.med,-4.6573143,7.0280533,5.9501233
comp.graphics,11.930197,0.9613659,0.6268419
sci.med,-7.320318,10.683353,1.7806934
talk.politics.mideast,-11.469304,0.7670419,9.124774
rec.autos,-0.5406928,-0.9690186,-2.1354942
rec.sport.baseball,-0.754671,-13.40579,-4.474252
comp.graphics,8.073184,7.16309,3.8747544
sci.med,2.5227692,-1.7993246,9.491991
sci.med,-6.7223163,7.461371,-0.7457737
sci.med,-3.7311542,14.3709345,-0.37553155
rec.sport.baseball,2.295938,-8.937794,0.4514774
rec.autos,-3.863678,2.8564115,-9.21121
rec.autos,2.1371949,1.2267627,-11.817896
comp.graphics,4.4029536,-4.8845744,9.979667
rec.autos,1.8636457,8.094149,-4.5630364
comp.graphics,11.792385,4.5249248,0.30569407
sci.med,5.015507,10.033859,4.1565275
comp.graphics,9.063881,3.828893,1.5942823
talk.politics.mideast,-7.089945,-1.3125213,3.3750517
rec.autos,0.9707833,-0.82072973,-0.86783135
comp.graphics,5.0889926,-2.2958791,-1.2962321
rec.sport.baseball,1.0235449,-3.6690714,0.27320492
rec.sport.baseball,-2.9054174,-8.852877,-1.7212617
rec.autos,1.3190869,-3.5756521,-3.7621362
talk.politics.mideast,-7.032989,-1.9705036,5.6190867
rec.sport.baseball,7.672677,-8.222866,2.0744715
rec.sport.baseball,-1.2895054,-7.3924026,-0.7022629
sci.med,-7.329746,11.327484,1.844703
rec.sport.baseball,1.6006213,-5.116111,4.504481
comp.graphics,7.0288205,8.31008,1.4701033
sci.med,-1.5703825,4.161974,5.210711
comp.graphics,12.329478,1.5589838,5.020827
talk.politics.mideast,-10.376384,-6.7785826,4.8828583
rec.autos,-2.2792044,-1.4266158,-0.59467083
sci.med,-5.218401,4.083794,8.543633
rec.sport.baseball,-0.17464551,-15.689211,1.5692558
rec.sport.baseball,-2.7599049,-7.8513618,-3.2188542
sci.med,-2.5755143,14.134928,-0.66303736
rec.sport.baseball,-2.2011595,-5.61376,-3.8299403
rec.autos,-0.99014837,7.904995,-5.78656
comp.graphics,6.452602,2.5440323,0.8874358
sci.med,-3.5345201,8.500722,7.7924933
rec.autos,2.248624,2.6531632,-5.482625
talk.politics.mideast,-6.941156,-7.0006056,5.4041257
comp.graphics,4.3288636,4.450745,5.610929
comp.graphics,12.078761,2.210976,-1.211383
talk.politics.mideast,-4.1998024,-7.2071815,7.784679
comp.graphics,5.813126,5.889692,-4.5222554
comp.graphics,6.426681,10.654683,5.1059494
talk.politics.mideast,-10.422963,1.652243,1.7610244
comp.graphics,10.80282,0.44920588,-2.7681363
rec.autos,3.4878163,2.2661755,-7.2137117
sci.med,-2.6990697,3.7270641,11.145616
comp.graphics,9.105043,-3.4562085,6.799864
rec.autos,3.29809,2.5198166,5.693481
sci.med,-1.1937554,1.8164136,2.7220438
rec.sport.baseball,-0.26143864,-14.744509,-1.0007206
sci.med,6.3935475,-1.4607918,0.36266884
comp.graphics,10.371065,-2.1845937,3.067353
comp.graphics,4.5149946,3.5181847,4.8031454
comp.graphics,13.556536,2.2158551,1.8246822
rec.autos,-6.0583134,2.9780607,-2.9352503
rec.sport.baseball,9.465377,-8.593625,3.236521
talk.politics.mideast,-14.853586,-1.0102516,-0.016425695
rec.sport.baseball,-1.6187772,-14.042708,-2.9164598
sci.med,3.9045026,6.769871,6.4532385
sci.med,-1.8244814,14.870713,-0.4947866
sci.med,-6.76747,9.621171,2.9004018
sci.med,-2.4638605,3.6272829,7.398582
rec.sport.baseball,-2.806272,-6.7593784,0.4090709
talk.politics.mideast,-9.05074,-0.3038069,2.0751595
rec.sport.baseball,9.338139,0.29317594,-2.0463607
comp.graphics,2.5269363,3.8191926,-0.6985863
sci.med,2.4668891,7.630152,7.438635
comp.graphics,5.816556,5.9051337,-4.501151
rec.autos,-1.247691,5.1487184,-8.803629
talk.politics.mideast,-4.179562,-7.7658834,8.025414
rec.autos,-4.8255024,-2.064188,-10.584575
talk.politics.mideast,-6.8253675,-1.5199723,5.5310163
comp.graphics,4.103685,6.517051,6.4264283
rec.sport.baseball,0.44231784,-11.772975,-3.444205
rec.autos,-6.0405126,2.8763475,-2.9199119
sci.med,-3.8874638,6.4064784,-1.5911486
sci.med,1.2289453,0.64934087,3.7044673
comp.graphics,11.717655,0.36997592,-3.1197839
comp.graphics,13.581309,4.4524345,-1.2519989
rec.autos,-2.9644318,6.903046,-9.808416
rec.sport.baseball,-0.22495522,-2.3164957,0.95032656
rec.sport.baseball,-1.7734104,-14.504747,1.8479
sci.med,-3.1614292,6.895031,2.0067704
talk.politics.mideast,-4.0932817,-4.494029,6.90077
rec.sport.baseball,-2.463284,-7.8106227,0.041921027
rec.autos,6.146743,5.433018,-8.2278385
rec.sport.baseball,-0.79356843,-13.488355,1.9135259
talk.politics.mideast,-10.222052,-6.419338,4.729886
comp.graphics,10.878413,3.5743184,-2.0694857
comp.graphics,6.0653787,3.1272857,9.293316
sci.med,-3.1210158,6.5483885,1.747856
rec.sport.baseball,-4.38454,-4.535065,-2.7971487
sci.med,3.188565,1.7299048,3.5295339
comp.graphics,8.352488,4.8675528,0.25771397
comp.graphics,10.63268,5.942848,1.2274292
talk.politics.mideast,-9.858608,-2.8732212,-0.0041825618
rec.autos,-3.563451,-1.0275127,-7.192454
comp.graphics,12.624133,7.0601707,4.6179867
talk.politics.mideast,-4.2933693,-3.1854184,2.3800983
talk.politics.mideast,-1.7225889,-6.345005,5.9856734
talk.politics.mideast,-6.3756447,-3.6911345,1.918375
comp.graphics,5.419554,0.047186516,2.962197
rec.autos,0.3766739,2.8316963,-8.539771
rec.sport.baseball,9.265233,-8.569819,3.113221
rec.autos,10.599848,-1.4349762,-5.42273
talk.politics.mideast,-4.201161,-7.920608,8.056147
sci.med,-3.906206,4.264736,12.450158
comp.graphics,6.2641287,10.6258,4.9704366
talk.politics.mideast,-12.282343,-2.1535673,-0.41083476
talk.politics.mideast,-10.072026,-0.4502307,-1.8707157
talk.politics.mideast,-8.697091,-6.1755233,-3.7967863
rec.autos,-1.6460013,2.8386333,-10.116207
rec.autos,-0.7103659,0.5580135,-4.1007137
rec.autos,0.9469129,3.923568,-9.520021
sci.med,-4.1915865,1.9016671,6.4008884
comp.graphics,10.773769,-0.8199969,0.81431293
sci.med,-3.7201605,4.39277,3.914153
talk.politics.mideast,-10.905283,0.1912213,-3.5852058
talk.politics.mideast,-10.533395,-1.7457285,7.240968
comp.graphics,8.240074,11.276705,-1.7099242
rec.sport.baseball,4.023251,-12.158636,-4.5117373
rec.autos,-1.0668781,0.4415836,-11.999549
sci.med,-2.248731,7.261437,7.7081556
rec.sport.baseball,0.4987138,-6.8649035,0.3917667
rec.sport.baseball,-6.1488853,-13.796983,0.99797654
comp.graphics,5.076567,-4.484238,-8.1105995
rec.sport.baseball,-0.17703442,-15.396425,-3.1310625
sci.med,9.904206,1.895886,-2.6152983
rec.sport.baseball,-3.6227045,-1.0938278,-2.4036293
comp.graphics,7.8158255,5.727628,4.5722756
rec.autos,-0.20756184,2.2073872,-9.560946
rec.autos,-1.8492125,-2.0018773,-4.67151
comp.graphics,3.9539626,7.1069684,11.07577
rec.sport.baseball,0.49401528,-6.102862,2.6436465
rec.autos,-0.67810744,2.7541535,-6.0674047
comp.graphics,8.823963,9.365924,7.142286
sci.med,-2.046119,7.264315,2.0312898
comp.graphics,13.5591345,3.025301,0.4577006
rec.sport.baseball,-1.1051775,-12.227721,0.90181744
sci.med,-5.016924,4.373695,12.140344
sci.med,-2.9131079,0.976968,4.589899
rec.autos,3.3069813,-1.120937,-2.6867526
talk.politics.mideast,-0.89171165,-4.102692,0.5440184
comp.graphics,12.633005,7.0485454,4.616498
rec.autos,-2.9899824,0.46740556,2.2029681
sci.med,0.62139636,-0.65650475,9.858607
rec.autos,-2.8227048,1.7700661,-5.362241
talk.politics.mideast,-2.2828772,-2.7301579,-2.1672337
talk.politics.mideast,-4.9813433,-7.7567806,6.332432
sci.med,-4.059333,3.6410382,10.5518055
comp.graphics,1.7298993,-1.713448,1.2560967
rec.autos,6.2407503,-0.7896298,-4.366195
rec.sport.baseball,-6.1353235,-13.804857,0.9832682
rec.autos,-1.5423054,-3.2652493,0.9636529
rec.sport.baseball,0.0050249435,-13.756157,-3.22047
talk.politics.mideast,-6.1834707,-6.5224566,-5.28354
comp.graphics,8.993779,1.1294715,3.681182
talk.politics.mideast,1.8359286,-1.2010972,6.716544
comp.graphics,9.356833,7.2539153,1.2700319
comp.graphics,6.7499523,6.7558017,-0.32437554
rec.sport.baseball,-6.8705707,-9.657434,-4.773914
sci.med,-7.8795214,8.598407,1.623096
sci.med,-1.5948601,14.957056,-1.3378652
sci.med,-3.034808,4.7884154,1.9353477
talk.politics.mideast,-3.4976654,-3.8749561,11.7896
rec.autos,2.9033582,2.6569488,-2.5533125
rec.autos,-5.6333213,3.211465,-9.102544
talk.politics.mideast,-4.271961,-3.4062734,2.424681
rec.autos,-0.23096593,0.3844336,-8.397135
rec.sport.baseball,5.767168,-10.281604,-4.81182
rec.sport.baseball,-0.26544407,-15.6811,1.296485
talk.politics.mideast,1.5448911,-3.9937043,-1.4734879
rec.autos,-2.5234787,1.0344065,-7.5101566
rec.sport.baseball,4.2337384,-8.5723715,-4.679657
rec.sport.baseball,4.7659082,-8.153092,-1.1985681
talk.politics.mideast,-11.931951,-1.2720112,-0.0865351
talk.politics.mideast,-10.998664,-1.1776781,3.6981
sci.med,2.8749988,2.4320254,4.053446
talk.politics.mideast,-12.066562,-1.0553098,0.66728044
sci.med,-3.995057,6.5398045,-1.491615
sci.med,-4.8386254,4.182181,12.103976
sci.med,-1.0335529,2.5550134,2.4671378
rec.autos,10.571965,-1.3868992,-5.509617
sci.med,-1.2866492,2.189054,3.5945282
rec.autos,-9.634013,-0.88759243,-7.8767085
comp.graphics,12.634375,7.040831,4.6041875
comp.graphics,10.500821,1.5030026,-0.29097018
sci.med,-3.6432672,12.422954,-3.8065987
talk.politics.mideast,-9.716449,6.2966805,-2.7580738
rec.autos,6.040449,-0.74679565,-1.2924302
talk.politics.mideast,-12.120319,1.1800991,1.4085035
talk.politics.mideast,-10.082466,-1.8086643,4.4986725
talk.politics.mideast,-10.436715,-6.592847,6.5484676
talk.politics.mideast,-4.6774025,-3.7539756,10.606283
rec.autos,7.4068027,1.7167877,-5.956481
comp.graphics,9.216026,5.128968,6.7903256
rec.autos,10.599848,-1.4349762,-5.42273
sci.med,2.6258776,2.7408042,3.93469
comp.graphics,5.85834,1.8554275,10.930395
rec.sport.baseball,-0.03316077,-1.8536422,1.1460001
comp.graphics,9.462595,7.4461355,2.654286
sci.med,-0.7722674,1.5391138,1.2977979
rec.autos,-5.6201544,-5.0986123,-0.83910197
sci.med,-3.7817655,6.402722,4.5877256
rec.sport.baseball,0.34025466,-12.960113,-4.8885436
rec.sport.baseball,5.975379,-2.9692283,-2.7472053
rec.sport.baseball,-3.618561,-1.097369,-2.4051619
comp.graphics,7.0204678,3.277338,1.9960283
talk.politics.mideast,-12.235313,0.8689119,9.661169
sci.med,-3.7885506,13.926176,-0.5305416
talk.politics.mideast,-2.7309287,-4.7180705,1.2178606
sci.med,-5.5924273,12.108792,0.79104775
sci.med,-4.2054234,7.8728166,1.3952038
comp.graphics,10.638213,2.2688358,-1.1588911
sci.med,0.5541122,1.2230549,4.598815
comp.graphics,5.8442206,7.161687,1.218298
rec.autos,1.3202674,-3.5780716,-3.7306647
rec.sport.baseball,-6.8608074,-9.684187,-4.7537217
rec.autos,-1.8398929,1.7412483,-5.537581
talk.politics.mideast,-12.311782,-2.198087,-0.3935452
rec.sport.baseball,0.18790047,-12.925271,-3.7554033
comp.graphics,3.2720933,2.1913042,-0.9600942
sci.med,-4.6097803,6.986055,1.0187621
rec.sport.baseball,2.303718,-15.175851,1.1876075
sci.med,-0.963328,1.2758697,-0.8960441
rec.sport.baseball,-0.1492019,-15.799048,1.2921047
rec.sport.baseball,4.648123,-9.643668,5.6379123
rec.autos,-3.2203155,0.58309805,-10.559251
comp.graphics,12.426172,-0.2670283,-3.0687566
sci.med,-2.5012703,5.128977,-0.13716829
sci.med,2.5220916,2.7690923,3.761786
talk.politics.mideast,-9.608224,2.867815,1.88769
rec.sport.baseball,1.7980319,-10.5759735,0.8516053
rec.sport.baseball,8.86757,-0.8235303,-4.143699
comp.graphics,5.861756,1.8731397,10.908372
rec.autos,-1.4193194,7.209552,-6.191538
talk.politics.mideast,-8.195728,-6.0187473,4.243731
talk.politics.mideast,-12.79978,-0.553928,10.119634
rec.autos,-2.6704197,-1.041538,-6.931676
sci.med,-5.5055013,4.1337156,10.603006
comp.graphics,7.2941403,-1.4089934,-1.0391313
talk.politics.mideast,-10.488835,-0.1518141,-3.1939673
rec.sport.baseball,-1.0811175,-11.774178,-4.1287932
rec.autos,1.6379493,1.7669518,-6.8844485
talk.politics.mideast,-11.637483,-1.2534894,0.23994482
comp.graphics,5.7902656,5.440629,2.273091
talk.politics.mideast,-9.475943,-4.660496,7.1409893
rec.autos,-1.6450531,-3.631252,-5.6616373
rec.sport.baseball,-1.2762976,-10.395763,1.1608392
talk.politics.mideast,-4.7866597,-0.70862705,8.804559
sci.med,-3.6699178,9.914923,3.9428387
sci.med,-3.5286741,7.1472845,6.8503923
sci.med,-0.15274416,4.9991984,3.9634256
sci.med,-4.252604,5.435336,7.3535337
rec.autos,0.015671639,2.439071,-9.348437
comp.graphics,3.3980083,2.318653,-0.9882909
rec.sport.baseball,-0.6768567,-15.056898,-4.204495
rec.sport.baseball,-1.1667575,-13.794053,-3.4685361
talk.politics.mideast,-6.5094543,-2.6361833,9.048235
sci.med,-4.3762274,7.8394976,-0.019484462
talk.politics.mideast,-10.7160015,-7.076085,7.02654
rec.sport.baseball,-0.88495475,-4.5554147,2.8936098
talk.politics.mideast,-3.5127037,-3.753945,7.204442
talk.politics.mideast,-8.847053,2.4689622,0.30024728
rec.sport.baseball,-6.1823125,-10.318241,-3.673807
comp.graphics,7.4651833,3.2704923,1.8067956
comp.graphics,5.8848677,5.895509,5.1617923
rec.sport.baseball,5.1814623,-9.744574,-0.7730485
rec.sport.baseball,-1.9310151,-13.090964,-3.8240502
sci.med,5.4507637,5.354359,5.420666
comp.graphics,7.330965,7.6485767,4.5269322
rec.sport.baseball,3.6926582,-6.722777,-0.8609971
talk.politics.mideast,-8.741118,0.13306946,1.1950264
rec.autos,-0.96037316,7.953905,-5.891024
rec.sport.baseball,3.8118625,-6.63151,-0.5860995
comp.graphics,11.951128,4.6323423,5.000182
rec.sport.baseball,-6.009084,-8.024817,-7.574803
rec.sport.baseball,-4.7713943,-9.176236,0.7960632
rec.sport.baseball,-6.166098,-13.795766,1.0096248
sci.med,1.4066378,2.563676,6.118367
talk.politics.mideast,-13.335786,-0.47915334,0.011798264
rec.sport.baseball,3.6126027,-7.841284,0.34588444
comp.graphics,4.1409717,9.057856,2.215283
sci.med,-0.8833078,1.5368443,3.746821
rec.sport.baseball,-5.6867557,-8.2167425,-4.3589573
comp.graphics,7.451859,7.8725114,3.3599865
talk.politics.mideast,5.069832,3.0251791,5.267031
talk.politics.mideast,-6.9396515,-6.954737,5.900793
rec.sport.baseball,6.2705398,-10.243915,-5.036627
comp.graphics,10.836282,8.740314,1.4426278
talk.politics.mideast,-11.947976,0.72533894,-2.342881
comp.graphics,5.1675944,4.380271,1.5618595
rec.autos,-0.6027936,-2.1509676,-8.004142
rec.sport.baseball,-2.514917,-7.7726293,0.05852408
rec.sport.baseball,-1.7432089,-12.585895,-0.38952768
rec.sport.baseball,-0.44199678,-9.923124,-7.7215905
rec.autos,0.5233534,1.8986691,-5.3527966
talk.politics.mideast,-5.893507,-0.8317401,4.8994737
talk.politics.mideast,-7.4610906,0.005296717,-0.94798535
sci.med,-0.9398271,6.822977,4.242095
sci.med,-2.7434597,14.934981,-0.73247
talk.politics.mideast,-13.865404,1.9458871,0.032606512
sci.med,-4.131658,5.485367,1.4143493
talk.politics.mideast,-10.709894,-0.0805913,4.295529
rec.autos,-3.3903356,4.1337957,-11.575069
rec.sport.baseball,-3.918514,-11.966317,-3.2543266
rec.sport.baseball,2.0773096,-12.369085,0.93762493
rec.autos,1.2686977,-2.9035068,-6.6429324
comp.graphics,9.850403,-1.0347259,-1.7235292
rec.autos,1.4084868,-0.030870352,-2.8109112
sci.med,1.8173394,2.540614,8.37326
talk.politics.mideast,-9.290254,3.3762498,0.01135361
sci.med,-3.8070638,5.827643,10.89976
talk.politics.mideast,-10.515931,-6.912905,4.8074265
sci.med,6.5265217,-0.22158217,-2.3262236
sci.med,-0.43446848,3.672883,1.0826118
comp.graphics,10.114255,0.73324037,1.9711726
sci.med,-1.7983222,4.516425,5.2687435
rec.sport.baseball,9.919623,-0.41163623,-3.4594984
talk.politics.mideast,-12.274717,1.3274451,1.6815329
sci.med,0.6111152,2.743685,-2.1032803
rec.sport.baseball,-1.4893935,-13.000545,-4.176554
comp.graphics,10.926581,3.746235,-0.5712562
comp.graphics,12.270524,-1.2046345,-1.7631539
rec.autos,2.4339292,-1.292679,0.52785194
rec.autos,-2.8855498,2.385673,-8.592421
rec.sport.baseball,-0.50471365,-13.546168,-0.4841804
rec.sport.baseball,1.7815428,-5.1968474,4.623604
rec.sport.baseball,-0.81429094,-10.21011,4.5051575
rec.autos,1.9874132,5.849525,-8.02179
talk.politics.mideast,-5.17996,-2.7639554,3.3478212
rec.sport.baseball,3.368372,-14.360778,0.3945084
rec.autos,-6.162361,1.3137321,-9.884598
comp.graphics,10.044656,8.840813,-0.15609175
comp.graphics,1.1528828,-1.0555828,1.1761429
talk.politics.mideast,-1.7887459,-6.2951083,6.0048776
rec.sport.baseball,9.500885,-8.59748,3.2578626
rec.autos,3.29797,2.5296817,5.6581264
rec.autos,-0.025725428,4.1836185,-3.353533
comp.graphics,8.307426,10.87171,-0.27026996
comp.graphics,0.97951263,0.1508319,1.4434334
rec.autos,3.7519104,3.5577986,-7.6694207
rec.autos,3.25037,-0.13118762,-0.7486107
comp.graphics,2.0694182,6.8122315,1.0639447
rec.autos,4.4984593,-1.9275172,-1.7928329
sci.med,-1.8622949,7.9687457,5.864258
rec.autos,0.78408635,-1.5188087,4.592444
rec.autos,1.4291546,1.3605369,-0.9756323
rec.autos,2.677532,5.4604,-7.547087
rec.autos,1.5380942,-0.06937299,-6.4574375
sci.med,-1.06535,14.967773,-0.70518947
sci.med,-1.5828998,-3.808083,0.64853805
rec.autos,-3.4456801,0.61099946,-8.482326
comp.graphics,4.28528,7.5849967,5.8168397
sci.med,-0.68455833,-2.1959553,5.975137
talk.politics.mideast,-0.5834802,-2.7519486,-1.2476594
sci.med,-4.350894,6.6351275,4.2711945
rec.autos,7.6402645,0.13139302,-4.986842
comp.graphics,5.253952,2.9191442,5.027037
comp.graphics,9.198315,1.2176774,3.5659873
sci.med,-4.2465367,5.420004,7.3655534
rec.autos,-6.009889,-6.098491,-8.785906
rec.autos,-0.62854373,6.673273,-5.83226
sci.med,-3.6411164,9.955137,3.9389255
rec.sport.baseball,3.340613,-4.639113,-2.685378
sci.med,2.5237331,-1.7994984,9.49176
rec.autos,0.34078074,1.027612,-3.1752594
rec.autos,-3.8032954,3.286921,-8.38222
comp.graphics,7.5077634,6.5250316,7.7797866
talk.politics.mideast,9.197017,-3.539896,-0.9206439
talk.politics.mideast,3.4252994,-3.7740355,6.1798
comp.graphics,12.232015,0.54488707,-2.817922
rec.sport.baseball,2.4117494,-9.880979,-3.697393
rec.sport.baseball,5.850373,-11.393462,-2.0543256
rec.sport.baseball,3.7833357,-12.356711,-4.431109
talk.politics.mideast,-10.658202,1.7721095,1.917532
rec.sport.baseball,-7.0132017,-2.6489103,-1.4354169
comp.graphics,5.1442223,4.4341183,4.7997823
rec.sport.baseball,5.2827225,-9.107878,-3.144143
talk.politics.mideast,-12.903703,-0.004328404,9.53571
rec.autos,-4.3567147,3.1396914,-10.874908
sci.med,-6.490746,8.071767,6.280322
talk.politics.mideast,-10.073214,-1.8197355,4.49216
rec.autos,2.375808,4.7434907,-8.114437
comp.graphics,1.1514639,-2.1725261,1.2113279
talk.politics.mideast,-10.883315,-0.2835132,6.526464
rec.autos,4.0712194,-1.2103995,-9.77483
rec.autos,-0.81430715,1.1340997,-7.22304
rec.autos,2.2602081,4.540233,-8.236542
sci.med,6.158505,-4.572834,4.5084896
rec.autos,-2.5497901,6.479381,-8.08034
sci.med,-1.7106085,3.9718022,-1.5495725
rec.autos,-1.1977642,3.7519395,-8.389876
rec.sport.baseball,2.7114513,-3.743332,0.87814516
talk.politics.mideast,-8.135458,-3.1457229,8.819143
talk.politics.mideast,2.2435553,-1.8595796,3.0725236
sci.med,-1.7439146,6.5961604,-1.1038507
rec.autos,3.0568633,1.889335,-8.319647
talk.politics.mideast,-13.431151,-1.847423,-0.015170504
sci.med,-2.3498688,4.7276864,-2.4381719
rec.sport.baseball,9.493082,-8.597523,3.2541933
comp.graphics,7.477526,6.301839,7.8653145
rec.sport.baseball,1.1520466,-2.172601,1.2121361
talk.politics.mideast,-12.098724,0.9308941,-0.47935012
comp.graphics,7.4884753,6.36072,7.8446584
rec.autos,-0.46863732,5.074549,-6.868863
rec.autos,-4.842301,-2.061977,-10.569604
sci.med,-4.713245,8.502437,4.1033955
rec.sport.baseball,-1.9099691,-11.289189,-1.3084091
sci.med,2.6528065,2.530148,3.8648899
talk.politics.mideast,-12.083716,-1.6933403,0.22131023
sci.med,-5.984903,6.817806,-1.4320809
comp.graphics,11.700413,1.2437469,-3.5424805
comp.graphics,11.621611,1.470468,1.1209079
rec.autos,-1.0200292,8.071614,-5.2946258
rec.autos,-6.1594796,1.3169875,-9.884763
rec.sport.baseball,-6.0541773,-7.9448395,-7.4919057
sci.med,-4.471172,13.020586,0.21700157
rec.sport.baseball,4.5130644,-11.217259,-2.582771
rec.sport.baseball,9.460191,-8.5908,3.2320335
rec.autos,1.7401396,5.067753,-14.0858345
comp.graphics,7.3601103,5.8956385,-0.38015106
talk.politics.mideast,-12.095421,-0.4210625,8.408082
talk.politics.mideast,0.6472814,-4.187955,7.070976
comp.graphics,7.577716,3.1530378,1.3881454
rec.autos,-1.7088174,0.21123439,-1.8378984
rec.sport.baseball,-5.8165493,-8.688321,-3.1888552
sci.med,-2.424436,5.291012,1.7829858
comp.graphics,10.374365,9.116295,3.1379
talk.politics.mideast,-12.888079,-4.5299764,-0.488072
talk.politics.mideast,-13.234102,-0.77365476,0.3092549
rec.sport.baseball,5.3318763,-5.096605,-0.51479465
sci.med,-0.74792874,-0.5528536,1.8216777
talk.politics.mideast,-14.662553,-0.56779224,0.39628187
talk.politics.mideast,3.4300017,-3.775224,6.179639
sci.med,-4.146939,4.830883,11.852745
talk.politics.mideast,-1.7447679,-6.321883,6.0038443
talk.politics.mideast,-10.649219,0.18359132,4.7895646
talk.politics.mideast,-1.6630925,-6.3873153,5.9477506
comp.graphics,10.417521,6.4779525,6.030625
comp.graphics,2.5563116,7.940323,1.3966265
rec.autos,5.8437157,-0.23963371,-4.784588
rec.autos,1.1764156,2.3672574,-4.622314
rec.autos,7.2497973,-2.8006463,-1.3247992
rec.sport.baseball,7.969719,-2.5704403,-0.37736586
comp.graphics,12.198814,5.5202622,1.2105886
talk.politics.mideast,-12.86761,0.52736187,9.477677
rec.sport.baseball,3.31516,-9.575422,-1.808378
sci.med,-1.9213214,8.282861,5.706864
rec.autos,1.6444683,-3.8744214,-6.6128035
sci.med,-3.3848941,6.664807,1.0164933
rec.sport.baseball,4.023861,-6.958606,5.6522975
rec.autos,-1.1092691,0.3108696,-9.927317
sci.med,-3.00276,4.6351204,7.4292073
talk.politics.mideast,-3.9212725,-0.9644183,2.51812
rec.autos,-0.37504336,2.5225449,-8.700612
rec.autos,-5.1035643,0.50307435,1.597674
rec.autos,-2.165587,-0.7112145,2.4760323
talk.politics.mideast,-6.9057713,-7.561449,5.8148994
sci.med,-1.8885521,8.244411,5.7098384
rec.sport.baseball,4.013081,-9.693956,-0.41846478
