,x,y,z
sci.med,-0.4682557,-0.12159185,2.666987
rec.autos,-6.4132023,8.259221,-11.195081
rec.sport.baseball,1.2362258,-15.227133,-5.389502
comp.graphics,15.771566,8.408103,-2.5527
rec.sport.baseball,3.177215,-17.774847,-7.8791156
rec.sport.baseball,-1.9424053,-15.552423,-2.2967782
rec.autos,-4.478079,1.2821741,-13.993095
rec.sport.baseball,9.452173,-14.454027,-1.7702103
rec.autos,-5.653262,-2.722767,-5.281691
talk.politics.mideast,-0.120843984,-8.537296,10.512131
sci.med,-7.3887396,9.579593,2.0642567
rec.sport.baseball,1.8563546,-11.582572,5.5386367
talk.politics.mideast,5.070152,6.2053304,5.1469083
comp.graphics,13.9431925,15.736703,4.710213
rec.sport.baseball,4.3660126,-2.4183943,-5.1347165
talk.politics.mideast,-1.5781022,-11.869947,13.0129385
sci.med,-6.799183,9.327639,2.4612424
rec.autos,7.6178684,4.641054,-1.570549
comp.graphics,14.065637,14.273267,0.42568627
rec.autos,-0.031713765,1.5899936,-13.4086075
rec.autos,-9.532296,8.667501,-12.175112
rec.sport.baseball,0.4221033,-12.787471,-1.9347438
talk.politics.mideast,-8.776397,-9.76582,7.01469
comp.graphics,3.8833997,15.10916,0.029515194
talk.politics.mideast,-5.801501,-14.841829,11.144377
talk.politics.mideast,-5.0575137,-9.693943,3.2563038
comp.graphics,13.28315,8.50899,9.938102
rec.sport.baseball,8.936651,-8.71089,-6.197397
rec.sport.baseball,13.205793,-15.863092,-0.93468356
rec.sport.baseball,9.204833,3.0978856,-8.475819
rec.autos,-7.617931,12.977712,-10.286332
rec.sport.baseball,6.880091,-15.343999,-2.1266987
sci.med,-6.9920077,4.456649,13.40605
sci.med,-10.706275,3.0134668,2.120352
comp.graphics,15.124075,-1.6408563,1.1781055
comp.graphics,14.220581,-2.4183917,-13.130851
rec.autos,-0.9174065,8.981487,-14.552804
sci.med,11.163793,-3.9360247,-8.040185
talk.politics.mideast,-17.774916,-7.1326427,3.1075237
sci.med,-5.2466826,8.62674,11.5377655
rec.sport.baseball,13.428232,-1.0458531,-2.03022
talk.politics.mideast,-2.4353478,-6.90064,10.013803
rec.autos,-10.135545,-6.4155545,-5.114313
rec.sport.baseball,8.054465,-11.991377,3.6193728
rec.autos,-5.8165183,5.826136,-6.7810626
rec.sport.baseball,-1.4820395,-19.032354,-3.0397515
comp.graphics,10.066752,9.222704,4.304071
sci.med,-7.3512125,6.273784,6.1347723
talk.politics.mideast,-19.574175,-5.766758,2.0100837
sci.med,-1.9318224,7.2747183,2.0636978
talk.politics.mideast,-0.72159666,-5.549046,13.417948
rec.sport.baseball,4.616231,-12.620551,1.8808936
rec.autos,-10.200449,7.573072,-8.62412
comp.graphics,1.5389351,13.99543,4.0040016
comp.graphics,6.920519,11.565298,-1.1200407
rec.autos,1.1867529,-0.12983361,0.49970865
sci.med,-3.2469928,6.1383796,9.823436
rec.sport.baseball,-6.7454343,-11.77797,-10.721915
talk.politics.mideast,-17.97684,-4.9032536,3.0637996
rec.autos,-0.018482165,4.3823214,-16.366785
sci.med,-4.0742707,6.9349,4.0655727
comp.graphics,14.704193,8.880449,-4.046072
rec.sport.baseball,1.6357435,-15.488465,-0.63667643
talk.politics.mideast,4.6722226,-10.245107,7.8916388
sci.med,-9.80756,4.122505,8.760161
comp.graphics,18.05834,8.1706085,0.1466063
comp.graphics,7.704819,5.1479616,3.3749597
comp.graphics,-4.494039,-0.28423616,12.319361
rec.sport.baseball,0.48602498,-14.021373,3.6880445
sci.med,-3.147177,9.293155,14.247028
sci.med,-11.213186,12.948247,4.013984
rec.autos,-6.0458074,-1.331135,-12.477645
talk.politics.mideast,-15.322055,0.6695148,4.4119377
rec.autos,3.0349407,4.59332,-1.3076739
rec.sport.baseball,-4.1379747,-11.207388,-8.095705
talk.politics.mideast,-7.6584387,-8.513928,11.70517
comp.graphics,13.626399,13.454601,-2.51547
comp.graphics,15.025926,4.487313,-1.8553985
rec.sport.baseball,2.0501776,-18.565615,-7.3625355
comp.graphics,12.538129,12.692958,6.0827856
rec.sport.baseball,6.3594427,-18.871828,-9.329091
talk.politics.mideast,-10.9015,-4.2710805,8.154383
rec.sport.baseball,1.7995359,-12.373502,-6.2679586
talk.politics.mideast,-8.851987,-2.7993844,13.306201
rec.sport.baseball,15.525605,-7.747936,1.0089371
talk.politics.mideast,-10.351343,-1.487133,5.4060097
rec.sport.baseball,4.934051,-12.112889,-3.0656233
talk.politics.mideast,-13.700962,-9.658861,11.455804
talk.politics.mideast,-4.2950244,-15.217895,11.632482
comp.graphics,11.759735,11.270086,2.7552404
sci.med,6.200276,1.7195479,0.79925126
comp.graphics,7.534024,11.5004,7.806527
rec.sport.baseball,4.9826784,-7.3169174,-3.2034428
rec.autos,0.31917822,-1.7014921,-12.312661
rec.autos,-13.042089,1.5244313,-5.3116126
sci.med,2.6610718,-0.32782182,4.191156
comp.graphics,14.004014,3.1094205,-3.0788074
talk.politics.mideast,-1.5141143,-10.622964,12.6766405
rec.autos,0.13370177,4.3112273,-16.400375
rec.autos,-8.974763,1.7482537,-0.9900638
talk.politics.mideast,-4.276545,-15.2598915,11.548805
talk.politics.mideast,-11.804006,-2.9351025,6.8725142
sci.med,-5.1102896,10.276567,2.0138483
sci.med,9.755245,2.2910316,-2.8619232
sci.med,-2.6791253,-12.231601,-1.1115676
comp.graphics,16.124954,13.718118,3.3423889
rec.autos,-2.9689195,0.8429244,-16.265667
rec.autos,-8.878275,2.7926304,-4.560263
rec.autos,-10.153009,7.8949986,-9.716581
sci.med,-5.8643312,5.425314,5.2025623
comp.graphics,1.4163682,-3.8536563,0.5268881
talk.politics.mideast,-2.329186,-10.624238,12.886349
comp.graphics,13.762312,6.540969,-5.559241
rec.sport.baseball,4.4177,-9.299184,3.3283913
rec.sport.baseball,6.7945495,-11.218808,-2.805173
talk.politics.mideast,7.507082,1.4873997,-0.33372962
comp.graphics,14.719667,6.104963,-2.1930683
rec.autos,-1.4056348,-5.5505724,-8.500782
comp.graphics,13.734157,-1.4468424,11.555509
rec.sport.baseball,1.0534048,-9.343349,2.2748291
comp.graphics,2.8544478,2.4997506,-0.4917655
rec.autos,-7.505914,1.6480137,-4.9206915
rec.sport.baseball,5.7171016,-12.724699,-1.3437604
sci.med,10.844147,-1.0004637,-0.9765718
rec.autos,-12.483338,-0.28513733,-5.5468554
rec.autos,-14.037406,8.767879,-3.6625407
talk.politics.mideast,-6.2624946,-7.560193,12.299255
rec.sport.baseball,4.5855765,-11.017085,-8.385993
rec.autos,-9.073297,4.3121324,-7.282093
sci.med,-5.9807963,8.886728,4.4628315
sci.med,-4.3359327,4.061794,4.7987247
rec.autos,-10.951287,3.4469147,-13.347944
talk.politics.mideast,-6.140552,-8.8645315,9.281263
comp.graphics,-9.472853,3.6471527,5.342969
rec.autos,-8.703537,3.8865745,-11.931392
sci.med,2.5875838,2.40255,4.1126485
rec.sport.baseball,0.9953717,-10.175445,-0.19928378
comp.graphics,9.344331,14.75229,-7.1775665
rec.autos,-11.237021,0.16282357,-5.97137
sci.med,-6.5203695,4.9333067,-0.13596001
sci.med,1.0512515,15.568875,9.312367
sci.med,-4.6727786,22.543507,-0.3723349
rec.sport.baseball,9.472926,-11.449013,-4.3407984
sci.med,-7.750751,14.472273,4.094272
sci.med,-1.4071965,11.212637,14.316882
talk.politics.mideast,-0.91998917,-7.487485,7.450874
sci.med,3.224248,6.092742,2.5437996
talk.politics.mideast,-5.517595,-5.7897253,4.5785646
talk.politics.mideast,-20.119709,-6.238423,2.3449554
rec.sport.baseball,-1.7085266,-14.900197,-4.8624887
rec.sport.baseball,0.5226112,-11.110984,-0.030485444
rec.autos,-2.8286703,3.9586434,-6.4136076
sci.med,-7.8362446,3.6950219,3.6305928
comp.graphics,5.2010064,-5.380952,-12.834361
rec.sport.baseball,0.44333065,-16.601254,-3.8894873
rec.autos,-7.110864,5.8895435,-11.036018
rec.sport.baseball,6.216602,-5.052701,-6.538653
rec.sport.baseball,2.7723985,-18.278646,-2.017368
talk.politics.mideast,-1.4176112,-4.40176,7.04323
talk.politics.mideast,1.6749091,-3.1491835,9.660128
rec.autos,-9.122781,5.421825,-10.678929
sci.med,-7.0786424,4.5045877,13.360683
comp.graphics,17.99166,0.07409883,-1.1655208
sci.med,-1.3406748,4.1362896,13.539288
talk.politics.mideast,-13.399824,-2.5623286,3.8823729
sci.med,-1.6297826,5.6066127,1.7590826
comp.graphics,9.421184,11.877294,4.813589
rec.sport.baseball,-0.84416795,-5.361535,-0.9526515
sci.med,-5.337986,9.408858,2.825887
sci.med,-3.924623,21.625034,-1.9595302
comp.graphics,0.4592787,-3.3325872,-2.282819
rec.sport.baseball,0.7371269,-9.08856,-1.835214
comp.graphics,5.527253,2.1670368,1.7643228
rec.sport.baseball,2.1061208,-11.189206,6.139544
sci.med,3.4375498,0.036623944,10.784918
sci.med,1.6114426,-1.4709314,3.4950154
rec.autos,3.9304023,1.7052151,-8.422272
rec.autos,-4.547982,3.560854,-13.07595
rec.autos,-3.2494357,2.4834437,-11.361447
talk.politics.mideast,8.307648,-7.47885,12.5648985
sci.med,-10.367122,6.9460025,8.692556
sci.med,-1.6379637,4.5890427,9.863392
rec.autos,-12.746006,6.422416,-10.904141
rec.autos,1.540418,-1.859606,-2.716755
rec.sport.baseball,2.6732047,-11.389277,-1.7742183
talk.politics.mideast,6.429659,5.09729,5.442083
talk.politics.mideast,-17.999348,-5.3907614,2.163186
sci.med,-6.470867,3.5857644,2.0337029
talk.politics.mideast,-1.7159393,-5.6928225,10.566469
rec.autos,1.0106952,8.84179,-14.1355295
sci.med,-2.6156285,22.749817,-2.9646285
sci.med,-4.031686,22.885921,-1.722513
rec.sport.baseball,-2.5507534,-2.6723776,1.8036268
talk.politics.mideast,-7.082908,-9.878644,5.202002
talk.politics.mideast,3.5400295,-4.0997324,3.4310982
sci.med,-5.2314205,6.337466,-0.25294197
talk.politics.mideast,-14.546332,-7.1691236,13.596684
comp.graphics,9.296034,7.0029807,0.56255627
comp.graphics,18.389698,8.192782,-2.7532198
comp.graphics,15.163022,14.131501,1.0932549
talk.politics.mideast,-5.7191086,-11.764133,10.096921
sci.med,-5.077588,20.238508,2.6770175
comp.graphics,13.941398,15.837563,4.8123255
sci.med,0.91051155,16.031565,9.7317915
comp.graphics,-9.38928,2.8219802,4.823211
rec.sport.baseball,4.9253273,-14.550236,-11.399283
comp.graphics,12.179377,5.8438272,-3.318039
rec.autos,8.442403,2.9516835,-7.741739
rec.sport.baseball,3.024235,-9.217191,-6.5155783
talk.politics.mideast,-4.439192,-6.520054,10.937708
talk.politics.mideast,-4.4777412,-8.616161,6.893088
comp.graphics,6.0507703,14.194839,-1.282929
talk.politics.mideast,0.5316605,-6.836164,14.407601
rec.autos,-9.493519,1.3539782,-5.620738
rec.autos,-7.2731233,5.7515907,-13.484758
comp.graphics,10.088268,12.402482,-1.6048528
rec.autos,-0.20295621,-0.76311034,-3.2578776
rec.sport.baseball,5.980235,-12.48363,-5.200876
rec.autos,-8.065953,4.779596,-12.064668
comp.graphics,12.590274,-1.6168394,11.43894
talk.politics.mideast,-4.712312,-6.4361334,6.060637
rec.autos,-10.4900255,1.8816558,-7.774788
sci.med,-8.516122,14.2445,5.0504484
rec.autos,-6.633688,0.7091929,-12.058787
rec.sport.baseball,-1.1748992,-17.544897,-5.9108334
talk.politics.mideast,-9.692602,-7.080311,12.860479
rec.autos,1.273088,0.6471064,-9.158358
rec.autos,-0.9346867,8.984369,-14.537438
comp.graphics,8.809024,15.242267,0.071800016
rec.autos,-3.6413393,1.5721066,-6.004819
rec.sport.baseball,1.0567696,-5.3491025,1.804013
sci.med,-5.2295475,6.807299,1.0286187
sci.med,-7.105865,8.129749,1.5430795
rec.autos,2.0249572,-2.812451,-12.8803835
rec.autos,-2.7743685,-11.29922,1.3356577
sci.med,-0.95420074,8.9954405,11.08394
rec.autos,-11.822498,-7.2434654,-6.411746
rec.autos,-8.953153,1.7549783,-14.003983
talk.politics.mideast,-16.333786,-6.7541847,0.45326352
rec.sport.baseball,14.296123,-2.0658865,-1.9468758
comp.graphics,8.26483,5.310928,-1.9206445
rec.sport.baseball,8.317407,-9.297392,-9.870083
rec.sport.baseball,4.372126,-11.336435,-4.979411
comp.graphics,15.3553915,3.3374016,-3.5251124
rec.sport.baseball,2.485819,-16.034687,-6.731764
talk.politics.mideast,0.38710496,-9.816029,13.299017
rec.autos,-4.6789184,-3.096087,-8.722779
talk.politics.mideast,-12.509103,-8.413448,7.7879014
sci.med,-3.3396935,4.9331017,4.876522
comp.graphics,14.069677,14.165865,1.3996993
rec.autos,-2.6080894,0.9613971,-2.8779569
talk.politics.mideast,-14.357904,-6.203907,16.079607
rec.autos,-8.572985,2.284454,-6.1254983
comp.graphics,3.80016,2.7452114,1.0530679
rec.sport.baseball,6.881721,-13.819148,-1.6795443
rec.sport.baseball,-1.3990732,-13.652708,-3.9755712
rec.sport.baseball,2.630345,-14.78368,-8.819661
talk.politics.mideast,-4.675858,-11.024032,8.386662
comp.graphics,13.321786,13.622845,-0.14157437
sci.med,-0.32573703,-0.17554976,6.300469
comp.graphics,10.745041,9.931024,-0.8955657
rec.sport.baseball,12.881451,-1.7418078,-2.8488796
rec.autos,0.91833943,1.1363744,-10.216939
rec.sport.baseball,7.4521203,-10.608001,-4.5605183
rec.sport.baseball,15.18934,-7.071799,-6.836418
rec.sport.baseball,4.0451956,-5.3067427,3.7295835
comp.graphics,15.006632,11.397827,-1.6399668
talk.politics.mideast,-15.923785,-2.112732,0.21219867
talk.politics.mideast,4.880389,-2.820537,4.835669
talk.politics.mideast,-6.680995,-7.1714144,4.8768835
rec.autos,-1.2000315,9.37229,-7.7461925
rec.sport.baseball,5.0146794,-16.508734,-3.4116628
talk.politics.mideast,-11.940957,-2.4753227,1.2884591
comp.graphics,3.507146,-2.3653033,2.0862684
comp.graphics,14.082494,15.685503,3.9938183
talk.politics.mideast,-2.6600485,-6.7746325,11.151129
sci.med,1.1554774,-4.859599,2.6815834
comp.graphics,14.574099,-2.4277844,-13.505489
rec.autos,-4.564766,2.9801238,-10.9520235
rec.autos,-12.740579,7.4680605,-5.8761187
sci.med,-6.320305,6.751635,5.156708
comp.graphics,10.004666,0.9571161,2.8202224
sci.med,0.29725084,-1.5597137,2.0413656
sci.med,-7.87334,4.9178195,5.0730734
comp.graphics,15.251641,14.094808,1.0580088
talk.politics.mideast,-0.9458842,-7.517092,7.389214
talk.politics.mideast,-12.662813,-1.8906509,8.595498
talk.politics.mideast,-5.640862,-4.349526,10.618634
rec.sport.baseball,8.997792,-13.41158,-6.9265976
rec.sport.baseball,2.4895453,-14.076965,-2.045347
talk.politics.mideast,1.686459,-3.0757737,9.614032
rec.autos,5.615349,2.0770235,-8.219265
comp.graphics,12.444387,8.130237,-2.5823941
sci.med,5.875793,1.0002121,5.123375
comp.graphics,13.14543,9.237869,2.0461874
comp.graphics,13.800901,9.05071,-6.7090383
talk.politics.mideast,-19.50232,-7.7570853,4.7103176
comp.graphics,8.565195,8.7061,0.18046367
talk.politics.mideast,-8.1513815,-0.6931111,6.00712
rec.autos,0.5499095,6.058728,-9.223014
rec.autos,-3.9657788,1.0240289,-2.0766647
comp.graphics,11.946657,6.1809597,7.702237
rec.autos,-3.193169,3.7019997,-9.569226
rec.sport.baseball,2.0957448,-6.002195,-2.6929672
sci.med,-4.224355,11.755258,12.113932
rec.sport.baseball,7.006348,-9.119828,-1.3974134
sci.med,7.5457597,12.166445,8.589874
talk.politics.mideast,-0.9177598,-7.488716,7.443945
talk.politics.mideast,-17.303324,-5.1021256,2.1542356
sci.med,-2.7753446,-16.319569,0.78311604
comp.graphics,15.5144005,8.926261,-1.9992516
comp.graphics,14.706025,5.859014,0.78185606
talk.politics.mideast,-0.09322336,-8.533721,10.565576
talk.politics.mideast,-19.827444,-6.8469243,3.9305806
talk.politics.mideast,-13.878646,-3.7136488,0.52394485
talk.politics.mideast,-15.217427,-6.7289286,4.4851465
rec.autos,-8.641562,-0.19891207,-5.701062
rec.sport.baseball,2.257922,-15.600372,-2.2029073
rec.autos,0.38803062,5.558317,-10.489438
comp.graphics,3.6034143,13.310767,-1.5568789
sci.med,-5.9990497,3.873704,4.9598436
rec.sport.baseball,13.941331,-1.6547054,-1.8941468
sci.med,-7.2500176,0.9142187,9.412995
sci.med,-1.9058924,-12.611865,-1.472757
comp.graphics,10.407645,9.072275,-1.8327159
comp.graphics,15.1231,6.812497,-5.020981
talk.politics.mideast,0.8015811,-7.234674,15.163838
sci.med,-4.237325,-8.751459,-8.549448
talk.politics.mideast,-10.957869,-8.282232,11.810485
rec.sport.baseball,4.7103076,-19.828978,1.4740807
comp.graphics,13.966977,0.09852125,-3.6760683
sci.med,5.6817966,6.449228,3.1701102
comp.graphics,12.817991,4.436814,-7.716404
rec.autos,-4.894534,9.07579,-11.346348
rec.sport.baseball,2.4323707,-13.641082,-1.454503
sci.med,-2.89322,-0.8118362,3.2343886
talk.politics.mideast,2.2807572,-5.8945975,3.4426413
sci.med,-0.58379304,-10.19318,-0.18810716
sci.med,7.5960836,12.413943,8.428596
rec.autos,-2.1274889,0.49568775,-11.34612
rec.sport.baseball,12.914034,-2.6887016,-1.0443847
rec.autos,2.419737,3.1431487,-15.672995
talk.politics.mideast,-16.090397,-8.626179,3.8550959
sci.med,3.241705,0.21715178,11.191141
talk.politics.mideast,-1.6463671,-11.015821,13.168836
comp.graphics,3.6968632,12.03083,-3.128434
talk.politics.mideast,-10.164374,-5.2784176,5.9859676
rec.autos,-9.424762,3.4241002,-4.171027
rec.sport.baseball,5.412673,-14.536109,0.19605412
rec.sport.baseball,1.5753436,-2.8319082,6.1998897
sci.med,-4.5016675,21.881844,0.7311556
sci.med,-6.921242,1.7708174,8.0015545
sci.med,-10.102687,7.3418503,-0.5446092
rec.autos,-1.9788986,-3.431037,-11.651427
rec.autos,-4.2294283,5.918114,-9.539962
rec.autos,-6.574758,4.880701,-15.415802
sci.med,-10.517236,3.0043142,8.999968
sci.med,-6.3926353,8.824879,5.441653
talk.politics.mideast,-17.071255,-9.677508,4.581117
rec.sport.baseball,1.5858463,-19.368944,-7.808
talk.politics.mideast,-15.581443,-1.1874359,1.0974748
rec.autos,1.9528369,-0.9205655,-5.388536
rec.autos,-7.9294457,-4.113919,-7.254017
comp.graphics,14.686972,8.427377,-3.3167188
talk.politics.mideast,-12.114477,-2.5562148,1.4569182
rec.sport.baseball,7.478145,-11.709164,-4.2125907
rec.sport.baseball,2.9687178,-14.7448225,-10.306099
talk.politics.mideast,-9.084521,-3.81219,4.0062723
rec.autos,-2.7544107,2.2537622,-7.899353
sci.med,-11.362119,12.538722,3.93879
rec.autos,-0.16110994,-1.5254787,-3.3352265
rec.autos,6.2431393,9.937759,6.8714237
rec.sport.baseball,5.6441293,-12.581725,-4.6939106
rec.sport.baseball,12.11997,3.802597,-8.871491
comp.graphics,12.755733,7.6020226,-0.7049166
talk.politics.mideast,-8.167967,-7.067994,8.61613
sci.med,4.6681714,-5.189181,-12.7372875
rec.autos,-6.273462,6.967848,-8.901935
rec.autos,-3.6013148,2.4693112,-2.6074164
rec.autos,1.0121909,6.1657453,-9.3188
comp.graphics,8.271666,11.689722,2.891081
sci.med,-2.837237,-0.85180455,3.2686884
comp.graphics,17.39058,11.23928,-3.5922532
talk.politics.mideast,-11.458772,-6.3378315,13.318781
sci.med,-3.9732823,-0.017119372,6.5104475
comp.graphics,13.526942,-1.2768141,11.590925
talk.politics.mideast,-4.392483,-6.559446,11.28818
rec.autos,-9.091823,-0.8968462,-9.057514
talk.politics.mideast,-8.857719,-2.7967536,13.30785
comp.graphics,4.4380946,13.552233,-1.0128382
talk.politics.mideast,-13.625309,-9.525511,11.495423
talk.politics.mideast,-11.347912,-3.3513198,7.166101
comp.graphics,11.223191,10.554617,6.543635
rec.sport.baseball,4.8087482,-11.049261,-1.9112906
talk.politics.mideast,-13.936073,-8.155418,16.013958
sci.med,-5.170595,20.411556,-0.14125545
rec.sport.baseball,17.13386,-8.19685,1.2578183
rec.sport.baseball,7.979007,-14.691545,-5.27218
comp.graphics,13.070358,15.370782,2.0990627
talk.politics.mideast,-16.731594,-2.2043412,2.538881
rec.sport.baseball,5.9441338,-4.674161,0.94955754
sci.med,-2.762638,22.079851,0.27745193
rec.sport.baseball,9.758628,7.737091,-5.7970843
rec.autos,-9.729386,1.2683913,-11.613221
comp.graphics,11.027034,6.0753756,-7.3042397
rec.sport.baseball,11.470702,-10.549614,-3.3688574
talk.politics.mideast,-4.472345,-7.44483,5.2849026
talk.politics.mideast,-5.6237783,-4.523886,2.0187106
talk.politics.mideast,-17.428305,0.33155754,-4.9575796
rec.sport.baseball,6.2571316,-17.698553,-5.9732666
talk.politics.mideast,-2.4050906,0.71713036,-0.32928637
rec.autos,1.044929,8.847877,-14.113217
sci.med,-4.9556756,-1.0639564,5.3631477
rec.sport.baseball,4.545406,-15.92671,0.62679553
rec.autos,-13.416149,8.223736,-4.583483
sci.med,-4.68839,3.129471,6.644894
comp.graphics,6.020927,9.809955,3.262647
sci.med,6.650008,4.0808606,1.937281
comp.graphics,15.654813,4.50176,-1.3036754
sci.med,-3.871306,8.5783205,6.320896
talk.politics.mideast,-5.61579,-6.7815804,-0.6606991
rec.sport.baseball,6.927486,-18.303535,-5.748313
rec.sport.baseball,11.635477,-7.467045,5.4064507
rec.sport.baseball,6.4685616,-2.1925554,1.7927836
talk.politics.mideast,-0.66116077,-4.964111,12.579232
talk.politics.mideast,-8.513202,-12.799946,8.673964
rec.autos,3.37397,-2.6663148,-0.66392666
talk.politics.mideast,-18.38942,-5.1940255,4.3885264
sci.med,-10.61935,4.9922285,8.813747
comp.graphics,11.598568,13.15604,0.9590928
rec.sport.baseball,16.344414,-7.8279037,0.8334012
sci.med,-9.833593,3.5405188,9.934274
talk.politics.mideast,-18.383835,-6.9422293,3.533474
talk.politics.mideast,-5.598301,-6.7968726,-0.67178893
rec.sport.baseball,5.207014,-5.288147,-3.758515
talk.politics.mideast,3.461859,-7.4581113,2.8041155
rec.sport.baseball,-1.6905644,-14.782896,-9.803159
rec.sport.baseball,4.382539,-18.070597,1.9797815
talk.politics.mideast,-12.650633,-1.9207362,8.570417
comp.graphics,7.584073,11.006747,2.9558609
comp.graphics,4.3402286,0.9444319,2.0517883
comp.graphics,16.455791,2.399439,-3.4922316
rec.sport.baseball,2.6182785,-3.023327,1.8014479
rec.sport.baseball,0.8462019,-12.043804,3.1757996
sci.med,5.4168153,7.692399,7.3211975
talk.politics.mideast,-15.027445,-5.966305,15.931686
talk.politics.mideast,-4.2924914,-6.4317985,5.718787
talk.politics.mideast,-15.51261,-7.122701,3.9165158
comp.graphics,10.8529,3.4231355,-5.033021
sci.med,-5.579873,7.340895,2.7025845
rec.sport.baseball,6.532428,-18.622126,-9.800705
sci.med,-0.44926983,1.6930085,8.12196
rec.sport.baseball,3.2586613,-4.0397215,-5.5321474
sci.med,-5.3646975,8.278724,13.78598
sci.med,5.293761,0.060910445,7.3419514
rec.autos,-3.0842369,-3.6634688,-17.2575
sci.med,-6.1134157,20.574116,-1.5348263
rec.sport.baseball,5.8330994,-11.515301,-3.6620488
sci.med,4.7620373,3.4864671,6.6105847
rec.sport.baseball,5.2871547,-6.0755534,2.7110848
comp.graphics,12.231187,12.230918,5.009578
sci.med,-6.4304566,7.828602,7.9036546
sci.med,-1.2771338,2.4809089,7.8051786
comp.graphics,10.289436,13.299105,2.4704049
sci.med,-1.9691389,-13.995856,0.9728529
rec.sport.baseball,0.96622574,-12.861051,-0.5459208
talk.politics.mideast,0.1312488,-9.013841,10.060132
rec.autos,-2.7086968,7.3725896,-4.4107385
rec.sport.baseball,8.072587,-14.16551,-3.4189577
comp.graphics,4.9624395,15.072979,-0.6223549
talk.politics.mideast,-6.9914,-9.715028,5.0971394
sci.med,-3.8006911,9.002735,2.5465553
rec.sport.baseball,5.148326,1.3879932,-1.4312236
sci.med,-5.955628,19.79656,0.7323195
rec.autos,3.1384397,-4.6812935,5.6230054
rec.autos,-11.567342,7.4805846,-9.579717
rec.sport.baseball,8.450065,-15.373813,-2.9866152
comp.graphics,9.424981,5.495333,-4.9999647
rec.sport.baseball,-1.9316837,-15.584641,-2.2974415
comp.graphics,12.347313,6.045253,-3.735101
rec.autos,-7.3707767,6.9610505,-9.269943
comp.graphics,12.659429,-1.6249729,11.445497
rec.sport.baseball,5.067005,-15.223872,3.7286568
rec.sport.baseball,7.4887753,-19.711594,-3.8001213
rec.sport.baseball,9.464415,-14.077769,-8.853578
talk.politics.mideast,-12.003876,-3.6280186,6.712996
rec.sport.baseball,2.029655,-16.771334,-4.787667
sci.med,-4.904568,9.946654,13.376356
sci.med,-3.7628748,9.387381,12.492999
talk.politics.mideast,-5.0748596,-4.075472,16.733793
rec.autos,-10.849204,0.9555534,-7.2551637
comp.graphics,15.139931,12.738933,-2.4450338
comp.graphics,8.267931,2.6770773,-14.729421
rec.autos,-4.0403814,2.6293027,-8.920796
talk.politics.mideast,-5.254126,-1.9092546,1.3231158
talk.politics.mideast,-4.3040977,-4.9997015,7.738615
sci.med,-10.739981,5.4950395,8.700618
rec.sport.baseball,8.389663,1.9537946,-8.87969
sci.med,-11.511247,11.336888,3.8409727
comp.graphics,10.400931,11.486197,7.3946543
sci.med,-4.5795794,8.119489,-0.52632594
sci.med,-6.1813087,20.895638,1.0017241
rec.autos,-8.973322,5.577555,-13.113489
sci.med,-8.4939575,14.745525,4.3129644
talk.politics.mideast,-7.0209956,-5.016977,13.309918
rec.sport.baseball,8.986481,-13.525404,-6.9631953
rec.autos,-9.476537,8.927616,-12.157334
sci.med,0.09153098,-0.10066339,1.4115715
rec.autos,-1.147116,-1.1745396,-5.9797444
rec.sport.baseball,5.1823473,-14.91699,3.9691658
talk.politics.mideast,-11.070758,-1.9985095,2.9251065
sci.med,-2.6756916,12.611612,5.2114215
comp.graphics,9.995088,0.9947426,2.8079894
rec.sport.baseball,-6.391635,2.2815108,-1.0973895
comp.graphics,6.585398,6.2965636,6.0760937
rec.sport.baseball,0.85037464,-14.1634445,3.9820604
comp.graphics,13.283442,9.799751,-2.3135417
comp.graphics,11.878468,6.275656,7.713775
talk.politics.mideast,4.645092,9.546495,5.935767
rec.sport.baseball,4.377314,-2.4418347,-5.130556
comp.graphics,14.038679,3.218137,-3.1583302
rec.autos,-6.830377,-0.605586,-1.523654
rec.sport.baseball,3.5669546,-10.522588,0.42720568
comp.graphics,7.44517,1.7432355,0.9138471
rec.autos,-5.823333,1.6697268,-3.9632468
rec.sport.baseball,9.493448,-5.8133287,1.0882262
rec.sport.baseball,3.5273004,-15.741335,-1.8398781
rec.autos,-6.603531,2.5959535,-10.302236
rec.autos,-7.8212237,-9.282291,-12.574736
talk.politics.mideast,-4.938291,-14.706971,13.619677
rec.sport.baseball,5.1603403,-10.4560175,-8.934527
rec.sport.baseball,-6.4531527,2.4262416,-0.83924955
rec.sport.baseball,4.6010275,-5.348872,-1.9371372
rec.sport.baseball,8.900137,3.584431,-2.1074162
rec.autos,-9.790001,7.51868,-12.455769
comp.graphics,9.343732,14.759176,-7.172757
rec.autos,-6.130834,1.7213212,-3.099466
comp.graphics,13.585022,16.47502,-1.8649737
rec.autos,-12.234391,8.247752,-9.776118
talk.politics.mideast,-17.45131,-8.454013,3.5163753
talk.politics.mideast,8.318562,-7.471942,12.568514
sci.med,-9.479571,8.90183,1.5746944
comp.graphics,10.617953,3.4858012,2.6681938
talk.politics.mideast,-6.940511,-11.493166,8.139414
comp.graphics,18.057467,8.31868,0.31338677
rec.sport.baseball,0.9714563,-19.28421,-12.262324
talk.politics.mideast,-12.000601,-3.8288474,6.5625424
rec.sport.baseball,4.938394,-15.029481,-3.2926414
