,x,y,z
talk.politics.mideast,-0.28057083,-2.0744946,-4.4628654
sci.med,-4.4585395,7.175853,-4.697403
comp.graphics,-1.2000289,-0.96741164,3.9607058
rec.sport.baseball,1.4597881,-6.6622534,-3.0488071
comp.graphics,-5.2024674,2.5648036,5.495751
rec.sport.baseball,-5.8663545,-3.558272,0.30558768
comp.graphics,2.8567739,-1.0221603,5.929984
comp.graphics,-3.9848218,1.1329669,6.9165545
talk.politics.mideast,-8.140284,2.091249,-3.359975
rec.sport.baseball,-6.554247,7.860439,2.656478
comp.graphics,0.34893566,-0.8027132,5.387856
rec.autos,-1.7329713,3.5115223,2.4939153
rec.sport.baseball,1.4859091,-2.8230753,-0.14244603
comp.graphics,5.368238,-2.8295875,4.3986835
rec.autos,-1.5148814,2.3172872,1.6277026
rec.sport.baseball,-3.324273,-2.459418,-0.71871823
rec.sport.baseball,-3.8329582,-4.936289,2.8085737
rec.autos,1.0248264,5.974795,4.993891
rec.autos,-3.5009248,5.1630325,0.31177744
talk.politics.mideast,4.373942,-1.198859,-8.583235
rec.sport.baseball,-7.3830442,-5.175907,-4.3050776
rec.sport.baseball,-3.9303946,2.6046085,3.6281404
rec.sport.baseball,4.1877775,-5.2045503,1.1097077
rec.sport.baseball,2.7152772,-3.6818795,-0.47922108
rec.autos,-2.0414412,10.354334,3.605299
comp.graphics,-0.669108,3.614754,12.214007
rec.autos,5.2479277,0.41002184,1.4089881
comp.graphics,-9.972011,1.4502225,2.577066
rec.autos,-7.191461,6.5076723,-4.8438616
talk.politics.mideast,0.11684202,-6.534536,-8.671945
talk.politics.mideast,-1.7874286,-0.56281817,-5.618655
sci.med,8.092584,6.59708,-2.3396049
comp.graphics,1.6430306,-1.5654333,4.3254304
talk.politics.mideast,2.790509,1.7854273,-7.124229
comp.graphics,-3.5148606,0.4766974,4.42628
rec.sport.baseball,-6.1686378,-9.485527,-2.0825715
talk.politics.mideast,-0.20051636,-3.4837453,-8.468681
rec.sport.baseball,0.5477995,-5.750919,0.28221512
rec.sport.baseball,-4.1912937,-3.995386,-0.22957341
rec.sport.baseball,-2.1062047,-5.14541,-0.41433033
comp.graphics,-2.6114826,-4.4674044,4.7087994
talk.politics.mideast,0.9374957,1.8618526,-8.135146
comp.graphics,6.4182405,-3.788951,1.8146765
comp.graphics,0.10882964,-0.1275957,3.698357
rec.sport.baseball,-6.4887886,-4.7411127,-1.7070115
rec.sport.baseball,-8.11069,-6.26218,-1.180473
rec.sport.baseball,-1.0024103,-7.050273,-0.15427822
rec.autos,-5.0925884,1.0390745,-4.798905
rec.autos,-1.1849947,4.5925097,2.6334648
rec.sport.baseball,-7.193873,-4.066748,-3.3172731
rec.autos,6.336344,2.551695,2.0911882
rec.sport.baseball,0.54936785,-6.5097275,2.4819741
talk.politics.mideast,1.829115,0.7339971,-7.3915043
sci.med,-0.44924158,5.695891,-1.0520294
comp.graphics,1.3908303,-1.1452521,2.3157277
comp.graphics,-1.5712007,-0.7818341,5.133943
rec.autos,2.7331765,4.7312775,4.580821
comp.graphics,-7.0976396,-0.18311922,3.371785
sci.med,7.6130953,1.8253975,0.25720885
comp.graphics,2.5548909,-4.2537494,4.960557
rec.autos,1.8713409,5.2493954,3.7201633
comp.graphics,-3.9098616,4.362274,-3.1085353
talk.politics.mideast,-4.1827097,7.158997,-9.196162
talk.politics.mideast,-4.023748,-5.349281,-6.3600197
rec.sport.baseball,-3.1509085,-10.047305,2.4807827
sci.med,-4.3916345,7.1405535,-4.6411633
comp.graphics,-2.7735298,-1.5774454,4.254964
talk.politics.mideast,-3.8900232,-3.5333886,-8.00206
sci.med,5.1978445,5.372497,-1.5336863
talk.politics.mideast,0.4129743,-0.123336986,-6.704075
rec.sport.baseball,-2.5901828,-9.174256,-0.90007263
comp.graphics,-4.1411586,4.3639674,-3.1155202
sci.med,6.3573065,3.0389524,-2.0746696
comp.graphics,-7.054089,-0.21035275,2.704839
comp.graphics,-2.4346907,1.1195657,4.1115904
rec.sport.baseball,2.5790398,-2.3345551,-0.45445964
comp.graphics,-0.32826594,-3.9918916,10.486869
rec.autos,5.282329,-1.4968201,2.4190722
sci.med,2.61181,2.0123138,-1.996334
rec.sport.baseball,2.142169,-3.997989,3.3244812
comp.graphics,-3.651852,2.541233,8.642512
comp.graphics,1.0245095,-1.845878,7.4576473
talk.politics.mideast,-1.2387333,-5.7033916,-8.029713
sci.med,3.323685,6.5239415,-5.3619514
comp.graphics,-1.1743709,0.42178136,8.440966
sci.med,-1.3814741,5.130493,-8.124051
talk.politics.mideast,-1.26372,1.003495,-11.703028
rec.autos,2.1797197,5.1135716,3.5941224
rec.sport.baseball,-7.368606,-7.68339,0.5616537
comp.graphics,-3.5375488,-0.14372945,9.948587
sci.med,-3.6012576,3.110758,-1.4101669
sci.med,6.2704177,7.0480914,1.6325812
sci.med,-5.1127644,-0.257547,-2.751416
rec.sport.baseball,3.0498552,-4.261501,3.7969418
rec.autos,7.5694366,2.378653,3.9017415
rec.autos,1.1026284,8.263241,7.2171607
comp.graphics,-8.398671,-1.484878,-1.5767136
rec.autos,-3.109815,4.4779487,4.5554514
comp.graphics,-0.946097,-2.6228893,8.746175
sci.med,-2.2384338,1.7034572,12.147703
comp.graphics,-2.4647627,-0.04561164,5.3813133
talk.politics.mideast,1.3802958,-4.842369,-4.8780746
rec.autos,0.88556474,2.3514178,1.986844
comp.graphics,3.6042933,-2.0930998,3.4051516
rec.sport.baseball,1.454573,-0.94266576,-0.7540228
rec.sport.baseball,-0.36549702,-5.8003864,-1.4968598
rec.autos,6.818498,0.33147582,5.6552525
talk.politics.mideast,-1.2017976,1.0224135,-5.1233215
rec.sport.baseball,0.054588556,-1.3103465,0.6327424
rec.sport.baseball,-2.736989,-5.2117,-0.24707694
sci.med,-3.6030254,7.241447,-1.4700506
rec.sport.baseball,0.82882756,-4.726486,1.1088302
comp.graphics,1.6108525,-0.37946588,8.68517
sci.med,-0.049260046,7.7209535,-6.867294
comp.graphics,-3.4518418,-1.7582234,7.056193
talk.politics.mideast,4.859156,-0.995423,-8.215077
rec.autos,2.6042082,-1.2472568,0.24777643
sci.med,-4.8415246,9.113796,-2.2284284
rec.sport.baseball,-6.183433,-4.8213034,-1.74176
rec.sport.baseball,-10.096341,-2.505737,-1.6188911
sci.med,2.2168126,4.6709704,-2.761188
rec.sport.baseball,-5.4034343,-4.985487,2.1872084
rec.autos,-5.8247976,8.164724,5.7634096
comp.graphics,1.9945362,0.4430371,10.937691
sci.med,5.931578,9.535136,-3.7324178
rec.autos,-0.69657147,5.5789137,7.732706
talk.politics.mideast,1.3027794,-0.59386563,-8.566248
comp.graphics,3.6220005,-3.910948,-4.336069
comp.graphics,-0.7435279,1.8275727,5.03888
talk.politics.mideast,-0.56429905,2.4639206,-7.40255
comp.graphics,3.7529862,-0.17772274,9.419813
comp.graphics,-4.1234665,0.5587374,10.486468
talk.politics.mideast,-1.8247794,-4.510954,-8.447152
comp.graphics,-2.8791914,-0.9113953,3.127525
rec.autos,3.3145018,3.19071,3.937761
sci.med,0.09293515,5.99601,-5.441617
comp.graphics,-5.99854,2.9545398,3.906643
rec.autos,0.10895905,4.727084,8.02677
sci.med,4.0018735,6.0563564,-1.1439135
rec.sport.baseball,-4.6296515,-9.554676,-0.13277541
sci.med,3.0375245,5.8852816,-3.1703866
comp.graphics,-1.166531,1.5495479,-1.2870126
comp.graphics,-1.8432775,-0.42759147,5.0159416
comp.graphics,0.6773243,-0.010899824,6.594505
rec.autos,-5.5522237,3.481108,-1.0599614
rec.sport.baseball,-4.435219,-1.7773015,-3.3887055
talk.politics.mideast,-0.6142596,-5.9629445,-8.1539345
rec.sport.baseball,-5.35892,-6.851385,1.6147199
sci.med,-8.378788,3.5187511,6.2330284
sci.med,5.2752333,2.4267259,-2.1251295
sci.med,2.9043517,3.248322,-5.6252656
sci.med,-3.3843312,2.7658286,-3.750491
rec.sport.baseball,-6.4286394,-1.6486132,-0.70355815
talk.politics.mideast,0.872892,-2.689037,-5.858553
rec.sport.baseball,-0.562611,-4.446628,4.02188
comp.graphics,-2.5895405,0.43518966,7.059562
sci.med,2.3850403,12.077917,0.22187698
comp.graphics,3.7805474,0.11068367,9.152851
rec.autos,-7.3705974,5.740358,-1.1198514
talk.politics.mideast,0.8339047,1.7023677,-7.6153936
rec.autos,-8.640442,3.1999087,1.5554065
talk.politics.mideast,5.992016,-3.3010042,-4.680292
comp.graphics,-7.0366564,2.9823232,6.382992
rec.sport.baseball,-2.9399757,-8.121243,3.8640108
rec.autos,-5.5117154,3.4991775,-1.0772485
sci.med,10.823653,1.7228189,-1.3404233
sci.med,6.964569,-2.8927915,4.5327835
comp.graphics,-0.36394688,-0.106038205,3.8093681
comp.graphics,-4.155668,-1.3472966,11.411204
rec.autos,-7.1913557,6.5066586,-4.8442516
rec.sport.baseball,4.9042683,-2.7363908,1.9102653
rec.sport.baseball,-7.374296,-5.171595,-4.280397
sci.med,6.5496745,5.210459,-2.525823
talk.politics.mideast,-2.5339816,-0.18081789,-7.8637457
rec.sport.baseball,-2.222027,-4.708813,-1.6536714
rec.autos,1.100731,8.96855,3.2047935
rec.sport.baseball,-1.177958,-4.867566,0.8041825
talk.politics.mideast,2.7945757,-1.315331,-6.920457
comp.graphics,-4.4279814,-2.0110767,4.756771
comp.graphics,-4.593248,5.2287374,-2.6240623
sci.med,6.5734243,5.1925025,-1.0566739
rec.sport.baseball,4.7132335,-9.59141,-0.43055403
sci.med,5.161093,3.7710445,-3.305496
comp.graphics,-1.0892005,2.8635035,8.796952
comp.graphics,-1.6734977,-1.0016781,9.549795
talk.politics.mideast,0.72079957,-4.500794,-4.5257845
rec.autos,-2.150531,3.1437669,3.049022
comp.graphics,-6.453156,-0.27373,8.23985
talk.politics.mideast,0.102542356,0.10026438,-0.04419263
talk.politics.mideast,-4.5365114,1.3963305,-5.116008
talk.politics.mideast,2.1307275,1.3938993,-9.634261
comp.graphics,0.19664451,0.35075626,4.2880664
rec.autos,-2.0939407,6.685614,6.6908712
rec.sport.baseball,-4.38187,-9.100937,-2.9131958
rec.autos,-1.768783,1.1837445,3.194669
talk.politics.mideast,0.94859725,1.8122157,-8.053227
sci.med,-1.695023,10.209493,-2.3623362
comp.graphics,-3.5151422,-2.155169,10.151462
talk.politics.mideast,0.034640484,-7.3979335,-6.5886593
talk.politics.mideast,-1.291127,-3.254883,-5.4742756
talk.politics.mideast,3.315678,1.4258983,-8.226652
rec.autos,0.18899363,7.5407147,1.7761008
rec.autos,1.6616658,3.3426566,3.2113557
rec.autos,1.7923392,6.596477,3.7564282
sci.med,7.9789395,6.825645,-4.5708404
comp.graphics,-1.0117114,-0.072432555,2.3753407
sci.med,9.056195,3.0962234,0.40384224
talk.politics.mideast,-2.2779984,-4.2564054,-6.375176
talk.politics.mideast,0.74458843,2.0835989,-5.556501
comp.graphics,-8.548237,-3.550038,3.1774046
rec.sport.baseball,-0.34646964,-11.448197,1.4544021
rec.autos,-0.5971276,4.8681297,6.001012
sci.med,0.53728366,3.4674,-3.6992064
rec.sport.baseball,0.66663796,-6.4203568,2.6464288
rec.sport.baseball,-6.1566205,-9.451782,-2.0787604
comp.graphics,9.721595,0.7520692,6.966515
rec.sport.baseball,-5.528033,-10.193252,0.54223627
sci.med,4.3545527,2.7074614,-4.202107
rec.sport.baseball,-3.7795498,0.11472751,-4.0470533
comp.graphics,-4.1418447,-0.3210736,3.981039
rec.autos,6.0602655,4.8501306,5.821659
rec.autos,0.00014524288,3.939427,0.77985203
comp.graphics,-7.6772237,-1.2341261,3.8430607
rec.sport.baseball,6.1334844,-3.9931214,1.2525078
rec.autos,2.4971395,0.65873724,0.42202118
comp.graphics,-3.699238,3.2006614,7.5377035
sci.med,3.5542982,4.4507556,-0.8384719
comp.graphics,-4.022988,0.3691208,1.0196122
rec.sport.baseball,-7.2986565,-4.591358,1.5605184
sci.med,0.49421299,10.645772,-2.7257743
sci.med,1.3016242,4.354724,-0.85668355
rec.autos,1.4535182,1.0700703,3.0728908
talk.politics.mideast,4.3925185,-2.4653783,1.5777742
comp.graphics,-6.451847,-0.2849729,8.237864
rec.autos,0.8120599,-1.1185526,0.4502738
sci.med,1.4552727,8.975144,-2.9203482
rec.autos,4.1838636,1.4147946,3.0995965
talk.politics.mideast,1.7422901,-2.0504675,-2.8429286
talk.politics.mideast,1.5473197,-0.06426337,-7.1013203
sci.med,1.0091784,8.560569,-1.4222146
comp.graphics,5.0991755,-2.7193396,1.4109519
rec.autos,-0.97316986,0.68781906,-0.1907824
rec.sport.baseball,-6.1763115,-9.713923,-1.6714075
rec.autos,4.5066357,-2.4862645,1.5864967
rec.sport.baseball,-7.037782,-8.212276,3.626735
talk.politics.mideast,-3.94673,-7.5246215,-6.745013
comp.graphics,-0.40502852,1.9481834,10.600309
talk.politics.mideast,-6.3922076,-3.1372468,-5.7396464
comp.graphics,0.85431474,-0.9379662,4.8551993
comp.graphics,-4.214581,-2.641854,8.152003
rec.sport.baseball,-3.9233882,-7.681118,-1.1636186
sci.med,1.7327569,9.266423,0.8858892
sci.med,3.1239028,3.797544,-3.4880636
sci.med,1.134133,7.4036217,-1.7634318
talk.politics.mideast,-1.2967564,0.31717944,-8.434241
rec.autos,4.996052,1.6982142,6.6020937
rec.autos,-7.6214895,4.721664,-1.6839982
talk.politics.mideast,0.14379282,-1.3973802,-2.4931455
rec.autos,-0.2870095,0.7801408,-2.214251
rec.sport.baseball,-0.91290784,-10.411346,0.07116607
rec.sport.baseball,-7.511643,-5.3915486,0.28160375
talk.politics.mideast,-0.9719701,-0.4362367,-4.464975
rec.autos,4.6792088,-0.5138178,2.3790784
rec.sport.baseball,1.06938,-10.897157,2.7877455
rec.sport.baseball,4.0664005,-4.647703,1.9476591
talk.politics.mideast,-0.018468335,-5.804262,-7.349204
talk.politics.mideast,6.455258,1.7701174,-6.462029
sci.med,4.1244607,1.9291795,-4.13152
talk.politics.mideast,0.6290634,-5.530395,-8.091285
sci.med,10.821855,1.7239087,-1.3402508
sci.med,0.55053073,10.704235,-2.7265525
sci.med,1.5685416,7.8255835,-0.4685803
rec.autos,-1.8277119,1.0444812,3.1583552
sci.med,2.908396,7.337073,-2.477004
rec.autos,-5.2908525,4.7186728,-6.064061
comp.graphics,-6.4874463,-0.346845,8.240381
comp.graphics,1.9707332,-3.6708682,5.842611
sci.med,3.8229554,3.8684258,-7.0666184
talk.politics.mideast,-4.169081,7.1465,-9.20121
rec.autos,2.5895574,1.8799524,-0.5235272
talk.politics.mideast,2.1111064,-6.6282034,-7.781955
talk.politics.mideast,-7.8456426,-2.7672007,-6.9843593
talk.politics.mideast,3.7976654,-1.0774426,-11.172302
talk.politics.mideast,-1.413408,0.35112286,-8.551229
rec.autos,3.3490973,3.8595262,3.6315348
comp.graphics,-3.8166907,0.23541999,5.7749033
rec.autos,-1.7692579,1.1584642,3.186875
sci.med,2.2065456,2.5583515,-4.098482
comp.graphics,-4.7434144,4.526928,-3.259287
rec.sport.baseball,4.8218584,-2.2816434,1.5206286
comp.graphics,3.944456,-1.2673353,-0.76009816
sci.med,2.339918,2.276919,-1.2296041
rec.autos,4.8418407,5.7543254,3.5487266
sci.med,5.5836205,7.9420214,-5.194191
rec.sport.baseball,-2.2786539,-10.934745,4.5744576
rec.sport.baseball,0.13433759,0.17668653,-0.56187934
rec.sport.baseball,-3.759199,0.12286011,-4.0573087
comp.graphics,4.6569233,-2.3182957,3.517669
talk.politics.mideast,-0.17752787,1.3952379,-12.094233
sci.med,4.417189,4.7194333,-5.131542
talk.politics.mideast,6.921346,-3.7446692,-2.0888956
sci.med,8.262631,6.7159414,-4.9104614
sci.med,5.462368,6.797346,-2.708041
comp.graphics,-0.59741163,1.6002964,6.948992
sci.med,0.94793844,5.5395765,-2.078458
comp.graphics,2.2342145,1.0454038,13.192795
rec.autos,4.048246,-1.3896576,0.6942635
rec.sport.baseball,-3.957624,-7.610122,-0.9767409
rec.autos,6.300278,-1.2475994,4.2400765
talk.politics.mideast,-0.038176175,-7.772456,-6.7715206
rec.sport.baseball,-3.0833862,-9.564215,2.3507173
comp.graphics,7.2975287,-1.3444963,6.989008
sci.med,6.870621,6.628238,-2.8255217
rec.sport.baseball,-5.9614773,-4.5609007,-2.126
sci.med,3.0754805,-2.7480247,1.0538306
rec.sport.baseball,-6.5484858,-6.592431,-1.3305422
rec.sport.baseball,-2.138532,-6.5715456,0.5486702
rec.autos,-5.8925514,8.160261,3.221773
comp.graphics,0.9100973,2.5946991,7.0616207
sci.med,6.791992,3.5591416,1.4608951
sci.med,3.031333,-1.7845694,-2.4114184
talk.politics.mideast,-5.0354567,-3.344069,-7.5152516
rec.sport.baseball,-0.95485884,-7.0948157,2.048783
rec.sport.baseball,2.538754,-4.8729405,3.4498317
comp.graphics,-5.0857506,4.5791993,-3.3498497
rec.autos,-9.087853,2.7097352,-1.4134401
talk.politics.mideast,3.641199,-2.0732176,-7.5481133
talk.politics.mideast,-3.1148405,2.4731278,-9.596338
rec.autos,-1.6741948,3.1388953,2.910131
sci.med,-0.080240704,10.106313,-2.750603
comp.graphics,-8.964046,-1.4554741,1.293897
talk.politics.mideast,-1.158657,-3.4188836,-5.9589434
rec.sport.baseball,-2.1933887,-8.620723,3.290678
rec.autos,3.3224661,0.96167105,4.876746
talk.politics.mideast,1.2932894,-5.547306,-6.122289
comp.graphics,-6.862282,0.84416145,6.8589835
talk.politics.mideast,2.2151535,-0.30646148,-11.927522
rec.autos,2.037121,2.49279,-0.032219056
rec.sport.baseball,-1.9519533,-6.014578,-1.1363449
talk.politics.mideast,0.053463712,4.199619,-9.778187
sci.med,4.9964123,6.1598663,-2.4768288
sci.med,-2.10747,4.136389,-4.6750364
sci.med,-4.76809,1.1988186,-0.3707174
sci.med,2.2324083,10.325951,-1.5473657
rec.autos,0.67216456,8.211869,5.5114865
comp.graphics,7.3341904,-1.3451732,7.037445
rec.sport.baseball,-5.8451385,-8.381735,0.30085883
rec.sport.baseball,-1.683444,-12.022161,3.406938
talk.politics.mideast,-1.364776,-1.4838144,-10.555458
sci.med,6.5734377,4.321348,-0.9444588
talk.politics.mideast,4.227451,-1.2183517,-10.680981
rec.sport.baseball,-0.034092527,-3.2814567,-2.8519044
talk.politics.mideast,-4.466265,1.8191361,-5.0468183
talk.politics.mideast,-2.8448699,-3.303079,-7.311948
rec.sport.baseball,-5.402611,-10.867378,-0.0058344323
comp.graphics,-1.3937488,0.34217608,6.552273
comp.graphics,-3.9796886,0.6576247,10.049405
rec.sport.baseball,2.3039417,-5.0642896,1.1379133
rec.sport.baseball,-5.263097,-7.8449674,3.3032231
sci.med,-2.1771963,1.585211,12.035069
comp.graphics,-3.8159654,0.02570763,8.003462
rec.sport.baseball,4.401852,-7.6910715,1.0330414
talk.politics.mideast,-0.044309128,-4.096933,-7.3497677
rec.autos,-5.831802,8.1764765,5.767384
rec.sport.baseball,1.3219032,-4.020416,-0.5737551
comp.graphics,-3.103903,-1.2742757,5.6576686
rec.sport.baseball,0.05382994,-8.067572,-1.0115241
rec.sport.baseball,-5.9188886,-5.918158,1.9937644
rec.sport.baseball,-6.1618257,-9.476649,-2.1045694
sci.med,-6.5163507,3.5820525,1.5495213
talk.politics.mideast,-0.8204759,-8.623333,-8.241495
rec.sport.baseball,-3.1181443,-1.7139641,0.3368418
comp.graphics,-8.169341,-0.73542607,6.4972734
sci.med,7.611213,1.6378392,0.064077266
rec.sport.baseball,-0.29076904,-9.745123,-3.6203527
comp.graphics,2.9455352,-1.8387214,7.9423127
talk.politics.mideast,0.7806698,-4.627102,-4.3462434
talk.politics.mideast,3.9931293,-2.2081375,-6.470294
rec.sport.baseball,-0.75123686,-9.312403,0.7283727
comp.graphics,-1.6454656,-3.1641629,9.389222
talk.politics.mideast,-1.707787,-5.3434763,-5.2901545
comp.graphics,-1.7965082,0.14290999,8.482591
rec.autos,-2.7281613,5.7370763,3.0887053
rec.sport.baseball,-2.244136,-4.670427,-1.8167306
rec.sport.baseball,-4.705122,-5.159579,0.8848729
rec.sport.baseball,-4.7198744,-6.0914383,2.4587245
rec.autos,-7.138904,5.3715434,3.952992
talk.politics.mideast,1.682722,-1.8594401,-1.6382457
talk.politics.mideast,-2.8639581,-2.7916675,-5.137794
sci.med,6.1254187,2.3413835,-5.36374
sci.med,7.8372674,-1.1317028,-1.3939152
talk.politics.mideast,-0.5615714,-9.621068,-6.5981684
sci.med,0.5350022,7.431708,-2.72906
talk.politics.mideast,-0.87970924,-3.728726,-11.536507
rec.autos,-4.318055,10.822517,3.2183764
rec.sport.baseball,-10.295169,-3.9405782,0.4553431
rec.sport.baseball,-6.504193,-5.8203263,-2.9182572
rec.autos,1.2987151,4.855861,5.784472
comp.graphics,-2.4041245,1.6619693,4.844556
rec.autos,3.8824654,-0.8700692,2.1028466
sci.med,-4.827332,2.5999033,2.5451012
talk.politics.mideast,-3.9790747,-3.588896,-8.125232
sci.med,2.16588,10.947801,-3.8124237
talk.politics.mideast,5.2328057,-0.9985775,-8.146387
sci.med,-0.105860226,3.4573913,-1.8497311
sci.med,4.8695602,7.3622284,1.5263418
comp.graphics,-0.27935842,1.7336035,5.0401473
sci.med,0.11676136,7.708773,-6.769431
rec.sport.baseball,3.458878,-3.8765392,2.3461242
talk.politics.mideast,-1.6795434,-4.713304,-8.772348
sci.med,3.0923135,2.0943959,3.083265
rec.sport.baseball,-2.2436354,-7.260828,1.3018719
comp.graphics,-3.3096855,-1.8455774,6.8769627
comp.graphics,0.23216933,-0.66859454,6.46779
rec.autos,5.6586523,-1.7397131,2.761231
rec.autos,-0.23836973,2.2522511,5.0620055
rec.sport.baseball,-6.7071657,-4.1350884,0.46798694
rec.sport.baseball,0.84374285,-4.7737794,2.6153667
rec.sport.baseball,-0.7997447,-2.097822,-1.2350669
rec.autos,8.125534,0.18411636,3.571215
talk.politics.mideast,3.4994893,-1.7228194,-5.118154
rec.sport.baseball,-7.6539145,-5.982223,-2.5341277
rec.autos,7.512272,7.3928037,3.5234053
comp.graphics,2.5849504,2.361285,8.062457
comp.graphics,5.875317,-0.4077435,0.58922076
talk.politics.mideast,-4.378359,1.2812655,-5.250058
rec.sport.baseball,-4.9666524,-1.6573328,-2.9544427
rec.autos,0.076386765,4.7116246,8.134069
rec.autos,1.9283783,1.2015601,2.1573446
comp.graphics,-2.72993,-0.05342648,1.7004845
comp.graphics,4.616066,-2.0982099,2.4804294
rec.autos,5.8191385,2.9913042,5.8043256
rec.autos,7.7282767,-1.4139923,0.45677316
comp.graphics,-1.8931426,0.4129851,0.75187796
rec.autos,5.069469,2.8489177,0.33653677
sci.med,5.9264936,8.537261,-2.0362904
rec.autos,-4.787581,-1.4396944,-5.2979364
rec.autos,-0.41910386,-4.9150534,3.5092294
rec.autos,5.216728,6.4279523,7.161426
rec.autos,7.4832625,-1.8222855,3.2720037
sci.med,8.400894,-2.21666,-0.6067424
sci.med,5.2394686,-0.7841476,0.069481194
rec.autos,2.653745,6.765367,2.1826277
comp.graphics,-7.2687435,2.6986735,6.9537935
sci.med,-0.33323306,5.703081,-1.1458812
talk.politics.mideast,4.637997,-2.5108728,1.0702233
sci.med,4.340676,6.050281,-2.4268115
rec.autos,3.1515892,1.127072,1.887031
comp.graphics,-3.411564,0.4937898,4.52412
comp.graphics,-0.36156335,1.9266496,10.609435
sci.med,2.1527872,10.24037,-1.5776712
rec.autos,1.1678045,11.202336,2.8476734
rec.autos,0.5614261,8.713611,9.537922
sci.med,4.923809,10.658369,0.5402183
rec.sport.baseball,-0.9384362,-1.1584606,-0.7306324
sci.med,-3.6300962,3.2116022,-1.4778497
rec.autos,5.173245,4.227548,2.6520753
rec.autos,-4.220919,6.7511253,4.7225037
comp.graphics,-6.766389,1.8185112,1.6091378
talk.politics.mideast,1.1712259,1.6223514,-3.8375385
talk.politics.mideast,-0.21644183,-2.9783711,-8.95518
comp.graphics,-1.2303077,-2.1820712,5.2855325
rec.sport.baseball,0.006665645,-9.649497,2.0896013
rec.sport.baseball,0.006321691,-4.519074,-1.654874
rec.sport.baseball,-0.9350707,-6.808434,0.88797534
talk.politics.mideast,-2.5596063,-4.2886453,-7.306685
rec.sport.baseball,-6.9136567,-2.2658658,-3.1333268
comp.graphics,-4.559519,2.2961195,4.9657774
rec.sport.baseball,0.41308695,-5.6648054,-0.23252109
talk.politics.mideast,-2.4297082,1.6350553,-9.240849
rec.autos,-0.22366393,9.586689,4.453244
sci.med,0.11562951,9.067929,-7.671492
talk.politics.mideast,-7.8461895,-2.766848,-6.9842186
rec.autos,5.142333,2.5579762,5.1788683
comp.graphics,6.418642,-3.7915757,1.8158438
talk.politics.mideast,-0.036676053,-7.095877,-5.38062
rec.autos,1.3732547,1.8782452,2.6777523
rec.autos,-1.9656144,8.218587,5.0810256
rec.autos,2.9800577,4.674706,8.236341
sci.med,0.27438298,6.873019,-3.1019025
rec.autos,1.8848217,1.8709711,10.506422
sci.med,5.3941355,5.5456476,-1.054195
rec.autos,2.973554,3.6394792,2.2913208
rec.sport.baseball,-1.1175594,-2.874428,-0.07494672
talk.politics.mideast,-2.4739857,-1.4519877,-12.044523
talk.politics.mideast,6.7315636,-2.5882094,1.6344371
sci.med,10.048374,2.9391587,-3.2306023
rec.autos,5.133209,4.274928,6.035539
talk.politics.mideast,0.18224199,-6.6258183,-7.208761
sci.med,-1.9454414,3.275916,0.118457735
rec.sport.baseball,-4.869292,-1.655301,-2.9552011
comp.graphics,-3.8042626,2.830805,-1.1171112
rec.sport.baseball,6.419046,-3.7897844,1.8156117
talk.politics.mideast,-1.8986663,-6.629919,-7.335585
comp.graphics,-6.6662345,1.8136343,1.5856305
rec.autos,-3.1451664,7.7138653,7.8799133
rec.autos,-8.623383,3.1903014,1.5638738
sci.med,5.200509,9.650799,-1.0780185
rec.sport.baseball,-2.358839,-7.2828746,2.0428424
sci.med,1.8600265,2.529333,-4.123885
talk.politics.mideast,4.2538996,-7.050405,-6.52288
sci.med,8.264466,4.135013,-3.2551696
comp.graphics,-2.5611112,2.0837734,5.696097
comp.graphics,0.13368163,0.5825891,6.624708
rec.autos,-5.013871,6.519764,6.744235
rec.autos,7.511857,7.3957376,3.5215573
rec.sport.baseball,0.16245231,-7.2520366,1.6318592
sci.med,8.227247,6.727617,-4.8678603
rec.sport.baseball,0.11453279,-9.506567,4.7898684
rec.sport.baseball,-4.722764,-1.1483289,-2.9459822
rec.autos,-1.4274,6.688164,2.132052
comp.graphics,3.9000795,-2.416674,6.80453
talk.politics.mideast,3.8945255,-2.468979,-4.302375
talk.politics.mideast,4.593636,0.61603296,-5.500911
comp.graphics,-0.0027239732,-4.035273,5.494026
rec.autos,2.2585967,-0.43380904,0.62996304
rec.sport.baseball,3.0237708,-5.8531704,0.880668
sci.med,3.8040357,3.6576188,-2.514405
comp.graphics,-1.2600735,-2.1783936,10.833903
talk.politics.mideast,-0.49546194,-7.2773128,-5.5101714
talk.politics.mideast,-0.40696782,-7.5394926,-8.058439
rec.sport.baseball,0.32939354,-3.5645623,0.94721115
sci.med,8.109974,1.7153418,-2.138662
talk.politics.mideast,-0.32996592,-7.285462,-8.802737
talk.politics.mideast,-0.21351652,-2.964213,-8.853719
sci.med,-0.38603994,4.392664,-3.4449606
talk.politics.mideast,-4.5292573,1.6650168,-5.1501727
talk.politics.mideast,1.2004975,-5.0006914,-8.670952
talk.politics.mideast,-4.4644456,1.4493998,-5.121025
comp.graphics,-5.878968,-2.4725583,2.6590059
comp.graphics,-5.6236978,0.047340017,2.0200014
rec.autos,-0.75000703,-1.4887528,2.0545228
rec.autos,2.3029501,-3.7461417,-1.8930423
rec.autos,3.8449104,0.21555488,2.0805058
rec.sport.baseball,-2.2264938,-4.503216,3.0243728
comp.graphics,-1.2644132,-4.6790485,7.6774015
