,x,y,z
rec.sport.baseball,-2.6782463,-13.709517,4.47871
talk.politics.mideast,-7.545877,12.6778965,-14.977237
sci.med,6.2933617,12.522384,7.3934855
rec.autos,10.498344,-5.117063,3.3331528
comp.graphics,16.698715,-2.1296859,-15.263333
rec.autos,5.482675,-11.5264,3.4819367
rec.autos,4.1895623,-10.338684,21.20179
rec.sport.baseball,-8.876473,-9.424349,-3.6235623
talk.politics.mideast,-15.189842,7.2241344,-2.774262
comp.graphics,4.9835725,14.255873,-12.746799
talk.politics.mideast,-17.735197,11.133869,-18.882418
talk.politics.mideast,-12.562482,2.059593,-1.0467412
comp.graphics,11.612411,16.307222,-17.201529
rec.sport.baseball,-16.53236,-9.443716,-10.450199
rec.sport.baseball,6.0627346,-20.811527,-8.904299
rec.sport.baseball,16.81195,-5.133722,1.5354373
rec.autos,1.411689,-17.525414,16.39937
rec.sport.baseball,-5.637673,-16.28054,-1.7112477
sci.med,5.3351355,23.176947,-2.9864733
sci.med,12.848306,6.9448752,13.94606
comp.graphics,14.38953,-20.059784,-0.13754852
comp.graphics,4.7184987,21.469046,-10.268035
rec.autos,16.534286,-12.615693,15.664448
sci.med,21.576944,-7.7283506,9.513564
talk.politics.mideast,-21.818167,4.3985667,6.155868
sci.med,17.08122,4.6222277,14.273375
rec.sport.baseball,13.197847,-13.877535,-1.881273
talk.politics.mideast,-11.433257,7.495765,-7.223632
rec.autos,-13.653225,-1.2416881,18.325842
rec.sport.baseball,-2.8154106,-18.844055,-11.915127
rec.autos,-5.8305416,-2.84856,15.5019655
rec.sport.baseball,-14.063687,-12.063619,1.6558846
comp.graphics,10.704143,7.448042,-10.615302
sci.med,0.40374053,14.800121,5.113792
talk.politics.mideast,-23.380995,6.6738024,8.8605795
sci.med,6.5814385,12.300556,7.0883603
talk.politics.mideast,-8.9517765,2.3521445,-12.210529
rec.sport.baseball,-3.722921,-13.7023325,-9.912855
rec.autos,-1.4842088,-0.8676856,19.870827
comp.graphics,-8.796987,0.5598957,12.530965
comp.graphics,12.745859,0.95600444,-3.6712677
rec.autos,-0.8019676,-0.48995772,1.3320127
sci.med,10.295077,11.386653,4.0903783
rec.sport.baseball,-17.556084,-15.22938,7.1622033
talk.politics.mideast,-19.914644,6.186697,9.029271
rec.autos,9.361113,2.1680403,21.649954
sci.med,4.655803,7.6645036,8.382377
comp.graphics,16.853523,-2.3337805,-8.946492
rec.sport.baseball,-11.985315,-13.2363205,-2.1270318
talk.politics.mideast,-4.7430353,8.543217,-5.974502
sci.med,-3.0536962,15.326289,14.919997
comp.graphics,22.309973,-9.211866,-10.103634
comp.graphics,8.776054,7.0274687,-5.5879054
comp.graphics,-10.9688635,22.28395,8.078341
rec.sport.baseball,-20.107597,-5.205658,-3.4381998
sci.med,20.12871,4.9407735,12.58211
sci.med,0.5256579,22.482935,15.412418
rec.autos,1.4769814,-14.634004,18.23636
talk.politics.mideast,-15.145919,10.226281,12.785862
rec.autos,4.370318,1.1417757,-5.080394
rec.sport.baseball,-15.267661,-4.881868,0.36929074
talk.politics.mideast,-15.970343,13.921513,-7.536882
comp.graphics,12.793178,-6.9352736,-16.624681
comp.graphics,13.101211,-11.665965,-8.404987
rec.sport.baseball,-14.711564,-16.782364,-10.138125
comp.graphics,8.971848,2.4466057,-11.349012
rec.sport.baseball,-4.289418,-23.70407,-9.48749
talk.politics.mideast,-11.278533,11.227588,1.4135379
rec.sport.baseball,-11.56587,-11.967175,-8.997897
talk.politics.mideast,-19.277847,18.84542,-6.725917
rec.sport.baseball,-5.535866,0.081669554,-18.709085
talk.politics.mideast,-10.842516,15.535966,10.252669
rec.sport.baseball,-12.763537,-12.5876,-3.2025213
talk.politics.mideast,-1.9175335,4.5538735,-4.404293
talk.politics.mideast,-17.882267,9.589082,-17.551676
comp.graphics,14.14888,5.2314987,-11.8355665
sci.med,5.1341934,4.4816394,-4.688508
comp.graphics,11.364938,11.82947,-6.094307
rec.sport.baseball,-3.1142604,-8.367772,-0.29526952
rec.autos,-6.0781493,-16.711138,16.747215
rec.autos,-4.7516026,5.241049,17.908176
sci.med,-3.2488165,1.4353224,-1.1844171
comp.graphics,14.283983,-11.738919,-4.651685
talk.politics.mideast,-7.0396175,12.215276,-13.135372
rec.autos,9.56303,2.104188,21.459343
rec.autos,6.821954,5.2696304,5.56675
talk.politics.mideast,-17.89792,9.580662,-17.575
talk.politics.mideast,-13.259458,10.638929,3.4827902
sci.med,3.8897166,9.24957,14.395928
sci.med,8.279111,-2.8682425,-2.4011416
sci.med,-0.69426847,1.0440254,9.865217
comp.graphics,20.49588,1.4707553,-13.252396
rec.autos,5.12626,-20.804506,9.942601
rec.autos,-5.3650312,-7.7029963,10.26843
rec.autos,-0.78305334,-1.1074432,20.124449
sci.med,3.2796445,9.475383,6.552464
comp.graphics,-2.1595762,-3.5304232,-0.68991816
talk.politics.mideast,-7.8052225,12.564732,-12.75309
comp.graphics,19.033972,-0.13893567,-3.7254748
rec.sport.baseball,-1.6119019,-11.857241,-14.47923
rec.sport.baseball,-3.5715106,-10.596032,-6.6025157
talk.politics.mideast,5.6927032,4.3913236,-5.2806983
comp.graphics,14.056964,-11.13641,-8.881417
rec.autos,-12.816066,-8.178797,15.688297
comp.graphics,-1.7643199,9.342547,-21.721909
rec.sport.baseball,-6.971942,-6.743564,0.7249818
comp.graphics,0.934409,2.5870147,-3.9462419
rec.autos,1.4364209,-10.575645,9.096935
rec.sport.baseball,-9.364294,-11.668428,-1.1978755
sci.med,9.420501,1.6981181,7.942241
rec.autos,-12.591772,-16.15978,11.747815
rec.autos,-9.07877,-4.337633,22.082352
talk.politics.mideast,-9.649032,9.534238,-8.079608
rec.sport.baseball,-10.4088545,-21.177757,-10.618557
rec.autos,-1.2963021,-7.116635,13.126994
sci.med,-1.5140704,10.354838,11.789824
sci.med,0.2256745,10.071745,3.261794
rec.autos,-1.8107903,-10.837052,22.038456
talk.politics.mideast,-13.080779,10.8407755,-6.341494
comp.graphics,-1.7164987,12.821262,7.2077193
rec.autos,3.1859922,-3.8788238,22.104818
sci.med,-0.66073877,8.334915,2.0729473
rec.sport.baseball,-8.245347,-5.854937,-2.6829867
comp.graphics,9.658219,-11.579881,-18.744648
rec.autos,-5.039847,4.916338,18.16741
sci.med,0.2327047,6.1999826,9.861425
sci.med,17.828733,16.003407,0.9482846
sci.med,5.73828,22.204943,7.089976
rec.sport.baseball,0.2190305,-13.473663,-0.20298646
sci.med,-2.9404383,24.258883,12.915646
sci.med,20.528809,3.471605,18.301874
talk.politics.mideast,-13.067327,1.4904335,-6.791851
sci.med,10.022022,0.79415226,-2.2634203
talk.politics.mideast,-0.79186296,5.420165,-9.161129
talk.politics.mideast,-24.230991,7.152467,8.385155
rec.sport.baseball,-13.20429,-6.793628,-8.666718
rec.sport.baseball,-8.756836,-6.527321,-2.393142
rec.autos,4.510848,-4.625981,16.79843
sci.med,-3.5142558,14.220446,4.7342687
comp.graphics,2.8395557,0.35993552,-9.975759
rec.sport.baseball,-15.876049,-14.595642,-5.6840844
rec.autos,4.321579,-9.036466,15.75766
rec.sport.baseball,4.5151277,-12.58538,-1.3408185
rec.sport.baseball,-13.166936,-15.045495,-0.60053843
talk.politics.mideast,-7.393401,3.0092824,-1.7491506
talk.politics.mideast,-1.6042175,5.5653405,-13.821327
rec.autos,1.5482534,-6.0130663,18.815569
sci.med,5.5082083,23.55743,-3.3516896
comp.graphics,12.941447,-16.072119,-11.694394
sci.med,20.797548,12.937529,7.7204885
talk.politics.mideast,-14.670548,10.364251,8.067458
sci.med,-0.85570973,4.0782237,5.1120477
comp.graphics,14.62482,7.69656,-7.8273206
rec.sport.baseball,-5.9596996,-4.177147,-5.5531354
sci.med,5.503136,9.9304085,8.402958
sci.med,7.4440246,24.44092,4.79569
comp.graphics,1.120612,1.0615221,5.3231373
rec.sport.baseball,-0.48536313,-10.382098,1.9460468
comp.graphics,3.33949,3.9205499,-3.4495008
rec.sport.baseball,-7.594941,-6.5167727,-22.466337
sci.med,0.7023841,5.4677734,24.918444
sci.med,0.80894655,1.8756127,2.8303838
rec.autos,12.125345,-13.021752,0.35830313
rec.autos,-4.157648,-6.8044753,13.296014
rec.autos,6.4203143,-7.3003097,6.9577527
talk.politics.mideast,-2.147285,17.629072,-18.15882
sci.med,0.22969075,16.586807,9.421323
sci.med,1.3767811,7.2926493,4.8676276
rec.autos,-1.2377584,-2.2256773,24.438417
rec.autos,0.27930176,-0.72105145,-0.6140178
rec.sport.baseball,-14.221434,-11.641105,-3.1980238
talk.politics.mideast,6.188835,7.6038322,-3.743706
talk.politics.mideast,-22.205338,5.156504,9.715418
sci.med,4.7140894,7.4125795,0.6051739
talk.politics.mideast,-7.924019,5.128091,-11.560401
rec.autos,11.353236,-20.249643,12.138977
sci.med,5.6446867,26.70415,3.8958712
sci.med,6.013582,24.947384,5.4572573
rec.sport.baseball,-6.6965785,2.1741054,4.680609
talk.politics.mideast,-8.504516,3.988511,-6.1082125
talk.politics.mideast,-2.8480182,0.34311408,-7.0168443
sci.med,5.730618,6.586661,5.4748087
talk.politics.mideast,-8.634856,20.219646,-3.5416777
comp.graphics,3.9734511,-1.1176943,-16.013704
comp.graphics,22.598936,-3.4670377,-8.581894
comp.graphics,18.2662,0.4788905,-13.141737
talk.politics.mideast,-18.757027,3.2649074,-16.536177
sci.med,12.053093,21.142952,10.667298
comp.graphics,16.220053,5.63007,-18.144688
sci.med,18.383698,16.519384,0.92346996
comp.graphics,-0.72932523,1.2339687,18.030659
rec.sport.baseball,-8.263605,-15.848807,-14.774546
comp.graphics,16.513098,-0.2563469,-1.1640911
rec.autos,16.432537,-5.951503,1.8728263
rec.sport.baseball,-11.031852,-13.173567,-12.378065
talk.politics.mideast,-14.733858,6.3186736,-8.522569
talk.politics.mideast,-11.1730795,6.2274275,-4.7127943
comp.graphics,16.47242,4.8994074,-8.066807
talk.politics.mideast,-11.6737795,4.3911653,-14.988994
rec.autos,0.53690785,-10.390919,9.495879
rec.autos,5.781167,-7.7481656,16.892962
comp.graphics,11.976329,0.20768808,-10.168996
rec.autos,0.5097712,-0.8418459,6.507626
rec.sport.baseball,-3.751929,-16.767916,-7.062376
rec.autos,3.863289,-9.739739,17.399044
comp.graphics,-1.2481141,9.292673,-22.917652
talk.politics.mideast,-10.435599,7.0146313,-3.6607442
rec.autos,6.147665,-13.819352,12.990975
sci.med,-3.317256,22.60575,11.413204
rec.autos,2.243857,-11.175917,15.568701
rec.sport.baseball,-19.2612,-14.639051,-5.6426
talk.politics.mideast,-12.513255,14.63617,-4.7504106
rec.autos,8.934028,-6.024938,4.2599015
rec.autos,16.53403,-12.614192,15.664262
comp.graphics,5.7697086,-2.6727684,10.291088
rec.autos,3.5166137,-8.106361,13.183781
rec.sport.baseball,-2.0624053,-4.4449916,-3.140381
sci.med,5.6405396,5.377786,11.471932
sci.med,3.5801148,10.589611,10.502542
rec.autos,-5.616937,-19.623116,16.490541
rec.autos,-10.3328285,-2.4990115,-2.513856
sci.med,12.338333,12.277371,11.4301195
rec.autos,-15.095885,-0.064552344,20.290058
rec.autos,-5.9503193,-9.685078,19.020493
talk.politics.mideast,-19.068035,1.4479135,2.012194
rec.sport.baseball,10.743294,-17.012405,-1.686186
comp.graphics,13.158189,-8.562587,-2.6165853
rec.sport.baseball,3.2638552,-15.525381,-14.746417
rec.sport.baseball,-8.062116,-13.123733,-9.698909
comp.graphics,13.646039,-10.70324,-4.743465
rec.sport.baseball,-11.81106,-17.859192,-10.084224
talk.politics.mideast,-9.330541,9.077914,-14.807083
rec.autos,-9.269961,-8.11726,10.4708605
talk.politics.mideast,-20.733944,6.288169,-2.2738667
sci.med,-5.855388,10.772779,6.152499
comp.graphics,17.998976,-2.0678284,-15.280682
rec.autos,-0.5353415,1.185334,6.5438175
talk.politics.mideast,-6.469055,22.72892,-7.553494
rec.autos,-3.9524162,-10.184028,15.017661
comp.graphics,19.559063,-4.350609,-16.617142
rec.sport.baseball,-5.7354074,-15.058929,-1.2514167
rec.sport.baseball,-9.685825,-11.092707,-4.614915
rec.sport.baseball,-12.293731,-16.024908,-11.693664
talk.politics.mideast,-18.210941,14.116455,-11.111259
comp.graphics,18.12238,-3.784671,-15.700719
sci.med,-12.169455,3.297219,12.127757
comp.graphics,12.705988,4.476579,-13.442259
rec.sport.baseball,12.497942,-14.475359,-2.4470396
rec.autos,0.7506787,-6.2479258,1.8355701
rec.sport.baseball,-2.176385,-15.17012,-7.916352
rec.sport.baseball,-1.99842,-12.604082,-21.412628
rec.sport.baseball,-9.078388,-2.766178,2.7827325
comp.graphics,20.936142,-3.9635818,-14.264577
talk.politics.mideast,-20.141525,-0.5782284,13.685778
talk.politics.mideast,-1.5662156,-0.9334476,-10.020089
talk.politics.mideast,-7.554661,5.318096,-5.429692
rec.autos,-2.2734184,-15.418538,11.941083
rec.sport.baseball,-10.33258,-15.877112,-2.5544107
talk.politics.mideast,-10.239492,5.2998343,2.8443842
comp.graphics,-1.0871178,-0.9320607,-2.938207
comp.graphics,17.631536,5.2561274,-17.305296
talk.politics.mideast,-9.750306,8.814683,-8.046917
sci.med,0.69667196,-2.6644163,0.6093319
comp.graphics,4.6222343,21.617825,-9.652093
rec.autos,4.4045515,-4.8969646,12.838866
rec.autos,-7.3842335,-7.752106,20.575972
sci.med,0.66801363,13.959112,4.0233073
comp.graphics,3.8140068,1.3816582,-18.745026
sci.med,-0.657668,2.2598531,3.529302
sci.med,0.26019335,12.609693,6.094812
comp.graphics,18.263224,0.4766135,-13.138381
talk.politics.mideast,-13.065618,1.4807895,-6.785626
talk.politics.mideast,-12.547872,13.906061,4.4548473
talk.politics.mideast,-18.571491,15.18198,-7.3084817
rec.sport.baseball,-5.0718946,-23.639416,0.5944289
rec.sport.baseball,-9.752411,-11.564652,-1.0257972
talk.politics.mideast,-1.5984861,5.5668836,-13.822573
rec.autos,13.007056,-6.598419,3.91122
comp.graphics,18.895214,-2.358254,-6.00947
sci.med,-6.447773,-0.88127804,-3.091754
comp.graphics,15.94216,2.6973193,-9.6527815
comp.graphics,7.4294434,-3.267554,-14.902002
talk.politics.mideast,-22.934212,6.9308114,5.3540816
comp.graphics,9.316976,-0.4752455,-11.611163
talk.politics.mideast,-2.05119,10.673542,3.1905913
rec.autos,8.938768,-7.6142178,11.084926
rec.autos,0.75750935,3.2396655,6.064825
comp.graphics,8.413522,9.674805,-19.602133
rec.autos,5.5892487,-6.1579022,17.1074
rec.sport.baseball,0.98956954,-2.8223832,-7.431089
sci.med,17.860214,2.8501785,12.571978
rec.sport.baseball,-0.43040192,-10.077377,-5.256528
sci.med,11.784433,12.23583,-5.831239
talk.politics.mideast,-13.06714,1.4897281,-6.7913857
talk.politics.mideast,-20.746876,4.3522587,10.277863
sci.med,-2.7379403,8.723616,12.633901
comp.graphics,19.190113,0.5374916,-7.0394244
comp.graphics,14.973665,-15.166525,-4.6362057
talk.politics.mideast,-12.050743,6.267528,-9.399898
talk.politics.mideast,-23.111366,6.749616,6.1294756
talk.politics.mideast,-20.378902,0.19323897,10.158875
talk.politics.mideast,-17.397919,2.8265684,4.799025
rec.autos,2.1956,0.0905276,9.448498
rec.sport.baseball,-11.467355,-9.840451,-2.429106
rec.autos,11.612561,-6.840351,10.127473
comp.graphics,3.014771,15.338747,-11.628438
sci.med,1.0621889,10.329367,4.8666234
rec.sport.baseball,10.766512,-16.990566,-1.6886357
sci.med,-0.56490946,12.923575,19.054174
sci.med,-12.0643015,-8.297491,-4.550371
comp.graphics,10.007128,-1.6569468,-10.9631405
comp.graphics,22.242743,3.1659343,-3.5563688
talk.politics.mideast,-11.954723,5.0152397,-15.720169
sci.med,-0.6776444,14.497168,-2.6146002
talk.politics.mideast,-8.539673,13.306292,-3.753532
rec.sport.baseball,-14.761343,-5.413394,-16.023539
comp.graphics,14.894922,-12.292374,-2.5415094
sci.med,9.651193,4.97788,-1.8020227
comp.graphics,20.945028,-5.9956746,-3.1703362
rec.autos,11.923099,-12.288391,10.475474
rec.sport.baseball,-10.120293,-9.650279,-6.680362
sci.med,5.3822513,2.3503592,8.207062
talk.politics.mideast,-0.62341106,1.199948,-1.763836
sci.med,-12.833079,-1.5168738,1.7696211
sci.med,12.111945,12.152243,-5.5447645
rec.autos,3.6890779,-3.9675884,15.909828
rec.sport.baseball,2.7547119,-17.566643,-2.2412598
rec.autos,8.544898,1.152213,20.51413
talk.politics.mideast,-22.655262,1.96251,4.0494685
sci.med,0.8479461,5.491423,25.081163
talk.politics.mideast,-7.756591,11.861426,-14.142659
comp.graphics,1.0369887,16.464529,-10.946064
talk.politics.mideast,-16.48231,9.752581,-5.582273
rec.autos,-3.4353194,-10.039319,10.906668
rec.sport.baseball,-6.973901,-12.100665,-9.146194
rec.sport.baseball,-4.8173685,1.3896936,-5.53325
sci.med,9.565374,22.88063,8.220377
sci.med,-0.12373519,13.670236,16.159302
sci.med,0.97930187,4.7756057,13.9028425
rec.autos,-7.6271715,-17.524912,18.22289
rec.autos,-2.042288,-6.652684,15.935184
rec.autos,9.264777,-5.446643,17.145193
sci.med,-3.2859986,14.636518,17.889225
sci.med,4.2020035,13.3764715,4.7427
talk.politics.mideast,-24.05322,1.6364744,6.072295
rec.sport.baseball,-13.335125,-16.287241,-11.274415
talk.politics.mideast,-21.95062,0.41332927,14.0997925
rec.autos,5.853461,-16.699953,4.798711
rec.autos,-4.488928,-22.444935,8.549243
comp.graphics,13.984587,4.0439873,-8.584608
talk.politics.mideast,-8.742614,5.610897,2.7309597
rec.sport.baseball,-3.2919729,-16.046776,-6.422608
rec.sport.baseball,-10.742149,-15.35969,-14.085971
talk.politics.mideast,-11.813947,8.41181,5.3148026
rec.autos,1.1526762,-6.7734904,9.796134
sci.med,0.64837337,22.204294,15.256521
rec.autos,-0.2625477,-3.5661538,3.2968738
rec.autos,16.61642,4.6348352,3.791154
rec.sport.baseball,-9.845501,-14.507646,-7.7708244
rec.sport.baseball,18.17989,1.0624884,3.8353984
comp.graphics,18.427702,1.9501997,-7.76684
talk.politics.mideast,-16.398516,13.729865,-9.211926
sci.med,2.717904,0.23401833,-9.901576
rec.autos,9.201309,-8.494041,12.468515
rec.autos,1.5675141,0.22599418,14.180126
rec.autos,8.213541,-7.5538597,10.587175
comp.graphics,16.619139,9.775602,-6.4713926
sci.med,5.3833966,2.3503752,8.206388
comp.graphics,21.47995,-6.5516796,-15.115202
talk.politics.mideast,-12.432195,16.760956,-1.6951079
sci.med,-8.63472,7.7618656,12.88513
comp.graphics,-1.6029325,9.62083,-21.850466
talk.politics.mideast,-15.439959,6.361336,-9.146987
rec.autos,10.824367,-15.049894,5.4465113
talk.politics.mideast,-19.277979,18.849054,-6.725161
comp.graphics,1.5774081,15.309481,-11.31586
talk.politics.mideast,-2.4982903,5.7048697,-4.070006
talk.politics.mideast,-13.459158,11.606719,3.2614315
comp.graphics,11.819271,9.632032,-9.6339
rec.sport.baseball,-1.634945,-10.585521,-7.8203654
talk.politics.mideast,-6.7321267,22.659626,-2.0882547
sci.med,8.700226,20.51808,8.421723
rec.sport.baseball,-5.3938723,2.2920628,-20.910057
rec.sport.baseball,-1.0361406,-18.659113,1.584647
comp.graphics,15.244886,4.2201853,-15.133401
talk.politics.mideast,-20.205587,4.203501,12.688024
rec.sport.baseball,0.19168252,-18.932743,-2.9687755
sci.med,7.1215596,25.340622,8.18973
rec.sport.baseball,20.308338,-1.2486991,1.7946885
rec.autos,-5.327939,-10.198636,17.467192
comp.graphics,19.347048,0.74263906,-3.1853235
rec.sport.baseball,1.1001216,-14.416403,2.0229318
talk.politics.mideast,-7.30751,1.9635599,4.0170503
talk.politics.mideast,-13.444538,-2.9599407,13.052254
talk.politics.mideast,-17.923288,17.910128,6.360671
rec.sport.baseball,-5.1204443,-20.194338,-2.7899668
talk.politics.mideast,-7.8004713,-16.592241,15.583329
rec.autos,11.396223,-20.273245,12.076522
sci.med,9.633077,6.9352818,6.005706
rec.sport.baseball,-7.9697714,-8.046667,-10.574578
rec.autos,-8.142525,-6.260561,21.144205
sci.med,-1.4817164,7.2778316,4.2335052
comp.graphics,1.3611428,2.1540172,-6.2805715
sci.med,16.868616,3.0470521,3.7850232
comp.graphics,15.074637,-12.149534,-5.5570636
sci.med,2.002792,12.326645,2.4203198
talk.politics.mideast,-19.607843,2.7518756,-3.6595957
rec.sport.baseball,-6.326002,-18.935856,-1.8398844
rec.sport.baseball,3.2778876,-8.902659,-15.529766
rec.sport.baseball,-0.33518815,-4.5638814,-4.4430094
talk.politics.mideast,-8.819293,1.9108958,-12.119085
talk.politics.mideast,-17.545029,-0.627416,-12.022876
rec.autos,3.7861738,-5.6359577,2.0487823
talk.politics.mideast,-19.246023,6.1581078,6.4836884
sci.med,-3.334545,15.484558,13.734467
comp.graphics,15.876499,-3.0100403,-15.665213
rec.sport.baseball,-4.9697123,1.142767,-19.69385
sci.med,-3.439228,15.712542,18.513557
talk.politics.mideast,-22.49404,4.973443,4.936608
talk.politics.mideast,-19.606785,2.7241528,-3.6697373
rec.sport.baseball,2.4803016,-10.901381,-2.1557772
talk.politics.mideast,-10.341614,4.9651766,2.6774418
rec.sport.baseball,-14.088173,-11.306733,-21.049004
rec.sport.baseball,-12.178046,-6.5029263,-14.714877
talk.politics.mideast,-12.559522,13.908679,4.4459486
comp.graphics,18.34892,10.468613,-5.591448
comp.graphics,1.8630062,1.825584,-2.7541983
comp.graphics,20.005991,-6.210602,-10.733836
rec.sport.baseball,-1.4777751,-1.29382,-2.2098322
rec.sport.baseball,-14.82871,-5.2202396,-7.462261
sci.med,8.2412615,11.547449,-2.9394262
talk.politics.mideast,-6.5892477,22.542208,-7.2744293
talk.politics.mideast,-10.037668,6.759798,-3.3715265
talk.politics.mideast,-18.721605,3.048777,4.4044423
comp.graphics,20.062387,-4.817809,-5.045822
sci.med,4.8973436,7.816031,8.798594
rec.sport.baseball,-4.2842827,-23.717093,-9.498846
sci.med,12.975728,7.637495,12.991892
rec.sport.baseball,4.399804,-3.3183763,9.108749
sci.med,21.634348,4.1301017,11.828782
sci.med,-0.45779032,14.304771,-2.501327
rec.autos,-6.625845,-13.685708,8.446636
sci.med,11.4103565,19.845497,6.316867
rec.sport.baseball,-1.9053646,-17.379608,-3.1841547
sci.med,22.406504,8.77393,0.26421762
rec.sport.baseball,-4.579918,-10.034279,-8.117681
comp.graphics,19.547024,4.1525016,-9.525783
sci.med,-1.7502629,20.529634,5.28922
sci.med,12.693741,8.632668,12.153352
comp.graphics,14.546378,3.2039964,-11.704359
sci.med,-12.065126,-8.308612,-2.7191033
rec.sport.baseball,-12.9506445,-12.399457,-3.4637537
talk.politics.mideast,-12.145965,5.8597617,-9.344471
rec.autos,20.059155,-17.495092,5.4660535
rec.sport.baseball,-6.5682526,-17.539547,-6.040984
comp.graphics,4.3369126,14.6296,-11.975999
talk.politics.mideast,-8.186748,4.4340124,-5.9078956
sci.med,5.6251483,8.80247,9.428162
rec.sport.baseball,9.4848995,-4.7778335,1.2101233
sci.med,10.243905,19.510946,9.484008
rec.autos,-4.7543545,-4.715448,2.5754702
rec.autos,-2.156156,-1.8216418,20.233967
rec.sport.baseball,-6.0332875,-18.306595,-1.3563784
comp.graphics,13.831466,-3.4299772,-3.0628362
rec.sport.baseball,-5.9920406,-11.106886,2.0338032
comp.graphics,21.469316,-7.1130676,-14.396458
rec.autos,9.483484,-9.019418,12.975638
comp.graphics,-1.2618579,9.284715,-22.890697
rec.sport.baseball,-8.368252,-7.3979497,-15.475907
rec.sport.baseball,-7.0310125,-20.960196,-6.4323463
rec.sport.baseball,-0.25761592,-25.037249,0.25338525
talk.politics.mideast,-13.843467,11.093751,3.740231
rec.sport.baseball,-15.803671,-16.114943,-6.0167837
sci.med,18.126997,2.9655275,15.672494
sci.med,18.654734,4.353283,14.27461
talk.politics.mideast,-23.522705,4.7302575,-4.055248
rec.autos,6.265911,-13.730785,13.027872
comp.graphics,4.1454306,4.0776486,-9.979705
comp.graphics,3.575838,3.24217,-22.459654
rec.autos,8.275449,-1.5469719,19.975803
talk.politics.mideast,-1.6174698,2.235393,-8.987378
talk.politics.mideast,-8.026014,5.84295,-2.9571226
sci.med,-3.6796546,15.422222,13.46314
rec.sport.baseball,18.236248,-7.2525373,3.4606488
sci.med,1.2138861,20.9221,14.557281
comp.graphics,12.603383,10.509045,-8.918802
sci.med,4.4480395,11.466918,11.915174
sci.med,9.576557,20.136774,10.679661
rec.autos,7.1724443,-3.809718,20.559017
sci.med,-4.0082126,21.999716,12.411979
talk.politics.mideast,-19.219103,15.0526495,-3.8095455
rec.sport.baseball,-5.0779533,-23.634924,0.59364563
rec.autos,4.207396,-10.352002,21.212017
sci.med,-1.789834,-0.3700664,2.4003248
rec.autos,-2.855764,-7.124545,6.0669866
rec.sport.baseball,-7.876173,-7.4857097,-15.656908
talk.politics.mideast,-7.3508983,5.482712,2.510894
sci.med,-9.592439,10.487605,17.998343
comp.graphics,4.1248055,-1.1849374,-15.973954
rec.sport.baseball,1.4713174,-10.09227,0.13473274
comp.graphics,7.0814238,9.011297,-4.351951
rec.sport.baseball,-20.343908,-5.111457,-3.6797466
comp.graphics,9.667619,-3.1513243,-10.794359
comp.graphics,8.407691,9.653548,-19.617786
talk.politics.mideast,10.074683,5.047535,-1.0634029
rec.sport.baseball,-2.6821446,-13.714384,4.469724
comp.graphics,15.231372,-11.353541,-3.6672187
rec.autos,-3.1634448,-2.2221963,11.896566
rec.sport.baseball,-2.3016174,-10.603454,-12.231708
comp.graphics,5.335445,4.32003,-2.8146627
rec.autos,4.315237,-9.61093,9.211012
rec.sport.baseball,5.35777,-14.302486,-17.865978
rec.sport.baseball,-12.425213,-13.115687,-2.7291355
rec.autos,7.8441596,-2.6039932,20.339724
rec.autos,-17.661171,-10.146431,12.603432
talk.politics.mideast,-10.4186125,15.196949,-17.922401
rec.sport.baseball,-9.606273,-22.305992,-10.376534
rec.sport.baseball,1.5692407,0.8028506,9.475531
rec.sport.baseball,-0.49103084,-7.875556,-4.455897
rec.sport.baseball,10.087723,-4.5386324,1.8817074
rec.autos,1.2600425,-9.086945,21.649296
comp.graphics,9.657751,-11.576313,-18.74743
rec.autos,4.8239665,-1.6710613,4.451027
comp.graphics,21.536167,-5.066723,-18.141644
rec.autos,-2.648186,-1.6406476,21.258501
talk.politics.mideast,-23.44167,2.8737926,3.1496153
talk.politics.mideast,-2.0237057,18.00964,-18.508608
sci.med,9.944943,11.347473,10.0450735
comp.graphics,3.728333,1.6118327,-14.288975
talk.politics.mideast,-15.962713,-0.117995724,-11.9850855
comp.graphics,22.312214,-9.219412,-10.10372
rec.sport.baseball,-0.86899227,-26.2043,-14.09871
talk.politics.mideast,-14.292263,10.998459,4.07308
rec.sport.baseball,-7.451257,-13.459173,-5.2000537
rec.sport.baseball,-19.715261,-5.1095037,-3.5215023
rec.sport.baseball,-14.244296,-5.837072,-3.64129
comp.graphics,18.592451,-18.300142,2.0810928
talk.politics.mideast,-12.045093,5.7903657,-16.015503
comp.graphics,-1.2321036,-0.7444359,-2.1076639
comp.graphics,19.088207,0.124279805,-3.5054953
rec.sport.baseball,-11.253296,-25.12254,-7.978956
rec.sport.baseball,-0.26434788,-23.05728,-4.0917273
rec.sport.baseball,-6.0700374,-15.641577,-4.3923054
rec.autos,14.433072,6.802461,4.2452
rec.autos,-5.582992,-5.189931,9.178814
rec.sport.baseball,0.26127625,-21.482943,-2.5292697
rec.autos,-5.3493476,12.123489,-13.630777
rec.sport.baseball,2.2772517,-10.89983,-8.536012
talk.politics.mideast,-12.0499,8.341671,-5.712886
sci.med,-2.3665895,9.792033,-8.827903
comp.graphics,-0.094068065,-2.8964515,-3.464187
comp.graphics,20.090963,-6.0378356,-11.250114
rec.autos,2.3219504,-7.249697,17.491861
