,x,y,z
rec.autos,-0.22022969,0.088166155,0.3026762
talk.politics.mideast,-1.1786441,0.58058584,-0.6129502
rec.sport.baseball,-0.41415244,-0.8230013,-0.1911608
rec.autos,-0.13412564,0.087083004,0.8110583
rec.sport.baseball,-0.52416784,-1.0523545,-0.26384455
comp.graphics,0.94290596,-0.090923846,0.03073785
comp.graphics,0.43189892,-0.03680111,0.079307385
talk.politics.mideast,-0.80487335,0.37191296,-0.32300642
talk.politics.mideast,-1.1441556,0.5252026,-0.22221138
sci.med,-0.13143125,0.08222591,-0.02294819
comp.graphics,0.2923529,-0.063053004,0.044970553
sci.med,0.05595865,0.3732675,-0.16883323
rec.sport.baseball,-0.08074903,-0.592636,-0.14327234
sci.med,0.6198883,-0.0780585,0.051618304
rec.sport.baseball,-0.46872512,-0.96423113,-0.23901686
sci.med,-0.00237595,0.10890302,-0.05498162
comp.graphics,0.9014512,-0.100205496,0.032294717
comp.graphics,0.9588456,-0.09253575,0.03052595
rec.sport.baseball,-0.34040835,-0.7098973,-0.166109
talk.politics.mideast,-0.023894755,-0.09510185,-0.0017906273
rec.sport.baseball,-0.033173583,0.025080835,0.07981927
comp.graphics,0.588807,-0.06851723,0.03203486
rec.autos,-0.07157451,0.007961439,0.57589537
talk.politics.mideast,-1.2922124,0.59179866,-0.2333624
sci.med,0.071280204,0.40692353,-0.17539862
rec.sport.baseball,-0.42916784,-0.88554007,-0.21573325
rec.autos,0.38175875,-0.060545366,0.38557371
comp.graphics,0.02770139,-0.05175106,-0.026910204
rec.sport.baseball,-0.4123099,-0.80905235,-0.17948449
rec.sport.baseball,-0.38904583,-0.7987716,-0.19111727
rec.autos,0.10043138,-0.0088750385,0.5744306
sci.med,0.317937,0.1569066,-0.07688983
sci.med,0.056165382,0.05263046,-0.0054696114
comp.graphics,0.86129624,-0.08492834,0.03193326
talk.politics.mideast,0.17189515,-0.0641657,-0.00081517285
rec.sport.baseball,-0.23924372,-0.41498223,-0.07945624
talk.politics.mideast,-0.3532717,0.08166996,-0.05109129
sci.med,0.04203319,0.3507541,-0.12603097
comp.graphics,0.9742847,-0.10007138,0.033964235
rec.sport.baseball,-0.2717585,-0.5403141,-0.11951363
sci.med,0.08891903,0.31594974,-0.15597518
rec.sport.baseball,-0.098686144,-0.55092114,-0.12949228
talk.politics.mideast,-0.77934057,0.31786397,-0.33552685
talk.politics.mideast,-1.1723782,0.57693803,-0.608748
comp.graphics,0.642233,0.00059541746,0.039279047
rec.sport.baseball,-0.26153308,-0.5138253,-0.10667235
sci.med,0.19334157,0.13531455,-0.0820229
sci.med,0.25024158,2.4475849,-0.28547886
rec.sport.baseball,-0.45580512,-0.9329583,-0.22871274
comp.graphics,0.9997937,-0.033812024,0.026121581
sci.med,0.24831833,2.4270802,-0.2845622
rec.autos,-0.0582884,0.0099903485,0.56241924
comp.graphics,1.055411,-0.091938905,0.02634222
comp.graphics,0.91989875,-0.076279506,0.0381768
rec.sport.baseball,-0.29879865,-0.6360682,-0.13598135
talk.politics.mideast,-1.0879487,0.4933838,-0.2078337
rec.autos,-0.13392194,0.08709726,0.81242454
comp.graphics,0.36806363,-0.027596338,-0.011815898
talk.politics.mideast,-0.1791316,-0.0120295435,-0.07698882
rec.autos,-0.08776423,0.060286924,0.3599901
comp.graphics,0.7925458,-0.0804203,0.033901412
rec.autos,-0.056421734,-0.010780731,0.5214317
rec.sport.baseball,-0.47865295,-0.9479878,-0.23298867
talk.politics.mideast,-0.8257032,0.36297607,-0.3611989
rec.sport.baseball,-0.4840071,-0.99574584,-0.24765599
sci.med,0.58629787,-0.03613629,0.0066121034
rec.sport.baseball,-0.45374385,-0.9081706,-0.23359261
rec.sport.baseball,-0.38050762,-0.7581634,-0.16685688
rec.autos,-0.13509174,0.04732313,0.61658317
rec.autos,-0.08954301,0.028603112,0.64719605
sci.med,0.04047927,0.07433651,-0.056810036
rec.sport.baseball,-0.5006042,-1.0167365,-0.2524549
sci.med,0.003920918,0.03691238,-0.025489442
rec.autos,-0.078002356,0.061331246,0.7405514
rec.sport.baseball,-0.44324854,-0.888934,-0.2166363
comp.graphics,1.0458592,-0.10851512,0.03698105
rec.sport.baseball,-0.5013937,-1.0174803,-0.2530284
rec.sport.baseball,-0.34893334,-0.60165435,-0.122499265
rec.autos,-0.091063455,0.013216609,0.6129882
rec.sport.baseball,-0.42031285,-0.8642327,-0.2083601
rec.autos,-0.08031592,-0.042754896,0.3649962
talk.politics.mideast,-0.42871368,0.10403523,-0.17165875
sci.med,0.095606804,0.34820518,-0.15474029
rec.sport.baseball,-0.16956426,-0.380085,-0.084308155
talk.politics.mideast,0.044098925,-0.07513179,-0.06840797
comp.graphics,0.98463935,-0.09557437,0.038945068
rec.sport.baseball,-0.14826252,-0.2509267,0.00064225483
talk.politics.mideast,-0.64696914,0.2455879,-0.26708502
sci.med,0.10656443,0.31121126,-0.14458942
rec.autos,0.6853662,-0.096256986,0.096699715
comp.graphics,1.0775453,-0.10216114,0.033276867
rec.autos,-0.04972914,-0.022397898,0.49788928
rec.autos,-0.052735675,0.14417852,0.64863074
rec.sport.baseball,-0.2857466,-0.5362693,-0.116486266
talk.politics.mideast,-0.604222,0.22605863,-0.22398452
comp.graphics,0.7485494,-0.04019469,0.02944119
talk.politics.mideast,-0.8803014,0.3687283,-0.39654216
talk.politics.mideast,-0.30711952,-0.17188913,-0.1185517
comp.graphics,1.0560852,-0.09831277,0.026841419
rec.sport.baseball,-0.4147628,-0.84363914,-0.20526755
rec.sport.baseball,-0.4540175,-0.95370084,-0.2359178
rec.sport.baseball,0.7881786,-0.12093596,0.081086025
rec.autos,-0.07939881,0.0084729055,0.63921785
rec.sport.baseball,-0.4424446,-0.8791016,-0.21543741
sci.med,0.13401785,0.40474287,-0.1945859
sci.med,0.07032704,0.4613698,-0.22242202
comp.graphics,0.2847329,-0.15710418,0.0043962416
comp.graphics,0.59707063,-0.025361745,0.022427987
rec.autos,-0.08260183,0.026648212,0.7115492
sci.med,0.1381657,-0.061828915,0.00062895875
talk.politics.mideast,-1.2472464,0.56949794,-0.22813368
sci.med,0.12663586,0.76927847,-0.42099008
rec.sport.baseball,0.4360637,-0.1615851,0.038538516
talk.politics.mideast,-0.4863734,0.14796361,-0.18985893
rec.autos,-0.18681274,0.07003619,0.27781528
rec.sport.baseball,-0.24245007,-0.57868147,-0.13703296
rec.autos,-0.07758727,0.035502885,0.6093622
rec.sport.baseball,-0.40425056,-0.6334948,-0.14567435
comp.graphics,0.75623345,-0.06989744,0.021660693
sci.med,0.09543324,0.36020494,-0.15526997
talk.politics.mideast,-1.2479497,0.574698,-0.22300021
sci.med,0.3183268,0.1368187,-0.066962436
talk.politics.mideast,-0.6147226,0.1926128,-0.24493724
rec.sport.baseball,-0.34041724,-0.71914715,-0.16721162
rec.autos,-0.11125592,0.110107236,0.6103216
comp.graphics,0.17495738,-0.07523293,-0.014359164
comp.graphics,0.7002102,-0.051277943,0.03249551
rec.autos,0.18430847,-0.073447265,0.014364509
sci.med,0.09288523,0.40012854,-0.1978961
rec.sport.baseball,-0.33042103,-0.48896644,0.0069610216
talk.politics.mideast,-1.158295,0.53178877,-0.21954978
rec.autos,-0.045232143,0.03316805,0.7834831
sci.med,0.092046596,0.3229335,-0.15252426
comp.graphics,1.0627778,-0.110534124,0.037594754
rec.sport.baseball,-0.42943898,-0.86177766,-0.20802404
talk.politics.mideast,-0.14837185,-0.043338884,-0.03738154
sci.med,0.077776834,0.45745188,-0.18708044
comp.graphics,1.0895363,-0.114198916,0.039511587
comp.graphics,0.68847203,-0.07278959,0.018307848
comp.graphics,0.028313702,-0.04768815,-0.024066132
rec.sport.baseball,-0.35986397,-0.71373993,-0.16139427
sci.med,0.13064557,0.7637185,-0.4215248
sci.med,0.087645404,0.22837384,-0.09936824
rec.autos,-0.08290199,-0.0016341968,0.6158281
talk.politics.mideast,-0.84274864,0.3961234,-0.2111881
rec.autos,0.25482666,-0.08571325,0.054173697
rec.sport.baseball,-0.3417641,-0.58038074,-0.085121244
talk.politics.mideast,-0.7134108,0.29847267,-0.29631943
comp.graphics,0.99332887,-0.0991357,0.044664264
comp.graphics,0.86206985,-0.10471136,0.05790728
rec.sport.baseball,-0.5031027,-1.0150946,-0.25273195
comp.graphics,0.9169738,-0.08863945,0.026767358
rec.sport.baseball,-0.492539,-0.9983772,-0.24967426
talk.politics.mideast,-0.548655,0.32548097,-0.20424543
rec.sport.baseball,-0.41067886,-0.8250055,-0.20013376
talk.politics.mideast,-0.8076441,0.37337258,-0.3246902
rec.sport.baseball,-0.081519604,-0.5888218,-0.14271645
talk.politics.mideast,-0.41902095,0.23362653,-0.14042985
rec.sport.baseball,-0.4108838,-0.83130735,-0.20053269
talk.politics.mideast,-0.38237694,0.121881925,-0.19126444
talk.politics.mideast,-0.8948158,0.37649205,-0.40528092
comp.graphics,0.83811706,-0.07991784,0.028223073
sci.med,0.31578276,-0.11694944,0.020437596
comp.graphics,0.90820193,-0.02323027,0.03366428
rec.sport.baseball,-0.25626972,-0.5338713,-0.11550038
rec.autos,-0.09334002,0.042776585,0.74562097
rec.autos,-0.256396,0.032092497,0.41830283
sci.med,0.020882187,-0.045186047,-0.01152933
comp.graphics,0.80791193,-0.11986196,0.06339819
talk.politics.mideast,-0.59246385,0.21116437,-0.22410335
rec.autos,-0.047270086,0.031400427,0.7799695
rec.autos,-0.22009958,0.11714227,-0.049747303
talk.politics.mideast,-0.89308655,0.37552848,-0.40440828
talk.politics.mideast,-0.674068,0.34182927,-0.20621008
sci.med,0.07390412,0.33617824,-0.14973712
sci.med,0.65508646,-0.088054076,0.048788995
sci.med,-0.065237105,-0.04227004,0.02118482
comp.graphics,1.0608517,-0.08974521,0.029756308
rec.autos,-0.090827614,0.017161822,0.6432944
rec.autos,-0.11519431,0.013953081,0.57931334
rec.autos,-0.10254818,0.13596714,0.59689975
sci.med,0.08894647,0.348076,-0.15695554
comp.graphics,-0.1115616,-0.18812044,-0.010737227
talk.politics.mideast,-0.66272885,0.2531643,-0.27041808
comp.graphics,1.0297258,-0.11703309,0.049356982
rec.sport.baseball,-0.13460307,-0.33156368,-0.06247159
rec.sport.baseball,-0.3358703,-0.692636,-0.16016966
talk.politics.mideast,0.4677258,-0.10575668,0.0300712
comp.graphics,0.9845042,-0.10404256,0.04174537
rec.autos,-0.07772088,-0.0639035,0.4311816
comp.graphics,0.25034583,-0.039123528,0.29224142
rec.sport.baseball,-0.28334507,-0.55598015,-0.10686617
comp.graphics,0.16128327,-0.079960704,-0.0139323175
rec.autos,-0.10675757,-0.03202683,0.42058778
rec.sport.baseball,-0.37009594,-0.6925027,-0.162529
sci.med,0.17299165,-0.03094637,-0.021393148
rec.autos,-0.16824555,-0.079973675,0.3952931
rec.autos,-0.14514825,0.06042368,0.41055688
talk.politics.mideast,-0.67097676,0.28696427,-0.2760852
rec.sport.baseball,-0.4341426,-0.8719609,-0.21589702
rec.autos,-0.09213197,0.035816047,0.56788266
sci.med,-0.01216053,0.17185605,-0.10716717
sci.med,0.08649504,0.24836832,-0.11296406
rec.autos,-0.11821728,0.06506856,0.8095569
talk.politics.mideast,-0.62130886,0.2302043,-0.25339767
comp.graphics,0.07751926,0.31138545,-0.04788767
rec.autos,-0.101165265,0.05229934,0.77721167
sci.med,0.27430743,0.0012073552,-0.016850246
rec.sport.baseball,-0.2846761,-0.5591495,-0.12667087
comp.graphics,1.084434,-0.108964,0.03276822
rec.autos,-0.14988177,-0.049350373,0.45862144
sci.med,0.041704822,0.16055557,-0.07112603
sci.med,0.44588533,-0.045349125,0.06750746
sci.med,0.25146326,2.4600096,-0.28546047
rec.sport.baseball,-0.37428474,-0.7718395,-0.18241331
sci.med,0.06708751,0.40726915,-0.14650914
sci.med,0.13924709,0.8204483,-0.45354372
talk.politics.mideast,-0.4186126,-0.059428014,-0.17192727
sci.med,0.48838842,-0.020641485,0.022962017
talk.politics.mideast,-0.2963845,0.11510046,-0.12211043
talk.politics.mideast,-1.2688209,0.58478314,-0.22652863
rec.sport.baseball,-0.41069075,-0.7892799,-0.18921174
rec.sport.baseball,-0.23481509,-0.4361682,-0.089694954
rec.autos,-0.07065671,0.02264214,0.5343706
sci.med,0.048625812,0.26015368,-0.11501498
comp.graphics,0.45372048,-0.09642635,0.029386517
rec.sport.baseball,-0.44438607,-0.880931,-0.21224596
rec.autos,-0.09085374,0.054477368,0.7160954
rec.sport.baseball,-0.29242864,-0.5518481,-0.122170165
rec.sport.baseball,-0.49022487,-0.98345906,-0.24318933
talk.politics.mideast,-0.3623855,0.099663496,-0.12943996
talk.politics.mideast,-0.08178783,-0.016834227,-0.031079063
rec.autos,-0.07598304,0.055056147,0.68606204
sci.med,0.13681562,0.40870774,-0.1958481
comp.graphics,0.6852352,-0.06222666,0.004112493
sci.med,0.13844198,0.2208476,-0.1485812
talk.politics.mideast,-0.71133757,0.3311391,-0.17454915
sci.med,0.13695605,-0.03927951,0.011318499
comp.graphics,0.9778806,-0.08230197,0.03406605
rec.sport.baseball,-0.16483596,-0.27113122,-0.0405501
sci.med,0.11584304,0.28767726,-0.13057344
sci.med,0.25039378,2.4662452,-0.28582066
comp.graphics,-0.06342736,-0.11515806,0.12928328
rec.sport.baseball,-0.20873554,-0.43398094,-0.062875085
comp.graphics,0.2583754,-0.09233147,0.0050173933
rec.sport.baseball,0.01446791,-0.2112795,-0.037240267
sci.med,-0.004183772,0.07927968,-0.0005958505
sci.med,0.009626227,-0.06485553,-0.007478677
rec.autos,0.21222034,-0.049957965,0.40827823
rec.autos,-0.13580774,-0.047619518,0.4587468
rec.autos,-0.08432497,0.030603038,0.6737291
talk.politics.mideast,-0.04868786,-0.032803714,-0.08339095
sci.med,0.09174518,0.48472685,-0.18415429
sci.med,0.08512852,0.30064702,-0.1493002
rec.autos,-0.13455266,0.08831835,0.79539543
rec.autos,-0.007577726,-0.05861649,0.16528769
rec.sport.baseball,-0.35444745,-0.7199952,-0.17154296
talk.politics.mideast,0.2824047,-0.049209177,-0.01699164
talk.politics.mideast,-1.2119212,0.55470616,-0.22348687
sci.med,0.15146588,0.14757271,-0.05983668
talk.politics.mideast,-0.5407103,0.16820146,-0.21006896
rec.autos,-0.053850677,0.031334307,0.7131115
sci.med,0.25283563,2.4760375,-0.2872749
sci.med,0.25156486,2.4687765,-0.28598905
rec.sport.baseball,-0.07257995,-0.010470721,0.052988872
talk.politics.mideast,-0.48752955,0.13649702,-0.1861593
talk.politics.mideast,-0.042220317,-0.07969704,4.9465758e-05
sci.med,0.13589807,0.18142809,-0.08543757
talk.politics.mideast,-1.1436021,0.5601714,-0.5910032
comp.graphics,0.67438096,-0.0902034,0.018615784
comp.graphics,1.099656,-0.11591071,0.03962319
comp.graphics,1.0673507,-0.09829502,0.031182218
talk.politics.mideast,-0.70623195,0.27138647,-0.29390025
sci.med,0.24872069,2.423845,-0.28422973
comp.graphics,0.987174,-0.09594212,0.038770054
sci.med,0.43159133,-0.040554646,0.072927386
comp.graphics,0.07776703,0.13562664,0.04432822
rec.sport.baseball,-0.3850215,-0.83308977,-0.201508
comp.graphics,0.9315333,-0.10210401,0.05429677
rec.autos,0.7808826,-0.11374826,0.07971686
rec.sport.baseball,-0.28902057,-0.5959951,-0.13928048
talk.politics.mideast,-0.57208985,0.18025626,-0.2224292
talk.politics.mideast,-0.35988632,0.06905913,-0.120928876
comp.graphics,0.818656,-0.050773222,0.037327882
talk.politics.mideast,-0.6376859,0.19834559,-0.26344255
rec.autos,-0.14380705,-0.0047097527,0.55254704
rec.autos,-0.09960463,0.064676136,0.7734885
comp.graphics,0.941144,-0.08967389,0.038683917
rec.autos,-0.0052456213,-0.044340726,0.10518781
rec.sport.baseball,-0.3715277,-0.75416666,-0.1792825
rec.autos,-0.09800974,0.051248092,0.7490478
comp.graphics,0.23723772,-0.03436787,0.30288067
talk.politics.mideast,-0.3458818,0.028772214,-0.12706354
rec.autos,-0.111782104,0.012998212,0.6480745
sci.med,0.07779428,0.4469542,-0.16303542
rec.autos,-0.079770885,0.019951826,0.6424034
rec.sport.baseball,-0.45328432,-0.89100105,-0.21485607
talk.politics.mideast,-0.8619133,0.39014435,-0.38781303
rec.autos,0.025868699,-0.012838615,0.5363729
rec.autos,-0.07794437,0.023989722,0.7047178
comp.graphics,0.37591043,-0.03226415,0.23308775
rec.autos,-0.07701435,0.004955096,0.5680281
rec.sport.baseball,-0.2121966,-0.39367732,-0.080478474
sci.med,0.05387836,0.15835561,-0.08670016
sci.med,0.08246565,0.32214606,-0.14537707
rec.autos,-0.08367367,0.0028172673,0.5500925
rec.autos,-0.21062976,-0.38873088,-0.05496567
sci.med,0.089762054,0.42447364,-0.19431053
rec.autos,-0.22074895,0.08903956,0.30564052
rec.autos,-0.11887695,0.066681154,0.8125236
talk.politics.mideast,-1.1525846,0.5103757,-0.21458325
rec.sport.baseball,0.22054851,-0.20822603,0.0021325604
comp.graphics,0.7435555,-0.09796204,0.059849925
rec.sport.baseball,-0.25497603,-0.5312128,-0.12079151
rec.sport.baseball,-0.36385167,-0.770235,-0.18451905
comp.graphics,0.91438895,-0.12681413,0.06535949
rec.sport.baseball,-0.4845751,-0.9790754,-0.24207228
talk.politics.mideast,-0.6008625,0.19192833,-0.24371998
rec.autos,-0.107414216,-0.034753736,0.45851165
talk.politics.mideast,-0.6076587,0.2631603,-0.24596016
sci.med,0.0026359288,0.17313807,-0.09000153
comp.graphics,1.0449175,-0.10102424,0.033983123
rec.autos,-0.027034994,-0.044057615,0.10892593
talk.politics.mideast,-1.1959732,0.5907478,-0.62495
rec.autos,-0.08796211,0.0074497317,0.59655946
comp.graphics,0.7143272,-0.087709695,0.027945297
rec.sport.baseball,-0.37768325,-0.7515251,-0.17470762
rec.sport.baseball,-0.39352518,-0.76776296,-0.17892918
rec.sport.baseball,-0.47641322,-0.9701737,-0.23926654
talk.politics.mideast,-0.45473748,0.14346692,-0.19508614
comp.graphics,1.0579237,-0.10078039,0.033446714
sci.med,0.06965805,0.17628668,-0.109673336
comp.graphics,0.96239054,-0.09475627,0.033051975
rec.sport.baseball,0.2967109,-0.20882551,0.009525042
rec.autos,-0.036673144,-0.042193424,0.33416563
rec.sport.baseball,-0.37284943,-0.75930315,-0.17358826
rec.sport.baseball,-0.30359176,-0.6416172,-0.13798675
rec.sport.baseball,-0.05478398,-0.10029104,0.05039885
comp.graphics,0.9913172,-0.0979898,0.034750745
talk.politics.mideast,-1.0550283,0.4756711,-0.20250137
talk.politics.mideast,-0.098227665,-0.085280746,-0.019400803
talk.politics.mideast,-0.362179,0.098729,-0.092822604
rec.autos,-0.06847586,0.02873592,0.5826603
rec.sport.baseball,-0.47137576,-0.95471364,-0.23454827
talk.politics.mideast,-0.5146128,0.12395045,-0.07835418
comp.graphics,-0.018325437,-0.11329114,-0.00754065
comp.graphics,0.99202883,-0.096886985,0.03379513
talk.politics.mideast,-0.60810995,0.22258765,-0.24857798
sci.med,-0.05991801,-0.0781192,-0.01293174
comp.graphics,0.5959532,-0.018962542,0.02429815
rec.autos,-0.07387961,0.006727005,0.5281796
rec.autos,-0.16149566,0.07516018,0.6130997
sci.med,0.08850922,0.33332148,-0.14720255
comp.graphics,0.4077188,-0.03676394,-0.01786307
sci.med,0.0002974229,-0.029930117,-0.0027922974
sci.med,0.051833533,0.33430472,-0.13291198
comp.graphics,1.0701811,-0.098602265,0.031028941
talk.politics.mideast,-0.40119362,-0.08582009,-0.16459426
talk.politics.mideast,-0.6374586,0.34060904,-0.16924697
talk.politics.mideast,-0.5254726,0.18298684,-0.19857755
rec.sport.baseball,-0.43843022,-0.90554214,-0.2208316
rec.sport.baseball,-0.39998823,-0.7945552,-0.18893333
talk.politics.mideast,0.039344866,-0.024321638,-0.021740332
rec.autos,0.49255493,-0.119590595,0.13081679
comp.graphics,0.9832125,-0.10109564,0.037400696
sci.med,0.14169888,-0.06953138,-0.02237358
comp.graphics,0.85002416,-0.10239286,0.029511305
comp.graphics,0.9529691,-0.09184658,0.033377767
talk.politics.mideast,-1.2961953,0.59647846,-0.23318729
comp.graphics,0.74596196,-0.08122911,0.03309962
talk.politics.mideast,-0.2670231,0.23065515,-0.15755509
rec.autos,0.050397206,0.011742944,0.5815387
rec.autos,0.003065419,-0.0152533585,0.061580867
comp.graphics,0.99188393,-0.08963956,0.023854725
rec.autos,-0.035934493,0.016691366,0.62930787
rec.sport.baseball,-0.08623911,-0.29308632,-0.05770438
sci.med,0.11069798,0.6562403,-0.34818682
rec.sport.baseball,-0.27952132,-0.58679956,-0.12962504
sci.med,0.8930846,-0.004238985,0.038223825
talk.politics.mideast,-0.41587707,-0.063128255,-0.17129807
talk.politics.mideast,-1.1890378,0.5413607,-0.22166902
sci.med,-0.16647685,-0.12324959,-0.07843555
comp.graphics,1.0433718,-0.10881906,0.037020482
comp.graphics,0.9057371,-0.09784497,0.038684838
talk.politics.mideast,-0.4461757,0.1129857,-0.17807212
talk.politics.mideast,-1.2861898,0.5925239,-0.23145242
talk.politics.mideast,-0.81234634,0.3236744,-0.15185866
talk.politics.mideast,-1.1381936,0.5106661,-0.2246651
rec.autos,-0.010298831,-0.053165864,0.42822996
rec.sport.baseball,-0.42111585,-0.8411603,-0.20090625
rec.autos,0.09182252,-0.0064551197,0.56364214
comp.graphics,0.535326,-0.00077401707,0.044554844
sci.med,0.017973782,0.27703393,-0.114434876
rec.sport.baseball,0.3036983,-0.17616403,0.015020023
sci.med,0.053150687,0.19605054,-0.10932545
sci.med,-0.19136679,-0.2602914,-0.08393601
comp.graphics,0.8736206,-0.086984426,0.035755366
comp.graphics,1.0468588,-0.118261114,0.052435655
talk.politics.mideast,-0.6455664,0.2029186,-0.2674762
sci.med,-0.22747636,-0.1372717,0.07410905
talk.politics.mideast,-0.7742229,0.3353811,-0.34475893
rec.sport.baseball,-0.49209312,-1.0017866,-0.25128332
comp.graphics,0.8228251,-0.12783389,0.07306501
sci.med,0.5101479,-0.0115429135,0.0064149993
comp.graphics,0.9680892,-0.12826186,0.07144767
rec.autos,-0.07128094,0.03275746,0.7107165
rec.sport.baseball,-0.37790558,-0.736947,-0.17369027
sci.med,0.08175506,0.09762623,-0.04658875
talk.politics.mideast,-0.17181602,-0.006877696,-0.061309434
sci.med,-0.1638601,-0.36826032,-0.083977826
sci.med,0.91031396,-0.00970423,0.034587942
rec.autos,-0.043702785,0.013249632,0.56815803
rec.sport.baseball,0.077021934,-0.15110421,-0.0052128104
rec.autos,-0.036718156,0.009522086,0.6712337
talk.politics.mideast,-1.2456043,0.56565696,-0.22909783
sci.med,-0.0039256443,0.13041274,-0.014028623
talk.politics.mideast,-0.6445818,0.23643021,-0.26257694
comp.graphics,0.6769516,-0.05995719,0.024139445
talk.politics.mideast,-0.59100634,0.24297686,-0.20487165
rec.autos,-0.12142756,0.06484393,0.6537117
rec.sport.baseball,-0.395176,-0.80746436,-0.19272979
rec.sport.baseball,-0.07501795,-0.09761203,-0.011855085
sci.med,0.24909799,2.4495358,-0.28476048
sci.med,0.05851767,0.23657846,-0.115657404
sci.med,0.030764729,0.10462935,-0.039034583
rec.autos,-0.101417415,0.015938656,0.6401986
rec.autos,-0.09774813,0.058408577,0.7024167
rec.autos,-0.1053187,0.05173967,0.7719687
sci.med,0.0757215,0.443889,-0.18757075
sci.med,0.15691485,0.2270643,-0.11562382
talk.politics.mideast,-1.2349526,0.561359,-0.22583888
rec.sport.baseball,-0.5237646,-1.0605391,-0.26579657
talk.politics.mideast,-1.0753906,0.48815233,-0.20643796
rec.autos,-0.028206194,-0.057051647,0.26117665
rec.autos,0.01271078,-0.020004086,0.40601376
comp.graphics,1.0336715,-0.109276205,0.038692307
talk.politics.mideast,-0.60458905,0.20375368,-0.10939405
rec.sport.baseball,-0.37386417,-0.76551664,-0.18025057
rec.sport.baseball,-0.4356564,-0.8957632,-0.21770468
talk.politics.mideast,-0.445557,0.1840847,-0.11791565
rec.autos,-0.058508832,0.004601178,0.5459499
sci.med,0.07173807,0.36009613,-0.15177324
rec.autos,-0.15383533,-0.044839192,0.1089561
rec.autos,0.7700914,-0.01619498,0.036398333
rec.sport.baseball,-0.388406,-0.8053128,-0.19436625
rec.sport.baseball,0.83527404,-0.11831669,0.0752172
comp.graphics,0.9157492,-0.09131217,0.038722605
talk.politics.mideast,-0.5966107,0.22745234,-0.22602569
sci.med,0.014433823,-0.17111702,0.019475246
rec.autos,-0.05117394,0.04674328,0.65908843
rec.autos,0.038236726,0.016283875,0.09286923
rec.autos,0.019635106,0.01427156,0.6391008
comp.graphics,0.7102824,-0.0657828,0.038117066
sci.med,0.07741418,0.063681856,-0.03854735
comp.graphics,1.0872267,-0.099458724,0.032670137
talk.politics.mideast,-1.0139769,0.48393154,-0.49248224
sci.med,0.07381561,0.13880602,-0.08705418
comp.graphics,0.2590206,-0.036364317,0.29474714
talk.politics.mideast,-0.5764504,0.18964766,-0.22652337
rec.autos,-0.045365535,0.005411551,0.65776545
talk.politics.mideast,-0.8113839,0.37465492,-0.32741836
comp.graphics,0.4971751,0.030674862,0.012742959
talk.politics.mideast,-0.52098715,0.20675041,-0.25063422
talk.politics.mideast,-0.6336165,0.33308712,-0.19151406
comp.graphics,1.0341338,-0.087395005,0.028314969
rec.sport.baseball,-0.35283613,-0.73576224,-0.17217806
talk.politics.mideast,-1.2001439,0.5929121,-0.62767065
sci.med,0.24960995,2.4428067,-0.28411084
rec.sport.baseball,-0.07777455,-0.6002591,-0.14577626
rec.sport.baseball,-0.41927877,-0.8579139,-0.20245239
comp.graphics,1.0222553,-0.09595441,0.03337918
talk.politics.mideast,-1.1251336,0.5119461,-0.21449637
rec.sport.baseball,-0.085979104,-0.14559479,-0.03000064
sci.med,0.25208876,2.4638975,-0.2858638
rec.sport.baseball,0.85054845,-0.112715825,0.049990244
rec.autos,-0.1030273,0.060399897,0.71822166
comp.graphics,0.9067075,-0.11533763,0.0594621
rec.sport.baseball,-0.37246358,-0.7807692,-0.18512535
talk.politics.mideast,-0.22822398,-0.06811366,-0.07248684
talk.politics.mideast,-0.09825934,-0.0029299087,0.016516687
talk.politics.mideast,-0.89739716,0.4081576,-0.09985911
rec.sport.baseball,-0.48465294,-0.98860556,-0.24501692
talk.politics.mideast,-0.31831568,0.098904066,-0.05982644
rec.autos,-0.045633394,0.026657725,0.69691044
sci.med,0.07872142,0.24676727,-0.0960156
rec.sport.baseball,-0.4225381,-0.8489441,-0.20615381
rec.autos,-0.13558394,0.06813044,0.6158964
sci.med,0.04121366,0.25603166,-0.12267929
comp.graphics,0.34368047,-0.044632338,0.11265945
sci.med,0.46756116,-0.05548908,0.04128507
comp.graphics,0.88444144,-0.11650661,0.05886459
sci.med,0.27150154,0.13029367,-0.06422169
talk.politics.mideast,-0.14612247,-0.052984573,-0.020523379
rec.sport.baseball,-0.47666553,-0.97016466,-0.23904526
rec.sport.baseball,-0.21470194,-0.3597028,-0.09352456
rec.sport.baseball,0.14739668,-0.12046297,-0.008900422
talk.politics.mideast,-0.58328986,0.17190582,-0.22930817
talk.politics.mideast,-0.5662961,0.111433856,-0.16101314
rec.autos,-0.04038136,-0.06742293,0.1724242
talk.politics.mideast,-1.1834522,0.5465414,-0.22267157
sci.med,0.081642576,0.47278604,-0.18816505
comp.graphics,0.94133264,-0.09232375,0.038023412
rec.sport.baseball,-0.074212305,-0.5979927,-0.14417233
sci.med,0.06977082,0.42156014,-0.18857032
talk.politics.mideast,-1.256903,0.5757732,-0.22892208
talk.politics.mideast,-0.15058996,-0.13590671,-0.03487187
rec.sport.baseball,-0.23034662,-0.4239017,-0.08385065
talk.politics.mideast,-0.24963576,-0.10780869,-0.034867603
rec.sport.baseball,-0.35857773,-0.68195987,-0.14028595
rec.sport.baseball,-0.45371485,-0.9165494,-0.22518748
