,x,y,z
sci.med,0.50636184,-0.85081905,0.174673
rec.sport.baseball,0.62599087,-1.1087825,0.17948242
talk.politics.mideast,-0.10446437,0.5384392,0.3003795
rec.autos,-0.32485613,-0.26613042,-0.036147114
rec.sport.baseball,0.8120979,-1.4971958,0.2580193
comp.graphics,0.09219971,0.37473527,-1.2503247
talk.politics.mideast,-0.17546898,0.8271298,0.52540946
sci.med,0.5245116,0.08052218,0.18067098
rec.sport.baseball,-0.08867769,-0.24915993,-0.78684795
sci.med,1.1425458,3.2828467,0.9470213
rec.autos,0.043732375,-0.21740836,0.03988558
rec.autos,-0.99313974,-0.60824174,0.5675034
rec.sport.baseball,0.78231424,-1.517569,0.288351
comp.graphics,-0.23132941,-0.14838308,-1.294492
rec.sport.baseball,0.616474,-1.1664978,0.28035626
comp.graphics,-0.24457964,-0.051123153,-1.5184867
rec.autos,-0.9629962,-0.6295195,0.49947992
comp.graphics,-1.2772633,0.48769015,-1.5211651
rec.sport.baseball,0.70548284,-1.407906,0.28162995
rec.sport.baseball,0.9929742,-1.7659886,0.30355844
rec.sport.baseball,0.9473579,-1.7178524,0.26989686
talk.politics.mideast,-0.485817,1.0642477,0.5744587
rec.sport.baseball,0.93121207,-1.6087959,0.29298216
sci.med,1.8120954,0.63396424,0.87479275
sci.med,1.755331,0.61990494,0.84444034
talk.politics.mideast,-0.20433608,1.0196381,0.61385494
rec.autos,-0.7945224,-0.65381217,0.47385707
comp.graphics,-0.17798282,0.08727744,-1.4868765
comp.graphics,0.37991336,0.40782848,-0.90938145
rec.autos,-0.79959947,-0.57086945,0.4023305
talk.politics.mideast,-0.020870822,-0.094975054,-0.005608974
talk.politics.mideast,-0.024064286,0.3952851,0.2937125
sci.med,0.94468325,0.5173114,0.47922206
rec.sport.baseball,-0.31647563,-0.4439903,-0.90420896
sci.med,0.85646254,0.48786497,0.31803235
comp.graphics,-0.07222514,0.28899503,-1.4880424
sci.med,0.67045397,0.10680769,0.27328905
sci.med,1.1390687,3.2780907,0.94598454
rec.autos,-1.0729215,-0.6870406,0.5700124
sci.med,1.0216656,0.7058036,0.31521603
talk.politics.mideast,-0.2993007,1.411433,0.7319639
rec.sport.baseball,0.88438547,-1.623419,0.25988147
rec.autos,-0.9982163,-0.59536797,0.57177186
sci.med,0.0692721,-0.07123123,-0.12331956
rec.autos,-0.60514235,-0.4910699,0.29306242
rec.sport.baseball,0.66836566,-1.3557357,0.26950875
talk.politics.mideast,-0.33709547,0.5489041,0.37108102
sci.med,0.76340985,0.30141118,0.29483792
comp.graphics,0.008069796,0.09815343,-0.89661217
rec.sport.baseball,0.1407785,-0.4807054,0.23743442
comp.graphics,0.024058335,0.20586197,-0.98188317
rec.sport.baseball,0.70489466,-1.2779096,0.18843843
comp.graphics,-0.2014415,0.025705317,-1.4866049
comp.graphics,-0.103953436,0.21582057,-1.4831896
talk.politics.mideast,0.012137094,0.17160724,-0.8359296
rec.sport.baseball,0.14606242,-0.6669599,0.20707306
comp.graphics,-0.23233297,-0.25251967,-1.2195725
rec.autos,-0.7118305,-0.44487056,0.4514357
rec.sport.baseball,0.48746368,-0.9737112,0.16132595
comp.graphics,-0.07170215,-0.04285097,-0.83628315
rec.autos,-0.60114545,-0.47519088,0.26374796
rec.sport.baseball,0.28268152,-0.64425886,-0.020165905
rec.sport.baseball,0.7792533,-1.3779532,0.23552617
rec.autos,-0.8988482,-0.6244102,0.4315612
rec.autos,-0.25771713,-0.18255053,1.4290614
talk.politics.mideast,-0.22621028,1.6400975,0.99031997
rec.sport.baseball,0.91192967,-1.610902,0.26583388
rec.sport.baseball,0.10702179,-0.3056259,0.26479214
rec.sport.baseball,0.36148953,-0.8718969,0.15438952
rec.sport.baseball,-0.2010642,-0.19694872,-1.0424793
rec.autos,-1.0813814,-0.65523094,0.61719584
comp.graphics,-0.28905463,0.12706779,-1.533314
rec.autos,-0.5348371,-0.48884705,0.30965206
comp.graphics,-0.17648508,0.1539552,-1.4112378
rec.autos,-1.0213646,-0.6331638,0.5746666
talk.politics.mideast,-1.6658589,1.591832,0.671973
talk.politics.mideast,-0.28040102,0.3686769,0.5839034
sci.med,0.7504263,0.12372252,0.4170067
comp.graphics,-0.10898315,0.00071165635,-1.1079551
talk.politics.mideast,-0.20432955,0.4671865,0.81793225
comp.graphics,-0.23072971,0.0105092395,-1.5757365
rec.sport.baseball,1.1221737,-1.9140809,0.28821847
talk.politics.mideast,-0.48076504,1.0472636,0.5690912
rec.sport.baseball,0.81139356,-1.4787189,0.2559535
rec.sport.baseball,0.68897414,-1.2481335,0.19040199
rec.sport.baseball,0.5341865,-0.98814505,0.18295671
comp.graphics,0.100983836,0.12616673,-0.64754784
talk.politics.mideast,-0.20894806,1.3348602,0.66037714
comp.graphics,0.078272566,-0.2326911,-0.020762244
comp.graphics,-0.28803197,-0.16069834,-1.4859468
rec.sport.baseball,1.0043427,-1.7638216,0.27696997
rec.sport.baseball,0.78645116,-1.4593318,0.23844504
rec.sport.baseball,0.71519905,-1.2789223,0.25272772
rec.autos,-0.12025976,0.0033210397,0.052298132
rec.autos,-0.63140464,-0.48235914,0.35247993
rec.sport.baseball,0.668709,-1.2839402,0.21441193
rec.autos,-0.2443603,0.66154003,0.35796103
rec.sport.baseball,0.6780162,-1.3055362,0.19195198
talk.politics.mideast,-0.2460088,0.922157,0.5754086
sci.med,0.13848601,-0.03039502,0.039774403
comp.graphics,0.017705915,-0.08157941,-0.34282357
comp.graphics,-0.27464,-0.0939845,-1.5630347
rec.autos,-1.02835,-0.6651745,0.57170826
comp.graphics,-0.0647303,0.055445213,-1.2958034
sci.med,0.4615395,0.18232265,0.18467918
comp.graphics,-0.19711185,-0.24985673,-1.0092714
rec.autos,-1.3631394,-0.7887376,0.86169493
comp.graphics,1.4853405,0.85233915,-3.960971
talk.politics.mideast,-1.485068,1.7685007,1.0251634
talk.politics.mideast,-1.4792958,1.3606708,0.5805107
rec.sport.baseball,0.9388902,-1.7005429,0.29522818
sci.med,0.7571991,0.29718623,0.29352292
comp.graphics,-0.039385635,0.12975241,-1.027606
talk.politics.mideast,-1.118427,1.186717,0.55521166
sci.med,0.72581404,0.2516256,0.311267
talk.politics.mideast,-0.19941816,1.0676347,0.55090964
rec.sport.baseball,0.79166627,-1.5030534,0.2574674
comp.graphics,1.4864252,0.8523042,-3.9587128
sci.med,0.28160167,-0.04144139,-0.27181265
comp.graphics,0.10068551,0.23467763,-0.84954816
comp.graphics,-0.080475315,0.14931603,-1.0271354
rec.sport.baseball,0.51079255,-1.0304471,0.15698543
comp.graphics,-0.0835196,0.2661537,-1.3699155
rec.autos,-0.76862663,-0.5518818,0.39131278
sci.med,1.0018597,0.67415816,0.32619104
rec.sport.baseball,0.10184742,-0.2686297,-0.04928744
comp.graphics,-0.060629196,0.33965585,-1.6279083
comp.graphics,-0.07880673,0.16781338,-1.2167265
talk.politics.mideast,-1.5151232,1.4981705,0.6493382
sci.med,0.86871505,0.40686893,0.38997307
comp.graphics,-0.22237502,-0.0526187,-1.4639145
sci.med,0.9891257,0.6647212,0.31917346
talk.politics.mideast,-0.36570254,2.280329,0.74695367
rec.autos,-0.24570118,-0.36988884,0.17179962
rec.sport.baseball,0.9817811,-1.7060769,0.29606402
comp.graphics,-0.08926365,0.22160935,-1.40228
sci.med,0.0749902,-0.06309383,-0.00074087636
sci.med,0.5315558,0.14943047,0.4233598
sci.med,1.1387242,3.2790282,0.9464789
rec.sport.baseball,0.66818005,-1.292947,0.17046078
rec.autos,-1.1724297,-0.71305585,0.7003685
rec.autos,-1.0393461,-0.6720641,0.5001257
comp.graphics,0.4579279,0.030153424,-0.6049108
rec.autos,-0.94071317,-0.57574093,0.54393756
comp.graphics,-0.21044333,0.007483407,-1.470977
sci.med,-0.036028583,0.3341968,-1.3615863
comp.graphics,-0.15859112,0.030637011,-1.2795093
talk.politics.mideast,-0.2486711,0.8136933,0.46411362
rec.autos,-0.23318729,-0.33955145,0.13480107
comp.graphics,-0.0015862621,-0.2615347,-0.3280823
rec.sport.baseball,0.060245797,-0.1892028,0.024669519
rec.sport.baseball,0.64207625,-1.1191616,0.17729476
rec.autos,0.08206565,-0.20632683,0.025095727
talk.politics.mideast,-0.22997096,0.9471303,0.58322364
rec.sport.baseball,0.21286155,-1.1154205,-0.0654261
rec.sport.baseball,0.4194653,-0.8316512,0.1332518
sci.med,1.014841,0.7111964,0.29587314
rec.sport.baseball,0.228585,-0.4296948,0.089993276
comp.graphics,-0.09853406,0.2087253,-1.3699042
sci.med,0.6656455,0.2913257,0.30830073
comp.graphics,-0.15467036,0.01591174,-1.3145361
talk.politics.mideast,-0.22573596,1.4942783,0.90741235
rec.autos,0.021555744,-0.25197285,-0.019856296
sci.med,0.82073545,0.2959137,0.3812408
rec.sport.baseball,1.0032656,-1.7577803,0.2734995
rec.sport.baseball,0.6287572,-1.1117716,0.19797023
sci.med,1.1414557,3.2954276,0.94762033
rec.sport.baseball,0.6004824,-1.0621935,0.19794996
rec.autos,-0.9647243,-0.62772876,0.5156342
comp.graphics,-0.10854308,0.10845164,-1.1115686
sci.med,0.97668576,0.45268023,0.4135202
rec.autos,-0.7146443,-0.50570905,0.27021262
talk.politics.mideast,-0.25546625,1.0856464,0.6210073
comp.graphics,0.01873512,0.13838406,-0.73059857
comp.graphics,-0.2358963,-0.059717327,-1.4711626
talk.politics.mideast,-0.20873965,1.2992522,0.64676434
comp.graphics,-0.22084168,0.26798335,-0.44660908
comp.graphics,-0.028529644,0.3917432,-1.5457637
talk.politics.mideast,-1.1262566,1.2358117,0.57608044
comp.graphics,-0.22404717,-0.16894609,-1.2277714
rec.autos,-0.74456626,-0.5781763,0.15633754
sci.med,1.4646679,0.523745,0.6861969
comp.graphics,0.3836783,0.4058259,-0.89196175
rec.autos,-0.066931434,-0.09633773,-0.75162894
sci.med,0.37129527,0.108523004,0.15168305
rec.sport.baseball,0.9717487,-1.7058465,0.2970052
sci.med,0.052738957,-0.18031971,-0.5125049
comp.graphics,-0.08970939,0.0086187245,-1.3070769
comp.graphics,-0.0637181,-0.014478922,-0.8536196
comp.graphics,-0.22963129,-0.041900277,-1.5048012
rec.autos,-0.26395872,-0.022254454,0.26663288
rec.sport.baseball,-0.61501604,-2.1724296,-0.6907931
talk.politics.mideast,-1.6839125,1.6021807,0.67411023
rec.sport.baseball,0.9752314,-1.6789902,0.29728103
sci.med,0.12617613,0.35366502,-1.0294546
sci.med,1.1378483,3.314774,0.9505938
sci.med,0.8756086,0.49376586,0.3513867
sci.med,0.5628882,0.27497038,0.26007256
rec.sport.baseball,0.41395655,-0.84157586,0.1752688
talk.politics.mideast,-0.4638375,0.9495163,0.52187806
rec.sport.baseball,-0.19815917,-0.17064199,-1.0814908
comp.graphics,-0.021262465,-0.10181687,-0.35580915
sci.med,0.41375348,0.5100984,-0.6300192
comp.graphics,-0.21863015,0.23670204,-0.63898975
rec.autos,-1.0902016,-0.6924919,0.6206767
talk.politics.mideast,-0.20885067,1.3321346,0.65790254
rec.autos,-1.381292,-0.8244092,0.8237611
talk.politics.mideast,-0.22192523,0.94480354,0.5375238
comp.graphics,0.10703051,0.34278414,-1.0671003
rec.sport.baseball,0.87736595,-1.583583,0.2763634
rec.autos,-0.41085693,-0.22527991,0.2621088
sci.med,0.46820116,0.035304617,0.3548909
sci.med,0.11656774,-0.029810213,-0.2005304
comp.graphics,-0.29342514,-0.2317635,-1.3538934
comp.graphics,-0.24095841,-0.024234163,-1.5418538
rec.autos,-1.024666,-0.6335448,0.57873625
rec.sport.baseball,0.09888445,-0.33489576,0.06299734
rec.sport.baseball,0.9062502,-1.5986066,0.26122692
sci.med,0.67941123,0.14587137,0.31952554
talk.politics.mideast,-0.19690701,1.029743,0.54698175
rec.sport.baseball,0.5726496,-1.029317,0.18732876
rec.autos,-0.8904344,-0.6491971,0.10206923
rec.sport.baseball,0.6954329,-1.2543979,0.20008576
talk.politics.mideast,-0.22856641,1.4511455,0.88079125
comp.graphics,-0.18797927,-0.020546136,-1.3932093
comp.graphics,-0.07279754,0.06413644,-1.108456
sci.med,0.6788911,0.17670193,0.31688282
rec.sport.baseball,0.46981472,-1.0784986,0.24270244
sci.med,0.11912125,-0.054343544,-0.26561537
comp.graphics,-0.12783648,0.09584034,-1.2336735
comp.graphics,-0.17339556,0.117213115,-1.4371023
talk.politics.mideast,-0.052803572,-0.118178524,0.20032881
rec.autos,-0.90621316,-0.57029146,0.4827739
comp.graphics,-0.10767427,0.21563907,-1.4970242
talk.politics.mideast,-0.041766282,0.3703564,0.3476645
talk.politics.mideast,-0.16060242,0.8629748,0.482485
talk.politics.mideast,-0.14052454,0.7139822,0.5035975
comp.graphics,-0.14064562,-0.03394921,-0.6720096
rec.autos,-0.9863485,-0.6418029,0.5351457
rec.sport.baseball,-0.59700674,-2.1263468,-0.6725677
rec.autos,-0.26449627,-0.35989684,-0.96396154
talk.politics.mideast,-0.20897971,1.3344094,0.65887916
sci.med,1.8029776,0.62997323,0.86958426
comp.graphics,-0.033059813,0.3863755,-1.5386132
talk.politics.mideast,-1.5383478,1.5070578,0.64394116
talk.politics.mideast,-1.2581806,1.2109604,0.53528386
talk.politics.mideast,-0.24670708,0.29437637,1.0896515
rec.autos,-0.92983437,-0.6114265,0.57977325
rec.autos,-0.4886339,-0.43659163,0.24952471
rec.autos,-0.9685978,-0.6439732,0.52065325
sci.med,1.2082326,0.55192536,0.5561197
comp.graphics,-0.20772721,-0.069217235,-1.3846312
sci.med,0.4950223,0.23556215,0.2365206
talk.politics.mideast,-1.4985752,1.3583374,0.5745941
talk.politics.mideast,-0.31052965,1.466157,0.6864167
comp.graphics,-0.11783102,0.33445042,-1.7639577
rec.sport.baseball,0.8985609,-1.6553787,0.2894177
rec.autos,-0.8055027,-0.5240082,0.7379587
sci.med,0.8711754,0.39002398,0.35504165
rec.sport.baseball,0.4822746,-0.9487728,0.18038279
rec.sport.baseball,1.1231605,-1.9156266,0.28901246
comp.graphics,0.10561289,-0.008980765,-0.3781703
rec.sport.baseball,1.0436827,-1.7970282,0.30471206
sci.med,-0.10582861,-0.102927655,-0.9273366
rec.sport.baseball,-0.039865855,-0.23031518,0.13776663
comp.graphics,-0.083769515,0.1895623,-1.311229
rec.autos,-0.97239196,-0.6408308,0.53442293
rec.autos,-0.5335819,-0.4232232,0.2261812
comp.graphics,0.58880657,0.8748483,-1.2472881
rec.sport.baseball,0.37187567,-0.7728923,0.10459491
rec.autos,-0.80429107,-0.5714304,0.40615538
comp.graphics,-0.059314456,0.3424145,-1.6354548
sci.med,0.53076434,0.11573224,0.20998381
comp.graphics,-0.27016345,-0.089331985,-1.5385063
rec.sport.baseball,0.72916263,-1.3062924,0.22277907
sci.med,1.8005508,0.6298512,0.8688032
sci.med,0.432572,0.06647827,0.13352227
rec.autos,-0.23317455,-0.4108674,0.09503054
talk.politics.mideast,0.03036793,-0.42576683,0.086476415
comp.graphics,-0.109437846,0.21306753,-1.4928706
rec.autos,-0.13850728,-0.2855635,0.12872276
sci.med,0.84210026,0.328083,0.33152935
rec.autos,-0.74810696,-0.5212584,0.43602324
talk.politics.mideast,-0.04424112,-0.09689258,-0.008653957
talk.politics.mideast,-0.21962948,1.2066723,0.63363814
sci.med,1.5882258,0.55937743,0.75557536
comp.graphics,0.046798427,-0.20855908,-0.11521495
rec.autos,-0.19320774,-0.29192576,-0.5011674
rec.sport.baseball,1.1255596,-1.9196353,0.28872782
rec.autos,0.15438153,-0.22707725,0.03241164
rec.sport.baseball,0.9688741,-1.6901207,0.29476818
talk.politics.mideast,-0.22429289,-0.16219406,0.9887221
comp.graphics,-0.10930734,0.12009696,-1.2514418
talk.politics.mideast,0.01599409,0.14014365,0.22890574
comp.graphics,-0.14413811,0.09116948,-1.1840634
comp.graphics,-0.11339574,0.12624599,-1.1773423
rec.sport.baseball,0.9150359,-1.6371238,0.33622235
sci.med,0.87508965,0.52106696,0.3060984
sci.med,1.1377188,3.3251116,0.9519334
sci.med,0.58248913,0.15218914,0.26888505
talk.politics.mideast,-0.19838537,1.2863207,0.54571164
rec.autos,-0.48527288,-0.3677137,0.09683495
rec.autos,-1.3121753,-0.75969964,0.840604
talk.politics.mideast,-0.054303527,0.40771326,0.36573896
rec.autos,-0.7711588,-0.5496699,0.409682
rec.sport.baseball,0.8424023,-1.6927232,0.29581764
rec.sport.baseball,1.0054337,-1.7573775,0.278599
talk.politics.mideast,0.0071930625,-0.18460746,0.15464592
rec.autos,-0.837442,-0.5897907,0.3694577
rec.sport.baseball,0.7306614,-1.4110126,0.23370889
rec.sport.baseball,0.57823,-1.1842313,0.20963912
talk.politics.mideast,-1.5210234,1.4942361,0.64135337
talk.politics.mideast,-0.3616594,1.0556514,0.5190127
sci.med,0.06320726,-0.035504457,-0.5396891
talk.politics.mideast,-1.4147694,1.4487534,0.63318187
sci.med,0.5499485,0.07942923,0.36412627
sci.med,1.7946836,0.62864745,0.86565983
sci.med,0.4032653,0.1485594,0.16363858
rec.autos,-0.24861492,-0.32846472,-0.9522022
sci.med,0.42135277,0.13169359,0.16164936
rec.autos,-1.2762612,-0.57030916,1.382462
comp.graphics,-0.110892035,0.2114958,-1.4911956
comp.graphics,-0.2072596,-0.052011043,-1.3867847
sci.med,1.1184249,3.0432336,0.8482725
talk.politics.mideast,-1.4856154,1.7685115,1.0255648
rec.autos,-0.01018867,-0.19669639,-0.46704486
talk.politics.mideast,-1.4379514,1.4575577,0.64081484
talk.politics.mideast,-0.4097542,1.2874476,0.6457596
talk.politics.mideast,-0.22959265,1.6068665,0.9739823
talk.politics.mideast,-0.22460037,1.1814117,0.5830667
rec.autos,-0.6496923,-0.52433044,-0.6243071
comp.graphics,-0.09764592,0.2147009,-1.4473864
rec.autos,-0.2642611,-0.35984147,-0.964026
sci.med,0.06732314,-0.039846953,-0.5049492
comp.graphics,1.4856905,0.8522828,-3.958095
rec.sport.baseball,0.062183436,-0.18051556,0.03448577
comp.graphics,-0.11939854,0.19576818,-1.4339949
sci.med,0.39480865,0.09202452,0.14619862
rec.autos,-0.23393752,-0.61033034,0.096300684
sci.med,0.7623745,0.32440618,0.3295351
rec.sport.baseball,0.9475424,-1.656155,0.2962091
rec.sport.baseball,-0.24334088,-0.4935645,-0.7924605
rec.sport.baseball,-0.041067626,-0.21750663,0.14175281
comp.graphics,-0.088977784,0.07741611,-1.0443448
talk.politics.mideast,-0.3661209,2.29919,0.7447046
sci.med,1.1414306,3.268515,0.9443438
talk.politics.mideast,0.17870696,-0.23893863,0.17281961
sci.med,1.1447974,0.90917575,0.52019787
sci.med,0.7328319,0.14707772,0.3579447
comp.graphics,-0.19230632,-0.034208916,-1.3692654
sci.med,0.14039744,-0.10165128,-0.305093
comp.graphics,-0.13609345,0.18875325,-1.204314
rec.autos,0.085177645,-0.20709336,0.02167221
rec.sport.baseball,0.9167829,-1.6391367,0.33532703
rec.autos,-0.6778017,-0.5029143,0.39681378
talk.politics.mideast,-1.5221694,1.493285,0.6399157
rec.sport.baseball,0.9194883,-1.6257901,0.28938988
comp.graphics,-0.028559176,0.029951928,-0.6636095
sci.med,0.7672486,0.1719025,0.39110613
rec.sport.baseball,0.9949613,-1.7771442,0.2733781
sci.med,0.098542236,-0.042027317,-0.023878584
rec.sport.baseball,1.0223318,-1.7816584,0.28051528
rec.sport.baseball,0.22197269,-1.0482192,-0.1047593
rec.autos,-1.2432178,-0.7541836,0.7251025
comp.graphics,-0.35082585,-0.29758605,-1.4023951
sci.med,0.26384762,-0.019159498,0.26423764
sci.med,0.06263442,-0.12685786,-0.5086358
talk.politics.mideast,-1.0003117,1.1638801,0.55776966
rec.sport.baseball,0.6861398,-1.3012494,0.21151648
rec.sport.baseball,-0.39160302,-0.38260666,-1.0935783
comp.graphics,1.4849252,0.85284764,-3.956566
rec.autos,-0.8605394,-0.58930075,0.43529323
talk.politics.mideast,-0.18901981,0.9503704,0.6082931
talk.politics.mideast,-0.36869207,2.3501878,0.7464548
rec.autos,-0.8228137,-0.5277538,0.43957105
sci.med,1.6796619,0.5865898,0.8091065
comp.graphics,-0.063960254,-0.29137376,-0.76996046
talk.politics.mideast,-1.4840076,1.3467021,0.5710133
rec.sport.baseball,0.8952121,-1.5922581,0.2884764
rec.autos,-0.76279575,-0.55720377,0.28152642
talk.politics.mideast,-1.4038512,1.4242803,0.6236007
comp.graphics,-0.064137116,0.10898926,-0.9623959
talk.politics.mideast,-0.27282205,1.3486605,0.7753139
rec.autos,-0.49600902,-0.40353927,0.3250695
rec.sport.baseball,0.73471886,-1.312385,0.21828115
talk.politics.mideast,-0.22344208,1.0476195,0.6849768
sci.med,0.96959597,0.41293886,0.41500667
sci.med,0.90756637,0.41351786,0.38273105
sci.med,0.45777404,0.2640139,-0.060996775
sci.med,0.89984834,0.38702264,0.37887114
rec.autos,-0.9769521,-0.6395225,0.5315392
comp.graphics,-0.055779945,0.06872962,-0.74707216
rec.sport.baseball,1.0404044,-1.7930871,0.30626053
rec.sport.baseball,0.97256356,-1.6818852,0.29929486
talk.politics.mideast,-0.29938167,1.4066682,0.731704
sci.med,0.69270295,0.08468171,0.3680616
talk.politics.mideast,-0.22540481,1.6624397,0.997668
rec.sport.baseball,0.2649685,-0.58436346,0.09987253
talk.politics.mideast,-0.18184124,0.9275727,0.5104134
talk.politics.mideast,-1.0026599,1.0998214,0.53310215
rec.sport.baseball,0.909697,-1.6249388,0.30624086
comp.graphics,-0.11690485,0.05916121,-1.0995384
comp.graphics,-0.04151384,0.22110614,-1.2672658
rec.sport.baseball,0.4909848,-1.2150642,0.13451771
rec.sport.baseball,0.9414272,-1.6318961,0.29249722
sci.med,-0.07432943,0.20389995,-1.3098526
comp.graphics,-0.049893625,0.23198697,-1.3280027
rec.sport.baseball,0.46545276,-1.0311072,0.17948449
talk.politics.mideast,-0.62137365,0.9095185,0.4843314
rec.autos,-1.0097747,-0.6456546,0.5436938
rec.sport.baseball,0.39616263,-0.85123193,0.11332017
comp.graphics,-0.16503647,-0.007329531,-1.2909468
rec.sport.baseball,-0.18373166,-0.22754985,1.3150524
rec.sport.baseball,0.6174783,-1.1532158,0.19398026
rec.sport.baseball,1.1212388,-1.9123932,0.2870833
sci.med,0.2984599,0.111662485,-0.07471737
talk.politics.mideast,-1.5815202,1.5391468,0.6579921
rec.sport.baseball,0.5790209,-1.1963623,0.19123949
comp.graphics,0.09730725,0.38970938,-1.2711556
sci.med,0.19751322,0.059279498,0.067178614
rec.sport.baseball,0.5040426,-1.07799,0.33593076
comp.graphics,-0.11427114,0.18873641,-1.4384978
talk.politics.mideast,-0.06493907,0.0019852815,-0.8563343
talk.politics.mideast,-0.256916,1.2092457,0.69130564
rec.sport.baseball,0.8691991,-1.7511948,0.30386865
comp.graphics,-0.18424393,0.17627417,-1.5005674
talk.politics.mideast,-1.4918197,1.4040539,0.6018168
comp.graphics,-0.06779635,0.09200141,-0.97816044
rec.autos,-0.7950903,-0.55375606,0.44596732
rec.sport.baseball,0.56859654,-1.019851,0.18757705
rec.sport.baseball,0.78110176,-1.346199,0.26509398
rec.sport.baseball,0.9160517,-1.7651246,0.32873023
rec.autos,-0.73160905,-0.5191154,0.40188667
talk.politics.mideast,0.076189905,0.13230042,0.19320644
talk.politics.mideast,-0.46116817,0.47359642,0.35791647
sci.med,0.61141366,0.08043966,0.23896617
sci.med,1.1379205,3.304215,0.94934195
talk.politics.mideast,-1.6300256,1.5952424,0.69947654
sci.med,0.7145889,0.24158423,0.3167091
talk.politics.mideast,-0.50465184,1.2563826,0.6284334
rec.autos,-1.1004539,-0.68874276,0.6229012
rec.sport.baseball,0.71644527,-1.1057068,0.33702257
rec.sport.baseball,0.73158276,-1.3794117,0.22685258
rec.autos,-0.58903563,-0.507371,0.30884126
comp.graphics,-0.22843495,-0.28151125,-1.1176509
rec.autos,-0.26805305,-0.266281,0.07375531
sci.med,0.34243742,0.14577219,0.16478643
talk.politics.mideast,-1.1278613,1.193212,0.55668527
sci.med,1.7371055,0.6112199,0.8339006
talk.politics.mideast,-0.22558711,1.4995773,0.9126014
sci.med,-0.0063056923,-0.18334101,-0.37286505
sci.med,0.24410835,0.04972594,0.08160083
comp.graphics,-0.18580578,-0.114782594,-1.3016018
sci.med,0.6270115,0.30830702,0.30188587
rec.sport.baseball,-0.34995252,-0.36475345,-1.1463543
talk.politics.mideast,-1.4441408,1.4610212,0.64274
sci.med,-0.2536789,-0.3477821,0.20523648
rec.sport.baseball,0.947707,-1.6497058,0.29391947
comp.graphics,-0.18955801,0.023236673,-1.4301677
comp.graphics,-0.27594036,-0.2706602,-1.339433
rec.autos,0.0023877725,-0.24278131,-0.092606194
rec.autos,-0.9916245,-0.63360864,0.5578011
rec.sport.baseball,0.89589965,-1.5790234,0.27449843
rec.sport.baseball,0.61786884,-1.2017623,0.16301113
rec.sport.baseball,0.66635346,-1.2127714,0.19608921
rec.autos,-0.98401177,-0.6897092,0.4969458
talk.politics.mideast,-0.14129488,0.59731364,0.4439013
rec.sport.baseball,0.9428229,-1.7025386,0.27788398
rec.autos,-1.4164428,-0.81147057,0.90247524
comp.graphics,-0.19499522,0.10079375,-1.3408533
comp.graphics,0.062583245,-0.1264615,-0.13359146
talk.politics.mideast,-0.16340844,0.8719825,0.48296505
rec.sport.baseball,-0.61920303,-2.1571753,-0.6942619
rec.autos,-0.061352175,-0.09306776,-0.74306566
rec.autos,-0.610871,-0.51103365,0.09593651
comp.graphics,-0.12467688,0.307531,-1.7025987
comp.graphics,0.11965836,-0.008938997,-0.1080622
rec.autos,-0.90760165,-0.63805133,0.21103701
rec.autos,-0.02705937,-0.1547838,-0.18294731
comp.graphics,0.18918094,0.3329663,-0.8430283
rec.autos,-0.0052634575,-0.22980306,-0.04819164
sci.med,0.8969065,0.39590022,0.35830095
rec.autos,0.18882108,-0.047116634,0.043435454
rec.autos,-0.4308786,-0.40392932,0.09709099
rec.autos,-0.96596247,-0.69476634,0.41612315
rec.autos,-0.65926343,-0.52222395,0.27824402
sci.med,1.142993,3.3349047,0.954161
sci.med,0.16712643,-0.20494641,0.11466665
rec.autos,-0.87162596,-0.5854715,0.51850605
comp.graphics,0.087046824,0.3376514,-1.107869
sci.med,0.1348391,-0.036751084,0.033860996
talk.politics.mideast,0.03538492,-0.144755,0.010088006
sci.med,0.7640805,0.30484682,0.33083054
rec.autos,-0.53107554,-0.5107664,-0.71246314
comp.graphics,-0.09291328,-0.029259782,-0.9415239
comp.graphics,-0.15763177,0.085264176,-1.3919111
sci.med,0.9016913,0.38814053,0.3826061
rec.autos,-0.25690743,-0.18366544,1.4309925
rec.autos,-0.9200974,-0.61498135,0.483799
sci.med,0.9695874,0.4132895,0.41363636
rec.sport.baseball,0.08588981,-0.40795892,0.24403986
sci.med,0.07622045,-0.060395695,-0.0023941663
rec.autos,-0.66115713,-0.52984136,0.24009311
rec.autos,-1.1467204,-0.70875126,0.6697671
comp.graphics,-0.09566719,0.18004107,-1.3594959
talk.politics.mideast,-0.06613962,-0.34703362,-0.9093737
talk.politics.mideast,0.030812817,0.48178798,0.29837322
comp.graphics,-0.29031482,-0.21770862,-1.3586314
rec.sport.baseball,0.8309555,-1.5176668,0.24974424
rec.sport.baseball,0.6713573,-1.3713459,0.33176827
rec.sport.baseball,0.86659443,-1.6084732,0.27846572
talk.politics.mideast,-1.2177391,1.307202,0.59832954
rec.sport.baseball,0.5172565,-0.7743605,0.27698213
comp.graphics,-0.054732025,0.12236527,-1.0745387
rec.sport.baseball,0.75651574,-1.4881837,0.254532
talk.politics.mideast,-0.3682529,2.3398151,0.7459615
rec.autos,-1.3057448,-0.76859105,0.80583775
sci.med,1.0407882,0.55462563,0.5233237
talk.politics.mideast,-0.40933654,1.292476,0.6455998
rec.autos,-0.9274019,-0.64376587,0.30952305
