,x,y,z
sci.med,-6.6823597,8.88107,5.6763754
rec.sport.baseball,12.028512,2.2224848,-14.314891
rec.sport.baseball,18.058565,-6.5618978,-1.6773891
rec.autos,-1.8757696,5.4802704,8.998972
rec.autos,-10.145338,7.783753,-7.1227508
sci.med,-5.849259,-5.791804,-13.321323
rec.sport.baseball,12.910615,-5.490888,-6.770339
sci.med,-3.6627953,-1.437503,-2.7010548
rec.autos,-2.4535174,7.084082,5.72575
rec.sport.baseball,16.119993,-0.54947275,-4.287013
comp.graphics,1.1863525,12.686402,-7.0194125
rec.sport.baseball,18.279598,-0.114396885,-1.7070972
rec.sport.baseball,10.055159,-4.492414,1.2468729
rec.autos,-7.611513,4.3931007,-12.047191
rec.sport.baseball,11.019423,-1.7113668,4.378627
rec.autos,-2.4714494,-5.624378,7.2964144
talk.politics.mideast,-6.3733797,-7.673908,-2.3750722
sci.med,-13.219022,-2.9494374,3.528704
rec.sport.baseball,13.358865,2.9426534,7.665017
talk.politics.mideast,-1.4319474,2.3131278,-0.4640295
comp.graphics,-3.006438,10.287892,-11.32668
rec.sport.baseball,10.283323,-1.3297739,5.8228593
talk.politics.mideast,5.6354165,-13.506434,-2.1560123
sci.med,-12.773554,-2.8506422,3.537031
rec.autos,8.952671,6.8385243,-1.706565
comp.graphics,8.910617,16.351274,-4.625854
rec.autos,-4.120537,2.1752827,-13.518427
rec.autos,-5.172324,1.494308,11.642609
rec.sport.baseball,8.104414,-5.053508,-3.6155708
talk.politics.mideast,-7.0934777,-13.423605,-7.2703543
comp.graphics,-5.8373923,10.88656,2.3444219
talk.politics.mideast,4.554666,-13.739065,-6.225505
talk.politics.mideast,-5.2488565,-7.729948,-5.4254966
comp.graphics,4.1043696,19.645681,-6.4603095
rec.sport.baseball,7.6032333,0.7414771,-16.165815
rec.sport.baseball,15.920691,3.1604962,3.257598
rec.sport.baseball,8.608176,6.400798,2.4848893
rec.autos,4.9922523,4.2535763,14.954591
rec.sport.baseball,9.557098,-0.30014983,-4.2094355
sci.med,-11.066741,-0.5200157,10.878598
sci.med,-10.466028,-0.47932145,-3.8278067
comp.graphics,4.5790567,6.299916,-13.508148
comp.graphics,-9.692658,12.615286,-2.916177
rec.autos,-6.899272,5.2671523,9.496553
sci.med,-0.006274296,7.151839,16.929848
talk.politics.mideast,-0.81350076,-19.34949,2.16776
sci.med,-15.7631645,4.1949773,3.7726395
rec.sport.baseball,5.9297323,5.884932,-8.459285
talk.politics.mideast,-5.448059,-7.982447,-1.1234539
rec.autos,-10.693202,-10.175917,5.9610095
rec.sport.baseball,10.768799,3.0449886,0.1934125
rec.autos,-3.4916,3.4568446,16.40727
rec.sport.baseball,12.465185,-10.303642,-4.5922427
comp.graphics,-1.2240808,12.839945,-3.1093047
sci.med,-10.540716,-1.0291836,4.4352674
talk.politics.mideast,-1.0260367,-18.1864,3.1594744
sci.med,-14.452542,-0.72671866,1.9264095
talk.politics.mideast,1.6937581,-7.4339676,5.0513015
rec.sport.baseball,6.666028,1.3248993,-2.829751
rec.autos,-5.8918905,-1.6091778,10.12373
comp.graphics,6.9243355,-1.1299365,16.447767
comp.graphics,1.565565,8.368703,-3.20325
rec.autos,-0.07401912,1.1277192,-2.3045397
sci.med,-14.998561,-7.3293757,8.819335
rec.sport.baseball,14.869218,-11.722833,-0.11775512
talk.politics.mideast,-0.71472794,-17.691536,1.5224141
rec.autos,-11.483913,8.612674,-9.486895
sci.med,-8.342775,-4.376858,0.64252216
comp.graphics,5.169963,16.504557,1.963468
rec.sport.baseball,11.308579,-6.2447085,-3.3914557
talk.politics.mideast,-6.890797,-7.6128206,-9.975963
sci.med,-15.479113,0.58443815,9.488601
comp.graphics,1.0012742,14.987426,-9.519635
comp.graphics,-1.4358405,8.439492,-0.6630619
comp.graphics,6.535494,-9.484789,12.905599
rec.sport.baseball,17.5604,-3.479277,2.882464
sci.med,-16.357014,3.2688649,1.7033316
sci.med,-9.567585,9.33304,10.783747
rec.autos,-7.9930477,2.0747335,-5.7193003
talk.politics.mideast,-7.218939,-17.171265,-2.8566973
rec.autos,1.6482121,3.9469028,-0.3851029
rec.sport.baseball,8.864327,-6.699056,2.5137951
talk.politics.mideast,-0.5744187,-12.673556,-1.5524521
comp.graphics,10.503122,13.269464,-10.102737
comp.graphics,5.0786695,7.9822063,-6.6600475
rec.sport.baseball,16.23416,-0.44865435,-3.8565345
comp.graphics,-1.3270904,8.437697,-5.6138196
rec.sport.baseball,11.914574,-1.3145212,-11.559373
talk.politics.mideast,-4.53351,-12.187963,2.9327097
rec.sport.baseball,2.8169672,-3.3618462,-6.8617616
talk.politics.mideast,-7.094357,-13.210819,5.32937
rec.sport.baseball,15.58498,8.960597,-3.9435167
talk.politics.mideast,-10.6633,-15.315854,3.7556794
rec.sport.baseball,9.9174795,-7.2483115,-5.711085
talk.politics.mideast,0.15551943,-5.5113306,-0.09525961
talk.politics.mideast,3.4874158,-11.899212,-5.37079
comp.graphics,0.81816614,13.903638,-1.3981031
sci.med,1.3319786,2.1601782,-4.326033
comp.graphics,-2.4607294,11.038963,0.35335356
rec.sport.baseball,7.356203,-3.7096758,2.1460066
rec.autos,8.984953,1.3083714,10.958919
rec.autos,9.105873,-8.056465,6.978137
sci.med,1.0327264,-3.2258594,-0.13430403
comp.graphics,6.096456,5.972962,-6.483828
talk.politics.mideast,5.5153894,-13.265822,-0.47283673
rec.autos,-11.502503,8.589626,-9.347037
rec.autos,-7.191397,-7.187141,4.9998055
talk.politics.mideast,3.4947996,-11.897437,-5.3725705
talk.politics.mideast,-4.8434443,-14.05793,1.1650741
sci.med,-15.36727,-4.0766263,5.644011
sci.med,1.1196003,9.683005,5.876399
sci.med,-8.39347,-6.466509,2.198618
comp.graphics,0.4620408,17.118862,-1.0975845
rec.autos,-6.934105,2.2663548,-9.916772
rec.autos,1.2246449,-4.3220334,7.6904945
rec.autos,-5.8305693,-1.31884,10.495611
sci.med,-10.493005,-1.3427138,1.9220454
comp.graphics,2.0378127,-0.7249709,-4.433193
talk.politics.mideast,4.62398,-13.205751,-0.24439315
comp.graphics,7.8889875,9.743769,-0.6309497
rec.sport.baseball,14.762051,-6.8213873,1.0499548
rec.sport.baseball,5.6371465,-2.4685721,-4.277082
talk.politics.mideast,3.2878945,4.941632,-2.5390189
comp.graphics,5.2581663,9.3957815,-6.170762
rec.autos,3.9992917,-4.448691,8.714851
comp.graphics,7.323446,9.12729,11.643264
rec.sport.baseball,3.9379165,-5.635224,-3.8112714
comp.graphics,1.7355465,-0.14870384,0.14230514
rec.autos,-2.4221475,-0.14382054,6.793552
rec.sport.baseball,10.13907,-6.694531,-6.5598416
sci.med,-16.18572,-9.975022,-1.7545075
rec.autos,6.1369934,-11.097532,-9.222329
rec.autos,4.0727153,-6.454853,16.488264
talk.politics.mideast,-4.793563,-9.496142,1.3996608
rec.sport.baseball,13.818062,1.6714914,-8.863428
rec.autos,0.1871062,-0.6437977,9.901803
sci.med,-8.983624,-3.7969868,4.361746
sci.med,-9.520583,-0.36283547,1.4284213
rec.autos,-2.4146647,-0.8243651,16.456675
talk.politics.mideast,-0.21997237,-11.525019,0.8050658
comp.graphics,-7.517236,-0.6451238,4.691277
rec.autos,-2.432021,-4.1484327,10.142403
sci.med,-9.962007,0.22007628,0.45663524
rec.sport.baseball,7.0980673,-6.028673,-3.0005038
comp.graphics,10.193412,15.406085,3.4715037
rec.autos,9.072672,-7.9695888,7.0652957
sci.med,-10.745354,-3.1056626,1.0201141
sci.med,-13.267426,5.2679863,-3.0247526
sci.med,-7.7642465,15.684925,3.9655342
rec.sport.baseball,8.790392,-0.34733078,1.3235036
sci.med,-12.445944,8.367876,7.730267
sci.med,-16.223541,7.9222116,1.4496766
talk.politics.mideast,5.928416,-8.179798,2.8357463
sci.med,0.29015264,4.1989365,-6.1805124
talk.politics.mideast,-9.686952,-8.610899,-6.390688
talk.politics.mideast,-2.2736397,-19.650053,2.9804273
rec.sport.baseball,9.935646,-11.851337,-2.9092305
rec.sport.baseball,6.716311,-5.316559,-2.1223552
rec.autos,-0.044104874,3.6620057,12.670498
sci.med,-8.240515,-2.2848816,8.772872
comp.graphics,-3.968044,5.6524463,-4.5713906
rec.sport.baseball,12.14815,-5.222069,-2.430884
rec.autos,-0.71796376,1.8405744,10.021141
rec.sport.baseball,13.048974,-10.13888,4.948967
rec.sport.baseball,13.167582,-7.4569435,-6.4639454
talk.politics.mideast,-1.5117508,-5.845057,-1.2831604
talk.politics.mideast,0.5432631,-5.788765,-10.753077
rec.autos,-3.4962578,-1.2890339,10.692114
sci.med,-11.047487,-0.46074304,11.101846
comp.graphics,4.6079645,10.0670805,8.377248
sci.med,-16.10034,4.3176107,-7.578541
talk.politics.mideast,-3.597532,-16.880983,-3.4269006
sci.med,-4.919175,-1.3100979,-1.1887366
comp.graphics,-1.7896112,14.538593,-7.3178616
rec.sport.baseball,9.824776,-4.94115,5.7719474
sci.med,-13.2687645,-1.6967212,3.1371634
sci.med,-6.6242566,17.713243,4.652552
comp.graphics,1.9364713,-1.8925042,-0.32762483
rec.sport.baseball,0.8633315,-1.2445495,-11.866374
comp.graphics,0.105849,1.0950699,-3.6527405
rec.sport.baseball,13.358248,2.9435284,7.665729
sci.med,-12.273225,0.65507966,-6.4766026
sci.med,-2.0255647,-1.8094847,-1.6285523
rec.autos,5.223277,4.8339586,-8.023569
rec.autos,2.1632528,-1.5957794,10.619663
rec.autos,0.17850277,-1.567306,7.4135475
talk.politics.mideast,11.422071,-14.957486,0.3772089
sci.med,-11.923633,0.38252163,6.1081038
sci.med,-10.221983,-1.3959739,-0.15066156
rec.autos,-3.8444877,-5.8605576,15.411013
rec.autos,1.5864446,0.13046055,2.257134
rec.sport.baseball,4.7251554,-0.5552511,-9.471798
talk.politics.mideast,-0.50444305,3.6358624,-0.9258846
talk.politics.mideast,-0.30670097,-17.654066,2.3951035
sci.med,-0.1775376,4.3251557,-6.5751534
talk.politics.mideast,-0.4664637,-7.43854,5.4384046
rec.autos,-15.729078,1.5530031,-3.833814
sci.med,-6.5907073,17.564116,1.755283
sci.med,-7.5908713,17.041735,3.226961
rec.sport.baseball,-0.01760434,-5.222267,-6.939918
talk.politics.mideast,-6.2271657,-6.753947,0.5408339
talk.politics.mideast,-1.6298326,-4.5371757,-4.626752
sci.med,-8.556352,-3.574531,2.592177
talk.politics.mideast,0.08666791,-12.683005,7.811918
comp.graphics,-1.735455,1.9731305,-6.147406
comp.graphics,10.18245,9.587274,-3.4170372
comp.graphics,2.45544,18.77142,-0.15066467
talk.politics.mideast,-10.043214,-11.278793,-5.869085
sci.med,-11.569769,14.809418,3.9380476
comp.graphics,-3.001001,10.288326,-11.330564
sci.med,-13.546051,5.4772325,-3.2456448
comp.graphics,-6.0527663,-0.46897945,5.4824452
rec.sport.baseball,12.75377,3.8538628,-4.9698634
comp.graphics,6.650385,7.6561203,-0.6098777
rec.autos,9.089696,6.472534,3.3777895
rec.sport.baseball,13.9029,2.8503175,-1.7694231
talk.politics.mideast,0.11289172,-8.480498,-0.9335351
talk.politics.mideast,1.8058162,-6.780102,-2.39149
comp.graphics,2.7653358,15.651666,0.0959408
talk.politics.mideast,-8.300607,-10.696657,1.5319139
rec.autos,-3.126665,-0.23876885,7.5289483
rec.autos,-0.017375149,3.9561317,12.239624
comp.graphics,3.7266822,10.224622,-2.5210202
rec.autos,-2.8118546,1.0355636,-1.1757116
rec.sport.baseball,8.518065,-2.2049398,-9.986266
rec.autos,-2.570762,1.858961,10.403106
comp.graphics,7.4207983,7.4894233,11.593401
talk.politics.mideast,-2.3049424,-8.022299,0.39567128
rec.autos,-4.5726147,0.63048184,8.413234
sci.med,-10.639852,8.170347,6.292012
rec.autos,-7.702793,3.8256183,-1.8515927
rec.sport.baseball,17.076141,-3.8092933,-6.5813537
talk.politics.mideast,-0.07240984,-13.193874,3.808826
rec.autos,0.9983849,4.1976275,4.2286367
rec.autos,-6.898698,5.267878,9.496211
comp.graphics,-1.2593042,2.046442,3.4724755
rec.autos,3.251521,1.7133675,9.2738085
rec.sport.baseball,2.1149232,-3.9340293,-2.8051143
sci.med,-10.297178,-4.1917458,-3.0918
sci.med,-13.035198,-3.7016587,2.6477287
rec.autos,10.7289915,2.156618,11.118978
rec.autos,5.8150425,-6.9612613,-1.6996665
sci.med,-9.028113,4.767742,14.469528
rec.autos,-12.517771,-10.598464,5.4103374
rec.autos,-3.7718287,-3.0790122,8.222257
talk.politics.mideast,1.0490376,-20.127495,1.340124
rec.sport.baseball,14.423622,6.4510536,0.4527867
comp.graphics,5.751407,5.0244784,8.682219
rec.sport.baseball,6.9649835,-2.870213,7.0662327
rec.sport.baseball,7.059258,-3.2098744,-6.297912
comp.graphics,5.8948545,5.3252797,-4.932724
rec.sport.baseball,14.73419,0.6183828,-6.4045076
talk.politics.mideast,-8.605714,-8.786903,-2.6221135
rec.autos,3.0248785,-7.3081117,10.947381
talk.politics.mideast,-5.5198116,-10.156245,4.7930617
sci.med,-15.537326,-4.3038077,6.369555
comp.graphics,9.099519,16.02629,-5.202766
rec.autos,-1.8617902,-0.34627646,2.5278008
talk.politics.mideast,1.5267198,-12.551349,10.570653
rec.autos,-2.0544856,-1.5892754,6.435707
comp.graphics,10.4570055,14.913656,-5.251532
rec.sport.baseball,9.440692,-0.19954796,-4.044347
rec.sport.baseball,10.144403,-8.1465845,-3.640999
rec.sport.baseball,14.310076,2.1122198,-4.6863112
talk.politics.mideast,7.3452024,-15.886907,2.3680987
comp.graphics,10.037427,14.425729,-5.4595246
sci.med,-5.8496337,-5.7910814,-13.323791
comp.graphics,0.66228664,12.011275,-2.8802712
rec.sport.baseball,5.7507935,5.631331,-9.228692
rec.autos,2.0426424,-2.712369,2.944483
rec.sport.baseball,7.714243,-0.4759255,-4.4449506
rec.sport.baseball,1.0045816,2.355238,-14.287604
rec.sport.baseball,-1.2688241,-2.735924,-7.567294
comp.graphics,9.867969,13.708958,-2.686001
talk.politics.mideast,3.7679782,-17.884392,-2.2742162
talk.politics.mideast,-2.9322093,-5.5619507,-7.8516774
talk.politics.mideast,-1.2056137,-7.735707,2.7849457
rec.autos,-8.240172,-8.166341,8.071294
rec.sport.baseball,11.215143,-5.2640643,-8.317679
talk.politics.mideast,-3.1193674,-6.5776067,-10.105522
comp.graphics,-0.099220835,-1.2293096,-1.7796905
comp.graphics,-0.52131724,10.466084,-11.743243
talk.politics.mideast,-4.584663,-9.118752,1.3108348
sci.med,-2.3187368,-2.229167,-3.3941848
comp.graphics,-9.626813,12.550122,-2.8280115
rec.autos,-0.9242644,-0.9137631,10.710811
rec.autos,1.9462478,-4.6584644,14.880414
sci.med,-11.402308,-1.3005714,7.723952
comp.graphics,-3.654721,10.558855,5.556218
sci.med,-2.6741028,-1.9251667,-0.67139626
sci.med,-9.429021,-1.5979134,3.7980902
comp.graphics,2.4561539,18.77165,-0.15052548
talk.politics.mideast,5.930706,-8.1774845,2.835928
talk.politics.mideast,-6.458748,-14.98878,2.5877385
talk.politics.mideast,-6.5959873,-11.786782,-4.189731
rec.sport.baseball,5.58214,-5.255144,-13.888312
rec.sport.baseball,10.162669,-7.1259747,-5.9306173
talk.politics.mideast,0.54301804,-5.7882447,-10.753793
rec.autos,10.053772,5.0542045,3.311065
comp.graphics,6.0408387,10.74696,-2.2541454
sci.med,-3.4645712,-5.5597053,1.9435753
comp.graphics,4.449818,15.327009,-1.8209504
comp.graphics,6.1263843,11.936623,2.2416854
talk.politics.mideast,-3.0495021,-20.981592,1.8173093
comp.graphics,4.855284,11.313279,1.0227208
talk.politics.mideast,-6.3350816,2.7947497,3.4342222
rec.autos,1.0626305,3.2689605,9.108176
rec.autos,-2.6245105,-3.2460382,2.4455175
comp.graphics,4.809929,12.48212,5.755812
rec.autos,-0.8560453,5.576957,12.754635
rec.sport.baseball,2.0714815,-2.8504455,-5.397701
sci.med,-16.633648,5.0787754,1.7035351
rec.sport.baseball,5.4757776,-1.3183415,-3.947178
sci.med,-2.604795,11.257734,1.7263654
talk.politics.mideast,5.92836,-8.180039,2.8361356
talk.politics.mideast,0.36990717,-17.238249,1.1832863
sci.med,-9.418889,-5.5256143,4.3821983
comp.graphics,7.1495633,10.810733,-0.6187485
comp.graphics,4.821577,7.800859,-9.505385
talk.politics.mideast,-6.4139366,-7.692549,-2.3567338
talk.politics.mideast,-2.3681378,-20.285358,2.4351685
talk.politics.mideast,1.2711,-18.471006,-3.3697965
talk.politics.mideast,0.5790075,-19.7525,0.24237432
rec.autos,-2.636973,0.1697523,4.992743
rec.sport.baseball,11.621893,-7.643102,-1.5744576
rec.autos,-1.9198041,4.5868387,5.7392287
comp.graphics,-7.0156074,10.34095,0.8597506
sci.med,-6.499829,1.6354347,1.2774739
rec.sport.baseball,14.422233,6.451684,0.45088843
sci.med,-18.678747,-1.0591071,7.508005
sci.med,8.552109,-6.4968324,-1.8307443
comp.graphics,3.9755516,10.630725,1.0630289
comp.graphics,8.372671,11.272574,6.8272176
talk.politics.mideast,-8.44185,-10.507416,1.0995194
sci.med,-13.724887,-6.6279016,-4.4961452
talk.politics.mideast,-2.639278,-10.567606,6.061745
rec.sport.baseball,14.647703,-5.784364,-10.680347
comp.graphics,6.869752,5.3647385,-8.954711
sci.med,-0.94242835,5.874125,-2.0457344
comp.graphics,10.652014,9.863037,-0.53558946
rec.autos,-3.7658327,6.92928,7.658518
rec.sport.baseball,9.39044,-4.3811073,-5.386647
sci.med,-11.335755,-3.229816,-5.3774595
talk.politics.mideast,5.612605,-11.388835,-0.6025965
sci.med,4.837287,-9.0316925,-2.6673114
sci.med,-2.4940283,11.164561,1.7212379
rec.autos,-3.9979677,1.5208124,2.0710278
rec.sport.baseball,4.541904,-0.6692975,-9.51164
rec.autos,-12.068243,8.080808,-8.029315
talk.politics.mideast,-1.4089772,-21.1564,-0.2784484
sci.med,-12.270706,0.660311,-6.476814
talk.politics.mideast,5.21837,-13.24781,-1.2121303
comp.graphics,-0.5317418,9.422563,4.1778884
talk.politics.mideast,-2.3939514,-10.185959,-2.0284715
rec.autos,-0.22470684,-4.381291,8.66696
rec.sport.baseball,5.8403234,-5.4467225,-6.490942
rec.sport.baseball,1.3104556,-4.7814436,-4.6042876
sci.med,-10.414263,16.2587,3.3655508
sci.med,-16.129759,0.82509845,8.403221
sci.med,-15.888692,-2.0703201,-1.3193599
rec.autos,9.701907,-0.19737002,11.521035
rec.autos,2.3509955,-0.74412435,11.034074
rec.autos,1.854278,5.859595,11.03518
sci.med,-17.583563,-1.1016598,9.673763
sci.med,-9.59769,-2.751188,5.334199
talk.politics.mideast,-1.9544098,-20.871502,-1.6064909
rec.sport.baseball,14.467994,1.8851719,-4.6792517
talk.politics.mideast,2.4014108,-16.09668,-2.0333023
rec.autos,3.7406693,-1.0071269,7.707827
rec.autos,-8.5032625,-4.0633655,-10.656156
comp.graphics,0.093030915,13.384968,-5.8373694
talk.politics.mideast,-2.9044425,-7.4647307,-11.183212
rec.sport.baseball,7.992274,-1.7114557,-4.987558
rec.sport.baseball,13.460821,3.904619,-3.7813203
talk.politics.mideast,-2.496383,-14.106502,-3.2509012
rec.autos,-2.2603579,-0.46576774,9.384322
sci.med,-9.60771,9.180879,10.7093
rec.autos,-0.12540747,-3.8541703,-1.0909996
rec.autos,-3.3422098,5.7847996,1.3265566
rec.sport.baseball,8.14335,-3.0911703,-4.5754795
rec.sport.baseball,6.820565,4.4663634,0.1219506
comp.graphics,3.7275634,12.736649,-3.8443556
talk.politics.mideast,0.7414672,-11.73719,-1.1497173
sci.med,-3.9822013,5.474283,-4.6983852
rec.autos,0.6656891,3.3279836,9.160574
rec.autos,-6.788093,0.6611744,-3.2724798
rec.autos,2.3231308,3.1778843,7.7155237
comp.graphics,-0.7059333,15.543533,1.2859458
sci.med,-11.336468,-3.2292666,-5.3793797
comp.graphics,11.288852,13.965749,-4.5967855
talk.politics.mideast,-2.1096413,-13.577762,6.0160146
sci.med,-8.439774,-4.048936,-6.7314606
comp.graphics,7.334447,8.957791,11.639349
talk.politics.mideast,-0.16567452,-8.826779,-1.9413877
rec.autos,4.4353585,1.6371677,5.356032
talk.politics.mideast,-7.093873,-13.211273,5.3294344
comp.graphics,-8.4411335,8.805969,-0.12239741
talk.politics.mideast,-0.6546539,-6.8132586,0.9151634
talk.politics.mideast,-4.150882,-14.724718,2.2764242
comp.graphics,-2.446556,13.161341,-4.391157
rec.sport.baseball,6.701255,-4.1546426,-3.4340353
talk.politics.mideast,-2.9076889,-13.715996,8.773357
sci.med,-8.681906,15.122519,4.856153
rec.sport.baseball,15.789778,9.687973,-2.5939217
rec.sport.baseball,8.431374,-5.60282,-9.959485
comp.graphics,-2.087669,15.178369,-2.645998
talk.politics.mideast,2.8642917,-17.336046,1.4579656
rec.sport.baseball,4.7905483,-2.4642873,2.3807454
sci.med,-9.013544,17.416365,2.0317948
rec.sport.baseball,4.34889,9.132449,1.262102
rec.autos,-3.8422153,-2.4144642,7.439561
comp.graphics,7.588111,8.832586,0.15702243
rec.sport.baseball,10.626242,-0.16206552,1.7946702
talk.politics.mideast,2.7588394,-6.233419,-1.7798945
talk.politics.mideast,1.3453442,-7.731113,-14.265725
talk.politics.mideast,-5.3702507,-18.114422,6.3185105
rec.sport.baseball,11.050798,-0.0057250424,-1.0119863
talk.politics.mideast,9.430244,0.62887305,9.367956
rec.autos,-15.78502,1.55255,-3.829804
sci.med,-12.409004,-5.6163564,-7.889442
rec.sport.baseball,11.280374,-7.3915486,-11.577461
rec.autos,2.9311917,-5.5059743,15.652345
sci.med,-9.667346,1.6748499,4.4132576
comp.graphics,-4.743718,-0.086290576,-6.306518
sci.med,-2.3978963,5.0280886,0.9505799
comp.graphics,6.291097,6.9691586,-7.987607
sci.med,-11.901507,1.3536334,3.4992974
talk.politics.mideast,-9.588626,-10.164645,11.272241
rec.sport.baseball,10.187533,-0.18538475,-5.446515
rec.sport.baseball,-0.9002849,0.9011886,-10.077213
rec.sport.baseball,-0.6295029,0.82910293,-5.216822
talk.politics.mideast,2.0951128,-7.458794,5.412298
talk.politics.mideast,-3.8714454,-11.646317,-9.531426
rec.autos,1.6131378,3.1980395,4.0240808
talk.politics.mideast,-2.2828095,-18.757143,0.611928
sci.med,-14.862544,0.34943342,9.685988
comp.graphics,6.8955173,15.148853,-6.4518642
rec.sport.baseball,15.965275,9.859309,-3.4817097
sci.med,-17.308743,-1.4442668,10.124322
talk.politics.mideast,-1.6781617,-20.699886,1.6150535
talk.politics.mideast,-9.596355,-10.174717,11.269826
rec.sport.baseball,6.276694,-0.85209334,0.66835153
talk.politics.mideast,-3.1115868,-6.590195,-10.1048
rec.sport.baseball,1.660528,-0.8471046,-17.4641
rec.sport.baseball,14.701872,-8.635477,-9.613518
talk.politics.mideast,-6.473005,-14.987822,2.5894
comp.graphics,-0.5016996,15.001913,4.0778594
comp.graphics,-1.415414,-1.7038006,-4.291507
comp.graphics,7.187103,6.3546367,-5.8549705
rec.sport.baseball,-0.24268314,-1.4509289,-1.223919
rec.sport.baseball,8.156901,-11.974544,-4.1735697
sci.med,-4.6802173,8.275898,-4.133971
talk.politics.mideast,1.4008607,-12.575358,10.376543
talk.politics.mideast,0.23501569,-6.706828,-3.0841973
talk.politics.mideast,-0.29939672,-19.87016,0.014207656
comp.graphics,11.01592,9.360198,-1.6044755
sci.med,-8.333909,-4.3984127,0.64630723
rec.sport.baseball,11.936605,-1.3197389,-11.623077
sci.med,-9.763554,-0.56044024,-3.8291817
rec.sport.baseball,4.0059285,1.5178434,-4.204719
sci.med,-15.776028,5.180297,6.9758067
sci.med,-13.694294,-6.6339364,-4.460651
rec.autos,-9.863872,-10.466655,-10.628027
sci.med,-6.6780276,13.768518,7.1317186
rec.sport.baseball,8.544431,-1.9649973,-6.5132117
sci.med,-6.6850214,8.8786545,5.6752524
rec.sport.baseball,12.80661,-5.6310472,3.6874232
comp.graphics,1.5370774,15.832804,-5.827533
sci.med,-12.113641,2.700832,5.8477077
sci.med,-9.388195,4.085008,11.721293
comp.graphics,2.0198848,11.962149,-1.7388109
sci.med,8.0639515,-7.1158934,-1.29864
rec.sport.baseball,9.824316,-6.4703994,-4.6263213
talk.politics.mideast,-6.394265,-7.6346655,-2.461885
rec.autos,-0.44414315,10.105265,13.002919
rec.sport.baseball,10.328824,-1.3153135,-5.7897863
comp.graphics,-6.1733203,10.496675,1.1306602
talk.politics.mideast,-6.2817965,-6.830342,0.468926
sci.med,-14.423775,-2.658388,3.180799
rec.sport.baseball,0.21796264,5.631191,-7.49911
sci.med,-10.174417,15.015745,5.981402
rec.autos,-0.70719236,-2.6133614,-5.0064673
rec.autos,-12.764171,-9.190411,0.67956793
rec.sport.baseball,9.954944,-0.45690408,-5.1119437
comp.graphics,4.1293488,7.438438,0.49788973
rec.sport.baseball,10.055428,-4.4937196,1.2433406
comp.graphics,11.432751,13.2572,-4.1378217
rec.autos,-1.90926,4.170288,9.687162
comp.graphics,7.4198747,7.49404,11.593665
rec.sport.baseball,14.606272,-1.2532068,5.3218336
rec.sport.baseball,12.433124,-1.0649514,-4.0138555
rec.sport.baseball,8.356398,2.1696477,-10.834713
talk.politics.mideast,-3.5000951,-14.125501,1.1132554
rec.sport.baseball,14.427933,-2.0702572,-5.56751
sci.med,-17.329544,4.9395366,3.605111
sci.med,-16.739088,4.8215723,2.857007
talk.politics.mideast,-11.952729,-13.3243685,-0.93974966
rec.autos,-4.1258826,0.76337147,7.968363
comp.graphics,5.759753,19.407366,-1.4333642
comp.graphics,-11.918217,8.525715,0.22504216
rec.autos,-10.245416,7.8025727,-7.06514
talk.politics.mideast,-0.9787157,-5.145766,2.6575346
talk.politics.mideast,0.9602721,-7.6006804,0.97705734
sci.med,-14.61205,0.341765,9.805952
rec.sport.baseball,9.3887615,8.276155,5.3573976
sci.med,-9.881749,7.854985,10.149198
comp.graphics,-1.8525679,12.924961,0.27360177
sci.med,-14.155534,-4.990265,3.382256
sci.med,-10.096231,14.381418,4.391788
rec.autos,-10.387751,7.3347735,-5.5589027
sci.med,-11.365781,8.016775,5.223569
talk.politics.mideast,-4.9057884,-11.565427,-2.1990187
rec.sport.baseball,5.582736,-5.255857,-13.88923
rec.autos,-5.140534,1.5297903,11.631199
sci.med,-0.933562,-0.7173891,-0.058144625
rec.autos,-4.1360536,-1.0894961,-10.519574
rec.sport.baseball,14.606761,-1.2418315,5.440548
talk.politics.mideast,-3.960543,-5.35263,-1.2269605
sci.med,-15.303704,-2.6697984,-4.7077684
comp.graphics,-1.5553204,1.8767723,-6.405241
rec.sport.baseball,7.5132127,-1.6587625,-0.0759241
comp.graphics,-3.4407802,7.7878895,-2.743856
rec.sport.baseball,17.718136,-3.4354749,2.9531136
comp.graphics,6.376774,13.306131,-1.6904045
comp.graphics,4.833461,12.464485,5.7287273
talk.politics.mideast,-1.2736468,6.103604,-2.19297
rec.sport.baseball,10.291094,-1.3335236,5.80723
comp.graphics,4.8158836,6.2300835,-5.087357
rec.autos,-0.085983984,-1.9461769,5.1664605
rec.sport.baseball,12.551129,-6.1382494,1.4872792
comp.graphics,-1.795146,3.2434318,-2.4755003
rec.autos,-3.37977,2.1295912,6.217885
rec.sport.baseball,14.574786,-1.2950554,7.4487157
rec.sport.baseball,11.554776,-5.964823,-4.3109765
rec.autos,-10.450319,7.7293606,-6.6284275
rec.autos,-3.1120806,-1.3984286,-16.10023
talk.politics.mideast,0.85387677,-15.058136,-8.210203
rec.sport.baseball,13.4492655,2.650549,-9.861368
rec.sport.baseball,7.986462,-2.544933,0.24909145
rec.sport.baseball,2.5188007,-2.2276468,0.92803484
rec.sport.baseball,0.31817478,5.1392817,-5.002559
rec.autos,-2.8825567,-0.39966175,14.184525
comp.graphics,10.193974,15.407417,3.4711225
