,x,y,z
talk.politics.mideast,-7.4936113,1.9361551,-0.42241558
rec.autos,-9.777129,-3.6844497,2.360617
comp.graphics,8.865991,2.6041493,1.9810021
rec.autos,-3.7773845,2.5335274,6.667786
rec.sport.baseball,0.011978963,-12.418113,-3.8373098
talk.politics.mideast,-4.220122,10.382591,-1.8090668
rec.sport.baseball,10.293777,-5.429475,-7.5907826
sci.med,2.574365,5.1526585,-5.5928087
rec.sport.baseball,14.160571,0.658927,2.715443
rec.sport.baseball,-2.8967607,-14.134829,1.2605838
rec.autos,-5.185197,2.0706692,7.6797175
rec.autos,-1.4776455,-4.3631167,11.733754
sci.med,-8.25311,-3.6572862,-2.3748047
rec.sport.baseball,4.2753334,-10.404484,-6.7004104
sci.med,-0.15865172,-2.8036695,3.3672805
rec.autos,-3.2808883,5.0155225,9.052902
rec.sport.baseball,-0.01494094,-13.319833,-1.8034623
comp.graphics,9.988958,2.1243317,-2.4675124
rec.sport.baseball,-0.17182039,-13.084226,-0.106025875
rec.sport.baseball,0.35557637,-7.031931,-0.7649186
rec.autos,-7.988585,5.924207,5.956878
rec.sport.baseball,7.2659335,-5.0325937,-5.789316
rec.autos,-7.7929506,-5.251876,1.5800349
talk.politics.mideast,-3.2683344,3.5863454,-9.6815
sci.med,7.8134594,-6.0747414,3.4812443
rec.sport.baseball,-14.387273,-1.3943243,-2.6189096
talk.politics.mideast,1.4492956,5.9026637,5.920732
comp.graphics,12.763931,4.747867,5.732386
rec.sport.baseball,6.418381,-3.6063385,-4.9764333
talk.politics.mideast,-6.9139824,10.565939,0.34349367
sci.med,7.781724,-6.165916,3.3899822
rec.autos,-0.025063567,5.914303,0.061330684
comp.graphics,8.030324,4.315422,8.750885
rec.autos,-5.9235168,7.0947447,9.6656
rec.autos,-4.369703,1.3513219,12.708125
rec.sport.baseball,-0.67110264,-6.3931136,-2.6617467
talk.politics.mideast,-5.140596,5.058863,-7.6488647
comp.graphics,5.275824,4.6207385,-8.717817
talk.politics.mideast,0.8484426,14.133997,-2.2757077
talk.politics.mideast,-4.7997727,1.3838501,-9.906166
comp.graphics,3.1060374,10.373008,-8.064198
rec.sport.baseball,-4.8145514,-12.233998,0.070048735
rec.sport.baseball,-10.529105,5.3272424,8.944175
rec.sport.baseball,2.1379519,7.34082,-3.4297593
rec.autos,7.524042,-4.8330474,10.733981
rec.sport.baseball,4.376538,-7.1031723,-6.4626827
sci.med,7.3562894,-11.360643,3.3542914
sci.med,-0.042152498,-8.1726,2.3795202
comp.graphics,-1.6668555,-0.16156119,-13.851017
comp.graphics,-13.223429,1.6297747,5.457952
rec.autos,-9.055263,1.7493653,10.434128
sci.med,-0.8946431,0.1582724,14.990043
talk.politics.mideast,-11.168434,3.1639156,-0.83938617
sci.med,9.069412,-7.585073,-0.9153898
rec.sport.baseball,7.846853,-1.295077,-5.730674
talk.politics.mideast,-3.3788912,3.3966537,-7.435158
rec.autos,-10.428937,-6.5053096,1.8497632
rec.sport.baseball,6.922806,-11.516009,-1.9015757
rec.autos,-10.316075,2.457249,4.073199
rec.sport.baseball,-0.9915173,-11.020017,0.85437286
comp.graphics,8.804009,-0.19081232,1.0701267
sci.med,3.503172,-7.028129,3.0520754
talk.politics.mideast,-12.3001,2.3692598,-3.1173708
sci.med,7.39166,-3.563739,2.5341694
talk.politics.mideast,0.5491548,5.137065,12.734048
rec.sport.baseball,3.3539033,-5.2814083,-9.046315
rec.autos,-9.797569,-0.5130401,3.7982612
comp.graphics,11.103725,-4.4653435,-4.5191426
comp.graphics,4.780275,0.6844055,-0.38877097
rec.autos,3.4126375,0.74743575,-1.5059285
sci.med,6.539562,-1.613355,11.171319
rec.sport.baseball,1.2141869,9.17098,11.813209
talk.politics.mideast,-10.344488,3.2623775,-3.9343982
rec.autos,-0.05250765,-8.301635,12.487379
sci.med,4.445629,-5.3460836,4.3292537
comp.graphics,9.624872,7.935806,-1.6657372
rec.sport.baseball,-3.6867623,-10.625352,-2.3578658
talk.politics.mideast,0.45230842,4.8216352,-10.693665
sci.med,3.100797,-11.6029825,6.439323
comp.graphics,9.306604,9.246734,-3.9275398
comp.graphics,-0.28976908,4.277707,-1.3770676
comp.graphics,-11.951967,-4.3628607,-2.5172338
rec.sport.baseball,-10.205296,-7.19431,-3.765602
sci.med,10.096132,-6.3943577,1.3083467
sci.med,0.17018144,-11.359787,5.387375
rec.autos,-8.385898,-4.92863,11.215264
talk.politics.mideast,8.950754,-2.7170103,-10.497512
rec.autos,1.3778365,2.0559976,-3.157408
rec.sport.baseball,3.6034348,-0.5121843,-9.390742
talk.politics.mideast,-2.677121,8.261637,-2.2416677
comp.graphics,5.6050014,0.85533994,11.663667
comp.graphics,7.9232116,1.4575807,-4.7198653
rec.sport.baseball,0.07846795,-13.501276,-1.5877866
comp.graphics,7.2007875,1.9179692,1.7931497
rec.sport.baseball,7.8263984,-10.946034,-5.282797
talk.politics.mideast,-8.026233,3.8500032,-6.108598
rec.sport.baseball,-3.076409,-5.8738456,-5.5036488
talk.politics.mideast,8.327579,-8.121253,-9.492367
rec.sport.baseball,-5.7224293,8.915625,4.8303294
talk.politics.mideast,-4.1997094,8.8026285,7.8750186
rec.sport.baseball,-2.986498,-8.996192,-3.791406
talk.politics.mideast,-3.0308554,2.4163928,-2.4999216
talk.politics.mideast,3.0041375,12.601573,-4.5896673
comp.graphics,11.166088,3.9374628,1.4464643
sci.med,-0.66279566,4.937711,-0.40890712
comp.graphics,2.950193,6.52836,5.619048
rec.sport.baseball,-0.61038065,-2.9067864,-8.157806
rec.autos,1.4312019,-2.8385634,10.450017
rec.autos,-7.4413652,-6.6769505,3.5746303
sci.med,-3.3809602,0.75057334,-0.19795126
comp.graphics,6.869963,1.0036533,-6.6884866
talk.politics.mideast,-7.321601,8.910438,0.27025357
rec.autos,-0.053600468,-8.299041,12.487965
rec.autos,7.2879014,-5.717364,-2.641564
talk.politics.mideast,3.0081038,12.603649,-4.5903664
talk.politics.mideast,-6.8558555,2.2822845,-5.394951
sci.med,6.6538563,-3.586976,-2.4259958
sci.med,4.63921,4.011056,-2.666728
sci.med,3.2054608,-6.8186646,-0.35591784
comp.graphics,10.027195,7.6482043,6.0933604
rec.autos,-3.8634543,6.021957,12.530419
rec.autos,-7.19658,-3.010842,2.4484212
rec.autos,-9.683963,-0.4053589,3.75942
sci.med,3.6318479,-5.42513,3.3627067
comp.graphics,-0.83901054,-1.5781676,-4.1980686
talk.politics.mideast,-6.981275,9.061455,-0.40613788
comp.graphics,5.2510366,8.83053,-2.8774867
rec.sport.baseball,-6.5854397,-6.9687877,-6.8930335
rec.sport.baseball,0.71271235,-6.5559034,-3.9151142
talk.politics.mideast,-0.565454,4.587854,-0.63544655
comp.graphics,7.113936,2.475616,-4.2646255
rec.autos,-6.9021373,-7.3703437,9.48862
comp.graphics,2.615909,-0.26158446,-13.239068
rec.sport.baseball,-3.44015,-3.6562111,-4.458619
comp.graphics,0.53174007,1.7406942,-1.2115653
rec.autos,-7.395794,-2.2524934,5.430797
rec.sport.baseball,-2.348277,-8.866081,-5.248035
sci.med,8.187363,-2.4232428,-3.4437134
rec.autos,-4.8758726,-11.5413,7.0582232
rec.autos,5.516822,13.137257,-0.70921063
talk.politics.mideast,-1.6342877,3.8572848,-7.905168
rec.sport.baseball,-0.2514043,-7.437894,-12.115428
rec.autos,-5.299618,-2.971598,5.055563
sci.med,-3.8515234,-9.039397,0.4213371
sci.med,1.1649427,-6.0636916,5.3926373
rec.autos,-7.5599694,0.055377085,-11.400101
talk.politics.mideast,-2.452285,8.325645,-2.6055703
comp.graphics,3.7286139,-8.817525,4.239176
rec.autos,-3.7339277,-5.1722965,10.548806
sci.med,1.0756345,-5.854055,5.3448563
rec.sport.baseball,-4.691626,-6.196171,-2.278888
comp.graphics,-5.5160084,1.5744832,-13.316445
rec.autos,-7.7917027,-6.4790854,3.6990519
sci.med,6.623722,-5.7517805,-0.105466224
sci.med,-7.4971433,-9.927142,4.1385665
sci.med,-3.088364,10.800747,2.9180465
rec.sport.baseball,1.6442368,-1.2775837,-8.4359665
sci.med,-1.1613921,-9.71437,8.764056
sci.med,2.1278365,-3.8575227,-13.329183
talk.politics.mideast,-1.7685086,2.151279,-11.279733
sci.med,4.2658877,3.0516498,0.9487194
talk.politics.mideast,-1.4421245,0.91434383,-8.660081
talk.politics.mideast,-13.868929,2.086237,-1.6891696
rec.sport.baseball,-0.9434196,-8.335406,-0.24418435
rec.sport.baseball,-2.501037,-5.2331285,-3.486455
rec.autos,-5.0399766,-3.7297785,7.946052
sci.med,1.6555687,-6.3519387,7.7038674
comp.graphics,-0.9763356,6.7464943,7.5084286
rec.sport.baseball,-0.5834433,-12.838208,-3.700332
rec.autos,-4.345641,-1.7151663,9.838365
rec.sport.baseball,6.308764,-0.060551703,-10.02977
rec.sport.baseball,-3.9561596,-11.322584,-4.364577
talk.politics.mideast,-5.9060273,1.0665755,-2.0059896
talk.politics.mideast,4.040051,-1.1883202,2.7350461
rec.autos,-0.7177364,-4.1566815,8.235155
sci.med,7.6331754,-11.492311,3.3900678
comp.graphics,1.779636,2.634771,-12.216249
sci.med,-12.85766,-6.7447834,-0.7085573
talk.politics.mideast,-8.7843485,-1.293642,-5.544938
sci.med,0.31110185,-2.022809,-1.7023478
comp.graphics,9.504877,3.3219643,3.4872723
rec.sport.baseball,2.2921648,-2.8114705,-2.7680156
sci.med,4.6480565,-5.087525,1.7754234
sci.med,-2.9852083,12.691712,1.1919373
comp.graphics,-1.8600512,-4.852253,-4.484551
rec.sport.baseball,2.1962934,-5.111927,-1.6960803
comp.graphics,0.55082816,1.3481709,2.2316337
rec.sport.baseball,-14.387104,-1.3942436,-2.618873
sci.med,-11.782921,-1.1848036,6.9309072
sci.med,2.2206926,-0.9661349,-0.006956042
rec.autos,-2.2661133,3.3361075,3.757598
rec.autos,-7.8518,2.2041183,3.3967855
rec.autos,-4.8651066,-3.6418831,8.040967
talk.politics.mideast,13.927692,-4.358512,-2.2639098
sci.med,5.941499,-10.33145,5.8850117
sci.med,2.8406436,-3.8695936,2.9434726
rec.autos,-9.433038,10.352896,-2.8825452
rec.autos,-2.2601602,1.2860516,1.9237429
rec.sport.baseball,6.276098,-2.5829632,-7.915804
talk.politics.mideast,0.8230293,6.553249,6.80984
talk.politics.mideast,-12.0312395,3.041785,-3.5442653
sci.med,3.630348,-4.329159,-0.021375246
talk.politics.mideast,-0.67274106,6.3732963,11.771798
rec.autos,-6.7567973,1.8199779,12.999581
sci.med,-3.1507525,15.49239,0.8668645
sci.med,-2.73893,13.085863,1.0904344
rec.sport.baseball,0.16559158,-3.489201,-0.028956186
talk.politics.mideast,-5.2146454,4.36431,-11.339459
talk.politics.mideast,-3.4789267,-1.1303741,-2.9323664
sci.med,6.8976517,-3.386454,-2.6529324
talk.politics.mideast,11.406254,5.800163,-5.4948564
comp.graphics,7.462066,0.33112022,-1.6022617
comp.graphics,9.018196,8.346986,1.0202987
comp.graphics,9.719776,8.524938,2.6340513
talk.politics.mideast,2.7065773,7.706457,-11.549416
sci.med,-1.2339239,8.46733,5.6060643
comp.graphics,12.764666,4.7475023,5.737388
sci.med,-8.48429,-10.079421,3.8931065
comp.graphics,3.2185836,-8.975267,3.9853954
rec.sport.baseball,-1.1102903,-10.879176,-10.20676
comp.graphics,3.3425741,7.1600013,-1.2943646
rec.autos,2.233885,7.3601627,-3.3789907
rec.sport.baseball,-4.007158,-10.696381,-7.443554
talk.politics.mideast,-2.1506515,5.9123487,-6.06756
talk.politics.mideast,-1.5398133,1.0872917,-6.4337616
comp.graphics,9.779755,5.12929,-1.6420438
talk.politics.mideast,-1.1479704,8.379084,-11.224518
rec.autos,-8.59342,-1.6939731,5.9432087
rec.autos,-3.5284383,-1.8298348,10.946989
comp.graphics,2.5464845,0.47325277,4.5609665
rec.autos,-3.3079967,0.68763393,-0.47077388
rec.sport.baseball,4.7005067,-4.652051,-5.1913652
rec.autos,-4.0947375,-1.8843119,10.682594
comp.graphics,4.689423,-0.46148822,-13.419616
talk.politics.mideast,-2.8920233,2.8960056,-6.9545975
rec.autos,-8.807135,-1.4243418,6.1475153
sci.med,-1.1344886,-10.140994,8.686063
rec.autos,-6.2765794,-3.06862,11.188935
rec.sport.baseball,8.413631,11.777356,-1.9059969
talk.politics.mideast,-5.361977,9.341984,-3.9542484
rec.autos,-0.14312476,2.2117462,6.4412293
rec.autos,-9.055488,1.7502549,10.432243
comp.graphics,5.379474,0.19355081,1.8142871
rec.autos,-3.8927836,0.5484919,9.827131
rec.sport.baseball,-3.198001,-3.2392542,-4.4474554
sci.med,9.298618,-3.645149,5.650449
sci.med,7.3172565,-6.9683475,2.57155
rec.autos,2.50608,-3.2846293,11.87172
rec.autos,-5.0397196,-6.0053635,-2.9680524
sci.med,12.192929,-2.272705,6.7689347
rec.autos,-10.074797,-9.078196,0.16340572
rec.autos,-5.7941546,-7.303424,6.0366073
talk.politics.mideast,-8.274533,5.2416797,-0.33114293
rec.sport.baseball,9.567701,-2.7765973,-6.4670205
comp.graphics,3.3741145,2.132137,6.047089
rec.sport.baseball,5.401494,-3.6424222,-11.871755
rec.sport.baseball,0.2592001,-4.599461,-6.711378
comp.graphics,6.744433,1.1024234,-6.909306
rec.sport.baseball,-0.7069189,-11.324094,-4.718736
talk.politics.mideast,-5.2856092,7.3860397,-10.059495
rec.autos,3.1505668,2.6285725,11.363075
talk.politics.mideast,-0.3218419,7.3904076,-7.9360948
sci.med,1.7633846,-7.0934105,3.7076247
comp.graphics,7.3491855,3.8307953,7.6237974
rec.autos,-2.6205814,-3.7246752,1.5992788
talk.politics.mideast,12.402957,8.147157,0.44112578
rec.autos,-6.0754876,-2.2959697,4.090402
comp.graphics,5.9734907,2.645198,9.074594
rec.sport.baseball,3.9603648,-3.832723,-3.1274748
rec.sport.baseball,0.8640814,-8.768871,-1.6573641
rec.sport.baseball,-2.793503,-12.07695,-7.041096
talk.politics.mideast,-0.76775736,9.728733,-5.2957377
comp.graphics,5.879075,2.2457633,8.846295
sci.med,-8.256218,-3.6606903,-2.3727536
comp.graphics,8.66636,4.5564814,2.280935
rec.sport.baseball,8.094457,-1.5679247,-5.7436047
rec.autos,-1.7068522,1.4204003,-0.6516877
rec.sport.baseball,2.365844,-4.2001104,-5.5935073
rec.sport.baseball,-13.141249,-2.956542,-5.386514
rec.sport.baseball,0.23376656,1.6773373,-1.0383922
comp.graphics,6.6358743,4.5120225,7.947559
talk.politics.mideast,-9.924236,4.4392905,-8.746668
talk.politics.mideast,-8.1827545,-0.7983449,-2.0012727
talk.politics.mideast,-3.760184,3.8673272,-5.1747584
rec.autos,-10.853242,-4.4894805,5.7341447
rec.sport.baseball,1.6140445,-9.507498,-7.8190436
talk.politics.mideast,-3.8625658,0.15458506,-7.1211133
comp.graphics,-1.4776238,-0.18301395,-1.5053399
comp.graphics,12.594296,4.854708,4.5255575
talk.politics.mideast,-1.8282778,3.7217607,-7.7832475
sci.med,-0.8433577,-0.4763877,-4.1825323
comp.graphics,-13.181651,1.5629317,5.093991
rec.autos,-3.0518086,-3.330193,7.9369006
rec.autos,2.8057678,12.971009,0.86994827
sci.med,2.8286488,-5.036945,7.4544024
comp.graphics,6.6953664,0.8892966,-2.2872183
sci.med,0.10395626,-3.5672076,-0.045154266
sci.med,3.4682496,-6.861686,3.035923
comp.graphics,9.7184515,8.524425,2.6307793
talk.politics.mideast,-1.7683387,2.1502295,-11.280392
talk.politics.mideast,-8.938069,1.5739292,-6.778637
talk.politics.mideast,0.25941607,7.8539505,-5.089133
rec.sport.baseball,3.2037222,-5.983871,-11.235151
rec.sport.baseball,-2.3230066,-9.020903,-5.2255955
talk.politics.mideast,4.028499,-1.1846242,2.7328975
rec.autos,-0.7689752,6.3305635,-0.30561
comp.graphics,7.5064607,5.341324,-2.8824737
sci.med,3.3199122,-1.2240025,-2.7795327
comp.graphics,8.809772,6.1556473,-2.1084561
comp.graphics,6.475027,9.775114,0.6835907
talk.politics.mideast,-11.684954,0.96762764,-0.48735914
comp.graphics,5.4003916,3.1794915,3.95025
talk.politics.mideast,1.3289485,3.050831,1.5033296
rec.autos,-6.201946,3.2009244,5.6793427
rec.autos,-1.2029814,-3.412105,1.0867213
comp.graphics,4.6573563,8.047589,10.797876
rec.autos,-6.648446,0.29540774,10.821032
rec.sport.baseball,0.9874099,1.3270324,-4.0693536
sci.med,9.146677,-7.353543,0.19856465
rec.sport.baseball,1.4046108,-2.790032,-4.630169
sci.med,3.7927854,7.777959,5.893689
talk.politics.mideast,-1.7689435,2.1511836,-11.27965
talk.politics.mideast,-11.016206,4.015301,-4.1592183
sci.med,-5.8705516,-7.5480247,1.4354941
comp.graphics,8.192996,5.8854723,0.4763075
comp.graphics,10.487626,-0.057198174,-5.813731
talk.politics.mideast,-3.2678254,3.6066172,-9.689556
talk.politics.mideast,-12.219435,1.9730932,-1.8184072
talk.politics.mideast,-10.197241,5.999287,-5.126601
talk.politics.mideast,-8.750452,6.095015,-0.48472944
rec.autos,-7.125982,-2.8190448,5.049017
rec.sport.baseball,-1.8558092,-9.665716,-5.5564184
rec.autos,-1.5027442,4.0435743,8.263916
comp.graphics,4.344679,3.7702172,-8.414251
sci.med,1.8157245,-6.929049,3.768013
rec.sport.baseball,9.55572,-2.76633,-6.4618077
sci.med,-8.397928,-10.536768,-3.6311398
sci.med,-4.3413386,-8.343976,0.017005263
comp.graphics,5.528968,2.968332,4.238891
comp.graphics,7.666914,8.931701,-1.4514909
talk.politics.mideast,-1.6120756,7.7496176,-10.678356
sci.med,-6.2064204,4.5438385,1.152533
talk.politics.mideast,-5.114,7.5404925,-6.755471
rec.sport.baseball,3.2860289,10.587548,8.649353
comp.graphics,7.7334642,-1.4079561,-5.906894
sci.med,1.9483149,-1.3870105,2.4846
comp.graphics,4.040806,9.79458,-3.4707847
rec.autos,-6.7116604,3.1994925,9.82139
rec.sport.baseball,-3.7494466,-10.677511,-2.198597
sci.med,2.876016,-1.8116432,6.0446095
talk.politics.mideast,-5.2774973,-2.6216278,-3.8058307
sci.med,-1.4504644,-5.7358456,-1.3576355
sci.med,3.7862744,7.7789536,5.8539615
rec.autos,-1.1735578,1.5351441,10.679698
rec.sport.baseball,6.0156646,-2.4241126,-8.029726
rec.autos,-1.5752025,-6.3150706,11.512449
talk.politics.mideast,-12.26883,4.435377,1.4941502
sci.med,-11.782903,-1.184802,6.9309597
talk.politics.mideast,-7.1295376,9.325162,-0.036804836
comp.graphics,3.6083095,1.7423987,-8.072108
talk.politics.mideast,-5.7423234,2.858551,-3.3419528
rec.autos,-7.3357563,-3.104943,2.4312418
rec.sport.baseball,-1.6302277,-4.2050858,-8.066149
rec.sport.baseball,-1.6970716,-1.1977773,-1.6858757
sci.med,-0.92968494,10.43452,3.1415272
sci.med,-6.901598,-11.893606,-3.2219968
sci.med,7.7718854,-10.149239,0.61398965
rec.autos,2.2178288,-4.4565654,9.890692
rec.autos,-8.100724,0.6675312,2.1496766
rec.autos,-2.330975,0.7811115,12.603721
sci.med,-8.309449,-9.898223,-6.1282873
sci.med,2.6316097,-8.708149,1.7414203
talk.politics.mideast,-12.012855,6.450197,0.026768161
rec.sport.baseball,-2.7849128,-12.14119,-6.9185905
talk.politics.mideast,-8.363336,3.800183,-10.607021
rec.autos,-5.6508455,1.6774485,1.4234623
rec.autos,2.5562558,-14.00771,2.7152145
comp.graphics,10.47226,1.6661273,-1.2459184
talk.politics.mideast,-4.0088406,0.40411332,-6.3737392
rec.sport.baseball,2.6528358,-5.159552,-6.44006
rec.sport.baseball,-2.3926544,-11.952889,-8.540949
talk.politics.mideast,-5.636524,0.54028636,-5.4705606
rec.autos,-3.1055346,1.1865093,4.7594852
sci.med,0.21400133,-11.393995,5.3054924
rec.autos,-0.08178815,0.2733264,4.4229145
rec.autos,0.40194544,4.18944,2.7824683
rec.sport.baseball,-0.24959,-4.325222,-6.0189896
rec.sport.baseball,1.1813625,10.72247,-1.1364617
comp.graphics,8.885407,4.3290176,-0.17220822
talk.politics.mideast,-1.4203193,9.184162,-3.5695992
sci.med,-1.1622741,6.7357416,7.5446124
rec.autos,-6.365666,3.0587606,5.6831384
rec.autos,-4.0631137,-4.459957,1.7533301
rec.autos,-2.3734732,3.2888103,4.5109444
comp.graphics,9.827621,-0.13523877,4.575954
sci.med,2.8730068,-1.809347,6.0426273
comp.graphics,6.578562,6.0023355,9.9617815
talk.politics.mideast,-8.130706,8.463618,-7.0406365
sci.med,-2.4116778,-11.69293,3.200106
comp.graphics,2.6570117,-0.26579466,-13.242881
talk.politics.mideast,-1.920779,6.1685133,-6.235171
rec.autos,-9.181182,-4.3592243,7.9089622
talk.politics.mideast,8.327576,-8.121251,-9.492365
comp.graphics,3.7629178,1.4010189,-8.0365715
talk.politics.mideast,-3.1252425,2.6343327,-2.6108267
talk.politics.mideast,-8.332982,2.4396534,-5.7008295
comp.graphics,9.521977,-1.2563264,0.8057438
rec.sport.baseball,-1.4521065,-5.091676,-4.8363085
talk.politics.mideast,12.864716,5.4189706,-3.4315314
sci.med,-0.090584055,10.414323,4.0671754
rec.sport.baseball,-8.209309,9.316286,6.240981
rec.sport.baseball,-2.387874,-3.7156875,-10.644659
comp.graphics,7.944102,0.36657205,5.7608376
talk.politics.mideast,-11.827199,4.4143457,-4.689113
rec.sport.baseball,3.3689837,-3.386431,-8.39707
sci.med,-0.68212116,11.309697,1.2838094
rec.sport.baseball,3.1030445,5.948321,-0.32123888
rec.autos,-5.89657,-5.9530053,5.3896885
comp.graphics,5.4834166,9.343643,-2.3344119
rec.sport.baseball,2.2637384,-2.0086372,-10.682432
talk.politics.mideast,-2.7807086,2.656864,-6.7866635
talk.politics.mideast,3.226694,13.218547,6.4378037
talk.politics.mideast,-13.533893,-2.0125432,0.7736192
rec.sport.baseball,3.1626582,-8.157913,-8.945183
talk.politics.mideast,-3.192851,-1.0363264,3.1692586
rec.autos,-6.7720704,1.8264229,13.028494
sci.med,8.41321,-5.2967386,-3.1881256
rec.sport.baseball,-7.2186813,-6.407028,-9.798493
rec.autos,3.752049,12.918924,0.3910751
sci.med,2.7342615,-4.211691,2.7595677
comp.graphics,-3.1821258,-3.4391317,-1.464852
sci.med,0.04430401,5.297895,2.7079053
comp.graphics,6.881771,1.0881197,-6.5843787
sci.med,3.351734,1.8782827,2.5513988
talk.politics.mideast,1.5028018,6.29952,-7.8693037
rec.sport.baseball,3.7546546,-7.0782,-6.1558733
rec.sport.baseball,0.32068074,0.52505064,-10.197091
rec.sport.baseball,-2.0733957,-2.4685946,-2.389137
talk.politics.mideast,0.6428983,5.036444,12.856389
talk.politics.mideast,-4.199381,8.920383,1.6176578
rec.autos,-2.3490891,1.2947191,1.8650515
talk.politics.mideast,-9.223206,1.8148017,-2.5940797
sci.med,3.4894397,-10.914098,6.4333305
comp.graphics,5.89444,3.0317333,9.141318
rec.sport.baseball,-7.0082574,9.163469,5.4603834
sci.med,-8.349149,-9.777253,-6.4431286
talk.politics.mideast,-11.644098,2.1005404,0.067503616
talk.politics.mideast,1.4899611,6.3020144,-7.8688316
rec.sport.baseball,1.7228158,-0.5374464,-5.9590077
talk.politics.mideast,-3.8449984,0.12588726,-7.1916957
rec.sport.baseball,-3.1169562,4.768314,-13.497492
rec.sport.baseball,-4.3753943,-5.810144,-10.433087
talk.politics.mideast,-8.935976,1.5773239,-6.7730403
comp.graphics,8.889943,-1.4507571,5.6923695
comp.graphics,0.53927004,1.1640657,1.6557045
comp.graphics,5.738984,2.262782,-6.4316063
rec.sport.baseball,-1.4904727,-0.18726288,-1.505882
rec.sport.baseball,-5.786978,-8.70955,-3.680867
sci.med,1.7116268,7.874281,8.3818245
talk.politics.mideast,12.407863,8.01701,0.17869107
talk.politics.mideast,-2.8896236,2.8308935,-6.9212866
talk.politics.mideast,-8.461465,5.7148547,-0.90062666
comp.graphics,4.5701375,8.624453,-3.9761217
sci.med,4.337756,-5.1029058,0.7372264
rec.sport.baseball,7.8215013,-10.942017,-5.2828827
sci.med,-0.3231139,-8.027191,2.3916738
rec.sport.baseball,2.2165742,-5.0778756,-1.6502755
sci.med,9.558302,-7.9239674,-3.488409
sci.med,-6.3473835,4.222126,1.1169457
rec.autos,-11.883997,-7.7284074,4.0163584
sci.med,-0.4378683,10.947205,6.2263427
rec.sport.baseball,1.0491935,-5.1780677,-7.065892
sci.med,2.5735533,5.1530285,-5.593938
rec.sport.baseball,-5.4121723,-5.117924,-7.965435
comp.graphics,11.1511135,1.1836125,-0.66375554
sci.med,6.076082,-7.63075,7.2057276
sci.med,-1.7416986,-8.131311,2.2034419
comp.graphics,8.033325,1.3538408,4.1787205
sci.med,-5.0826817,-6.5921116,-1.4407549
rec.sport.baseball,-2.9039369,-9.007052,-3.5983067
talk.politics.mideast,-3.2809741,3.5381012,-9.702731
rec.autos,13.301004,-2.8826118,1.2766675
rec.sport.baseball,2.1978233,-6.994662,-6.377267
comp.graphics,5.0066624,4.3608446,-8.661391
talk.politics.mideast,-5.208952,4.3658814,-11.334042
sci.med,7.6702256,-4.499998,2.9476542
rec.sport.baseball,0.29482186,1.946899,-6.9724593
sci.med,-1.4617563,7.770881,4.161341
rec.autos,-5.1978507,-2.636893,-3.8566859
rec.autos,-10.860719,-1.3097812,2.9142554
rec.sport.baseball,3.5868907,-7.04045,-6.146748
comp.graphics,5.2953258,4.7976747,-0.50314724
rec.sport.baseball,0.35382566,-7.036902,-0.7630509
comp.graphics,6.6401706,6.064668,9.90378
rec.autos,-6.5703726,2.7514474,5.910074
comp.graphics,4.6871715,-0.46122283,-13.419398
rec.sport.baseball,-4.578499,-8.477868,-10.588009
rec.sport.baseball,4.961224,-9.975913,-6.065494
rec.sport.baseball,10.295713,-5.429845,-7.58999
talk.politics.mideast,-8.009781,2.3549995,-5.5871954
rec.sport.baseball,0.88501716,-9.576068,-5.058343
sci.med,11.641411,-6.1277595,-0.1447808
sci.med,9.524646,-7.5597124,-1.7503388
talk.politics.mideast,2.6649828,0.23007755,13.988107
rec.autos,-8.770709,-1.4963704,6.0970664
comp.graphics,12.809594,2.387692,-2.8999665
comp.graphics,-0.6260544,11.068429,-9.118465
rec.autos,-1.4622917,-4.3634124,11.729224
talk.politics.mideast,-6.442046,-1.6017019,-2.6339483
talk.politics.mideast,-2.9140568,5.037931,-5.2056327
sci.med,3.6811066,-10.915908,6.4421716
rec.sport.baseball,1.5388033,8.626891,1.9273912
sci.med,0.3394666,-11.4494705,5.1031947
comp.graphics,10.979365,1.2861092,5.4622574
sci.med,8.243728,-6.6459355,4.0149426
sci.med,-1.3154166,8.189282,4.5520906
rec.autos,-2.1566334,-3.6125093,11.944168
sci.med,0.6606814,-9.004911,8.946317
talk.politics.mideast,-6.4159,12.760613,-1.6952193
rec.sport.baseball,3.2032142,-5.9854255,-11.235249
rec.autos,-4.3722425,1.3395551,12.711306
sci.med,0.7765024,-1.4335874,4.0999236
rec.autos,-3.5480247,1.3511504,3.2875745
rec.sport.baseball,-4.5907655,-8.511679,-10.579482
talk.politics.mideast,-4.4170923,0.587699,-5.5985165
sci.med,-5.6379046,-12.702986,3.206124
comp.graphics,7.1346693,0.75193375,-2.0615313
rec.sport.baseball,4.034511,-3.8065722,-2.6552064
comp.graphics,0.7211483,6.8532586,7.180494
rec.sport.baseball,-10.235246,-7.202101,-3.763702
comp.graphics,6.000442,5.3172483,6.0731754
comp.graphics,4.658015,8.048621,10.796687
talk.politics.mideast,1.2443906,3.219935,1.6953527
rec.sport.baseball,6.4229326,-3.6165385,-4.982155
comp.graphics,6.1903124,1.7437942,-6.532413
rec.autos,-4.3657694,-4.5780425,3.9714594
rec.sport.baseball,-5.2721667,-5.7802386,-7.601643
comp.graphics,0.9176039,1.6732492,0.618046
