,x,y,z
sci.med,1.9570682,3.9849863,0.22500946
rec.sport.baseball,4.870887,-17.606892,0.9110504
rec.sport.baseball,1.4042978,-10.624278,3.4460168
rec.autos,-2.5791585,5.9176955,-11.387016
rec.autos,-4.7214346,2.2312472,-6.7070336
sci.med,-0.69307023,0.11840794,5.9611483
rec.sport.baseball,3.1365821,-14.284414,-5.532959
sci.med,-0.6772549,-0.19011064,3.048566
rec.autos,-2.5071204,7.4448996,-10.145356
rec.sport.baseball,2.8053317,-13.486399,-1.1119388
comp.graphics,13.560655,6.82406,-0.97394514
rec.sport.baseball,5.1096873,-15.560452,-1.9093819
rec.sport.baseball,-1.0944039,-12.786645,-2.3215737
rec.autos,-6.931423,-0.26944816,-9.94386
rec.sport.baseball,7.3162265,-10.0596075,-5.249409
rec.autos,-2.2852833,1.5654688,-4.267498
talk.politics.mideast,-0.55905926,-7.455981,7.9933305
sci.med,-8.040591,4.766431,4.491778
rec.sport.baseball,8.534145,-5.272191,4.917813
talk.politics.mideast,3.6140313,4.670305,5.1050224
comp.graphics,13.984878,7.8019905,5.4700603
rec.sport.baseball,3.576739,-1.9542466,-5.5475535
talk.politics.mideast,-3.775233,-11.746209,7.895799
sci.med,-7.7864165,5.3882856,4.418375
rec.autos,6.764641,3.7633703,-3.6302335
comp.graphics,11.457367,11.623637,1.941043
rec.autos,-0.17361112,3.3378544,-5.5101776
rec.autos,-6.4931097,8.424721,-8.588856
rec.sport.baseball,1.1363815,-10.812248,-1.0858074
talk.politics.mideast,-7.8207674,-7.566933,5.879213
comp.graphics,4.91512,10.114268,5.5039783
talk.politics.mideast,-7.2861304,-12.014014,4.719938
talk.politics.mideast,-0.621451,-6.1513705,6.288292
comp.graphics,6.553701,8.3017,11.371612
rec.sport.baseball,3.0721843,-11.839449,3.6233616
rec.sport.baseball,10.155817,-10.037833,-7.1356983
rec.sport.baseball,8.989856,3.2832885,-5.5992417
rec.autos,-9.405726,3.7924974,-5.2300096
rec.sport.baseball,5.353462,-11.421582,-5.687665
sci.med,-6.040164,8.178315,9.564152
sci.med,-6.3918796,2.7571404,9.128965
comp.graphics,13.424724,-1.9567976,-4.12879
comp.graphics,1.982746,12.218822,6.6793423
rec.autos,0.37253633,4.7130857,-12.861477
sci.med,1.3402567,-1.463721,9.644996
talk.politics.mideast,-14.736822,-4.766994,1.4878324
sci.med,-5.6839,3.2090957,10.64569
rec.sport.baseball,10.352114,-0.17475899,-3.8192527
talk.politics.mideast,-2.4362845,-7.013775,7.4804034
rec.autos,-12.50142,-3.6822603,-8.481611
rec.sport.baseball,4.0525208,-4.878872,-6.9499855
rec.autos,-3.195536,3.5868397,-6.7463093
rec.sport.baseball,0.140496,-14.3454685,-1.3536943
comp.graphics,7.4687963,6.5244846,5.2421045
sci.med,-5.0897207,6.910582,5.143716
talk.politics.mideast,-16.166822,-3.741539,1.166254
sci.med,1.4851153,6.3909335,-1.694518
talk.politics.mideast,-0.9810271,-8.35029,10.659011
rec.sport.baseball,6.542447,-8.675846,-2.3656793
rec.autos,-7.8663926,6.606306,-7.385411
comp.graphics,-0.92880756,9.299777,-3.3346689
comp.graphics,6.7886686,7.4159117,0.117396206
rec.autos,2.291156,-0.37992567,-1.8516852
sci.med,-3.9841082,5.541488,8.889877
rec.sport.baseball,2.182823,-7.58679,-10.9648285
talk.politics.mideast,-14.394514,-3.401057,1.833493
rec.autos,1.369388,9.172351,-9.136101
sci.med,-4.3552346,4.0578017,4.495121
comp.graphics,12.786102,5.626122,-2.5022986
rec.sport.baseball,0.80638087,-11.757804,-3.9965084
talk.politics.mideast,4.1686554,-3.1643934,6.914138
sci.med,-6.5027266,10.825513,5.8522434
comp.graphics,13.769061,4.9154696,-1.8421118
comp.graphics,6.4784365,3.7994857,0.48535645
comp.graphics,-4.2735868,-6.717218,0.6425821
rec.sport.baseball,9.990723,-5.5913153,-4.2083836
sci.med,-3.9216497,2.8174925,11.223248
sci.med,-3.752085,10.225898,1.6963519
rec.autos,-10.519482,2.2348473,-4.7158165
talk.politics.mideast,-11.96828,0.49479598,5.2211995
rec.autos,-0.6279297,3.0795274,-2.3791192
rec.sport.baseball,1.5507888,-8.060319,-7.641267
talk.politics.mideast,-7.4360404,-6.101563,7.5588923
comp.graphics,9.224167,10.743334,1.6928055
comp.graphics,11.39702,4.549473,-1.9031543
rec.sport.baseball,4.4667015,-16.029104,-2.4491522
comp.graphics,9.216918,7.53659,5.508377
rec.sport.baseball,8.883953,-14.035322,-3.951953
talk.politics.mideast,-9.702355,-4.404023,7.013648
rec.sport.baseball,2.8536708,-12.244058,0.777447
talk.politics.mideast,-8.67605,-2.870248,9.374142
rec.sport.baseball,12.154254,-5.9376626,1.8635267
talk.politics.mideast,-8.697557,-1.8310089,5.406127
rec.sport.baseball,2.963462,-11.417799,-1.0653511
talk.politics.mideast,-9.73412,-9.683184,10.196076
talk.politics.mideast,-6.570591,-12.825477,5.095237
comp.graphics,9.756055,7.7592044,3.7877932
sci.med,4.688819,0.7982616,0.104329616
comp.graphics,6.623496,10.335055,7.771847
rec.sport.baseball,5.215639,-4.8600082,-2.9456284
rec.autos,-7.469082,5.732916,-11.694673
rec.autos,-6.114105,-3.303943,-14.006529
sci.med,0.21035095,0.0136390785,3.3054812
comp.graphics,10.309841,2.4083676,-3.1737752
talk.politics.mideast,-3.677131,-10.725811,8.062098
rec.autos,1.3855783,9.178083,-9.129494
rec.autos,-5.984013,1.2463043,-1.0275439
talk.politics.mideast,-6.571223,-12.839754,5.079778
talk.politics.mideast,-10.112494,-3.0250542,6.1654563
sci.med,-7.3435936,3.6223066,2.3340583
sci.med,6.1985154,7.784159,-5.0652623
sci.med,-4.9164534,2.5412824,0.1672602
comp.graphics,12.267453,9.942144,5.4539695
rec.autos,-8.5578785,-0.7372859,-8.161282
rec.autos,-3.597219,2.3791664,-11.534543
rec.autos,-7.622805,7.0468435,-7.9038544
sci.med,-3.7724025,6.1951566,4.4051986
comp.graphics,2.0584419,-3.540665,0.047552347
talk.politics.mideast,-3.978912,-10.561451,8.062944
comp.graphics,12.015319,6.5855775,-3.7033758
rec.sport.baseball,5.4154077,-4.967424,4.4188943
rec.sport.baseball,4.81688,-8.260391,-2.7875488
talk.politics.mideast,7.0391893,2.3220458,0.12237531
comp.graphics,11.675392,5.8922234,-1.4646097
rec.autos,-1.0619714,-3.5554192,-8.157221
comp.graphics,5.831714,-0.17524329,-13.374126
rec.sport.baseball,2.6481595,-7.837765,0.101698
comp.graphics,3.947034,3.1765845,4.0281777
rec.autos,-1.5258,1.8502369,-9.900054
rec.sport.baseball,2.073244,-10.355515,-2.022913
sci.med,2.0953693,2.5196528,-2.5360744
rec.autos,-7.2618065,-5.24744,-11.6418495
rec.autos,-12.501992,-0.24801403,-9.027377
talk.politics.mideast,-4.566756,-7.258959,10.016356
rec.sport.baseball,4.709743,-12.556073,1.6583506
rec.autos,-6.029907,1.9176215,-8.833527
sci.med,-6.6406455,5.9586396,3.4976954
sci.med,-2.5684636,5.445255,3.3368306
rec.autos,-9.006683,2.8409927,-11.045222
talk.politics.mideast,-6.292619,-7.173606,6.3378463
comp.graphics,-6.017249,9.42784,4.0110517
rec.autos,-6.7625217,3.6093922,-10.926876
sci.med,1.0815482,3.1498992,2.327132
rec.sport.baseball,1.1366572,-8.590443,-0.31266394
comp.graphics,14.492985,8.981359,-5.693546
rec.autos,-1.7228736,1.8613356,-11.815928
sci.med,-6.5084352,4.337461,-0.15204002
sci.med,1.2184948,12.128931,-2.875091
sci.med,-5.2744317,16.734407,-0.95405185
rec.sport.baseball,5.0079846,-7.2653675,-5.777335
sci.med,-2.278751,11.488112,3.8876507
sci.med,-3.451622,2.2363195,12.792284
talk.politics.mideast,-1.0093005,-5.69629,8.516992
sci.med,3.8245027,5.02651,-2.3859048
talk.politics.mideast,-3.8032906,-2.2465196,5.1471786
talk.politics.mideast,-16.404112,-4.0532174,1.5658486
rec.sport.baseball,2.2177176,-14.370395,0.62140495
rec.sport.baseball,0.69049305,-7.9022665,-0.5943132
rec.autos,-6.209138,1.8369489,-6.95007
sci.med,-5.232291,7.1284804,3.0800242
comp.graphics,4.6493444,3.4944806,6.259965
rec.sport.baseball,1.102542,-11.9084835,-3.7186604
rec.autos,-4.3633413,5.472732,-9.430644
rec.sport.baseball,5.996691,-3.0544262,-5.294896
rec.sport.baseball,1.8155669,-14.086708,-4.8697343
talk.politics.mideast,-2.2565436,-4.1892486,5.8749027
talk.politics.mideast,1.262042,-6.392371,7.5425076
rec.autos,-7.055318,3.988941,-6.792252
sci.med,-6.0370035,8.186285,9.583776
comp.graphics,12.919664,0.41432634,1.7600584
sci.med,-0.40567642,-0.34626025,13.152934
talk.politics.mideast,-10.733944,-1.8277638,3.7875419
sci.med,4.2770414,0.41873434,-1.8793054
comp.graphics,9.331745,9.327409,5.0177865
rec.sport.baseball,1.8726782,-4.5492363,-4.015757
sci.med,-7.2845993,5.5633006,4.455726
sci.med,-4.4634733,17.925215,-0.7982262
comp.graphics,0.9030141,-4.0321274,-1.0222144
rec.sport.baseball,2.9040172,-3.9898562,-2.570456
comp.graphics,3.364677,3.1502063,1.956662
rec.sport.baseball,8.540614,-5.1491184,4.9112816
sci.med,-3.6283221,-3.9299915,-0.8155322
sci.med,0.62586266,-1.536581,1.6157377
rec.autos,3.0833893,3.5890553,-8.17986
rec.autos,-3.218621,-0.41788268,-11.873137
rec.autos,-6.576214,0.40175983,-8.7066
talk.politics.mideast,-7.7474227,-13.903339,-1.1666198
sci.med,-7.5187554,8.462268,6.7753906
sci.med,-3.2828898,3.5198498,5.626131
rec.autos,-9.701204,5.8114996,-9.850635
rec.autos,-0.27819058,0.08439219,-3.5092642
rec.sport.baseball,3.6288295,-8.54518,-0.33628404
talk.politics.mideast,3.311495,4.5502663,3.88592
talk.politics.mideast,-14.759394,-3.4558055,0.97530174
sci.med,-4.4700394,5.7074966,1.5564914
talk.politics.mideast,-2.3161361,-7.002677,9.312084
rec.autos,0.12407995,2.7961195,-13.340471
sci.med,-4.038423,18.5343,-2.0923188
sci.med,-4.957916,17.930485,-1.5248495
rec.sport.baseball,-2.8082318,-0.48018408,-0.20438133
talk.politics.mideast,-2.0640442,-7.9302087,5.076763
talk.politics.mideast,1.7060573,-1.3908215,3.4405036
sci.med,-5.6563597,4.129318,2.0050886
talk.politics.mideast,-10.66539,-7.6841946,12.40018
comp.graphics,8.718174,4.176865,2.8060834
comp.graphics,14.584038,5.9442515,-1.9575568
comp.graphics,13.090199,10.641601,3.8473177
talk.politics.mideast,-5.4270406,-9.010819,4.100677
sci.med,-7.988763,16.71073,0.80079424
comp.graphics,14.027352,7.7570686,5.4922266
sci.med,1.2917384,12.22667,-3.0048225
comp.graphics,-2.6206918,7.3129687,1.0416987
rec.sport.baseball,8.142029,-13.727305,0.34586665
comp.graphics,9.051528,5.2021427,-2.4765701
rec.autos,8.829394,2.9521475,-4.847229
rec.sport.baseball,2.5404267,-7.5550513,1.444613
talk.politics.mideast,-2.8425512,-5.7812047,8.515982
talk.politics.mideast,-4.07897,-6.415387,3.2966142
comp.graphics,8.30327,9.674099,5.5929966
talk.politics.mideast,-0.9480843,-10.08636,10.907076
rec.autos,-2.4919991,2.072462,-11.617235
rec.autos,-5.666559,6.593419,-11.086904
comp.graphics,8.004168,9.038266,0.7730141
rec.autos,0.8467755,1.6763997,-4.416453
rec.sport.baseball,7.459977,-9.093713,-3.256392
rec.autos,-4.5533676,6.4478173,-9.973212
comp.graphics,6.3206177,-0.2105483,-13.328514
talk.politics.mideast,-3.2249644,-5.491442,4.5384145
rec.autos,-4.0433526,1.8546158,-10.709886
sci.med,-2.7156854,11.049416,3.9571047
rec.autos,-4.4294066,1.5544935,-8.216298
rec.sport.baseball,0.93435025,-16.31044,-2.2688708
talk.politics.mideast,-8.645003,-5.8658996,9.976592
rec.autos,1.6410693,1.91451,-7.41535
rec.autos,0.36344096,4.7219834,-12.840207
comp.graphics,5.752006,8.663049,0.03943868
rec.autos,-4.423175,1.2510633,-5.4642015
rec.sport.baseball,2.219542,-5.9535785,-0.4438627
sci.med,-5.6221857,2.5231802,2.7395437
sci.med,-8.455393,4.7033634,3.23349
rec.autos,-8.934902,-3.9636765,-5.2121334
rec.autos,0.35224771,-6.2100663,-1.0575788
sci.med,-1.8234953,3.845218,7.8847837
rec.autos,-12.674396,-5.2350016,-9.031027
rec.autos,-9.368318,1.5349422,-11.306063
talk.politics.mideast,-13.423061,-5.1048713,-0.42692643
rec.sport.baseball,11.380786,-1.3218129,-3.2165148
comp.graphics,6.371094,3.23631,-1.8580618
rec.sport.baseball,8.256371,-8.316066,0.11634649
rec.sport.baseball,4.8738203,-9.42968,-1.3507607
comp.graphics,11.717842,2.7627993,-3.5544512
rec.sport.baseball,4.3146567,-14.444904,-1.4412993
talk.politics.mideast,-1.5624233,-10.428264,8.91572
rec.autos,-5.236486,-1.8961154,-6.76447
talk.politics.mideast,-10.465904,-6.959355,7.3840556
sci.med,-2.2451847,6.300977,3.772372
comp.graphics,11.221688,11.896376,2.1039135
rec.autos,-3.8694208,1.1484106,-1.9582375
talk.politics.mideast,-11.643265,-6.355522,13.360018
rec.autos,-2.8856473,2.6619685,-10.986012
comp.graphics,9.2946825,0.45279518,4.6712275
rec.sport.baseball,5.1312666,-9.514995,-5.5999656
rec.sport.baseball,1.6071861,-13.56382,-0.04447947
rec.sport.baseball,5.574723,-14.303206,-0.53972167
talk.politics.mideast,-4.3052917,-11.122491,3.240095
comp.graphics,10.624475,11.411469,2.6362548
sci.med,-1.0172994,0.3039202,6.188627
comp.graphics,9.354987,6.8963146,1.8343025
rec.sport.baseball,10.723025,-0.92619914,-3.9682534
rec.autos,-0.37045595,-0.18953429,-7.0070186
rec.sport.baseball,6.809982,-8.665163,-3.6547287
rec.sport.baseball,7.616394,-4.7330303,-9.507831
rec.sport.baseball,2.9223173,-2.7448425,4.402013
comp.graphics,10.687809,9.238683,1.7463579
talk.politics.mideast,-12.132308,-0.4366961,-0.41778558
talk.politics.mideast,0.34151092,-3.5866559,3.6912048
talk.politics.mideast,-2.6551092,-6.94335,5.0272765
rec.autos,-8.060991,-0.53653497,-5.479617
rec.sport.baseball,3.5764148,-13.319901,-4.4909863
talk.politics.mideast,-9.565381,-1.4512078,1.7446287
comp.graphics,2.0898552,-1.6832491,1.8325093
comp.graphics,14.140443,7.707489,5.105242
talk.politics.mideast,-3.0659804,-7.3822017,9.527006
sci.med,0.2674636,-2.9806356,2.2789724
comp.graphics,1.9791013,12.262143,6.741024
rec.autos,-5.823202,1.8057523,-8.825968
rec.autos,-11.022012,0.6682175,-10.380464
sci.med,-4.529985,6.6640363,4.7835975
comp.graphics,6.553559,0.49955285,4.0188546
sci.med,0.106490955,-0.8156128,1.5012635
sci.med,-3.882019,7.879426,3.5921628
comp.graphics,13.106895,10.645071,3.8441274
talk.politics.mideast,-1.108957,-5.637115,8.422195
talk.politics.mideast,-11.115472,-2.787081,7.3734117
talk.politics.mideast,-5.450649,-4.4930024,6.900446
rec.sport.baseball,4.1480546,-11.112068,-8.01555
rec.sport.baseball,2.292108,-11.236879,-2.1157587
talk.politics.mideast,1.3864213,-6.318076,7.5583014
rec.autos,4.142886,3.7695446,-7.3064694
comp.graphics,11.255338,7.416729,-0.051520426
sci.med,1.0609741,4.7392406,-1.7293367
comp.graphics,10.128698,5.453612,1.9130169
comp.graphics,9.938822,9.610372,-2.9709702
talk.politics.mideast,-16.003866,-5.3122807,2.935821
comp.graphics,5.5534735,7.0502863,2.659851
talk.politics.mideast,-6.2093635,-1.0753455,5.807133
rec.autos,-0.13524732,5.1046157,-8.396731
rec.autos,-3.6996694,1.9906431,-1.8686168
comp.graphics,8.43787,4.7178335,9.123314
rec.autos,-2.049182,3.789233,-8.2946415
rec.sport.baseball,3.6320856,-6.7308283,3.4627082
sci.med,-6.5011272,1.90026,10.982835
rec.sport.baseball,5.1041646,-6.559891,-1.7934113
sci.med,6.515304,10.749513,8.505701
talk.politics.mideast,-0.99589443,-5.682763,8.525543
talk.politics.mideast,-14.062344,-3.372526,0.99154377
sci.med,-8.891921,4.9405684,0.5260444
comp.graphics,12.818112,7.037281,-2.1221995
comp.graphics,11.402287,4.024828,0.78194
talk.politics.mideast,-0.4083503,-7.5170207,8.057714
talk.politics.mideast,-16.222164,-4.546973,2.4469833
talk.politics.mideast,-10.914931,-2.1924162,0.13478045
talk.politics.mideast,-12.422554,-4.9285684,2.6656146
rec.autos,-0.18550922,1.662518,-10.708516
rec.sport.baseball,1.6166284,-12.300768,-3.3082008
rec.autos,0.68870395,5.2640696,-7.9605484
comp.graphics,4.3999524,9.20407,3.779157
sci.med,-3.728263,6.421442,4.047325
rec.sport.baseball,11.268794,-1.1554669,-3.3381467
sci.med,1.5303491,2.8580687,8.978806
sci.med,-0.97044235,-9.824426,0.7467586
comp.graphics,9.87419,8.441655,-2.8335087
comp.graphics,12.101359,6.4008102,-4.7901893
talk.politics.mideast,-0.73684436,-10.617717,10.938398
sci.med,0.5538026,3.0308824,4.777984
talk.politics.mideast,-8.191895,-7.277971,10.319087
rec.sport.baseball,-1.161657,-12.638981,-7.4697905
comp.graphics,10.935527,1.3846672,-4.684866
sci.med,3.5230322,5.457925,2.0716205
comp.graphics,9.792352,4.3772464,-6.4615755
rec.autos,-1.7418405,7.2063127,-10.407232
rec.sport.baseball,-0.1471087,-10.672595,-2.0577238
sci.med,-2.5307846,0.4369867,0.72396624
talk.politics.mideast,2.2607155,-3.289083,3.074847
sci.med,-0.014956622,-8.213373,-0.34438065
sci.med,6.5200787,10.826735,8.400246
rec.autos,-1.9146895,1.885145,-8.171746
rec.sport.baseball,4.5897017,-0.14652354,-3.8071842
rec.autos,1.1418461,8.18454,-7.339632
talk.politics.mideast,-13.386925,-6.348535,2.175193
sci.med,-3.704858,-3.8883672,-0.8442447
talk.politics.mideast,-3.3097355,-10.802744,8.274166
comp.graphics,6.5987363,6.0701385,0.74154586
talk.politics.mideast,-8.892178,-3.8143327,4.9776897
rec.autos,-4.9504933,2.7157838,-12.009381
rec.sport.baseball,2.8971252,-9.254066,-3.7222216
rec.sport.baseball,2.3469145,-4.83941,4.3872447
sci.med,-6.4951797,17.115553,-0.41219106
sci.med,0.9018768,3.3263803,7.8421273
sci.med,-5.4928026,4.889277,-1.2948277
rec.autos,-4.3436866,-0.27478713,-9.896445
rec.autos,-6.4987907,4.762879,-8.367218
rec.autos,-5.6069508,7.502749,-12.783704
sci.med,-6.7013545,11.832095,6.1832733
sci.med,-6.7231493,6.5850286,4.2191477
talk.politics.mideast,-14.195991,-6.8310437,2.3475554
rec.sport.baseball,4.481914,-16.885624,-2.9841805
talk.politics.mideast,-12.816007,-0.4189521,0.4774895
rec.autos,0.06843439,-1.2952083,-4.024484
rec.autos,-4.623567,-2.5632486,-11.126786
comp.graphics,12.958497,6.4444737,-1.8358411
talk.politics.mideast,-9.784046,-1.6772662,1.909191
rec.sport.baseball,6.2610354,-9.139363,-3.0648603
rec.sport.baseball,7.106126,-14.547823,0.57660294
talk.politics.mideast,-7.20545,-3.3608723,4.021828
rec.autos,-2.9130821,1.3284584,-6.207119
sci.med,-4.1177497,10.056662,1.4693972
rec.autos,-3.0980802,-1.5278056,-3.2469823
rec.autos,4.7579317,8.643898,7.874938
rec.sport.baseball,4.8006954,-10.271273,-1.7913424
rec.sport.baseball,8.719744,3.8462472,-7.7904267
comp.graphics,10.207693,6.1037335,0.21686295
talk.politics.mideast,-6.857932,-5.544692,6.0742493
sci.med,4.576938,2.7045803,6.304567
rec.autos,-2.249058,5.958812,-8.466006
rec.autos,-2.5996,1.7988455,-0.91594046
rec.autos,-0.8675955,5.1195803,-9.091923
comp.graphics,7.195877,9.199323,3.147772
sci.med,-2.5110552,0.5241448,0.7628844
comp.graphics,10.155946,11.162521,5.585251
talk.politics.mideast,-9.546892,-5.6461773,11.249071
sci.med,-3.41356,2.1916766,1.4008508
comp.graphics,5.9927716,-0.18519554,-13.360915
talk.politics.mideast,-3.0203357,-5.6444798,8.510491
rec.autos,-1.9910272,5.612568,-10.093565
talk.politics.mideast,-8.695905,-2.8588583,9.379195
comp.graphics,3.8980477,9.102355,5.9520016
talk.politics.mideast,-9.716566,-9.586908,10.148477
talk.politics.mideast,-10.321009,-3.5273395,6.290417
comp.graphics,8.817541,7.589294,6.724609
rec.sport.baseball,3.5945952,-8.039564,-4.1963224
talk.politics.mideast,-10.736229,-5.7740693,14.1595
sci.med,-6.003528,16.503736,0.058589563
rec.sport.baseball,13.187029,-5.7255125,2.1290748
rec.sport.baseball,7.86362,-7.5743685,-6.316067
comp.graphics,10.988173,10.475808,3.8790703
talk.politics.mideast,-13.070341,-1.857181,0.7983149
rec.sport.baseball,0.5223909,-6.3482103,2.8701355
sci.med,-6.292112,18.067123,-1.2970195
rec.sport.baseball,8.74508,7.0076723,-3.9327927
rec.autos,-7.4226604,2.006176,-11.154108
comp.graphics,9.030947,5.3163934,-5.1004696
rec.sport.baseball,6.1576514,-6.6141043,-6.321717
talk.politics.mideast,-2.8478122,-5.3092823,2.9867623
talk.politics.mideast,-6.1164002,-4.5242887,1.0215316
talk.politics.mideast,-18.071188,-1.7458423,-0.5803736
rec.sport.baseball,5.965351,-13.50623,-4.5816374
talk.politics.mideast,-1.6809554,0.55151904,-0.7055255
rec.autos,0.17717084,2.828093,-13.312712
sci.med,-3.44578,4.7146635,0.2725333
rec.sport.baseball,0.13945477,-10.539255,-5.237389
rec.autos,-11.655086,0.6569655,-9.469499
sci.med,-3.04341,5.1071997,5.6330824
comp.graphics,8.268043,1.6232313,6.82015
sci.med,4.2011175,3.5555444,-0.39704326
comp.graphics,11.900716,3.3477695,-2.76733
sci.med,1.9790825,5.889369,0.688264
talk.politics.mideast,-1.8347952,-1.3536876,7.050436
rec.sport.baseball,6.4427853,-13.067562,-5.201277
rec.sport.baseball,8.772681,-3.386368,-0.71987325
rec.sport.baseball,4.4173045,-1.2208333,2.096567
talk.politics.mideast,-0.5841276,-7.8158474,10.621708
talk.politics.mideast,-8.4083395,-9.407272,3.1065073
rec.autos,0.51038295,-1.3951079,-2.2570086
talk.politics.mideast,-14.501699,-3.0716212,3.1691797
sci.med,-6.897067,10.414132,5.9590225
comp.graphics,9.889531,11.977676,1.3143411
rec.sport.baseball,12.658753,-5.746104,1.9646122
sci.med,-6.367215,11.733554,6.289964
talk.politics.mideast,-14.996351,-4.7964206,2.1307013
talk.politics.mideast,-1.8033828,-1.3556046,6.9841313
rec.sport.baseball,5.479941,-3.6955783,-4.2668366
talk.politics.mideast,1.0349995,-4.448632,2.1498306
rec.sport.baseball,-4.973968,-13.618487,-5.5204287
rec.sport.baseball,-0.6324087,-11.571917,-6.4853845
talk.politics.mideast,-11.104528,-2.8030212,7.334284
comp.graphics,6.9661064,9.01033,3.3205934
comp.graphics,5.339771,2.224363,3.1311536
comp.graphics,11.587206,8.106764,-5.1439037
rec.sport.baseball,2.0968745,-1.6782684,1.8305647
rec.sport.baseball,0.95388037,-7.1172953,-3.7785482
sci.med,3.670522,6.179906,7.5931196
talk.politics.mideast,-11.7073145,-6.760409,13.371654
talk.politics.mideast,-2.9696245,-5.458657,3.7061486
talk.politics.mideast,-12.745692,-5.218163,2.0335038
comp.graphics,7.231205,3.1498575,-0.049229346
sci.med,-6.407256,4.8142867,2.7081985
rec.sport.baseball,9.032562,-13.930296,-3.882988
sci.med,-3.5166373,1.6132567,7.766813
rec.sport.baseball,3.5301993,-2.0441315,-3.6729074
sci.med,-4.3291445,4.2085285,11.4735365
sci.med,0.57569396,2.9522233,4.4561872
rec.autos,-5.813916,-7.714596,-7.3704906
sci.med,-4.9241614,16.931627,0.7020341
rec.sport.baseball,4.6267724,-8.729915,-2.4411936
sci.med,2.210983,4.63715,0.11976325
rec.sport.baseball,3.0533485,-4.9720325,0.28503275
comp.graphics,10.144564,8.35356,5.780665
sci.med,-6.05629,6.148954,6.361107
sci.med,-2.312993,2.8252552,7.045112
comp.graphics,9.981504,9.953101,3.8029041
sci.med,-1.0429902,-9.368236,-1.3058513
rec.sport.baseball,1.7328999,-10.372956,-1.3909158
talk.politics.mideast,0.68943524,-6.5121,7.2576885
rec.autos,1.920043,-1.5613213,-7.1779847
rec.sport.baseball,6.447768,-10.50026,-4.910226
comp.graphics,5.7191854,10.269159,6.041981
talk.politics.mideast,-2.138664,-7.7874317,5.088228
sci.med,-6.8010855,4.8706098,3.5177376
rec.sport.baseball,10.049779,0.46450663,-0.12343869
sci.med,-6.4920506,16.126934,1.0601058
rec.autos,3.112264,-1.9141283,4.981664
rec.autos,-8.564156,6.2682357,-7.3805046
rec.sport.baseball,6.654175,-10.865151,-5.6849084
comp.graphics,7.6789618,5.31902,-3.180706
rec.sport.baseball,-1.0741618,-12.820681,-2.3354306
comp.graphics,12.87953,9.7096405,-0.55998737
rec.autos,-3.213336,5.8645506,-8.928076
comp.graphics,6.304312,-0.20895042,-13.330195
rec.sport.baseball,0.5777048,-9.476969,-5.2238955
rec.sport.baseball,4.8207865,-15.749605,-6.2280626
rec.sport.baseball,4.47149,-12.642462,-8.909739
talk.politics.mideast,-10.397081,-3.330214,5.930273
rec.sport.baseball,2.191088,-14.379558,-2.5672696
sci.med,-5.550833,3.0863984,12.1383095
sci.med,-4.886556,2.8560917,10.759548
talk.politics.mideast,-5.41841,-1.4971868,8.402797
rec.autos,-2.1347451,1.9620304,-11.874075
comp.graphics,11.931779,5.454603,3.4457982
comp.graphics,6.102592,11.410517,-5.7861223
rec.autos,-0.64750785,2.2946455,-8.058313
talk.politics.mideast,-3.4885783,-1.7099218,3.3859656
talk.politics.mideast,-3.7196193,-4.4899564,5.614824
sci.med,-7.147865,10.057767,6.0599027
rec.sport.baseball,9.201746,1.256399,-5.8052545
sci.med,-5.2174006,9.300095,1.0925244
comp.graphics,8.530393,9.974084,7.8408136
sci.med,-8.433141,3.3867111,3.8858478
sci.med,-6.892455,16.016836,0.30457655
rec.autos,-4.701062,6.8380694,-10.106545
sci.med,-2.8846982,11.449329,3.6838965
talk.politics.mideast,-7.1270633,-4.135776,9.50376
rec.sport.baseball,4.17018,-11.083906,-8.005363
rec.autos,-6.43658,8.499621,-8.633388
sci.med,-1.2071178,0.33920127,0.55956554
rec.autos,-1.7011409,-0.57246274,-4.1397157
rec.sport.baseball,0.7503219,-8.482984,-5.154895
talk.politics.mideast,-8.28825,-1.644239,3.275931
sci.med,-7.726438,8.694883,-2.4989088
comp.graphics,8.515628,1.9307992,2.4305644
rec.sport.baseball,3.3114061,-2.9570618,-3.8332388
comp.graphics,4.4035044,5.079692,6.282705
rec.sport.baseball,10.00017,-5.6017256,-4.2063723
comp.graphics,11.19775,8.7556305,-1.5664984
comp.graphics,8.452616,4.7213645,9.1322155
talk.politics.mideast,3.467671,8.563742,7.121846
rec.sport.baseball,3.6016212,-1.991402,-5.5339646
comp.graphics,10.280999,2.780207,-3.2247365
rec.autos,-7.203354,0.84728175,-5.1663313
rec.sport.baseball,0.10482028,-8.343162,-2.4383776
comp.graphics,6.5984383,3.061504,1.3997113
rec.autos,-3.5989096,3.3349338,-5.0918455
rec.sport.baseball,4.308338,-6.084112,1.4048197
rec.sport.baseball,2.175357,-12.128435,-3.572751
rec.autos,-3.639913,3.943844,-11.311935
rec.autos,0.15479833,-5.4622264,-12.59774
talk.politics.mideast,-7.4517345,-12.723919,6.578442
rec.sport.baseball,5.9478097,-12.323871,2.364742
rec.sport.baseball,3.2506733,-2.6951048,-3.7515388
rec.sport.baseball,5.273406,-5.307489,-1.2930931
rec.sport.baseball,7.068078,3.6767752,-3.7074485
rec.autos,-7.2197766,7.1692023,-9.038083
comp.graphics,14.495112,8.983347,-5.6921105
rec.autos,-3.8818772,2.8266096,-2.0943356
