,x,y,z
sci.med,0.31723842,-0.23916367,-0.12347089
rec.sport.baseball,-0.75769556,0.71238667,0.64674366
sci.med,0.10244768,-0.6438351,-0.23947911
comp.graphics,0.4220354,0.43794703,-0.5017729
comp.graphics,0.4558752,0.42833155,-0.64014345
rec.sport.baseball,-0.48291934,0.58922595,0.3819391
talk.politics.mideast,-10.945334,31.996746,61.37326
rec.sport.baseball,0.07274845,-0.017883457,-0.026717177
comp.graphics,0.44641218,0.26127627,-0.5816257
rec.autos,-0.3882363,-0.59769464,-0.0233496
talk.politics.mideast,-1.6914208,-1.5549678,0.16348575
sci.med,0.52794117,-1.1029431,-0.50847816
rec.sport.baseball,-0.9141063,0.81539226,0.792794
rec.autos,0.50520325,0.27647653,0.17486416
comp.graphics,0.117235065,0.035583224,-0.3114231
rec.sport.baseball,-0.94459325,0.8299741,0.802426
rec.sport.baseball,-0.5462928,0.65249884,0.4596662
rec.autos,0.4658763,0.33243194,-0.0024697878
sci.med,0.34411752,-0.44302738,-0.20479067
sci.med,0.49226514,-0.25508544,-0.16220482
comp.graphics,0.47190621,0.44877177,-0.67301613
talk.politics.mideast,-0.07732834,0.43251288,-0.06708579
rec.sport.baseball,-0.2811009,0.33235538,0.25303128
talk.politics.mideast,-0.87536496,-1.0325848,-0.047471173
sci.med,0.59354866,-0.6536752,-0.14132415
comp.graphics,0.6198261,0.5260957,-0.8520956
rec.sport.baseball,-0.4953252,0.71051157,0.26633793
sci.med,0.5877318,-0.92368907,-0.3743892
rec.sport.baseball,-0.20826812,-0.19665089,0.12061617
talk.politics.mideast,-0.68070173,-0.754152,-0.05766894
talk.politics.mideast,0.21791486,-0.7908097,-0.334636
comp.graphics,0.6688032,0.5643341,-0.96730417
rec.sport.baseball,-0.09353473,0.39609903,-0.05267037
sci.med,0.37078428,-0.00698821,-0.47885212
sci.med,0.51659095,-0.58524406,-0.3033733
rec.sport.baseball,-1.0835696,0.9137352,0.94513285
comp.graphics,0.80678874,0.6467037,-1.2002054
sci.med,0.5388642,-1.0158329,-0.46478474
rec.autos,0.6744869,0.3788509,0.41123068
comp.graphics,0.7071309,0.5823998,-1.0231749
comp.graphics,0.5992124,0.53156585,-0.7674394
rec.sport.baseball,-0.6438786,0.5540515,0.54609936
talk.politics.mideast,-1.4728566,-1.3397999,0.12998295
rec.autos,0.64861476,0.032658014,0.5908906
comp.graphics,0.22757523,0.26797086,-0.29911634
talk.politics.mideast,-0.8833448,-1.017994,-0.0705625
rec.autos,0.8900443,0.28859636,0.40681288
comp.graphics,0.48865035,0.44029298,-0.69216025
rec.autos,0.44961783,0.5159762,0.2870365
rec.sport.baseball,-1.0535725,0.886849,0.92306376
talk.politics.mideast,-1.0177152,-1.2824903,-0.14985828
rec.sport.baseball,-0.81768817,0.76742566,0.7325616
sci.med,0.5054807,0.16177759,-0.39342332
rec.sport.baseball,-1.286763,0.99540645,1.1326152
rec.sport.baseball,-0.9657722,0.83416027,0.85777825
rec.autos,0.69785684,0.20637852,0.40366003
rec.autos,0.591687,0.38999146,0.3537425
sci.med,0.38559854,-0.27865943,-0.12218716
rec.sport.baseball,-1.1020533,0.94416237,0.9640934
sci.med,-0.04328928,0.029179806,-0.08895413
rec.autos,0.8327993,0.40582004,0.4728252
rec.sport.baseball,-0.9387379,0.7866889,0.8153968
comp.graphics,0.63545346,0.48464912,-0.9177639
rec.sport.baseball,-1.1111495,0.90826863,0.9690554
rec.sport.baseball,-0.74299824,0.63106894,0.7036264
rec.autos,0.7794141,0.3793711,0.45301867
rec.sport.baseball,-0.91946834,0.8411668,0.8072119
rec.autos,0.7412573,0.344025,0.48174357
talk.politics.mideast,-0.4994073,-0.5742018,-0.11383579
sci.med,0.71664405,-0.9077949,-0.24023496
rec.sport.baseball,-0.63330644,0.63542217,0.54826105
talk.politics.mideast,-1.1068614,-1.0800903,0.072760426
comp.graphics,0.49636006,0.27505034,-0.6402758
rec.sport.baseball,0.21147572,0.33770484,0.40899
talk.politics.mideast,-0.39184788,-0.51528287,-0.0932583
sci.med,0.6618607,-0.7913364,-0.17458689
rec.autos,0.0022011143,0.70928764,-0.15942557
comp.graphics,0.5039888,0.51888144,-0.706724
rec.autos,0.6127738,0.3198889,0.3718465
rec.autos,0.91912556,0.40776175,0.34724596
rec.sport.baseball,-0.81651175,0.75769293,0.6986718
talk.politics.mideast,-1.0704944,-1.0928667,0.019107312
comp.graphics,0.6434003,0.49254,-0.9384966
talk.politics.mideast,-0.96094424,-1.1428263,-0.05679903
talk.politics.mideast,-0.5792231,-0.7200511,-0.07300745
comp.graphics,0.64846295,0.53543144,-0.92421657
rec.sport.baseball,-0.83123934,0.71768504,0.6927455
rec.sport.baseball,-1.4129075,0.33926478,2.7539928
rec.sport.baseball,-0.6255817,0.725615,0.68940073
rec.autos,0.87577856,0.3412214,0.5447104
rec.sport.baseball,-0.8477896,0.7677855,0.7428009
sci.med,0.45292515,-0.61307967,-0.12485851
sci.med,0.67707145,-0.881064,-0.23839943
comp.graphics,0.15304735,0.038353983,-0.1625706
comp.graphics,0.47132254,0.104427,-0.6305416
rec.autos,0.5463219,-0.18622118,0.14132026
sci.med,0.27237642,-0.1547897,-0.04494016
talk.politics.mideast,-1.6130562,-1.4974502,0.15292606
sci.med,0.646347,-0.9501611,-0.2695889
rec.sport.baseball,-0.27781725,0.76550686,-0.035248492
talk.politics.mideast,-0.5646542,-0.6483929,-0.076042615
rec.autos,0.017384594,-0.4726754,-0.019677438
rec.sport.baseball,-0.35845235,0.25113028,0.46776342
rec.autos,0.958654,0.3300445,0.5532657
rec.sport.baseball,-1.1485686,0.9576797,0.99737245
comp.graphics,0.44078612,0.42287233,-0.6074405
sci.med,0.5601128,-0.74200857,-0.2905732
talk.politics.mideast,-1.6871201,-1.5524265,0.17603141
sci.med,0.42554682,-0.5628728,-0.19726592
talk.politics.mideast,-0.6975345,-0.9277675,-0.065087125
rec.sport.baseball,-0.4268264,0.63867307,0.2156727
rec.autos,0.8035188,0.30939534,0.42830262
comp.graphics,0.6571767,0.4581071,-0.8932915
comp.graphics,0.5045385,0.49705538,-0.72512114
rec.autos,-0.15395153,0.61037356,-0.08340423
sci.med,0.7311674,-1.0282372,-0.4147848
rec.sport.baseball,-0.79500335,0.7285498,0.70173794
talk.politics.mideast,-1.6492594,-1.52157,0.15625052
rec.autos,0.92688495,0.40905458,0.580776
sci.med,0.48845524,-0.49447852,-0.24075916
comp.graphics,0.59352183,0.45640764,-0.833656
rec.sport.baseball,-0.89888334,0.80018324,0.79267204
talk.politics.mideast,-0.5073512,-0.57685035,-0.10024375
sci.med,0.5388158,-1.4953951,-0.66341984
comp.graphics,0.43730378,0.27029702,-0.6444022
comp.graphics,0.4918661,0.33089164,-0.62630403
comp.graphics,0.13467242,0.010554343,-0.28664663
rec.sport.baseball,-0.7422905,0.6378339,0.66722023
sci.med,0.6210795,-0.8785428,-0.27400813
sci.med,0.43875214,-0.96610016,-0.4019733
rec.autos,0.8989918,0.2729854,0.19738662
talk.politics.mideast,-1.4653054,-1.341829,0.11728938
rec.autos,-0.056002896,0.36260253,-0.11008206
rec.sport.baseball,-0.9163955,0.73573387,0.8127895
talk.politics.mideast,-0.9420764,-1.1290009,-0.058337033
comp.graphics,0.4710097,0.26482204,-0.25457403
comp.graphics,0.4043381,0.23146889,-0.52305824
rec.sport.baseball,-1.1517304,0.9457801,1.0003443
comp.graphics,0.50981563,0.44921386,-0.71256834
rec.sport.baseball,-1.1330862,0.9532512,0.9860758
talk.politics.mideast,-1.055038,-1.1534312,-0.01808773
rec.sport.baseball,-0.98397535,0.8122489,0.8495672
talk.politics.mideast,-1.7601954,-2.6679637,1.810837
rec.sport.baseball,0.3569743,-0.5476536,-0.027398113
talk.politics.mideast,-1.0773299,-1.2083896,-0.040017102
rec.sport.baseball,-0.9593778,0.85491884,0.81909573
talk.politics.mideast,-0.8386406,-0.94859713,-0.012967134
talk.politics.mideast,-0.8492508,-0.9984918,-0.052120935
comp.graphics,0.25255707,0.4016431,-0.40068164
sci.med,-0.09643855,0.15435366,-0.047622792
comp.graphics,0.7004922,0.55087656,-0.99593675
rec.sport.baseball,-0.4647966,0.55060524,0.40063587
rec.autos,0.9945345,0.4526733,0.6343535
rec.autos,0.7466264,0.090631984,0.77703524
sci.med,-0.20780198,0.6935376,-0.10486667
comp.graphics,0.40433595,0.33881408,-0.44307706
talk.politics.mideast,-0.42937845,-0.5289492,-0.099480465
rec.autos,0.7239347,0.33799082,0.3636257
rec.autos,-0.42338938,-0.61542815,0.119675696
talk.politics.mideast,-0.8238896,-0.9577567,-0.06092895
talk.politics.mideast,-0.8160246,-1.0312233,-0.08247299
sci.med,0.35557327,-0.6679946,-0.24305299
sci.med,0.32660785,0.17818767,-0.22617717
sci.med,0.49323642,-0.28776067,-0.041981436
comp.graphics,0.61761117,0.49744564,-0.88725317
rec.autos,0.83065015,0.3874423,0.43484625
rec.autos,0.5040759,0.19226204,0.009394202
rec.autos,0.7802821,0.33996543,0.3776966
sci.med,0.717855,-1.0156038,-0.4027172
comp.graphics,-0.49399835,0.6468312,0.12684302
talk.politics.mideast,-0.90377283,-1.119914,-0.08322319
comp.graphics,0.46311417,0.38803005,-0.54558474
rec.sport.baseball,25.954819,0.26094392,14.126372
rec.sport.baseball,-0.07530908,0.5281494,-0.16730991
talk.politics.mideast,-0.051858965,0.6324308,-0.1547299
comp.graphics,0.57428956,0.49329942,-0.80631554
rec.autos,0.60016006,0.10604971,0.53935504
comp.graphics,-1.0313864,-2.9088826,2.3593187
rec.sport.baseball,-0.5674942,0.5744282,0.48854586
comp.graphics,-0.22005501,0.5519814,0.017664451
rec.autos,-0.56450766,0.5507286,0.5539998
rec.sport.baseball,-0.80398023,0.81688875,0.77230465
sci.med,0.52082795,-0.52702576,-0.2197952
rec.autos,-0.15580058,-0.6630144,0.7959474
rec.autos,0.095661625,-0.29830348,-0.01787899
talk.politics.mideast,-0.8924512,-1.0346483,-0.09388941
rec.sport.baseball,-1.0643418,0.9286626,0.89843
rec.autos,0.5709592,0.32999668,0.4077253
sci.med,0.4531193,-0.65273607,-0.2699632
sci.med,0.7287096,-1.0368345,-0.41523895
rec.autos,0.91255623,0.3928197,0.547564
talk.politics.mideast,-0.25705287,-0.1374993,-0.13510652
comp.graphics,0.6322503,0.5483738,-0.8908699
rec.autos,0.8713482,0.46021956,0.68941325
sci.med,0.08753436,-0.093651526,-0.14725254
rec.sport.baseball,-0.25759274,0.5346753,0.099200614
comp.graphics,0.7289913,0.49255642,-0.75340474
rec.autos,0.5264373,0.02685888,0.57853967
sci.med,0.40194833,-0.04186506,0.090308085
sci.med,0.36111444,-0.4402981,-0.28410006
sci.med,0.061994094,-0.58458334,-0.2615344
rec.sport.baseball,-0.7626583,0.638049,0.68400216
sci.med,0.2538393,-0.19490223,-0.34615648
sci.med,0.744627,-1.0548112,-0.28333703
talk.politics.mideast,-0.63652045,-0.64735943,-0.020546108
sci.med,0.5028427,0.37586766,-0.6154279
talk.politics.mideast,-0.49446812,-0.6168369,-0.07774684
talk.politics.mideast,-1.4860153,-1.4025728,0.14503543
rec.sport.baseball,-0.7272962,0.59164983,0.63692445
rec.sport.baseball,-0.12400227,0.3515058,0.041043833
rec.autos,0.80310273,0.37529543,0.48712802
sci.med,0.32994354,-0.33569032,-0.25037226
comp.graphics,0.6877555,0.42383605,-0.6659455
rec.sport.baseball,-0.55235314,0.667453,0.48227346
rec.autos,0.94908524,0.38093075,0.6221845
rec.sport.baseball,-0.65022326,0.5351991,0.6058771
rec.sport.baseball,-1.0642372,0.9116402,0.9332057
talk.politics.mideast,-0.32711864,-0.3459099,-0.05575032
talk.politics.mideast,-0.048478775,-0.15039541,-0.18177502
rec.autos,0.9114405,0.42137957,0.5689288
sci.med,0.82102984,-1.0213354,-0.4504241
comp.graphics,0.25112665,0.19125947,-0.43113008
sci.med,0.64051795,-0.9239112,-0.2647722
talk.politics.mideast,-1.1014296,-1.0638927,0.059927076
sci.med,0.16853198,0.26853302,-0.21680003
comp.graphics,0.68626344,0.56738216,-0.9913733
rec.sport.baseball,-0.5920822,-0.08293314,0.19300324
sci.med,0.5070551,-0.5277155,-0.19740398
sci.med,-0.027185231,-0.02500897,-0.15434894
comp.graphics,0.27476987,0.312599,-0.07333462
rec.sport.baseball,0.299671,0.21535327,-0.30151188
comp.graphics,0.103854075,0.47374532,-0.14376384
rec.sport.baseball,-47.36808,86.742874,-161.3352
sci.med,0.53188646,-0.661402,-0.2639575
sci.med,-0.20639084,0.6835056,-0.13238505
rec.autos,0.41569966,0.5248366,0.23483872
rec.autos,0.9661485,0.44244006,0.53429043
rec.autos,0.17825158,0.29504308,0.11857338
talk.politics.mideast,-0.64569503,-0.61508733,0.030284567
sci.med,0.91338116,-1.2996432,-0.5438875
sci.med,0.47224668,-0.583173,-0.26324925
rec.autos,0.6131377,0.16193001,0.5040513
rec.autos,0.30972007,0.2862903,0.045033228
rec.sport.baseball,-0.64680105,0.5055612,0.60067344
talk.politics.mideast,0.05604232,-0.35072565,-0.3043003
talk.politics.mideast,-1.6473205,-1.5221534,0.16056648
sci.med,0.52252537,-0.60692245,-0.19897269
talk.politics.mideast,-0.8608751,-1.0207688,-0.06307809
rec.autos,0.81476146,0.37428752,0.50662315
sci.med,0.32510775,-0.071653955,-0.23550978
sci.med,0.40084165,-0.40914094,-0.25708687
rec.sport.baseball,0.3702279,0.22154528,0.055893067
talk.politics.mideast,-0.7391222,-0.8813857,-0.016332604
talk.politics.mideast,-0.2902669,0.8558287,-0.1460849
sci.med,0.38802814,-0.3764017,-0.09703259
talk.politics.mideast,-0.76722044,-0.90466285,-0.07982616
comp.graphics,0.34165955,0.48802307,-0.41683227
comp.graphics,0.4382121,0.41808623,-0.57763875
comp.graphics,0.50842416,0.2861073,-0.3479814
talk.politics.mideast,-0.61356777,-0.7337189,-0.085932925
sci.med,0.46886352,-0.4847096,-0.14969598
comp.graphics,0.49763733,0.27789372,-0.6405292
sci.med,0.5434889,-0.8981178,-0.574453
comp.graphics,0.6444066,0.53168464,-0.9163138
rec.sport.baseball,-0.9359782,0.80245507,0.8210091
comp.graphics,0.48392203,0.4726777,-0.677075
rec.autos,0.114704765,0.3039951,-0.020836703
rec.sport.baseball,-0.85016286,0.7459706,0.74414206
talk.politics.mideast,-0.6905518,-0.76182383,-0.051140554
talk.politics.mideast,-0.4765256,-0.62535053,-0.02004853
comp.graphics,0.6131221,0.5435593,-0.9094144
talk.politics.mideast,-0.37208682,-0.55233276,-0.108259186
rec.autos,0.8077979,0.36702037,0.47794905
rec.autos,0.9373407,0.43405235,0.6096755
comp.graphics,0.5236075,0.5449585,-0.68834156
rec.autos,-0.08798336,0.6049827,-0.17325911
rec.sport.baseball,-0.68736976,0.677651,0.5735388
rec.autos,0.8828991,0.38339478,0.46549922
comp.graphics,0.27083796,0.09121411,0.17842592
talk.politics.mideast,-0.59960127,0.028444113,0.30073717
rec.autos,0.84754056,0.3320713,0.5452004
sci.med,0.3851295,-0.47471124,-0.2612539
rec.autos,0.57873374,0.43700796,0.43164837
rec.sport.baseball,-1.0051972,0.84392834,0.87850857
talk.politics.mideast,-0.9437772,-1.1447163,-0.12215459
rec.autos,0.09917693,0.53384006,0.034248002
rec.autos,0.53196746,-0.23369375,0.09081739
comp.graphics,0.63357055,0.46214545,-0.7604042
rec.autos,0.6532564,0.32402208,0.16433106
rec.sport.baseball,-0.3640662,0.8036237,-0.005024235
sci.med,0.32075435,-0.48495713,-0.100401536
sci.med,0.66898835,-0.8427883,-0.19108023
rec.autos,-0.38262525,-0.6647757,-0.036487333
rec.autos,-0.4378134,0.5218946,0.4022648
sci.med,0.6161583,-0.8501495,-0.20692664
rec.autos,-0.15773302,-0.76470083,0.56014305
rec.autos,0.82144386,0.32284746,0.4272341
talk.politics.mideast,-1.3158898,-1.2765701,0.12051299
rec.sport.baseball,-0.2724287,0.23235096,0.22306873
comp.graphics,0.46340233,0.2729645,-0.23022988
rec.sport.baseball,-0.5361974,0.6789584,0.3839725
rec.sport.baseball,-0.435106,0.7034374,0.26322913
comp.graphics,0.23389155,0.33964175,-0.07368746
rec.sport.baseball,-1.0837924,0.91162586,0.93683034
talk.politics.mideast,-0.7700535,-0.8844754,-0.03768354
rec.autos,0.8663138,0.37731272,0.54111534
talk.politics.mideast,-0.50123364,-0.81079066,-0.29288507
sci.med,0.31970394,-0.728827,-0.27165812
comp.graphics,0.47284347,0.5468601,-0.6673313
rec.autos,0.09930667,-0.07660479,-0.22424026
talk.politics.mideast,-0.84548223,-1.0221717,-0.09195607
rec.autos,0.73063207,0.3912718,0.48831195
comp.graphics,-0.16156691,0.67586315,-0.17327265
rec.sport.baseball,0.11252188,0.6865914,0.59164834
rec.sport.baseball,-0.61469394,0.58119553,0.49804005
rec.sport.baseball,-1.1404417,0.93567353,0.9952454
talk.politics.mideast,-0.43588352,-0.531312,-0.05589892
comp.graphics,0.48831555,0.31137815,-0.78411376
sci.med,0.3994414,-0.51596546,-0.1795398
comp.graphics,0.43223068,0.17811933,-0.3598902
rec.sport.baseball,-0.03512165,0.60985315,-0.09520819
rec.autos,0.50863594,0.14842218,0.21760587
rec.sport.baseball,-0.38051906,0.5654059,0.23496363
rec.sport.baseball,-0.64118695,0.5526146,0.53866935
rec.sport.baseball,0.10968631,0.07374909,0.02195817
comp.graphics,0.51928085,0.45988667,-0.70261765
talk.politics.mideast,-1.4280727,-1.2938417,0.12547004
talk.politics.mideast,-0.1948828,0.7037309,-0.10340954
talk.politics.mideast,-0.56901944,-0.10126285,0.22894096
rec.autos,0.90281814,0.3578914,0.57225823
rec.sport.baseball,-1.0371186,0.89957047,0.91009194
talk.politics.mideast,-1.0252118,-0.9760607,0.062488403
comp.graphics,-1.6069034,-2.072929,2.7086966
comp.graphics,0.63312227,0.5331237,-0.86772025
talk.politics.mideast,-0.6093429,-0.71786505,-0.0948799
sci.med,0.1358904,-0.00921922,-0.08379399
comp.graphics,0.5801385,0.27539787,-0.930572
rec.autos,0.43919986,0.3336748,0.026098523
rec.autos,-0.3089411,-0.6507425,-0.008666949
sci.med,0.6732651,-0.89209723,-0.37199637
comp.graphics,0.25303143,0.30729482,-0.31613386
sci.med,0.03604392,0.41331393,-0.26108858
sci.med,0.5074082,-0.65219784,-0.23022276
comp.graphics,0.51013786,0.3063189,-0.36122355
talk.politics.mideast,-0.6591431,-0.6653341,-0.02125209
talk.politics.mideast,-1.1130133,-1.1678126,-0.027160333
talk.politics.mideast,-0.7269589,-0.87569046,-0.08112252
rec.sport.baseball,-0.9280193,0.8459556,0.81983066
rec.sport.baseball,-0.88277435,0.7709974,0.75916135
talk.politics.mideast,-0.04282936,-0.14624222,-0.17270835
rec.autos,0.12506655,0.38000712,-0.18506551
comp.graphics,0.5931702,0.4707904,-0.80032665
sci.med,-0.1702018,0.7867099,-0.17371407
comp.graphics,0.14345004,0.38799715,-0.19019273
comp.graphics,0.5404647,0.45076716,-0.745567
talk.politics.mideast,-1.6741917,-1.5406438,0.15655369
comp.graphics,0.489974,0.43889067,-0.682535
talk.politics.mideast,0.2944214,0.07884696,-0.4456779
rec.autos,0.61179197,0.2841439,0.16875258
rec.autos,0.23859408,0.45328698,-0.21773866
comp.graphics,0.56324506,0.3391296,-0.86221766
rec.autos,0.6751242,0.58413243,0.3200922
rec.sport.baseball,0.2473171,0.47028038,-0.3387591
sci.med,0.7931795,-0.989715,-0.14269052
rec.sport.baseball,-0.20923734,0.19780031,0.07233815
sci.med,0.74261963,0.48500174,-1.0342063
talk.politics.mideast,-0.6355508,-0.65492,-0.022997743
talk.politics.mideast,-1.5860746,-1.4689771,0.13620478
sci.med,0.498529,-0.6575247,-0.1924502
comp.graphics,0.4504685,0.34629282,-0.57041013
comp.graphics,0.10300269,-0.08948711,-0.23936677
talk.politics.mideast,-0.07288007,-0.46521738,-0.19131342
talk.politics.mideast,-1.6272522,-1.5019963,0.14717032
talk.politics.mideast,-0.10751641,0.47359195,-0.06508343
talk.politics.mideast,-1.4321916,-1.366428,0.09365261
rec.autos,0.73168063,0.37091693,0.3562193
rec.sport.baseball,-0.42005554,0.52042985,0.34466404
rec.autos,0.31599468,0.5866793,0.43940353
comp.graphics,0.5522698,0.48408312,-0.7746614
sci.med,0.5819201,-1.0438926,-0.6173366
rec.sport.baseball,-0.047300957,0.30145746,0.030458914
sci.med,0.36578378,-0.79804397,-0.37370142
sci.med,-0.2788558,-0.23735772,-0.25903183
comp.graphics,0.44336745,0.44582847,-0.64516973
comp.graphics,0.27934897,0.049863264,-0.41742322
talk.politics.mideast,-0.87765145,-1.0263789,-0.08967693
sci.med,0.3950717,-0.47778782,-0.3253095
talk.politics.mideast,-0.8070681,-0.9527781,-0.08101321
rec.sport.baseball,-1.060325,0.9083853,0.92976254
comp.graphics,-0.0634578,0.43654525,-0.09104096
sci.med,0.44356114,0.1784523,-0.5136212
comp.graphics,-0.016918425,0.5065516,-0.080904946
rec.autos,0.9519404,0.39831525,0.68799853
rec.sport.baseball,-0.6135082,0.537114,0.49765775
sci.med,0.46973306,-0.60769826,-0.25524572
talk.politics.mideast,-0.7932263,-0.9102429,-0.058451675
sci.med,0.24733648,0.27841303,-0.28732243
sci.med,0.7620766,0.5792531,-1.0817989
rec.autos,-0.014555769,0.37254667,-0.059869844
rec.sport.baseball,-0.30599362,0.31663275,0.29376754
rec.autos,0.52986205,0.21754283,0.3162301
talk.politics.mideast,-1.6608076,-1.5322866,0.15124714
sci.med,0.6072387,-0.7407884,-0.2612346
talk.politics.mideast,-0.38700545,-0.50059336,-0.06746625
comp.graphics,0.6060251,0.3912825,-0.6312927
talk.politics.mideast,-0.70808804,-0.93591326,-0.053533673
rec.autos,0.8415415,0.4194883,0.6261613
rec.sport.baseball,-0.30687705,0.44865984,0.11032636
rec.sport.baseball,-0.22340491,0.6029739,0.0026697482
sci.med,0.43842378,-0.015052552,-0.31426212
sci.med,0.28892672,-0.9856879,-0.42232177
sci.med,0.6136601,-0.6294379,-0.13883565
rec.autos,0.25810862,0.45768127,0.58150095
rec.autos,0.9847641,0.45234182,0.54405534
rec.autos,0.90502685,0.4749794,0.6249005
sci.med,0.55078137,-1.5771021,-0.6980805
sci.med,0.63190895,-0.74410254,-0.50966793
talk.politics.mideast,-1.6160526,-1.4973431,0.13564926
rec.sport.baseball,-1.1818417,0.9638668,1.031702
talk.politics.mideast,-1.5254114,-1.3715519,0.14322692
rec.autos,0.13850711,0.32627246,-0.1348019
rec.autos,0.8050733,0.39299595,0.46120718
comp.graphics,0.59519935,0.5019156,-0.8376058
talk.politics.mideast,-0.65334034,-0.67850137,0.010192568
rec.sport.baseball,-0.87439525,0.7765687,0.7677565
rec.sport.baseball,-1.1569428,0.9223828,1.0482762
talk.politics.mideast,-0.8744831,-0.9423556,-0.0047341622
rec.autos,0.5508841,0.25589314,0.15044515
sci.med,0.5661997,-0.8817842,-0.30869272
rec.autos,0.6111385,0.3073608,0.114342615
rec.autos,0.68123525,0.55017865,-0.9477028
rec.sport.baseball,-0.9190796,0.81262267,0.79113203
rec.sport.baseball,-0.086213596,0.18320897,0.036460765
comp.graphics,0.62396014,0.54110324,-0.9172232
talk.politics.mideast,-0.7937969,-0.93144566,-0.07796382
sci.med,0.8916643,0.08362782,-0.9835527
rec.autos,0.71196175,0.33796334,0.21600777
rec.autos,0.44291148,0.04180578,0.008522353
rec.autos,0.6158495,0.30545557,0.17024752
comp.graphics,0.4865987,0.4343667,-0.64622223
sci.med,0.42384234,-0.52986145,-0.23073879
comp.graphics,0.6727766,0.5631327,-0.95362294
talk.politics.mideast,-0.9722459,-1.2006419,-0.14864707
sci.med,0.4356406,-0.5261776,-0.2435273
comp.graphics,-1.0308034,-2.9104743,2.359289
talk.politics.mideast,-0.54549885,-0.7322457,-0.05980759
rec.autos,0.7110731,0.364705,0.29728448
talk.politics.mideast,-1.7602454,-2.6585567,1.8106289
comp.graphics,0.51547486,0.51703465,-0.7342404
talk.politics.mideast,-0.6269646,-0.7104813,-0.10675815
talk.politics.mideast,-1.0105158,-1.0765662,-0.004035583
comp.graphics,0.70365506,0.5808667,-1.0284649
rec.sport.baseball,-0.81925637,0.7591353,0.7069468
talk.politics.mideast,-0.9173036,-1.1358161,-0.13688391
sci.med,0.3849807,-0.27167115,-0.35054064
rec.sport.baseball,-0.411568,-0.23552018,0.5759241
rec.sport.baseball,-0.9112663,0.80501777,0.79106206
comp.graphics,-2.5665169,1.83012,-2.6559176
talk.politics.mideast,-1.4324313,-1.2966819,0.123608425
rec.sport.baseball,-0.16663694,0.47828338,-0.08178487
sci.med,0.50861907,-0.6427508,-0.1912016
rec.sport.baseball,-0.0053446386,0.41598493,0.032250598
rec.autos,0.997396,0.35197297,0.5810336
comp.graphics,0.42912242,0.2836386,-0.58701545
rec.sport.baseball,-0.7235974,0.7444898,0.72357905
talk.politics.mideast,-1.8982995,-0.5720522,-1.1888204
talk.politics.mideast,-0.6411069,-0.88857913,-0.05940286
talk.politics.mideast,-2.0006788,-1.8272698,2.7481072
rec.sport.baseball,-0.9254282,0.7787554,0.8093701
talk.politics.mideast,-0.22377028,-0.42525706,-0.091707155
rec.autos,0.7609029,0.36483037,0.48248506
sci.med,0.2222262,-0.6315839,-0.15623939
rec.sport.baseball,-0.94899297,0.81090784,0.8270136
rec.autos,0.5086473,-0.004047623,0.43382558
sci.med,0.6115651,-0.8627493,-0.3651132
comp.graphics,0.58124346,0.47127023,-0.63656443
sci.med,0.48936862,0.3988224,-0.46203896
comp.graphics,0.3501045,0.34165856,-0.4621746
sci.med,0.2836403,-0.26013342,-0.37604454
talk.politics.mideast,-0.37901458,-0.46294817,-0.11348352
rec.sport.baseball,-0.99066687,0.847229,0.8698647
rec.sport.baseball,-0.0823508,-0.279691,-0.08671505
rec.sport.baseball,-0.114348724,0.5889765,-0.08911574
talk.politics.mideast,-0.65391505,-0.8831309,-0.071662255
talk.politics.mideast,-0.9546394,-1.1005353,-0.058538906
rec.autos,-0.06645386,0.33025533,-0.11541358
talk.politics.mideast,-1.476944,-1.3623428,0.12348117
sci.med,0.5753069,-1.5444744,-0.69046307
comp.graphics,0.51076996,0.455588,-0.58535475
rec.sport.baseball,0.027137125,-0.35233206,0.2036799
sci.med,0.53519565,-1.5114813,-0.66962534
talk.politics.mideast,-1.6767031,-1.541961,0.16028365
talk.politics.mideast,-0.35486293,-0.5030628,-0.12457608
rec.sport.baseball,0.28233668,0.36149997,-0.37676778
talk.politics.mideast,-0.2593455,-0.37409568,-0.01675062
rec.sport.baseball,-0.8884708,0.73213375,0.764422
rec.sport.baseball,-0.9083647,0.78413194,0.798973
talk.politics.mideast,-1.112641,-1.1636361,-0.0242517
comp.graphics,0.5194045,0.3704031,-0.60735404
comp.graphics,0.47001606,0.41295233,-0.6131544
comp.graphics,0.16323148,0.5094278,-0.38579476
rec.sport.baseball,-1.6051314,-2.0719886,2.708968
rec.sport.baseball,-0.42130435,0.57893676,0.40110883
sci.med,0.9358251,-0.5905126,-0.9924532
talk.politics.mideast,-0.80457205,-0.97982347,-0.10150292
talk.politics.mideast,-0.49762213,-0.4934314,-0.011899302
talk.politics.mideast,-1.4273467,-1.3595443,0.09851445
comp.graphics,-0.01226491,0.5852794,-0.19586618
sci.med,0.45549986,-0.38420793,-0.19131857
rec.sport.baseball,-1.1229953,0.94514865,0.9781791
sci.med,0.5692701,-0.7671244,-0.26104927
rec.sport.baseball,-0.109281845,0.4385698,0.16548058
sci.med,0.62413657,-0.8917481,-0.3787424
sci.med,0.38721904,-0.47577834,-0.32884982
rec.autos,0.76202726,0.34660968,0.5477288
sci.med,0.25748593,-0.55670553,-0.30837953
rec.sport.baseball,-0.86157167,0.7848425,0.7443862
sci.med,0.25624794,-0.4147239,-0.315658
