,x,y,z
rec.sport.baseball,-15.117935,3.574234,2.8505814
talk.politics.mideast,1.2083737,-16.534136,3.328737
comp.graphics,-5.2007437,13.754929,-24.278402
talk.politics.mideast,19.824709,18.245571,16.104769
talk.politics.mideast,-5.0882816,-28.497862,2.8868387
comp.graphics,16.970129,10.697371,12.706245
rec.sport.baseball,-24.790918,14.242554,13.771283
rec.sport.baseball,6.613043,15.236797,25.666452
rec.sport.baseball,10.216311,7.930409,-20.623648
rec.autos,27.748968,0.27605066,1.4010701
rec.sport.baseball,-24.263676,-5.0280304,-4.5723734
sci.med,16.00797,-13.350517,16.730007
sci.med,3.4363816,0.985386,11.299206
comp.graphics,18.435705,3.844041,6.680565
comp.graphics,11.213897,0.49226022,18.69063
rec.autos,18.313868,-6.913911,-25.70808
sci.med,-0.69568497,14.572105,31.48619
talk.politics.mideast,-8.723831,-6.775683,16.814388
sci.med,-4.8460183,-18.137966,13.065337
rec.sport.baseball,-10.542874,17.112083,-14.152591
talk.politics.mideast,-1.3662667,-14.985523,1.5512892
rec.autos,24.539806,3.2720206,-12.779534
rec.sport.baseball,-28.850842,-4.780366,13.070352
rec.autos,21.680695,-12.5083685,-3.3718586
rec.sport.baseball,-20.65531,13.700658,9.580093
comp.graphics,3.7639134,19.498974,-4.88658
sci.med,0.1021957,6.4790936,4.4371414
talk.politics.mideast,-7.140298,-5.216127,20.085835
sci.med,-11.15803,9.474943,-11.405212
talk.politics.mideast,-3.932793,-27.728596,-6.5616055
rec.sport.baseball,-22.717049,-13.46493,-4.818689
rec.autos,9.882165,2.2445903,-0.52996206
comp.graphics,0.8069659,-13.088301,-24.194134
comp.graphics,0.24990302,9.239237,-12.080525
rec.autos,4.7443023,2.4275875,-0.9457622
sci.med,4.2126,2.8149595,31.932232
rec.sport.baseball,23.105618,9.862249,20.342455
talk.politics.mideast,-7.9694414,-2.0706704,16.750755
rec.autos,24.733015,-20.372154,-2.5711563
sci.med,-5.0794153,8.611861,-4.1181755
comp.graphics,13.7575245,15.445183,-19.952301
rec.sport.baseball,-20.135532,6.994148,2.030978
talk.politics.mideast,-12.537082,-13.765905,8.906164
sci.med,-19.758263,22.655361,-6.9270535
comp.graphics,13.91842,21.898697,-17.050789
comp.graphics,5.507305,6.6138735,-13.113905
comp.graphics,-6.6766887,1.2106869,28.986797
rec.sport.baseball,-18.973173,11.921479,16.743938
sci.med,-3.666983,-20.84656,17.366604
sci.med,-10.09857,2.9928496,8.81491
rec.autos,20.559698,-16.406284,-13.215186
talk.politics.mideast,6.010665,-3.1750534,23.345179
rec.autos,2.6582556,3.0710535,-7.1170325
rec.sport.baseball,-19.063625,-13.115268,-18.546774
talk.politics.mideast,5.9948535,-18.7615,4.087621
comp.graphics,15.096841,16.096628,6.7193856
comp.graphics,-4.500842,15.836462,-9.122206
rec.sport.baseball,-26.031628,4.8198647,11.845051
comp.graphics,-5.579035,14.151367,-22.420076
rec.sport.baseball,-21.412739,-4.6838098,18.214407
talk.politics.mideast,1.9839771,-8.230183,8.733695
rec.sport.baseball,-22.715801,-7.3736353,-10.417682
talk.politics.mideast,25.388735,-20.6882,7.272084
rec.sport.baseball,-2.417429,22.294416,12.935167
talk.politics.mideast,21.455683,-1.3650609,20.353636
rec.sport.baseball,-18.054686,0.21461236,-1.7857044
talk.politics.mideast,1.0163659,-11.716493,-6.2441597
talk.politics.mideast,15.835037,-16.441221,9.548198
comp.graphics,0.81876886,23.407291,-4.418419
sci.med,2.8265598,4.7108526,-12.334766
comp.graphics,-3.651961,23.237652,5.1909475
rec.sport.baseball,-14.031902,-12.267477,-11.645807
rec.autos,11.571623,-2.7243469,6.5733156
rec.autos,11.143632,-6.9836707,-23.664228
sci.med,-1.1012688,-4.7849274,0.61400306
comp.graphics,-7.995123,15.330203,-14.31
talk.politics.mideast,5.9776473,-6.388845,12.594654
rec.autos,24.028471,-20.352995,-3.1491008
rec.autos,4.968478,0.75415707,6.534667
talk.politics.mideast,15.951249,-16.396276,9.545744
talk.politics.mideast,-3.0011437,-4.9721513,10.303683
sci.med,-14.259628,5.0774612,-16.442518
sci.med,-9.696248,20.579603,-4.366269
sci.med,-2.8965003,-5.4192863,4.408969
comp.graphics,0.4808561,29.275366,-5.6447573
rec.autos,25.381042,-0.72556543,-4.891953
rec.autos,2.8147128,-18.654438,-16.379372
rec.autos,8.176543,1.599425,-1.1097147
sci.med,-7.9989753,7.6661215,-1.8774837
comp.graphics,-12.031611,-15.919315,-3.1896398
talk.politics.mideast,4.8551993,-6.6752353,13.473451
comp.graphics,3.7129083,12.651968,-16.16686
rec.sport.baseball,-20.73465,2.3506896,19.862465
rec.sport.baseball,-14.698613,-3.8949037,1.0620736
talk.politics.mideast,3.3504581,4.8023467,-13.222712
comp.graphics,-3.3701673,16.223976,-7.9122696
rec.autos,3.3021553,-22.879269,-19.173609
comp.graphics,25.242617,7.974004,-7.2935333
rec.sport.baseball,-17.746695,16.53479,-1.5999556
comp.graphics,0.55982554,3.252305,-5.0096164
rec.autos,5.7387605,-6.125379,0.77012235
rec.sport.baseball,-17.28541,0.4560206,-1.5498619
sci.med,-17.500587,8.851378,-22.753963
rec.autos,-11.0902405,10.671898,17.581327
rec.autos,0.722331,11.420143,22.607853
talk.politics.mideast,0.24247469,-11.035772,3.1461802
rec.sport.baseball,-29.385757,2.9651113,-4.1471725
rec.autos,15.111503,-8.666244,-3.3544312
sci.med,3.5777266,-0.5683194,-3.6600754
sci.med,-6.2262163,3.7750974,0.29198033
rec.autos,21.12772,-2.5716605,9.7670355
talk.politics.mideast,2.4509456,-18.138544,7.806537
comp.graphics,-4.087585,4.267268,12.390827
rec.autos,9.775238,-17.538303,-6.652805
sci.med,-9.78862,1.5462496,-6.2126117
rec.sport.baseball,-16.83478,10.202393,7.4745703
comp.graphics,22.13562,-9.905215,21.369411
rec.autos,10.894579,-7.1139526,-23.620264
sci.med,-11.205364,6.25524,-4.671389
sci.med,-18.295343,-16.0936,14.334608
sci.med,8.453728,14.528283,14.40923
rec.sport.baseball,-18.4538,-6.7128086,-15.916996
sci.med,9.535562,4.50629,6.66252
sci.med,19.425756,-19.547192,19.894989
talk.politics.mideast,-7.794822,-25.31339,-2.1941469
sci.med,-8.576349,2.489561,-16.289541
talk.politics.mideast,5.978316,-3.704933,-27.64109
talk.politics.mideast,-4.3055544,-7.6471777,15.549331
rec.sport.baseball,-13.818432,13.741052,10.605407
rec.sport.baseball,-16.091547,2.9340374,-6.78035
rec.autos,19.455074,5.1435466,-4.477684
sci.med,-0.34508777,4.1003222,11.055219
comp.graphics,-8.575347,18.241182,7.470873
rec.sport.baseball,-21.324263,7.099497,5.572156
rec.autos,15.341643,-8.1978445,-6.818684
rec.sport.baseball,-24.265892,-16.340652,-12.473735
rec.sport.baseball,-26.976477,8.377467,4.755677
talk.politics.mideast,-1.5439309,-9.692443,-5.476857
talk.politics.mideast,1.3335738,-17.352793,-7.6503277
rec.autos,10.241788,-11.193593,-7.787093
sci.med,17.19418,-14.0828085,15.917355
comp.graphics,26.595825,-14.247203,14.662959
sci.med,3.953776,-17.158674,24.439772
talk.politics.mideast,1.4506242,1.526902,16.745777
sci.med,-2.0901349,6.9951444,-7.268226
comp.graphics,22.356606,12.404558,-11.54107
rec.sport.baseball,-13.721948,-16.786556,-8.8657055
sci.med,-10.855173,7.1766977,-12.090091
sci.med,12.798352,14.334034,14.6752405
comp.graphics,-3.4215539,-6.9810553,-6.2106495
rec.sport.baseball,-12.190408,-4.8168373,-4.310609
comp.graphics,-12.067048,-16.375149,-3.819171
rec.sport.baseball,29.62671,-0.2498178,17.436718
sci.med,-9.805038,8.701809,31.207048
sci.med,-4.046907,1.7326188,-5.696396
rec.autos,-9.814234,18.666113,-14.758216
rec.autos,14.476508,-9.093842,1.6504585
rec.autos,12.375824,-8.887169,-6.130583
talk.politics.mideast,1.8982817,-7.9552298,23.531803
sci.med,-6.949678,13.270734,11.743194
sci.med,-4.564877,-15.788884,-9.392679
rec.autos,23.67456,8.970521,6.391016
rec.autos,7.3589325,-10.425428,-15.413043
rec.sport.baseball,-15.978951,-15.421359,3.4204562
talk.politics.mideast,-7.0848203,19.437973,7.5779366
talk.politics.mideast,-7.9605513,-3.7436821,19.837294
sci.med,-9.301985,2.5091538,-16.093014
talk.politics.mideast,-2.03778,-22.818201,-3.3679223
rec.autos,-6.6495667,-9.817233,-26.556257
sci.med,11.490222,20.18624,14.360128
sci.med,9.958056,19.260159,12.857368
rec.sport.baseball,-8.054626,0.041979473,3.036778
talk.politics.mideast,2.478252,-23.381899,-7.9474506
talk.politics.mideast,-8.877144,-19.846779,-11.06328
sci.med,-11.106779,15.98727,-9.786122
talk.politics.mideast,8.641765,-23.527039,13.240088
comp.graphics,-1.4200695,-3.890772,-15.368945
comp.graphics,2.0658283,13.308318,-15.858469
comp.graphics,-2.2941663,28.941637,-5.320016
talk.politics.mideast,11.390654,0.045493778,-27.07598
sci.med,2.962766,9.459761,12.735015
comp.graphics,21.379879,16.87641,9.673575
sci.med,-18.491774,-17.921017,14.915122
comp.graphics,8.115079,-0.4244228,-0.9489785
rec.sport.baseball,-24.708578,9.464858,-12.191261
comp.graphics,5.1333685,11.4974375,-15.842749
rec.autos,11.3874855,7.394009,-20.51818
rec.sport.baseball,-21.847595,13.194771,-5.79943
talk.politics.mideast,-5.356209,-22.171583,2.327313
talk.politics.mideast,-2.047348,-5.0198445,-2.5166147
comp.graphics,-3.209695,19.298174,-13.593684
talk.politics.mideast,11.946036,-24.707113,-2.3675804
rec.autos,12.994357,-10.845503,-1.640914
rec.autos,19.810738,5.301742,-5.0926948
comp.graphics,5.937205,21.27702,0.2870802
rec.autos,-4.041886,-1.2954218,-3.3303893
rec.sport.baseball,-21.637163,-11.47982,6.090867
rec.autos,17.54492,-5.0889482,-5.5653033
comp.graphics,29.561512,5.541431,-5.252437
talk.politics.mideast,-2.063378,-13.19223,1.6906763
rec.autos,15.3029175,-3.3106441,-3.3213
sci.med,9.447474,9.301448,8.179472
rec.autos,20.075064,-11.140477,-13.422009
rec.sport.baseball,0.47021958,20.238308,23.128582
talk.politics.mideast,2.3320613,-17.243162,13.798333
rec.autos,13.555209,-0.26907015,-15.631282
rec.autos,18.31323,-6.913901,-25.707644
comp.graphics,9.652245,2.2305796,-7.5615773
rec.autos,13.477385,-16.453823,-11.176223
rec.sport.baseball,-13.252041,-5.477136,1.2680238
sci.med,-11.723064,-1.3206763,-16.563927
sci.med,-12.930808,7.256009,-8.588221
rec.autos,13.591182,0.7846895,10.324053
rec.autos,-16.23087,9.581641,3.8445399
sci.med,24.610876,10.754765,12.899435
rec.autos,27.882175,-0.91131526,-12.302348
rec.autos,14.901444,-1.4638904,-0.5746286
talk.politics.mideast,-11.021935,-8.781598,13.541289
rec.sport.baseball,-17.192877,14.266846,-19.201588
comp.graphics,10.929151,9.654903,1.865408
rec.sport.baseball,-24.834911,3.017447,-18.352173
rec.sport.baseball,-22.404581,-7.0515785,0.3073657
comp.graphics,-4.759244,12.5814495,-15.830898
rec.sport.baseball,-25.197748,5.603146,-2.4052286
talk.politics.mideast,7.004755,-28.053797,-7.684225
rec.autos,24.359835,17.199598,-5.006643
talk.politics.mideast,-14.788307,7.391749,13.299498
sci.med,-14.726663,4.259267,-17.860777
comp.graphics,12.8058605,24.664896,-1.1040046
rec.autos,3.7513885,-3.3882787,-6.4680967
talk.politics.mideast,16.778706,-22.737257,11.555797
rec.autos,7.024391,-6.913222,0.73516387
comp.graphics,14.553838,24.268467,2.715442
rec.sport.baseball,-10.116695,1.7549008,-1.0160222
rec.sport.baseball,-9.545037,-0.07203663,3.3385508
rec.sport.baseball,-25.27018,9.564222,-5.9458146
talk.politics.mideast,7.0713596,-28.755724,5.513259
comp.graphics,9.811541,21.86413,2.1349502
sci.med,5.6049705,-17.338505,-22.380243
comp.graphics,10.554102,21.110172,-10.053602
rec.sport.baseball,-10.989548,16.3317,-13.135355
rec.autos,0.584383,-8.793118,-14.960627
rec.sport.baseball,-21.007652,-9.036206,3.767968
rec.sport.baseball,14.973878,0.22826143,24.258696
rec.sport.baseball,-2.1433277,-21.436008,-11.997698
comp.graphics,15.815049,19.432955,-0.62828344
talk.politics.mideast,-11.894375,3.4504406,19.236708
talk.politics.mideast,-10.852402,-25.119995,-11.8305435
talk.politics.mideast,-2.8840404,-13.2254305,1.6218612
rec.autos,19.545162,5.250042,-14.193313
rec.sport.baseball,-24.242868,-3.8335006,5.4749613
talk.politics.mideast,-14.001545,-24.121124,-6.1749763
comp.graphics,-1.5696602,-4.5179424,-6.7057843
comp.graphics,22.935122,17.689386,5.768817
talk.politics.mideast,-0.32834104,-11.459217,2.7262106
sci.med,0.13098617,-4.635498,-8.931223
comp.graphics,11.112427,0.62196743,17.332834
rec.autos,9.351014,-10.707416,-10.906019
rec.autos,3.483415,5.8511267,20.175606
sci.med,1.4681256,6.638873,2.1960475
comp.graphics,-4.988785,1.7553545,-22.509516
sci.med,-4.515411,2.1680593,-5.9649925
sci.med,-7.987195,4.6388254,-3.9404624
comp.graphics,-2.2953448,28.941668,-5.3201613
talk.politics.mideast,-7.79637,-25.31395,-2.1944442
talk.politics.mideast,0.5207341,-4.4158034,11.0863
talk.politics.mideast,6.9087663,-14.475763,4.427803
rec.sport.baseball,-24.679434,-17.401817,-0.21461493
rec.sport.baseball,-17.567518,0.37499037,-1.6152049
talk.politics.mideast,1.3320651,-17.35244,-7.649589
rec.autos,10.831367,5.5374227,-18.76355
comp.graphics,-0.7803576,16.190498,-21.872557
sci.med,-5.041077,-4.3062663,-0.9881294
comp.graphics,-0.728944,18.641989,-13.345547
comp.graphics,6.4090385,13.884554,-10.571928
talk.politics.mideast,-5.0739923,-11.127721,17.198175
comp.graphics,9.364081,18.122522,-5.35969
talk.politics.mideast,-2.7985997,0.6087039,2.118386
rec.autos,15.518973,3.653857,-19.088047
rec.autos,5.3762255,-12.292033,-0.34064904
comp.graphics,-2.567005,-1.1264223,33.62331
rec.autos,19.952782,3.1430905,-6.439503
rec.sport.baseball,-22.502941,-4.8979406,-9.710039
sci.med,-6.78405,-19.713123,15.433431
rec.sport.baseball,-14.561002,-3.6163163,0.38690844
sci.med,-2.8708627,23.499557,5.3806105
talk.politics.mideast,-7.795112,-25.313833,-2.1942165
talk.politics.mideast,-9.075768,-1.2624885,18.307083
sci.med,-11.716097,6.61669,-4.3091693
comp.graphics,5.433061,18.06914,-11.956678
comp.graphics,-10.699378,23.448137,-10.323249
talk.politics.mideast,0.28621903,-20.240295,-1.5919418
talk.politics.mideast,-5.289562,-9.635623,17.37708
talk.politics.mideast,-14.765916,-2.7146268,20.285679
talk.politics.mideast,-12.123807,-8.210769,11.859495
rec.autos,7.8534875,-4.6866918,-7.178253
rec.sport.baseball,-20.45085,8.221743,2.3942723
rec.autos,15.821199,-2.1344495,-10.342432
comp.graphics,-6.6525974,9.0268955,-23.062744
sci.med,3.4610078,4.172539,6.6515555
rec.sport.baseball,-17.192797,14.267328,-19.201605
sci.med,-15.759472,22.258318,1.8060534
sci.med,-14.949053,7.3065763,5.1760545
comp.graphics,9.218724,15.925929,-6.4008865
comp.graphics,16.943941,16.001125,-13.824208
talk.politics.mideast,10.4449005,-24.238962,-2.602384
sci.med,-12.495385,-15.746315,-16.204166
talk.politics.mideast,6.0538955,-11.774387,9.34203
rec.sport.baseball,10.291729,8.480588,18.28497
comp.graphics,-11.525516,15.639808,-15.132291
sci.med,-7.268091,21.924482,-1.6326683
comp.graphics,5.882937,10.8149185,-20.05638
rec.autos,17.931694,-6.028352,-15.8249
rec.sport.baseball,-24.58907,-2.2483141,-4.638725
sci.med,-6.0358377,-1.588073,-14.7011
talk.politics.mideast,7.261892,-7.1871595,10.948466
sci.med,-13.16033,1.5531073,-10.083446
sci.med,-2.5297177,23.546093,5.4387527
rec.autos,5.648114,-3.1704555,1.9928101
rec.sport.baseball,-15.891555,-15.145486,3.396456
rec.autos,20.023203,-19.446306,-6.338493
talk.politics.mideast,-10.019561,-10.96032,20.360878
sci.med,-9.78758,8.6904545,30.96904
talk.politics.mideast,7.0496306,-6.119812,12.90713
comp.graphics,-3.641566,12.344098,-12.649711
talk.politics.mideast,-4.425049,-11.624941,6.7501755
rec.autos,4.680421,-16.10296,-15.525029
rec.sport.baseball,-22.408709,-3.5152917,-9.197864
rec.sport.baseball,-5.931634,-6.3247247,-5.478033
sci.med,5.01096,16.702515,10.967279
sci.med,-17.937304,22.601543,-3.6763275
sci.med,-18.486555,2.3520992,-24.434034
rec.autos,13.352248,-0.30379954,5.8106723
rec.autos,15.539907,-9.091566,1.6450081
rec.autos,17.078049,-12.057733,-20.683727
sci.med,-10.986601,26.629492,-1.2198186
sci.med,-6.8862295,7.9158297,8.062092
talk.politics.mideast,-12.913191,-10.239807,20.393642
rec.sport.baseball,-25.219929,9.541683,-5.8357525
talk.politics.mideast,-8.5649,5.2518487,23.831463
rec.autos,11.65668,-17.905575,-17.5231
rec.autos,-0.1246195,-9.715891,32.317783
comp.graphics,-3.952701,26.032257,-12.635475
talk.politics.mideast,-12.476991,-21.919617,-5.965538
rec.sport.baseball,-24.4343,-9.125912,1.0255585
rec.sport.baseball,-23.033415,11.362049,-8.881707
talk.politics.mideast,-9.233759,-2.4304092,8.313446
rec.autos,12.938779,-11.0428705,-2.8324502
sci.med,-10.1481495,3.0429876,8.942039
rec.autos,3.426572,-3.7108655,0.2777317
rec.autos,14.806951,3.9538348,-8.207658
rec.sport.baseball,-17.723806,-5.122921,-1.5003561
rec.sport.baseball,5.2263417,2.5554552,-22.911978
comp.graphics,4.5105677,20.634258,-9.567682
talk.politics.mideast,4.852469,-18.574213,7.213688
sci.med,-9.121982,17.16678,8.024217
rec.autos,15.648776,3.131101,-18.658659
rec.autos,4.8712106,-10.452324,-10.918621
rec.autos,10.776197,-12.454513,-1.5918331
comp.graphics,3.216392,25.380257,0.34510657
sci.med,-6.032549,-1.5884597,-14.701034
comp.graphics,17.479143,21.919678,3.4308877
talk.politics.mideast,1.39284,-15.434774,18.053791
sci.med,-13.954636,-9.514985,-19.563276
comp.graphics,25.690847,7.840372,-7.2373796
talk.politics.mideast,-5.4150143,-22.552477,2.7410774
rec.autos,8.471875,-13.353309,-25.750237
talk.politics.mideast,25.388733,-20.688202,7.2720838
comp.graphics,-5.4121842,6.186952,-25.449205
talk.politics.mideast,-4.8126183,-18.191788,-0.5357732
talk.politics.mideast,-2.3208954,-6.867954,12.699781
comp.graphics,3.4503455,15.821104,-2.7093194
rec.sport.baseball,-13.746245,-6.073487,4.079158
talk.politics.mideast,4.4894013,-27.653069,12.627025
sci.med,6.2733593,14.739363,11.122445
rec.sport.baseball,-1.2018583,26.098742,14.394686
rec.sport.baseball,-20.447899,-22.574615,-0.47811425
comp.graphics,5.242481,24.336811,-4.4834185
talk.politics.mideast,-12.279597,-2.0404224,25.231703
rec.sport.baseball,-16.899021,-1.3383006,-13.244787
sci.med,5.7790623,20.19676,15.581135
rec.sport.baseball,11.333799,13.440501,-8.4626255
rec.autos,14.028916,-2.502824,-1.8986201
comp.graphics,5.6520495,8.781921,-14.441748
rec.sport.baseball,-22.16279,-7.829067,-17.197372
talk.politics.mideast,-1.1486955,-6.5297775,0.7103687
talk.politics.mideast,12.50216,19.761627,25.6176
talk.politics.mideast,14.759459,-8.979762,9.501277
rec.sport.baseball,-25.339874,-10.928683,-9.620073
talk.politics.mideast,9.379272,-0.5925262,5.220294
rec.autos,-6.6586165,-9.819852,-26.577366
sci.med,-13.502795,-3.8009217,-26.736702
rec.sport.baseball,-26.296011,-2.4042752,-14.133582
rec.autos,1.9550207,7.566629,20.967907
sci.med,-4.4069557,11.112062,12.906422
comp.graphics,0.23692563,-4.4917035,-3.8293126
sci.med,14.644632,4.1722493,-9.30798
comp.graphics,-9.433469,16.394863,-15.087748
sci.med,-2.1704972,6.94056,4.781502
talk.politics.mideast,-12.415946,-23.531332,2.1353757
rec.sport.baseball,-18.401264,-8.031646,5.3010097
rec.sport.baseball,-5.9381757,-17.47766,-17.950125
rec.sport.baseball,-2.6119912,-6.357383,-12.718227
talk.politics.mideast,-4.2129636,-28.33294,-6.9278
talk.politics.mideast,0.7902995,-30.739603,-0.88891673
rec.autos,7.0932803,-1.2333056,-15.894174
talk.politics.mideast,-7.522193,-4.495395,12.397476
sci.med,-17.655056,20.504194,-7.0168505
comp.graphics,11.999375,20.97403,1.990016
rec.sport.baseball,-2.7689512,24.379618,15.451076
sci.med,-8.503803,28.52858,-1.1730902
talk.politics.mideast,-7.0755396,-10.334107,16.134357
talk.politics.mideast,-12.420224,-23.538591,2.133073
rec.sport.baseball,-10.413295,-7.1498294,-12.824344
talk.politics.mideast,-13.826879,-23.867947,-6.1491504
rec.sport.baseball,33.175945,6.477021,4.8718195
rec.sport.baseball,-21.042467,-3.4315538,-21.592852
talk.politics.mideast,0.5241527,-4.4161854,11.0855055
comp.graphics,3.9791553,22.493868,6.661328
comp.graphics,-2.734075,-1.4728585,-7.7190533
comp.graphics,-7.4181447,15.82724,-14.16845
rec.sport.baseball,-1.97745,-4.7185035,-5.051718
rec.sport.baseball,-14.521413,16.432222,10.369428
sci.med,-9.141563,23.346663,5.3090005
talk.politics.mideast,16.46517,-22.900644,11.941712
talk.politics.mideast,0.6139721,-12.503389,-0.82239395
talk.politics.mideast,-9.706265,-8.277263,12.839083
comp.graphics,6.2468586,11.673241,-22.020952
sci.med,-5.0778985,8.617133,-4.1240025
rec.sport.baseball,-21.417955,-4.6734724,18.245367
sci.med,4.3221493,1.7625417,11.81002
rec.sport.baseball,-8.2026005,-3.1233444,-3.2798088
sci.med,22.13041,-9.955913,6.9798613
sci.med,-12.456488,-15.702689,-16.204142
rec.autos,7.3515735,-12.956716,30.912226
sci.med,7.4626846,7.0629044,13.072778
rec.sport.baseball,-22.367453,-8.040526,0.14356461
sci.med,-8.595758,0.14980443,-28.433064
rec.sport.baseball,-13.694534,-3.0705886,-8.429103
comp.graphics,-2.8837261,26.433405,-11.745404
sci.med,-7.850976,16.226913,15.342416
sci.med,7.275873,1.1017714,10.629592
comp.graphics,5.312855,22.203072,-1.2082055
sci.med,-14.074059,9.55057,4.039544
rec.sport.baseball,-20.52728,5.0459485,1.6650158
talk.politics.mideast,0.6594277,-19.974003,-1.3397127
rec.autos,24.890926,7.4496274,-0.24235533
rec.sport.baseball,-19.012463,-6.741125,8.70062
comp.graphics,-4.8212023,13.589615,-23.458405
talk.politics.mideast,2.600971,-23.270811,-7.5014443
sci.med,-14.212102,7.9128346,-12.815745
rec.sport.baseball,-7.29169,4.7074833,-16.849709
sci.med,4.1546106,13.750002,9.204386
rec.autos,-10.35412,-11.213202,-6.579348
rec.autos,12.047358,3.9831223,1.7512982
rec.sport.baseball,-18.642973,-8.1013565,4.8939013
comp.graphics,10.696094,10.450269,-6.48066
rec.sport.baseball,-18.44246,-10.716487,-13.220844
comp.graphics,16.430948,22.56802,2.4838243
rec.autos,12.736369,-5.549081,-15.877936
comp.graphics,29.561556,5.542945,-5.254105
rec.sport.baseball,-25.539246,18.108812,-1.4181575
rec.sport.baseball,-21.5403,-5.404704,10.20423
rec.sport.baseball,-21.512161,-20.63946,6.9448977
talk.politics.mideast,-1.5172623,-7.750959,10.815825
rec.sport.baseball,-22.930134,1.9226798,3.672733
sci.med,-3.860823,-21.880228,12.532554
sci.med,-4.6318283,-20.70826,14.189758
talk.politics.mideast,-6.527642,12.055061,23.467325
rec.autos,16.616013,-3.6887212,-4.74599
comp.graphics,4.0791,19.723234,-17.594414
comp.graphics,16.12598,5.8069487,18.42617
rec.autos,16.037836,-17.444107,-5.224285
talk.politics.mideast,-7.8390555,-20.880053,-8.993064
talk.politics.mideast,-5.723305,-16.706305,2.919808
sci.med,-17.682617,20.112751,-7.2135234
rec.sport.baseball,15.830454,10.3022785,-18.952871
sci.med,-10.9263525,3.9239688,11.038213
comp.graphics,-0.57025427,25.892298,1.123725
sci.med,-15.572389,9.323381,-9.624387
sci.med,3.6907313,13.177951,12.870442
rec.autos,15.281382,-14.544476,-6.1601243
sci.med,12.735645,6.2850266,11.551092
talk.politics.mideast,28.966194,13.620937,0.12061183
rec.sport.baseball,-24.680574,-17.404196,-0.21445078
rec.autos,14.604201,3.0237288,-4.8200593
sci.med,-0.83878165,-2.862933,-13.728673
rec.autos,2.6014593,-13.9836855,-10.668621
rec.sport.baseball,-25.227789,17.744276,-1.6515534
talk.politics.mideast,-1.8303608,-9.480921,-9.638681
sci.med,-4.3642936,-16.210058,27.543951
comp.graphics,-1.5634654,-4.0972543,-15.858187
rec.sport.baseball,-16.523785,-8.087825,-12.354329
comp.graphics,-7.862197,19.460438,6.8244023
rec.sport.baseball,-19.084242,11.890626,17.854687
comp.graphics,9.777654,11.078225,-4.10577
comp.graphics,-2.5078068,-1.1498355,33.422985
talk.politics.mideast,4.6796985,6.897765,-1.1884273
rec.sport.baseball,-18.566967,-19.199411,-6.851205
comp.graphics,-8.162131,14.623983,-14.286178
rec.autos,10.596647,-6.451851,-1.9813083
rec.sport.baseball,-16.254946,-5.716372,-8.079539
comp.graphics,-2.2687309,15.097253,2.1213443
rec.autos,10.71663,-4.3108783,-8.816258
rec.sport.baseball,-23.621803,15.287948,-3.9505737
rec.sport.baseball,-19.857304,4.9624815,1.408518
rec.autos,16.283781,-16.994263,-5.2092404
rec.autos,27.640663,1.118059,8.349779
talk.politics.mideast,7.7083716,-10.717286,20.51349
rec.sport.baseball,-30.782064,0.72397816,-4.51115
rec.sport.baseball,-16.333355,-8.073736,-11.917212
rec.sport.baseball,-9.429017,-8.896755,-9.803038
rec.sport.baseball,-0.676502,3.8651855,-17.640314
rec.autos,21.057047,-3.9193313,4.7735066
comp.graphics,22.087076,-9.929997,21.351572
rec.autos,-1.7383403,-6.436112,3.9168546
comp.graphics,14.486563,27.181366,5.7997413
rec.autos,13.1549225,5.0568423,1.0279603
talk.politics.mideast,-9.067899,-12.040624,19.821592
talk.politics.mideast,1.180732,-8.6029825,23.972046
sci.med,-3.392239,-3.5575109,-30.030146
comp.graphics,-1.266731,11.993269,-4.4809427
talk.politics.mideast,1.4375259,-28.381077,0.06741644
comp.graphics,13.919045,21.899324,-17.053179
rec.sport.baseball,23.104015,3.3911715,13.426541
talk.politics.mideast,-1.492753,-7.7966704,10.775388
rec.sport.baseball,-25.557663,-3.3788283,-2.9966533
rec.sport.baseball,-18.934572,11.933492,16.39136
rec.sport.baseball,-13.869915,14.190986,5.9417453
comp.graphics,16.438763,9.417084,1.3508389
talk.politics.mideast,8.766097,-23.649408,-2.9388916
comp.graphics,-2.2516818,-5.4161386,-6.348368
comp.graphics,4.3925867,12.190339,-16.077322
rec.sport.baseball,23.511215,-14.067589,2.239656
rec.sport.baseball,-15.158662,-19.604578,6.1226506
rec.sport.baseball,-13.376011,-0.18329099,4.483615
rec.autos,2.8527808,-5.0857086,4.487321
rec.autos,0.72529304,-16.039913,-16.071026
rec.sport.baseball,-16.789091,-17.638306,4.7652564
rec.autos,6.073532,-4.6813235,10.066636
rec.sport.baseball,-17.803625,-10.003003,-6.6986303
talk.politics.mideast,-1.5145274,-14.558448,1.7097392
sci.med,-14.460292,-2.531047,-20.452326
comp.graphics,-0.0118436795,-6.491754,-7.049183
comp.graphics,2.9206827,13.0909,-16.243433
rec.autos,9.955118,-11.6134615,-9.112424
comp.graphics,26.799545,-14.345879,14.73789
sci.med,-5.1365957,3.6771502,-3.1753802
comp.graphics,-4.724247,12.558854,-12.557795
rec.autos,21.288126,-7.2629366,-0.26819792
comp.graphics,11.954227,-6.910599,25.095991
talk.politics.mideast,16.146833,-8.477419,8.638337
talk.politics.mideast,-8.548596,5.266359,23.86269
rec.sport.baseball,-21.498047,-5.439916,10.225109
