,x,y,z
rec.autos,-6.51219,1.253706,2.1044803
rec.sport.baseball,4.66106,-12.910686,-3.9152262
talk.politics.mideast,-6.996826,4.7631764,-8.5253525
rec.sport.baseball,11.381734,-7.267725,-4.067296
sci.med,11.4929905,-2.2265575,-2.9587288
rec.sport.baseball,11.892793,8.101596,0.18046623
rec.sport.baseball,1.3699448,-14.180454,-0.5219232
rec.autos,-9.865531,-1.1052537,2.5607708
rec.autos,-4.667714,-8.961475,5.0349402
sci.med,-0.76293236,-10.514543,7.882369
rec.sport.baseball,6.2724624,-10.20727,-5.176407
sci.med,0.46381152,0.011301379,0.13205937
rec.autos,-9.791821,-4.062557,4.6485443
rec.sport.baseball,-1.4142222,-9.351436,-5.3378305
comp.graphics,7.4329815,-1.23807,5.393341
rec.sport.baseball,-3.846515,-12.509197,-3.1302748
rec.sport.baseball,-3.5951414,-8.027501,-0.61900836
rec.autos,-9.168695,-1.1879468,-1.9888214
rec.sport.baseball,8.724533,-6.6663995,1.3657608
rec.autos,-0.67820656,-10.599104,5.251519
talk.politics.mideast,-0.26926398,5.8851175,-6.9503083
sci.med,1.8048133,-1.9882165,10.77642
rec.sport.baseball,-13.937428,6.3334837,-2.5103042
talk.politics.mideast,5.151941,-2.4032319,-4.443107
comp.graphics,13.165449,3.4864063,6.810475
rec.sport.baseball,8.917776,-5.5771575,1.1954215
talk.politics.mideast,-9.116461,9.049549,-6.803931
sci.med,1.0875844,-1.5084584,8.44664
rec.autos,-4.903369,1.6099131,1.6534739
comp.graphics,6.202328,7.0241265,9.100356
rec.autos,-8.733971,-8.508595,5.888427
rec.autos,-11.087889,-6.0456033,4.145747
rec.sport.baseball,0.72333735,-7.2534127,-2.8165846
talk.politics.mideast,-7.6143966,1.3826469,-3.6483142
comp.graphics,9.8388605,1.3603071,-4.0804744
talk.politics.mideast,5.029242,13.46491,0.57455164
talk.politics.mideast,-8.562488,-0.49946338,-7.1627326
comp.graphics,-0.44063312,12.80597,-5.044402
rec.sport.baseball,-2.3303838,-13.969527,-1.2956879
rec.sport.baseball,-9.85049,5.3655,9.592877
rec.sport.baseball,1.6471976,8.834141,-3.5378115
rec.autos,11.972405,-0.76602894,7.8434563
rec.sport.baseball,4.9816093,-7.707628,-4.1903734
sci.med,5.7663126,-4.1390076,9.730444
sci.med,-4.7456245,8.286572,5.2657347
comp.graphics,1.8208961,-0.7522126,-13.933176
comp.graphics,-12.886996,2.96039,5.0825124
rec.autos,-9.607898,-2.7569754,7.7794495
sci.med,-0.6218081,0.54230887,14.986269
talk.politics.mideast,-10.432113,5.8080072,-0.49063095
sci.med,6.9165196,-5.4745994,5.651752
rec.sport.baseball,2.8951519,5.8640127,-5.480237
talk.politics.mideast,-2.6668794,-0.25663948,-3.552153
rec.autos,-8.991408,-6.249445,-5.7462263
rec.sport.baseball,-3.5526416,-10.828454,8.839843
rec.autos,-8.172182,-8.530658,-3.0144966
rec.sport.baseball,8.142755,5.386108,-8.990972
comp.graphics,8.105499,-0.90757257,2.5863976
sci.med,3.1950245,-2.6962495,7.736498
talk.politics.mideast,-11.339265,4.513083,0.17052121
sci.med,1.1599857,-1.5245739,8.557565
talk.politics.mideast,-4.208935,5.4320083,2.1503563
rec.sport.baseball,4.663939,-9.0806,2.9321043
rec.autos,-5.8462825,0.31688812,7.483365
comp.graphics,8.939059,-0.7507757,-10.59339
comp.graphics,7.542732,0.57968813,-0.85248435
rec.autos,0.8456269,-1.4530402,-1.0892789
sci.med,-6.4903636,0.13084838,12.61574
rec.sport.baseball,-0.020918969,7.4049253,12.7138
talk.politics.mideast,-9.712092,3.1987507,-0.6427506
rec.autos,4.4656425,-11.396465,6.317096
sci.med,-0.82385874,-4.1781607,5.0145073
comp.graphics,7.570998,7.993767,-2.2244294
rec.sport.baseball,2.8142536,-10.01504,-2.4740705
talk.politics.mideast,3.8014998,7.440442,-8.285888
sci.med,0.6427335,-14.204765,-3.5081823
comp.graphics,12.53675,-1.893779,4.6391854
comp.graphics,3.2721586,1.6533694,5.1057773
comp.graphics,-13.525726,-5.1772103,-2.6785407
rec.sport.baseball,-4.5339174,-7.1200323,-9.496046
sci.med,7.094811,-6.4296317,7.763781
sci.med,-2.3881044,-4.7793856,9.58531
rec.autos,-9.637762,-10.943421,2.077134
talk.politics.mideast,9.163786,-5.1940603,-9.592682
rec.autos,2.588067,3.2783751,1.8123691
rec.sport.baseball,5.5581403,-1.1242703,-9.334219
talk.politics.mideast,-5.595142,6.824281,-6.091273
comp.graphics,6.447151,2.844737,10.02485
comp.graphics,5.09604,7.983017,-0.65730786
rec.sport.baseball,-1.4491274,-9.392334,-5.3307896
comp.graphics,6.5244193,6.0119543,2.9262218
rec.sport.baseball,9.058962,-9.888624,3.9240804
talk.politics.mideast,-5.280135,3.2010682,-1.8802857
rec.sport.baseball,0.7597968,-4.1161704,-5.165594
talk.politics.mideast,7.329741,-8.906021,-8.77929
rec.sport.baseball,-0.81514823,9.63963,7.396082
talk.politics.mideast,-6.4352503,8.445927,9.151037
rec.sport.baseball,1.2206246,-9.783739,-1.9488457
talk.politics.mideast,0.6732365,1.3880426,-4.2999673
talk.politics.mideast,-5.5969024,10.961394,-0.18204367
comp.graphics,9.755578,3.3030238,2.0643804
sci.med,1.8419338,4.5296545,-2.36863
comp.graphics,3.850385,4.3826623,8.691879
rec.sport.baseball,3.1170857,-0.9571275,-7.9855795
rec.autos,-6.371826,-3.298923,-7.7015657
rec.autos,-13.219472,-2.5602338,3.7267554
sci.med,-1.0336025,3.0094674,-2.3371658
comp.graphics,4.083201,7.0979548,-3.2924092
talk.politics.mideast,-9.608737,7.4456654,-5.868145
rec.autos,4.4509974,-11.3962555,6.3187857
rec.autos,-2.5639694,-2.400041,5.1446967
talk.politics.mideast,-5.5969505,10.96149,-0.18187802
talk.politics.mideast,-6.282313,4.3181887,-0.024482114
sci.med,-3.8967934,-2.6514735,9.552364
sci.med,5.217955,3.223519,-6.323327
sci.med,0.53952,-5.644977,4.3232794
comp.graphics,11.715099,5.1031604,2.5887392
rec.autos,-7.283178,3.1876009,7.7610064
rec.autos,-1.46789,-8.178661,5.4284577
rec.autos,-5.7061925,0.3824686,7.3510704
sci.med,1.1279967,-2.875362,8.074722
comp.graphics,-3.1214995,-3.532117,-2.365028
talk.politics.mideast,-9.273334,7.1472425,-6.2675853
comp.graphics,5.1055937,4.640291,-0.8831307
rec.sport.baseball,-12.327726,-3.1553004,6.53842
rec.sport.baseball,3.9545379,-4.9243693,-1.735132
talk.politics.mideast,1.798271,4.692354,-2.3267813
comp.graphics,5.3232994,8.172429,-0.1683421
rec.autos,-3.3757362,-11.644629,4.625845
comp.graphics,4.515137,0.32115388,-11.5041685
rec.sport.baseball,-0.81421226,-7.2133465,-0.94660443
comp.graphics,4.0730166,-0.8735799,2.906942
rec.autos,-3.734362,-5.2420974,0.27544174
rec.sport.baseball,1.2111858,-9.569412,-1.7673038
sci.med,-5.016944,3.3474078,8.896716
rec.autos,2.1965864,-10.243658,9.90823
rec.autos,4.9044065,13.63469,-3.0828788
talk.politics.mideast,-7.666847,1.6832225,-5.9014773
rec.sport.baseball,2.5089805,-7.915216,-9.659068
rec.autos,-6.1391277,-6.279157,-1.1261979
sci.med,1.2654119,-6.1115384,1.95215
sci.med,0.04308023,-1.1459551,6.6640754
rec.autos,-1.1481557,5.4570823,-11.7179165
talk.politics.mideast,-4.9963627,4.011632,-7.0682883
comp.graphics,-0.65541774,2.120675,8.313548
rec.autos,-7.464204,-8.790945,-0.4988921
sci.med,0.041347977,-1.0181733,6.563517
rec.sport.baseball,-1.0330167,-5.971216,-1.646152
comp.graphics,-7.5731373,2.724904,-11.841456
rec.autos,-13.275795,-2.4976523,3.748421
sci.med,1.3307738,-4.289609,6.6691422
sci.med,-8.722512,-6.105604,8.377885
sci.med,0.37209818,11.015372,0.4635413
rec.sport.baseball,6.099324,-2.7976577,-6.913875
sci.med,-0.9616505,-7.9226804,8.989195
sci.med,-2.225896,-8.140881,-11.94946
talk.politics.mideast,-0.48200396,3.9235806,-9.288356
sci.med,5.0306787,-0.23685078,-3.025723
talk.politics.mideast,4.6655016,2.293883,-8.635811
talk.politics.mideast,-8.593469,5.82292,0.81219846
rec.sport.baseball,-4.543681,-10.136375,-1.7258456
rec.sport.baseball,-0.17081875,-6.3142977,-1.4550021
rec.autos,-8.795274,-1.2422409,5.799555
sci.med,-3.583784,1.17164,6.9367256
comp.graphics,-1.1059427,5.8834734,8.690533
rec.sport.baseball,-1.7162641,-8.796848,-1.9888386
rec.autos,-8.21214,-6.2634993,2.1470783
rec.sport.baseball,9.861812,-10.513834,-3.649161
rec.sport.baseball,2.520499,-11.332795,-4.611567
talk.politics.mideast,0.23949867,1.8712947,-4.3149223
talk.politics.mideast,-3.7648425,-2.1272821,-5.892768
rec.autos,-2.179869,-6.183268,2.3082852
sci.med,6.034308,-4.239585,10.019086
comp.graphics,-2.5564895,-0.88287294,-14.585791
sci.med,-11.129117,-9.162931,-1.3509274
talk.politics.mideast,-7.7931056,3.3074036,5.5153184
sci.med,1.7454293,-2.2194788,5.8235
comp.graphics,8.216151,-1.3679241,9.99188
rec.sport.baseball,1.9600207,-2.5588253,-6.9490557
sci.med,2.420725,-1.1460204,10.699281
sci.med,-2.7116008,12.151285,-0.7687482
comp.graphics,1.5661179,-0.5074697,-0.016863404
rec.sport.baseball,1.4117091,-5.915986,-5.8503723
comp.graphics,-0.12562321,-3.7376788,-2.828787
rec.sport.baseball,-13.937428,6.333484,-2.5103045
sci.med,-10.312231,-0.76895446,10.024234
sci.med,0.82810163,-1.1459584,0.51311624
rec.autos,2.3314602,4.2194448,-4.8409615
rec.autos,-5.2429247,-6.68934,-2.5325983
rec.autos,-4.85283,-6.568581,2.4775703
talk.politics.mideast,12.1457405,-7.690979,-0.28553554
sci.med,-0.9724064,1.1055471,11.292909
sci.med,0.8145271,-2.4998667,6.689725
rec.autos,-6.2691574,3.2063959,11.626448
rec.autos,-6.2717547,1.0393735,-0.3457788
rec.sport.baseball,7.7421803,-3.022631,-0.18418916
talk.politics.mideast,1.9850378,1.9309349,3.019954
talk.politics.mideast,-11.319307,4.226124,-0.16844614
sci.med,0.6846969,-2.60142,6.44379
talk.politics.mideast,-3.334292,7.278314,-0.7396847
rec.autos,-5.72466,-3.3551393,9.925709
sci.med,1.3060337,14.392732,0.5167841
sci.med,-1.0695928,13.254083,0.7258013
rec.sport.baseball,-3.9522798,-1.5502895,2.2651153
talk.politics.mideast,1.6771988,6.2372336,-10.351388
talk.politics.mideast,-0.21335207,-1.0407319,-8.916064
sci.med,-0.98833895,-0.43073943,3.651089
talk.politics.mideast,5.626449,10.25396,-6.070802
comp.graphics,6.0584326,2.4530203,-2.6806507
comp.graphics,6.49511,5.1891837,-2.9117136
comp.graphics,10.584088,6.944144,2.8487096
talk.politics.mideast,7.183907,1.2889916,-9.04546
sci.med,-2.1111012,6.913618,2.2248495
comp.graphics,13.165224,3.486384,6.8106995
sci.med,-9.645713,-6.0589514,8.318421
comp.graphics,-5.721669,-1.1708907,2.1790082
rec.sport.baseball,1.3332448,-4.2853394,-10.396973
comp.graphics,3.3274887,3.6833255,1.3883138
rec.autos,1.2082396,8.568832,-3.491101
rec.sport.baseball,-1.0904595,-6.9900455,-7.393161
talk.politics.mideast,-0.72830606,4.07003,-6.922396
talk.politics.mideast,-2.8866558,-0.28915802,-3.733176
comp.graphics,7.8963966,6.314384,-3.036504
talk.politics.mideast,2.3785377,10.098177,-9.646206
rec.autos,-4.3454413,-5.5121493,0.46856943
rec.autos,-8.905449,-1.340156,5.3838954
comp.graphics,5.6134567,2.4403982,-0.038199063
rec.autos,-0.2985867,-1.4413073,1.5525725
rec.sport.baseball,5.791492,-11.462448,0.27417433
rec.autos,-8.646154,-5.9242086,2.0766697
comp.graphics,6.3555393,0.3661948,-13.25175
talk.politics.mideast,-5.3785963,1.0744811,-3.952201
rec.autos,-8.700432,-5.557578,0.96332693
sci.med,-1.5226102,-7.934648,11.544266
rec.autos,-7.2348595,-6.6443987,2.3063362
rec.sport.baseball,8.180527,11.765269,-1.1286439
talk.politics.mideast,-5.588315,7.1330943,-5.6095963
rec.autos,-5.757674,-1.6296358,5.5162
rec.autos,-9.608011,-2.757246,7.7798443
comp.graphics,-5.0680075,-2.6647727,5.0280976
rec.autos,-6.1005797,-3.3704076,-4.333353
rec.sport.baseball,-0.76763517,-2.2381082,-1.902678
sci.med,3.9840214,-6.589841,6.3834333
sci.med,2.4599464,-3.7334423,10.907044
rec.autos,-6.5023184,-3.0868,-10.306192
rec.autos,-0.6295959,-7.3562245,-1.1430981
sci.med,13.689121,4.508779,-2.5245466
rec.autos,-8.689481,-7.333384,-8.5648775
rec.autos,-10.284625,-5.595426,-1.6637658
talk.politics.mideast,-11.185041,6.098161,-2.4148498
rec.sport.baseball,5.1449757,5.1251025,-8.135244
comp.graphics,5.2567925,2.9901404,7.1880484
rec.sport.baseball,10.907416,-4.942168,-1.871055
rec.sport.baseball,2.1546633,-3.5407312,-4.2675695
comp.graphics,1.7939558,6.910651,-0.50542724
rec.sport.baseball,1.1931401,-8.146967,-7.690531
talk.politics.mideast,-1.778877,8.501533,-10.749198
rec.autos,6.619135,8.220847,-9.258935
talk.politics.mideast,-7.8257523,6.1753387,7.2293153
sci.med,-3.8024523,-2.605347,9.495798
comp.graphics,6.212979,7.017614,9.116411
rec.autos,-2.8397374,-3.3208637,2.0853927
talk.politics.mideast,-8.164649,9.487348,5.177883
rec.autos,-3.5526848,-5.8255873,-0.5735786
comp.graphics,7.3961782,6.1525803,7.2725983
rec.sport.baseball,4.830104,-6.9663057,-3.8224854
rec.sport.baseball,3.7470772,-8.103839,-1.1866058
rec.sport.baseball,-0.6946297,-6.46023,-9.907578
talk.politics.mideast,-12.990543,-1.9962662,-2.6044557
comp.graphics,7.518795,5.7914553,7.79342
sci.med,-0.7629,-10.5149,7.882722
comp.graphics,9.335131,0.8768265,2.6671932
rec.sport.baseball,2.8415496,5.666785,-5.5820913
rec.autos,-1.1640965,0.8454727,0.82127374
rec.sport.baseball,6.268272,-6.447023,-0.7511834
rec.sport.baseball,-12.305175,-0.9022351,-6.053046
rec.sport.baseball,-2.8529193,-3.1604931,-9.521945
comp.graphics,7.783969,8.008326,5.9645386
talk.politics.mideast,-11.696254,1.0574024,-2.8009965
talk.politics.mideast,-2.1523123,-0.7719204,-10.878966
talk.politics.mideast,-3.6039677,3.6713052,2.6610203
rec.autos,-11.204905,-7.1492853,-4.5491033
rec.sport.baseball,6.400786,-9.2374,-3.0177777
talk.politics.mideast,-4.760817,2.7811408,5.562696
comp.graphics,0.54314095,-0.83909404,-0.75394267
comp.graphics,11.414022,3.36998,8.270178
talk.politics.mideast,-7.5957656,1.6196123,-5.8336806
sci.med,0.098538235,-1.0249954,-2.1436613
comp.graphics,-12.684699,2.8974667,5.019497
rec.autos,-6.652192,-4.3106003,-1.7385427
rec.autos,2.3568833,11.995742,-3.7375295
sci.med,3.847356,-3.0990415,7.9329834
comp.graphics,7.2239738,0.38871852,-5.5554786
sci.med,0.23570001,-2.5210485,3.9707825
sci.med,-0.52422214,-0.39284524,9.214562
comp.graphics,10.5839815,6.944347,2.8487084
talk.politics.mideast,-0.48136696,3.922016,-9.289366
talk.politics.mideast,-6.2539034,4.293688,1.7063481
talk.politics.mideast,-2.8140419,3.1647325,-8.892555
rec.sport.baseball,9.440617,-8.6534395,-1.2785716
rec.sport.baseball,1.1756122,-9.836435,-1.8113862
talk.politics.mideast,-3.7663517,-2.1226604,-5.90561
rec.autos,1.0178859,7.427706,-3.2600207
comp.graphics,5.530387,0.0152457915,0.90543103
sci.med,1.1922963,-6.147661,1.8837229
comp.graphics,7.3663716,5.857697,-2.9522336
comp.graphics,7.085599,6.373215,1.0105021
talk.politics.mideast,-7.968312,7.9852266,0.7578372
comp.graphics,5.5209627,7.1327896,3.1576054
talk.politics.mideast,-1.7055124,-0.20060745,5.9099526
rec.autos,-1.5557011,8.103841,-4.9188457
rec.autos,-1.5821121,-5.686609,1.708771
comp.graphics,1.1381923,3.72385,13.848953
rec.autos,-9.762742,-0.23913261,6.258644
rec.sport.baseball,1.6961001,-3.553392,-4.3389134
sci.med,7.9562907,-5.5922966,6.7212915
rec.sport.baseball,3.939156,-4.913818,-1.4094577
sci.med,3.9694815,4.6741734,9.380514
talk.politics.mideast,-0.48193803,3.923437,-9.288442
talk.politics.mideast,-10.26961,2.943057,-1.1925316
sci.med,0.34587365,-7.759246,2.6842031
comp.graphics,6.4123077,2.8932009,1.3139999
comp.graphics,4.7169976,8.119423,-4.0174785
talk.politics.mideast,-0.25441116,5.961178,-6.9799047
talk.politics.mideast,-8.143002,8.049196,0.9737858
talk.politics.mideast,-13.768665,2.7123199,0.30562738
talk.politics.mideast,-9.167063,6.5851946,-3.1114457
rec.autos,-3.930575,-4.1246357,-1.3698199
rec.sport.baseball,-1.2176282,-4.7584686,-7.223194
rec.autos,-7.8686895,-0.9362444,2.0014513
comp.graphics,8.52515,-0.5967334,-4.074098
sci.med,-2.5322285,3.0641556,6.9217763
rec.sport.baseball,5.144244,5.125813,-8.134001
sci.med,-5.593346,-10.185165,-7.39733
sci.med,-1.4334668,-9.279193,-0.63943624
comp.graphics,5.580325,7.508983,3.08069
comp.graphics,5.4102535,10.279137,-1.8230512
talk.politics.mideast,1.9000821,9.7230215,-9.415783
sci.med,-7.9674215,-11.592419,-4.782694
talk.politics.mideast,-3.3099794,7.568132,-3.2152264
rec.sport.baseball,2.4667437,8.476209,9.721187
comp.graphics,2.8484485,6.099746,-5.2601476
sci.med,0.75590503,1.7904377,6.762557
comp.graphics,8.639097,3.813197,-2.5040247
rec.autos,-10.805653,-2.9407773,0.96816045
rec.sport.baseball,-1.7745422,-9.627949,-1.2878747
sci.med,4.169844,-5.690659,4.1020885
talk.politics.mideast,-1.7805822,0.95772105,-1.3844528
sci.med,3.0518303,-5.356924,2.2653394
sci.med,3.962353,4.647014,9.323332
rec.autos,-4.4447975,-3.532673,4.320316
rec.sport.baseball,7.70207,-3.0277205,-0.13735527
rec.autos,2.1124015,-11.371045,6.5934377
talk.politics.mideast,-10.56432,9.006252,0.57356817
sci.med,-10.312231,-0.76895607,10.024234
talk.politics.mideast,-9.532807,7.3853683,-6.0828085
comp.graphics,2.7207718,6.0765486,-1.4007617
talk.politics.mideast,-3.4750926,3.8766031,-5.4572887
rec.autos,-1.5978228,-7.609425,6.4170604
rec.sport.baseball,3.468815,-9.566811,1.2049966
rec.sport.baseball,-0.16244644,1.4034858,-9.093401
sci.med,-1.9438647,10.140269,0.24620967
sci.med,0.046478767,-13.170071,-6.1488667
sci.med,4.4171104,-7.3096824,10.234481
rec.autos,-6.696759,-4.7902937,-8.124141
rec.autos,-5.631417,-7.128586,-3.6541903
rec.autos,-10.856881,1.1144181,1.3383714
sci.med,-1.6283919,-11.689392,-8.152171
sci.med,0.4492283,-0.6036056,8.533902
talk.politics.mideast,-11.789515,7.716793,1.893614
rec.sport.baseball,-0.70087385,-6.562086,-9.903281
talk.politics.mideast,-12.973927,2.7146666,-4.73827
rec.autos,-5.086282,-10.635283,0.9854178
rec.autos,2.0084472,-14.459185,3.9655867
comp.graphics,7.604618,0.14381607,-0.26951677
talk.politics.mideast,-4.296845,2.0849771,5.0038733
rec.sport.baseball,4.092625,-4.7270575,-2.4325268
rec.sport.baseball,-0.6085485,-5.309092,-9.998412
talk.politics.mideast,-6.950929,6.258189,4.1340113
rec.autos,-6.202239,-2.2309759,-1.0041451
sci.med,-2.4591951,-4.8157983,9.609546
rec.autos,-2.7909563,-1.520391,-3.9409165
rec.autos,-1.1733716,4.780471,5.9604626
rec.sport.baseball,3.9362803,-4.9365325,-3.369917
rec.sport.baseball,-1.6542428,6.8229485,5.944873
comp.graphics,7.068264,1.6135495,1.6581244
talk.politics.mideast,-4.549621,4.565716,-7.4754477
sci.med,-1.2159879,5.9233775,8.636981
rec.autos,-6.9083385,-3.9468784,2.2767553
rec.autos,-2.240012,-5.6134057,4.4807024
rec.autos,-7.948379,0.6816638,-1.4964813
comp.graphics,10.265083,3.180294,4.9932866
sci.med,4.170863,-5.6905966,4.100552
comp.graphics,6.4018292,8.87383,7.282504
talk.politics.mideast,-5.7107606,9.054887,-2.74635
sci.med,1.5955446,3.2984722,-10.2400875
comp.graphics,4.52084,0.32129073,-11.50972
talk.politics.mideast,-0.86019915,3.95067,-7.248986
rec.autos,-10.848118,-3.1935225,-3.7491667
talk.politics.mideast,7.329741,-8.906021,-8.779291
comp.graphics,8.648029,-1.686233,-2.7836885
talk.politics.mideast,-0.35936844,3.6317863,-5.5060987
talk.politics.mideast,-6.6326385,4.288498,-0.16391757
comp.graphics,9.021326,-1.5904747,3.171634
rec.sport.baseball,0.9644662,-6.3500667,-1.2060648
talk.politics.mideast,8.49284,10.272343,-5.31992
sci.med,-2.1137547,10.545887,1.0977876
rec.sport.baseball,-1.2688967,11.616478,7.91751
rec.sport.baseball,8.592334,-8.479811,-5.864455
comp.graphics,9.030755,4.9664097,7.09701
talk.politics.mideast,-11.374358,4.203439,-7.2780347
rec.sport.baseball,5.956944,-4.260034,-4.0872674
sci.med,-0.973022,11.482012,0.35020077
rec.sport.baseball,5.302352,8.356743,3.1918344
rec.autos,-9.358844,-5.835329,-1.3662179
comp.graphics,4.33023,4.1146636,-0.6297449
rec.sport.baseball,7.377428,-1.7664721,-7.5617347
talk.politics.mideast,-5.1307707,0.8492139,-3.9376624
talk.politics.mideast,2.3341317,12.947391,5.2723117
talk.politics.mideast,-14.583418,-1.5415373,0.5167479
rec.sport.baseball,5.63753,-6.5325465,-6.9570217
talk.politics.mideast,-4.899798,-4.3875136,-7.6996026
rec.autos,-5.737718,-3.3768592,9.939001
sci.med,-3.6171265,-7.5854235,7.9219537
rec.sport.baseball,3.843323,-12.646234,2.374727
rec.autos,3.084407,12.549035,-3.583033
sci.med,-2.04323,-0.06739251,9.188505
comp.graphics,1.9740574,-3.4472244,1.1016604
sci.med,-1.2540095,5.0179505,5.338063
comp.graphics,3.6925497,5.8161244,-5.249679
sci.med,-0.9061189,1.5262492,5.641161
talk.politics.mideast,5.4644294,0.36287603,11.886446
rec.sport.baseball,6.6022377,-7.7561345,0.1423997
rec.sport.baseball,-4.947231,5.36882,7.041675
rec.sport.baseball,4.9366655,1.3061165,-4.292829
talk.politics.mideast,-4.3192096,5.6396217,2.0950105
talk.politics.mideast,12.750614,1.4540353,-6.5999665
rec.autos,-5.604958,1.3917238,1.8253945
talk.politics.mideast,-8.777839,4.0062256,1.5496078
sci.med,0.4462483,-13.954243,-4.402849
comp.graphics,8.396308,5.780402,6.852304
rec.sport.baseball,-0.98299,10.690377,8.571666
sci.med,-1.9701858,-11.108718,-9.376454
talk.politics.mideast,-8.780996,7.247654,-0.1632969
talk.politics.mideast,5.4625874,0.36265427,11.900452
rec.sport.baseball,4.633085,-2.6976879,-5.3919406
talk.politics.mideast,-4.736013,2.7480457,5.536293
rec.sport.baseball,-4.0497127,5.626157,-13.45268
rec.sport.baseball,-5.726803,-7.4672885,10.583484
talk.politics.mideast,-6.251493,4.2934785,1.7081093
comp.graphics,11.116718,2.735142,5.363833
comp.graphics,1.202704,0.25827017,-0.2658405
comp.graphics,4.045588,7.014408,-3.1762714
rec.sport.baseball,0.52927923,-0.87842053,-0.6722901
rec.sport.baseball,-5.5951567,-9.917267,-2.8212013
sci.med,0.83682,3.8654735,10.888737
talk.politics.mideast,-8.098612,9.429726,5.0149074
talk.politics.mideast,1.5919852,-2.799822,-1.7021502
talk.politics.mideast,-8.958834,6.274595,-2.5176785
comp.graphics,8.81115,3.8476517,-2.8315496
sci.med,-0.8312507,-4.190482,5.0222077
rec.sport.baseball,9.064949,-9.891248,3.93116
sci.med,-4.7683983,8.429302,4.7793474
rec.sport.baseball,1.8384751,-0.65468967,2.973633
sci.med,5.3964205,-3.6864412,-11.271985
sci.med,-7.964167,-11.587038,-4.7664347
rec.autos,-12.446324,-8.308547,2.57074
sci.med,-4.24402,11.204393,3.345188
rec.sport.baseball,5.381297,-6.0468106,-3.2542906
sci.med,11.493,-2.2266247,-2.9587402
rec.sport.baseball,2.826215,-9.484627,2.31891
comp.graphics,13.331571,2.638104,0.29297256
sci.med,-3.4529412,0.55122805,12.31994
sci.med,-4.091175,6.006075,4.608577
comp.graphics,9.341855,4.115693,2.5958102
sci.med,0.10108708,-8.215508,0.77788705
rec.sport.baseball,1.2959633,-9.426726,-2.0766785
talk.politics.mideast,-0.24843448,6.0001945,-6.9678435
rec.autos,13.864919,-3.3581812,2.3375952
rec.sport.baseball,5.620169,-11.540761,-1.6580738
comp.graphics,9.448238,1.3581048,-3.92217
talk.politics.mideast,1.6687808,6.24169,-10.341721
sci.med,2.5159929,-1.9573506,10.9081135
rec.sport.baseball,4.3231525,1.1589692,1.7504412
sci.med,-2.862667,9.254224,1.674882
rec.autos,6.3200245,-3.8709178,1.2238739
rec.autos,-6.9645996,-0.3121481,9.295492
rec.sport.baseball,6.5758553,-7.6473517,0.12806264
comp.graphics,2.2303433,8.060157,0.20528845
rec.sport.baseball,-3.5942528,-8.02874,-0.618762
comp.graphics,5.406184,7.833647,7.203639
rec.autos,-9.537322,-1.4600619,3.9148757
comp.graphics,6.355105,0.36618447,-13.251339
rec.sport.baseball,-0.40802982,-12.207708,3.0302927
rec.sport.baseball,6.6286983,-11.553819,-3.7679248
rec.sport.baseball,11.370333,-7.258395,-4.069379
talk.politics.mideast,-6.2625637,4.002913,-0.9201784
rec.sport.baseball,1.6338218,-8.919509,-6.0074267
sci.med,8.835667,-6.8070574,5.910217
sci.med,7.504659,-6.0542674,6.5124717
talk.politics.mideast,-2.6424549,3.69833,13.356557
rec.autos,-8.600901,-3.2511675,1.2144597
comp.graphics,11.3737335,2.5057516,-2.069364
comp.graphics,-1.3996146,11.209506,-8.41138
rec.autos,-4.682954,-8.931382,4.9811974
talk.politics.mideast,-0.29536363,-1.280775,-9.892614
talk.politics.mideast,-1.3439237,3.6028438,-2.8059447
sci.med,0.45645693,-13.976345,-4.367013
rec.sport.baseball,-0.252783,9.625209,-5.3596163
sci.med,-3.3386755,-5.228742,9.854133
comp.graphics,8.251746,2.0936742,6.585464
sci.med,1.7024732,-3.4101422,12.063043
sci.med,-1.1645769,8.135917,3.040798
rec.autos,-4.8217225,-8.251532,3.9214838
sci.med,-0.62230307,-6.1189075,12.875181
talk.politics.mideast,-5.6645827,12.665666,-3.1240253
rec.sport.baseball,9.4406395,-8.653806,-1.2784063
rec.autos,-11.075337,-6.0470476,4.148367
sci.med,3.0201778,1.1765002,-0.38580406
rec.autos,-2.3043451,-3.4989274,-5.477208
rec.sport.baseball,-0.41331938,-12.215092,3.030264
talk.politics.mideast,-3.4324582,1.340209,4.128095
sci.med,-6.847499,-13.114496,-0.040938653
comp.graphics,6.073292,2.4618895,-2.715155
rec.sport.baseball,4.939365,-2.7715096,-5.6645513
comp.graphics,0.35638154,5.3305736,9.35566
rec.sport.baseball,-4.61718,-7.193163,-9.614336
comp.graphics,6.455121,2.5529234,3.171991
comp.graphics,1.1382093,3.723968,13.848767
talk.politics.mideast,0.73888046,1.8020548,6.744877
rec.sport.baseball,8.91606,-5.5877075,1.1971216
comp.graphics,3.9942284,6.9842896,-3.2356904
rec.autos,-3.9087632,-3.6361468,-2.1066275
rec.sport.baseball,-2.6605792,-6.9240546,-4.05903
comp.graphics,-0.8524763,-1.276768,-1.412222
rec.autos,-5.9784245,-1.8626438,1.6785628
rec.sport.baseball,-0.87839687,-14.35683,2.0652618
rec.sport.baseball,2.916632,-9.943664,-2.4945505
rec.autos,-4.732201,-8.741693,4.679918
rec.autos,9.579717,2.9638338,-10.485731
