,x,y,z
talk.politics.mideast,0.0104905665,-0.14295393,0.0051516993
talk.politics.mideast,0.006314111,-0.055325497,0.00021566555
rec.autos,0.0011930654,-0.0015225917,-0.0011223329
rec.sport.baseball,0.0037565094,0.00825855,-0.0037897066
comp.graphics,-0.016106235,0.22163689,-0.009639673
rec.autos,0.0018800294,-0.012038801,-0.00065622345
comp.graphics,-0.016824156,0.2214034,-0.009133637
sci.med,-0.19982378,1.5515096,0.007929981
sci.med,0.0010221472,-0.016970104,0.000556534
rec.autos,-0.0029481486,0.055991564,-0.003538366
comp.graphics,-0.007588727,0.10808402,-0.0050586523
sci.med,-0.0002200744,-0.01065753,0.0008063015
rec.autos,0.0026231539,-0.010985298,-0.0012397475
sci.med,-0.00039387163,-0.016187118,0.0014642008
sci.med,-0.0028171511,0.025437115,-0.0005676733
comp.graphics,-0.012893655,0.18966134,-0.008927945
sci.med,-0.005848066,0.09570307,-0.0051790643
rec.autos,0.00043391524,0.0095280465,-0.0016170772
rec.autos,0.0023160565,-0.015662735,-0.0006304587
rec.autos,0.002430107,-0.012303836,-0.0010066036
rec.sport.baseball,0.02599476,-0.14132129,-0.0053792866
comp.graphics,0.004018284,-0.023890946,-0.0010517322
talk.politics.mideast,0.01454347,-0.23304942,0.0104116
rec.sport.baseball,0.024678785,-0.14110832,-0.004509121
sci.med,-0.201499,1.5648509,0.008073989
talk.politics.mideast,0.015242108,-0.24738313,0.011213634
rec.sport.baseball,-0.01567721,0.22309314,-0.010078659
sci.med,-0.07045717,0.55081,0.0022739486
rec.autos,0.0052475426,-0.03546753,-0.0008306103
comp.graphics,-0.011392708,0.16034548,-0.0072700772
comp.graphics,-0.010652014,0.14655368,-0.006530694
sci.med,0.0025143125,-0.0224762,-5.6900884e-05
rec.sport.baseball,0.026213512,-0.14915043,-0.0048019546
rec.sport.baseball,0.008596586,-0.065660484,-0.00042206064
comp.graphics,-0.008153303,0.11765784,-0.0055910386
sci.med,0.0052315257,-0.043230217,-9.064444e-05
comp.graphics,-0.015357932,0.21510066,-0.009566996
rec.autos,-0.0014162182,0.024715861,-0.001728275
rec.sport.baseball,0.028057568,-0.16878307,-0.004217613
rec.sport.baseball,0.015269504,-0.12616369,0.00048759862
rec.autos,0.005308571,-0.049316913,0.000362765
talk.politics.mideast,0.022241112,-0.39076406,0.01919057
rec.sport.baseball,0.02397346,-0.13512377,-0.004530535
rec.autos,-0.0006527885,0.01921387,-0.0017543476
rec.sport.baseball,0.03453054,-0.2001277,-0.00579764
comp.graphics,-0.015302311,0.21217379,-0.009334746
comp.graphics,5.7035984e-05,0.016595867,-0.0020040057
talk.politics.mideast,0.014975378,-0.2510851,0.011713509
talk.politics.mideast,0.034860272,-0.6092069,0.029833006
sci.med,0.005439824,-0.07145313,0.0022503005
comp.graphics,0.000597122,0.013237632,-0.0020794447
sci.med,-8.841587e-05,-0.022552246,0.0018793282
rec.sport.baseball,0.0077400682,-0.017195622,-0.0041927197
sci.med,-0.005419668,0.08878201,-0.0048233364
rec.sport.baseball,0.025133247,-0.13623354,-0.0052306033
sci.med,0.0019227599,-0.021854408,0.00028266278
comp.graphics,-0.00849168,0.12921396,-0.0064377254
comp.graphics,-0.014819897,0.20601301,-0.00910198
rec.sport.baseball,0.017322067,-0.100028366,-0.0033234977
talk.politics.mideast,0.0047880854,-0.035007965,-0.0005877638
rec.sport.baseball,0.0023125655,-0.0067101712,-0.001451734
comp.graphics,-0.0031925596,0.05587165,-0.0033462574
rec.autos,0.0026161664,-0.012954336,-0.0010779714
talk.politics.mideast,0.0439788,-0.7765718,0.03848615
sci.med,-0.0018113878,-0.009797705,0.001959045
rec.sport.baseball,0.025756473,-0.14714046,-0.004611595
rec.autos,-0.0051251473,0.08851767,-0.0050135194
comp.graphics,0.001642457,0.0009259888,-0.0016696576
rec.sport.baseball,0.019901076,-0.114722595,-0.0035993846
rec.sport.baseball,0.021821951,-0.12793612,-0.0037213655
rec.autos,-0.0021665606,0.043611035,-0.0029353132
sci.med,-0.002924479,0.04051098,-0.0020713457
sci.med,0.002784106,-0.02101691,-0.00039639382
comp.graphics,-0.010806383,0.15536597,-0.0072281496
talk.politics.mideast,0.0021464992,-0.0049688765,-0.0014797272
rec.sport.baseball,0.01127691,-0.07439819,-0.0014079567
talk.politics.mideast,0.009541369,-0.10630645,0.0025533016
sci.med,0.0028986756,-0.050804928,0.0022790954
comp.graphics,-0.013048115,0.18856622,-0.008715746
rec.sport.baseball,0.013009923,-0.07936906,-0.0021256541
sci.med,-0.00017013829,-0.01198916,0.00090315
rec.sport.baseball,0.008326855,-0.028579617,-0.0035580925
talk.politics.mideast,0.014611346,-0.23465873,0.010491393
talk.politics.mideast,0.022448543,-0.39567396,0.019419806
comp.graphics,-0.006053774,0.10253555,-0.0056596785
rec.sport.baseball,0.013042779,-0.08274931,-0.0018324887
sci.med,-0.0011000943,0.007886893,-0.0002863452
sci.med,-0.19966133,1.5501821,0.008006781
rec.sport.baseball,0.027014764,-0.15097053,-0.0051359655
comp.graphics,-0.016795449,0.22038168,-0.00905875
sci.med,-0.19744128,1.5329185,0.007905495
rec.autos,0.0007454686,0.006630568,-0.0015621949
comp.graphics,-0.016023444,0.22176816,-0.009727114
comp.graphics,-0.013760045,0.1912399,-0.0084768385
rec.sport.baseball,0.007838125,-0.026601113,-0.0033422231
talk.politics.mideast,0.026949577,-0.4642348,0.022392081
rec.autos,-0.0006343667,0.019034605,-0.0017497679
comp.graphics,-0.0022670957,0.048245635,-0.003290634
talk.politics.mideast,0.0058257077,-0.056575757,0.0006330223
rec.autos,0.004513961,-0.04676253,0.00067600654
comp.graphics,-0.009498529,0.13861075,-0.0065887924
rec.autos,0.0015261171,-0.0014013447,-0.0013722983
rec.sport.baseball,0.030876035,-0.1807337,-0.005027039
talk.politics.mideast,0.017106863,-0.28525838,0.013265339
rec.sport.baseball,0.029551126,-0.16494304,-0.0056205764
sci.med,-0.005512396,0.08501228,-0.0044129966
rec.sport.baseball,0.024465997,-0.13976116,-0.0043964447
rec.sport.baseball,0.01980929,-0.11689523,-0.0033465705
rec.autos,0.0012292096,-0.0042277086,-0.00092402415
rec.autos,-0.0001450144,0.016620526,-0.0018106708
sci.med,0.0026850766,-0.023287047,-0.00011180382
rec.sport.baseball,0.031074433,-0.17978199,-0.0053290254
sci.med,0.002547447,-0.017960235,-0.00047162923
rec.autos,-0.0013312339,0.029141767,-0.0021854714
rec.sport.baseball,0.027426003,-0.16037041,-0.0046071075
comp.graphics,-0.016965993,0.23492934,-0.010265644
rec.sport.baseball,0.032342162,-0.18612969,-0.0055804746
rec.sport.baseball,0.015886554,-0.11333512,-0.0010467811
rec.autos,0.00074099033,0.00847364,-0.0017335467
rec.sport.baseball,0.021580914,-0.12380001,-0.003917296
rec.autos,0.0018277315,-0.0054876,-0.0011479587
talk.politics.mideast,0.008460374,-0.10805186,0.0034281411
sci.med,0.00046958117,-0.021444779,0.0013195999
rec.sport.baseball,0.009372147,-0.050674316,-0.0022553375
talk.politics.mideast,0.0022901564,-0.014345,-0.00078488013
comp.graphics,-0.012267736,0.17346193,-0.007892681
rec.sport.baseball,0.0077757807,-0.04872441,-0.0013490949
talk.politics.mideast,0.010518791,-0.15819749,0.0064764675
sci.med,0.00053926726,-0.014669218,0.0006314277
rec.autos,-0.008847928,0.13227193,-0.0064566806
comp.graphics,-0.01648358,0.22714922,-0.009874834
rec.autos,0.0018135643,-0.0025022086,-0.0014724565
rec.autos,-0.0018934782,0.02823226,-0.0017100088
rec.sport.baseball,0.015699422,-0.10016581,-0.002061964
talk.politics.mideast,0.012023457,-0.17040253,0.006543838
comp.graphics,-0.008961121,0.12704599,-0.0059013213
talk.politics.mideast,0.014505109,-0.23038797,0.01020389
talk.politics.mideast,0.008813607,-0.096791364,0.002208447
comp.graphics,-0.015444743,0.21518123,-0.009521986
rec.sport.baseball,0.018602522,-0.1105606,-0.0030617085
rec.sport.baseball,0.023447162,-0.124393106,-0.005158383
rec.sport.baseball,-0.009218587,0.14627765,-0.0074850055
rec.autos,-0.00045480565,0.018590901,-0.0018190042
rec.sport.baseball,0.025710218,-0.15122123,-0.0042472733
sci.med,0.00016059089,-0.0129720615,0.00076888764
sci.med,0.00059908646,-0.027166387,0.0017314878
comp.graphics,-0.0041998825,0.08262203,-0.005126421
comp.graphics,-0.005063188,0.0809839,-0.004391503
rec.autos,-0.0003567742,0.019509252,-0.001975886
sci.med,0.0023451296,0.015810821,-0.0034985181
talk.politics.mideast,0.040559947,-0.71306163,0.03509564
sci.med,-0.0021706324,-0.023547158,0.0034356674
rec.sport.baseball,-0.0042825458,0.0964663,-0.0063089817
talk.politics.mideast,0.009617681,-0.13232635,0.004799475
rec.autos,0.004794577,-0.045241494,0.00035212626
rec.sport.baseball,0.014252766,-0.07651909,-0.0032340742
rec.autos,0.0006425221,0.006169413,-0.0014551709
rec.sport.baseball,0.026892856,-0.16853812,-0.003499098
comp.graphics,-0.011432801,0.16380775,-0.007571186
sci.med,0.00020089238,-0.021324273,0.0015083594
talk.politics.mideast,0.039500434,-0.6948422,0.034251645
sci.med,-0.0007490409,0.007806012,-0.00055451423
talk.politics.mideast,0.012559236,-0.18096845,0.0071369633
rec.sport.baseball,0.017312506,-0.099153005,-0.003294689
rec.autos,0.002466804,-0.030311808,0.00059197436
comp.graphics,0.00039979612,0.022016753,-0.0027507206
comp.graphics,-0.007862278,0.11796799,-0.005822177
rec.autos,0.0014622489,0.004632091,-0.0018833183
sci.med,6.013571e-05,-0.021649394,0.0016288626
rec.sport.baseball,0.019152252,-0.10497209,-0.003958912
talk.politics.mideast,0.035372365,-0.6164861,0.03018705
rec.autos,-0.002554458,0.045942333,-0.0028315485
sci.med,0.0004216505,-0.017199922,0.0009692963
comp.graphics,-0.01798617,0.24706976,-0.010684164
rec.sport.baseball,0.024021814,-0.14502399,-0.0037174334
talk.politics.mideast,0.0056821625,-0.049346726,0.00010188833
sci.med,-0.0014351055,-0.016524268,0.0022876156
comp.graphics,-0.019487066,0.26613396,-0.011397875
comp.graphics,-0.007605779,0.11488502,-0.0057284646
comp.graphics,0.0017433377,0.0011499814,-0.0017644878
rec.sport.baseball,0.015795933,-0.09011038,-0.00304638
sci.med,-0.0024047229,-0.020260705,0.0033157617
sci.med,-0.007411029,0.050776333,0.0006425405
rec.autos,-0.00022899816,0.017280463,-0.0018544238
talk.politics.mideast,0.016191125,-0.26994443,0.012530744
rec.autos,-0.00021165742,0.026167255,-0.0027242124
rec.sport.baseball,0.013335446,-0.07754253,-0.0025197095
talk.politics.mideast,0.014451438,-0.23157556,0.0103389695
comp.graphics,-0.012824228,0.18203522,-0.00826882
comp.graphics,-0.011936065,0.17650576,-0.008380163
rec.sport.baseball,0.03283899,-0.19012372,-0.005610192
comp.graphics,-0.012349049,0.17644943,-0.008098091
rec.sport.baseball,0.030035494,-0.17007333,-0.0054324134
talk.politics.mideast,0.013725173,-0.22892264,0.0106063755
rec.sport.baseball,0.019967912,-0.11794769,-0.0033550984
talk.politics.mideast,0.015036975,-0.2528346,0.011824435
rec.sport.baseball,0.0077717416,-0.018686846,-0.004067691
talk.politics.mideast,0.010359829,-0.15586992,0.006417491
rec.sport.baseball,0.02148877,-0.12619638,-0.003644659
talk.politics.mideast,0.012533408,-0.19455096,0.008344042
talk.politics.mideast,0.014856373,-0.23760238,0.010575722
comp.graphics,-0.0142628485,0.19839598,-0.008787105
sci.med,0.00057964894,0.015954722,-0.002306634
comp.graphics,-0.012258912,0.16348495,-0.0069686254
rec.sport.baseball,0.011843764,-0.06893081,-0.0023170102
rec.autos,0.0015537912,0.00024430637,-0.0015413091
rec.autos,0.006550936,-0.06538481,0.0009574084
sci.med,0.0032282264,-0.023433667,-0.0005351257
comp.graphics,-0.011024678,0.16784404,-0.008209075
talk.politics.mideast,0.011026836,-0.16598076,0.0068218587
rec.autos,-0.0025072184,0.045512747,-0.0028173956
rec.autos,0.006323626,-0.08443367,0.0027853043
talk.politics.mideast,0.014745181,-0.23488595,0.010429108
talk.politics.mideast,0.015625596,-0.258677,0.011965984
sci.med,0.0013560316,-0.031590287,0.0016086086
sci.med,-0.0041295188,0.07435068,-0.004416724
sci.med,0.00827567,-0.060858913,-0.0005570667
comp.graphics,-0.019193897,0.25943238,-0.010986664
rec.autos,-0.00033121693,0.019594243,-0.0019964555
rec.autos,0.0026635388,-0.0145597095,-0.0009636931
rec.autos,0.0017004752,-0.021336267,0.00031340768
sci.med,-0.0003357823,-0.012638105,0.0011096473
comp.graphics,0.0067207073,-0.046818513,-0.0008604286
talk.politics.mideast,0.012410857,-0.19501552,0.008470728
comp.graphics,-0.017059965,0.23633856,-0.010340805
rec.sport.baseball,0.011555501,-0.07387699,-0.0016380189
rec.sport.baseball,0.01829848,-0.10952207,-0.0030557257
talk.politics.mideast,-0.0038664904,0.07224631,-0.004417645
comp.graphics,-0.01467057,0.20653363,-0.009251296
rec.autos,0.004639976,-0.02952759,-0.0009802753
comp.graphics,-0.002790178,0.06122779,-0.004114897
rec.sport.baseball,0.012108361,-0.07457423,-0.0019345433
comp.graphics,0.003468178,-0.020716311,-0.0009849782
rec.autos,0.0056763766,-0.04448666,-0.00032396655
rec.sport.baseball,0.019294078,-0.12355265,-0.0024237842
sci.med,-0.0011031515,0.03807385,-0.0031563668
rec.autos,0.0064608958,-0.04292131,-0.0009822927
rec.autos,0.0028791653,-0.02238424,-0.00036018743
talk.politics.mideast,0.013316481,-0.21355481,0.009524564
rec.sport.baseball,0.023179732,-0.1338154,-0.0040812804
rec.autos,0.0014755704,-0.002312887,-0.0012572851
sci.med,0.004320528,-0.06517654,0.0025622903
sci.med,0.0008304954,-0.020008078,0.00092119985
rec.autos,-0.00010943754,0.01602767,-0.0018319066
talk.politics.mideast,0.013138538,-0.20355374,0.008700671
comp.graphics,0.00013304259,-0.018323515,0.0012213264
rec.autos,0.0005042515,0.00821736,-0.0015505612
sci.med,0.0015967049,-0.009834303,-0.0006278812
rec.sport.baseball,0.014290607,-0.091879815,-0.001834855
comp.graphics,-0.010312931,0.16444165,-0.008382621
rec.autos,0.0059188544,-0.048551682,-0.00011061395
sci.med,0.0027453864,-0.0236957,-0.00012093156
sci.med,-0.0024593382,0.0408452,-0.002465714
sci.med,-0.20030569,1.5551864,0.007980983
rec.sport.baseball,0.017928379,-0.101946436,-0.0034300108
sci.med,-0.010074966,0.07028104,0.0008860518
sci.med,-0.0027787522,-0.020300614,0.0035804121
talk.politics.mideast,0.009630657,-0.09859403,0.0018126816
sci.med,-0.0022549296,0.041795395,-0.002739695
talk.politics.mideast,0.006985317,-0.06736733,0.0008287839
talk.politics.mideast,0.041803937,-0.736015,0.036373366
rec.sport.baseball,0.022090493,-0.13861588,-0.0029366412
rec.sport.baseball,0.011918074,-0.08101376,-0.0012492896
rec.autos,0.0011035681,0.0040904176,-0.0015788346
sci.med,0.0020622993,-0.033667106,0.0012595252
comp.graphics,0.0003170483,0.03101282,-0.0034913255
rec.sport.baseball,0.025537524,-0.15092064,-0.004114958
rec.autos,-0.000453836,0.018247304,-0.0017964215
rec.sport.baseball,0.011430249,-0.06971103,-0.0019614096
rec.sport.baseball,0.028745612,-0.17572844,-0.004129583
talk.politics.mideast,0.0076899095,-0.10262258,0.0034653412
talk.politics.mideast,0.0035162827,-0.029026188,-0.0002726894
rec.autos,0.0010822659,-0.0024133835,-0.0009749331
sci.med,5.376823e-05,-0.011908457,0.00074437354
comp.graphics,-0.010225986,0.15000075,-0.0071269777
sci.med,0.0007869714,-0.008749172,-8.189128e-05
talk.politics.mideast,0.014902605,-0.24322267,0.011010666
sci.med,0.0013433724,-1.1577126e-05,-0.0013592743
comp.graphics,-0.013499199,0.1887682,-0.008429942
rec.sport.baseball,0.0084953,-0.060183372,-0.00082030956
sci.med,0.0007984478,-0.020299625,0.0009723111
sci.med,-0.20161389,1.5650173,0.008042162
comp.graphics,0.0051099895,-0.03117605,-0.001117482
rec.sport.baseball,0.008972689,-0.052107833,-0.0018428835
comp.graphics,-0.0001223473,0.029060606,-0.003033285
rec.sport.baseball,0.0066377018,-0.03012452,-0.0022495356
sci.med,-0.0031627936,0.035066586,-0.0011858403
sci.med,0.003926255,-0.027194612,-0.0006783894
rec.autos,-0.0033553422,0.071066976,-0.004639741
rec.autos,0.0023814742,-0.008600313,-0.001317196
rec.autos,0.0010378354,0.004336892,-0.00155574
talk.politics.mideast,0.005612305,-0.05107087,0.00025150675
sci.med,-0.0021314635,-0.015019861,0.0026276875
sci.med,0.0005279216,-0.016523534,0.00082776154
rec.autos,-0.00016448232,0.012207117,-0.0014495307
rec.autos,0.00315438,-0.015371813,-0.0012146132
rec.sport.baseball,0.018085506,-0.10344122,-0.003366289
talk.politics.mideast,0.0033875913,-0.04410696,0.001078021
talk.politics.mideast,0.037328117,-0.65304196,0.03206362
sci.med,0.00061470905,-0.0037001306,-0.00049745414
talk.politics.mideast,0.010221062,-0.14246863,0.0053143254
rec.autos,-0.00014764933,0.017908154,-0.0019736374
sci.med,-0.20262842,1.573662,0.008102541
sci.med,-0.201385,1.5633613,0.008028311
rec.sport.baseball,0.004943792,-0.035896637,-0.0005790966
talk.politics.mideast,0.008662799,-0.113605656,0.0037959914
talk.politics.mideast,0.005262778,-0.043138426,-0.00017315995
sci.med,0.0014651588,-0.009086451,-0.000592263
talk.politics.mideast,0.021507276,-0.37521714,0.018274238
comp.graphics,-0.0048468877,0.08356222,-0.004755965
comp.graphics,-0.019691782,0.26935548,-0.011549499
comp.graphics,-0.019339047,0.26202607,-0.011122261
talk.politics.mideast,0.009596969,-0.12391399,0.004070081
sci.med,-0.19693534,1.5286366,0.007901508
comp.graphics,-0.012380274,0.17510544,-0.007964926
sci.med,-0.0021830215,0.035268728,-0.0021428717
comp.graphics,0.001772791,-0.027788388,0.00084627676
rec.sport.baseball,0.022381296,-0.11816931,-0.004953191
comp.graphics,-0.01335477,0.18962179,-0.008606278
rec.autos,-0.010077359,0.15381609,-0.007585567
rec.sport.baseball,0.017398776,-0.097147934,-0.003464913
talk.politics.mideast,0.011903007,-0.17244327,0.0068013994
talk.politics.mideast,0.008621448,-0.105655715,0.0031142058
comp.graphics,-0.014582021,0.20060927,-0.008760543
talk.politics.mideast,0.010970788,-0.16009222,0.0063606813
rec.autos,0.0048737726,-0.035651553,-0.00056599575
rec.autos,-0.0010215929,0.02501895,-0.0020198373
comp.graphics,-0.011648489,0.1664337,-0.0076574865
rec.autos,0.0035717182,-0.027002601,-0.00046301476
rec.sport.baseball,0.023122555,-0.13238524,-0.0042181495
rec.autos,-0.00033153655,0.017141374,-0.0017749065
comp.graphics,-0.0021432326,0.05119766,-0.0036409693
talk.politics.mideast,0.009364302,-0.10167108,0.0022969823
rec.autos,0.0011604147,0.0013620127,-0.0013764955
sci.med,-0.011496885,0.07570917,0.0014282159
rec.autos,-5.5693967e-05,0.014071374,-0.0016819455
rec.sport.baseball,0.029770892,-0.17481211,-0.0048905886
talk.politics.mideast,0.017720072,-0.29745287,0.013973356
rec.autos,0.000118730524,0.016538126,-0.0020359661
rec.autos,-0.00040749245,0.020045547,-0.0019867413
comp.graphics,-0.0046140803,0.07764405,-0.0043802448
rec.autos,0.0017362623,-0.0015521981,-0.0014952946
rec.sport.baseball,0.009150037,-0.0629214,-0.0010147998
sci.med,0.003403815,-0.02952934,-3.267635e-05
sci.med,0.0015462474,-0.03255135,0.0015724342
rec.autos,0.0030882468,-0.012454283,-0.0014408418
rec.autos,0.011467218,-0.08072534,-0.0009755991
sci.med,-0.005764114,0.031235421,0.0012253558
rec.autos,0.0052778614,-0.049929302,0.00043821693
rec.autos,0.0010423537,0.0032864325,-0.0014694158
talk.politics.mideast,0.03616386,-0.62879884,0.030696347
rec.sport.baseball,-0.00019967565,0.039072923,-0.0038392828
comp.graphics,-0.008473154,0.1274767,-0.00627419
rec.sport.baseball,0.011229536,-0.057677884,-0.0028262215
rec.sport.baseball,0.019057522,-0.10776038,-0.00374576
comp.graphics,-0.012925022,0.1902129,-0.0089644175
rec.sport.baseball,0.029532705,-0.16856518,-0.005211568
talk.politics.mideast,0.009839928,-0.13827258,0.0051648957
rec.autos,0.0026531613,-0.0096663,-0.0013982175
talk.politics.mideast,0.012898333,-0.19090445,0.0077813584
sci.med,0.0025606253,-0.038421873,0.00136089
comp.graphics,-0.01656015,0.22816437,-0.009914307
rec.autos,0.0037037898,-0.028849464,-0.0003905539
talk.politics.mideast,0.023185626,-0.410184,0.020240098
rec.autos,0.0012840021,0.0014174571,-0.0014726206
comp.graphics,-0.013847509,0.19474652,-0.008712415
rec.sport.baseball,0.021558633,-0.12406655,-0.0039305007
rec.sport.baseball,0.020060373,-0.12729771,-0.0025898798
rec.sport.baseball,0.029539078,-0.16658182,-0.005465616
talk.politics.mideast,0.011193866,-0.15409015,0.0056675384
comp.graphics,-0.016166994,0.22330306,-0.009743733
sci.med,0.0019632953,-0.019882806,0.00010485279
comp.graphics,-0.013620618,0.1907056,-0.008520708
rec.sport.baseball,-0.0024309722,0.07392215,-0.005532842
rec.autos,0.0014157139,0.0018861453,-0.0015794142
rec.sport.baseball,0.02082542,-0.11836302,-0.0038786407
rec.sport.baseball,0.00819837,-0.029017065,-0.0033878102
rec.sport.baseball,0.0043344256,-0.026294695,-0.0010399611
comp.graphics,-0.016271658,0.22350414,-0.009667091
talk.politics.mideast,0.025306784,-0.4341851,0.020866107
talk.politics.mideast,0.0052752593,-0.04775767,0.00022469476
talk.politics.mideast,0.007298696,-0.09623405,0.0031733925
rec.autos,0.0005953792,0.007867444,-0.0015565583
rec.sport.baseball,0.027436823,-0.16065603,-0.0045436476
talk.politics.mideast,0.017666752,-0.25657097,0.010384281
comp.graphics,0.0042282967,-0.025712572,-0.0010274206
comp.graphics,-0.012241931,0.17373236,-0.007928702
talk.politics.mideast,0.011680384,-0.17769542,0.007466369
sci.med,0.00528505,-0.03755057,-0.00067092176
comp.graphics,-0.004758012,0.07672423,-0.0042098975
rec.autos,0.0015506682,-0.0007186866,-0.0014516071
rec.autos,0.0021226583,-0.012077887,-0.0008239516
sci.med,2.8496148e-05,-0.017411249,0.001271689
comp.graphics,-0.0035288204,0.06413265,-0.0038564398
sci.med,0.0034700448,-0.027419424,-0.00033686846
sci.med,0.00074936915,-0.02873734,0.0017992011
comp.graphics,-0.01937972,0.26261276,-0.011146832
talk.politics.mideast,0.009511398,-0.09345486,0.0014403285
talk.politics.mideast,0.013931734,-0.21452725,0.009222743
talk.politics.mideast,0.010894972,-0.14690787,0.005233998
rec.sport.baseball,0.025158687,-0.14201362,-0.0046686074
rec.sport.baseball,0.020856999,-0.132152,-0.0027049046
talk.politics.mideast,0.001683194,-0.00799734,-0.0009180791
rec.autos,-0.005516709,0.096060336,-0.0054340935
comp.graphics,-0.013296669,0.18808964,-0.008507253
sci.med,0.004622847,-0.027973287,-0.001047249
comp.graphics,-0.0147018265,0.20545919,-0.009132412
comp.graphics,-0.013183788,0.18560562,-0.008357106
talk.politics.mideast,0.043951042,-0.776846,0.03848876
comp.graphics,-0.0078767715,0.11890872,-0.0059033963
talk.politics.mideast,0.0072318404,-0.122331746,0.005550799
rec.autos,-0.0010849806,0.028781401,-0.002326251
rec.autos,0.0023719298,-0.010754962,-0.0011043517
comp.graphics,-0.011326536,0.16184323,-0.0074699493
rec.autos,-0.0010504514,0.028488314,-0.0023185017
rec.sport.baseball,0.0063222265,-0.027758595,-0.0022477857
sci.med,-0.0016969487,-0.027665403,0.0034632604
rec.sport.baseball,0.013327507,-0.07730163,-0.0025267368
sci.med,-0.013158557,0.17144558,-0.0070776786
talk.politics.mideast,0.009573049,-0.097513646,0.0017569661
talk.politics.mideast,0.034360297,-0.5990786,0.029283727
sci.med,0.011680788,-0.097578034,0.00045456714
comp.graphics,-0.017095521,0.23610003,-0.010292871
comp.graphics,-0.011433907,0.16942912,-0.008079175
talk.politics.mideast,0.00809455,-0.102370135,0.003178384
talk.politics.mideast,0.043064397,-0.7593681,0.03763177
talk.politics.mideast,0.021284468,-0.35232356,0.01634338
talk.politics.mideast,0.03648192,-0.6355826,0.03117446
rec.autos,0.0016662636,0.0038082036,-0.0019342343
rec.sport.baseball,0.023586998,-0.14008477,-0.003809701
rec.autos,-0.00216368,0.044480827,-0.0030169415
comp.graphics,-0.005495995,0.08158994,-0.0041202675
sci.med,0.0025374205,-0.043902338,0.0018523594
rec.sport.baseball,-0.0012493103,0.051280197,-0.0042393915
sci.med,0.00017004785,-0.014700536,0.0009289674
sci.med,0.01204846,-0.09169677,-0.0003602172
comp.graphics,-0.011153457,0.16003683,-0.0074142045
comp.graphics,-0.017289976,0.2400277,-0.010521551
talk.politics.mideast,0.01135925,-0.1671101,0.0066946186
sci.med,0.0035032455,-0.022513144,-0.00075468986
talk.politics.mideast,0.016509168,-0.27525336,0.0127954595
rec.sport.baseball,0.029265014,-0.17604148,-0.004467439
comp.graphics,-0.009339342,0.15000607,-0.0077492967
sci.med,-0.0049249055,0.07695716,-0.0041092467
comp.graphics,-0.015667109,0.21969569,-0.009764353
rec.autos,-0.00094513793,0.025340056,-0.002105869
rec.sport.baseball,0.021120856,-0.12978587,-0.0030966727
sci.med,0.00016351358,0.0020617102,-0.0006328439
talk.politics.mideast,0.0063469256,-0.06977363,0.0014509878
sci.med,0.011003489,-0.07035623,-0.0015890651
sci.med,-0.013724172,0.17932807,-0.007406738
rec.autos,0.0003640525,0.011217096,-0.0017249882
rec.sport.baseball,0.00904984,-0.03244798,-0.003690852
rec.autos,-0.0019661959,0.039424393,-0.0026238703
talk.politics.mideast,0.041735966,-0.7367184,0.036573958
sci.med,-0.003897996,0.038685307,-0.00096770265
talk.politics.mideast,0.0112999715,-0.17104334,0.0070873294
comp.graphics,-0.007845738,0.11881356,-0.0059180623
talk.politics.mideast,0.012202369,-0.18233587,0.007523495
rec.autos,0.0018982573,-0.009200382,-0.00092632597
rec.sport.baseball,0.021373615,-0.12320994,-0.0038178398
rec.sport.baseball,0.0060961074,-0.04779414,-0.00031082588
sci.med,-0.2000421,1.5530728,0.007988598
sci.med,0.00022117527,-0.018687723,0.001282353
sci.med,0.002000346,-0.011367557,-0.0007321985
rec.autos,0.0033201615,-0.015433181,-0.001333722
rec.autos,0.00076832867,0.0059122606,-0.0015163849
rec.autos,-0.0014099437,0.029932482,-0.0022004435
sci.med,-0.0010100837,-0.017437372,0.0020611796
sci.med,0.0007355159,-0.020281408,0.00094550196
talk.politics.mideast,0.0398894,-0.70163715,0.034599587
rec.sport.baseball,0.0334377,-0.19097592,-0.0058104014
talk.politics.mideast,0.026450897,-0.45421827,0.02181119
rec.autos,0.0015589234,-0.000693037,-0.0014720816
rec.autos,0.0022745323,-0.0061718044,-0.0014540975
comp.graphics,-0.016683074,0.23166259,-0.010164694
talk.politics.mideast,0.016947892,-0.25644764,0.010797276
rec.sport.baseball,0.02096596,-0.12129409,-0.0037483945
rec.sport.baseball,0.025110686,-0.13684046,-0.0051056934
talk.politics.mideast,0.011376599,-0.17085864,0.0070209033
rec.autos,0.00044289327,0.011301311,-0.0017619772
sci.med,-0.009658052,0.06306793,0.0012184952
rec.autos,0.005175548,-0.04945351,0.00045197931
rec.autos,-0.009324891,0.12736638,-0.0056862044
rec.sport.baseball,0.0230433,-0.13396396,-0.0029055248
rec.sport.baseball,-0.01143618,0.16701381,-0.007870841
comp.graphics,-0.013873556,0.19475977,-0.00871911
talk.politics.mideast,0.01286338,-0.19654456,0.00825556
sci.med,0.004071824,-0.009819047,-0.0023213685
rec.autos,-0.00047197234,0.018897248,-0.0018449617
rec.autos,0.0015930663,-0.004133354,-0.0011563657
rec.autos,-0.0009894087,0.027527163,-0.0022775186
comp.graphics,-0.011274155,0.15883619,-0.007209609
