,x,y,z
rec.sport.baseball,0.14729652,-0.07553108,0.12885344
sci.med,1.7077513,-1.074716,0.93019325
sci.med,-0.113682225,-0.0055400953,0.08598803
rec.autos,0.1052331,-0.18435735,0.3509923
sci.med,0.39460602,2.4478781,0.88366437
rec.sport.baseball,-0.45761436,-0.77539927,-0.20929027
sci.med,0.6131881,0.04966824,-0.32665366
rec.sport.baseball,-0.4195304,-0.71072876,-0.21296638
comp.graphics,1.0905389,0.04849061,-0.59957236
sci.med,0.09199026,0.74049664,0.21022576
sci.med,0.022146625,0.30190897,0.1440165
comp.graphics,0.97374356,0.06672351,-0.53163093
sci.med,-0.36052477,-0.43495026,-0.10102012
rec.sport.baseball,-0.4727159,-0.72367173,-0.19170626
talk.politics.mideast,-0.6533744,0.39097807,-0.27433383
rec.autos,0.55946136,-0.127018,0.09879056
rec.sport.baseball,-0.5652343,-0.94703823,-0.2551829
comp.graphics,0.9017786,0.23235844,-0.41448295
talk.politics.mideast,-0.64250296,0.4012255,-0.23895694
sci.med,0.12502955,0.36306897,0.090966366
rec.sport.baseball,0.64020365,-0.068386406,-0.33486772
sci.med,0.3938359,2.4292111,0.8808415
rec.autos,-0.02669384,-0.16070414,-0.011754072
rec.autos,0.20752485,-0.15699455,0.9925698
rec.sport.baseball,-0.5809749,-0.9901747,-0.26534218
comp.graphics,0.873719,-0.023917532,-0.40039918
rec.sport.baseball,-0.40168494,-0.61614144,-0.08407976
comp.graphics,1.129199,0.03833702,-0.62243015
rec.autos,0.32650375,-0.19208826,0.9147189
comp.graphics,0.044097614,0.13630049,-1.446381
rec.sport.baseball,-0.4944336,-0.74453497,-0.20104277
rec.sport.baseball,-0.7022244,-1.1644669,-0.31152207
rec.sport.baseball,-0.6548027,-1.1247555,-0.29792207
talk.politics.mideast,-0.98456764,0.5413609,-0.091450356
rec.sport.baseball,-0.6748488,-1.063744,-0.27546892
sci.med,1.7152052,-1.0790172,0.93296707
sci.med,1.6756763,-1.0521207,0.9141949
talk.politics.mideast,-0.8243024,0.519928,-0.3224792
rec.autos,0.23386057,-0.20626771,0.8574455
comp.graphics,1.0905526,0.04055933,-0.60961974
comp.graphics,0.8661475,0.050268628,-0.54048544
rec.autos,0.27499175,-0.021140495,0.89753425
talk.politics.mideast,-0.104985125,-0.062165722,-0.04130863
talk.politics.mideast,-0.5713118,0.28328243,-0.15221047
sci.med,1.1199803,-1.8487961,-0.8278145
rec.sport.baseball,0.787038,-0.13001993,-0.29097638
sci.med,0.08380117,0.807698,0.3823929
comp.graphics,1.0565774,0.14226864,-0.553218
sci.med,0.056609966,0.5746409,0.21088025
sci.med,0.39295796,2.4226124,0.87850434
rec.autos,0.3154426,-0.14518586,1.0180196
sci.med,0.09637417,1.0122184,0.44217637
talk.politics.mideast,-1.085853,0.7073034,-0.39827526
rec.sport.baseball,-0.57603544,-0.98579395,-0.2424789
rec.autos,0.38782772,-0.13378175,0.92846787
sci.med,0.081073135,-0.029700588,-0.024471218
rec.autos,0.10078455,-0.13701193,0.30209404
rec.sport.baseball,-0.47897995,-0.7225284,-0.19792138
talk.politics.mideast,-0.41595942,0.14479081,0.027461534
sci.med,0.042185757,0.2682936,0.28148353
comp.graphics,0.62154114,-0.015214806,-0.34613317
rec.sport.baseball,-0.20180005,-0.33061594,-0.043272447
comp.graphics,0.5755777,0.1313225,-0.3264918
rec.sport.baseball,-0.5351115,-0.9034456,-0.2799674
comp.graphics,1.0466735,0.028807594,-0.56379646
comp.graphics,1.0366715,0.06321868,-0.5879551
talk.politics.mideast,0.4464125,0.15009284,-0.115015686
rec.sport.baseball,-0.10668959,-0.22936277,0.06263058
comp.graphics,0.8875753,-0.093076244,-0.42262065
rec.autos,0.1948784,-0.117299736,0.65822303
rec.sport.baseball,-0.40503857,-0.568537,-0.16644584
comp.graphics,0.33536336,-0.070098,-0.19647698
rec.autos,0.2300004,-0.13265403,0.64172405
rec.sport.baseball,-0.4220281,-0.6320974,-0.18391642
rec.sport.baseball,-0.57374734,-0.901254,-0.23526333
rec.autos,0.29327187,-0.051460024,0.9496236
rec.autos,-0.49308765,-0.460851,0.6472698
talk.politics.mideast,-1.191111,1.0815612,-0.8411762
rec.sport.baseball,-0.6623656,-1.0867257,-0.2407121
rec.sport.baseball,-0.1320838,-0.18658327,0.022376508
rec.sport.baseball,-0.23844713,-0.45511842,-0.12951021
rec.sport.baseball,0.64313686,-0.047279187,-0.27019826
rec.autos,0.2908995,-0.22614485,1.1774415
comp.graphics,1.179484,0.004714935,-0.61679196
rec.autos,0.17709097,-0.16129723,0.6168099
comp.graphics,1.247188,0.06110888,-0.71561307
rec.autos,0.22204445,-0.16551541,1.0079143
talk.politics.mideast,-2.1058767,0.67292386,0.09918164
talk.politics.mideast,-0.5359065,0.41812527,-0.6186362
sci.med,0.07487862,0.6223053,0.23969474
comp.graphics,0.71203196,-0.00321704,-0.37263837
talk.politics.mideast,-0.9105499,0.4235673,-0.2726738
comp.graphics,1.1866769,0.022770017,-0.64601356
rec.sport.baseball,-0.7181902,-1.1991999,-0.33290204
talk.politics.mideast,-1.0058753,0.53001195,-0.10852518
rec.sport.baseball,-0.56972474,-0.93600744,-0.24238282
rec.sport.baseball,-0.5311711,-0.89201385,-0.27564776
rec.sport.baseball,-0.44886896,-0.6339819,-0.17246781
comp.graphics,0.82416415,-0.07145708,-0.45544726
talk.politics.mideast,-0.99548215,0.6412463,-0.4372182
comp.graphics,-0.008806371,-0.1100864,-0.059875216
comp.graphics,1.0715954,0.0061165653,-0.54749066
rec.sport.baseball,-0.74500906,-1.2386271,-0.26219723
rec.sport.baseball,-0.5718292,-0.9524629,-0.24901071
rec.sport.baseball,-0.5208024,-0.83147484,-0.21105264
rec.autos,0.06582197,0.22477067,0.24268898
rec.autos,0.099181436,-0.15708762,0.4621414
rec.sport.baseball,-0.47781515,-0.79913753,-0.21429187
rec.autos,-0.6858248,0.4921812,-0.26477286
rec.sport.baseball,-0.40498766,-0.744533,-0.220667
talk.politics.mideast,-0.77200764,0.4177057,-0.24481712
sci.med,-0.054141674,-0.069844544,-0.025542567
comp.graphics,0.25988027,-0.056722514,-0.1714719
comp.graphics,1.1067827,0.00852676,-0.5789074
rec.autos,0.28985026,-0.1963086,0.98283094
comp.graphics,0.97489697,0.106919676,-0.48478583
sci.med,0.030443225,0.29227602,0.100154795
comp.graphics,0.7115631,-0.040377226,-0.30782777
rec.autos,0.22606337,-0.28530777,1.2287071
comp.graphics,0.16230965,0.21238784,-3.8995085
talk.politics.mideast,-1.9422048,1.0784317,0.18313184
talk.politics.mideast,-2.1233263,0.60054684,0.1465282
rec.sport.baseball,-0.6871345,-1.1512814,-0.3105824
sci.med,0.043023445,0.26410186,0.279248
comp.graphics,0.64127034,0.07240953,-0.3329617
talk.politics.mideast,-1.5175223,0.5375359,0.091859624
sci.med,0.044213645,0.26772484,0.12656008
talk.politics.mideast,-0.8771453,0.50214463,-0.3316994
rec.sport.baseball,-0.4455162,-0.7858295,-0.22315876
comp.graphics,0.16229263,0.2122973,-3.9005065
sci.med,0.22193366,0.3752033,0.030832006
comp.graphics,0.6973681,0.16322689,-0.3230298
comp.graphics,0.8113303,0.027767904,-0.49349537
rec.sport.baseball,-0.2878927,-0.4408333,-0.13657025
comp.graphics,1.045766,0.093941495,-0.5584174
rec.autos,0.25250503,-0.1787631,0.86266613
sci.med,0.08852655,0.935951,0.40292433
rec.sport.baseball,-0.041976653,-0.16302887,-0.0352166
comp.graphics,1.6240622,0.19319892,-1.0080012
comp.graphics,0.915338,0.050541874,-0.47225714
talk.politics.mideast,-1.9785719,0.6478189,0.08441273
sci.med,0.11803594,0.5127402,0.18453246
comp.graphics,0.9777541,-0.040184263,-0.48700234
sci.med,0.090653814,0.9757415,0.43028507
talk.politics.mideast,-1.3368601,1.0284587,-0.53094643
rec.autos,0.13633086,-0.18153326,0.48926863
rec.sport.baseball,-0.68710124,-1.0992736,-0.28689578
comp.graphics,1.0308216,0.06449774,-0.5698878
sci.med,0.51789725,-0.2069063,-0.2830565
sci.med,0.07837738,0.48080596,0.2726334
sci.med,0.3929501,2.4238925,0.8780262
rec.sport.baseball,-0.18297984,-0.5996792,-0.2358373
rec.autos,0.25577393,-0.21483932,1.0211705
rec.autos,0.35104245,-0.090724155,1.047687
comp.graphics,0.7900044,-0.4103011,-0.7400943
rec.autos,0.20601699,-0.12842387,0.79778206
comp.graphics,1.0454581,0.029536745,-0.5539951
sci.med,0.90428656,0.21553649,-0.35278285
comp.graphics,1.0657756,0.033830594,-0.5774187
talk.politics.mideast,-0.6321316,0.31854647,-0.124993935
rec.autos,0.08452066,-0.1570198,0.34463936
comp.graphics,0.2996829,-0.13655421,-0.15336257
rec.sport.baseball,-0.13417882,-0.214581,-0.09271487
rec.sport.baseball,-0.4124324,-0.5655528,-0.14336401
rec.autos,-0.09013624,-0.12960592,0.021436721
talk.politics.mideast,-0.95296156,0.59211636,-0.35372669
rec.sport.baseball,-0.20719221,-0.36839336,-0.08001234
rec.sport.baseball,-0.38681525,-0.51322794,-0.14076787
sci.med,0.08952409,1.0126175,0.44667342
rec.sport.baseball,0.19083625,-0.06461955,-0.1662757
comp.graphics,1.0641388,0.047413412,-0.57862145
sci.med,1.1386542,-1.903973,-0.85068554
comp.graphics,1.0844992,-0.044971235,-0.56777894
talk.politics.mideast,-1.1567839,1.0379703,-0.8288377
rec.autos,-0.03307248,-0.070114836,0.017014023
sci.med,0.082071885,0.29719654,0.19343394
rec.sport.baseball,-0.7539872,-1.248228,-0.27180263
rec.sport.baseball,-0.5218058,-0.7385909,-0.19611001
sci.med,0.39493322,2.4408817,0.8827484
rec.sport.baseball,-0.417974,-0.7081347,-0.19774123
rec.autos,0.28544697,-0.22387668,1.0151601
comp.graphics,0.74491936,0.027042594,-0.42217618
sci.med,0.09055886,0.89683056,0.26370636
rec.autos,0.29280964,-0.12096064,0.6218214
talk.politics.mideast,-0.8521024,0.5849818,-0.3370688
comp.graphics,0.45699129,0.10153212,-0.27882475
comp.graphics,0.9300238,-0.0176325,-0.44037467
talk.politics.mideast,-0.98651564,0.6245463,-0.42406783
comp.graphics,-0.46982816,0.39425352,-0.24131279
comp.graphics,1.0664274,0.23862274,-0.51093864
talk.politics.mideast,-1.4567327,0.5397113,0.04279581
comp.graphics,0.85313493,-0.029196361,-0.3753461
rec.autos,0.49532485,-0.18924633,0.49679607
sci.med,1.3540019,-0.80707407,0.7516819
comp.graphics,0.86189705,0.04807683,-0.53891706
rec.autos,0.5265434,0.04821849,-0.17700103
sci.med,0.032380223,0.21518171,0.072753996
rec.sport.baseball,-0.6956521,-1.1136416,-0.29049018
sci.med,0.45186386,0.046950813,-0.15178557
comp.graphics,0.9710887,0.07276734,-0.48716047
comp.graphics,0.546339,0.025266007,-0.21583514
comp.graphics,1.113186,0.018102404,-0.59229136
rec.autos,0.1688348,-0.006146745,0.7419607
rec.sport.baseball,-1.8985348,-1.2492371,0.60417277
talk.politics.mideast,-2.1246028,0.67625844,0.1040243
rec.sport.baseball,-0.69193447,-1.090196,-0.28209993
sci.med,0.5955789,0.25919142,-0.31646487
sci.med,0.400025,2.473986,0.8900217
sci.med,0.083924934,0.8993279,0.37203658
sci.med,-0.010492377,0.5603111,0.143891
rec.sport.baseball,-0.3780078,-0.5457634,-0.15386897
talk.politics.mideast,-0.87739193,0.40365496,-0.08741564
rec.sport.baseball,0.71764463,-0.03457972,-0.29217353
comp.graphics,0.04791366,-0.00121521,-0.0321982
sci.med,0.45438707,0.5161504,-0.20590396
comp.graphics,-0.3271084,0.35379857,-0.25436404
rec.autos,0.2719694,-0.21059254,0.9700465
talk.politics.mideast,-0.9999562,0.6384076,-0.43548518
rec.autos,0.2534449,-0.467056,1.4380379
talk.politics.mideast,-0.8954607,0.52373993,-0.30174685
comp.graphics,0.63668025,0.23132688,-0.3409091
rec.sport.baseball,-0.51324886,-0.8661606,-0.1578497
rec.autos,0.17216088,-0.026602322,0.7434322
sci.med,0.026812531,0.3085878,0.21336767
sci.med,0.0426436,0.04435151,-0.041115142
comp.graphics,0.94400537,-0.03508346,-0.41452542
comp.graphics,1.1677182,0.045611173,-0.65264875
rec.autos,0.22286828,-0.16590114,1.012715
rec.sport.baseball,-0.12846431,-0.116599716,-0.08234396
rec.sport.baseball,-0.6584268,-1.0794115,-0.23835965
sci.med,0.059466567,0.5504878,0.19529529
talk.politics.mideast,-0.8271284,0.46516833,-0.2988937
rec.sport.baseball,-0.44780406,-0.5725252,-0.15591383
rec.autos,0.3268241,-0.18279177,0.8049633
rec.sport.baseball,-0.5805811,-0.93625087,-0.21812284
talk.politics.mideast,-1.1063987,0.95979595,-0.75565165
comp.graphics,0.95705914,0.00073974713,-0.46269643
comp.graphics,0.4664854,0.05502574,-0.28706995
sci.med,0.05113563,0.512064,0.19109462
rec.sport.baseball,-0.38057047,-0.67519915,-0.17833063
sci.med,0.16797422,-0.019293236,-0.14515854
comp.graphics,0.92727447,0.047273878,-0.48765177
comp.graphics,1.1340181,0.06404229,-0.63258636
talk.politics.mideast,-0.28625005,-0.029747235,-0.08090643
rec.autos,0.3170392,-0.24369504,1.086883
comp.graphics,1.1035911,0.014406084,-0.58309275
talk.politics.mideast,-0.33763224,0.038823765,-0.023476824
talk.politics.mideast,-0.48592404,0.19336201,-0.20058885
talk.politics.mideast,-0.87114197,0.56826586,-0.38147306
comp.graphics,0.5023425,-0.016533105,-0.29852062
rec.autos,0.23597871,-0.20396325,0.90641433
rec.sport.baseball,-1.8725246,-1.237213,0.59352726
rec.autos,0.8287924,-0.079727665,-0.3312774
talk.politics.mideast,-1.0006036,0.64241743,-0.43803203
sci.med,1.7213521,-1.0847812,0.9384326
comp.graphics,1.0682038,0.23031282,-0.50620157
talk.politics.mideast,-1.9501715,0.6302801,0.07707664
talk.politics.mideast,-1.8804829,0.54678327,0.10704702
talk.politics.mideast,-0.9460614,0.41223076,-0.2755422
rec.autos,0.25627187,-0.20562804,0.919942
rec.autos,0.12273964,-0.12753965,0.41718984
rec.autos,0.31361485,-0.19854222,0.9431478
sci.med,0.119425975,0.7946255,0.28428948
comp.graphics,0.87363476,-0.113726445,-0.43986896
sci.med,0.0013811907,0.30370322,0.09586361
talk.politics.mideast,-2.127131,0.5958383,0.14941432
talk.politics.mideast,-1.1113532,0.77302796,-0.39146405
comp.graphics,1.2869995,0.077485286,-0.77197254
rec.sport.baseball,-0.60954964,-1.0402972,-0.28112113
rec.autos,0.14965554,-0.2232236,0.8407618
sci.med,0.088035986,0.8382676,0.24537914
rec.sport.baseball,-0.3350524,-0.5659622,-0.17099038
rec.sport.baseball,-0.7187443,-1.1999111,-0.33316946
comp.graphics,0.18125072,-0.030493667,0.039788406
rec.sport.baseball,-0.73029745,-1.1681063,-0.30675465
sci.med,0.7158755,0.012245462,-0.30024707
rec.sport.baseball,-0.21716216,-0.30482414,-0.06338862
comp.graphics,0.95456505,0.058136214,-0.5404582
rec.autos,0.26011026,-0.18769117,0.88917893
rec.autos,0.4957789,-0.12952998,0.18028168
comp.graphics,1.2783599,0.70507455,-0.5082195
rec.sport.baseball,-0.28956538,-0.4467406,-0.13539986
rec.autos,0.26004884,-0.18974207,0.84216225
comp.graphics,1.634184,0.19495592,-1.0152428
sci.med,0.1033344,0.32446477,0.096056476
comp.graphics,1.0805846,-0.0106786275,-0.5393489
rec.sport.baseball,-0.5006334,-0.72338116,-0.18924256
sci.med,1.7368655,-1.0967294,0.94427854
sci.med,0.007846065,0.070803046,0.013445857
rec.autos,0.11368393,-0.03367906,0.012345031
talk.politics.mideast,-0.13603114,-0.15524317,-0.0259169
comp.graphics,1.1001627,0.013302547,-0.5790286
rec.autos,0.006110716,-0.10864381,0.17402866
sci.med,-0.10122167,0.5538582,0.24995372
rec.autos,0.13597758,-0.16883235,0.6044423
talk.politics.mideast,-0.120225996,-0.058972206,-0.029989729
talk.politics.mideast,-0.9305186,0.6170921,-0.40949023
sci.med,1.6075158,-1.0047995,0.8805804
comp.graphics,0.024134256,-0.0911629,-0.07908879
rec.autos,0.49292928,-0.06553857,-0.046089955
rec.sport.baseball,-0.72086793,-1.2021629,-0.3335711
rec.autos,-0.04471309,-0.04648173,-0.050790805
rec.sport.baseball,-0.6644764,-1.0712836,-0.27942657
talk.politics.mideast,-0.36825815,-0.19590303,0.034278978
comp.graphics,0.84583604,0.0154107725,-0.46428737
talk.politics.mideast,-0.182389,-0.19123343,-0.10325779
comp.graphics,1.1385256,0.0541769,-0.64289564
comp.graphics,0.9791937,0.043093905,-0.51925325
rec.sport.baseball,-0.6728276,-0.9548964,-0.22964785
sci.med,0.08219935,0.82049876,0.38155347
sci.med,0.39777574,2.4623497,0.88737506
sci.med,0.07661936,0.2870939,0.11323158
talk.politics.mideast,-0.970834,0.4306435,-0.26073244
rec.autos,0.57481027,-0.1263746,0.10969426
rec.autos,0.21755518,-0.26119605,1.1640782
talk.politics.mideast,-0.3442102,0.042389542,-0.02730219
rec.autos,0.2472117,-0.19170561,0.87321234
rec.sport.baseball,-0.64334786,-1.1867787,-0.34285468
rec.sport.baseball,-0.7598433,-1.2527659,-0.2793088
talk.politics.mideast,-0.13906488,-0.03318612,-0.11343765
rec.autos,0.2802926,-0.19630025,0.8747461
rec.sport.baseball,-0.49765286,-0.8637242,-0.24215604
rec.sport.baseball,-0.42978624,-0.74590355,-0.20237418
talk.politics.mideast,-1.9762926,0.6376194,0.07984406
talk.politics.mideast,-0.71569747,0.4556712,-0.24811713
sci.med,0.41738904,0.09357948,-0.17016022
talk.politics.mideast,-1.9190181,0.6312507,0.06539685
sci.med,0.025664866,0.34302095,0.21565506
sci.med,1.736935,-1.096701,0.9447314
sci.med,0.019588938,0.25512192,0.090186015
rec.autos,0.8262779,-0.08054803,-0.33105803
sci.med,0.055045865,0.2911257,0.090395235
rec.autos,-0.3885902,0.30885145,1.2432824
comp.graphics,1.0986905,0.013093211,-0.5794949
comp.graphics,0.95589113,0.023027856,-0.4713435
sci.med,0.23279235,1.7148505,0.6626708
talk.politics.mideast,-1.9416614,1.0782197,0.18280809
rec.autos,0.47467846,-0.14265667,0.13523802
talk.politics.mideast,-1.7395566,0.6082594,0.06489897
talk.politics.mideast,-0.8764909,0.4714023,-0.23406503
talk.politics.mideast,-1.1751231,1.05477,-0.8189425
talk.politics.mideast,-0.8706018,0.44308352,-0.26765046
rec.autos,0.8579675,-0.10390497,-0.12344502
comp.graphics,1.0191079,0.06464784,-0.58160996
rec.autos,0.8287927,-0.07944679,-0.33127365
sci.med,0.36689427,0.08328867,-0.13582481
comp.graphics,0.1623329,0.21233937,-3.8997474
rec.sport.baseball,-0.067004174,-0.06481227,-0.058208756
comp.graphics,1.1111866,0.047288973,-0.6218875
sci.med,0.045247953,0.09789485,0.0609457
rec.autos,0.04440334,-0.10524556,0.31325638
sci.med,0.05232376,0.5132858,0.13486783
rec.sport.baseball,-0.66505677,-1.0728443,-0.27859017
rec.sport.baseball,0.514477,-0.16219707,-0.19964455
rec.sport.baseball,-0.22336836,-0.31388336,-0.072082855
comp.graphics,0.7877761,0.033272654,-0.43246645
talk.politics.mideast,-1.4330122,1.1542332,-0.5961552
sci.med,0.39295134,2.422959,0.87930673
talk.politics.mideast,-0.24547982,-0.031007538,-0.10425372
sci.med,0.13411362,0.8858474,0.31494942
sci.med,0.08626568,0.6131021,0.2234064
comp.graphics,0.8822976,0.02069266,-0.42109507
sci.med,0.3240275,0.15170272,-0.11277006
comp.graphics,1.1092274,0.0720857,-0.61352104
rec.autos,-0.09373466,-0.13142939,0.009726845
rec.sport.baseball,-0.67387336,-0.95753044,-0.23040943
rec.autos,0.15301402,-0.14853264,0.59905964
talk.politics.mideast,-1.9513087,0.6306319,0.077972986
rec.sport.baseball,-0.6064503,-0.9871873,-0.26377994
comp.graphics,0.76477534,0.0066934694,-0.41842088
sci.med,0.074725516,0.613061,0.24568084
rec.sport.baseball,-0.69172496,-1.1698706,-0.22286157
sci.med,-0.17832075,-0.1072516,-0.09477009
rec.sport.baseball,-0.76473236,-1.2609364,-0.28234437
rec.sport.baseball,-0.4681411,-0.9109676,-0.24756145
rec.autos,0.24228458,-0.40935844,1.2890182
comp.graphics,1.0377376,-0.02966041,-0.48761347
sci.med,0.06149029,0.22875112,0.15773445
sci.med,0.4618029,0.033167895,-0.18348639
talk.politics.mideast,-1.4273778,0.5276238,0.047293577
rec.sport.baseball,-0.39675948,-0.71084857,-0.19709334
rec.sport.baseball,0.88670707,-0.09027598,-0.2706547
comp.graphics,0.16236587,0.21244791,-3.8989668
rec.autos,0.28478387,-0.2081324,0.979675
talk.politics.mideast,-0.5751455,0.36546445,-0.3237216
talk.politics.mideast,-1.440653,1.1631726,-0.5983535
rec.autos,0.29702267,-0.22656552,0.98381376
sci.med,1.6945922,-1.0658782,0.92435163
comp.graphics,0.54264367,-0.14881387,-0.25720257
talk.politics.mideast,-2.0973756,0.5889151,0.14534703
rec.sport.baseball,-0.60422784,-0.96122986,-0.24555096
rec.autos,0.28389537,-0.1664032,0.6972556
talk.politics.mideast,-1.9061652,0.62107366,0.068683594
comp.graphics,0.8186011,0.040809624,-0.45153874
talk.politics.mideast,-1.0033484,0.6803241,-0.38571388
rec.autos,-0.099612206,-0.3580493,0.3667898
rec.sport.baseball,-0.44621298,-0.7318487,-0.20505518
talk.politics.mideast,-0.83449316,0.5225685,-0.32245782
sci.med,0.07162997,0.85185,0.24806604
sci.med,0.054422166,0.6877107,0.21642502
sci.med,0.21409693,0.39169812,0.011361946
sci.med,0.094291694,0.5465182,0.17829305
rec.autos,0.2685558,-0.18543553,0.8566426
comp.graphics,0.8610256,0.018430246,-0.4672207
rec.sport.baseball,-0.7310545,-1.1701483,-0.30765954
rec.sport.baseball,-0.69121754,-1.0993512,-0.28627962
talk.politics.mideast,-1.0852586,0.7065007,-0.39786765
sci.med,0.053623457,0.54388976,0.21093835
talk.politics.mideast,-1.1958944,1.088165,-0.8488786
rec.sport.baseball,-0.23243037,-0.30543914,-0.09056115
talk.politics.mideast,-0.52294064,0.23900191,-0.18498616
talk.politics.mideast,-1.4041715,0.5025897,0.06836519
rec.sport.baseball,-0.6771884,-1.0175496,-0.253027
comp.graphics,0.95934844,0.020477198,-0.50536776
comp.graphics,0.84138066,0.099761106,-0.44421414
rec.sport.baseball,-0.50163794,-0.8224742,-0.21710363
rec.sport.baseball,-0.6627198,-1.0497955,-0.27268952
sci.med,0.76105684,0.08449588,-0.42254034
comp.graphics,0.9149154,0.10790458,-0.487154
rec.sport.baseball,-0.26529157,-0.48906448,-0.14248821
talk.politics.mideast,-1.1213526,0.4066897,-0.0023542454
rec.autos,0.28764242,-0.22506659,1.0224605
rec.sport.baseball,-0.25886318,-0.48878837,-0.1534011
comp.graphics,1.0632293,0.023454309,-0.59254986
rec.sport.baseball,-0.66018564,-1.0369573,-0.1723071
rec.sport.baseball,-0.5498565,-0.866865,-0.23240931
rec.sport.baseball,-0.7178517,-1.1988263,-0.33280194
sci.med,0.19279987,0.2653311,-0.025774676
talk.politics.mideast,-2.008245,0.6483904,0.08837104
rec.sport.baseball,-0.38011858,-0.69726056,-0.20132975
comp.graphics,0.9231059,0.24295203,-0.42324612
sci.med,0.009478818,0.06990001,-0.016802624
rec.sport.baseball,-0.45776775,-0.57039607,-0.15080461
comp.graphics,0.99408513,0.07308912,-0.550055
talk.politics.mideast,0.50371766,-0.0018463226,-0.22561552
talk.politics.mideast,-0.90989035,0.62685037,-0.3650704
rec.sport.baseball,-0.6584766,-1.2199051,-0.35388184
comp.graphics,1.2060117,0.072270244,-0.6828158
talk.politics.mideast,-2.1017156,0.60593706,0.13944867
comp.graphics,0.7833337,0.03436495,-0.39978054
rec.autos,0.08363547,-0.22160861,0.65386605
rec.sport.baseball,-0.44593394,-0.56734335,-0.15359922
rec.sport.baseball,-0.5569243,-0.88060707,-0.22814313
rec.sport.baseball,-0.8318109,-1.2179303,-0.33764282
rec.autos,0.23199247,-0.14891778,0.7276319
talk.politics.mideast,-0.8848355,0.5388399,-0.34128457
talk.politics.mideast,-0.52955675,-0.057710916,-0.039830357
sci.med,0.070534505,0.36961788,0.052719053
sci.med,0.3963281,2.449293,0.88423485
talk.politics.mideast,-2.004301,0.6752297,0.099542625
sci.med,0.01660144,0.2316363,-0.009015263
talk.politics.mideast,-1.0694698,0.5800189,-0.19345967
rec.autos,0.28586602,-0.24285941,1.208057
rec.sport.baseball,-0.60393274,-0.90799236,-0.21548769
rec.sport.baseball,-0.5063518,-0.85123515,-0.22719057
rec.autos,0.1701319,-0.19607626,0.7046248
comp.graphics,0.8115244,-0.012467591,-0.35810384
rec.autos,0.10757463,-0.08817058,0.29320222
sci.med,0.009211254,0.17130771,0.03417362
talk.politics.mideast,-1.5267078,0.53987634,0.09397135
sci.med,1.6325833,-1.0162629,0.89245504
talk.politics.mideast,-1.1587069,1.0410492,-0.83227825
sci.med,0.26668468,0.038264282,-0.06757191
sci.med,0.17027716,0.100267276,0.074537344
comp.graphics,0.88519925,-0.0952956,-0.45339477
sci.med,1.1101696,-1.8441479,-0.8258447
rec.sport.baseball,0.86139435,-0.07536632,-0.304087
talk.politics.mideast,-1.7595389,0.61598384,0.062858276
sci.med,0.07743915,-0.046653934,0.13481714
rec.sport.baseball,-0.66818947,-1.0560701,-0.27419052
comp.graphics,0.96961015,0.032469243,-0.49918497
comp.graphics,0.9343889,-0.116802454,-0.44796202
rec.autos,0.1744938,-0.07407445,-0.057123523
rec.autos,0.27263358,-0.21686047,1.0423872
rec.sport.baseball,-0.63450706,-1.0181887,-0.25505638
rec.sport.baseball,-0.3403383,-0.63904613,-0.19579452
rec.sport.baseball,-0.5068107,-0.8321448,-0.2527793
rec.autos,0.326718,-0.2044999,0.95292825
talk.politics.mideast,-0.70784944,0.34284574,-0.19946119
rec.sport.baseball,-0.6504224,-1.1130515,-0.29391673
rec.autos,0.21148485,-0.29105777,1.2139825
comp.graphics,0.9652054,0.02011468,-0.5164532
comp.graphics,0.08209463,-0.05981098,-0.075597614
talk.politics.mideast,-0.5063041,0.20630854,-0.20792378
rec.sport.baseball,-1.9006059,-1.2504159,0.60568094
rec.autos,0.51034474,0.051114768,-0.17593047
rec.autos,0.34810272,-0.105668314,0.21377341
comp.graphics,1.2268469,0.069311835,-0.72466093
comp.graphics,0.056417815,-0.035748515,-0.07748129
rec.autos,0.38680628,-0.20140499,0.8815982
rec.autos,0.099698864,-0.07255546,-0.02664288
comp.graphics,0.6734513,0.1824267,-0.27042544
rec.autos,0.14836934,-0.06582403,0.036143288
sci.med,0.045462426,0.6778698,0.20622364
rec.autos,-0.07435196,-0.06584956,-0.07872164
rec.autos,0.2232392,-0.08730947,0.25386804
rec.autos,0.37627482,-0.21981817,0.9764717
rec.autos,0.25575858,-0.17426562,0.67795825
sci.med,0.4024555,2.4906356,0.89231306
sci.med,0.017993776,0.026659673,0.075440906
rec.autos,0.28783557,-0.22391279,0.9835554
comp.graphics,0.71704304,0.23365626,-0.35641512
sci.med,-0.053159673,-0.071018875,-0.026487252
talk.politics.mideast,-0.14051487,-0.0735951,-0.007962427
sci.med,0.07060613,0.5824643,0.16380265
rec.autos,0.77827007,-0.11816442,-0.11767069
comp.graphics,0.62705046,0.011628985,-0.31781268
comp.graphics,0.89350164,0.019859238,-0.48877254
sci.med,0.09999436,0.5405609,0.1810688
rec.autos,-0.49141032,-0.46223894,0.65133566
rec.autos,0.27841574,-0.19006468,0.90081537
sci.med,0.07161548,0.85295343,0.24873087
rec.sport.baseball,-0.25690934,-0.38314494,-0.062922806
sci.med,0.5165631,-0.20546418,-0.2829107
rec.autos,0.3105018,-0.15385722,0.6087561
rec.autos,0.25146022,-0.22353625,1.0266258
comp.graphics,0.94857097,0.07424948,-0.5266865
