,x,y,z
sci.med,-8.0989275,-1.7888094,1.6846627
rec.sport.baseball,-3.932215,-6.543759,18.16596
sci.med,-0.9102105,-2.419204,-2.3895667
rec.autos,2.5669217,13.423642,-3.7488992
rec.sport.baseball,-7.076574,-0.064646855,18.280136
comp.graphics,19.479813,4.848552,-2.247309
rec.sport.baseball,-9.498392,0.9495312,20.362099
rec.sport.baseball,-7.7989783,-0.4055646,13.42589
rec.autos,-2.7270498,15.584057,7.208126
rec.sport.baseball,0.4826565,-0.11418412,17.04402
rec.autos,-9.214348,5.1351795,4.871037
talk.politics.mideast,4.0531726,-15.830355,2.4557238
sci.med,-8.982408,2.4601302,-10.046477
rec.sport.baseball,12.13811,-10.668736,13.7576475
talk.politics.mideast,5.139594,-2.5775917,-7.2896204
comp.graphics,24.561462,-2.631995,-7.504355
rec.sport.baseball,4.5647297,5.3985643,9.704067
talk.politics.mideast,2.483886,-20.80675,-5.40889
sci.med,-8.650472,2.6551945,-11.020671
rec.autos,13.28577,9.30994,-1.5802939
comp.graphics,13.860543,8.613268,-9.259224
rec.autos,-1.8346281,11.919078,8.933309
rec.autos,-4.9393406,16.807737,-4.3056474
rec.sport.baseball,-5.913813,-3.9838564,11.253189
talk.politics.mideast,-6.105913,-13.835702,1.7898254
comp.graphics,9.31136,0.18024883,-16.720251
talk.politics.mideast,-0.04406467,-24.391985,-1.3061031
talk.politics.mideast,4.854425,-16.010818,6.310466
comp.graphics,20.34059,-7.4698715,-12.325905
rec.sport.baseball,-12.617638,2.0021975,10.987858
rec.sport.baseball,7.379028,-7.036649,19.124714
rec.sport.baseball,12.81992,9.52269,1.6771269
rec.autos,2.3999853,21.583363,5.852549
rec.sport.baseball,0.71811545,-3.6807272,17.440424
sci.med,-1.1951948,2.7373736,-20.559055
sci.med,-15.959227,4.3031673,-8.036353
comp.graphics,17.943966,4.367676,10.584956
comp.graphics,8.008987,6.9680023,-19.859303
rec.autos,0.33300894,15.168242,-7.0324345
sci.med,8.7321005,-12.021847,3.9800117
talk.politics.mideast,-17.644327,-11.168586,-5.1926312
sci.med,-18.276354,5.114822,-6.7433944
rec.sport.baseball,13.690512,5.260529,8.165302
talk.politics.mideast,2.8776689,-16.119558,2.9256113
rec.autos,-18.812172,2.4622395,5.3956714
rec.sport.baseball,4.6228437,-1.7212408,21.568905
rec.autos,-3.845547,9.039187,-5.5182858
rec.sport.baseball,-11.329435,-2.5245955,14.587798
comp.graphics,15.786185,-1.3438983,-8.397848
sci.med,-5.4497004,0.26488876,-10.715911
talk.politics.mideast,-16.441044,-9.848614,-3.6375592
sci.med,2.322276,2.831228,-7.6232977
talk.politics.mideast,2.0515306,-12.272863,-4.7480803
rec.sport.baseball,6.7459183,3.1999483,16.07777
rec.autos,-7.4572997,14.49884,-4.094536
comp.graphics,3.1367447,-8.798649,-10.96593
comp.graphics,9.621904,3.7457042,-11.4045
rec.autos,3.0137734,2.524271,2.8229024
sci.med,-2.825177,-1.6666303,-16.305517
rec.sport.baseball,6.5350113,6.9446373,19.113327
talk.politics.mideast,-14.502111,-11.134499,-5.5757613
rec.autos,-5.185,24.965115,-0.5806282
sci.med,-7.6265016,-1.2362858,-6.590826
comp.graphics,22.593504,5.3836346,-6.574311
rec.sport.baseball,-6.569007,-5.832545,15.31957
talk.politics.mideast,-14.886693,-9.329653,6.728364
sci.med,-8.811555,-3.0805604,-16.577469
comp.graphics,20.78549,7.7069364,-4.223197
comp.graphics,9.203421,-1.9797335,-3.616066
comp.graphics,6.762469,-11.636749,-17.59884
rec.sport.baseball,3.0341809,-9.636572,14.743113
sci.med,-19.861652,5.675566,-4.278381
sci.med,-4.1643167,8.768829,-11.4098015
rec.autos,-0.92319614,21.10363,8.192594
talk.politics.mideast,-10.44555,-8.619708,-12.84295
rec.autos,6.02953,-1.8871742,-1.1992607
rec.sport.baseball,-8.77929,-12.443443,9.543183
talk.politics.mideast,-3.9346888,-17.452457,0.010079776
comp.graphics,14.461487,-7.9712505,-1.6081507
comp.graphics,14.759292,2.827178,4.6409116
rec.sport.baseball,-7.2223735,1.1353024,19.519833
comp.graphics,14.446625,-3.7629118,-5.676641
rec.sport.baseball,-1.0500295,-2.463086,24.831871
talk.politics.mideast,-8.34953,-13.164208,-4.492831
rec.sport.baseball,-5.35438,2.6469936,10.444201
talk.politics.mideast,-4.23436,-18.838474,-10.421732
rec.sport.baseball,13.299662,-1.6552685,12.710368
talk.politics.mideast,-4.492183,-9.464651,-9.660858
rec.sport.baseball,-5.138106,-4.334246,13.641644
talk.politics.mideast,2.637961,-7.7503176,1.850387
talk.politics.mideast,-1.4694552,-24.09181,-0.078901015
comp.graphics,18.912996,-0.59973115,-8.280079
sci.med,5.2343893,0.7368951,0.7492877
comp.graphics,11.363477,-2.2476382,-11.225542
rec.sport.baseball,5.1271567,-2.62282,8.475391
rec.autos,-8.435777,18.000843,4.3366127
rec.autos,-13.181599,1.4129419,0.0056977198
sci.med,-3.6442184,-3.2550683,0.326615
comp.graphics,14.028768,5.7280593,5.5492153
talk.politics.mideast,2.484594,-18.950186,-5.385784
rec.autos,-5.0742774,24.407532,-0.47615388
rec.autos,-2.1951957,-7.0431395,-6.5559034
talk.politics.mideast,-1.4161541,-24.076515,-0.02053311
talk.politics.mideast,-7.864015,-10.022095,-4.4368563
sci.med,-6.4999466,4.7642345,-9.383753
sci.med,7.912786,7.6043544,0.6421134
sci.med,-7.5176716,-4.776605,4.625073
comp.graphics,20.884987,-0.7062957,-11.483972
rec.autos,1.7124283,16.352022,8.265202
rec.autos,-8.364974,7.8689175,1.9835266
rec.autos,-6.625452,14.247869,-4.512127
sci.med,-4.6532054,0.34970942,-7.67753
comp.graphics,-0.37985784,-3.3975136,5.834304
talk.politics.mideast,2.0136256,-18.9467,-4.7987504
comp.graphics,15.858318,4.8799696,-2.1294503
rec.sport.baseball,-4.9807396,-9.157004,7.9913025
rec.sport.baseball,0.52699,-3.6197827,12.161552
talk.politics.mideast,5.6738176,1.1786467,1.0754646
comp.graphics,15.443196,1.7976654,4.2276106
rec.autos,-14.535303,7.6736965,1.9694729
comp.graphics,7.6739116,-13.297316,-9.721235
rec.sport.baseball,-4.648438,-2.0105217,9.083942
comp.graphics,4.1918907,-3.9419622,0.90133584
rec.autos,-3.702173,9.005788,-0.40088946
rec.sport.baseball,-4.1759586,-5.0138297,13.056238
sci.med,10.57133,5.9904795,7.827005
rec.autos,-15.481455,5.9177213,7.193972
rec.autos,-18.73192,-1.5566044,-5.7155957
talk.politics.mideast,-0.14416012,-14.520703,-0.45887497
rec.sport.baseball,-4.0194707,6.057142,18.871542
rec.autos,-5.5303903,9.51049,1.9132086
sci.med,-9.326014,0.25864846,-4.3354964
sci.med,-2.6738694,-0.48397893,-7.6633134
rec.autos,-10.646634,14.522249,2.3076622
talk.politics.mideast,-3.5703073,-15.219503,-0.95983595
comp.graphics,-5.0515804,-2.5846698,-10.87714
rec.autos,-7.3916073,17.481583,-1.3334321
sci.med,0.83514357,-1.2770011,-5.334449
rec.sport.baseball,-5.910569,-3.6215668,8.824234
comp.graphics,11.657411,13.1206875,-9.405763
rec.autos,-13.337837,1.9994401,0.6330647
sci.med,-7.619402,2.9058328,-3.4831958
sci.med,1.8983179,-4.1322627,-17.284382
sci.med,-2.1826124,19.857708,-10.850415
rec.sport.baseball,3.8800666,-1.6012642,16.390797
sci.med,-1.540176,7.5297885,-12.4251
sci.med,-17.254967,9.653705,-5.5756903
talk.politics.mideast,-6.1950426,-17.132864,10.363821
sci.med,4.5517683,3.2127445,-4.6052084
talk.politics.mideast,9.92285,-13.627554,-1.6399336
talk.politics.mideast,-17.417564,-8.928934,-4.2386446
rec.sport.baseball,-9.035494,-1.2968416,11.316818
rec.sport.baseball,-6.548443,-2.1884606,8.177325
rec.autos,-2.1206832,15.815996,-3.9433043
sci.med,-5.765271,-4.240301,-9.885239
comp.graphics,7.560205,-3.855728,1.559772
rec.sport.baseball,-8.415287,-2.76965,17.065619
rec.autos,-2.291999,15.648752,-0.7811477
rec.sport.baseball,6.227904,1.4977413,11.275735
rec.sport.baseball,-6.6021066,-7.2316847,17.204699
talk.politics.mideast,-0.8478375,-8.036352,-1.3417543
talk.politics.mideast,3.6781106,-6.5913153,-1.9020951
rec.autos,-5.8082747,16.093452,0.96189904
sci.med,-1.0640432,2.9974508,-21.100014
comp.graphics,16.87641,-2.285907,4.300238
sci.med,-23.239073,0.38641042,-0.29523358
talk.politics.mideast,-10.313722,-7.907379,-8.041637
sci.med,-3.252,-2.1888123,-2.831638
comp.graphics,17.948763,-2.411298,-5.6784267
rec.sport.baseball,-4.044335,0.54386187,4.8367324
sci.med,-7.230015,2.917435,-9.883952
sci.med,0.0887987,20.495892,-12.74672
comp.graphics,-1.5733467,-2.0234613,4.0427184
rec.sport.baseball,-8.039879,0.95978296,9.833663
comp.graphics,3.9898956,-1.8302803,0.2119506
rec.sport.baseball,12.177373,-10.657267,13.732239
sci.med,-19.695024,9.588116,3.6471107
sci.med,-0.6519223,-1.8810874,0.19665265
rec.autos,6.787929,10.776753,4.4334893
rec.autos,-7.2178535,11.864063,4.6779165
rec.autos,-1.9876882,11.702074,3.1165998
talk.politics.mideast,12.057914,-17.385221,2.4618783
sci.med,-6.1272154,-0.040715102,-14.287099
sci.med,-1.8327569,0.1895948,-3.5274332
rec.autos,-10.229447,16.212069,-3.8730597
rec.autos,-0.54472196,5.6731534,4.050049
rec.sport.baseball,-4.717967,-1.4280102,9.781587
talk.politics.mideast,6.633153,-3.161424,-5.6901317
talk.politics.mideast,-15.4254875,-10.82923,-4.484594
sci.med,-0.7969996,3.1210158,-5.491073
talk.politics.mideast,1.2966172,-10.447552,-5.117493
rec.autos,1.8912185,13.6646,-8.140023
sci.med,1.2872704,21.462807,-10.57376
sci.med,-0.7642822,21.28125,-11.509821
rec.sport.baseball,-0.88229895,3.6435554,3.853327
talk.politics.mideast,2.3521786,-17.784193,4.244303
talk.politics.mideast,1.2827708,-4.285495,2.3113253
sci.med,-5.6174088,0.3334928,-5.1531057
talk.politics.mideast,-10.14713,-20.045958,-0.92359
comp.graphics,12.141655,-3.5293982,4.0183425
comp.graphics,18.204704,8.272078,-2.4315004
comp.graphics,21.09123,1.3339504,-12.926936
talk.politics.mideast,9.477031,-15.097589,-3.3869667
sci.med,-6.121044,18.666735,-13.441198
comp.graphics,24.571503,-2.6370609,-7.476951
sci.med,1.3764218,-3.4852648,-17.7903
comp.graphics,-5.312223,-6.3015113,-7.7144294
rec.sport.baseball,-2.333323,4.4903073,15.155076
comp.graphics,13.4365635,5.721631,-2.492498
rec.autos,11.967049,10.226572,2.3693407
rec.sport.baseball,-1.8555453,-14.485299,15.415829
talk.politics.mideast,-2.3338566,-11.90514,-5.8024116
talk.politics.mideast,-0.52332675,-5.48093,2.0143044
comp.graphics,19.63357,3.8782299,-9.601297
talk.politics.mideast,3.4287636,-15.030665,-1.5014775
rec.autos,-7.9328756,8.546371,0.94093025
rec.autos,-1.4365288,17.948503,-2.4667995
comp.graphics,11.904569,4.108172,-8.647976
rec.autos,-1.4802606,0.04491142,3.4627748
rec.sport.baseball,1.2502849,-2.528796,21.003508
rec.autos,-2.7815232,16.205473,-0.5963369
comp.graphics,6.985321,-14.088999,-10.830051
talk.politics.mideast,-2.8804886,-10.479918,-0.094731346
rec.autos,0.75768584,14.751057,3.1741507
sci.med,-2.591583,6.368955,-13.410882
rec.autos,0.19962098,18.677189,5.228106
rec.sport.baseball,-11.476281,-2.2738202,18.344719
talk.politics.mideast,-6.2012434,-17.643986,-2.677932
rec.autos,3.607175,9.29057,0.9097745
rec.autos,0.33349183,15.169532,-7.031863
comp.graphics,12.16421,3.251302,-10.177435
rec.autos,-1.9385588,8.401903,1.0460987
rec.sport.baseball,-1.6407477,-3.5138147,7.5762177
sci.med,-9.074496,1.628991,-6.2947817
sci.med,-9.562869,2.4804683,-8.890942
rec.autos,-9.207571,19.412607,5.0762005
rec.autos,-7.541263,-4.719418,8.077057
sci.med,-11.019173,8.826529,-12.097614
rec.autos,-20.863855,1.4311694,6.543801
rec.autos,-9.730722,10.511283,-0.9867967
talk.politics.mideast,-15.831334,-13.034041,-3.7628534
rec.sport.baseball,14.049171,5.1322994,10.772867
comp.graphics,8.2935915,5.1822495,-8.1970215
rec.sport.baseball,3.763404,6.495309,15.364492
rec.sport.baseball,-2.48707,0.83289456,13.257992
comp.graphics,13.64746,6.8402524,4.309414
rec.sport.baseball,-6.307027,3.510858,18.20612
talk.politics.mideast,5.5293775,-18.694283,0.04388427
rec.autos,-7.3852553,9.044482,7.563393
talk.politics.mideast,-3.8214018,-11.601299,-15.556857
sci.med,-0.6748556,-3.9674249,-7.8724804
comp.graphics,14.341691,9.197813,-10.229662
rec.autos,-2.3486712,2.7810361,0.6145187
talk.politics.mideast,-9.817434,-22.957273,0.16030346
rec.autos,-5.292713,10.436692,0.19488607
comp.graphics,15.676087,8.590379,-7.8817573
rec.sport.baseball,-1.431543,-1.0015695,14.616079
rec.sport.baseball,-6.041857,-2.2019618,12.320557
rec.sport.baseball,-5.0107794,2.9925494,17.059086
talk.politics.mideast,-1.7011927,-18.869343,2.6452954
comp.graphics,14.857401,8.196746,-8.929968
sci.med,-8.175438,-1.7454998,1.6597857
comp.graphics,17.297369,-0.38803795,-6.721517
rec.sport.baseball,12.692581,5.166117,8.905912
rec.autos,1.8429341,3.049439,5.606035
rec.sport.baseball,1.9362198,-2.8279579,12.900363
rec.sport.baseball,11.885433,3.1086373,16.710917
rec.sport.baseball,2.9542644,-4.4062104,2.4348006
comp.graphics,15.146895,8.146403,-4.999665
talk.politics.mideast,-12.1851425,-15.730635,-11.449612
talk.politics.mideast,5.619739,-8.180352,4.476666
talk.politics.mideast,-2.3670435,-7.8839993,-3.664555
rec.autos,6.7907295,14.295713,-6.1534905
rec.sport.baseball,-4.6926384,-5.1915817,16.641874
talk.politics.mideast,-6.084011,-7.333395,0.6023686
comp.graphics,0.21702242,-2.2246587,2.3591146
comp.graphics,23.411669,-3.3654294,-7.3169217
talk.politics.mideast,-0.09468694,-13.953885,-0.108028136
sci.med,1.9131114,-3.785772,0.37997493
comp.graphics,7.4073687,6.4073834,-19.320015
rec.autos,-4.4849887,10.332212,3.035031
rec.autos,-11.758035,9.508265,-2.454554
sci.med,-5.2707763,-0.02711907,-8.664279
comp.graphics,9.182743,-7.1774573,-14.714817
sci.med,-1.7523974,-2.0101657,-0.52064246
sci.med,-6.2793036,-0.96573526,-8.882796
comp.graphics,21.094162,1.3321638,-12.928807
talk.politics.mideast,-6.19655,-17.132572,10.364301
talk.politics.mideast,-9.782002,-8.679042,-4.133055
talk.politics.mideast,-0.48833033,-12.62506,-10.194187
rec.sport.baseball,2.793312,1.8736455,19.189472
rec.sport.baseball,-4.6579776,-5.235946,13.328261
talk.politics.mideast,3.701838,-6.4942045,-1.8712726
rec.autos,8.850668,9.868231,3.9596727
comp.graphics,18.460627,4.494622,-4.981508
sci.med,-10.504309,-5.0036383,7.2100277
comp.graphics,18.80283,1.5376803,-4.723173
comp.graphics,13.899309,-1.2694793,-2.678755
talk.politics.mideast,-18.878698,-9.014882,-6.7902827
comp.graphics,13.25825,1.0527034,-5.5597568
talk.politics.mideast,-3.6027448,-3.8912604,-6.424873
rec.autos,6.9943194,13.252632,2.6714604
rec.autos,-4.4861507,2.5173638,1.5900854
comp.graphics,13.258828,-7.1169705,-10.1421795
rec.autos,-0.5811926,17.401415,-4.282804
rec.sport.baseball,-3.1965928,1.5241338,9.4659195
sci.med,-20.444016,8.526246,-5.420367
rec.sport.baseball,2.1442292,-2.5558422,10.507872
sci.med,11.273158,-2.6259077,-12.179221
talk.politics.mideast,-6.1951213,-17.132877,10.364206
talk.politics.mideast,-13.786689,-12.656693,-6.713679
sci.med,-11.72917,-0.01418796,-3.1548367
comp.graphics,16.65408,3.755184,-2.5328064
comp.graphics,13.92544,2.7928104,7.371673
talk.politics.mideast,4.1430044,-15.883937,2.3633814
talk.politics.mideast,-18.06896,-8.944475,-5.7127004
talk.politics.mideast,-14.548835,-14.1243305,-9.984969
talk.politics.mideast,-15.452742,-13.394666,-5.5709953
rec.autos,2.8853416,13.523493,1.446824
rec.sport.baseball,-7.797667,-4.623347,15.584234
rec.autos,1.888364,11.991021,-1.1783484
comp.graphics,8.43536,2.1311517,-15.39571
sci.med,-4.9363403,-2.8763733,-7.9945464
rec.sport.baseball,14.035461,5.138172,10.604873
sci.med,-10.61849,-2.926502,-19.71598
sci.med,-9.247469,-3.7183504,9.604881
comp.graphics,13.746901,2.368794,-5.2646637
comp.graphics,17.536999,3.3096683,0.56338924
talk.politics.mideast,4.010279,-15.602976,-1.7956842
sci.med,1.8053551,-11.821036,4.095215
talk.politics.mideast,-9.318334,-16.884188,-3.8823543
rec.sport.baseball,-8.901881,-10.781525,15.837234
comp.graphics,14.478228,6.672189,7.462499
sci.med,4.699681,0.34997243,-7.554995
comp.graphics,15.890512,10.013655,-0.37138948
rec.autos,3.9163065,16.581034,0.047674853
rec.sport.baseball,-4.77003,-1.3633932,13.069542
sci.med,1.3304005,-7.2333417,-8.7318735
talk.politics.mideast,0.22094315,-4.244045,3.8441267
sci.med,-7.1615043,-1.5422318,4.8512406
sci.med,11.039207,-2.6793947,-12.251881
rec.autos,-3.9943302,13.821039,4.042223
rec.sport.baseball,10.965241,2.3210235,9.203859
rec.autos,-6.0240283,23.752218,-1.3303205
talk.politics.mideast,-19.284971,-13.035874,-7.207877
sci.med,-19.662647,9.767256,3.5656047
talk.politics.mideast,3.0335994,-20.019758,-4.482318
comp.graphics,8.931425,3.7748833,-14.699562
talk.politics.mideast,-5.407366,-12.266405,-5.7016106
rec.autos,-9.502456,8.191406,2.5082276
rec.sport.baseball,-1.4231857,-7.397277,14.192809
rec.sport.baseball,-1.7825063,-4.0404606,3.560947
sci.med,-3.7638388,20.271807,-13.438982
sci.med,-9.937357,-1.7652736,-17.246054
sci.med,-6.7707825,6.350037,-5.9088774
rec.autos,-9.523724,16.8628,6.9717693
rec.autos,-8.196951,11.726974,3.430931
rec.autos,4.335622,18.811312,-3.9047105
sci.med,-8.345174,-3.8926122,-18.693832
sci.med,-1.904523,-0.16172801,-11.147394
talk.politics.mideast,-18.489883,-11.965605,-8.4654255
rec.sport.baseball,-5.693697,1.6300644,18.919674
talk.politics.mideast,-11.340383,-15.2342,-9.995042
rec.autos,2.6112318,6.685144,5.9180717
rec.autos,-5.5396404,8.448678,10.461134
comp.graphics,21.03029,4.469693,-8.3199005
talk.politics.mideast,-5.7079268,-7.2501917,0.15653351
rec.sport.baseball,1.6458112,-4.3279214,14.640752
rec.sport.baseball,-4.340661,4.596068,14.817137
talk.politics.mideast,-5.8280897,-7.5682793,-3.6493964
rec.autos,-2.6491542,10.955088,0.66450065
sci.med,-4.508877,8.948239,-11.134062
rec.autos,1.2033987,-7.031946,-1.0933462
rec.autos,8.222555,-0.89285994,-10.75842
rec.sport.baseball,-3.381754,-0.51195186,16.033167
rec.sport.baseball,13.029065,5.4330235,1.6679418
comp.graphics,19.210957,2.1289604,-6.266293
talk.politics.mideast,-1.9989452,-17.56266,0.8608949
sci.med,7.5887327,-4.407914,2.2433908
rec.autos,-0.98790264,13.942069,-1.9581553
rec.autos,-3.929973,7.3862677,-2.4930031
rec.autos,5.783181,12.811641,3.1903596
comp.graphics,14.895781,2.7805972,-12.248132
sci.med,1.3315914,-7.236369,-8.727087
comp.graphics,15.840677,10.1030655,-6.243395
talk.politics.mideast,-8.623393,-19.42242,-3.4148529
sci.med,-10.186021,-3.4284167,-0.50368595
comp.graphics,7.733863,-13.3913,-10.03483
talk.politics.mideast,-2.2246943,-12.061014,-6.2780323
rec.autos,4.3717694,15.9175415,3.760583
talk.politics.mideast,-4.2357116,-18.838678,-10.419205
comp.graphics,7.633182,5.0936103,-15.40019
talk.politics.mideast,-4.627678,-10.745515,-3.0367177
talk.politics.mideast,-8.904914,-10.563764,-4.238279
comp.graphics,16.742886,-3.4263027,-9.705339
rec.sport.baseball,-1.7480806,-4.8818445,11.387357
talk.politics.mideast,-11.899648,-21.249352,-3.483029
sci.med,-3.0140495,18.179781,-11.8348
rec.sport.baseball,14.953889,-2.2166483,13.980953
rec.sport.baseball,-0.39656037,8.833518,14.902996
comp.graphics,19.624113,0.84906495,-9.482638
talk.politics.mideast,-12.577995,-14.376736,-7.8780575
rec.sport.baseball,6.084793,-0.1805581,6.4127607
sci.med,-1.7146189,21.443972,-13.738384
rec.sport.baseball,11.897519,3.9030201,-0.97019994
rec.autos,-7.5307746,10.140294,-1.0579826
comp.graphics,14.799667,6.896684,-2.0733595
rec.sport.baseball,6.3673306,-1.0901467,16.006704
talk.politics.mideast,-2.2307959,-10.356122,0.35842746
talk.politics.mideast,-16.930044,-4.512857,6.243357
talk.politics.mideast,-14.181116,-5.0842752,-2.3273785
rec.sport.baseball,-1.1384782,-4.303908,18.457006
talk.politics.mideast,-6.7995896,-4.7775846,-1.3579184
rec.autos,1.9112785,13.676077,-8.208013
sci.med,2.8516557,0.7437222,-12.690691
rec.sport.baseball,-5.825181,-9.31832,14.016485
rec.autos,-12.641129,7.964203,-3.273811
sci.med,-0.3219692,-0.47019368,-8.622568
comp.graphics,7.337332,-10.492851,-8.877343
sci.med,7.103122,0.873673,-2.428817
comp.graphics,14.746468,4.97396,6.2800117
sci.med,-1.1024064,1.1091795,-8.278099
talk.politics.mideast,-12.764938,-8.302158,2.4999607
rec.sport.baseball,-0.8938896,-2.4341195,18.466843
rec.sport.baseball,9.716663,-7.9849486,9.417756
rec.sport.baseball,11.013111,-3.5219412,3.6734962
talk.politics.mideast,2.7269964,-12.192091,-5.36722
talk.politics.mideast,-4.103092,-13.418527,5.4549537
rec.autos,2.4759655,0.6523763,3.6021242
talk.politics.mideast,-15.433034,-9.681122,-6.428634
sci.med,-7.563932,-3.2825382,-16.384632
comp.graphics,14.138869,5.642138,-10.046397
rec.sport.baseball,14.529589,-1.6528414,12.916285
sci.med,-9.55103,-4.6789455,-18.625563
talk.politics.mideast,-18.456076,-10.841815,-5.678837
talk.politics.mideast,-12.764686,-8.301754,2.502057
rec.sport.baseball,3.3458087,0.23692566,9.336395
talk.politics.mideast,-6.116069,-7.291156,1.5331018
rec.sport.baseball,-9.63974,9.082177,15.233682
rec.sport.baseball,-6.519927,-11.119151,16.359919
talk.politics.mideast,-9.780207,-8.687695,-4.1233253
comp.graphics,13.755005,3.6968095,-12.165126
comp.graphics,4.6521764,-2.4640903,2.5220292
comp.graphics,15.378891,5.8917427,3.7305124
rec.sport.baseball,0.3756504,-2.2225718,1.626801
rec.sport.baseball,1.8484478,-8.766476,10.568448
sci.med,5.6590214,-4.012113,-9.380842
talk.politics.mideast,-9.96108,-22.41204,-0.21664928
talk.politics.mideast,-2.7800584,-9.394108,-0.35420173
talk.politics.mideast,-16.61555,-13.635554,-5.6036873
comp.graphics,14.656867,8.631431,-0.73216075
sci.med,-7.534317,-1.2049677,-6.519309
rec.sport.baseball,-0.93889093,-2.1814766,24.970272
sci.med,-15.583909,3.3697813,-7.8025475
rec.sport.baseball,4.349764,-3.2744775,-3.5165353
sci.med,-19.70075,4.5791626,-6.427616
sci.med,2.6547663,-11.394209,3.6182506
rec.autos,-2.693842,13.53927,14.105737
sci.med,-2.0780103,16.9961,-14.109862
rec.sport.baseball,-1.358551,-2.7577343,12.421392
sci.med,3.946884,5.3997226,-10.534545
rec.sport.baseball,-1.0172285,-9.3019495,12.014443
comp.graphics,20.776907,0.69969577,-5.158684
sci.med,-6.564823,2.7047713,-16.848753
sci.med,-14.987379,1.6994287,-7.4720306
comp.graphics,15.000716,0.95629334,-10.558887
sci.med,-8.277544,-4.9023747,11.129776
rec.sport.baseball,-6.140389,-4.0073104,12.730511
talk.politics.mideast,4.1167426,-15.73049,3.3618724
rec.autos,2.9984074,10.341474,9.46137
rec.sport.baseball,-1.6214608,-1.3975165,17.481382
comp.graphics,9.333376,1.0405688,-16.131828
talk.politics.mideast,2.4266834,-17.484148,3.9014153
sci.med,-8.134448,3.6065333,-9.924377
rec.sport.baseball,8.195985,5.5130177,-0.9342715
sci.med,-4.273208,17.520397,-10.991052
rec.autos,3.8863611,-2.4903078,4.207641
rec.autos,-7.8331366,13.836526,-4.888061
rec.sport.baseball,-0.7438905,-1.7294862,17.696375
comp.graphics,10.448279,6.909309,-0.60481256
rec.sport.baseball,-7.8614774,-0.41705507,13.448912
comp.graphics,16.070345,10.39641,-5.5678663
rec.autos,-0.26101214,15.535233,-1.6444894
comp.graphics,7.0009556,-14.053065,-10.772339
rec.sport.baseball,-1.837573,-10.977106,16.398634
rec.sport.baseball,-2.7904952,-5.135812,20.932634
rec.sport.baseball,0.8087491,4.0560164,22.677942
talk.politics.mideast,-8.752834,-10.863697,-4.788832
rec.sport.baseball,-6.634994,-1.8484141,17.82589
sci.med,-19.19152,7.3788447,-6.5563736
sci.med,-18.701885,6.4627643,-6.0173726
talk.politics.mideast,-0.80995023,-12.458123,-13.796916
rec.autos,0.9649185,14.879057,2.734392
comp.graphics,19.910025,-0.5394848,-0.31946433
comp.graphics,20.639381,-3.8896356,6.152768
rec.autos,-4.913,21.529675,-0.061541818
talk.politics.mideast,0.07562944,-7.5282073,3.2451355
talk.politics.mideast,-2.4463162,-10.815587,-2.3719344
sci.med,-7.087282,-3.0217772,-16.365263
rec.sport.baseball,12.140233,12.650864,2.8600593
sci.med,-5.831394,9.306391,-9.948035
comp.graphics,14.856515,-2.7108574,-11.480871
sci.med,-10.95135,2.554463,-9.805189
sci.med,-4.682886,18.258492,-11.416039
rec.autos,-4.75796,19.49226,-0.724608
sci.med,-3.2252448,7.260288,-13.890634
talk.politics.mideast,-1.8595047,-15.140996,-9.31812
rec.sport.baseball,2.801364,1.8451607,19.17997
rec.autos,-4.935813,16.829985,-4.3249335
sci.med,-1.2386533,0.87018913,0.14826982
rec.autos,-5.0630617,6.5907536,5.431867
rec.sport.baseball,-1.402726,-11.361034,16.435787
talk.politics.mideast,-4.351765,-6.9266458,-0.68931735
sci.med,-17.647957,-1.3773689,1.1515772
comp.graphics,12.539644,-3.5458157,3.9497242
rec.sport.baseball,2.6245246,2.012208,9.657615
comp.graphics,7.090053,-3.2464354,-7.743889
rec.sport.baseball,3.3408175,-10.087987,15.127945
comp.graphics,16.333057,-0.24135147,-4.1852016
comp.graphics,13.334884,-7.21905,-10.292275
talk.politics.mideast,6.847253,-0.24582458,-9.276896
rec.sport.baseball,4.565521,5.3918495,9.706887
comp.graphics,14.524395,5.866083,5.2082186
rec.autos,-0.7943501,8.2893305,-0.44809967
rec.sport.baseball,-4.028768,-7.5775685,9.422661
comp.graphics,8.498344,-1.1434416,-3.9031575
rec.autos,-0.94977,10.365842,0.6402199
rec.sport.baseball,-0.5542068,-13.71479,16.4576
rec.sport.baseball,-5.619537,-5.397326,15.585507
rec.autos,-4.968574,21.094215,-0.71043336
rec.autos,3.4283943,14.127632,14.315972
talk.politics.mideast,-0.4990618,-22.47636,-5.6988826
rec.sport.baseball,-3.3670633,6.444787,19.46417
rec.sport.baseball,2.0276282,2.2401328,9.382497
rec.sport.baseball,2.1699197,-0.6118781,6.7342124
rec.sport.baseball,9.508376,3.0468056,-0.26603243
rec.autos,-9.746528,15.993838,0.05456422
comp.graphics,11.743707,13.03143,-9.407714
rec.autos,-0.61566347,8.71772,-0.90852463
comp.graphics,16.31367,10.4128275,-8.743655
rec.autos,-8.253804,13.867984,-5.952968
talk.politics.mideast,-20.127108,-11.825634,-6.3459
talk.politics.mideast,12.3984165,-17.08145,3.0117738
sci.med,-9.850251,6.145386,-11.139968
comp.graphics,13.995001,-5.3515167,1.8133041
talk.politics.mideast,-3.884403,-11.879341,4.200341
