,x,y,z
talk.politics.mideast,-3.86593,-0.7586176,-3.8657577
comp.graphics,6.398327,8.334904,-0.81778455
rec.sport.baseball,-1.8059119,-6.601059,6.168474
sci.med,3.486666,-8.699709,-4.073096
sci.med,-6.047586,12.35068,-1.7504272
rec.sport.baseball,-0.2922603,-1.694911,6.051852
comp.graphics,1.8647394,10.776599,-0.2410869
sci.med,-1.8456867,-0.9460004,-4.4224296
rec.autos,5.152995,0.9245987,2.3045301
comp.graphics,4.1763425,4.633335,1.027066
comp.graphics,8.1421,-7.4443436,1.1974925
rec.sport.baseball,-2.5975428,6.772587,0.5292353
talk.politics.mideast,-4.1032662,7.173565,-1.3388416
rec.autos,6.0990677,-0.5784623,-3.3489523
comp.graphics,6.755629,7.24635,-1.4595907
talk.politics.mideast,-6.8203187,2.9581666,0.053920094
rec.autos,4.5704374,-1.0554672,-3.422218
comp.graphics,7.75703,-8.097838,-1.3524055
rec.autos,4.0804086,0.0598365,2.6177375
rec.sport.baseball,-2.7590704,0.27796042,4.9450727
talk.politics.mideast,-4.016169,5.3881,-1.3135947
rec.sport.baseball,-2.1160529,0.06892552,8.119718
sci.med,2.9870224,-7.7211924,5.9985657
rec.sport.baseball,-2.3067362,0.34135252,2.5508344
rec.sport.baseball,-2.3161166,2.7238333,5.9236794
rec.autos,9.183175,0.41335633,0.18127672
rec.autos,-1.3291885,8.569856,-1.5520967
sci.med,-1.3897811,-6.396571,-4.7247324
rec.sport.baseball,-3.6023908,-2.294333,8.080568
sci.med,0.58580613,0.26813084,-0.9251425
rec.autos,6.6979594,-1.0684202,0.24554922
rec.sport.baseball,-1.4985365,-2.2002878,5.355626
comp.graphics,-4.5783443,12.67005,-1.995878
rec.sport.baseball,-3.0227373,5.469392,2.6721928
rec.sport.baseball,-5.133735,-3.4851246,4.6690397
rec.autos,-2.9714131,8.932925,1.3472342
rec.sport.baseball,-3.975295,1.5145253,2.292218
rec.autos,5.5853496,0.6565968,-0.6164447
talk.politics.mideast,-5.540076,2.8875997,-0.03997655
sci.med,1.9073331,-5.2481594,-3.71532
rec.sport.baseball,-0.11846406,2.1305811,6.181143
talk.politics.mideast,-8.531221,7.489321,-1.6589444
comp.graphics,6.2834644,-7.9754014,3.5464537
rec.sport.baseball,3.671842,-2.5632606,3.1546443
talk.politics.mideast,-1.7505033,9.712103,-2.091627
sci.med,1.9517161,-4.966891,-4.001706
rec.autos,6.6581016,0.24499257,3.1886508
comp.graphics,8.030974,-8.529355,2.7504075
rec.autos,7.1427894,-1.0309805,1.8212699
rec.autos,-8.247062,-2.0467231,-3.7103093
rec.sport.baseball,-1.3927087,-3.4696271,7.283502
talk.politics.mideast,-11.177552,-1.4248357,-1.1588659
comp.graphics,5.8408895,6.2739925,-1.4547876
talk.politics.mideast,-6.8317165,-1.9150406,-2.5045047
talk.politics.mideast,-1.6115459,4.842857,-2.8237827
comp.graphics,6.9075704,-7.0263357,3.3711562
rec.sport.baseball,-3.6913552,-4.430292,4.7372546
rec.sport.baseball,-3.7355342,10.609539,-0.37936106
rec.sport.baseball,-0.170839,-3.6110203,1.8006134
rec.autos,2.4073954,4.617023,-1.7735369
rec.sport.baseball,-2.4017427,-2.1510746,3.1227758
sci.med,-0.32431066,-6.0112476,-4.3684845
sci.med,-1.5327756,-2.8083491,-5.9921846
comp.graphics,2.766409,-5.015863,4.9693785
comp.graphics,7.4603424,-8.120019,-1.2677081
rec.autos,7.2424335,-0.79158807,0.53277504
sci.med,-3.0508265,-6.0327587,2.259625
talk.politics.mideast,-9.759688,0.82515776,-2.326902
sci.med,-1.2472895,-0.7106271,-5.102164
rec.sport.baseball,-0.14829183,-10.400172,5.580625
talk.politics.mideast,-6.1147075,-4.373369,-0.19815968
rec.autos,-3.730158,-2.9382095,-1.9572366
rec.sport.baseball,1.0538397,0.5965488,3.6460776
rec.autos,5.535807,-2.299246,-0.9120793
rec.sport.baseball,-1.441943,-0.13888004,4.428692
comp.graphics,1.8896338,11.314038,-0.243939
sci.med,2.3214347,-3.9645061,-5.206758
talk.politics.mideast,-7.81407,4.208955,-1.6544232
sci.med,1.3732237,-6.7131515,-2.865222
talk.politics.mideast,-4.173497,4.5799713,-2.0331197
rec.sport.baseball,-1.0691495,-5.2062798,5.1134195
rec.autos,6.117469,-0.40468064,-3.488533
comp.graphics,0.8833141,8.682076,-0.7992533
comp.graphics,6.7627606,6.300965,-0.18273544
rec.autos,-3.2438188,-6.134937,2.1168501
sci.med,-0.80102885,-3.340918,-6.236921
rec.sport.baseball,-1.9152862,1.0269363,2.8310251
talk.politics.mideast,-10.9379635,1.1479545,-1.3295923
rec.autos,1.7903347,10.98332,-0.26828378
sci.med,0.62246025,-1.2835919,-2.216959
comp.graphics,3.8608377,5.7388678,1.4482219
rec.sport.baseball,0.6306781,-2.3106089,5.026568
talk.politics.mideast,-2.1148214,4.041548,0.2777336
sci.med,-2.6109505,0.7404461,-4.4396696
comp.graphics,4.3147397,4.1885095,1.4927595
comp.graphics,-4.9544525,13.168928,-1.3548534
comp.graphics,1.6348066,5.2066574,0.5591682
rec.sport.baseball,-0.57153875,-0.96431166,6.546446
sci.med,-0.48615354,-1.579456,-5.5197916
sci.med,0.23871087,2.7347376,-1.7551863
rec.autos,4.3766184,-0.51934546,-1.8139172
talk.politics.mideast,-5.511906,-0.014370846,-1.738715
rec.autos,0.5116497,-9.799486,1.1789978
rec.sport.baseball,-3.6987495,3.3215406,2.550515
talk.politics.mideast,-2.027961,10.129042,-2.7631307
comp.graphics,3.4647317,-8.942589,0.7689173
comp.graphics,7.9648056,-8.119951,-1.7071078
rec.sport.baseball,-1.3169158,0.04691138,2.3943422
comp.graphics,5.078685,-9.429212,0.45419386
rec.sport.baseball,-1.8736006,9.079494,-1.627969
talk.politics.mideast,-7.6922255,0.5115174,-0.10352489
rec.sport.baseball,-1.8780434,-1.1377268,5.3291736
talk.politics.mideast,-6.210465,10.840938,-2.4609623
rec.sport.baseball,0.14681576,3.0410519,2.4457977
talk.politics.mideast,-5.847594,0.6315595,-2.269341
rec.sport.baseball,-2.517101,5.0673327,2.5471303
talk.politics.mideast,-4.147794,9.269994,-0.23592687
talk.politics.mideast,-9.677125,-0.46537244,-2.0374916
comp.graphics,5.6519823,-10.904833,2.1718678
sci.med,-0.28722727,-7.1515136,5.6619654
comp.graphics,6.116976,4.4375286,-0.27445957
rec.sport.baseball,-3.9075534,2.32318,2.326256
rec.autos,2.6343002,6.5879207,-3.422353
rec.autos,6.324837,-3.782236,-3.290648
sci.med,-0.46845692,-10.059241,0.7089512
comp.graphics,-6.065295,14.361933,-2.7998374
talk.politics.mideast,-8.824793,0.23922221,1.6078964
rec.autos,3.1153026,6.8751507,-3.8188272
rec.autos,-6.2949777,-1.2146543,-2.8995705
talk.politics.mideast,-7.3490663,3.638506,-2.4956884
talk.politics.mideast,-7.264053,-1.1314541,-2.2697384
sci.med,-1.0157615,-1.8430036,-2.2918615
sci.med,2.3493724,2.858145,1.9650116
sci.med,0.808428,-1.736984,-4.747576
comp.graphics,7.7958784,-8.60286,3.5108392
rec.autos,8.212822,-3.4539773,1.3079034
rec.autos,3.4198127,-0.3248192,0.76528394
rec.autos,4.6609955,-0.038893525,-3.3660517
sci.med,0.24283038,0.02350705,-2.432342
comp.graphics,-3.637544,12.640626,-1.6192372
talk.politics.mideast,-4.0803704,6.0663486,-1.5677972
comp.graphics,2.797908,-10.701773,0.540378
rec.sport.baseball,1.0854305,6.494993,4.358653
rec.sport.baseball,-2.7573755,-4.5745816,7.3742833
talk.politics.mideast,-0.11119939,-9.987495,-0.34401464
comp.graphics,6.668099,-8.662529,0.34661502
rec.autos,0.11832026,5.908112,-3.998045
comp.graphics,1.9520612,7.163592,-0.6405181
rec.sport.baseball,-1.6387858,9.205888,-0.7074883
comp.graphics,2.7707186,1.3508115,4.6567245
rec.autos,3.2088788,-2.0301511,5.771087
rec.sport.baseball,-2.701205,2.3918335,6.4986773
sci.med,-0.079302646,-6.202455,-3.8905206
rec.autos,4.889431,0.7542485,-5.0522943
rec.autos,0.734627,2.9645445,-5.193066
talk.politics.mideast,-3.2312155,0.70476395,-0.43116242
rec.sport.baseball,-1.2989253,0.94855314,2.9308603
rec.autos,4.8712687,-2.1845365,0.030882124
sci.med,-1.2989345,-2.0973752,-2.4536362
sci.med,-1.1131816,-0.9333583,-7.2192044
rec.autos,5.819025,-0.4882636,1.5459362
talk.politics.mideast,-7.410775,-3.86171,0.2996955
comp.graphics,-2.1657212,-0.16342773,-5.253667
rec.autos,2.3920393,6.931789,-2.3835115
sci.med,0.6211304,-7.2856283,-1.7370853
rec.sport.baseball,-1.4255177,-4.6739154,3.7972982
comp.graphics,0.92955637,8.578836,-0.8157914
rec.autos,6.403301,-3.7593396,-3.3208492
sci.med,2.945419,-5.265208,-4.7779
sci.med,4.4345264,-5.4153957,3.9869165
sci.med,-7.102709,12.224335,-2.2932897
rec.sport.baseball,-0.90746474,2.1115286,5.506431
sci.med,-3.0468647,-1.3335377,-2.0661654
sci.med,-0.35152698,2.9520957,-1.1187099
talk.politics.mideast,-6.986224,0.88604105,1.3306683
sci.med,2.9651651,-8.2291355,-1.5326382
talk.politics.mideast,-2.008805,11.41579,1.8518062
talk.politics.mideast,-8.976421,1.975772,-1.6874063
rec.sport.baseball,-2.9793758,-2.4671497,-1.2689646
rec.sport.baseball,-1.2776744,-6.618745,4.0463014
rec.autos,3.8680694,5.8849616,-4.5716033
sci.med,2.2705038,-1.1405948,0.47164854
comp.graphics,-4.0722294,14.383763,-2.1705506
rec.sport.baseball,-2.27487,-5.177909,5.740262
rec.autos,6.8711786,-0.9293787,0.54349357
rec.sport.baseball,-2.677454,4.2191267,1.6371766
rec.sport.baseball,-2.4147522,-2.014924,7.5337696
talk.politics.mideast,-4.5904717,-4.3608656,-1.53281
talk.politics.mideast,3.7852576,2.6193676,5.533054
rec.autos,5.6698923,0.25593638,0.23000252
sci.med,1.0136415,-0.66873175,-2.8974602
comp.graphics,5.4332175,5.8386126,-1.6291927
sci.med,-0.37703744,2.6741314,-0.5639227
talk.politics.mideast,-6.784969,-1.929418,0.7974561
sci.med,2.4850147,-4.844878,-5.9727716
comp.graphics,2.1330378,6.325609,1.2164235
rec.sport.baseball,-1.7132823,-4.7928295,3.5873227
sci.med,0.52972454,-4.3438106,-3.2873747
sci.med,-5.6755314,12.669707,-1.8852311
comp.graphics,1.681116,7.5309615,2.4968143
rec.sport.baseball,1.1047013,-1.1312957,3.133095
comp.graphics,0.58175796,-11.241751,0.42364538
rec.sport.baseball,-0.7950057,-9.588584,5.5129094
sci.med,-0.8635019,-6.3064895,-2.9479856
sci.med,-1.5026858,-8.314792,3.02863
rec.autos,3.4553394,-5.0245047,0.7460037
rec.autos,7.0890374,-0.57325715,-1.5548565
rec.autos,1.068753,5.790861,-2.5867686
talk.politics.mideast,-3.3592136,2.6057863,-0.46219236
sci.med,-0.18551672,-0.5238605,-4.195615
sci.med,-0.9215499,-5.6092124,-5.657677
rec.autos,5.6403904,-0.49559864,-3.372635
rec.autos,-7.1011524,5.140527,0.3407177
rec.sport.baseball,-7.6931314,9.386072,-2.8814106
talk.politics.mideast,-0.91649264,9.067325,1.3244725
talk.politics.mideast,-9.061406,0.80531037,-2.7888727
sci.med,2.1335688,-4.299557,-4.8872733
talk.politics.mideast,-6.318933,-1.8196378,-1.1684072
rec.autos,0.13834557,5.9301705,-2.2607777
sci.med,-5.8841066,12.607838,-1.8933259
sci.med,-6.090056,12.562608,-1.9809135
rec.sport.baseball,2.0737891,-1.5233551,4.5102434
talk.politics.mideast,-10.781798,-1.2147567,-1.4029701
talk.politics.mideast,-3.4506657,-8.288472,1.0140232
sci.med,2.1472452,-2.817762,-4.3969145
talk.politics.mideast,-7.823571,0.781802,-3.5817962
comp.graphics,3.5272727,5.3772492,3.2521408
comp.graphics,5.017225,-11.327573,3.2583318
comp.graphics,5.950842,-8.244108,1.3972094
talk.politics.mideast,-6.522292,1.040247,-1.1887621
sci.med,2.0663898,-0.045346074,-4.277488
comp.graphics,6.51038,-7.8825846,3.7360156
sci.med,3.6469207,2.5974197,-1.6743875
comp.graphics,5.89426,-6.9326696,0.87705827
rec.sport.baseball,-4.5697947,11.323467,-0.47386143
comp.graphics,3.586017,1.8111259,-1.3243032
rec.autos,1.9432813,-8.073701,-0.06450911
rec.sport.baseball,-0.8914677,5.4275713,2.5403407
talk.politics.mideast,-7.961962,-0.221497,-1.0707289
talk.politics.mideast,-5.3100257,-1.713553,0.532262
comp.graphics,5.5837865,4.269655,0.6003032
talk.politics.mideast,-6.11902,-4.634402,-0.31394798
rec.autos,5.694256,-2.3229957,-3.1512704
rec.autos,3.8337705,5.9174104,-4.569464
comp.graphics,4.707369,-8.088763,2.352467
rec.autos,2.2769861,-4.889575,1.6514593
rec.sport.baseball,-2.5583773,2.3805423,3.8454602
rec.autos,6.5366187,-0.63414556,1.1924084
comp.graphics,6.418252,1.4830701,2.6626852
talk.politics.mideast,-6.305386,-4.2636485,0.12622589
rec.autos,-0.5440195,6.4591894,-4.77261
sci.med,-0.15459725,-2.1900294,-4.096908
rec.autos,0.608873,6.507561,-2.0405717
rec.sport.baseball,-2.9681838,-0.06568112,4.5073767
talk.politics.mideast,-6.9736347,-2.2855825,-0.64007074
rec.autos,4.515676,0.9017459,4.7644377
rec.autos,4.5065756,-4.3658366,-0.4720427
comp.graphics,8.327621,-5.6469355,3.7063289
rec.autos,4.5811234,-1.730734,3.2986178
rec.sport.baseball,-2.097994,-7.0729036,4.3785405
sci.med,-2.0213943,11.364588,1.9901415
sci.med,2.1877136,-5.086655,-3.8657885
rec.autos,-2.2072659,8.434129,-1.9743161
rec.autos,1.3251873,-5.382417,3.0844932
sci.med,-1.2702665,10.295777,-2.3967915
rec.autos,-0.22731134,5.7957697,-5.0819197
rec.autos,-1.2969674,8.463033,-1.6028515
talk.politics.mideast,-12.470555,0.64503264,-1.9244219
rec.sport.baseball,-3.821523,-1.1061879,1.8522404
comp.graphics,2.0347133,-10.830051,1.6525196
rec.sport.baseball,-0.28490815,2.8637328,5.72437
rec.sport.baseball,-0.17021775,-1.8255713,6.124508
comp.graphics,2.0314019,-11.215148,1.0727975
rec.sport.baseball,-2.1392007,1.2750193,4.4340534
talk.politics.mideast,-3.3714213,6.5071635,-0.97315556
rec.autos,4.303346,-0.01481211,-0.9154782
talk.politics.mideast,-9.446178,1.1460572,-4.4165707
sci.med,-1.2487097,-1.521603,-2.313049
comp.graphics,7.27726,-9.327318,2.0790374
rec.autos,-6.9560895,13.351588,-2.5822682
talk.politics.mideast,-5.511495,11.0099125,-2.189448
rec.autos,5.0323343,-2.9754195,0.716237
comp.graphics,4.8135986,-11.654706,3.9111311
rec.sport.baseball,-0.23808381,-3.4904726,1.8899143
rec.sport.baseball,-3.3273878,-2.8835123,-1.7164788
rec.sport.baseball,-2.5167012,10.562218,-1.4372625
talk.politics.mideast,-2.020495,-7.3501554,3.1510856
comp.graphics,7.341837,-8.705581,2.078574
sci.med,0.6023515,0.4478494,-1.7995576
comp.graphics,6.596721,-7.773441,3.6551068
rec.sport.baseball,-3.3202302,-6.287306,4.1899843
rec.autos,1.5345118,6.312404,-3.457956
rec.sport.baseball,-2.1846132,-6.3825893,6.0169435
rec.sport.baseball,0.9641133,1.1859539,6.100663
rec.sport.baseball,-1.6992887,8.010208,-0.16605848
comp.graphics,5.082372,-9.188377,1.6611148
talk.politics.mideast,-3.122169,7.805992,-1.6409516
talk.politics.mideast,-3.744906,-8.202142,1.5020921
talk.politics.mideast,-4.3375015,-2.528277,-0.92854244
rec.autos,0.10475469,7.4944386,-2.350724
rec.sport.baseball,-3.6203065,-2.3228705,8.012602
talk.politics.mideast,-3.328421,5.427441,-0.54308957
comp.graphics,-3.8123972,-10.233771,-0.39285642
comp.graphics,5.505743,3.3685126,0.27891847
talk.politics.mideast,-6.340826,-4.6485653,-0.67183095
sci.med,-2.7469246,-6.9337025,-0.54352975
comp.graphics,6.742759,6.2635064,-1.4060653
rec.autos,3.1866481,-4.574605,1.9087
rec.autos,1.5160537,2.2608426,-4.6518736
sci.med,-0.28179523,-3.6245592,-4.2734385
comp.graphics,7.9573092,-8.124407,-1.7941866
sci.med,-1.2250276,-6.2163844,-3.9253137
sci.med,2.0383098,-1.5676318,-2.9185019
comp.graphics,5.9231515,-8.237738,1.4132608
talk.politics.mideast,-6.835664,0.89959675,1.2699202
talk.politics.mideast,-5.534188,0.78787345,-1.8071702
talk.politics.mideast,-6.6416135,3.1726313,-3.825337
rec.sport.baseball,-3.1491137,-3.5653708,6.042168
rec.sport.baseball,-2.9339635,0.16910668,6.126439
talk.politics.mideast,-5.9985056,-5.143959,-1.2458104
rec.autos,0.58394367,-8.425259,1.3312345
comp.graphics,5.9460106,-8.942523,0.90278506
sci.med,0.29705036,-7.5699363,-4.270017
comp.graphics,4.2732534,-11.65603,3.0677307
comp.graphics,5.383367,-8.130693,0.05621846
talk.politics.mideast,-10.042948,1.2268503,-1.8178198
comp.graphics,3.66828,-8.9632845,2.0186353
talk.politics.mideast,-8.74802,-3.0905263,-0.49240157
rec.autos,6.2755475,-2.5081868,1.5239688
rec.autos,4.0885916,-1.7255793,0.7528872
comp.graphics,3.0688672,5.8067183,-0.34583884
rec.autos,4.33783,-4.6359367,1.3339396
rec.sport.baseball,-0.18106553,-4.9864793,6.3907847
sci.med,2.3921347,-0.6390377,-5.3504953
rec.sport.baseball,-2.638651,-5.5606093,4.391738
sci.med,-4.267939,14.636286,-2.3406394
talk.politics.mideast,-6.9216447,0.9260248,1.3050193
talk.politics.mideast,-10.842506,-0.36317146,-0.60949033
sci.med,2.5679095,-3.8422003,-4.545624
comp.graphics,6.414938,-8.084828,4.4352946
comp.graphics,3.6792889,-8.005871,1.5966018
talk.politics.mideast,-6.2070317,12.826134,-2.9443798
talk.politics.mideast,-9.150556,1.6529567,-1.7788341
talk.politics.mideast,-2.1201928,-7.358482,3.0379665
talk.politics.mideast,-9.395007,1.3280957,-1.5621504
rec.autos,6.2097597,-1.4884824,2.4860797
rec.sport.baseball,0.6635267,-2.3696826,4.9708695
rec.autos,4.9072022,-4.018189,0.59355444
comp.graphics,8.401142,-7.171823,-0.5783834
sci.med,-0.376834,0.57686704,-6.4512873
rec.sport.baseball,-1.3443731,-9.529163,5.7198625
sci.med,-1.9990311,0.8318484,-5.4326158
sci.med,-1.2686898,-4.1863685,-2.0666184
comp.graphics,3.789136,-9.969188,1.3083823
comp.graphics,2.3578768,-10.460138,0.8486258
talk.politics.mideast,-2.5275767,3.5276396,-2.415633
sci.med,0.69064933,-0.20806204,-2.2780194
talk.politics.mideast,-5.573454,-3.9259596,-1.9301866
rec.sport.baseball,-2.6032424,1.025554,6.660203
comp.graphics,0.8827477,-8.435822,3.6202276
sci.med,-0.4994509,-1.4494666,-1.0181625
comp.graphics,1.404022,-11.559715,0.123721205
rec.autos,5.3853717,-3.7544847,-0.7464729
rec.sport.baseball,-6.8654885,-4.7267904,1.6575983
sci.med,0.03407787,-2.967152,-2.6003287
talk.politics.mideast,-4.7599177,4.01506,0.15041162
sci.med,2.1561112,2.8460984,2.2118657
sci.med,-6.80291,9.4663725,-3.9163125
rec.autos,4.667942,-3.6941085,2.618458
rec.sport.baseball,-5.9652524,14.200643,-2.7389443
rec.autos,5.416338,3.2502477,-3.066282
talk.politics.mideast,-9.2082815,0.80155045,-2.738553
sci.med,-0.39691603,-1.9813437,-5.441198
talk.politics.mideast,-4.498039,4.141093,0.47862655
comp.graphics,6.2704616,6.7429805,-1.402616
talk.politics.mideast,-6.7752023,-1.6591852,0.9607234
rec.autos,3.9101505,-1.4885428,1.1005169
rec.sport.baseball,-0.7424948,5.3291593,4.172385
rec.sport.baseball,0.3628047,-5.068986,6.450299
sci.med,-7.482968,10.535056,-2.8434231
sci.med,-1.6176294,3.4814012,-3.3657625
sci.med,2.9631832,-4.190002,-4.805408
rec.autos,-0.85033077,5.266761,-4.0266294
rec.autos,7.090737,0.035631955,-0.8798226
rec.autos,-0.5917965,4.0220428,-2.8419337
sci.med,-1.729732,3.2425332,-3.2413893
sci.med,1.1832384,-2.8340793,-3.8390436
talk.politics.mideast,-9.599422,0.9754048,-2.949278
rec.sport.baseball,-2.664782,10.4859295,-1.1745347
talk.politics.mideast,-7.023045,0.5991053,-1.9090308
rec.autos,1.4318509,4.7938404,4.8014994
rec.autos,5.883035,-1.2813208,0.9346133
comp.graphics,5.7043405,-9.000468,0.85822624
talk.politics.mideast,-4.3524537,1.9936271,-5.979332
rec.sport.baseball,-3.9572003,-1.2107515,4.3988786
rec.sport.baseball,-1.0248665,4.7207937,2.045718
talk.politics.mideast,-5.1921697,7.0611205,-0.10775575
rec.autos,6.5080137,-0.16900282,2.161758
sci.med,-0.6601205,2.2068024,-2.5387812
rec.autos,0.7184365,5.6679587,-2.757578
rec.autos,5.2809296,-8.229081,4.854663
rec.sport.baseball,-2.3264701,-2.345173,5.9054227
rec.sport.baseball,1.4593835,-11.44987,0.53207994
comp.graphics,6.946475,-6.436249,3.8747702
talk.politics.mideast,-7.01644,0.81549436,-1.3393975
sci.med,-3.7033706,6.887223,0.040848024
rec.autos,7.0909996,1.4881462,-0.48595223
rec.autos,3.1017613,-3.5867257,0.5256317
rec.autos,7.624092,-1.9641464,-0.527791
comp.graphics,6.5857105,5.04897,0.503153
sci.med,-1.2706939,-5.77186,-3.282795
comp.graphics,8.605688,-7.6388063,2.9129264
talk.politics.mideast,-7.585772,-2.3107023,-3.4670396
sci.med,2.0783522,-1.9175531,-5.6853557
comp.graphics,-1.5715605,9.295668,-1.9317142
talk.politics.mideast,-5.09137,1.7466304,-1.665672
rec.autos,8.319871,0.73646665,0.7613
talk.politics.mideast,-2.9734888,4.402981,-2.9386492
comp.graphics,8.434075,-7.0340886,-0.5105891
talk.politics.mideast,-4.651005,1.3446385,-3.5509903
talk.politics.mideast,-8.465639,7.8679614,-2.4784362
comp.graphics,2.8995173,8.110509,1.2418036
rec.sport.baseball,-4.1932178,1.3853171,4.827302
talk.politics.mideast,-7.532462,7.0432405,-3.5415728
sci.med,-0.9877015,0.0803231,-1.9581504
rec.sport.baseball,-0.17864087,2.522116,2.0762763
rec.sport.baseball,-2.6540506,4.9603543,2.9180515
comp.graphics,5.5335755,-8.893696,1.8656524
talk.politics.mideast,-7.182084,3.0034115,-3.616017
rec.sport.baseball,1.0475788,6.5733995,4.3833175
sci.med,-6.584087,12.520182,-2.1285384
rec.sport.baseball,1.6190789,-10.992878,0.36451778
rec.autos,2.3820345,5.424484,-2.7205806
comp.graphics,3.540957,-8.621177,-1.1415106
rec.sport.baseball,-1.5799023,-4.1479607,5.3950357
talk.politics.mideast,-3.730678,-7.0418663,0.06869534
talk.politics.mideast,-3.3745043,4.6630898,-1.2739501
talk.politics.mideast,-5.080347,14.231229,-0.5558204
rec.sport.baseball,-2.9241385,8.615705,1.6261445
talk.politics.mideast,-7.047089,4.1522975,-1.8343605
rec.autos,5.5312676,0.64268374,0.96815497
sci.med,1.1839974,-2.151949,-2.0486991
rec.sport.baseball,-3.9918845,-3.2605999,5.0401654
rec.autos,5.5413556,-2.1382024,-4.882352
sci.med,-2.4037528,-0.75150603,-3.5054705
comp.graphics,6.1607447,4.4569793,-0.64648795
sci.med,7.867979,3.7082531,-2.0286644
comp.graphics,3.1343746,-8.703461,0.9839223
sci.med,-2.1669455,-4.8830585,-3.5157852
talk.politics.mideast,-1.5666906,5.298689,-1.2500762
rec.sport.baseball,-2.562992,2.6432717,1.3903648
rec.sport.baseball,2.7789981,1.4274583,0.036735557
rec.sport.baseball,-5.2344446,14.776295,-2.7153513
talk.politics.mideast,-5.414063,-1.5295048,-2.01756
talk.politics.mideast,-3.2259119,6.66897,-2.559031
rec.autos,-2.3725455,-6.7855687,0.5951982
talk.politics.mideast,-5.5146456,5.229354,-1.3424762
sci.med,-2.67248,0.8520427,-4.505688
comp.graphics,3.733787,-8.494939,2.729133
rec.sport.baseball,-4.1409144,-8.634264,-3.0064158
sci.med,-1.4469585,3.119331,-3.0546045
talk.politics.mideast,-9.035736,0.7939864,-2.0620446
talk.politics.mideast,2.627701,1.7915592,4.0582576
rec.sport.baseball,-3.3895655,-4.081107,2.3686304
talk.politics.mideast,-5.2185645,-6.9409356,3.2938359
rec.sport.baseball,-2.3183916,6.605272,2.3289607
rec.sport.baseball,-2.1692784,1.3526505,4.3123674
talk.politics.mideast,-6.6561227,-1.9611008,0.23757778
comp.graphics,6.2770863,4.684485,0.21804924
comp.graphics,-2.0153496,11.4769125,1.7254087
comp.graphics,-3.8270345,12.75727,-1.6884592
rec.sport.baseball,-3.8123972,-10.233771,-0.39285642
rec.sport.baseball,0.37918803,3.2414255,5.660962
sci.med,-3.6888716,9.015626,1.9585767
talk.politics.mideast,-5.649681,11.162175,-2.127456
talk.politics.mideast,-5.5583835,-4.481301,0.20046577
talk.politics.mideast,-9.969348,1.1246096,-1.7919784
comp.graphics,2.139823,-11.547736,1.1994408
sci.med,1.0682722,-4.8406453,-4.6257706
rec.sport.baseball,-1.9340395,8.998183,-1.5633229
sci.med,-0.7674457,2.363761,-2.2623777
rec.sport.baseball,6.2316394,-3.524259,1.4943417
sci.med,-1.2260185,0.05853244,-4.398439
sci.med,0.42779177,-1.3166604,-2.0450792
rec.autos,-0.49930575,6.400979,-5.147462
sci.med,-5.5451,13.400319,-2.0118735
rec.sport.baseball,-2.4878626,-4.341471,5.9536333
sci.med,-3.384535,-1.1906755,-4.855778
rec.sport.baseball,-2.891046,-6.0972614,4.235509
comp.graphics,4.7423053,5.070649,0.9708138
sci.med,1.136693,2.7254093,-0.92459977
sci.med,-1.0323977,-2.8754015,-4.214497
comp.graphics,5.9154835,-8.7547245,0.507455
sci.med,0.95649576,-5.4475293,-5.265692
rec.sport.baseball,-3.2796593,-2.5338867,7.862437
talk.politics.mideast,0.6884358,4.641047,3.678433
rec.autos,-6.2639055,14.175651,-2.7609673
rec.sport.baseball,-3.3062365,-2.6294663,5.6594796
comp.graphics,8.344227,-7.304427,-0.1952102
talk.politics.mideast,-7.0707355,-2.408775,-2.795153
sci.med,1.8078728,-5.8731403,-5.177999
rec.sport.baseball,2.2693803,-8.954292,0.84494543
sci.med,-3.0558736,-1.0681483,-2.397811
rec.autos,1.7034525,4.6177216,5.0727863
rec.autos,2.1218383,3.1181147,-4.1701117
rec.sport.baseball,-2.9679098,-3.4906378,5.64061
comp.graphics,2.3229098,-11.0453205,3.1625788
rec.sport.baseball,-5.1336064,-3.4850938,4.669076
comp.graphics,5.191693,4.9750543,0.70957005
rec.autos,5.6068,-4.475466,-2.4330084
comp.graphics,6.4555445,1.5966839,2.7169971
rec.sport.baseball,-3.5491815,0.56943655,4.255556
rec.sport.baseball,-5.0280366,12.963573,-1.4468576
rec.sport.baseball,-2.0794234,0.103185944,8.207546
talk.politics.mideast,-9.066407,-0.47502413,-1.1393256
rec.sport.baseball,-3.1176007,-0.74035805,5.2080083
sci.med,1.6832925,-1.2372967,-6.474262
sci.med,1.6422046,-1.0481832,-6.717251
talk.politics.mideast,-4.283696,2.9952168,-0.49309623
rec.autos,6.5711904,-3.551199,-2.1753922
comp.graphics,4.9386992,-9.1367655,2.7715478
comp.graphics,5.314184,5.5870843,-1.4744507
rec.autos,6.6166325,-0.9185454,2.3990748
talk.politics.mideast,-1.0779138,13.306738,-0.75847226
talk.politics.mideast,-5.1739516,1.2377907,-4.648322
sci.med,-2.4368544,1.7443744,-3.909623
rec.sport.baseball,-0.68608785,3.0887187,4.684208
sci.med,1.7053124,-2.524043,-6.559114
comp.graphics,5.817148,8.898387,0.9872689
sci.med,2.207386,-5.653008,-4.0411396
sci.med,-1.1680986,-2.5256715,-3.5625892
