,x,y,z
rec.sport.baseball,31.91953,-11.141248,-8.799601
comp.graphics,-36.277477,36.304317,-8.901738
sci.med,-42.405403,-16.183222,10.629036
sci.med,-33.552437,-16.087463,0.8279544
rec.autos,-2.5647738,-3.5483506,0.07116378
talk.politics.mideast,-4.965545,7.5304337,-28.325634
comp.graphics,3.5280185,28.475119,16.343195
talk.politics.mideast,-29.740341,7.549052,-39.568226
talk.politics.mideast,0.7886356,-9.035954,-22.75748
rec.sport.baseball,8.778654,-7.2813883,-21.852514
comp.graphics,4.4957023,29.017141,-5.995581
rec.autos,16.997665,-41.479115,-3.994988
rec.sport.baseball,36.546696,-16.209248,-26.8014
talk.politics.mideast,-7.9187894,-6.128397,-16.35176
sci.med,-21.040176,-11.015639,16.745298
rec.sport.baseball,24.024887,-2.8832107,15.410655
rec.sport.baseball,45.323338,0.61712414,4.4159193
rec.autos,-4.289113,16.34951,11.088725
sci.med,1.4891874,-16.322252,22.053446
rec.autos,-32.094337,13.362483,12.671448
sci.med,-8.736007,-36.206047,21.475096
rec.sport.baseball,16.50553,-10.625955,-16.74121
rec.sport.baseball,24.178017,-11.296691,-18.398504
sci.med,4.5995812,-29.6176,10.374924
rec.sport.baseball,27.800333,-4.051109,-34.19126
comp.graphics,11.666081,37.36902,-15.43298
comp.graphics,5.823371,41.56606,-10.069338
rec.autos,3.6330714,-23.452597,-4.639579
rec.autos,-26.170475,10.3731785,-15.516692
rec.autos,-43.191402,27.545172,-11.349892
rec.sport.baseball,46.32606,-3.1476684,26.210083
talk.politics.mideast,14.090528,28.704287,-42.146236
sci.med,-6.041654,-19.384808,19.372084
comp.graphics,11.291165,22.98391,-13.3305855
sci.med,-21.816397,-27.050512,2.7781396
rec.autos,-4.932789,14.028743,19.77639
comp.graphics,30.01344,36.98118,5.1071286
talk.politics.mideast,-14.843548,8.8090515,-35.940296
rec.autos,-17.112246,23.937872,-17.759333
sci.med,1.4136609,10.148367,-17.533699
sci.med,-26.288166,-44.81399,14.822425
rec.autos,-19.450794,20.515675,13.832302
comp.graphics,8.160806,47.42586,11.704979
rec.autos,6.3142395,-1.8357741,5.379989
rec.autos,-9.566844,15.8559065,13.637834
sci.med,-46.21722,16.682102,29.66595
talk.politics.mideast,21.568869,32.52017,-18.185844
rec.autos,1.6143665,-47.779793,3.6478891
rec.sport.baseball,35.038074,12.921472,-8.198747
talk.politics.mideast,-0.63457,1.3151743,-39.654247
talk.politics.mideast,-3.3727582,5.4890714,-36.943504
rec.autos,-18.529078,10.347822,23.742035
rec.sport.baseball,32.63527,-15.877067,-38.824795
rec.autos,33.878838,28.32098,19.93746
talk.politics.mideast,5.507652,5.623629,-55.324825
comp.graphics,42.676704,-25.017445,18.106283
comp.graphics,25.296967,29.69928,21.513994
comp.graphics,21.844242,6.380777,19.575048
rec.autos,-21.657345,10.569558,-24.200603
talk.politics.mideast,-1.7715911,12.430747,38.98929
comp.graphics,-28.700832,37.249603,-10.876064
rec.sport.baseball,31.40646,4.7359424,-41.2248
rec.autos,-3.8864431,-4.3915873,30.197027
comp.graphics,-18.845644,48.465816,-6.226015
sci.med,-11.811493,-49.124092,20.8319
rec.sport.baseball,12.847904,-20.127409,-15.860015
comp.graphics,7.8708396,37.084827,24.822039
rec.sport.baseball,25.56465,-33.771088,-27.223618
rec.autos,11.131803,14.979127,22.21557
sci.med,-41.827568,8.119383,31.413424
rec.autos,-17.79894,12.631501,6.4203844
sci.med,3.3019755,-31.27046,-6.594595
comp.graphics,-2.3423858,-4.815138,44.100014
rec.sport.baseball,40.87821,7.530884,-27.86578
rec.autos,-1.599003,-5.310873,18.16588
comp.graphics,28.09024,24.627111,5.645509
rec.sport.baseball,8.930089,-25.920387,-26.738491
rec.autos,-5.186074,6.4497867,30.023531
rec.sport.baseball,17.906275,8.02373,-15.220986
rec.sport.baseball,8.017404,11.40501,-19.783876
talk.politics.mideast,12.572699,-49.35851,-17.08036
rec.autos,-15.1249,1.4977897,-3.1510887
talk.politics.mideast,11.829626,-19.971594,8.520349
comp.graphics,2.5791032,24.156363,7.902771
comp.graphics,4.731684,52.270782,11.066385
talk.politics.mideast,14.7038555,5.3336744,41.63818
talk.politics.mideast,1.8906522,-37.191986,-33.272247
sci.med,-21.584435,-24.45328,22.690664
comp.graphics,33.280643,48.04111,-1.9644983
rec.autos,-20.455816,24.514994,32.20536
rec.autos,-7.4475656,-6.0794163,2.64749
talk.politics.mideast,-33.290592,-15.652351,-38.020638
rec.autos,-16.831089,-5.7150025,13.351382
sci.med,-23.021318,-20.953655,23.944843
comp.graphics,10.939892,30.027563,4.842742
rec.sport.baseball,7.9404826,-6.473451,-24.461359
talk.politics.mideast,-21.200773,2.9235628,-42.965706
talk.politics.mideast,-35.411743,-5.801444,33.758224
sci.med,-38.14834,-19.91739,-0.04486291
comp.graphics,-2.9154902,39.259655,-8.356758
rec.autos,17.549438,-47.435654,6.48503
comp.graphics,2.0802708,43.30791,16.437933
comp.graphics,7.647204,46.8555,-6.1309686
comp.graphics,21.74478,23.324198,-12.192912
sci.med,20.242575,14.149554,4.7736435
rec.sport.baseball,39.432877,7.414611,-31.085526
talk.politics.mideast,-1.8038505,3.078668,-19.002127
rec.sport.baseball,-30.99743,-30.054438,-30.07461
rec.sport.baseball,43.519714,-22.493969,-8.953296
comp.graphics,14.671159,38.54552,-4.1936398
rec.autos,-7.0531735,-3.9008012,32.198063
comp.graphics,3.1541185,39.22819,-17.173468
rec.sport.baseball,-30.266043,-26.100916,-13.48426
comp.graphics,9.054973,-2.0137703,14.018852
talk.politics.mideast,-6.6504164,7.8399496,-20.904755
sci.med,-3.3930762,-36.078053,27.08817
rec.autos,-4.901696,20.581854,42.64486
rec.sport.baseball,42.119343,-17.476002,25.57815
sci.med,-42.936714,-16.811653,-4.2899084
rec.autos,-31.41745,25.884298,18.394142
sci.med,-14.847479,-19.871431,34.571655
rec.autos,-31.425768,18.898767,6.590022
talk.politics.mideast,9.054379,-21.003647,3.164256
rec.autos,-43.355934,26.653383,16.217966
rec.autos,-30.630405,27.008492,8.307948
talk.politics.mideast,27.081806,23.263056,-21.181255
rec.autos,-0.6481188,14.409079,5.5901484
rec.autos,-29.683796,5.624784,-10.290418
comp.graphics,-5.9489617,-9.345332,25.410656
comp.graphics,32.673244,16.558819,32.41175
rec.autos,4.28172,-1.5098612,34.398987
talk.politics.mideast,6.305438,-35.456448,-33.56081
rec.autos,-23.978647,8.682085,9.181015
comp.graphics,14.078115,55.031353,-8.084772
sci.med,-18.283518,-44.306423,-8.140315
talk.politics.mideast,-1.6678375,-16.270035,-48.312992
sci.med,-55.69425,-5.916721,15.798621
sci.med,-7.941236,-19.148827,35.897636
sci.med,-3.5963407,-35.38904,0.19297242
rec.sport.baseball,19.86379,-18.442623,-30.610615
sci.med,-26.005312,-41.70789,21.246374
talk.politics.mideast,-17.639343,-23.825693,-27.859201
sci.med,-19.09855,-2.6886835,-14.324998
rec.autos,-24.170784,11.196681,17.92979
sci.med,-38.512913,-22.84145,-6.1232324
sci.med,-9.094196,-32.82485,5.418777
rec.autos,-19.039505,12.006325,16.741798
comp.graphics,18.58603,38.31649,35.239376
comp.graphics,16.588783,29.329422,0.43998337
rec.autos,-9.698617,-0.8954156,8.504362
rec.autos,-7.0904922,11.545714,10.74274
talk.politics.mideast,7.678241,19.681477,-28.266935
rec.autos,-26.151947,29.72306,15.408635
comp.graphics,2.8748174,45.317616,11.910987
comp.graphics,-16.086987,33.635483,-2.2868342
rec.sport.baseball,48.112278,25.54291,-8.157434
rec.sport.baseball,-11.793853,-3.7484078,-12.264703
sci.med,-46.49252,-16.113752,9.251889
sci.med,-29.40394,-36.6139,2.2910824
rec.autos,-13.889268,-12.387207,-23.329145
sci.med,-24.292835,-28.154465,9.197024
rec.sport.baseball,15.887616,-6.434697,-22.618563
comp.graphics,-17.712381,34.817036,37.997795
rec.autos,-21.39615,33.57383,19.515877
talk.politics.mideast,39.711567,13.599199,-41.49399
rec.sport.baseball,44.230667,8.140418,-22.965723
rec.sport.baseball,33.42187,-6.6411967,-8.714278
talk.politics.mideast,-10.405925,-37.66569,144.32716
sci.med,-15.533104,-5.5359025,35.217445
comp.graphics,-16.649626,43.65693,16.201473
talk.politics.mideast,-5.250987,4.3672166,-45.007042
sci.med,0.7767602,-21.35633,24.620943
comp.graphics,-5.637061,39.424362,19.589739
sci.med,-14.695377,-27.222618,-13.678387
talk.politics.mideast,10.460028,3.7905588,-38.770935
rec.sport.baseball,23.245838,4.3665137,-10.992367
talk.politics.mideast,-11.543474,-5.3377566,-37.032433
comp.graphics,-6.403723,26.733166,-17.968222
rec.autos,-51.817856,15.919678,-2.7141619
rec.sport.baseball,28.962015,-4.456942,-24.781334
sci.med,-46.456917,-18.446749,22.850948
sci.med,-20.536486,-34.051548,-16.076216
rec.sport.baseball,39.775105,9.468834,3.472797
rec.autos,17.497395,3.2449522,-4.9506254
sci.med,-1.4319869,-32.017807,8.110201
rec.sport.baseball,24.006582,-13.275454,-12.795431
rec.autos,12.310979,12.574838,28.135252
sci.med,9.0463505,-53.406006,5.9945254
rec.autos,-28.886227,22.712486,12.363679
comp.graphics,17.72902,15.986171,1.3161612
sci.med,-36.287186,-36.12055,17.262224
rec.autos,-7.5726914,2.8310115,6.2393003
sci.med,-20.852951,-37.191395,24.979403
talk.politics.mideast,-30.282925,3.8440824,-42.219406
sci.med,-5.327802,-35.589165,-8.287024
sci.med,-39.421165,-40.278774,26.658619
comp.graphics,7.2817435,45.15787,7.057799
sci.med,-33.79352,-37.068916,4.437806
sci.med,-12.471284,-28.67939,20.246477
rec.autos,-26.696503,0.8391386,27.322302
rec.autos,-41.304417,-1.4019784,3.0984209
talk.politics.mideast,-5.716743,1.2965112,-27.20043
sci.med,26.291431,16.548275,14.595102
comp.graphics,25.724768,40.050648,10.996162
comp.graphics,18.407167,24.782633,-5.4501734
comp.graphics,-0.9037188,34.817722,27.503876
talk.politics.mideast,18.187868,33.73254,-25.121794
talk.politics.mideast,3.8244176,2.8767965,-53.58455
rec.sport.baseball,49.28715,3.527338,15.134891
talk.politics.mideast,-7.6854134,-4.543575,-34.635227
comp.graphics,14.444324,27.248995,42.02438
sci.med,1.4444366,-18.396746,8.448833
comp.graphics,12.396753,-35.89967,-7.7172337
comp.graphics,26.623686,8.264778,32.90353
talk.politics.mideast,-37.065186,-7.309673,35.325104
talk.politics.mideast,28.398045,22.746363,-31.935709
rec.autos,-21.99555,11.406452,-11.658489
rec.autos,-15.895753,21.682785,37.089127
comp.graphics,-14.136283,37.179474,3.721478
sci.med,7.874134,-25.053215,14.311147
sci.med,-54.80868,-2.6066253,12.250871
comp.graphics,21.84662,19.927473,29.720907
rec.sport.baseball,19.05121,-5.2705207,6.625425
rec.sport.baseball,32.014004,-33.584095,-26.36168
sci.med,6.60587,9.098672,32.199512
rec.sport.baseball,10.240663,-14.467349,-4.9070926
rec.sport.baseball,57.987957,2.6737218,-13.759162
comp.graphics,-44.16131,0.5997622,-30.983253
rec.sport.baseball,30.34779,-19.609594,20.29209
comp.graphics,51.014126,2.9502814,-29.144306
rec.sport.baseball,46.068256,-12.241162,3.4394488
comp.graphics,24.06102,53.867832,9.820581
sci.med,-17.018938,-5.670462,7.625523
comp.graphics,-12.498578,12.24731,-18.432459
talk.politics.mideast,-5.0937543,2.0945156,-32.57499
talk.politics.mideast,14.917979,-16.238129,29.182585
rec.autos,-28.188967,-1.1720139,-5.9526057
rec.sport.baseball,46.535103,-8.304466,-20.951319
talk.politics.mideast,15.121757,3.9090393,-53.09314
rec.autos,-6.50611,-3.6800668,21.57653
comp.graphics,4.2081804,39.339306,19.016108
rec.autos,-38.450108,11.824013,10.991676
rec.sport.baseball,12.752037,-19.126867,-26.997475
talk.politics.mideast,19.46522,-14.000231,33.21936
comp.graphics,6.38471,24.14923,-3.0979342
comp.graphics,7.230687,17.780146,20.193275
comp.graphics,-31.943558,-6.367374,-12.080289
talk.politics.mideast,20.29779,-42.516624,20.46147
rec.sport.baseball,21.1104,-7.5805387,11.160921
sci.med,2.6842048,-16.697294,41.63871
rec.autos,-24.442442,2.9625773,-7.7385817
sci.med,-39.16231,9.603096,34.306858
talk.politics.mideast,-15.518707,-9.406483,28.945913
talk.politics.mideast,5.0442195,6.847146,-42.10898
sci.med,-4.49776,-57.7788,2.444887
sci.med,22.62895,15.014397,27.831295
talk.politics.mideast,-19.4758,6.9145083,-42.307068
talk.politics.mideast,-16.703457,3.5455327,-29.818338
rec.sport.baseball,14.58391,3.9220667,-9.853785
talk.politics.mideast,-36.71785,-17.83597,-37.24834
comp.graphics,-18.743317,38.519577,4.7190514
sci.med,-7.6132503,-52.078648,-10.535766
sci.med,-49.09223,-10.18296,-1.0999603
rec.autos,-33.11872,35.477886,17.513388
sci.med,-31.898664,-33.424774,18.53152
sci.med,5.7896466,-22.284178,11.979084
comp.graphics,6.61169,25.12027,11.562764
talk.politics.mideast,-13.353922,9.672696,48.89283
sci.med,3.6343207,30.809746,32.378086
talk.politics.mideast,11.446884,-17.927477,14.0752
sci.med,-23.14668,-21.281185,0.5053841
comp.graphics,-4.691555,36.983578,27.912415
comp.graphics,-1.8746741,47.394333,5.538861
rec.autos,-34.18311,13.433184,-0.54036295
rec.sport.baseball,9.478678,-27.17753,-6.0710235
sci.med,-32.228878,11.789337,44.78694
rec.sport.baseball,-16.441133,-41.00015,-35.196526
rec.sport.baseball,26.05088,-22.09002,-17.156223
rec.autos,-11.013231,13.0059185,2.645186
rec.sport.baseball,-17.703024,-39.039772,-36.54538
sci.med,-9.890599,2.9250205,-6.010263
comp.graphics,-11.049598,-2.7482078,-1.6270598
sci.med,-3.9791646,-8.1999035,-0.48708144
talk.politics.mideast,15.283101,0.3585649,-50.349724
comp.graphics,25.863161,46.460087,24.052769
talk.politics.mideast,-14.4978075,-5.9019194,-37.08643
comp.graphics,-10.561931,28.527985,40.49141
sci.med,-15.033701,-26.512747,0.9151393
comp.graphics,-11.859326,32.089195,26.941692
talk.politics.mideast,1.3038898,36.30517,-35.46343
comp.graphics,-15.21472,28.141438,-6.1442404
rec.sport.baseball,45.24374,1.5087333,-0.027351027
sci.med,2.79277,10.113092,5.6844254
sci.med,-7.467588,-19.272516,1.8362116
comp.graphics,16.529161,55.309555,3.1879735
rec.autos,-4.173632,-50.42722,-27.173363
rec.sport.baseball,37.554893,-1.1343272,13.628298
rec.autos,-46.550934,8.071981,4.261624
talk.politics.mideast,-8.287877,-13.210747,49.510094
comp.graphics,13.906647,0.21687986,54.721737
sci.med,-6.859194,-6.0406322,-4.5930333
rec.sport.baseball,25.124458,-31.496313,33.5746
sci.med,-31.532467,-20.283848,12.198234
sci.med,13.3997965,1.5484542,16.331633
rec.sport.baseball,14.122359,-3.9719586,-17.893503
talk.politics.mideast,-13.083707,-12.277147,-13.984921
talk.politics.mideast,18.216358,24.421339,-39.122513
talk.politics.mideast,-9.521321,-1.8164095,-28.437649
comp.graphics,-42.975452,3.0172777,-27.895176
sci.med,-27.04969,-30.885345,15.723045
talk.politics.mideast,26.07024,9.06478,49.53557
rec.sport.baseball,25.260893,11.254466,-23.34626
rec.sport.baseball,46.85095,14.299409,-4.1685014
talk.politics.mideast,6.052948,-7.8943205,-36.667763
rec.autos,-7.9359646,8.210746,6.1987195
talk.politics.mideast,19.52093,31.68947,-38.497272
talk.politics.mideast,-5.795445,-25.214796,-24.132795
comp.graphics,30.82909,33.303444,13.251272
rec.sport.baseball,19.790579,-12.362482,-47.421104
rec.sport.baseball,44.395,-4.3967805,-19.108067
talk.politics.mideast,-4.1773005,16.479614,-49.814377
comp.graphics,-4.7285414,41.331898,-21.72453
rec.sport.baseball,57.963634,-4.1322994,-9.886308
rec.autos,-2.5108898,10.867671,51.301025
rec.autos,-13.701756,19.460693,35.194984
sci.med,-31.794302,-44.52401,16.84427
comp.graphics,15.534625,44.683746,-0.89268327
rec.autos,-12.743983,4.3587146,-10.704652
sci.med,-34.99855,-42.634853,13.247549
talk.politics.mideast,14.826677,31.307999,-38.095325
rec.autos,20.036821,-42.009407,-2.724151
sci.med,-12.176218,-31.239895,37.805275
rec.autos,-8.519121,28.864124,15.646425
comp.graphics,6.650398,-27.835844,-49.697575
comp.graphics,9.071945,27.47634,-13.438591
comp.graphics,-10.804273,-33.370808,-19.06168
talk.politics.mideast,-11.294084,-16.897425,46.407757
sci.med,-38.53987,-20.536558,29.64235
rec.sport.baseball,31.562866,-10.692321,-29.288086
rec.autos,-33.657967,21.843157,27.59657
comp.graphics,23.862715,49.98173,-8.265214
rec.sport.baseball,21.333284,13.175775,-27.507711
comp.graphics,35.15684,41.51461,-0.7472788
rec.autos,10.276808,4.351648,31.842863
talk.politics.mideast,3.8582187,-17.945316,-49.229237
sci.med,-51.09532,-1.2645994,4.6014714
comp.graphics,-20.680964,45.20935,14.960945
rec.sport.baseball,26.391596,-23.875418,-11.42836
rec.autos,39.31801,-25.78538,18.489817
talk.politics.mideast,0.090253785,40.03318,-37.86263
sci.med,-9.056099,-25.960363,18.625492
rec.sport.baseball,20.69493,14.692475,-22.637009
talk.politics.mideast,30.300098,36.449413,-25.744879
comp.graphics,4.5437984,47.755474,28.798233
comp.graphics,10.425659,36.47516,5.5504675
sci.med,-25.264044,-39.439068,25.54563
rec.sport.baseball,38.11776,16.210665,-22.66048
comp.graphics,9.638011,40.953884,17.928894
rec.sport.baseball,44.83043,23.703735,-6.7797484
sci.med,-15.12893,-23.42281,-14.829421
talk.politics.mideast,4.5372963,4.8288918,-44.453163
rec.autos,-3.809869,26.181835,34.71274
comp.graphics,-26.71031,19.854427,-35.455093
comp.graphics,20.12533,25.701899,5.5478506
rec.sport.baseball,37.75879,25.838488,-11.590146
rec.autos,18.60176,-48.923325,8.561388
talk.politics.mideast,24.72171,26.48418,-24.369177
comp.graphics,-8.748956,54.986935,7.9141207
sci.med,-19.225569,-19.18077,-4.0471625
talk.politics.mideast,-23.493786,5.4572334,-29.433512
rec.sport.baseball,27.63011,-26.745178,-20.16677
rec.autos,-15.132304,5.397324,0.0486693
sci.med,-58.96038,-11.834105,5.277637
rec.sport.baseball,32.42485,-15.96286,-13.141525
talk.politics.mideast,20.87698,21.665909,-36.834774
rec.sport.baseball,28.687916,-19.939955,38.32203
talk.politics.mideast,8.0359,29.042723,-36.01682
sci.med,31.446152,33.817913,24.184473
sci.med,-2.1862867,13.031851,-4.395938
comp.graphics,5.636948,19.633799,-18.319788
sci.med,-6.512999,-8.503996,16.546534
rec.sport.baseball,20.349663,-16.267189,-21.896843
sci.med,-37.199005,-29.162836,18.271599
sci.med,11.333939,-26.764116,19.853374
rec.autos,-9.509716,9.746733,-12.2040415
comp.graphics,28.274027,22.25371,21.728754
comp.graphics,4.8911376,-30.51641,-51.430412
comp.graphics,20.317743,36.675938,38.241592
sci.med,-1.4568204,-40.921906,-5.163799
comp.graphics,-6.5296836,19.34089,-5.1354814
rec.autos,-20.532644,16.96811,28.049297
comp.graphics,4.451945,-16.650345,-8.0758095
talk.politics.mideast,31.706697,18.471891,-42.106716
sci.med,17.718107,-51.964245,-2.5863416
talk.politics.mideast,12.209759,34.113758,-34.755856
comp.graphics,-1.6066766,37.901382,-2.2747931
sci.med,-54.302376,-10.336032,-0.72651565
comp.graphics,-12.374436,-6.181031,-5.7702527
rec.sport.baseball,35.73611,-16.736694,9.86922
rec.sport.baseball,28.072742,27.61052,29.192974
sci.med,15.488169,-1.2345423,10.005078
rec.autos,-45.105045,-8.201318,-10.579393
rec.autos,-1.3291309,12.966376,22.909378
talk.politics.mideast,9.094519,0.800048,2.2779343
sci.med,-5.660071,-44.27917,33.46714
talk.politics.mideast,2.8164108,-6.435608,-47.251415
comp.graphics,-3.7981606,26.074085,-17.30379
rec.autos,11.930736,14.0881,48.77136
comp.graphics,26.175358,22.705872,-4.1489635
rec.autos,-3.1122928,-12.202439,33.076435
rec.sport.baseball,6.699975,-1.2548648,-4.6044784
talk.politics.mideast,-20.864523,10.042262,-45.877712
rec.autos,27.948774,-44.642582,12.035807
rec.autos,-2.6121345,-38.392822,-16.687538
comp.graphics,18.685919,34.358772,35.84588
sci.med,-39.916546,-27.627703,3.1790671
comp.graphics,-14.477041,25.216576,-7.3604407
rec.autos,-22.371685,25.104618,1.1899192
comp.graphics,-1.5500288,6.186913,-6.914663
sci.med,-26.35377,-26.864613,36.1769
rec.autos,-38.58693,10.547103,8.246248
talk.politics.mideast,9.307371,-51.81289,-17.716677
talk.politics.mideast,-10.94586,8.038357,46.508865
rec.autos,-24.45473,0.83659685,17.143343
rec.sport.baseball,35.88981,3.6373725,27.394936
comp.graphics,6.0526457,39.629566,14.699327
rec.autos,-16.167265,-15.186748,-15.340196
comp.graphics,-11.499122,37.940727,-7.243941
sci.med,-28.45171,-37.302612,21.509727
sci.med,-29.895092,-18.214733,29.934624
rec.autos,-2.4979794,20.37291,6.8596025
comp.graphics,7.188945,29.373215,-0.76644063
sci.med,-14.075625,-32.101757,11.668045
rec.autos,-18.174871,6.5010757,-4.4686255
sci.med,-17.370089,-20.30756,13.550006
sci.med,-2.2326324,-13.701364,17.590689
comp.graphics,30.332285,25.029964,13.598489
sci.med,4.0377173,11.611644,21.285244
rec.autos,-23.128004,22.746859,-7.7158403
rec.autos,-36.580097,8.968743,-16.386086
rec.autos,-23.28033,-5.5078335,15.716454
rec.sport.baseball,41.427685,21.724632,-13.93707
comp.graphics,9.296928,-4.958107,4.606815
talk.politics.mideast,-11.659298,-6.8370514,-42.680534
rec.sport.baseball,15.711662,-20.368164,-20.591957
sci.med,-34.53451,-44.562054,27.466566
talk.politics.mideast,-12.942871,5.524197,-31.980139
rec.sport.baseball,37.249493,16.717815,24.00986
sci.med,-26.411057,-48.12222,-1.0744839
rec.autos,-9.037431,-48.071747,-26.819654
comp.graphics,-2.8700693,39.433167,3.5515466
comp.graphics,-3.3551514,24.021866,-0.45897415
sci.med,16.247383,-28.901737,27.610401
rec.sport.baseball,34.43178,-7.2796464,-30.612305
rec.sport.baseball,6.618565,12.009302,39.33341
comp.graphics,19.707884,25.112804,10.135668
sci.med,-12.944833,-3.7200854,8.044079
comp.graphics,16.171684,24.274391,17.291548
rec.autos,-24.317223,4.023859,5.478471
rec.sport.baseball,46.720863,12.24453,-0.7923642
rec.sport.baseball,14.70983,-4.6510997,-24.507582
rec.autos,-52.058453,5.107968,-9.050997
talk.politics.mideast,8.098938,-6.674775,-54.212948
rec.sport.baseball,13.133119,-1.4100636,-33.9621
rec.autos,8.786495,11.714064,50.478935
rec.sport.baseball,33.525063,7.8793178,-18.99282
comp.graphics,17.265316,35.24851,-3.1001496
comp.graphics,-8.773157,-33.71726,-20.797878
talk.politics.mideast,-12.3187475,1.3932114,-53.311535
talk.politics.mideast,15.687174,24.576208,-34.773975
sci.med,-5.2890825,-10.020468,7.3167677
comp.graphics,-1.799035,9.139786,-13.890988
sci.med,-54.865284,-11.453111,6.939286
rec.sport.baseball,55.067547,1.5176672,-5.6367846
sci.med,-22.93848,3.954587,49.961235
rec.sport.baseball,57.890717,-1.3821899,8.735004
sci.med,-27.543749,-34.26874,-4.0710964
comp.graphics,37.167816,-4.050507,29.465366
comp.graphics,13.126814,37.166527,-0.5182741
rec.sport.baseball,21.249691,-14.050712,-16.101528
talk.politics.mideast,4.7557945,-8.460726,0.07258809
rec.sport.baseball,11.13759,-27.17705,-3.626756
comp.graphics,14.430873,-5.466231,35.942524
rec.autos,-7.840672,23.342684,10.724592
talk.politics.mideast,23.48309,41.945343,-29.582174
sci.med,-14.098348,-22.501596,18.360283
rec.sport.baseball,51.89623,10.762346,8.894753
rec.autos,27.897066,3.8258674,26.632963
comp.graphics,-46.310707,1.5437055,-28.292425
rec.sport.baseball,21.109407,-9.363878,-46.42777
rec.sport.baseball,27.304735,-13.044883,-10.274349
rec.autos,-3.8292594,18.479021,15.239162
sci.med,3.9498663,-19.365767,39.195187
sci.med,4.283298,-54.675915,-3.5211337
comp.graphics,-16.185595,36.982655,10.08476
talk.politics.mideast,5.0431633,-13.3879795,-3.3769226
rec.sport.baseball,18.138163,-29.940628,-4.1330347
talk.politics.mideast,19.562202,-40.977184,16.62464
sci.med,-19.725876,-21.630695,-2.6917727
comp.graphics,36.85504,25.670168,-0.23385961
rec.sport.baseball,19.369093,-17.054453,-0.36456427
sci.med,-5.4812098,-23.47276,33.501194
rec.sport.baseball,50.402054,-2.55018,-4.8540177
talk.politics.mideast,-16.064747,1.7205266,-38.50765
talk.politics.mideast,8.203883,4.059641,-52.550007
comp.graphics,18.417109,5.6442165,-37.957287
rec.sport.baseball,18.091623,-3.8870068,-1.5045298
sci.med,-22.498106,-16.146624,-15.071996
sci.med,-24.925545,-36.51554,30.619896
rec.sport.baseball,29.98032,1.4693605,-33.3055
comp.graphics,-8.64086,40.71171,-8.462505
sci.med,-24.22261,-34.50726,13.01118
rec.autos,-16.0991,11.347696,2.1812341
comp.graphics,33.15503,43.135277,-4.653798
comp.graphics,5.420589,36.4529,-0.57330495
rec.sport.baseball,24.934124,-7.6033382,42.550823
talk.politics.mideast,39.44675,18.367332,-40.579517
rec.autos,8.840619,14.997297,52.250385
comp.graphics,7.610638,-5.5213633,45.819332
talk.politics.mideast,-24.700253,-37.35544,-24.037361
rec.autos,-33.544266,-16.389029,-9.025787
comp.graphics,8.319566,32.610977,1.8934295
rec.autos,-24.149744,24.08524,10.843478
rec.sport.baseball,32.879616,9.552539,-14.613614
talk.politics.mideast,-12.522754,-0.6137727,-44.72555
rec.sport.baseball,41.19872,-21.964508,-30.140821
sci.med,-32.54789,13.992499,42.54276
rec.sport.baseball,-5.9549627,23.950157,-41.252415
rec.sport.baseball,49.6855,-24.793676,0.8294077
rec.autos,-24.079443,19.239115,15.295323
rec.autos,-34.949184,-4.8058505,15.885712
sci.med,17.752314,-28.63844,25.003078
rec.sport.baseball,41.5696,-5.276264,-15.375093
sci.med,4.094381,-12.667378,10.25739
rec.autos,-37.185177,16.87311,15.879741
rec.sport.baseball,20.398653,5.204618,-22.2386
comp.graphics,19.864904,27.246693,-7.904852
rec.sport.baseball,17.314734,8.236189,-30.094301
rec.sport.baseball,11.194915,0.4897953,-14.538914
rec.autos,-15.522285,26.34667,-15.964538
rec.sport.baseball,-19.581945,36.93899,-29.718493
rec.autos,26.268536,-42.867638,9.686538
talk.politics.mideast,9.882811,-40.728767,5.950651
sci.med,-5.4030423,-32.44615,-3.1148849
rec.sport.baseball,42.51583,-31.866749,2.866897
talk.politics.mideast,0.93588024,13.580158,-7.733861
comp.graphics,-11.846109,48.449524,-18.533438
rec.sport.baseball,-17.064613,18.1163,50.310066
talk.politics.mideast,-20.74326,-20.882685,-46.65173
sci.med,-6.7026916,-28.72919,0.07626493
rec.autos,31.149826,29.905827,23.266926
comp.graphics,13.607986,50.63402,8.421394
rec.autos,-14.662177,23.477922,34.016674
rec.autos,-34.090027,4.860099,2.5816352
rec.sport.baseball,19.526682,-3.3619883,-10.331129
talk.politics.mideast,-18.728346,-6.753861,-27.620129
comp.graphics,-19.640215,35.835533,-18.303303
talk.politics.mideast,-35.152893,-3.282673,-32.623886
talk.politics.mideast,-2.6850164,8.072614,38.130215
comp.graphics,33.646328,45.099316,1.542074
rec.sport.baseball,24.851423,-28.874878,31.454275
rec.sport.baseball,45.791443,23.643463,-10.8348675
rec.sport.baseball,30.604616,12.871697,21.684187
rec.autos,-36.735344,14.730198,-27.580816
rec.sport.baseball,25.134636,-18.573168,-27.7764
sci.med,-1.479322,-44.56471,34.888912
sci.med,-20.411999,-34.398197,-10.614599
comp.graphics,-15.0496,24.827358,-3.3761258
comp.graphics,-36.597443,39.1914,-2.5240629
rec.autos,-34.37503,-34.273693,-14.165933
sci.med,4.5019593,-29.203968,39.85879
