,x,y,z
talk.politics.mideast,4.270019,-13.995696,4.2318516
rec.sport.baseball,12.133077,-7.996262,-7.8644314
sci.med,-12.34159,4.8792005,5.164293
rec.sport.baseball,9.0312605,-7.01986,4.6201525
rec.sport.baseball,16.11753,-0.5220104,-1.7069355
rec.autos,0.992485,2.274765,-9.040295
rec.autos,-11.283919,7.36698,-3.8155801
sci.med,-8.296773,-3.9030852,15.466268
rec.sport.baseball,7.407809,-5.6924205,-7.920926
sci.med,0.8233152,-0.67703545,5.195459
rec.autos,-3.2956936,3.3503935,-9.294253
rec.sport.baseball,5.058559,-10.295546,-7.2547097
comp.graphics,7.3872313,9.769493,-2.8194637
rec.sport.baseball,3.6167474,-12.309138,-7.1762977
rec.sport.baseball,-1.4153919,-4.741696,-4.975558
rec.autos,-5.65358,-5.183738,-4.71844
rec.sport.baseball,-0.89213836,-5.4143925,-7.542141
rec.autos,-9.227948,-0.86216855,1.4294652
talk.politics.mideast,3.6109605,-6.7432914,7.80877
sci.med,-1.8876753,4.565708,11.530582
rec.sport.baseball,-12.707653,-8.924622,3.5750196
talk.politics.mideast,5.042953,6.273248,3.1762724
comp.graphics,7.5983086,7.194007,-11.502856
rec.sport.baseball,-6.5002866,-2.440648,7.0443015
talk.politics.mideast,10.487254,-10.678882,6.747517
sci.med,-1.94773,4.375577,10.863132
rec.autos,1.7302178,5.1132646,-6.268753
comp.graphics,3.705287,14.372205,-7.2078495
rec.autos,-11.447268,2.3247054,-7.2320957
rec.autos,7.910428,8.333451,11.9776745
rec.sport.baseball,5.3602705,-5.430907,-2.1929657
talk.politics.mideast,-3.861318,-9.606191,0.40958792
comp.graphics,-6.265219,11.997874,0.12546398
talk.politics.mideast,15.061315,-9.098459,0.44451407
talk.politics.mideast,3.039854,-12.634494,8.666682
comp.graphics,10.177824,14.432645,-4.815987
rec.sport.baseball,13.930607,-6.1123414,6.5063586
rec.sport.baseball,-4.0948586,-6.6813564,-14.380484
rec.sport.baseball,-6.709628,6.1902785,-3.9569283
rec.autos,-10.599558,2.4786744,-11.854347
rec.sport.baseball,4.676305,-2.2143202,-8.221587
sci.med,0.90620327,7.505609,13.95455
sci.med,-5.0175104,8.271,14.756107
comp.graphics,-11.996928,3.7723567,-0.10493724
comp.graphics,12.963224,7.061628,-6.8996463
rec.autos,-5.088954,4.2013793,15.547738
sci.med,-14.031928,6.3152957,8.926014
talk.politics.mideast,-1.1495119,-18.86413,0.23666312
sci.med,-1.2349195,11.652751,11.749532
rec.sport.baseball,-2.7763047,7.931498,-12.33239
talk.politics.mideast,3.744163,-6.615112,6.0594025
rec.autos,-3.4829292,-5.417027,13.217534
rec.sport.baseball,11.615581,-0.47929096,-4.909474
rec.autos,13.028792,3.9087603,9.380275
rec.sport.baseball,1.4585,-11.13403,-11.139847
comp.graphics,4.896276,10.964864,-0.81920016
sci.med,-1.5974582,5.9739075,9.288527
talk.politics.mideast,-2.8694193,-18.740486,-0.41520658
sci.med,-2.7844617,4.9317613,9.881197
talk.politics.mideast,-3.6445203,-7.6262774,6.6142817
rec.sport.baseball,-9.653777,-9.031461,-3.6145513
rec.autos,-11.034427,-3.0751216,4.1176767
comp.graphics,10.931767,-0.1475277,12.389415
comp.graphics,0.30800822,9.686593,-0.7830027
rec.autos,1.9903743,1.936701,1.912185
sci.med,4.2383895,7.6084766,11.21467
rec.sport.baseball,-7.564674,-8.470106,-1.0066197
talk.politics.mideast,-1.6227317,-17.229042,0.3022915
rec.autos,-8.942988,12.7623825,-6.499567
sci.med,-4.2550125,3.030534,9.875642
comp.graphics,-4.7798424,13.99533,-2.7035966
rec.sport.baseball,7.101028,-7.340165,-4.6406026
talk.politics.mideast,1.3763688,-6.1894007,10.039796
sci.med,-7.9228516,13.791173,7.6534815
comp.graphics,-0.9555081,13.4950695,-8.59116
comp.graphics,-0.626574,5.8255043,-0.8158808
comp.graphics,-15.820364,1.8482958,6.7026267
rec.sport.baseball,14.944696,-1.8120675,3.8856714
sci.med,-3.3774633,11.684028,11.661145
sci.med,-9.318566,6.028097,7.7455244
rec.autos,-13.645594,-0.84371716,8.794565
talk.politics.mideast,-2.418549,-15.946802,8.688398
rec.autos,-3.277419,4.380022,0.9616666
rec.sport.baseball,10.628567,-0.8488217,1.6771631
talk.politics.mideast,5.894551,-12.193693,2.6893446
comp.graphics,2.5261257,12.6570215,-12.315308
comp.graphics,-0.89981616,8.670828,-9.820413
rec.sport.baseball,4.6834965,-10.623009,-7.904273
comp.graphics,5.0778556,6.225939,-2.019386
rec.sport.baseball,3.0081058,-4.297067,-13.1177845
talk.politics.mideast,-1.9137177,-13.361054,0.1477032
rec.sport.baseball,0.50464237,-8.548288,-2.1718209
talk.politics.mideast,6.936999,-15.929383,4.985807
rec.sport.baseball,10.192497,0.40781143,-11.538192
talk.politics.mideast,-8.616856,-16.370258,1.0034808
rec.sport.baseball,7.282269,-5.4945345,-4.8045774
talk.politics.mideast,4.3247685,-11.680787,-2.8444726
talk.politics.mideast,13.146495,-7.8178267,1.0275139
comp.graphics,2.8291397,12.625,-1.3880479
sci.med,-2.3350563,3.5235999,-0.47317466
comp.graphics,4.734237,10.238101,2.664901
rec.sport.baseball,12.092566,0.31375238,3.553657
rec.autos,-9.822769,-3.4949944,-9.0953455
rec.autos,10.983378,-5.27826,10.270175
sci.med,2.0609248,0.96647847,3.585329
comp.graphics,-3.234451,8.529434,-10.839341
talk.politics.mideast,8.78177,-10.81784,7.55184
rec.autos,-8.955645,12.773744,-6.335469
rec.autos,-8.00835,-0.28709495,6.8706794
talk.politics.mideast,13.160736,-7.813341,1.0186725
talk.politics.mideast,-2.3499393,-13.666844,2.691999
sci.med,-4.4525604,1.6325487,12.286053
sci.med,-8.159525,2.2830427,1.8347625
sci.med,2.2736845,3.3869777,7.112581
comp.graphics,3.3018327,15.627445,-1.9688891
rec.autos,-7.4671926,-5.2580843,-7.025803
rec.autos,-6.603107,-0.48284087,-0.36962587
rec.autos,-10.225926,-3.0893328,4.149034
sci.med,-2.6023273,3.7880836,8.162629
comp.graphics,1.3207059,-1.8187478,-0.15839382
talk.politics.mideast,8.467749,-11.349801,6.8430033
comp.graphics,-2.1846168,10.86694,-5.681226
rec.sport.baseball,10.638861,-2.7185724,-6.57588
rec.sport.baseball,2.3482094,-3.5288234,-3.6370566
talk.politics.mideast,-1.8354133,4.587544,-1.2948805
comp.graphics,-0.44606692,9.602524,-9.085831
rec.autos,-14.618915,-1.27819,-4.5114427
comp.graphics,13.082649,3.3259518,-3.6876848
rec.sport.baseball,3.804277,-4.073389,-0.17970447
comp.graphics,4.1182513,0.31903222,1.9288672
rec.autos,-3.0026429,-1.0026333,-3.4822893
rec.sport.baseball,7.551616,-4.9103966,-5.198813
sci.med,-2.0062401,1.0982655,16.465097
rec.autos,-6.9002647,-2.9706993,11.936051
rec.autos,4.5163903,-2.8589056,13.471161
talk.politics.mideast,-2.6923482,-9.471119,3.2003772
rec.sport.baseball,-5.3929076,-9.686193,-6.6235704
rec.autos,-5.156474,-1.4402074,-6.4398203
sci.med,-0.48487848,4.772838,7.800147
sci.med,-2.5571847,3.8285937,7.391919
rec.autos,-6.6292205,-1.9006528,-12.282254
talk.politics.mideast,3.2946374,-11.450996,3.3225515
comp.graphics,1.342431,6.7004056,7.734713
rec.autos,-10.763057,2.628618,-3.6873612
sci.med,-3.8751516,3.8995683,5.202098
rec.sport.baseball,4.468097,-5.2551026,-0.5500054
comp.graphics,12.756404,11.696523,-2.5299215
rec.autos,10.952148,-5.0326595,10.199304
sci.med,0.17579612,2.764944,10.880622
sci.med,-6.7300553,0.46954963,16.40289
sci.med,-0.5703334,19.51135,1.2497133
rec.sport.baseball,8.1283045,0.10680927,-2.5317712
sci.med,2.114923,14.014372,6.1579957
sci.med,-2.7159941,11.393333,15.670203
talk.politics.mideast,7.4105973,-5.3899226,7.891282
sci.med,-5.6614866,5.5263414,3.0578427
talk.politics.mideast,-11.146661,-7.7052817,7.5694585
talk.politics.mideast,-2.6015885,-19.827139,0.8319208
rec.sport.baseball,3.9698656,-7.3268914,-15.445204
rec.sport.baseball,5.413348,-4.153837,-0.38439697
rec.autos,-0.13017441,1.6878694,-11.969356
sci.med,-5.9778256,0.95337903,7.780066
comp.graphics,7.436125,6.466879,2.6754067
rec.sport.baseball,6.5538554,-9.103773,-4.8562894
rec.autos,-1.5039703,0.16214666,-9.027084
rec.sport.baseball,8.956611,-2.7265537,4.156806
rec.sport.baseball,8.893605,-8.028304,-6.5594172
talk.politics.mideast,0.84065807,-3.2249048,5.1853075
talk.politics.mideast,-5.02531,-4.5289674,5.76098
rec.autos,-3.1803699,-2.4823678,-8.642002
sci.med,1.0624988,7.511482,14.168339
comp.graphics,-8.890162,11.970246,-0.69211626
sci.med,-11.867012,8.959574,5.6969194
talk.politics.mideast,-3.7366111,-15.882221,5.6691628
sci.med,1.3902034,0.057679806,6.48586
comp.graphics,10.751864,8.540673,-1.41131
rec.sport.baseball,8.16518,0.18575414,3.3585813
sci.med,-3.1014318,3.7009256,11.057013
sci.med,0.32790878,20.078773,0.47677082
comp.graphics,4.088766,-2.0920799,2.0627673
rec.sport.baseball,-10.519432,-3.4170618,-4.4093504
comp.graphics,2.05522,3.4354537,1.6053977
rec.sport.baseball,-12.7076,-8.924097,3.5764117
sci.med,-1.3404295,6.484615,17.821327
sci.med,1.9765441,-0.18715167,4.643357
rec.autos,-2.1657455,7.1661735,-11.426606
rec.autos,-6.6340537,0.97098756,-5.9472036
rec.autos,-1.3590817,-2.4728906,-4.9695134
talk.politics.mideast,-6.3617063,-10.361934,13.264817
sci.med,-1.2504829,8.897628,9.722838
sci.med,-1.9986109,2.9569898,8.003888
rec.autos,0.84131765,-2.0592234,16.317926
rec.autos,1.4445992,1.106652,-2.9018693
rec.sport.baseball,-2.2628045,-6.596652,-2.104143
talk.politics.mideast,5.3178725,4.4903436,3.657255
talk.politics.mideast,-2.1276677,-18.157145,-1.0285727
sci.med,-4.2597504,5.0519733,3.455375
talk.politics.mideast,-2.173231,-8.536321,6.1066256
rec.autos,-9.125178,3.2130053,11.565809
sci.med,0.02165314,21.112303,-1.2995124
sci.med,-1.3528138,20.610754,-0.1745017
rec.sport.baseball,3.3994942,-0.73612225,-0.27349493
talk.politics.mideast,4.878188,-10.749429,11.49535
talk.politics.mideast,2.757759,-1.9766395,4.602045
sci.med,-0.7247774,1.7179248,8.189726
talk.politics.mideast,4.2953343,-13.945157,-2.3020515
comp.graphics,6.196603,3.419053,-1.0491129
comp.graphics,-3.365826,12.371127,-6.775203
comp.graphics,1.6215973,15.619858,-3.954807
talk.politics.mideast,-9.852991,-9.496043,7.850272
sci.med,-4.436328,18.831701,0.32297045
comp.graphics,7.598211,7.192462,-11.504681
sci.med,-6.814731,0.608773,16.803215
comp.graphics,2.1501112,6.5328236,7.0485497
rec.sport.baseball,-1.5471654,-9.292485,-6.862776
comp.graphics,-3.2702425,9.49383,-3.0322187
rec.autos,-6.8624973,5.8894367,-5.0864334
rec.sport.baseball,10.956254,-5.22324,2.3647459
talk.politics.mideast,1.4274609,-8.596888,6.716533
talk.politics.mideast,-0.38108212,-4.8902507,4.132342
comp.graphics,-0.30463523,12.774603,0.026483605
talk.politics.mideast,-5.5580854,-9.67008,3.8506565
rec.autos,-3.303152,-1.3591819,-3.599263
rec.autos,0.29936385,0.94477224,-11.606832
comp.graphics,6.113189,4.5496426,-5.1906447
rec.autos,-0.83651173,0.34488937,0.29873288
rec.sport.baseball,1.0954765,-4.61244,-6.146137
rec.autos,-0.7329644,-0.64091295,-7.09929
comp.graphics,13.5913315,2.7660308,-5.075183
talk.politics.mideast,1.95049,-5.6458683,2.711394
rec.autos,0.44979954,-1.0043397,-7.8510447
sci.med,-0.10703245,14.09393,5.3327065
rec.autos,-10.746775,-1.910654,8.309172
rec.sport.baseball,3.9565585,-9.715279,-12.964729
talk.politics.mideast,3.4362843,-12.123962,0.9012045
rec.autos,2.2763312,3.3409414,-4.983053
rec.autos,-5.0880866,4.2018566,15.547654
comp.graphics,2.6323202,1.4325575,-4.3176136
rec.autos,5.780313,0.6441466,-7.765514
rec.sport.baseball,2.6356947,-2.7491477,-0.12556578
sci.med,2.130064,0.7243822,11.281122
sci.med,-1.5166593,3.724389,11.975546
rec.autos,-11.6459675,-3.8979423,-9.444873
rec.autos,6.4013014,-5.474588,0.39776355
sci.med,-1.6062704,17.623734,8.039184
rec.autos,-3.0090625,-6.1114445,15.04085
rec.autos,-6.029738,-3.1342554,-3.4163005
talk.politics.mideast,1.06748,-18.283195,-0.13006449
rec.sport.baseball,0.9048619,6.0605674,-14.203116
comp.graphics,1.7295082,5.60833,-2.7065196
rec.sport.baseball,-9.778151,-3.5002058,-13.996016
rec.sport.baseball,0.5177079,-6.4614167,-4.5792665
comp.graphics,-4.5618443,9.050122,-11.144847
rec.sport.baseball,1.8465427,-9.857931,-6.684264
talk.politics.mideast,5.46725,-8.26364,9.200843
rec.autos,-11.851624,-0.7838245,-2.0188007
talk.politics.mideast,-8.944982,-12.079249,2.4148219
sci.med,-4.700682,0.9820001,11.59892
comp.graphics,3.7885492,14.630064,-7.21711
rec.autos,-2.185076,0.10261042,1.2734731
talk.politics.mideast,7.304378,-12.812889,-3.0241947
rec.autos,-4.0149674,-0.905127,-2.3280137
comp.graphics,5.43857,13.691592,-8.194499
rec.sport.baseball,4.9969,-2.1681774,-7.078998
rec.sport.baseball,4.829089,-7.7404833,-3.6042552
rec.sport.baseball,0.17339574,-10.260284,-7.3753476
talk.politics.mideast,7.4040236,-9.843323,2.6471143
comp.graphics,5.6323495,13.9374275,-7.6469417
sci.med,-8.296421,-3.9012482,15.465654
comp.graphics,3.8092217,9.581117,-2.6427934
rec.sport.baseball,-2.6605406,7.1661882,-13.034858
rec.autos,7.2473745,1.5042744,1.3509331
rec.sport.baseball,2.3252647,-3.1507978,-6.9710565
rec.sport.baseball,-6.1751,-1.5225635,-16.912663
rec.sport.baseball,-2.947172,-3.2919848,8.045004
comp.graphics,2.2029777,13.009295,-8.863539
talk.politics.mideast,-0.23294215,-17.676712,-5.719785
talk.politics.mideast,4.440584,-1.9505349,8.63513
talk.politics.mideast,-0.15922202,-5.9480634,7.018655
rec.autos,-8.559615,-4.149368,-1.789342
rec.sport.baseball,6.077705,-4.7438254,-6.7105913
talk.politics.mideast,1.9354355,-3.394378,8.769137
comp.graphics,0.69922554,-0.1430794,1.0652094
comp.graphics,6.042629,7.7707033,-12.700984
talk.politics.mideast,-2.570096,-9.127578,3.3692183
sci.med,3.490665,-0.82064784,1.5735809
comp.graphics,13.007771,7.0133843,-6.8254814
rec.autos,-3.2652962,-2.026568,-6.388682
rec.autos,7.2141037,-3.0135412,11.705412
sci.med,-2.1615653,6.852049,9.169879
comp.graphics,6.134472,1.9552126,7.7884545
sci.med,0.046258267,0.41632503,3.1293414
sci.med,-0.01553837,4.641345,9.792678
comp.graphics,1.6201677,15.618776,-3.9566967
talk.politics.mideast,7.41237,-5.3899555,7.8913417
talk.politics.mideast,-4.881484,-13.268468,3.0454671
talk.politics.mideast,-7.994565,-12.095201,-1.2761565
rec.sport.baseball,14.204635,-2.7539003,-7.092428
rec.sport.baseball,7.666949,-5.0795302,-5.1918516
talk.politics.mideast,-5.0265927,-4.5122614,5.7638516
rec.autos,-6.6192527,4.105792,-4.6434636
comp.graphics,-2.2366667,11.815509,-2.7608557
sci.med,5.61979,-7.7904477,0.18060221
comp.graphics,0.14811775,13.2150755,-1.8540854
comp.graphics,3.3242314,7.711732,-5.903797
talk.politics.mideast,-1.7575834,-20.444773,2.2425182
comp.graphics,1.7973529,8.035746,-4.672711
talk.politics.mideast,1.7949009,-14.875738,3.1033154
rec.autos,-4.4109173,3.821631,-6.4747224
rec.autos,-3.985296,-0.52685416,2.487929
comp.graphics,7.5637245,7.3344216,-4.972782
rec.autos,0.07603573,0.20072912,-12.765652
rec.sport.baseball,0.7342027,-6.7964106,-1.8676724
sci.med,-2.1256275,13.236033,11.834161
rec.sport.baseball,1.3604045,-2.9778357,-3.376906
sci.med,4.727376,11.561104,3.3024704
talk.politics.mideast,7.4107347,-5.3899937,7.8914666
talk.politics.mideast,-1.5457349,-17.417309,-1.6311226
sci.med,7.2764497,-8.986302,-1.0621817
comp.graphics,-1.6682514,11.609552,-4.73047
comp.graphics,-1.3787843,8.8907795,-13.42141
talk.politics.mideast,3.7054553,-6.8023033,7.813191
talk.politics.mideast,-2.1016476,-19.815786,1.2588432
talk.politics.mideast,1.0766165,-18.263887,-3.7536185
talk.politics.mideast,1.1352988,-17.321127,0.7795684
rec.autos,-1.3023101,3.0605385,-4.2413383
rec.sport.baseball,8.611324,-5.480851,-3.530215
rec.autos,-1.035693,3.6651895,-6.1220226
comp.graphics,-5.596553,10.751474,1.1199838
sci.med,-5.159041,2.9527583,6.6176934
rec.sport.baseball,0.8974959,6.06504,-14.197751
sci.med,-10.059093,13.849548,4.6695805
sci.med,7.3540783,-6.8758335,-1.550835
comp.graphics,1.7941433,8.172307,-3.4933367
comp.graphics,-8.189305,9.585725,-2.975729
talk.politics.mideast,-5.941703,-9.600648,3.9797487
sci.med,-2.5882773,-1.7406465,13.391222
talk.politics.mideast,2.4197307,-10.885348,-1.4576702
rec.sport.baseball,7.701316,-5.1327696,-13.080569
comp.graphics,-3.759681,7.52154,-11.9726515
sci.med,-2.1913564,4.687104,2.8402026
comp.graphics,-4.9848905,10.457557,-3.9010854
rec.autos,3.430853,0.54831487,-8.907119
rec.sport.baseball,6.4166207,-7.872187,-3.1131961
sci.med,-7.567871,1.9317694,4.4180675
talk.politics.mideast,4.5025444,-3.4304485,3.8065057
sci.med,-1.9607565,-6.1491685,2.880072
sci.med,4.502762,11.647864,3.2234802
rec.autos,-0.7445043,0.3418564,-4.259404
rec.sport.baseball,-2.2909136,-6.6023974,-2.0821707
rec.autos,-8.965696,13.01812,-4.448805
talk.politics.mideast,0.48391062,-19.659336,1.9960583
sci.med,-1.341671,6.484915,17.818027
talk.politics.mideast,9.578899,-11.020832,7.4256787
comp.graphics,-2.8137918,9.617275,-0.18689731
talk.politics.mideast,0.5649906,-10.4409275,5.1853137
rec.autos,-7.6089725,-0.26331317,-0.83731097
rec.sport.baseball,2.398386,-5.8545465,-3.2946427
rec.sport.baseball,4.6728926,-1.2027148,3.2914858
sci.med,-3.790357,20.348696,-0.12230403
sci.med,-8.604323,13.018519,7.1411676
sci.med,3.7160602,4.509731,12.80449
rec.autos,-10.6836815,-3.5587232,-7.3317127
rec.autos,-7.3822803,1.1181257,-6.510626
rec.autos,3.1383717,2.8261878,-12.408055
sci.med,-8.747387,14.821427,5.6506724
sci.med,-1.063213,5.866783,7.465176
talk.politics.mideast,0.54999995,-19.554247,3.562563
rec.sport.baseball,0.5395468,-10.290524,-7.625878
talk.politics.mideast,-2.2064965,-16.205278,-4.3313355
rec.autos,-9.056639,0.24415042,-4.6347218
rec.autos,-3.5205083,1.6028644,-15.536672
comp.graphics,6.7200637,11.255245,-2.468842
talk.politics.mideast,0.7353636,-3.2175438,8.127882
rec.sport.baseball,2.1572871,-4.640736,-5.7801423
rec.sport.baseball,-0.70855916,-10.690543,-5.886302
talk.politics.mideast,-2.0007145,-12.759646,5.784129
rec.autos,-3.6740532,-1.5050297,-5.356779
sci.med,-9.352267,6.1997404,7.981438
rec.autos,-1.3411044,-3.6259456,2.7340593
rec.autos,-1.8133557,9.05543,3.0163307
rec.sport.baseball,2.1390185,-6.399637,-5.518896
rec.sport.baseball,-5.9527683,8.118978,-1.4569539
comp.graphics,0.20521314,11.255996,-2.5783348
talk.politics.mideast,4.763457,-10.51648,3.2821977
sci.med,7.9364753,5.874356,2.7791457
rec.autos,-2.6112802,1.8795295,-7.5951295
rec.autos,9.073877,2.2519946,8.224839
rec.autos,-1.0034962,4.6617045,-9.848196
comp.graphics,5.088961,13.853256,-1.4341537
sci.med,-7.5676217,1.931129,4.4160266
comp.graphics,5.3091817,12.198118,-9.277709
talk.politics.mideast,1.4962801,-12.823854,-1.4468496
sci.med,-8.061988,0.29387712,10.373068
comp.graphics,13.141857,3.2687268,-3.8399403
talk.politics.mideast,1.3208009,-9.671646,7.1480436
rec.autos,1.6425065,2.0325441,-14.993655
talk.politics.mideast,6.937125,-15.929296,4.9855537
comp.graphics,-7.539689,8.419521,2.0083268
talk.politics.mideast,6.6597557,-11.778612,-1.1728842
talk.politics.mideast,-1.5070245,-14.388666,1.7624477
comp.graphics,6.8857827,10.868869,-0.08511034
rec.sport.baseball,4.601195,-4.226507,-1.7339619
talk.politics.mideast,1.2987344,-13.581805,-3.871159
sci.med,-1.6703073,18.60788,1.1116884
rec.sport.baseball,11.8053,0.41036472,-11.16487
rec.sport.baseball,10.268824,-4.454756,-10.116372
comp.graphics,5.9396462,14.687209,-4.7439604
talk.politics.mideast,-2.4066668,-19.325054,-3.289487
rec.sport.baseball,6.6122336,-2.820883,2.5363462
sci.med,-2.6029441,21.452946,-0.46922985
rec.sport.baseball,-0.10392081,7.6017575,-4.4182415
rec.autos,-5.2458625,-2.3369918,-3.0495996
comp.graphics,-3.3441167,9.567536,-4.244763
rec.sport.baseball,9.337622,1.2908536,-3.5237637
talk.politics.mideast,1.021573,-4.8267016,2.363752
talk.politics.mideast,-9.483702,-6.914599,12.111109
talk.politics.mideast,-1.923473,-14.572783,-10.005426
rec.sport.baseball,7.2486205,-2.2401183,-7.610949
talk.politics.mideast,-8.28153,-6.760041,-4.5636497
rec.autos,-9.1088505,3.206064,11.6010475
sci.med,-8.957605,2.4766862,7.648591
rec.sport.baseball,11.444156,-5.4180226,-3.8252318
rec.autos,5.970935,-2.8939054,12.640806
sci.med,-1.921859,8.4803915,7.5131326
comp.graphics,6.3676023,1.8990566,4.458887
sci.med,-2.4906013,8.142023,2.2433891
comp.graphics,-2.5909941,8.978332,-11.675732
sci.med,-1.643879,6.2717133,6.3007545
talk.politics.mideast,0.80619144,-8.8699255,13.493567
rec.sport.baseball,2.831278,-3.8812768,-8.570709
rec.sport.baseball,-9.752892,-6.454348,2.1322942
rec.sport.baseball,5.112886,1.9136239,-1.2153991
talk.politics.mideast,-4.1076374,-7.7714424,6.8867836
talk.politics.mideast,-7.6078544,-13.375824,6.696816
rec.autos,1.5676365,1.1082723,-1.6001256
talk.politics.mideast,-1.6869092,-18.033672,1.5313579
sci.med,-7.1978655,13.673704,7.6983094
comp.graphics,3.7316763,14.775434,-5.230278
rec.sport.baseball,11.123408,0.9207587,-11.345767
sci.med,-8.231763,15.223629,6.2113013
talk.politics.mideast,-0.9230644,-19.63165,1.2089385
talk.politics.mideast,0.8332801,-8.855318,13.484257
rec.sport.baseball,6.930988,-1.009517,-0.08226972
talk.politics.mideast,1.9280146,-3.3725498,8.738516
rec.sport.baseball,9.517548,5.004193,10.26065
rec.sport.baseball,-3.731302,-10.968783,-12.190286
talk.politics.mideast,-4.8897943,-13.262701,3.0489447
comp.graphics,6.5027657,13.430153,6.15464
comp.graphics,4.7933974,1.768416,2.4696968
comp.graphics,-3.170658,9.04747,-10.1348505
rec.sport.baseball,0.7479509,-0.47095463,1.7361301
rec.sport.baseball,-12.084899,-8.719055,-0.62510216
sci.med,5.6600986,8.371366,5.155059
talk.politics.mideast,7.0340233,-12.819086,-2.9101977
talk.politics.mideast,2.267988,-5.384216,2.8105497
talk.politics.mideast,0.420064,-17.93505,1.0953242
comp.graphics,-4.8291693,11.521482,-4.495092
sci.med,-4.343625,3.029597,9.910554
rec.sport.baseball,2.9905417,-4.2708225,-13.204524
sci.med,-5.6782894,8.344483,14.53009
rec.sport.baseball,-6.6072135,1.9950141,-0.25301692
sci.med,2.7020533,11.058507,11.745301
sci.med,-2.555665,-1.7286978,13.376936
rec.autos,-15.241375,-2.3337774,3.8738313
sci.med,1.1307911,17.764635,2.432625
rec.sport.baseball,4.2849236,-4.161675,-5.1794314
sci.med,-12.340853,4.8787436,5.167459
rec.sport.baseball,-11.620273,-5.2390137,-1.2289605
comp.graphics,-2.2377448,14.221292,-0.2025416
sci.med,-4.4574585,9.346744,7.326942
sci.med,-7.7133665,7.8888135,12.983891
comp.graphics,3.2197273,14.073081,-0.29365575
sci.med,7.3933125,-7.1338806,-0.48453915
rec.sport.baseball,6.765232,-6.3293366,-4.1517363
talk.politics.mideast,3.6346614,-6.624022,7.8552265
rec.autos,-11.278429,1.414296,4.793891
rec.sport.baseball,2.3381453,-5.525557,-8.68028
comp.graphics,-5.703868,11.433225,0.5505771
talk.politics.mideast,4.871712,-10.726421,11.463981
sci.med,-3.492692,3.5794582,11.615309
rec.sport.baseball,5.6916637,4.5978265,1.118167
sci.med,-2.078018,17.404593,1.1985447
rec.autos,-1.2506378,-2.9426432,0.98909265
rec.autos,-12.105207,-4.3078403,5.5330224
rec.sport.baseball,2.6009762,-3.5477695,-8.139182
comp.graphics,-0.95025617,6.07222,-3.7388477
rec.sport.baseball,-1.4116396,-4.7450275,-4.9781303
comp.graphics,4.581953,11.81474,-9.1394205
rec.autos,-0.2795681,1.7164013,-9.434761
comp.graphics,13.585213,2.773817,-5.055681
rec.sport.baseball,12.372427,-3.7012725,0.6919936
rec.sport.baseball,3.734688,-6.605726,-10.175647
rec.sport.baseball,12.09367,-8.067625,-7.8766966
talk.politics.mideast,-0.9900639,-13.957165,3.0651274
rec.sport.baseball,4.0149894,-8.957399,-7.3285284
sci.med,-0.8747578,12.613708,13.118188
sci.med,-1.0844736,12.349373,12.65892
talk.politics.mideast,-10.332641,-12.190936,0.03882557
rec.autos,1.429122,-0.1278872,-7.7238
comp.graphics,9.281668,5.43196,-6.822492
comp.graphics,5.5493097,4.0823474,16.439714
rec.autos,-11.169841,7.4865937,-3.780106
talk.politics.mideast,2.8909693,-3.3299234,6.3250465
talk.politics.mideast,0.75699484,-6.945484,5.8122816
sci.med,-6.9962077,13.687515,7.8831644
rec.sport.baseball,-8.702321,6.0887237,-7.0971127
sci.med,-9.4202585,6.9939003,9.109676
comp.graphics,5.608886,11.673667,1.369885
sci.med,-1.742886,4.177593,13.620606
sci.med,-2.803742,18.350357,1.1799666
rec.autos,12.446128,4.546163,2.8057132
sci.med,-0.08409228,13.729622,6.9891186
talk.politics.mideast,-4.7005787,-12.173644,-0.7896662
rec.sport.baseball,14.204124,-2.7531385,-7.09334
rec.autos,7.909692,8.332909,11.978775
sci.med,-0.19126017,0.98669946,1.8357161
rec.autos,-7.1729574,-2.5261266,4.166463
rec.sport.baseball,12.365704,-3.6962872,0.76059186
talk.politics.mideast,0.33507487,-2.7903154,7.2819886
sci.med,1.4415197,2.7680373,17.44396
comp.graphics,6.6678524,3.3634214,-1.0349073
rec.sport.baseball,6.829383,-1.123808,-0.78302073
comp.graphics,6.0618944,7.463094,3.0792701
rec.sport.baseball,15.131369,-1.7140478,4.018659
comp.graphics,2.484754,10.321398,-5.9722786
comp.graphics,7.492744,7.333463,-4.996988
talk.politics.mideast,-2.559046,4.8095574,3.1867673
rec.sport.baseball,-6.5006056,-2.4413233,7.0439095
comp.graphics,-3.6993651,7.8492227,-10.220749
rec.autos,-2.6965005,-2.7507477,-2.1046717
rec.sport.baseball,8.038809,-3.6545482,-2.9756103
comp.graphics,0.79235303,4.3784804,1.3909682
rec.autos,-2.4556875,1.6809726,-3.5991056
rec.sport.baseball,11.922414,-4.6400476,3.3384678
rec.sport.baseball,6.6098228,-7.1598253,-5.422253
rec.autos,-10.985891,7.612676,-3.6892037
rec.autos,-0.10818699,-0.67212474,-17.427258
talk.politics.mideast,11.802652,-11.767429,4.8848586
rec.sport.baseball,-6.752919,-9.349224,-6.5727963
rec.sport.baseball,7.233062,-2.0422606,-1.1993133
rec.sport.baseball,4.7152753,-1.0525141,0.5082685
rec.sport.baseball,-4.6215334,6.5256257,1.6166894
