,x,y,z
rec.sport.baseball,0.0032487507,-0.022756312,-0.00028147307
rec.autos,0.002927784,-0.020481158,-0.00025292847
rec.autos,0.003217547,-0.022576537,-0.00027724993
rec.sport.baseball,0.003671572,-0.025695685,-0.00032105978
rec.sport.baseball,0.0036603226,-0.025553396,-0.0003221869
talk.politics.mideast,0.007949019,-0.05711701,-0.00066353666
sci.med,0.0024201702,-0.01685921,-0.0002087258
comp.graphics,0.0027702374,-0.019165248,-0.00024572495
talk.politics.mideast,0.007128264,-0.051122013,-0.00059668394
sci.med,0.0024496405,-0.017070876,-0.0002110727
sci.med,0.0016169687,-0.01121292,-0.00013552902
sci.med,0.0027783737,-0.019366367,-0.00024152812
rec.sport.baseball,0.0036714356,-0.025667068,-0.00032199078
rec.autos,0.0026774479,-0.01846862,-0.00023906799
talk.politics.mideast,0.0045534344,-0.032337025,-0.0003860374
talk.politics.mideast,0.00528692,-0.03769129,-0.0004459118
comp.graphics,0.0028219842,-0.019600108,-0.00024813254
talk.politics.mideast,0.033441223,-0.24352418,-0.0027343251
rec.autos,0.0027582583,-0.019215275,-0.00024007044
talk.politics.mideast,0.005348485,-0.0381258,-0.0004514622
sci.med,0.0024295002,-0.016943686,-0.00020881291
comp.graphics,0.0031116477,-0.021759989,-0.00027016606
comp.graphics,0.003181987,-0.022333642,-0.00027379158
rec.sport.baseball,0.0033018424,-0.023143388,-0.00028576978
talk.politics.mideast,0.004990039,-0.035529878,-0.00042145565
rec.sport.baseball,0.002566204,-0.017607734,-0.00023147606
rec.sport.baseball,0.0035521444,-0.024998957,-0.00030529097
rec.sport.baseball,0.003725135,-0.026028134,-0.00032739568
sci.med,0.002576431,-0.017933624,-0.00022351375
rec.sport.baseball,0.003308944,-0.023109157,-0.0002893471
talk.politics.mideast,0.00530628,-0.037835564,-0.00044737748
rec.sport.baseball,0.0034558608,-0.024209106,-0.00030043387
rec.autos,0.0028573952,-0.01991747,-0.0002489206
talk.politics.mideast,0.004875432,-0.03472449,-0.00041106556
rec.sport.baseball,0.003365966,-0.023609264,-0.000291141
rec.autos,0.0029207442,-0.02038561,-0.0002539393
talk.politics.mideast,0.011911613,-0.08620581,-0.0009814407
rec.autos,0.003046204,-0.021372596,-0.00026166206
rec.sport.baseball,0.002917751,-0.020451736,-0.00025058296
rec.autos,0.002888821,-0.020119378,-0.0002523846
rec.sport.baseball,0.0033155112,-0.023233684,-0.0002871941
rec.sport.baseball,0.0034710409,-0.024209669,-0.00030543059
sci.med,0.0024817945,-0.01732429,-0.00021307866
sci.med,0.002933782,-0.020620259,-0.00025011186
rec.sport.baseball,0.0031252464,-0.021911053,-0.0002694342
talk.politics.mideast,0.008341726,-0.059984054,-0.0006955956
rec.sport.baseball,0.0035909144,-0.02521947,-0.00031058778
rec.sport.baseball,0.0026605166,-0.018351674,-0.00023724156
rec.autos,0.0033254006,-0.023357552,-0.00028630003
sci.med,-0.011384737,0.081611946,0.0009979928
talk.politics.mideast,0.007909246,-0.056835666,-0.0006599848
comp.graphics,0.0027428614,-0.01893344,-0.00024456647
talk.politics.mideast,0.03590325,-0.2615112,-0.0029344105
rec.sport.baseball,0.003279576,-0.02291753,-0.00028618384
rec.sport.baseball,0.0033762543,-0.023677658,-0.00029221116
rec.autos,0.0031292022,-0.021901533,-0.00027117267
rec.autos,0.0031625512,-0.022146564,-0.0002736991
sci.med,0.0034435997,-0.0241711,-0.00029761877
rec.sport.baseball,0.0013850116,-0.009460647,-0.00011861204
talk.politics.mideast,0.004678701,-0.03326256,-0.00039586096
sci.med,0.0018659397,-0.012905273,-0.00016013147
comp.graphics,0.0026725775,-0.018435366,-0.00023836191
rec.autos,0.0030472956,-0.02129319,-0.00026476925
rec.autos,0.0029240116,-0.020416241,-0.00025387996
rec.sport.baseball,0.003543451,-0.024816163,-0.00030864804
rec.autos,0.0029882416,-0.020840557,-0.00026062975
comp.graphics,0.0030514789,-0.021257954,-0.00026733975
talk.politics.mideast,0.0058512343,-0.04183702,-0.00049105857
sci.med,-0.18428618,1.315911,0.016074987
comp.graphics,0.0026398944,-0.01830829,-0.00023188577
comp.graphics,0.002851578,-0.019975567,-0.0002449767
sci.med,0.0024951966,-0.01737656,-0.00021575172
rec.autos,0.003659987,-0.025806125,-0.0003133713
rec.autos,0.0032727567,-0.022890449,-0.00028483153
rec.sport.baseball,0.0034705128,-0.02430836,-0.00030194662
rec.sport.baseball,0.0035679406,-0.025061637,-0.00030838864
talk.politics.mideast,0.003675467,-0.025912864,-0.0003148107
sci.med,0.002519594,-0.017594863,-0.00021636607
sci.med,0.0010406467,-0.007100423,-8.5208085e-05
comp.graphics,0.0029858702,-0.020768516,-0.00026234024
rec.autos,0.002881365,-0.020099664,-0.00025063579
talk.politics.mideast,0.004679708,-0.033254497,-0.00039647485
talk.politics.mideast,0.028270302,-0.20571876,-0.002313732
sci.med,-0.1878634,1.3414462,0.016386995
talk.politics.mideast,0.007201144,-0.051630232,-0.0006034643
talk.politics.mideast,0.0054595973,-0.03892107,-0.0004610455
rec.sport.baseball,0.0034444986,-0.024166176,-0.00029801409
rec.sport.baseball,0.0033009304,-0.023099909,-0.00028698798
comp.graphics,0.0028695848,-0.019884981,-0.00025407562
rec.sport.baseball,0.0036327431,-0.02551185,-0.00031443423
comp.graphics,0.0029358414,-0.020447811,-0.00025674334
sci.med,0.0022666089,-0.015768548,-0.00019500205
sci.med,0.0024292222,-0.016953519,-0.00020836548
rec.autos,0.003246318,-0.022844236,-0.00027760208
talk.politics.mideast,0.010171454,-0.07351401,-0.0008390859
comp.graphics,0.0031218699,-0.02184403,-0.0002706018
talk.politics.mideast,0.007317909,-0.052500818,-0.00061235914
talk.politics.mideast,0.0048893755,-0.034792393,-0.00041337174
rec.sport.baseball,0.0038106756,-0.026817054,-0.0003286849
comp.graphics,0.0027546298,-0.01906755,-0.00024400494
rec.autos,0.0031275863,-0.02187833,-0.0002713409
rec.sport.baseball,0.00357972,-0.025038,-0.00031310576
talk.politics.mideast,0.00396418,-0.028044011,-0.0003376268
sci.med,0.00208638,-0.014489073,-0.00017904716
rec.sport.baseball,0.0032671604,-0.022893863,-0.00028280765
rec.sport.baseball,0.0034390774,-0.02405798,-0.00030001617
rec.autos,0.002912859,-0.02036422,-0.00025198836
sci.med,0.0026551522,-0.018599913,-0.00022691076
rec.autos,0.002945035,-0.020586254,-0.00025502735
sci.med,-0.0028591296,0.020786505,0.0002531864
rec.sport.baseball,0.0038138411,-0.026884167,-0.00032747228
rec.sport.baseball,0.0035426614,-0.024814023,-0.00030843721
sci.med,0.0023740847,-0.01658466,-0.00020265632
rec.sport.baseball,0.0034551455,-0.024170531,-0.00030148483
comp.graphics,0.0028014753,-0.01942112,-0.00024738887
comp.graphics,0.0027318983,-0.018898195,-0.00024219611
rec.autos,0.0034421296,-0.024232794,-0.0002950306
rec.autos,0.0030801883,-0.021534078,-0.00026734118
rec.autos,0.0026281246,-0.01825452,-0.00022983532
rec.sport.baseball,0.0033819603,-0.023685617,-0.00029384127
talk.politics.mideast,0.02958396,-0.21532439,-0.002420322
sci.med,0.0008605573,-0.0058022486,-6.99447e-05
comp.graphics,0.0028901435,-0.020113535,-0.0002529659
sci.med,0.0016436717,-0.011515115,-0.00013401064
rec.autos,0.0029692012,-0.020706546,-0.00025897947
comp.graphics,0.0027084616,-0.01870262,-0.0002411904
talk.politics.mideast,0.007518631,-0.05395607,-0.0006290869
rec.autos,0.0030558405,-0.021360459,-0.00026534547
sci.med,0.0032024349,-0.022428727,-0.0002772895
sci.med,-0.18406862,1.3143566,0.01605608
rec.autos,0.00369086,-0.02599996,-0.00031696676
comp.graphics,0.0026983384,-0.018611193,-0.00024098197
rec.autos,0.0032417085,-0.02279897,-0.000277767
rec.autos,0.0030313046,-0.021186568,-0.00026316397
sci.med,0.002742672,-0.019146342,-0.00023727462
talk.politics.mideast,0.035882067,-0.26135316,-0.0029327148
rec.autos,0.003147233,-0.022049485,-0.0002719605
rec.sport.baseball,0.0036433411,-0.02551178,-0.00031799733
talk.politics.mideast,0.007469436,-0.053623088,-0.00062414655
talk.politics.mideast,0.010158528,-0.07329825,-0.000842166
rec.autos,0.0031041026,-0.021720162,-0.00026899693
rec.sport.baseball,0.0035123422,-0.024594268,-0.00030593452
rec.autos,0.0028100698,-0.019471893,-0.0002485188
talk.politics.mideast,0.0077182725,-0.055398766,-0.0006458672
comp.graphics,0.0031882946,-0.022270935,-0.00027807523
comp.graphics,0.00264144,-0.018180488,-0.00023680777
comp.graphics,0.002952484,-0.020595133,-0.00025724559
rec.autos,0.0030622175,-0.021368511,-0.0002670963
talk.politics.mideast,0.0039448333,-0.027889635,-0.0003365026
comp.graphics,0.002909201,-0.020304509,-0.00025282157
rec.sport.baseball,0.0034680807,-0.024206804,-0.00030454356
rec.autos,0.0031746225,-0.022257883,-0.00027394423
comp.graphics,0.0027873751,-0.019322975,-0.0002459985
sci.med,-0.021279458,0.1522975,0.0018590132
rec.sport.baseball,0.0034568703,-0.024241704,-0.000299649
comp.graphics,0.0027105645,-0.018732551,-0.00024086602
rec.sport.baseball,0.0034876287,-0.024416696,-0.00030381835
rec.autos,0.0028791893,-0.020058218,-0.00025124833
sci.med,0.0028506096,-0.019998576,-0.00024391148
rec.autos,0.0027859628,-0.019506633,-0.00023925562
sci.med,0.0029678382,-0.020809054,-0.00025506623
comp.graphics,0.0029691693,-0.02070123,-0.0002591004
rec.sport.baseball,0.0033316594,-0.023258938,-0.0002917898
rec.autos,0.0031582636,-0.022174556,-0.00027136598
comp.graphics,0.0026572603,-0.018305615,-0.00023765319
rec.sport.baseball,0.0034533942,-0.024230491,-0.000298838
rec.autos,0.003192196,-0.022371098,-0.00027597955
rec.sport.baseball,0.003602198,-0.025204645,-0.00031490784
rec.sport.baseball,0.0035097706,-0.024607748,-0.00030460348
talk.politics.mideast,0.005020846,-0.035733543,-0.0004246503
rec.autos,0.0029800795,-0.020901797,-0.00025584182
talk.politics.mideast,0.0040603457,-0.028748391,-0.00034539134
comp.graphics,0.002843301,-0.019798256,-0.00024827366
comp.graphics,0.0027092379,-0.01869012,-0.00024177262
talk.politics.mideast,0.0036831766,-0.025946075,-0.0003162751
talk.politics.mideast,0.00468574,-0.033295076,-0.0003970543
sci.med,-0.013377902,0.09585061,0.0011713705
comp.graphics,0.002640408,-0.018184697,-0.00023643598
rec.autos,0.0030281353,-0.02112091,-0.00026431037
rec.autos,0.0028844296,-0.020257335,-0.0002461587
talk.politics.mideast,0.004851779,-0.034513425,-0.00041044387
rec.autos,0.0030871935,-0.02166761,-0.00026510758
sci.med,-0.01229191,0.088096835,0.0010766805
comp.graphics,0.0026663789,-0.018473512,-0.00023500975
rec.sport.baseball,0.0037497047,-0.026379358,-0.00032351457
talk.politics.mideast,0.006888287,-0.04938035,-0.00057674135
talk.politics.mideast,0.0049397037,-0.03527754,-0.00041342567
sci.med,0.0024118803,-0.016799944,-0.00020786765
comp.graphics,0.0025815961,-0.017755833,-0.00023145303
rec.autos,0.0031717306,-0.02222693,-0.00027403707
comp.graphics,0.0029561047,-0.020581804,-0.00025895925
comp.graphics,0.002861747,-0.019882686,-0.00025167468
comp.graphics,0.002801254,-0.01941981,-0.00024730706
sci.med,0.0029594095,-0.020703217,-0.00025578064
rec.sport.baseball,0.0032117332,-0.022432722,-0.00028020455
talk.politics.mideast,0.00550581,-0.039324716,-0.00046256022
rec.sport.baseball,0.002990049,-0.02090464,-0.00025908704
rec.sport.baseball,0.003582054,-0.025181038,-0.00030892793
comp.graphics,0.002635682,-0.018223228,-0.00023343935
rec.autos,0.0031769734,-0.022274496,-0.00027420485
comp.graphics,0.0026792663,-0.01848584,-0.00023885629
rec.sport.baseball,0.0029414997,-0.020636454,-0.00025208498
comp.graphics,0.003183514,-0.022329101,-0.0002744386
talk.politics.mideast,0.0069793463,-0.05016603,-0.0005799445
sci.med,-0.002583062,0.018808855,0.00022934463
rec.autos,0.0031299742,-0.021863304,-0.0002726602
rec.sport.baseball,0.0032623396,-0.022804819,-0.00028434923
sci.med,0.0024456277,-0.017029306,-0.00021125366
rec.autos,0.0038509225,-0.027148971,-0.0003306777
sci.med,0.00143519,-0.009867666,-0.00012131608
rec.autos,0.0030442562,-0.021256479,-0.00026497318
talk.politics.mideast,0.0029225422,-0.020546755,-0.0002489169
rec.autos,0.0027916632,-0.019472007,-0.00024235305
rec.autos,0.0029910835,-0.020838087,-0.00026172303
talk.politics.mideast,0.031050151,-0.22605076,-0.0025391488
rec.autos,0.0029562605,-0.020681256,-0.000255617
rec.autos,0.0030419554,-0.021268832,-0.00026384572
comp.graphics,0.0030299197,-0.021236716,-0.0002609191
comp.graphics,0.0027356816,-0.018896362,-0.00024352706
rec.autos,0.0026469042,-0.018421467,-0.00023028972
talk.politics.mideast,0.004438578,-0.03151369,-0.00037612466
rec.autos,0.0030832589,-0.021583723,-0.00026674624
comp.graphics,0.0026037681,-0.017903948,-0.00023378797
sci.med,0.0014677204,-0.010116611,-0.00012358165
talk.politics.mideast,0.0062828325,-0.044940628,-0.0005279811
sci.med,0.002028736,-0.014092163,-0.00017351435
sci.med,0.0009956973,-0.0067393733,-8.269084e-05
sci.med,0.0016098879,-0.011176968,-0.0001343624
rec.sport.baseball,0.0035960572,-0.025180595,-0.00031366124
sci.med,-0.18364486,1.3113301,0.016019141
talk.politics.mideast,0.004873346,-0.03471166,-0.0004108013
sci.med,0.00295652,-0.0206528,-0.00025657332
rec.autos,0.0029988282,-0.02096589,-0.00026003338
sci.med,0.0023611414,-0.016440285,-0.00020340821
sci.med,0.0016519853,-0.011484937,-0.00013778565
rec.autos,0.0030448036,-0.021312974,-0.00026317744
comp.graphics,0.0030764206,-0.021432372,-0.0002695951
comp.graphics,0.0027937621,-0.019363025,-0.00024678753
rec.autos,0.003507447,-0.024727326,-0.00029960065
rec.autos,0.0030882994,-0.021654958,-0.0002659714
talk.politics.mideast,0.016203834,-0.11753232,-0.0013322104
rec.autos,0.0029832118,-0.020784305,-0.00026097542
comp.graphics,0.0027413121,-0.018952329,-0.00024348551
comp.graphics,0.0029580772,-0.020619914,-0.0002582874
rec.sport.baseball,0.0035622292,-0.02488766,-0.00031240273
rec.sport.baseball,0.0036983253,-0.026121842,-0.00031525668
sci.med,0.002269821,-0.01578476,-0.00019557362
sci.med,-0.03889264,0.27798733,0.0033964952
rec.autos,0.0032873875,-0.023159422,-0.00028052338
sci.med,-0.0015128311,0.011076433,0.00013922386
rec.sport.baseball,0.0044450113,-0.031494763,-0.0003789208
comp.graphics,0.0030601963,-0.02132191,-0.0002680213
rec.autos,0.0031394674,-0.021957433,-0.00027258397
talk.politics.mideast,0.016925197,-0.12279686,-0.0013907527
rec.sport.baseball,0.003392123,-0.02363143,-0.00029902923
rec.sport.baseball,0.0038997587,-0.027434371,-0.0003372022
talk.politics.mideast,0.003270113,-0.023000907,-0.00028011107
sci.med,0.002788495,-0.019516286,-0.00023976955
comp.graphics,0.0028349303,-0.019671496,-0.00024987975
talk.politics.mideast,0.007927526,-0.056954097,-0.00066198374
sci.med,0.0019421855,-0.013502535,-0.00016500015
comp.graphics,0.0028015506,-0.01942997,-0.00024709338
sci.med,0.004476275,-0.031944193,-0.00037384187
talk.politics.mideast,0.005979983,-0.042757496,-0.0005022883
rec.sport.baseball,0.0037271495,-0.026233016,-0.00032102497
talk.politics.mideast,0.006526565,-0.04674478,-0.00054701604
comp.graphics,0.0028739711,-0.019981338,-0.00025214461
rec.autos,0.0033778017,-0.023749828,-0.00029023088
rec.sport.baseball,0.0036537722,-0.025639946,-0.00031701167
sci.med,0.002396081,-0.0167389,-0.00020469581
sci.med,0.0023213492,-0.016207187,-0.00019816755
rec.sport.baseball,0.0032294195,-0.022538958,-0.00028255171
rec.autos,0.0037614936,-0.026543455,-0.00032182867
sci.med,0.0024392472,-0.017055513,-0.00020817324
rec.sport.baseball,0.0035072402,-0.024629924,-0.00030304532
rec.autos,0.002788938,-0.019357936,-0.00024540976
sci.med,0.0021829524,-0.0152009325,-0.00018670985
rec.autos,0.003201907,-0.022398556,-0.00027822301
comp.graphics,0.0028207402,-0.019695373,-0.00024433975
sci.med,-0.18681669,1.3339735,0.016295716
rec.autos,0.0031361624,-0.022053016,-0.00026818985
sci.med,-0.17442334,1.2454998,0.015215042
talk.politics.mideast,0.006838267,-0.04898961,-0.00057352043
sci.med,0.0018817842,-0.013094774,-0.00015893282
sci.med,-0.18839619,1.3452498,0.016433459
comp.graphics,0.0028817065,-0.020061703,-0.0002519485
sci.med,-0.1509544,1.0779614,0.01316855
sci.med,-0.008538589,0.061296977,0.0007496271
rec.autos,0.00294874,-0.02061472,-0.00025531626
rec.autos,0.0027264515,-0.018987728,-0.00023730565
talk.politics.mideast,0.006722016,-0.04821931,-0.000561319
sci.med,0.0027816228,-0.019315602,-0.00024439508
comp.graphics,0.0026855185,-0.018529039,-0.000239488
comp.graphics,0.0027061133,-0.018686699,-0.00024104526
comp.graphics,0.0027131347,-0.01874479,-0.00024123822
talk.politics.mideast,0.032227375,-0.23464936,-0.002635363
talk.politics.mideast,0.007609291,-0.054606073,-0.00063688355
rec.sport.baseball,0.0034935437,-0.024469629,-0.0003040472
talk.politics.mideast,0.0064442977,-0.04614583,-0.0005402218
comp.graphics,0.0028701455,-0.019894995,-0.00025391518
sci.med,0.0019383371,-0.013486729,-0.00016422484
comp.graphics,0.002938278,-0.02052171,-0.00025500037
comp.graphics,0.0027476917,-0.019006632,-0.00024384235
talk.politics.mideast,0.0048374934,-0.034519363,-0.00040549194
talk.politics.mideast,0.019019388,-0.13808984,-0.0015617404
rec.autos,0.0031266045,-0.02187918,-0.0002709826
rec.autos,0.0031651258,-0.022146871,-0.00027458015
comp.graphics,0.0028150466,-0.019608429,-0.0002454479
sci.med,0.0028031645,-0.019638782,-0.00024040884
sci.med,0.0020336518,-0.0141340615,-0.0001737111
comp.graphics,0.0026570624,-0.018331314,-0.00023688814
rec.sport.baseball,0.003310898,-0.02329794,-0.0002835074
rec.sport.baseball,0.0035248054,-0.024674779,-0.0003073353
sci.med,0.0016892151,-0.011589648,-0.000146673
rec.sport.baseball,0.003336454,-0.023420434,-0.00028778258
rec.sport.baseball,0.0032679224,-0.0227804,-0.00028706173
comp.graphics,0.0030102876,-0.021074945,-0.00025996153
rec.sport.baseball,0.002872154,-0.02010971,-0.00024721585
comp.graphics,0.0027318613,-0.018906944,-0.00024189003
rec.sport.baseball,0.0034629211,-0.024246095,-0.00030148576
comp.graphics,0.0026836128,-0.01847588,-0.00024068658
sci.med,0.0009427276,-0.0064699478,-7.432937e-05
comp.graphics,0.0030043977,-0.020975107,-0.00026140173
talk.politics.mideast,0.006676617,-0.04787664,-0.000557994
talk.politics.mideast,0.0037114788,-0.026179615,-0.00031773566
rec.autos,0.0028695548,-0.020047436,-0.00024846176
rec.sport.baseball,0.0036707476,-0.025658408,-0.00032197792
talk.politics.mideast,0.007757819,-0.055682108,-0.0006492658
rec.autos,0.0031071452,-0.021826467,-0.00026631157
comp.graphics,0.0029088473,-0.020230917,-0.00025538943
rec.autos,0.0029732473,-0.020731177,-0.0002595196
rec.sport.baseball,0.0035258485,-0.024721468,-0.00030606592
talk.politics.mideast,0.003750892,-0.026474606,-0.00032070206
comp.graphics,0.002912233,-0.020333149,-0.00025283368
comp.graphics,0.0027955228,-0.019408181,-0.00024585528
comp.graphics,0.0033181019,-0.023313684,-0.0002854164
talk.politics.mideast,0.004275874,-0.030284967,-0.00036425935
rec.sport.baseball,0.0033925667,-0.023839422,-0.00029206995
sci.med,0.0023932345,-0.016590869,-0.00020891654
rec.autos,0.0030269437,-0.02117464,-0.00026208922
sci.med,0.002889637,-0.020233965,-0.00024872532
talk.politics.mideast,0.0038126477,-0.026945887,-0.00032498778
talk.politics.mideast,0.00729873,-0.052371953,-0.00061037194
sci.med,0.0036397425,-0.025814751,-0.0003063152
sci.med,0.0026285942,-0.01822786,-0.00023089391
talk.politics.mideast,0.0071105147,-0.050995894,-0.0005950949
talk.politics.mideast,0.006180632,-0.044200715,-0.00051941746
rec.sport.baseball,0.0033247566,-0.023314143,-0.000287544
talk.politics.mideast,0.004898593,-0.034855578,-0.0004142544
comp.graphics,0.0027278785,-0.018956011,-0.00023883583
sci.med,0.002571282,-0.01795941,-0.00022101907
sci.med,0.0007860692,-0.005311039,-6.204643e-05
rec.autos,0.0036357364,-0.025578294,-0.00031319016
sci.med,-0.18510218,1.3217355,0.016146192
sci.med,0.00283874,-0.019908516,-0.00024297168
comp.graphics,0.0029784834,-0.020855805,-0.00025688755
talk.politics.mideast,0.003522065,-0.024781378,-0.00030274285
sci.med,0.0028073634,-0.019505052,-0.0002464286
talk.politics.mideast,0.0033481508,-0.023516092,-0.00028838555
sci.med,0.0031363836,-0.022331752,-0.00025865794
comp.graphics,0.002699768,-0.018649071,-0.00024004528
comp.graphics,0.0026902112,-0.018611303,-0.00023817
rec.autos,0.003021018,-0.021116884,-0.00026205584
rec.sport.baseball,0.0032095967,-0.022520732,-0.00027654468
sci.med,0.0025416485,-0.017674657,-0.00022094928
rec.sport.baseball,0.0033278626,-0.023349082,-0.00028733318
rec.sport.baseball,0.0034274554,-0.024041167,-0.00029671207
rec.autos,0.0032711593,-0.02296657,-0.00028167988
rec.sport.baseball,0.003350698,-0.023514967,-0.00028926058
sci.med,0.0029092596,-0.020415323,-0.00024903615
comp.graphics,0.00265585,-0.018583238,-0.0002277313
sci.med,0.0030153834,-0.021221561,-0.00025656444
talk.politics.mideast,0.007855926,-0.056405228,-0.00065705605
comp.graphics,0.002797933,-0.019440278,-0.0002454781
talk.politics.mideast,0.0065222094,-0.046718117,-0.000546481
comp.graphics,0.0028875093,-0.02013072,-0.0002516027
sci.med,0.00189562,-0.013213279,-0.0001594476
comp.graphics,0.0029222153,-0.02033392,-0.00025619514
talk.politics.mideast,0.017115602,-0.12423526,-0.0014048249
comp.graphics,0.003017283,-0.021039754,-0.0002635654
rec.sport.baseball,0.0036029634,-0.025192792,-0.00031550962
sci.med,0.0026717058,-0.01868927,-0.00022933977
sci.med,0.0015800718,-0.0109622665,-0.00013185473
comp.graphics,0.002707531,-0.018664792,-0.0002421297
rec.autos,0.0032696212,-0.022966297,-0.00028114812
rec.sport.baseball,0.0029718387,-0.020744847,-0.00025850156
rec.autos,0.003957914,-0.028020637,-0.00033635154
talk.politics.mideast,0.007038671,-0.05058979,-0.0005851679
comp.graphics,0.0026460905,-0.018354777,-0.00023236661
sci.med,0.0028833617,-0.020274209,-0.00024524267
rec.sport.baseball,0.0033092462,-0.023158966,-0.00028774366
sci.med,0.002991902,-0.02098227,-0.00025700472
sci.med,0.0029743616,-0.020821825,-0.0002567419
rec.sport.baseball,0.0039445953,-0.027927412,-0.00033509472
talk.politics.mideast,0.0031409094,-0.022096466,-0.00026824628
talk.politics.mideast,0.024943726,-0.18140976,-0.0020431834
talk.politics.mideast,0.008781013,-0.06324326,-0.0007296323
comp.graphics,0.003023799,-0.021172578,-0.00026119174
sci.med,-0.18170305,1.297469,0.0158498
talk.politics.mideast,0.0050776578,-0.03612727,-0.0004300988
rec.sport.baseball,0.0036351385,-0.025374737,-0.00031994475
rec.sport.baseball,0.0036273198,-0.025362898,-0.00031771912
talk.politics.mideast,0.0041442914,-0.029333867,-0.00035318523
rec.autos,0.0029645124,-0.0207959,-0.0002543203
talk.politics.mideast,0.031971212,-0.23277295,-0.0026143936
talk.politics.mideast,0.0037383446,-0.026406506,-0.0003187985
comp.graphics,0.0025809559,-0.017711442,-0.00023288626
rec.sport.baseball,0.003481216,-0.024390537,-0.0003026161
rec.sport.baseball,0.0037458155,-0.026162554,-0.00032965594
talk.politics.mideast,0.008090325,-0.05812076,-0.0006760067
comp.graphics,0.0028125313,-0.019531926,-0.00024714507
rec.sport.baseball,0.003291829,-0.02295763,-0.00028889542
rec.autos,0.00291754,-0.020356212,-0.00025393174
rec.autos,0.0031380618,-0.021955507,-0.0002722358
sci.med,-0.18651816,1.3318429,0.01626967
comp.graphics,0.002622912,-0.01809237,-0.00023358916
rec.autos,0.0033579725,-0.023619978,-0.0002880555
sci.med,-0.18629281,1.330234,0.016250009
talk.politics.mideast,0.03082874,-0.22442502,-0.002521628
rec.autos,0.0030413345,-0.021240676,-0.00026454398
sci.med,-0.00058974646,0.004589641,5.5156022e-05
rec.autos,0.0032715546,-0.02288094,-0.0002847534
comp.graphics,0.0028264604,-0.01962857,-0.00024850806
comp.graphics,0.0028058384,-0.019448662,-0.00024784412
comp.graphics,0.0029065195,-0.020337231,-0.00025079245
talk.politics.mideast,0.0063057826,-0.04523373,-0.0005255611
sci.med,0.00211397,-0.01468377,-0.0001815332
rec.sport.baseball,0.0035758927,-0.025019487,-0.00031247354
rec.autos,0.003050008,-0.021265555,-0.00026660168
comp.graphics,0.0026428918,-0.018204343,-0.00023649719
rec.sport.baseball,0.0037056764,-0.025848182,-0.0003272221
comp.graphics,0.0026606384,-0.018311955,-0.0002386343
rec.autos,0.0028626563,-0.019966539,-0.00024895623
talk.politics.mideast,0.007065839,-0.0506404,-0.0005924897
sci.med,0.0016490729,-0.011418185,-0.00013913737
comp.graphics,0.002819988,-0.019558776,-0.00024889747
rec.sport.baseball,0.0034792826,-0.02440672,-0.00030139432
rec.autos,0.0031786163,-0.022201374,-0.0002772421
talk.politics.mideast,0.016436396,-0.119272105,-0.0013495155
sci.med,-0.00024177515,0.0020596967,2.6399493e-05
rec.sport.baseball,0.0037198267,-0.025946416,-0.0003284602
talk.politics.mideast,0.038714148,-0.2820586,-0.0031630131
comp.graphics,0.0027999703,-0.019395966,-0.00024774362
comp.graphics,0.002795583,-0.019392904,-0.00024629274
sci.med,-0.18369664,1.3117006,0.016023716
rec.sport.baseball,0.0031561346,-0.022006676,-0.00027643863
comp.graphics,0.0027036343,-0.018662587,-0.00024093523
rec.sport.baseball,0.0035566129,-0.02484994,-0.00031183497
sci.med,0.004425251,-0.031535212,-0.00037095603
talk.politics.mideast,0.0077671832,-0.055781346,-0.0006489881
rec.autos,0.0028807248,-0.02002968,-0.00025281057
comp.graphics,0.0027833947,-0.019325102,-0.00024466676
comp.graphics,0.0027623936,-0.019139279,-0.00024402373
rec.sport.baseball,0.0035624912,-0.024905337,-0.00031191917
rec.autos,0.003175159,-0.022248155,-0.0002743832
talk.politics.mideast,0.032247327,-0.23478903,-0.002637008
comp.graphics,0.0027268557,-0.018873759,-0.00024139247
sci.med,0.0018286628,-0.012809584,-0.00015100373
talk.politics.mideast,0.004859488,-0.034553476,-0.0004116244
rec.sport.baseball,0.0034350744,-0.024064878,-0.0002984209
rec.autos,0.0030691025,-0.021530772,-0.00026386444
sci.med,0.0015962644,-0.01103021,-0.00013489819
rec.sport.baseball,0.003494937,-0.024488665,-0.0003037237
talk.politics.mideast,0.02241875,-0.16294958,-0.0018375101
rec.sport.baseball,0.0034083242,-0.023952087,-0.00029344455
talk.politics.mideast,0.025383217,-0.18463345,-0.0020783027
sci.med,0.00283074,-0.01965959,-0.0002489156
sci.med,0.003948114,-0.027958818,-0.00033519886
comp.graphics,0.002717776,-0.018775426,-0.00024179943
sci.med,0.002542688,-0.01780478,-0.00021686926
rec.sport.baseball,0.0036366927,-0.02554376,-0.00031465682
sci.med,-0.18315573,1.3078413,0.015976405
sci.med,0.0026071204,-0.018232113,-0.0002235663
rec.autos,0.003334715,-0.023432897,-0.00028678382
comp.graphics,0.0028314923,-0.01964488,-0.00024968744
comp.graphics,0.0028713353,-0.019972982,-0.00025167599
comp.graphics,0.00310992,-0.021684345,-0.00027211767
sci.med,0.0011254902,-0.007678629,-9.352505e-05
comp.graphics,0.0030096197,-0.02103623,-0.0002610979
rec.autos,0.0030485746,-0.021304727,-0.00026484876
comp.graphics,0.0031368677,-0.02209501,-0.00026697767
