,x,y,z
rec.sport.baseball,-16.945532,6.6491265,2.80636
comp.graphics,8.484782,-7.285845,9.907311
rec.sport.baseball,-18.553188,4.9693503,-1.1170921
rec.sport.baseball,-11.7934265,-6.003852,-0.59735626
rec.autos,-9.72832,2.9347453,10.852469
rec.sport.baseball,-5.381962,-5.948863,-5.286081
rec.autos,-5.1096807,13.739991,14.29626
talk.politics.mideast,8.108812,8.357146,-5.3157463
sci.med,0.5025058,-11.896378,-2.7555928
rec.sport.baseball,8.696216,-1.2330698,-19.209362
talk.politics.mideast,-4.8688874,7.4069915,8.076117
comp.graphics,-1.7247949,-2.963287,16.540592
rec.sport.baseball,-6.390094,-5.476045,-6.399599
talk.politics.mideast,3.3393471,13.720066,-9.750517
sci.med,0.38084534,-11.849278,-2.7888198
rec.autos,-6.817797,-0.93681175,12.379937
comp.graphics,6.1635976,7.5104346,14.489285
rec.autos,5.267361,-16.2503,3.3128197
rec.autos,-7.561052,-14.498878,7.6388144
rec.sport.baseball,-7.530691,-0.699972,-3.4504986
talk.politics.mideast,-2.5044186,10.42193,-1.7066463
comp.graphics,14.177137,2.8856943,10.008692
talk.politics.mideast,2.8992891,5.8425193,-19.500563
talk.politics.mideast,15.848591,-1.2120197,-1.2814616
comp.graphics,11.733746,3.432482,-10.586363
rec.sport.baseball,-16.977753,10.74683,-4.2007775
rec.sport.baseball,2.037295,-0.8775823,-14.203826
rec.sport.baseball,-9.238612,-4.4993806,-3.516751
rec.autos,20.188372,-0.44012,-4.339927
rec.sport.baseball,-12.105083,8.099839,4.0808544
sci.med,13.059619,-7.673884,-3.3597434
sci.med,10.122149,-11.8254385,-2.3183546
comp.graphics,20.725851,0.94856817,1.7404519
comp.graphics,-0.7417338,8.058886,-15.901069
rec.autos,-5.9376345,-17.53935,4.290918
sci.med,3.1095984,-4.7514324,-20.227169
talk.politics.mideast,-11.005533,8.832085,-11.532694
sci.med,-1.2167358,-6.0822067,-10.083443
rec.sport.baseball,-1.9208019,1.1716307,12.922752
talk.politics.mideast,8.417061,5.8279343,-5.392833
rec.autos,-4.893518,-13.946338,-5.7099056
rec.sport.baseball,2.745221,20.801668,1.2117013
rec.autos,-14.144891,-9.514101,11.743675
rec.sport.baseball,-9.010423,3.381781,-8.394383
comp.graphics,11.46145,-5.9438167,4.377072
sci.med,7.644264,-5.00165,-5.75306
talk.politics.mideast,-11.804971,9.998565,-10.343898
sci.med,-0.17146087,-5.4884815,-4.82398
talk.politics.mideast,-9.194606,16.038614,3.9423552
rec.sport.baseball,-6.5015526,9.213566,-3.81143
rec.autos,-10.580735,-10.380951,3.864625
comp.graphics,2.7739549,-19.438183,8.665136
comp.graphics,12.258339,3.1203675,6.761172
rec.autos,-2.3547633,-4.237845,-6.1804967
sci.med,13.931544,15.857762,-3.787243
rec.sport.baseball,15.089928,7.5494027,-10.958302
talk.politics.mideast,-9.245171,7.240862,-11.09884
rec.autos,5.563402,-17.865477,-4.1709814
sci.med,6.6797433,1.9849038,-3.2309163
comp.graphics,5.790633,-2.9332795,17.10025
rec.sport.baseball,-9.808858,5.172798,1.3626014
talk.politics.mideast,-2.983118,9.602404,-5.0311313
sci.med,-2.1890016,-19.573238,-2.670142
comp.graphics,10.842606,-8.509967,13.315022
comp.graphics,4.9575024,-2.9838333,2.5343928
comp.graphics,-5.0887995,8.924825,-18.457262
rec.sport.baseball,-20.056559,0.640228,-4.2893023
sci.med,-2.054959,-2.3990684,-13.29154
sci.med,4.9704475,-1.146155,-5.4010916
rec.autos,-12.625336,-15.341726,7.5120826
talk.politics.mideast,0.16430679,2.5299225,-16.181816
rec.autos,1.3666046,5.212308,3.2964098
rec.sport.baseball,-1.6804612,14.511716,5.982143
talk.politics.mideast,5.095862,13.924076,-0.16699807
comp.graphics,1.4593904,12.256718,10.710212
comp.graphics,1.0202962,0.42806503,15.001214
rec.sport.baseball,-17.013802,6.6259317,2.7785983
comp.graphics,-2.1838453,-1.8260412,6.6271
rec.sport.baseball,-13.432934,-0.6657769,-8.175665
talk.politics.mideast,0.38880146,8.857506,-3.1224163
rec.sport.baseball,-5.3432746,10.766333,-0.45068303
talk.politics.mideast,-3.9696023,-9.650885,-17.08469
rec.sport.baseball,13.666042,7.0166316,-1.3833802
talk.politics.mideast,3.3557863,9.00528,-15.2107935
rec.sport.baseball,-7.0683255,6.2045403,-0.60193646
talk.politics.mideast,-3.4265752,13.153787,-3.1373847
talk.politics.mideast,12.618473,-8.355961,-12.365275
comp.graphics,13.018109,-1.496733,7.597061
sci.med,-0.18930492,-0.1131457,8.915712
comp.graphics,9.15474,-11.439501,7.4462166
rec.sport.baseball,3.0157514,12.648506,4.092164
rec.autos,-13.91773,-9.923574,-0.6962166
rec.autos,-9.02675,-6.2228365,15.322802
sci.med,3.3061948,6.025244,-1.2722354
comp.graphics,-0.6731416,2.0464277,16.009317
talk.politics.mideast,0.9103721,12.86278,-10.169078
rec.autos,4.971766,-17.904947,-4.015581
rec.autos,-6.176231,-12.117714,-3.2694871
talk.politics.mideast,12.618842,-8.357553,-12.365908
talk.politics.mideast,0.3761038,2.452157,-8.53028
sci.med,14.626021,-10.082652,11.553054
sci.med,-1.3105084,5.5524106,13.022276
sci.med,5.3622556,0.74629456,-2.7303011
comp.graphics,16.870424,-0.72572917,10.72134
rec.autos,9.24493,15.88489,7.6811986
rec.autos,-8.036719,10.212515,12.7847395
rec.autos,-8.2875,-9.342236,4.069815
sci.med,2.878218,-6.7013226,-3.3447893
comp.graphics,-3.9599574,4.5356174,4.874036
talk.politics.mideast,0.52583,16.422834,-9.687201
comp.graphics,7.710204,0.019492194,9.447124
rec.sport.baseball,-10.766363,-3.3203452,-12.76024
rec.sport.baseball,-9.496933,-3.6398785,-3.4552853
talk.politics.mideast,0.6859246,-0.6909165,9.528043
comp.graphics,1.4741255,0.5119583,15.554804
rec.autos,-11.003049,11.059312,12.853494
comp.graphics,5.0274725,8.541813,-12.201837
rec.sport.baseball,-4.0501566,1.8196481,-0.15695783
comp.graphics,6.891453,-13.093483,6.873398
rec.autos,-4.433285,-4.405737,7.562408
rec.sport.baseball,-7.333289,5.8100796,1.263269
sci.med,3.3253798,14.168866,14.614573
rec.autos,-10.327237,-12.41258,-3.8700464
rec.autos,14.262264,12.141025,-8.676807
talk.politics.mideast,5.4498267,5.8873396,-8.6182
rec.sport.baseball,-16.09002,-2.4874716,-4.959011
rec.autos,-12.484722,-4.4117546,7.0932403
sci.med,-1.5583299,-4.018048,-5.8654227
sci.med,3.7027414,-7.382023,-2.6383631
rec.autos,-17.297081,-7.109749,-8.332407
talk.politics.mideast,1.137325,13.597718,-2.4737277
comp.graphics,6.5874147,-5.4538274,-2.2162945
rec.autos,-8.933621,-11.264721,1.0298992
sci.med,3.8741229,-7.4794827,-2.483519
rec.sport.baseball,-2.7780354,2.1731942,-5.3241076
comp.graphics,2.0665195,0.14607465,-20.06445
rec.autos,-9.015733,-6.23015,15.336888
sci.med,-2.05239,-8.060608,-5.1981215
sci.med,-8.375437,-17.006895,-4.309064
sci.med,3.991103,-9.461357,-12.019693
rec.sport.baseball,-3.579694,11.518709,6.254969
sci.med,11.344614,-3.2454925,-8.67803
sci.med,-10.600889,-14.426267,-11.336596
talk.politics.mideast,10.983395,9.386267,-3.6075816
sci.med,3.1373138,9.611895,5.891204
talk.politics.mideast,16.543629,-11.648361,0.34462804
talk.politics.mideast,-2.8679836,6.74825,-9.359524
rec.sport.baseball,-9.889955,-2.3025649,-8.253092
rec.sport.baseball,-6.355708,1.9955709,-2.937071
rec.autos,-9.688929,-0.0016008927,16.07752
sci.med,2.0765812,-0.7034423,-5.9817824
comp.graphics,6.778572,-17.110518,7.68874
rec.sport.baseball,-9.475481,0.46210977,-6.190291
rec.autos,-9.736887,-7.9467206,7.23382
rec.sport.baseball,8.905969,-15.65427,-4.543003
rec.sport.baseball,-11.5769005,9.33987,-0.36881077
talk.politics.mideast,6.1458907,4.098623,-0.0635072
talk.politics.mideast,2.3369005,-13.310212,1.9329051
rec.autos,-5.694253,-11.963444,4.038929
sci.med,13.697421,-8.361969,-3.0443287
comp.graphics,-9.94106,6.1208334,-17.995865
sci.med,-2.9332485,0.15633175,-20.026545
talk.politics.mideast,-4.230021,0.9811477,-13.718581
sci.med,2.4137504,-5.8494887,3.5430655
comp.graphics,-18.094452,-5.3716164,5.325801
rec.sport.baseball,-1.8802528,7.207188,-1.8537364
sci.med,4.1260567,-10.047245,0.753544
sci.med,6.2288685,-10.96038,-9.742422
comp.graphics,-0.30358428,-0.107217155,5.734524
rec.sport.baseball,-11.044208,-4.353782,1.9098417
comp.graphics,2.487052,1.0125865,1.280411
rec.sport.baseball,8.696217,-1.2330699,-19.209362
sci.med,-12.10249,-0.6667117,-16.739735
sci.med,-0.52350485,-10.409152,1.1627301
rec.autos,-1.829863,1.4545019,11.667973
rec.autos,-13.77062,-5.7508073,12.164028
rec.autos,0.12652233,-8.671989,5.5028386
talk.politics.mideast,9.168773,-15.276987,-8.725313
sci.med,8.224003,-1.5550225,-8.307086
sci.med,-0.47389102,4.3142056,0.50402033
rec.autos,8.748576,2.331065,-13.368083
rec.autos,-10.641054,0.026467044,13.696519
rec.sport.baseball,-9.193136,7.6794114,6.6941
talk.politics.mideast,-4.1856594,5.8957014,8.056581
talk.politics.mideast,-11.771044,10.138516,-9.916577
sci.med,3.5612853,2.8589807,3.5855582
talk.politics.mideast,-8.381336,-9.637427,-6.0463576
rec.autos,-6.61852,6.714023,17.065178
sci.med,1.997009,-14.099043,-10.047613
sci.med,5.172451,-11.810984,-9.588536
rec.sport.baseball,-10.847531,-8.33989,-3.620753
talk.politics.mideast,-3.5699494,17.478529,-10.081988
talk.politics.mideast,11.414883,11.456324,10.5570135
sci.med,6.088776,-2.9516935,-1.0235717
talk.politics.mideast,-6.5684285,14.322877,-2.7547097
comp.graphics,8.012599,7.2734957,3.2424793
comp.graphics,8.897345,-1.2056944,14.36687
comp.graphics,17.976006,-0.84495234,6.4978833
talk.politics.mideast,17.359917,3.7204945,-7.111586
sci.med,3.0470743,-10.968226,-6.5714803
comp.graphics,-1.7249436,-2.963286,16.54061
sci.med,-9.138049,-16.979057,-4.2404566
comp.graphics,-7.603627,-8.529248,3.8708525
rec.sport.baseball,-19.102634,1.0915066,3.8399239
comp.graphics,7.0221014,0.7112272,9.471972
rec.autos,1.1594328,-5.7089586,16.589935
rec.sport.baseball,-16.261734,-2.7100542,2.478651
talk.politics.mideast,7.507079,10.709602,-5.7065406
talk.politics.mideast,4.1800375,2.7436962,-1.3972545
comp.graphics,9.772458,-3.348793,15.243207
talk.politics.mideast,8.999207,7.859893,-11.604697
rec.autos,-4.5582457,-7.7852316,2.3488178
rec.autos,-9.806849,0.0035745832,15.937286
comp.graphics,10.204305,3.709534,3.0631597
rec.autos,6.7924314,-3.9935737,1.0424788
rec.sport.baseball,-14.64695,12.036795,2.3618505
rec.autos,-12.7030325,-6.263079,4.178502
comp.graphics,7.423296,6.2158337,-15.687506
talk.politics.mideast,-2.3565943,3.3439066,1.2452204
rec.autos,-7.4763656,-7.0491605,2.9047365
sci.med,11.34282,-5.972896,-7.453038
rec.autos,-11.911809,-11.479775,7.281719
rec.sport.baseball,16.599445,-5.0116177,-10.193779
talk.politics.mideast,1.129764,16.653812,-2.977181
rec.autos,-8.442832,-1.6434679,10.597278
rec.autos,-5.93773,-17.539598,4.2911057
comp.graphics,-2.2823005,-1.040566,2.8258345
rec.autos,-11.166294,-2.2403224,5.036022
rec.sport.baseball,-3.9092126,2.7235682,2.5252018
sci.med,-1.188844,-11.235454,0.80260015
sci.med,2.7139192,-11.641267,-2.568086
rec.autos,-13.659164,-13.981009,-1.712922
rec.autos,2.7838848,6.318384,-0.5760257
sci.med,-10.205993,-7.0191255,-14.380116
rec.autos,-7.8642964,-13.12168,-8.290508
rec.autos,-9.234862,-7.6430626,1.5965255
talk.politics.mideast,-1.4336817,7.6740746,-9.332277
rec.sport.baseball,-3.0228274,13.86352,9.928792
comp.graphics,12.73348,9.65412,3.0155487
rec.sport.baseball,4.482767,18.548174,7.082447
rec.sport.baseball,-3.6627383,0.47435498,1.5209635
comp.graphics,3.8360002,-4.8571105,10.584292
rec.sport.baseball,-15.008117,0.5772432,-2.1100316
talk.politics.mideast,13.602084,8.233826,-6.499484
rec.autos,15.865023,12.991025,1.8885806
talk.politics.mideast,-12.60546,-6.5702057,-9.577886
sci.med,14.623091,-10.080815,11.551054
comp.graphics,6.08156,7.63132,14.487211
rec.autos,0.9580174,-11.323011,3.5818498
talk.politics.mideast,9.839449,13.568462,-3.6964648
rec.autos,-6.2439146,-3.5699704,4.396094
comp.graphics,7.4779215,6.5046253,16.070473
rec.sport.baseball,-7.1731057,-1.5982628,4.6691084
rec.sport.baseball,-10.059286,-8.130445,-2.709316
rec.sport.baseball,-17.789715,1.1357695,0.5364045
talk.politics.mideast,-14.48011,-5.725047,-12.931295
comp.graphics,3.8875391,7.9855924,15.311546
sci.med,-9.606723,6.283311,13.78688
comp.graphics,10.677689,-3.4688227,10.174832
rec.sport.baseball,-2.7174938,0.7536134,13.279124
rec.autos,-2.2803912,-5.453183,3.5923557
rec.sport.baseball,-4.8801847,6.385777,-3.745115
rec.sport.baseball,9.034835,-7.4771523,-16.934134
rec.sport.baseball,-10.698157,3.7294955,7.0602655
comp.graphics,6.2474585,7.6887317,11.24392
talk.politics.mideast,-7.7970176,1.723117,-12.026774
talk.politics.mideast,14.020715,11.983882,6.43003
talk.politics.mideast,-0.86495334,9.458891,-7.8002605
rec.autos,-6.219045,17.47442,8.002213
rec.sport.baseball,-13.11337,6.0305386,-7.674038
talk.politics.mideast,7.5863466,10.7584,-1.0140473
comp.graphics,0.686101,0.27207595,1.7063398
comp.graphics,-4.7821245,-2.7526674,16.669172
talk.politics.mideast,5.740546,5.8721147,-8.971307
sci.med,4.4933333,0.26752874,-0.14819184
comp.graphics,-0.6118232,8.3376665,-16.710604
rec.autos,3.155967,-3.5606833,2.1467996
rec.autos,9.077971,11.991708,-9.754557
sci.med,11.258247,-4.909045,-3.627205
comp.graphics,3.862285,-0.008058609,15.416347
sci.med,-1.6418312,1.9404391,-2.5573356
sci.med,8.795658,-4.9819818,-7.0901346
comp.graphics,17.976145,-0.84494364,6.497928
talk.politics.mideast,10.983789,9.386078,-3.607113
talk.politics.mideast,-2.4672253,2.1197574,-8.529708
talk.politics.mideast,7.2490015,13.1934,1.845098
rec.sport.baseball,-14.142815,9.561283,-6.735961
rec.sport.baseball,-7.07645,6.217869,-0.55242527
talk.politics.mideast,2.3431015,-13.313703,1.9256849
rec.autos,0.4089864,-0.6111556,10.058486
comp.graphics,5.157972,6.4901285,6.6614146
sci.med,-2.2824054,-4.230736,-5.4889107
comp.graphics,9.859531,-2.256836,14.402878
comp.graphics,8.915365,6.782686,4.849106
talk.politics.mideast,-5.7051296,10.566038,-8.639203
comp.graphics,7.2483215,4.017964,7.991127
talk.politics.mideast,-15.11643,-6.2345195,2.6544821
rec.autos,-1.6326461,-8.725178,17.856241
rec.autos,-2.5350704,-2.8870888,-2.7623115
comp.graphics,18.023855,-0.64155805,-8.536197
rec.autos,-3.4684,-10.949918,6.5776987
rec.sport.baseball,-21.013273,-2.0350485,-0.5864767
sci.med,-2.579372,-3.818872,-10.391907
rec.sport.baseball,-7.3624196,-3.9311032,-4.1531963
sci.med,12.382216,-9.540253,7.767038
talk.politics.mideast,10.983527,9.386231,-3.6074429
talk.politics.mideast,-9.505896,6.749378,-11.654072
sci.med,-1.9388677,-7.62468,-5.4156218
comp.graphics,8.600575,-0.62283987,8.787766
comp.graphics,-3.0248225,2.0944452,16.35634
talk.politics.mideast,8.123874,8.209486,-5.3051057
talk.politics.mideast,-3.336099,6.5484996,-9.4545965
talk.politics.mideast,-7.130674,7.3201723,-14.35417
talk.politics.mideast,-0.29571724,10.309616,-9.928843
rec.autos,-4.7006245,-4.2854815,2.167703
rec.sport.baseball,-1.0059508,1.7873619,20.828436
rec.autos,-1.0166006,-4.971353,11.354903
comp.graphics,10.890658,4.2789207,6.9781947
sci.med,10.146575,3.5609345,-2.8827794
rec.sport.baseball,-3.0166075,13.854375,9.926547
sci.med,3.3884528,-18.283024,-0.075905114
sci.med,-5.2394567,-0.09482397,-5.636451
comp.graphics,6.2012258,3.4801822,5.9864383
comp.graphics,8.87095,-4.815963,6.079045
talk.politics.mideast,8.909891,7.2907166,-10.69867
sci.med,-18.432495,3.7512295,9.027084
talk.politics.mideast,-3.190749,15.151746,-0.91343045
rec.sport.baseball,8.436166,-1.6890407,-13.021093
comp.graphics,-2.2639215,0.16156381,13.054255
sci.med,4.321055,-8.102498,0.5146648
comp.graphics,4.9456367,7.8226595,10.06841
rec.autos,-3.731911,-11.099452,10.267984
rec.sport.baseball,-13.385188,7.6474714,3.5390747
sci.med,11.139647,5.9124,1.3474162
talk.politics.mideast,1.1537219,13.637322,-7.5803423
sci.med,11.545525,-1.7571924,-1.2289872
sci.med,12.292861,-9.541688,7.7466717
rec.autos,-6.4401417,-2.74396,5.409506
rec.sport.baseball,-9.202583,7.618336,6.668983
rec.autos,-6.0822353,-19.102757,0.20310959
talk.politics.mideast,-4.2633677,11.370322,-10.289334
sci.med,-12.10249,-0.6667116,-16.739735
talk.politics.mideast,0.92950815,12.956882,-10.177179
comp.graphics,9.821726,-5.2107024,1.0235311
talk.politics.mideast,3.8085291,9.283858,-7.448346
rec.autos,-6.9053907,9.015278,14.036409
rec.sport.baseball,-0.9081018,3.7828338,2.6490839
rec.sport.baseball,0.82875425,1.2984104,0.14490014
sci.med,5.546652,-12.144313,-9.011365
sci.med,-1.8666925,-19.79088,-3.0822852
sci.med,-2.818078,-11.25507,-7.7684193
rec.autos,-13.458974,-11.08067,1.3947704
rec.autos,-13.747246,-5.714595,12.094231
rec.autos,-13.125302,-2.951446,15.436886
sci.med,16.00227,-4.3525033,-4.2066483
sci.med,1.9730966,-4.032556,-5.737329
talk.politics.mideast,-5.5066833,9.69976,-13.539794
rec.sport.baseball,-17.792498,1.1459339,0.51799405
talk.politics.mideast,-12.080683,2.823454,-11.3122835
rec.autos,-12.255228,-0.75706255,9.80806
rec.autos,-6.6151557,-2.9815638,-19.494839
comp.graphics,12.688242,-9.95998,0.89895093
talk.politics.mideast,6.008298,9.470671,-0.42931625
rec.sport.baseball,-9.297893,-3.0954278,-1.2429185
rec.sport.baseball,-16.472761,-0.31759414,2.5538685
talk.politics.mideast,3.3438272,15.8770895,11.170265
rec.autos,-5.45201,-13.418717,2.0254817
sci.med,4.9780655,-1.1481594,-5.392679
rec.autos,0.9773359,-11.395533,3.651889
rec.autos,0.3439937,-12.003879,10.8386345
rec.sport.baseball,-9.800189,-1.7688084,-0.4479666
rec.sport.baseball,1.0366237,-11.322713,13.397271
comp.graphics,12.541772,1.5267867,3.9025185
talk.politics.mideast,3.6837285,14.207343,-0.9922932
sci.med,6.7740726,-17.124823,7.691404
rec.autos,-6.5601125,-8.483389,5.2327824
rec.autos,-7.139729,-8.991326,-2.1239173
rec.autos,-5.5812488,-0.53639144,8.187488
comp.graphics,12.979727,5.9566355,14.700311
sci.med,11.1396475,5.912453,1.3474231
comp.graphics,7.0549393,3.2742386,16.043903
talk.politics.mideast,-0.8629194,18.230621,-5.1056967
sci.med,-0.82872087,-18.24975,0.99134195
comp.graphics,5.028495,8.54083,-12.202523
talk.politics.mideast,6.1031713,11.649616,-6.602511
rec.autos,-4.649325,-15.51689,11.276778
talk.politics.mideast,-3.9696026,-9.65103,-17.084688
comp.graphics,13.024522,7.961155,6.526031
talk.politics.mideast,8.68596,12.060519,-4.7277565
talk.politics.mideast,-2.4691656,4.520759,-8.003891
comp.graphics,11.970176,-8.254259,2.5714264
rec.sport.baseball,-7.5237017,-1.1603204,-3.138806
talk.politics.mideast,-10.765321,17.40894,-2.5397127
sci.med,3.2695034,-8.20582,-9.798126
rec.sport.baseball,17.386501,7.041147,-2.8721683
rec.sport.baseball,-0.5469464,16.0119,12.976876
comp.graphics,2.9421237,8.91509,16.34076
talk.politics.mideast,-13.944672,4.977145,-14.033095
rec.sport.baseball,-7.1946125,11.509411,7.6221676
sci.med,3.603172,-9.978743,-9.01311
rec.sport.baseball,5.531892,-0.77252144,11.029321
rec.autos,-8.411093,-7.6774616,2.0264714
comp.graphics,5.2098684,9.898274,3.5513875
rec.sport.baseball,-5.3244534,14.173368,5.93861
talk.politics.mideast,2.8884695,1.0908257,-0.577181
talk.politics.mideast,-1.8102095,5.209686,-20.829065
talk.politics.mideast,0.022218203,-6.718044,-16.436209
rec.sport.baseball,-7.705249,11.946124,2.2944942
talk.politics.mideast,-12.056082,-10.015946,-0.35569996
rec.autos,-6.632425,6.7203193,17.082323
sci.med,7.1524043,-15.72999,-0.5873272
rec.sport.baseball,-15.339942,3.954685,4.795442
rec.autos,10.633206,12.051849,-9.831291
sci.med,6.222547,-0.5770084,-8.663225
comp.graphics,6.5834994,1.3966812,0.2654689
sci.med,1.0132883,-11.275858,11.082926
comp.graphics,-1.3100208,1.122247,12.818161
sci.med,5.081901,1.9030075,-8.075262
talk.politics.mideast,-14.715973,6.9477487,9.8597765
rec.sport.baseball,-9.31732,-3.4878013,-3.8872852
rec.sport.baseball,4.2357826,-14.261298,10.310377
rec.sport.baseball,6.1205115,8.3570385,3.0253615
talk.politics.mideast,-9.522311,15.983411,4.2409277
talk.politics.mideast,-1.3011713,17.9521,9.17292
rec.autos,-7.4877944,-1.8094926,11.0703945
talk.politics.mideast,-4.5047703,5.2694254,-12.434157
sci.med,-0.88752115,-17.354395,-3.7423754
comp.graphics,5.10637,10.545618,12.62414
rec.sport.baseball,19.537659,6.7220206,-3.821125
sci.med,16.35379,-5.199235,-4.154726
talk.politics.mideast,-4.2035728,7.6552734,-9.425415
talk.politics.mideast,-14.715146,6.9387283,9.868486
rec.sport.baseball,3.3463383,8.152846,2.7379205
talk.politics.mideast,7.568396,10.743793,-1.0072336
rec.sport.baseball,8.789904,4.2523594,-19.051558
rec.sport.baseball,-14.109272,0.376491,5.857585
talk.politics.mideast,-2.47065,2.1177332,-8.527217
comp.graphics,17.091753,8.5158205,7.289968
comp.graphics,-6.786346,16.091303,11.079247
comp.graphics,-0.4329553,2.292038,15.819913
rec.sport.baseball,-8.729229,43.37711,-18.793858
rec.sport.baseball,-9.229343,-3.6451373,-8.987837
sci.med,10.288254,-14.590818,8.096505
talk.politics.mideast,9.641457,13.316146,-3.8311367
talk.politics.mideast,-1.5089822,1.1034591,-0.46674848
talk.politics.mideast,-1.1215636,8.874644,-9.83639
comp.graphics,3.2355883,9.160688,9.268827
sci.med,6.6816907,1.986401,-3.2315314
rec.sport.baseball,-13.435971,-0.68238616,-8.181155
sci.med,10.429548,-11.854383,-2.8111465
rec.sport.baseball,-1.1316993,-3.6968718,7.128269
sci.med,12.194711,-0.8030254,-11.320535
sci.med,-18.429264,3.7489758,9.02554
rec.autos,-6.301105,-17.432247,-9.287983
sci.med,10.633431,-10.080592,-8.061166
rec.sport.baseball,-4.363358,5.1465116,0.87103426
sci.med,10.248598,-17.996885,0.0029057912
rec.sport.baseball,-8.699423,10.908418,-4.2228117
comp.graphics,18.33061,-5.164729,6.8826785
sci.med,9.95672,0.33779883,-8.626012
sci.med,12.55195,-13.74421,-2.0536458
comp.graphics,12.665427,1.563009,6.6715355
sci.med,-3.896026,-0.041757915,-4.0152516
rec.sport.baseball,-7.1962214,3.1927927,-1.1259751
talk.politics.mideast,8.1206,8.011426,-5.258816
rec.autos,10.404624,-12.291294,-13.371571
rec.sport.baseball,-12.706456,9.885767,-3.2507367
comp.graphics,12.843977,3.1496897,10.123988
talk.politics.mideast,-3.5685492,17.475056,-10.081017
sci.med,3.107419,-10.881138,-2.0432203
rec.sport.baseball,4.186631,6.3383365,6.6642704
sci.med,4.1830087,-5.9548182,-10.03178
rec.autos,1.2237563,-3.2056634,1.7603315
rec.autos,-17.857069,-9.194042,2.6457603
rec.sport.baseball,-5.311534,7.2343783,-3.3754077
comp.graphics,1.3095345,-1.457905,10.116116
rec.sport.baseball,-11.7925205,-6.005003,-0.59824634
comp.graphics,7.3207374,2.284516,13.243721
rec.autos,-8.039874,-5.4689054,9.148558
comp.graphics,7.4266176,6.2139072,-15.688899
rec.sport.baseball,-11.120938,13.815653,0.86453485
rec.sport.baseball,-12.568191,2.945545,-3.3937569
rec.sport.baseball,-8.100291,12.4153805,8.696954
talk.politics.mideast,-0.17208326,4.194424,-9.177051
rec.sport.baseball,-10.077332,1.872371,-0.7739014
sci.med,-0.9588282,-5.673117,-12.396493
sci.med,-2.0812492,-4.673037,-11.240855
talk.politics.mideast,-12.708827,-10.520659,-9.172368
rec.autos,-7.3095427,-11.441177,10.152644
comp.graphics,13.329049,-5.215121,14.326941
comp.graphics,4.6120076,-5.8544235,-13.736318
rec.autos,-8.716351,-16.177904,1.229182
talk.politics.mideast,11.791491,11.715568,9.046643
talk.politics.mideast,1.098025,6.5960164,-5.8246293
sci.med,-0.85551775,-17.313168,-3.8741593
rec.sport.baseball,1.7320479,-3.1964476,19.09502
sci.med,7.3729143,-0.8801881,-4.5620556
comp.graphics,13.071766,-5.681016,7.5174813
sci.med,3.589784,-14.282594,-1.7100834
sci.med,4.1765885,-7.4330263,-8.385239
rec.autos,-10.86237,-16.870085,2.052252
sci.med,9.201829,-5.5508504,-12.067863
talk.politics.mideast,-16.94839,6.9668975,-9.184599
rec.sport.baseball,-14.142856,9.561363,-6.735924
rec.autos,-7.579656,-14.491635,7.633898
sci.med,8.2832,6.7493424,2.1959074
rec.autos,-2.4395282,-12.48785,3.5322082
rec.sport.baseball,-11.119406,13.818604,0.876052
talk.politics.mideast,5.740931,9.268969,0.009042091
sci.med,4.284808,-18.091528,-8.413555
comp.graphics,8.359676,7.103855,4.0237126
rec.sport.baseball,-4.835935,10.663319,4.135706
comp.graphics,7.555638,-13.061067,6.9745736
rec.sport.baseball,-20.35412,0.5736743,-4.463953
comp.graphics,3.8109698,3.438375,10.088903
comp.graphics,18.023855,-0.64155835,-8.536197
talk.politics.mideast,2.960062,-3.3536367,-2.898278
rec.sport.baseball,-6.386592,-5.477235,-6.3949265
comp.graphics,5.7884107,-3.5367103,5.0028467
rec.autos,-3.6531222,3.8961072,5.8598413
rec.sport.baseball,-8.119307,5.2648277,-4.8255844
comp.graphics,1.229619,-5.139223,0.79000765
rec.autos,-7.945038,3.2626219,13.610796
rec.sport.baseball,-17.88117,-3.9472656,0.59732854
rec.sport.baseball,-9.655777,5.16579,1.2802156
rec.autos,-10.474978,-16.760963,1.9057859
rec.autos,13.286101,-4.7236495,-15.02017
talk.politics.mideast,5.711216,16.876223,-7.057424
rec.sport.baseball,-16.970129,-2.790412,-6.556908
rec.sport.baseball,1.1878519,10.217641,3.5040529
rec.sport.baseball,-3.611799,6.296989,-3.1828883
rec.sport.baseball,4.652622,0.6414866,7.0868745
rec.autos,-14.823725,-9.532204,-5.4497075
comp.graphics,2.0665183,0.14607465,-20.06445
rec.autos,-2.8765526,-5.261901,-3.8307574
comp.graphics,7.74472,6.578393,17.09801
rec.autos,-18.669365,-8.763305,2.0300975
talk.politics.mideast,-4.6949606,11.922645,-10.965917
talk.politics.mideast,9.709932,-14.685907,-8.810119
sci.med,-0.12907094,-20.231752,4.1711674
comp.graphics,8.778681,-6.6732078,-1.2740295
talk.politics.mideast,-0.8678081,17.528341,8.445484
comp.graphics,10.842449,-8.510885,13.316245
rec.sport.baseball,6.0564213,-2.6235821,-15.629855
talk.politics.mideast,-0.1794906,4.2179914,-9.195878
rec.sport.baseball,-11.57883,7.4423985,2.6311834
rec.sport.baseball,-20.00146,0.65377593,-4.2589664
rec.sport.baseball,-7.9121943,-0.22573212,-8.417039
comp.graphics,15.331121,2.6793747,2.733471
