,x,y,z
talk.politics.mideast,10.427453,-15.216431,-16.112186
sci.med,27.57745,-5.161531,-2.253027
sci.med,21.80424,-11.146748,-0.72334176
comp.graphics,-1.5182427,26.343533,10.642283
rec.autos,-7.034333,11.64605,16.660618
talk.politics.mideast,17.721893,-23.79818,-7.0429306
talk.politics.mideast,-3.5482323,-29.308619,1.2409106
sci.med,36.043606,17.520525,-1.5877922
talk.politics.mideast,5.3379173,-35.174927,8.512593
talk.politics.mideast,0.17818156,-26.613426,18.424109
rec.sport.baseball,-12.088068,1.1550789,-14.022085
rec.sport.baseball,-16.175833,-7.5102177,-19.56808
comp.graphics,-3.0976887,32.80203,-6.9515123
rec.sport.baseball,-18.988686,-6.9641566,-2.3981812
comp.graphics,19.689686,9.856085,14.9266
sci.med,33.016624,-1.6166319,4.509486
sci.med,29.958302,-7.3838563,3.770207
rec.autos,0.7920025,-3.244638,-0.34925953
talk.politics.mideast,2.7039516,-23.791029,-3.5587168
comp.graphics,7.1259294,19.560345,0.2499303
talk.politics.mideast,5.73455,-22.666391,20.063627
talk.politics.mideast,-2.1558104,-17.39217,0.7175744
rec.sport.baseball,-20.62051,-12.934209,-15.466282
comp.graphics,7.5854015,27.879429,2.4178278
rec.autos,-12.156259,16.035349,-26.091394
rec.sport.baseball,-30.486725,-6.848556,-5.9090123
talk.politics.mideast,2.4523091,-12.206371,-3.1370115
sci.med,7.397306,3.6985817,7.755618
rec.sport.baseball,-9.778459,0.28009066,-7.4780912
rec.sport.baseball,-10.331031,-18.025215,3.9532397
rec.autos,-1.6825628,12.893926,4.783591
sci.med,6.936051,-6.8112574,-0.67382437
rec.autos,-2.2638555,17.975143,13.519811
sci.med,22.127892,-6.0275474,-7.631889
rec.sport.baseball,-16.956049,-6.15542,-9.869365
rec.sport.baseball,-19.664522,-4.709119,-5.926044
sci.med,7.511377,1.6566889,6.8263035
rec.sport.baseball,-22.794765,-4.1362495,-0.047364637
comp.graphics,5.612557,32.09326,1.9719636
comp.graphics,9.700663,33.076283,0.08711748
rec.autos,1.8013529,3.5654302,-3.4726393
rec.autos,-6.9970503,4.2044625,-13.244499
rec.autos,2.5088575,13.973753,9.882465
rec.sport.baseball,-22.556953,-21.07026,6.195697
talk.politics.mideast,-5.019569,-36.025463,-1.1108873
sci.med,17.11275,-8.214161,-0.8735854
comp.graphics,6.4505157,30.486029,6.976899
sci.med,21.09102,-1.0619023,5.560449
rec.autos,-5.3853903,11.872361,-6.7558603
comp.graphics,0.76854455,25.68689,-0.42135602
talk.politics.mideast,3.1074364,-28.150906,10.349037
rec.autos,-13.509164,2.3141813,17.136211
sci.med,2.2781837,-3.6314433,9.985803
sci.med,29.120113,10.934094,1.5299532
rec.autos,-12.207066,14.938264,11.108013
comp.graphics,-0.5010834,36.50169,1.5131176
rec.autos,-2.9392827,-4.1891766,-2.2658315
rec.autos,-8.850608,8.16428,2.720712
sci.med,20.303366,4.832744,-13.826362
talk.politics.mideast,-14.608683,-30.24225,-0.07998042
rec.autos,-13.531056,8.072435,4.401332
rec.sport.baseball,-23.441835,-21.061338,-1.4169817
talk.politics.mideast,7.115446,-27.898245,2.85273
talk.politics.mideast,3.6503923,-26.774147,2.8235285
rec.autos,-11.40837,8.708962,12.713972
rec.sport.baseball,-32.919895,-12.837052,-10.494768
rec.autos,-7.7189093,14.110728,-5.9525986
talk.politics.mideast,11.873503,-34.555622,3.99414
comp.graphics,-15.320675,22.012957,-15.838376
comp.graphics,-4.029534,18.151289,-6.890178
comp.graphics,-3.2948444,11.709936,-12.938096
rec.autos,-22.269567,13.773605,12.770159
talk.politics.mideast,-3.5192747,-15.247875,-4.851071
comp.graphics,17.37023,11.472252,12.100026
rec.sport.baseball,-26.043869,-12.500317,6.1345334
rec.autos,-1.726675,-7.0498886,-28.406206
comp.graphics,10.725115,30.710188,-9.721387
sci.med,24.942274,10.333242,-7.425357
rec.sport.baseball,-16.403194,-1.7259737,-13.901083
comp.graphics,1.6831374,22.123638,3.139034
rec.sport.baseball,-16.338146,-8.462055,-13.6720085
rec.autos,5.128548,12.123443,-8.663609
sci.med,17.045713,2.9216022,-11.989084
rec.autos,-5.1331873,6.295958,9.857057
sci.med,-6.3187895,-15.536644,0.4523847
comp.graphics,3.2087307,29.307076,17.22119
rec.sport.baseball,-28.919708,-6.648161,4.0722036
rec.autos,2.739298,-0.2838579,5.576884
comp.graphics,-1.5640374,24.887249,-9.82346
rec.sport.baseball,-12.404863,1.9815735,-14.1392975
rec.autos,-6.8048415,-1.7776005,9.370311
rec.sport.baseball,-21.322935,-14.751168,-0.108068414
rec.sport.baseball,-26.28392,2.5684905,-14.73066
talk.politics.mideast,10.384096,-18.065273,-3.7031708
rec.autos,-2.6519384,0.22014406,8.468259
talk.politics.mideast,-0.32747692,-10.307959,-6.0852275
comp.graphics,-1.6180183,9.556705,-3.5931044
comp.graphics,-1.0789038,36.531956,4.4979196
talk.politics.mideast,-16.136145,-13.269096,20.426798
talk.politics.mideast,12.560301,-12.623708,17.866047
sci.med,22.803291,4.110879,-3.19291
comp.graphics,16.537794,23.692368,11.897567
rec.autos,-5.886204,13.064222,24.159536
rec.autos,6.857538,5.4636006,-1.1097594
talk.politics.mideast,16.365952,-23.420189,-6.1738243
rec.autos,-5.5287952,2.4614515,18.247286
sci.med,21.847584,3.9986496,-4.8602514
comp.graphics,6.666384,24.610107,-6.848464
rec.sport.baseball,-21.341524,-13.55109,-15.40766
talk.politics.mideast,6.078268,-24.262257,15.008586
talk.politics.mideast,3.9283183,-19.85655,-7.829086
sci.med,32.59143,-7.0282845,1.8042471
comp.graphics,16.62812,30.291267,-3.765871
rec.autos,-10.88126,-1.5186497,-24.903187
comp.graphics,1.3692904,30.667341,6.33534
comp.graphics,12.181947,29.72615,-0.9623086
comp.graphics,11.201129,33.87278,1.7292428
sci.med,14.180589,16.023205,-5.8278623
rec.sport.baseball,-28.125711,-5.0832915,4.4558463
talk.politics.mideast,1.6799908,-15.966169,-5.413277
rec.sport.baseball,-21.309748,11.845598,-1.5752652
rec.sport.baseball,-24.55563,5.483195,-2.1044679
comp.graphics,9.803892,27.331131,-3.627014
rec.autos,-2.289327,-7.0261903,-29.879097
comp.graphics,15.691533,33.510742,1.4489062
rec.sport.baseball,2.9748685,-14.0723505,-24.471916
comp.graphics,3.1508882,-0.36497086,-8.947639
talk.politics.mideast,4.921598,-26.147104,-6.0188284
sci.med,22.772167,-5.5193195,-10.100106
rec.autos,-10.881988,-6.280201,18.0998
rec.sport.baseball,-31.352427,7.331914,-1.2868261
sci.med,36.579475,-6.584618,3.7754414
rec.autos,-8.365228,16.984663,18.696095
sci.med,10.582762,-2.9091604,-7.660318
rec.autos,-4.505106,13.676712,20.233667
talk.politics.mideast,-2.2903445,-7.3165045,-0.8112309
rec.autos,-0.80185145,11.772127,15.111618
rec.autos,-2.796421,19.166422,20.442247
talk.politics.mideast,-10.984321,-37.11786,-1.6970204
rec.autos,-0.6286596,9.509504,-0.021943085
rec.autos,-4.999182,-1.3103662,14.074084
comp.graphics,12.953696,2.0823,-9.752825
comp.graphics,-2.1700354,20.493948,-9.174161
rec.autos,-8.93348,-3.1812723,24.538317
talk.politics.mideast,10.709269,-12.978128,16.2876
rec.autos,-4.149212,5.1800547,14.384955
comp.graphics,-5.6785865,27.113083,-3.9831405
sci.med,9.417515,-4.283235,-12.23028
talk.politics.mideast,13.191506,-22.906963,0.7324339
sci.med,24.808828,-19.584368,-4.071747
sci.med,15.844476,-3.3336244,-7.343596
sci.med,14.278531,-8.387823,8.324439
rec.sport.baseball,-23.835714,-3.8661034,-11.208581
sci.med,30.322187,11.561255,-0.34807083
talk.politics.mideast,8.040578,-15.601505,2.393569
sci.med,5.824074,6.8813033,-6.122986
rec.autos,-7.970239,11.163031,14.435715
sci.med,31.930931,-9.009784,2.6183102
sci.med,13.45702,-5.647917,4.413944
rec.autos,-9.178473,11.238508,11.346647
comp.graphics,-3.7896936,27.75435,11.557158
comp.graphics,4.717925,26.409529,1.3149085
rec.autos,-1.8525352,0.7840983,4.04306
rec.autos,-2.8988667,9.299774,1.4889268
talk.politics.mideast,-1.1548244,-27.373775,-4.672263
rec.autos,-3.733257,21.015234,16.28454
comp.graphics,1.1844537,36.948627,2.7839124
comp.graphics,-5.9194384,6.582401,-30.015863
rec.sport.baseball,-25.983845,-0.81729156,-21.12382
rec.sport.baseball,-18.90107,-11.052575,5.127156
sci.med,34.230747,-3.1023955,5.2112727
sci.med,25.337048,3.8210642,-4.339031
rec.autos,-1.0341706,-6.6423078,15.7984085
sci.med,23.584875,-2.865221,2.3678062
rec.sport.baseball,-19.067902,-8.118914,-9.709838
comp.graphics,4.079076,42.0624,-6.55282
rec.autos,-1.6587342,16.049671,17.74088
talk.politics.mideast,1.8479509,-38.563873,-3.371963
rec.sport.baseball,-31.05255,-7.511826,5.8809967
rec.sport.baseball,-20.012075,-12.782727,-6.0324407
talk.politics.mideast,-5.1220474,-3.4961724,-4.963863
sci.med,5.5067058,-8.819976,-7.2002034
comp.graphics,9.700689,30.751232,9.375452
talk.politics.mideast,9.429077,-30.231565,5.651635
sci.med,18.147074,-0.746022,-1.6074604
comp.graphics,3.3280256,22.56903,1.4675754
sci.med,12.206078,2.719328,13.183283
talk.politics.mideast,-1.1214844,-18.123549,1.9822844
rec.sport.baseball,-18.292738,-15.832143,-1.4118457
talk.politics.mideast,8.280679,-23.969208,7.0811176
comp.graphics,12.478854,18.50088,5.6645484
rec.autos,20.545376,-11.056609,-19.413843
rec.sport.baseball,-22.465395,-10.661075,0.06262456
sci.med,10.380698,3.3898134,-22.581572
sci.med,13.237572,-10.434416,-8.602202
rec.sport.baseball,-15.007576,0.30993298,-3.80536
rec.autos,-13.0205765,-16.347704,-2.9564404
sci.med,11.0772505,9.402076,-5.1310835
rec.sport.baseball,-15.3677845,-4.3343844,-6.8281016
rec.autos,5.128714,11.325439,-12.335657
sci.med,14.791233,-6.6385107,-15.337672
rec.autos,-7.26432,14.978692,17.427969
comp.graphics,11.405017,9.145515,0.7291163
sci.med,31.556139,17.154516,0.92627674
rec.autos,-2.8840692,3.117015,3.773075
sci.med,29.248806,9.419689,-1.8158889
talk.politics.mideast,9.131196,-23.163702,18.624283
sci.med,11.21664,-7.2025557,9.293542
sci.med,32.33957,19.627825,0.62739354
comp.graphics,-2.3366773,30.241144,0.8751933
sci.med,37.797455,9.600522,1.5448277
sci.med,20.41785,-2.1712415,-5.813956
rec.autos,-17.203234,12.923472,16.70664
rec.autos,-14.551192,14.243063,-16.153965
talk.politics.mideast,2.8681223,-22.449678,0.5018333
sci.med,0.902673,20.590351,-16.37054
comp.graphics,-0.91841906,25.522734,-2.7996972
comp.graphics,0.062835075,29.683464,-7.518683
comp.graphics,-0.030733032,20.62456,1.0950541
talk.politics.mideast,-10.066746,-30.989666,-2.458236
talk.politics.mideast,10.1352625,-34.32584,4.2628403
rec.sport.baseball,-18.625153,-13.922487,10.498615
talk.politics.mideast,6.6933494,-22.65773,6.4117327
comp.graphics,5.646943,41.390934,0.6652677
sci.med,3.536935,-3.4531484,-7.3035803
comp.graphics,-7.3368316,3.508725,-6.782898
comp.graphics,0.6943614,9.476957,-21.231073
talk.politics.mideast,3.714642,-19.085386,-8.075767
talk.politics.mideast,-3.7831867,-35.925644,-7.096346
rec.autos,-5.4397054,8.461531,8.434065
rec.autos,-10.765537,18.511005,1.0101433
comp.graphics,9.883048,9.436884,7.4128056
sci.med,4.5213523,-3.398029,-11.291908
sci.med,22.680515,-18.747189,-3.1322908
comp.graphics,4.9721346,15.74406,-15.149508
rec.sport.baseball,-12.017033,-4.6729035,1.9712006
rec.sport.baseball,-14.831358,-12.342261,-12.802584
sci.med,5.911182,6.819673,-12.835353
rec.sport.baseball,-9.275744,-2.323326,-3.7545972
rec.sport.baseball,-21.953806,13.848632,-12.212369
comp.graphics,-4.1787815,2.200804,-29.252773
rec.sport.baseball,-6.4028487,-4.383931,-13.273093
comp.graphics,11.345857,29.487974,-18.183582
rec.sport.baseball,-14.557514,-21.244028,3.3162935
comp.graphics,-6.9894414,39.45566,-0.27196363
sci.med,9.684908,-1.9959425,10.588872
comp.graphics,18.594225,13.129469,-3.246269
talk.politics.mideast,3.5411959,-23.911343,2.3285573
talk.politics.mideast,9.566217,-16.362047,-15.761141
rec.autos,-2.383709,-0.89203125,17.535519
rec.sport.baseball,-24.745592,-9.413712,-12.845962
talk.politics.mideast,11.835746,-39.312172,3.1680844
rec.autos,-9.548135,-0.5160743,7.4947667
comp.graphics,0.5871353,29.218222,7.665187
rec.autos,-8.351013,12.808059,23.438234
rec.sport.baseball,-18.493254,-3.7416563,-14.1418705
talk.politics.mideast,10.000264,-15.44827,-12.784086
comp.graphics,12.375148,27.216003,2.5034409
comp.graphics,6.400145,17.278696,-2.9172788
comp.graphics,19.40002,8.049143,6.2913804
talk.politics.mideast,-0.47164696,-16.261076,24.466991
rec.sport.baseball,-10.143279,-5.7576923,2.3531215
sci.med,2.9805803,14.544338,-19.822563
rec.autos,-3.519657,2.3466737,13.2452755
sci.med,15.587316,2.7061656,-13.042254
talk.politics.mideast,4.732028,-12.026504,10.10953
talk.politics.mideast,8.622477,-29.91444,1.803523
sci.med,20.302973,11.985932,1.6075996
sci.med,9.124275,15.159325,-11.356973
talk.politics.mideast,5.912287,-22.397886,15.011165
talk.politics.mideast,3.4680076,-24.506697,9.795943
rec.sport.baseball,-15.082098,-15.667937,0.51348376
talk.politics.mideast,16.501146,-25.102636,-6.022204
comp.graphics,14.554873,34.255592,8.219941
sci.med,17.305483,-14.56234,-10.980888
sci.med,23.407255,-10.09667,-1.5790094
rec.autos,12.072031,3.1044455,22.515419
sci.med,36.033512,12.654524,0.75900036
sci.med,5.159597,-4.8344994,-10.472635
comp.graphics,7.9378214,19.952044,-5.303005
talk.politics.mideast,7.736214,-1.2677643,27.419893
sci.med,2.5699387,16.893818,2.5712185
talk.politics.mideast,-1.7333685,-8.961743,-9.089326
sci.med,19.503904,1.8747835,6.3849845
comp.graphics,-1.5032214,20.207174,2.2162352
comp.graphics,2.3764582,38.091217,4.9892597
rec.autos,-5.2820497,6.7265368,18.850119
rec.sport.baseball,-1.049499,-9.482183,5.262168
sci.med,12.782408,9.449684,-17.440372
rec.sport.baseball,-16.637892,5.3469663,-15.820574
rec.sport.baseball,-18.298296,-2.0277035,-8.47523
rec.autos,-8.366871,6.3507853,7.1413236
rec.sport.baseball,-16.624214,4.593422,-16.073318
sci.med,10.605267,6.974926,-0.6103401
comp.graphics,8.277833,6.5530157,4.5654984
sci.med,2.026958,-1.0719289,-3.8402038
talk.politics.mideast,10.056236,-37.26695,5.0303645
comp.graphics,2.5851138,22.644522,-17.908606
talk.politics.mideast,9.4708805,-24.159735,7.1163993
comp.graphics,15.442139,26.426638,2.6274762
sci.med,11.765799,-5.223382,3.5398092
comp.graphics,7.7328267,10.84144,-24.012753
talk.politics.mideast,-9.745456,-30.221046,-15.7547455
comp.graphics,-5.6604443,8.011099,-27.617348
rec.sport.baseball,-26.723747,-18.484055,-4.577729
sci.med,8.515474,9.991627,-5.7585163
sci.med,8.245056,-1.5657233,0.7195866
comp.graphics,-5.2508106,38.756077,4.333692
rec.autos,-18.123434,-1.0146749,25.746777
rec.sport.baseball,-25.80098,0.91328394,6.3616924
rec.autos,5.8111343,-6.7900968,9.291851
talk.politics.mideast,5.9275208,-29.24644,-9.572925
comp.graphics,13.738059,17.857182,18.846481
sci.med,9.760069,3.1041203,-3.2152634
rec.sport.baseball,-24.837433,-16.596144,10.664433
sci.med,28.359312,-7.0875087,-3.9126215
sci.med,-3.2497215,7.8596797,-12.589587
rec.sport.baseball,-24.447779,-20.991291,-9.989015
talk.politics.mideast,2.297661,-7.6877904,3.8521798
talk.politics.mideast,-4.060724,-34.72769,-3.2349036
talk.politics.mideast,2.3034925,-22.058725,3.9007547
comp.graphics,-3.7258961,3.5547185,-27.976488
sci.med,35.28053,10.055411,-1.9102876
talk.politics.mideast,16.998741,-19.20803,2.36144
rec.sport.baseball,-31.457712,-12.170826,-1.7319355
rec.sport.baseball,-15.306683,-22.825026,10.166381
talk.politics.mideast,-4.520728,-17.58793,5.8071
rec.autos,-5.6536703,6.142076,5.87114
talk.politics.mideast,-5.578953,-33.26472,1.3334262
talk.politics.mideast,-0.2823582,-13.082449,12.540846
comp.graphics,-5.2702208,22.506554,-8.894519
rec.sport.baseball,-10.623657,-18.033007,12.602391
rec.sport.baseball,-25.652582,-12.138716,-11.619397
talk.politics.mideast,15.656601,-32.84072,2.337982
comp.graphics,6.088831,38.364582,-4.6050897
rec.sport.baseball,-22.11882,11.91266,-11.141133
rec.autos,-17.60755,13.076511,22.12021
rec.autos,-10.399496,17.250961,1.4083583
sci.med,30.626524,15.275248,1.82653
comp.graphics,11.872607,28.539034,-4.8020296
rec.autos,4.3331933,-0.39966568,-0.9173528
sci.med,32.410484,14.23346,3.0997498
talk.politics.mideast,-4.472137,-34.805977,0.6157951
rec.autos,-11.450174,16.373703,-25.00088
sci.med,18.893118,-7.566991,-10.608426
rec.autos,-22.117304,16.800426,9.186487
comp.graphics,13.165349,17.844845,-21.915264
comp.graphics,8.535337,29.904936,3.6430485
comp.graphics,5.833457,3.7446244,-10.035009
talk.politics.mideast,7.963475,-28.54094,-8.233502
sci.med,30.77328,-1.6513412,-2.3013532
rec.sport.baseball,-27.86741,-6.9732,-2.1687381
rec.autos,-12.075297,17.854313,14.683467
comp.graphics,5.153171,30.328081,-12.115567
rec.sport.baseball,-30.65368,-16.343918,-1.209494
comp.graphics,19.260763,24.38261,10.207011
rec.autos,-0.786791,12.341016,2.7627487
talk.politics.mideast,4.518107,-36.6187,8.025508
sci.med,21.660913,-13.776778,-5.8532004
comp.graphics,5.563786,19.939934,-11.894057
rec.sport.baseball,-18.80868,-0.39826408,-3.0881653
rec.autos,-15.451052,22.473635,-14.552695
talk.politics.mideast,-10.384535,-28.279913,-16.100224
sci.med,14.407208,-3.988301,-2.7431579
rec.sport.baseball,-32.06435,-15.340815,-2.3425496
talk.politics.mideast,-13.614325,-30.924223,3.81588
comp.graphics,-5.5667257,31.851526,3.7184567
comp.graphics,4.300156,27.536535,-0.59814423
sci.med,30.506214,11.963432,-2.8196635
rec.sport.baseball,-30.837957,-4.0367026,2.5626228
comp.graphics,0.07886593,33.033333,0.9779669
rec.sport.baseball,-27.24812,-0.1920844,-20.085365
sci.med,9.987482,1.2071637,12.436006
talk.politics.mideast,9.290552,-31.155441,2.7040741
rec.autos,4.949098,7.5933127,-17.969833
comp.graphics,9.056307,14.061869,26.65278
comp.graphics,4.6299605,20.591959,-3.4361098
rec.sport.baseball,-26.943998,-0.61562705,-16.12695
rec.autos,-10.875425,-1.0333642,-24.235611
talk.politics.mideast,-10.034059,-34.241646,-2.0947156
comp.graphics,4.625676,33.087196,-2.2310703
sci.med,16.95138,2.7930644,8.143125
talk.politics.mideast,4.3698564,-28.922012,17.050234
rec.sport.baseball,-17.554884,0.5464719,-7.761253
rec.autos,-3.8826058,3.8986824,9.803544
sci.med,24.159605,-17.927511,-1.0150208
rec.sport.baseball,-20.82713,-1.4883759,-5.8380847
talk.politics.mideast,-3.2725635,-34.2354,-5.018626
rec.sport.baseball,-5.938024,-11.331917,1.7310997
talk.politics.mideast,-2.054006,-33.232735,0.36316964
sci.med,-2.8767025,13.558083,-7.603906
sci.med,15.025457,10.870274,2.5310955
comp.graphics,1.3554373,23.017645,6.891584
sci.med,3.6889699,7.4569955,-0.64347863
rec.sport.baseball,-22.365822,-0.7248742,-5.087924
sci.med,38.418465,14.803767,1.2637582
sci.med,9.555141,-8.338826,-5.3311872
rec.autos,-0.18742041,-0.040052556,-11.732031
comp.graphics,0.18582495,15.640953,-10.978244
comp.graphics,14.165184,16.702795,-22.204327
comp.graphics,-3.931179,27.204912,13.106416
sci.med,14.87026,-11.392371,8.955216
comp.graphics,15.337171,15.078437,-1.7044002
rec.autos,-9.700841,15.23749,13.218118
comp.graphics,0.33016482,-7.555542,0.55811036
talk.politics.mideast,1.2070392,-36.657623,-7.2589664
sci.med,-6.9041753,-21.106756,-4.2087793
talk.politics.mideast,-4.6504383,-33.575455,3.3089755
comp.graphics,16.076435,27.629423,-2.0522113
sci.med,24.495092,-12.011158,-1.2384616
comp.graphics,9.367514,6.614423,3.3231156
rec.sport.baseball,-15.74444,-4.231443,-3.1951144
rec.sport.baseball,-4.8219404,16.664085,-8.765813
sci.med,0.83844066,5.580366,-1.1995438
rec.autos,-1.0861287,-5.1422057,26.673677
rec.autos,-5.2701526,9.803634,-6.2857547
talk.politics.mideast,-5.912874,-1.3142853,-4.363764
sci.med,21.460163,-9.188416,6.6361885
talk.politics.mideast,5.784227,-32.061104,5.7485995
comp.graphics,12.908418,18.186144,4.893052
rec.autos,-0.00072144996,2.580657,29.01347
comp.graphics,10.76418,19.637264,-12.606991
rec.autos,4.6780977,-6.0795107,-24.170368
rec.sport.baseball,-7.1586943,-1.8510665,-2.8135753
talk.politics.mideast,5.053908,-21.4398,16.913857
rec.autos,-2.3867333,2.4198852,-21.711985
rec.autos,-16.213327,4.6292667,-25.752085
comp.graphics,-5.0217834,26.652763,12.0817585
sci.med,34.834118,-5.261492,-0.2539737
comp.graphics,-5.0841193,8.962386,-26.920744
rec.autos,-1.3782533,12.351361,21.64881
comp.graphics,14.321622,11.46272,10.704018
sci.med,29.807785,6.1448483,-11.485097
rec.autos,-7.8148923,11.912888,23.341654
talk.politics.mideast,11.813348,-16.604061,-4.1463003
talk.politics.mideast,9.064306,-1.4485542,28.537495
rec.autos,0.101465434,5.0500174,10.953092
rec.sport.baseball,-2.035382,14.324744,-20.771215
comp.graphics,2.1585839,32.70285,3.2244246
rec.autos,1.7913808,-6.144204,3.301616
comp.graphics,20.987001,23.117968,-0.5562154
sci.med,34.109997,12.368491,-0.8050847
sci.med,6.7370076,-1.178571,-5.6758475
rec.autos,-6.6308327,11.232666,-1.9344388
comp.graphics,9.006281,20.812988,3.6520941
sci.med,16.792744,-2.4345717,6.8125067
rec.autos,-4.5573735,1.1471175,9.512309
sci.med,20.02108,-3.201475,1.6400992
sci.med,17.187714,5.448859,-4.525907
comp.graphics,-3.106115,19.002638,-13.336484
sci.med,10.8016405,12.459208,-13.06146
rec.autos,-1.2041641,7.858429,8.760425
rec.autos,4.0621705,14.6103,20.984705
rec.autos,-1.7479994,1.5442053,6.5834136
rec.sport.baseball,-27.496696,-3.0803187,-17.274715
comp.graphics,-3.3897357,-3.9407094,-6.070512
talk.politics.mideast,7.5864515,-22.34652,9.036618
rec.sport.baseball,-19.729015,-4.8182287,-12.6072
sci.med,30.041573,17.148521,-2.6172953
talk.politics.mideast,4.130848,-25.322718,7.94956
rec.sport.baseball,1.2806444,16.465662,-24.322939
sci.med,28.180172,6.6509175,9.013223
rec.autos,-16.629934,-0.08001675,23.065205
comp.graphics,14.525865,26.624317,0.052351393
comp.graphics,14.338852,18.853905,-2.1860318
sci.med,7.173641,-1.896766,-19.664528
rec.sport.baseball,-20.382008,-8.099128,-13.550005
rec.sport.baseball,-5.2629805,-12.725837,-7.8888664
comp.graphics,7.4414177,11.174069,-2.6485705
sci.med,8.047661,-1.3823951,8.966578
comp.graphics,3.5409582,17.885855,-8.6654
rec.autos,-0.59893155,10.210197,11.020236
rec.sport.baseball,-15.979499,-22.522766,11.740457
rec.sport.baseball,-19.51861,-8.932833,-9.948993
rec.autos,20.319136,-16.520372,-18.08377
talk.politics.mideast,6.4220467,-36.972546,4.136284
rec.sport.baseball,-23.699,-6.805569,10.177073
rec.autos,0.05123144,4.080648,30.497574
rec.sport.baseball,-28.784994,-16.408041,-4.9949713
comp.graphics,8.233625,26.954618,-4.9191346
comp.graphics,5.1479015,4.186729,-9.748632
talk.politics.mideast,6.813061,-22.395054,-13.035506
talk.politics.mideast,-5.0778646,-32.646114,-2.4522655
sci.med,4.5484095,-5.7084994,6.037145
comp.graphics,14.567287,8.037235,11.2765255
sci.med,23.09365,-16.516401,-1.9097627
rec.sport.baseball,-20.037119,12.188756,-10.321326
sci.med,-0.13462456,5.400718,-9.847489
rec.sport.baseball,-36.656536,-3.1615195,0.3242492
sci.med,7.759024,-8.052175,-12.166864
comp.graphics,1.8200412,28.581638,1.706647
comp.graphics,6.681934,30.684454,-1.4187374
rec.sport.baseball,-16.734446,-4.909417,-6.592485
talk.politics.mideast,-4.5793786,-5.4858255,-2.0308752
rec.sport.baseball,-1.724529,-9.111052,4.5865045
comp.graphics,10.276075,6.0152793,-14.189541
rec.autos,-18.192802,11.937877,7.3729177
talk.politics.mideast,-9.772339,-29.146368,2.0637813
sci.med,18.605865,-2.2389011,-4.2708273
rec.sport.baseball,-31.990059,-10.414382,-13.3323555
rec.autos,-5.663265,12.091351,-19.538359
comp.graphics,-2.9355874,2.925145,-29.112404
rec.sport.baseball,-12.190819,-17.997526,12.119922
rec.sport.baseball,-16.964052,-8.300559,-3.4581363
rec.autos,-4.4022074,14.969111,5.3856373
sci.med,18.233671,11.485343,-11.886857
sci.med,6.107408,-3.9483066,17.865498
comp.graphics,11.449223,33.53359,9.305421
talk.politics.mideast,-0.09981209,-4.321856,1.6405162
rec.sport.baseball,-9.102887,-15.853223,-6.099465
talk.politics.mideast,-0.98330176,-18.056562,24.535404
sci.med,17.50124,2.206615,7.496706
comp.graphics,1.4728625,26.803288,-18.236206
rec.sport.baseball,-10.223146,-9.982615,-7.602733
sci.med,15.01087,-5.500539,-6.2372255
rec.sport.baseball,-18.95908,10.15531,-9.354773
talk.politics.mideast,6.405181,-23.172043,11.627117
talk.politics.mideast,10.509746,-34.989487,2.557264
comp.graphics,16.969912,18.943743,4.2390976
rec.sport.baseball,-10.462924,-12.289278,-2.7854548
sci.med,9.444308,3.826891,-7.158544
sci.med,31.986835,12.356035,-5.122203
rec.sport.baseball,-25.090818,-7.906641,3.81508
comp.graphics,20.367413,24.138498,-1.8018131
sci.med,33.601383,8.782863,-2.5817766
rec.autos,-10.788148,8.263867,7.0347834
comp.graphics,16.986713,23.774323,9.6249895
comp.graphics,8.570936,26.234041,-0.2670849
rec.sport.baseball,-26.673908,2.3569055,13.860293
talk.politics.mideast,2.5443025,-39.532303,-6.3068786
rec.autos,-1.3292487,3.5100846,30.212278
comp.graphics,12.550843,18.301268,12.597102
talk.politics.mideast,2.8788662,-17.731157,-17.33606
rec.autos,6.0497384,1.5165256,13.890464
comp.graphics,7.56509,22.552855,2.5464482
rec.autos,-9.917319,12.389467,7.4505205
rec.sport.baseball,-24.635155,-17.366451,-1.8839387
talk.politics.mideast,9.3361,-25.153772,10.33162
rec.sport.baseball,-30.550245,-0.51682305,-5.8282843
sci.med,13.0619335,10.517622,-17.40516
rec.sport.baseball,-30.444063,-23.523418,1.1559325
rec.sport.baseball,-17.505692,-19.626728,-13.685415
rec.autos,-7.2543783,16.788319,16.435734
rec.autos,3.074538,8.692352,11.731307
sci.med,7.398687,-1.7766478,-18.746
rec.sport.baseball,-23.395618,-12.741482,-10.506889
sci.med,4.317689,-2.5543725,-4.4500465
rec.autos,-4.117949,17.110207,12.627874
rec.sport.baseball,-25.616684,-12.569536,-1.2020494
comp.graphics,1.3093603,30.126005,-7.694394
rec.sport.baseball,-28.280499,-16.850922,1.6257429
rec.sport.baseball,-16.615,-21.66871,-1.5979385
rec.autos,-14.3364725,0.9512254,17.046135
rec.sport.baseball,-23.220407,-0.36133406,-13.991504
rec.autos,-3.3898606,1.8481122,-20.91701
talk.politics.mideast,8.194784,-14.908272,14.071173
sci.med,16.829891,-5.027004,8.741059
rec.sport.baseball,-11.865177,-11.750089,9.4292755
talk.politics.mideast,-3.5122218,-6.92652,10.102912
comp.graphics,8.859882,38.946777,-5.8495536
rec.sport.baseball,-20.919275,3.5699034,-15.913666
