,x,y,z
rec.sport.baseball,-14.753306,-10.7449875,-8.485289
talk.politics.mideast,9.429033,4.6099777,0.16322055
comp.graphics,9.909762,18.741373,-7.131485
rec.sport.baseball,4.2997456,-8.9975195,2.871707
talk.politics.mideast,-6.76093,13.830757,-10.983869
sci.med,14.006641,-5.29168,6.3848567
rec.autos,3.9489462,-1.7452587,-8.491057
comp.graphics,-1.8333293,5.6678376,-15.798196
rec.autos,-14.119041,4.988832,0.88684696
rec.autos,-9.172842,-5.9399304,19.01018
rec.sport.baseball,1.0903616,-11.881727,9.022133
talk.politics.mideast,-6.5836673,11.634658,-0.8061158
comp.graphics,12.584594,9.65398,-1.0335193
talk.politics.mideast,-7.181558,18.354795,-11.091153
talk.politics.mideast,-2.394154,-9.067648,11.15117
comp.graphics,4.8671327,19.573563,-10.091153
rec.sport.baseball,-7.2345624,-14.365487,-7.387953
rec.sport.baseball,-19.911648,4.985529,11.722511
rec.sport.baseball,-4.1101804,-8.934179,-14.832647
rec.autos,23.219923,0.8791445,7.420722
rec.sport.baseball,1.9697181,-12.464462,4.3088784
sci.med,17.381,-11.372193,11.996866
sci.med,8.24731,-3.0554786,11.890674
comp.graphics,-13.828149,1.5819106,-16.740665
comp.graphics,-23.783136,0.5889034,3.5641634
rec.autos,-14.148207,-12.617412,15.454775
sci.med,-9.548737,10.027945,19.79463
talk.politics.mideast,-14.936065,9.114875,-1.9550316
sci.med,14.882609,-7.4163175,-2.162078
rec.sport.baseball,-1.9834551,-6.725691,-10.2346325
talk.politics.mideast,-4.352235,9.483988,5.2070074
rec.autos,-13.558049,-15.518669,-8.397408
rec.sport.baseball,12.070651,-15.201097,-12.030322
rec.autos,-6.570425,-2.8071477,15.936616
rec.sport.baseball,-3.9122612,-15.601361,14.802069
comp.graphics,11.938483,8.009622,-7.7785454
sci.med,11.385466,0.100573584,14.120789
talk.politics.mideast,-21.992596,8.26258,-0.22181232
sci.med,15.252566,-5.9118347,3.6324413
talk.politics.mideast,1.3253875,14.607077,13.87296
rec.sport.baseball,0.66932726,-16.882938,-2.062282
rec.autos,-2.5276816,-3.4248395,18.737864
comp.graphics,-12.170366,-5.126592,-12.922642
comp.graphics,2.405713,7.431976,-9.648919
rec.autos,-13.254601,-4.8629484,-2.894224
sci.med,18.080986,-4.343948,-0.27174893
rec.sport.baseball,5.430876,12.292259,17.535017
talk.politics.mideast,-18.38364,12.0613575,-2.6741023
rec.autos,12.160429,-15.738633,12.122289
sci.med,11.67237,-5.857495,10.887582
comp.graphics,12.150176,0.37724555,-16.275728
rec.sport.baseball,-2.7090602,-15.364845,2.0919864
talk.politics.mideast,5.3816566,10.896107,10.715399
sci.med,12.483451,-0.049246117,18.113018
comp.graphics,13.727441,3.6397073,-16.55156
comp.graphics,12.794822,2.9349709,-1.0627184
comp.graphics,-11.934298,0.079150565,-13.206098
rec.sport.baseball,-15.967332,-14.4836235,1.4192694
sci.med,17.017664,-7.466564,-7.378906
sci.med,3.9419847,2.4077768,7.094573
rec.autos,20.045431,1.9409474,10.072269
talk.politics.mideast,-13.41344,2.0817358,-8.319447
rec.autos,-2.8996484,-0.5766678,6.79889
rec.sport.baseball,2.862707,-0.31443667,21.948673
talk.politics.mideast,-6.430173,17.19418,-1.2396771
comp.graphics,-1.3485953,9.409901,-18.719023
comp.graphics,5.513933,1.675712,-18.176523
rec.sport.baseball,0.30976477,-23.26527,5.1120095
comp.graphics,16.497173,7.403596,-4.912613
rec.sport.baseball,14.978825,-17.089123,6.3129983
talk.politics.mideast,-6.5704417,13.071195,7.3361874
rec.sport.baseball,-5.0122333,-15.963161,-1.454937
talk.politics.mideast,14.897973,-10.185681,-15.769606
rec.sport.baseball,-3.4218369,13.185148,-15.33226
talk.politics.mideast,-11.303326,14.212746,14.852948
rec.sport.baseball,-1.3723074,-13.40082,8.386609
talk.politics.mideast,-6.6543922,7.325494,-8.31824
talk.politics.mideast,-3.9788766,18.618229,-8.798335
comp.graphics,12.015018,7.8002143,-9.149615
sci.med,-1.704624,0.6281221,-7.6804633
comp.graphics,17.082178,11.360197,-3.831148
rec.sport.baseball,1.7085731,-7.627747,-3.1334932
rec.autos,-13.792782,3.5780578,12.232736
rec.autos,1.7739874,-13.72155,15.947957
sci.med,-1.8789771,-1.1467407,-3.3751116
comp.graphics,0.13839917,0.8088764,-15.674329
talk.politics.mideast,-7.489416,12.098432,-9.328031
rec.autos,12.288422,-15.699396,12.208647
rec.autos,2.2238522,-5.7441535,13.764652
talk.politics.mideast,-3.9380193,18.627699,-8.809192
talk.politics.mideast,-8.364314,12.708633,8.82383
sci.med,8.2725315,-6.9758563,12.819948
sci.med,-1.3442805,-3.653283,-15.564103
sci.med,3.9702435,-4.2653804,9.527606
comp.graphics,13.368784,14.247725,-10.568749
rec.autos,-5.194537,6.931104,17.712914
rec.autos,-5.6629148,-4.524114,10.421205
rec.autos,-2.756363,-3.6063058,18.965076
sci.med,11.760855,-2.8562694,9.502587
comp.graphics,-7.268529,-3.504307,-3.8395567
talk.politics.mideast,-6.7393785,11.491209,-7.8956065
comp.graphics,1.6759003,-0.56621253,-18.45153
rec.sport.baseball,-7.5615087,-9.886868,3.7499077
rec.sport.baseball,3.0835621,-13.0479355,0.010072394
talk.politics.mideast,0.75587696,2.408522,-7.8293033
comp.graphics,5.461809,2.382973,-19.186302
rec.autos,-12.679164,6.1041055,5.2220397
comp.graphics,-5.595888,2.0939634,-22.964367
rec.sport.baseball,-6.100183,-10.239805,-0.6077314
comp.graphics,-0.8541969,3.2559533,-0.066917494
rec.autos,-5.1699567,-4.4064274,10.538619
rec.sport.baseball,0.5003381,-11.708196,7.694645
sci.med,3.3354938,-7.714388,6.6684794
rec.autos,-1.0443668,-10.384106,20.484377
rec.autos,13.3177,18.611084,-2.0630465
talk.politics.mideast,-5.1081514,9.752332,7.2858334
rec.sport.baseball,-4.033617,-17.969696,-11.187562
rec.autos,-6.4795766,-0.4707005,10.481849
sci.med,13.538325,-2.2068563,7.5000896
sci.med,12.07951,-0.09138547,8.532573
rec.autos,-12.4269,4.486704,19.696333
talk.politics.mideast,-5.7604265,16.60345,-1.5530087
comp.graphics,8.242723,-1.1074909,17.427929
rec.autos,-11.635952,2.6051412,14.554754
sci.med,3.0241287,0.323545,-0.40640217
rec.sport.baseball,-7.2199206,-10.916052,-1.2417299
comp.graphics,-9.644288,8.333888,-18.484545
rec.autos,-7.508125,-7.146316,6.9792676
sci.med,4.5408044,-4.467624,11.499364
sci.med,-20.231382,-11.08566,-1.9865226
sci.med,4.5934763,21.725485,1.8991435
rec.sport.baseball,6.001154,-19.146912,-7.086164
sci.med,10.035895,7.928636,18.187187
sci.med,16.427603,-7.4466343,-9.881644
talk.politics.mideast,0.27649954,7.8011365,10.526442
sci.med,8.558582,-6.1123857,-5.842286
talk.politics.mideast,9.179181,5.910621,9.266263
talk.politics.mideast,-21.981356,8.315914,-0.17953683
rec.sport.baseball,-0.42327017,-13.428914,12.633967
rec.sport.baseball,-10.751475,-12.859848,1.7087669
rec.autos,-13.091178,-1.8666852,5.657982
sci.med,15.07308,2.6069825,8.383662
comp.graphics,13.500088,3.3279083,1.8137697
rec.sport.baseball,-0.95922446,-15.022418,2.0754254
rec.autos,-13.626805,-4.1222405,11.836785
rec.sport.baseball,8.549446,-14.526111,-16.063866
rec.sport.baseball,-3.0573626,-18.38431,11.292205
talk.politics.mideast,-3.3639505,7.992092,-0.9829104
talk.politics.mideast,-0.49600926,4.8716335,-1.4374391
rec.autos,-1.6191872,-6.36615,16.027721
sci.med,17.98592,-11.765346,11.322568
comp.graphics,-8.510853,3.4480271,-18.784758
sci.med,-15.995609,-15.881867,-3.9761
talk.politics.mideast,-13.651066,10.313497,4.976031
sci.med,4.564498,0.99811476,-4.8821087
comp.graphics,16.676022,8.26468,-5.7756805
rec.sport.baseball,3.7146487,-5.626786,2.5270634
sci.med,13.67149,-4.5677714,7.055613
sci.med,1.1537448,21.744955,0.3316168
comp.graphics,-0.8800997,-4.8749175,1.764113
rec.sport.baseball,-3.873841,-4.7742558,4.3572016
comp.graphics,0.98826665,1.7097217,-2.7816558
rec.sport.baseball,-14.392045,-10.347114,-8.780668
sci.med,-11.603639,-12.764084,-4.0136695
sci.med,0.38271064,-2.3499649,0.1717899
rec.autos,-11.971681,-3.1591656,0.3054897
rec.autos,-5.8368287,2.7582052,12.708428
rec.autos,-16.25769,1.8188473,6.6971564
talk.politics.mideast,21.720161,-2.5657635,-2.3520365
sci.med,15.358557,-2.1564643,17.121302
sci.med,9.844525,-1.4754937,4.117108
rec.autos,-17.346985,12.246331,10.814053
rec.autos,-6.0688033,2.9902344,0.35898238
rec.sport.baseball,1.7275515,-17.219572,-5.284178
talk.politics.mideast,11.348133,-2.3935735,-7.156596
talk.politics.mideast,-18.21747,9.749728,-4.8809366
sci.med,7.762412,-6.9941106,3.7890437
talk.politics.mideast,-0.92789483,11.588144,12.364844
rec.autos,-17.644033,-10.161231,14.547922
sci.med,-2.7021005,24.062702,1.2963899
sci.med,0.03652378,21.701622,0.3836046
rec.sport.baseball,-1.459278,-0.8471483,1.3391018
talk.politics.mideast,-10.739687,12.043176,-8.878073
talk.politics.mideast,-7.918414,0.950054,-7.1512866
sci.med,4.559272,-5.5848117,9.428513
talk.politics.mideast,15.640454,12.539058,6.3812027
comp.graphics,3.0860863,4.5743294,-7.476308
comp.graphics,1.8463875,0.4140628,-19.573795
comp.graphics,10.339016,13.85793,-14.256575
talk.politics.mideast,2.0425723,13.68225,-18.538748
sci.med,10.395605,16.821821,6.239774
comp.graphics,9.9286375,18.787548,-7.1316905
sci.med,-20.656733,-11.202088,-0.32479042
comp.graphics,5.4673567,-6.2572684,-1.4253405
rec.sport.baseball,3.7581303,-23.102335,-4.333827
comp.graphics,4.1178164,-4.292462,-12.974928
rec.autos,-3.885081,-8.999997,-15.000179
rec.sport.baseball,-1.7146043,-10.018012,-5.0986753
talk.politics.mideast,-0.18843128,11.199502,8.512473
talk.politics.mideast,-5.426553,8.035603,2.149047
comp.graphics,4.871863,9.981368,-10.0104885
talk.politics.mideast,-10.979624,8.96379,-13.816111
rec.autos,-7.269293,-7.571467,9.132162
rec.autos,-12.16334,-5.443807,14.712835
comp.graphics,-2.035653,5.620091,-15.890271
rec.autos,-3.4989336,-2.6492746,3.096502
rec.sport.baseball,3.8657897,-16.259298,-3.2814918
rec.autos,-12.666582,-7.843791,11.986761
comp.graphics,-2.9569247,1.8054743,-24.121769
talk.politics.mideast,-3.1285865,7.519379,0.7521738
rec.autos,-8.487849,-4.8368807,10.358527
sci.med,11.183103,7.599485,16.689363
rec.autos,18.03943,5.520036,11.1420965
rec.sport.baseball,2.3337576,-19.663279,11.12548
talk.politics.mideast,-2.0037258,18.534197,4.621096
rec.autos,-9.820687,-5.753594,5.2163596
rec.autos,-14.145933,-12.61865,15.454916
comp.graphics,-4.067577,5.9733114,-17.080902
rec.autos,-3.646556,1.1730782,10.897646
rec.sport.baseball,-0.5814523,-8.701546,0.800918
sci.med,6.8121896,-7.945121,8.62546
sci.med,11.9120245,-7.901316,9.710927
rec.autos,-13.34531,-10.69967,-14.0632105
rec.autos,-13.179769,-13.178773,1.2525383
sci.med,15.306496,-0.9694147,0.5952877
rec.autos,-10.229151,-15.853261,-11.8507595
rec.autos,-15.475566,3.3768935,15.66146
talk.politics.mideast,-14.016271,15.533051,3.1856158
rec.sport.baseball,-1.7142463,-9.767396,-10.123102
comp.graphics,7.7006607,-7.6434283,-13.745034
rec.sport.baseball,1.8168567,-15.3658695,-12.6760845
rec.sport.baseball,-1.9996133,-16.502195,-5.5906076
comp.graphics,-1.8575915,-1.4604273,-18.883106
rec.sport.baseball,-1.3926593,-21.156057,-0.49920088
talk.politics.mideast,-9.673333,13.916501,-15.818489
rec.autos,-3.0970407,6.2117934,9.257035
talk.politics.mideast,-9.335481,14.947941,4.7958727
sci.med,10.097309,1.0015969,10.4733
comp.graphics,0.18403898,5.4723887,-14.970702
rec.autos,-0.9165769,4.1058264,0.7810197
talk.politics.mideast,20.41455,6.596581,1.628426
rec.autos,-6.360746,-4.511069,10.008406
comp.graphics,-2.6379473,4.291825,-5.243758
rec.sport.baseball,-2.2393174,-12.76202,-0.85807586
rec.sport.baseball,1.6140909,-13.205714,7.993755
rec.sport.baseball,-2.2320127,-23.114658,-2.374122
talk.politics.mideast,-1.5110188,14.896537,-3.4092321
comp.graphics,0.2390091,5.1861796,-13.79094
sci.med,8.011468,-3.2433858,0.6320302
comp.graphics,5.540005,3.616768,-11.201236
rec.sport.baseball,-2.8142588,-6.3958015,-10.472621
rec.autos,-8.630474,-3.4541838,0.4173341
rec.sport.baseball,6.121359,-12.994148,-3.8554041
rec.sport.baseball,-18.94957,-2.7869716,-9.985923
rec.sport.baseball,-9.580012,5.439776,-8.867333
comp.graphics,8.885686,3.2138207,-8.924064
talk.politics.mideast,-17.929384,4.6520452,-10.225449
talk.politics.mideast,-8.92791,0.004912504,-9.672541
talk.politics.mideast,-4.3742394,10.012669,3.6506903
rec.autos,14.4173765,6.9205756,10.95435
rec.sport.baseball,5.913919,-17.50891,4.7656317
talk.politics.mideast,-11.862469,7.0431495,-8.297238
comp.graphics,-3.6704857,-2.8361228,-5.5127444
comp.graphics,9.033801,16.550556,-7.104735
talk.politics.mideast,-4.80323,9.601917,6.536228
sci.med,-1.1605237,-1.1242273,1.2708575
comp.graphics,-22.972744,0.4928911,2.9524353
rec.autos,-5.886225,-0.2370453,10.508976
rec.autos,-14.8838,8.952209,14.894814
sci.med,13.66391,-2.0782752,11.378834
comp.graphics,6.917544,8.931012,-2.0754073
sci.med,-0.27278242,-2.0139275,0.96912074
sci.med,10.409808,0.3258408,14.065721
comp.graphics,10.34867,13.851096,-14.271193
talk.politics.mideast,0.2771509,7.798138,10.52621
talk.politics.mideast,-8.007544,12.314652,11.530585
talk.politics.mideast,-1.0018858,13.176498,-1.5289443
rec.sport.baseball,14.486011,-10.667909,3.634586
rec.sport.baseball,-3.3634148,-11.405955,5.9225926
talk.politics.mideast,-0.19333805,4.888065,-1.3592815
rec.autos,-6.113749,-3.5859926,-11.315522
comp.graphics,8.084293,0.01738977,-8.2154
sci.med,-4.9917245,-7.088858,0.5028755
comp.graphics,4.6147323,9.583587,-15.674937
comp.graphics,11.904246,-5.047234,-16.199875
talk.politics.mideast,-19.376535,10.079843,1.6625903
comp.graphics,3.3863823,5.183698,-6.536914
talk.politics.mideast,-9.993634,5.967166,-2.9747548
rec.autos,-14.623578,-7.072114,4.383543
rec.autos,-2.3502598,-3.59059,10.725035
comp.graphics,-3.9185562,7.3892107,22.710594
rec.autos,-18.559172,-1.8737345,7.6164646
rec.sport.baseball,-3.8688948,1.0781859,-0.52811086
sci.med,15.549631,-9.260725,-1.341709
rec.sport.baseball,1.4850178,-10.470072,-2.8651247
sci.med,18.313946,12.603268,-3.1544132
talk.politics.mideast,0.2763041,7.8020124,10.525881
talk.politics.mideast,-17.93701,10.578766,-5.0956726
sci.med,3.8777685,-10.582516,16.044973
comp.graphics,9.390867,1.2075315,-15.32374
comp.graphics,0.57089305,5.7002,-15.637406
talk.politics.mideast,-2.304024,-6.825352,7.8630333
talk.politics.mideast,-20.153154,9.579426,1.0509179
talk.politics.mideast,-14.528989,7.04551,-5.6363335
talk.politics.mideast,-11.463521,13.733315,0.5402008
rec.autos,-8.93942,-1.6013849,5.032983
rec.sport.baseball,-0.798544,-14.980301,2.1047614
rec.autos,-14.16163,-6.9950347,-0.46968502
comp.graphics,15.150623,8.051849,-0.8621804
sci.med,11.447756,2.5826123,9.703124
rec.sport.baseball,-1.7327597,-9.715536,-10.134214
sci.med,5.2855916,5.626478,12.82159
sci.med,-3.0629082,-10.970732,12.025784
comp.graphics,10.075096,-2.2893627,-9.510534
comp.graphics,8.847478,2.031698,-17.415756
talk.politics.mideast,-13.9686165,9.341997,-14.364403
sci.med,2.9773424,1.4347013,16.43643
talk.politics.mideast,-0.26453316,15.76895,5.388414
rec.sport.baseball,6.654616,14.621506,9.57501
comp.graphics,-0.837153,-0.5819661,-14.680221
sci.med,7.7281604,-3.2210045,-4.810806
comp.graphics,-0.5875772,-5.1032267,-18.697916
rec.autos,-15.98633,-12.940667,8.165172
rec.sport.baseball,-3.7696369,-11.625518,5.6497455
sci.med,0.5422558,3.4508827,9.575882
talk.politics.mideast,6.6259165,0.6733123,0.73275846
sci.med,1.8364635,-5.3396263,9.235248
sci.med,18.180649,12.724558,-3.2140007
rec.autos,-15.714509,0.69345856,6.007293
rec.sport.baseball,6.8371897,-3.054825,-0.10588679
rec.autos,-16.793192,-6.883455,-6.143631
talk.politics.mideast,-17.238806,7.06768,7.0711246
sci.med,-11.824546,-12.845247,-4.1349535
talk.politics.mideast,-7.598278,11.700324,-9.459948
comp.graphics,13.519786,9.46175,1.3089105
talk.politics.mideast,-8.810578,18.010368,1.2555515
rec.autos,-6.418054,-7.404128,14.431978
rec.sport.baseball,-3.5458283,-16.742098,-5.553459
rec.sport.baseball,0.9269197,-0.00841578,4.7989707
sci.med,5.095337,18.47666,3.444182
sci.med,9.190357,5.43974,8.642024
sci.med,3.223174,-2.4405854,14.4481325
rec.autos,-13.498551,4.4056454,9.356642
rec.autos,-7.5206547,1.4160683,16.707533
rec.autos,-5.566847,-1.0899979,21.92614
sci.med,10.593383,-3.695569,20.796642
sci.med,13.542594,-0.81852895,9.873872
talk.politics.mideast,-17.731113,5.908598,3.2999873
rec.sport.baseball,-2.4043112,-23.610859,-2.124029
talk.politics.mideast,-19.436312,3.463099,-8.109193
rec.autos,-8.575719,-0.21259584,-0.921746
rec.autos,-8.547076,-19.68441,11.342086
comp.graphics,8.931513,1.6782777,-16.275604
talk.politics.mideast,-11.956539,7.0803676,-8.268194
rec.sport.baseball,3.7428865,-16.467815,-3.4720004
rec.sport.baseball,0.35696602,-23.064753,-4.6469164
talk.politics.mideast,-10.346737,5.729053,-3.3557208
rec.autos,-6.293823,2.6970253,12.168269
sci.med,4.1267076,3.0078347,8.4665365
rec.autos,-7.49639,1.1648006,2.519253
rec.autos,13.509693,0.15072207,-7.3333044
rec.sport.baseball,2.134077,-13.201919,-1.9543855
rec.sport.baseball,-2.891506,-12.812213,-14.078555
comp.graphics,7.9322567,-0.32795557,-7.9688125
talk.politics.mideast,-5.3203087,14.273495,2.6057878
sci.med,13.740643,2.896616,2.5798576
rec.autos,-14.649138,-7.051519,4.6119246
rec.autos,-2.128698,-3.583524,10.245485
rec.autos,-12.987401,-3.577155,8.660966
comp.graphics,1.5078388,9.664676,-2.9367387
sci.med,0.5427716,3.4471323,9.583695
comp.graphics,18.138416,4.5725307,-8.221863
talk.politics.mideast,-0.7365244,19.721724,8.71771
sci.med,2.39077,-1.0766616,10.229092
comp.graphics,-5.281804,2.2788486,-22.978165
talk.politics.mideast,-0.19110732,11.197224,8.428542
rec.autos,-14.066356,-4.3927813,7.76753
talk.politics.mideast,14.897974,-10.185682,-15.769606
comp.graphics,15.434272,7.4604506,-0.28632692
talk.politics.mideast,-6.258688,7.592665,-8.2860565
talk.politics.mideast,-8.367781,12.848706,9.123833
comp.graphics,15.584072,11.079178,-8.928065
rec.sport.baseball,1.6063673,-11.427224,-1.6725774
talk.politics.mideast,22.283781,3.2494648,-2.4335222
sci.med,6.7502866,18.654566,3.546162
rec.sport.baseball,-1.0989603,18.226532,-14.245611
rec.sport.baseball,9.723993,-20.34438,-5.0301337
comp.graphics,7.233479,13.33242,-10.852309
talk.politics.mideast,-17.841738,10.968042,-6.273869
rec.sport.baseball,-2.320862,-7.1994476,-4.8758802
sci.med,3.8852909,21.277885,-2.721799
rec.sport.baseball,2.3215568,-10.21908,-13.878731
rec.autos,-7.9335027,-4.605288,12.309309
comp.graphics,-1.0465025,-4.7712364,-17.66364
rec.sport.baseball,7.471277,-20.330599,-10.031697
talk.politics.mideast,-4.0829906,4.2620254,1.1968504
talk.politics.mideast,-6.336121,13.344246,16.588186
talk.politics.mideast,-19.868048,-3.0297132,-4.0686374
rec.sport.baseball,9.42594,-15.521407,4.757335
talk.politics.mideast,-6.991318,7.681743,0.52549165
rec.autos,-17.691265,-10.1205845,14.534631
sci.med,0.8805227,3.02207,12.127602
rec.sport.baseball,-8.837599,-18.497917,-4.914653
rec.autos,-13.315449,8.389644,13.058312
sci.med,8.192948,2.511418,11.992684
comp.graphics,-3.0592182,1.6257055,-3.1730077
sci.med,13.370039,-3.9432814,-5.9072013
comp.graphics,0.45836356,1.2109672,-15.894464
sci.med,12.892344,-0.6847023,8.742405
talk.politics.mideast,6.2311854,10.130477,3.425083
rec.sport.baseball,11.00278,-16.093313,3.1142073
rec.sport.baseball,9.163028,-8.397324,2.3662913
rec.sport.baseball,-6.208881,-2.0697684,-4.8541694
talk.politics.mideast,1.2722298,14.488749,13.970439
talk.politics.mideast,1.2186185,5.9341626,16.745985
rec.autos,-8.052679,-3.6691155,0.43012205
talk.politics.mideast,-16.787136,12.965678,-1.4584514
sci.med,13.383718,-1.032724,18.13875
comp.graphics,1.6511015,12.418351,-12.825195
rec.sport.baseball,-2.7852416,15.364402,-15.1909275
sci.med,9.31769,-6.411536,21.378038
talk.politics.mideast,-18.693438,10.375742,4.3423386
talk.politics.mideast,6.3719487,9.970776,3.293582
rec.sport.baseball,2.5345306,-9.517801,-5.478246
talk.politics.mideast,-10.883142,6.6198373,-8.479585
rec.sport.baseball,-5.0326443,8.8237095,-21.756792
rec.sport.baseball,-8.084356,-20.22563,-6.868693
talk.politics.mideast,-8.011432,12.303371,11.538295
comp.graphics,1.6126373,9.200855,-2.075311
comp.graphics,-0.6145042,2.3732722,-4.2748117
comp.graphics,-2.7214825,2.8530855,-17.698103
rec.sport.baseball,-3.534172,-3.1965613,-5.4110847
rec.sport.baseball,-5.9565125,-13.304871,1.0464064
sci.med,15.369144,6.5441356,5.655499
talk.politics.mideast,20.777834,5.9475436,0.823679
talk.politics.mideast,-3.0708077,6.981416,0.7837843
talk.politics.mideast,-12.1484785,12.946717,0.68642175
comp.graphics,1.7700447,-0.8661948,-9.780045
sci.med,11.012712,-5.836489,7.4018517
rec.sport.baseball,15.013536,-17.168606,6.1915846
sci.med,9.318481,-0.12137059,1.2428306
rec.sport.baseball,8.913588,-7.399361,1.4535011
sci.med,14.574877,-8.053133,-3.1396346
sci.med,3.1737752,1.318325,15.967675
rec.autos,-14.154741,-19.066803,4.2784867
sci.med,4.277872,16.793488,0.76693916
rec.sport.baseball,2.0905364,-16.466293,-6.0243716
sci.med,12.65981,-10.126863,-11.299865
rec.sport.baseball,-6.0968013,-9.956022,-5.925516
comp.graphics,15.580982,10.893904,-9.204675
sci.med,17.71228,-5.194914,3.974534
sci.med,13.536372,-0.78146106,1.0941525
comp.graphics,7.831847,9.691019,-11.565141
sci.med,-4.815332,-11.210779,11.404437
rec.sport.baseball,-1.2317675,-13.20114,8.429909
talk.politics.mideast,-1.7698779,-7.412129,8.911019
rec.autos,-15.806905,1.3689167,-1.8416722
rec.sport.baseball,9.604734,-15.922964,1.0188376
comp.graphics,15.148068,8.858014,-2.4014351
talk.politics.mideast,-11.070443,12.041062,-8.765799
sci.med,10.710972,-5.749617,6.469347
rec.sport.baseball,5.274179,1.9085845,-9.177356
sci.med,9.32175,14.585183,5.222208
rec.autos,-5.5255013,0.81251496,-3.1202724
rec.autos,-1.5779784,-2.1990767,17.959572
rec.sport.baseball,9.773884,-15.686089,1.6409734
comp.graphics,-1.2630765,-4.3566356,-16.892334
rec.sport.baseball,4.9396596,-12.28205,7.877213
comp.graphics,10.251756,0.21097156,-12.37306
rec.autos,-14.694359,-7.4480853,8.417077
comp.graphics,-2.9590855,1.808803,-24.119066
rec.sport.baseball,-10.596756,-17.73718,-1.930447
rec.sport.baseball,8.581069,-20.622229,1.5251346
rec.sport.baseball,19.505342,-9.923687,6.037676
talk.politics.mideast,-8.913222,12.870606,8.826982
rec.sport.baseball,1.0966737,-19.627542,6.8967915
sci.med,17.73556,-10.301383,-2.5498135
sci.med,15.407066,-7.228156,-3.4415734
talk.politics.mideast,2.3777294,9.553495,21.01961
rec.autos,-7.93261,-5.643572,8.863448
comp.graphics,5.3440366,0.652821,-11.581933
comp.graphics,0.37922007,19.648882,-7.012927
rec.autos,-7.038498,4.8482714,11.471151
talk.politics.mideast,-7.2993507,7.289312,-0.45121062
talk.politics.mideast,-1.5309113,8.425623,5.70042
sci.med,13.724015,-1.2724712,18.064354
rec.sport.baseball,-6.576138,-3.3823285,-14.075496
sci.med,4.344115,3.3777108,9.360499
comp.graphics,14.071072,13.471679,-6.209518
sci.med,9.155651,-9.698715,10.620204
sci.med,10.216646,15.609977,3.0296526
rec.autos,-13.252348,-7.4665446,13.79264
sci.med,9.654496,8.214133,17.486252
talk.politics.mideast,-8.490044,21.952522,-1.776381
rec.sport.baseball,14.488852,-10.66875,3.6371286
rec.autos,-9.173939,-5.953972,19.00337
sci.med,1.1377205,-2.0322416,5.1657176
rec.autos,-7.3725433,1.6796494,5.359016
rec.sport.baseball,-10.752201,-17.648129,-1.6322128
talk.politics.mideast,-9.871117,7.858448,1.1327598
sci.med,-10.640235,-22.652447,-0.3459164
comp.graphics,-2.5211184,5.394888,-6.1326485
rec.sport.baseball,8.392553,-8.244491,2.282208
comp.graphics,13.174148,3.7185,0.8263181
rec.sport.baseball,-15.888991,-14.444455,1.4121852
comp.graphics,9.675593,2.6179576,-9.73477
comp.graphics,-3.918542,7.3892183,22.710598
talk.politics.mideast,13.003841,0.07085437,-7.324965
rec.sport.baseball,4.303188,-8.999028,2.8684573
comp.graphics,-0.09857352,0.5156804,-15.543576
rec.autos,-1.7875209,-0.644905,16.310188
rec.sport.baseball,-4.923742,-10.753508,2.7277863
comp.graphics,1.5390377,3.231433,-7.4863157
rec.autos,-7.165516,-1.9701262,7.700889
rec.sport.baseball,6.697002,-15.283104,-11.183005
rec.sport.baseball,-0.5332979,-15.053377,2.3461676
rec.autos,-12.7070465,-2.513705,14.615134
rec.autos,8.953847,6.5895567,-17.966139
talk.politics.mideast,-14.030517,18.730766,-9.346652
rec.sport.baseball,-3.1265123,-19.3767,-11.629669
rec.sport.baseball,8.5570965,-8.020673,2.2837756
rec.sport.baseball,-0.7358294,-8.616245,-5.408507
rec.sport.baseball,7.289154,-9.368357,-13.178226
rec.autos,-9.460858,-3.2830338,20.09638
comp.graphics,-9.490575,8.492919,-18.771399
rec.autos,-6.661272,-1.6098542,7.6876607
comp.graphics,-6.1398797,8.420806,-14.1236
rec.autos,-0.08229784,-2.2441523,18.559864
talk.politics.mideast,-17.537344,7.935306,7.238129
talk.politics.mideast,21.91383,-2.594772,-2.1844482
sci.med,12.74329,-10.9076605,7.8145695
comp.graphics,1.6361139,1.9080071,-10.706963
talk.politics.mideast,-0.104798295,6.3448052,14.658061
comp.graphics,12.489298,4.254152,-14.393307
rec.sport.baseball,15.874529,11.802547,12.457997
talk.politics.mideast,-9.316953,12.933011,8.695144
rec.sport.baseball,1.0991219,-14.908492,3.5864415
rec.sport.baseball,-15.020811,-14.024999,1.3447301
rec.sport.baseball,-7.000974,-13.530773,3.6753814
comp.graphics,6.9356594,13.318398,-1.0398091
talk.politics.mideast,-14.39759,9.878188,-14.275762
comp.graphics,-4.0226607,-2.4737184,-4.933195
comp.graphics,1.7123716,-0.7910298,-18.40494
rec.sport.baseball,-9.759215,-2.1337032,-17.199753
rec.sport.baseball,0.75524193,-19.54124,-8.82265
rec.sport.baseball,1.6514165,-12.966897,3.6168482
rec.autos,16.781586,1.8138131,5.5714407
rec.autos,-7.117671,4.9759045,6.809171
rec.sport.baseball,-0.18831132,-15.629147,-8.52449
rec.autos,-3.8628814,12.372316,-9.719257
rec.sport.baseball,5.000429,-16.768602,-8.174941
