,x,y,z
comp.graphics,1.5064658,0.06722452,1.9761246
talk.politics.mideast,-0.37580115,3.5502355,-1.964015
sci.med,0.39523664,-1.1973144,-0.2643283
rec.sport.baseball,0.6595877,0.16119094,1.3349177
sci.med,1.030199,-1.8800344,-2.0061715
rec.autos,0.12749653,-0.19035165,0.7262217
rec.autos,-3.0389175,-2.0533528,1.2538254
rec.sport.baseball,-0.87193394,0.40673068,0.103727095
comp.graphics,0.4525981,-0.20356476,1.3771182
rec.sport.baseball,-0.6804368,-0.054938436,0.31136125
comp.graphics,1.0360957,0.45890722,2.300949
rec.autos,-0.9838174,-0.9646362,1.5111135
comp.graphics,1.4722625,1.2965995,-4.530003
rec.sport.baseball,-2.0965106,2.0994012,0.46924663
rec.sport.baseball,-1.2646886,0.46737862,-0.03768561
rec.sport.baseball,-1.2564359,1.6229333,0.97742623
talk.politics.mideast,-0.3936772,1.8171697,-1.3902712
rec.sport.baseball,-1.0037771,0.34120688,0.15269308
sci.med,-0.79367685,-0.96104723,-2.4925241
sci.med,-0.78522366,-0.9575839,-2.480202
talk.politics.mideast,-2.5000284,-1.7500435,-2.2761953
rec.autos,-1.0825619,-1.1021056,1.4791319
comp.graphics,1.6886188,-0.17568956,2.0933475
comp.graphics,1.1201478,-2.1810687,-4.510678
rec.autos,-1.3412926,-2.0297618,0.76934844
talk.politics.mideast,2.2329528,1.996576,2.7331004
talk.politics.mideast,0.08741644,1.7873871,-0.7634073
sci.med,-0.12141993,-3.8004029,-1.3544911
rec.sport.baseball,0.32609227,-0.4805392,2.9977095
sci.med,0.72504735,-0.6241445,-0.485232
comp.graphics,1.5583997,-0.53655845,1.7757719
sci.med,0.40458792,-1.312436,-0.37273633
sci.med,1.0131161,-1.8924828,-1.9907413
rec.autos,-1.394443,-2.0677576,0.82102257
sci.med,1.128314,-1.6945683,-1.8648821
talk.politics.mideast,-3.5838373,1.7443999,-2.2088816
rec.sport.baseball,-1.6202507,0.70324314,-0.3414146
rec.autos,-1.0633439,-1.2797564,1.5155692
sci.med,0.6295413,0.23488526,0.91450447
rec.autos,-0.7936604,-1.1253685,1.1230323
rec.sport.baseball,-2.098527,2.1030757,0.47059813
talk.politics.mideast,0.5450085,0.6248496,0.3086433
sci.med,0.96942246,-4.405075,-3.041483
comp.graphics,0.9020199,0.45300752,1.3939632
rec.sport.baseball,-0.63545454,0.85967386,0.6030292
comp.graphics,1.2800417,-1.240676,1.4211065
rec.sport.baseball,-2.9976866,0.37603766,-0.9129139
comp.graphics,0.6667524,-0.024269834,1.6762314
comp.graphics,3.9286208,0.20254026,-2.49654
talk.politics.mideast,0.29924077,-0.40680295,0.26256377
rec.sport.baseball,-1.0379362,-0.13555902,-0.47408068
comp.graphics,0.5495814,-0.25246972,1.2334594
rec.autos,-0.19390017,0.0066692582,0.6578133
rec.sport.baseball,-0.8565956,0.653534,-0.084385134
comp.graphics,0.14566493,-0.1680716,0.7056229
rec.autos,-1.0501225,-0.35084394,1.9419972
rec.sport.baseball,-2.7599509,0.19811082,0.342369
rec.sport.baseball,-1.0521256,0.45016515,0.19885206
rec.autos,-1.389587,-2.072393,0.7969427
rec.autos,3.245879,-0.8766359,-3.931741
talk.politics.mideast,1.0489043,3.3924274,-1.7454995
rec.sport.baseball,-2.057052,-0.028001247,-0.62484515
rec.sport.baseball,-0.16760084,0.7340835,0.5280357
rec.sport.baseball,-0.6526108,0.31256932,0.15027013
rec.sport.baseball,0.5659552,0.06319704,1.2751802
rec.autos,-3.1306877,-1.6090958,-0.8859466
comp.graphics,0.32730135,0.24337675,-5.492431
rec.autos,0.07349824,-0.33882502,0.56325513
comp.graphics,1.160897,0.8966792,2.7163594
rec.autos,-3.0417318,-2.0531795,1.2507555
talk.politics.mideast,-0.88453406,2.0545838,-2.2831128
talk.politics.mideast,2.4697669,-3.6060302,-2.6387012
sci.med,-0.08886049,-3.736285,0.3712125
comp.graphics,1.1074913,-0.6991979,0.41103917
talk.politics.mideast,-0.49787733,3.3093183,1.7935154
comp.graphics,1.8412573,-1.0860428,1.9858131
rec.sport.baseball,1.6254748,-0.6234162,-4.611943
talk.politics.mideast,-0.37891504,1.832775,-1.36925
rec.sport.baseball,-1.1199,0.5919408,0.2747888
rec.sport.baseball,-2.9767826,0.37364343,-0.9016974
rec.sport.baseball,-1.167213,0.10502222,-0.31268078
comp.graphics,2.7005963,0.07205758,1.3489197
talk.politics.mideast,1.7466142,1.7519948,-1.6978974
comp.graphics,-0.0009147823,-0.14856292,0.74283296
comp.graphics,0.9185694,-0.004137002,1.774242
rec.sport.baseball,-1.4916222,-1.801623,-3.3178926
rec.sport.baseball,-1.6953865,1.3942801,0.7891066
rec.sport.baseball,-0.81555605,0.35049742,0.21943238
rec.autos,1.0460018,0.09801214,0.23949572
rec.autos,-0.5306115,1.4504961,2.439181
rec.sport.baseball,-1.4067008,1.1605172,0.73566747
rec.autos,-0.08539982,2.6413906,-2.0662332
rec.sport.baseball,-0.13203025,0.89578754,0.3195477
talk.politics.mideast,1.1592953,-0.19096875,0.29546666
sci.med,0.080092534,-2.66676,2.2771552
comp.graphics,0.4134411,-0.11311128,0.92514235
comp.graphics,1.022936,-0.37553075,1.9851851
rec.autos,-1.0147371,-1.1918454,1.2191449
comp.graphics,-1.8769174,1.1682549,-4.799918
sci.med,0.011203264,-0.056413203,0.62079257
comp.graphics,0.7889093,-0.44139695,1.2130237
rec.autos,-2.276151,-1.4658737,1.8691062
comp.graphics,0.82620084,3.6879964,-3.5705562
talk.politics.mideast,0.04727325,-1.3067087,-4.306438
talk.politics.mideast,-1.6224585,1.6847724,-2.84026
rec.sport.baseball,-1.2519422,0.44144747,-0.05024285
sci.med,0.9710179,-4.403947,-3.0429134
comp.graphics,0.6232141,-0.39941832,1.1303136
talk.politics.mideast,-0.5292718,1.0599511,-2.9458542
sci.med,0.257087,-0.28849348,0.6640241
talk.politics.mideast,-2.463528,3.047996,0.8549423
rec.sport.baseball,-2.8052547,0.29230836,0.44114116
comp.graphics,0.8262571,3.6864035,-3.564471
sci.med,0.41752926,-1.1790004,-0.2817822
comp.graphics,1.7930071,0.07925322,2.0172033
comp.graphics,1.9405874,-1.5648545,1.4747444
rec.sport.baseball,-0.0550472,0.120942816,0.6633959
comp.graphics,1.7166117,0.08228645,2.039165
rec.autos,0.10332922,-0.45426282,0.7067397
sci.med,0.9261418,-1.1242664,-1.0318092
rec.sport.baseball,0.06336351,-0.053112227,0.711234
comp.graphics,2.606901,1.2167226,-3.399707
comp.graphics,1.4011503,0.20188905,2.0396967
talk.politics.mideast,-0.92075974,2.0331297,-2.309876
sci.med,0.64507,-0.4018473,-0.71202487
comp.graphics,0.7600672,-0.008574739,2.04397
sci.med,1.1210334,-1.7313163,-1.8977939
talk.politics.mideast,1.3423016,-2.880869,-3.8545458
rec.autos,-1.9793936,-0.6486019,2.2140326
rec.sport.baseball,-1.2198247,0.5180592,0.09967433
comp.graphics,1.2665597,-0.5887217,1.6006922
sci.med,0.34085193,-1.4183837,-5.6228695
sci.med,0.44430003,-1.1698028,-0.49624214
sci.med,1.030362,-1.874713,-1.9968753
rec.sport.baseball,-0.8879888,0.33159065,0.18799704
rec.autos,-3.0300522,-1.5957187,-0.77969354
rec.autos,-1.5196637,3.6062963,-3.7671516
comp.graphics,3.3713162,0.14677638,1.1138518
rec.autos,-0.7099516,3.4621487,1.6000957
comp.graphics,1.3672866,-0.049771737,1.7841749
sci.med,1.5570135,-1.0170202,1.6900183
comp.graphics,2.0983424,-0.38019568,1.9752654
talk.politics.mideast,-0.5320174,2.0317276,-1.7263328
rec.autos,-1.2622186,-0.69298005,2.171113
comp.graphics,0.14908172,-0.1696943,0.7180197
rec.sport.baseball,-1.439624,1.2001222,1.1012878
rec.sport.baseball,-1.1659832,0.72791225,0.014913936
rec.autos,-1.3271399,0.32273817,2.568053
talk.politics.mideast,0.22126529,2.3863285,-0.6935632
rec.sport.baseball,2.759235,1.2108747,-0.7736128
rec.sport.baseball,-0.83950716,0.6542669,-0.06878336
sci.med,0.9958221,-1.1889217,-1.1499141
rec.sport.baseball,0.6038208,0.5344613,0.9733953
comp.graphics,1.6254792,-0.16577637,2.0251849
sci.med,3.1400828,-0.9787092,-1.1580753
comp.graphics,1.3079104,-0.44541076,3.0788841
talk.politics.mideast,0.6658352,1.5162289,-5.372894
rec.autos,-0.29820204,0.7015981,0.9784665
sci.med,1.4462978,-1.5351665,-0.67704475
rec.sport.baseball,-1.4905373,-1.8067226,-3.320448
rec.sport.baseball,-1.4244636,0.97380346,-0.13180569
sci.med,1.024398,-1.9308451,-2.0497496
rec.sport.baseball,3.6637723,-2.341793,-1.6881859
rec.autos,-1.617018,-1.386285,1.6226321
comp.graphics,0.7170233,0.15505828,1.6160764
sci.med,1.8076634,-0.12841645,-1.380964
rec.autos,-0.7386654,-0.857476,1.2805039
talk.politics.mideast,-0.100855686,2.614873,-2.0008614
comp.graphics,1.0855205,-0.8747606,1.413786
comp.graphics,0.6798872,-0.0845115,1.4598542
talk.politics.mideast,1.7796714,1.7620399,-1.7574636
comp.graphics,-0.05396393,2.6455164,-2.0763168
comp.graphics,1.8041143,-0.98029065,1.8085471
talk.politics.mideast,-0.8100975,1.5661559,-2.2852287
comp.graphics,0.74557626,-0.47454363,1.1796689
rec.autos,-0.75442576,-0.7197134,1.6819665
sci.med,-0.8133658,-0.96826243,-2.6397197
comp.graphics,1.1231408,-2.1820238,-4.511342
rec.autos,0.58887875,-0.7200205,1.3223432
sci.med,0.3698531,-0.2437542,0.3036311
rec.sport.baseball,-2.7138548,0.30525374,0.33300558
sci.med,1.3573852,-0.8389458,-1.2396017
comp.graphics,-1.8784899,1.1692536,-4.789475
comp.graphics,0.34507304,-0.18307516,1.0707029
comp.graphics,0.9337402,0.09226102,2.0688207
rec.autos,3.3466194,-0.18886428,-3.6752517
rec.sport.baseball,3.037321,1.2994295,-0.96327204
talk.politics.mideast,-0.9444564,2.050963,-2.346951
rec.sport.baseball,-1.0707153,0.3776696,0.129113
sci.med,1.3298855,-1.3642672,1.3985345
sci.med,1.0205169,-1.9225479,-2.0327158
sci.med,1.1282456,-1.6928872,-1.8600807
sci.med,1.4442027,0.601138,-2.8230689
rec.sport.baseball,-2.3895614,0.19309294,0.3434432
talk.politics.mideast,0.42630833,2.616321,2.7591019
rec.sport.baseball,0.61256546,-0.10137859,1.3140962
comp.graphics,0.32606184,-2.3758733,1.6787168
sci.med,3.2363389,2.29236,-1.1433501
comp.graphics,-0.04812285,2.6455178,-2.077676
rec.autos,-1.030371,-0.88344187,1.8067997
talk.politics.mideast,1.772618,1.7607011,-1.7456969
rec.autos,-2.7778032,-2.0802302,0.06483806
talk.politics.mideast,0.19055074,1.6709162,-0.62746817
comp.graphics,1.3146919,-1.2833636,1.4303298
rec.sport.baseball,-1.140186,0.48520872,0.10953373
rec.autos,3.3420722,-0.18902293,-3.677205
sci.med,-0.0031755841,-0.94462156,0.11601228
sci.med,1.2632903,-0.09578584,-0.99271756
comp.graphics,0.81556165,-0.34461886,1.3476628
comp.graphics,1.0676504,0.7169878,2.5030556
rec.autos,-3.044032,-2.0569181,1.254855
rec.sport.baseball,0.27632144,0.36296862,0.50902987
rec.sport.baseball,-2.060316,-0.030805022,-0.62518734
sci.med,0.4107119,-1.2523754,-0.31151587
talk.politics.mideast,-0.9874377,-1.4499396,-0.9450125
rec.sport.baseball,-0.84495556,0.3931282,-0.03194268
rec.autos,-0.9001907,0.8308853,3.6106124
rec.sport.baseball,-1.8507249,0.13513324,-0.354635
talk.politics.mideast,0.47939214,2.6124823,-0.90865105
comp.graphics,1.0890293,0.0736637,1.8482163
comp.graphics,0.8267629,3.6790507,-3.552749
sci.med,0.3991469,-1.2834464,-0.3625247
rec.sport.baseball,1.9526412,-3.9002411,-1.8616625
sci.med,1.6696508,-0.97819316,0.5283475
comp.graphics,1.3848209,0.12682799,1.9612621
comp.graphics,1.5593941,0.14923395,2.060109
talk.politics.mideast,-0.65411603,0.6449404,-2.1124287
rec.autos,1.5909828,2.6023238,1.5651343
comp.graphics,-1.2899455,-0.3667613,3.097843
talk.politics.mideast,1.939498,-0.27670342,0.046750095
talk.politics.mideast,3.0441895,-3.355655,-2.2267067
talk.politics.mideast,0.24713434,2.4106555,-0.76353043
comp.graphics,0.6090936,0.30796087,1.1977018
rec.autos,-1.2708893,-1.1771649,1.550469
rec.sport.baseball,2.9239688,1.2640363,-0.88559043
rec.autos,0.6487027,-1.9754031,2.130582
talk.politics.mideast,1.7474434,1.7575561,-1.7144328
sci.med,-1.7247039,-3.1595504,-3.1235614
comp.graphics,1.757213,-0.88665736,1.8073893
talk.politics.mideast,-1.3237926,1.8874097,-2.542126
talk.politics.mideast,-1.2820238,1.87385,-2.563607
talk.politics.mideast,-0.5083194,3.3350363,1.8179185
rec.autos,-1.050131,0.17735317,1.72198
rec.autos,0.33142668,0.14089566,1.2148904
rec.autos,-1.0041368,-0.9510911,1.5648489
sci.med,-1.721104,-1.5316876,-4.18998
comp.graphics,0.2968813,0.07602223,2.2445576
sci.med,0.18919969,-0.3571581,0.2803657
talk.politics.mideast,-1.4604872,1.6881464,-2.724157
talk.politics.mideast,-0.24622339,2.4252174,-0.90123093
comp.graphics,-1.4927524,-3.2431183,-4.211527
rec.sport.baseball,-2.7952595,1.5688719,0.032196723
rec.autos,-0.5417188,-0.7103202,1.1315452
sci.med,1.729593,-0.15544704,-1.334074
rec.sport.baseball,-1.522363,-0.09752635,-0.7209743
rec.sport.baseball,1.6271979,-0.6240561,-4.6146708
comp.graphics,0.35841033,0.17299522,0.62897
rec.sport.baseball,-2.508963,1.2590803,0.011739504
sci.med,0.48070085,-0.31119344,1.517362
rec.sport.baseball,-1.1482178,-0.38179994,-0.62717944
comp.graphics,1.2902453,-0.7884348,1.3988713
rec.autos,-0.35752827,-0.6210738,0.99388003
rec.autos,-1.3394195,-0.53120387,2.7074552
comp.graphics,0.12195505,2.2862766,-4.4630723
rec.sport.baseball,0.11838257,-0.12392299,0.7021555
rec.autos,-0.5649151,-0.025465932,1.2366861
comp.graphics,2.602399,1.2169399,-3.3986866
sci.med,0.23962446,-0.29938775,0.47764507
comp.graphics,1.1970339,-0.6447509,1.450423
rec.sport.baseball,-0.2647574,-0.0007676657,0.5596311
sci.med,-0.84457994,-0.97923046,-2.6037657
sci.med,0.038860437,-2.3095214,0.37038198
rec.autos,0.7207517,0.6323924,1.2763729
talk.politics.mideast,-0.20364632,0.11989461,0.6467225
comp.graphics,-1.2909724,-0.36278635,3.0964358
rec.autos,0.32135177,0.092361115,1.014628
sci.med,-0.8815299,-0.29197684,-4.8952975
rec.autos,-0.62697935,1.380965,2.421861
talk.politics.mideast,2.231276,1.9981381,2.7322319
talk.politics.mideast,1.690664,1.7965509,-1.6028197
sci.med,-0.78059375,-0.9550371,-2.4700322
comp.graphics,0.22244917,-0.71268946,0.7413583
rec.autos,0.26846987,0.09498713,1.0819948
rec.sport.baseball,1.627936,-0.6250364,-4.6159067
rec.autos,-0.15569435,-0.14627367,0.36558887
rec.sport.baseball,-1.2397457,0.42076585,0.05277049
talk.politics.mideast,-0.09082903,1.9338393,-0.14267994
comp.graphics,0.45067233,-0.2673276,1.7181917
talk.politics.mideast,-0.5499286,-3.6309905,1.7606493
comp.graphics,0.99544555,0.8721048,2.6040392
comp.graphics,1.0138482,-0.63436365,1.199485
rec.sport.baseball,2.12916,1.3454913,-5.283418
sci.med,0.7182126,-0.6155068,-0.47386155
sci.med,1.0270052,-1.9218642,-2.0451584
sci.med,0.4518905,-0.44040743,0.11031849
talk.politics.mideast,-0.17081602,-2.3559697,-4.1098585
rec.autos,2.5664585,-2.8577108,-4.0184755
rec.autos,-1.2136291,-1.1825196,1.174404
talk.politics.mideast,1.9329222,-0.43510467,0.0475286
rec.autos,-0.2749815,-1.8841784,0.8856905
rec.sport.baseball,0.47458592,-0.22633207,-4.002033
rec.sport.baseball,-1.485413,-1.8064121,-3.322984
talk.politics.mideast,0.12838122,-0.12579991,0.7070542
rec.autos,-1.2606604,-1.1152028,1.5559223
rec.sport.baseball,-0.8922989,1.564186,0.8771862
rec.sport.baseball,-0.705121,0.32460013,0.16539854
talk.politics.mideast,-0.79333097,2.0315464,-2.1543052
talk.politics.mideast,-2.3098187,-1.427733,-2.083411
sci.med,0.55503434,-0.45642102,1.2285246
talk.politics.mideast,-0.64564484,2.098663,-2.0278823
sci.med,-0.001528691,-0.9502007,0.110532925
sci.med,-0.8444856,-0.978312,-2.604096
sci.med,0.25400683,-0.22521329,0.5347653
rec.autos,0.6501685,-1.9758662,2.132289
sci.med,1.31446,-0.8463344,-1.2086821
rec.autos,-1.143726,-2.5482244,-1.9365658
comp.graphics,-1.2922653,-0.36190313,3.0938609
comp.graphics,0.88017666,-0.051619813,1.7050436
sci.med,-0.7861131,0.72321343,-4.8494534
talk.politics.mideast,0.04719931,-1.3057371,-4.302158
rec.autos,-0.10160393,-0.057932068,0.6290253
talk.politics.mideast,-0.9842499,1.6801686,-2.381017
talk.politics.mideast,-2.8473814,1.5305178,1.8118039
talk.politics.mideast,0.9687125,3.3213794,-1.7047681
talk.politics.mideast,0.06498852,1.8046628,-0.76448053
rec.autos,0.2173294,-0.5134823,1.9688356
comp.graphics,3.926653,0.20250979,-2.4959588
rec.autos,0.64882654,-1.975376,2.125773
sci.med,0.5903231,-0.575239,1.3014804
comp.graphics,0.8265884,3.6869142,-3.5679078
rec.sport.baseball,0.05961956,0.07311736,0.5692345
comp.graphics,1.6239251,-0.14399333,2.0029335
sci.med,0.27168342,-0.301066,1.0048656
rec.autos,0.01906684,-1.7487552,0.6744714
sci.med,0.78280115,-0.52401006,-0.40052804
rec.sport.baseball,-1.1059015,0.356758,0.10200275
rec.sport.baseball,0.33178058,-0.51921755,2.9623682
rec.sport.baseball,-1.1491388,-0.38118368,-0.6274704
comp.graphics,0.53347605,-0.3136782,1.1654983
talk.politics.mideast,1.0060581,2.49915,-1.0303667
sci.med,1.0169076,-1.8971848,-1.998963
talk.politics.mideast,-0.6833874,0.21243352,0.11122631
sci.med,-1.7181476,-1.5329999,-4.189897
sci.med,-0.08772083,-3.736365,0.37033504
comp.graphics,0.821673,-0.29118255,1.5911819
sci.med,0.58722925,-0.6793059,-0.33468246
comp.graphics,1.7590765,0.10940498,2.1087515
rec.autos,-1.3225495,0.33735782,2.5708945
rec.sport.baseball,2.1332343,1.3458426,-5.2944527
rec.autos,0.09090421,-0.17477109,0.74500024
talk.politics.mideast,-1.3435686,1.890042,-2.5600135
rec.sport.baseball,-1.2047871,0.483735,0.012920443
comp.graphics,0.62232864,0.72225213,2.3124545
sci.med,-0.088306434,-3.7377093,0.3722838
rec.sport.baseball,0.8528045,0.7528813,-2.219609
sci.med,0.14311308,-0.1435342,0.72352374
rec.sport.baseball,-1.4786965,-1.8240764,-3.3545895
rec.sport.baseball,1.3462862,-2.430186,-4.668952
rec.autos,-2.6649392,-1.9740533,0.078896925
comp.graphics,0.9112873,-0.19440477,2.284783
sci.med,0.28636944,-0.9895297,-0.27701652
sci.med,0.35213152,0.5283092,2.470807
talk.politics.mideast,-0.92587733,1.5968469,-2.3720212
rec.sport.baseball,-0.95626,0.5492693,0.45739743
rec.sport.baseball,0.26436886,-0.5409798,2.7307506
comp.graphics,0.8284476,3.6850603,-3.5676005
rec.autos,-1.620431,-1.3816503,1.6329333
talk.politics.mideast,1.2955972,1.0018525,0.16715613
talk.politics.mideast,-0.9837632,3.2603514,-0.8837204
rec.autos,1.5021164,2.4207714,1.5422343
sci.med,-0.81543446,-0.967953,-2.5462704
comp.graphics,0.009830769,-1.8593476,0.49921626
talk.politics.mideast,-1.4585139,1.7080418,-2.7226691
rec.sport.baseball,-1.0891315,0.516835,0.034129146
rec.autos,-0.69746786,0.1354809,0.35212502
talk.politics.mideast,-0.7276357,2.0526853,-2.0725398
comp.graphics,1.4482218,-0.1218773,1.809048
talk.politics.mideast,-0.072351694,2.5398521,-1.579074
rec.autos,0.5220218,0.8430377,-1.4954007
rec.sport.baseball,-0.9672722,0.39060783,0.17836545
talk.politics.mideast,-2.514539,-1.7692685,-2.2842011
sci.med,1.915807,-0.9599314,-0.6779321
sci.med,1.143155,-0.27873173,-0.9416911
sci.med,0.115287624,-0.19468829,0.70522827
sci.med,2.5909288,3.6867068,-1.4535989
rec.autos,-1.2638986,-0.61251295,2.2647784
comp.graphics,0.6256485,0.7123401,2.2987382
rec.sport.baseball,-1.1830009,0.36461157,0.003883325
rec.sport.baseball,-1.2793993,0.50091857,0.050570216
talk.politics.mideast,-3.5833452,1.7430189,-2.209012
sci.med,0.410675,-1.2520187,-0.33049792
talk.politics.mideast,1.0941613,3.4263983,-1.7526255
rec.sport.baseball,-0.8318545,1.1519299,0.786518
talk.politics.mideast,0.8795695,0.8465553,-0.15972646
talk.politics.mideast,-0.5556143,1.1046917,-2.876566
rec.sport.baseball,0.6673453,0.55941147,-4.2046237
comp.graphics,-4.286046,-0.8115464,1.4460187
comp.graphics,1.1366714,-0.71464455,1.4781227
rec.sport.baseball,-1.0914681,0.5372372,-0.02759906
rec.sport.baseball,-1.0910447,0.40131146,0.11535289
sci.med,0.6773224,-0.44425815,1.1161793
comp.graphics,1.0836536,-0.7241529,1.4042208
rec.sport.baseball,-0.5058272,0.4115029,0.4266427
talk.politics.mideast,0.07556594,0.05299569,0.5359679
rec.autos,-1.6166292,-1.4077923,1.622077
rec.sport.baseball,-0.6387069,0.8947529,0.7095215
comp.graphics,0.35100594,1.3769877,2.4178529
rec.sport.baseball,3.4862792,1.818435,-3.5253537
rec.sport.baseball,-2.104759,1.2126994,0.36926165
rec.sport.baseball,1.6315691,-0.62362754,-4.6126046
sci.med,0.82594216,0.11852747,0.109051354
talk.politics.mideast,-0.84699315,2.0034244,-2.1973457
rec.sport.baseball,-0.75633234,0.6994866,1.2838384
comp.graphics,1.6221797,0.13504559,2.011675
sci.med,0.14133427,-0.14186503,0.724042
rec.sport.baseball,-0.4452039,1.7019329,0.78290504
comp.graphics,0.895132,-0.83127713,1.5929292
talk.politics.mideast,-0.40560955,-0.6226213,1.5565664
talk.politics.mideast,-0.1150588,2.6041913,-2.0097895
rec.sport.baseball,0.476107,-0.22722965,-4.0073333
comp.graphics,1.0878241,1.080448,2.877602
talk.politics.mideast,-2.1681914,1.4202454,-3.2839456
comp.graphics,1.3946015,-0.9791928,1.3738719
rec.autos,3.3694062,2.5964913,0.057885297
rec.sport.baseball,-0.8444517,0.39330128,-0.031979267
rec.sport.baseball,-0.94976676,0.3108943,0.13478963
rec.sport.baseball,2.5136423,-0.2158832,-3.9568276
rec.autos,-1.0128326,-1.2493731,1.4145726
talk.politics.mideast,0.19869581,2.3552108,-0.71275693
talk.politics.mideast,0.8574093,0.95783234,0.10065584
sci.med,0.15176523,-0.5388994,-0.25714728
sci.med,1.0262522,-1.892752,-2.011122
talk.politics.mideast,-1.4417343,1.8740518,-2.6471303
sci.med,0.17534374,-1.9722402,2.260191
talk.politics.mideast,-0.18660836,2.1226995,-1.3889884
rec.autos,-3.2156367,-1.5858846,-0.9809233
rec.sport.baseball,-1.4324757,0.50679505,-0.5079786
rec.sport.baseball,-1.4876766,1.2781688,0.7724059
rec.autos,-0.7151162,1.4059201,2.4675846
comp.graphics,1.1076436,-0.5088014,1.1101604
rec.autos,0.24288565,-0.15578645,0.7076694
sci.med,1.3007864,-1.4683149,-1.0877361
talk.politics.mideast,-0.5207734,1.0467829,-2.9728878
sci.med,-0.7723792,-0.9523066,-2.5203505
talk.politics.mideast,0.66676253,1.5149109,-5.3703604
sci.med,1.3527708,1.7338593,0.77235574
sci.med,0.28066957,-0.9674412,-0.3813747
comp.graphics,0.3632731,0.073390335,2.1670022
sci.med,0.16754146,-0.18450046,0.4925654
rec.sport.baseball,0.25914425,-0.515596,2.812064
talk.politics.mideast,-0.9456337,1.7243593,-2.351211
sci.med,-0.044688184,-0.41378385,0.81043917
rec.sport.baseball,-1.1766856,0.5054016,0.14211674
comp.graphics,0.80964446,0.53056103,2.0910218
comp.graphics,0.2516092,-0.09011513,2.0626047
rec.autos,0.25280815,0.14035216,1.0347273
rec.autos,-3.0972931,-1.6071237,-0.846295
rec.sport.baseball,-1.2782825,0.3037941,0.045882583
rec.sport.baseball,0.8313449,3.3963716,1.4145647
rec.sport.baseball,-2.7388039,0.36054775,-0.7736753
rec.autos,-1.0810989,-1.094591,1.5286697
talk.politics.mideast,0.33638683,0.19314826,1.2317815
rec.sport.baseball,-1.4847016,1.3080473,0.78049827
rec.autos,-0.72565943,-3.6814134,-4.075132
comp.graphics,0.5304915,1.325402,2.2205396
comp.graphics,0.25099796,-0.35203552,0.27928627
talk.politics.mideast,3.0483835,-3.3589084,-2.226762
rec.sport.baseball,3.0367818,1.2991816,-0.96372885
rec.autos,0.5884573,-0.71944726,1.3267506
rec.autos,1.3120247,-0.6579808,0.6498255
comp.graphics,-0.37691987,-0.96360195,4.530042
comp.graphics,0.07541911,-0.14259823,0.6370797
rec.autos,-1.0714064,-1.0711201,1.5489452
rec.autos,0.37516052,-0.14898278,1.2443844
comp.graphics,1.2947857,0.12306284,1.8323721
rec.autos,0.16355857,-0.13778083,0.7245909
sci.med,-0.63927567,-3.1691313,-2.2116463
rec.autos,1.5750779,0.4302065,-0.18068461
rec.autos,1.6955069,1.1679457,0.45207983
rec.autos,-1.1074696,-1.0961207,1.6715034
rec.autos,-0.44320756,-0.5899173,1.3688169
sci.med,0.99974513,-1.9091277,-1.9992192
sci.med,-0.023581637,-0.30985135,0.6086677
rec.autos,-1.2467598,0.34327036,1.9226816
comp.graphics,1.3240653,-1.214223,1.4456464
sci.med,0.07893532,-2.6657314,2.2770834
talk.politics.mideast,2.239401,1.995878,2.682812
sci.med,0.5617697,-0.6000814,-0.24065478
rec.autos,0.32108286,-0.49145803,2.9391131
comp.graphics,0.3297193,-0.11728757,0.8707646
comp.graphics,0.44548252,-0.27477804,1.7248703
sci.med,2.5913155,3.6924672,-1.4537529
rec.autos,3.2424634,-0.8800025,-3.929398
rec.autos,-2.0778863,-0.68081003,2.2471106
sci.med,1.979412,-0.97456735,-0.6991981
rec.sport.baseball,-0.64314705,1.0010356,0.72497964
sci.med,0.34389865,-1.4170101,-5.6255255
rec.autos,-0.20476924,-0.83627576,2.9148326
rec.autos,-1.0342928,-1.0781469,1.1925478
comp.graphics,1.0711706,-0.8887604,2.4780226
talk.politics.mideast,0.6853214,0.15870379,2.206868
talk.politics.mideast,-0.09159579,2.1366568,-0.6289335
comp.graphics,1.0330209,-0.36373445,1.585231
rec.sport.baseball,0.49408597,3.9995935,0.45860136
rec.sport.baseball,-3.0944183,0.36519107,-1.6653491
rec.sport.baseball,-1.2137635,0.06448678,-0.28304535
talk.politics.mideast,-0.8174609,1.6014802,-2.2519827
rec.sport.baseball,0.8089276,3.2253208,1.3509324
comp.graphics,1.2616951,-0.81752634,1.3817129
rec.sport.baseball,-1.2014319,0.052015338,-0.28098983
talk.politics.mideast,-0.81601363,3.0562675,-0.8959659
rec.autos,-3.29915,-1.6310879,-1.0854026
sci.med,3.1829255,-0.9857937,-1.1806917
talk.politics.mideast,-2.84851,1.5310363,1.8152046
rec.autos,-1.059703,-1.0628147,1.5409156
comp.graphics,0.14598559,-0.14713587,0.74792826
talk.politics.mideast,-0.5029263,2.538803,-1.0167364
rec.autos,-1.4074391,-2.3570707,0.5973449
rec.autos,-1.4048084,-2.0420237,0.8488658
rec.autos,-0.9222274,-0.8540024,1.7145672
sci.med,0.17851266,-1.9670215,2.2631083
rec.autos,-0.9959003,-0.8908465,1.8052795
sci.med,-0.12638354,-0.6790264,0.2904429
rec.autos,-0.9265191,-1.3037742,1.0529127
rec.sport.baseball,-0.09240211,1.2250533,0.4860901
