,x,y,z
talk.politics.mideast,-9.47012,8.752137,-8.5028715
sci.med,13.512374,-2.1525083,5.376983
rec.sport.baseball,-5.3815293,-4.0785456,-14.29517
talk.politics.mideast,9.319154,6.957023,-2.2962794
comp.graphics,5.9551044,7.600242,-23.341772
rec.sport.baseball,-11.865301,-9.29629,-1.1399146
talk.politics.mideast,-6.124804,16.061403,-12.311218
sci.med,13.16302,-1.6133269,5.43974
rec.autos,9.619097,-3.9822433,-5.42527
comp.graphics,3.5959857,9.663292,-19.27186
rec.autos,-4.835267,3.5675755,10.031415
rec.autos,4.867645,1.2765956,21.72732
rec.sport.baseball,0.07707755,-12.759269,4.1075172
talk.politics.mideast,-12.169025,13.153412,0.057574667
comp.graphics,10.919998,9.867286,-9.974166
talk.politics.mideast,-1.0010908,19.221655,-10.772308
talk.politics.mideast,-8.001799,7.9102006,-5.666106
comp.graphics,23.860813,6.3277817,-10.222755
rec.sport.baseball,-9.30673,-14.579673,3.0542455
rec.sport.baseball,-13.045485,-13.553148,-15.030301
rec.sport.baseball,12.185605,-11.06881,-8.190102
rec.autos,-12.9655485,-8.611684,16.3809
rec.sport.baseball,-2.2161367,-18.791452,8.504841
sci.med,17.948442,6.434345,8.278511
sci.med,18.08133,1.0018241,8.05096
comp.graphics,17.355131,-13.658306,1.6394238
comp.graphics,20.527998,10.491205,-5.692007
rec.autos,-2.8485987,-9.960771,21.196838
sci.med,11.571527,-13.816858,3.6125786
talk.politics.mideast,-20.926897,10.279419,1.7340591
sci.med,20.64243,0.13146767,9.555518
rec.sport.baseball,8.9379015,-13.871402,-3.764068
talk.politics.mideast,-9.8473625,9.055212,-7.681694
rec.autos,-19.148466,-4.9390182,10.841861
rec.sport.baseball,0.97744364,-14.864119,-13.431622
rec.autos,0.9334126,-6.8593893,10.739921
rec.sport.baseball,2.481554,-14.411765,7.9492455
comp.graphics,7.618495,7.822008,-13.351851
sci.med,10.036991,5.0294533,8.323143
talk.politics.mideast,-22.01161,10.449207,6.180214
sci.med,11.543446,-4.5801435,-0.09506122
talk.politics.mideast,-14.249911,8.689916,-11.079939
rec.sport.baseball,-7.2842665,-11.621499,-0.787238
rec.autos,3.2478602,2.8142354,18.397627
comp.graphics,-4.2743716,6.1067924,-12.1257305
comp.graphics,11.208326,4.3411183,-8.301449
rec.autos,2.0653493,0.7685814,-0.8754556
sci.med,21.541073,4.0557194,11.368304
rec.sport.baseball,-21.562845,-9.543227,-1.185395
talk.politics.mideast,-18.475636,9.082734,4.7367153
rec.autos,-4.5519676,-3.0469484,27.110771
sci.med,16.534164,-2.1264262,2.61314
comp.graphics,9.076663,-4.1874313,-20.78254
rec.sport.baseball,1.6980106,-16.771914,1.6733353
talk.politics.mideast,-13.933962,2.8025544,-0.98070556
sci.med,12.758855,7.7757516,13.1831665
comp.graphics,12.065245,-3.9532607,-21.146097
comp.graphics,2.2829616,-1.4388596,-8.556935
comp.graphics,0.7740724,13.100557,2.5462708
rec.sport.baseball,3.2316353,-21.379948,-11.494728
sci.med,24.295238,-2.2535658,8.04652
sci.med,2.2555797,4.9522963,4.5950575
rec.autos,-11.444071,-6.29292,18.915052
talk.politics.mideast,-14.249646,7.1779,10.06496
rec.autos,4.9098854,-2.2247906,-1.689913
rec.sport.baseball,-17.189764,-9.573263,-0.80411935
talk.politics.mideast,-8.981062,17.508196,-3.1648502
comp.graphics,-0.37821665,7.058281,-17.447594
comp.graphics,12.671769,-6.836635,-11.91858
rec.sport.baseball,0.04545672,-24.924831,4.5001826
comp.graphics,11.201652,5.334009,-16.085505
rec.sport.baseball,-6.119804,-22.592703,6.6768813
talk.politics.mideast,-9.378922,13.271393,3.612904
rec.sport.baseball,-3.9773898,-17.317839,3.2214127
talk.politics.mideast,-10.218643,23.327589,-3.2678828
rec.sport.baseball,-14.698237,-6.189683,-11.097992
talk.politics.mideast,-10.438451,9.102882,4.8776693
rec.sport.baseball,-2.2887197,-15.428877,-1.6087651
talk.politics.mideast,-3.5007744,12.660099,-0.9591102
talk.politics.mideast,-1.4928802,20.39924,-12.752575
comp.graphics,5.653457,6.117909,-17.130161
sci.med,7.76591,-7.7966948,-4.6495132
comp.graphics,11.884619,11.864633,-11.8538885
rec.sport.baseball,-8.66415,-9.52968,-3.2931917
rec.autos,-10.746704,1.2739289,19.745434
rec.autos,12.278606,-3.9883358,13.758285
sci.med,-2.9124382,-0.08278021,0.614247
comp.graphics,12.616615,-9.533518,-11.285282
talk.politics.mideast,-7.7567854,13.940516,-12.097965
rec.autos,-4.578872,-3.0631504,27.118694
rec.autos,3.5686822,2.8215542,9.815361
talk.politics.mideast,-1.4763026,20.392803,-12.78159
talk.politics.mideast,-10.78093,12.307348,5.5695405
sci.med,9.821546,-2.894091,8.057576
sci.med,9.794565,-9.764167,-8.305003
sci.med,1.678632,-7.623111,3.8059433
comp.graphics,5.6710305,12.666901,-19.237944
rec.autos,-14.678526,2.008836,13.63784
rec.autos,-3.6878536,-5.403316,20.359814
rec.autos,3.43569,2.759764,19.175917
sci.med,10.756545,3.7706645,5.6759067
comp.graphics,-5.5427656,-2.7238028,-2.7270355
talk.politics.mideast,-8.029439,14.831029,-11.607804
comp.graphics,8.901041,-6.5349917,-15.723522
rec.sport.baseball,-3.5243273,-4.3040886,-8.080008
rec.sport.baseball,-5.59792,-12.049932,-4.9778647
talk.politics.mideast,9.154936,-7.4062586,-6.921707
comp.graphics,13.673746,-4.9417267,-11.766593
rec.autos,-14.449778,-9.579213,8.105467
comp.graphics,-4.331788,13.411728,-19.607906
rec.sport.baseball,-3.2982197,-8.334425,0.53461
comp.graphics,-0.20003249,-2.592292,-6.319647
rec.autos,-2.0024927,-7.847624,14.099531
rec.sport.baseball,-0.47980976,-13.667608,1.1474144
sci.med,9.306346,-10.485346,0.86156046
rec.autos,-2.9848626,-13.937896,15.4275465
rec.autos,-9.625103,11.00437,17.605944
talk.politics.mideast,-12.095786,12.52789,-8.503924
rec.sport.baseball,-7.9601,-22.20178,0.22482036
rec.autos,-3.0196183,-2.1220312,13.635039
sci.med,13.025894,0.91045403,3.1761572
sci.med,7.453309,4.705044,2.6323693
rec.autos,-6.8185062,3.694886,20.808088
talk.politics.mideast,-8.100193,13.551037,-3.3053203
comp.graphics,9.447931,4.9194694,10.8135605
rec.autos,-2.7697685,3.1945345,22.66479
sci.med,2.80352,3.0993452,-2.570257
rec.sport.baseball,-1.3960781,-9.553856,0.624527
comp.graphics,-3.438577,6.542189,-20.938328
rec.autos,-4.475353,-9.766579,14.894528
sci.med,7.256481,0.6322578,8.017948
sci.med,7.931485,16.577034,-2.3833058
sci.med,5.388189,20.790005,8.333166
rec.sport.baseball,-3.1480937,-15.90665,-9.446891
sci.med,14.820297,14.250238,5.313812
sci.med,26.012161,-2.14144,10.725052
talk.politics.mideast,-15.077549,8.404384,-4.339702
sci.med,8.556728,-4.6799,-2.5755064
talk.politics.mideast,-12.608719,3.4782097,-5.306004
talk.politics.mideast,-22.376534,10.622904,6.3432336
rec.sport.baseball,1.3469117,-16.067808,5.6071153
rec.sport.baseball,-2.0604005,-6.4725676,-1.0011771
rec.autos,-5.426164,0.38886437,14.094155
sci.med,10.371063,2.4574964,1.461824
comp.graphics,8.349525,11.764847,-7.4442315
rec.sport.baseball,0.668289,-17.711693,2.1458561
rec.autos,0.15387905,-0.21649794,18.487097
rec.sport.baseball,-17.604235,-14.999192,5.791836
rec.sport.baseball,4.050461,-19.57171,-1.3658795
talk.politics.mideast,-11.089169,7.5811176,-5.60103
talk.politics.mideast,-1.593728,5.4035583,-4.9736557
rec.autos,-4.2894135,1.5623671,18.822733
sci.med,17.69543,6.3458834,8.281112
comp.graphics,-0.18338153,-11.33935,-20.314022
sci.med,23.670357,-4.2082334,2.0930343
talk.politics.mideast,-13.679065,9.429369,6.31416
sci.med,9.81255,-8.506686,1.7078962
comp.graphics,10.774267,5.1746397,-16.000017
rec.sport.baseball,-9.77359,-5.4604836,-3.357826
sci.med,12.86108,-0.013998218,5.092469
sci.med,4.5121455,21.619865,6.262796
comp.graphics,-8.20869,-5.1410894,5.832772
rec.sport.baseball,-1.5933354,-8.908499,-1.7884252
comp.graphics,2.1947358,-0.34322482,-6.094837
rec.sport.baseball,-5.4932337,-3.7099514,-14.109288
sci.med,0.30776316,11.607372,12.520337
sci.med,-2.6788487,1.5706375,0.01093003
rec.autos,5.471051,-10.378595,13.220481
rec.autos,-17.909681,-6.3223977,1.7705772
rec.autos,-9.113656,1.4504745,16.89
talk.politics.mideast,-12.211896,4.084833,-23.308914
sci.med,14.337344,6.195005,10.612835
sci.med,13.112059,5.3099194,1.8021126
rec.autos,0.98873305,6.4672623,22.753675
rec.autos,-4.5677776,-0.6075765,5.145266
rec.sport.baseball,-2.8543608,-9.339157,-4.8598514
talk.politics.mideast,2.649294,-2.4640155,-6.39887
talk.politics.mideast,-20.601318,8.048533,5.093674
sci.med,6.5640693,1.4543041,6.5101175
talk.politics.mideast,-13.152184,8.902388,-8.536871
rec.autos,1.893279,-14.0849695,19.349747
sci.med,5.805295,24.467943,4.034603
sci.med,5.432365,22.215143,5.148213
rec.sport.baseball,-3.1443493,3.829295,1.7050443
talk.politics.mideast,-7.3479276,11.051822,-7.8060346
talk.politics.mideast,-5.9267244,2.199247,-4.4956884
sci.med,11.797956,-0.9553966,4.17042
talk.politics.mideast,-3.5554287,21.844673,3.3349519
comp.graphics,2.0791523,-0.03614565,-12.941611
comp.graphics,6.7433867,-2.695189,-19.389347
comp.graphics,4.6923766,11.778805,-19.841953
talk.politics.mideast,-6.400441,18.760225,-8.9101715
sci.med,7.1043243,18.387646,12.87365
comp.graphics,5.985759,7.633434,-23.383402
sci.med,7.7908254,17.054672,-2.6986134
comp.graphics,8.36134,4.351491,10.806707
rec.sport.baseball,-8.52055,-16.741617,-10.4984865
comp.graphics,13.71664,-1.7418325,-5.90759
rec.autos,11.866666,-11.324517,-7.506679
rec.sport.baseball,-6.3806567,-16.232616,-6.4750113
talk.politics.mideast,-12.323367,10.7480545,-5.0462637
talk.politics.mideast,-6.3538537,4.6986504,-4.044222
comp.graphics,14.941219,9.010122,-14.400079
talk.politics.mideast,-12.7702875,11.109553,-15.162845
rec.autos,-2.2882931,-7.8029685,15.246719
rec.autos,0.7608396,-0.85912365,23.35363
comp.graphics,3.8221855,3.8925726,-14.786259
rec.autos,-3.2635493,1.634755,2.0445614
rec.sport.baseball,-1.1304861,-12.448557,-6.1777263
rec.autos,0.9965324,-3.6510985,19.17168
comp.graphics,-4.6205974,13.766585,-20.553587
talk.politics.mideast,-8.272312,7.9498367,-3.1810048
rec.autos,-4.9179935,-8.181398,15.210591
sci.med,14.797982,12.488766,5.5854516
rec.autos,-9.55418,-4.721061,15.972013
rec.sport.baseball,1.2624338,-21.351166,5.7744837
talk.politics.mideast,-6.5334897,18.418425,-0.8620702
rec.autos,-6.135987,-6.421986,10.818837
rec.autos,-2.846696,-9.960304,21.191757
comp.graphics,6.26295,12.589084,-11.1285
rec.autos,-8.410631,-1.533728,15.25556
rec.sport.baseball,-4.165198,-8.684166,-1.2184483
sci.med,8.068892,-2.359028,6.457149
sci.med,11.668572,-1.5828036,8.340867
rec.autos,-17.811886,1.883778,18.287264
rec.autos,-1.490459,-6.2503176,-0.70317054
sci.med,7.002924,10.449707,17.860426
rec.autos,-21.427687,-6.26863,10.796124
rec.autos,-9.870849,0.87526196,21.627878
talk.politics.mideast,-21.589983,6.542644,-1.2747284
rec.sport.baseball,10.074538,-14.292699,-1.9988858
comp.graphics,9.53776,-9.431024,-11.204264
rec.sport.baseball,-6.160874,-9.72132,-8.655813
rec.sport.baseball,-4.489473,-15.404456,-2.147182
comp.graphics,13.360408,-11.566481,-13.6237955
rec.sport.baseball,-1.5332308,-23.350647,2.6159732
talk.politics.mideast,-9.936345,12.546379,-13.206761
rec.autos,-10.900127,-7.0709786,10.9857645
talk.politics.mideast,-6.1665297,11.177509,2.6984272
sci.med,6.9616723,4.224519,3.1550152
comp.graphics,3.5944772,9.625097,-19.453682
rec.autos,-1.1272054,-2.205648,3.685272
talk.politics.mideast,-4.2716446,25.793314,5.4862123
rec.autos,-2.8733325,-7.168948,17.73947
comp.graphics,-2.2048829,7.411844,-8.7544155
rec.sport.baseball,-10.656138,-12.742621,-3.5371215
rec.sport.baseball,0.67389303,-14.25542,4.2928624
rec.sport.baseball,-4.3677254,-24.726511,0.20993735
talk.politics.mideast,-17.110722,12.9979,-7.2907357
comp.graphics,1.0768253,7.6054006,-17.26578
sci.med,20.82812,1.9363708,3.0832472
comp.graphics,7.7442503,6.113676,-15.682557
rec.sport.baseball,8.824792,-14.691168,-3.7559783
rec.autos,-7.1193223,-0.8619424,4.945673
rec.sport.baseball,-2.5699508,-14.847272,-5.8253174
rec.sport.baseball,10.226272,-21.010818,-8.996895
rec.sport.baseball,-8.250744,-2.0373611,-5.9970026
comp.graphics,7.452768,2.1276531,-17.688622
talk.politics.mideast,-20.625101,1.396756,4.8651357
talk.politics.mideast,-7.257129,2.543913,-8.024676
talk.politics.mideast,-11.019275,9.316306,-1.5991236
rec.autos,-12.59691,-3.922606,13.527836
rec.sport.baseball,2.2951205,-22.250261,-1.1441216
talk.politics.mideast,-11.124541,5.486652,3.541715
comp.graphics,-4.2640266,-0.055214252,-4.6758833
comp.graphics,5.085008,6.4090075,-22.909544
talk.politics.mideast,-11.983714,11.715702,-8.654576
sci.med,-3.5615325,2.6436694,-1.9570005
comp.graphics,20.663963,10.947002,-6.240288
rec.autos,-4.051626,-2.7505946,15.100748
rec.autos,-9.372644,8.339138,18.560295
sci.med,11.70025,5.1870356,5.2047915
comp.graphics,3.2506986,2.4458578,-6.6841407
sci.med,-2.5834455,2.0827305,0.4663855
sci.med,9.630922,4.6694026,8.954027
comp.graphics,4.711712,11.807483,-19.848322
talk.politics.mideast,-15.086838,8.401684,-4.3341885
talk.politics.mideast,-10.077949,14.847739,6.769579
talk.politics.mideast,-13.205868,13.638349,-4.21457
rec.sport.baseball,-10.87044,-19.697214,-7.102812
rec.sport.baseball,-1.3021102,-14.443878,1.9078052
talk.politics.mideast,-1.50444,5.335596,-4.532352
rec.autos,9.752967,-11.190604,-5.057427
comp.graphics,9.3365345,0.102449544,-17.953432
sci.med,7.1792316,-5.0794067,0.85425204
comp.graphics,4.9600043,-0.22753878,-16.25696
comp.graphics,14.198513,-2.7902288,-16.324417
talk.politics.mideast,-21.66582,12.925142,4.0848217
comp.graphics,2.3547604,3.0814607,-11.382125
talk.politics.mideast,-1.9438075,9.02886,-6.735358
rec.autos,4.619795,-8.722542,16.023867
rec.autos,0.47597733,0.21673787,2.3392572
comp.graphics,18.689426,3.459782,-15.87181
rec.autos,-5.5215616,1.9457824,14.800633
rec.sport.baseball,1.7519563,3.153085,-7.0319495
sci.med,19.25855,-1.2796016,9.275616
rec.sport.baseball,-8.692906,-9.760776,-3.877804
sci.med,12.091141,12.458129,-12.330892
talk.politics.mideast,-15.079249,8.40483,-4.339068
talk.politics.mideast,-20.003057,7.6307716,4.9882154
sci.med,2.7665527,-12.901356,7.1390405
comp.graphics,8.30673,-1.7768513,-19.327774
comp.graphics,11.1408825,-0.16988972,-12.069131
talk.politics.mideast,-9.433775,8.800722,-8.7870035
talk.politics.mideast,-21.843948,12.413823,4.640854
talk.politics.mideast,-19.52196,3.9693196,2.989169
talk.politics.mideast,-17.598206,8.921769,2.40355
rec.autos,-0.52030706,-8.734425,14.584171
rec.sport.baseball,-0.36088488,-17.29933,0.7941273
rec.autos,5.018557,-6.964099,14.85885
comp.graphics,16.02884,8.130235,-6.9003286
sci.med,7.395006,3.78741,2.0180168
rec.sport.baseball,9.86925,-14.15974,-2.2414572
sci.med,3.871666,9.367972,7.4016256
sci.med,0.05959717,-11.091808,3.0897787
comp.graphics,7.953439,2.0546896,-11.846357
comp.graphics,10.894595,-5.9563665,-17.485619
talk.politics.mideast,-13.010241,11.120621,-16.181465
sci.med,-16.52412,-6.299566,-2.8084643
talk.politics.mideast,-5.1153803,15.4081955,0.14285003
rec.sport.baseball,10.826217,-22.81671,-0.26127145
comp.graphics,11.663194,-13.333056,-10.036363
sci.med,11.299798,1.8792334,-8.2195215
comp.graphics,6.9639745,-9.496638,-16.387486
rec.autos,4.664667,-4.057519,19.821407
rec.sport.baseball,2.345477,-12.917231,1.7435443
sci.med,-0.36623323,5.8716908,0.32102636
talk.politics.mideast,-7.063076,2.8748784,-4.2701335
sci.med,-0.15168405,-8.963665,1.2976137
sci.med,12.391958,12.47238,-12.43962
rec.autos,-7.4135203,0.66916317,14.532603
rec.sport.baseball,8.540958,-13.119592,-1.8406264
rec.autos,-6.685928,-3.0700598,25.019184
talk.politics.mideast,-20.061884,11.413099,-0.8098039
sci.med,0.3105709,12.000149,12.660932
talk.politics.mideast,-7.896237,15.016006,-12.201738
comp.graphics,17.198027,6.7386246,-8.413762
talk.politics.mideast,-11.177751,16.447958,-1.8416084
rec.autos,-3.607639,-5.4742894,21.007744
rec.sport.baseball,-4.6398964,-13.149978,-0.4273784
rec.sport.baseball,-10.656903,-4.567373,-3.2083175
sci.med,7.592007,18.205538,8.240452
sci.med,3.2044327,9.589517,5.283221
sci.med,7.636286,-2.2138383,10.539705
rec.autos,-14.126026,0.70784235,19.796515
rec.autos,-1.9307413,2.062419,16.432531
rec.autos,1.305319,1.66016,24.135843
sci.med,13.207822,8.122988,14.903711
sci.med,9.545533,4.6581492,1.9944272
talk.politics.mideast,-22.335016,12.648543,-1.3241898
rec.sport.baseball,-2.2322707,-26.356155,1.1699295
talk.politics.mideast,-20.386494,2.238622,6.6099534
rec.autos,-6.900881,-5.8510537,6.999559
rec.autos,-9.58561,-12.654286,14.091567
comp.graphics,10.231606,-3.339681,-17.701284
talk.politics.mideast,-11.157783,5.497113,3.5401928
rec.sport.baseball,-3.0777423,-15.994316,-4.561346
rec.sport.baseball,-4.6384625,-24.224348,-2.1583705
talk.politics.mideast,-10.596746,9.03183,3.2179651
rec.autos,-6.6998267,-2.1747305,14.668468
sci.med,5.75825,5.9201007,8.310356
rec.autos,-9.0314045,-2.3264096,6.2116866
rec.autos,13.235732,5.8527117,-6.8490305
rec.sport.baseball,-4.604486,-16.89253,-2.816129
rec.sport.baseball,7.930055,-11.993813,-12.584664
comp.graphics,12.494759,-0.8635595,-10.860394
talk.politics.mideast,-10.509414,12.742938,-2.542558
sci.med,8.033051,12.521866,-7.1469183
rec.autos,3.6980355,-0.756871,17.073149
rec.autos,2.3949926,0.35236332,4.8577676
rec.autos,4.7702637,-8.418518,16.373827
comp.graphics,3.419925,9.3921175,-12.512361
sci.med,-0.36387047,5.8111506,0.30587643
comp.graphics,14.960557,2.0341654,-19.107824
talk.politics.mideast,-3.9260721,19.050358,-0.059026796
sci.med,3.3421235,7.949476,-0.2945664
comp.graphics,-4.142545,13.68106,-19.586643
talk.politics.mideast,-12.431251,10.915225,-4.8706875
rec.autos,2.5087361,-3.728832,19.300985
talk.politics.mideast,-10.207556,23.327396,-3.2680182
comp.graphics,13.792501,7.7985945,-8.932503
talk.politics.mideast,-3.5091195,12.891959,-0.6556625
talk.politics.mideast,-10.630054,12.787364,5.1392097
comp.graphics,8.658019,9.2418995,-15.876517
rec.sport.baseball,-4.6283064,-11.816962,-4.6556215
talk.politics.mideast,-2.100979,25.638002,1.490818
sci.med,6.9123135,17.994816,9.523951
rec.sport.baseball,-17.130941,-5.747776,-12.805298
rec.sport.baseball,-1.223596,-18.603676,-7.1975408
comp.graphics,4.432151,6.8037214,-19.757784
talk.politics.mideast,-20.468401,5.179941,6.0542736
rec.sport.baseball,-5.3125486,-7.2009125,-5.707105
sci.med,6.11417,19.166092,5.384187
rec.sport.baseball,8.879195,-7.020775,-11.378133
rec.autos,-7.6558585,-6.6557207,19.074348
comp.graphics,8.695179,-8.613039,-14.767913
rec.sport.baseball,-4.5186324,-15.729252,-12.676067
talk.politics.mideast,-6.093898,9.269567,-3.207905
talk.politics.mideast,-2.3492002,12.901013,7.99577
talk.politics.mideast,-7.7495193,18.745474,11.058324
rec.sport.baseball,0.91813904,-24.022327,-2.643233
talk.politics.mideast,-10.3920355,8.547679,-2.622671
rec.autos,1.9285809,-14.071112,19.32751
sci.med,7.19959,0.38329533,0.73371327
rec.sport.baseball,8.533037,-20.137087,1.9553002
rec.autos,-9.613244,9.870142,18.01562
sci.med,5.6679688,6.194078,4.7178454
comp.graphics,-3.6356933,7.5057793,-13.181538
sci.med,5.9413056,-1.8095833,-6.420537
comp.graphics,12.759593,-9.022277,-12.195896
sci.med,11.783534,5.6680393,2.0052304
talk.politics.mideast,-15.6604,-0.4305491,-3.1501453
rec.sport.baseball,0.612235,-22.761202,-3.190241
rec.sport.baseball,1.550562,-4.415723,6.976715
rec.sport.baseball,-5.4474206,-0.81765103,-6.700935
talk.politics.mideast,-14.279975,8.003792,-10.864652
talk.politics.mideast,-20.354927,-5.052926,-5.1088324
rec.autos,-6.561016,-1.6598464,4.778732
talk.politics.mideast,-18.166304,11.691165,4.7890124
sci.med,13.234937,7.173263,12.3385
comp.graphics,3.2560472,6.2028866,-17.22468
rec.sport.baseball,-15.925533,-6.2007976,-11.6204405
sci.med,13.145686,8.90682,14.3858385
talk.politics.mideast,-21.413044,10.907269,2.0406408
talk.politics.mideast,-15.663624,-0.4166212,-3.1429498
rec.sport.baseball,-9.889706,-6.4698563,-4.1974096
talk.politics.mideast,-6.1192737,0.90066284,-1.1229166
rec.sport.baseball,-16.907576,-15.299513,0.18624787
rec.sport.baseball,9.118139,-21.200611,1.1705407
talk.politics.mideast,-10.079386,14.848486,6.80302
comp.graphics,3.443835,8.074124,-12.914314
comp.graphics,-0.51125973,0.0039567333,-6.5149345
comp.graphics,6.582356,-5.014384,-14.79711
rec.sport.baseball,-4.047157,-0.9066376,-4.412847
rec.sport.baseball,1.6669804,-10.296277,-4.1421137
sci.med,12.955254,9.626656,-3.793328
talk.politics.mideast,-4.0976515,25.724777,5.0499673
talk.politics.mideast,-8.283883,8.099628,-3.0930521
talk.politics.mideast,-18.242498,9.152514,1.6301144
comp.graphics,5.6747565,-8.375186,-11.65202
sci.med,9.775167,0.47925746,7.4772944
rec.sport.baseball,-6.3836303,-22.043707,6.8802557
sci.med,18.701391,0.24206759,2.958557
rec.sport.baseball,0.40327993,1.1391451,8.345735
sci.med,21.998161,-0.15931164,8.678753
sci.med,2.1679866,8.624431,-1.03081
rec.autos,-13.167028,-6.3712573,5.576854
sci.med,4.1891527,16.667557,8.253553
rec.sport.baseball,-3.7794354,-15.511487,-2.9900599
sci.med,16.865845,-6.628519,-3.1027713
rec.sport.baseball,-7.6128936,-9.000179,-1.6569401
comp.graphics,11.942017,3.8737535,-17.26592
sci.med,13.853625,6.537854,4.5390506
sci.med,18.290255,0.029845824,2.7771282
comp.graphics,8.057673,3.1562521,-17.166807
sci.med,2.0149987,-9.623609,2.9998646
rec.sport.baseball,0.2284471,-12.931418,0.27214158
talk.politics.mideast,-9.123132,8.188507,-8.517499
rec.autos,-8.717488,1.8301907,6.493211
rec.sport.baseball,1.2332085,-16.464352,-5.452394
comp.graphics,13.542247,9.271904,-10.28492
talk.politics.mideast,-7.4780526,11.039193,-7.815742
sci.med,9.521426,-1.7561909,3.2059884
rec.sport.baseball,2.7215378,-2.9265769,-2.2088506
sci.med,8.608237,16.34734,11.6685095
rec.autos,-8.688212,0.08281228,-3.9694154
rec.autos,2.31701,4.702937,18.288717
rec.sport.baseball,-13.541122,-14.494846,-9.088996
comp.graphics,9.518932,-5.4632177,-9.779177
rec.sport.baseball,-1.5534021,-15.361601,9.110897
comp.graphics,13.211015,-3.704111,-15.848635
rec.autos,3.140646,-0.4371087,17.189423
comp.graphics,-4.599216,13.755392,-20.502045
rec.sport.baseball,-6.8052197,-9.859196,-14.79147
rec.sport.baseball,2.1627107,-26.773306,-4.551451
rec.sport.baseball,-6.026003,-23.843174,-8.3786
talk.politics.mideast,-11.015337,12.634219,5.3328853
rec.sport.baseball,1.8636814,-21.071564,2.750662
sci.med,21.748049,-1.6605831,10.810903
sci.med,21.6252,-1.259592,7.570847
talk.politics.mideast,-17.36249,18.745857,-7.871138
rec.autos,-4.7796683,-9.114946,15.005512
comp.graphics,7.0214863,1.5026282,-17.483337
comp.graphics,-8.403958,1.1088783,-17.805033
rec.autos,-6.9439034,-2.2139857,22.172379
talk.politics.mideast,-7.1644673,3.2070255,-0.6276399
talk.politics.mideast,0.43937442,3.3496292,0.9174521
sci.med,13.530799,6.886972,11.887151
rec.sport.baseball,13.385445,-9.453698,-6.0514936
sci.med,6.896747,5.7776814,9.057821
comp.graphics,8.698915,11.15168,-15.627346
sci.med,11.108346,-2.3335297,4.5668225
sci.med,7.3076763,15.899172,12.133837
rec.autos,0.02310822,-0.7450107,24.232239
sci.med,14.507913,13.526005,5.6869473
talk.politics.mideast,-13.815488,21.046572,-4.6280756
rec.sport.baseball,-10.8824005,-19.691635,-7.107943
rec.autos,4.814632,1.116895,21.816542
sci.med,0.24367128,3.5516565,-1.1898035
rec.autos,-6.8641415,-1.1684501,6.8941946
rec.sport.baseball,-6.8259506,-9.837354,-14.76054
talk.politics.mideast,-10.94761,7.384302,4.649826
sci.med,15.8432255,0.64691883,18.328907
comp.graphics,1.6336864,-0.6380189,-13.2252865
rec.sport.baseball,1.4187745,0.7209804,8.342631
comp.graphics,10.034861,7.985778,-3.5769138
rec.sport.baseball,3.3174362,-21.462658,-11.786657
comp.graphics,10.098052,-0.6873143,-16.550102
comp.graphics,18.587261,3.354308,-15.915347
talk.politics.mideast,13.256953,6.4823747,-7.7008843
rec.sport.baseball,-11.858136,-9.299245,-1.1517944
comp.graphics,11.714622,-9.464205,-11.803862
rec.autos,-0.03800276,6.0943956,17.256487
rec.sport.baseball,-1.0168648,-11.461609,-2.3933458
comp.graphics,3.240906,-0.5540747,-7.686648
rec.autos,-1.6733367,-4.680795,12.336584
rec.sport.baseball,-8.319526,-8.363539,-12.604237
rec.sport.baseball,1.4379867,-18.017935,1.5949781
rec.autos,-2.740695,-0.5664492,21.988024
rec.autos,-23.51935,-9.521321,2.3181403
talk.politics.mideast,0.35409188,23.590849,-8.910305
rec.sport.baseball,-8.511803,-21.40712,1.2416832
rec.sport.baseball,1.2605437,0.8125546,8.439644
rec.sport.baseball,-8.139626,-8.56204,-5.7845335
rec.sport.baseball,7.0009313,-8.251707,-10.443138
rec.autos,3.1322706,2.1184509,21.529823
comp.graphics,-3.415297,6.5683703,-20.914425
rec.autos,-0.55343413,-9.425132,14.485719
comp.graphics,0.30914912,9.548033,-18.719746
rec.autos,2.3714497,5.468266,18.194164
talk.politics.mideast,-20.81223,12.42372,0.22480564
talk.politics.mideast,-12.1442585,4.0063562,-23.367992
sci.med,12.751384,-1.7824594,9.795585
comp.graphics,3.5821724,-4.174506,-10.134354
talk.politics.mideast,-21.093307,-3.9403467,-6.0679607
comp.graphics,10.588604,-2.8825357,-20.58432
rec.sport.baseball,-11.882754,-19.84427,7.7852015
talk.politics.mideast,-11.236416,12.662048,5.2288065
rec.sport.baseball,-1.2189357,-17.798615,-2.7067373
rec.sport.baseball,2.9982386,-21.159023,-10.742245
rec.sport.baseball,0.82559717,-11.462602,0.24810882
comp.graphics,0.58582217,9.970266,-12.57832
talk.politics.mideast,-13.224072,11.085701,-16.668005
comp.graphics,-4.169075,-0.79557914,-4.294303
comp.graphics,8.677122,-6.512774,-15.719234
rec.sport.baseball,-9.411828,-25.39481,-3.1029937
rec.sport.baseball,-6.65646,-20.772978,-5.580035
rec.sport.baseball,-3.1161723,-17.90298,-0.80257916
rec.autos,4.0463443,1.7398354,12.305458
rec.autos,-9.321391,-4.468245,3.1724188
rec.sport.baseball,-8.533131,-19.524813,-3.6698036
rec.autos,-5.419385,13.353166,-12.46161
