,x,y,z
sci.med,-4.079943,6.9378037,-0.65417063
rec.sport.baseball,-0.87520677,-0.7338471,-4.0569286
sci.med,3.106234,5.304363,4.5669913
comp.graphics,-1.5963756,-6.0651827,6.2991433
sci.med,3.147085,5.0599017,2.079378
sci.med,0.6389385,4.5954533,-1.564168
rec.autos,7.232723,-1.3892546,5.3240604
sci.med,-5.006292,1.1118282,-1.9492106
talk.politics.mideast,-8.095429,0.39629814,1.4135906
rec.sport.baseball,5.436917,2.0639973,-8.048806
rec.autos,5.228495,-1.0554163,7.332616
sci.med,0.2291046,-1.2650789,2.1019998
rec.autos,4.585893,1.766219,5.521267
rec.sport.baseball,4.03795,2.6424587,-6.825194
talk.politics.mideast,-5.156229,-2.7488241,0.41254523
sci.med,-1.111273,7.670754,-3.3386865
comp.graphics,-0.35802123,-3.1154945,0.17492157
rec.sport.baseball,-1.581146,-2.521588,-6.1212916
comp.graphics,-3.128313,-5.0988173,-0.5337397
rec.sport.baseball,1.2136947,0.81278443,-6.9312034
comp.graphics,0.9706944,-3.5299823,-0.2225997
comp.graphics,-3.565556,-2.7384949,4.3982544
talk.politics.mideast,-4.3267746,-4.0541368,-2.056694
rec.sport.baseball,0.9800881,-4.923488,-7.1350813
comp.graphics,0.8027984,-3.6001737,1.4456787
rec.autos,2.3228884,-0.9266192,2.1671066
rec.sport.baseball,2.2656112,-0.34876454,-2.507899
comp.graphics,0.6961781,-3.4941976,-2.1658952
rec.autos,1.7041414,-0.6758144,3.5430086
rec.sport.baseball,0.043004002,1.250275,-4.5013714
rec.sport.baseball,5.701713,2.7738783,-2.1474733
rec.autos,6.1035132,-1.7628995,1.4703008
rec.autos,-1.3869572,1.8844011,-1.7892256
talk.politics.mideast,-8.57052,-2.676413,1.311893
rec.sport.baseball,-0.76063055,4.998761,-5.1302595
rec.sport.baseball,-2.7868793,-2.8766236,-1.8438454
rec.sport.baseball,2.598041,-2.2834241,-3.9518661
rec.sport.baseball,0.7789588,-1.9174347,-4.6749287
rec.autos,5.652481,-2.8181384,6.957045
comp.graphics,-3.4026816,-4.4371505,-6.9946456
rec.autos,3.356905,-4.0592847,0.5734178
comp.graphics,-0.41665733,-1.03326,5.763842
rec.autos,-6.326384,-3.6098015,-5.4843225
talk.politics.mideast,-5.6369433,2.8503373,6.0179834
talk.politics.mideast,-5.066109,0.20837516,-0.46895567
sci.med,2.9848468,6.1625223,1.3906901
comp.graphics,0.18058895,-2.9487324,-0.35307533
talk.politics.mideast,-6.0310926,-2.97564,1.6560965
comp.graphics,-2.2096472,-2.613813,1.0982705
rec.sport.baseball,1.9243528,7.595932,-4.533545
talk.politics.mideast,-6.455683,1.0886749,3.8169272
rec.sport.baseball,3.4402976,0.4298353,-3.8362198
rec.sport.baseball,1.3737156,1.1446667,-5.824069
rec.sport.baseball,2.3602386,1.1437343,-3.979679
comp.graphics,0.46661294,-1.3032894,4.5107694
talk.politics.mideast,-6.582322,-1.6228977,0.11558682
comp.graphics,3.3899674,-3.8790224,-2.7415102
comp.graphics,1.1667159,-6.7302427,-3.8182988
rec.sport.baseball,0.2824545,4.182584,-5.486972
rec.sport.baseball,1.3224871,4.908863,-6.4600706
rec.sport.baseball,3.446037,1.8722346,-4.96054
rec.autos,-4.9805264,-1.3578098,-3.3721855
rec.autos,4.6895466,0.5861851,0.19879133
rec.sport.baseball,0.077449076,3.7584884,-7.689985
rec.autos,3.991117,-2.5330186,0.9421196
rec.sport.baseball,4.510927,0.56315404,-3.4159002
talk.politics.mideast,-6.044585,-1.4915255,1.6528983
sci.med,-0.61311054,1.3966185,2.7326233
comp.graphics,1.0842043,-2.0553877,-0.16281964
comp.graphics,0.061342783,-5.1369343,-0.12329083
rec.autos,5.2402706,-1.3618072,1.6814706
comp.graphics,-4.433062,-4.7689276,1.7171055
sci.med,1.0646924,1.059747,4.512745
comp.graphics,1.9351587,-4.473144,-0.6654968
rec.autos,4.916423,-0.55225295,1.6760768
comp.graphics,-3.9340086,1.9445765,-2.985383
talk.politics.mideast,-0.60993564,3.5397809,8.280437
talk.politics.mideast,-8.777677,1.2976803,6.0187793
rec.sport.baseball,5.202499,4.6978765,-6.0285115
sci.med,-1.0973123,7.727788,-3.3071666
comp.graphics,-1.5996217,-5.793914,-0.7981588
talk.politics.mideast,-8.209481,2.963778,3.9003963
sci.med,1.4553351,5.0150795,1.0847682
talk.politics.mideast,-6.039297,0.26404274,0.70569813
rec.sport.baseball,2.3679705,3.3116906,-5.30414
comp.graphics,-4.0061812,2.0950594,-2.9476774
sci.med,2.102617,3.9937277,0.5262392
comp.graphics,-4.5343747,-4.0133963,1.6923921
comp.graphics,-1.9853383,-2.6957448,1.6709479
rec.sport.baseball,0.54318124,-2.080161,-4.6635175
comp.graphics,-2.1100652,-6.9232893,2.3695903
rec.autos,3.5310125,-3.123416,-1.4923872
sci.med,0.304968,1.1311113,1.1157649
rec.sport.baseball,0.710061,-2.2814343,-3.6189206
comp.graphics,-2.2113745,-2.4301465,4.8522263
comp.graphics,-0.8399741,-5.7252936,1.2391765
talk.politics.mideast,-6.7092514,2.30058,5.823049
sci.med,-2.8687909,5.224569,0.06841875
comp.graphics,-1.2157199,-6.0826674,3.248189
sci.med,-5.1036944,5.3131895,-3.2610357
talk.politics.mideast,-9.508884,1.4904311,0.200259
rec.autos,4.7262964,-0.57694143,1.3244456
rec.sport.baseball,3.117053,5.2342978,-4.7213616
comp.graphics,-1.4493806,-5.535834,5.8314753
sci.med,-2.5095358,1.48612,-1.0747542
sci.med,3.68271,3.018009,3.2704964
sci.med,-2.05486,3.2676497,-2.731932
rec.sport.baseball,2.4424863,-3.4347217,-5.4804277
rec.autos,5.8831143,-0.15527543,-0.70563567
rec.autos,7.382785,-1.3230549,3.7824488
comp.graphics,-2.340869,0.5669766,-8.192615
rec.autos,2.5583858,-1.459209,3.7258937
comp.graphics,-0.1601025,-5.2865143,4.3070254
sci.med,-0.43611625,-2.4663525,8.28159
comp.graphics,0.6914091,-2.5298321,2.8527539
talk.politics.mideast,-4.9106274,3.3908787,2.473577
rec.autos,0.7436987,-0.6470711,-0.63563955
comp.graphics,0.9542267,-3.7425976,-2.1995194
rec.sport.baseball,1.4041967,-0.6827256,-1.2468339
rec.sport.baseball,4.020665,1.867071,-2.721348
rec.autos,3.0156653,-3.7979493,1.0431541
talk.politics.mideast,-4.9636755,1.3310583,-0.7612496
rec.sport.baseball,0.5018114,-0.21814227,-2.5015585
rec.sport.baseball,1.9146775,1.126395,-3.6737437
sci.med,-5.6833673,1.0954349,-5.2204905
rec.sport.baseball,2.0986278,-0.11108374,-3.4810042
comp.graphics,1.4440086,-3.5203965,3.449214
sci.med,-4.8502026,5.0654283,-0.5455453
comp.graphics,-1.5800122,-3.994068,3.3069673
talk.politics.mideast,-8.313661,-3.26837,1.3464586
rec.autos,1.8398933,-1.2454199,-1.0466744
sci.med,-3.4286482,5.140035,2.840234
rec.sport.baseball,0.41540956,4.0589924,-5.3451223
rec.sport.baseball,-2.0353549,3.740641,-7.633928
sci.med,-1.5023941,2.9747787,1.9208852
rec.sport.baseball,5.3080525,3.4934306,-1.6934235
rec.autos,7.7772527,0.28866547,5.228541
comp.graphics,1.4370728,-2.6792476,5.5133014
sci.med,-0.60194933,6.4697995,4.911893
rec.autos,5.422903,-4.6860924,3.0072742
talk.politics.mideast,-6.8288555,-0.3743859,1.7337303
comp.graphics,-3.8513727,-2.8870046,-1.1704091
comp.graphics,-1.0467281,-2.876188,0.006260044
talk.politics.mideast,-6.448545,-1.045099,-1.2784445
comp.graphics,1.7109476,-7.6408615,3.5799181
comp.graphics,-1.7094036,-6.074849,6.417772
talk.politics.mideast,-6.751925,2.8607461,4.488055
comp.graphics,-1.6899356,-4.226682,-0.66268694
rec.autos,6.3865967,0.378365,0.77044475
sci.med,-3.8188994,3.8897455,0.32554954
comp.graphics,-3.8303628,-5.2396894,-1.9301441
rec.autos,-3.5888212,-2.126427,-0.6453845
sci.med,0.1824467,4.523594,1.7240375
rec.sport.baseball,3.1306968,5.9193063,-4.4794016
sci.med,-0.37529424,2.4512722,0.25464183
comp.graphics,-1.4060874,0.16579533,0.17011963
comp.graphics,-0.85558575,-5.2852163,0.2622838
comp.graphics,0.4773094,-2.8424103,2.1220145
rec.autos,-2.8328764,1.8738135,-4.126505
rec.sport.baseball,-1.3682655,3.5891225,-3.4798868
talk.politics.mideast,-5.9001274,2.4109163,5.8273277
rec.sport.baseball,4.3432345,4.7096443,-2.6940486
sci.med,-5.738187,4.1896596,-5.3755584
sci.med,1.3365544,3.0867999,-0.28251138
sci.med,-2.6951604,5.975082,0.28374398
sci.med,-3.3755546,1.3171811,-1.8389682
rec.sport.baseball,7.755066,2.5599527,-1.7809857
talk.politics.mideast,-6.579411,0.14641213,3.8214757
rec.sport.baseball,0.088816814,-5.7918024,-3.300232
comp.graphics,-0.8912231,-3.2245204,3.435163
sci.med,-4.174588,6.060895,3.6895144
comp.graphics,1.7163749,-7.697992,3.5725298
rec.autos,5.054078,2.8413537,4.4573054
talk.politics.mideast,-6.5420194,-1.5704714,-0.0065353103
rec.autos,-4.83008,-0.42813033,-6.9272623
talk.politics.mideast,-5.6619477,-3.7862592,-0.4730355
comp.graphics,-6.268175,3.50105,-5.7840075
rec.sport.baseball,6.0382442,3.5908194,-4.642707
rec.autos,-2.8354297,1.8683469,-4.0266633
sci.med,-4.0236917,0.87783736,-8.277466
sci.med,0.55903536,-3.8397567,-3.2035203
comp.graphics,-0.9031779,-2.5362737,0.37109575
comp.graphics,-0.5949931,-4.081427,7.333395
rec.autos,-6.327084,-3.6086128,-5.4831247
rec.sport.baseball,2.6507506,-3.0379322,-2.1716177
rec.sport.baseball,-0.7187246,4.950879,-5.1439295
sci.med,1.8161616,4.8429585,1.122582
talk.politics.mideast,-6.679037,2.6789865,0.2896396
rec.sport.baseball,1.0916282,2.1447904,-3.1436868
rec.autos,5.473659,1.2785256,1.2401005
rec.sport.baseball,2.4378383,1.5865995,-2.7449613
talk.politics.mideast,-7.109541,-1.4632139,2.165224
comp.graphics,-2.4610279,-4.4702935,2.0775342
comp.graphics,-4.679897,2.2400367,-3.7014246
sci.med,2.1213026,3.7813003,2.6305041
rec.sport.baseball,1.2848696,-2.727827,-8.6635275
sci.med,0.3270059,3.9924445,-0.47537044
comp.graphics,-2.1348128,-6.0266833,0.7658153
comp.graphics,0.26406926,-6.36127,4.0941906
talk.politics.mideast,-3.8953638,-0.43664044,3.7696838
rec.autos,-0.373498,0.83574456,0.545315
comp.graphics,-3.3139577,-5.235862,5.151899
talk.politics.mideast,-0.80027926,0.0034314084,-1.198638
talk.politics.mideast,-5.668576,-1.003532,-2.903878
talk.politics.mideast,-7.9475393,-1.326387,-0.41060337
comp.graphics,0.43081793,-2.3287117,1.1005445
rec.autos,5.6595597,-3.048196,3.3520827
rec.sport.baseball,0.56862926,6.400107,-3.6310241
rec.autos,-1.5894144,-2.9695046,-1.1638316
talk.politics.mideast,-6.607658,-1.6368308,0.10267544
sci.med,-0.8079596,9.194595,1.2225256
comp.graphics,-1.1511247,-3.8364115,6.5787554
talk.politics.mideast,-4.0385685,1.6001847,6.256293
talk.politics.mideast,-3.7037678,0.53960824,2.40094
talk.politics.mideast,-6.9624057,-3.1151354,1.6564867
rec.autos,4.1128373,1.3467051,3.4546483
rec.autos,3.4269638,-2.2686539,2.379607
rec.autos,7.0618644,-0.8493505,2.0480695
sci.med,1.76642,7.0953574,4.120724
comp.graphics,-0.6333421,-1.3657926,0.36718643
sci.med,-1.3427681,2.0679245,2.6851604
talk.politics.mideast,-7.479411,1.1113292,5.008233
talk.politics.mideast,-4.916303,-1.1543729,-0.063690856
comp.graphics,-3.7209575,-8.517407,-0.71088976
rec.sport.baseball,5.2767797,3.266722,-7.3405385
rec.autos,6.19977,-6.663252,-3.336395
sci.med,0.19002524,2.1938431,2.524724
rec.sport.baseball,4.271114,0.65440255,-3.0850885
rec.sport.baseball,1.9605062,7.5271916,-4.52058
comp.graphics,-2.908741,-5.1811423,-5.455319
rec.sport.baseball,4.0417695,6.192172,-4.715306
sci.med,-0.5682036,4.0332484,-1.2938913
rec.sport.baseball,-4.486425,0.02029557,-3.2550466
comp.graphics,-2.4759774,-3.2780633,0.3166904
rec.autos,7.565302,-3.522298,-0.16599229
rec.autos,0.110912316,1.435601,-1.6207619
comp.graphics,-5.160858,-5.40851,1.9686232
rec.sport.baseball,3.2577198,-3.539906,-2.8751156
rec.autos,3.6764185,-1.3386165,0.6780825
comp.graphics,-2.1477203,-2.1769888,3.5570476
sci.med,2.878878,4.3964276,0.093793154
comp.graphics,-1.9615949,-1.8231602,0.031250753
rec.sport.baseball,2.1362603,4.126662,-2.1472251
sci.med,0.3200264,8.114034,2.6167212
sci.med,-1.0593462,1.8318763,0.31942427
rec.autos,0.030420635,-1.9662501,-1.82021
talk.politics.mideast,2.4211972,-2.6732526,-1.9817798
comp.graphics,-3.2926965,-5.2323008,5.1313214
rec.autos,3.9279933,0.5945319,-1.5034149
sci.med,-1.3015661,5.1397533,4.1607194
rec.autos,2.4299948,-1.4918799,0.72514564
talk.politics.mideast,-3.5471532,-0.5828072,-0.7184567
talk.politics.mideast,-5.909176,-0.41522747,1.8034109
sci.med,-0.6331304,4.3393254,3.6358242
comp.graphics,2.7550867,-2.9829297,-2.1179545
rec.autos,-0.4400607,0.19096392,-0.9445417
rec.sport.baseball,2.260761,7.639589,-4.610074
rec.autos,2.4454432,-2.7415667,-1.9675784
rec.sport.baseball,2.509997,4.836803,-8.007856
talk.politics.mideast,-3.8615413,2.4812288,3.8691556
comp.graphics,-2.3228798,-8.045244,1.5309021
talk.politics.mideast,-3.597821,4.7843266,5.1422853
comp.graphics,0.70473593,-3.046076,0.44728392
comp.graphics,-0.6935266,-3.5007,5.510705
rec.sport.baseball,2.4976711,4.2442703,-3.5061774
sci.med,2.2263687,5.224989,5.120089
sci.med,-0.92949116,3.4813666,0.73098373
sci.med,0.2132714,4.3134003,3.8836396
talk.politics.mideast,-7.1809826,1.5342082,-0.28289142
rec.autos,0.99808097,-8.791606,-0.2530958
rec.autos,3.0581536,1.0050538,4.4541216
talk.politics.mideast,-2.730725,-0.86121017,-0.24295945
rec.autos,-1.9529045,0.5521633,-3.4583893
rec.sport.baseball,3.537588,3.848881,-7.41861
rec.sport.baseball,1.0952145,5.610723,-4.7944736
talk.politics.mideast,-4.052113,-0.043469887,-0.45946813
rec.autos,3.8692381,-2.72856,-0.86449367
rec.sport.baseball,6.1842284,1.2146621,-6.7527385
rec.sport.baseball,4.0355916,-1.9769126,-3.3049746
talk.politics.mideast,-5.066305,2.0380137,5.3037314
talk.politics.mideast,-5.907885,4.8925014,2.646401
sci.med,-1.1792772,1.2476988,1.3260568
talk.politics.mideast,-5.4092984,2.833028,5.1347566
sci.med,-4.024387,0.87936366,-8.2816725
sci.med,0.35812265,8.046067,2.6323175
sci.med,0.8512793,3.6979313,4.1243854
rec.autos,-1.7442007,-2.886468,-0.9726786
sci.med,-1.1929594,5.8861156,0.6865597
rec.autos,-2.7739637,3.093161,-5.251721
comp.graphics,-3.2926688,-5.2170534,5.086796
comp.graphics,1.5396565,-4.727596,0.52117175
sci.med,-2.694321,3.0004866,-0.6690948
talk.politics.mideast,-0.61699736,3.5384455,8.279224
rec.autos,2.293438,0.10950051,1.1001047
talk.politics.mideast,-5.4745455,0.818518,6.0359926
talk.politics.mideast,-6.2513347,-2.6031504,4.490937
talk.politics.mideast,-10.167433,-2.1722608,0.20064107
talk.politics.mideast,-7.3187785,1.5754656,-0.23248857
rec.autos,6.195893,-2.76077,-6.4429183
comp.graphics,-3.603018,-2.7504768,3.8846304
rec.autos,-1.5824594,-2.9482937,-1.1354094
sci.med,-1.6077429,0.84599465,2.22863
comp.graphics,-4.348497,2.2302215,-3.2814507
rec.sport.baseball,2.5637348,-2.9908726,-1.8916272
comp.graphics,2.6877992,-2.012864,-0.2552599
sci.med,2.1812224,1.1316547,1.677064
rec.autos,6.899884,0.16953993,-0.010002904
sci.med,0.47178397,7.034067,-0.42404258
rec.sport.baseball,6.444996,4.3542523,-6.8390484
rec.sport.baseball,0.62325525,0.10350159,-0.8020397
rec.sport.baseball,-4.50567,0.0073305154,-3.2268083
comp.graphics,1.9481548,-5.150172,-2.4700463
talk.politics.mideast,-9.513047,2.5173001,-0.39689234
sci.med,-1.911315,4.141099,0.071326256
talk.politics.mideast,0.255374,-5.224978,-2.6802454
sci.med,1.8207482,7.1102576,4.3308873
sci.med,0.9038434,5.371209,0.9293806
comp.graphics,-0.77153736,-7.027147,2.39511
sci.med,-1.3283918,1.8043612,1.439859
comp.graphics,1.0668668,-5.1151485,8.621124
rec.autos,2.2124257,-2.3989437,-1.2198092
rec.sport.baseball,2.6039925,4.3354826,-3.2878315
rec.autos,4.389289,-7.065549,-0.027147003
talk.politics.mideast,-4.0781054,1.7189623,6.5668097
rec.sport.baseball,5.1180973,4.3583426,-5.701791
comp.graphics,-0.6709713,-5.495209,-4.216638
sci.med,1.9668504,6.148351,1.0322226
rec.sport.baseball,0.059211414,3.4977188,-5.777231
sci.med,1.2311082,-3.3599079,-3.562532
rec.sport.baseball,1.349717,5.022417,-5.257546
rec.sport.baseball,3.7880077,3.0419922,-3.7464602
rec.autos,7.2133346,-5.858875,-0.06288344
comp.graphics,1.043312,-2.0310516,1.7395381
sci.med,3.498371,1.9944525,2.5792367
sci.med,-1.1876189,-2.4864385,-2.4050093
talk.politics.mideast,-8.304091,4.038345,3.5037441
rec.sport.baseball,2.5857239,1.6163514,-5.495147
rec.sport.baseball,2.1319237,-1.8654253,-5.2472253
comp.graphics,-4.5353227,2.3280756,-3.5091286
rec.autos,9.177628,-1.7622663,-2.4488614
talk.politics.mideast,-7.9722633,-2.0428238,0.6110762
talk.politics.mideast,-9.442683,0.12317508,2.3194427
rec.autos,2.1514568,-1.1813232,2.0129743
sci.med,0.104475565,8.639407,2.3703117
comp.graphics,6.0376086,-3.9273775,-5.1850996
talk.politics.mideast,-4.00985,0.533294,2.5138433
rec.sport.baseball,5.8306346,2.8386068,-4.5753055
rec.autos,4.084343,-3.7481651,0.8887676
talk.politics.mideast,-4.171012,1.5083557,4.3349895
comp.graphics,-3.8874385,-6.8391285,0.7071383
talk.politics.mideast,-10.4312525,-0.89692813,-0.6723293
rec.autos,-1.2615161,-2.0999072,-7.035065
rec.sport.baseball,1.6912743,2.1414878,-4.4791384
talk.politics.mideast,-7.350669,-3.0107896,-2.8825068
sci.med,0.5189469,4.9858136,1.5101246
sci.med,2.0266776,3.2334638,4.4188
sci.med,-3.1533391,0.10276892,-3.9018207
sci.med,-1.397665,6.9797044,2.6742458
rec.autos,6.9827533,-2.7276514,3.609113
comp.graphics,-0.7453605,-5.6031146,-4.285322
rec.sport.baseball,4.6637044,6.4035506,-3.1483738
rec.sport.baseball,6.1860633,5.765638,-5.2290025
talk.politics.mideast,-8.141878,0.3960221,1.3848516
sci.med,2.2551956,4.540029,1.7521707
talk.politics.mideast,-10.015805,-2.368752,0.44269726
rec.sport.baseball,-0.31517592,0.5502709,-3.2917664
talk.politics.mideast,-5.7824144,-1.0092933,-2.9804742
talk.politics.mideast,-7.4950895,2.2333307,3.929952
rec.sport.baseball,4.177637,6.7259,-5.3871093
comp.graphics,-0.45383394,-2.8784783,2.6810997
comp.graphics,-1.7600052,-5.96987,6.086728
rec.sport.baseball,2.2696686,-0.9107908,-3.4400744
rec.sport.baseball,5.8242354,4.939134,-4.1243277
sci.med,-0.4485187,-2.5405474,8.223208
comp.graphics,-2.8763647,-3.5992856,4.3334208
rec.sport.baseball,1.9240696,-1.9702629,-6.840702
talk.politics.mideast,-5.5708656,1.1423053,4.282035
rec.autos,7.7865343,0.29211798,5.2443886
rec.sport.baseball,2.2447948,0.017215632,-2.6338923
comp.graphics,-1.839941,-3.084286,2.7201786
rec.sport.baseball,2.046473,2.6881435,-6.868968
rec.sport.baseball,3.9922304,4.244452,-2.431204
rec.sport.baseball,1.8965862,7.5969596,-4.527851
sci.med,-2.115967,3.8054287,-1.1595063
talk.politics.mideast,-4.3386474,2.9764435,7.411523
rec.sport.baseball,1.4626534,-0.84005505,-7.051358
comp.graphics,-3.450176,-6.519558,2.2849226
sci.med,1.1853602,1.0862727,4.5316615
rec.sport.baseball,0.73847514,0.9723913,-8.447862
comp.graphics,0.5806494,-6.419307,0.8657918
talk.politics.mideast,-3.747191,-0.85467637,3.7976778
talk.politics.mideast,-7.871746,-1.3002684,-1.6276288
rec.sport.baseball,3.580259,3.6347947,-6.947391
comp.graphics,0.30706084,-3.470867,4.5853705
talk.politics.mideast,-6.810421,-0.18017352,5.9847174
comp.graphics,-1.0228657,-5.620674,3.4752195
rec.autos,6.2091312,-5.7254786,-5.019776
rec.sport.baseball,0.94099957,2.258671,-3.052521
rec.sport.baseball,4.3679256,3.845284,-1.6573255
rec.sport.baseball,5.1669974,3.805448,-2.6975484
rec.autos,4.607258,-0.78183514,7.827602
talk.politics.mideast,2.7224183,0.10240578,-1.202799
talk.politics.mideast,-7.9044256,-0.43575022,5.029337
sci.med,-4.9721017,5.1223564,2.3300228
sci.med,5.131071,1.3896421,-0.6523981
talk.politics.mideast,-3.3636684,2.1982648,8.074648
sci.med,-1.4918658,4.590997,2.8327992
talk.politics.mideast,-7.9392414,-2.087004,4.802685
rec.autos,4.198171,-8.488753,3.0197046
rec.sport.baseball,7.8275237,5.9222584,-4.52902
rec.sport.baseball,0.5621765,3.876564,-6.969515
rec.autos,5.422668,-2.443797,1.4345791
comp.graphics,-1.3329728,-1.8024646,1.7634479
rec.autos,3.2750268,-2.9526644,-0.6749365
sci.med,-3.1494954,-1.9432181,-1.7529464
talk.politics.mideast,-8.252084,3.0451188,3.8988142
sci.med,-2.8933458,7.254239,2.77036
talk.politics.mideast,-8.351613,-3.6053905,1.2899011
sci.med,1.2826502,1.4194834,1.9280584
sci.med,-0.07233956,1.8847663,0.47841927
comp.graphics,-0.22368811,-2.6129444,0.8199843
sci.med,-4.872494,5.1655297,-0.20690174
rec.sport.baseball,2.8440685,-2.0039442,-3.1583688
talk.politics.mideast,-6.707621,3.2184365,4.6784735
sci.med,2.913294,-0.99245864,4.436303
rec.sport.baseball,4.396751,2.8390536,-3.960332
comp.graphics,-1.6583446,-4.066319,3.1413445
comp.graphics,0.040651668,-3.0887856,1.3130019
rec.autos,3.7476358,-2.3183618,-2.2135906
rec.autos,2.404011,-0.36456978,3.0793004
rec.sport.baseball,1.0014665,4.9628334,-4.2484603
rec.sport.baseball,2.0352056,-0.07925523,-5.3364
rec.sport.baseball,0.9703251,1.091047,-2.4805048
rec.autos,6.2590775,-3.338851,-1.9270574
talk.politics.mideast,-4.9915895,-1.1492285,0.6091021
rec.sport.baseball,1.0684645,4.410576,-7.1254973
rec.autos,6.7687535,1.4869571,4.7837553
comp.graphics,1.13953,-9.486466,2.2942288
comp.graphics,1.6433322,-1.4555126,-2.172599
talk.politics.mideast,-5.8239326,-0.92818,-2.764348
rec.sport.baseball,-1.0597426,3.739183,-3.4846277
rec.autos,-3.6039374,-2.1366358,-0.64413184
rec.autos,1.6262283,-1.1307541,0.14305057
comp.graphics,-1.1176435,-1.591124,4.8284388
comp.graphics,2.0925765,-3.172894,-1.6519344
rec.autos,6.1984253,-4.203708,0.8496901
rec.autos,1.9311013,-4.0792484,-0.8891595
comp.graphics,-1.955849,-1.5947133,-1.4298106
rec.autos,3.0687273,1.5738143,0.26232287
sci.med,0.32577246,6.723234,1.5807264
rec.autos,-4.849463,3.1195097,1.7151985
rec.autos,5.0413165,-2.516671,-5.1984043
rec.autos,-1.2093362,-3.0943158,-8.127995
rec.autos,4.838218,-3.984621,-2.0050611
sci.med,3.9799948,-0.71186316,-1.6285224
sci.med,3.0590847,-1.3545043,-1.4298959
rec.autos,3.3588207,-5.4035664,-7.0811043
comp.graphics,-6.497161,3.2678971,-5.8749914
sci.med,-0.5676322,1.5628219,2.650323
talk.politics.mideast,2.435021,-2.8307366,-1.9245561
sci.med,0.07942789,4.729316,1.6007333
rec.autos,4.536577,-1.3443934,-0.73098046
comp.graphics,-1.9042184,-2.8085153,0.8249815
comp.graphics,-2.2854486,-8.097281,1.5548179
sci.med,-1.2861344,6.888191,2.7287242
rec.autos,8.102907,3.6645103,1.2198358
rec.autos,9.838448,-1.1655082,1.7923911
sci.med,-1.3275902,8.137876,3.7721524
rec.sport.baseball,-1.3186531,-0.46172538,-2.2753696
sci.med,-2.5285604,1.5936177,-1.1773988
rec.autos,6.5787263,-1.4133688,-0.88882864
rec.autos,3.3916402,-1.0641843,5.390691
comp.graphics,-1.9503464,-0.9165259,5.415718
talk.politics.mideast,-1.3113444,-0.3034653,1.5889301
talk.politics.mideast,-7.2248645,0.99134535,3.1630824
comp.graphics,-0.5019642,-3.4842734,0.41558895
rec.sport.baseball,5.0366826,1.595566,-6.287018
rec.sport.baseball,1.1327109,-0.0911952,-5.8893023
rec.sport.baseball,3.5524888,1.7597047,-4.2616076
talk.politics.mideast,-7.8740883,1.8598117,4.7268214
rec.sport.baseball,-0.7324513,2.1967509,-8.435938
comp.graphics,-3.1007216,-4.5785055,-0.61240244
rec.sport.baseball,2.570988,0.4706237,-4.0549264
talk.politics.mideast,-8.698004,0.82104,1.6217878
rec.autos,6.624537,-1.6977226,6.18258
sci.med,-5.7866273,6.1895723,-0.5564072
talk.politics.mideast,-6.2541184,-2.5999682,4.499983
rec.autos,6.0255804,-4.129728,0.5243191
comp.graphics,3.3900027,-3.880396,-2.743144
talk.politics.mideast,-3.2761548,1.1306803,6.0866475
rec.autos,1.3057007,-1.1298954,0.4778522
rec.autos,5.122029,-2.346333,5.1485133
rec.autos,6.2557487,2.7346084,2.2258542
sci.med,-1.9451258,4.203584,2.1593037
rec.autos,2.3441162,-3.1904662,5.558241
sci.med,2.3963165,4.9640326,1.5800041
rec.autos,4.307254,-6.7118673,4.7205186
rec.sport.baseball,0.9236474,0.43241793,-4.410698
talk.politics.mideast,-11.012604,0.85872966,1.0527009
talk.politics.mideast,3.6629229,-4.1768737,-2.1716506
sci.med,3.101962,3.7322938,5.8096914
rec.autos,7.3404202,-3.6769624,0.021057174
talk.politics.mideast,-4.5486546,2.1350884,5.815731
sci.med,0.12313518,1.6890304,-0.30640405
rec.sport.baseball,-1.1930621,3.6297383,-3.4037573
comp.graphics,-1.8722903,-7.767045,-4.0865808
rec.sport.baseball,3.3898892,-3.880692,-2.74142
talk.politics.mideast,-6.1010494,1.6333492,6.005689
comp.graphics,-1.9255764,-0.84854966,5.3311887
rec.autos,5.912599,-0.046392556,5.4109693
rec.autos,-4.8243403,-0.425594,-6.909598
sci.med,1.6877849,7.7525544,2.6101975
rec.sport.baseball,5.0417094,2.4111762,-3.68372
sci.med,-1.5463114,0.65090513,1.9819959
talk.politics.mideast,-5.7673388,-2.1027315,6.5713305
sci.med,4.2971277,4.7733116,1.3415023
comp.graphics,-1.5115997,-2.1380239,1.9888848
comp.graphics,-0.047994904,-3.2598274,1.4772769
rec.autos,0.21269998,-1.1288916,-8.762151
rec.autos,6.7737956,1.5107433,4.8084726
rec.sport.baseball,3.056483,2.2604218,-4.7789683
sci.med,1.8110894,7.102191,4.3003807
rec.sport.baseball,5.38768,2.0727944,-8.008763
rec.sport.baseball,-1.5265197,3.3634048,-3.0878654
rec.autos,5.3587265,0.7838681,3.5117426
comp.graphics,2.3711236,-6.1465397,1.3464061
talk.politics.mideast,-8.433662,-1.5702174,-3.571262
talk.politics.mideast,-4.2325387,2.0668852,0.5385771
comp.graphics,-0.6905263,-4.773039,-0.54807645
rec.autos,2.2951584,-1.3047355,-0.16933963
rec.sport.baseball,2.8913918,-1.1443421,-4.5648804
sci.med,1.0218735,3.7544692,0.4174459
