,x,y,z
talk.politics.mideast,-5.9958925,-5.0461574,1.7965566
talk.politics.mideast,-5.362138,-8.99547,2.3100395
comp.graphics,-2.340214,6.688356,-0.042897727
rec.sport.baseball,1.2117422,-4.394024,-1.8670437
sci.med,-2.151049,1.618138,1.9985257
sci.med,-6.4603243,7.98687,0.43560007
rec.sport.baseball,6.4316206,-7.584198,-3.0692322
comp.graphics,-1.4465927,8.095137,3.6271274
sci.med,-6.4374967,7.6718197,1.545754
rec.autos,3.2039633,0.47243872,0.23106053
comp.graphics,-0.080747336,13.388165,-0.49944866
comp.graphics,-0.16853656,8.928013,0.4122697
rec.sport.baseball,5.6771293,-1.4324352,-7.4025493
talk.politics.mideast,0.23316894,-8.351056,2.9842625
rec.autos,-0.47941753,2.755115,4.983756
comp.graphics,1.2385522,3.2103322,-6.7685184
talk.politics.mideast,2.2429307,-4.3245964,6.4588313
rec.autos,0.8873402,0.969055,5.660519
comp.graphics,-0.4679763,7.9478655,-1.1060976
rec.autos,1.9974439,1.2575513,-1.4216317
rec.sport.baseball,3.9874396,-8.032984,-1.2628782
talk.politics.mideast,-6.1800585,-5.6233506,0.9227467
rec.sport.baseball,6.078298,-4.1522837,-5.004451
sci.med,-2.8163645,4.8889627,-2.5650601
rec.sport.baseball,3.7471073,-10.220903,-3.7991817
rec.sport.baseball,2.2089393,-6.0703435,2.3855782
rec.autos,3.7870204,3.02926,1.3208818
rec.autos,-1.3639685,3.029775,-2.6807861
sci.med,-1.4726973,-2.2833045,-3.2131238
rec.sport.baseball,4.7244406,-6.32175,-1.1825491
sci.med,-1.8307266,-1.0348634,0.43125993
rec.autos,3.780545,2.7065618,1.5852921
rec.sport.baseball,4.259922,-7.7373023,-2.3548248
comp.graphics,3.2344172,8.797855,-1.2212198
rec.sport.baseball,4.664211,-9.321872,-1.4174317
rec.sport.baseball,1.9204555,-6.8616824,-3.796329
rec.autos,-0.18879978,2.9580424,-5.00409
rec.sport.baseball,5.300228,-3.3408442,1.0723362
rec.autos,-1.1276665,-0.54338634,-5.0785627
talk.politics.mideast,-4.53565,-3.9213607,4.530845
sci.med,-6.174349,1.0227643,-0.7210024
rec.sport.baseball,5.188849,-0.47652516,-5.4963083
talk.politics.mideast,0.7263833,5.3703284,3.4204857
comp.graphics,4.068898,11.421466,-0.3602226
rec.sport.baseball,4.8554306,-2.8993886,1.730835
talk.politics.mideast,-5.596625,-5.23273,5.8544254
sci.med,-5.4968696,1.502691,-0.60395515
rec.autos,4.729245,6.313055,0.36131927
comp.graphics,0.60829914,10.915327,1.7472959
rec.autos,4.630682,-0.63217056,1.0978492
rec.autos,2.3621187,2.876143,3.5822713
rec.sport.baseball,1.9790215,-5.1790795,-2.662074
talk.politics.mideast,-3.23081,-5.5146275,2.7061262
comp.graphics,-2.3611484,6.6934004,-0.12722163
talk.politics.mideast,-8.62147,-5.420527,2.149966
talk.politics.mideast,-4.0294065,-3.7044678,-3.2800398
comp.graphics,-0.079592824,13.39603,-0.5008731
rec.sport.baseball,1.3044491,-5.4152665,-6.5879593
rec.sport.baseball,7.2277346,-3.0509503,0.70730466
rec.sport.baseball,6.259686,4.8558617,-1.6303601
rec.autos,0.9621129,0.92475665,-4.7788076
rec.sport.baseball,5.9419627,-4.693578,-1.9990718
sci.med,-7.4515133,1.2751515,-3.095367
sci.med,-3.7961884,-0.7205863,3.2554405
comp.graphics,8.217326,4.1743355,-4.5427394
comp.graphics,-2.760808,5.3322506,2.6101513
rec.autos,5.9071937,1.6724608,1.2806188
sci.med,10.73394,-0.047387585,-0.05699903
talk.politics.mideast,-0.974428,-10.500188,-0.11769142
sci.med,-9.2264,2.5141206,2.6339076
rec.sport.baseball,4.610276,4.985601,-4.9434886
talk.politics.mideast,-4.468777,-4.01024,3.9730847
rec.autos,-8.083494,-1.3848753,-2.3031805
rec.sport.baseball,3.7885175,-2.04529,-6.3897533
rec.autos,-0.9282551,1.9131591,-1.194349
rec.sport.baseball,2.1544907,-7.973509,-2.0918496
comp.graphics,0.66029245,7.81752,0.9773584
sci.med,-5.556702,0.75839466,1.315612
talk.politics.mideast,-1.4001248,-9.995546,-1.0081518
sci.med,-4.8663926,1.98815,-1.0001503
talk.politics.mideast,-3.055476,-2.5653021,4.935652
rec.sport.baseball,6.01987,-2.9216204,-2.6060052
rec.autos,1.01813,1.9303786,4.629231
comp.graphics,7.794824,1.6771876,-0.63027555
comp.graphics,-1.0438814,5.457724,-0.54736125
rec.autos,-0.153038,-1.8176991,-1.1997479
sci.med,-3.825509,0.35962254,6.1346693
rec.sport.baseball,9.446111,-3.0104764,0.21940058
talk.politics.mideast,-1.3167969,-9.41329,-0.23197149
rec.autos,-2.6870174,3.7874246,-4.5325537
sci.med,-5.4228544,0.69135153,-0.18587783
comp.graphics,1.2267755,8.937336,-3.9154084
rec.sport.baseball,2.5357642,-6.493729,-2.0717602
talk.politics.mideast,0.46523392,-4.157026,4.4357967
sci.med,-7.2871323,-0.26099816,3.7413988
comp.graphics,4.0061936,9.395379,-2.3274784
comp.graphics,1.6411796,6.441204,1.9400885
comp.graphics,-3.3632536,0.11499373,-5.57976
rec.sport.baseball,-0.20911174,-6.976124,-2.4860237
sci.med,-9.131203,2.6780703,3.128842
sci.med,-3.170486,2.58774,2.3000953
rec.autos,1.0291333,0.6784813,-5.819746
talk.politics.mideast,-1.5928618,-7.3210382,1.57879
rec.autos,1.100363,5.158653,0.7724078
rec.sport.baseball,3.9703956,-5.0723495,3.452947
talk.politics.mideast,-5.4298306,-5.4994354,1.2990974
comp.graphics,3.81058,9.436118,2.2464805
comp.graphics,3.8931901,6.352104,-4.2329
rec.sport.baseball,5.1550236,-8.564507,-1.592758
comp.graphics,0.104910016,6.8511763,-2.4810133
rec.sport.baseball,6.8786864,-5.8578806,1.60872
talk.politics.mideast,-3.602889,-7.023068,0.49877155
rec.sport.baseball,3.8128984,-7.1374006,-4.705915
talk.politics.mideast,-7.2413816,-6.4442663,-0.28238907
rec.sport.baseball,9.380139,-0.797584,-3.2893188
talk.politics.mideast,-9.1337,-2.9954877,-0.41415396
rec.sport.baseball,3.4653509,-5.701203,-2.5531652
talk.politics.mideast,-3.657815,-8.094988,3.1560688
talk.politics.mideast,-8.631037,-5.414031,2.105769
comp.graphics,0.2451084,8.754437,-0.13807063
sci.med,3.8378046,3.7705383,-1.7407451
comp.graphics,-1.0156175,7.2814536,3.3034425
rec.sport.baseball,2.5962436,-2.5763752,-4.357575
rec.autos,7.066519,-0.15398626,1.0402066
rec.autos,-4.9418144,-0.9838317,-4.222908
sci.med,-0.85126525,-2.5998292,0.29836053
comp.graphics,4.6868997,6.1164484,-3.933096
talk.politics.mideast,-5.3486786,-5.192989,5.9035144
rec.autos,-2.7141259,3.7693112,-4.505561
rec.autos,-4.7721367,-1.7422973,0.29936656
talk.politics.mideast,-8.637289,-5.415217,2.102175
talk.politics.mideast,-3.1910567,-7.080473,0.03970949
sci.med,-6.4351087,0.011177708,-0.5391181
sci.med,3.1053042,4.611289,-3.2983775
sci.med,0.12335428,-5.305525,-3.0339582
comp.graphics,-0.14555365,10.721781,-0.7926442
rec.autos,-0.771958,1.7639,-4.9428225
rec.autos,2.2707796,-0.28606984,2.6993334
rec.autos,1.1939327,2.182993,4.2694
sci.med,-4.5358152,0.61000407,0.88975865
comp.graphics,0.54504955,-2.746519,-0.9312166
talk.politics.mideast,-5.442405,-5.2294,5.7764845
comp.graphics,4.2031918,7.8118153,-1.4859968
rec.sport.baseball,2.394684,-5.2500067,1.0347617
rec.sport.baseball,4.1514974,-3.8583715,-1.3534417
talk.politics.mideast,3.8327863,4.417911,-1.7226837
comp.graphics,2.228443,6.9767437,-3.715463
rec.autos,3.722004,-3.681869,4.1671596
comp.graphics,10.182916,2.3698423,0.87186486
rec.sport.baseball,1.6964061,-3.893062,-1.8621272
comp.graphics,1.5110368,-2.4552383,0.8863843
rec.autos,1.3604766,0.7899952,-1.1256968
rec.sport.baseball,3.441057,-5.334672,-2.1612608
sci.med,-5.0010214,2.307114,-3.1291773
rec.autos,-4.2204943,-2.2397528,-5.63263
rec.autos,0.05486081,-0.6595714,6.9699764
talk.politics.mideast,-5.1452622,-4.937939,2.6424122
rec.sport.baseball,6.0483036,-6.9731536,-4.228962
rec.autos,0.72264993,1.6505307,1.0232491
sci.med,-5.0317883,1.4579496,0.2917047
sci.med,-4.0770316,0.77060556,1.2983686
rec.autos,0.6345376,2.7772894,2.8704655
talk.politics.mideast,-4.6913247,-4.937171,1.9585068
comp.graphics,-5.8652177,-0.42404902,1.8922164
rec.autos,-0.9228857,3.0889153,-2.34204
sci.med,-2.7024314,-2.1780474,-0.9814988
rec.sport.baseball,1.5515177,-4.496967,-1.6732816
comp.graphics,6.455352,7.63058,-5.282369
rec.autos,-0.27004617,0.45268106,-3.1827297
sci.med,-3.895794,0.32772776,-1.3108966
sci.med,-2.975735,3.537249,6.243996
sci.med,-6.035653,8.520313,1.2912331
rec.sport.baseball,4.2941804,-1.6599208,-3.1301565
sci.med,-4.441102,3.5788543,3.172283
sci.med,-8.920195,4.1580157,3.2083173
talk.politics.mideast,-2.8773735,-4.447074,-1.8283504
sci.med,1.2022809,4.4718795,-1.0323842
talk.politics.mideast,-4.582524,-2.6860914,-0.9032106
talk.politics.mideast,-1.4642924,-10.417175,-0.91169167
rec.sport.baseball,2.943598,-8.690865,-2.9705179
rec.sport.baseball,1.0621207,-4.5420218,-2.0481184
rec.autos,0.7310258,0.64070266,1.4043705
sci.med,-4.8769608,-0.09015103,2.9123564
comp.graphics,7.3808804,1.8208876,3.133226
rec.sport.baseball,3.1566935,-7.347028,-1.9006836
rec.autos,2.211814,2.325445,0.9642649
rec.sport.baseball,2.2394886,-1.4396011,-4.830263
rec.sport.baseball,2.9098396,-6.9137907,-0.89636004
talk.politics.mideast,-2.0655398,-3.5102458,0.8754724
talk.politics.mideast,-0.30795744,-1.0380617,3.5268722
rec.autos,2.3756938,1.6373553,2.012541
sci.med,-7.455637,1.2776359,-3.103359
comp.graphics,2.7629857,5.495676,-6.3514075
sci.med,-6.1240845,4.2862167,5.6947017
talk.politics.mideast,-1.5876999,-7.3383374,-0.158111
sci.med,-4.1069946,2.0328395,-1.3002257
comp.graphics,0.23717768,8.408308,0.54299057
rec.sport.baseball,2.587456,-3.8809462,1.2333646
sci.med,-5.697507,1.2953491,-0.21256351
sci.med,-5.6543913,9.1551,1.480788
comp.graphics,-0.6234797,-1.4464161,-1.7441796
rec.sport.baseball,0.9964206,-2.5790064,-2.870856
comp.graphics,1.0535767,-2.018905,1.5524833
rec.sport.baseball,5.1891894,-0.46340358,-5.4972725
sci.med,-6.9009423,4.582752,-2.9584029
sci.med,-1.1205456,-2.12102,-0.30676898
rec.autos,4.5162396,3.8470855,-4.2503743
rec.autos,0.008627711,1.9025422,0.65922695
rec.autos,2.7573934,0.2781457,0.102210745
talk.politics.mideast,0.98991007,-6.5512266,5.634512
sci.med,-7.137934,0.8338661,1.8464144
sci.med,-3.9631317,0.35768238,0.23574346
rec.autos,-0.45152265,2.7344563,4.967723
rec.autos,0.7722388,-0.7786643,-0.18725204
rec.sport.baseball,2.4879642,-3.7409587,-1.9368784
talk.politics.mideast,1.5587692,5.7854986,3.1300187
talk.politics.mideast,-1.003818,-9.46175,-0.2857496
sci.med,-3.285791,1.3390951,-0.060522165
talk.politics.mideast,-3.0313628,-2.8466043,4.0960608
rec.autos,5.6845098,0.7464757,-1.749128
sci.med,-5.4354653,9.517442,1.0165955
sci.med,-5.762859,9.030919,1.1124572
rec.sport.baseball,-1.3301802,-1.2074432,0.13778085
talk.politics.mideast,-5.188096,-2.6487515,2.7239912
talk.politics.mideast,-0.24787687,-3.4180198,0.69493985
sci.med,-4.413963,-0.5937712,-0.10787667
talk.politics.mideast,-5.263644,-8.717702,2.3633916
comp.graphics,1.2395495,6.825598,0.14541973
comp.graphics,4.789372,8.765068,-1.4815274
comp.graphics,0.4473834,10.735296,-0.7865049
talk.politics.mideast,-7.158232,-3.50166,0.3024206
sci.med,-6.7911267,7.366119,1.4342108
comp.graphics,4.0920568,11.422599,-0.3616297
sci.med,-2.9806476,3.5659475,6.274525
comp.graphics,-2.7213748,0.67672,4.0861487
rec.sport.baseball,7.254063,-8.236994,-2.3582053
comp.graphics,4.00713,7.1590075,-0.96347654
rec.autos,6.1866655,4.5484986,-1.8976234
rec.sport.baseball,5.300198,-8.416194,-3.4064236
talk.politics.mideast,-4.323733,-4.710897,-0.8313051
talk.politics.mideast,-2.333892,-3.6482394,0.87920445
comp.graphics,0.08085562,8.590336,-2.1230934
talk.politics.mideast,-5.194665,-2.3909612,4.6607976
rec.autos,1.350047,2.41029,-0.87329435
rec.autos,3.8651571,1.8066542,2.1307516
comp.graphics,-0.40626678,9.545482,0.4285292
rec.autos,1.7283679,-1.253612,0.09094741
rec.sport.baseball,5.3408804,-4.997785,0.67302775
rec.autos,2.0492754,2.7268262,0.67418647
comp.graphics,10.182565,2.3675973,0.8680233
talk.politics.mideast,-3.3251307,-4.305009,1.6731371
rec.autos,1.4546585,2.3363833,-1.0828193
sci.med,-4.4871507,3.4912176,3.1009083
rec.autos,0.8743584,1.285908,-3.6835935
rec.sport.baseball,2.8537185,-9.314402,-1.2059221
talk.politics.mideast,-5.419456,-6.6823263,1.6032052
rec.autos,3.8923879,0.69532984,-0.98877674
rec.autos,5.9082236,1.6831594,1.2823074
comp.graphics,1.9750948,0.2922925,-1.1537066
rec.autos,0.9688271,0.9907845,0.07938369
rec.sport.baseball,0.39121637,-3.354567,-0.6499512
sci.med,-4.0750923,-1.1504374,-1.2418677
sci.med,-6.055278,0.71133065,-1.1561558
rec.autos,7.986058,-0.16532555,1.0807552
rec.autos,0.9127215,-3.9304912,-2.41008
sci.med,-8.499494,2.202138,-1.000019
rec.autos,-8.587555,-1.3290436,-2.539682
rec.autos,-0.6090214,2.4328926,1.7496837
talk.politics.mideast,0.037084285,-10.023539,-0.18025616
rec.sport.baseball,5.024912,4.616876,-6.1367335
comp.graphics,3.2875426,5.882549,1.2513165
rec.sport.baseball,3.1274967,-2.969994,-5.001525
rec.sport.baseball,3.8083148,-5.1380563,-4.363323
comp.graphics,4.663886,6.225317,-3.3196135
rec.sport.baseball,5.7459426,-7.8201237,-2.950926
talk.politics.mideast,-5.4485807,-3.4726489,6.1066756
rec.autos,3.300883,-1.102601,3.7352471
talk.politics.mideast,-1.9139366,-4.315006,7.0696507
sci.med,-3.8123984,-0.29945806,1.8619769
comp.graphics,0.57946104,11.097116,1.8598517
rec.autos,-1.1687053,-0.07172432,-1.0744892
talk.politics.mideast,-5.326422,-9.715536,2.3715801
rec.autos,2.1417706,1.8697917,-0.6389551
comp.graphics,1.0609255,10.727528,2.3574295
rec.sport.baseball,5.3396835,-4.493815,-2.429669
rec.sport.baseball,3.4844913,-5.899383,-3.0831985
rec.sport.baseball,6.226008,-8.245041,-2.4516678
talk.politics.mideast,-1.1827457,-5.4057183,3.2100086
comp.graphics,0.81459874,10.9683075,2.0324743
sci.med,-1.5020162,-2.2806091,-3.2518425
comp.graphics,1.4818866,8.481452,-0.50702184
rec.sport.baseball,4.748887,4.774163,-5.2395916
rec.autos,3.7295163,-0.6727897,-0.19378464
rec.sport.baseball,5.240223,-4.0211153,-0.7838061
rec.sport.baseball,5.6755724,-1.4334766,-7.4040375
rec.sport.baseball,0.7904787,-3.2980566,1.9486594
comp.graphics,0.8126426,9.919498,1.4708515
talk.politics.mideast,0.38162962,-8.12386,2.9142663
talk.politics.mideast,-0.8543306,-4.347238,-0.1399312
talk.politics.mideast,-3.492653,-3.3099291,1.9920241
rec.autos,3.0358756,0.7523732,5.1272564
rec.sport.baseball,4.810677,-5.725351,-2.0249517
talk.politics.mideast,-1.5580187,-5.736121,-1.5485094
comp.graphics,-0.0132641755,-2.247994,-0.013276863
comp.graphics,3.97616,11.416321,-0.35554922
talk.politics.mideast,-4.8114424,-4.534427,2.9741917
sci.med,-0.8288259,-2.8080332,-0.47234502
comp.graphics,-2.7605538,5.331538,2.6043818
rec.autos,2.101352,0.51321685,0.74381053
rec.autos,-0.08210963,-0.2970606,6.076421
sci.med,-5.009315,0.73988193,1.5187906
comp.graphics,1.2569616,3.212553,-6.7765207
sci.med,-0.9350671,-1.5250319,0.09353459
sci.med,-4.9717307,0.09528476,1.2995509
comp.graphics,0.46226174,10.735363,-0.79254454
talk.politics.mideast,-2.8692706,-4.451809,-1.8346446
talk.politics.mideast,-3.5982835,-7.3510523,-1.1127901
talk.politics.mideast,-5.6129756,-3.2721777,0.37661934
rec.sport.baseball,6.218694,-3.9571679,-3.5612993
rec.sport.baseball,3.46726,-5.8136945,-2.1055825
talk.politics.mideast,-0.31051174,-1.0207028,3.4762554
rec.autos,5.3625565,3.3353112,-2.5611737
comp.graphics,2.583729,7.959286,-1.1908133
sci.med,-1.0747814,-3.4108226,-2.320409
comp.graphics,1.3314197,9.109222,-1.3807312
comp.graphics,0.86453116,6.481185,-2.9397693
talk.politics.mideast,-1.4505265,-11.413227,-0.23229325
comp.graphics,0.39758757,6.1599655,-1.656133
talk.politics.mideast,-4.116369,-1.3232185,2.086743
rec.autos,3.0368302,2.07093,0.9284173
rec.autos,-0.8259303,-0.16366376,-2.1042278
comp.graphics,1.0020125,8.209111,4.5118985
rec.autos,4.1117506,1.3514223,1.7324221
rec.sport.baseball,1.0965877,-3.1753893,0.16013749
sci.med,-9.772071,2.977231,3.243998
rec.sport.baseball,4.3496766,-3.29154,0.7588947
sci.med,-1.3312058,7.4677377,3.4006135
talk.politics.mideast,-2.8764293,-4.447364,-1.8283179
talk.politics.mideast,-0.6909931,-9.030428,0.5066149
sci.med,-5.534843,-0.8077089,-2.0596511
comp.graphics,2.417259,8.523112,-2.0099697
comp.graphics,3.6964254,7.212893,-4.8250914
talk.politics.mideast,-4.5976176,-3.8786163,4.6659846
talk.politics.mideast,-1.5210667,-10.918422,-0.51892096
talk.politics.mideast,0.16541463,-8.045618,1.8557416
talk.politics.mideast,-0.51977867,-10.072686,0.3678239
rec.autos,2.488909,0.993642,-1.589434
rec.sport.baseball,2.5957391,-6.4079905,-2.2993197
rec.autos,4.117454,1.8821837,-0.4339304
comp.graphics,-2.2252789,5.7300677,-0.40098688
sci.med,-4.176925,0.39085215,1.9454378
rec.sport.baseball,5.0057497,4.6410007,-6.083311
sci.med,-8.33092,-1.1207203,4.5170174
sci.med,1.4308938,-5.951206,-2.6555295
comp.graphics,1.2719036,6.7614393,-1.4971977
comp.graphics,3.6771193,7.764565,-2.001061
talk.politics.mideast,-5.2486167,-2.4247737,4.7255054
sci.med,0.9436521,-1.8911617,4.7255855
talk.politics.mideast,-4.887329,-6.922666,2.5861259
rec.sport.baseball,3.249143,-9.081692,1.7071667
comp.graphics,4.9050207,5.504439,-4.744766
sci.med,0.6777828,5.2454243,0.8743392
comp.graphics,5.4466786,7.0237303,-0.90958977
rec.autos,4.277728,3.054505,1.3412868
rec.sport.baseball,2.2485554,-6.0800056,-2.3387449
sci.med,-2.7548225,-1.7826369,-0.19494331
talk.politics.mideast,-0.4140947,-2.8694398,1.4157463
sci.med,-0.47311905,-4.452314,-3.2122931
sci.med,-1.3430957,7.47084,3.3147182
rec.autos,1.5485755,1.277625,1.6564864
rec.sport.baseball,4.0802755,3.6001837,-5.665285
rec.autos,-2.9497273,3.5883126,-4.238883
talk.politics.mideast,-0.6620036,-11.1464615,0.392706
sci.med,-6.9233766,4.623166,-2.921585
talk.politics.mideast,-5.477711,-5.0769486,5.8701577
comp.graphics,-1.7886654,5.3746557,-0.34498742
talk.politics.mideast,-4.2562428,-5.7827888,-0.23242997
rec.autos,2.3133645,0.035774045,3.0904734
rec.sport.baseball,3.375484,-4.7482185,-4.2026815
rec.sport.baseball,-0.75004363,-3.8964462,1.4591023
sci.med,-6.2795653,8.232603,1.1723291
sci.med,-7.4806867,-1.0437206,3.961754
sci.med,-4.9825935,1.0151377,-3.9648745
rec.autos,7.2047997,-0.23762731,1.1195915
rec.autos,-0.2811324,2.185017,0.7208929
rec.autos,4.5875173,1.7537978,2.677441
sci.med,-7.706333,-0.43241036,4.1648717
sci.med,-4.9222484,1.813945,0.5432576
talk.politics.mideast,-0.9213378,-10.741465,1.0029038
rec.sport.baseball,5.6221743,-8.552256,-1.8073974
talk.politics.mideast,0.11034804,-8.481682,3.0383327
rec.autos,1.7102203,-0.6084025,-2.5354228
rec.autos,5.153005,0.41656408,4.9827986
comp.graphics,2.3615282,8.733604,-2.681743
talk.politics.mideast,-1.5543493,-5.774789,-1.3622652
rec.sport.baseball,4.5283747,-3.685935,-1.4946579
rec.sport.baseball,6.8583946,-8.317783,-2.355906
talk.politics.mideast,-2.1418674,-5.408261,0.27923256
rec.autos,1.7652023,1.0882751,0.1972639
sci.med,-3.224013,2.7596254,2.5003066
rec.autos,0.9150168,-0.7841913,-0.48270828
rec.autos,-0.55579746,5.5491776,3.018951
rec.sport.baseball,4.4775724,-5.126219,-1.0265183
rec.sport.baseball,5.421877,5.5143685,-0.078888
comp.graphics,1.7829124,8.72653,-1.5365528
talk.politics.mideast,-4.899902,-4.4750047,1.288693
sci.med,7.4081006,1.7966715,3.149579
rec.autos,2.927459,2.2984617,1.06901
rec.autos,-1.2762945,0.07863431,-1.5489244
rec.autos,3.205746,2.2867594,-0.79103756
comp.graphics,-0.86810493,8.722346,0.82340175
sci.med,-2.7201524,-1.7998738,-0.20727065
comp.graphics,2.2502482,10.987155,1.834328
talk.politics.mideast,-5.5688796,-7.539992,2.1288846
sci.med,-3.7083,-2.2461588,-2.4055521
comp.graphics,10.184023,2.3698676,0.87063044
talk.politics.mideast,-4.267145,-4.6676464,-1.0904374
rec.autos,2.759594,1.0359261,-3.2017465
talk.politics.mideast,-7.242584,-6.446345,-0.27885187
comp.graphics,-2.3567703,4.990806,0.13459693
talk.politics.mideast,-3.6311095,-8.201087,3.1516383
talk.politics.mideast,-3.3432872,-7.204908,-0.02177721
comp.graphics,0.9310174,8.339392,0.8440026
rec.sport.baseball,2.957488,-4.44719,-1.9642448
talk.politics.mideast,-5.687431,-8.90961,3.3841846
sci.med,-6.2929945,8.028855,1.4120908
rec.sport.baseball,9.552639,-0.78491926,-3.3359098
rec.sport.baseball,5.081052,-2.6703079,-4.6190624
comp.graphics,0.40945455,11.0971985,0.40597662
talk.politics.mideast,0.20341666,-9.155329,1.9896665
rec.sport.baseball,4.8963766,-3.534452,-3.9613147
sci.med,-5.989407,8.749841,1.038319
rec.sport.baseball,3.139086,6.14714,-1.4212095
rec.autos,0.3873631,2.6459315,-0.4179306
comp.graphics,3.676556,6.4532275,-1.2954347
rec.sport.baseball,5.0200896,-1.2964351,-3.3122318
talk.politics.mideast,-2.468189,-3.7172556,0.89091253
talk.politics.mideast,0.13389602,-6.0796494,0.3399213
talk.politics.mideast,-2.172956,-8.713708,-3.4051182
rec.sport.baseball,6.2363834,-5.3083687,-1.6935452
talk.politics.mideast,6.8361015,-0.6677964,0.773525
rec.autos,5.6933312,0.7494135,-1.7633326
sci.med,-2.3323252,-0.56752867,4.3996325
rec.sport.baseball,2.6010258,-7.302313,0.99537885
rec.autos,-0.013646672,-0.4620397,6.496515
sci.med,-4.970394,1.602448,1.8038319
comp.graphics,6.568665,1.4980596,4.3584766
sci.med,2.729768,5.389749,2.1737237
comp.graphics,4.552888,6.496459,-3.8958597
sci.med,-4.531166,1.6968979,1.15603
talk.politics.mideast,-0.40695825,-3.696658,6.3232245
rec.sport.baseball,5.9664464,-5.330266,-0.85116374
rec.sport.baseball,6.9863267,-2.065598,3.7204185
rec.sport.baseball,1.0639579,-2.865188,-0.14777872
talk.politics.mideast,-2.958069,-2.5379298,5.0148363
talk.politics.mideast,-1.9495507,-5.893977,5.2980385
rec.autos,0.6540127,-1.4489633,-0.66255647
talk.politics.mideast,-1.6677092,-9.783458,-0.03746218
sci.med,-7.126878,-0.107670434,3.5405145
comp.graphics,0.3734827,11.014558,1.620973
rec.sport.baseball,9.520177,-0.7865883,-3.3272238
sci.med,-7.8099947,-0.46853983,4.2699275
talk.politics.mideast,-1.1079313,-10.981537,-0.13138339
talk.politics.mideast,-0.4078195,-3.702723,6.3294387
rec.sport.baseball,3.1954358,-2.4625354,0.1281067
talk.politics.mideast,-1.5009599,-5.625038,-1.6048445
rec.sport.baseball,9.367274,-5.868621,-1.4739555
rec.sport.baseball,3.0920246,-7.964222,1.6683658
talk.politics.mideast,-3.5971599,-7.3486934,-1.1370888
comp.graphics,-1.260454,8.130877,0.8265306
comp.graphics,0.6033463,-1.9700136,1.7895793
comp.graphics,4.576236,7.3104215,-3.4981563
rec.sport.baseball,-0.013314957,-2.2481291,-0.013450275
rec.sport.baseball,0.6695169,-5.904678,-1.2525172
sci.med,0.105536014,6.0085,4.2498326
talk.politics.mideast,-5.331543,-9.681834,2.3836784
talk.politics.mideast,-2.5277836,-3.5951395,1.6500697
talk.politics.mideast,-0.43780464,-10.2324295,0.38355693
comp.graphics,5.101534,7.363898,-0.7457172
sci.med,-5.7218328,0.6780711,-0.52598065
rec.sport.baseball,6.8870516,-5.8530135,1.6355304
sci.med,-2.1808906,-1.1842353,2.5110874
rec.sport.baseball,1.3882474,-0.6680883,-1.896614
sci.med,-9.590797,2.1020553,2.1550648
sci.med,0.72591853,-1.8523728,4.6442018
rec.autos,2.5262768,-0.67742866,6.862398
sci.med,-6.1469636,8.270468,2.3601458
rec.sport.baseball,4.6125326,-4.245767,-2.4028723
sci.med,-2.8247602,4.8779273,-2.552798
rec.sport.baseball,2.1374075,-3.667838,-3.7554731
comp.graphics,1.7397308,9.580758,-2.8788946
sci.med,-6.457036,2.920379,1.66724
sci.med,-8.455351,1.4725958,-0.008423076
comp.graphics,-0.66202563,9.552046,0.03496523
sci.med,0.7008969,-5.6358485,-2.9025452
rec.sport.baseball,2.7728899,-5.687472,-2.4216123
talk.politics.mideast,-4.5563784,-3.9447792,4.650988
rec.autos,3.0825837,0.37449616,-5.6027737
rec.sport.baseball,5.3957233,-4.705141,-0.78627384
comp.graphics,-2.3277917,6.2538505,-0.32574934
talk.politics.mideast,-5.1741757,-2.6578445,2.7328749
sci.med,-5.7531333,0.96284455,-0.84241915
rec.sport.baseball,4.5844274,6.117814,2.0545714
sci.med,-6.5314856,7.5487466,1.5254195
rec.autos,0.66784126,-2.9386263,1.3674394
rec.autos,0.67575717,1.5371827,4.711714
rec.sport.baseball,5.711605,-4.53779,-0.8123357
comp.graphics,2.7904165,5.2972717,-1.8254412
rec.sport.baseball,1.91825,-6.897717,-3.8010287
comp.graphics,2.6083753,10.956204,1.7617389
rec.autos,3.2538354,2.473924,1.3091716
comp.graphics,10.183356,2.3673844,0.8681324
rec.sport.baseball,1.8113266,-5.440693,-4.958116
rec.sport.baseball,5.967134,-6.553483,-0.15488918
rec.sport.baseball,6.078092,-4.18534,-5.02384
talk.politics.mideast,-3.1764443,-7.2193995,-0.003561092
rec.sport.baseball,4.1577797,-7.6917534,-1.6931591
sci.med,-9.441805,2.767462,2.8525074
sci.med,-9.339691,2.751448,2.89596
talk.politics.mideast,-9.126089,-2.5664186,1.8287174
rec.autos,0.7644691,1.7083117,-2.2789316
comp.graphics,4.049061,8.323939,0.95653737
comp.graphics,2.1988642,2.7506542,-7.625397
rec.autos,-1.6433876,3.0505614,-2.7781556
talk.politics.mideast,-0.5891992,-3.3940504,2.7261074
talk.politics.mideast,-3.4791982,-3.9881842,0.35985616
sci.med,-7.0712576,-0.04820736,3.4398446
rec.sport.baseball,6.3542023,4.337467,-2.2364879
sci.med,-3.44745,2.7601857,2.5711522
comp.graphics,-0.92999375,8.278187,2.6075895
sci.med,-6.457128,0.63491756,-1.3395652
sci.med,-6.5124907,7.602482,1.4048592
