,x,y,z
rec.sport.baseball,-11.9567995,-3.1227276,-3.4431689
rec.autos,22.773045,0.11747671,21.893677
rec.sport.baseball,-29.013681,15.704706,-1.8175915
sci.med,14.43814,-23.123932,12.2688
sci.med,43.901695,2.3208158,5.0324726
comp.graphics,1.446022,-3.5978298,-5.625116
comp.graphics,20.030405,20.444603,-16.405502
rec.autos,-13.402635,-25.54556,30.837894
sci.med,16.402618,5.5386863,-7.672853
talk.politics.mideast,1.6425035,-31.335855,-19.521029
sci.med,32.3403,-4.395605,4.401943
rec.sport.baseball,-17.931538,9.260669,12.309258
talk.politics.mideast,10.163094,0.04326074,-24.668774
rec.autos,1.240152,-12.864815,-9.00954
rec.sport.baseball,-18.80604,-25.090836,-10.358355
rec.autos,31.709133,4.953755,26.955269
rec.sport.baseball,-24.520527,6.588272,-34.41094
comp.graphics,-12.1814575,25.394411,-5.491612
sci.med,24.841751,-17.066439,24.733067
talk.politics.mideast,0.7078106,-37.35336,-15.33556
sci.med,9.015287,-24.450502,8.025042
talk.politics.mideast,21.304766,-3.5502198,-15.908133
rec.sport.baseball,-15.625485,3.0452528,3.42527
rec.autos,24.358503,1.8176327,16.71221
comp.graphics,4.8186684,44.560123,11.323085
comp.graphics,17.450731,23.996101,5.955768
rec.autos,-10.911221,8.151516,25.878424
sci.med,32.326797,-29.174759,6.177955
rec.sport.baseball,-21.573957,11.8376875,-14.635819
talk.politics.mideast,2.3339744,-39.682884,-20.716913
rec.autos,39.882473,3.3145115,21.06989
sci.med,21.459526,-22.432209,28.767488
comp.graphics,6.0804315,21.349771,-9.46335
rec.sport.baseball,-35.68307,-4.241272,2.3774705
talk.politics.mideast,9.24788,7.607293,-19.275236
sci.med,36.185314,-12.193414,-10.221688
comp.graphics,12.506188,12.221351,-10.199088
comp.graphics,-4.5205545,21.15859,-17.146416
comp.graphics,-2.9509254,6.852026,-11.998254
rec.sport.baseball,-29.183804,-13.626927,5.0423126
sci.med,27.998,-7.8678794,3.035801
sci.med,44.022152,-5.3920703,-0.8117038
rec.autos,25.546606,-9.85202,32.78547
talk.politics.mideast,-10.380467,-15.606354,-29.034372
rec.autos,-7.178733,-0.09422276,5.6777678
rec.sport.baseball,-35.060585,-20.530043,8.239238
talk.politics.mideast,18.740198,-13.0251255,-29.78202
comp.graphics,13.130103,15.808727,9.181764
comp.graphics,17.038824,19.673607,-8.733179
rec.sport.baseball,-30.340885,-0.08167395,-19.92026
comp.graphics,7.869447,19.216318,5.925934
rec.sport.baseball,-36.458317,13.825275,-17.512243
talk.politics.mideast,-7.4799986,-40.87601,-11.505767
rec.sport.baseball,-22.358242,-7.775581,-10.47512
talk.politics.mideast,28.518204,8.622325,-32.717205
rec.sport.baseball,-10.873073,-10.639505,-13.529263
talk.politics.mideast,-8.956517,-10.0572,-38.241173
rec.sport.baseball,-34.83705,-7.9139967,5.322875
talk.politics.mideast,6.8825765,-25.404638,-10.941906
talk.politics.mideast,17.850473,-11.7739525,-30.09608
comp.graphics,-7.02271,18.22613,18.204348
sci.med,-3.3322372,-12.01285,0.11421675
comp.graphics,-11.622577,30.167645,-13.22855
rec.sport.baseball,-14.407166,5.4503584,-6.879512
rec.autos,15.390784,14.269627,35.34738
rec.autos,-22.944654,-31.970482,13.451567
sci.med,-16.144617,-6.069599,20.51751
comp.graphics,4.2399006,16.304197,13.871836
talk.politics.mideast,11.67771,-18.293087,-17.651318
rec.autos,18.303661,2.8994603,22.749142
rec.autos,13.050876,-13.362995,-9.607014
talk.politics.mideast,16.906267,-10.717134,-27.800488
talk.politics.mideast,-5.927166,-8.306582,-30.316374
sci.med,0.96040744,-33.305294,1.0887048
sci.med,1.5385251,5.3120584,-9.40973
sci.med,1.1342276,-33.464302,11.727342
comp.graphics,-4.246343,27.245419,3.026624
rec.autos,16.262632,11.8604555,22.376186
rec.autos,-24.960411,-24.115156,21.59587
rec.autos,33.278244,4.4258757,17.402876
sci.med,22.376722,-22.457075,5.0198455
comp.graphics,-14.982175,-0.044816915,9.670577
talk.politics.mideast,7.6563077,-3.650343,-42.600613
comp.graphics,7.3290467,14.720287,-2.973803
rec.sport.baseball,-5.306159,-0.3137887,12.65524
rec.sport.baseball,-9.386655,-2.9251177,4.705557
talk.politics.mideast,-8.764255,7.8122997,6.98815
comp.graphics,7.835939,26.148958,-3.5922356
rec.autos,-5.3763185,-6.786938,39.66104
comp.graphics,-6.321509,44.471127,8.961001
rec.sport.baseball,-29.346598,-3.2318716,7.9088545
comp.graphics,-29.770184,4.271006,25.058653
rec.autos,-36.49581,-12.934537,19.095907
rec.sport.baseball,-14.266186,-0.7256653,-10.653312
sci.med,6.567173,-32.039745,10.588799
rec.autos,-15.003114,-32.69202,-10.170367
rec.autos,-12.657368,-26.83819,-9.165486
talk.politics.mideast,28.546053,1.6493704,-23.546383
rec.sport.baseball,-32.46937,-23.6355,-10.551843
rec.autos,-5.525639,2.377744,37.170177
sci.med,7.4597116,-25.65862,-2.7238007
sci.med,19.467546,-17.29919,2.0783677
rec.autos,28.740507,11.466711,17.987776
talk.politics.mideast,-1.0302607,5.862265,-25.227457
comp.graphics,16.54961,33.03163,-0.38557
rec.autos,37.013947,17.473618,17.991041
sci.med,-2.6885002,-11.041799,13.00492
rec.sport.baseball,-23.204588,-8.752502,12.140806
comp.graphics,-16.258966,29.554512,-22.919352
rec.autos,-21.354486,-31.887577,10.287986
sci.med,1.927039,-20.21128,22.707508
sci.med,20.44129,10.690888,-11.831201
sci.med,11.491842,-22.890587,-8.05676
rec.sport.baseball,-21.46869,-6.4277363,-15.859547
sci.med,0.13764295,2.098996,-12.544031
sci.med,41.862247,-8.200645,9.489288
talk.politics.mideast,6.7397814,-15.795605,-19.841501
sci.med,17.036297,14.443838,-7.3507667
talk.politics.mideast,-1.4079207,-17.260736,-9.166068
talk.politics.mideast,8.002977,-36.565388,-16.290174
rec.sport.baseball,-18.400805,-15.603874,-22.06988
rec.sport.baseball,-21.234425,-13.780147,10.7481165
rec.autos,14.9907465,17.790646,30.000954
sci.med,39.29875,6.992579,-1.3415649
comp.graphics,-1.366498,26.644129,-16.318281
rec.sport.baseball,-24.085297,-2.502749,8.586612
rec.autos,23.35222,11.132422,23.11784
rec.sport.baseball,-35.771873,10.843724,18.215754
rec.sport.baseball,-44.014797,-1.6088156,3.4460778
talk.politics.mideast,-3.5068693,-10.080064,-10.146925
talk.politics.mideast,28.985422,0.82893664,-13.711803
rec.autos,3.7018101,-6.815182,43.661724
sci.med,29.491539,-30.53735,16.568443
comp.graphics,12.880015,23.306032,-10.68707
sci.med,27.520435,-14.369166,12.046043
talk.politics.mideast,-13.666155,-26.89977,-15.907033
sci.med,-26.352066,20.137869,21.2009
comp.graphics,4.753866,33.959675,-7.224864
rec.sport.baseball,-16.686453,-17.432537,10.738645
sci.med,12.150907,-26.623974,11.28354
sci.med,-0.16987999,2.50058,13.813638
comp.graphics,-3.7212317,1.0507603,27.899504
rec.sport.baseball,15.736611,-1.9852216,-2.3567934
comp.graphics,-6.3854513,-2.3438177,18.13033
rec.sport.baseball,-2.8877096,3.8781905,2.0436745
sci.med,27.52874,-4.120064,6.466724
sci.med,-12.800283,-0.8507852,26.735592
rec.autos,-10.822872,7.2354784,30.329338
rec.autos,25.333097,15.38157,24.443935
rec.autos,-8.310622,-6.0271196,-1.7857391
talk.politics.mideast,20.57723,6.3138123,-19.672363
sci.med,29.149645,-24.007612,23.12774
sci.med,12.513869,-21.565847,5.1859007
rec.autos,-13.388095,-34.36333,3.9503946
rec.autos,1.9786552,-1.03676,7.3599644
rec.sport.baseball,-21.15532,-18.878508,-0.32851487
talk.politics.mideast,6.21296,15.565422,-25.117477
talk.politics.mideast,2.0161529,-35.844326,-20.137896
sci.med,8.243353,-8.185729,8.288664
talk.politics.mideast,6.106431,-12.089537,-35.390015
rec.autos,10.121866,-9.012801,39.244923
sci.med,14.722439,-0.6655366,2.6302087
sci.med,18.243465,-9.758831,6.2060895
rec.sport.baseball,0.04391329,-4.8287477,6.3489556
talk.politics.mideast,17.713013,-12.271842,-18.139057
talk.politics.mideast,-10.324077,3.6067002,20.981417
sci.med,-13.241225,-22.682951,20.406538
talk.politics.mideast,12.021651,-2.6313992,-15.0346365
comp.graphics,-1.1913427,16.782825,14.859043
comp.graphics,2.6768718,19.051962,3.5837092
comp.graphics,18.682919,17.50698,12.126211
talk.politics.mideast,10.45265,-4.224411,-28.768358
sci.med,-2.7279866,-29.233974,13.65928
comp.graphics,2.6779873,45.89378,-5.6560574
sci.med,25.047163,-35.89812,-7.208425
comp.graphics,-4.4369326,32.26497,2.0283895
rec.sport.baseball,-26.641382,-1.6573046,-12.439284
comp.graphics,-0.14234701,33.77234,15.80723
rec.autos,-1.4803377,5.1348805,-4.3697677
rec.sport.baseball,-21.972698,-1.1771305,-10.483135
talk.politics.mideast,9.920803,-4.5887213,-24.618835
talk.politics.mideast,-5.8985953,-4.567848,-20.843132
comp.graphics,7.1722617,35.678406,6.2279844
talk.politics.mideast,9.377567,-5.8488035,-13.22124
rec.autos,-0.7659577,9.030873,43.611782
rec.autos,16.517057,20.662224,32.3821
comp.graphics,13.790669,24.216373,9.411317
rec.autos,-20.454206,5.2195454,30.636353
rec.sport.baseball,-27.270798,-12.058821,11.046192
rec.autos,26.252926,6.3688226,32.382534
comp.graphics,19.551382,1.6879605,6.9359646
talk.politics.mideast,-13.627988,-13.175286,-9.031866
rec.autos,11.563273,-16.874557,32.914116
sci.med,14.213055,-20.612131,-3.1898806
rec.autos,23.24234,16.251966,16.005386
rec.sport.baseball,-41.79923,-5.5031705,-13.174378
talk.politics.mideast,7.762298,2.5192876,-31.107573
rec.autos,-11.784718,11.688124,34.32119
rec.autos,-12.169673,-25.363567,28.236946
comp.graphics,1.2171562,34.759605,8.978311
rec.autos,14.685839,7.9536457,14.281547
rec.sport.baseball,-22.262407,9.1518,13.630311
sci.med,-6.6083565,-23.138794,14.889895
sci.med,8.804004,-29.430546,22.185411
rec.autos,-10.3027525,-34.930603,-15.912191
rec.autos,-17.56368,-14.170167,6.1359425
sci.med,11.181154,-37.22627,15.441781
rec.autos,41.304695,1.1251853,-4.5744767
rec.autos,21.275139,6.2619395,20.947556
talk.politics.mideast,8.30515,-33.728676,-14.43334
rec.sport.baseball,-17.524082,-25.021603,-2.642225
comp.graphics,4.7119718,10.907551,-3.648631
rec.sport.baseball,-16.303715,7.1420784,-2.5888724
rec.sport.baseball,-17.752975,4.6983466,-0.48675805
comp.graphics,1.3862416,8.1294155,16.717701
rec.sport.baseball,-31.781555,-6.63755,-16.812689
talk.politics.mideast,14.810473,-14.0414295,-21.348413
rec.autos,19.862183,-7.7503047,24.962206
talk.politics.mideast,38.064358,0.43988007,-22.026148
sci.med,5.375214,-30.781063,-1.2822853
comp.graphics,-2.9219291,26.667852,21.670874
rec.autos,-11.509732,-18.474281,29.469719
talk.politics.mideast,2.0149987,8.556787,-28.246695
rec.autos,0.12965584,9.621056,35.596695
comp.graphics,-10.744581,12.949042,19.917799
rec.sport.baseball,-31.983402,14.516654,9.658538
rec.sport.baseball,-27.323782,-6.3663425,12.022151
rec.sport.baseball,-30.925997,1.5780212,-24.43531
talk.politics.mideast,7.5862164,-6.4859624,-10.160608
comp.graphics,6.2837234,28.332521,5.1546416
sci.med,19.2611,-3.2123291,6.0205135
comp.graphics,9.87463,9.534045,-3.1629019
rec.sport.baseball,-13.652338,-5.0416265,16.993763
rec.autos,-12.662787,-7.430435,34.56759
rec.sport.baseball,-20.461172,8.608465,1.3376498
rec.sport.baseball,-22.289412,-5.3249235,-2.5444307
rec.sport.baseball,-6.9896836,-11.059659,-3.1560256
comp.graphics,6.0580053,20.98021,10.676236
talk.politics.mideast,-12.001164,-27.37275,-23.724075
talk.politics.mideast,-12.326248,1.3913689,18.264328
talk.politics.mideast,-8.350442,-12.276294,-9.994052
rec.autos,27.197636,12.157784,7.5526195
rec.sport.baseball,-39.25554,10.563433,-1.9838068
talk.politics.mideast,-9.869631,-21.900837,-17.953686
comp.graphics,-20.239473,2.2847614,19.807398
comp.graphics,18.758415,33.17215,8.991922
talk.politics.mideast,13.212503,-7.553742,-11.545719
sci.med,0.2567771,-12.490386,12.621659
comp.graphics,27.275852,21.604895,-16.680714
rec.autos,-28.439758,8.127916,30.22558
rec.autos,19.266832,-0.49086988,-11.958432
sci.med,22.786762,-29.746038,8.614481
comp.graphics,1.0040329,6.3075466,6.287626
sci.med,-4.59405,-3.8821464,21.713419
sci.med,21.080292,-33.812153,15.111826
comp.graphics,18.020645,19.052002,10.877654
talk.politics.mideast,5.7106647,-15.42016,-22.612957
talk.politics.mideast,-22.753942,-15.961429,-30.767109
talk.politics.mideast,21.380405,15.089929,-29.307283
rec.sport.baseball,-22.285072,20.791927,-13.7670145
rec.sport.baseball,-22.051355,-14.778084,-5.2568407
talk.politics.mideast,27.044825,0.21681777,-13.376639
rec.autos,-4.588709,2.5713897,20.486902
comp.graphics,-4.6803827,29.579922,-7.208851
sci.med,-23.052519,13.341728,21.532337
comp.graphics,-4.6187277,6.303675,6.9963374
comp.graphics,15.972617,26.147207,-8.570104
talk.politics.mideast,4.6256003,-34.923782,-31.221369
comp.graphics,3.36631,22.11335,3.0961585
talk.politics.mideast,-2.6701643,10.071455,-18.536663
rec.autos,3.2680225,32.397224,26.967289
rec.autos,-20.158522,-8.21391,32.390064
comp.graphics,19.578217,20.880104,-24.858973
rec.autos,12.893785,13.486121,31.802874
rec.sport.baseball,-12.944762,5.648882,0.6864602
sci.med,-3.9027057,-44.305157,5.873684
rec.sport.baseball,-24.049545,-8.943528,17.361439
sci.med,8.710007,45.41647,-0.5551326
talk.politics.mideast,5.601159,-14.265008,-19.176996
talk.politics.mideast,1.6790425,-23.098213,-37.087193
sci.med,2.6305568,-20.319815,18.175516
comp.graphics,-3.969749,13.351452,5.1328144
comp.graphics,11.117819,5.5953317,-8.477526
talk.politics.mideast,4.8282547,-19.34053,-16.231224
talk.politics.mideast,3.1829844,-27.007189,-35.79117
talk.politics.mideast,-10.565455,2.198558,8.674299
talk.politics.mideast,13.131358,-26.286388,-22.630953
rec.autos,0.47799793,-6.743185,32.50243
rec.sport.baseball,-15.466719,-12.16829,10.858236
rec.autos,-8.563827,16.531183,28.854906
comp.graphics,23.357065,24.268888,-1.0362599
sci.med,22.865698,-4.6712217,-0.550622
rec.sport.baseball,-6.162972,0.21210827,-0.23197702
sci.med,31.70168,0.38442415,-5.2601843
sci.med,-6.0499005,-16.48577,6.878197
comp.graphics,-6.379911,19.292715,4.0003066
comp.graphics,3.405312,0.58103037,-4.980432
talk.politics.mideast,24.892788,0.022934727,-23.836887
sci.med,14.862122,-36.825844,-2.4238029
talk.politics.mideast,14.629378,2.138578,-15.567035
rec.sport.baseball,-43.894203,-2.1818337,-4.102275
comp.graphics,-4.6468515,1.104444,16.333712
sci.med,2.515295,18.051888,-23.44304
comp.graphics,-9.178739,6.90653,3.0738277
rec.autos,21.338545,32.460964,21.339464
rec.sport.baseball,-23.214544,-4.752669,1.1933059
sci.med,17.892796,-12.194666,1.3365858
talk.politics.mideast,12.276841,-11.088287,-24.470861
sci.med,3.3754635,2.7760823,5.5405684
sci.med,-6.924359,42.484913,-10.121306
rec.autos,-6.492268,4.4922843,24.684826
rec.sport.baseball,-11.157693,-4.586653,-8.08208
rec.autos,-8.600319,1.5512671,43.658443
talk.politics.mideast,-0.35235807,-34.585518,-27.814518
sci.med,28.756153,-7.1556234,7.919081
talk.politics.mideast,10.581328,-10.3525095,-11.491737
comp.graphics,15.03011,20.012587,-15.2895155
talk.politics.mideast,25.466257,-11.260098,-16.630896
rec.autos,-0.7430221,0.098060966,44.388615
rec.sport.baseball,-27.483376,5.313847,6.534389
rec.sport.baseball,-13.844474,-3.0857878,12.260247
sci.med,-20.928972,-16.335085,30.53641
sci.med,33.104347,-10.441196,-12.151373
sci.med,1.9691935,-26.921593,31.78195
rec.autos,-18.231815,-22.273287,25.170708
rec.autos,27.98581,16.665237,20.44458
rec.autos,28.477722,30.646538,16.998043
sci.med,35.12004,-4.665538,-9.685516
sci.med,14.047229,-29.338516,-5.7249746
talk.politics.mideast,-3.335985,-32.209766,-31.304117
rec.sport.baseball,-34.063778,2.2774012,-25.742537
talk.politics.mideast,-11.871147,-25.15575,-30.53264
rec.autos,-1.1304154,4.854021,22.747765
rec.autos,17.538597,6.254082,36.470516
comp.graphics,0.40803266,26.252165,1.7252511
talk.politics.mideast,-9.646694,-20.675236,-13.00197
rec.sport.baseball,-19.146673,-1.7405983,-12.723133
rec.sport.baseball,-23.961855,-3.6982918,-26.59562
talk.politics.mideast,-4.737254,-12.934929,-19.922829
rec.autos,18.70878,14.369854,9.067192
sci.med,15.6562195,-17.443825,-6.5606337
rec.autos,-23.86091,-6.6444774,34.33081
rec.autos,9.044981,36.056595,-18.500938
rec.sport.baseball,-32.095234,4.2812495,8.223249
rec.sport.baseball,-8.534535,3.8823962,-9.163881
comp.graphics,-7.0303893,25.358456,-3.4310772
talk.politics.mideast,6.1258698,1.0841417,-22.040945
sci.med,-8.818071,26.245417,-30.443054
rec.autos,12.247032,9.1887,25.211397
rec.autos,19.65648,-0.29339626,14.985416
rec.autos,5.8375506,12.275184,26.23364
comp.graphics,-12.567466,41.23133,-4.636129
sci.med,15.095389,-12.634918,1.0614095
comp.graphics,5.080845,42.080585,-15.9265995
talk.politics.mideast,16.871254,7.321695,-30.260271
sci.med,14.3172865,-14.669529,-2.4503849
comp.graphics,-6.052955,45.287106,5.94529
talk.politics.mideast,12.647064,-5.064166,-21.917988
rec.autos,2.8851986,25.425423,23.852985
talk.politics.mideast,26.072226,8.623181,-31.976374
comp.graphics,22.132303,26.202576,-5.8337646
talk.politics.mideast,6.466037,9.65592,-23.48431
talk.politics.mideast,3.641491,-22.9012,-14.41263
comp.graphics,5.993774,31.778934,-12.410921
rec.sport.baseball,-29.469297,3.6798968,1.4740535
talk.politics.mideast,14.424835,6.152271,-26.715576
sci.med,-0.011699459,-7.286316,-0.24813522
rec.sport.baseball,-14.006369,-7.438659,-22.78831
rec.sport.baseball,-43.325607,9.248354,6.7238812
comp.graphics,-14.838578,30.82399,-6.2488985
talk.politics.mideast,-6.605437,-24.416294,-35.8083
rec.sport.baseball,-8.356672,-0.67239547,15.181832
sci.med,-4.910295,-19.969625,10.244441
rec.sport.baseball,-29.966497,-6.7993255,16.890093
rec.autos,25.296715,0.395626,29.83502
comp.graphics,-2.1666646,14.031968,-5.5156083
rec.sport.baseball,-14.871099,8.036802,-20.214775
talk.politics.mideast,-7.4201517,0.037765544,22.449501
talk.politics.mideast,-10.374102,-3.19235,-33.578434
talk.politics.mideast,6.53919,-44.847393,-8.858307
rec.sport.baseball,-22.79446,-8.24225,-21.61244
talk.politics.mideast,5.5171146,-9.6179905,-11.000381
rec.autos,9.796613,-8.47391,36.366776
sci.med,3.066017,-43.349823,0.2374624
rec.sport.baseball,-42.84127,-1.1612858,-9.360746
rec.autos,-3.8126574,-43.472305,-4.6797915
sci.med,31.512524,-17.042477,4.132812
comp.graphics,-9.147904,25.262154,-20.384272
sci.med,9.213589,12.24227,-13.992641
comp.graphics,-2.3530726,20.499641,17.83059
sci.med,11.720462,-9.701674,15.705876
talk.politics.mideast,-12.850199,1.9129645,-28.048798
rec.sport.baseball,-16.89716,3.4914715,-23.364721
rec.sport.baseball,-3.2098982,-1.3462374,-11.191491
rec.sport.baseball,-15.196173,11.621243,5.2285986
talk.politics.mideast,19.87326,-4.383033,-18.916054
talk.politics.mideast,26.442366,-13.663049,-22.835827
rec.autos,-6.8375974,3.4384086,10.058981
talk.politics.mideast,-3.1888273,-26.033154,-24.562538
sci.med,37.261364,-16.822409,-7.247237
comp.graphics,-2.912669,27.62017,8.158594
rec.sport.baseball,-12.707397,-9.488009,-17.410196
sci.med,38.069386,-10.975781,-7.6112723
talk.politics.mideast,9.525125,-34.76163,-25.472939
talk.politics.mideast,-11.294024,4.0750175,-27.227316
rec.sport.baseball,-10.170107,10.223365,-6.5189548
talk.politics.mideast,-6.0891995,-16.720966,-12.6063595
rec.sport.baseball,-24.684221,0.095713906,-18.005203
rec.sport.baseball,-37.134953,8.428005,-13.034342
talk.politics.mideast,-22.522453,-14.087823,-30.200705
comp.graphics,-15.18472,33.764217,-0.4982056
comp.graphics,-3.7785578,13.509576,9.539969
comp.graphics,-5.646587,7.689819,0.75378615
rec.sport.baseball,-21.58341,4.9474344,22.304615
rec.sport.baseball,-17.172478,-1.2373053,-2.6094995
sci.med,2.9963663,21.97911,-31.330997
talk.politics.mideast,6.7919307,10.180918,-28.191727
talk.politics.mideast,-1.8806825,-1.0052372,-16.364305
talk.politics.mideast,12.326154,-22.085989,-25.639944
comp.graphics,-10.859629,15.388446,-6.245962
sci.med,18.829996,-23.727348,28.588219
rec.sport.baseball,-35.617996,10.93173,-18.587551
sci.med,24.803501,-2.7206647,4.337138
rec.sport.baseball,-31.83269,-9.460592,15.709333
sci.med,33.692253,-14.737767,2.791246
sci.med,15.988462,-35.149418,-1.7898743
rec.autos,8.055002,9.922043,43.910187
sci.med,0.15767583,-28.998638,-6.9295516
rec.sport.baseball,-29.065752,13.087382,0.53863674
sci.med,28.927952,-19.25461,-12.979472
rec.sport.baseball,-22.020689,4.6054225,15.509787
comp.graphics,11.981182,34.83952,-13.304088
sci.med,28.483105,-26.566694,10.894624
sci.med,26.637377,-24.378757,1.9897549
comp.graphics,22.38111,29.938257,1.2668483
sci.med,-17.999296,-21.073055,3.6833632
rec.sport.baseball,-31.725805,15.762365,3.1010501
talk.politics.mideast,-2.6191106,-6.5295362,-4.001028
rec.autos,9.361641,-1.6668702,-6.4266615
rec.sport.baseball,-18.921587,10.116271,-8.331863
comp.graphics,16.1744,31.252743,-7.8659434
talk.politics.mideast,20.3207,-12.550822,-17.1694
sci.med,-12.577645,-13.720406,19.553959
rec.sport.baseball,-19.579922,17.488207,12.988889
sci.med,-2.0431101,4.5113244,-18.184793
rec.autos,5.9290667,2.04584,12.7857
rec.autos,26.120388,-0.95893335,16.011034
rec.sport.baseball,-22.794538,17.031155,-23.572323
comp.graphics,-9.026696,16.957481,-10.59615
rec.sport.baseball,-29.160799,-25.626495,8.373579
comp.graphics,1.8261952,29.161732,18.53523
rec.autos,3.5766525,15.743725,30.026905
comp.graphics,23.772818,2.6819358,6.318952
rec.sport.baseball,-34.618416,10.586118,-7.4875464
rec.sport.baseball,-28.879839,16.591831,-22.070606
rec.sport.baseball,-24.715998,-18.703794,-17.186604
talk.politics.mideast,-5.8765993,-7.840183,-34.526134
rec.sport.baseball,-27.739578,5.568467,-16.805487
sci.med,7.9816017,-41.521233,9.765916
sci.med,34.924694,-1.8977162,8.355953
talk.politics.mideast,35.685246,4.692306,-17.302555
rec.autos,-5.0846424,27.818998,27.269775
comp.graphics,-4.2700863,35.187748,7.6033654
comp.graphics,17.629549,39.789944,14.641269
rec.autos,-5.9233713,-6.5723567,30.699173
talk.politics.mideast,-0.9895339,3.87753,18.006062
talk.politics.mideast,17.45067,-10.496402,-12.306093
sci.med,36.441204,-19.448984,-7.577838
rec.sport.baseball,-6.535233,3.6061335,-15.463763
sci.med,4.1792173,-32.163708,28.905901
comp.graphics,-3.9171176,37.106667,-14.970372
sci.med,6.116699,-27.302952,22.741827
sci.med,-5.803148,-31.3952,9.119052
rec.autos,31.780407,16.89687,26.824448
sci.med,20.799143,-8.097323,-8.797924
talk.politics.mideast,11.463945,-4.374385,-37.45319
rec.sport.baseball,-20.508314,20.28292,-18.528036
rec.autos,30.224257,22.424866,20.326008
sci.med,1.82055,-0.47259495,10.942854
rec.autos,32.277443,-10.890713,25.466032
rec.sport.baseball,-32.86359,17.377422,-5.6699677
talk.politics.mideast,-4.397067,-21.53464,-11.317225
sci.med,0.093075566,-37.96691,20.89601
comp.graphics,0.004194152,14.390432,-2.6113923
rec.sport.baseball,-29.555445,28.883678,-0.10827348
comp.graphics,2.535368,22.965605,-20.912006
rec.sport.baseball,-32.96334,-14.357114,4.1026487
comp.graphics,-5.646715,9.486698,4.584247
comp.graphics,17.452778,16.835674,-22.376608
talk.politics.mideast,6.3235745,16.785564,-27.795597
rec.sport.baseball,-12.817869,15.001137,-27.767363
comp.graphics,1.131093,21.913452,8.358828
rec.autos,21.57098,4.0822616,12.348639
rec.sport.baseball,-10.362211,-6.217438,2.1992154
comp.graphics,-6.0867767,11.060448,12.993177
rec.autos,15.649804,5.363607,6.3558474
rec.sport.baseball,-10.434768,8.503174,-11.502512
rec.sport.baseball,-40.340584,-7.4277096,3.9797204
rec.autos,9.707904,6.6826696,34.52531
rec.autos,-15.991592,-0.048740372,-34.346794
talk.politics.mideast,22.168732,-9.799471,-32.661995
rec.sport.baseball,-32.81228,-21.954102,-8.552377
rec.sport.baseball,-1.851885,15.208723,-21.020948
rec.sport.baseball,-26.500244,3.7727938,14.197481
rec.sport.baseball,-21.777166,20.502954,3.846521
rec.autos,34.56619,14.435919,12.217099
comp.graphics,-17.933393,27.518396,-21.917809
rec.autos,-9.876445,-2.1177363,32.291275
comp.graphics,27.380867,30.90114,-5.8585753
rec.autos,12.398696,19.138268,-32.664154
talk.politics.mideast,4.0403066,-27.636786,-28.014408
talk.politics.mideast,7.768549,-2.871482,-16.498085
sci.med,14.770846,-27.675585,24.423931
comp.graphics,-2.4389212,11.010089,1.9180481
talk.politics.mideast,31.947367,-6.1482215,-23.480465
comp.graphics,9.108902,10.023845,-8.431303
rec.sport.baseball,-30.13491,-3.916022,-29.824945
talk.politics.mideast,-5.731003,-12.953212,-39.53665
rec.sport.baseball,-23.753597,-1.6942073,3.950701
rec.sport.baseball,-28.59984,-9.807145,6.546994
rec.sport.baseball,-21.913294,-9.580308,0.93637794
comp.graphics,27.197603,17.753996,1.0978994
talk.politics.mideast,24.40357,-4.930559,-24.096083
comp.graphics,-19.992777,1.4066099,23.67469
comp.graphics,-26.389233,18.47306,27.623447
rec.sport.baseball,-31.319088,-15.959979,-12.266041
rec.sport.baseball,-31.850998,-17.434753,-21.008448
rec.sport.baseball,-26.31101,-0.8823501,-4.754649
rec.autos,20.97596,11.529058,-17.838503
rec.autos,13.103547,2.8633776,19.566805
rec.sport.baseball,-29.23469,-25.125908,-16.690676
rec.autos,-3.7628722,-6.8711724,27.541267
rec.sport.baseball,-23.862297,17.775885,-3.6256323
talk.politics.mideast,19.322292,-9.054697,-21.940573
sci.med,17.5265,-3.9676127,10.755543
comp.graphics,-2.3766696,7.050627,3.7205732
comp.graphics,-6.518085,17.101181,-2.7701159
rec.autos,5.2602224,9.562388,29.65424
comp.graphics,16.3616,25.11072,-14.321021
sci.med,-5.7204127,-19.211145,27.927008
comp.graphics,-9.371984,17.435425,14.072601
rec.autos,10.355473,4.9236736,22.845036
comp.graphics,27.518982,5.5760536,-5.456986
talk.politics.mideast,6.168815,-41.96671,-5.836515
talk.politics.mideast,-14.315396,-25.164022,-30.08468
rec.sport.baseball,-31.469143,15.13419,-12.776531
sci.med,-0.30045968,-40.2657,18.141289
comp.graphics,-10.372088,21.186405,-8.451803
talk.politics.mideast,-11.627201,-16.75413,-25.011837
sci.med,13.643609,-19.11706,15.190795
talk.politics.mideast,5.7567387,-5.7609053,-24.08443
rec.sport.baseball,-23.824625,-2.9639895,-13.452792
comp.graphics,26.669353,6.1557927,-9.546541
sci.med,6.9127865,-24.774406,11.507523
comp.graphics,26.890285,23.955729,-9.296618
comp.graphics,7.304312,6.451244,-5.137369
rec.sport.baseball,-19.260288,-11.914965,15.33771
comp.graphics,-8.860354,39.815086,-3.1114953
rec.autos,-8.841157,7.8221593,21.567862
sci.med,3.691482,-15.7512455,9.670812
rec.sport.baseball,-15.318771,9.440705,1.8247526
comp.graphics,-10.918046,36.74366,-16.737516
