,x,y,z
rec.sport.baseball,-7.019656,-20.843754,-6.2766333
sci.med,0.9015009,3.5481157,-3.700041
rec.autos,4.9394994,-2.209412,17.926348
rec.sport.baseball,-2.1954455,-18.840557,-9.686153
comp.graphics,21.437185,-0.124020085,-1.1442759
rec.sport.baseball,-1.2597349,-22.827768,-8.453879
rec.sport.baseball,-8.320777,-13.788091,-10.726522
rec.autos,-1.8517351,-4.414133,17.820509
rec.sport.baseball,-2.1095507,-19.176275,0.15406917
rec.autos,-4.197209,0.10508277,5.259346
talk.politics.mideast,-12.03655,-3.0048132,-8.546123
sci.med,-7.117817,13.879233,-1.9929234
rec.sport.baseball,1.5774541,-4.425652,-9.239755
talk.politics.mideast,9.39806,12.236502,-3.4691484
comp.graphics,18.835436,5.5598426,-8.362899
rec.sport.baseball,-1.6556507,-11.48018,2.2844405
talk.politics.mideast,-17.37133,-4.176305,-9.421712
sci.med,-6.46699,13.653822,-2.3584857
rec.autos,12.695842,-4.9665627,6.131714
comp.graphics,21.893179,1.4059088,-4.954395
rec.autos,4.262989,0.1421037,7.742389
rec.autos,0.33172065,2.9236453,21.653328
rec.sport.baseball,-3.787985,-14.089485,-7.5628133
talk.politics.mideast,-16.638458,-1.7465744,-2.1496544
comp.graphics,11.371957,11.919791,1.3422124
talk.politics.mideast,-19.844524,-5.0473256,-4.7559376
talk.politics.mideast,-9.374091,-2.6788526,-7.0364633
comp.graphics,15.409841,13.397979,-8.335523
rec.sport.baseball,2.2448413,-13.99501,-12.683231
rec.sport.baseball,-0.30883136,-20.79447,3.5610096
rec.sport.baseball,15.306425,-5.7833867,6.5411296
rec.autos,-4.1026983,-6.974615,12.68981
rec.sport.baseball,-2.4630888,-20.051748,-3.1572056
sci.med,-6.561962,17.657118,-4.7079988
sci.med,-2.6694314,10.705445,-11.284269
comp.graphics,14.839198,-9.882412,-3.4709609
comp.graphics,10.832711,14.86622,5.629383
rec.autos,0.19510289,-7.7252107,18.049814
sci.med,8.515949,-14.17437,3.7027996
talk.politics.mideast,-19.919847,2.5006893,7.2536616
sci.med,0.024410896,10.401013,-12.384208
rec.sport.baseball,14.051381,-8.645584,-1.0543499
talk.politics.mideast,-12.865017,-1.9419175,-7.147218
rec.autos,-7.239202,8.263038,11.138945
rec.sport.baseball,5.322745,-18.57671,-2.6383133
rec.autos,-3.4610095,3.4394948,13.868524
rec.sport.baseball,-7.9750485,-16.881014,-11.872877
comp.graphics,14.519472,7.0383515,-4.9660144
sci.med,-3.3545344,14.420017,-1.9580721
talk.politics.mideast,-18.691267,4.4042044,9.066914
sci.med,1.3585415,15.092999,-7.053787
talk.politics.mideast,-11.7063055,1.8850209,-10.806324
rec.sport.baseball,1.9420575,-16.14498,-2.0920787
rec.autos,0.27613908,4.8145294,18.834993
comp.graphics,7.5290236,-4.4992447,-6.482428
comp.graphics,9.762861,3.446104,2.540164
rec.autos,0.80331993,1.04621,0.6198701
sci.med,1.3457121,10.467821,-10.799942
rec.sport.baseball,-10.08761,-14.50481,2.3802035
talk.politics.mideast,-17.512924,4.013999,7.0028152
rec.autos,10.488188,-0.9242877,15.990605
sci.med,-0.8796868,10.155838,-4.27993
comp.graphics,22.528008,-0.22112754,0.64499843
rec.sport.baseball,-7.710317,-16.894382,-6.4154453
talk.politics.mideast,-3.1571724,-1.9994638,-10.339853
sci.med,-1.1807858,18.056906,0.625081
comp.graphics,24.338703,1.4681739,-0.290323
comp.graphics,10.371504,-1.251335,1.0619171
comp.graphics,-3.3093023,3.582376,-8.033054
rec.sport.baseball,-11.413318,-12.188933,-8.525801
sci.med,1.1094756,7.828758,-13.58904
sci.med,4.709579,17.705873,-1.962161
rec.autos,-6.779938,-4.2181797,13.397146
talk.politics.mideast,-12.01926,5.498892,6.444594
rec.autos,3.051582,2.0615406,3.9550946
rec.sport.baseball,-11.688822,-11.124472,-2.467503
talk.politics.mideast,-16.912937,3.6053724,-4.704472
comp.graphics,13.857621,4.9439545,-2.7834346
comp.graphics,16.469475,-4.133002,0.59443367
rec.sport.baseball,-2.4160776,-22.841461,-9.624344
comp.graphics,18.653814,5.2774663,0.06378612
rec.sport.baseball,-4.292885,-16.797674,-16.479103
talk.politics.mideast,-15.987455,4.553862,0.07379514
rec.sport.baseball,-1.398039,-15.147598,-11.7778635
talk.politics.mideast,-17.619757,7.8442144,-4.0175443
rec.sport.baseball,9.413295,-10.656909,-11.279321
talk.politics.mideast,-12.346303,4.360283,0.6164522
rec.sport.baseball,-3.7332182,-14.109772,-9.432661
talk.politics.mideast,-11.363589,-5.1650367,-3.7267268
talk.politics.mideast,-20.192997,-6.4922643,-5.857807
comp.graphics,16.054808,5.6591673,-4.383405
sci.med,8.266213,-4.516655,2.3382807
comp.graphics,14.804153,13.190959,-1.3824455
rec.sport.baseball,-0.018686935,-9.780615,-2.658497
rec.autos,-2.8731983,-1.7696474,19.158676
rec.autos,-11.972088,11.013784,5.0579295
sci.med,0.4886951,-0.32844254,-0.46126708
comp.graphics,16.817804,-6.4372497,-0.13181897
talk.politics.mideast,-15.413,-3.4869797,-9.197102
rec.autos,10.644089,-1.100261,16.010477
rec.autos,-7.4841065,5.190346,2.9295244
talk.politics.mideast,-20.190245,-6.525942,-5.8401933
talk.politics.mideast,-14.841518,5.246765,0.866908
sci.med,-6.358325,11.958436,-0.9260219
sci.med,12.633416,-3.3896964,2.8155873
sci.med,-5.8385267,6.221051,1.4325117
comp.graphics,22.846151,4.671355,-4.5228176
rec.autos,8.864342,3.614725,12.821397
rec.autos,-6.1548553,1.1957321,10.2737665
rec.autos,0.32806602,3.531213,19.596485
sci.med,-2.0643637,11.378497,-2.1470957
comp.graphics,-2.777228,-3.0425115,-3.6009495
talk.politics.mideast,-16.155315,-3.1035569,-8.73625
comp.graphics,19.740856,-2.6974475,4.8704305
rec.sport.baseball,4.757698,-6.978965,-3.3068435
rec.sport.baseball,-0.8642192,-13.554394,-2.652165
talk.politics.mideast,10.081195,-3.0100365,1.1020769
comp.graphics,17.687849,-3.052934,0.8843795
rec.autos,-6.232198,-8.094408,9.172356
comp.graphics,5.670895,12.353155,9.563465
rec.sport.baseball,-1.7833054,-8.667741,-7.278927
comp.graphics,5.8396173,-2.9116633,-3.9229198
rec.autos,-3.5832586,1.129579,10.052231
rec.sport.baseball,-5.378585,-14.412264,-8.843138
sci.med,12.913588,-8.009122,-3.4855735
rec.autos,-7.2859297,4.211625,8.473067
rec.autos,-7.806778,6.461956,14.046796
talk.politics.mideast,-15.376191,1.4590508,-8.206431
rec.sport.baseball,2.0349824,-19.014822,-9.849568
rec.autos,-3.5928547,0.0011554329,12.725911
sci.med,-4.130724,10.638271,3.1500514
sci.med,-0.57188773,9.310237,-2.3296847
rec.autos,-4.081,2.1127229,19.49821
talk.politics.mideast,-15.005693,-1.4500451,-4.0915346
comp.graphics,-1.269422,13.730387,3.089427
rec.autos,-2.6710737,3.305603,16.827374
sci.med,3.3839715,2.3543591,-4.239967
rec.sport.baseball,-2.3233569,-10.140914,-7.2782326
comp.graphics,17.589037,-2.7088485,-10.472929
rec.autos,0.044552673,-6.614797,13.393657
sci.med,-5.2976065,8.119776,0.87685186
sci.med,17.859222,3.9832156,11.495766
sci.med,1.1895561,26.87954,4.4624233
rec.sport.baseball,3.7155833,-13.899237,-2.462441
sci.med,5.158018,16.855944,0.15385568
sci.med,1.3829606,7.4189444,-15.690286
talk.politics.mideast,-8.939516,-0.14006999,-8.338278
sci.med,9.217122,0.63038284,5.272985
talk.politics.mideast,-7.8444066,4.2267113,-1.6675751
talk.politics.mideast,-19.505222,4.629949,9.208784
rec.sport.baseball,-4.9612947,-15.795278,-11.904823
rec.sport.baseball,-4.1858673,-8.887755,-7.680442
rec.autos,-0.709599,3.1583784,12.945612
sci.med,-2.8273315,10.423196,2.7144535
comp.graphics,10.072517,11.972811,-6.436976
rec.sport.baseball,-6.2456923,-16.432972,-7.4836407
rec.autos,-0.06726786,0.8899099,17.666372
rec.sport.baseball,3.2805264,-16.531078,9.160087
rec.sport.baseball,-7.9586353,-18.715412,-7.862027
talk.politics.mideast,-8.652717,1.3592497,-5.0870023
talk.politics.mideast,4.434017,4.5561695,-1.4897711
rec.autos,1.7230762,1.6575756,17.21241
sci.med,-6.604678,17.952026,-4.759343
comp.graphics,14.336524,-12.561292,2.3753886
sci.med,-8.680165,12.176613,-13.113594
talk.politics.mideast,-14.623985,3.2616286,3.7659125
sci.med,1.3312413,4.6714115,-0.60866225
comp.graphics,17.020002,6.882732,-1.3352634
rec.sport.baseball,1.1514944,-8.185174,0.96029425
sci.med,-6.178809,12.851518,-2.4661503
sci.med,2.0174596,28.54717,5.166309
comp.graphics,2.8265972,-1.3762336,1.6770487
rec.sport.baseball,-0.82621485,-11.033092,-6.038961
comp.graphics,6.20543,-1.9025888,-2.3670714
rec.sport.baseball,1.8967074,-3.862184,-8.717101
sci.med,-2.1857197,2.280125,-13.875745
sci.med,0.7714908,-0.55097944,-3.7190864
rec.autos,12.3603945,-8.079514,0.9242446
rec.autos,-3.7709007,-1.5174085,9.689903
rec.autos,-3.0837505,-4.097823,16.748337
talk.politics.mideast,-7.1268415,-0.14682591,-16.515049
sci.med,-4.3667984,17.779882,-0.46381623
sci.med,-0.30981508,8.091853,-6.61861
rec.autos,-1.7834584,6.841646,17.87953
rec.autos,-0.13190496,-0.8582888,4.5804267
rec.sport.baseball,-2.7563744,-12.579876,-8.926364
talk.politics.mideast,8.290928,11.509159,-4.5947275
talk.politics.mideast,-17.404984,2.7350867,8.681003
sci.med,-2.9941113,7.9175835,2.9944847
talk.politics.mideast,-10.40094,2.280677,-8.709211
rec.autos,4.2902737,5.435007,14.555845
sci.med,1.6022575,30.549866,3.1310859
sci.med,1.5267292,28.953959,4.1365027
rec.sport.baseball,-3.1973407,2.1297143,-0.88946706
talk.politics.mideast,-14.119889,-2.8136823,-7.1295033
talk.politics.mideast,-0.4163999,-3.097901,-2.5078342
sci.med,-5.524889,10.008096,-2.0260377
talk.politics.mideast,-24.277887,7.1991134,-5.1541457
comp.graphics,11.297826,-0.21174382,-2.1434708
comp.graphics,22.202827,-4.661709,2.3983765
comp.graphics,23.508904,3.72127,-3.4341316
talk.politics.mideast,-16.87658,-2.045215,-5.222561
sci.med,0.9686712,22.473469,6.744557
comp.graphics,18.824385,5.5408015,-8.388187
sci.med,18.059662,4.125799,12.096627
comp.graphics,-0.7318819,13.44978,3.0826607
rec.sport.baseball,-1.6992412,-22.201296,-14.6720085
comp.graphics,16.352888,-2.123552,4.312596
rec.autos,14.543282,-5.700402,5.845451
rec.sport.baseball,1.5651337,-14.738742,-9.819188
talk.politics.mideast,-11.529849,2.2201397,-7.292851
talk.politics.mideast,-10.813867,-1.4797812,-3.7161303
comp.graphics,17.01467,7.928888,1.5304096
talk.politics.mideast,-12.863494,-0.24402516,-12.386998
rec.autos,-6.1787143,1.5200397,10.468032
rec.autos,-0.658343,-0.91848034,20.508747
comp.graphics,14.242642,4.272828,-0.1665477
rec.autos,-2.1233203,1.9899185,2.7810552
rec.sport.baseball,-1.3380905,-16.169939,-3.773499
rec.autos,-0.89492637,-0.96283406,18.408009
comp.graphics,5.1083193,12.537102,10.577527
talk.politics.mideast,-10.154239,-0.6070996,-3.5789323
rec.autos,0.32642323,-5.344612,15.610264
sci.med,3.5642467,17.0286,-0.63337797
rec.autos,-3.2307556,-3.0514188,15.358116
rec.sport.baseball,-6.7404113,-19.030893,-11.03995
talk.politics.mideast,-19.080076,4.417422,-5.5725265
rec.autos,1.2913798,-3.8910022,10.166262
rec.autos,0.2149434,-7.700573,18.045986
comp.graphics,12.460356,6.101538,2.8144796
rec.autos,-1.0435524,1.4635136,8.351592
rec.sport.baseball,-2.0411735,-9.531949,-3.174034
sci.med,-6.0922856,11.5309515,-4.56959
sci.med,-8.393624,12.695565,-3.1231134
rec.autos,-8.552735,-6.268125,18.33137
rec.autos,-5.332384,-8.451895,-7.4285216
sci.med,-0.22727543,11.099828,-8.695994
rec.autos,-7.430288,10.5628605,11.8946905
rec.autos,-5.3600683,1.9464488,17.394102
talk.politics.mideast,-19.360865,-1.7703332,5.2202926
rec.sport.baseball,12.957733,-10.049971,-1.2179588
comp.graphics,12.785707,-1.4458337,2.6387587
rec.sport.baseball,6.1452227,-16.643848,-6.3083763
rec.sport.baseball,0.60589445,-15.646917,-8.016145
comp.graphics,16.693285,-6.391806,1.9911215
rec.sport.baseball,-1.6529064,-21.151068,-9.778807
talk.politics.mideast,-15.2156515,-2.8436804,-11.5576935
rec.autos,-1.889393,-0.49422705,9.1628065
talk.politics.mideast,-17.980204,1.6761789,0.4261004
sci.med,0.31960464,11.140383,0.346649
comp.graphics,21.356647,-0.14415304,-5.8449225
rec.autos,0.5346184,1.6464391,3.085794
talk.politics.mideast,-25.349455,6.5725403,-8.249336
rec.autos,2.3140168,-4.8999968,14.464299
comp.graphics,13.756036,1.556884,-5.0955405
rec.sport.baseball,-3.8053267,-15.473589,-5.6506333
rec.sport.baseball,-2.643789,-16.510332,-7.304968
rec.sport.baseball,-1.5084368,-20.554007,-11.199656
talk.politics.mideast,-12.281452,-2.6463296,-1.0490314
comp.graphics,21.746315,0.8568778,-5.5320706
sci.med,0.14900881,6.5357013,-6.453806
comp.graphics,16.08114,3.617379,-2.5224314
rec.sport.baseball,14.114284,-9.305027,-2.473065
rec.autos,0.9049535,-2.0361269,8.337507
rec.sport.baseball,0.94572806,-15.613006,-2.6701567
rec.sport.baseball,2.8579924,-5.7712936,-14.779441
rec.sport.baseball,-0.61169285,-4.4328127,-3.237735
comp.graphics,19.777603,0.35557687,-3.2478192
talk.politics.mideast,-14.607598,-1.0606744,11.431818
talk.politics.mideast,2.662099,-4.803259,-5.1560364
talk.politics.mideast,-10.277519,0.085785225,-5.1112394
rec.autos,2.6457736,5.2711544,9.995759
rec.sport.baseball,-5.62018,-19.602026,-5.7065415
talk.politics.mideast,-13.123749,0.5323093,7.071476
comp.graphics,1.6434186,-3.0112906,-2.3654485
comp.graphics,19.871483,5.845401,-7.708844
talk.politics.mideast,-14.498277,0.87363297,-8.478045
sci.med,2.93029,0.6799417,-2.9496999
comp.graphics,11.252785,15.157672,5.0725145
rec.autos,-2.5266335,-0.95520467,11.00812
rec.autos,-7.318801,4.136201,16.562757
sci.med,-2.0993855,13.273592,-1.7552334
comp.graphics,5.409267,-0.028675137,-3.577731
sci.med,0.44836435,0.20208734,-2.916471
sci.med,-2.2564375,12.958112,-0.31142864
comp.graphics,23.512566,3.7097366,-3.3999965
talk.politics.mideast,-8.802657,-0.26946473,-8.343314
talk.politics.mideast,-15.637436,7.2314477,0.9003911
talk.politics.mideast,-11.059593,3.1868575,-5.1885324
rec.sport.baseball,1.9886034,-21.619734,-3.1390176
rec.sport.baseball,-5.698853,-14.105357,-8.69992
talk.politics.mideast,4.485038,4.5447226,-1.5631188
rec.autos,9.736319,-5.329377,3.5685437
comp.graphics,19.97196,0.9437264,-0.39743719
sci.med,4.032345,13.177724,-6.9180875
comp.graphics,16.872576,0.5524568,-4.0372276
comp.graphics,19.026125,3.7011623,5.408491
talk.politics.mideast,-22.141132,4.455621,7.5977225
comp.graphics,14.729036,4.774555,1.9384737
talk.politics.mideast,-14.936683,2.1309702,-0.027176375
rec.autos,5.1501827,-2.7331314,13.1542
rec.autos,-3.218805,6.3931084,-0.8207365
comp.graphics,10.928627,7.51138,-8.852614
rec.autos,1.7140028,0.97591627,13.100798
rec.sport.baseball,1.6730618,-12.88,-9.971501
sci.med,-1.986386,10.461062,-13.120392
rec.sport.baseball,-0.46931684,-12.827252,-1.8915684
sci.med,15.722172,13.658803,-1.441649
talk.politics.mideast,-8.929904,-0.15024687,-8.33471
talk.politics.mideast,-16.989538,2.3295708,8.360681
sci.med,-9.25999,10.550465,0.30004203
comp.graphics,21.488356,0.53325415,1.393987
comp.graphics,17.1658,-3.8934612,-1.7643057
talk.politics.mideast,-12.134909,-3.0337381,-8.644975
talk.politics.mideast,-21.024456,4.8013535,8.153317
talk.politics.mideast,-15.05017,-0.68323696,8.416444
talk.politics.mideast,-19.224072,0.80008376,3.8945222
rec.autos,4.198781,-6.583499,12.893553
rec.sport.baseball,-6.0213456,-15.904761,-7.2907367
rec.autos,7.1488657,-1.3507577,12.172536
comp.graphics,11.793463,11.539559,2.7708228
sci.med,-1.0494854,11.364759,-0.18783027
rec.sport.baseball,13.282962,-9.756971,-1.1665761
sci.med,-5.0788827,6.892484,-3.8746467
sci.med,-5.960526,-11.46402,-9.993081
comp.graphics,15.667421,4.727918,2.1862807
comp.graphics,20.328207,-2.8377507,5.7037063
talk.politics.mideast,-13.333221,-0.25891,-13.202666
sci.med,-11.338354,-8.302163,0.9670541
talk.politics.mideast,-21.912498,3.3996708,-4.354958
rec.sport.baseball,-11.600239,-19.187658,-5.2293463
comp.graphics,16.793142,-8.352073,1.0187731
sci.med,10.682654,10.039518,-2.9355018
comp.graphics,18.249,-5.495432,5.7094593
rec.autos,4.8544188,-3.3884823,17.63901
rec.sport.baseball,-6.5695205,-13.4296875,-8.177796
sci.med,-1.8787286,5.2566576,-3.6674697
talk.politics.mideast,-0.79018694,-2.8169804,-4.196269
sci.med,-2.6373048,-11.264748,-6.9386096
sci.med,15.876028,13.476116,-1.1187644
rec.autos,1.2914896,0.7057817,12.443784
rec.sport.baseball,11.233638,-8.695383,-1.8088377
rec.autos,7.227549,-7.3128815,10.738928
talk.politics.mideast,-21.624527,1.1834209,5.5006557
sci.med,-2.2018354,2.3851178,-13.856551
talk.politics.mideast,-16.155315,-3.188571,-9.687543
comp.graphics,11.129533,9.879782,3.8314881
talk.politics.mideast,-15.330383,3.884007,-2.4363992
rec.autos,-7.5622067,0.8720228,12.262956
rec.sport.baseball,0.9249952,-17.10398,-5.7499723
rec.sport.baseball,2.5753367,-2.0774472,0.7789924
sci.med,0.6404594,25.90776,6.267333
sci.med,-3.4563653,6.5575805,-4.9727554
sci.med,-6.603865,11.417428,4.9147744
rec.autos,-7.781227,-0.8526651,15.509371
rec.autos,-1.2744118,3.3404489,14.955784
rec.autos,-0.7071657,-1.5711623,22.199581
sci.med,-0.99060357,19.618784,0.97015077
sci.med,-2.7767773,10.79449,1.386121
talk.politics.mideast,-20.890934,0.84237325,8.704088
rec.sport.baseball,-2.7520683,-23.464603,-9.9875145
talk.politics.mideast,-14.566697,0.402516,11.156313
rec.autos,0.76472807,-3.0087152,3.4854934
rec.autos,-7.523983,-2.7638597,9.446895
comp.graphics,20.109251,-0.41977942,-0.7745144
talk.politics.mideast,-13.203405,0.5275526,7.0926485
rec.sport.baseball,-0.07776125,-16.176317,-3.1064298
rec.sport.baseball,-2.1255825,-19.762896,-13.243612
talk.politics.mideast,-12.171557,2.196588,1.6904231
rec.autos,-0.73262453,-1.4986594,10.056413
sci.med,4.2509975,18.286358,-2.8899653
rec.autos,-2.147592,-1.0012122,2.7740598
rec.autos,15.579674,13.093741,2.5846674
rec.sport.baseball,-0.009169303,-16.143194,-7.23764
rec.sport.baseball,14.491036,-2.456204,8.878776
comp.graphics,16.997414,0.31593558,-0.2662445
talk.politics.mideast,-14.144166,1.8178984,-3.1194232
sci.med,9.341066,12.067501,-7.5952926
rec.autos,3.6041017,-0.196348,16.722683
rec.autos,-0.23723912,4.2539244,1.5032536
rec.autos,5.36191,-3.0439334,13.20966
comp.graphics,15.375812,5.1652417,-5.1276627
sci.med,-1.8067383,5.0176225,-3.7313306
comp.graphics,23.01322,-2.4307795,-2.7177072
talk.politics.mideast,-21.260656,5.2859163,-6.2365403
sci.med,-3.6959352,10.108013,-5.154702
comp.graphics,5.736268,12.558828,9.8155365
talk.politics.mideast,-11.633745,2.4771547,-7.024959
rec.autos,3.2088375,-3.5388753,16.463985
talk.politics.mideast,-17.63136,7.8539047,-4.000816
comp.graphics,12.897076,12.099025,3.2698183
talk.politics.mideast,-11.438206,-5.3103085,-3.8009186
talk.politics.mideast,-15.599598,4.884766,0.6077985
comp.graphics,16.171396,9.453121,-4.9273906
rec.sport.baseball,-2.0352666,-13.234044,-5.2756104
talk.politics.mideast,-24.842958,8.769261,-7.8520365
sci.med,1.6497889,25.548996,7.0921316
rec.sport.baseball,10.233169,-10.774034,-13.010705
rec.sport.baseball,-6.676063,-15.208434,-0.53311974
comp.graphics,18.640066,3.101215,-6.3993945
talk.politics.mideast,-15.9347105,1.4630226,9.53994
rec.sport.baseball,3.3769825,-6.9152646,-6.339367
sci.med,-0.12718399,27.688532,4.634979
rec.sport.baseball,17.36969,-0.13038862,6.6222844
rec.autos,-4.585613,2.0429752,13.883058
comp.graphics,17.713299,-3.4208345,6.551286
rec.sport.baseball,5.0840855,-14.35564,-0.7247601
talk.politics.mideast,-8.941836,-1.2901127,-3.7014716
talk.politics.mideast,-8.90756,-1.639607,4.011341
talk.politics.mideast,-15.692743,10.319159,7.442136
rec.sport.baseball,-2.8008547,-21.704327,-5.2594013
talk.politics.mideast,-11.763092,-0.504676,-3.1730835
rec.autos,4.315814,5.4673853,14.562173
sci.med,3.288315,8.050944,-5.8564057
rec.sport.baseball,-8.655393,-16.433252,-5.1119084
rec.autos,-7.3403125,4.991395,15.271615
sci.med,-1.7694213,9.268293,-0.53726536
comp.graphics,5.303106,10.976348,7.0858607
sci.med,7.8183055,-1.5283214,3.139145
comp.graphics,17.056438,-6.1350813,-0.35879034
sci.med,1.1507277,11.701275,-2.0803974
talk.politics.mideast,-6.3311043,-6.6689754,1.2377509
rec.sport.baseball,-2.7257245,-21.55991,-2.8487124
rec.sport.baseball,-2.2989643,-14.93147,4.5453315
rec.sport.baseball,9.897916,-1.978764,-2.3643143
talk.politics.mideast,-10.977626,2.1448686,-10.869787
talk.politics.mideast,-15.45969,-7.82288,-1.0740329
rec.autos,1.0789955,-3.3926325,0.034073353
talk.politics.mideast,-18.592281,4.922233,6.5124736
sci.med,-2.2794738,18.235958,1.0689316
comp.graphics,14.860814,2.7349374,-4.190441
rec.sport.baseball,9.9730425,-10.288087,-11.944178
sci.med,-1.0560256,19.298872,-0.12549447
talk.politics.mideast,-20.97757,3.3794885,7.0551853
talk.politics.mideast,-6.318055,-6.676545,1.2287594
rec.sport.baseball,1.7232255,-11.1358385,0.5405378
talk.politics.mideast,-3.1234086,-2.7831306,-2.322095
rec.sport.baseball,1.189333,-18.67723,-15.496098
rec.sport.baseball,-9.871038,-17.271915,-4.24402
talk.politics.mideast,-15.59838,7.230099,0.9108142
comp.graphics,11.358217,3.7325888,-2.79855
comp.graphics,7.241457,-0.36995432,-3.1071982
comp.graphics,19.949492,-4.6938157,-0.16449913
rec.sport.baseball,1.2622707,-3.2009501,-2.4058907
rec.sport.baseball,-6.2587123,-11.317115,-5.994284
sci.med,11.082839,14.312327,-3.4360883
talk.politics.mideast,-25.678902,6.5345473,-7.711981
talk.politics.mideast,-10.074796,-0.64741474,-3.4970276
talk.politics.mideast,-19.280888,1.185476,5.076614
comp.graphics,15.068703,-4.914212,4.5301223
sci.med,-4.7897453,8.904699,-1.0422009
rec.sport.baseball,-4.118939,-16.28162,-16.403364
sci.med,-0.66225946,8.243894,-9.136568
rec.sport.baseball,-0.7071983,-12.962144,5.761892
sci.med,1.2971865,9.488875,-13.668229
sci.med,-7.7624025,8.435269,-8.579646
rec.autos,-10.464606,-7.439433,10.681361
sci.med,3.0232503,26.618366,7.511497
rec.sport.baseball,0.13588591,-14.73612,-4.1527953
sci.med,7.8550572,-8.724149,2.539943
rec.sport.baseball,2.100101,-8.575499,-3.4094498
comp.graphics,19.352932,5.714608,-0.4506648
sci.med,-1.1465548,15.053174,-4.634932
sci.med,-0.64073575,8.711306,-8.897722
comp.graphics,16.949999,4.1310287,-0.8905042
sci.med,-6.44404,-10.828476,-8.163834
rec.sport.baseball,-4.3943186,-13.459304,-8.929119
talk.politics.mideast,-11.529885,-3.3194036,-8.528821
rec.autos,2.0966873,-6.2533903,6.971674
rec.sport.baseball,0.020746317,-18.579601,-2.931268
comp.graphics,13.115485,12.010304,1.6868584
talk.politics.mideast,-13.977833,-2.5997436,-6.735935
sci.med,-5.2877755,11.226495,-2.9589353
rec.sport.baseball,14.4829445,-0.71822274,-2.4526165
sci.med,1.8630282,24.320253,8.218932
rec.autos,-1.1262544,-4.3938184,-0.70162034
rec.autos,1.3836205,3.911595,18.457043
rec.sport.baseball,-3.0722022,-20.373697,-0.99517053
comp.graphics,14.717261,-0.66429496,6.3643208
rec.sport.baseball,-8.328964,-13.800251,-10.73533
comp.graphics,22.008259,-2.9560175,-1.9482276
rec.autos,2.87122,0.18361555,17.125805
comp.graphics,5.1164265,12.524206,10.536774
rec.sport.baseball,-5.952362,-12.218301,-2.282031
rec.sport.baseball,-4.784998,-24.18515,-4.3994155
rec.sport.baseball,3.3373232,-22.403492,-5.501488
talk.politics.mideast,-15.3348,4.9226623,1.5435625
rec.sport.baseball,-4.809748,-19.471354,-8.704442
sci.med,0.20755678,10.199969,-14.697556
sci.med,0.24155286,8.936212,-13.127896
talk.politics.mideast,-15.0853,12.017776,-2.66568
rec.autos,0.5346946,-6.1051865,15.082832
comp.graphics,18.942719,2.7125125,-1.4431796
comp.graphics,12.457984,7.607047,10.963558
rec.autos,3.6042516,1.8338939,10.17407
talk.politics.mideast,-4.0770106,-1.5685815,0.10808294
talk.politics.mideast,-10.373623,1.2689171,-3.4847033
sci.med,-2.929198,18.082678,0.9312889
rec.sport.baseball,13.866238,-8.438366,4.272922
sci.med,2.844807,18.3747,-3.637148
comp.graphics,16.210424,10.94644,-3.9494863
sci.med,-7.697081,10.80932,-3.2319422
sci.med,2.1221533,24.087824,7.3504367
rec.autos,-1.1178277,-0.29976237,20.048542
sci.med,4.5875187,17.126816,-0.83164656
talk.politics.mideast,-16.721968,6.178608,-6.288041
rec.sport.baseball,1.9037272,-21.639057,-3.1101177
rec.autos,0.41665083,3.0096374,21.832209
sci.med,-0.089715764,1.5307825,-2.0494118
rec.autos,-1.2695851,-3.7773085,6.133185
rec.sport.baseball,-5.775005,-12.012764,-2.282539
talk.politics.mideast,-10.407283,2.9426453,1.361726
sci.med,-8.647009,16.307253,5.2178783
comp.graphics,10.230444,-1.4328288,-2.1789565
rec.sport.baseball,-4.604871,5.8347726,3.8361652
comp.graphics,10.188709,12.37316,-4.664644
rec.sport.baseball,-11.660938,-12.266209,-8.527352
comp.graphics,18.88792,0.4048311,-1.9003576
comp.graphics,10.87207,7.4264836,-8.904852
talk.politics.mideast,14.969538,12.832818,3.0435169
rec.sport.baseball,-1.635478,-11.508726,2.2551413
comp.graphics,16.549583,-6.2953,0.21067454
rec.autos,-1.878469,3.6202514,8.574448
rec.sport.baseball,-4.416193,-9.878868,-4.7220116
comp.graphics,9.949212,-2.497105,1.0164012
rec.autos,-2.0441349,-2.8902087,8.867113
rec.sport.baseball,4.4122114,-9.833493,-7.6982594
rec.sport.baseball,-6.705155,-16.907887,-6.982482
rec.autos,1.4558663,-2.347326,14.691782
rec.autos,-13.903045,-12.744079,3.1784549
talk.politics.mideast,-20.82751,-4.0802083,-8.682894
rec.sport.baseball,3.4902928,-19.908598,-10.696201
rec.sport.baseball,-4.5994143,6.0019264,3.579205
rec.sport.baseball,-0.16635542,-10.934825,-0.8673706
rec.sport.baseball,13.263395,-2.6796923,4.795406
rec.autos,-0.43468392,2.651006,20.325788
comp.graphics,17.557192,-2.6206298,-10.504548
rec.autos,2.2855284,-7.0934634,12.779174
comp.graphics,22.376312,0.6372439,-7.610548
rec.autos,2.5405731,3.9180357,18.468075
talk.politics.mideast,-22.09182,1.7700809,6.7145033
talk.politics.mideast,-6.969951,-0.4800268,-16.57592
sci.med,-9.18029,14.021566,-0.6075152
comp.graphics,9.003162,-0.809666,-0.7842709
talk.politics.mideast,-16.05731,-6.6206245,-1.9564512
