,x,y,z
sci.med,4.098514,7.937551,5.182181
rec.sport.baseball,-10.291937,-13.520901,-12.390684
sci.med,3.1793385,2.646502,-3.8629231
rec.autos,12.522633,-16.17449,1.5998584
rec.sport.baseball,-7.301432,-5.9592323,-16.042242
comp.graphics,7.6646066,-2.4467487,12.849659
rec.sport.baseball,-4.048617,-10.165921,-19.158474
rec.sport.baseball,-12.822363,-7.3590255,-4.8880363
rec.autos,10.347635,-11.464281,-1.9834591
rec.sport.baseball,0.51118505,-11.13816,-10.297658
rec.autos,8.445019,-13.351881,-1.6753044
talk.politics.mideast,-1.6277385,5.386443,-8.080085
sci.med,9.159293,13.311292,1.8819011
rec.sport.baseball,-2.6223326,-4.2294855,-7.492872
talk.politics.mideast,1.5483159,10.159421,-9.7523365
comp.graphics,5.5118375,3.333672,12.9646435
rec.sport.baseball,11.122969,-9.6322155,-6.125824
talk.politics.mideast,-3.8882394,5.8214417,-0.456635
sci.med,8.181806,12.8347845,2.0135279
rec.autos,-0.7341985,-4.144649,4.35033
comp.graphics,8.351699,-4.791587,10.219991
rec.autos,11.945357,-5.311607,-4.019454
rec.autos,17.55539,-10.974258,6.236833
rec.sport.baseball,-9.260405,-8.40273,-10.040577
talk.politics.mideast,-13.129095,7.3792315,-6.277278
comp.graphics,-0.1309157,3.6586955,17.29082
talk.politics.mideast,-14.323139,10.4606,-3.217334
talk.politics.mideast,-2.0760026,5.588023,-5.4723306
comp.graphics,3.3794107,-3.9367955,15.901833
rec.sport.baseball,-7.298683,-2.4706635,-8.594529
rec.sport.baseball,-6.43518,-15.466882,-7.245989
rec.sport.baseball,-4.3825603,-4.220276,-4.9710655
rec.autos,10.316668,-10.554614,9.907893
rec.sport.baseball,-3.2528841,-12.411069,-10.146596
sci.med,2.9294438,8.592465,4.729428
sci.med,-3.1650786,10.967647,7.6371355
comp.graphics,1.5208422,3.796302,1.6190071
comp.graphics,-0.292451,4.6104712,12.754284
rec.autos,8.03721,1.1232004,-2.8877902
sci.med,-4.276021,1.1111158,3.9870093
talk.politics.mideast,-13.144118,10.18114,-13.005986
sci.med,0.49307793,11.431855,10.056694
rec.sport.baseball,-2.1409333,-10.372267,-2.2303689
talk.politics.mideast,-3.8323233,6.110539,-3.3215141
rec.autos,-8.886822,4.6231422,-6.6876297
rec.sport.baseball,-9.491963,-4.935698,-1.6487464
rec.autos,13.096996,-14.000168,6.5498013
rec.sport.baseball,-2.572923,-17.702513,-9.461342
comp.graphics,1.4740651,-0.2545018,7.0812445
sci.med,2.688121,17.865866,0.6679836
talk.politics.mideast,-14.773102,10.043336,-12.807583
sci.med,3.0728874,9.857905,-0.2754861
talk.politics.mideast,-13.044427,2.8343592,-4.1210837
rec.sport.baseball,2.0499265,-6.6892405,-6.760982
rec.autos,16.252703,-6.3429146,1.710426
comp.graphics,1.6834008,-0.42391846,19.09429
comp.graphics,3.8203979,4.906556,17.085037
rec.autos,1.4955031,-11.116383,0.49924034
sci.med,4.909332,13.689681,7.6960373
rec.sport.baseball,-2.7973824,-11.073607,-10.579104
talk.politics.mideast,-13.348766,11.822406,-12.891037
rec.autos,8.011837,-16.613098,2.95853
sci.med,1.0907463,14.67117,1.519156
comp.graphics,2.548473,-2.4199293,14.401818
rec.sport.baseball,-10.390467,-5.894328,-10.011062
talk.politics.mideast,-2.907774,5.745717,-8.426438
sci.med,-7.212094,13.587476,6.0414133
comp.graphics,2.018464,0.8906453,15.095825
comp.graphics,-0.9224419,-1.8658947,10.277031
comp.graphics,0.6249391,6.07766,8.613064
rec.sport.baseball,-2.44042,-3.0330167,-8.871578
sci.med,0.7603134,11.041544,8.544177
sci.med,4.7574368,11.132891,8.54247
rec.autos,9.828716,-12.340817,10.6309595
talk.politics.mideast,-4.7302723,4.800584,-15.1382475
rec.autos,-0.6267524,-3.8376594,0.00045233592
rec.sport.baseball,-10.419421,-1.7273766,-12.295093
talk.politics.mideast,-15.23916,11.627553,-3.636624
comp.graphics,7.541062,-2.6191955,5.3877587
comp.graphics,3.72481,2.6984427,8.163779
rec.sport.baseball,-4.070112,-10.541126,-17.082895
comp.graphics,5.2140546,0.2996056,7.798227
rec.sport.baseball,-4.329938,-11.609891,-13.361951
talk.politics.mideast,-2.6050787,12.952154,-10.347293
rec.sport.baseball,-4.5541654,-2.9080722,-16.05157
talk.politics.mideast,-15.825603,8.442361,1.2287704
rec.sport.baseball,2.2839525,1.2899233,-6.9047613
talk.politics.mideast,-15.807385,5.6399984,-3.1198046
rec.sport.baseball,-0.76827234,-5.4440036,-11.883793
talk.politics.mideast,-12.034477,3.4958832,-8.669571
talk.politics.mideast,-11.445341,9.1268215,-2.7933877
comp.graphics,5.658619,-1.4247016,4.4257
sci.med,-3.8057153,-3.0372365,-0.3910046
comp.graphics,10.015813,2.637806,16.197674
rec.sport.baseball,-6.8397126,-7.5569816,-4.1746116
rec.autos,14.52791,-13.6114645,2.081771
rec.autos,3.2201025,-16.483963,7.9564486
sci.med,3.643322,-8.542128,-3.4021654
comp.graphics,-1.6207021,-5.395981,5.849105
talk.politics.mideast,-9.079485,4.3268056,-1.8539515
rec.autos,9.853405,-7.2514825,2.5926468
rec.autos,-3.2568796,10.111822,-1.3883998
talk.politics.mideast,-10.807759,8.987353,-2.803478
talk.politics.mideast,-15.873288,5.830513,-3.4639413
sci.med,2.8268416,9.754559,-2.6308095
sci.med,-2.1517525,0.024280721,6.2248306
sci.med,9.7130165,8.591246,-1.9397556
comp.graphics,5.9015527,-2.8624387,14.290244
rec.autos,11.530583,-8.067478,4.0925007
rec.autos,7.3103623,-9.068595,-6.4739585
rec.autos,17.296394,-6.3367944,0.16161266
sci.med,4.217737,13.263945,7.743908
comp.graphics,-0.5199124,-6.457688,-3.0480025
talk.politics.mideast,-5.2285137,12.450725,-3.1123621
comp.graphics,2.8915293,1.3387518,3.8855317
rec.sport.baseball,1.5990925,-6.019968,-1.3043565
rec.sport.baseball,-1.7928941,-2.9292328,-1.221551
talk.politics.mideast,-1.4952937,-7.7535233,0.65905434
comp.graphics,7.1285396,0.724082,9.207325
rec.autos,4.3115473,-16.182142,1.6046411
comp.graphics,14.805588,-2.023835,12.182229
rec.sport.baseball,-5.659807,-1.7766596,-7.9218335
comp.graphics,-6.5103717,-3.9281676,-0.12565243
rec.autos,6.113729,-12.635008,-1.4180679
rec.sport.baseball,-5.5619426,-9.626637,-5.7082553
sci.med,8.805676,10.4556265,-2.6783583
rec.autos,-15.011691,-1.9554675,-4.306309
rec.autos,-6.8091345,4.058228,4.663558
talk.politics.mideast,-11.789856,6.947459,0.40288997
rec.sport.baseball,-1.6024367,-7.573738,-17.245457
rec.autos,11.357796,-5.1564236,0.06320112
sci.med,1.4717624,11.724338,-0.85997015
sci.med,3.6892974,13.093807,7.8058486
rec.autos,14.516322,-9.560493,1.794523
talk.politics.mideast,-2.4673598,3.8374212,-4.5715494
comp.graphics,10.447708,-2.345381,11.960462
rec.autos,16.973755,-14.229891,1.8998361
sci.med,4.9880257,0.42412546,0.375238
rec.sport.baseball,0.20973586,-4.0923657,-6.0430202
comp.graphics,12.577445,-2.1415823,7.205052
rec.autos,3.553415,-16.413836,2.9103448
sci.med,6.6894007,7.923704,1.200989
sci.med,0.2183858,4.6106157,4.4779806
sci.med,-10.299549,7.0291996,4.626491
rec.sport.baseball,-8.244212,-5.537459,-6.8264217
sci.med,0.64468163,0.46013716,-3.3071027
sci.med,-2.6072814,12.430173,10.15005
talk.politics.mideast,-5.204377,3.2003393,-7.3021383
sci.med,5.5499935,3.2155032,6.770723
talk.politics.mideast,-1.182679,7.460553,-5.286575
talk.politics.mideast,-14.370519,8.863601,-12.215724
rec.sport.baseball,-9.029661,0.4213283,-8.939564
rec.sport.baseball,-2.3235836,-2.0223196,-6.7025304
rec.autos,13.346726,-9.728218,2.1829853
sci.med,-8.235601,9.150873,7.8251
comp.graphics,5.2675023,-2.8808837,17.60518
rec.sport.baseball,-3.4015303,-5.64638,-8.101375
rec.autos,13.970546,-12.552281,3.9392834
rec.sport.baseball,-15.401828,-3.9243166,-9.41645
rec.sport.baseball,-12.193242,-10.449916,-13.995864
talk.politics.mideast,-4.2628736,3.7775364,-1.596989
talk.politics.mideast,-0.2491898,5.9302483,-1.3906454
rec.autos,15.07314,-3.8511503,-1.9969736
sci.med,4.3619323,17.59271,3.6212807
comp.graphics,1.0658303,1.3105997,11.63396
sci.med,0.9815283,13.650826,7.774175
talk.politics.mideast,-4.827282,2.8553464,-13.398536
sci.med,-3.6192362,-5.7385187,7.2247834
comp.graphics,6.8244834,3.0038416,16.300909
rec.sport.baseball,0.29241708,-1.6754773,-2.2057323
sci.med,6.042982,15.089452,0.72425187
sci.med,2.106479,3.0503838,-2.29358
comp.graphics,4.9650993,-4.820158,-3.751406
rec.sport.baseball,-1.4092987,7.1404867,4.044482
comp.graphics,2.6061416,-6.812311,-2.067497
rec.sport.baseball,0.02285309,-2.3298352,-0.14416416
sci.med,-1.1011535,9.663284,8.195233
sci.med,2.7973592,-9.782367,-0.61214024
rec.autos,2.2091775,-12.246984,2.5242407
rec.autos,15.245009,-9.700574,4.5951624
rec.autos,6.1669903,-10.489311,-0.10219812
talk.politics.mideast,-9.816987,3.003291,-3.3459918
sci.med,3.5708294,20.138264,4.7547355
sci.med,3.8850245,9.679782,4.556512
rec.autos,14.507682,1.4650347,-1.7154764
rec.autos,2.529595,-0.91002977,0.9028595
rec.sport.baseball,-6.154948,-1.2432296,-8.600692
talk.politics.mideast,-5.950547,-1.4638119,11.814964
talk.politics.mideast,-13.107772,10.570376,-13.352993
sci.med,4.283975,7.8480587,2.1401126
talk.politics.mideast,-7.69192,7.4663167,-7.9705744
rec.autos,6.5476727,-14.906226,1.9595957
sci.med,-2.0120625,4.25378,4.2063284
sci.med,5.0167055,9.700888,4.1201963
rec.sport.baseball,8.644219,4.144382,-0.26356113
talk.politics.mideast,-10.3890295,5.297355,-4.910099
talk.politics.mideast,1.0952463,-10.426184,-1.7945466
sci.med,7.9701934,7.4012995,-3.6097903
talk.politics.mideast,-3.8596869,6.025508,-6.9098344
comp.graphics,1.3169489,-0.8185931,9.007003
comp.graphics,2.003527,-2.3425446,6.565808
comp.graphics,8.167666,0.8011526,1.3835797
talk.politics.mideast,-7.3472004,8.161684,-2.8565547
sci.med,8.636805,12.663934,-0.17199394
comp.graphics,5.5903473,3.3707857,12.885595
sci.med,2.060533,7.581638,8.969636
comp.graphics,10.366122,1.1610316,12.127547
rec.sport.baseball,-7.655357,-4.5377474,-12.250799
comp.graphics,1.6562163,-6.2126136,15.592177
rec.autos,-6.7734895,-2.774939,6.5027575
rec.sport.baseball,-7.7629843,-5.7207594,-6.1966963
talk.politics.mideast,-7.806242,7.9551697,-3.4472885
talk.politics.mideast,-4.163182,6.895704,-3.245566
comp.graphics,9.000657,-1.4037086,18.229706
talk.politics.mideast,-6.7494025,4.779645,-2.9565933
rec.autos,11.168179,-18.564644,4.2288604
rec.autos,14.695652,-14.661042,2.6393297
comp.graphics,7.668281,-2.8292596,8.433212
rec.autos,1.9743421,-11.574803,0.00718862
rec.sport.baseball,-2.916566,-1.4424913,-12.45547
rec.autos,12.057628,-11.575845,5.304168
comp.graphics,-3.639648,3.7692242,5.5673246
talk.politics.mideast,-4.968036,3.0371368,-5.305345
rec.autos,10.603918,-4.5205607,2.8268478
sci.med,1.4351779,11.666483,3.615648
rec.autos,14.521597,-9.416871,-0.63572955
rec.sport.baseball,-9.278421,-6.899174,-13.347348
talk.politics.mideast,-8.857809,14.549018,-1.7780497
rec.autos,2.518355,-10.300702,2.173798
rec.autos,8.849493,1.3239906,-2.9607704
comp.graphics,9.889732,-0.26759467,12.577309
rec.autos,8.973424,-5.148055,3.8703427
rec.sport.baseball,-0.3464701,-10.202501,-5.638009
sci.med,5.4062786,9.488445,-0.9897859
sci.med,9.256247,13.932607,0.5059565
rec.autos,0.8343349,4.420461,-13.858676
rec.autos,-4.265375,-2.422596,-3.4864786
sci.med,-2.514128,13.880408,8.888213
rec.autos,4.224517,5.8942456,-11.419995
rec.autos,14.74244,-6.8776546,3.520661
talk.politics.mideast,-13.769628,7.571379,-10.931822
rec.sport.baseball,-8.905911,-3.4424367,-6.247818
comp.graphics,-0.5744018,-3.2452989,4.7402415
rec.sport.baseball,-1.8018117,-5.504129,-5.78801
rec.sport.baseball,-5.269647,-11.0454,-1.563818
comp.graphics,-6.0011473,-5.3632083,4.702703
rec.sport.baseball,-4.343924,-8.016296,-17.021753
talk.politics.mideast,-9.663673,6.2575006,-4.0650296
rec.autos,12.057789,-9.437228,8.226583
talk.politics.mideast,-0.08454324,15.1186905,-5.755072
sci.med,-2.3956149,14.624237,-1.0112665
comp.graphics,4.459097,-2.909524,4.4442344
rec.autos,14.217034,-0.043495905,1.1708323
talk.politics.mideast,-5.620771,10.796023,-5.311245
rec.autos,6.0991745,-15.456092,-2.2774448
comp.graphics,-1.6086993,-14.132716,-0.52675146
rec.sport.baseball,0.9812284,-13.207734,-8.004833
rec.sport.baseball,0.42418242,-1.282923,-9.6723795
rec.sport.baseball,-6.660372,-9.59425,-17.152695
talk.politics.mideast,-3.4217608,3.24247,-4.0269685
comp.graphics,8.382546,-4.7686453,11.747433
sci.med,3.8199956,7.447092,6.36144
comp.graphics,-3.8422346,-2.0411088,5.5032883
rec.sport.baseball,1.3856404,-6.3204713,-2.2665277
rec.autos,9.036418,-4.130512,-2.8567812
rec.sport.baseball,-2.6896443,-7.3033023,-4.9469476
rec.sport.baseball,-0.5942233,-2.958211,-7.061459
rec.sport.baseball,-1.5181174,-1.4391927,0.2975972
comp.graphics,5.9894443,-1.0592399,6.4329987
talk.politics.mideast,-7.384664,5.497533,-13.448209
talk.politics.mideast,1.2305479,-9.328816,-2.1888428
talk.politics.mideast,-6.1975307,3.652961,-3.4490988
rec.autos,14.095771,-7.9606085,5.5316067
rec.sport.baseball,-8.669688,-12.349674,-11.455573
talk.politics.mideast,-6.815822,3.241469,-13.349754
comp.graphics,2.0017629,-13.618566,-3.615449
comp.graphics,10.058396,-2.8044019,14.554735
talk.politics.mideast,-4.928049,7.159145,-4.135371
sci.med,5.0228295,0.8136946,-1.4331957
comp.graphics,-0.08960503,6.5548005,13.92882
rec.autos,0.68621093,-8.978748,4.2013154
rec.autos,-8.299778,4.1053777,0.8881532
sci.med,2.508808,15.201508,6.158
comp.graphics,-1.5292759,2.6214347,9.838184
sci.med,-2.081879,-0.59164405,1.6846856
sci.med,7.581735,11.298006,6.7727237
comp.graphics,8.1654005,0.7954806,1.3979895
talk.politics.mideast,-5.147274,3.173372,-7.604652
talk.politics.mideast,-4.144845,15.663888,-9.994473
talk.politics.mideast,-4.3671036,9.2427225,-3.897983
rec.sport.baseball,-2.7153332,-4.667012,-12.880336
rec.sport.baseball,-9.487853,-8.1588955,-14.712516
talk.politics.mideast,-0.3531566,5.9490585,-1.4297028
rec.autos,1.7212374,-6.4166718,0.47876158
comp.graphics,6.398264,0.6991513,12.72197
sci.med,-1.7761042,-12.363162,-1.725863
comp.graphics,1.4912448,-5.5462565,1.9532429
comp.graphics,1.481867,2.1839447,11.709833
talk.politics.mideast,-10.876557,11.083104,-15.634304
comp.graphics,3.9039848,-1.6694162,8.4564295
talk.politics.mideast,-5.867316,-2.3108804,9.691505
rec.autos,8.466185,-6.583375,1.238769
rec.autos,6.3952103,-7.4694095,-1.5215511
comp.graphics,2.5585394,0.88740665,16.512817
rec.autos,10.632186,-10.833958,1.4090062
rec.sport.baseball,0.89223707,-6.4674163,-5.7281237
sci.med,-0.09336439,15.490883,12.790339
rec.sport.baseball,-3.690959,-4.680378,-3.92312
sci.med,12.862421,3.35735,14.646552
talk.politics.mideast,-5.2118125,3.2301476,-7.3048735
talk.politics.mideast,-12.337641,12.650666,-11.573609
sci.med,8.868826,12.348237,-0.2275723
comp.graphics,0.2013336,-3.8959093,12.901675
comp.graphics,2.460586,3.9309483,4.302506
talk.politics.mideast,-2.1991968,4.9562187,1.2026067
talk.politics.mideast,-12.568752,12.499978,-12.3852215
talk.politics.mideast,-0.15280175,-7.1011143,-1.8834229
talk.politics.mideast,-10.291203,10.13023,-11.767026
rec.autos,6.9542103,-7.2671027,5.0361495
rec.sport.baseball,-4.651738,-3.822818,-6.5050545
rec.autos,5.489478,-11.061693,3.8496656
comp.graphics,1.3952634,3.192463,9.8279505
sci.med,-1.8388373,12.109311,6.3318973
rec.sport.baseball,-0.68414724,0.33691165,0.34750283
sci.med,-5.6994967,9.961178,6.971312
sci.med,3.9218829,13.636973,-3.4792478
comp.graphics,3.0609875,-3.8500686,5.7609305
comp.graphics,0.14655381,2.07581,0.41163018
talk.politics.mideast,-11.249197,7.374629,-0.6083838
sci.med,4.8761106,4.9816513,-6.14947
talk.politics.mideast,-10.137789,9.324352,-2.0065908
rec.sport.baseball,-11.013185,-12.006817,-14.145839
comp.graphics,2.3652127,-6.725165,-1.0543544
sci.med,-5.015997,-1.1189606,11.619519
comp.graphics,-2.242371,-6.1542864,-0.42051882
rec.autos,9.255116,-15.006886,4.6177998
rec.sport.baseball,-3.894089,-6.584504,-7.4916387
sci.med,4.906519,9.625952,7.007782
talk.politics.mideast,-8.924188,5.7331915,-3.2373116
sci.med,-1.5971144,2.6584651,9.615715
sci.med,11.373215,2.5906072,15.693536
rec.autos,3.004582,-9.552758,1.5058489
rec.sport.baseball,-7.2379203,-2.2323563,-6.743706
rec.autos,-6.697385,-2.246505,3.5621917
talk.politics.mideast,-11.621864,8.856329,-14.866268
sci.med,1.9700339,11.465818,8.268774
talk.politics.mideast,-2.088495,0.92280734,-4.0581555
comp.graphics,-0.9690347,4.050173,15.037305
talk.politics.mideast,-12.566606,4.6617374,-4.131417
rec.autos,10.723799,-14.295236,-5.2020555
rec.sport.baseball,-1.6430767,-6.187165,-7.719815
rec.sport.baseball,1.0014908,-7.277233,-3.2867935
sci.med,5.678227,6.5975685,4.1069837
sci.med,-6.1447926,10.497165,5.2069335
sci.med,9.049241,9.80787,2.6992447
rec.autos,9.428105,-3.2777994,-9.839966
rec.autos,14.967918,-10.027427,4.334985
rec.autos,7.7415705,-18.741402,5.11609
sci.med,-7.1730804,12.922484,7.1053205
sci.med,5.8539524,17.295977,2.3286436
talk.politics.mideast,-10.170454,8.003903,-14.611214
rec.sport.baseball,-5.252463,-11.560756,-17.4545
talk.politics.mideast,-8.678481,4.42351,-15.535825
rec.autos,1.5874189,-1.3767754,-1.0924298
rec.autos,11.502727,-8.741705,7.3464885
comp.graphics,4.530029,-1.8474289,14.7293415
talk.politics.mideast,-6.924301,2.980436,-13.877843
rec.sport.baseball,-6.213649,-10.503388,-8.538327
rec.sport.baseball,-8.005254,-8.1510935,-19.302586
talk.politics.mideast,-9.487582,5.8591695,-10.639796
rec.autos,6.089517,-10.5381975,2.3145988
sci.med,7.4162235,13.204714,5.14711
rec.autos,8.479124,-4.7804193,3.7393298
rec.autos,5.8842053,1.1635735,18.326527
rec.sport.baseball,-3.3775473,-9.073266,-8.423358
rec.sport.baseball,-1.5677915,-1.8444949,3.1467595
comp.graphics,4.1096253,-5.8159714,13.974667
talk.politics.mideast,-5.2666416,9.791267,-2.3212097
sci.med,-3.562848,-0.61329246,19.073095
rec.autos,8.831572,-13.181003,2.109736
rec.autos,-2.2750454,4.1992264,4.360201
rec.autos,13.857327,-7.0963645,-4.232661
comp.graphics,4.077708,0.86242664,9.828683
sci.med,5.3593416,9.089146,6.637621
comp.graphics,9.820953,0.82257694,15.092563
talk.politics.mideast,-6.5542536,15.514672,-2.9885206
sci.med,7.204694,12.929362,5.082089
comp.graphics,14.794555,-2.0205512,12.1857605
talk.politics.mideast,-7.11566,6.9430747,-3.8772116
rec.autos,6.9079146,-14.730156,5.256086
talk.politics.mideast,-15.825647,8.442123,1.2278136
comp.graphics,1.9932487,3.218611,11.619887
talk.politics.mideast,-3.5777862,6.5848165,-8.936782
talk.politics.mideast,-8.662366,8.879498,-10.083384
comp.graphics,7.0969663,2.213853,16.523577
rec.sport.baseball,-9.319485,-8.301282,-9.751788
talk.politics.mideast,-7.2720594,14.294437,-4.573697
sci.med,8.14022,4.304752,4.6279507
rec.sport.baseball,-9.786561,0.19272462,-6.0958023
rec.sport.baseball,-7.4650717,-10.333646,-10.372732
comp.graphics,1.2407577,-6.7118144,12.577604
talk.politics.mideast,-10.613974,4.3029194,-13.758514
rec.sport.baseball,1.810761,-7.546617,-1.596846
sci.med,4.984873,12.984716,-3.1490052
rec.sport.baseball,-3.4941623,-5.4915805,-2.245223
rec.autos,12.251099,-13.341122,10.0846815
comp.graphics,1.5088178,-3.7271543,9.314343
rec.sport.baseball,-7.3814545,-8.635121,-6.0728135
talk.politics.mideast,-0.8242322,-5.5309467,-0.86439335
talk.politics.mideast,-1.8962957,9.521869,-9.876741
talk.politics.mideast,-1.7096342,21.358772,-4.2836394
rec.sport.baseball,-5.277474,-14.764454,-12.863473
talk.politics.mideast,-4.784491,2.9107933,-3.3779209
rec.autos,6.3035746,-14.702154,1.891638
sci.med,7.5065746,11.029227,6.991464
rec.sport.baseball,-8.777588,-7.87231,-12.7653055
rec.autos,12.97835,-0.8358931,-2.2196064
sci.med,0.7881913,16.40474,2.281331
comp.graphics,9.670495,2.2695704,5.6892366
sci.med,-3.9769979,-3.4513795,11.956663
comp.graphics,-0.4720037,-6.675013,5.588657
sci.med,-0.49951327,8.64169,1.5064571
talk.politics.mideast,-1.5008662,2.6734033,-9.504217
rec.sport.baseball,-5.657843,-15.006235,-11.255003
rec.sport.baseball,1.5386748,1.6348689,-9.674778
rec.sport.baseball,-3.0842876,-8.328385,0.8119927
talk.politics.mideast,-7.076287,7.396102,-7.567007
talk.politics.mideast,-14.121504,9.255594,-1.7457848
rec.autos,0.87895674,-6.472745,-1.1430182
talk.politics.mideast,-12.059443,7.534493,-13.773144
sci.med,-7.5416174,14.330822,5.398822
comp.graphics,5.9759884,-2.7440896,10.157573
rec.sport.baseball,-4.7946825,3.9838996,6.2356315
sci.med,-8.092947,12.698884,6.048042
talk.politics.mideast,-12.032592,10.1778965,-14.676222
talk.politics.mideast,-1.3818425,2.5018978,-9.433099
rec.sport.baseball,-1.171804,2.1638687,-9.410724
talk.politics.mideast,-6.0502853,3.665812,0.44709274
rec.sport.baseball,-6.8383646,-4.2325735,-14.5239725
rec.sport.baseball,-6.4505987,-1.9191761,-12.376804
talk.politics.mideast,-4.144362,15.663608,-9.995349
comp.graphics,12.207446,0.60480934,9.74733
comp.graphics,-1.0023855,-3.3484015,10.737072
comp.graphics,-1.1147872,-1.6375139,5.5480695
rec.sport.baseball,1.4100206,-13.537215,-3.7034643
rec.sport.baseball,-0.8199189,-5.163859,-8.222473
sci.med,9.396374,8.991781,14.506539
talk.politics.mideast,-4.48055,11.506179,-5.171244
talk.politics.mideast,-4.1322355,4.5911355,-4.3995986
talk.politics.mideast,-8.272024,10.335572,-11.799453
comp.graphics,-3.2043078,-7.5676126,4.0252857
sci.med,3.2011454,9.8841,-1.3315134
rec.sport.baseball,-4.418348,-11.307208,-13.178844
sci.med,-0.37622902,11.134865,8.328753
rec.sport.baseball,-3.9494178,-4.926883,-2.9548595
sci.med,0.68758947,16.344126,2.3951032
sci.med,4.8217783,4.9701624,-6.143737
rec.autos,9.271474,-8.928684,7.329298
sci.med,-5.584216,6.166984,6.9072285
rec.sport.baseball,-5.0122895,-7.923741,-10.676059
sci.med,-4.558159,8.369331,4.0026274
rec.sport.baseball,-1.149577,-9.4096365,-3.2753932
comp.graphics,4.8814125,0.28126815,16.174946
sci.med,5.474097,16.377647,5.1569405
sci.med,-0.8336048,12.623851,5.647674
comp.graphics,-1.4011385,-2.0206716,14.638403
sci.med,-11.3015995,-0.67909855,-1.817555
rec.sport.baseball,-7.541329,-7.2862096,-10.738752
talk.politics.mideast,-0.7584597,2.5848653,-3.3214178
rec.autos,-2.0533063,3.1270187,1.320547
rec.sport.baseball,-9.218497,-10.258449,-8.325473
comp.graphics,1.5395824,3.864004,16.825264
talk.politics.mideast,-10.45477,5.319409,-4.9503574
sci.med,7.97467,8.150922,-3.3483746
rec.sport.baseball,-3.6370895,-11.385164,0.7982425
sci.med,-1.3793997,10.06331,-1.1600635
rec.autos,4.5443015,-1.4348776,2.6215205
rec.autos,15.488731,-3.7955296,2.8534708
rec.sport.baseball,-4.9042263,-11.414693,-9.745363
comp.graphics,-2.1573913,-1.815938,9.202839
rec.sport.baseball,-12.825303,-7.3615255,-4.8823853
comp.graphics,9.014287,-5.916972,11.420969
rec.autos,12.1555805,-13.417882,0.3960829
comp.graphics,-2.8255625,4.6703844,6.142531
rec.sport.baseball,-6.92641,-2.0658538,-11.695288
rec.sport.baseball,-5.4415793,-13.610767,-15.221697
rec.sport.baseball,-0.036148,-8.540312,-11.441346
talk.politics.mideast,-16.023014,6.257722,-4.2863007
rec.sport.baseball,-7.328257,-10.526174,-13.963594
sci.med,0.27550277,11.799176,12.360651
sci.med,-0.5237776,10.195921,11.221725
talk.politics.mideast,-2.050596,14.656025,-5.425946
rec.autos,5.2521176,-13.392145,3.4989152
comp.graphics,4.260462,-3.1615698,11.361792
comp.graphics,-5.5507894,1.231928,14.325334
rec.autos,9.8944,-10.899304,1.6585376
talk.politics.mideast,0.030861376,-5.4384346,0.7822726
talk.politics.mideast,-6.112899,6.188489,-5.3198085
sci.med,-7.3717546,14.265524,4.8470216
rec.sport.baseball,-6.3541107,-3.2654505,-1.3966473
sci.med,10.538734,10.291656,2.9540827
comp.graphics,9.4223795,3.555996,17.31489
sci.med,6.8198667,12.378146,-0.8857901
sci.med,-2.129707,12.711574,0.44365698
rec.autos,16.777107,-13.43776,4.8445697
sci.med,-2.0524015,5.967361,-2.214348
talk.politics.mideast,-10.875416,12.342505,-4.5039654
rec.sport.baseball,-1.1728537,-13.3571,-8.197529
rec.autos,17.589605,-10.990131,6.219558
sci.med,2.2551093,0.9744477,0.06546943
rec.autos,11.810357,-0.6033439,1.2204752
rec.sport.baseball,-4.3573246,-11.522858,-6.8875117
talk.politics.mideast,-5.3728714,4.7585635,-0.17385295
sci.med,6.520479,11.431871,1.5785536
comp.graphics,1.2638522,-3.030522,6.662947
rec.sport.baseball,-9.3578005,-8.666978,-1.2795433
comp.graphics,7.016251,6.7290816,13.97425
rec.sport.baseball,-2.6712618,-3.7306726,-12.558908
comp.graphics,2.2120578,-2.1154118,4.9955573
comp.graphics,1.6771697,-0.46594587,16.10563
talk.politics.mideast,-7.5699997,-1.1805196,11.327835
rec.sport.baseball,11.082122,-9.643038,-6.1365867
comp.graphics,1.9909369,-4.6977425,11.860936
rec.autos,13.573763,-4.9135156,4.1595135
rec.sport.baseball,-3.7800202,-3.8071823,-5.6088476
comp.graphics,2.7151837,-3.0381947,-2.0269268
rec.autos,6.8147044,-7.8573213,7.5467663
rec.sport.baseball,-4.946194,-2.2990212,-10.2260895
rec.sport.baseball,-12.027815,-5.9323153,-9.4462385
rec.autos,12.724239,-10.219422,-1.9264712
rec.autos,7.217125,-17.481838,0.84437823
talk.politics.mideast,-13.082939,11.805534,-2.0276642
rec.sport.baseball,-1.3079299,-7.6871934,-17.15541
rec.sport.baseball,10.725782,-9.777459,-6.1817656
rec.sport.baseball,-2.1901233,-10.707371,-3.9147706
rec.sport.baseball,-4.917145,-7.220287,1.1829944
rec.autos,17.57872,-7.9584723,0.57377356
comp.graphics,12.6566,-2.1402602,7.190403
rec.autos,6.445344,-5.450944,2.6533077
comp.graphics,10.022526,-3.6073058,12.644236
rec.autos,-11.8935795,0.21198387,5.5489917
talk.politics.mideast,-10.024788,10.073633,-13.491899
talk.politics.mideast,-7.836829,3.360325,-4.139522
sci.med,9.684615,15.011697,0.24461032
comp.graphics,2.628757,-1.7366755,5.1511655
talk.politics.mideast,-7.8763933,6.4989142,-1.6213064
