,x,y,z
rec.sport.baseball,0.73379874,-1.2192603,0.2910384
sci.med,-0.11919501,0.87613785,0.20777555
comp.graphics,-0.103113644,-0.1452317,-0.76255906
comp.graphics,-0.13272737,-0.09156566,-0.8332129
rec.sport.baseball,0.6914714,-1.1656203,0.24000858
talk.politics.mideast,0.048298627,-0.14466737,-0.030380452
rec.sport.baseball,-0.19451788,0.1529658,-0.40568182
comp.graphics,-0.15080614,-0.038872026,-0.84901017
rec.autos,-0.37333578,0.4453431,0.33130792
talk.politics.mideast,-1.0893866,2.1806164,1.0967903
sci.med,1.1233721,0.9038558,0.4476847
rec.sport.baseball,0.86284524,-1.4846708,0.53386736
rec.autos,-0.5075576,-0.42176712,0.026199197
comp.graphics,0.12209673,-0.25962147,0.08058094
rec.sport.baseball,0.8393913,-1.4009588,0.4984677
rec.sport.baseball,0.67202616,-1.1197405,0.21357295
rec.autos,-0.83905673,-0.6010438,0.07179158
sci.med,0.72599256,0.45223218,0.34766358
sci.med,0.29782763,0.15610199,0.30969292
comp.graphics,-0.21939564,-0.017596377,-1.084191
talk.politics.mideast,0.17385934,-0.16810909,-0.29290408
rec.sport.baseball,0.19524048,-0.51678103,0.090490945
talk.politics.mideast,-0.5570153,1.4072164,0.36971894
sci.med,0.96555126,0.63659775,0.66815394
comp.graphics,-0.34812516,0.05754952,-1.2992117
rec.sport.baseball,0.69613713,-1.0680776,0.020263076
sci.med,1.0313778,0.7537756,0.5366321
rec.sport.baseball,0.28026012,-0.27955222,0.38470832
talk.politics.mideast,-0.54410017,1.4958218,0.20638128
talk.politics.mideast,0.24462861,0.79393303,0.24684535
comp.graphics,-0.46255496,0.09859434,-1.5685
rec.sport.baseball,0.4282679,-0.5319849,-0.21718895
sci.med,0.575491,0.44586357,0.21841276
sci.med,0.8308692,0.5164967,0.41278756
rec.sport.baseball,1.1696947,-1.9133548,0.76765394
comp.graphics,-0.5477481,0.13229424,-1.7974939
sci.med,1.0565481,0.85122645,0.4482025
rec.autos,-0.64747906,-0.49696702,0.13575383
comp.graphics,-0.48831698,0.07550751,-1.576311
comp.graphics,-0.3496652,0.006370118,-1.2788279
rec.sport.baseball,0.5811837,-0.85476285,0.099347614
talk.politics.mideast,-1.0521283,1.9064074,0.9440837
rec.autos,-1.1906189,-0.61014456,0.33912182
comp.graphics,-0.13519466,-0.19734915,-0.58554137
talk.politics.mideast,-0.604563,1.5519577,0.34163016
rec.autos,-1.2148805,-0.61579055,0.29886788
comp.graphics,-0.22195266,0.026493356,-1.0398546
rec.autos,-0.19834663,-0.6523245,-0.13791515
rec.sport.baseball,1.1012942,-1.8183082,0.7408535
talk.politics.mideast,-0.67025733,2.1093245,0.039799668
rec.sport.baseball,0.7737907,-1.2739954,0.30639645
sci.med,-0.073712476,0.23758793,-0.7156142
rec.sport.baseball,1.2441897,-2.0099494,0.8511544
rec.sport.baseball,0.70269257,-1.414385,0.5792605
rec.autos,-0.76915467,-0.59474444,0.00063040893
rec.autos,-0.7573129,-0.6476659,0.10762741
sci.med,0.36535144,0.15830338,0.202073
rec.sport.baseball,1.1639637,-1.9164735,0.7754693
sci.med,0.4808769,-0.13578199,-0.16225639
rec.autos,-1.2031726,-0.80413765,0.24815898
rec.sport.baseball,0.8519636,-1.3916088,0.59138167
comp.graphics,-0.38439712,0.016883109,-1.3657801
rec.sport.baseball,1.1476191,-1.8683336,0.7781276
rec.sport.baseball,0.65068763,-1.3122729,0.5327772
rec.autos,-0.8508287,-0.62465274,0.12487209
rec.sport.baseball,0.78040135,-1.3031018,0.4163021
rec.autos,-0.81997174,-0.69752246,0.22404714
talk.politics.mideast,-0.32622537,1.1558666,0.151213
sci.med,0.9683907,0.5813553,0.7562574
rec.sport.baseball,0.61387414,-1.0086443,0.2065848
talk.politics.mideast,-0.40216368,1.2129973,0.6411297
comp.graphics,-0.35488245,0.12537612,-1.2616612
rec.sport.baseball,-0.51796496,-0.41740733,0.20828016
talk.politics.mideast,-0.2743381,0.4828984,0.19848104
sci.med,0.8516845,0.511204,0.6461769
rec.autos,-0.072215565,-0.41033998,-0.556296
comp.graphics,-0.30768695,-0.0258261,-1.2279536
rec.autos,-0.6253774,-0.41437182,0.08016469
rec.autos,-1.3745914,-0.849826,0.21760693
rec.sport.baseball,0.83857626,-1.4226389,0.49605402
talk.politics.mideast,-0.65333396,1.6350003,0.43187386
comp.graphics,-0.4158973,0.21178512,-1.3931323
talk.politics.mideast,-0.63553745,1.7978861,0.15379623
talk.politics.mideast,-0.3340789,0.9084502,0.21397479
comp.graphics,-0.34817252,0.049669236,-1.2788371
rec.sport.baseball,0.65565777,-1.1273162,0.4032441
rec.sport.baseball,1.1497009,-0.27396545,2.3132951
rec.sport.baseball,0.5948867,-1.118734,0.36739913
rec.autos,-1.0817206,-0.69382113,0.31529447
rec.sport.baseball,0.9403106,-1.6112573,0.6065302
sci.med,0.5580736,0.37537134,0.31739506
sci.med,0.8890983,0.63944584,0.49270278
comp.graphics,-0.0085921185,-0.07354255,0.02092119
comp.graphics,-0.2989734,0.14409783,-0.7456345
rec.autos,-0.13855578,-0.10985966,0.2024938
sci.med,0.04371995,0.10423088,0.0094981715
talk.politics.mideast,-1.0806018,2.1745992,1.095278
sci.med,1.0057812,0.72456706,0.6093477
rec.sport.baseball,0.6398489,-0.8641034,-0.539097
talk.politics.mideast,-0.3516373,0.9923669,0.14929207
rec.autos,-0.4167744,1.0881515,0.3626499
rec.sport.baseball,-0.4171265,0.0054626237,0.3108965
rec.autos,-1.0836593,-0.7178992,0.26587301
rec.sport.baseball,1.2282768,-2.0198007,0.8106379
comp.graphics,-0.122289985,-0.082924776,-0.91014785
sci.med,0.7709894,0.5017059,0.38971162
talk.politics.mideast,-1.1559201,2.2758088,1.1995218
sci.med,0.64253294,0.43181133,0.31929135
talk.politics.mideast,-0.52775145,1.4896237,0.2765959
rec.sport.baseball,0.4900914,-0.64662284,-0.1757133
rec.autos,-1.2167788,-0.6966228,0.2973432
comp.graphics,-0.39485016,0.06456113,-1.4045192
comp.graphics,-0.4200557,0.1328051,-1.4504025
rec.autos,0.5476454,-0.782667,-0.5870039
sci.med,1.0447485,0.7092626,0.6344876
rec.sport.baseball,0.8202512,-1.4268436,0.47017953
talk.politics.mideast,-1.0534787,2.1432698,1.034074
rec.autos,-1.1553129,-0.7455444,0.08504084
sci.med,0.8034333,0.54344535,0.40452906
comp.graphics,-0.32243478,0.04366649,-1.2962524
rec.sport.baseball,0.7652789,-1.4265045,0.5595146
talk.politics.mideast,-0.3812216,1.1994281,0.17404865
sci.med,1.602138,1.2580619,0.48189113
comp.graphics,-0.29723233,0.040728137,-1.1157701
comp.graphics,-0.30331197,0.04233528,-1.1703792
comp.graphics,0.20490229,-0.1455363,0.11268958
rec.sport.baseball,0.7023087,-1.0971581,0.3573739
sci.med,0.8623175,0.61591244,0.47935906
sci.med,0.9473885,0.7074701,0.49360582
rec.autos,-1.0422297,-0.6463691,0.33154687
talk.politics.mideast,-1.1117307,1.7928833,0.9516511
rec.autos,0.3068693,-0.4277862,-0.29488993
rec.sport.baseball,0.8222331,-1.3689957,0.5773554
talk.politics.mideast,-0.6516292,1.8777179,0.11182359
comp.graphics,-0.14859785,-0.09741944,-0.7613893
comp.graphics,-0.24419941,0.025515335,-1.0011646
rec.sport.baseball,1.2331902,-2.006749,0.8267438
comp.graphics,-0.33758,-0.09470279,-0.9584972
rec.sport.baseball,1.0179695,-1.6972742,0.6553536
talk.politics.mideast,-0.73486733,1.8537103,0.50819224
rec.sport.baseball,0.9240279,-1.5410135,0.60828984
talk.politics.mideast,1.4879376,-0.6321287,-3.6332448
rec.sport.baseball,0.39193618,0.12987934,0.20189302
talk.politics.mideast,-0.91361314,1.9039799,0.53370726
rec.sport.baseball,0.8050274,-1.3441383,0.3612746
talk.politics.mideast,-0.5202523,1.5170536,0.6886561
talk.politics.mideast,-0.5984925,1.6581666,0.22938912
comp.graphics,0.035750385,-0.1544355,-0.6858884
sci.med,0.292728,-0.34574217,-0.19503933
comp.graphics,-0.5095083,0.11006078,-1.6915425
rec.sport.baseball,0.75299084,-1.3329848,0.4713969
rec.autos,-1.3180537,-0.85472304,0.26280412
rec.autos,-1.1631328,-0.65956086,0.37027523
sci.med,0.5179749,-0.6005551,-0.51075643
comp.graphics,-0.17090514,-0.08604194,-0.90523565
talk.politics.mideast,-0.24296553,0.7942178,0.07791635
rec.autos,-0.89217716,-0.6303096,0.10790249
rec.autos,0.015619777,0.24329986,0.23692311
talk.politics.mideast,-0.57785326,1.5989356,0.24051632
talk.politics.mideast,-0.9218513,1.9172888,0.552128
sci.med,0.67029124,0.4771286,0.33052215
sci.med,0.21425818,0.046567965,-0.12915677
sci.med,0.38341537,0.17962028,0.2528185
comp.graphics,-0.36706668,0.06237778,-1.396105
rec.autos,-1.0117373,-0.66927725,0.06846371
rec.autos,-0.25368118,-0.67256504,0.22068968
rec.autos,-1.25792,-0.75422764,0.2678913
sci.med,0.98366606,0.68179655,0.5687685
comp.graphics,0.4444545,-0.5180508,-0.45720965
talk.politics.mideast,-0.65436625,1.8351151,0.23758769
comp.graphics,-0.1228226,-0.036762882,-0.70294964
rec.sport.baseball,0.3752275,-0.46725038,-0.34065175
rec.sport.baseball,0.4743392,-0.6895389,-0.21763222
talk.politics.mideast,0.42478865,-0.5583853,-0.4975303
comp.graphics,-0.3461346,0.033832382,-1.2400832
rec.autos,-0.5733315,-0.58794814,0.24235667
comp.graphics,-0.09761002,0.8240133,-3.8880088
rec.sport.baseball,0.73065954,-1.2553759,0.46806705
comp.graphics,0.061586045,-0.38217378,-0.025729442
rec.autos,-0.5299331,-0.85666883,0.26011953
rec.sport.baseball,0.5299026,-1.0710771,0.378633
sci.med,0.71658826,0.43706605,0.44869533
rec.autos,-0.8920249,0.6848611,0.9000389
rec.autos,-0.43657362,0.33541828,0.18843186
talk.politics.mideast,-0.58836406,1.6924995,0.24058402
rec.sport.baseball,1.1107645,-1.8182518,0.70820075
rec.autos,-1.0220602,-0.6445364,0.16608751
sci.med,0.509959,0.5504279,0.21599036
sci.med,0.995573,0.6908531,0.56907326
rec.autos,-1.1373566,-0.7441965,0.24125719
talk.politics.mideast,-0.26655692,0.81039804,0.11217947
comp.graphics,-0.3810938,0.042886984,-1.3883641
rec.autos,-1.319066,-0.87269115,0.29801252
sci.med,0.3204559,0.32718974,-0.09425951
rec.sport.baseball,0.5899761,-0.87747973,-0.03526334
comp.graphics,-0.34272668,-0.0012286678,-1.227486
rec.autos,-0.5880297,-0.44654402,0.23488383
sci.med,0.58124465,0.31133938,0.366353
sci.med,0.13114841,0.29865617,-0.009430491
sci.med,0.2217349,0.67631435,0.28982434
rec.sport.baseball,0.555521,-1.047052,0.4295531
sci.med,0.22644694,-0.23171128,0.14464366
sci.med,1.0705271,0.76847345,0.6551553
talk.politics.mideast,-0.35881993,1.0224643,0.26523203
sci.med,-0.24576955,-0.023463186,-0.94521046
talk.politics.mideast,-0.44563976,0.99734956,0.21524368
talk.politics.mideast,-1.1467483,2.2502317,1.1944817
rec.sport.baseball,0.41550025,-0.485653,0.64956105
rec.sport.baseball,0.4471807,-0.74213403,0.10989873
rec.autos,-0.8797698,-0.6474387,0.12690952
sci.med,0.86006606,0.69363594,0.26067778
comp.graphics,-0.37007567,0.11191747,-1.3967437
rec.sport.baseball,0.71272564,-1.2013851,0.27726078
rec.autos,-1.3382539,-0.81695414,0.2674097
rec.sport.baseball,0.5213254,-1.3249767,0.6303787
rec.sport.baseball,1.1335983,-1.8852397,0.76209074
talk.politics.mideast,-0.3230406,0.9296049,0.20609371
talk.politics.mideast,-0.030250646,0.47176898,-0.01102407
rec.autos,-0.8627962,-0.36041453,0.22635481
sci.med,1.022621,0.72361964,0.6412173
comp.graphics,-0.26525852,0.057818145,-1.1265998
sci.med,0.9074476,0.6422938,0.5325815
talk.politics.mideast,-0.8456526,1.3522096,0.65046465
sci.med,0.14378244,-0.20026764,-0.5092689
comp.graphics,-0.46698985,0.08909324,-1.6015389
rec.sport.baseball,0.23877974,-0.5277982,0.05775212
sci.med,0.88379407,0.56405455,0.5409953
sci.med,0.17354411,0.14830904,-0.033530477
comp.graphics,0.08743495,-0.4339886,-0.15736368
rec.sport.baseball,0.06483536,-0.06345188,-0.05939534
comp.graphics,0.3853458,-0.41550854,-0.3859361
rec.sport.baseball,0.2257577,-0.34236467,-0.22031555
sci.med,0.5267601,0.43064803,0.22511572
sci.med,0.6131035,-0.73816526,-0.6253732
rec.autos,-0.13260993,-0.6482624,-0.20207755
rec.autos,-1.2325379,-0.7882654,0.20425151
rec.autos,-0.34643257,-0.48681068,-0.017342871
talk.politics.mideast,-0.46230012,1.192922,0.27526432
sci.med,1.3515521,0.89061004,0.799245
sci.med,0.55162996,0.32996246,0.19103882
rec.autos,-0.86289436,-0.39605072,0.27880543
rec.autos,-0.077309184,-0.29127562,-0.08396525
rec.sport.baseball,0.664242,-1.0701278,0.41709983
talk.politics.mideast,-0.082034156,0.30216956,-0.5714325
talk.politics.mideast,-1.0864509,2.1839797,1.0961659
sci.med,0.64898336,0.42895648,0.3900801
talk.politics.mideast,-0.53658396,1.4035401,0.32876343
rec.autos,-0.8638582,-0.7268028,0.22227494
sci.med,0.023466956,0.11127569,-0.076685645
sci.med,0.60267067,0.36762437,0.27779233
rec.sport.baseball,0.24175665,-0.17787448,-0.28534687
talk.politics.mideast,-0.54612154,1.4519941,0.33077937
talk.politics.mideast,0.6776758,-0.83348423,-0.66864485
sci.med,0.64636683,0.35595375,0.40379497
talk.politics.mideast,-0.42905876,1.3095618,0.20885254
comp.graphics,-0.20454577,-0.12285323,-0.7456767
comp.graphics,-0.029565118,-0.14537296,-0.72045547
comp.graphics,-0.102592155,-0.16281965,-0.44544378
talk.politics.mideast,-0.4978464,1.3637475,0.24942853
sci.med,0.7661876,0.45216435,0.56468886
comp.graphics,-0.36184213,0.10796972,-1.2702976
sci.med,0.39260316,0.37560374,0.21701825
comp.graphics,-0.37341613,0.044272535,-1.3688204
rec.sport.baseball,0.91623735,-1.5303739,0.5854929
comp.graphics,-0.2159034,0.0066221366,-1.0538412
rec.autos,0.10375624,-0.2590558,-0.21074998
rec.sport.baseball,0.60890424,-1.1084877,0.42498368
talk.politics.mideast,-0.5391323,1.4038517,0.29719424
talk.politics.mideast,-0.37747306,1.057345,0.1666459
comp.graphics,-0.45412543,0.09357224,-1.5591357
talk.politics.mideast,-0.2360275,0.8050191,0.15998253
rec.autos,-1.09686,-0.6945423,0.30201
rec.autos,-1.3314892,-0.87025917,0.2870954
comp.graphics,-0.30336002,-0.022025887,-1.1413493
rec.autos,0.49878886,-0.7859467,-0.56640565
rec.sport.baseball,0.6745472,-1.1361964,0.43017545
rec.autos,-1.0034254,-0.7032159,0.18497886
comp.graphics,-0.17610832,0.13761212,-0.021398816
talk.politics.mideast,-0.2731024,0.8400332,0.28750452
rec.autos,-1.063024,-0.6219006,0.22543073
sci.med,0.7438759,0.53662807,0.39543536
rec.autos,-1.0865378,-0.7132622,0.24301346
rec.sport.baseball,0.9357525,-1.5193905,0.64170414
talk.politics.mideast,-0.6442333,2.0029616,0.11465391
rec.autos,0.0028397022,-0.6644113,-0.32632878
rec.autos,-0.05519629,-0.04168713,0.20594545
comp.graphics,-0.3532813,0.012462235,-1.272666
rec.autos,-0.70080847,-0.46050748,-0.09458964
rec.sport.baseball,0.66259646,-0.90120757,-0.41664824
sci.med,0.47336546,0.31487426,0.28923485
sci.med,0.9968137,0.60214454,0.7694114
rec.autos,-0.46400878,0.5676642,0.31059778
rec.autos,0.31219196,-0.6703707,0.13111573
sci.med,0.97446376,0.6828033,0.5119609
rec.autos,-0.4630716,0.513792,0.76303846
rec.autos,-1.1501437,-0.7349826,0.24283329
talk.politics.mideast,-0.7559287,1.3127699,0.86260104
rec.sport.baseball,0.37521997,-0.85096675,0.26801404
comp.graphics,-0.08142833,-0.19633548,-0.54978156
rec.sport.baseball,0.621154,-0.99850804,0.0641506
rec.sport.baseball,0.6215326,-0.94739616,-0.19036369
comp.graphics,-0.017816667,-0.07186973,-0.5798608
rec.sport.baseball,1.1275163,-1.8492056,0.7399506
talk.politics.mideast,-0.52889585,1.4250885,0.3066668
rec.autos,-1.0252241,-0.6975045,0.21577656
talk.politics.mideast,0.05884822,1.420044,0.4424394
sci.med,0.55554444,0.7522469,0.3245762
comp.graphics,-0.198531,-0.10315505,-1.0012705
rec.autos,-0.5285935,-0.13665655,-0.4009204
talk.politics.mideast,-0.5711519,1.6471545,0.24179865
rec.autos,-0.78936917,-0.8538749,0.29421723
comp.graphics,0.61723834,-0.7618916,-0.6507236
rec.sport.baseball,-0.5807885,-0.8232642,0.16985285
rec.sport.baseball,0.63053393,-0.9575233,0.015294011
rec.sport.baseball,1.1643271,-1.8768452,0.8083224
talk.politics.mideast,-0.20159133,0.66185135,0.093235746
comp.graphics,-0.3597191,0.015746247,-1.3214047
sci.med,0.5572739,0.35344294,0.31009147
comp.graphics,-0.13160308,0.009941167,-0.45640534
rec.sport.baseball,0.4655462,-0.64973235,-0.37469593
rec.autos,-0.4891626,-0.41561237,0.031492226
rec.sport.baseball,0.6225215,-0.9756006,-0.040660102
rec.sport.baseball,0.5648876,-0.8372729,0.067604385
rec.sport.baseball,-0.023707006,-0.17415649,-0.09804213
comp.graphics,-0.25758728,-0.06789544,-1.0536532
talk.politics.mideast,-1.017737,1.7885587,0.8979726
talk.politics.mideast,0.5694616,-0.7114958,-0.5830569
talk.politics.mideast,-0.2845006,0.8659455,0.27790722
rec.autos,-1.2914594,-0.77877396,0.2614303
rec.sport.baseball,1.0473031,-1.7432115,0.6874928
talk.politics.mideast,-0.76313514,1.2639529,0.57490396
comp.graphics,3.0542614,2.0896473,-0.7662538
comp.graphics,-0.40375915,0.046253085,-1.4275109
talk.politics.mideast,-0.35647485,1.1110398,0.18822956
sci.med,-0.009112478,-0.19829156,-0.037634715
comp.graphics,-0.42155826,0.21760027,-1.2964616
rec.autos,-0.0057848566,-0.46722606,-0.27940395
rec.autos,-0.49704033,0.6405497,0.26688007
sci.med,0.95864284,0.6420185,0.5146344
comp.graphics,-0.050646838,0.03432183,-0.35217375
sci.med,0.36390293,0.106458426,0.012040795
sci.med,0.7155358,0.44321406,0.40651804
comp.graphics,-0.10908057,-0.15921445,-0.4728954
talk.politics.mideast,-0.37182018,1.0443755,0.2635278
talk.politics.mideast,-0.7145419,1.8840846,0.3830086
talk.politics.mideast,-0.5445939,1.477851,0.26270294
rec.sport.baseball,0.8136036,-1.3793699,0.4723536
rec.sport.baseball,1.003896,-1.6596224,0.6741961
talk.politics.mideast,-0.046970095,0.4861908,-0.0029165368
rec.autos,0.35734493,-0.43719754,-0.42609146
comp.graphics,-0.39261317,-0.008204883,-1.2111468
sci.med,0.612236,-0.7586611,-0.60716814
comp.graphics,0.26269954,-0.32413322,-0.42693534
comp.graphics,-0.26684594,0.019927552,-1.140909
talk.politics.mideast,-1.0824001,2.1644058,1.0807449
comp.graphics,-0.18928762,-0.03556436,-1.017456
talk.politics.mideast,0.028727714,0.33392718,-0.33063802
rec.autos,-0.8029508,-0.63823164,0.07002834
rec.autos,-0.23258965,-0.40497813,-0.18244511
comp.graphics,-0.3382155,0.24210988,-1.2335409
rec.autos,-0.8084131,-0.60492355,0.067966394
rec.sport.baseball,0.586126,-0.8796475,-0.18898463
sci.med,1.0025191,0.629739,0.7905152
rec.sport.baseball,0.6687173,-1.124753,0.26561165
sci.med,-0.5177818,0.07065771,-1.4563591
talk.politics.mideast,-0.36188534,1.0307134,0.2645458
talk.politics.mideast,-1.0266205,2.1056879,0.9929991
sci.med,0.6506883,0.39779216,0.60524577
comp.graphics,-0.23030946,-0.00013662793,-1.0411255
comp.graphics,-0.39037198,-0.03462927,-0.7791812
talk.politics.mideast,-0.1652815,0.45685878,-0.1354831
talk.politics.mideast,-1.0635087,2.1549528,1.0535705
talk.politics.mideast,0.54787534,-0.6717078,-0.5403371
talk.politics.mideast,-0.9200533,1.9532217,0.9088452
rec.autos,-0.7856262,-0.5958128,0.047957007
rec.sport.baseball,0.50619215,-1.0021476,0.2521294
rec.autos,-0.77436036,-0.6898306,0.079943605
comp.graphics,-0.2835882,0.048637506,-1.0252393
sci.med,0.92878425,0.692744,0.20032366
rec.sport.baseball,0.20730147,-0.32276288,-0.11414644
sci.med,0.78898215,0.7185037,0.26569813
sci.med,0.83286554,0.33893487,0.39038864
comp.graphics,-0.113294125,-0.09050114,-0.8334857
comp.graphics,-0.03780677,0.10623581,-0.09687768
talk.politics.mideast,-0.5821644,1.662379,0.25359634
sci.med,0.63889074,0.48727763,0.32804176
talk.politics.mideast,-0.5340957,1.5059276,0.22169097
rec.sport.baseball,1.1441791,-1.9008356,0.7702699
comp.graphics,0.4137542,-0.5085203,-0.38992444
sci.med,-0.09721451,0.25041473,-0.6931819
comp.graphics,0.35455123,-0.5243862,-0.367997
rec.autos,-1.100759,-0.7378592,0.20146693
rec.sport.baseball,0.71087575,-1.193997,0.28485146
sci.med,0.61950547,0.39975247,0.35823232
talk.politics.mideast,-0.5125387,1.3376441,0.29427975
sci.med,-0.08528239,0.021469837,-0.29034087
sci.med,-0.5246688,0.09727601,-1.6429102
rec.autos,0.37054318,-0.54655623,-0.43401042
rec.sport.baseball,0.4456889,-0.9051266,0.31234473
rec.autos,-0.43018174,-0.19775273,0.09161994
talk.politics.mideast,-1.0569046,2.1139395,1.0374086
sci.med,0.91398394,0.6446064,0.51585364
talk.politics.mideast,-0.11611829,0.54974055,0.032380182
comp.graphics,-0.39801705,0.12846716,-1.3010014
talk.politics.mideast,-0.5686171,1.5439007,0.29041645
rec.autos,-1.3033898,-0.896618,0.31052098
rec.sport.baseball,0.6498898,-1.1152569,0.19175664
rec.sport.baseball,0.43025443,-0.58404166,-0.28620866
sci.med,0.35887358,-0.009349404,0.07894579
sci.med,0.82050294,0.7910864,0.30494505
sci.med,0.8219901,0.50406975,0.6649637
rec.autos,-0.65208757,-0.46678704,0.16180207
rec.autos,-1.2521408,-0.8023464,0.21241514
rec.autos,-1.2140192,-0.82981604,0.2518475
sci.med,1.5946654,1.252783,0.48066142
sci.med,0.6923376,0.6652775,0.5419365
talk.politics.mideast,-1.0155618,2.0557117,0.98422056
rec.sport.baseball,1.230534,-1.9981151,0.83029586
talk.politics.mideast,-1.088966,1.938626,0.97083634
rec.autos,0.12561706,-0.23269571,-0.053260468
rec.autos,-0.9827387,-0.7662068,0.24458852
comp.graphics,-0.34046206,0.055295832,-1.3006903
talk.politics.mideast,-0.6386335,1.0430769,0.4401245
rec.sport.baseball,0.7449362,-1.3000398,0.48203528
rec.sport.baseball,1.2142994,-1.9035634,0.8897188
talk.politics.mideast,-0.6767217,1.5224297,0.5501131
rec.autos,-0.36439094,-0.4342196,-0.21522431
sci.med,0.8292096,0.5611483,0.4810528
rec.autos,-0.63903266,-0.46369433,-0.096511014
rec.autos,-0.518397,0.07718662,-1.5316658
rec.sport.baseball,0.7482877,-1.3020453,0.3719987
rec.sport.baseball,0.16703926,-0.3278769,-0.21812867
comp.graphics,-0.350862,0.043640397,-1.3766845
talk.politics.mideast,-0.5034262,1.4373845,0.23120688
sci.med,0.9060017,0.37006623,1.8065861
rec.autos,-0.969907,-0.735202,0.14642851
rec.autos,-0.12197354,0.030350119,-0.06268237
rec.autos,-0.9633337,-0.6733331,0.091245115
comp.graphics,-0.27968583,-0.04063079,-1.0944915
sci.med,0.48855206,0.31201842,0.28348368
comp.graphics,-0.4632446,0.06966119,-1.5122646
talk.politics.mideast,-0.6399397,2.0728903,0.06743772
sci.med,0.82148105,0.5533939,0.47743306
comp.graphics,-0.09744986,0.82384926,-3.8901286
talk.politics.mideast,-0.5170116,1.3939265,0.28670245
rec.autos,-0.8723026,-0.64979374,0.08524487
talk.politics.mideast,1.4875034,-0.6321283,-3.6305497
comp.graphics,-0.3247784,0.011904157,-1.2576044
talk.politics.mideast,-0.43467605,1.3330942,0.19812016
talk.politics.mideast,-0.7687832,1.7664884,0.6204635
comp.graphics,-0.4789471,0.09911655,-1.6314529
rec.sport.baseball,0.8287364,-1.4158344,0.49355063
talk.politics.mideast,-0.61467636,1.9527624,0.11028418
sci.med,0.29820612,0.13899118,-0.05939541
rec.sport.baseball,0.22114994,-0.09728116,0.5534113
rec.sport.baseball,0.97429156,-1.645571,0.64034796
comp.graphics,-0.10596072,-0.041208245,-0.8754503
talk.politics.mideast,-1.078832,1.9543267,0.97662365
rec.sport.baseball,0.45830318,-0.54718965,-0.4473209
sci.med,0.7127544,-0.49459466,0.30285007
rec.sport.baseball,0.26899904,-0.479245,-0.13793746
rec.autos,-1.1958694,-0.7419229,0.3518474
comp.graphics,-0.20259455,-0.0010424715,-1.0075976
rec.sport.baseball,0.63044184,-1.1465029,0.41087112
talk.politics.mideast,0.45349953,-0.5604285,-0.51326317
talk.politics.mideast,-0.5748695,1.3862507,0.2949418
talk.politics.mideast,-3.883122,-1.3406589,-0.10803035
rec.sport.baseball,1.1168894,-1.8359661,0.7441992
talk.politics.mideast,-0.2718445,0.8404953,0.17082518
rec.autos,-0.80721086,-0.7160577,0.22566949
sci.med,0.6749115,0.41511938,0.3824419
rec.sport.baseball,0.91578126,-1.5008081,0.6078832
rec.autos,-0.8793403,-0.3768221,0.28463677
sci.med,0.926585,0.61663574,0.49659973
comp.graphics,-0.2935687,-0.004600507,-1.2128152
sci.med,0.057458993,0.1656685,-0.2731067
comp.graphics,0.04829432,-0.24547209,-0.702321
sci.med,0.5636891,0.34766397,0.18396156
talk.politics.mideast,0.3874361,-0.1301927,-0.004042669
rec.sport.baseball,1.1016424,-1.8232108,0.7309431
rec.sport.baseball,-0.18434386,0.13710749,0.24838823
rec.sport.baseball,0.45001563,-0.66925263,-0.3893122
talk.politics.mideast,-0.46898663,1.3867048,0.27450743
talk.politics.mideast,-0.6459371,1.7798253,0.21823183
rec.autos,0.4092178,-0.5013753,-0.433271
talk.politics.mideast,-1.0254593,2.0217702,0.97754925
sci.med,1.6372025,1.2807473,0.4904295
comp.graphics,-0.26296437,-0.033319917,-1.1034378
rec.sport.baseball,-0.004012674,0.135408,0.18548484
sci.med,1.5700773,1.2407473,0.4732239
talk.politics.mideast,-1.0804498,2.1682258,1.0864934
talk.politics.mideast,0.37503025,-0.12100243,-0.01713238
rec.sport.baseball,0.37885198,-0.20447324,-0.040944193
talk.politics.mideast,-0.34409422,0.53854346,0.18014577
rec.sport.baseball,0.7449868,-1.2036713,0.513904
rec.sport.baseball,0.8035915,-1.1844811,0.46504244
talk.politics.mideast,-0.7115211,1.8800877,0.37874416
comp.graphics,-0.29132175,-0.012855563,-1.1184467
comp.graphics,-0.10606018,0.026482068,-0.7301348
comp.graphics,0.12084481,-0.3031688,-0.41605482
rec.sport.baseball,3.0548573,2.0906699,-0.76416475
rec.sport.baseball,0.56475127,-0.97731256,0.12635332
sci.med,0.94862914,0.6487053,1.5560048
talk.politics.mideast,-0.56622934,1.6697938,0.21180858
talk.politics.mideast,-0.25680807,0.7640334,0.15231055
talk.politics.mideast,-0.7549386,1.7822161,0.7742238
comp.graphics,0.32916942,-0.43542573,-0.5658764
sci.med,0.6504831,0.44458702,0.30926645
rec.sport.baseball,1.001333,-1.6686313,0.6391559
sci.med,0.7201022,0.57251924,0.35812372
rec.sport.baseball,0.34266126,-0.6083091,-0.056988742
sci.med,0.94741654,0.62540406,0.5061892
sci.med,0.6033908,0.47880816,0.3068742
rec.autos,-0.91208494,-0.59409463,0.1432309
sci.med,0.27373075,0.4558648,0.11925585
rec.sport.baseball,0.7722735,-1.3305345,0.4437903
sci.med,0.33481532,0.47826236,0.15446977
rec.sport.baseball,0.6764927,-0.8929145,-0.5646645
comp.graphics,-0.44385397,0.08161318,-1.5181298
