,x,y,z
rec.sport.baseball,12.472895,-3.1611133,-10.93451
rec.autos,11.7150955,6.206077,-6.0247016
rec.autos,8.093502,4.280552,2.4288404
sci.med,-3.9743476,4.23443,-11.667522
rec.sport.baseball,17.426212,0.50689316,0.07521941
sci.med,-1.3562628,-4.271645,-7.467538
rec.autos,9.406997,12.468585,-3.60721
rec.sport.baseball,13.381908,-10.256652,-3.442996
comp.graphics,-10.041898,15.262376,2.0060341
rec.sport.baseball,13.359017,-9.517799,-7.839736
rec.sport.baseball,7.062057,-5.6087337,-8.117564
rec.autos,6.6393557,4.48453,-14.911326
rec.sport.baseball,15.339912,3.6463401,6.760085
rec.autos,10.647684,4.342109,-3.4029484
talk.politics.mideast,-2.0431774,-7.55985,13.553385
sci.med,-1.8100963,-2.7916932,-13.082398
rec.sport.baseball,4.1361113,2.2661028,1.5354329
talk.politics.mideast,-10.775135,-6.454823,8.2858925
comp.graphics,-4.470702,7.734454,0.330024
rec.sport.baseball,5.207964,10.022989,-10.760095
talk.politics.mideast,0.29092368,-5.271456,1.1120526
sci.med,-1.780558,-0.1262083,-11.140387
rec.autos,5.1396065,2.6374266,1.7197856
comp.graphics,-6.3309197,7.0653176,6.9928126
rec.autos,7.0044456,2.7551723,-10.388388
rec.autos,-5.2345934,14.516722,-6.163011
rec.sport.baseball,9.032964,-2.7622192,3.162939
talk.politics.mideast,-11.9691515,-3.8142312,11.830115
comp.graphics,-6.297499,8.852468,3.3117287
talk.politics.mideast,0.40443024,-10.562892,4.929352
talk.politics.mideast,-2.6227975,-2.3069189,1.1937578
comp.graphics,-12.961985,10.983857,2.1205842
rec.sport.baseball,4.1840234,-12.641663,2.150591
rec.sport.baseball,6.5329022,-16.854443,6.187508
rec.sport.baseball,8.101652,-0.5173282,1.767575
rec.autos,0.057205774,8.76203,-11.0538025
rec.sport.baseball,12.234332,2.1696548,3.1769958
sci.med,-3.137025,-3.069728,-9.451945
sci.med,-4.952261,1.7158175,-16.562607
comp.graphics,-4.6577463,1.5176218,0.095165625
comp.graphics,-11.643646,7.9622517,6.3788714
rec.autos,0.6423954,3.8565185,-9.357075
sci.med,6.6028094,-2.6271837,-11.102923
talk.politics.mideast,-14.346455,-6.5070653,6.644205
sci.med,-3.0248308,-7.911596,-11.261642
rec.sport.baseball,9.443716,-0.417808,13.258414
talk.politics.mideast,-2.913347,-5.107008,5.0984035
rec.autos,-10.102456,-0.117536016,4.5731373
rec.sport.baseball,8.721216,-7.3814692,-10.652921
rec.autos,0.53409404,12.591485,-14.504346
rec.sport.baseball,19.921364,-3.2985268,-1.1798816
comp.graphics,-1.494532,9.573092,6.4036703
sci.med,-3.4838638,0.8239497,-2.2479548
talk.politics.mideast,-14.426303,-6.5630565,4.5430145
sci.med,3.2580123,-5.1939015,-6.9936585
talk.politics.mideast,-8.577636,-3.9743044,-1.7145774
rec.sport.baseball,4.175585,-1.9781666,7.532903
rec.autos,0.45048398,10.5961075,-6.1629605
comp.graphics,-10.910622,14.434637,-2.487565
comp.graphics,-0.120060384,7.8192444,4.5287147
rec.autos,8.977331,0.97620344,10.252857
sci.med,-13.948533,3.9794924,-7.7933064
rec.sport.baseball,11.61715,-4.1228,1.4352201
talk.politics.mideast,-15.701209,-6.993563,5.878054
rec.autos,11.250836,12.046077,-6.3167
sci.med,3.5581048,-4.529696,-13.558917
comp.graphics,-8.35972,9.726702,0.7464665
rec.sport.baseball,13.790838,-2.2374022,-3.5543327
talk.politics.mideast,-1.863049,-8.124166,13.526989
sci.med,-11.620098,-6.097839,-9.9882145
comp.graphics,-6.8376245,-1.0558919,-0.1698164
comp.graphics,-14.193415,6.9994764,0.9028354
comp.graphics,4.035411,-8.389178,15.2116165
rec.sport.baseball,8.612828,-7.78093,6.441958
sci.med,-6.0426946,-1.1582825,-12.992724
sci.med,-13.778454,-4.987159,-5.57054
rec.autos,-2.180887,16.835672,-6.893527
talk.politics.mideast,-2.258115,-16.247286,6.8286796
rec.autos,2.522156,-0.49441463,5.740689
rec.sport.baseball,8.332717,-9.632632,9.869357
talk.politics.mideast,-3.1867487,-9.97503,6.003292
comp.graphics,-1.498743,16.432985,-4.005794
comp.graphics,-9.628956,6.438686,4.9046164
rec.sport.baseball,13.534259,-10.638614,-3.503596
comp.graphics,-5.4981813,9.88543,6.921019
rec.sport.baseball,16.04404,-9.258775,-0.09673818
talk.politics.mideast,-8.435928,-3.7910366,15.671475
rec.sport.baseball,3.5332284,-13.253894,2.57194
talk.politics.mideast,1.3623371,-20.443563,-0.31531367
rec.sport.baseball,3.4174318,0.04725942,-3.8177145
talk.politics.mideast,-8.475569,-14.984081,2.933336
rec.sport.baseball,12.549818,-2.6557612,-5.6437774
talk.politics.mideast,-9.761999,-6.550859,2.1226315
talk.politics.mideast,-3.0504656,-9.795723,5.8486085
comp.graphics,-1.3370098,0.8143516,11.867402
sci.med,-2.2580006,0.63343877,1.5276183
comp.graphics,-9.312455,15.274978,2.3654501
rec.sport.baseball,9.301691,-1.0117776,-5.0080223
rec.autos,10.642349,11.635695,-4.3704505
rec.autos,2.002769,-12.985574,-5.7688017
sci.med,6.0927196,1.7839876,12.582873
comp.graphics,0.50207883,4.132425,4.183041
talk.politics.mideast,-4.846076,-5.2049546,6.213873
rec.autos,1.0219767,7.482761,-3.4643662
rec.autos,-8.425694,-6.6981997,1.770723
talk.politics.mideast,-3.2507148,-9.74031,6.093987
talk.politics.mideast,-1.8800972,-12.277643,0.7321718
sci.med,-9.361621,-10.290774,-7.4863534
sci.med,-1.8285581,8.119503,-4.545101
sci.med,2.3049676,-3.2693758,-13.24003
comp.graphics,-4.068863,7.8017316,12.040595
rec.autos,2.6224422,13.189929,-3.9400356
rec.autos,9.8050995,0.21931946,-4.596725
rec.autos,-3.6684077,12.25374,-4.5619884
sci.med,-14.279117,-3.70329,-5.039241
comp.graphics,4.255752,1.0970314,12.187264
talk.politics.mideast,-4.872553,-7.658381,7.1260633
comp.graphics,-5.6396112,3.5624769,5.6752243
rec.sport.baseball,1.6987492,1.0420587,7.1769576
rec.sport.baseball,5.1990886,0.4050875,-0.4596434
talk.politics.mideast,7.421192,7.438028,10.440421
comp.graphics,-5.397493,14.128179,1.8376352
rec.autos,9.934401,0.12371607,-12.103946
comp.graphics,-13.435434,-11.475613,-5.7507873
rec.sport.baseball,4.4038234,-1.2689949,-2.8457465
comp.graphics,5.422821,-2.2553744,10.524263
rec.autos,11.151322,-3.7207885,-0.27875942
rec.sport.baseball,6.133457,-3.5110483,-4.301738
sci.med,1.5921841,-1.6319332,-13.960041
rec.autos,-0.35126063,-14.975137,-10.482422
rec.autos,-3.7680209,-5.0030794,-1.1358751
talk.politics.mideast,-7.3492956,-3.6836662,8.038103
rec.sport.baseball,7.2888126,-14.061941,-5.1354365
rec.autos,2.657503,4.829745,-11.669322
sci.med,-5.1119237,-5.6958365,-8.497715
sci.med,-8.720678,1.764225,-6.006723
rec.autos,2.6599905,13.178338,-11.360258
talk.politics.mideast,1.9904962,1.2903723,8.185979
comp.graphics,-2.2563372,10.968236,3.348824
rec.autos,14.374067,8.259535,-9.31928
sci.med,-1.1729918,-0.88804835,-3.637351
rec.sport.baseball,8.502341,-1.3785762,10.621765
comp.graphics,-10.321062,11.975338,-5.3920913
rec.autos,1.7817066,-12.635062,-5.344525
sci.med,6.717294,5.1581655,-7.8390923
sci.med,-6.0416107,-1.4134917,-2.2101815
sci.med,-11.920555,-8.050361,-3.4225612
rec.sport.baseball,8.021081,-7.2429934,-4.5581555
sci.med,-5.8975477,-2.7280622,-0.87082094
sci.med,-7.6178637,-1.9119606,-17.022472
talk.politics.mideast,-1.8089077,-7.193469,2.3837588
sci.med,-7.167578,2.0583909,-7.9369936
talk.politics.mideast,-0.30057132,-3.7663553,13.754647
talk.politics.mideast,-11.5713215,-5.8131175,6.243931
rec.sport.baseball,4.5958443,-16.766348,-6.014884
rec.sport.baseball,2.7180865,-2.0021615,11.369722
rec.autos,11.5613785,11.203049,-2.5184844
sci.med,-7.3300056,8.981844,-8.454419
comp.graphics,-8.052627,8.051473,11.315578
rec.sport.baseball,8.857493,-2.4468222,13.845175
rec.autos,0.4064451,13.048674,-9.315585
rec.sport.baseball,7.097377,-7.13448,-14.047162
rec.sport.baseball,15.144771,-0.27812123,-5.7321873
talk.politics.mideast,0.10127173,-4.536101,-1.4695698
talk.politics.mideast,-3.8843653,-1.8538555,14.350768
rec.autos,7.1399665,13.544384,-6.0181575
sci.med,-11.703171,6.5122566,-10.393348
comp.graphics,-7.0504704,7.87807,4.731442
sci.med,-9.395797,-2.0387537,-11.878684
talk.politics.mideast,2.7243423,-15.166067,8.381386
sci.med,-4.6521506,-0.6907532,5.3063416
comp.graphics,-6.482428,9.485332,12.302735
rec.sport.baseball,7.9610124,-5.6540747,10.5489025
sci.med,-3.1740806,-3.1058311,-9.243161
sci.med,-0.89332455,2.9856431,12.581826
comp.graphics,7.2421317,3.8840897,9.124725
rec.sport.baseball,2.607366,-4.9553537,8.68975
comp.graphics,2.3479009,-0.97144604,11.525462
rec.sport.baseball,3.9805152,2.891497,1.8206881
sci.med,-5.97405,-0.9677756,-13.511327
sci.med,5.159998,4.9689083,13.402501
rec.autos,9.672738,1.3162152,7.9074755
rec.autos,1.5564277,13.716604,-8.25297
rec.autos,7.83193,-0.83335906,1.0797997
talk.politics.mideast,1.3363329,-8.803288,8.081746
sci.med,-15.614413,1.2959621,-10.302927
sci.med,-7.6269503,4.7320333,-5.690825
rec.autos,2.4237416,6.802883,-17.509651
rec.autos,8.424934,3.3869095,-1.4549086
rec.sport.baseball,4.075497,-7.813727,-3.2339337
talk.politics.mideast,-12.626852,4.514231,-1.1459782
talk.politics.mideast,-14.9702015,-7.018029,5.840591
sci.med,-2.1352613,0.4066968,4.7366333
talk.politics.mideast,0.5092333,-13.985783,-2.3675377
rec.autos,14.62946,4.936524,-7.0184865
sci.med,-8.217932,5.778783,-0.24551246
sci.med,-4.011655,3.9912882,-11.342577
rec.sport.baseball,2.4918687,0.016945917,-0.7058802
talk.politics.mideast,-8.180197,-7.0316596,-0.07683241
talk.politics.mideast,8.031616,0.10742464,15.245874
sci.med,4.075965,5.7323704,-3.3520882
talk.politics.mideast,-4.742024,-4.7082663,5.884772
comp.graphics,9.362028,6.9383454,5.775887
comp.graphics,-4.384123,9.919062,6.247938
comp.graphics,4.1846046,8.911932,-3.4530668
talk.politics.mideast,-4.441702,-8.79832,1.1185734
sci.med,-3.5016136,-7.0052853,-6.7720075
comp.graphics,-4.4701953,7.7359853,0.3314855
sci.med,-14.592921,8.363821,-7.16046
comp.graphics,-5.070558,10.02577,2.207787
rec.sport.baseball,11.070316,-8.220503,2.7101312
comp.graphics,0.10110264,14.330192,11.603603
rec.autos,5.038423,1.6208556,-0.74187106
rec.sport.baseball,10.991783,-4.8075085,-1.8651128
talk.politics.mideast,-4.368997,-9.376044,1.9233046
talk.politics.mideast,-0.12370729,-5.0576797,4.6194935
comp.graphics,-1.8769776,11.670501,11.218662
talk.politics.mideast,-4.5385165,-4.980067,6.1691995
rec.autos,9.719802,8.219921,1.605876
rec.autos,11.673258,11.287852,-2.373179
comp.graphics,0.23292997,10.128802,4.6186657
rec.autos,9.311734,1.714619,10.438888
rec.sport.baseball,12.645304,0.69761515,4.494427
rec.autos,3.286615,17.137672,-3.1570466
comp.graphics,-4.31693,8.517965,-11.108163
talk.politics.mideast,4.6896,-6.1312623,2.716726
rec.autos,1.4129661,-2.7885606,-2.9637053
sci.med,-10.225894,0.8443571,-3.8794098
rec.autos,1.5458575,12.370665,-10.4538145
rec.sport.baseball,14.266542,-6.5548873,-7.0680804
talk.politics.mideast,-4.717318,-9.647838,-0.054879963
rec.autos,9.254891,6.346862,7.45092
rec.autos,0.82058066,3.8371654,-9.268325
comp.graphics,-0.0855292,13.228767,0.36311737
rec.autos,-3.6559403,8.695099,4.6259365
rec.sport.baseball,10.605359,-2.114539,11.460706
sci.med,-2.4330325,-8.503316,-8.683977
sci.med,-3.009836,-4.7470403,-10.987585
rec.autos,2.9639068,-11.689417,-1.2174441
rec.autos,4.4000163,-8.837988,6.4926558
sci.med,-1.6522324,-3.9484112,-16.983067
rec.autos,4.1757536,-11.844422,-12.966934
rec.autos,1.2266753,9.484375,-6.9914494
talk.politics.mideast,-11.495084,-5.901206,6.5088854
rec.sport.baseball,4.2173157,-11.337902,-3.9520538
comp.graphics,-0.50417805,9.024588,-1.9383702
rec.sport.baseball,13.096155,3.2577612,8.976454
rec.sport.baseball,13.236469,2.846483,8.625374
comp.graphics,4.479173,8.702947,1.2508739
rec.sport.baseball,9.474593,-10.906384,-0.5841658
talk.politics.mideast,-8.805477,-5.8403583,1.8055449
rec.autos,2.0324478,5.850708,-11.839888
talk.politics.mideast,-15.56444,-3.0881963,1.3067701
sci.med,-9.185425,-9.795994,-7.2693443
comp.graphics,2.8514335,5.845614,4.2436857
rec.autos,-2.4363072,-7.372267,-8.803672
talk.politics.mideast,-6.6711383,-12.09508,1.3102905
rec.autos,9.279653,8.948262,-6.0868526
comp.graphics,4.0361853,4.730228,13.401599
rec.sport.baseball,12.109019,9.599265,2.1328
rec.sport.baseball,6.4078045,-5.646957,1.272948
rec.sport.baseball,12.596281,-12.683521,-0.7359303
talk.politics.mideast,-3.338259,-5.1694326,4.8742704
comp.graphics,-2.9371061,11.168595,9.954394
sci.med,-3.51951,5.038545,-11.421229
comp.graphics,-2.856827,4.631992,-0.39816427
rec.sport.baseball,5.261206,6.2138605,7.8260965
rec.autos,2.601784,3.2810967,-8.834458
rec.sport.baseball,10.881872,0.80185807,13.568455
rec.sport.baseball,6.302158,-5.977628,1.379704
rec.sport.baseball,2.6598032,-3.9684925,2.9613965
comp.graphics,-1.9191631,4.796627,6.8636646
talk.politics.mideast,0.9602552,-11.941095,11.677394
talk.politics.mideast,5.6452074,-1.0239654,11.889563
talk.politics.mideast,0.7802671,-9.590118,-4.1388903
rec.autos,2.2887154,10.009734,-10.85077
rec.sport.baseball,16.461376,0.1567779,0.7643363
talk.politics.mideast,2.2373593,-12.796008,9.95347
comp.graphics,-0.6327427,-0.16431725,18.044195
comp.graphics,-6.5179863,16.203836,-0.69794387
talk.politics.mideast,-4.931139,-4.488403,7.0626707
sci.med,-1.1386446,-0.92716366,-4.0017867
comp.graphics,-12.7584305,7.550928,8.164862
rec.autos,0.42033508,8.132124,-6.268467
rec.autos,-2.0207489,-8.131706,-1.745884
sci.med,-8.383958,7.377679,-11.697163
comp.graphics,-12.550919,4.3080535,10.673217
sci.med,1.7286973,-1.1160277,11.8427
sci.med,-10.275166,2.8912036,-5.085225
comp.graphics,4.1948466,8.942795,-3.4193056
talk.politics.mideast,-1.7526559,-7.251884,2.337331
talk.politics.mideast,2.2244756,-18.661812,3.575569
talk.politics.mideast,-9.940414,-1.230199,10.234409
rec.sport.baseball,17.316313,-0.214241,6.7608333
rec.sport.baseball,4.344782,-12.243883,2.1133113
talk.politics.mideast,-3.8785088,-1.8570043,14.349208
rec.autos,1.3677858,0.95871615,9.344758
comp.graphics,-5.404746,8.992476,9.732633
sci.med,8.998859,4.146386,13.272251
comp.graphics,0.3515712,3.3156075,3.3524892
comp.graphics,-8.27212,6.313257,6.983537
talk.politics.mideast,-11.141042,-11.543274,9.133903
comp.graphics,-5.411456,9.265219,5.0453033
talk.politics.mideast,-6.9321413,0.0051552323,14.512273
rec.autos,5.3266377,6.9341264,7.3197865
rec.autos,6.9835987,0.22810584,5.8130817
comp.graphics,-6.5384893,8.753674,-1.7478529
rec.autos,10.404828,11.436293,-3.887834
rec.sport.baseball,0.098391,8.944453,8.302745
sci.med,-1.7191566,-0.5033484,-18.322248
rec.sport.baseball,2.598805,-1.532325,-0.4314982
sci.med,-10.954851,15.258565,1.5228373
talk.politics.mideast,-1.8234278,-7.177781,2.3950725
talk.politics.mideast,-6.457875,-12.149876,11.405359
sci.med,-1.9803035,-7.415167,-10.254132
comp.graphics,-6.544686,1.8794867,3.0050783
comp.graphics,-4.41476,3.7948287,1.6956553
talk.politics.mideast,-10.686154,-0.76631856,4.999492
talk.politics.mideast,-6.398306,-12.0089035,11.061035
talk.politics.mideast,6.0951176,2.400084,6.688753
talk.politics.mideast,-8.639449,-6.9397235,7.7766533
rec.autos,2.4383113,2.962536,-3.8420887
rec.sport.baseball,0.16811079,-0.23668012,4.376353
rec.autos,11.744351,9.616299,2.0537307
comp.graphics,-9.164491,6.745091,3.0092585
sci.med,-7.409484,-4.5121565,-6.4907756
rec.sport.baseball,5.225504,0.2580967,3.100646
sci.med,-14.749913,-6.351895,-7.504722
sci.med,4.170151,-1.2333137,-8.549375
comp.graphics,-0.6990278,9.176008,13.204369
comp.graphics,0.6583757,-0.8725561,-1.320524
talk.politics.mideast,-6.046663,-3.9566002,8.349001
sci.med,-14.222087,2.1346953,-3.0533133
talk.politics.mideast,-6.4145126,-3.2640486,4.6722765
rec.sport.baseball,13.918961,0.34756494,-5.31105
comp.graphics,3.3860853,2.677477,9.729746
sci.med,-12.197968,5.4128733,-1.7488835
comp.graphics,8.41486,9.046108,11.477435
rec.autos,9.798912,6.4875913,-13.640456
rec.sport.baseball,7.1408415,-5.436852,3.409465
sci.med,-5.039867,1.0770819,-5.0467896
talk.politics.mideast,-7.502326,-9.074787,2.9649208
sci.med,2.9723532,-3.5775018,-2.1669667
sci.med,-5.1254325,16.375187,3.229417
rec.autos,5.387959,1.3933127,7.27775
rec.sport.baseball,1.6493726,-8.064824,11.738608
rec.autos,6.2788377,0.61678016,-13.657794
talk.politics.mideast,-10.0828285,-13.111882,6.602052
sci.med,-5.846974,-0.842013,-13.364404
talk.politics.mideast,-2.6087928,-3.724504,6.596514
comp.graphics,-10.359006,6.7278647,5.283405
talk.politics.mideast,-10.959255,-5.179331,-0.8595345
rec.autos,14.245032,0.18361092,-11.977287
rec.sport.baseball,11.375177,0.05894841,3.1821659
rec.sport.baseball,5.5116515,-2.020942,10.647998
sci.med,1.3802638,-1.2381046,12.04575
sci.med,-11.209487,-6.0463853,-10.025013
sci.med,-2.9081779,3.3412633,-12.515526
rec.autos,16.373344,6.706918,-4.264866
rec.autos,1.4585172,13.851095,-8.806817
rec.autos,14.360721,12.212899,-2.0222414
sci.med,-12.325835,-9.430933,-9.533234
sci.med,-16.833685,-0.5572811,5.005881
talk.politics.mideast,-7.922497,-13.299906,7.686567
rec.sport.baseball,12.319156,-12.779714,-1.0419755
talk.politics.mideast,-1.4669057,-14.586081,11.700785
rec.autos,2.184039,1.2570659,6.142194
rec.autos,6.077134,13.464421,-2.1630318
comp.graphics,-1.4302927,9.759331,6.7338805
talk.politics.mideast,0.9201354,-10.445916,1.4316185
rec.sport.baseball,11.079766,-5.172372,-2.9232988
rec.sport.baseball,11.638669,-10.210516,3.5845115
talk.politics.mideast,0.2845784,-13.4885235,6.770529
rec.autos,3.8463492,8.030482,-4.39332
sci.med,-3.2924945,-7.1734886,-15.087486
rec.autos,8.952098,2.607654,0.31943926
rec.autos,-4.3084626,2.307214,14.508842
rec.sport.baseball,13.014921,0.1420533,1.5379984
rec.sport.baseball,7.809635,-7.0521507,12.94151
comp.graphics,-8.80181,5.466176,9.525797
talk.politics.mideast,0.5677737,-6.9251294,7.0532193
sci.med,-17.895298,8.321129,0.6742504
rec.autos,3.326258,12.514724,-4.1443896
rec.autos,-7.991641,5.9866047,-0.837955
rec.autos,1.1194934,8.445537,1.4309435
comp.graphics,2.5844307,15.952153,8.281317
sci.med,-5.104636,1.0720996,-4.985622
comp.graphics,-8.5677595,10.949285,2.4080794
talk.politics.mideast,-7.692325,-12.196956,-5.2715225
sci.med,-6.1019626,1.2162715,-3.6533113
comp.graphics,-13.435454,-11.475655,-5.750784
talk.politics.mideast,-4.031546,-10.130433,2.9032023
rec.autos,6.1487236,7.301683,-5.6171594
talk.politics.mideast,1.3622794,-20.443453,-0.31529728
comp.graphics,-7.594161,6.5654564,7.0462317
talk.politics.mideast,-2.0156195,-8.562445,13.793263
talk.politics.mideast,-1.2119406,-2.474697,3.5728345
comp.graphics,-6.568947,10.933512,11.278324
rec.sport.baseball,12.678708,-2.9424598,3.936802
talk.politics.mideast,-7.044829,-11.529769,-3.2793806
sci.med,2.4758873,-0.36490917,-2.0519648
rec.sport.baseball,3.481637,-8.931356,-8.031173
rec.sport.baseball,18.906578,0.06664185,3.408306
comp.graphics,-4.6533365,10.7004175,0.761742
talk.politics.mideast,-4.8728137,-13.844394,12.890938
rec.sport.baseball,2.765475,0.27751914,11.196019
sci.med,4.3332334,-0.18507722,-4.1149673
rec.sport.baseball,7.870529,4.0834656,5.553005
rec.autos,0.27081102,8.636464,-12.354272
comp.graphics,-8.169324,4.5802317,8.262236
rec.sport.baseball,15.801414,-1.5251771,-8.644323
talk.politics.mideast,2.7159543,0.81858337,14.634203
talk.politics.mideast,-5.0318093,-7.4394417,-3.6599889
talk.politics.mideast,-14.692904,-9.21086,-1.3958107
rec.sport.baseball,8.831789,-7.5870914,-4.291467
talk.politics.mideast,-3.9883425,-5.3406153,4.2566686
rec.autos,14.438141,4.7413363,-6.7042384
sci.med,-6.9972286,-3.1169238,-3.3131778
rec.sport.baseball,6.511527,-7.019647,-1.8159909
rec.autos,5.418027,-2.8582582,-16.061659
sci.med,-7.675944,0.29042268,-10.44159
comp.graphics,-13.261483,11.838455,-2.0312502
sci.med,-4.3544602,2.4411747,14.265259
comp.graphics,0.7473304,8.83488,8.833194
sci.med,-9.513002,-0.024631096,-1.7007024
talk.politics.mideast,-7.14214,-2.825288,11.042649
rec.sport.baseball,0.7406288,-10.448258,16.542261
rec.sport.baseball,-2.2348921,-3.9655678,-4.5831094
rec.sport.baseball,11.596543,3.265264,12.990353
talk.politics.mideast,-8.202093,-3.7609406,-1.5611256
talk.politics.mideast,-9.542834,-4.0640287,5.3220863
rec.autos,3.0057642,2.6353097,7.5441074
talk.politics.mideast,-7.4134674,-10.23104,7.975502
sci.med,-13.158831,-4.7864943,-10.822233
comp.graphics,-2.7250109,13.862434,5.703172
rec.sport.baseball,2.8945253,-9.12384,-9.147031
sci.med,-11.60373,-6.545251,-10.355045
talk.politics.mideast,-13.6209955,-11.837006,7.939414
talk.politics.mideast,-7.0760436,-3.0344522,11.01721
rec.sport.baseball,-3.6105552,8.411142,5.3248434
talk.politics.mideast,1.1112891,-9.6078,1.4867629
rec.sport.baseball,12.785121,-8.946158,-3.1766546
rec.sport.baseball,12.922525,-7.264174,-0.35574836
talk.politics.mideast,2.2242863,-18.661926,3.5755699
comp.graphics,2.8829315,15.687694,1.8929442
comp.graphics,0.17273268,8.467978,8.548109
comp.graphics,5.145188,6.2811155,3.8054066
rec.sport.baseball,-1.4625858,-0.1494032,17.628223
rec.sport.baseball,4.901615,-5.363001,4.657355
sci.med,-17.139214,3.1871402,-0.1823683
talk.politics.mideast,-6.9443145,-12.496646,1.6460488
talk.politics.mideast,5.768799,-6.6891565,3.3735187
talk.politics.mideast,-10.405298,-6.98807,8.802255
comp.graphics,-5.338121,0.8764353,17.323936
sci.med,3.3143997,-4.3929057,-13.394243
rec.sport.baseball,16.137335,-8.989965,-0.1468071
sci.med,-6.1988425,-1.0965241,-13.723594
rec.sport.baseball,8.164744,3.9875245,5.5772085
sci.med,-7.531096,0.014337854,-10.238068
sci.med,-14.222301,2.1345408,-3.0532703
rec.autos,-2.6688077,12.501606,-8.803788
sci.med,-12.35181,-0.0017120624,4.972278
rec.sport.baseball,12.144571,2.0133622,3.3918562
sci.med,-12.288418,5.5287113,-4.450207
rec.sport.baseball,9.152306,-0.51958746,14.006931
comp.graphics,-8.184321,12.061184,9.2690525
sci.med,-8.9339905,4.968386,-9.350946
sci.med,-8.508951,-3.2991908,-8.903511
comp.graphics,-2.2331593,7.5502377,-7.904763
sci.med,5.9669204,-6.10428,2.800133
rec.sport.baseball,11.971194,2.4627225,3.5064306
talk.politics.mideast,5.002707,0.16901422,2.9290488
rec.autos,-5.348094,-1.7473158,-1.2437835
rec.sport.baseball,12.896547,-2.8371112,-0.25293958
comp.graphics,-0.590503,6.42167,11.915487
talk.politics.mideast,-8.187104,-7.098605,-0.2874108
sci.med,1.1270206,-2.978618,-5.469448
rec.sport.baseball,4.060103,2.8938065,1.8561739
sci.med,-1.4754982,-6.3238964,-4.404307
rec.autos,3.837663,5.1114225,-1.9096887
rec.autos,0.34499148,10.762077,-6.0139914
rec.sport.baseball,17.587067,-7.857374,0.048370697
comp.graphics,-3.0173984,0.91578853,7.867978
rec.sport.baseball,7.0631456,-5.6095686,-8.119857
comp.graphics,-10.311675,6.2982407,13.860237
rec.autos,10.555749,9.221378,-5.3305273
comp.graphics,-4.9824166,9.04421,-10.725367
rec.sport.baseball,11.8220215,-7.0195136,-0.50286347
rec.sport.baseball,16.894438,-7.5431857,-1.5883355
rec.sport.baseball,8.123883,-12.472881,4.402157
talk.politics.mideast,-5.4047713,-13.96351,4.4316726
rec.sport.baseball,12.9292965,-3.5655904,4.1346264
sci.med,-4.226823,-10.767034,-13.511321
sci.med,-5.829006,-2.2731636,-14.072292
talk.politics.mideast,-17.11531,-3.6162355,0.7005989
rec.autos,8.355182,13.400195,3.0620987
comp.graphics,0.11426374,16.754059,4.801791
comp.graphics,-10.962245,1.6694231,12.498937
rec.autos,13.445075,6.426543,3.480756
talk.politics.mideast,3.5604732,-3.048238,15.3376875
talk.politics.mideast,-2.0489624,-10.292983,-4.853905
sci.med,-13.253311,-4.7386775,-10.965614
rec.sport.baseball,5.0819325,-5.621014,12.523139
sci.med,-2.376244,2.8129218,-13.166629
comp.graphics,-9.470825,12.196769,5.670844
sci.med,-3.2563982,-4.70499,-11.00143
sci.med,6.807736,-7.8558335,1.3971661
rec.autos,3.5079968,15.829942,-8.799656
sci.med,-7.476825,-1.8719841,3.6060169
talk.politics.mideast,-1.1361964,-16.324213,1.2621564
rec.sport.baseball,17.31293,-0.20940223,6.7539997
rec.autos,-5.3302426,14.514321,-6.431638
sci.med,0.8996659,-0.5077252,1.0696553
rec.autos,3.8637688,1.4858558,-12.419242
rec.sport.baseball,9.283975,-4.4446416,-5.909054
talk.politics.mideast,0.32455465,-5.3391595,1.4469664
sci.med,-1.3777678,-11.956608,-14.62487
comp.graphics,-8.656697,4.683023,8.070251
rec.sport.baseball,5.523123,-6.8600683,7.8000116
comp.graphics,-13.691428,7.6893444,-1.1771525
rec.sport.baseball,9.183229,-8.906461,6.775513
comp.graphics,0.98607993,3.520094,2.6761496
comp.graphics,-6.7573595,9.078147,-2.2427871
talk.politics.mideast,-12.74418,4.27463,-1.0784713
rec.sport.baseball,5.1946015,10.039587,-10.832789
comp.graphics,-5.515824,9.420884,5.0325637
rec.autos,0.8990178,7.7021956,-6.4575877
rec.sport.baseball,7.4318504,-0.63793373,1.572695
comp.graphics,0.081253596,2.1618454,12.763942
rec.autos,3.4428852,4.605466,-1.860649
rec.sport.baseball,10.00767,-4.9256196,8.311992
rec.sport.baseball,11.96419,-2.1552696,-6.318048
rec.autos,13.6465025,7.87396,-1.288095
rec.autos,-5.1666374,9.1835575,-10.519616
talk.politics.mideast,-0.5570013,-9.702993,5.0951037
rec.sport.baseball,7.292649,-14.048797,-5.110513
rec.sport.baseball,-12.088827,6.788231,-2.7096171
rec.sport.baseball,10.656926,-2.0875053,12.261649
rec.sport.baseball,13.139192,2.870052,12.627143
rec.autos,3.091827,14.863732,-12.512887
comp.graphics,-10.329769,11.982991,-5.3989005
rec.autos,3.1399155,2.841589,8.180121
comp.graphics,-12.754321,-0.078157194,9.281753
rec.autos,-1.0610877,-11.191176,-10.705953
talk.politics.mideast,-10.693496,-10.466338,8.980756
talk.politics.mideast,1.3174603,-7.2977824,6.9115305
sci.med,-1.1907805,-5.4147954,-12.58871
comp.graphics,3.0741947,5.71951,4.0325727
