,x,y,z
talk.politics.mideast,0.0033216702,-0.0123842815,0.0008221573
talk.politics.mideast,0.0035041927,-0.013058242,0.00086634315
comp.graphics,0.004593924,-0.01709827,0.0011321459
talk.politics.mideast,0.0087147625,-0.032386106,0.002138495
rec.autos,0.0035386644,-0.0131876385,0.00087478466
talk.politics.mideast,0.0036706794,-0.013678671,0.0009071928
sci.med,0.0009657934,-0.0036417642,0.0002466667
comp.graphics,0.0035570501,-0.013259542,0.0008794956
comp.graphics,0.0028882776,-0.010769915,0.0007158387
rec.sport.baseball,0.0038681745,-0.014406879,0.00095529284
talk.politics.mideast,0.0032025608,-0.011934634,0.00079259404
rec.sport.baseball,0.0058541237,-0.021774795,0.0014398589
rec.sport.baseball,0.0032962565,-0.012305312,0.0008166467
rec.sport.baseball,0.0061293496,-0.022803934,0.0015074952
sci.med,0.002316881,-0.008654517,0.0005764828
rec.sport.baseball,0.0048541683,-0.018063731,0.00119586
talk.politics.mideast,0.0034247767,-0.012764618,0.00084687554
rec.sport.baseball,0.0047048316,-0.017511025,0.0011596701
rec.autos,0.0040553804,-0.015101907,0.0010008576
talk.politics.mideast,0.0030138493,-0.011242092,0.00074698735
rec.sport.baseball,0.004100689,-0.015269905,0.0010119267
rec.autos,0.0038291095,-0.014266266,0.00094587693
talk.politics.mideast,0.0046379054,-0.017264154,0.0011431345
rec.autos,0.0023374292,-0.008729029,0.0005816508
rec.sport.baseball,0.0036444466,-0.013578077,0.0009010176
rec.autos,0.004099846,-0.015268319,0.0010115729
rec.sport.baseball,0.0037285294,-0.013891996,0.0009212738
rec.sport.baseball,0.005570879,-0.020725632,0.0013709223
sci.med,0.0022796204,-0.0085156225,0.0005674212
sci.med,0.0015319937,-0.0057392595,0.00038461038
rec.sport.baseball,0.0030428502,-0.011351837,0.00075393624
talk.politics.mideast,0.0047819875,-0.017797483,0.0011782127
rec.sport.baseball,0.0043225735,-0.01609458,0.0010662627
rec.sport.baseball,0.005280201,-0.019647319,0.0013000884
rec.autos,0.003332936,-0.012419531,0.00082438067
sci.med,-0.022020685,0.08163484,-0.005364502
talk.politics.mideast,0.0046164724,-0.017184062,0.0011381691
comp.graphics,0.0048688045,-0.018118901,0.001199395
talk.politics.mideast,0.008801422,-0.032708436,0.0021595664
rec.sport.baseball,0.003983284,-0.014835078,0.000983375
rec.sport.baseball,0.004823937,-0.017958106,0.0011887269
rec.autos,0.0037398243,-0.013926225,0.00092391385
rec.autos,0.003385793,-0.012616781,0.0008375662
sci.med,0.0033174062,-0.012365131,0.00082067424
rec.sport.baseball,0.003409183,-0.012703754,0.0008431675
talk.politics.mideast,0.0033974797,-0.012662917,0.0008404495
sci.med,0.0021962593,-0.008204409,0.0005469656
comp.graphics,0.0054009673,-0.020094464,0.0013292767
rec.autos,0.0041907923,-0.015604866,0.0010340917
rec.autos,0.003982951,-0.014836872,0.0009835075
rec.sport.baseball,0.005057294,-0.018820105,0.0012455909
rec.autos,0.003901483,-0.0145342415,0.00096371246
comp.graphics,0.0046966583,-0.017481599,0.0011574618
talk.politics.mideast,0.0030466456,-0.011360968,0.0007546483
sci.med,-0.14267701,0.5292179,-0.03481587
comp.graphics,0.0037309988,-0.013900504,0.0009217877
comp.graphics,0.0029607841,-0.011042461,0.0007338702
sci.med,0.0016539776,-0.0061942628,0.00041468994
rec.autos,0.0029336559,-0.010939917,0.0007267242
rec.autos,0.0040645762,-0.015134006,0.0010034196
rec.sport.baseball,0.0052353493,-0.019483428,0.0012889577
rec.sport.baseball,0.0034290012,-0.012782222,0.0008482688
talk.politics.mideast,0.0034326985,-0.012791743,0.000848872
sci.med,0.0010382364,-0.0039108945,0.00026432707
sci.med,-0.0006283953,0.0022699938,-0.00014231824
comp.graphics,0.0047498965,-0.017681105,0.0011705348
rec.autos,0.004098967,-0.01526768,0.0010117709
talk.politics.mideast,0.0030652015,-0.011429493,0.0007592063
talk.politics.mideast,0.008101972,-0.030114047,0.0019889243
sci.med,-0.14418007,0.5347917,-0.035182785
talk.politics.mideast,0.004538111,-0.016893767,0.0011188437
talk.politics.mideast,0.0039873384,-0.014851645,0.0009841875
rec.sport.baseball,0.0037859501,-0.0141058285,0.0009353513
rec.sport.baseball,0.0036326456,-0.013533471,0.0008975489
comp.graphics,0.005358102,-0.019934397,0.0013190081
rec.sport.baseball,0.0044828653,-0.016690502,0.0011055376
comp.graphics,0.0039579705,-0.01474244,0.0009770263
sci.med,0.0006688096,-0.0025408296,0.00017416257
sci.med,0.0007810889,-0.0029574449,0.00020180739
rec.autos,0.002233031,-0.00834402,0.00055603596
talk.politics.mideast,0.0038439827,-0.014320416,0.000949364
comp.graphics,0.0036152806,-0.013468252,0.0008933371
talk.politics.mideast,0.004160927,-0.015493454,0.0010268169
talk.politics.mideast,0.0034152335,-0.012724947,0.0008444389
rec.sport.baseball,0.0049327975,-0.018354928,0.001214907
comp.graphics,0.0051135393,-0.019028842,0.0012597197
rec.autos,0.0035792678,-0.013337042,0.0008847778
rec.sport.baseball,0.0056432593,-0.020994032,0.0013884801
talk.politics.mideast,0.0029205016,-0.010890573,0.0007238067
sci.med,0.0023694134,-0.008846718,0.00058928534
rec.sport.baseball,0.0037831105,-0.014092276,0.00093456166
rec.sport.baseball,0.0045122416,-0.016797075,0.0011123366
rec.autos,0.0037062508,-0.013811304,0.00091580936
sci.med,0.0009848294,-0.0037179417,0.0002517085
rec.autos,0.0038069808,-0.014182025,0.0009404218
sci.med,-0.0011493759,0.004205099,-0.00026955717
rec.sport.baseball,0.0034097293,-0.012710594,0.0008434075
rec.sport.baseball,0.004882708,-0.018165192,0.0012019937
sci.med,0.0011841242,-0.0044553983,0.00029993063
rec.sport.baseball,0.004999779,-0.018605074,0.0012312961
comp.graphics,0.0051292325,-0.019088333,0.0012631302
comp.graphics,0.004602037,-0.01712886,0.0011343267
rec.autos,0.0024200403,-0.009045298,0.0006019876
rec.autos,0.0035552082,-0.013250945,0.0008787415
rec.autos,0.0042361696,-0.015774108,0.001045282
rec.sport.baseball,0.0044049313,-0.016401164,0.0010862114
talk.politics.mideast,0.007924142,-0.029454527,0.0019454381
sci.med,-0.0017961252,0.006607989,-0.00042752406
comp.graphics,0.004313644,-0.01605343,0.001063726
sci.med,-0.00039539268,0.0014103566,-8.56083e-05
rec.autos,0.0038058935,-0.01417735,0.00094001077
comp.graphics,0.0054033003,-0.020106595,0.0013301345
talk.politics.mideast,0.004334043,-0.016137388,0.0010689097
rec.autos,0.004053932,-0.0150960125,0.0010006125
sci.med,0.0028250192,-0.010541019,0.0007008168
sci.med,-0.13980034,0.5185489,-0.034113996
rec.autos,0.0036905082,-0.01374901,0.0009121966
comp.graphics,0.0050662775,-0.018848754,0.0012477455
rec.autos,0.0025915685,-0.009664235,0.00064361055
rec.autos,0.0037536854,-0.013987146,0.00092752016
sci.med,0.0029515426,-0.011009639,0.000731473
talk.politics.mideast,0.008872552,-0.032973763,0.0021769619
rec.autos,0.0027567362,-0.010287384,0.00068418036
rec.sport.baseball,0.0054147206,-0.020149605,0.0013329352
talk.politics.mideast,0.0044676918,-0.016633108,0.001101742
talk.politics.mideast,0.0048408373,-0.018019289,0.0011928341
rec.autos,0.0037181403,-0.013852229,0.0009187711
rec.sport.baseball,0.004769467,-0.017753502,0.0011753791
rec.autos,0.0048398045,-0.018011132,0.0011924481
talk.politics.mideast,0.005220523,-0.019427668,0.0012852497
comp.graphics,0.003815503,-0.014213853,0.0009424595
comp.graphics,0.005652759,-0.02103056,0.0013908102
comp.graphics,0.004082696,-0.015201549,0.0010076829
rec.autos,0.0041356813,-0.0153983105,0.001020545
talk.politics.mideast,0.0030970655,-0.011551963,0.00076711114
comp.graphics,0.0034849325,-0.012984527,0.0008616103
rec.sport.baseball,0.005449393,-0.020273812,0.0013412178
rec.autos,0.0035247311,-0.013136004,0.00087135675
comp.graphics,0.004512548,-0.0167939,0.0011121026
sci.med,-0.013742584,0.050921533,-0.00334355
rec.sport.baseball,0.0039882353,-0.014854899,0.0009844133
comp.graphics,0.0052528065,-0.019545363,0.0012933549
rec.sport.baseball,0.004254872,-0.015840065,0.0010493224
rec.autos,0.0037638072,-0.014024103,0.0009298367
sci.med,0.0020123422,-0.0075243586,0.0005023076
rec.autos,0.003232224,-0.012052287,0.0008000762
sci.med,0.0018729067,-0.007008555,0.00046836623
comp.graphics,0.003813512,-0.014211481,0.0009419761
rec.sport.baseball,0.0051468024,-0.019150905,0.001267217
rec.autos,0.0024984945,-0.009324178,0.00062059064
comp.graphics,0.0056310613,-0.020949777,0.0013854583
rec.sport.baseball,0.0040871236,-0.015220105,0.0010085991
rec.autos,0.0035400833,-0.013191668,0.0008751125
rec.sport.baseball,0.0053059068,-0.019742478,0.0013061218
rec.sport.baseball,0.0045537837,-0.016952038,0.001122693
talk.politics.mideast,0.003689266,-0.013746014,0.00091176614
rec.autos,0.0026553564,-0.00990438,0.00065913604
talk.politics.mideast,0.0025075777,-0.0093644075,0.00062316953
comp.graphics,0.0038473213,-0.014335388,0.0009506112
comp.graphics,0.005137035,-0.019117264,0.0012650555
talk.politics.mideast,0.003642554,-0.013572674,0.0009002258
talk.politics.mideast,0.004240568,-0.015788186,0.0010461458
sci.med,-0.02771501,0.10275064,-0.006753864
comp.graphics,0.005358243,-0.019937666,0.0013187956
rec.autos,0.0043720664,-0.01627497,0.0010782849
rec.autos,0.0022381623,-0.008360747,0.00055733597
talk.politics.mideast,0.0030246284,-0.011276926,0.00074937963
rec.autos,0.0021154531,-0.0079044625,0.000527539
sci.med,-0.024710145,0.09160346,-0.0060213855
comp.graphics,0.0048545566,-0.01806522,0.0011960658
rec.sport.baseball,0.0049474994,-0.018417398,0.0012189295
talk.politics.mideast,0.0039381087,-0.014665921,0.0009721239
talk.politics.mideast,0.002259768,-0.008444089,0.0005625263
sci.med,0.0010564282,-0.0039772396,0.00026888473
comp.graphics,0.005781806,-0.021511342,0.0014224577
rec.autos,0.0034246885,-0.012765417,0.0008469693
comp.graphics,0.003964925,-0.014767225,0.0009789075
comp.graphics,0.004691155,-0.017456751,0.0011558783
comp.graphics,0.005190098,-0.01931124,0.0012778507
sci.med,0.0030059102,-0.011204,0.0007448581
rec.sport.baseball,0.0045182686,-0.016820678,0.0011139119
talk.politics.mideast,0.0028241791,-0.010537873,0.00070049823
rec.sport.baseball,0.0036884171,-0.01374236,0.00091129955
rec.sport.baseball,0.0039350055,-0.014662586,0.00097187917
comp.graphics,0.0050335363,-0.018734206,0.0012397452
rec.autos,0.0035709832,-0.0133036785,0.0008825847
comp.graphics,0.0056895353,-0.021164931,0.0013998458
rec.sport.baseball,0.0016332353,-0.0061196876,0.0004100121
comp.graphics,0.0022535527,-0.008420289,0.00056116114
talk.politics.mideast,0.0023383931,-0.008737199,0.00058193866
sci.med,-0.00084393186,0.0030716443,-0.00019507394
rec.autos,0.0041199964,-0.015340169,0.0010165457
rec.sport.baseball,0.0047563924,-0.017702874,0.0011719863
sci.med,0.0011537588,-0.004338407,0.00029250304
rec.autos,0.004105574,-0.015289212,0.00101303
sci.med,0.0008689247,-0.0032874253,0.00022311459
rec.autos,0.0041767154,-0.015550734,0.0010305899
talk.politics.mideast,0.0025585333,-0.0095525235,0.00063572114
rec.autos,0.0036957252,-0.01376535,0.00091299624
rec.autos,0.00405714,-0.0151059665,0.0010011373
talk.politics.mideast,0.008104805,-0.030124417,0.001989441
rec.autos,0.0032578756,-0.012139833,0.00080619473
rec.autos,0.0035505646,-0.013226795,0.00087752315
comp.graphics,0.0019034877,-0.0071190814,0.00047554696
comp.graphics,0.005724929,-0.021296753,0.0014084568
rec.autos,0.003467115,-0.012920823,0.00085744937
talk.politics.mideast,0.004060334,-0.015124732,0.001002122
rec.autos,0.003676595,-0.01369583,0.00090847525
comp.graphics,0.0059450855,-0.022112787,0.0014623408
sci.med,0.0009996602,-0.0037715107,0.00025514112
talk.politics.mideast,0.0038925107,-0.01449869,0.0009612332
sci.med,0.0011235247,-0.0042259363,0.0002850789
sci.med,0.00015161729,-0.0006219862,4.8058886e-05
sci.med,-0.0005245935,0.0018850698,-0.000116885974
rec.sport.baseball,0.005021333,-0.018688645,0.0012369916
sci.med,-0.14098974,0.52295923,-0.03440413
talk.politics.mideast,0.0031321205,-0.011675364,0.0007753869
sci.med,0.0029914249,-0.011156029,0.0007411569
rec.autos,0.0038534226,-0.0143546285,0.0009512241
sci.med,0.00076261564,-0.0028874134,0.00019711045
sci.med,-0.0018266852,0.00672211,-0.00043508675
rec.autos,0.0031731557,-0.011825084,0.00078520743
comp.graphics,0.004435234,-0.016513253,0.001093775
comp.graphics,0.0050896527,-0.018938964,0.001253315
rec.autos,0.0028193693,-0.010521824,0.00069937843
rec.autos,0.0031250166,-0.011651544,0.0007738514
talk.politics.mideast,0.005416945,-0.020153007,0.0013334581
rec.autos,0.004352558,-0.016204325,0.0010734237
comp.graphics,0.0045800144,-0.017048554,0.0011289193
comp.graphics,0.003874384,-0.014439886,0.00095704943
rec.sport.baseball,0.005102397,-0.018987158,0.001256651
rec.sport.baseball,0.0014190923,-0.005327593,0.00035744582
sci.med,0.00062792224,-0.0023862426,0.00016416906
sci.med,-0.029667296,0.109995216,-0.007230534
rec.autos,0.00241156,-0.0090195155,0.00059844786
sci.med,-0.0017058946,0.0062681446,-0.00040532375
rec.sport.baseball,0.003934182,-0.014655586,0.00097132515
comp.graphics,0.0046982965,-0.0174877,0.0011578958
rec.autos,0.0037055658,-0.013804089,0.0009155194
talk.politics.mideast,0.00540007,-0.020090787,0.0013291
rec.sport.baseball,0.005572626,-0.020733237,0.0013713922
rec.sport.baseball,0.004790422,-0.017830357,0.0011803078
talk.politics.mideast,0.0024415792,-0.009108918,0.00060530356
sci.med,0.0013889184,-0.005214792,0.0003498864
comp.graphics,0.004840142,-0.018016385,0.0011930846
talk.politics.mideast,0.0048344526,-0.017993106,0.0011913271
sci.med,-0.001529928,0.0056159818,-0.000362345
comp.graphics,0.005311659,-0.01976195,0.001307592
sci.med,0.002024706,-0.0075719613,0.00050525385
talk.politics.mideast,0.0038381012,-0.01430009,0.00094815367
rec.sport.baseball,0.004249161,-0.015829854,0.001048467
talk.politics.mideast,0.0039786734,-0.014813828,0.0009819416
comp.graphics,0.004337442,-0.016150964,0.0010697055
rec.autos,0.003084283,-0.011500266,0.00076378405
rec.sport.baseball,0.004308792,-0.016043616,0.0010630056
sci.med,0.0010660931,-0.0040164785,0.00027118635
sci.med,0.0014906088,-0.0055793244,0.00037407345
rec.sport.baseball,0.0046406817,-0.017275069,0.0011436973
rec.autos,0.0031758472,-0.011844283,0.0007863642
sci.med,0.0011770002,-0.004420823,0.00029814083
rec.sport.baseball,0.004070383,-0.015156378,0.0010044808
rec.autos,0.004475664,-0.01666489,0.0011037977
sci.med,0.0014643326,-0.005493498,0.00036841453
rec.autos,0.0041071763,-0.015293271,0.0010137702
comp.graphics,0.0037515976,-0.013984061,0.00092747307
sci.med,-0.14368379,0.5329566,-0.03506185
rec.autos,0.0027800659,-0.010374644,0.0006894906
sci.med,-0.13345453,0.49500832,-0.03256477
talk.politics.mideast,0.004175436,-0.0155503405,0.001030406
sci.med,-7.790007e-05,0.00022881373,-8.008147e-06
sci.med,-0.14477621,0.53700995,-0.035328694
comp.graphics,0.0038689717,-0.014419239,0.0009556004
sci.med,-0.14086825,0.522513,-0.03437476
sci.med,-0.0077357404,0.028641693,-0.0018768949
rec.autos,0.0032520685,-0.012120911,0.0008046831
rec.autos,0.0035175066,-0.013106547,0.00086971
talk.politics.mideast,0.003551267,-0.0132314805,0.000877909
sci.med,0.004272239,-0.01590743,0.0010540189
comp.graphics,0.005597733,-0.02082582,0.0013775228
comp.graphics,0.0055465065,-0.020632202,0.0013646362
comp.graphics,0.0051483954,-0.019156093,0.0012676503
talk.politics.mideast,0.008173326,-0.0303771,0.0020062758
talk.politics.mideast,0.005125672,-0.019071637,0.0012621252
rec.sport.baseball,0.004804168,-0.017876957,0.0011834003
talk.politics.mideast,0.003911106,-0.01456627,0.00096569833
comp.graphics,0.0051567927,-0.019189114,0.0012695865
sci.med,0.0007950802,-0.0030185706,0.00020571034
comp.graphics,0.0033079053,-0.012330832,0.00081836805
comp.graphics,0.005219832,-0.019424012,0.0012851696
talk.politics.mideast,0.0022562859,-0.008427511,0.0005617761
talk.politics.mideast,0.0062645758,-0.02329909,0.0015403149
rec.autos,0.0036915024,-0.013754709,0.0009123349
rec.autos,0.0032974367,-0.012295175,0.0008159323
comp.graphics,0.004087888,-0.015226968,0.0010088349
sci.med,0.0019937812,-0.0074562947,0.0004976534
sci.med,0.0012467148,-0.004681952,0.00031519445
comp.graphics,0.00533955,-0.019869862,0.001314442
rec.sport.baseball,0.0029058584,-0.010832605,0.0007202139
rec.sport.baseball,0.0047497638,-0.017678525,0.0011704715
sci.med,0.002705086,-0.01009047,0.0006711703
rec.sport.baseball,0.0035096135,-0.013080122,0.0008678246
rec.sport.baseball,0.0043811626,-0.016311806,0.0010802859
comp.graphics,0.0029543368,-0.011018861,0.0007318888
rec.sport.baseball,0.0026851152,-0.010020807,0.0006664935
comp.graphics,0.004893892,-0.018213395,0.0012054297
rec.sport.baseball,0.004817208,-0.017932806,0.0011869535
comp.graphics,0.0048889513,-0.018193675,0.0012043667
sci.med,0.0007066137,-0.0026822991,0.00018342161
comp.graphics,0.0038496088,-0.014340283,0.0009507906
talk.politics.mideast,0.0039644716,-0.014767509,0.0009787357
talk.politics.mideast,0.0033989914,-0.012667953,0.00084064185
rec.autos,0.0033346491,-0.012427168,0.0008247637
rec.sport.baseball,0.005836268,-0.02171102,0.0014357731
talk.politics.mideast,0.005296427,-0.019707277,0.0013039389
rec.autos,0.0030878324,-0.011516091,0.0007650213
comp.graphics,0.0043873233,-0.016335066,0.0010819329
rec.autos,0.0044442136,-0.01654548,0.001095984
rec.sport.baseball,0.004361926,-0.016237052,0.0010758968
talk.politics.mideast,0.003217824,-0.012000208,0.0007965458
comp.graphics,0.003234326,-0.012052245,0.00080051745
comp.graphics,0.004815992,-0.01792431,0.0011866842
comp.graphics,0.0031461483,-0.0117329545,0.0007791433
talk.politics.mideast,0.0038187061,-0.01422443,0.0009431215
rec.sport.baseball,0.0022825666,-0.008530993,0.00056817767
sci.med,0.0036142282,-0.013466837,0.0008932548
rec.autos,0.0032098843,-0.011966066,0.0007946396
sci.med,0.002516025,-0.009390812,0.0006250103
talk.politics.mideast,0.0034466533,-0.012846413,0.0008522037
talk.politics.mideast,0.00452903,-0.016859194,0.0011169467
sci.med,0.0026513955,-0.009892721,0.0006581561
sci.med,0.003562474,-0.013276166,0.00088062347
talk.politics.mideast,0.004044,-0.015059955,0.0009981246
talk.politics.mideast,0.0039231265,-0.014613152,0.000968868
rec.sport.baseball,0.0039061522,-0.014549494,0.00096483785
talk.politics.mideast,0.003005992,-0.011211662,0.0007447794
comp.graphics,0.0047105094,-0.017533196,0.0011608668
sci.med,0.0020671643,-0.0077280523,0.00051562977
sci.med,-0.0012765509,0.004675374,-0.00030052903
rec.autos,0.0039591575,-0.014742709,0.0009773449
sci.med,-0.14234108,0.5279738,-0.034733944
sci.med,0.002084158,-0.0077876113,0.0005196201
comp.graphics,0.002955936,-0.011018329,0.0007313825
talk.politics.mideast,0.002558272,-0.0095520215,0.0006353893
sci.med,0.003957365,-0.014739295,0.0009770967
talk.politics.mideast,0.002805721,-0.010469579,0.0006959157
sci.med,0.0002920411,-0.0011451243,8.238778e-05
comp.graphics,0.0050111646,-0.018648792,0.0012343475
comp.graphics,0.0043189717,-0.01608226,0.0010651989
rec.autos,0.0039637038,-0.014765362,0.000978711
rec.sport.baseball,0.002798937,-0.010444871,0.0006944511
sci.med,0.0031493064,-0.011740339,0.0007800384
rec.sport.baseball,0.003825461,-0.014250541,0.00094474247
rec.sport.baseball,0.0039111217,-0.01456539,0.000965823
rec.autos,0.0035295598,-0.013155915,0.00087289995
rec.sport.baseball,0.0038155522,-0.014214808,0.0009424609
sci.med,0.0011386026,-0.0042942874,0.00028890182
comp.graphics,0.0017255467,-0.0064588236,0.00043209232
sci.med,0.0019881926,-0.007435898,0.00049669144
talk.politics.mideast,0.0052904976,-0.01968608,0.0013026523
comp.graphics,0.004210709,-0.015688455,0.0010395271
talk.politics.mideast,0.0039110472,-0.014568533,0.0009659741
comp.graphics,0.0028687895,-0.01069246,0.00071104226
sci.med,-0.00049861276,0.0017867046,-0.00011035813
comp.graphics,0.004156292,-0.015477393,0.0010256143
talk.politics.mideast,0.005535214,-0.020589849,0.0013620575
comp.graphics,0.003760706,-0.014007227,0.00092879776
rec.sport.baseball,0.0058796224,-0.021868056,0.0014460876
sci.med,0.0017743505,-0.006640407,0.00044383635
sci.med,-0.00095476327,0.0034803282,-0.00022191898
comp.graphics,0.0049203327,-0.018313669,0.0012121618
rec.autos,0.0036085562,-0.013443802,0.00089167774
rec.sport.baseball,0.0043297433,-0.016117925,0.0010676673
rec.autos,0.0024357436,-0.009092825,0.0006054265
talk.politics.mideast,0.0016690223,-0.006252478,0.00041837094
comp.graphics,0.0036829768,-0.013724133,0.00091009215
sci.med,0.0014294862,-0.0053615347,0.00036011572
rec.sport.baseball,0.00464091,-0.017277345,0.0011439584
sci.med,0.0018709288,-0.0070008896,0.0004675708
sci.med,0.0032001245,-0.011933146,0.0007926704
rec.sport.baseball,0.0034618203,-0.012900091,0.00085614715
talk.politics.mideast,0.0021078058,-0.007878637,0.000525346
talk.politics.mideast,0.0073547494,-0.027340315,0.0018059958
talk.politics.mideast,0.0042669293,-0.015886562,0.0010526922
comp.graphics,0.0028241698,-0.01053329,0.00070048164
sci.med,-0.13934554,0.51686305,-0.034002997
talk.politics.mideast,0.0038689855,-0.0144112045,0.000955508
rec.sport.baseball,0.0057823947,-0.021508979,0.0014226217
rec.sport.baseball,0.0049021305,-0.018244032,0.0012075151
talk.politics.mideast,0.003604911,-0.013435159,0.0008907917
rec.autos,0.0030513904,-0.011379104,0.00075617863
talk.politics.mideast,0.008437848,-0.03135771,0.0020706898
talk.politics.mideast,0.0029226935,-0.010901888,0.00072431064
comp.graphics,0.0060343966,-0.022442773,0.0014839063
rec.sport.baseball,0.0045546074,-0.016952194,0.0011229207
rec.sport.baseball,0.0064009023,-0.02380517,0.0015735991
talk.politics.mideast,0.005219171,-0.019417524,0.0012848913
comp.graphics,0.004810674,-0.0179044,0.0011852945
rec.sport.baseball,0.0043516336,-0.016202906,0.0010735344
rec.autos,0.00352234,-0.013127225,0.0008707221
rec.autos,0.0032291673,-0.0120327985,0.0007992248
sci.med,-0.1435807,0.53257036,-0.035036907
comp.graphics,0.0053848135,-0.020036297,0.0013256705
rec.autos,0.0023987698,-0.008965192,0.0005966303
sci.med,-0.14302552,0.53051627,-0.03490131
talk.politics.mideast,0.008309055,-0.03088011,0.0020393473
rec.autos,0.003922858,-0.0146116195,0.0009686199
sci.med,4.154265e-05,-0.00021428429,2.1162365e-05
rec.autos,0.004040939,-0.015053135,0.000997571
comp.graphics,0.0040549464,-0.015101275,0.0010007891
comp.graphics,0.004953352,-0.01843366,0.0012201334
comp.graphics,0.0018632463,-0.0069736154,0.0004659996
talk.politics.mideast,0.001394366,-0.0052300505,0.00035127238
sci.med,0.0007961663,-0.0030132863,0.00020543292
rec.sport.baseball,0.0054079583,-0.020114824,0.001330685
rec.autos,0.004332278,-0.016130932,0.0010683732
comp.graphics,0.0058261426,-0.02167016,0.0014333292
rec.sport.baseball,0.006198469,-0.023056537,0.0015242381
comp.graphics,0.005465033,-0.020332413,0.001345027
rec.autos,0.0035777625,-0.013330106,0.00088432146
talk.politics.mideast,0.0045929956,-0.017096808,0.0011321971
sci.med,0.000332983,-0.0012944994,9.236322e-05
comp.graphics,0.004803149,-0.017877912,0.0011834945
rec.sport.baseball,0.0037722483,-0.014054312,0.00093201274
rec.autos,0.0037537743,-0.013985855,0.000927318
talk.politics.mideast,0.005326195,-0.01981769,0.001311162
sci.med,-0.0015383774,0.0056458274,-0.000363935
rec.sport.baseball,0.0062852837,-0.023376876,0.0015452856
talk.politics.mideast,0.009076251,-0.03372686,0.0022265166
comp.graphics,0.0047803535,-0.017793009,0.0011778164
comp.graphics,0.0046837935,-0.017447898,0.0011553828
sci.med,-0.1412357,0.52386546,-0.034463845
rec.sport.baseball,0.0049126195,-0.018278297,0.0012100207
comp.graphics,0.005467451,-0.020340921,0.0013455983
rec.sport.baseball,0.005091414,-0.018946625,0.001253804
sci.med,0.0021123276,-0.007894126,0.0005267551
talk.politics.mideast,0.0049488577,-0.018415233,0.001218937
rec.autos,0.0047185607,-0.017563678,0.0011629618
comp.graphics,0.003619455,-0.013487082,0.0008944465
comp.graphics,0.0050380933,-0.01875035,0.0012409141
rec.sport.baseball,0.005109701,-0.019016124,0.0012581884
rec.autos,0.0034623824,-0.012905465,0.0008564113
talk.politics.mideast,0.008405085,-0.031236747,0.002062466
comp.graphics,0.0053808424,-0.020016124,0.0013247065
sci.med,-0.0011029042,0.004035306,-0.00025836186
talk.politics.mideast,0.0036750892,-0.013692413,0.000908195
rec.sport.baseball,0.003131679,-0.011676272,0.00077558676
rec.autos,0.0032087204,-0.011968935,0.00079433
sci.med,0.000499737,-0.001915744,0.00013310196
rec.sport.baseball,0.0046303333,-0.017239144,0.0011415144
talk.politics.mideast,0.0066435244,-0.024704201,0.0016327957
rec.sport.baseball,0.0028894483,-0.010775708,0.00071621855
talk.politics.mideast,0.0072984826,-0.02713335,0.0017925987
sci.med,0.0038966127,-0.014512888,0.0009621817
sci.med,0.0029350626,-0.010948923,0.0007278184
comp.graphics,0.005279587,-0.019643169,0.0013000458
sci.med,-0.00012300533,0.00039669048,-1.879922e-05
rec.sport.baseball,0.004425606,-0.016473642,0.0010913897
sci.med,-0.14039335,0.5207505,-0.034258574
sci.med,0.0011075153,-0.004169304,0.00028141015
rec.autos,0.0030169457,-0.01125811,0.00074757205
comp.graphics,0.0050534583,-0.018805204,0.0012444537
comp.graphics,0.003638677,-0.01355998,0.0008996231
comp.graphics,0.0042826296,-0.01594467,0.0010562935
sci.med,0.00023832927,-0.0009437196,6.9164475e-05
comp.graphics,0.0038439494,-0.014318951,0.0009494236
rec.autos,0.003698602,-0.013781694,0.0009141671
comp.graphics,0.0026391055,-0.009852016,0.00065528404
talk.politics.mideast,0.0048079197,-0.017897528,0.0011849253
sci.med,0.003421442,-0.012750444,0.00084610045
talk.politics.mideast,0.008582762,-0.031896286,0.0021061222
comp.graphics,0.005064651,-0.018845234,0.0012472277
sci.med,-0.00077526097,0.002818909,-0.00017839487
comp.graphics,0.0013452022,-0.005050093,0.00033930838
rec.sport.baseball,0.004587475,-0.017078698,0.0011306648
rec.sport.baseball,0.005601292,-0.020836262,0.0013781111
sci.med,0.0027424025,-0.010233496,0.0006806783
rec.autos,0.003306271,-0.012324334,0.00081787416
rec.autos,0.0036647646,-0.013651483,0.0009056029
talk.politics.mideast,0.0027097894,-0.010104554,0.00067243393
sci.med,-0.0012190059,0.0044625327,-0.00028648862
talk.politics.mideast,0.004949197,-0.018419089,0.0012191014
comp.graphics,0.0044136145,-0.016431099,0.0010883731
rec.autos,0.0041936976,-0.015618387,0.0010345047
comp.graphics,0.0051179766,-0.019045267,0.0012603634
rec.autos,0.0030164735,-0.011247898,0.00074716256
rec.sport.baseball,0.0023978243,-0.00895968,0.0005969267
talk.politics.mideast,0.0040941695,-0.015246467,0.0010106115
rec.autos,0.0035204035,-0.013117931,0.0008702284
rec.autos,0.0038919447,-0.014500245,0.00096103176
comp.graphics,0.004305067,-0.016027056,0.0010617273
sci.med,0.0011381351,-0.0042776875,0.0002886159
comp.graphics,0.0037208057,-0.013863611,0.0009192985
rec.autos,0.0039524618,-0.01471932,0.00097570126
comp.graphics,0.0031613873,-0.011792036,0.0007830943
