,x,y,z
rec.sport.baseball,-8.557134,-13.028166,-8.286519
talk.politics.mideast,-14.302515,2.1440983,-4.5345
rec.sport.baseball,-5.176973,-17.116537,0.075205505
sci.med,7.754401,-6.8351793,-3.8193848
rec.sport.baseball,-3.4303722,-12.890825,-13.432522
rec.sport.baseball,-3.9523168,-5.5260487,-9.468427
rec.autos,2.9364364,2.071217,11.903734
rec.autos,-1.1000409,-1.2677687,10.436748
sci.med,0.9043841,4.88286,-5.57724
rec.sport.baseball,-9.152775,-13.578344,-3.8811145
sci.med,1.3805628,5.142626,-2.900216
rec.autos,4.371491,-0.012686415,13.324227
rec.sport.baseball,-5.1948895,-13.037584,-7.7340508
comp.graphics,15.762724,-2.4119914,2.2746432
rec.sport.baseball,-7.2183657,-14.716157,-9.931581
rec.sport.baseball,-7.600864,-12.207322,-0.8426756
rec.autos,-2.2623212,-4.7371697,13.078817
rec.sport.baseball,1.3580937,-13.898796,-0.79718506
rec.autos,-1.8005698,1.6610268,5.4945474
talk.politics.mideast,-6.3995566,0.0009002217,-8.22925
sci.med,-5.0990415,10.88119,0.13844182
rec.sport.baseball,1.5443715,-5.6704597,-12.631424
talk.politics.mideast,7.9359283,7.674459,-4.9550505
comp.graphics,13.726506,5.128075,-6.6322565
rec.sport.baseball,2.9926293,-1.9467181,3.5909145
talk.politics.mideast,-11.377319,-1.2134861,-9.644241
sci.med,-4.7445226,10.944579,0.3886778
rec.autos,10.712779,-6.3105264,2.589282
comp.graphics,17.49013,2.4461663,-3.4254024
rec.autos,2.3512547,-5.337343,8.158755
rec.autos,-0.040010676,0.8491445,16.685648
rec.sport.baseball,-5.4168797,-9.29872,-5.752643
talk.politics.mideast,-11.675016,2.2510622,-2.5816076
comp.graphics,8.901205,6.478114,0.33058494
talk.politics.mideast,-15.694698,-2.119655,-7.4109073
talk.politics.mideast,-5.373205,-1.2509314,-6.2684536
comp.graphics,16.194834,5.8264613,3.7729387
rec.sport.baseball,-1.4869804,-9.327802,-10.511205
rec.sport.baseball,4.568029,-14.793481,-0.921924
rec.sport.baseball,11.765539,-7.429011,2.9936125
rec.autos,5.5884438,4.7547174,12.83111
rec.sport.baseball,-5.9040265,-13.714218,-1.3969159
sci.med,-3.563926,13.592256,-1.9407665
sci.med,-1.8834419,8.735121,4.904822
comp.graphics,6.1031575,-11.508145,7.5952764
comp.graphics,8.843777,11.808778,0.597531
rec.autos,4.6133037,1.0504146,15.936887
sci.med,3.2693713,-1.1814153,-7.4603915
talk.politics.mideast,-16.60012,5.146062,3.184645
sci.med,1.662409,11.082102,-9.238792
rec.sport.baseball,7.141667,-8.512711,6.830133
talk.politics.mideast,-6.91608,1.2716361,-7.2613125
rec.autos,-10.932873,-3.2005055,10.12789
rec.sport.baseball,-0.056359433,-9.502097,3.1076186
rec.autos,-2.536688,3.242659,10.283568
rec.sport.baseball,-7.464446,-10.336722,-8.538408
comp.graphics,10.256661,3.269441,-3.374862
sci.med,-1.193461,10.941885,1.018352
talk.politics.mideast,-15.515406,6.4201517,5.016162
sci.med,3.9906762,9.408317,-1.812229
talk.politics.mideast,-7.392102,2.5318975,-11.071438
rec.sport.baseball,-5.186756,-9.141107,-1.1425467
rec.autos,-2.168813,2.7470994,15.308375
comp.graphics,3.783287,-2.495623,-10.991484
comp.graphics,10.990191,0.62203306,2.174619
rec.autos,3.635772,2.5046904,-6.367532
sci.med,2.067992,10.713661,-6.019822
rec.sport.baseball,-7.531379,-11.552487,4.1071587
talk.politics.mideast,-14.237634,5.541403,3.7830882
rec.autos,5.1199365,-5.626181,13.281177
sci.med,-1.2522078,8.724567,-1.0912216
comp.graphics,16.497215,-4.0084515,2.2703197
rec.sport.baseball,-8.867028,-9.708567,-4.8885365
talk.politics.mideast,-1.9025869,1.6913599,-13.94591
sci.med,-3.791206,16.025646,3.002141
comp.graphics,19.001211,-3.9503849,-1.5345051
comp.graphics,7.779299,-2.843898,-1.9176192
comp.graphics,7.2264643,8.820377,4.934362
rec.sport.baseball,-7.5617414,-7.0091214,-11.496011
sci.med,2.727417,9.224831,-10.3588085
sci.med,1.0850402,12.571756,7.04799
rec.autos,-0.31877264,4.1059594,7.1292124
talk.politics.mideast,-8.965325,4.8314004,4.6519375
rec.autos,3.0689702,-1.7382952,0.6009708
rec.sport.baseball,-6.7802787,-8.63812,3.2521877
talk.politics.mideast,-11.850255,2.4570901,-5.895362
comp.graphics,17.914215,-1.1374811,-4.807367
comp.graphics,15.560692,-5.8111024,-2.9303792
rec.sport.baseball,-7.4803557,-15.506121,-8.914446
comp.graphics,9.4077,4.784344,-1.5622636
rec.sport.baseball,-3.5378287,-16.001787,-11.107396
talk.politics.mideast,-11.017183,5.506701,-1.6475581
rec.sport.baseball,-2.3641603,-12.115992,-8.361018
talk.politics.mideast,-13.563817,5.5822835,-8.852406
rec.sport.baseball,5.593934,-9.235732,-9.834176
talk.politics.mideast,-8.520001,4.1467953,0.0787582
rec.sport.baseball,-5.526426,-11.511923,-4.2439837
talk.politics.mideast,-7.2593,6.049969,-6.1464305
talk.politics.mideast,-15.466558,-2.3695884,-8.5031595
comp.graphics,12.481021,2.9428515,-3.1472266
sci.med,5.3775377,-4.52324,-0.8749024
comp.graphics,12.516936,7.8025436,-0.27926832
rec.sport.baseball,-0.7771521,-7.5359406,-2.646307
rec.autos,-5.172131,-3.9923437,14.171254
rec.autos,-7.814898,10.085536,5.173699
sci.med,-0.19354846,0.51663816,-1.9243762
comp.graphics,10.614826,-7.227477,5.301191
talk.politics.mideast,-10.423066,-0.90743697,-9.334438
rec.autos,5.1155624,-5.635926,13.276804
rec.autos,-3.9225101,3.9966624,2.7801237
talk.politics.mideast,-15.476938,-2.4010813,-8.49765
talk.politics.mideast,-10.323597,5.533738,-0.15090148
sci.med,-4.8666067,8.071859,-0.4904895
sci.med,8.9982,-7.079917,1.6291391
sci.med,-6.7929697,-4.074128,-5.386614
comp.graphics,16.555202,4.9790344,-3.3604739
rec.autos,-4.52541,-5.036202,10.547854
rec.autos,-0.43992636,2.457083,11.700581
rec.autos,-1.5709659,1.9877868,15.6553545
sci.med,-0.2391053,9.840267,-0.62217647
comp.graphics,-0.7094408,-3.1531188,-4.8804226
talk.politics.mideast,-10.898287,-0.45272905,-8.962762
comp.graphics,15.452631,-5.427301,1.154852
rec.sport.baseball,2.339251,-3.3602252,-5.881956
rec.sport.baseball,-1.2902286,-10.680784,-1.7031708
talk.politics.mideast,7.36884,-6.7244883,-0.23504475
comp.graphics,15.622828,-5.1529093,-2.2360554
rec.autos,-0.41011322,-8.127385,7.581341
comp.graphics,9.661139,6.8778234,7.9131246
rec.sport.baseball,-1.7070466,-6.513256,-5.312691
comp.graphics,3.220723,-1.7068225,-1.3587445
rec.autos,2.7753797,1.2785323,7.8327394
rec.sport.baseball,-6.497377,-10.435414,-3.820466
sci.med,5.663879,-8.305973,4.9462566
rec.autos,-9.2216215,-2.599121,6.343527
rec.autos,-7.3074994,4.9900217,11.510312
talk.politics.mideast,-9.509725,2.9253826,-8.4317255
rec.sport.baseball,-4.2558575,-16.574047,-4.363134
rec.autos,-2.1036608,0.36485603,10.655023
sci.med,-3.169327,10.557658,-0.16988468
sci.med,0.3230071,8.856645,-0.8204421
rec.autos,-4.582369,-1.0929645,15.213641
talk.politics.mideast,-10.466518,1.320844,-5.304727
comp.graphics,-1.1740284,12.007313,3.4697564
rec.autos,-2.0409114,-3.2910047,14.037223
sci.med,2.92316,4.3757906,-1.8058773
rec.sport.baseball,-3.419415,-7.000101,-6.821453
comp.graphics,16.77298,-6.9191575,-5.7288
rec.autos,-4.8597126,4.787946,7.669131
sci.med,-3.2590017,7.336268,1.1152048
sci.med,5.8419333,4.6465783,-13.808374
sci.med,2.9724472,19.37979,3.2095559
rec.sport.baseball,-0.4610473,-11.973179,0.7884887
sci.med,3.9040358,11.844662,5.3589993
sci.med,2.7709658,9.413907,-12.098787
talk.politics.mideast,-3.4657674,-0.22877625,-8.361916
sci.med,6.3932157,-4.343493,2.0642638
talk.politics.mideast,-6.333518,-1.4542655,-2.9440837
talk.politics.mideast,-16.065088,6.7868934,4.9643455
rec.sport.baseball,-5.7731843,-10.670282,-8.47811
rec.sport.baseball,-4.5722194,-6.414735,-5.5153046
rec.autos,-2.253696,-2.3426378,8.5274315
sci.med,0.81303126,9.585802,3.1850176
comp.graphics,7.7096186,6.587642,-6.038387
rec.sport.baseball,-8.371843,-10.504733,-6.0242634
rec.autos,0.92262524,-0.22553931,13.131075
rec.sport.baseball,1.6120645,-7.620637,2.1728892
rec.sport.baseball,-9.5433655,-12.102537,-4.7178645
talk.politics.mideast,-4.489789,2.7293243,-6.7732406
talk.politics.mideast,3.4558103,1.3711876,0.0033265722
rec.autos,-1.0629473,-1.3919654,14.20506
sci.med,-3.5393558,13.593422,-1.906844
comp.graphics,10.69016,-7.205069,-4.76354
sci.med,2.843045,0.62832505,-13.216508
talk.politics.mideast,-10.652952,4.158025,2.2882056
sci.med,1.5704448,3.4045992,0.5716523
comp.graphics,13.2825,3.7010062,-0.13111787
rec.sport.baseball,-1.7947165,-5.5477057,-1.1354569
sci.med,-3.3768368,10.107187,0.1133811
sci.med,2.220345,20.420927,3.382052
comp.graphics,-1.1003021,-4.919203,-3.3942358
rec.sport.baseball,-2.6336625,-6.7440014,-4.4219265
comp.graphics,3.7982712,-3.1169555,-0.8108784
rec.sport.baseball,1.5740923,-5.643702,-12.638674
sci.med,0.2626514,4.4572244,-9.285424
sci.med,-0.14686465,1.2257019,-4.2608533
rec.autos,6.301156,-5.812109,8.076408
rec.autos,-4.313426,-1.7110244,9.147601
rec.autos,-2.2757008,-5.206594,12.84152
talk.politics.mideast,-14.214214,-5.284964,1.495067
sci.med,-1.2187206,14.497358,1.0493139
sci.med,0.47511768,8.764313,-4.6774836
rec.autos,-3.7409186,2.546972,15.749677
rec.autos,0.1329826,-1.1833136,3.321797
rec.sport.baseball,-2.2652707,-9.717426,-4.292968
talk.politics.mideast,4.554933,-5.507296,-2.1580873
talk.politics.mideast,-14.464411,5.0058846,4.7640815
sci.med,0.31723407,7.023909,2.8611634
talk.politics.mideast,-7.3252215,2.9649632,-8.6521845
rec.autos,-1.0575311,-5.244188,12.626735
sci.med,0.6337271,21.402973,2.428324
sci.med,1.8224686,20.62015,2.6558032
rec.sport.baseball,-4.0537844,1.2063214,-2.8484125
talk.politics.mideast,-7.629333,-0.8237994,-7.2019444
talk.politics.mideast,-1.099233,-1.3530184,-1.8507055
sci.med,-3.6358647,6.4022365,0.5787904
talk.politics.mideast,-9.116938,9.24906,-7.5160217
comp.graphics,8.682294,-1.9881604,-3.7043548
comp.graphics,17.682838,-4.2202234,2.0325968
comp.graphics,17.16309,4.130259,-3.1077328
talk.politics.mideast,-14.111097,-1.287464,-6.500276
sci.med,6.054033,17.185972,2.6986978
comp.graphics,13.703033,5.161423,-6.666037
sci.med,5.868009,4.648595,-14.006027
comp.graphics,1.92367,7.4020057,4.159469
rec.sport.baseball,1.3994461,-13.534408,-4.3034716
comp.graphics,12.511058,-4.211321,1.6071
rec.autos,10.931532,-6.614022,3.255319
rec.sport.baseball,-1.2290783,-10.760245,-5.9161363
talk.politics.mideast,-7.780233,3.259465,-6.815877
talk.politics.mideast,-7.6486773,0.29469794,-4.0671563
comp.graphics,12.032291,2.0099568,2.5181239
talk.politics.mideast,-8.332314,1.0654955,-12.328946
rec.autos,1.0370729,2.2637043,11.283978
rec.autos,0.55912,-1.4186423,15.241152
comp.graphics,11.147763,1.6583616,0.3059813
rec.autos,0.49503416,-0.62513906,2.6647518
rec.sport.baseball,-1.5245628,-13.541358,-9.053246
rec.autos,1.2961574,-0.0624687,14.001061
comp.graphics,9.68489,7.1560564,8.464872
talk.politics.mideast,-6.5315585,1.3132523,-4.16007
rec.autos,1.1017983,1.994165,11.705603
sci.med,3.4718752,12.376761,4.487181
rec.autos,0.64599645,-0.66731936,10.0108385
rec.sport.baseball,-9.381318,-12.362862,-8.788123
talk.politics.mideast,-11.826291,5.8814135,-6.3644423
rec.autos,1.3782767,-2.3195112,7.365927
rec.autos,4.6171036,1.0511507,15.9351015
comp.graphics,10.035591,2.766515,1.6816163
rec.autos,-1.5936494,-0.06485177,7.720648
rec.sport.baseball,-3.4971747,-2.4702148,-4.0459113
sci.med,-3.896191,8.151335,-2.5604832
sci.med,-5.2587214,9.917416,-0.4694532
rec.autos,-6.3390627,-6.2959886,14.233144
rec.autos,-2.9984756,-5.2597923,-4.695799
sci.med,-1.1678923,10.614117,-5.7672486
rec.autos,-12.290578,-4.3048162,10.062235
rec.autos,-5.291696,0.0068209157,13.457863
talk.politics.mideast,-16.64307,2.3337848,3.2676797
rec.sport.baseball,5.4957066,-9.164917,7.202505
comp.graphics,11.14042,-6.5313826,0.9867232
rec.sport.baseball,2.4052646,-10.5193205,-5.7151327
rec.sport.baseball,-2.2794309,-11.495125,-6.394561
comp.graphics,12.505057,-7.376482,5.6373467
rec.sport.baseball,-7.0078163,-14.04896,-7.660304
talk.politics.mideast,-8.967539,-0.8739189,-10.713135
rec.autos,-3.3936534,-4.824119,6.4200354
talk.politics.mideast,-13.027544,8.053561,-2.2154644
sci.med,1.1640527,8.596777,1.5897598
comp.graphics,17.260784,1.5134902,-3.7755663
rec.autos,0.3336707,0.98474556,4.7272935
talk.politics.mideast,-11.141844,10.8514185,-9.152801
rec.autos,1.6910827,0.72105086,10.210083
comp.graphics,17.056906,0.5450861,-5.629583
rec.sport.baseball,-5.4653854,-12.678061,-0.98830223
rec.sport.baseball,-5.8952546,-10.821028,-6.788018
rec.sport.baseball,-3.8617268,-15.385533,-7.0189686
talk.politics.mideast,-10.656999,-1.2884238,-4.6795545
comp.graphics,17.458227,1.3829471,-3.51351
sci.med,0.87797445,5.559976,-5.893136
comp.graphics,13.519417,1.3235025,-2.2390442
rec.sport.baseball,6.854815,-9.091524,7.2142067
rec.autos,1.0832449,-3.7612753,6.0840497
rec.sport.baseball,-0.17930403,-11.34469,-1.4162655
rec.sport.baseball,-2.931474,-6.5904064,-12.659803
rec.sport.baseball,-1.4043168,-2.7946503,-2.2117453
comp.graphics,15.386679,-0.4021533,1.3516494
talk.politics.mideast,-12.259314,1.4571441,6.4872665
talk.politics.mideast,-0.028645122,-0.95179045,-5.91905
talk.politics.mideast,-6.2821617,1.5795448,-5.891024
rec.autos,7.6276355,2.0427184,8.519434
rec.sport.baseball,-7.8281717,-13.738935,-4.1895323
talk.politics.mideast,-9.929334,0.21397312,2.7806144
comp.graphics,0.31526294,-2.0048609,-3.022458
comp.graphics,14.349682,4.644283,-6.311141
talk.politics.mideast,-8.231,2.7405453,-8.768063
sci.med,1.7560805,1.1088428,-2.5997384
comp.graphics,8.859046,11.82929,0.59483194
rec.autos,-0.9262597,-1.5152618,10.4366
rec.autos,-5.5108156,3.016005,12.550878
sci.med,-1.3889405,9.797283,-0.18364683
comp.graphics,6.8874736,-2.9794128,-4.8319488
sci.med,0.33875299,2.2411973,-2.4649754
sci.med,-1.670883,10.024732,1.8800628
comp.graphics,17.167048,4.128555,-3.0644531
talk.politics.mideast,-3.4479594,-0.24155541,-8.351714
talk.politics.mideast,-10.029741,7.607918,-0.09745501
talk.politics.mideast,-9.273478,-0.7770813,-2.4812858
rec.sport.baseball,-3.8035638,-15.250674,0.8550854
rec.sport.baseball,-6.9417963,-10.422287,-4.654251
talk.politics.mideast,3.365786,1.5654786,-0.07524089
rec.autos,7.0436535,-5.99096,6.442875
comp.graphics,14.1895485,-1.2760022,1.0600642
sci.med,4.068766,7.6129317,-2.5976205
comp.graphics,12.894764,-0.29730704,-3.7090013
comp.graphics,12.858658,-4.668528,-1.4762347
talk.politics.mideast,-17.449566,7.278561,3.3955915
comp.graphics,8.185107,-0.114337616,-1.4460235
talk.politics.mideast,-8.65601,2.5212219,-0.07355468
rec.autos,4.1341505,-1.7768474,8.566116
rec.autos,0.11596627,4.193002,-0.12518625
comp.graphics,9.013602,5.3281837,-2.6227367
rec.autos,1.1060572,-3.7120101,10.948196
rec.sport.baseball,5.6877346,0.8218769,-1.4582076
sci.med,0.27187347,11.197584,-9.682376
rec.sport.baseball,0.41709864,-9.7723255,-2.0487761
sci.med,13.014348,8.260035,0.24501754
talk.politics.mideast,-3.4633834,-0.23397988,-8.359051
talk.politics.mideast,-14.002444,4.358088,4.4480696
sci.med,-6.065008,8.678112,2.4916792
comp.graphics,16.595837,-3.5022202,0.012681503
comp.graphics,16.816502,-2.9432683,-4.6408567
talk.politics.mideast,-6.4579024,-0.043099925,-8.31466
talk.politics.mideast,-16.716402,7.263503,3.9773552
talk.politics.mideast,-11.459088,1.4770285,3.9504733
talk.politics.mideast,-15.382025,3.9354,1.3458196
rec.autos,3.3337207,1.153409,7.6450562
rec.sport.baseball,-7.6121144,-11.134741,-5.287239
rec.autos,5.034161,-2.2552812,9.487107
comp.graphics,7.046226,6.2888913,1.1459501
sci.med,0.7596854,8.392298,2.0329046
rec.sport.baseball,5.8358693,-9.000854,7.0167155
sci.med,-6.310438,16.42883,0.8354191
sci.med,-7.733573,-5.8346004,-7.205047
comp.graphics,11.588307,-2.6514032,-0.56962246
comp.graphics,15.842229,-5.766459,0.6698125
talk.politics.mideast,-8.548445,0.92027473,-12.847663
sci.med,-8.179086,-6.9487467,3.9745598
talk.politics.mideast,-9.65421,5.4774294,-6.602624
rec.sport.baseball,-12.17435,-9.504615,-2.011868
comp.graphics,9.716343,-8.301831,6.684068
sci.med,7.9689317,-3.0424867,0.6719115
comp.graphics,13.603306,-8.122941,2.8312755
rec.autos,4.8988614,0.13700834,12.764065
rec.sport.baseball,-7.04196,-9.63465,-5.069581
sci.med,2.6203918,5.30381,-4.6718283
talk.politics.mideast,-2.0549953,-1.393324,-2.685898
sci.med,-3.8209007,-5.8795433,-6.6010447
sci.med,12.99655,8.230352,0.41972184
rec.autos,-0.24996641,-3.0962884,9.254894
rec.sport.baseball,5.505184,-8.718693,6.741923
rec.autos,7.0044837,-4.1644807,12.668205
talk.politics.mideast,-17.423841,4.7045465,1.735513
sci.med,0.20271805,4.624404,-9.287578
talk.politics.mideast,-10.164517,-0.6465028,-9.818872
comp.graphics,9.038653,-4.4285774,-1.6731229
talk.politics.mideast,-9.757547,4.029022,-1.0453323
rec.autos,-0.59431124,4.1083612,12.308078
rec.sport.baseball,-6.1174507,-9.349139,-2.0690885
rec.sport.baseball,0.028961685,-4.312128,-3.0701194
sci.med,4.258628,18.878561,2.3439415
sci.med,-6.492706,15.784554,0.34400347
sci.med,-4.2524714,7.2687488,3.4287767
rec.autos,-5.2950554,0.6874625,10.817659
rec.autos,-2.4510143,0.7101472,13.545879
rec.autos,0.9269665,-2.9496157,16.364532
sci.med,-4.441722,16.089672,3.3204951
sci.med,2.5697954,10.445097,-0.32901755
talk.politics.mideast,-17.609587,4.3463306,4.198316
rec.sport.baseball,-7.4694123,-16.664263,-8.167635
talk.politics.mideast,-12.083882,2.6067312,6.39967
rec.autos,0.25211933,-3.4744437,2.4626236
rec.autos,3.32923,7.2796917,10.304379
comp.graphics,15.975331,-2.8679357,1.1333246
talk.politics.mideast,-9.987668,0.40479103,2.7739184
rec.sport.baseball,-2.3077762,-12.736977,-1.8875059
rec.sport.baseball,0.4098418,-14.245706,-5.5403223
talk.politics.mideast,-8.869404,2.6871176,0.22705671
rec.autos,-0.21793085,-1.791826,7.8423004
sci.med,1.0062909,12.527181,6.9766283
rec.autos,-1.1679341,-4.686164,4.269752
rec.autos,11.170205,8.335124,-0.59234416
rec.sport.baseball,-4.1186748,-12.858629,-7.221759
rec.sport.baseball,12.441404,-8.994369,2.2789075
comp.graphics,13.59163,0.26154906,-0.453653
talk.politics.mideast,-9.917865,2.9287663,-3.6490476
sci.med,7.209613,6.2405195,-6.682198
rec.autos,2.9908073,-0.65100676,11.989756
rec.autos,-0.11129235,3.620929,-0.65550363
rec.autos,4.0490513,-1.3494049,10.354064
comp.graphics,8.834843,2.974354,-1.1211
sci.med,2.6128294,5.288035,-4.677234
comp.graphics,18.446903,-1.8479168,0.9679556
talk.politics.mideast,-11.494888,7.9105997,-7.025069
sci.med,-1.6199147,7.591012,-3.4465814
comp.graphics,9.683092,6.949262,8.055948
talk.politics.mideast,-7.8338966,3.6576374,-6.5515776
rec.autos,5.690849,0.32863858,12.820319
talk.politics.mideast,-13.565946,5.587517,-8.848994
comp.graphics,7.1522174,7.290365,1.4907061
talk.politics.mideast,-7.5820217,6.003838,-6.118736
talk.politics.mideast,-10.606042,5.6209607,-0.50055593
comp.graphics,12.640609,5.405978,-2.8613174
rec.sport.baseball,0.09155968,-13.195206,-8.056822
talk.politics.mideast,-10.447783,11.29102,-7.8725104
sci.med,4.833265,19.046968,3.5848844
rec.sport.baseball,6.341527,-9.611973,-10.672535
rec.sport.baseball,-1.4816737,-13.502321,1.4516735
comp.graphics,15.500095,2.583396,-4.226205
talk.politics.mideast,-13.314192,3.4614246,5.2333536
rec.sport.baseball,3.111528,-8.815964,-4.107695
sci.med,3.2269223,19.996815,1.7380254
rec.sport.baseball,12.155846,-6.3759317,1.7724965
rec.autos,-3.0585973,1.286423,11.943413
comp.graphics,12.986237,-7.524237,0.9891503
rec.sport.baseball,1.136578,-11.490696,1.171144
talk.politics.mideast,-4.9391093,0.68624663,-4.223714
talk.politics.mideast,6.1361756,6.5144973,7.2293677
talk.politics.mideast,-11.086318,9.9612465,5.5849667
rec.sport.baseball,-7.060326,-15.714483,-3.7687056
talk.politics.mideast,-2.3249996,0.76126707,2.6117003
rec.autos,-0.93543905,-5.32977,12.554504
sci.med,-0.90876615,6.9864264,1.4161967
rec.sport.baseball,-9.553865,-8.782351,-3.899921
rec.autos,-6.185809,3.940125,11.969377
sci.med,-2.5440176,5.4160366,-3.2765014
comp.graphics,8.349655,5.8227468,6.105552
sci.med,7.067647,-3.426571,-0.3445234
comp.graphics,11.036527,-6.916555,5.855097
sci.med,1.9648435,9.295012,-1.3046259
talk.politics.mideast,-4.885411,0.5708078,0.7646074
rec.sport.baseball,-0.04373158,-15.657526,-0.7235124
rec.sport.baseball,1.0338832,-12.350789,4.992788
rec.sport.baseball,1.9689792,-2.3643708,-4.364998
talk.politics.mideast,-6.918994,2.549466,-10.398121
talk.politics.mideast,-12.116201,-2.928546,-2.8219774
rec.autos,-0.03501562,-1.7791098,1.6490552
talk.politics.mideast,-14.377197,6.554953,2.6735623
sci.med,-3.3054514,15.688598,3.2590122
comp.graphics,16.615076,0.8591395,-4.4840646
rec.sport.baseball,6.0928535,-9.504695,-10.058974
sci.med,-4.6926465,16.649086,3.0941293
talk.politics.mideast,-16.943342,6.05334,3.3131268
talk.politics.mideast,-4.8425364,0.5629164,0.7392416
rec.sport.baseball,1.164653,-8.228905,-0.51465416
talk.politics.mideast,-9.684212,-0.39994317,2.7172604
rec.sport.baseball,1.0160235,-16.802372,3.1471887
rec.sport.baseball,-10.679153,-9.418526,-2.1628184
talk.politics.mideast,-10.029313,7.600932,-0.103127986
comp.graphics,8.628652,2.529201,-0.3374465
comp.graphics,3.7545857,-2.3160179,-2.7605994
comp.graphics,14.84815,-8.491901,-0.5726942
rec.sport.baseball,0.47562304,-1.686534,-3.3309252
rec.sport.baseball,-5.096211,-7.581041,-6.057716
sci.med,8.078403,9.507458,-4.3684955
talk.politics.mideast,-10.975123,10.920294,-9.319421
talk.politics.mideast,-6.5022464,1.3079654,-4.1679554
talk.politics.mideast,-15.736428,3.8157392,1.9414123
comp.graphics,7.799317,-6.740043,-0.63109607
sci.med,-3.3551278,8.863382,0.7676612
rec.sport.baseball,-3.4262938,-15.975971,-11.133837
sci.med,1.0450205,6.7169952,-3.55268
rec.sport.baseball,3.7355967,-0.6396472,5.0215926
sci.med,1.8818829,10.518127,-9.3368
sci.med,-0.69469726,2.1057158,-6.7033043
rec.autos,-3.4999847,-8.139248,9.232812
sci.med,4.1057525,19.855448,5.333351
rec.sport.baseball,-3.228664,-12.705543,-2.3551588
sci.med,7.7329807,-6.8552055,-3.8260074
rec.sport.baseball,-5.2726183,-6.5368233,-1.106939
comp.graphics,14.70555,3.7084577,-1.3703465
sci.med,0.70176125,13.610967,-1.9370275
sci.med,0.63566417,9.628115,-4.9922423
comp.graphics,12.025618,1.7398169,-1.4276583
sci.med,-6.228536,-5.535612,-6.7528133
rec.sport.baseball,-4.8582726,-8.468742,-6.837589
talk.politics.mideast,-5.6131325,-0.08747338,-7.727114
rec.autos,5.196146,1.806682,4.4203506
rec.sport.baseball,-0.09649607,-13.861352,-1.5744673
comp.graphics,8.282034,7.190083,1.0186231
talk.politics.mideast,-7.5943565,-0.74827,-7.209511
sci.med,-3.4947245,8.466722,0.22878319
rec.sport.baseball,9.884357,-4.8222084,4.579197
sci.med,5.9231887,18.557589,3.8167229
rec.autos,-0.87129676,-2.9269342,-0.7062862
rec.autos,-2.6087794,3.1232667,14.550737
rec.sport.baseball,0.4807751,-14.524895,-0.5485186
comp.graphics,11.669276,-6.4015713,0.13679269
rec.sport.baseball,-7.6441875,-12.24625,-0.8582225
comp.graphics,14.081768,-4.4459915,2.0429158
rec.autos,2.3828077,-0.12103349,12.299837
comp.graphics,9.683441,7.148753,8.45084
rec.sport.baseball,-7.3932624,-8.138143,-2.20811
rec.sport.baseball,-9.565321,-17.212284,-5.602887
rec.sport.baseball,-5.154111,-17.138557,0.14940327
talk.politics.mideast,-10.691594,5.546468,-0.22724178
rec.sport.baseball,-6.3128247,-15.143845,-6.6477976
sci.med,1.5367423,11.244567,-11.366605
sci.med,1.573214,10.166074,-9.687228
talk.politics.mideast,-4.636552,6.969961,-11.722791
rec.autos,-4.4098096,4.634618,8.008736
comp.graphics,14.693129,0.94163567,1.7287046
comp.graphics,7.942405,-3.4007428,-10.207707
rec.autos,1.3824784,-2.6522853,9.611158
talk.politics.mideast,-2.886313,-0.82138383,0.024059603
talk.politics.mideast,-5.525895,3.0726337,-4.755717
sci.med,-2.9123836,15.384314,3.201661
rec.sport.baseball,8.248675,-8.316171,5.5234737
sci.med,0.36512825,12.068724,6.2842607
comp.graphics,13.060205,6.5264983,-1.7867397
sci.med,-5.6408954,9.352252,-2.0197732
sci.med,5.4647555,18.108398,3.8535743
rec.autos,1.4003052,-1.5408281,15.295656
sci.med,3.567385,12.30172,5.3755593
talk.politics.mideast,-12.019407,3.5027804,-8.589878
rec.sport.baseball,-3.7516403,-15.241915,0.85911846
rec.autos,0.019381782,0.8884073,16.818237
sci.med,1.3296106,2.3514283,-2.4610496
rec.autos,-1.6591607,-2.7785912,3.4330826
rec.sport.baseball,-6.9879937,-7.788357,-2.0225787
talk.politics.mideast,-9.072217,1.5422338,1.9723978
sci.med,-4.319183,13.705039,-5.5794454
comp.graphics,7.7066674,-2.8513877,-4.3105836
rec.sport.baseball,3.0553253,-3.1943564,2.789898
comp.graphics,8.752721,7.827363,-5.1276436
rec.sport.baseball,-7.569063,-7.00628,-11.572776
comp.graphics,15.987521,-1.3004807,-0.22880855
comp.graphics,9.194426,5.2911067,-2.4112487
talk.politics.mideast,8.498431,9.283494,-2.040008
rec.sport.baseball,2.989766,-1.9869591,3.561516
comp.graphics,10.811141,-7.180557,5.6244
rec.autos,-2.7025323,0.85098064,8.408593
rec.sport.baseball,-4.8495326,-7.683881,-4.775154
comp.graphics,8.372516,-1.0601964,-3.3763993
rec.autos,0.23478171,1.3200871,7.0697527
rec.sport.baseball,0.5876273,-4.0721617,-8.7211485
rec.sport.baseball,-7.198245,-12.102527,-4.654438
rec.autos,2.6499846,-3.229663,12.951771
rec.autos,-8.475137,-9.675518,7.150114
talk.politics.mideast,-16.839432,-0.62271994,-8.730705
rec.sport.baseball,-4.4065533,-17.102,-2.9853184
rec.sport.baseball,-1.5816138,4.7612376,2.65908
rec.sport.baseball,1.0318948,-8.652562,-1.7598011
