,x,y,z
rec.sport.baseball,0.23404084,-0.4784082,-0.20931849
rec.sport.baseball,0.023984002,-0.048193272,-0.023526132
comp.graphics,-0.05319672,-0.045729235,0.10969282
sci.med,-0.026939899,0.03646087,0.030064758
comp.graphics,-0.052951336,-0.055586632,0.113222495
rec.autos,-0.029392848,-0.06513242,0.07527177
rec.sport.baseball,0.14266634,-0.29984558,-0.12469428
rec.sport.baseball,0.17532702,-0.35785785,-0.15783176
rec.autos,-0.03493352,0.11200798,0.012623408
talk.politics.mideast,-0.09744617,0.4254687,-0.0083131995
rec.sport.baseball,0.27545914,-0.55941796,-0.24938792
rec.autos,-0.01665809,-0.040566146,0.04408568
rec.sport.baseball,0.31061932,-0.6261241,-0.2801211
comp.graphics,-0.03832771,-0.046262886,0.0836784
comp.graphics,-0.02336749,-0.008860919,0.042572465
talk.politics.mideast,-0.13469855,0.5982836,-0.013491409
talk.politics.mideast,-0.12535071,0.56551844,-0.01687814
sci.med,-0.023634443,0.031982575,0.025893755
comp.graphics,-0.0012245787,-0.044059727,0.018217534
sci.med,-0.06257507,0.13471185,0.051196624
rec.sport.baseball,0.07466757,-0.118981786,-0.08171239
sci.med,-0.024647314,0.021630306,0.032228924
rec.sport.baseball,0.1397757,-0.29292342,-0.12305572
sci.med,-0.06004688,0.19861202,0.020548137
comp.graphics,-0.019936532,-0.04566144,0.05255418
comp.graphics,-0.031131722,-0.0370861,0.06802227
rec.sport.baseball,0.13435353,-0.28526306,-0.1166148
talk.politics.mideast,-0.005172254,-0.015290835,0.013169972
rec.sport.baseball,-0.031716704,0.035459638,0.038650252
comp.graphics,-0.028333247,-0.024593683,0.056765664
rec.autos,-0.018271899,0.0140527785,0.024022307
talk.politics.mideast,-0.14175913,0.64299774,-0.022169085
sci.med,-0.061719153,0.12752873,0.05295002
rec.sport.baseball,0.22725782,-0.46424338,-0.20324853
rec.autos,-0.004576068,-0.054229308,0.028303431
comp.graphics,-0.014557644,-0.015142817,0.029761964
rec.sport.baseball,0.20130202,-0.41253513,-0.18016483
rec.sport.baseball,0.12217617,-0.26404732,-0.10336187
rec.autos,-0.010805256,-0.051165737,0.03877246
sci.med,-0.039298847,0.05686664,0.042972825
sci.med,-0.023811065,0.011960719,0.034082267
comp.graphics,-0.0400599,-0.048090078,0.08665746
talk.politics.mideast,-0.010023041,0.007822041,0.0123819355
rec.sport.baseball,0.039734095,-0.09594897,-0.031067202
talk.politics.mideast,-0.10378071,0.45783886,-0.010776987
sci.med,-0.047404233,0.08404383,0.045774836
comp.graphics,-0.05969053,-0.05885636,0.1263351
rec.sport.baseball,0.12133351,-0.26854363,-0.101136446
sci.med,-0.051866926,0.09480867,0.050429963
rec.sport.baseball,0.0045643775,0.03397024,-0.024139958
talk.politics.mideast,-0.09380631,0.41106486,-0.007330459
talk.politics.mideast,-0.07655024,0.28061512,0.015529196
comp.graphics,-0.06400077,-0.06348194,0.13457064
rec.sport.baseball,0.017734883,-0.07099018,-0.003242257
sci.med,-0.03533572,0.04389301,0.042495284
sci.med,-0.040338892,0.068033464,0.040060874
rec.sport.baseball,0.29491854,-0.5968715,-0.26612929
comp.graphics,-0.07518517,-0.06826316,0.15629785
sci.med,-0.058511466,0.11638491,0.051054474
rec.autos,-0.0044179666,-0.07192886,0.03451807
comp.graphics,-0.07053638,-0.06890745,0.14959618
comp.graphics,-0.052900907,-0.05863682,0.11332016
rec.sport.baseball,0.12412868,-0.26385885,-0.107841134
talk.politics.mideast,-0.12738195,0.56988955,-0.016094225
rec.autos,-0.016967898,-0.046713576,0.046367135
comp.graphics,-0.0154471975,-0.041076165,0.041893993
talk.politics.mideast,-0.0735647,0.3238071,-0.007706415
rec.autos,-0.025263246,-0.0023819888,0.042838644
comp.graphics,-0.043918215,-0.024193658,0.083700664
rec.autos,0.010436718,-0.08905279,0.016751267
rec.sport.baseball,0.27274945,-0.5536685,-0.24630065
talk.politics.mideast,-0.14013153,0.6228463,-0.015859094
rec.sport.baseball,0.18986765,-0.39191744,-0.16923761
sci.med,-0.025542514,-0.0016593043,0.043279577
rec.sport.baseball,0.31218922,-0.6299178,-0.2828679
rec.sport.baseball,0.19396408,-0.39784703,-0.17401908
rec.autos,-0.008157685,-0.04486197,0.030770924
rec.autos,0.00036095962,-0.090366386,0.034656595
sci.med,-0.02373707,0.023752589,0.029479047
rec.sport.baseball,0.30291563,-0.6111117,-0.27332804
sci.med,-0.017838296,0.018250138,0.021636678
rec.autos,-0.009574266,-0.10684577,0.05857579
rec.sport.baseball,0.25240922,-0.51144445,-0.22933157
comp.graphics,-0.05689609,-0.061644554,0.12314471
rec.sport.baseball,0.27670795,-0.56020457,-0.25046247
rec.sport.baseball,0.17031701,-0.35333806,-0.15118617
rec.autos,-0.0057553393,-0.06899762,0.03833879
rec.sport.baseball,0.16688496,-0.3497973,-0.14679654
rec.autos,-0.0017536904,-0.07537107,0.031251144
talk.politics.mideast,-0.062961094,0.2529531,0.0031427075
sci.med,-0.05346966,0.082250655,0.057094328
rec.sport.baseball,0.10527213,-0.22929099,-0.09032116
talk.politics.mideast,-0.042704266,0.17299496,0.00092381064
comp.graphics,-0.05105282,-0.039527614,0.103664935
rec.sport.baseball,0.023089511,-0.102513105,0.00058432546
talk.politics.mideast,-0.047590837,0.16600879,0.012393333
sci.med,-0.04765054,0.070902914,0.051635172
rec.autos,-0.0014674831,-0.06659672,0.02844709
comp.graphics,-0.044437967,-0.055767823,0.09891179
rec.autos,0.0039599524,-0.08118066,0.024437359
rec.autos,-0.01865905,-0.09649507,0.07029816
rec.sport.baseball,0.19466498,-0.40296224,-0.17467076
talk.politics.mideast,-0.08917555,0.41178226,-0.018893618
comp.graphics,-0.059782363,-0.055298176,0.12561212
talk.politics.mideast,-0.11928314,0.5276418,-0.012407953
talk.politics.mideast,-0.057586566,0.23872079,8.4237894e-05
comp.graphics,-0.052428547,-0.0426227,0.10536134
rec.sport.baseball,0.17365184,-0.35615048,-0.15528148
rec.sport.baseball,0.21114089,-0.42991093,-0.19059399
rec.sport.baseball,0.11190816,-0.2465123,-0.094105385
rec.autos,-0.0084018335,-0.078382075,0.044522196
rec.sport.baseball,0.24639471,-0.5010039,-0.22152823
sci.med,-0.035952378,0.062045794,0.034959093
sci.med,-0.04982483,0.0768902,0.052498914
comp.graphics,-0.007523148,-0.014755823,0.01703491
comp.graphics,-0.03629256,0.005413429,0.058435477
rec.autos,-0.008618041,-0.048587967,0.03310894
sci.med,-0.022536075,0.032231838,0.024032282
talk.politics.mideast,-0.1323658,0.5971936,-0.018439872
sci.med,-0.057925414,0.101662636,0.05708986
rec.sport.baseball,0.039359335,-0.13032497,-0.016421877
talk.politics.mideast,-0.070817955,0.29641774,-0.0014541576
rec.autos,-0.05047097,0.19450228,0.0055516846
rec.sport.baseball,0.028484335,-0.049534958,-0.030505396
rec.autos,-0.01372102,-0.08005567,0.05356781
rec.sport.baseball,0.2408632,-0.49457982,-0.21550505
comp.graphics,-0.032645583,-0.04690477,0.07495201
sci.med,-0.05030078,0.08288089,0.051487725
talk.politics.mideast,-0.12811096,0.57780105,-0.016134629
sci.med,-0.041608352,0.06938485,0.041726213
talk.politics.mideast,-0.11631143,0.51523226,-0.011454392
rec.sport.baseball,0.024807742,-0.083086655,-0.010484783
rec.autos,-0.01634449,-0.05339702,0.048216432
comp.graphics,-0.047024187,-0.049168143,0.10008954
comp.graphics,-0.061154313,-0.055497244,0.1264698
rec.autos,0.022524316,-0.09787106,-0.00065294385
sci.med,-0.062087994,0.10534516,0.06200127
rec.sport.baseball,0.21879978,-0.44654745,-0.19681616
talk.politics.mideast,-0.13377701,0.6034474,-0.019351251
rec.autos,-0.009300971,-0.09252487,0.052248213
sci.med,-0.051507775,0.095292315,0.04872012
comp.graphics,-0.05109072,-0.04882137,0.106728114
rec.sport.baseball,0.1923425,-0.39643294,-0.17218046
talk.politics.mideast,-0.05300649,0.2124583,0.0019479223
sci.med,-0.07155871,0.14802325,0.061630167
comp.graphics,-0.044392645,-0.03401837,0.088100605
comp.graphics,-0.038954865,-0.038705543,0.080941364
comp.graphics,-0.012119094,0.00016041855,0.019855393
rec.sport.baseball,0.13019831,-0.27107435,-0.11584162
sci.med,-0.049015246,0.08109358,0.04992729
sci.med,-0.05353207,0.077022135,0.058863737
rec.autos,-0.013218069,-0.06551059,0.047831085
talk.politics.mideast,-0.12386995,0.551907,-0.014551699
rec.autos,0.0053134924,-0.05056631,0.009478923
rec.sport.baseball,0.19648275,-0.39861095,-0.1769095
talk.politics.mideast,-0.12891768,0.57498497,-0.01385166
comp.graphics,-0.019820927,-0.043536916,0.050830625
comp.graphics,-0.038748197,-0.017279042,0.07327202
rec.sport.baseball,0.29912964,-0.6063332,-0.2711362
comp.graphics,-0.03309501,-0.04352549,0.0724377
rec.sport.baseball,0.2894186,-0.58620787,-0.26117578
talk.politics.mideast,-0.10464235,0.43353662,0.000934388
rec.sport.baseball,0.22748077,-0.45509484,-0.20823082
talk.politics.mideast,-0.13552518,0.601163,-0.01440477
rec.sport.baseball,0.0063830013,-0.018468171,-0.005196044
talk.politics.mideast,-0.10851502,0.47538853,-0.009196788
rec.sport.baseball,0.21924701,-0.4495801,-0.19610573
talk.politics.mideast,-0.08428944,0.36847132,-0.0072339936
talk.politics.mideast,-0.11020921,0.48361298,-0.014226373
comp.graphics,-0.028323758,-0.046427596,0.06776036
sci.med,0.0010945158,-0.020835567,0.004840195
comp.graphics,-0.06983791,-0.0628821,0.14278802
rec.sport.baseball,0.15946211,-0.33501387,-0.13961722
rec.autos,-0.0098968465,-0.10425974,0.05847879
rec.autos,0.0030668112,-0.061695848,0.017949082
sci.med,0.01959676,-0.08659266,-0.00025846215
comp.graphics,-0.020150512,-0.045797635,0.051836625
talk.politics.mideast,-0.048734713,0.1874584,0.0056484784
rec.autos,-0.008783433,-0.06553032,0.04005645
rec.autos,-0.0775076,0.3236382,-0.00028313743
talk.politics.mideast,-0.10088755,0.4384229,-0.004521639
talk.politics.mideast,-0.116465,0.51593244,-0.012058536
sci.med,-0.041773498,0.08043178,0.03720709
sci.med,-0.015528959,-0.021842234,0.033895995
sci.med,-0.010265278,-0.012942502,0.021505246
comp.graphics,-0.052839566,-0.052622683,0.11147938
rec.autos,-0.01594784,-0.064201586,0.051886052
rec.autos,0.020929191,-0.09809575,0.0021045587
rec.autos,-0.015544618,-0.071746536,0.053980716
sci.med,-0.05955264,0.09721665,0.06100895
comp.graphics,0.015162306,-0.067497745,-0.00030246068
talk.politics.mideast,-0.11990684,0.52406764,-0.012067628
comp.graphics,-0.026674304,-0.011429816,0.049614638
rec.sport.baseball,0.008281107,-0.05132462,0.0056004026
rec.sport.baseball,0.06185908,-0.14439449,-0.04936089
talk.politics.mideast,0.012852468,-0.077591754,0.007921407
comp.graphics,-0.051787406,-0.048447855,0.10675935
rec.autos,0.014652303,-0.09476578,0.011871175
comp.graphics,-0.038365327,-0.102243565,0.107661895
rec.sport.baseball,0.17365737,-0.3600036,-0.15407418
comp.graphics,0.023831822,-0.082562104,-0.009090482
rec.autos,0.03998571,-0.14851987,-0.009602646
rec.sport.baseball,0.17137529,-0.3509126,-0.15366508
sci.med,-0.030903162,0.039228607,0.035634745
rec.autos,-0.013260367,0.014225191,0.015207575
rec.autos,-0.035456225,0.1138322,0.012782716
talk.politics.mideast,-0.10989829,0.48020124,-0.00905132
rec.sport.baseball,0.2532628,-0.51583,-0.22982137
rec.autos,-0.009051674,-0.059928272,0.037748992
sci.med,-0.045451526,0.09121257,0.039654627
sci.med,-0.06053952,0.102503896,0.06107995
rec.autos,-0.0098727085,-0.090083875,0.052863747
talk.politics.mideast,-0.041266844,0.15373607,0.0065978467
comp.graphics,-0.06069262,-0.052213356,0.12529555
rec.autos,-0.005417096,-0.11137135,0.054567385
sci.med,-0.029342512,0.02936218,0.03699085
rec.sport.baseball,0.07681077,-0.18118569,-0.060005475
comp.graphics,-0.039598,-0.05571938,0.08926116
rec.autos,-0.00040035602,-0.044976577,0.016794149
sci.med,-0.029343573,0.027192814,0.03796787
sci.med,-0.0357018,0.059835847,0.035570964
sci.med,-0.043753687,0.1418083,0.015996322
rec.sport.baseball,0.0993346,-0.19665113,-0.09270276
sci.med,0.006559855,-0.013817099,-0.007547967
sci.med,-0.05490731,0.08767445,0.057713114
talk.politics.mideast,-0.05909965,0.2683826,-0.010091745
sci.med,-0.037793454,-0.0037686694,0.06486976
talk.politics.mideast,-0.060279526,0.22165665,0.011663778
talk.politics.mideast,-0.12901722,0.58304733,-0.020581925
rec.sport.baseball,0.13256684,-0.24791266,-0.12849858
rec.sport.baseball,0.056674477,-0.13621764,-0.043712292
rec.autos,-0.0069172615,-0.08544409,0.044463985
sci.med,-0.041431002,0.04465154,0.051416337
comp.graphics,-0.058771223,-0.051906526,0.12085323
rec.sport.baseball,0.13845655,-0.29565424,-0.120357096
rec.autos,-0.013659505,-0.10418316,0.06385756
rec.sport.baseball,0.15876457,-0.33459824,-0.13895187
rec.sport.baseball,0.26744494,-0.5418898,-0.24257955
talk.politics.mideast,-0.06336089,0.2589944,0.0015716045
talk.politics.mideast,-0.043482985,0.1327588,0.01900302
rec.autos,-0.013287041,-0.05213709,0.043055497
sci.med,-0.056836184,0.095492624,0.05771792
comp.graphics,-0.043668732,-0.034392506,0.08630771
sci.med,-0.048054934,0.07828065,0.0494506
talk.politics.mideast,-0.09396323,0.41484722,-0.00948329
sci.med,-0.0050134365,-0.043202933,0.024775596
comp.graphics,-0.06533637,-0.0647971,0.13877718
rec.sport.baseball,0.019405168,-0.04977088,-0.014861624
sci.med,-0.048199795,0.07796657,0.049324427
sci.med,-0.019126214,0.003438109,0.030264929
comp.graphics,0.009454667,-0.07444062,0.012475151
rec.sport.baseball,-0.028317269,0.0348821,0.033516448
comp.graphics,0.011097897,-0.06667901,0.0068739993
rec.sport.baseball,0.009754468,-0.05561048,0.003496402
sci.med,-0.03974274,0.047090504,0.047973637
sci.med,0.024399638,-0.098757565,-0.0035047564
rec.autos,0.014702185,-0.08907994,0.009262789
rec.autos,-0.015427459,-0.0877982,0.061642755
rec.autos,0.010448905,-0.078541785,0.012428289
talk.politics.mideast,-0.07428698,0.32169574,-0.004993743
sci.med,-0.0692863,0.12303906,0.06814083
sci.med,-0.040708892,0.06093995,0.04425394
rec.autos,-0.0058815577,-0.032415926,0.021753665
rec.autos,0.0013042742,-0.044307336,0.014509114
rec.sport.baseball,0.14755066,-0.306998,-0.13048087
talk.politics.mideast,-0.05331312,0.108706035,0.04603049
talk.politics.mideast,-0.13358171,0.6002878,-0.022948286
sci.med,-0.042975362,0.06387168,0.04623607
talk.politics.mideast,-0.10048817,0.4267492,-0.006371072
rec.autos,-0.006560123,-0.0938524,0.048841722
sci.med,-0.027649673,0.031345516,0.033241883
sci.med,-0.035914112,0.04931405,0.040208433
rec.sport.baseball,-0.0040978678,-0.030765135,0.01803155
talk.politics.mideast,-0.09087069,0.39601153,-0.009193287
talk.politics.mideast,0.026984576,-0.10501946,-0.00519677
sci.med,-0.024940677,0.033564184,0.027322361
talk.politics.mideast,-0.07010472,0.2882314,0.0016857876
comp.graphics,-0.025777683,-0.03459044,0.058076404
comp.graphics,-0.019133752,-0.039000724,0.046617303
comp.graphics,-0.016768912,-0.028471656,0.039043255
talk.politics.mideast,-0.08273342,0.3699217,-0.007026024
sci.med,-0.04455526,0.07745334,0.04339579
comp.graphics,-0.051855132,-0.044802584,0.1057378
sci.med,-0.04635484,0.053224046,0.0566266
comp.graphics,-0.057622604,-0.054675315,0.120762184
rec.sport.baseball,0.2006555,-0.40940985,-0.18349704
comp.graphics,-0.04164875,-0.045797527,0.08860442
rec.autos,-0.013077282,-0.011340172,0.025969336
rec.sport.baseball,0.15490183,-0.3158213,-0.13898793
talk.politics.mideast,-0.09813989,0.43423602,-0.010579393
talk.politics.mideast,-0.07933299,0.3378859,-0.0030507809
comp.graphics,-0.06162741,-0.05990927,0.13031223
talk.politics.mideast,-0.043045606,0.16218556,0.0061482606
rec.autos,-0.008764492,-0.066315144,0.040681213
rec.autos,-0.010615848,-0.116329394,0.0645302
comp.graphics,-0.043857984,-0.052587464,0.096085005
rec.autos,0.026254056,-0.10590232,-0.00356344
rec.sport.baseball,0.18967573,-0.3900556,-0.16981408
rec.autos,-0.010169873,-0.09766335,0.056453653
comp.graphics,-0.014040679,0.0046390737,0.020774852
talk.politics.mideast,0.009569438,0.055187237,-0.04163879
rec.autos,-0.008484382,-0.06226033,0.039065897
sci.med,-0.03963944,0.06456346,0.04027532
rec.autos,-0.010843288,-0.08346819,0.051297233
rec.sport.baseball,0.22890028,-0.46636873,-0.20634244
talk.politics.mideast,-0.1303097,0.5714118,-0.012528503
rec.autos,0.013424856,-0.08741877,0.011096053
rec.autos,-0.013183867,-0.025431564,0.03137426
comp.graphics,-0.054514688,-0.058707494,0.11860198
rec.autos,-0.011585063,-0.06024674,0.041743487
rec.sport.baseball,0.042903095,-0.13025777,-0.022440476
sci.med,-0.030964212,0.053081144,0.029851152
sci.med,-0.049922828,0.08176951,0.050980907
rec.autos,-0.037843183,0.10517222,0.020551123
rec.autos,0.041811008,-0.09951941,-0.033200018
sci.med,-0.04769755,0.07491883,0.05027316
rec.autos,-0.03633262,0.13059299,0.0073134177
rec.autos,-0.013483363,-0.09222493,0.059471413
talk.politics.mideast,-0.079160176,0.36023062,-0.013511589
rec.sport.baseball,0.029175093,-0.0578639,-0.02854245
comp.graphics,-0.018083654,-0.042366073,0.04600275
rec.sport.baseball,0.10666175,-0.23759672,-0.08881178
rec.sport.baseball,0.09247407,-0.22925425,-0.0674108
comp.graphics,-0.020775225,-0.016661095,0.04081073
rec.sport.baseball,0.27613822,-0.5584012,-0.24861336
talk.politics.mideast,-0.086859636,0.37279183,-0.0062843673
rec.autos,-0.0071436875,-0.07915256,0.04280521
talk.politics.mideast,-0.09615355,0.41485897,-0.0055187354
sci.med,-0.06011378,0.16728647,0.033694386
comp.graphics,-0.01557013,-0.06489386,0.05134919
rec.autos,-0.019543147,-0.0071657198,0.03452802
talk.politics.mideast,-0.11028993,0.4812013,-0.008497502
rec.autos,0.0074588624,-0.10177039,0.026834458
comp.graphics,0.016308812,-0.091443926,0.0075007793
rec.sport.baseball,0.12500001,-0.2916494,-0.09844982
rec.sport.baseball,0.11018464,-0.2462971,-0.09119984
rec.sport.baseball,0.27677172,-0.5622169,-0.24891914
talk.politics.mideast,-0.026931455,0.09909029,0.00473964
comp.graphics,-0.049931202,-0.05168562,0.106038466
sci.med,-0.046752457,0.07594467,0.047805537
comp.graphics,-0.03244808,-0.02247083,0.06383596
rec.sport.baseball,0.021915736,-0.08732626,-0.0036317236
rec.autos,-0.0011486372,-0.06789096,0.027677877
rec.sport.baseball,0.08923066,-0.20944256,-0.06972653
rec.sport.baseball,0.11089039,-0.23629333,-0.09637767
rec.sport.baseball,0.016334234,-0.05224361,-0.008522199
comp.graphics,-0.035689835,-0.04471656,0.07949759
talk.politics.mideast,-0.11817676,0.52379733,-0.0132448105
talk.politics.mideast,0.023288857,-0.09491042,-0.0031007854
talk.politics.mideast,-0.043087646,0.20484729,-0.010966035
rec.autos,-0.0168695,-0.09040291,0.06461442
rec.sport.baseball,0.27145472,-0.5506408,-0.24377617
talk.politics.mideast,-0.106360555,0.47116292,-0.012216665
comp.graphics,0.033398345,-0.12504709,-0.008215783
comp.graphics,-0.053248595,-0.05734266,0.11464166
talk.politics.mideast,-0.085046455,0.3692323,-0.0060173953
sci.med,-0.00669409,-0.009129898,0.013548897
comp.graphics,-0.052072197,-0.03549432,0.10346948
rec.autos,0.006190328,-0.07659143,0.01880542
rec.autos,-0.052554432,0.19934615,0.007133047
sci.med,-0.05873332,0.099169746,0.059066474
comp.graphics,-0.022300381,-0.018319704,0.044397656
sci.med,-0.016011272,0.011260805,0.020971421
sci.med,-0.05007833,0.07355455,0.05474093
comp.graphics,-0.017581405,-0.035358578,0.043193378
talk.politics.mideast,-0.064812124,0.2842963,-0.0070596
talk.politics.mideast,-0.10654839,0.4598623,-0.007294439
talk.politics.mideast,-0.085872166,0.36919668,-0.004231248
rec.sport.baseball,0.18500498,-0.38512316,-0.16319177
rec.sport.baseball,0.2369107,-0.4816051,-0.21370004
talk.politics.mideast,-0.046100706,0.14308599,0.0190968
rec.autos,0.011487272,-0.07098128,0.007727666
comp.graphics,-0.055022005,-0.053623572,0.11510616
sci.med,0.023154313,-0.100011595,-0.00084345636
comp.graphics,0.0019005286,-0.0543065,0.017679302
comp.graphics,-0.047661614,-0.046229873,0.09993732
talk.politics.mideast,-0.14435367,0.65198123,-0.021302914
comp.graphics,-0.034962233,-0.046445455,0.07891171
talk.politics.mideast,-0.04885404,0.081422836,0.049327563
rec.autos,-0.0147698,-0.07219186,0.05375836
rec.autos,0.0006362789,-0.0603517,0.021450892
comp.graphics,-0.059609566,-0.045616888,0.12026707
rec.autos,-0.006201349,-0.07438682,0.03919472
rec.sport.baseball,0.04737386,-0.13059889,-0.030047603
sci.med,-0.04134057,0.067631215,0.04205853
rec.sport.baseball,0.108759,-0.23826107,-0.09151316
sci.med,-0.059099827,-0.06591777,0.12756902
talk.politics.mideast,-0.06397072,0.2879476,-0.0098518655
talk.politics.mideast,-0.13324186,0.5991788,-0.019381091
sci.med,-0.043081276,0.0730851,0.042833813
comp.graphics,-0.037401307,-0.044294503,0.07970923
comp.graphics,-0.022989955,-0.02896302,0.050105248
talk.politics.mideast,-0.055672374,0.21993302,0.0043969345
talk.politics.mideast,-0.14092416,0.63753897,-0.0201982
talk.politics.mideast,0.017009554,-0.069188654,-0.0027860235
talk.politics.mideast,-0.12603833,0.5669296,-0.01817144
rec.autos,-0.0010254884,-0.086060934,0.03461761
rec.sport.baseball,0.13937876,-0.29235262,-0.12129154
rec.autos,-0.001394277,-0.091930054,0.038159795
comp.graphics,-0.047917582,-0.03606646,0.096155055
sci.med,-0.050576776,0.07948449,0.05334291
rec.sport.baseball,0.015055886,-0.053654514,-0.005774019
sci.med,-0.049693972,0.077585995,0.052210476
sci.med,-0.00980582,-0.0013874737,0.01626495
comp.graphics,-0.03144324,-0.04631915,0.07119888
comp.graphics,-0.021930184,0.002644158,0.035395283
talk.politics.mideast,-0.10885927,0.47793916,-0.0087859975
sci.med,-0.036829468,0.04052939,0.04541162
talk.politics.mideast,-0.0969972,0.41679078,-0.0053390297
rec.sport.baseball,0.27962562,-0.5666263,-0.2522281
comp.graphics,0.006036344,-0.056377847,0.01055327
sci.med,-0.039839346,0.015081406,0.06093263
comp.graphics,0.013014366,-0.074183,0.0062826425
rec.autos,-0.0078360895,-0.095813744,0.051585723
rec.sport.baseball,0.13714184,-0.29028106,-0.12010853
sci.med,-0.046627842,0.06369494,0.05286816
talk.politics.mideast,-0.084102266,0.35840076,-0.0034909374
sci.med,-0.014267768,-0.0077210893,0.025921596
sci.med,-0.06857978,-0.060818266,0.14093961
rec.autos,0.005642396,-0.060384456,0.013482438
rec.sport.baseball,0.10263719,-0.21321988,-0.09193123
rec.autos,-0.012741383,-0.019219363,0.028568354
talk.politics.mideast,-0.1364876,0.61269504,-0.018900063
sci.med,-0.054111645,0.08522664,0.05690006
talk.politics.mideast,-0.039197326,0.1499994,0.004298178
comp.graphics,-0.05332337,-0.04911019,0.110345684
talk.politics.mideast,-0.092523545,0.41683894,-0.013783291
rec.autos,-0.00022728823,-0.08852385,0.034742955
rec.sport.baseball,0.10612285,-0.23765925,-0.08779526
rec.sport.baseball,0.021932235,-0.08110888,-0.006406634
sci.med,-0.018558461,0.0077285944,0.026908226
sci.med,-0.035376098,0.09146183,0.02197297
sci.med,-0.029932056,0.030572841,0.037649676
rec.autos,0.0029905504,-0.034783337,0.0071691084
rec.autos,-0.0129611995,-0.09494826,0.06006729
rec.autos,-0.005808767,-0.10490031,0.051387597
sci.med,-0.07092108,0.13917096,0.06388301
sci.med,-0.054983478,0.09853915,0.052881002
talk.politics.mideast,-0.12701465,0.56990665,-0.01595012
rec.sport.baseball,0.30920514,-0.62479234,-0.2797798
talk.politics.mideast,-0.12671019,0.56658065,-0.014673102
rec.autos,-0.0022532106,-0.029734861,0.014190868
rec.autos,-0.0065760165,-0.08870552,0.046742246
comp.graphics,-0.047176555,-0.04897036,0.100082494
talk.politics.mideast,-0.09640934,0.42343724,-0.008356813
rec.sport.baseball,0.18293156,-0.375797,-0.16407265
rec.sport.baseball,0.28698748,-0.58055556,-0.25927475
talk.politics.mideast,-0.098805256,0.43350998,-0.009989094
rec.autos,-0.0076225037,-0.0636232,0.037761148
sci.med,-0.04885373,0.08491378,0.048525896
rec.autos,-0.004956108,-0.066097826,0.033931855
rec.autos,-0.05535706,-0.052779526,0.11708578
rec.sport.baseball,0.21216697,-0.43587852,-0.18984894
rec.sport.baseball,0.027288571,-0.08729348,-0.013168608
comp.graphics,-0.05494224,-0.059408,0.11743514
talk.politics.mideast,-0.09080755,0.3911801,-0.006210628
sci.med,0.0015820296,-0.07132077,0.025204748
rec.autos,-0.008756887,-0.089397706,0.050422672
rec.autos,-0.017303094,-0.012051551,0.03291915
rec.autos,-0.0086451685,-0.08846011,0.049576174
comp.graphics,-0.039761104,-0.04173392,0.084471956
sci.med,-0.035248805,0.061601825,0.034196544
comp.graphics,-0.06216954,-0.06295042,0.1308429
talk.politics.mideast,-0.13325933,0.5870816,-0.013596784
sci.med,-0.046179082,0.0727009,0.048145197
comp.graphics,-0.045189694,-0.097449906,0.11420401
talk.politics.mideast,-0.08968517,0.39676914,-0.009327048
rec.autos,-0.007248371,-0.09688922,0.050251093
talk.politics.mideast,-0.13581832,0.60447395,-0.0155648235
comp.graphics,-0.05455012,-0.042161983,0.10939882
talk.politics.mideast,-0.0796705,0.3307361,6.9215195e-05
talk.politics.mideast,-0.11372429,0.4983868,-0.0104721915
comp.graphics,-0.06776467,-0.06567247,0.14340405
rec.sport.baseball,0.2022254,-0.4153072,-0.17978276
talk.politics.mideast,-0.12238625,0.54024893,-0.010692192
sci.med,-0.022511862,0.015098147,0.03130295
rec.sport.baseball,0.024096183,0.005490491,-0.045683138
rec.sport.baseball,0.22620922,-0.4620622,-0.20347448
comp.graphics,-0.037159726,-0.034654304,0.07719638
talk.politics.mideast,-0.12559772,0.56349945,-0.015871225
rec.sport.baseball,0.01633682,-0.07498531,0.0009301672
sci.med,0.0087425355,-0.03632982,-0.0019356249
rec.sport.baseball,0.04294274,-0.12776347,-0.023582743
rec.autos,-0.010967417,-0.09968505,0.05793254
comp.graphics,-0.034955095,-0.022182936,0.068007424
rec.sport.baseball,0.12004755,-0.25604987,-0.10452018
talk.politics.mideast,-0.002389177,-0.006196283,0.004863316
talk.politics.mideast,-0.08938672,0.38248745,-0.005816022
talk.politics.mideast,-0.08061667,0.34712297,-0.005416477
rec.sport.baseball,0.28237557,-0.57163334,-0.2549597
talk.politics.mideast,-0.05926146,0.24451001,6.472884e-05
rec.autos,-0.0023666918,-0.08789963,0.03711452
sci.med,-0.045190834,0.056485668,0.05343889
rec.sport.baseball,0.20992191,-0.42563635,-0.18987596
rec.autos,-0.022808144,0.029451717,0.025462057
sci.med,-0.055450786,0.11034323,0.04890596
comp.graphics,-0.045048565,-0.05045184,0.09539405
sci.med,-0.035779014,-0.008360654,0.06314754
comp.graphics,-0.010667197,-0.060303528,0.04180982
sci.med,-0.034880303,0.045463964,0.039999977
talk.politics.mideast,-0.0018782828,0.051996678,-0.019846285
rec.sport.baseball,0.25924566,-0.52530533,-0.23435694
rec.sport.baseball,0.040349506,-0.066429,-0.044372167
rec.sport.baseball,0.022881417,-0.09884264,-0.00089341553
talk.politics.mideast,-0.099863485,0.4349179,-0.0070419903
talk.politics.mideast,-0.1201367,0.5294552,-0.013447937
rec.autos,0.009103232,-0.052649815,0.004358598
