,x,y,z
talk.politics.mideast,-5.223685,-10.607272,10.976179
sci.med,-6.3122087,11.140257,4.2227597
rec.sport.baseball,5.9021463,-17.756313,14.401253
talk.politics.mideast,6.4288454,9.124972,7.91175
comp.graphics,19.761454,19.805714,7.3329673
rec.sport.baseball,6.8715067,-7.5726137,-9.60756
talk.politics.mideast,-11.07896,-14.985222,13.576795
sci.med,-6.345222,10.1477375,5.2961583
rec.autos,7.532931,3.8299417,-4.08094
comp.graphics,15.530466,16.361004,-1.2433436
rec.autos,2.8113859,-6.3748164,-12.4177475
rec.autos,-2.976864,9.042135,-19.17368
rec.sport.baseball,-2.0518172,-14.367991,-1.418694
talk.politics.mideast,-14.947775,-8.603582,5.4794436
comp.graphics,6.8488564,19.536873,2.8068335
talk.politics.mideast,-13.544718,-16.61439,6.29056
talk.politics.mideast,-4.3306146,-11.759455,6.608743
comp.graphics,14.739535,5.9341254,17.454212
rec.sport.baseball,-2.0327458,-19.411127,7.2793365
rec.sport.baseball,15.999728,-16.060905,-3.4902637
rec.sport.baseball,16.6078,5.7846823,-5.6921372
rec.autos,3.8803203,1.4006348,-23.169157
rec.sport.baseball,8.981333,-16.667427,-6.9808083
sci.med,-5.0885024,12.102111,18.161808
sci.med,-2.770315,8.732183,-1.2830075
comp.graphics,19.15752,-1.9697871,-11.528107
comp.graphics,7.839516,19.870594,-3.3646479
rec.autos,5.065663,13.337383,-13.36834
sci.med,4.753544,-11.575745,14.970372
talk.politics.mideast,-22.597137,-4.3724265,-1.9702169
sci.med,-16.32753,12.917735,1.3570354
rec.sport.baseball,17.731936,-0.85861737,-5.727412
talk.politics.mideast,-6.189467,-10.795643,10.782706
rec.autos,-15.232623,-7.7487135,-12.086247
rec.sport.baseball,12.5594225,-11.621746,-10.7304125
rec.autos,-5.95201,10.886376,-8.103602
rec.sport.baseball,-4.1824455,-22.076393,-4.119358
comp.graphics,12.222407,10.263991,10.171597
sci.med,-8.012359,7.116815,3.5368998
talk.politics.mideast,-24.405981,-2.2080686,-2.4260218
sci.med,2.021439,7.910773,4.6575794
talk.politics.mideast,-4.251676,-6.4014106,16.384457
rec.sport.baseball,9.033184,-14.138986,-10.547993
rec.autos,-8.208687,7.9155717,-9.930535
comp.graphics,19.86599,-8.951746,3.3701222
comp.graphics,13.105622,9.573016,3.2220783
rec.autos,-1.1673917,-0.6792867,-0.21484894
sci.med,-2.8187566,8.215461,8.427585
rec.sport.baseball,-1.7106006,-12.5188675,-19.014067
talk.politics.mideast,-21.338085,-2.451763,-1.6402535
rec.autos,-1.0796591,16.730818,-14.810925
sci.med,-3.995053,8.488055,3.4987342
comp.graphics,20.857473,6.3275695,7.608933
rec.sport.baseball,-2.360398,-18.914692,-2.813551
talk.politics.mideast,-0.034879837,-1.8487124,19.824575
sci.med,-15.848953,8.013315,9.834613
comp.graphics,23.365238,6.1518054,7.3932047
comp.graphics,8.797503,4.058724,4.7731705
comp.graphics,17.593493,-3.9396892,-15.094566
rec.sport.baseball,-4.328574,-24.153248,5.2103815
sci.med,-18.82606,12.856116,2.5530283
sci.med,-9.7188425,18.065868,-4.745077
rec.autos,5.447863,1.6359149,-21.714224
talk.politics.mideast,-16.482466,3.990229,0.23579563
rec.autos,5.709099,2.94428,2.1898391
rec.sport.baseball,2.510951,-14.481241,-16.197054
talk.politics.mideast,-13.383165,-8.686604,8.603741
comp.graphics,13.397077,15.268452,-3.347524
comp.graphics,20.428713,-0.6875591,1.1731315
rec.sport.baseball,1.5606323,-23.65952,0.25186446
comp.graphics,14.15208,1.5513781,10.141084
rec.sport.baseball,9.67729,-24.425186,-3.4530036
talk.politics.mideast,-14.8186455,-2.5029492,6.73689
rec.sport.baseball,3.658645,-16.16204,3.99231
talk.politics.mideast,-20.955225,1.0479754,7.817485
rec.sport.baseball,14.726494,-12.12317,8.672788
talk.politics.mideast,-13.145166,1.6990621,3.2233436
rec.sport.baseball,-1.8659314,-15.862636,-3.065896
talk.politics.mideast,-1.4150625,-2.255288,8.501697
talk.politics.mideast,-15.50904,-16.090864,7.3289275
comp.graphics,15.112893,11.4837055,8.519103
sci.med,7.087917,0.36491507,1.5544466
comp.graphics,8.916238,13.149714,9.806221
rec.sport.baseball,7.5674753,-8.053878,-1.9360975
rec.autos,-2.843104,1.360868,-21.203335
rec.autos,-11.751379,1.8936856,-7.227338
sci.med,0.834938,-1.5504227,0.3147731
comp.graphics,18.232498,0.8400404,-3.6595767
talk.politics.mideast,-9.90722,-13.325552,14.778055
rec.autos,-1.7989404,16.748861,-14.194275
rec.autos,-9.071383,2.443607,-0.6004638
talk.politics.mideast,-15.408644,-15.989331,6.9074626
talk.politics.mideast,-14.1008005,-1.093934,4.4269576
sci.med,-5.615422,11.708347,-0.012852345
sci.med,14.56746,-1.130561,-0.7326676
sci.med,-6.0279512,3.1312132,-2.9430518
comp.graphics,14.805783,15.757639,10.827874
rec.autos,5.557384,-3.7618265,-16.2837
rec.autos,-9.040975,1.342138,-9.7760725
rec.autos,-7.738862,8.587857,-10.8964
sci.med,-5.4734287,6.7382793,4.1599503
comp.graphics,1.6250541,-6.2743735,0.7844394
talk.politics.mideast,-10.986623,-12.5587845,14.314404
comp.graphics,18.895853,5.3223944,2.2876525
rec.sport.baseball,-1.2219912,-14.967904,5.67166
rec.sport.baseball,5.0859137,-13.805051,-2.4479551
talk.politics.mideast,8.593501,0.8334906,1.3120235
comp.graphics,19.943459,0.005002435,2.0666125
rec.autos,11.126364,4.284044,-20.609077
comp.graphics,6.046806,-5.3312173,17.60426
rec.sport.baseball,-1.9437106,-10.627737,1.433408
comp.graphics,5.414463,-2.1846344,3.605007
rec.autos,-4.701637,1.9744594,-6.622442
rec.sport.baseball,0.41614124,-14.851296,-4.0711937
sci.med,5.8760595,-0.28484407,14.52528
rec.autos,-10.053603,-8.356912,-17.11786
rec.autos,-14.7821045,1.6986734,-15.518838
talk.politics.mideast,-8.202657,-7.541053,15.073757
rec.sport.baseball,4.593212,-23.608137,-10.370283
rec.autos,-4.599307,2.9328794,-13.548538
sci.med,-10.142771,5.270586,-0.33564562
sci.med,-5.0533185,4.92115,4.9535675
rec.autos,-6.8861303,2.5031862,-18.982885
talk.politics.mideast,-12.4008255,-6.419909,8.96307
comp.graphics,-11.702571,6.6059957,5.155001
rec.autos,-6.301937,9.278981,-16.131111
sci.med,-3.3196294,4.0893154,5.9896884
rec.sport.baseball,-1.667002,-11.694774,-0.49810174
comp.graphics,18.633072,14.871733,-8.033352
rec.autos,-11.094239,1.4621673,-7.6730013
sci.med,-7.683901,8.271847,-1.9897476
sci.med,-1.0764496,17.06566,13.9196615
sci.med,-2.6409059,27.392807,-3.0638735
rec.sport.baseball,8.906752,-11.952276,-6.489059
sci.med,-9.358004,20.034065,0.23964876
sci.med,-20.29425,13.484927,-1.955243
talk.politics.mideast,-6.3841195,-14.925055,6.906823
sci.med,4.8797016,5.001624,5.5420065
talk.politics.mideast,-4.668741,-7.826415,5.3762646
talk.politics.mideast,-25.1664,-3.922454,-2.6287756
rec.sport.baseball,-4.0752316,-20.278528,1.1469078
rec.sport.baseball,-2.7628443,-12.751709,0.13006744
rec.autos,-0.30414292,2.7505453,-15.705593
sci.med,-4.935023,13.354572,8.682045
comp.graphics,7.99351,8.168539,13.194241
rec.sport.baseball,-1.535052,-21.087902,-0.8506708
rec.autos,-0.9881457,7.8374677,-14.393323
rec.sport.baseball,11.763084,-7.8852987,-6.934733
rec.sport.baseball,-1.2205135,-19.33573,-6.3374376
talk.politics.mideast,-4.842481,-3.983071,7.179339
talk.politics.mideast,1.7440361,-3.715738,12.028725
rec.autos,-2.3774354,5.147313,-16.438622
sci.med,-4.7430573,11.562692,18.551905
comp.graphics,23.053722,-3.1947281,4.2133584
sci.med,-11.430259,6.868648,18.775919
talk.politics.mideast,-15.609923,-0.59193385,1.2477605
sci.med,2.1605284,-0.043578573,0.61860067
comp.graphics,13.184538,7.554801,8.902475
rec.sport.baseball,0.15015939,-9.2438965,7.4926147
sci.med,-5.200185,10.352813,4.6000667
sci.med,0.007758066,25.44696,-4.427517
comp.graphics,1.0423565,-5.1071463,-0.72920847
rec.sport.baseball,-1.9526289,-10.701349,-5.3016367
comp.graphics,5.579843,0.6870658,3.0759628
rec.sport.baseball,6.250214,-17.369467,14.648085
sci.med,-0.47498497,15.934581,-5.6349173
sci.med,-0.34226152,-1.2838113,3.2677224
rec.autos,13.967283,0.33876744,-8.028089
rec.autos,-2.3836882,-3.5651534,-16.453913
rec.autos,-0.030626891,2.1573186,-10.351392
talk.politics.mideast,0.40814567,-10.427673,22.551205
sci.med,-11.664703,7.010392,8.550473
sci.med,-3.8616788,6.2751074,2.7126906
rec.autos,-9.766592,8.481772,-14.618416
rec.autos,1.8229672,-0.48154166,-4.90475
rec.sport.baseball,4.969807,-12.53931,0.66127896
talk.politics.mideast,7.3911476,5.5490823,4.045986
talk.politics.mideast,-22.570429,-1.3804883,-2.297137
sci.med,0.72286224,4.5103784,0.3693495
talk.politics.mideast,-4.792531,-4.913788,14.392363
rec.autos,6.3927903,13.366306,-16.906597
sci.med,0.012439524,28.403149,-5.955128
sci.med,-0.28972697,27.222404,-3.9337728
rec.sport.baseball,-4.745369,-0.18463112,0.057337373
talk.politics.mideast,-2.6139035,-13.703396,11.263273
talk.politics.mideast,1.6084944,-4.8006134,5.5723066
sci.med,-8.274789,3.6413355,-0.028959323
talk.politics.mideast,-19.386337,-3.3561087,13.749002
comp.graphics,11.816124,0.12133747,10.385668
comp.graphics,22.317255,5.858266,2.4535298
comp.graphics,17.620989,16.601345,11.35264
talk.politics.mideast,-15.901227,-12.1191225,4.3049393
sci.med,-2.5505269,25.066545,2.4672785
comp.graphics,19.862787,19.887566,7.380149
sci.med,-1.790412,17.793304,14.143597
comp.graphics,-11.273093,0.060121566,6.75312
rec.sport.baseball,6.2764263,-22.847752,4.09707
comp.graphics,14.35279,4.664458,-0.11408061
rec.autos,15.671485,6.3642464,-6.755287
rec.sport.baseball,2.4350846,-20.252789,4.280497
talk.politics.mideast,-7.3277144,-8.3023205,10.46331
talk.politics.mideast,-7.7759976,-5.8539195,2.0278022
comp.graphics,19.417582,13.132942,5.0373273
talk.politics.mideast,-4.8353376,-9.739095,16.949396
rec.autos,-9.529679,1.3939191,-9.106856
rec.autos,-0.28951246,6.1655784,-17.435913
comp.graphics,14.035107,11.658438,1.1620514
rec.autos,0.0068637836,-2.4695158,-1.2183743
rec.sport.baseball,8.948487,-16.588087,-1.60997
rec.autos,-2.1233277,7.400078,-13.944186
comp.graphics,6.4425163,-6.834721,17.500452
talk.politics.mideast,-6.846176,-5.3313537,4.1888576
rec.autos,3.3613515,1.9255549,-15.053452
sci.med,-8.256437,18.600376,-0.93735504
rec.autos,3.7929745,0.9623535,-18.025839
rec.sport.baseball,-4.2039003,-23.34906,-0.7913921
talk.politics.mideast,-15.101834,-6.161187,12.035865
rec.autos,5.733556,1.7953763,-9.949296
rec.autos,5.071146,13.335352,-13.375584
comp.graphics,10.82008,10.910251,0.92786366
rec.autos,-1.8813423,8.518196,-12.0291815
rec.sport.baseball,0.06583082,-10.308889,0.18792354
sci.med,-9.162867,11.210929,-1.7072371
sci.med,-7.5180945,10.693303,1.8902245
rec.autos,-3.294587,1.6406659,-23.625937
rec.autos,-3.4501567,-13.020177,1.1683663
sci.med,-6.3915668,17.130743,4.8150187
rec.autos,-17.1406,-7.2655334,-13.813209
rec.autos,-7.6202545,0.6425379,-14.953243
talk.politics.mideast,-20.614113,-4.762695,-4.6274285
rec.sport.baseball,19.561655,-1.6542441,-7.7955575
comp.graphics,10.173388,6.442405,-0.032329243
rec.sport.baseball,13.701522,-11.807977,2.036378
rec.sport.baseball,4.2878413,-15.666037,0.05485334
comp.graphics,17.463581,2.6427486,-3.4236033
rec.sport.baseball,2.4165723,-21.484041,-0.008319326
talk.politics.mideast,-6.147707,-14.240719,13.288546
rec.autos,-2.7298255,-4.09499,-13.712216
talk.politics.mideast,-8.535774,2.4967294,16.969412
sci.med,-5.410346,2.1386745,6.2796407
comp.graphics,16.653282,16.423553,-0.30829924
rec.autos,-2.4544036,1.1732947,-2.4018495
talk.politics.mideast,-22.232046,-3.3850563,15.202121
rec.autos,0.8862613,4.0973334,-13.408145
comp.graphics,16.375856,14.782715,-1.3090367
rec.sport.baseball,4.285475,-13.438681,-7.3038263
rec.sport.baseball,1.9871271,-16.132515,-5.493136
rec.sport.baseball,3.3782291,-22.055262,2.4642603
talk.politics.mideast,-10.839434,-11.195263,6.2061667
comp.graphics,15.644444,15.996362,-0.012062997
sci.med,-5.634631,0.67048454,12.7356
comp.graphics,15.383849,8.567236,8.851254
rec.sport.baseball,17.778294,-1.8564371,-6.381096
rec.autos,3.0655038,-1.7156755,-2.4835753
rec.sport.baseball,8.276383,-14.875495,-1.3984586
rec.sport.baseball,21.978645,-10.116824,-4.144183
rec.sport.baseball,-0.7896492,-6.3496547,-2.0034902
comp.graphics,17.416441,11.867877,-0.12919573
talk.politics.mideast,-22.356943,5.0013404,-3.6076767
talk.politics.mideast,4.1550717,-7.3456764,7.112079
talk.politics.mideast,-8.213849,-2.4362571,7.215636
rec.autos,5.6646843,-1.9939426,-9.604289
rec.sport.baseball,4.4181147,-18.893047,-6.2044096
talk.politics.mideast,-10.544931,-2.742858,-1.2088381
comp.graphics,0.72131246,-3.4739368,2.9246228
comp.graphics,20.391624,18.599072,6.539237
talk.politics.mideast,-7.1885085,-7.5209475,15.2375965
sci.med,-0.28369084,-5.592948,1.5007226
comp.graphics,7.5372534,21.075832,-3.0624714
rec.autos,-3.790315,1.8762478,-12.41997
rec.autos,-10.953454,1.1082758,-15.641061
sci.med,-8.074987,7.1929846,6.0943418
comp.graphics,5.394387,4.32125,16.201565
sci.med,-0.67093724,-0.8011018,3.0175862
sci.med,-9.197805,6.317793,4.325833
comp.graphics,17.628397,16.600248,11.356841
talk.politics.mideast,-6.3774714,-14.9451885,6.876073
talk.politics.mideast,-16.480467,0.9584577,6.0117536
talk.politics.mideast,-9.801289,-0.929383,15.577643
rec.sport.baseball,11.835983,-18.153233,0.8590834
rec.sport.baseball,-0.19707683,-15.873576,-4.373175
talk.politics.mideast,1.7529904,-3.7055397,12.02191
rec.autos,13.918613,2.680058,-7.930884
comp.graphics,19.148548,9.653973,2.470733
sci.med,-8.143999,-13.18636,-0.2947813
comp.graphics,18.91452,10.129686,6.5923133
comp.graphics,16.812754,0.13220929,8.980006
talk.politics.mideast,-24.358122,-5.983047,0.14487594
comp.graphics,14.622662,1.6800197,7.3997293
talk.politics.mideast,-9.6956005,1.7463855,5.0959334
rec.autos,2.3303351,9.874367,-12.6645355
rec.autos,-4.0691004,-0.7927971,-2.330209
comp.graphics,17.269659,0.6991973,13.567763
rec.autos,0.30443594,3.8719037,-16.713724
rec.sport.baseball,4.0482306,-9.830621,4.162411
sci.med,-17.02147,11.258596,-0.758783
rec.sport.baseball,6.5342,-11.969082,-2.5411232
sci.med,8.403064,14.142014,9.506553
talk.politics.mideast,-6.3843565,-14.927326,6.9033737
talk.politics.mideast,-21.789822,-0.7197733,-2.7008047
sci.med,-7.437867,-16.163517,-2.231844
comp.graphics,19.90166,6.595917,4.531607
comp.graphics,18.733465,-2.2427459,-2.4398985
talk.politics.mideast,-4.974214,-10.895154,11.319491
talk.politics.mideast,-24.759277,-4.825079,-0.84609866
talk.politics.mideast,-21.11684,2.5578125,-1.9050063
talk.politics.mideast,-18.56259,-5.5789332,-0.95700836
rec.autos,0.59415287,1.114103,-8.341566
rec.sport.baseball,-0.5630947,-17.846462,-2.691119
rec.autos,6.0955567,6.97924,-9.928184
comp.graphics,5.888696,16.925245,2.2652817
sci.med,-2.8350196,11.427794,5.562095
rec.sport.baseball,19.33283,-1.5330034,-7.609734
sci.med,-18.138933,9.8596,12.400076
sci.med,-4.347375,-15.097306,-2.0027244
comp.graphics,15.419255,3.8367214,7.0076933
comp.graphics,25.35387,3.7198665,-3.5110526
talk.politics.mideast,-4.669157,-10.621397,16.974619
sci.med,-9.224967,-9.417318,-4.953457
talk.politics.mideast,-15.0187,-2.5447521,11.801847
rec.sport.baseball,-7.402715,-19.560135,-10.446769
comp.graphics,18.854115,0.37728685,-5.8255935
sci.med,4.5060143,7.269429,2.9401052
comp.graphics,21.488873,7.4141407,-1.9655337
rec.autos,5.5315843,8.745818,-13.8602705
rec.sport.baseball,-3.056991,-17.08023,-1.0716568
sci.med,-0.09021963,5.1795855,3.0339673
talk.politics.mideast,0.7767501,-0.9758636,5.0598135
sci.med,-6.5553894,-13.037462,-0.34291485
sci.med,8.49054,14.2433,9.155633
rec.autos,-0.98436093,2.0597432,-13.307794
rec.sport.baseball,14.023746,-3.4022956,-4.98327
rec.autos,-1.1150591,15.845953,-13.113335
talk.politics.mideast,-20.443956,-7.5670457,-0.81100345
sci.med,-0.50515306,16.454107,-5.1710606
talk.politics.mideast,-9.870709,-13.905744,13.880954
comp.graphics,7.469711,16.460684,0.6435594
talk.politics.mideast,-14.528903,-5.7373195,3.5572212
rec.autos,-9.900294,2.9352992,-12.088123
rec.sport.baseball,2.4712129,-13.2874,-0.7890617
rec.sport.baseball,-1.3503493,-5.9974914,7.13754
sci.med,-0.97368765,25.99608,-0.39394912
sci.med,-15.480366,9.376276,11.720565
sci.med,-9.821864,10.296552,-5.048548
rec.autos,-3.026682,-0.5594533,-21.9184
rec.autos,-5.606796,4.967605,-11.86987
rec.autos,1.5783181,7.1775126,-19.862183
sci.med,-18.15708,8.512063,9.812714
sci.med,-6.410275,8.151814,6.8599663
talk.politics.mideast,-21.55735,-7.2281647,0.8766434
rec.sport.baseball,2.951493,-23.002577,1.3653066
talk.politics.mideast,-21.947369,2.983588,-4.6661987
rec.autos,10.366209,-2.6773353,-10.401844
rec.autos,2.958587,-5.3465447,-24.246866
comp.graphics,19.085793,7.0190477,4.775784
talk.politics.mideast,-10.100717,-2.2100058,-0.16448061
rec.sport.baseball,5.6476555,-15.806333,-3.687564
rec.sport.baseball,4.52749,-21.459827,4.671587
talk.politics.mideast,-12.109985,-2.5970118,2.3358533
rec.autos,-1.2006162,4.729347,-10.929932
sci.med,-9.724017,17.964178,-4.7868166
rec.autos,-0.5394886,-3.6273923,-1.1448754
rec.autos,6.0093684,10.27116,0.2634907
rec.sport.baseball,4.868377,-15.986436,-0.5777915
rec.sport.baseball,10.055877,7.449833,-2.7112374
comp.graphics,17.789911,10.386385,5.178646
talk.politics.mideast,-11.72132,-7.2063456,7.537393
sci.med,7.9378266,7.86153,14.025904
rec.autos,2.1547165,9.684453,-12.8391905
rec.autos,-3.6337965,4.2731824,-4.912108
rec.autos,1.2805201,8.371005,-11.620863
comp.graphics,13.145599,15.387023,5.8371563
sci.med,-0.0815938,5.1716366,3.0258384
comp.graphics,19.075747,13.84225,-1.2711222
talk.politics.mideast,-15.97986,-4.540209,13.541536
sci.med,-2.0276082,1.9253008,16.199732
comp.graphics,6.23853,-5.5008755,18.06712
talk.politics.mideast,-7.830309,-8.0620985,11.115267
rec.autos,9.5570965,2.4835718,-14.562094
talk.politics.mideast,-20.736996,0.8615388,7.8496547
comp.graphics,6.4547305,16.139517,-1.0493765
talk.politics.mideast,-2.119457,-2.4678917,9.466173
talk.politics.mideast,-15.460744,-1.5712776,5.257341
comp.graphics,13.028251,9.821425,12.5930805
rec.sport.baseball,-0.3359818,-16.52723,-1.5055135
talk.politics.mideast,-18.753775,-1.0871309,15.965204
sci.med,-3.3689134,25.56832,-1.7114128
rec.sport.baseball,16.792423,-12.409367,9.706749
rec.sport.baseball,4.593073,-17.102255,-10.495265
comp.graphics,17.605202,17.4604,6.263224
talk.politics.mideast,-22.145592,0.7599201,-3.8378596
rec.sport.baseball,9.756534,-16.891218,4.5377655
sci.med,1.0437384,26.098112,-1.9241135
rec.sport.baseball,14.591752,3.5756814,3.4949958
rec.autos,-7.175509,1.1433505,-12.351981
comp.graphics,16.271574,2.748349,2.6894047
rec.sport.baseball,11.756724,-12.943204,-7.7192316
talk.politics.mideast,-5.066363,-5.858162,1.8378041
talk.politics.mideast,-12.538731,-13.358141,-10.057335
talk.politics.mideast,-16.270365,0.83916706,-9.122046
rec.sport.baseball,7.6518497,-18.601593,-7.1494575
talk.politics.mideast,2.91268,-5.1010375,-2.9916415
rec.autos,6.480775,13.388107,-16.925089
sci.med,-5.661234,13.623448,-4.243092
rec.sport.baseball,-6.06764,-18.53617,-6.581922
rec.autos,-13.219333,1.3060719,-15.756357
sci.med,-6.9059486,0.6395732,5.0792546
comp.graphics,5.5247645,-4.6876907,14.868706
sci.med,7.6818094,8.746827,-1.7189717
comp.graphics,18.888609,0.33832872,-3.7781272
sci.med,-5.681891,4.7535696,6.7119603
talk.politics.mideast,-5.0754075,0.3822935,19.953453
rec.sport.baseball,9.015317,-17.546654,-5.118938
rec.sport.baseball,11.71005,-5.924124,-1.063282
rec.sport.baseball,4.0232353,-3.5241888,1.310914
talk.politics.mideast,-3.8049414,-5.8227577,16.381662
talk.politics.mideast,-11.901803,-9.136396,-0.25846955
rec.autos,1.9942888,-3.0120072,-0.8715548
talk.politics.mideast,-22.077398,-2.5799348,0.19702052
sci.med,-15.521977,8.08548,8.377269
comp.graphics,14.978178,14.345171,1.2417516
rec.sport.baseball,15.889838,-11.935373,9.002214
sci.med,-18.508575,7.6895437,10.939286
talk.politics.mideast,-23.15661,-5.956148,-1.8293709
talk.politics.mideast,-5.086324,0.38447022,19.945448
rec.sport.baseball,8.646122,-8.295635,-4.404226
talk.politics.mideast,-10.160221,-3.4098308,-1.5372561
rec.sport.baseball,-1.3165382,-23.075624,-14.275997
rec.sport.baseball,-5.788805,-17.695513,-9.989943
talk.politics.mideast,-16.482428,0.9791673,6.0159416
comp.graphics,11.963124,17.160412,6.009924
comp.graphics,2.6890986,-2.6686206,4.8817744
comp.graphics,17.415,2.1336298,-0.63368386
rec.sport.baseball,0.5661365,-3.1276464,2.2538414
rec.sport.baseball,-3.9377224,-18.074356,3.1216683
sci.med,4.6650877,11.123136,10.084088
talk.politics.mideast,-22.203756,-2.960027,14.192416
talk.politics.mideast,-6.396869,-5.39528,5.0227427
talk.politics.mideast,-19.72947,-5.3873987,-1.519537
comp.graphics,21.940386,7.2256036,-0.20131531
sci.med,-4.2044563,9.609627,3.544973
rec.sport.baseball,10.183537,-24.805283,-3.6335807
sci.med,-0.566229,8.185094,-0.6431739
rec.sport.baseball,3.22793,4.081742,-4.6848598
sci.med,-17.973936,14.251473,2.9648623
sci.med,-9.112328,-8.971083,-4.5410695
rec.autos,-10.299957,-4.176266,-12.50369
sci.med,-2.9491134,29.555769,1.4524168
rec.sport.baseball,5.9278545,-15.344933,-2.1382172
sci.med,4.345757,4.487538,10.185195
rec.sport.baseball,2.685569,-10.461152,-1.7309375
comp.graphics,20.355066,12.650248,9.60246
sci.med,-8.127123,9.600539,8.917763
sci.med,-0.96712804,8.793562,1.2425846
comp.graphics,13.048938,12.715241,4.2545276
sci.med,-5.8981915,-15.439808,-0.78568333
rec.sport.baseball,-2.2031565,-15.839775,-2.669469
talk.politics.mideast,-4.976974,-10.083729,10.439065
rec.autos,11.998364,-2.0480247,-17.773071
rec.sport.baseball,6.7115564,-17.932373,-2.6893969
comp.graphics,7.3504906,18.643864,2.666983
talk.politics.mideast,-2.7605855,-13.412546,11.075343
sci.med,-4.5057025,11.372669,2.943678
rec.sport.baseball,8.733668,1.1839987,-1.1179277
sci.med,-4.0594635,24.541996,-0.3296796
rec.autos,1.373494,-7.902518,3.3711936
rec.autos,-9.063565,7.3149066,-11.02733
rec.sport.baseball,9.19358,-17.136059,-4.812926
comp.graphics,11.831879,3.3266716,0.8651116
rec.sport.baseball,-2.5875266,-12.716923,-8.846279
comp.graphics,19.264374,12.408601,-1.5504484
rec.autos,1.4610208,7.826923,-15.029061
comp.graphics,6.829487,-6.696132,17.659084
rec.sport.baseball,1.2915378,-11.346675,-7.2256894
rec.sport.baseball,6.362323,-21.838263,-3.499033
rec.sport.baseball,12.85715,-19.974888,4.0097256
talk.politics.mideast,-15.474908,-1.3127617,4.5579715
rec.sport.baseball,0.5910558,-22.079037,-1.5124446
sci.med,-17.362867,14.500209,0.22961585
sci.med,-17.787489,13.183395,0.9947371
talk.politics.mideast,-9.747061,-0.42386487,18.660595
rec.autos,-9.998305,1.4177523,-8.544056
comp.graphics,24.139921,9.637251,9.433253
comp.graphics,3.2516124,6.8853064,17.202389
rec.autos,-2.5873756,13.156235,-12.129516
talk.politics.mideast,1.8587127,-5.37057,8.547688
talk.politics.mideast,-7.0082746,-5.323399,8.275815
sci.med,-15.086176,7.945509,7.924619
rec.sport.baseball,16.647154,8.293063,-7.9446263
sci.med,-9.783191,16.038357,-5.604024
comp.graphics,10.926816,13.963445,10.23298
sci.med,-7.258952,12.756962,2.4779942
sci.med,-3.9902768,26.008263,0.039777067
rec.autos,-1.9371681,12.301443,-14.47568
sci.med,-9.992765,17.886227,-1.5430762
talk.politics.mideast,-11.096267,-2.545993,12.318673
rec.sport.baseball,11.828626,-18.16745,0.7561073
rec.autos,-2.9714801,9.063072,-19.195745
sci.med,-0.1757399,0.4308914,1.3564887
rec.autos,-0.40113717,-3.5478592,-9.63276
rec.sport.baseball,1.6639627,-10.71531,-7.509547
talk.politics.mideast,-9.53626,-1.7632183,1.3187724
sci.med,-1.0598224,17.405556,4.812374
comp.graphics,11.742369,-0.9466816,10.280656
rec.sport.baseball,7.512795,-7.547095,-6.429938
comp.graphics,6.8014746,9.16138,10.096648
rec.sport.baseball,-4.6365952,-24.60437,5.6564994
comp.graphics,16.434156,4.965378,8.350939
comp.graphics,17.340813,0.7505194,13.064698
talk.politics.mideast,5.11517,9.0682955,2.0708444
rec.sport.baseball,6.8796744,-7.598342,-9.59481
comp.graphics,18.302479,1.072454,-3.2053308
rec.autos,-1.7980099,1.243449,-8.691332
rec.sport.baseball,-1.5282966,-15.355135,0.18883248
comp.graphics,6.901544,2.8231976,4.833734
rec.autos,2.249289,2.5389605,-12.470135
rec.sport.baseball,8.123006,-13.8975115,8.91012
rec.sport.baseball,-1.3380724,-18.938934,-3.0943744
rec.autos,-2.0437782,13.219053,-13.535378
rec.autos,2.5787144,-8.759846,-18.727722
talk.politics.mideast,-14.703876,-15.909852,11.821143
rec.sport.baseball,5.8039083,-24.458721,-10.938884
rec.sport.baseball,7.5129724,-7.1346383,-6.3032837
rec.sport.baseball,6.958229,-10.292823,-2.8753192
rec.sport.baseball,8.01587,4.0192275,-0.34941384
rec.autos,-5.0863853,5.143972,-18.31423
comp.graphics,18.730776,14.711514,-7.476755
rec.autos,-6.274622,3.1649168,-4.9516163
comp.graphics,18.063156,16.305933,-2.4610226
rec.autos,-10.471558,7.2551546,-11.112719
talk.politics.mideast,-22.403955,-7.7692976,-1.8062625
talk.politics.mideast,1.2310505,-10.793135,23.055174
sci.med,-6.2027726,13.964299,5.232211
comp.graphics,10.688345,-1.5814761,6.8380103
talk.politics.mideast,-10.833839,-8.342898,1.1457374
comp.graphics,23.383009,6.1571293,6.9024115
rec.sport.baseball,3.3041553,-18.657042,9.267056
talk.politics.mideast,-15.686141,-1.5036612,4.3058195
rec.sport.baseball,3.6869872,-17.87237,-4.0046363
rec.sport.baseball,-4.1041646,-24.265059,4.79507
rec.sport.baseball,-2.9728673,-16.025476,1.7645835
comp.graphics,12.225005,16.361422,-9.329946
talk.politics.mideast,-4.5306163,-11.317391,15.934197
comp.graphics,1.4668924,-3.194983,3.3458765
comp.graphics,18.06076,5.1503706,2.452121
rec.sport.baseball,4.8993077,-24.773212,-13.498125
rec.sport.baseball,5.7375503,-25.197033,-7.3788986
rec.sport.baseball,2.16408,-16.180044,-5.298078
rec.autos,2.7149377,11.465571,0.9315353
rec.autos,-4.7850685,-1.6418138,-10.4655695
