,x,y,z
rec.sport.baseball,0.0018394173,0.15056072,-0.038838997
sci.med,0.013732627,-0.037585765,0.013536168
rec.sport.baseball,0.097585894,0.3120068,-0.029855264
sci.med,-0.11366542,-0.15018445,-0.017117837
comp.graphics,0.10697749,0.007970497,0.046199646
comp.graphics,0.10345239,-0.011495476,0.0499212
rec.sport.baseball,0.09861112,0.296668,-0.026373567
talk.politics.mideast,0.024745243,0.0069415076,0.009210129
rec.sport.baseball,0.042551175,0.009006834,0.01602538
comp.graphics,0.08413578,-0.022333717,0.04340325
rec.autos,-0.1331251,-0.16018035,-0.022682408
talk.politics.mideast,-0.7134275,-0.7051126,-0.15486577
sci.med,-0.036868047,-0.15735938,0.016283685
rec.sport.baseball,0.13202703,0.4395711,-0.05009277
rec.autos,0.06763311,0.03590249,0.021324234
comp.graphics,0.05237366,0.0103479605,0.020226233
rec.sport.baseball,0.13566674,0.47202384,-0.056934204
rec.sport.baseball,0.11376376,0.2978566,-0.02233991
rec.autos,0.07458677,0.027123097,0.026590623
sci.med,0.039535973,-0.0071228463,0.018204093
sci.med,0.022083187,-0.04630268,0.019300617
comp.graphics,0.09676905,0.016179947,0.04011447
talk.politics.mideast,0.07536841,0.05081812,0.023500383
rec.sport.baseball,0.044025734,0.087532826,-0.0023997077
talk.politics.mideast,-0.37264648,-0.36893278,-0.081828706
sci.med,0.019584605,-0.039494544,0.016191613
comp.graphics,0.14657964,-0.03392385,0.07572826
rec.sport.baseball,0.11115091,0.26757303,-0.014821455
sci.med,-0.022758864,-0.13073994,0.017148953
rec.sport.baseball,-0.069336034,-0.029630851,-0.026667949
talk.politics.mideast,-0.29408887,-0.30181417,-0.061821412
talk.politics.mideast,-0.1295016,-0.19087186,-0.015104458
comp.graphics,0.16059668,-0.04075686,0.083138816
rec.sport.baseball,0.07409706,0.06421548,0.019157473
sci.med,0.016994271,-0.06367141,0.021480795
sci.med,-0.005425811,-0.08501812,0.01528725
rec.sport.baseball,0.17235047,0.6354647,-0.080425
comp.graphics,0.21556139,-0.07831799,0.11762243
sci.med,-0.033454962,-0.15072665,0.016196022
rec.autos,0.07848866,0.025247391,0.02872773
comp.graphics,0.18532126,-0.052166313,0.09743836
comp.graphics,0.14431664,-0.019478511,0.070337944
rec.sport.baseball,0.09314236,0.28667966,-0.028676506
talk.politics.mideast,-0.58645433,-0.58195114,-0.12770143
rec.autos,0.037564866,-0.02399525,0.021931192
comp.graphics,0.06979805,0.03247172,0.023642493
talk.politics.mideast,-0.33106896,-0.33616388,-0.069974504
rec.autos,0.015771523,-0.042778235,0.0164123
comp.graphics,0.09827734,-0.03289153,0.052418433
rec.autos,0.08922718,0.08123273,0.021825427
rec.sport.baseball,0.15840472,0.58870053,-0.075095125
talk.politics.mideast,-0.5288722,-0.5272504,-0.114275016
rec.sport.baseball,0.1099609,0.36180446,-0.040276267
sci.med,0.038969174,-0.050530758,0.029135663
rec.sport.baseball,0.18333657,0.7114353,-0.09445793
rec.sport.baseball,0.12023665,0.41260135,-0.04916044
rec.autos,0.07597454,0.036361326,0.025090743
rec.autos,-0.6911402,6.0158954,1.2302307
sci.med,0.026381582,-0.01868862,0.013245223
rec.sport.baseball,0.1795939,0.6562691,-0.082702525
sci.med,-0.0037505673,-0.046304382,0.0074865925
rec.autos,0.105968654,0.040307213,0.03779385
rec.sport.baseball,0.14311819,0.5192883,-0.06462116
comp.graphics,0.14746137,-0.031599198,0.07553045
rec.sport.baseball,0.16219291,0.60070914,-0.07768908
rec.sport.baseball,0.07147803,0.25658247,-0.03187057
rec.autos,0.06748824,0.011198612,0.027402328
rec.sport.baseball,0.11208162,0.3316094,-0.031739887
rec.autos,0.07545104,0.034963183,0.02497185
talk.politics.mideast,-0.22700635,-0.24180156,-0.04614483
sci.med,-0.00047470024,-0.10541847,0.021316327
rec.sport.baseball,0.10573615,0.29938158,-0.025638886
talk.politics.mideast,-0.29439235,-0.3124158,-0.059251115
comp.graphics,0.116049446,-0.03558185,0.061528735
rec.sport.baseball,0.068032905,0.039309263,0.020613791
talk.politics.mideast,-0.1794475,-0.2035831,-0.033691432
sci.med,0.005892392,-0.08864167,0.020692727
rec.autos,0.10368699,0.05358875,0.0348104
comp.graphics,0.12354296,-0.012528228,0.059097406
rec.autos,0.0767602,0.04171752,0.024303963
rec.autos,0.12038294,0.0122035155,0.051168237
rec.sport.baseball,0.11950635,0.35780367,-0.03418255
talk.politics.mideast,-0.4136648,-0.41258037,-0.08965576
comp.graphics,0.15456653,-0.045171887,0.081330895
talk.politics.mideast,-0.4393781,-0.4414012,-0.09407627
talk.politics.mideast,-0.11149671,-0.1342873,-0.01914321
comp.graphics,0.12632117,-0.036824986,0.065948576
rec.sport.baseball,0.11069522,0.38462517,-0.045987636
rec.sport.baseball,0.1417149,0.539596,-0.071936816
rec.sport.baseball,0.07882009,0.19981457,-0.010885805
rec.autos,0.08770816,0.015027842,0.03536821
rec.sport.baseball,0.13531779,0.41908664,-0.045052268
sci.med,-0.011993905,-0.08366926,0.01192992
sci.med,-0.013648541,-0.10364868,0.0150983995
comp.graphics,0.017360173,-0.016941184,0.010420921
comp.graphics,0.07515786,-0.0454646,0.04415805
rec.autos,0.056397896,0.014926479,0.02117139
sci.med,0.010614468,-0.039636247,0.013156251
talk.politics.mideast,-0.6733217,-0.66651547,-0.14668538
sci.med,-0.019836687,-0.13035256,0.018601257
rec.sport.baseball,0.12726854,0.15715869,0.024579892
talk.politics.mideast,-0.24020518,-0.252772,-0.04865295
rec.autos,-0.10677174,-0.12643163,-0.019527689
rec.sport.baseball,-0.017935561,0.044266563,-0.020538485
rec.autos,0.10240355,0.012984643,0.042822327
rec.sport.baseball,0.14728783,0.52229965,-0.06356512
comp.graphics,0.11589166,-0.006477305,0.05501775
sci.med,0.004103248,-0.09454034,0.021615721
talk.politics.mideast,-0.712686,-0.7060332,-0.15477504
sci.med,0.0065902513,-0.055661365,0.014079353
talk.politics.mideast,-0.388998,-0.3922477,-0.083000466
rec.sport.baseball,0.08052744,0.1259567,0.005984963
rec.autos,0.06903533,0.003946063,0.029723886
comp.graphics,0.12312247,-0.030995848,0.06347635
comp.graphics,0.12956984,-0.018009892,0.06347924
rec.autos,0.09681717,0.09156968,0.0250626
sci.med,-0.020286193,-0.1661801,0.02559926
rec.sport.baseball,0.12777166,0.4372752,-0.05177902
talk.politics.mideast,-0.6792612,-0.6728325,-0.14690618
rec.autos,0.101227336,0.020298613,0.040718
sci.med,0.005606316,-0.07827971,0.019017033
comp.graphics,0.12269985,-0.029802365,0.06282023
rec.sport.baseball,0.13009147,0.42648062,-0.04812942
talk.politics.mideast,-0.22025494,-0.23276578,-0.045347255
sci.med,-0.089452595,-0.2727896,0.01519556
comp.graphics,0.07401531,-0.039661784,0.04251837
comp.graphics,0.10336074,-0.03177664,0.05483215
comp.graphics,0.03801722,-0.0030820926,0.016824123
rec.sport.baseball,0.09754886,0.31285837,-0.039455444
sci.med,-0.023570191,-0.12472524,0.016323749
sci.med,-0.031038286,-0.13867821,0.0152783645
rec.autos,0.0801823,0.013599812,0.03258457
talk.politics.mideast,-0.5851833,-0.57918054,-0.12725791
rec.autos,0.062442973,0.0579442,0.014364513
rec.sport.baseball,0.12312114,0.4435023,-0.056262027
talk.politics.mideast,-0.44545004,-0.44681418,-0.09506663
comp.graphics,0.09475061,-0.0059908214,0.043721106
comp.graphics,0.07986779,-0.03947505,0.045393378
rec.sport.baseball,0.16842532,0.62256956,-0.079620466
comp.graphics,0.1190709,-0.013049155,0.057839237
rec.sport.baseball,0.17335851,0.6321466,-0.07992804
talk.politics.mideast,-0.40548304,-0.41732207,-0.08382819
rec.sport.baseball,0.120364614,0.41785485,-0.049847413
talk.politics.mideast,-0.5674491,-0.5633722,-0.12370406
rec.sport.baseball,0.022275994,0.043019988,-0.0027938238
talk.politics.mideast,-0.43240646,-0.43241146,-0.09314623
rec.sport.baseball,0.120025486,0.38488936,-0.03909768
talk.politics.mideast,-0.35682088,-0.3579293,-0.07689241
talk.politics.mideast,-0.4045383,-0.4116069,-0.08679474
comp.graphics,0.09885278,0.035164244,0.037982818
sci.med,0.043734014,0.00737293,0.017763868
comp.graphics,0.16803023,-0.04942492,0.0883966
rec.sport.baseball,0.091574036,0.24720457,-0.01979152
rec.autos,0.10690115,0.033025034,0.040413056
rec.autos,-0.0063489997,-0.02936761,0.0033924459
sci.med,0.10513586,0.09233606,0.03023574
comp.graphics,0.095036425,0.014769085,0.039558895
talk.politics.mideast,-0.221995,-0.23648852,-0.04486597
rec.autos,0.08002685,0.022156995,0.03042083
rec.autos,-0.17127515,-0.19206204,-0.0325533
talk.politics.mideast,-0.37558612,-0.3824365,-0.079258546
talk.politics.mideast,-0.36144626,-0.37106815,-0.07591194
sci.med,-0.025185967,-0.093067706,0.008966618
sci.med,0.058564816,0.0012469701,0.025514863
sci.med,0.02306866,-0.017778654,0.012894309
comp.graphics,0.14034727,-0.02424986,0.070077
rec.autos,0.08818259,0.016653407,0.036181472
rec.autos,0.063458055,0.07675158,0.009279118
rec.autos,0.07600703,0.0037463966,0.033003848
sci.med,-0.028776346,-0.1275009,0.013823715
comp.graphics,0.09521006,0.093556456,0.024171492
talk.politics.mideast,-0.4079371,-0.41734892,-0.08551429
comp.graphics,0.08400777,-0.013589305,0.040861506
rec.sport.baseball,0.05351192,0.037634447,0.017916584
rec.sport.baseball,0.06723461,0.08547529,0.009822473
talk.politics.mideast,0.08943462,0.06394344,0.026839774
comp.graphics,0.1334334,-0.040779658,0.07143635
rec.autos,0.07101927,0.06677587,0.015174479
comp.graphics,0.22635859,-0.020620495,0.109223686
rec.sport.baseball,0.103004195,0.2931878,-0.026069026
comp.graphics,0.08860264,0.099261574,0.018369263
rec.autos,0.102685906,0.25424868,-0.016721407
rec.sport.baseball,0.07097776,0.22509347,-0.023227049
sci.med,0.009116248,-0.061967574,0.016354602
rec.autos,-0.12728974,-0.14451593,-0.024042087
rec.autos,-0.034926094,-0.05183761,-0.0048013693
talk.politics.mideast,-0.38997716,-0.39372155,-0.083783284
rec.sport.baseball,0.13529344,0.51991004,-0.0676461
rec.autos,0.068938345,0.030118441,0.023598995
sci.med,-0.024595616,-0.08450168,0.006873456
sci.med,-0.013186401,-0.12043953,0.01912237
rec.autos,0.098701015,0.025405576,0.03826671
talk.politics.mideast,-0.03308019,-0.05444844,-0.0010467494
comp.graphics,0.14864376,-0.036988456,0.07638649
rec.autos,0.10284438,0.049176984,0.03465897
sci.med,0.04724573,0.0013176758,0.020441512
rec.sport.baseball,0.0910434,0.14429373,0.0078056413
comp.graphics,0.12170836,-0.016431697,0.058660284
rec.autos,-0.048004046,-0.067781754,-0.00660599
sci.med,0.04269283,-0.0041200165,0.018589785
sci.med,-0.006551985,-0.09012898,0.016684238
sci.med,-0.097176194,-0.14178859,-0.011734111
rec.sport.baseball,0.0833124,0.2947312,-0.036343377
sci.med,-0.014338906,-0.04843929,0.0036152452
sci.med,-0.018305194,-0.14447154,0.022255031
talk.politics.mideast,-0.26498985,-0.26818088,-0.05704153
sci.med,0.04073167,-0.04250157,0.027229737
talk.politics.mideast,-0.18830645,-0.20781027,-0.036622945
talk.politics.mideast,-0.6575855,-0.65139586,-0.14270015
rec.sport.baseball,0.072591774,0.31679407,-0.046469644
rec.sport.baseball,0.082238086,0.146911,0.0014613697
rec.autos,0.095718846,0.03345049,0.035065517
sci.med,0.026896168,-0.06297881,0.025228236
comp.graphics,0.1297105,-0.033206023,0.066687085
rec.sport.baseball,0.11013873,0.28605103,-0.018765107
rec.autos,0.11502137,0.031412195,0.04426488
rec.sport.baseball,0.100203246,0.319223,-0.03350663
rec.sport.baseball,0.16172503,0.5815892,-0.072459914
talk.politics.mideast,-0.105034165,-0.12556891,-0.018409375
talk.politics.mideast,-0.06736679,-0.10470005,-0.006175581
rec.autos,0.07964675,0.023621876,0.030108651
sci.med,-0.005799451,-0.14461803,0.02733918
comp.graphics,0.0828506,-0.043673586,0.047765754
sci.med,-0.017820528,-0.11011719,0.014591418
talk.politics.mideast,-0.41471928,-0.41048643,-0.09047233
sci.med,0.05719047,0.022339825,0.021367066
comp.graphics,0.16949861,-0.04025005,0.08713119
rec.sport.baseball,0.07366237,0.15379189,-0.004279603
sci.med,-0.004043145,-0.085501164,0.015434643
sci.med,0.07496101,0.022584803,0.029082697
comp.graphics,0.09205616,0.065393955,0.027720543
rec.sport.baseball,0.009601156,-0.011806546,0.0059624496
comp.graphics,0.07668558,0.05973786,0.02194657
rec.sport.baseball,62.82547,30.449322,-63.232777
sci.med,0.0015865868,-0.0928926,0.018749442
sci.med,0.12637644,0.11430269,0.0365716
rec.autos,0.08179447,0.07269468,0.020629685
rec.autos,0.11435145,0.028688567,0.044707593
rec.autos,0.055506233,0.09593865,0.0010158401
talk.politics.mideast,-0.2548844,-0.25695562,-0.05541488
sci.med,-0.030366944,-0.21955305,0.032675847
sci.med,0.0014098503,-0.092786,0.02012531
rec.autos,0.017077819,-0.014297826,0.010123431
rec.autos,0.032904007,0.006415612,0.013005387
rec.sport.baseball,0.088475406,0.27940744,-0.0287471
talk.politics.mideast,-0.03030343,-0.122508764,0.014753405
talk.politics.mideast,-0.6853227,-0.6786838,-0.14883704
sci.med,0.024410434,-0.03313657,0.018079268
talk.politics.mideast,-0.35935038,-0.3630604,-0.07699517
rec.autos,0.09592259,0.033769574,0.034725044
sci.med,0.0192869,-0.049056914,0.01926091
sci.med,0.016293807,-0.04769998,0.016364189
rec.sport.baseball,0.041958027,0.02017852,0.013205346
talk.politics.mideast,-0.31952566,-0.3270068,-0.067384146
talk.politics.mideast,0.17202926,0.15629166,0.053145282
sci.med,0.039997783,-0.005631508,0.01833338
talk.politics.mideast,-0.20979215,-0.22415173,-0.042336095
comp.graphics,0.080831416,0.01215361,0.03407293
comp.graphics,0.09841963,-0.0047111474,0.046425514
comp.graphics,0.079267755,0.010669464,0.033224046
talk.politics.mideast,-0.2936757,-0.30205652,-0.061232623
sci.med,-0.0065634325,-0.07266983,0.0119843595
comp.graphics,0.12386295,-0.035991248,0.06484032
sci.med,0.009270965,-0.11219387,0.02913643
comp.graphics,0.13904564,-0.032995302,0.07102389
rec.sport.baseball,0.1341663,0.4802175,-0.058330316
comp.graphics,0.118127875,-0.002273966,0.054611683
rec.autos,0.061436377,0.028584955,0.02021357
rec.sport.baseball,0.117128484,0.39576352,-0.046099026
talk.politics.mideast,-0.3150283,-0.31436807,-0.068339996
talk.politics.mideast,-0.18625982,-0.19813602,-0.037813697
comp.graphics,0.14667372,-0.028566448,0.07373208
talk.politics.mideast,-0.17013454,-0.19123997,-0.03174481
rec.autos,0.06689892,0.019033153,0.025426842
rec.autos,0.11667461,0.039678924,0.042868234
comp.graphics,0.119315356,-0.008160952,0.056512155
rec.autos,0.11841673,0.10949911,0.031633668
rec.sport.baseball,0.11237039,0.3204148,-0.029387368
rec.autos,0.106215686,0.029932622,0.040588707
comp.graphics,0.040185895,0.008170863,0.01509685
talk.politics.mideast,-0.016988814,0.03934798,-0.018300448
rec.autos,0.041600198,0.0027487008,0.01781515
sci.med,-0.0023626175,-0.07725385,0.0151168555
rec.autos,0.08202404,0.019599708,0.031767942
rec.sport.baseball,0.14052552,0.49269214,-0.059564613
talk.politics.mideast,-0.44241828,-0.445303,-0.09478845
rec.autos,0.08904087,0.072734445,0.023885613
rec.autos,0.051277045,0.009040586,0.019962821
comp.graphics,0.13065813,-0.02317837,0.06548342
rec.autos,0.07555109,-0.00060542487,0.034320034
rec.sport.baseball,0.13301559,0.17706275,0.023774946
sci.med,-0.030858284,-0.048477683,-0.0040349923
sci.med,-0.0010941109,-0.08718339,0.017361611
rec.autos,-0.12106244,-0.13873293,-0.022734104
rec.autos,0.05712887,0.16282026,-0.014752185
sci.med,-0.012113064,-0.09778681,0.014685185
rec.autos,-0.15286587,-0.15406854,-0.034229845
rec.autos,0.09572478,0.018780576,0.038258083
talk.politics.mideast,-0.5755901,-0.572697,-0.12423531
rec.sport.baseball,0.042923145,0.12407854,-0.011660232
comp.graphics,0.066018045,-0.010832858,0.03226883
rec.sport.baseball,0.10705524,0.27562398,-0.019024434
rec.sport.baseball,0.11374253,0.27661192,-0.01694873
comp.graphics,0.07709694,0.026206551,0.028636998
rec.sport.baseball,0.16038251,0.58349246,-0.07306141
talk.politics.mideast,-0.3470587,-0.35364792,-0.07355521
rec.autos,0.07523764,0.014748869,0.030053118
talk.politics.mideast,-0.36281615,-0.3811819,-0.0742642
sci.med,-0.06051519,-0.12542151,0.0005477301
comp.graphics,0.09893014,0.018755272,0.039963126
rec.autos,-0.004898596,-0.049068876,0.008571148
talk.politics.mideast,-0.38336262,-0.39206272,-0.080801964
rec.autos,0.08874759,0.05827549,0.02556434
comp.graphics,0.12761322,0.09877633,0.04063026
rec.sport.baseball,0.11694622,0.21527275,-0.00010253492
rec.sport.baseball,0.0992268,0.26803592,-0.01994195
rec.sport.baseball,0.169833,0.63598126,-0.08152195
talk.politics.mideast,-0.09257169,-0.10742807,-0.023788244
comp.graphics,0.1117661,-0.01611134,0.0545412
sci.med,-0.0011346951,-0.078056104,0.015582513
comp.graphics,0.07577658,-0.010630264,0.036759473
rec.sport.baseball,0.09117553,0.09737631,0.01924741
rec.autos,0.06149818,0.033438116,0.019133387
rec.sport.baseball,0.1041031,0.1986955,0.001244852
rec.sport.baseball,0.09416373,0.29642054,-0.034551375
rec.sport.baseball,0.041820366,0.05047146,0.0056542107
comp.graphics,0.1205936,-0.01152108,0.05810037
talk.politics.mideast,-0.53011453,-0.5280207,-0.114694096
talk.politics.mideast,0.11882644,0.1078814,0.03430197
talk.politics.mideast,-0.08340983,-0.057074312,-0.025582813
rec.autos,0.10317872,0.010145926,0.043899618
rec.sport.baseball,0.1597047,0.5676393,-0.069592565
talk.politics.mideast,-0.43611053,-0.43036094,-0.095585644
comp.graphics,0.6884744,0.5156238,0.28249586
comp.graphics,0.13041915,-0.023754116,0.06477562
talk.politics.mideast,-0.23570009,-0.24607167,-0.0490509
sci.med,0.035070308,0.010869879,0.011979459
comp.graphics,0.12458507,-0.054737907,0.069980614
rec.autos,0.07995719,0.030671785,0.028968047
rec.autos,-0.16580877,-0.18541074,-0.032256283
sci.med,-0.009444735,-0.13133262,0.022716738
comp.graphics,0.06360217,-0.018901648,0.033526473
sci.med,0.060291395,0.02476299,0.02183981
sci.med,-0.0019585057,-0.11051316,0.021992182
comp.graphics,0.08367141,0.0090346085,0.035246965
talk.politics.mideast,-0.25614247,-0.26203004,-0.054174047
talk.politics.mideast,-0.42070645,-0.42073426,-0.09112039
talk.politics.mideast,-0.30173627,-0.31035224,-0.06352667
rec.sport.baseball,0.13415118,0.43372205,-0.0464512
rec.sport.baseball,0.11530952,0.39558995,-0.046491727
talk.politics.mideast,-0.070971295,-0.10926219,-0.0068044374
rec.autos,0.07883388,0.05585105,0.023525707
comp.graphics,0.13347636,-0.028631901,0.068250746
sci.med,0.15904528,0.14050888,0.048346903
comp.graphics,0.079820484,0.037916217,0.027195875
comp.graphics,0.11951197,-0.031296145,0.062128775
talk.politics.mideast,-0.72171557,-0.713163,-0.15632465
comp.graphics,0.11292953,-0.014324619,0.054883383
talk.politics.mideast,0.042836208,-0.052628458,0.032079045
rec.autos,0.08538734,0.026450647,0.032411307
rec.autos,0.084933706,0.08448835,0.018371418
comp.graphics,0.1326999,-0.053192005,0.07335063
rec.autos,0.09009198,0.033047866,0.030909881
rec.sport.baseball,0.08011171,0.058598645,0.022624107
sci.med,-0.0013428377,-0.062048685,0.010376725
rec.sport.baseball,0.061903734,0.09529167,0.0051331725
sci.med,0.16294058,-0.042694427,0.08523265
talk.politics.mideast,-0.2757736,-0.2803562,-0.059043936
talk.politics.mideast,-0.64306855,-0.6372811,-0.13977294
sci.med,0.010289756,-0.044811428,0.01308321
comp.graphics,0.10079333,-0.0059207147,0.047327086
comp.graphics,0.032638516,-0.04024641,0.02403308
talk.politics.mideast,-0.1841195,-0.21004663,-0.034215678
talk.politics.mideast,-0.7005589,-0.69356817,-0.15215382
talk.politics.mideast,0.05850809,0.057885792,0.013732866
talk.politics.mideast,-0.55834365,-0.5574992,-0.120009065
rec.autos,0.077425495,0.08591586,0.013436569
rec.sport.baseball,0.072491825,0.12143858,0.0035303715
rec.autos,0.101693965,0.092371814,0.023845462
comp.graphics,0.11818891,-0.031748757,0.061367437
sci.med,0.0028998163,-0.074899875,0.016843108
rec.sport.baseball,0.039624657,0.055327866,0.004026718
sci.med,-0.0628487,-0.17565893,0.0095433965
sci.med,0.02098116,0.005705996,0.00709025
comp.graphics,0.10456609,0.0017510285,0.04732187
comp.graphics,0.017447889,-0.02914235,0.013887499
talk.politics.mideast,-0.3752195,-0.3811443,-0.079943754
sci.med,0.018812727,-0.06857335,0.023443768
talk.politics.mideast,-0.29157186,-0.30588853,-0.059728824
rec.sport.baseball,0.16618724,0.6014382,-0.075561024
comp.graphics,0.081734344,0.056538872,0.024706583
sci.med,0.055608127,-0.06024836,0.038902733
comp.graphics,0.08796125,0.053479556,0.028179856
rec.autos,0.10903666,0.03370825,0.04130275
rec.sport.baseball,0.09822212,0.29867968,-0.027443316
sci.med,-0.00952523,-0.09344604,0.015682772
talk.politics.mideast,-0.33646807,-0.34672287,-0.071559906
sci.med,0.03536482,0.0045747235,0.0144772325
sci.med,0.18978694,-0.053607672,0.099854395
rec.autos,0.087050945,0.067431144,0.024762586
rec.sport.baseball,0.043818634,0.14624785,-0.01717547
rec.autos,0.061978392,0.019659337,0.022689294
talk.politics.mideast,-0.6845663,-0.67649883,-0.14855957
sci.med,-0.011884567,-0.12678777,0.021867435
talk.politics.mideast,-0.12555698,-0.14442782,-0.022871764
comp.graphics,0.10563864,-0.05457736,0.061159335
talk.politics.mideast,-0.37618467,-0.3773747,-0.081131004
rec.autos,0.054805584,0.028957143,0.016952926
rec.sport.baseball,0.0760241,0.2166717,-0.008415518
rec.sport.baseball,0.08193763,0.09813956,0.0154505195
sci.med,0.06590333,0.020283697,0.0252476
sci.med,-0.06275656,-0.174793,0.006956731
sci.med,0.030402403,-0.018986434,0.015758498
rec.autos,0.03678749,0.042084865,0.0054827947
rec.autos,0.12114188,0.051526677,0.04214643
rec.autos,0.10860675,0.041697297,0.039154857
sci.med,-0.09390501,-0.28880647,0.017212864
sci.med,-0.05988582,-0.1675679,0.010388527
talk.politics.mideast,-0.6483906,-0.6433118,-0.14028655
rec.sport.baseball,0.18190373,0.68225044,-0.08868627
talk.politics.mideast,-0.60309786,-0.5969155,-0.13111636
rec.autos,0.07269251,0.044337925,0.0222488
rec.autos,0.08827591,0.02693103,0.032896403
comp.graphics,0.1294907,-0.01990624,0.0644627
talk.politics.mideast,-0.33162025,-0.32896516,-0.072700515
rec.sport.baseball,0.11980734,0.39904082,-0.04435616
rec.sport.baseball,0.17605413,0.65292674,-0.08461646
talk.politics.mideast,-0.34457326,-0.35426965,-0.07247883
rec.autos,0.08482186,0.019062862,0.03337186
sci.med,-0.01893583,-0.10831542,0.01383808
rec.autos,0.063150145,0.03385824,0.020075884
rec.autos,0.123865105,-0.03631951,0.065322414
rec.sport.baseball,0.109183885,0.3585384,-0.03416164
rec.sport.baseball,0.059138723,0.10323729,0.0013270502
comp.graphics,0.1428166,-0.02695405,0.0716922
talk.politics.mideast,-0.24412864,-0.24843426,-0.05230642
sci.med,0.061962973,0.040321477,0.016251585
rec.autos,0.09103373,0.029986668,0.033628054
rec.autos,0.043792225,-0.0054605915,0.019832185
rec.autos,0.08941306,0.028762763,0.033071246
comp.graphics,0.122793995,-0.007450808,0.0577761
sci.med,-0.018023986,-0.09053934,0.011373936
comp.graphics,0.16434889,-0.043396786,0.085322335
talk.politics.mideast,-0.48810437,-0.49056098,-0.10471287
sci.med,-0.0037755182,-0.084332295,0.015965872
comp.graphics,0.2300361,-0.023225281,0.1110341
talk.politics.mideast,-0.30828643,-0.31575873,-0.0653665
rec.autos,0.100725986,0.04142432,0.035448942
talk.politics.mideast,-0.5672841,-0.56374025,-0.12353552
comp.graphics,0.12079851,-0.026301013,0.06116926
talk.politics.mideast,-0.27361247,-0.2902606,-0.055450253
talk.politics.mideast,-0.3997786,-0.40786088,-0.08440177
comp.graphics,0.18467669,-0.05209467,0.09693235
rec.sport.baseball,0.1220343,0.42040607,-0.04494301
talk.politics.mideast,-0.4300961,-0.4359283,-0.09186726
sci.med,0.032050837,0.011209279,0.010623627
rec.sport.baseball,-0.021630408,0.110347986,-0.04066205
rec.sport.baseball,0.13646695,0.4663929,-0.05426472
comp.graphics,0.11451653,-0.014258902,0.055528756
talk.politics.mideast,-0.5875426,-0.5818425,-0.1282242
rec.sport.baseball,0.07603773,0.06071544,0.021958873
sci.med,0.04990296,0.058063917,0.006994754
rec.sport.baseball,0.07907912,0.1227216,0.0058899755
rec.autos,0.10409773,0.025293408,0.04053002
comp.graphics,0.07544892,-0.026558144,0.040340874
rec.sport.baseball,0.10948058,0.3183761,-0.029495822
talk.politics.mideast,0.07921093,0.06367044,0.023253782
talk.politics.mideast,-0.26520148,-0.27591082,-0.055275276
talk.politics.mideast,-0.70699596,-0.70850956,-0.1505373
rec.sport.baseball,0.14667405,0.5288194,-0.0656372
talk.politics.mideast,-0.09472757,-0.11324397,-0.016354186
rec.autos,0.0855755,0.03669355,0.029724905
sci.med,-0.028557131,-0.104552515,0.009930254
rec.sport.baseball,0.1326695,0.47006208,-0.059084684
rec.autos,-0.0017284579,-0.035539914,0.0064264736
sci.med,-0.02260847,-0.13767874,0.018983452
comp.graphics,0.12912433,-0.025576523,0.06537444
sci.med,0.08129983,-0.02588748,0.04332379
comp.graphics,0.091145,0.027381793,0.035288446
sci.med,0.02259372,-0.055985462,0.021970788
talk.politics.mideast,-0.052798007,-0.04004698,-0.015068116
rec.sport.baseball,0.13467592,0.45552784,-0.052253082
rec.sport.baseball,-0.028231265,-0.016718788,-0.009992809
rec.sport.baseball,0.098425925,0.105737515,0.020404449
talk.politics.mideast,-0.34095326,-0.35019815,-0.07208634
talk.politics.mideast,-0.44060433,-0.44178253,-0.094127566
rec.autos,0.03846905,0.021624828,0.012640121
talk.politics.mideast,-0.61971796,-0.6143241,-0.1346898
sci.med,-0.09845537,-0.31106085,0.019006819
comp.graphics,0.11623327,-0.009245498,0.054933853
rec.sport.baseball,-0.0069868397,0.020855071,-0.010567885
sci.med,-0.09220372,-0.2776473,0.015456753
talk.politics.mideast,-0.69598913,-0.68895626,-0.15086043
talk.politics.mideast,-0.09135102,-0.1070281,-0.016421763
rec.sport.baseball,0.06410839,0.0401815,0.019300453
talk.politics.mideast,-0.10653302,-0.07879194,-0.030878732
rec.sport.baseball,0.11671319,0.42564628,-0.05435096
rec.sport.baseball,0.12794521,0.44561175,-0.05373412
talk.politics.mideast,-0.42632675,-0.42557725,-0.09229196
comp.graphics,0.12030721,-0.010538556,0.05737275
comp.graphics,0.09462685,0.007925769,0.041513182
comp.graphics,0.095673844,0.060916983,0.028562795
rec.sport.baseball,0.68897814,0.5160345,0.28253013
rec.sport.baseball,0.08611354,0.20765428,-0.012992821
sci.med,0.05415017,-0.1529348,0.059174195
talk.politics.mideast,-0.2841579,-0.31349635,-0.054848775
talk.politics.mideast,-0.055231933,-0.031284332,-0.018107848
talk.politics.mideast,-0.5362758,-0.53646517,-0.11520083
comp.graphics,0.09553267,0.025395576,0.03794457
sci.med,0.01103891,-0.050851557,0.015194388
rec.sport.baseball,0.1673712,0.6083848,-0.07669928
sci.med,-0.016670553,-0.11199713,0.016959982
rec.sport.baseball,0.07926958,0.11877741,0.0067860344
sci.med,-0.03375651,-0.16158314,0.01859154
sci.med,0.013619994,-0.07253846,0.02127751
rec.autos,0.076447554,-0.0005137834,0.034366276
sci.med,-0.031182198,-0.106864125,0.009769518
