,x,y,z
talk.politics.mideast,-17.19729,15.113944,-8.856784
sci.med,-0.78980386,-3.2337809,16.090334
rec.autos,-9.926096,1.5081359,-4.73723
comp.graphics,16.002747,19.904978,8.906532
rec.autos,-16.531513,-14.4019165,13.7645645
rec.autos,-13.013144,-0.5037233,10.616584
rec.sport.baseball,6.899339,-13.321188,-1.680478
talk.politics.mideast,-11.87794,10.533098,1.7840246
comp.graphics,14.563963,0.6897782,-5.8523116
talk.politics.mideast,6.121284,26.24315,-2.9366255
talk.politics.mideast,-13.938213,1.8774469,-15.802348
comp.graphics,-4.791571,22.592468,-8.800239
rec.sport.baseball,12.364966,-27.00506,-0.7266834
rec.sport.baseball,-17.185514,7.593814,21.036589
rec.sport.baseball,-6.2157106,8.553425,-12.077912
rec.autos,14.121718,0.55629224,24.441511
rec.sport.baseball,15.25217,-11.086198,-9.69192
sci.med,19.72344,2.8308208,15.672975
sci.med,-0.0073028514,10.828115,17.995617
comp.graphics,-5.894291,-9.550182,-24.59069
comp.graphics,-24.706875,4.9806256,11.8994255
rec.autos,-18.504442,-20.029387,9.851895
sci.med,-1.4579693,-2.0977602,27.870184
talk.politics.mideast,-20.862604,3.9494393,-5.9685626
sci.med,15.540672,-8.364939,10.138689
rec.sport.baseball,4.302462,-0.6422931,-15.12351
talk.politics.mideast,0.87214893,1.7335335,-3.7873137
rec.autos,-15.647836,-19.500525,-6.976751
rec.sport.baseball,-4.7692966,-19.357588,19.71656
rec.autos,-18.904118,-18.592846,3.8583481
rec.sport.baseball,20.83744,-2.0260687,-17.353737
comp.graphics,16.891975,6.0155287,1.3491648
sci.med,9.309395,-2.8711915,11.048107
talk.politics.mideast,-23.206223,1.406948,-7.705941
sci.med,-0.63478833,-3.456008,15.584872
talk.politics.mideast,-12.898639,15.146149,9.092799
rec.sport.baseball,16.865932,-9.805981,4.038498
rec.autos,-11.065261,-3.49137,13.693456
comp.graphics,18.592724,-0.09598978,-12.665596
comp.graphics,9.04981,2.7872329,-3.4524755
rec.autos,3.8826206,-1.3232479,-3.7733626
sci.med,-8.6172285,-2.2201688,26.356941
rec.sport.baseball,1.3468155,13.6209955,24.234516
talk.politics.mideast,-19.900553,2.5265944,-10.616662
rec.autos,1.3105645,-21.36401,16.139751
sci.med,-0.10336511,6.033143,14.568785
comp.graphics,15.366302,12.293874,-12.098911
rec.sport.baseball,2.7257464,-18.153288,3.3273563
talk.politics.mideast,-12.166738,6.2354507,-11.936993
sci.med,3.8258994,-22.943825,-15.590116
comp.graphics,18.175816,16.051758,-12.628511
comp.graphics,1.3246887,9.989276,3.071504
comp.graphics,-25.89604,-5.525685,-9.805822
rec.sport.baseball,-1.9309254,-15.602322,-16.3096
sci.med,14.72232,-10.17332,14.526637
sci.med,-3.2716796,-7.4727945,19.442287
rec.autos,7.510288,-5.607471,26.499306
talk.politics.mideast,-21.055666,-4.9108915,-16.489702
rec.autos,-1.5202887,12.689297,-0.2869929
rec.sport.baseball,9.419858,-11.233236,-18.253567
talk.politics.mideast,-15.523286,12.879232,-0.8434435
comp.graphics,14.666978,12.909283,18.428566
comp.graphics,5.1923227,11.3134165,-14.86897
rec.sport.baseball,7.449619,-21.809093,0.17456132
comp.graphics,8.778262,-2.0051985,-5.9359055
rec.sport.baseball,17.128294,-18.467537,9.450324
talk.politics.mideast,-11.657141,6.937491,5.1861024
rec.sport.baseball,7.8429394,-8.481803,2.4395518
talk.politics.mideast,9.757994,-18.170881,-18.437395
rec.sport.baseball,-6.636159,17.630844,14.793574
talk.politics.mideast,-16.119766,12.651873,14.25035
rec.sport.baseball,4.3806243,-15.201041,-5.9800243
talk.politics.mideast,-3.1236656,1.6653347,-1.9220133
talk.politics.mideast,-16.793133,21.645483,-2.2038734
comp.graphics,16.788109,8.849624,0.44200343
sci.med,-0.56058806,5.0389433,-7.162421
comp.graphics,3.2024221,13.906999,7.5995955
rec.sport.baseball,6.8938637,-7.872728,-14.999419
rec.autos,-10.619031,-8.113805,-15.708585
rec.autos,-18.389618,-5.2558265,10.173028
sci.med,3.968692,-4.0689936,4.080761
comp.graphics,5.2868233,2.858589,-15.759971
talk.politics.mideast,-16.830101,11.662582,-7.5289783
rec.autos,0.6198231,-21.247894,15.482832
rec.autos,-6.298896,-9.358596,15.369967
talk.politics.mideast,-16.84604,21.664888,-2.159508
talk.politics.mideast,-14.119528,3.044864,5.024298
sci.med,-5.473372,4.447859,18.206867
sci.med,7.995824,4.8082027,4.9949203
sci.med,1.1362278,-9.211437,9.836803
comp.graphics,18.7949,14.317725,-1.4731933
rec.autos,1.6014297,7.646764,23.238836
rec.autos,-7.8352895,-13.675492,-10.52084
rec.autos,-10.544478,-2.5999658,13.149137
sci.med,1.2620753,0.7341383,13.309766
comp.graphics,-6.407374,-7.844429,-6.24921
talk.politics.mideast,-17.043879,11.760623,-6.4638567
comp.graphics,4.209025,12.923245,-2.1958253
rec.sport.baseball,-16.61251,2.113712,14.001353
rec.sport.baseball,8.607928,-9.259399,-2.0667913
talk.politics.mideast,-0.77296233,5.7241645,-6.9161377
comp.graphics,5.9136915,10.814241,-14.16979
rec.autos,-10.628246,-15.950952,-11.511687
comp.graphics,4.3288198,1.9539729,-26.107203
rec.sport.baseball,3.3994951,-10.859661,-1.6268592
comp.graphics,-0.8620283,4.8721585,-0.7031552
rec.autos,-11.705845,-9.951319,-0.49954557
rec.sport.baseball,7.0434775,-15.806237,-6.140362
sci.med,4.3455343,-7.639913,-19.495684
rec.autos,-6.452575,-12.91692,23.508684
rec.autos,-4.363071,18.485836,-19.484428
talk.politics.mideast,-5.7398434,-0.2921562,-7.2445717
rec.sport.baseball,1.8113682,-21.710686,-6.202554
rec.autos,-10.52863,-13.442813,0.9543504
sci.med,6.5744386,-6.642752,8.504594
sci.med,9.339926,0.9869684,8.412732
rec.autos,-14.657759,-1.490697,-21.551813
talk.politics.mideast,-11.698769,12.651033,-2.0301437
comp.graphics,6.277382,-5.7850914,14.884296
rec.autos,-9.529101,-14.433233,-7.061558
sci.med,8.948302,0.9802079,7.6839895
rec.sport.baseball,2.682113,-11.7142105,-0.60632217
comp.graphics,-13.181943,5.288956,-22.018608
rec.autos,-18.264357,-5.202286,10.372931
sci.med,-2.509873,-6.33428,12.528116
sci.med,-19.415506,-8.524524,16.370676
sci.med,-0.4162004,20.322878,1.1907886
rec.sport.baseball,12.845089,-8.415533,-15.054562
sci.med,1.1123893,-12.468689,18.34617
sci.med,-1.0117142,-17.399023,-22.595001
talk.politics.mideast,-8.306471,18.873457,5.695948
sci.med,6.07763,10.027331,-6.820139
talk.politics.mideast,11.802276,1.1271394,-19.701393
talk.politics.mideast,-18.23038,3.2658796,0.6584057
rec.sport.baseball,3.1113617,-17.33885,9.289874
rec.sport.baseball,3.2936008,-10.995717,-0.09170051
rec.autos,-19.389555,-9.797472,3.5170882
sci.med,12.091886,-5.30512,16.760527
comp.graphics,-4.099598,10.404649,10.483639
rec.sport.baseball,0.6609626,-14.709256,-2.2553349
rec.autos,-13.946339,-11.063896,3.7180164
rec.sport.baseball,14.545934,-14.99538,-15.619182
rec.sport.baseball,7.775978,-23.177849,-9.086178
talk.politics.mideast,-1.6067718,-3.6334705,-3.2680135
talk.politics.mideast,-10.6808815,-7.1115994,16.07815
rec.autos,-6.4124327,-17.905499,1.2913806
sci.med,20.912851,3.256784,16.437773
comp.graphics,-4.1660533,4.3941326,-28.00238
sci.med,-21.551796,-12.736243,-1.5097402
talk.politics.mideast,-16.024328,-5.080783,-11.359314
sci.med,1.8051566,3.3836708,11.053995
comp.graphics,23.556108,7.546048,-5.5854874
rec.sport.baseball,1.9028518,-8.057406,-8.558378
sci.med,0.6797305,1.7090509,14.292417
sci.med,-5.7905073,24.468655,1.7629539
comp.graphics,-1.1630623,-18.74486,9.177829
rec.sport.baseball,-2.7579207,-14.681719,0.9349408
comp.graphics,1.1113361,-0.28300706,-0.4152925
rec.sport.baseball,-22.716444,16.644974,-3.7860901
sci.med,-20.320467,-1.8002417,19.813326
sci.med,-0.33149755,-1.6595167,1.4109633
rec.autos,5.2655277,-0.41184774,-13.489107
rec.autos,-15.79582,-14.175866,1.4198306
rec.autos,-7.2040925,-14.023579,5.8234825
talk.politics.mideast,25.549557,-7.618195,0.7463058
sci.med,8.158249,-1.9530176,19.288778
sci.med,12.666789,1.0836663,13.444028
rec.autos,-13.612536,2.4794443,22.709929
rec.autos,-13.993351,-5.1079674,-6.0706615
rec.sport.baseball,17.949581,-5.261533,-7.2179337
talk.politics.mideast,1.6678342,7.3188014,-0.6885699
talk.politics.mideast,-23.629368,2.450958,-9.2256775
sci.med,5.2255716,6.3869157,-3.9518774
talk.politics.mideast,-9.777569,12.140348,12.620081
rec.autos,-8.078629,1.3990852,19.195072
sci.med,-0.5674292,25.80472,-0.644276
sci.med,-1.7399373,23.934448,0.26212475
rec.sport.baseball,2.2905862,-2.9823904,8.542519
talk.politics.mideast,-1.607076,20.991932,-14.099715
talk.politics.mideast,16.887247,-3.217443,2.9722776
sci.med,8.6233225,-1.8367202,-14.516794
talk.politics.mideast,13.495948,20.430742,-0.841919
comp.graphics,-0.7553465,12.918235,-17.42069
comp.graphics,9.677765,13.106674,-14.421748
comp.graphics,15.731412,14.395599,-1.4226614
talk.politics.mideast,15.567246,-1.8165909,-22.75925
sci.med,0.38664928,19.741253,11.142847
comp.graphics,23.659296,7.697379,7.342887
sci.med,-21.054832,-9.355893,15.848347
comp.graphics,5.97768,-5.9317894,14.636684
rec.sport.baseball,2.7532923,-24.940437,10.779135
comp.graphics,1.6684024,12.899421,-0.5610459
rec.autos,-5.810679,8.361819,-13.220548
rec.sport.baseball,-1.4045086,-22.185694,5.882034
talk.politics.mideast,-6.73456,13.070454,5.996451
talk.politics.mideast,2.8224978,-4.3654737,-3.5246902
comp.graphics,16.745018,6.872329,-11.677471
talk.politics.mideast,9.0013485,23.084402,-13.482824
rec.autos,-11.055463,-9.460011,-2.1251597
rec.autos,-18.760983,-9.562431,3.3144526
comp.graphics,9.650382,8.456558,5.9931026
rec.autos,-4.4141564,-7.2269497,5.064763
rec.sport.baseball,20.28936,-13.836333,-1.7663616
rec.autos,-13.950543,-10.992364,3.8150582
comp.graphics,9.329432,-1.3888223,-25.973532
talk.politics.mideast,-3.0528014,-1.5831975,-4.7264404
rec.autos,-13.634681,-10.550667,-8.3080435
sci.med,1.4357299,-11.371252,21.874168
rec.autos,8.893582,-9.289633,23.160883
rec.sport.baseball,12.685872,23.838686,-7.079366
talk.politics.mideast,-15.432489,13.67061,-0.22154589
rec.autos,-12.497165,0.6365192,0.6240395
rec.autos,-18.50447,-20.029438,9.852018
comp.graphics,-8.734388,-6.966003,5.1040163
rec.autos,-17.241121,-13.43364,7.847394
rec.sport.baseball,4.2399974,-6.343812,-2.143139
sci.med,-6.7981634,-2.3068633,15.899682
sci.med,-1.914251,-0.8599088,17.41204
rec.autos,-10.707134,-9.927712,-19.973969
rec.autos,5.454334,-11.095701,4.779039
sci.med,25.056938,3.101096,11.339887
rec.autos,-18.756191,-15.642242,-9.916565
rec.autos,-11.732671,-8.41556,-9.426565
talk.politics.mideast,-18.138542,5.9674673,-6.9980264
rec.sport.baseball,9.0721855,-4.1929693,-19.16563
comp.graphics,10.452502,10.908426,15.987641
rec.sport.baseball,19.805376,-6.493961,-13.215244
rec.sport.baseball,4.311414,-11.861522,-0.71739584
comp.graphics,4.4479604,4.128392,-14.92275
rec.sport.baseball,0.9446295,-18.558958,-2.8428779
talk.politics.mideast,1.5616008,25.307339,-7.2696996
rec.autos,18.373951,10.903452,-17.980808
talk.politics.mideast,-18.14245,8.357122,10.207641
sci.med,-6.172671,5.7439466,18.19769
comp.graphics,16.235544,19.866695,8.836214
rec.autos,-4.166375,-6.635237,8.725892
talk.politics.mideast,-4.7108207,16.319809,21.60466
rec.autos,-11.741342,-9.407305,-0.101575464
comp.graphics,14.208473,16.490887,10.043486
rec.sport.baseball,13.132248,-10.706355,-5.0462127
rec.sport.baseball,1.3828897,-15.8081875,6.469064
rec.sport.baseball,2.1285145,-24.216654,5.7740803
talk.politics.mideast,-12.26229,12.658757,-20.264631
comp.graphics,13.890412,14.584218,11.244135
sci.med,-14.259835,-14.292479,20.876968
comp.graphics,14.840484,5.3213277,-3.874819
rec.sport.baseball,5.2117414,-0.9847868,-15.243054
rec.autos,-5.2333136,-5.588196,-10.150763
rec.sport.baseball,17.228432,-10.286975,-2.1433966
rec.sport.baseball,-27.309273,-3.0862958,-2.0192826
rec.sport.baseball,-2.6581173,-7.8635287,-15.0854025
comp.graphics,10.360056,19.996578,8.618829
talk.politics.mideast,-17.388214,8.124993,-16.951672
talk.politics.mideast,20.261183,-4.1976542,1.0812542
talk.politics.mideast,-3.3204906,0.28334308,8.981762
rec.autos,-19.045029,-19.706295,-2.266654
rec.sport.baseball,12.570393,-16.248257,-2.8002248
talk.politics.mideast,-3.2068954,-1.0945427,-12.067244
comp.graphics,0.7098852,-1.1325455,-0.96329814
comp.graphics,20.606571,10.015476,8.460531
talk.politics.mideast,-5.3301373,-0.5289501,-6.8040633
sci.med,1.0692375,-2.4530113,-4.144522
comp.graphics,-23.835978,4.578285,11.203581
rec.autos,-12.126011,-14.649114,-1.7395144
rec.autos,-6.0231776,12.193674,-20.714241
sci.med,11.758107,-3.4202256,10.238251
comp.graphics,0.32337523,2.538252,-12.673523
sci.med,3.1364944,1.3805718,9.340035
sci.med,8.876436,-3.8225672,13.512068
comp.graphics,15.731569,14.395589,-1.4226812
talk.politics.mideast,-8.306755,18.87366,5.695806
talk.politics.mideast,-16.712751,4.8354206,6.46756
talk.politics.mideast,-9.543404,10.739905,-8.7582
rec.sport.baseball,20.650702,-11.628665,-7.336261
rec.sport.baseball,7.1615143,-15.9133835,-5.859508
talk.politics.mideast,-10.631701,-6.9670606,16.17853
rec.autos,0.14076805,5.895266,-5.658641
comp.graphics,6.5350914,7.7316813,-2.4734588
sci.med,4.389734,-8.880388,6.845665
comp.graphics,15.741771,8.401414,-8.706845
comp.graphics,7.3771877,18.691284,-7.5967464
talk.politics.mideast,-20.092371,1.3397193,-2.4940765
comp.graphics,6.231972,16.14176,-6.921
talk.politics.mideast,1.9326296,9.777234,5.148545
rec.autos,-7.120754,2.9581547,-13.043667
rec.autos,-5.7809086,-2.4503453,0.4057303
comp.graphics,0.07091407,5.859296,28.695707
rec.autos,-20.21221,-12.692638,3.701052
rec.sport.baseball,9.94931,-7.1483827,1.3488052
sci.med,15.601162,-10.367546,11.872645
rec.sport.baseball,4.2826915,-11.812071,-9.548751
sci.med,5.19811,15.327904,8.591166
talk.politics.mideast,-8.306317,18.873796,5.6959896
talk.politics.mideast,-20.349487,3.4306042,-11.762441
sci.med,3.277745,-10.0984125,8.797058
comp.graphics,11.563269,12.250396,-3.0180087
comp.graphics,6.2635713,1.9042248,-18.7559
talk.politics.mideast,-6.191916,15.510675,8.918799
talk.politics.mideast,-20.958672,2.431915,-3.4254537
talk.politics.mideast,-22.898806,6.6016994,-14.011212
talk.politics.mideast,-16.599749,6.7984123,-7.239581
rec.autos,1.7221211,-10.240953,-1.3558316
rec.sport.baseball,6.328369,-16.683964,-11.451566
rec.autos,-11.083387,-4.487427,-0.616431
comp.graphics,9.946007,2.0217125,-8.110476
sci.med,7.0659575,3.9096305,9.876521
rec.sport.baseball,9.071538,-4.192604,-19.165369
sci.med,-8.030614,-21.548506,-14.69688
sci.med,3.2054155,-14.371419,5.4788065
comp.graphics,5.444337,16.422543,-6.585248
comp.graphics,17.284464,18.767189,-7.3690968
talk.politics.mideast,7.676716,23.329569,-13.151851
sci.med,8.783987,-13.726524,16.92883
talk.politics.mideast,-20.603231,17.245422,2.5690722
rec.sport.baseball,7.2256284,16.246565,17.346397
comp.graphics,4.0760803,-1.5266134,-15.117098
sci.med,0.84046185,7.6093245,7.6182885
comp.graphics,-5.4838386,9.655452,-5.153722
rec.autos,-20.607979,-3.763319,-0.95468
rec.sport.baseball,14.80455,-14.461976,-8.559456
sci.med,10.513964,-4.9740143,5.7966805
talk.politics.mideast,-5.0424285,2.880091,1.3162948
sci.med,9.750461,-11.690842,7.2456303
sci.med,5.2045236,15.340133,8.606323
rec.autos,-4.418235,-13.583402,4.832497
rec.sport.baseball,17.910797,-5.0673943,-7.2128496
rec.autos,-2.9245398,-20.255173,12.637046
talk.politics.mideast,-24.456823,5.057997,-1.3493896
sci.med,-20.320457,-1.8002404,19.813322
talk.politics.mideast,-17.604416,12.573524,-8.364294
comp.graphics,3.540879,4.7103004,-9.327509
talk.politics.mideast,-7.6308217,9.119807,-0.23821133
rec.autos,-4.9966197,-14.989611,-11.49782
rec.sport.baseball,12.551358,-8.54752,3.1259353
rec.sport.baseball,-0.23085193,-4.93002,-6.2214513
sci.med,-5.0350366,22.700567,2.4377234
sci.med,-0.20573787,-22.068058,-15.544309
sci.med,-4.350155,-7.2008553,25.557648
rec.autos,-11.447399,-5.1717463,-16.640303
rec.autos,-15.4396305,-14.233414,1.8907448
rec.autos,-25.439945,-8.45624,2.3126447
sci.med,-4.5769143,-22.847685,-11.315066
sci.med,7.100435,-6.855664,9.353963
talk.politics.mideast,-24.56274,8.00318,-3.3114638
rec.sport.baseball,2.170084,-24.23286,5.7184215
talk.politics.mideast,-16.519356,14.282362,-15.580764
rec.autos,-12.579083,-19.604052,10.2171335
rec.autos,-1.0650704,-28.603117,1.9488668
comp.graphics,18.447506,1.960428,0.9109096
talk.politics.mideast,-1.8151691,-1.3808748,-9.78729
rec.sport.baseball,11.234247,-8.536907,-3.3783674
rec.sport.baseball,0.31752375,-23.459072,8.252446
talk.politics.mideast,-7.8556733,4.039184,4.5840726
rec.autos,-7.3451,-15.489056,3.0284646
sci.med,-3.160884,-7.5872226,19.568369
rec.autos,-10.820989,-7.523452,15.786983
rec.autos,-4.6976094,8.573852,3.6393514
rec.sport.baseball,9.215797,-10.854627,-3.827335
rec.sport.baseball,-4.3196373,13.650748,-7.986944
comp.graphics,12.410649,8.60329,-4.347716
talk.politics.mideast,-9.598567,14.457715,-6.529112
sci.med,-4.1792717,10.359921,10.496805
rec.autos,-7.202768,2.8432796,-12.917501
rec.autos,-6.1129513,-11.174049,10.250857
rec.autos,-8.363358,-5.394079,-5.127819
comp.graphics,12.6241665,12.930526,2.4077077
sci.med,10.513981,-4.9740753,5.7963905
comp.graphics,12.718419,19.636898,13.143444
talk.politics.mideast,-18.16911,14.2126465,4.7153373
sci.med,-0.3197858,-6.31217,-21.929749
comp.graphics,4.5689774,1.8096522,-26.066744
talk.politics.mideast,-6.077765,12.903895,5.2167788
rec.autos,-9.290453,-19.904419,-7.7736964
talk.politics.mideast,9.757993,-18.170881,-18.437393
comp.graphics,11.692291,5.028414,-8.773997
talk.politics.mideast,-10.024895,11.728017,7.17076
talk.politics.mideast,-16.514874,4.286207,3.4962628
comp.graphics,20.498192,2.0903976,0.47744924
rec.sport.baseball,7.8719482,-9.247854,-1.4585658
talk.politics.mideast,18.019348,20.13787,-0.57507795
sci.med,-1.0552622,22.502544,5.587871
rec.sport.baseball,-9.307566,19.789158,13.906957
rec.sport.baseball,17.966984,-18.507143,-10.662109
comp.graphics,17.463335,10.631726,0.24488042
talk.politics.mideast,-23.23445,11.753783,-10.698939
rec.sport.baseball,12.573829,-6.6765203,-10.244562
sci.med,-3.226544,21.688335,-0.86299276
rec.sport.baseball,4.4643393,15.415634,-8.482081
rec.autos,-12.247948,-9.466751,-9.05253
comp.graphics,2.4910023,11.549657,0.8356295
rec.sport.baseball,16.30971,-9.644565,-16.763533
talk.politics.mideast,-1.761064,-1.5333717,-6.406155
talk.politics.mideast,2.901425,23.17718,15.526155
talk.politics.mideast,-25.516552,-1.2892128,5.4059625
rec.sport.baseball,9.704944,-13.24237,-9.48093
talk.politics.mideast,-8.771809,-6.6480083,-14.302899
rec.autos,-8.087524,1.3821939,19.209337
sci.med,-5.101855,-4.1009126,-20.905106
rec.sport.baseball,12.168495,-20.456938,-12.809138
rec.autos,-5.6694345,14.429575,-20.65151
sci.med,8.757903,-0.58127534,15.641112
comp.graphics,6.119666,0.004087831,0.6116381
sci.med,-3.6082149,8.598825,3.2280757
comp.graphics,4.315574,1.6646401,-15.381629
sci.med,12.173847,-0.037825655,12.581062
talk.politics.mideast,-10.985735,8.575937,17.60091
rec.sport.baseball,16.235445,-11.625245,0.4409992
rec.sport.baseball,-5.1217303,5.8970847,8.032404
rec.sport.baseball,3.2600713,-0.94664264,-6.69893
talk.politics.mideast,-13.28677,15.589768,9.344672
talk.politics.mideast,25.053587,0.9006092,-8.158996
rec.autos,-9.116807,-0.41063556,-3.9695818
talk.politics.mideast,-17.062868,0.50559926,-7.1557407
sci.med,3.4232104,-21.573296,-14.663068
comp.graphics,11.881798,13.011604,8.903075
rec.sport.baseball,-8.380519,17.782238,14.439435
sci.med,-3.770622,-20.016594,-10.386152
talk.politics.mideast,-19.915451,3.2319605,-1.5554719
talk.politics.mideast,-10.987868,8.588048,17.614471
rec.sport.baseball,9.203263,-5.5834017,-10.68961
talk.politics.mideast,-3.2049274,-1.0946904,-12.064419
rec.sport.baseball,-7.380007,7.3669987,-23.607317
rec.sport.baseball,12.131745,-18.070148,14.066656
talk.politics.mideast,-16.712357,4.835878,6.468818
comp.graphics,16.307892,6.30126,10.663452
comp.graphics,4.4442234,3.0592878,0.6942145
comp.graphics,5.853832,3.2895339,-15.6249075
rec.sport.baseball,0.75822204,-1.7598772,-0.8829834
rec.sport.baseball,5.529766,-18.769682,11.247587
sci.med,0.30715746,10.413739,12.188654
talk.politics.mideast,-4.5083265,16.585032,21.463371
talk.politics.mideast,0.71091765,0.9512259,-2.79186
talk.politics.mideast,-17.883463,5.009227,-7.7670336
comp.graphics,-6.722975,7.920508,-6.108105
sci.med,-0.10059845,6.036016,14.571499
rec.sport.baseball,17.130148,-18.470623,9.460095
sci.med,0.5664696,11.975637,17.783241
rec.sport.baseball,-4.59282,-1.9749023,5.68548
sci.med,13.068293,-9.199601,-22.490423
sci.med,8.762284,-13.673458,16.903717
rec.autos,-23.620325,-16.046082,7.150218
sci.med,-0.06767179,16.83374,16.823744
rec.sport.baseball,13.003963,-10.177168,-3.0359867
sci.med,15.039613,6.35644,15.422141
rec.sport.baseball,13.060983,-10.41826,4.6093235
comp.graphics,16.14356,13.916742,-6.29795
sci.med,7.847383,0.28657725,22.686079
sci.med,4.6187196,11.574368,19.484905
comp.graphics,12.788434,8.738001,1.4587042
sci.med,4.8991537,-11.095039,6.180919
rec.sport.baseball,3.8121758,-15.055277,-5.5553436
talk.politics.mideast,-5.841926,15.73193,8.957601
rec.autos,24.098576,-3.5686398,7.846448
rec.sport.baseball,16.129154,-13.406334,0.84384733
comp.graphics,12.081925,0.5109144,-7.1928434
talk.politics.mideast,-1.3866838,21.121037,-13.969835
sci.med,-0.21006978,3.283917,18.28517
rec.sport.baseball,7.899176,9.515571,-6.700985
sci.med,-0.09313166,22.828613,8.192798
rec.autos,9.861569,-2.9867938,-2.043068
rec.autos,-13.583049,-2.2832875,17.235441
rec.sport.baseball,16.249956,-11.74942,0.4072998
comp.graphics,3.5535693,10.220694,-12.0211935
rec.sport.baseball,-0.5795894,-11.579126,5.743948
comp.graphics,12.674581,19.68124,12.208137
rec.autos,-17.01309,-7.9210105,2.0928652
comp.graphics,9.333297,-1.3957248,-25.97595
rec.sport.baseball,-6.660326,-25.206764,1.4624609
rec.sport.baseball,15.008291,-17.719286,2.6684551
rec.sport.baseball,25.788652,-8.954674,-5.826879
talk.politics.mideast,-14.290062,4.95262,3.559863
rec.sport.baseball,4.325161,-14.980087,-0.18607253
sci.med,16.738483,-7.105634,12.9165535
sci.med,15.542123,-8.726319,12.62486
talk.politics.mideast,-6.1682653,3.48025,24.85785
rec.autos,-12.5536785,-10.1237545,-2.305719
comp.graphics,20.459362,9.596191,-9.3112135
comp.graphics,3.5817308,17.441662,-19.053822
rec.autos,-5.8485794,-18.178516,9.136882
talk.politics.mideast,14.800124,-3.0332391,0.9890428
talk.politics.mideast,-10.952944,13.503932,7.146334
sci.med,3.506944,-21.5739,-14.423722
rec.sport.baseball,-3.3858287,6.257363,-18.154932
sci.med,-2.1031833,-8.656688,20.735298
comp.graphics,9.225179,12.908579,3.8604515
sci.med,-0.24083453,-2.5585449,19.657015
sci.med,0.29765213,20.710083,6.3846364
rec.autos,-5.701371,-16.464918,7.779916
sci.med,1.8391821,-16.570854,20.9905
talk.politics.mideast,-11.27833,25.05664,-0.42812604
rec.sport.baseball,20.650717,-11.628296,-7.336028
rec.autos,-13.014984,-0.49973053,10.617999
sci.med,-0.9151839,-8.617354,2.927502
rec.autos,-1.7171068,-14.419352,10.745637
rec.sport.baseball,-6.6221304,-25.15211,1.8846782
talk.politics.mideast,-0.8646628,-1.465831,-8.128087
sci.med,-12.651092,-25.39332,-0.2891976
comp.graphics,-0.6355763,12.688596,-17.546768
rec.sport.baseball,9.442977,-7.9103494,-11.787226
comp.graphics,-0.28742284,12.369866,9.549325
rec.sport.baseball,-2.212828,-16.025505,-16.963144
comp.graphics,11.627074,17.272947,5.207111
comp.graphics,0.07093551,5.859345,28.695536
talk.politics.mideast,1.3228699,7.9129496,7.7102914
rec.sport.baseball,4.1074686,-12.748213,-14.913495
comp.graphics,1.3158361,7.202545,-10.817311
rec.autos,-7.395365,-8.220379,-4.98979
rec.sport.baseball,10.745465,-15.120302,0.9361266
comp.graphics,4.690528,2.1194973,-4.7086043
rec.autos,-14.1501665,-2.620725,4.873656
rec.sport.baseball,-4.6774864,-23.67294,5.226196
rec.sport.baseball,2.7723346,-18.126915,3.2670538
rec.autos,-5.532117,-17.285233,8.644659
rec.autos,17.038235,3.1261594,-18.478374
talk.politics.mideast,-14.361366,20.062807,-9.97823
rec.sport.baseball,2.081092,-22.258263,-8.269209
rec.sport.baseball,8.708882,-8.557568,-12.206212
rec.sport.baseball,16.449488,-7.9040413,-1.3094321
rec.sport.baseball,7.6593013,10.747104,-6.8400655
rec.autos,-16.05723,-10.49963,-15.137044
comp.graphics,-13.181943,5.288956,-22.018608
rec.autos,-8.2973585,-19.164839,-7.468157
comp.graphics,16.917576,16.844067,14.378345
rec.autos,-14.153949,-1.5408158,18.31243
talk.politics.mideast,-23.6555,4.860659,-0.37392443
talk.politics.mideast,26.093258,-7.229171,1.3225089
sci.med,8.598346,11.743003,22.50325
comp.graphics,-3.5251794,17.589302,-5.1724157
talk.politics.mideast,23.007975,0.68880093,-7.968651
comp.graphics,18.175817,16.051691,-12.628626
rec.sport.baseball,26.449497,6.5696363,1.3090998
talk.politics.mideast,-14.219789,5.017284,3.5087583
rec.sport.baseball,13.916832,-14.9563675,-5.4307218
rec.sport.baseball,-1.8285917,-15.448794,-16.069435
rec.sport.baseball,5.4371166,-19.284094,6.7917485
comp.graphics,19.412083,2.069721,7.5144396
talk.politics.mideast,6.2955947,23.532736,-12.762889
comp.graphics,1.2606269,-1.2230746,-0.046031702
comp.graphics,3.171329,12.321561,-0.82086074
rec.sport.baseball,0.61992705,-4.6290746,-27.205856
rec.sport.baseball,21.420809,-4.6079574,-4.084977
rec.sport.baseball,7.491382,-13.10216,-1.3211768
rec.autos,8.850396,-2.2020407,3.4917908
rec.autos,-6.6206493,-10.936818,-12.067506
rec.sport.baseball,20.784283,-5.4682794,-5.853465
rec.autos,-16.100431,11.273312,-8.307696
rec.sport.baseball,14.742053,-5.0318055,-17.818642
talk.politics.mideast,-4.1127014,-1.3954641,-5.1701546
sci.med,-8.27882,6.721304,13.040346
comp.graphics,7.8375506,1.3053498,-1.9919283
comp.graphics,4.2744827,12.995214,-2.3161323
rec.autos,-8.753263,-17.406408,-0.58243513
comp.graphics,-4.1657343,4.3940654,-28.002014
sci.med,2.9926896,2.2655213,9.92749
