,x,y,z
rec.sport.baseball,1.7213296,17.35348,-20.061296
comp.graphics,-0.78426766,-33.976215,-28.437346
sci.med,-21.34835,-11.688995,12.423678
comp.graphics,8.070425,-27.521631,-17.763817
comp.graphics,-16.662733,-18.045313,-13.113642
rec.sport.baseball,1.2242484,7.665816,1.1501029
comp.graphics,-5.838115,-13.028099,-31.727997
rec.autos,10.221164,-6.745635,13.034858
sci.med,-12.052344,-23.646517,2.3424177
rec.sport.baseball,-1.5265716,5.3579683,-2.768496
comp.graphics,16.499367,-16.802769,-25.774338
comp.graphics,-4.3920345,-3.373499,-24.849672
talk.politics.mideast,-7.7175474,19.162249,33.26806
sci.med,-10.7717905,-26.063223,14.202159
comp.graphics,-0.24911766,0.78632116,-25.381641
sci.med,-14.982412,-26.068132,1.2659533
talk.politics.mideast,9.77816,19.995983,23.742468
rec.autos,16.551826,-0.2927384,4.2550154
rec.sport.baseball,6.9657435,25.662569,-11.522874
comp.graphics,-4.722065,-16.416569,-20.498096
sci.med,-32.213963,-0.52350396,-9.732097
sci.med,-14.204418,-8.350856,17.507534
sci.med,-7.1548705,-33.32416,-7.34558
rec.sport.baseball,9.273824,7.388112,-17.82871
rec.autos,17.096895,-15.057522,13.07406
rec.autos,7.590872,-33.27808,2.5603185
comp.graphics,-28.31055,0.3298634,-17.07197
rec.autos,16.770018,-5.7997932,19.990438
comp.graphics,6.187897,-13.144361,-27.510242
sci.med,-1.5057763,-21.51882,-15.202055
comp.graphics,-3.4243803,-23.750877,-30.610027
talk.politics.mideast,-8.538035,9.600347,14.359489
rec.autos,3.4225404,0.8489821,1.9170425
comp.graphics,-6.9973364,-0.4490191,1.8518349
rec.sport.baseball,-10.589895,15.507871,7.6848087
rec.sport.baseball,-0.92674404,22.491135,-1.5764619
rec.autos,15.455221,5.2375436,8.066228
talk.politics.mideast,4.738784,20.503645,15.083088
rec.sport.baseball,8.313536,7.562819,-29.987823
rec.sport.baseball,-5.0842376,26.53064,-2.6333463
sci.med,-10.745565,-26.161072,-0.13514888
rec.sport.baseball,-10.28082,5.7214794,-14.644165
comp.graphics,0.5549146,-19.612452,-23.73566
sci.med,-6.5592666,-20.491749,23.793867
comp.graphics,14.286186,-8.130027,-29.052603
talk.politics.mideast,-1.0226399,34.73501,11.418897
rec.autos,-22.63546,5.071023,-1.4362522
sci.med,-26.684566,-5.230164,4.1645327
rec.sport.baseball,-3.975055,24.514774,-24.387814
rec.sport.baseball,7.4746037,26.199183,2.1875048
sci.med,-6.3709927,-38.775116,-8.771807
rec.sport.baseball,15.961272,26.504696,-1.1757803
rec.autos,5.6074615,-22.834745,12.524968
comp.graphics,-6.024472,1.2601938,-27.754759
sci.med,-15.021061,-22.298939,11.421756
rec.autos,10.2056055,-8.346653,6.676014
talk.politics.mideast,-5.728629,20.744848,8.114908
comp.graphics,-8.145343,-15.9352665,-12.599758
comp.graphics,1.8012488,-6.4802294,-18.84289
talk.politics.mideast,9.563956,-0.42363983,22.492313
comp.graphics,-2.277539,24.303782,6.41872
comp.graphics,-4.6433134,-24.926838,-16.362684
talk.politics.mideast,-7.4244876,14.892396,25.782057
comp.graphics,4.160654,-3.0900996,-15.54366
rec.autos,16.443624,-6.2903366,-5.3575416
sci.med,-10.054595,-31.158386,15.06634
comp.graphics,26.376226,-22.92666,-8.203151
rec.autos,0.40725183,-14.774749,-7.1642294
sci.med,-11.296229,-4.0169826,8.229545
rec.sport.baseball,4.5107255,21.69275,-19.883411
sci.med,-11.189711,-16.341719,2.5048575
comp.graphics,11.508939,-25.705585,-23.576654
comp.graphics,-2.5900643,-11.08459,-10.945716
comp.graphics,-2.234131,3.360902,-25.752743
rec.autos,-37.941303,-4.313683,6.946456
rec.sport.baseball,6.454824,14.588433,-34.30576
talk.politics.mideast,-9.177012,20.889824,38.965023
rec.sport.baseball,2.2167273,26.327763,-15.511127
sci.med,-7.732852,-18.552536,-8.441529
sci.med,-2.4165847,-38.874645,-8.819864
sci.med,-13.442764,-26.372957,3.647665
sci.med,-4.8053923,-20.964582,11.070048
rec.sport.baseball,-7.3572345,19.896801,2.0060098
talk.politics.mideast,-9.178123,12.152183,22.513874
rec.sport.baseball,0.02308636,-1.3339268,-12.251662
comp.graphics,-33.38145,8.75486,-10.453849
sci.med,-14.876889,-14.58048,22.254652
comp.graphics,-1.5902565,24.907866,6.037005
rec.autos,19.884056,-15.562156,0.8827167
talk.politics.mideast,11.505496,-0.66824657,23.340609
rec.autos,-23.22201,25.388912,-1.8076166
talk.politics.mideast,-5.164236,14.203661,14.289983
comp.graphics,-7.636102,-19.195366,-12.38627
rec.sport.baseball,8.4871855,22.0434,-10.623279
rec.autos,-39.13291,-3.3141882,6.614562
sci.med,-22.75065,-0.05158249,8.39104
sci.med,9.435772,3.9675605,5.609876
comp.graphics,4.6512446,-0.8963723,-15.238289
comp.graphics,-6.1058693,2.3684256,-34.404514
rec.autos,-25.5009,5.2890835,22.865501
rec.sport.baseball,-6.089917,6.836869,2.3406734
rec.sport.baseball,-6.59193,21.03787,-20.221004
sci.med,-22.705257,-9.324929,15.457984
talk.politics.mideast,0.32210344,0.72188693,25.811205
rec.sport.baseball,3.9162405,22.305311,2.337635
rec.autos,12.044309,-18.666513,21.761877
rec.sport.baseball,-2.9757643,25.16349,-18.127277
talk.politics.mideast,-0.71755487,28.250418,13.873749
comp.graphics,9.1656065,-13.886073,-22.838415
comp.graphics,-9.81009,-3.6350224,-3.2448146
sci.med,-21.664097,-6.4680567,15.975062
rec.sport.baseball,19.730085,15.57365,2.4651372
sci.med,25.28991,-0.7727255,14.6700735
comp.graphics,-3.449194,-7.5608826,-28.657894
comp.graphics,-4.0872765,-9.298358,-31.527445
talk.politics.mideast,17.96999,17.715958,11.898273
rec.autos,-18.177826,9.478743,-12.086541
comp.graphics,4.042945,-25.538147,-26.503597
talk.politics.mideast,15.758412,10.588068,12.850347
talk.politics.mideast,-16.679523,3.5647926,28.789047
talk.politics.mideast,2.0162947,23.637842,15.004643
comp.graphics,-15.258747,-6.5209126,-9.641335
rec.autos,2.3792324,-17.480288,2.0650637
rec.sport.baseball,7.0170655,13.454417,-32.23693
rec.autos,13.502558,1.7321086,-15.098753
talk.politics.mideast,12.77188,0.8364995,22.962511
sci.med,-1.4969035,-35.43427,5.2755423
comp.graphics,-2.9026432,-23.567783,-18.022762
talk.politics.mideast,-0.14545777,19.487726,34.990593
talk.politics.mideast,-7.6435943,26.009857,28.419495
talk.politics.mideast,9.944271,16.994139,9.03751
rec.autos,4.834458,-14.141531,-1.6897296
rec.autos,2.0649948,1.812784,4.46615
rec.autos,15.391204,-14.682613,3.7070704
sci.med,-28.413118,-15.13662,6.3107533
comp.graphics,7.285916,-1.3954463,-32.005383
sci.med,-8.305492,-10.483213,9.446901
talk.politics.mideast,-4.0421896,26.717281,23.696526
talk.politics.mideast,8.850165,7.752713,22.695108
comp.graphics,-28.81241,-15.012592,-17.219938
rec.sport.baseball,17.76302,10.2001915,-13.35229
rec.autos,6.3839383,-14.346067,8.092969
sci.med,-15.799482,-23.77884,9.086682
rec.sport.baseball,19.733624,22.199387,2.9057446
rec.sport.baseball,26.090792,10.102918,-24.589355
comp.graphics,-14.476443,15.034873,-9.853496
rec.sport.baseball,2.225996,31.520521,-12.640061
sci.med,-2.6634684,-1.6147583,-16.571041
rec.sport.baseball,24.63552,22.063215,12.145871
comp.graphics,-10.153428,-14.210448,-21.28782
rec.autos,7.1437025,-12.041245,10.017179
rec.autos,14.502788,-30.940783,-0.7350354
comp.graphics,16.378395,-21.960476,-14.793128
rec.sport.baseball,-3.753032,12.206755,-5.6597486
rec.autos,7.0048485,-15.62148,-0.1856046
comp.graphics,17.046719,-19.044338,-26.804493
sci.med,-15.746622,-7.9751196,7.427833
comp.graphics,7.485978,-12.9559555,-34.29037
rec.sport.baseball,2.1358583,16.574114,-3.6666515
sci.med,-2.6774392,-36.93661,15.044062
sci.med,-2.0065386,-13.982911,37.372883
rec.autos,-12.174291,2.1790779,-8.864036
talk.politics.mideast,5.073812,6.6948996,1.285144
comp.graphics,5.0923715,-26.235224,-26.76516
rec.autos,-11.190851,10.806755,-1.1604832
sci.med,-33.59255,-16.411787,0.6929446
rec.autos,12.218071,-1.2370559,9.899366
talk.politics.mideast,-7.7869077,8.06147,7.645708
talk.politics.mideast,18.498304,2.9690487,18.569122
sci.med,-3.813012,-32.165764,9.6793785
comp.graphics,-2.939742,2.66596,-2.1459467
rec.autos,11.6954,-3.56926,-8.135655
rec.sport.baseball,25.555199,11.510191,-23.709654
rec.autos,6.1324897,0.69162214,6.3619757
rec.sport.baseball,6.889934,23.434946,-16.089422
talk.politics.mideast,2.1604185,14.001346,8.106965
comp.graphics,-17.33622,-0.36655173,-24.061827
talk.politics.mideast,-17.21077,12.852591,15.900103
comp.graphics,-6.946149,-3.148183,-36.128357
comp.graphics,-8.344644,-11.969557,-25.247108
rec.sport.baseball,33.85361,9.010375,-0.30972922
sci.med,-21.83494,-19.626577,-0.44172713
sci.med,-2.9492416,-37.63575,-10.967343
sci.med,-8.804792,-5.7501936,8.76194
talk.politics.mideast,-15.487462,24.695213,4.7929316
rec.autos,18.059807,-28.472172,0.2117631
rec.autos,3.5961506,-14.989059,23.874403
talk.politics.mideast,15.099696,9.766252,13.835454
rec.autos,10.823812,-7.5229883,16.066174
rec.sport.baseball,-1.62848,12.564235,-22.633139
rec.sport.baseball,-2.19197,24.130697,-23.605238
talk.politics.mideast,-8.625183,13.718224,2.0168843
rec.autos,8.435642,-15.475198,-2.8141446
rec.sport.baseball,18.863756,10.149637,-4.801225
rec.sport.baseball,10.950753,11.467373,-10.208188
talk.politics.mideast,-6.4830875,22.294626,33.677284
talk.politics.mideast,11.4058,2.0450168,31.955177
sci.med,-7.940134,-11.027973,-9.844211
talk.politics.mideast,-4.1598573,22.594378,33.43217
sci.med,-22.21721,-0.6502881,8.800653
sci.med,-1.7689921,-38.136597,15.279214
sci.med,-10.688003,-2.475019,8.332391
rec.autos,13.254245,2.4676232,-16.30975
sci.med,-9.337455,-16.816893,7.4971046
rec.autos,-29.434118,15.524063,10.990473
comp.graphics,4.963584,-25.02532,-27.405046
comp.graphics,-3.333322,-6.0353003,-18.949871
sci.med,-17.736128,-32.865356,-0.51540464
talk.politics.mideast,-5.268589,6.573711,38.331062
rec.autos,13.961244,-3.7396748,-7.572248
talk.politics.mideast,-8.363632,15.429964,29.090298
talk.politics.mideast,22.445652,13.164247,18.704512
talk.politics.mideast,-4.998825,28.837471,12.802113
talk.politics.mideast,-13.236713,21.646921,6.984444
rec.autos,12.387116,-10.058256,-10.667307
comp.graphics,-17.93958,-19.384981,-19.364882
rec.autos,13.580795,1.0796428,-16.108835
sci.med,-6.963942,-10.426305,-8.311681
comp.graphics,-2.7440753,-31.88009,-26.359922
rec.sport.baseball,-3.6154711,4.594767,1.4429437
comp.graphics,-0.20572619,-17.056948,-27.7787
sci.med,-10.268658,-1.8797126,4.5606055
rec.autos,-15.869191,15.713854,2.2036414
sci.med,-17.220919,-18.615685,16.024342
rec.sport.baseball,10.179896,29.271065,-12.36887
rec.sport.baseball,16.474495,-5.4836597,-14.792449
rec.sport.baseball,25.090788,22.935629,12.705799
comp.graphics,-10.630863,-20.071468,-17.969917
talk.politics.mideast,14.837191,14.733363,29.090122
sci.med,-8.318144,-37.727043,-6.986432
talk.politics.mideast,-0.95167786,10.542883,2.3970308
sci.med,-29.64853,-16.521893,6.6610537
sci.med,-24.085632,-13.527912,7.932758
comp.graphics,-3.7478642,-4.79565,-14.512618
sci.med,-17.566109,-15.533027,4.0686164
comp.graphics,-6.15646,-12.6447525,-35.080666
rec.autos,15.35495,6.5458546,7.747892
rec.sport.baseball,34.17425,8.543468,-1.8275708
rec.autos,2.9901586,-8.283142,7.993356
talk.politics.mideast,0.07754116,19.482424,33.863926
rec.sport.baseball,13.929718,21.211876,-14.480576
comp.graphics,-13.555449,-1.3911132,-35.290646
sci.med,-25.42163,-12.4946785,7.9017606
rec.sport.baseball,-10.489471,21.336742,-25.193357
sci.med,-4.779679,8.681366,-0.7987791
rec.sport.baseball,-1.1672668,26.012465,-24.67509
rec.sport.baseball,15.390845,10.927565,-26.385853
rec.autos,-23.537794,20.079052,-2.1516113
comp.graphics,13.134186,-11.443233,-22.41823
sci.med,-16.870779,-3.8261325,10.762937
sci.med,-8.091863,-8.309638,-11.710318
talk.politics.mideast,-11.258049,11.432904,28.08799
rec.sport.baseball,4.740833,8.362608,-10.385136
rec.sport.baseball,13.630985,-9.274231,-12.320386
comp.graphics,-3.033414,-34.08578,-25.467838
rec.autos,6.8953485,-21.007326,14.523979
talk.politics.mideast,13.110967,3.1454117,3.021416
talk.politics.mideast,8.458025,8.1635,29.406183
rec.autos,-17.005383,6.939411,-11.419523
sci.med,-4.8082943,-36.072815,11.224345
comp.graphics,2.4096673,7.9207745,-18.519896
talk.politics.mideast,-5.365194,28.237028,24.30333
rec.sport.baseball,9.173689,21.5806,-8.291374
rec.autos,9.388851,-10.856611,-0.31075704
talk.politics.mideast,-5.487267,21.046719,32.05886
comp.graphics,-2.6306417,-15.560255,-25.201715
talk.politics.mideast,-4.7345495,22.03425,14.077108
rec.autos,30.583841,-5.3768816,-9.221681
rec.sport.baseball,-2.329417,12.641618,-7.7648134
talk.politics.mideast,16.69049,1.5703871,30.310797
sci.med,-23.643915,-17.275774,16.194544
sci.med,-20.417883,-24.993073,7.288569
sci.med,-10.069974,-7.4742093,3.1243746
sci.med,-10.9470215,-7.762665,23.050123
rec.autos,14.6246395,-11.221132,4.71269
comp.graphics,-12.729387,-0.9408555,-35.32047
rec.sport.baseball,6.6460586,27.818089,-15.012053
rec.sport.baseball,7.3714676,27.883535,-9.867028
talk.politics.mideast,1.1920654,4.774692,20.612434
sci.med,-22.08882,-5.7369957,12.439461
talk.politics.mideast,-8.641921,31.3554,13.411902
rec.sport.baseball,8.929811,9.248497,1.6085969
talk.politics.mideast,-12.899047,4.348093,25.16913
talk.politics.mideast,4.727129,2.5674639,36.61707
rec.sport.baseball,28.114906,2.584488,-16.667171
comp.graphics,-17.590109,-5.457983,-18.704084
comp.graphics,-6.1925797,-16.910725,-16.444958
rec.sport.baseball,23.103676,11.967787,-10.120572
rec.sport.baseball,5.0703454,25.43234,-10.929191
sci.med,-10.042073,-13.088248,-17.076494
comp.graphics,-9.871744,-15.791235,-17.724007
rec.sport.baseball,11.959678,8.243705,1.0506176
talk.politics.mideast,-8.776875,13.685625,23.194786
rec.autos,4.935138,-22.235626,11.970866
rec.sport.baseball,12.879335,9.605864,-1.1451482
comp.graphics,-3.3440762,8.706743,-32.585346
rec.sport.baseball,29.752918,8.075163,-10.662348
rec.sport.baseball,24.787651,25.434628,-2.9117618
rec.sport.baseball,25.34183,8.516026,-22.250849
sci.med,-18.618944,-9.002833,1.927431
talk.politics.mideast,-3.686275,18.7206,34.386086
rec.sport.baseball,15.312886,4.573103,-2.9183178
comp.graphics,6.0551677,-21.942242,-16.938728
sci.med,-3.3014777,7.4122014,4.0871286
rec.sport.baseball,12.860486,20.75433,5.4729075
comp.graphics,-7.144827,-17.456125,-19.341055
talk.politics.mideast,-4.661178,-3.3313944,-8.980164
talk.politics.mideast,-4.861062,21.612228,10.023206
rec.sport.baseball,-2.385998,12.494924,-24.643932
comp.graphics,-0.43828014,-11.812657,-35.18349
talk.politics.mideast,1.9474348,24.05189,30.263474
comp.graphics,-6.212847,-10.326998,-20.513847
rec.autos,4.9095597,-2.9631846,17.46008
rec.sport.baseball,3.0908442,22.688171,2.6439633
rec.sport.baseball,1.149727,24.365969,-11.896497
rec.sport.baseball,18.234278,32.716965,-8.26512
rec.autos,4.3728623,-17.98902,-3.3003
talk.politics.mideast,4.7043676,22.074402,14.355577
talk.politics.mideast,-12.747757,6.519514,10.707339
sci.med,-22.037407,-15.349866,25.2885
sci.med,-3.8340657,-35.25894,-7.7495303
talk.politics.mideast,-1.3623999,13.006931,34.622574
sci.med,-18.481632,-4.947947,26.414818
talk.politics.mideast,-3.238677,14.32244,22.891523
rec.autos,23.847078,-13.676459,13.930293
rec.sport.baseball,3.1102805,30.541225,-2.633164
rec.sport.baseball,-4.387251,11.654655,-13.857293
rec.autos,26.846647,-9.8976555,9.650013
comp.graphics,5.7753377,-8.516586,-11.808838
rec.autos,3.871547,-4.3944354,10.499489
sci.med,-14.853523,-25.857853,-7.7416573
talk.politics.mideast,2.2398129,1.6989776,38.40363
sci.med,-5.8161335,-30.611256,13.375595
talk.politics.mideast,0.5044901,35.355927,10.795421
sci.med,-30.128796,6.397093,-3.3222237
sci.med,-19.25846,-3.131968,5.3069415
comp.graphics,5.517283,-0.37449485,-30.531784
sci.med,-6.899629,-20.595556,21.319242
rec.sport.baseball,13.310131,-7.086392,-13.743461
talk.politics.mideast,-8.618089,14.916745,30.937674
sci.med,-2.4498956,-7.6912227,0.75107306
rec.sport.baseball,6.9715996,27.687355,-7.716989
comp.graphics,-4.3878064,2.031909,-19.889753
comp.graphics,8.434613,-1.8990867,-25.024889
rec.autos,3.3652444,-5.310022,-7.201289
rec.autos,19.489029,-16.471869,12.308106
rec.sport.baseball,4.1849294,20.466286,-14.617368
rec.sport.baseball,33.09525,-2.291027,0.22088853
rec.sport.baseball,-5.8437505,26.010618,-11.968214
rec.autos,13.678933,-13.798621,0.80662453
talk.politics.mideast,-1.3032062,11.187519,10.863561
rec.sport.baseball,-6.294279,12.79396,-14.659884
rec.autos,-25.82501,0.50550336,-3.76021
comp.graphics,-19.040695,-0.5262943,-34.892807
comp.graphics,-1.8929782,0.1816617,-1.1248447
talk.politics.mideast,-16.03017,5.0117273,28.064287
rec.sport.baseball,6.264581,13.170852,-36.027992
rec.autos,0.056625642,-15.560832,-7.099384
rec.autos,3.896123,-6.9479866,-1.5613586
comp.graphics,-26.09548,-11.905169,-21.999619
comp.graphics,8.232829,0.65732473,2.6969326
rec.autos,11.938103,-14.953846,-2.4540586
rec.autos,-0.8810648,2.862122,-8.045406
comp.graphics,8.210804,-20.239992,-12.735482
rec.autos,-5.6598706,-1.0806252,0.45595205
sci.med,-17.093563,-30.010977,8.972804
rec.autos,12.507179,-7.932834,25.766449
rec.autos,2.490944,-6.1342287,-0.27583766
rec.autos,19.729769,-14.692399,-4.117833
rec.autos,9.848066,-9.426483,-2.0370383
sci.med,-0.031528514,-38.842194,-9.858396
sci.med,-2.5099006,-5.7528396,6.5736375
rec.autos,-21.83929,6.9471116,-10.059704
comp.graphics,-5.5776987,-19.66356,-12.659838
sci.med,-7.0986853,-3.0724971,24.076967
talk.politics.mideast,-16.044943,10.178874,8.369031
sci.med,-16.969755,-14.973846,13.159952
rec.autos,18.136986,-9.001206,-13.517642
comp.graphics,0.2549433,-6.7171235,-11.084323
comp.graphics,-16.75339,-0.1740482,-24.680672
sci.med,-9.779111,-8.435538,22.28837
rec.autos,-32.817234,16.965813,-0.9228157
rec.autos,0.66749334,-24.078068,7.781735
sci.med,-25.356527,-17.816216,16.61644
rec.sport.baseball,16.058367,9.438254,0.906869
sci.med,-32.969303,-1.1694393,-8.559853
rec.autos,8.099702,-5.419515,8.664851
rec.autos,0.5267876,-15.77763,7.644441
comp.graphics,-14.317852,-24.182373,-22.767221
talk.politics.mideast,13.391369,1.6273409,-22.163128
talk.politics.mideast,14.967686,24.40885,11.691763
comp.graphics,6.7770743,-4.4977245,-14.902939
rec.sport.baseball,21.404696,16.6429,-16.160963
rec.sport.baseball,28.753477,16.763279,-8.3543215
rec.sport.baseball,13.008706,16.567924,-19.705555
talk.politics.mideast,-6.769796,13.192213,27.25696
rec.sport.baseball,34.411064,0.36169437,3.6979127
comp.graphics,-3.1508803,-16.005827,-14.448453
rec.sport.baseball,13.103628,15.69702,-20.335085
talk.politics.mideast,9.376742,11.969039,28.444439
rec.autos,23.428793,-21.146141,12.459145
sci.med,-6.228957,-18.158669,26.879635
talk.politics.mideast,21.480633,13.265552,18.127838
rec.autos,12.848312,-12.964643,-0.9779094
comp.graphics,-0.7711361,1.0487679,0.8243411
talk.politics.mideast,5.1648965,15.332926,26.649876
rec.autos,2.8283398,-25.906935,-3.0227623
rec.autos,6.255127,-19.639387,3.0256934
rec.autos,17.07376,-11.472536,-0.88240284
sci.med,-18.346485,-5.6218457,28.00787
rec.autos,17.441973,-24.66783,-4.8730793
sci.med,-0.6346631,-8.446153,7.237721
rec.autos,10.625812,-11.781711,10.3874855
rec.sport.baseball,-14.459024,24.459562,-5.5967765
talk.politics.mideast,-10.412071,18.241703,16.100536
talk.politics.mideast,8.058392,4.356135,1.4627422
sci.med,-18.136742,-1.2671639,15.594097
rec.autos,13.014337,-8.704373,6.4711576
talk.politics.mideast,-2.054786,23.417303,39.55185
sci.med,-12.567894,0.5107519,8.277339
rec.sport.baseball,8.485285,14.723821,-33.86764
comp.graphics,-12.566727,-23.513325,-21.328794
rec.sport.baseball,1.4058505,2.9088757,-0.4852127
talk.politics.mideast,-5.6594844,16.54118,28.266079
comp.graphics,-14.602753,-24.461134,-21.772078
rec.autos,-17.436766,-11.403744,-6.3273783
rec.autos,-23.414215,24.67305,-0.3590335
sci.med,-17.075989,-12.227857,15.23907
rec.sport.baseball,2.1915183,24.916231,-9.668437
sci.med,-8.066616,-7.3247786,-11.11452
talk.politics.mideast,-4.732199,21.005966,43.36113
sci.med,-13.5053215,-1.4749527,18.680883
comp.graphics,-4.906861,-3.3017683,-18.572996
comp.graphics,-6.061554,-3.718171,-14.438188
rec.autos,3.1277356,-20.732563,16.166233
rec.autos,-27.086937,-0.47076955,-3.8967683
rec.sport.baseball,30.182587,6.7923565,-9.618693
sci.med,-29.739388,-16.74337,8.226104
rec.sport.baseball,7.111441,12.1320915,-18.095018
rec.sport.baseball,6.5692344,11.135302,-35.110832
rec.autos,16.130781,-28.842104,10.696146
comp.graphics,-12.167628,1.9626232,-33.01777
talk.politics.mideast,7.676322,12.078221,27.0467
talk.politics.mideast,29.898972,15.837095,10.650133
comp.graphics,2.1669655,-6.0694056,-24.314692
rec.autos,-2.5744066,6.449167,-12.856254
rec.sport.baseball,9.324154,10.299249,6.761339
sci.med,-12.215261,-2.6305842,11.781344
comp.graphics,-3.790069,-16.902859,-32.616776
talk.politics.mideast,-0.5598432,40.82522,1.678521
talk.politics.mideast,-3.8992724,19.60984,37.333607
rec.sport.baseball,-13.292444,10.914049,-5.0111256
sci.med,-8.409151,10.129447,-0.98006296
talk.politics.mideast,-7.6198215,17.982985,39.87806
talk.politics.mideast,15.970023,24.631414,12.554105
sci.med,1.1493175,-32.284447,14.614247
talk.politics.mideast,-15.373965,4.1287417,29.337091
talk.politics.mideast,0.03783759,12.28879,25.18653
talk.politics.mideast,-16.744068,4.772524,29.733866
comp.graphics,12.59593,-29.87926,-5.240752
comp.graphics,9.781072,-18.896872,-14.386198
rec.autos,-1.2320392,0.3226639,-18.25547
rec.autos,12.320053,-7.488612,4.360589
rec.autos,9.972762,2.5786464,-27.90996
rec.sport.baseball,23.19281,-0.14198855,-9.896768
comp.graphics,-0.27788725,-11.442247,-28.352728
talk.politics.mideast,12.087815,13.831134,29.285326
rec.sport.baseball,14.021218,8.3255625,-9.122604
sci.med,-18.851221,-30.596441,7.8939886
rec.autos,30.40686,-11.217677,9.393867
sci.med,-20.302742,-7.628437,13.622212
rec.sport.baseball,27.59477,15.473149,0.60361457
rec.autos,12.406083,-20.302736,-5.5350637
sci.med,-5.375759,-21.79854,12.7765255
talk.politics.mideast,-5.7958627,2.2213182,6.353093
rec.autos,-1.0340804,-15.355651,1.1514685
rec.autos,4.0151353,-8.548082,24.851562
rec.autos,-0.23545924,4.370494,6.0284395
talk.politics.mideast,-6.6656137,25.524504,7.3988285
sci.med,-17.87014,-31.570517,8.123236
rec.sport.baseball,-17.904594,19.857527,-2.452316
sci.med,-14.288912,-12.109447,2.7084591
comp.graphics,10.984309,-8.757468,-23.130535
comp.graphics,-5.4923897,-12.796637,-15.662077
sci.med,-5.5498514,-22.322367,11.170759
rec.sport.baseball,9.109328,0.73847497,-15.139892
sci.med,-1.4215457,-30.232492,9.098453
talk.politics.mideast,-7.9035444,1.7165177,17.534945
sci.med,-5.784838,-19.672363,19.774035
comp.graphics,-21.152847,-0.26128778,-11.433545
sci.med,10.4066925,-0.4082537,-28.118923
rec.autos,25.180294,-12.669607,13.564084
talk.politics.mideast,1.3553194,3.6702573,18.871708
rec.autos,-24.150452,11.411719,-5.490047
talk.politics.mideast,-4.796318,1.9819325,11.702701
rec.sport.baseball,19.56684,31.584166,-8.373725
talk.politics.mideast,-3.6163242,22.942736,25.297134
rec.autos,12.611836,-15.890927,0.016734894
rec.autos,0.7128016,-23.884783,-7.795422
rec.autos,2.6927824,-30.679214,-1.3679309
comp.graphics,16.649473,-25.195034,-16.410156
rec.sport.baseball,30.140032,-3.3069303,-10.386878
comp.graphics,-11.212715,-22.955948,-19.409845
rec.sport.baseball,33.515293,7.493609,-0.7631422
comp.graphics,-1.9959773,2.4349298,0.69510967
rec.sport.baseball,19.754555,23.660809,4.1033144
rec.autos,-5.213431,17.823147,1.8142805
sci.med,-10.159698,-16.702057,11.621433
talk.politics.mideast,14.1703,14.183767,20.504488
rec.sport.baseball,7.317115,1.6857295,-13.367957
comp.graphics,-22.667795,-5.3028803,-26.265413
rec.autos,21.672302,-19.046597,-2.6034818
comp.graphics,-29.073536,2.149436,-15.917807
sci.med,-14.754342,-5.7323103,-2.656222
rec.autos,-2.3560145,15.464089,-2.768717
rec.sport.baseball,6.097364,15.838281,-9.984999
rec.sport.baseball,24.54132,9.332725,-23.800745
talk.politics.mideast,-1.7994136,27.405865,13.631229
rec.autos,18.436855,-11.58001,3.7115595
talk.politics.mideast,7.018373,5.60155,38.537403
rec.sport.baseball,16.815771,8.674891,-16.839201
talk.politics.mideast,9.992685,14.21892,24.820278
comp.graphics,-9.089253,-19.484426,-17.315742
rec.sport.baseball,5.514934,17.006754,-8.869275
sci.med,6.439716,-25.671125,27.554295
rec.autos,17.727243,-28.789587,10.63518
rec.autos,29.714205,-12.42076,9.544433
sci.med,-28.159138,-5.628045,23.519709
comp.graphics,-21.723639,11.883942,20.703222
rec.autos,17.345974,-25.386465,-5.436811
talk.politics.mideast,-20.869587,20.030409,20.055435
comp.graphics,-19.349699,-18.522358,-19.668434
rec.autos,15.164384,-13.113374,-3.0250056
rec.autos,7.8300767,-7.7421703,-16.292625
rec.autos,-21.944582,24.625711,-1.1303313
comp.graphics,-0.23306295,-2.1554856,-34.379135
talk.politics.mideast,-15.075467,25.82453,3.319659
rec.autos,-17.824806,7.177889,-11.256648
talk.politics.mideast,9.56074,12.427128,30.169613
talk.politics.mideast,1.1478155,29.158344,12.865104
sci.med,-2.0232944,-27.988718,16.261942
comp.graphics,0.45496693,-1.7880355,-0.20185705
rec.autos,6.9477553,-6.3498235,-5.347845
talk.politics.mideast,3.5596716,24.524675,30.591846
rec.autos,12.360557,-12.728452,-7.5614038
talk.politics.mideast,4.6123366,15.059439,19.69763
sci.med,3.8885262,-36.063,-13.663949
rec.autos,15.409486,-4.724441,-5.9878483
rec.sport.baseball,5.18035,19.475266,-6.8740463
talk.politics.mideast,-0.6509082,22.24244,39.83585
rec.sport.baseball,5.5110517,-0.51239157,-19.064499
comp.graphics,-0.9526026,-7.900898,-44.70554
rec.autos,4.7300897,-3.8163757,7.309963
comp.graphics,-2.2020793,-13.660599,-11.398347
sci.med,-30.889923,-0.025120268,13.100662
talk.politics.mideast,-0.29230678,-1.7413825,22.611422
sci.med,-16.881752,-22.865973,10.075166
rec.sport.baseball,18.813356,2.272481,-14.593382
rec.autos,-0.11632889,-19.860586,5.5964994
comp.graphics,3.8160923,-16.942554,-21.735895
rec.sport.baseball,8.377217,19.289288,-10.597353
